evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1776,93,0.2857142857142857,0.16852681239552944,1.0,2.4432,2.4432,4,-1,5.568955368908098,nan,41.45271299124471,0.8682954571906252,512,0.8000127945858619,0.0,0.5,0.5090453283341265,0.375,0.4576304950722749,0.9999102636720747,1.3369704930338562,1.8702843217790028,0.46324532025621185
1795,94,0.1428571428571429,0.16339287848785214,1.0,2.4565,2.4565,4,-1,5.667049630066079,nan,31.089534743433532,0.89936676428826,512,0.7983608969784921,0.0,0.25,0.4184071682431214,0.125,0.09083997357071052,0.9953516555074796,1.026867999699086,1.7009498667687049,0.5812936711794878
1814,95,0.1428571428571429,0.1592857313617103,1.0,2.4698,2.4698,4,-1,5.7488958560061345,nan,23.31715105757515,0.921892014653511,512,0.8059313358910828,0.0,0.25,0.13605857306324715,0.125,0.12959127667785492,0.9996542011026699,1.5973112986155429,1.5173758760870084,0.3014973524389836
1833,96,0.1428571428571429,0.15600001366079683,1.0,2.4831,2.4831,4,-1,6.284696238882972,nan,17.487863293181363,0.931572744627583,512,0.8059313358910828,0.0,0.25,0.07442618461565383,0.25,0.13563137880897663,0.9953116605706672,1.3264426533777935,1.4218173124008964,0.49631320150559227
1852,97,0.2857142857142857,0.1819428680714946,1.0,2.4964,2.4964,4,-1,6.397508154395051,nan,13.115897469886022,0.93989060319225,512,0.8000127945858619,0.0,0.25,0.09635847636284316,0.25,0.18304859354503814,0.9984789577000193,1.3025788168055554,1.3330416234653644,0.21535707488556688
1871,98,0.1428571428571429,0.17412572302862425,1.0,2.5096999999999996,2.5096999999999996,4,-1,6.101454220682598,nan,2098.436250039644,0.7729751820586642,512,0.7958163697260636,0.0,0.5,0.47190976385077776,0.25,0.14456891769726005,0.8302190628933872,0.6789882830492718,1.5523240154274047,0.37957113437391027
1890,99,0.1428571428571429,0.167872006994328,1.0,2.5229999999999997,2.5229999999999997,4,-1,6.1978240563828555,nan,1573.8271875297332,0.8250038377748604,512,0.7983608969784921,0.0,0.5,0.5848826168202301,0.125,0.12842120192645545,0.999869946944446,1.5552198042862575,1.2444597321103408,0.5860608087555413
1909,100,0.1428571428571429,0.162869034166891,1.0,2.5362999999999998,2.5362999999999998,4,-1,5.676995836656098,nan,3780.196888263962,0.6915013185161284,512,0.7958163697260636,0.0,0.25,0.2857788820892768,0.125,0.11715300221162811,0.14431464198643185,0.3233809780988071,1.5216615542581775,0.4425945042294014
1928,101,0.4285714285714286,0.21600951304779853,1.0,2.5496,2.5496,4,-1,6.233865234365409,nan,2835.1476661979714,0.7698497121590464,512,0.7983608969784921,0.0,0.5,0.40428469091749675,0.375,0.2539696580176381,0.9999668038672366,1.4968964805499354,2.0368186314015295,0.3389038532196717
1947,102,0.1428571428571429,0.20137903900966742,1.0,2.5629,2.5629,4,-1,6.45939274633294,nan,2126.3607496484783,0.7957836905045537,512,0.7983608969784921,0.0,0.25,0.24489744356982493,0.125,0.265092564075099,0.929097433681024,0.9954198124292295,1.5342726612112907,0.642725841113002
1966,103,0.1428571428571429,0.18967465977916254,1.0,2.5762,2.5762,4,-1,5.861039923916416,nan,1594.7705622363587,0.7982461371839791,512,0.8000127945858619,0.0,0.25,0.06808531783291039,0.25,0.12408021477562733,0.5995909779198212,0.35002648563450345,1.1849332702052016,0.5841853508400967
1985,104,0.2857142857142857,0.20888258496618717,1.0,2.5895,2.5895,4,-1,6.168685443495269,nan,1196.077921677269,0.8499652582191799,512,0.8029720652384724,0.0,0.5,0.5818585527125136,0.25,0.22963710992099126,0.9999568639762941,1.2749754244294342,1.8926976310843902,0.5571839013382253
2004,105,0.1428571428571429,0.19567749654437833,1.0,2.6028,2.6028,4,-1,5.812803282402096,nan,897.0584412579517,0.8096982734906895,512,0.8000127945858619,0.0,0.25,0.012462040966239336,0.375,0.27124898890334426,0.9239272118918299,0.7700153991533246,1.146274058517961,0.4259752204528739
2023,106,0.1428571428571429,0.18511342580693124,1.0,2.6161,2.6161,4,-1,6.065185079172089,nan,672.7938309434637,0.8429686492193235,512,0.794923740081005,0.0,0.25,0.10689294236386895,0.25,0.21911876235292843,0.9917822490057532,1.194465486342723,1.4895388098711098,0.19283696477098508
2042,107,0.2857142857142857,0.20523359778840214,1.0,2.6293999999999995,2.6293999999999995,4,-1,5.741374217709762,nan,504.5953732075978,0.8762118181789945,512,0.7906330013106964,0.0,0.5,0.6109350706795442,0.25,0.20900031009930264,0.9999515039981285,1.2313912871864037,1.6287219647192206,0.5039480287595441
2061,108,0.2857142857142857,0.22132973537357886,1.0,2.6426999999999996,2.6426999999999996,4,-1,5.7313130658155185,nan,378.44652990569836,0.8881287981934334,512,0.8000127945858619,0.0,0.25,0.10228662527988783,0.25,0.26046903359679063,0.9998988377484189,0.8632526651994006,1.998479195430356,0.09433508740711044
2080,109,0.1428571428571429,0.20563521687029168,1.0,2.6559999999999997,2.6559999999999997,4,-1,5.534794092293204,nan,667.28812547646,0.7657474313315841,512,0.7958163697260636,0.0,0.25,0.2708207768886917,0.375,0.5589266954432687,0.18250526150599689,0.5232765481356293,0.5434199696381979,1.0238896448263797
2099,110,0.2857142857142857,0.2216510306390905,1.0,2.6693,2.6693,4,-1,5.966723626909235,nan,500.466094107345,0.8232942937287466,512,0.7906330013106964,0.0,0.25,0.12481619442982636,0.375,0.4111699319942282,0.9992011934108779,1.4720440400377652,1.6401268458738998,0.3221530926931281
2118,111,0.2857142857142857,0.23446368165412954,1.0,2.6826,2.6826,4,-1,5.850609574719204,nan,2190.3030284156994,0.7223151473847322,512,0.7958163697260636,0.0,0.25,0.048591239636685345,0.125,0.04252618265339817,0.47617913729762706,0.377729918042159,1.5882734704057957,0.32881507943468363
2137,112,0.1428571428571429,0.21614237389473223,1.0,2.6959,2.6959,4,-1,6.281298608676282,nan,1667.1335508992254,0.7342764488143235,512,0.8000127945858619,0.0,0.25,0.1416150705999077,0.25,0.13338681421172938,0.9225596980445269,0.6461490771032129,1.6780819520264822,0.181191664127507
2156,113,0.0,0.1729138991157858,1.0,2.7092,2.7092,4,-1,6.047870471631383,nan,1250.350163174419,0.784461662461457,512,0.8047182665518047,0.0,0.25,0.12383972313203974,0.25,0.2677078052642389,0.9967417937364287,1.3643416496431728,1.1095486752957786,0.6099691559700691
2175,114,0.0,0.13833111929262865,1.0,2.7224999999999997,2.7224999999999997,4,-1,6.019880348914443,nan,2965.0620988572337,0.6477247632434364,512,0.8047182665518047,0.0,0.25,0.34229501933714324,0.125,0.08841939052487527,0.618397417163973,0.8438168727591325,1.0140348090178828,0.677091781580838
2194,115,0.1428571428571429,0.1392363240055315,1.0,2.7358,2.7358,4,-1,5.741782637229459,nan,5433.657795642056,0.4865267367171433,512,0.8047182665518047,0.0,0.5,0.22367654443669216,0.25,0.12282441061333482,0.00032150542436215623,0.2662799909085364,1.0173005313570538,0.3835274611218765
2213,116,0.1428571428571429,0.1399604877758538,1.0,2.7491,2.7491,4,-1,6.084388982021942,nan,4075.2433467315423,0.6104996200732384,512,0.8047182665518047,0.0,0.25,0.45134771912570626,0.125,0.26328084061160206,0.9986221744559646,1.443385760144644,1.4221645359215582,0.7201829170102263
2232,117,0.1428571428571429,0.14053981879211164,1.0,2.7624,2.7624,4,-1,6.2980984135573745,nan,4828.814828693872,0.48506865262032123,512,0.8019912644466489,0.0,0.5,0.47536486468226063,0.125,0.15352136606507968,0.024208168298520683,0.2647898937393236,1.0703163186134037,0.6504002887191251
2251,118,0.1428571428571429,0.14100328360511788,1.0,2.7756999999999996,2.7756999999999996,4,-1,6.215650249715826,nan,3725.783060202318,0.4793169316766459,512,0.7983608969784921,0.0,0.25,0.3070866552678687,0.25,0.11213808517024546,0.5004822332772405,0.26919546064498456,1.4011748680275002,0.4952190691253719
2270,119,0.2857142857142857,0.16994548402695145,1.0,2.7889999999999997,2.7889999999999997,4,-1,5.960028434011959,nan,2794.3372951517385,0.605955643509439,512,0.8000127945858619,0.0,0.5,0.6795680761338297,0.375,0.3485273322054268,0.9993797528999071,1.1672372294041697,2.206582430153995,0.48599154972100694
2289,120,0.2857142857142857,0.1930992443644183,1.0,2.8023,2.8023,4,-1,5.62298752329109,nan,2095.752971363804,0.705004297217928,512,0.8054667987961737,0.0,0.5,0.6344153230383356,0.125,0.07743291656084675,0.9988409968024806,1.0346712353990746,2.448872410676792,0.4775196689370349
2308,121,0.4285714285714286,0.2401936812058204,1.0,2.8156,2.8156,4,-1,5.926119091317974,nan,1571.814728522853,0.7750093629703834,512,0.812431484485048,0.0,0.5,0.2741592709159996,0.25,0.19296244980751892,0.9994777672264596,0.8371716060105765,2.221497410647677,0.15709427926600375
2327,122,0.1428571428571429,0.22072637353608493,1.0,2.8289,2.8289,4,-1,5.4571083717384115,nan,1178.8610463921398,0.740955535633115,512,0.812431484485048,0.0,0.5,0.3071728436098682,0.5,0.3661355363859955,0.9946230008215536,0.7931954538910382,1.6090075448591548,0.384750111726247
2346,123,0.4285714285714286,0.2622953845431537,1.0,2.8422,2.8422,4,-1,6.111448946140455,nan,884.1457847941049,0.7923120290625897,512,0.8269205416462191,0.0,0.25,0.03938716247535026,0.5,0.40691642783045,0.9969713054761254,0.6915381684070537,2.2273750688831453,0.04670838071949437
2365,124,0.1428571428571429,0.23840773620595157,1.0,2.8555,2.8555,4,-1,5.762327171782554,nan,663.1093385955787,0.7963618228609688,512,0.8269205416462191,0.0,0.25,0.20585229535598437,0.375,0.18921578549312135,0.9993325043181613,1.0587140202079948,1.9944460027675093,0.23702389482297842
2384,125,0.2857142857142857,0.2478690461076184,1.0,2.8688,2.8688,4,-1,5.9352049656335,nan,497.33200394668404,0.8430328320271061,512,0.8309191274575287,0.0,0.5,0.25105194629804073,0.125,0.06882912676951068,0.9996788577779986,1.3181057549442627,1.8626511648805675,0.17271135086565717
2403,126,0.1428571428571429,0.22686666545752332,1.0,2.8821,2.8821,4,-1,5.423441428225847,nan,372.99900296001306,0.875956881604304,512,0.8309191274575287,0.0,0.5,0.4032621218722313,0.125,0.09077627668277975,0.9997774469261748,1.3111882230652354,1.8149096764426185,0.3164739732318659
2422,127,0.1428571428571429,0.21006476093744725,1.0,2.8954,2.8954,4,-1,5.799395614831244,nan,279.7492522200098,0.8571439544684116,512,0.8314640520582767,0.0,0.25,0.10292043255126923,0.25,0.1016044877092836,0.9714915761954676,0.9130815813310716,1.4990410275264239,0.2970940173187427
2441,128,0.1428571428571429,0.1966232373213864,1.0,2.9086999999999996,2.9086999999999996,4,-1,5.937331832761679,nan,209.81193916500735,0.8773773772382782,512,0.8358441584658423,0.0,0.5,0.38488901895859173,0.25,0.14680751373995288,0.9992703668931009,0.9141073541521756,1.9776691608048411,0.3481280846786449
2460,129,0.2857142857142857,0.21444144699996626,1.0,2.9219999999999997,2.9219999999999997,4,-1,5.713723299348023,nan,157.35895437375552,0.8689891112250485,512,0.8358441584658423,0.0,0.25,0.13036650694004998,0.25,0.10515948126406918,0.9928370773296686,0.7813492996216101,1.7689416417573351,0.17739793503469004
2479,130,0.1428571428571429,0.2001245861714016,1.0,2.9353,2.9353,4,-1,5.934236195586956,nan,118.01921578031664,0.8995533341830413,512,0.8358441584658423,0.0,0.5,0.5798570256484474,0.25,0.19024870732251686,0.9999322094022608,1.4317522701874736,1.504346374859014,0.5076392677145377
2498,131,0.2857142857142857,0.21724252607997843,1.0,2.9486,2.9486,4,-1,5.741017263764002,nan,88.51441183523748,0.923619137014072,512,0.8339191618786763,0.0,0.5,0.3055823017562116,0.25,0.1817948154445489,0.9999830226253,1.2031158728531879,1.815343339109429,0.2063042090508663
2517,132,0.1428571428571429,0.20236544943541135,1.0,2.9619,2.9619,4,-1,5.495582548828296,nan,542.4293183634572,0.6927143527605539,512,0.8314640520582767,0.0,0.5,0.3204172001136586,0.375,0.3898392277771522,0.0007986553584629075,0.28162564195579476,0.9924011948313336,0.5515396405662227
2536,133,0.1428571428571429,0.19046378811975767,1.0,2.9752,2.9752,4,-1,5.42864434568154,nan,406.82198877259293,0.763687447805245,512,0.8307308282497912,0.0,0.5,0.604067036270928,0.125,0.15812034874503328,0.7968060880107304,0.4432646398838903,0.7746185362814055,0.8505066679169662
2555,134,0.2857142857142857,0.20951388763866327,1.0,2.9885,2.9885,4,-1,5.559575187402292,nan,305.1164915794447,0.8227968974164835,512,0.8312757528505392,0.0,0.5,0.7414783525903639,0.125,0.23692080313908898,0.9999733568722354,1.6115834971972947,1.5834016307393517,0.6693543604831181
2574,135,0.1428571428571429,0.19618253868235921,1.0,3.0018,3.0018,4,-1,5.262757985892415,nan,228.8373686845835,0.7774208905877588,512,0.8158847620189443,0.0,0.5,0.4277417153999962,0.25,0.30888312400304174,0.9895061500483371,0.5967143338758623,0.7700108392130209,0.7243537473102696
2593,136,0.1428571428571429,0.18551745951731596,1.0,3.0151,3.0151,4,-1,5.27355833178598,nan,171.62802651343765,0.8089517520512899,512,0.8173897301413632,0.0,0.25,0.1355181490517046,0.125,0.08454467727740761,0.9253598301642363,0.5635095617727783,0.8623832731800897,0.608361546852449
2612,137,0.1428571428571429,0.17698539618528136,1.0,3.0284,3.0284,4,-1,5.430532276889564,nan,128.72101988507825,0.8139256382323441,512,0.8269205416462192,0.0,0.25,0.2389924525185,0.125,0.10532236601755071,0.39483685481408937,0.2843521761722853,0.4521643930108543,0.8157312079451948
2631,138,0.2857142857142857,0.19873117409108224,1.0,3.0416999999999996,3.0416999999999996,4,-1,5.453363724630603,nan,96.54076491380869,0.8621302327760672,512,0.8307308282497912,0.0,0.5,0.3923029484825451,0.375,0.5358596629994521,0.9996614595012315,0.9359835931079462,1.9811643562046037,0.27011609086688165
2650,139,0.2857142857142857,0.21612779641572294,1.0,3.0549999999999997,3.0549999999999997,4,-1,5.917353372990035,nan,72.40557368535652,0.887857228522279,512,0.8312757528505392,0.0,0.25,0.2545004079515839,0.25,0.05028318273874171,0.9993594903684881,1.3948274341761417,2.0447030391463317,0.2902201736948134
2669,140,0.1428571428571429,0.20147366570400693,1.0,3.0683,3.0683,4,-1,5.4599145433320455,nan,54.30418026401739,0.8660748770939707,512,0.8310874536428016,0.0,0.5,0.16151314503672556,0.25,0.14320697804455454,0.9993587122517458,1.2170475837172734,1.6836816594662034,0.11995438323573596
2688,141,0.1428571428571429,0.18975036113463414,1.0,3.0816,3.0816,4,-1,6.048266959169176,nan,906.9126744018002,0.7673936218484522,512,0.8302246152522335,0.0,0.5,0.2698067086469924,0.25,0.05699316920110322,0.9164439937903013,0.5702343629027079,1.6058570453113923,0.20599546675547498
2707,142,0.4285714285714286,0.23751457462199305,1.0,3.0949,3.0949,4,-1,5.622921122744422,nan,680.1845058013502,0.8222852152676381,512,0.8307308282497912,0.0,0.5,0.2541062251926751,0.375,0.24053056701763675,0.9999658624395443,0.6510008230345521,2.3377446002861157,0.20292790010268769
2726,143,0.1428571428571429,0.21858308826902303,1.0,3.1082,3.1082,4,-1,5.687632919205448,nan,510.13837935101265,0.8583855839151283,512,0.831275752850539,0.0,0.5,0.21501607881836388,0.375,0.12007534208028761,0.9979239858706189,0.9790775214945782,1.9494952309691789,0.14281135087950775
2745,144,0.0,0.17486647061521843,1.0,3.1215,3.1215,4,-1,6.383272353257032,nan,474.687306217754,0.8552798280196525,512,0.8358441584658423,0.0,0.25,0.044065895178934986,0.125,0.045619216536169176,0.9998683093474661,1.44651340990639,1.8894496287243916,0.08728340376805382
2764,145,0.2857142857142857,0.1970360336350319,1.0,3.1347999999999994,3.1347999999999994,4,-1,5.473765785821817,nan,356.0154796633155,0.8960151798563579,512,0.8358441584658423,0.0,0.5,0.7121746193822287,0.25,0.30332984687213393,0.9997250910785753,0.88481129297568,1.5301415152008069,0.6325253148407093
2783,146,0.2857142857142857,0.21477168405088265,1.0,3.1480999999999995,3.1480999999999995,4,-1,5.492446485077795,nan,267.0116097474866,0.9084532326803968,512,0.8380605937080019,0.0,0.25,0.1703462917002007,0.25,0.2784213551044812,0.9939515569722585,0.5497662814692381,2.0166613072562525,0.1686045084894333
2802,147,0.2857142857142857,0.22896020438356326,1.0,3.1613999999999995,3.1613999999999995,4,-1,5.858998842934373,nan,200.25870731061497,0.9068482595538995,512,0.8432202448044459,0.0,0.25,0.21929335757692203,0.25,0.05309911684185092,0.9774129725375238,0.9856710348177815,1.9440496939521759,0.21361635605052764
2821,148,0.1428571428571429,0.2117395920782792,1.0,3.1746999999999996,3.1746999999999996,4,-1,6.010857974497147,nan,150.19403048296124,0.9244674826965599,512,0.8404985328884788,0.0,0.5,0.31288759694772006,0.25,0.21844448222864676,0.9998534312697763,1.522272122207031,1.3400533094680327,0.37138458648206607
2840,149,0.2857142857142857,0.2265345308054805,1.0,3.1879999999999997,3.1879999999999997,4,-1,5.760715267599073,nan,112.64552286222093,0.9089812325063177,512,0.8380605937080019,0.0,0.25,0.03973173999987177,0.375,0.2246599290510477,0.9635597421807495,0.5578489893934702,1.8252758781601688,0.12683007603356797
2859,150,0.1428571428571429,0.209799053215813,1.0,3.2013,3.2013,4,-1,5.6856749221562675,nan,84.4841421466657,0.9153627160559106,512,0.8361737994189512,0.0,0.5,0.4360859821267017,0.25,0.1603648140052811,0.9999874839829274,1.5388180903315276,1.6104737965798082,0.3882157192401698
2878,151,0.1428571428571429,0.19641067114407898,1.0,3.2146,3.2146,4,-1,6.602146344094733,nan,63.36310660999928,0.8766020644826149,512,0.8380605937080019,0.0,0.25,0.19631487998788183,0.25,0.049690253430026574,0.7304514307634494,0.5332283640015821,1.6929168027810269,0.4055221383311717
2897,152,0.1428571428571429,0.18569996548669176,1.0,3.2279,3.2279,4,-1,6.357864308290881,nan,47.52232995749946,0.8210209682372627,512,0.8339191618786763,0.0,0.25,0.12012289664819892,0.25,0.16726709891641234,0.32822370105470466,0.18319365010218658,1.2413533680745075,0.2821091877972235
2916,153,0.1428571428571429,0.177131400960782,1.0,3.2412,3.2412,4,-1,5.219108832006446,nan,35.64174746812459,0.7904144577238466,512,0.833489284785505,0.0,0.25,0.26846142465359013,0.125,0.15704377668597375,0.8182309854129475,0.8428756410712566,1.4152380450695317,0.572057786728457
2935,154,0.1428571428571429,0.17027654934005418,1.0,3.2545,3.2545,4,-1,5.247988603055332,nan,26.731310601093444,0.7807038042238776,512,0.8358441584658423,0.0,0.25,0.44987606061797164,0.25,0.1591802895831334,0.9700582091144222,0.863990295379847,1.8626070952424678,0.49969826278962903
2954,155,0.1428571428571429,0.16479266804347192,1.0,3.2678000000000003,3.2678000000000003,4,-1,6.176803872770074,nan,18295.98321325972,0.5855278531679082,512,0.8408790903190372,0.0,0.5,0.5191533216400357,0.25,0.08244859229618773,0.8032360778451957,0.2590842791342931,1.6924357614474403,0.5718161676737775
2973,0,0.0,0.13183413443477754,1.0,3.2810999999999995,3.2810999999999995,4,-1,6.257043438283593,nan,17775.58406389423,0.4391458898759312,512,0.8230677645695375,0.0,0.5,0.3595251274332162,0.375,0.4228973225914612,0.7501141142121761,0.15616526038511708,0.4661429513741988,0.8870482947993606
2992,1,0.4285714285714286,0.19118159326210776,1.0,3.2943999999999996,3.2943999999999996,4,-1,6.512931405897397,nan,13331.688047920674,0.5785096064557844,512,0.8269205416462192,0.0,0.5,0.6218589502387069,0.375,0.8604782106149553,0.9998946972942576,1.0871221680071654,2.6617035711868056,0.4218067536855873
3011,2,0.1428571428571429,0.1815167031811148,1.0,3.3076999999999996,3.3076999999999996,4,-1,6.278201280598705,nan,9998.766035940505,0.6803507956838639,512,0.8230677645695375,0.0,0.5,1.0700184709368636,0.25,0.4055087460200901,0.9999841672599707,0.938458885812507,1.6220680430333838,0.830044809401552
3030,3,0.1428571428571429,0.17378479111632042,1.0,3.3209999999999997,3.3209999999999997,4,-1,5.996767077665441,nan,28896.421640889334,0.5102630967628979,512,0.8056990673436283,0.0,0.25,0.222117571927845,0.25,0.3498146364562341,0.6822405657584842,0.06498330477905358,1.1729307139662026,0.4533252878604025
3049,4,0.2857142857142857,0.19617069003591348,1.0,3.3343,3.3343,4,-1,6.250745811220896,nan,21672.316230667,0.6499651961117936,512,0.8056990673436283,0.0,0.5,0.5589692756003924,0.375,0.5132148083817312,0.9729389586321455,0.5953341799197335,2.2701171944636007,0.30885614818602597
3068,5,0.2857142857142857,0.21407940917158794,1.0,3.3476,3.3476,4,-1,6.182670316344818,nan,16254.237173000249,0.7315199373693846,512,0.8056990673436283,0.0,0.5,0.689895803019362,0.25,0.44567685152356684,0.993758118119025,0.9184187887324073,1.250042178598538,0.687651463012841
3087,6,0.1428571428571429,0.19983495590869893,1.0,3.3609,3.3609,4,-1,6.217164982427716,nan,12190.677879750187,0.7982301400144127,512,0.8047182665518048,0.0,0.5,0.5385854647925283,0.125,0.08038319993018211,0.999809776131741,1.4362620633821417,1.0629880397992288,0.6077201424136843
3106,7,0.1428571428571429,0.18843939329838774,1.0,3.3742,3.3742,4,-1,5.948328911968077,nan,9143.008409812639,0.8441772395253402,512,0.8019912644466489,0.0,0.25,0.2255729756111618,0.25,0.223079729550536,0.9693328543201769,1.0690964451204963,0.4889317031291438,0.9564853481463356
3125,8,0.1428571428571429,0.17932294321013878,1.0,3.3875,3.3875,4,-1,6.05011103390879,nan,6857.256307359479,0.8596252323379943,512,0.8000127945858619,0.0,0.25,0.15603776330292546,0.125,0.06850558055170007,0.9753998706580872,0.6810667629862671,0.5820282034835276,0.7142662038960949
3144,9,0.1428571428571429,0.17202978313953962,1.0,3.4008000000000003,3.4008000000000003,4,-1,5.8593268703049946,nan,5142.942230519609,0.896672755485494,512,0.79214331101608,0.0,0.25,0.3770604135039959,0.25,0.23020539287770597,0.993770160410408,1.0048930780552032,1.2833366170521012,0.5601275167804762
3163,10,0.1428571428571429,0.1661952550830603,1.0,3.4140999999999995,3.4140999999999995,4,-1,5.927767516704261,nan,8754.597327712876,0.7128899476244068,512,0.79214331101608,0.0,0.5,0.2423534699415627,0.125,0.09470714317171422,0.0989720917765664,0.26643749416708656,1.3479365009036033,0.29109373946938333
3182,11,0.1428571428571429,0.1615276326378768,1.0,3.4273999999999996,3.4273999999999996,4,-1,5.8896375398962295,nan,6565.947995784657,0.7676390312682227,512,0.7942921834639196,0.0,0.5,0.5001926200019134,0.125,0.12099781721565123,0.9981379857112737,1.192262980446866,1.4317159651595124,0.4520692709856506
3201,12,0.2857142857142857,0.1863649632531586,1.0,3.4406999999999996,3.4406999999999996,4,-1,5.734480886565494,nan,4924.460996838493,0.8260631895722499,512,0.7942921834639196,0.0,0.5,0.4577172172101357,0.125,0.05572976293335288,0.9982062156641738,0.999707054427178,1.4848037414835809,0.3714835393872568
3220,13,0.2857142857142857,0.20623482774538401,1.0,3.4539999999999997,3.4539999999999997,4,-1,6.207012701388915,nan,3693.3457476288695,0.8618321994580642,512,0.7942921834639196,0.0,0.5,0.6419366842690086,0.25,0.11795394574702729,0.995813351443924,1.0242348625668551,1.326393316438906,0.5794033972559396
3239,14,0.1428571428571429,0.19355929076773581,1.0,3.4673,3.4673,4,-1,5.694858902348135,nan,2994.6631661819697,0.6920767439705782,512,0.7798941487800295,0.0,0.25,0.06980873250930825,0.25,0.35112913427165116,0.06862501760393547,0.3181017360789084,0.48500594029209,0.9347240382192805
3258,15,0.1428571428571429,0.18341886118561723,1.0,3.4806,3.4806,4,-1,6.411823572196056,nan,2946.898018050906,0.6228021433451726,512,0.7727745618030202,0.0,0.25,0.12495998809134248,0.375,0.4220953811035096,0.48837981509816986,0.26618649053860594,1.4203930125608182,0.2944363389217102
3277,16,0.1428571428571429,0.17530651751992238,1.0,3.4939,3.4939,4,-1,5.2592210678736935,nan,2210.1735135381796,0.7162448836865729,512,0.7632709764655893,0.0,0.5,0.8340494314269211,0.25,0.26855960445556026,0.9998152205950838,1.2977460609931921,1.3240570109188006,0.7560592583300082
3296,17,0.1428571428571429,0.16881664258736648,1.0,3.5072,3.5072,4,-1,5.792080563372198,nan,1657.6301351536347,0.7427978449253578,512,0.7727745618030202,0.0,0.5,0.22985706162390213,0.25,0.3742874414973245,0.9989684438447721,0.9048791509953245,2.0756410265768555,0.16237333820332986
3315,18,0.2857142857142857,0.19219617121275032,1.0,3.5205,3.5205,4,-1,5.65777082653414,nan,1243.222601365226,0.7981496881278828,512,0.7727745618030202,0.0,0.5,0.5335515057390865,0.25,0.21977857010916388,0.9989602005017496,0.8506221893302481,1.6035996629846179,0.4281272180262084
3334,19,0.0,0.15375693697020026,1.0,3.5338000000000003,3.5338000000000003,4,-1,5.9051538733115825,nan,3976.1149593614,0.5986122660959121,512,0.7676003702165755,0.0,0.5,0.592756415124146,0.25,0.20876735131751745,0.06251129634957264,0.6746538354610524,0.9809231344319465,0.7150103082472834
3353,20,0.0,0.12300554957616022,1.0,3.5471000000000004,3.5471000000000004,4,-1,5.635181405974898,nan,2982.08621952105,0.6940672772613534,512,0.7546934363969389,0.0,0.5,0.660248276607553,0.125,0.0365080058556792,0.999527792281261,1.2980173833434816,0.9445531466042849,0.8163697211653212
3372,21,0.2857142857142857,0.15554729680378532,1.0,3.5603999999999996,3.5603999999999996,4,-1,5.757037962391413,nan,2236.5646646407877,0.7743716633821418,512,0.7527345113940802,0.0,0.5,0.4815238827366152,0.25,0.1940114130442361,0.9994627391767883,1.342292487578721,1.3786552096897295,0.4333988831604347
3391,22,0.2857142857142857,0.1815806945858854,1.0,3.5736999999999997,3.5736999999999997,4,-1,5.334356815752538,nan,1677.4234984805908,0.8334411479759561,512,0.7537139738955094,0.0,0.5,0.6836193564176649,0.125,0.14757183644400335,0.9988769776357336,0.8514426234286532,1.7591570912600485,0.5617545589477615
3410,23,0.0,0.14526455566870833,1.0,3.5869999999999997,3.5869999999999997,4,-1,5.934602936936476,nan,2089.273910869558,0.6277783485818109,512,0.7505617064435957,0.0,0.5,0.20319159578608298,0.375,0.3114759302948343,0.5008742322393379,0.899059636296672,0.9861093877761179,0.4236930878210895
3429,24,0.1428571428571429,0.14478307310639527,1.0,3.6003,3.6003,4,-1,4.987280110484415,nan,1566.9554331521686,0.7259067330633542,512,0.7527345113940802,0.0,0.25,0.15898164158893183,0.375,0.2947200108291451,0.99912736517162,1.3736112335589603,1.4503327023056183,0.5053010624334797
3448,25,0.2857142857142857,0.17296931562797335,1.0,3.6136,3.6136,4,-1,5.330254372169026,nan,1175.2165748641264,0.7998982075728004,512,0.7527345113940802,0.0,0.5,0.7350752304434025,0.25,0.19997530550985182,0.999324302976656,1.3822368216833614,1.0295548900009173,0.8356691818589013
3467,26,0.0,0.13837545250237868,1.0,3.6269,3.6269,4,-1,5.594719785511499,nan,881.4124311480948,0.8111127468127511,512,0.7520753253937416,0.0,0.25,0.1560516731091412,0.125,0.11262511170967074,0.9918913795631771,0.9951084298771518,0.8683298415258122,0.6805445515112086
3486,27,0.1428571428571429,0.13927179057333153,1.0,3.6402,3.6402,4,-1,5.323627775692212,nan,661.0593233610712,0.8594797237961731,512,0.7505617064435957,0.0,0.25,0.18519646437213846,0.125,0.09554255149713127,0.9755021978979228,1.1780562704631181,1.1204789800730146,0.6270110088589188
3505,28,0.1428571428571429,0.1399888610300938,1.0,3.6534999999999993,3.6534999999999993,4,-1,6.000432255538165,nan,495.7944925208034,0.8895080399001293,512,0.7527345113940802,0.0,0.5,0.36194143419772684,0.25,0.28724730891412353,0.9999908083749474,1.6147320813646657,1.8940454239411784,0.3173706368019191
