evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1783,93,0.2857142857142857,0.1637138923336177,1.0,2.4480999999999997,2.4480999999999997,4,-1,6.152755514525749,nan,31108.799984092093,0.7064104311109913,512,0.686827804770706,0.0,0.5,0.3987209627049571,0.25,0.30898986507655035,0.9834186794290996,0.4117267905788913,0.820812886803421,0.6176619890846909
1802,94,0.2857142857142857,0.1881139710097513,1.0,2.4614,2.4614,4,-1,6.057838896874551,nan,23331.59998806907,0.7332071932936015,512,0.6897782427827404,0.0,0.5,0.20854346576727228,0.375,0.4335065089000414,0.991779393003993,0.6700331018133503,1.8362954104887361,0.19392341122391424
1821,95,0.1428571428571429,0.17906260537922963,1.0,2.4747,2.4747,4,-1,6.038636502029947,nan,17498.699991051802,0.7521328719737627,512,0.6897782427827404,0.0,0.25,0.41162484926880294,0.25,0.1573070972856621,0.9902332063407489,1.0214470977116166,2.0301816176199297,0.503569300953231
1840,96,0.2857142857142857,0.20039294144624084,1.0,2.488,2.488,4,-1,5.4410546173520045,nan,13124.024993288851,0.8184880074450779,512,0.6927286807947748,0.0,0.5,0.3679522492828319,0.375,0.2064267170020896,0.9687906936084751,0.3770332655577791,1.4081081739839263,0.3988897505216163
1859,97,0.0,0.1603143531569927,1.0,2.5012999999999996,2.5012999999999996,4,-1,6.235591756081185,nan,92142.48708856362,0.6974030697382909,512,0.6927286807947748,0.0,0.25,0.1111364520701341,0.125,0.1411472440460472,0.797749079773072,0.8196337015653403,1.5380237096452465,0.32138398405070767
1878,98,0.2857142857142857,0.18539433966845129,1.0,2.5145999999999997,2.5145999999999997,4,-1,5.786531363897519,nan,69106.86531642271,0.7758362633341629,512,0.6861921752413446,0.0,0.5,0.5682277574378396,0.25,0.26035588963295664,0.9994261472380276,1.3059723645544643,1.0057480408395698,0.7459622747875251
1897,99,0.1428571428571429,0.17688690030618962,1.0,2.5279,2.5279,4,-1,5.930024132755911,nan,51830.148987317036,0.8229088585158153,512,0.6865099900060253,0.0,0.5,0.3733019830081431,0.25,0.15104038913022766,0.9864303563506742,0.8800740432669615,1.294059929266615,0.38810847071888
1916,100,0.1428571428571429,0.17008094881638028,1.0,2.5412,2.5412,4,-1,5.5304624059651895,nan,38872.61174048777,0.680906876555119,512,0.6801293954384775,0.0,0.25,0.13290539935498266,0.375,0.40091728471612476,0.017420802858873152,0.0801967112897983,0.3731933118324895,0.8122020251351564
1935,101,0.2857142857142857,0.19320761619596136,1.0,2.5545,2.5545,4,-1,5.713790694816775,nan,68184.30585601219,0.5348111381453269,512,0.6719170710536372,0.0,0.25,0.18634604596460413,0.25,0.2511808112919508,0.018741063308373662,0.21485845857253114,1.0808158461945876,0.6618939168793259
1954,102,0.1428571428571429,0.18313752152819768,1.0,2.5678,2.5678,4,-1,6.781471371342086,nan,71715.91103564049,0.4624721585155116,512,0.6801293954384775,0.0,0.25,0.14632530079974237,0.25,0.24642541396295078,0.21999932999582006,0.365605829150328,1.4908085055203344,0.37178666659533566
1973,103,0.2857142857142857,0.2036528743654153,1.0,2.5811,2.5811,4,-1,5.787904459797996,nan,53786.933276730364,0.5841264876250921,512,0.6943029762328468,0.0,0.5,0.39415653936948525,0.25,0.2902608063882216,0.9977544501064533,0.9979467862706303,2.1369584493403844,0.2615747669637732
1992,104,0.1428571428571429,0.19149372806376083,1.0,2.5944,2.5944,4,-1,5.644930347166864,nan,40340.199957547775,0.6643606990030151,512,0.6865099900060253,0.0,0.25,0.1558237661568796,0.375,0.41606551399078384,0.9141033346771725,0.40202786237120797,1.1675675294064705,0.350878650059868
2011,105,0.1428571428571429,0.18176641102243726,1.0,2.6077,2.6077,4,-1,6.396086930823065,nan,30255.149968160833,0.7343697169408899,512,0.6927286807947748,0.0,0.25,0.36085197608340597,0.25,0.18733719428463436,0.46591820755619473,0.21914439181128625,1.701333639365675,0.5601779736025254
2030,106,0.0,0.14541312881794982,1.0,2.6209999999999996,2.6209999999999996,4,-1,5.868882886255887,nan,22691.362476120623,0.7568926746563165,512,0.6943029762328468,0.0,0.25,0.24701212819042878,0.125,0.0718786304891679,0.9874185790318745,0.9546324066869106,1.5543071566211513,0.49469746842643414
2049,107,0.0,0.11633050305435987,1.0,2.6342999999999996,2.6342999999999996,4,-1,5.683493087639655,nan,17018.52185709047,0.6764042304150502,512,0.6927286807947748,0.0,0.25,0.09428782997965496,0.25,0.1902808948320834,0.6865217259546381,0.40912792593626535,0.9595190900005328,0.4788560493285742
2068,108,0.2857142857142857,0.15020725958634504,1.0,2.6475999999999997,2.6475999999999997,4,-1,6.433294636505131,nan,121829.21518893262,0.5073031728112876,512,0.7095417134260589,0.0,0.5,0.5569643557385386,0.25,0.2828744516576627,0.18682783274702952,0.29376104163600253,1.7280806301406166,0.4911438910793158
2087,109,0.2857142857142857,0.17730866481193316,1.0,2.6609,2.6609,4,-1,5.899884093691494,nan,91371.91139169947,0.6389987908311642,512,0.7162957251915361,0.0,0.25,0.15979604008650078,0.125,0.13258242939359968,0.9932531812012414,0.5527260789846722,1.541603705991133,0.3026952546813558
2106,0,0.1428571428571429,0.1704183604209751,1.0,2.6742,2.6742,4,-1,5.659754584596477,nan,68528.9335437746,0.6924929322512413,512,0.7145015090344826,0.0,0.25,0.10218160652197056,0.25,0.16318941244800697,0.8740572670545153,0.5778657187038849,1.6388206610742375,0.4475422902022388
2125,1,0.1428571428571429,0.16490611690820867,1.0,2.6875,2.6875,4,-1,6.268601674175751,nan,436451.8560647482,0.519369699188431,512,0.7145015090344826,0.0,0.5,0.5454384569121463,0.125,0.048102997992329415,0.20836166122330024,0.2852901965507839,1.6701120937601215,0.4054391007475306
2144,2,0.1428571428571429,0.16049632209799553,1.0,2.7008,2.7008,4,-1,5.565945514611382,nan,493553.2762849316,0.3895272743913233,512,0.703583784392471,0.0,0.25,0.12994514708743604,0.25,0.3576010416666968,0.009751503423137575,0.09765853463437503,0.8127368297597304,0.5664408943144462
2163,3,0.2857142857142857,0.18553991482125357,1.0,2.7140999999999997,2.7140999999999997,4,-1,5.229743495804954,nan,370164.95721369865,0.5364380102667414,512,0.7145015090344826,0.0,0.25,0.2845170613892228,0.375,0.3546384270752396,0.9431431320400229,0.34200136171130135,1.5215392089100357,0.33278007399503357
2182,4,0.0,0.14843193185700285,1.0,2.7274,2.7274,4,-1,5.587808442336504,nan,277623.717910274,0.6335583332731936,512,0.6992314613191128,0.0,0.25,0.347891624866013,0.375,0.23901985513585516,0.9986869259836608,1.040018335877841,0.8769598645406091,0.6501311578050334
2201,5,0.1428571428571429,0.14731697405703087,1.0,2.7407,2.7407,4,-1,6.1707739378635,nan,240004.06737585997,0.5695250071434881,512,0.6927286807947748,0.0,0.25,0.06582311383978232,0.375,0.20636211759804957,0.965029001611848,0.48736615525740684,1.2864738466649723,0.10858089521890353
2220,6,0.1428571428571429,0.14642500781705328,1.0,2.754,2.754,4,-1,5.183874117589925,nan,180003.050531895,0.6610000937862593,512,0.6865099900060253,0.0,0.25,0.2429590537296873,0.25,0.21169428405981172,0.970995696742296,0.7284735781187991,1.1300830448485977,0.7077468491615383
2239,7,0.1428571428571429,0.1457114348250712,1.0,2.7672999999999996,2.7672999999999996,4,-1,5.497329237247456,nan,135002.28789892123,0.7028084632977218,512,0.6865099900060253,0.0,0.5,0.36024394764679546,0.25,0.1434053195366631,0.9989376063144236,0.8735891112627149,1.4540318412093711,0.420114363941138
2258,8,0.1428571428571429,0.14514057643148554,1.0,2.7805999999999997,2.7805999999999997,4,-1,5.414560611500136,nan,101251.71592419092,0.777032409196736,512,0.6861921752413446,0.0,0.25,0.16615114042612064,0.25,0.08659594442765027,0.9994242295502647,1.225021246767209,1.3237944557138444,0.3660085078266051
2277,9,0.2857142857142857,0.17325531828804558,1.0,2.7939,2.7939,4,-1,5.251913046668829,nan,75938.78694314319,0.8416325438649084,512,0.6865099900060253,0.0,0.5,0.6291754208112899,0.25,0.16925785183609637,0.9998225348982996,0.9124811536296907,1.248210522920826,0.6059895577535496
2296,10,0.2857142857142857,0.1957471117732936,1.0,2.8072,2.8072,4,-1,5.353089169435988,nan,56954.090207357396,0.9270510209693772,512,0.6861921752413446,0.0,0.5,0.32926178566829467,0.25,0.1457798480890921,0.9915197071363713,0.3345643315153029,1.359116345729448,0.29098627759306317
2315,11,0.1428571428571429,0.18516911799006347,1.0,2.8205,2.8205,4,-1,5.529937460791496,nan,42715.56765551805,0.8865824693226769,512,0.6694691836673652,0.0,0.5,0.30986554804027816,0.375,0.3235225254400026,0.8472574428438486,0.33944219054053054,0.6164327927450153,0.6117633305132942
2334,12,0.1428571428571429,0.17670672296347936,1.0,2.8338,2.8338,4,-1,5.701339250437707,nan,32036.675741638537,0.9000720895883718,512,0.6694691836673652,0.0,0.25,0.1517329631105729,0.25,0.2705510346498278,0.990329887810491,1.1967663517943536,1.3961060987625047,0.6170843883011072
2353,13,0.2857142857142857,0.19850823551364064,1.0,2.8471,2.8471,4,-1,5.417384091396211,nan,24027.506806228903,0.933264866288348,512,0.6694691836673652,0.0,0.5,0.6843169220415691,0.25,0.14370516442971862,0.9900718842554107,0.6747036081067135,0.9637425146075482,0.8426279237614052
2372,14,0.0,0.15880658841091252,1.0,2.8604,2.8604,4,-1,5.560639368107054,nan,18020.630104671676,0.9350719733880504,512,0.6694691836673652,0.0,0.25,0.24180120004076638,0.25,0.208633728502141,0.9983950853903004,1.0584884919856044,0.499403681290385,0.7617180182221952
2391,15,0.1428571428571429,0.15561669930015862,1.0,2.8737,2.8737,4,-1,5.780353338011434,nan,13515.472578503757,0.8791291977948831,512,0.6860430038391951,0.0,0.25,0.09026298685935881,0.375,0.4287712062071848,0.9191145400959242,0.3983814678659916,1.643481658120162,0.1762316421514143
2410,16,0.1428571428571429,0.15306478801155549,1.0,2.887,2.887,4,-1,6.067810398309725,nan,200714.582104786,0.6593468983461623,512,0.667908674533969,0.0,0.25,0.20940231828497347,0.375,0.2980902299708236,0.07001877874724383,0.06570205344899838,0.8174154149425157,0.5227250373639478
2429,17,0.1428571428571429,0.15102325898067298,1.0,2.9002999999999997,2.9002999999999997,4,-1,5.257553979623678,nan,150535.9365785895,0.7532728901210424,512,0.6663481654005728,0.0,0.5,0.520373933704085,0.125,0.12899593568642684,0.9789760136648733,0.6550397603596341,1.1296625884274356,0.6021983342067913
2448,18,0.1428571428571429,0.149390035755967,1.0,2.9135999999999997,2.9135999999999997,4,-1,5.489817901615808,nan,112901.95243394212,0.7162668890065793,512,0.664492882288352,0.0,0.5,0.27535462459432225,0.25,0.19053864096731193,0.9979864125570338,0.5591898507690061,0.8031276298276666,0.5877248424861986
2467,19,0.2857142857142857,0.17665488574763075,1.0,2.9269,2.9269,4,-1,5.619240798448273,nan,84676.46432545659,0.7813276899959276,512,0.665413503996525,0.0,0.5,0.8705388443817914,0.25,0.2986821058038874,0.9999368165145995,0.8350815246436842,1.3920924313729703,0.8037139808144189
2486,20,0.2857142857142857,0.19846676574096173,1.0,2.9402,2.9402,4,-1,5.440750297576888,nan,63507.34824409244,0.823415904475426,512,0.6636605202787633,0.0,0.25,0.06020441154589471,0.25,0.2324222917764144,0.6804041795314621,0.33342270754509057,0.747410574913625,0.8168008419008742
2505,21,0.2857142857142857,0.21591626973562653,1.0,2.9535,2.9535,4,-1,5.5115849343878,nan,47630.511183069335,0.8724140157019323,512,0.6589460213443685,0.0,0.5,0.5999557926376993,0.25,0.1383719055331556,0.9858566235004363,0.6490078846990948,1.0743860056981995,0.6800164099594321
2524,22,0.1428571428571429,0.2013044443599298,1.0,2.9668,2.9668,4,-1,5.752138904140592,nan,35722.883387302005,0.8981955761765176,512,0.64592929275448,0.0,0.25,0.1967053541761853,0.125,0.11977273984016518,0.9975988420124807,1.3312561095878495,0.7240011049683167,0.6534378109465252
2543,23,0.2857142857142857,0.218186412630801,1.0,2.9801,2.9801,4,-1,5.61462305605885,nan,26792.162540476504,0.8876971080475282,512,0.64592929275448,0.0,0.25,0.21882699019060375,0.25,0.14922576496852502,0.9274616192199074,0.3304651128321654,1.2136723402645568,0.4905315492665312
2562,24,0.2857142857142857,0.23169198724749793,1.0,2.9933999999999994,2.9933999999999994,4,-1,5.392603370669351,nan,20094.121905357377,0.9217657292412311,512,0.6453333371640226,0.0,0.5,0.5568702135136546,0.25,0.1356403330707257,0.9997337186804747,0.7967569301888753,1.2844085772290086,0.5438850768413398
2581,25,0.4285714285714286,0.27106787551228406,1.0,3.0066999999999995,3.0066999999999995,4,-1,5.51427279834671,nan,15070.591429018034,0.9521811684167396,512,0.6453333371640226,0.0,0.5,0.4016568911818829,0.125,0.09933461640157341,0.9884698090926575,0.5573632307912318,1.3370893795543468,0.4913854629754181
2600,26,0.1428571428571429,0.24542572898125584,1.0,3.0199999999999996,3.0199999999999996,4,-1,6.303404626566523,nan,11302.943571763524,0.9188587192363636,512,0.6549214736039113,0.0,0.25,0.06823139461217605,0.25,0.1994928406988935,0.954434237957035,0.9120056505049927,1.6717864049456683,0.16004288466187816
2619,27,0.2857142857142857,0.25348344032786185,1.0,3.0332999999999997,3.0332999999999997,4,-1,5.21917275605326,nan,8477.207678822644,0.8371450699132749,512,0.6472929648973336,0.0,0.25,0.19306766782547619,0.375,0.2968022099856201,0.6772829454450315,0.3018103154492204,1.0092263933394527,0.3427860018161016
2638,28,0.4285714285714286,0.2885010379765752,1.0,3.0465999999999998,3.0465999999999998,4,-1,5.763405987330334,nan,6357.905759116983,0.8789176288573803,512,0.6589460213443685,0.0,0.25,0.09156115314502197,0.5,0.46659489645140867,0.9951395558759796,0.6256863081645393,1.9746198329219578,0.08362096967268993
2657,29,0.1428571428571429,0.2593722589526888,1.0,3.0599,3.0599,4,-1,5.700861423059564,nan,125370.28491631799,0.66605560277055,512,0.6549214736039113,0.0,0.25,0.2019820994905636,0.5,0.45626844376086284,0.036222930875592696,0.3808504643086403,0.9860608120679313,0.3928378279471887
2676,30,0.2857142857142857,0.2646406643050082,1.0,3.0732,3.0732,4,-1,5.523038984489508,nan,94027.71368723849,0.7044557336745609,512,0.6549214736039113,0.0,0.25,0.2335535123367647,0.25,0.18617370498321725,0.862797321967299,0.5442459028191667,1.4699566512281956,0.3844181510505755
2695,31,0.2857142857142857,0.26885538858686375,1.0,3.0865,3.0865,4,-1,5.373610671066121,nan,70520.78526542886,0.652017296150247,512,0.6447733446712224,0.0,0.25,0.07927950916243995,0.375,0.33605458051480097,0.9213145634594696,0.32504226622283927,0.6312747374809042,0.34477412358318127
2714,32,0.4285714285714286,0.3007985965837767,1.0,3.0998,3.0998,4,-1,5.343612346028888,nan,52890.58894907164,0.7371221332602444,512,0.6453333371640226,0.0,0.5,0.2911949660925338,0.5,0.5843951951603006,0.9934075276633186,0.41538896836804,2.1048726892487863,0.23693521650181537
2733,33,0.2857142857142857,0.29778173440987854,1.0,3.1131,3.1131,4,-1,5.663774720259884,nan,104296.6081109368,0.6222493520864116,512,0.6453333371640226,0.0,0.25,0.2202058252199304,0.25,0.23319570265410494,0.41201917840188185,0.33659488334440746,1.368318405156335,0.3302744667430489
2752,34,0.4285714285714286,0.3239396732421886,1.0,3.1263999999999994,3.1263999999999994,4,-1,5.370376715104499,nan,78222.45608320259,0.7047302120881097,512,0.6549214736039113,0.0,0.5,0.3924992384030193,0.25,0.19875409231650415,0.9924367875984361,0.705210598387145,1.850371264229407,0.26183408964679084
2771,35,0.2857142857142857,0.31629459573660806,1.0,3.1396999999999995,3.1396999999999995,4,-1,5.570333715289401,nan,58666.84206240194,0.7505720237163309,512,0.6645130182332899,0.0,0.5,0.5604492891139146,0.25,0.18239943269546757,0.9877465382772904,0.9230763309305455,1.6718852052747928,0.48862845152316076
2790,36,0.2857142857142857,0.3101785337321436,1.0,3.1529999999999996,3.1529999999999996,4,-1,5.030395051877775,nan,44000.13154680146,0.7976149964553402,512,0.667908674533969,0.0,0.5,0.25370008103757424,0.25,0.14751767147589875,0.9978789513498636,0.5954135647803942,1.7739780441030362,0.17205752394525903
2809,37,0.1428571428571429,0.27671425555714346,1.0,3.1662999999999997,3.1662999999999997,4,-1,5.332316057816484,nan,33000.098660101095,0.7874847543586063,512,0.665413503996525,0.0,0.25,0.16357198002092088,0.375,0.37053951072990843,0.5951350218990773,0.2467345029406882,0.9721111933585833,0.40363068420451687
2828,38,0.1428571428571429,0.24994283301714337,1.0,3.1795999999999998,3.1795999999999998,4,-1,5.610092400650363,nan,24750.07399507582,0.7464390686787462,512,0.6646253500798345,0.0,0.5,0.490250088818028,0.25,0.11394000154960171,0.9886733849322688,1.0614486189897019,1.2599016325111405,0.5156004855625387
2847,39,0.2857142857142857,0.2570971235565719,1.0,3.1929,3.1929,4,-1,5.515073020905001,nan,18562.555496306864,0.7707241365555535,512,0.667908674533969,0.0,0.25,0.07311394501465344,0.375,0.41264453494557574,0.9645409693349524,0.635641404772052,2.1207551045287616,0.14025929618049662
2866,40,0.1428571428571429,0.2342491274166861,1.0,3.2062,3.2062,4,-1,6.206055196429328,nan,21070.45950978961,0.754742980246198,512,0.666228813706091,0.0,0.5,0.40974498366748024,0.25,0.07558025637577229,0.9580918473846973,0.8394474301937733,2.1532376579969745,0.2639431340767539
2885,41,0.1428571428571429,0.21597073050477747,1.0,3.2195,3.2195,4,-1,5.85307335917157,nan,15802.844632342207,0.7223201871403773,512,0.665413503996525,0.0,0.25,0.24974887833742493,0.375,0.5865659770202103,0.8643184224678928,0.6951672562032297,0.7202490043015242,0.7052106173662087
2904,42,0.1428571428571429,0.20134801297525057,1.0,3.2328,3.2328,4,-1,5.877291423655334,nan,11852.133474256654,0.7811744916602426,512,0.666418441072146,0.0,0.5,0.5006009857321836,0.125,0.0819265628880137,0.9747938376620879,0.3565193966028493,0.7546743296078242,0.7794873521338609
2923,43,0.2857142857142857,0.2182212675230576,1.0,3.2461,3.2461,4,-1,5.744417280805793,nan,8889.10010569249,0.7648127828082312,512,0.6732439546612731,0.0,0.25,0.32400970070500057,0.375,0.2904144563625426,0.968249672179127,0.7039779268261618,1.6151691940863149,0.48599231857139497
2942,44,0.0,0.17457701401844608,1.0,3.2594000000000003,3.2594000000000003,4,-1,6.123185823688206,nan,247205.90899953892,0.5761000055598827,512,0.666418441072146,0.0,0.25,0.18865490216625813,0.25,0.1083091099527103,0.0004808082452940621,0.3271430606369725,1.2691864293668855,0.41310113069164217
2961,45,0.1428571428571429,0.16823303978618545,1.0,3.2726999999999995,3.2726999999999995,4,-1,5.4814361068360125,nan,185404.43174965418,0.5698127752931677,512,0.666418441072146,0.0,0.25,0.15747823404283182,0.125,0.1215806572440693,0.5980931683189166,0.3795523569986388,1.1568399155358708,0.5742527860326981
2980,46,0.1428571428571429,0.16315786040037694,1.0,3.2859999999999996,3.2859999999999996,4,-1,6.11269585244734,nan,139053.32381224062,0.6855152812088257,512,0.6664887167437192,0.0,0.25,0.11084963779936469,0.25,0.10213142738405473,0.49521902787278604,0.29639525207260575,1.3630346980901025,0.6724713028495028
2999,47,0.1428571428571429,0.15909771689173013,1.0,3.2992999999999997,3.2992999999999997,4,-1,5.403453792166844,nan,104289.99285918046,0.6617757934188404,512,0.666228813706091,0.0,0.25,0.14563122572101178,0.25,0.2319800312698388,0.5208979746518948,0.16451369425881956,1.0814263275109615,0.37895638143041294
3018,48,0.1428571428571429,0.1558496020848127,1.0,3.3125999999999998,3.3125999999999998,4,-1,4.98053587882976,nan,78217.49464438536,0.7469206887694702,512,0.666228813706091,0.0,0.25,0.11895980335453177,0.25,0.2140415575041732,0.9344212306078333,0.7417485794725824,0.8985757349483812,0.8512606899931721
3037,49,0.2857142857142857,0.18182253881070728,1.0,3.3259,3.3259,4,-1,5.240129980453276,nan,58663.120983289016,0.7771395617346211,512,0.6646253500798345,0.0,0.5,0.6230532466712665,0.125,0.20482441589919717,0.9977835081723725,0.7950675012939755,1.6436888621466155,0.6048587146832666
3056,50,0.1428571428571429,0.17402945961999441,1.0,3.3392,3.3392,4,-1,5.969152472231927,nan,43997.34073746676,0.7255278920517455,512,0.6645331541782279,0.0,0.25,0.15923249769112136,0.125,0.14015883361898723,0.608874807729727,0.4516018733014808,1.1402824188078375,0.6535854939723751
3075,51,0.2857142857142857,0.19636642483885267,1.0,3.3525,3.3525,4,-1,5.080062508614269,nan,71030.99461159833,0.6436228315521841,512,0.665413503996525,0.0,0.25,0.025232272102635456,0.25,0.23769962033127107,0.9001244597224212,0.32203454292854383,1.4438805041065117,0.12103187098742173
3094,52,0.2857142857142857,0.21423599701393928,1.0,3.3658,3.3658,4,-1,5.004906087718948,nan,53273.24595869875,0.852722299083401,512,0.665413503996525,0.0,0.5,0.6672182196614007,0.25,0.2667069366071544,0.923306375716421,0.3260091786735902,1.2328241510852986,0.6602979436004627
3113,53,0.1428571428571429,0.19996022618258003,1.0,3.3791,3.3791,4,-1,5.685986095897987,nan,39954.93446902407,0.8756083559628238,512,0.665413503996525,0.0,0.25,0.24994640430493797,0.25,0.14097142861222695,0.9922484607834918,1.2315316248921617,1.2166596707889084,0.4453160216369675
3132,54,0.2857142857142857,0.21711103808892115,1.0,3.3924000000000003,3.3924000000000003,4,-1,5.089280853184239,nan,29966.20085176805,0.9291728976118786,512,0.6645331541782279,0.0,0.5,0.5238809476235371,0.25,0.1470840015091472,0.9806262544701264,0.5501608226866544,0.9139542683380869,0.6930957661499328
3151,55,0.1428571428571429,0.2022602590425655,1.0,3.4056999999999995,3.4056999999999995,4,-1,5.378189950103954,nan,22474.65063882604,0.946063450502597,512,0.6646253500798345,0.0,0.5,0.49113108294057006,0.125,0.14320206574099137,0.9968255952280187,0.6558258827579546,1.384817292662425,0.5521858206028365
3170,56,0.1428571428571429,0.190379635805481,1.0,3.4189999999999996,3.4189999999999996,4,-1,5.3723300784313635,nan,16855.987979119527,0.9141276570725305,512,0.6645130182332899,0.0,0.5,0.4063910631827176,0.25,0.1528073629448608,0.9507507389835427,0.6820041977351033,0.9349583262409686,0.6449048918391552
3189,57,0.0,0.1523037086443848,1.0,3.4322999999999997,3.4322999999999997,4,-1,6.347618938855503,nan,115512.76616679804,0.7145230921791665,512,0.6645331541782279,0.0,0.25,0.11643616972394523,0.25,0.24079217815736725,0.3021944596067252,0.5424817928004497,1.4239291735718282,0.3742132544386772
3208,58,0.2857142857142857,0.178985824058365,1.0,3.4455999999999998,3.4455999999999998,4,-1,5.329419664219523,nan,86634.57462509852,0.7863972310476011,512,0.665413503996525,0.0,0.5,0.5799888625257387,0.125,0.06868336687751296,0.9998418053648574,0.5929044165939034,1.4832069752388128,0.536050962572754
3227,59,0.1428571428571429,0.17176008781812058,1.0,3.4589,3.4589,4,-1,5.4362040657834445,nan,64975.93096882389,0.8418889211714222,512,0.6675862371296952,0.0,0.25,0.286288757516812,0.125,0.06821791270234073,0.9118505415951923,0.5527264271941609,1.5462008103987,0.4346659887805241
3246,60,0.1428571428571429,0.16597949882592505,1.0,3.4722,3.4722,4,-1,5.56178914186851,nan,118543.38476462761,0.6644346346082334,512,0.6675862371296952,0.0,0.5,0.31347228346830597,0.25,0.0861078848900566,0.11149527366234946,0.34354618522684544,1.3982896206934121,0.3490419131261117
3265,61,0.0,0.13278359906074005,1.0,3.4855,3.4855,4,-1,6.2778178134367915,nan,150746.7090576188,0.498325975956175,512,0.6662990893776641,0.0,0.5,0.4200753683661639,0.25,0.2125294064258367,0.11172152397251922,0.29366728409719306,0.7504285764904932,0.7215304341779942
3284,62,0.2857142857142857,0.1633697363914492,1.0,3.4987999999999992,3.4987999999999992,4,-1,5.6011423771836295,nan,141492.41988442454,0.5757480069291789,512,0.6732439546612731,0.0,0.5,0.06361434806321503,0.5,0.8506139847653353,0.9953286322874273,0.3468844644327781,2.6754047823428992,0.02860297276409365
3303,63,0.1428571428571429,0.15926721768458793,1.0,3.5120999999999993,3.5120999999999993,4,-1,5.1526911474182855,nan,117181.93476910426,0.4561018538642335,512,0.6675862371296952,0.0,0.25,0.06319574112928497,0.5,1.0089881530818268,0.054940636553223565,0.153240965082538,0.5569372251199354,0.4832996836821967
3322,64,0.1428571428571429,0.15598520271909894,1.0,3.5253999999999994,3.5253999999999994,4,-1,5.704565297670546,nan,87886.4510768282,0.5091175572900244,512,0.6685277103985302,0.0,0.5,0.5059957854647978,0.375,0.5265918889639405,0.9985264390627966,0.5858207983664984,1.8179518360619484,0.38698338097627305
3341,65,0.1428571428571429,0.15335959074670774,1.0,3.5386999999999995,3.5386999999999995,4,-1,6.0264541894456025,nan,65914.83830762116,0.6135435867907548,512,0.6670374769367071,0.0,0.25,0.28157165488495184,0.25,0.2936308784609687,0.9496904529913859,0.5513251340387236,0.9238733822057423,0.6743298032697614
3360,66,0.2857142857142857,0.17983052974022334,1.0,3.5519999999999996,3.5519999999999996,4,-1,5.145996512809671,nan,49436.12873071587,0.6960255006321033,512,0.6662990893776641,0.0,0.5,0.5837693317146087,0.25,0.31860490466255614,0.9946698592341248,0.6877696750709393,1.7821855119523073,0.402548048186009
3379,67,0.1428571428571429,0.17243585236360726,1.0,3.5652999999999997,3.5652999999999997,4,-1,5.437780648318008,nan,37077.096548036905,0.7661088884745273,512,0.665413503996525,0.0,0.25,0.09170750720930723,0.125,0.11116917770130902,0.9866384803738013,1.0118948469574898,1.5353945120238182,0.3036009076763496
3398,68,0.2857142857142857,0.19509153903374293,1.0,3.5786,3.5786,4,-1,5.922566867042586,nan,27807.82241102768,0.7330270820052973,512,0.6662990893776641,0.0,0.25,0.0510416822561362,0.25,0.0542507734098791,0.8778279290871013,0.5195259660532968,1.4423288234515064,0.2681502855120807
3417,69,0.2857142857142857,0.21321608836985148,1.0,3.5919,3.5919,4,-1,4.8536068378030635,nan,20855.86680827076,0.8728611898604324,512,0.665413503996525,0.0,0.5,0.7834557796815376,0.25,0.24476904460603166,0.9576641945584925,0.524972650147796,1.131290175877454,0.8450443209782302
3436,70,0.1428571428571429,0.19914429926730978,1.0,3.6052,3.6052,4,-1,5.178454008184729,nan,15641.90010620307,0.8898726265955517,512,0.6646253500798345,0.0,0.25,0.21694920479184474,0.25,0.23388140325338047,0.9753601628607228,0.9128212224321122,0.4060385068628121,1.0879501835246208
3455,71,0.2857142857142857,0.21645829655670498,1.0,3.6185,3.6185,4,-1,6.005760773990684,nan,11731.425079652301,0.8726093687235922,512,0.6675862371296952,0.0,0.25,0.022066692637832466,0.375,0.6217497290017142,0.9984353738675532,0.5443440465331562,1.8846299413102583,0.021188421555393827
3474,72,0.1428571428571429,0.20173806581679257,1.0,3.6318,3.6318,4,-1,5.04241235626761,nan,8798.568809739227,0.9179402401610371,512,0.6646253500798345,0.0,0.5,0.2803652022426199,0.5,0.6544125410001944,0.707246589635574,0.2608895039874966,0.3959864340006866,0.9181755285729744
3493,73,0.1428571428571429,0.18996188122486266,1.0,3.6450999999999993,3.6450999999999993,4,-1,4.929794263118938,nan,125458.80687192007,0.6884551801207779,512,0.6472929648973336,0.0,0.5,0.13388188568747453,0.25,0.1049265420130139,0.11603763875239537,0.12307359440860256,0.5740613807879447,0.28284465322198593
3512,74,0.1428571428571429,0.18054093355131873,1.0,3.6583999999999994,3.6583999999999994,4,-1,5.5839737920383,nan,94094.10515394005,0.7185408314287427,512,0.6579478459534217,0.0,0.5,0.4285995454097793,0.375,0.48920131113266374,0.9957878978308654,0.7756440022958107,1.8346753821432258,0.36253298754331204
