evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1778,93,0.1428571428571429,0.13767912476056438,1.0,2.4446,2.4446,4,-1,6.596591984409919,nan,17.319952734798903,0.4695494106515187,512,0.04020485088738558,0.0,0.25,0.019368062879610994,0.25,0.023382515519323122,0.0774830923323453,0.013566771532665675,0.1157936053575448,0.5224056018977169
1797,94,0.1428571428571429,0.13871472837988008,1.0,2.4578999999999995,2.4578999999999995,4,-1,6.682395423168379,nan,12.989964551099177,0.5260154518832554,512,0.04049281313307533,0.0,0.25,0.03434155261340561,0.125,0.018657888726178434,0.835193127195721,0.04279149831920678,0.11684166599267241,0.7097366804331017
1816,95,0.1428571428571429,0.13954321127533265,1.0,2.4711999999999996,2.4711999999999996,4,-1,6.572444265209174,nan,9.742473413324383,0.5820990974511385,512,0.04054774484935375,0.0,0.25,0.029338092336545094,0.375,0.04470145747102108,0.7634017887907603,0.029959514365685936,0.015530316802412743,1.420528094088622
1835,96,0.1428571428571429,0.14020599759169472,1.0,2.4844999999999997,2.4844999999999997,4,-1,6.367423983646625,nan,7.306855059993287,0.6684863068468965,512,0.04060267656563227,0.0,0.25,0.115962669654436,0.125,0.03682617196465072,0.9868397320326352,0.1376043768051151,0.015114108796024045,1.6363853793918812
1854,97,0.2857142857142857,0.1693076552162129,1.0,2.4978,2.4978,4,-1,6.546273084712232,nan,5.480141294994965,0.7486158448905615,512,0.04020485088738558,0.0,0.5,0.056106990743245544,0.125,0.030120371671170477,0.9941073407648674,0.05170139998640823,0.01619391410922022,1.496793521996173
1873,98,0.2857142857142857,0.19258898131582747,1.0,2.5111,2.5111,4,-1,6.435082647848593,nan,4.110105971246224,0.8076951659204459,512,0.03984838372116522,0.0,0.5,0.08039969254858714,0.25,0.024643791971410305,0.9951837557517443,0.06666452410697943,0.07730307247584792,1.0492106649893842
1892,99,0.1428571428571429,0.18264261362409057,1.0,2.5244,2.5244,4,-1,6.107652209808507,nan,3.082579478434668,0.8630583027927942,512,0.03984838372116522,0.0,0.25,0.07279618049877257,0.125,0.012758380089857246,0.9122418688684335,0.09302427601737176,0.05305204399421344,1.3260866306489298
1911,100,0.2857142857142857,0.2032569480421296,1.0,2.5377,2.5377,4,-1,6.165494910392983,nan,2.311934608826001,0.7322965247142939,512,0.039882636181430564,0.0,0.5,0.033418946555678335,0.125,0.031046364326423992,0.20928943249259813,0.02715869474521997,0.07852101864757006,0.6705660822341942
1930,101,0.2857142857142857,0.21974841557656083,1.0,2.551,2.551,4,-1,6.3809145056930925,nan,1.7339509566195008,0.7267954469133635,512,0.04060267656563227,0.0,0.5,0.050078935324035664,0.25,0.019247313537724554,0.9562440866450554,0.036100861820936435,0.13800515263500587,0.5989223627501682
1949,102,0.1428571428571429,0.20437016103267724,1.0,2.5643000000000002,2.5643000000000002,4,-1,6.392165304107258,nan,1.3004632174646256,0.6515689961920351,512,0.03783700910929112,0.0,0.25,0.007123885950598065,0.375,0.043845193745411085,0.33060490440126344,0.00897418830174996,0.015187205143866865,0.7816345967251334
1968,103,0.1428571428571429,0.1920675573975704,1.0,2.5776,2.5776,4,-1,6.383855289067764,nan,0.9753474130984692,0.695881771591774,512,0.03773945703790612,0.0,0.25,0.048175805438833916,0.375,0.04280584930060728,0.918053637370771,0.06466067412774505,0.07519564282795078,0.9873229216584307
1987,104,0.1428571428571429,0.1822254744894849,1.0,2.5909,2.5909,4,-1,6.615952910696553,nan,0.7315105598238518,0.7061348621443162,512,0.03731535193549765,0.0,0.5,0.01868105665949024,0.125,0.02458377373865572,0.691597776047186,0.011685263435160577,0.05666030291064679,0.4334511296670962
2006,105,0.1428571428571429,0.17435180816301651,1.0,2.6041999999999996,2.6041999999999996,4,-1,6.5748578123596655,nan,0.5486329198678889,0.777975997839065,512,0.03731535193549765,0.0,0.25,0.20162798287862646,0.125,0.08323442542559344,0.9996189299652666,0.33535967013421014,0.05682010774541334,1.4822733386622216
2025,106,0.1428571428571429,0.1680528751018418,1.0,2.6174999999999997,2.6174999999999997,4,-1,6.0898032280884475,nan,0.4114746899009166,0.7896582669704654,512,0.03731535193549765,0.0,0.5,0.18474832207650285,0.25,0.06924986477307349,0.9512026068546271,0.12134585463421052,0.2245917220621368,0.9276810153385578
2044,107,0.1428571428571429,0.16301372865290203,1.0,2.6308,2.6308,4,-1,6.342536278945541,nan,0.3086060174256875,0.8040047389477716,512,0.03610704435160288,0.0,0.25,0.04637938167763839,0.25,0.06435921487483628,0.8604865416169599,0.06822798015716518,0.06273978998930464,1.129114142538629
2063,108,0.1428571428571429,0.15898241149375023,1.0,2.6441,2.6441,4,-1,6.460918136348057,nan,0.23145451306926562,0.7578910928685532,512,0.03651374060622958,0.0,0.5,0.0933620655390824,0.375,0.050871176396201215,0.9896582477556857,0.13340996666674493,0.175505370137631,0.715793851483597
2082,109,0.2857142857142857,0.18432878633785732,1.0,2.6574,2.6574,4,-1,6.4556962380025285,nan,0.17359088480194923,0.8240060053271783,512,0.036267998299356716,0.0,0.5,0.04734598424905516,0.375,0.06437954662639211,0.9948652525525059,0.036881189859287664,0.04620650927191329,1.049234999623305
2101,110,0.1428571428571429,0.17603445764171444,1.0,2.6707,2.6707,4,-1,6.269500493183177,nan,0.13019316360146194,0.8340695049090232,512,0.03610704435160288,0.0,0.5,0.08307624582898429,0.125,0.02263233346783032,0.9986250811673142,0.08475830727648426,0.07882196258229898,1.0499537672608354
2120,111,0.2857142857142857,0.19797042325622868,1.0,2.684,2.684,4,-1,6.607442449745959,nan,0.09764487270109645,0.7361138942453164,512,0.036065225718650104,0.0,0.5,0.0173762708613611,0.25,0.030367554108020632,0.6289450792691553,0.018225983857089595,0.05867813901850184,0.4934730237085226
2139,112,0.1428571428571429,0.18694776717641154,1.0,2.6973,2.6973,4,-1,6.3018366021840375,nan,0.07323365452582234,0.6010534755312293,512,0.03663774883522339,0.0,0.25,0.008708781363327889,0.375,0.01923316707906745,0.6647024437583562,0.026781823888541764,0.09344241003481549,0.196056983194374
2158,113,0.2857142857142857,0.20670107088398637,1.0,2.7106,2.7106,4,-1,6.832103399914023,nan,0.054925240894366754,0.6576609793084267,512,0.03663774883522339,0.0,0.5,0.0562700206550426,0.25,0.021512754986030162,0.9891775427006476,0.029792924026253984,0.08294911590102635,0.7683053354293268
2177,114,0.4285714285714286,0.25107514242147483,1.0,2.7239,2.7239,4,-1,6.717900037810004,nan,0.041193930670775064,0.7107113353010073,512,0.03651374060622958,0.0,0.5,0.08018439433629054,0.25,0.01653426995809313,0.9624591590581029,0.055469073818440406,0.09765899011912717,0.8758332692372252
2196,115,0.2857142857142857,0.258002971080037,1.0,2.7372,2.7372,4,-1,5.947223549266817,nan,0.030895448003081298,0.7426845046471391,512,0.036065225718650104,0.0,0.5,0.07157239374447077,0.125,0.01037562044060934,0.7781553591603001,0.03643374265406631,0.10964104048213918,0.7625058582338818
2215,116,0.2857142857142857,0.2635452340068868,1.0,2.7504999999999997,2.7504999999999997,4,-1,6.195484306756663,nan,0.023171586002310972,0.804539883049356,512,0.035872095785088355,0.0,0.5,0.20647638976629853,0.125,0.06155799707108536,0.9934744760460265,0.2313233155792748,0.13505659864090452,1.2587593090025662
2234,117,0.1428571428571429,0.23940761577693803,1.0,2.7638,2.7638,4,-1,6.0069901548791504,nan,0.017378689501733227,0.7750851308945822,512,0.03489110484170262,0.0,0.5,0.03797168769295962,0.25,0.08643511266116904,0.8376823744250845,0.04087713856238415,0.029515224027401428,1.1472141205921376
2253,118,0.1428571428571429,0.220097521192979,1.0,2.7771,2.7771,4,-1,6.410242058151787,nan,0.01303401712629992,0.7813758217945678,512,0.03532015797143974,0.0,0.5,0.09569230412478683,0.125,0.03432142492042327,0.9870203895409452,0.08680271014345907,0.094168362498835,1.0196118702677435
2272,119,0.4285714285714286,0.26179230266866893,1.0,2.7904,2.7904,4,-1,6.355799516378414,nan,0.00977551284472494,0.8362735149542864,512,0.036065225718650104,0.0,0.5,0.07054299287738153,0.125,0.01768253566138478,0.9281860300908475,0.03940189365280639,0.1284357859914121,0.7041021888993861
2291,120,0.1428571428571429,0.23800527070636374,1.0,2.8037,2.8037,4,-1,6.381044776832384,nan,0.0073316346335437045,0.6666013044395377,512,0.03610704435160288,0.0,0.25,0.028315762124263746,0.125,0.00910844538616818,0.0315546424986739,0.025877458601058726,0.12632056728606142,0.6157374010509121
2310,121,0.1428571428571429,0.21897564513651957,1.0,2.817,2.817,4,-1,6.319044342822384,nan,0.005498725975157779,0.6017343541282136,512,0.036267998299356716,0.0,0.25,0.02063361755576755,0.125,0.009462232051195873,0.4901167112020447,0.04007449863031335,0.09083751031821963,0.7081202662339788
2329,122,0.1428571428571429,0.20375194468064425,1.0,2.8303000000000003,2.8303000000000003,4,-1,6.78907646508598,nan,0.004124044481368334,0.6982628662278144,512,0.036065225718650104,0.0,0.5,0.23490109920274735,0.25,0.09452392697560859,0.9993269960080851,0.11135008769012261,0.2843724903556717,0.9718311635861502
2348,123,0.1428571428571429,0.191572984315944,1.0,2.8435999999999995,2.8435999999999995,4,-1,6.3790189309065335,nan,0.003093033361026251,0.7351159834117665,512,0.035872095785088355,0.0,0.5,0.041537252712018816,0.25,0.09835478179147124,0.9949606665250291,0.047202903921949264,0.03537850741751783,1.117485177773917
2367,124,0.2857142857142857,0.21040124459561235,1.0,2.8568999999999996,2.8568999999999996,4,-1,6.127907380417142,nan,0.002319775020769688,0.8022864192121141,512,0.03610704435160288,0.0,0.5,0.08576524205203358,0.125,0.018836534786894895,0.99806303879661,0.0967858097123411,0.03490390940958131,1.4168216853117765
2386,125,0.2857142857142857,0.22546385281934703,1.0,2.8701999999999996,2.8701999999999996,4,-1,6.430118880536769,nan,0.0017398312655772662,0.8461303822819665,512,0.035872095785088355,0.0,0.5,0.03347647726374572,0.25,0.023379263875884133,0.9727914646222662,0.037480033980744815,0.026081334462214674,1.1355867754100588
2405,126,0.1428571428571429,0.2089425108269062,1.0,2.8834999999999997,2.8834999999999997,4,-1,6.100789996005457,nan,0.0013048734491829497,0.7942285676564027,512,0.03454447665010542,0.0,0.5,0.01564718285352778,0.25,0.01413961646559135,0.6338563498657288,0.010653763608850642,0.024749022241714415,0.7881040877083404
2424,127,0.1428571428571429,0.19572543723295355,1.0,2.8968,2.8968,4,-1,6.568057956975921,nan,0.0009786550868872124,0.6993366019630304,512,0.03329532040900697,0.0,0.5,0.009324765851214875,0.125,0.003320655684277003,0.7535439520136126,0.008730507653102047,0.02891696390080984,0.4357614201467349
2443,128,0.2857142857142857,0.21372320692921998,1.0,2.9101,2.9101,4,-1,6.348986947596747,nan,0.0007339913151654093,0.7436591554335928,512,0.0327968925563341,0.0,0.25,0.06681071706340655,0.375,0.04710187101723233,0.9806743779640431,0.08279136093470522,0.0874538243401077,1.0441068756182703
2462,129,0.1428571428571429,0.19954999411480456,1.0,2.9234,2.9234,4,-1,6.6262561267939555,nan,0.000550493486374057,0.807518653312483,512,0.03300206447854738,0.0,0.5,0.013084611255219647,0.125,0.03226857051272001,0.6106026414358268,0.007758883042079503,0.06691183624760873,0.3314719863399266
2481,130,0.1428571428571429,0.18821142386327225,1.0,2.9367,2.9367,4,-1,6.4788850081943625,nan,0.0004128701147805428,0.7173578633208415,512,0.03318303540098809,0.0,0.25,0.021561780419451587,0.125,0.012159511524592178,0.6842179699268006,0.052628379605267006,0.0603986427516531,0.8300789498111036
2500,131,0.1428571428571429,0.1791405676620464,1.0,2.95,2.95,4,-1,6.443103761970618,nan,0.0003096525860854071,0.639410554935923,512,0.03329532040900697,0.0,0.25,0.00777165993864118,0.125,0.006380718520589735,0.34740518747898397,0.02003241629981396,0.06414718272722744,0.573209849541648
2519,132,0.1428571428571429,0.1718838827010657,1.0,2.9633,2.9633,4,-1,6.1077021644142215,nan,3.7597674615244214,0.47955791620194227,512,0.03356820313182325,0.0,0.25,0.023948346575641752,0.25,0.020067041965340073,0.0021826384713522495,0.018706022282567097,0.11187119043836487,0.5440917274663236
2538,133,0.1428571428571429,0.16607853473228115,1.0,2.9765999999999995,2.9765999999999995,4,-1,6.065607320907068,nan,4.913823506528177,0.3596684371514567,512,0.03436366326053501,0.0,0.25,0.02898771873331454,0.25,0.01627401533865376,0.0013263241468191023,0.029649931029469834,0.1645870588327666,0.39105258309048846
2557,134,0.1428571428571429,0.1614342563572535,1.0,2.9898999999999996,2.9898999999999996,4,-1,5.947236322550209,nan,3.6853676298961324,0.4109797985276389,512,0.03436366326053501,0.0,0.5,0.08537768587092576,0.25,0.029485817820368847,0.8228235250214142,0.03768366757820372,0.11811029329120006,0.8185214227982304
2576,135,0.0,0.1291474050858028,1.0,3.0031999999999996,3.0031999999999996,4,-1,6.8486142213727295,nan,5.972118845755302,0.30823484889572916,512,0.03454447665010542,0.0,0.25,0.012002100042257206,0.25,0.03413024550454999,0.03679487428414485,0.02188265027797578,0.12522800270270987,0.20153345078445684
2595,136,0.1428571428571429,0.13188935264007084,1.0,3.0164999999999997,3.0164999999999997,4,-1,6.160460902906889,nan,4.479089134316476,0.25873141311618303,512,0.03447596683934295,0.0,0.25,0.035912987813155633,0.375,0.03484085849677472,0.014639068036336855,0.014393682720861447,0.03787951027437213,1.1043914960583634
2614,137,0.1428571428571429,0.13408291068348527,1.0,3.0298,3.0298,4,-1,6.182640890497106,nan,3.359316850737357,0.3665766007689214,512,0.03436366326053501,0.0,0.5,0.045757056414306135,0.125,0.0054662505728957575,0.8873319326409363,0.02375023174568512,0.05798154997551551,0.935944983792852
2633,138,0.2857142857142857,0.16440918568964535,1.0,3.0431,3.0431,4,-1,6.03706374746569,nan,2.519487638053018,0.5323798612356085,512,0.03436366326053501,0.0,0.5,0.20010557593412784,0.25,0.07171728314432804,0.9990997549913742,0.10324571576151605,0.14540506547911547,1.1706209978557345
2652,139,0.1428571428571429,0.16009877712314488,1.0,3.0564,3.0564,4,-1,6.526653055445662,nan,57.42613405905859,0.3992848959267064,512,0.03454447665010542,0.0,0.5,0.039002285462796216,0.25,0.07750721195929587,0.6010964270057445,0.007105146918481752,0.061090508461828466,0.8020396294709459
2671,140,0.1428571428571429,0.15665045026994448,1.0,3.0696999999999997,3.0696999999999997,4,-1,6.059953079525708,nan,43.06960054429394,0.49922098941541426,512,0.03436366326053501,0.0,0.25,0.05185316085002607,0.125,0.016908036082948823,0.9675591992559827,0.04207441876583469,0.03134368585900201,1.3437831919077425
2690,141,0.1428571428571429,0.15389178878738416,1.0,3.0829999999999997,3.0829999999999997,4,-1,6.476130231890955,nan,32.30220040822046,0.41776185552129147,512,0.03454447665010542,0.0,0.25,0.012958999849900434,0.375,0.033729756043267264,0.33459663765933667,0.033049761643314836,0.11723722111258997,0.3413852653141713
2709,142,0.1428571428571429,0.15168485960133593,1.0,3.0963,3.0963,4,-1,6.268901005223747,nan,24.226650306165343,0.34845321907201093,512,0.03436366326053501,0.0,0.25,0.0022285653677161796,0.375,0.023525608952822734,0.28224377187313643,0.011982798208493198,0.0729064885514195,0.2476440651398604
2728,143,0.2857142857142857,0.17849074482392588,1.0,3.1096,3.1096,4,-1,6.039432178211614,nan,18.169987729624008,0.49736954008215606,512,0.03454447665010542,0.0,0.5,0.24019034431445557,0.375,0.11926069547187004,0.9866634409048164,0.11477630175096111,0.2761794428807707,0.9305301162058209
2747,144,0.1428571428571429,0.17136402443056928,1.0,3.1228999999999996,3.1228999999999996,4,-1,6.139906962612611,nan,15.727487140833972,0.37302715506161704,512,0.03489110484170262,0.0,0.25,0.012157819750765492,0.375,0.11832594361984097,0.0026699529216217543,0.014931084005528658,0.08319508101838322,0.4802632486941403
2766,145,0.0,0.13709121954445544,1.0,3.1361999999999997,3.1361999999999997,4,-1,6.5401322689121715,nan,11.795615355625479,0.4867821993487269,512,0.03454447665010542,0.0,0.5,0.17042749902256576,0.25,0.06243595514710569,0.9944433905125714,0.13210977915885064,0.09178824966227121,1.3052501995790278
2785,146,0.1428571428571429,0.13824440420699294,1.0,3.1494999999999997,3.1494999999999997,4,-1,5.831482910525457,nan,8.84671151671911,0.49939434445190894,512,0.03436366326053501,0.0,0.25,0.018216826139453635,0.25,0.06942897583232994,0.8408037477118346,0.019934200527883403,0.0358057428669242,0.7556510921057646
2804,147,0.1428571428571429,0.13916695193702294,1.0,3.1628,3.1628,4,-1,5.770928972616953,nan,6.6350336375393315,0.4547765225233571,512,0.03402748223594744,0.0,0.5,0.047545721748399376,0.25,0.01813067776705909,0.22232895487025284,0.027431781724809777,0.07509578022043309,0.8393672339965503
2823,148,0.1428571428571429,0.13990499012104696,1.0,3.1761,3.1761,4,-1,5.790392370720711,nan,16.546288713646433,0.3410823918925178,512,0.03532015797143974,0.0,0.5,0.044204735844694074,0.25,0.027718382134063416,0.14856830328683257,0.025785276611346844,0.13278811557082917,0.4442163871873299
2842,149,0.1428571428571429,0.14049542066826615,1.0,3.1894,3.1894,4,-1,6.070830942911817,nan,12.409716535234825,0.40191885235389735,512,0.03489110484170262,0.0,0.25,0.023017817566161423,0.375,0.03779591552887171,0.552468757392949,0.02099471237214101,0.04353991716983335,1.0436964467166618
2861,150,0.2857142857142857,0.16953919367747006,1.0,3.2027,3.2027,4,-1,5.686321431535464,nan,9.30728740142612,0.5556794168162906,512,0.035700338010416055,0.0,0.5,0.31856079236209706,0.375,0.19956889674423028,0.9944843817668839,0.23228628334084261,0.3997799865931593,0.9817822535938179
2880,151,0.1428571428571429,0.16420278351340464,1.0,3.216,3.216,4,-1,6.272124935482102,nan,6.98046555106959,0.6223258128799287,512,0.03622617966640394,0.0,0.5,0.048542161990657515,0.375,0.18284637341565033,0.850687027814476,0.02767636091273062,0.09382180071917537,0.7035216814081159
2899,152,0.1428571428571429,0.1599336553821523,1.0,3.2293000000000003,3.2293000000000003,4,-1,6.557903890999042,nan,5.2353491633021925,0.6598524307606412,512,0.035929583300490106,0.0,0.5,0.023797260020107597,0.25,0.02820720392946291,0.9495960824867219,0.020224700956428105,0.024670243665243077,1.0312386192413745
2918,153,0.1428571428571429,0.1565183528771504,1.0,3.2426000000000004,3.2426000000000004,4,-1,6.099875481531728,nan,3.9265118724766443,0.6454829971543031,512,0.03622617966640394,0.0,0.5,0.040118781207785295,0.25,0.012985465852731453,0.9982365594486864,0.027088389861961902,0.06921660033497071,0.7158085943622247
2937,154,0.0,0.12521468230172034,1.0,3.2558999999999996,3.2558999999999996,4,-1,6.251161692833316,nan,2.944883904357483,0.5606766117222496,512,0.03599610512803106,0.0,0.25,0.01834745356111151,0.125,0.008270866408780176,0.8073459106032439,0.037228735908679485,0.04887293447070819,0.6851108045788302
2956,155,0.2857142857142857,0.15731460298423341,1.0,3.2691999999999997,3.2691999999999997,4,-1,6.135590834093422,nan,2.2086629282681125,0.6615977085800558,512,0.03773945703790612,0.0,0.25,0.11766951655660957,0.25,0.06188566676836818,0.9846461015058008,0.14195365846631194,0.09001028890338908,1.269535756292164
2975,156,0.1428571428571429,0.1544231109588153,1.0,3.2824999999999998,3.2824999999999998,4,-1,6.429102463111218,nan,1.6564971962010844,0.7065429518898118,512,0.03651374060622967,0.0,0.5,0.04767738196459444,0.25,0.04528243426134006,0.7526332756247811,0.04199843766664065,0.06105108339436594,0.9556456774186229
2994,157,0.1428571428571429,0.15210991733848084,1.0,3.2958,3.2958,4,-1,6.055845651704706,nan,1.2423728971508132,0.6014888978736814,512,0.03651374060622967,0.0,0.25,0.011892222385950522,0.125,0.013569074292486976,0.2976625084944228,0.018969113254224474,0.06981914153942322,0.4214053797960977
3013,158,0.2857142857142857,0.17883079101364183,1.0,3.3091,3.3091,4,-1,5.83887623671503,nan,0.9317796728631099,0.6350034835052956,512,0.03773945703790612,0.0,0.5,0.07438084462950115,0.25,0.03486619721464251,0.6913520080837561,0.03624698103393127,0.1549755108477997,0.6466161000239298
3032,159,0.0,0.14306463281091347,1.0,3.3224,3.3224,4,-1,6.245600065498357,nan,0.6988347546473325,0.6877662984130974,512,0.03773945703790612,0.0,0.25,0.0803232062817701,0.25,0.03394567086210669,0.976717885274757,0.10387620780442595,0.0463640098428333,1.3286734196415442
3051,160,0.1428571428571429,0.14302313482015938,1.0,3.3357,3.3357,4,-1,6.1387636987235155,nan,0.5241260659854994,0.6588796844547057,512,0.037924709670708726,0.0,0.25,0.02340381484967044,0.25,0.022882444294523963,0.43262132306620893,0.03769210885506823,0.08572099650191602,0.8305066222950503
3070,161,0.1428571428571429,0.14298993642755609,1.0,3.3489999999999993,3.3489999999999993,4,-1,5.72588677358796,nan,0.39309454948912453,0.721387557166757,512,0.03873517996218711,0.0,0.5,0.22679339001788343,0.25,0.09240783538338725,0.9555656184023859,0.1204388905840168,0.3183437738789646,0.8516980527384819
3089,162,0.1428571428571429,0.14296337771347345,1.0,3.3622999999999994,3.3622999999999994,4,-1,5.917246502402751,nan,0.2948209121168434,0.6003579339365838,512,0.03873517996218711,0.0,0.25,0.013101302714730778,0.25,0.08126869893762728,0.16812504527312855,0.04596079843611573,0.12242461331180016,0.654508382964747
3108,163,0.2857142857142857,0.1715135593136359,1.0,3.3755999999999995,3.3755999999999995,4,-1,6.487696311358899,nan,0.22111568408763255,0.5899246109467279,512,0.038308917199143075,0.0,0.5,0.03861496671802883,0.25,0.019644826632565775,0.6542552926471952,0.024103554911127784,0.07703732125728271,0.6146177724122416
3127,0,0.1428571428571429,0.1657822760223373,1.0,3.3888999999999996,3.3888999999999996,4,-1,6.027315399969305,nan,0.16583676306572442,0.47766637361310954,512,0.0387772351967969,0.0,0.25,0.09788335865217504,0.375,0.19162659147736372,0.0638798960606678,0.09662091967812672,0.580230093036886,0.42863318075716095
3146,1,0.1428571428571429,0.16119724938929844,1.0,3.4021999999999997,3.4021999999999997,4,-1,5.547378278319387,nan,0.12437757229929332,0.5763254714425585,512,0.0387772351967969,0.0,0.25,0.12917988780127038,0.25,0.11823784141205876,0.4413936339754305,0.07412945568870849,0.17775175699939288,0.9856149362685176
3165,2,0.2857142857142857,0.1861006566542959,1.0,3.4154999999999998,3.4154999999999998,4,-1,5.838860564547066,nan,0.09328317922446999,0.6958961548561728,512,0.03945904159319291,0.0,0.5,0.3842855760100326,0.125,0.11967453104020848,0.969482023622542,0.2817125115061221,0.40235122353940683,0.963269964925021
3184,3,0.0,0.14888052532343674,1.0,3.4288,3.4288,4,-1,5.754767133033991,nan,0.0699623844183525,0.5962005935127502,512,0.040750197228416205,0.0,0.25,0.03297869517932765,0.25,0.14464352790014473,0.7024261024760078,0.11962076368901349,0.2930047454328184,0.36809336922797414
3203,4,0.2857142857142857,0.17624727740160653,1.0,3.4421,3.4421,4,-1,5.56823984952596,nan,0.05247178831376437,0.6239717619833509,512,0.0416311618452956,0.0,0.25,0.07236968044185038,0.25,0.041031523096685646,0.9189227798434096,0.08975224850180558,0.16787033237027263,0.7336657412272319
3222,5,0.2857142857142857,0.19814067906414237,1.0,3.4554,3.4554,4,-1,6.020783557767675,nan,0.039353841235323275,0.7286151055671012,512,0.04281182578530553,0.0,0.5,0.21042484064755695,0.125,0.061336867567769085,0.9877371779599616,0.1785532211254712,0.24949514633268444,0.9033121412223132
3241,6,0.0,0.15851254325131392,1.0,3.4687,3.4687,4,-1,5.744441668599242,nan,0.25627837590503116,0.549121690134913,512,0.04122983334688269,0.0,0.25,0.01176730814437597,0.5,0.13259644703187912,0.009339479984284194,0.05627983317614788,0.058115218898429216,0.42862330468331716
3260,7,0.1428571428571429,0.15538146317247972,1.0,3.4819999999999993,3.4819999999999993,4,-1,6.01626957590661,nan,0.1922087819287734,0.5608939104923683,512,0.04259413890825115,0.0,0.25,0.08251755135925773,0.5,0.09299278998221594,0.8463696858439727,0.12583003435465231,0.1829516571282984,0.751666887785627
3279,8,0.2857142857142857,0.18144802768084092,1.0,3.4952999999999994,3.4952999999999994,4,-1,5.523527643260255,nan,21.924264544470866,0.4206704328692762,512,0.043141985120007026,0.0,0.5,0.10574125381040453,0.25,0.06670665865783434,0.5133372379091528,0.08973518458887009,0.42262508568999313,0.38007866198628915
3298,9,0.2857142857142857,0.2023012792875299,1.0,3.5085999999999995,3.5085999999999995,4,-1,6.156500653535145,nan,16.443198408353147,0.5563745839537211,512,0.042976905452656256,0.0,0.5,0.43209903889959583,0.25,0.17617840187221598,0.9974215854598016,0.46268222853704993,0.2129513865994923,1.355702631858285
3317,10,0.2857142857142857,0.21898388057288107,1.0,3.5218999999999996,3.5218999999999996,4,-1,5.627662438651878,nan,12.33239880626486,0.49407881787085356,512,0.04345407297593228,0.0,0.25,0.034436228036561906,0.25,0.17347107316941038,0.6369304411156238,0.08480944646060898,0.280743539118533,0.31369950322135537
3336,11,0.2857142857142857,0.232329961601162,1.0,3.5351999999999997,3.5351999999999997,4,-1,5.185260795989654,nan,9.249299104698645,0.6426068473623469,512,0.04434559200323847,0.0,0.25,0.15875099395207945,0.375,0.06907893855899691,0.9847850174452867,0.17426605295305012,0.21460011714581315,0.9546818729640398
3355,12,0.1428571428571429,0.2144353978523582,1.0,3.5484999999999998,3.5484999999999998,4,-1,5.636018055363299,nan,6.936974328523984,0.5835281454173586,512,0.04434559200323847,0.0,0.25,0.04812444154515616,0.25,0.0902872458652274,0.4723402018437086,0.05172775577796593,0.18218937753350378,0.5972815792551042
3374,13,0.1428571428571429,0.20011974685331516,1.0,3.5618,3.5618,4,-1,5.695019701872586,nan,5.202730746392988,0.6008611620016711,512,0.04384157230123144,0.0,0.5,0.043791234123403994,0.25,0.043141004005917485,0.8955257609578972,0.030575826599127373,0.06318442255031084,0.8558506145543127
3393,14,0.1428571428571429,0.1886672260540807,1.0,3.5751,3.5751,4,-1,6.0987636703480925,nan,3.9020480597947413,0.539230525560124,512,0.04384157230123144,0.0,0.5,0.05246973441460868,0.375,0.08583884290340689,0.7974829622259133,0.05282806707918797,0.2739047752872372,0.26330093309688807
3412,15,0.1428571428571429,0.17950520941469317,1.0,3.5884,3.5884,4,-1,5.932783273330053,nan,2.9265360448460562,0.6343221585270117,512,0.04434559200323847,0.0,0.25,0.25663935733029647,0.25,0.12301107127889697,0.9936057905862681,0.47547953701315443,0.21848360775663217,1.2414104013104068
3431,16,0.2857142857142857,0.20074702467461167,1.0,3.6017,3.6017,4,-1,5.408852499041183,nan,2.194902033634542,0.6905619004546386,512,0.04467656895281094,0.0,0.25,0.05295268649309102,0.125,0.11411153896385058,0.8783533319611357,0.08433191732562145,0.14050394445540912,0.8889852330519995
3450,17,0.1428571428571429,0.18916904831111792,1.0,3.615,3.615,4,-1,5.696552644941475,nan,1.6461765252259066,0.7285604920895336,512,0.04467656895281094,0.0,0.5,0.08099642064461274,0.25,0.01807217091771341,0.9655612500228503,0.1050483237507236,0.08838324145646283,1.0044758201319972
3469,18,0.1428571428571429,0.17990666722032292,1.0,3.6282999999999994,3.6282999999999994,4,-1,5.349773604773604,nan,1.23463239391943,0.6442650545511521,512,0.045639495007887665,0.0,0.25,0.024105437915395503,0.25,0.043674544324789955,0.3041625049312048,0.05752710703133717,0.24624209672854452,0.5410501998176364
3488,19,0.1428571428571429,0.17249676234768693,1.0,3.6415999999999995,3.6415999999999995,4,-1,5.24716138612195,nan,0.9259742954395724,0.6995078783597047,512,0.045639495007887665,0.0,0.25,0.07046503439735682,0.125,0.02076013590886175,0.9389076729872203,0.0639995418849076,0.16682763447672183,0.6798367500392225
