evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1793,94,0.1428571428571429,0.16973809699485226,1.0,2.4551,2.4551,4,-1,6.527785289044379,nan,30.813227806534183,0.8045755660678111,512,0.6203920593261534,0.0,0.5,0.647374612777601,0.25,0.29285223857451725,0.9968939503297172,0.555842157839581,0.8959407626560072,0.8516933863785789
1812,95,0.1428571428571429,0.1643619061673104,1.0,2.4684,2.4684,4,-1,6.268002961741589,nan,23.109920854900636,0.8223856052342025,512,0.6189133286476295,0.0,0.5,0.3550029865667799,0.25,0.14305315487096715,0.9842971384870229,0.4703416553346154,0.8374678214095502,0.5901502393935086
1831,96,0.2857142857142857,0.18863238207670546,1.0,2.4817,2.4817,4,-1,5.495028132211153,nan,17.332440641175477,0.7666414212078155,512,0.6174345979691057,0.0,0.25,0.12077825146549011,0.125,0.08314934653140267,0.21927126012760367,0.20138526350296457,0.7221980269201528,0.8427168534808812
1850,97,0.1428571428571429,0.17947733423279297,1.0,2.495,2.495,4,-1,5.92205968378275,nan,81.20107283081043,0.5749810659058616,512,0.5978672802472076,0.0,0.25,0.17676842870996573,0.25,0.1489588311357668,0.048143314686281746,0.20003590061818305,0.4153113719544265,0.7131448231527115
1869,98,0.2857142857142857,0.2007247245290915,1.0,2.5083,2.5083,4,-1,5.95021043234047,nan,60.900804623107824,0.66939036688458,512,0.6055727110982603,0.0,0.5,0.7535685912774598,0.25,0.4216288729186899,0.995528316496131,0.7285704105334916,1.4576741281308114,0.6388868358800396
1888,99,0.2857142857142857,0.21772263676613035,1.0,2.5216,2.5216,4,-1,5.554419027561622,nan,45.675603467330866,0.7491728123042651,512,0.6155206646235586,0.0,0.5,0.4839237036987962,0.25,0.19413926749122773,0.984490825209842,0.8341259441154407,1.8390660344982808,0.31942000700754924
1907,100,0.1428571428571429,0.20274953798433287,1.0,2.5349,2.5349,4,-1,5.515654653521977,nan,34.25670260049815,0.6971286859431969,512,0.6125649181271764,0.0,0.5,0.2919180910235005,0.375,0.4738473368682532,0.7442288520471122,0.3086515262105755,0.7927001735163466,0.5009142660447271
1926,101,0.4285714285714286,0.24791391610175206,1.0,2.5481999999999996,2.5481999999999996,4,-1,6.083109197802551,nan,186.73658259761663,0.5228465144573977,512,0.5978672802472076,0.0,0.5,0.24509536728079007,0.25,0.106031939533728,0.9882790788460971,0.22246359564643395,0.806609363592871,0.48868383843600977
1945,102,0.1428571428571429,0.22690256145283025,1.0,2.5614999999999997,2.5614999999999997,4,-1,6.134459862181714,nan,240.60163196814796,0.3921348858430483,512,0.6055727110982603,0.0,0.25,0.06578895003036692,0.25,0.18435716422263226,0.0002717773104807808,0.1757461494608926,1.2222520039933167,0.6092524881711922
1964,103,0.2857142857142857,0.23866490630512135,1.0,2.5747999999999998,2.5747999999999998,4,-1,5.484212706163013,nan,180.45122397611095,0.5101057459397439,512,0.5948766351617525,0.0,0.25,0.024749300478165613,0.25,0.2443100473079809,0.3631902221401906,0.10687230725560495,0.6504312752544489,0.8335727521707325
1983,104,0.2857142857142857,0.24807478218695422,1.0,2.5881,2.5881,4,-1,6.057425128575886,nan,135.33841798208323,0.6523234449727813,512,0.5948766351617525,0.0,0.5,0.6843847259832276,0.125,0.13494123650321121,0.9957967631122351,0.6774767801729978,0.8098558051827622,0.9203311593907975
2002,105,0.1428571428571429,0.22703125432099197,1.0,2.6014,2.6014,4,-1,5.987263976964093,nan,101.50381348656242,0.7068661425831553,512,0.5886439804943755,0.0,0.5,0.3013402059544176,0.125,0.1828319157908308,0.9766795104710929,0.6425865985776505,0.6311475159915105,0.7197595339872379
2021,106,0.1428571428571429,0.21019643202822216,1.0,2.6147,2.6147,4,-1,6.051527941854843,nan,76.12786011492182,0.7654179988188217,512,0.5854494995440944,0.0,0.5,0.4285406829217009,0.25,0.2325925793600217,0.999185810124769,0.6679831956321234,1.3115265856387515,0.43249272534966837
2040,107,0.2857142857142857,0.22530000276543488,1.0,2.628,2.628,4,-1,5.697482752704214,nan,57.09589508619136,0.8477085549812803,512,0.5799775910352395,0.0,0.25,0.2524765746440272,0.25,0.1743272640257496,0.9993980542195935,0.8706096211999121,0.6611759382668474,0.6470935091105333
2059,108,0.1428571428571429,0.2088114307837765,1.0,2.6413,2.6413,4,-1,5.776707823258615,nan,42.82192131464352,0.838615280891953,512,0.5774018611782454,0.0,0.5,0.4933291867548354,0.25,0.15475318076158742,0.998963458461527,0.9796367702262752,1.0854171776303356,0.6148155598064196
2078,109,0.2857142857142857,0.22419200176987836,1.0,2.6546,2.6546,4,-1,6.012695564632229,nan,32.116440985982635,0.7949758116776044,512,0.590526649656248,0.0,0.25,0.03844369191615233,0.25,0.2503893724504202,0.9082214704112632,0.41551289590190854,1.5097714928057258,0.12097826210078015
2097,110,0.1428571428571429,0.20792502998733128,1.0,2.6679,2.6679,4,-1,5.860722128284542,nan,151.93110619217347,0.5962318587582034,512,0.5886439804943755,0.0,0.5,0.4986850072447371,0.375,0.3753059479130222,0.7904570300612875,0.2233027245648897,0.7156818184506628,0.8151327676107475
2116,111,0.2857142857142857,0.22348288113272216,1.0,2.6812,2.6812,4,-1,5.599616565553765,nan,113.9483296441301,0.6851668535920901,512,0.5854494995440944,0.0,0.25,0.19830015289090286,0.25,0.22237051632895752,0.907567504295296,0.5156163782444624,1.1916674386373587,0.536450963488467
2135,112,0.2857142857142857,0.23592916204903489,1.0,2.6944999999999997,2.6944999999999997,4,-1,5.769185519958194,nan,85.46124723309757,0.7709010649253814,512,0.5799775910352395,0.0,0.5,0.622420380772515,0.125,0.0831429028775058,0.921751582560111,0.4442710282727585,1.1615500775204755,0.6629581539750914
2154,113,0.2857142857142857,0.24588618678208504,1.0,2.7077999999999998,2.7077999999999998,4,-1,5.324497814417074,nan,64.09593542482318,0.8154956807462324,512,0.5759109219131198,0.0,0.5,0.3561158518225773,0.25,0.16756017238022347,0.954491178524107,0.4064518252255868,0.9343542508961196,0.6421800757048984
2173,114,0.1428571428571429,0.22528037799709663,1.0,2.7211,2.7211,4,-1,5.95874469017525,nan,48.071951568617386,0.7955557601310421,512,0.5704586013636628,0.0,0.5,0.34659225874738114,0.25,0.062117522846037554,0.11100949655544823,0.10754684744006113,1.097019905927545,0.5482978567191271
2192,115,0.0,0.1802243023976773,1.0,2.7344,2.7344,4,-1,6.260003035589084,nan,36.05396367646304,0.7520904136907725,512,0.5671932758437401,0.0,0.25,0.06903756324982646,0.125,0.10730837027332346,0.9100981031877122,0.5598458788640474,0.7876151031820303,0.573322169138999
2211,116,0.1428571428571429,0.17275087048957044,1.0,2.7477,2.7477,4,-1,5.797574272247183,nan,27.04047275734728,0.7887631919624095,512,0.5704586013636628,0.0,0.25,0.08318074474625517,0.125,0.03754529458110281,0.9091677089164508,0.49156444978781466,0.8010399866689606,0.6126274008235584
2230,117,0.1428571428571429,0.16677212496308494,1.0,2.761,2.761,4,-1,5.335266147430073,nan,26.875467838017727,0.6289315380011926,512,0.5627051992620138,0.0,0.25,0.09151270060516362,0.25,0.13644252060209844,0.132581645604823,0.2647413698124491,0.5590272667897638,0.5087475410542482
2249,118,0.2857142857142857,0.1905605571133251,1.0,2.7743,2.7743,4,-1,6.131474218001823,nan,20.156600878513295,0.7220915648918611,512,0.5627051992620138,0.0,0.5,0.5472952116587545,0.25,0.3123604149610548,0.9980667613502978,1.05762440863799,1.1469360029060947,0.5894629823558687
2268,119,0.2857142857142857,0.2095913028335172,1.0,2.7875999999999994,2.7875999999999994,4,-1,5.4300782255743725,nan,15.117450658884971,0.78584856204723,512,0.5601569189263431,0.0,0.5,0.5213005597721321,0.125,0.06398083803307292,0.9964523022925365,0.5284541652787927,1.254108239719466,0.536406477154795
2287,120,0.1428571428571429,0.19624447083824237,1.0,2.8008999999999995,2.8008999999999995,4,-1,5.697256930846631,nan,11.338087994163729,0.6868230977139533,512,0.5639230481128674,0.0,0.25,0.1274984678443877,0.125,0.12487692607003795,0.6227027381911172,0.5039984450967783,0.821726884689487,0.6377713708489956
2306,121,0.0,0.1569955766705939,1.0,2.8141999999999996,2.8141999999999996,4,-1,6.120901005908653,nan,8.503565995622797,0.7416734396618812,512,0.5529923793621161,0.0,0.25,0.24460619084086005,0.125,0.07902705967679938,0.9971424801515646,1.0322074622643234,0.5309243514898706,0.8358914604367718
2325,122,0.2857142857142857,0.18273931847933228,1.0,2.8274999999999997,2.8274999999999997,4,-1,5.3608551283513055,nan,6.3776744967170975,0.772227998176925,512,0.5572374006787817,0.0,0.5,0.3871334753875077,0.25,0.30519193476885675,0.980570127449544,0.5062373579964154,1.5672231523219384,0.4016492078045589
2344,123,0.2857142857142857,0.20333431192632295,1.0,2.8407999999999998,2.8407999999999998,4,-1,5.8625985127751274,nan,4.783255872537823,0.7290740929855296,512,0.5671932758437401,0.0,0.5,0.09786768406705193,0.25,0.15481193847474392,0.9405986272422071,0.4541844886860241,1.3195257647228162,0.1272877251877672
2363,124,0.2857142857142857,0.21981030668391552,1.0,2.8541,2.8541,4,-1,5.804613251736802,nan,3.5874419044033674,0.7139470078944806,512,0.5671932758437401,0.0,0.5,0.1852085166396591,0.25,0.05254335492403281,0.9572809183952483,0.35141206445073125,1.4128750228212645,0.21430705281775958
2382,125,0.1428571428571429,0.204419673918561,1.0,2.8674,2.8674,4,-1,5.622955706790462,nan,2.690581428302526,0.796770494601442,512,0.5613747677771965,0.0,0.25,0.2043871504805149,0.375,0.3219027061486194,0.9457368751095422,0.31599433023786483,0.5777181061828479,0.6499124786330007
2401,126,0.1428571428571429,0.1921071677062774,1.0,2.8807,2.8807,4,-1,5.302954353242898,nan,2.0179360712268943,0.8425354564020644,512,0.5474869025720892,0.0,0.5,0.3176300625098313,0.25,0.07558499118645962,0.9993926176411548,0.30716751368447837,0.44172947552583375,0.79616185901828
2420,127,0.1428571428571429,0.1822571627364505,1.0,2.894,2.894,4,-1,6.1314091393388646,nan,1.5134520534201708,0.877800134980034,512,0.5425916572359393,0.0,0.25,0.14309801676546247,0.25,0.09597688233434605,0.9790618222391595,0.8276346200102153,0.5442743095146865,0.9701410025552848
2439,128,0.2857142857142857,0.20294858733201754,1.0,2.9073,2.9073,4,-1,5.947502338384065,nan,1.1350890400651281,0.8479287599527188,512,0.5425916572359393,0.0,0.25,0.16225062987509054,0.25,0.19109306308451166,0.8724288109421705,0.30975543805640204,1.0355420062728249,0.4050586671912969
2458,129,0.1428571428571429,0.19093029843704262,1.0,2.9206000000000003,2.9206000000000003,4,-1,5.774622981644089,nan,0.8513167800488461,0.8063437421665458,512,0.5457304680698647,0.0,0.25,0.19502542207062265,0.25,0.09394278860686191,0.857336815788822,0.537601415946905,1.2831076105038868,0.48411494915234027
2477,130,0.4285714285714286,0.23845852446391985,1.0,2.9338999999999995,2.9338999999999995,4,-1,5.557678009931017,nan,0.6384875850366346,0.9047864430543996,512,0.5457304680698647,0.0,0.5,0.5237143383854076,0.25,0.05890564195736403,0.980568403965525,0.41783722707841364,1.2874201367819116,0.5364151574150152
2496,131,0.4285714285714286,0.27648110528542164,1.0,2.9471999999999996,2.9471999999999996,4,-1,5.81829779864483,nan,0.47886568877747593,0.940288986657242,512,0.5613747677771965,0.0,0.5,0.4606234009325936,0.125,0.08235851773231898,0.994648512821894,0.5076617449739215,1.5867385813567785,0.504005968667951
2515,0,0.2857142857142857,0.2783277413711945,1.0,2.9604999999999997,2.9604999999999997,4,-1,6.2521550451580765,nan,0.359149266583107,0.9646087361494218,512,0.5543848072894687,0.0,0.5,0.42150353093322557,0.25,0.21353003988423808,0.9774693840863713,0.7710502398695902,0.8336720120371512,0.6298157350722723
2534,1,0.2857142857142857,0.2798050502398127,1.0,2.9737999999999998,2.9737999999999998,4,-1,6.036622077430476,nan,0.2693619499373302,0.8913387027692836,512,0.5613747677771965,0.0,0.25,0.067954146689377,0.375,0.3044080800372946,0.960468707288496,0.46688058375069635,1.5517080451987486,0.09688947370675353
2553,2,0.1428571428571429,0.2524154687632788,1.0,2.9871,2.9871,4,-1,6.2984310871377,nan,0.20202146245299765,0.8507322601627744,512,0.5613747677771965,0.0,0.5,0.2528162286891288,0.375,0.2478629540087206,0.9906370446629693,0.6896631989046615,0.9440787275623368,0.3326560731828547
2572,3,0.1428571428571429,0.23050380358205164,1.0,3.0004,3.0004,4,-1,5.432853700167727,nan,0.15151609683974823,0.8265392546955908,512,0.5671932758437401,0.0,0.5,0.3211868983074627,0.25,0.10816327811462581,0.9673754469282876,0.8404313818631456,1.229357657198538,0.47262234709007317
2591,4,0.2857142857142857,0.24154590000849846,1.0,3.0137,3.0137,4,-1,5.208959196428549,nan,0.11363707262981118,0.8226216549408902,512,0.5751459460034285,0.0,0.25,0.06948379040783229,0.375,0.25712360282012303,0.7536873833369072,0.15396954952292272,1.5758875846123443,0.10221993536155807
2610,5,0.1428571428571429,0.22180814857822737,1.0,3.0269999999999997,3.0269999999999997,4,-1,5.464460135892469,nan,0.08522780447235839,0.8454853491905953,512,0.5751459460034285,0.0,0.5,0.6864093911012165,0.25,0.33290320450090644,0.9963520627377043,0.7539078982480487,1.0706057207844863,0.7673421148443493
2629,6,0.1428571428571429,0.20601794743401047,1.0,3.0403,3.0403,4,-1,5.204304110230493,nan,0.0639208533542688,0.8545359176745463,512,0.5733262856004464,0.0,0.5,0.38242259594429007,0.125,0.16004086134660256,0.8560090041033999,0.577959792275756,0.7247067619085465,0.6975353289838664
2648,7,0.4285714285714286,0.25052864366149413,1.0,3.0536,3.0536,4,-1,5.489882944005748,nan,0.0479406400157016,0.8362925784177344,512,0.5716715480035661,0.0,0.5,0.27074716086017947,0.25,0.1117115800435354,0.9244252741632164,0.30345367925152045,1.032368728124734,0.4813286535002374
2667,8,0.1428571428571429,0.2289943435006239,1.0,3.0668999999999995,3.0668999999999995,4,-1,5.630388173092581,nan,0.0359554800117762,0.8093591923776452,512,0.5704586013636628,0.0,0.25,0.042762863976036486,0.25,0.13724474705689765,0.20910461026757166,0.14554357617017247,0.6216721751733012,0.8761178730446816
2686,9,0.1428571428571429,0.21176690337192772,1.0,3.0801999999999996,3.0801999999999996,4,-1,6.006902770242506,nan,348.8616203904265,0.6070193942832339,512,0.5716715480035661,0.0,0.25,0.26042575307841304,0.375,0.2606771017708227,0.013116359817742507,0.21378658026133965,1.3389243707621352,0.6114006293961898
2705,10,0.0,0.16941352269754217,1.0,3.0934999999999997,3.0934999999999997,4,-1,5.837550178698979,nan,421.05309019226615,0.482013187664352,512,0.5733262856004464,0.0,0.5,0.23183644581666513,0.125,0.1516274186095556,0.4061367395588332,0.33166779498326066,1.0754162954287527,0.28322191776033473
2724,11,0.2857142857142857,0.19267367530089088,1.0,3.1068,3.1068,4,-1,5.787281114135225,nan,315.7898176441996,0.5961291276080789,512,0.5671932758437401,0.0,0.25,0.3691605114021672,0.125,0.09332570587645413,0.9760590133516048,0.7255300578924164,1.046614251750617,0.5828410879205629
2743,12,0.2857142857142857,0.21128179738356986,1.0,3.1201,3.1201,4,-1,5.482838752717041,nan,236.8423632331497,0.7026732076466595,512,0.5582004323644143,0.0,0.5,0.5479124022149879,0.25,0.11952592021733523,0.9995416407369584,1.0253479973513835,1.450192205788901,0.4929820531199632
2762,13,0.1428571428571429,0.19759686647828448,1.0,3.1334,3.1334,4,-1,6.190334690794817,nan,1141.681923064672,0.5270049057349946,512,0.5579045354775432,0.0,0.5,0.5008711103919595,0.25,0.36354374012068963,0.6120229789339076,0.13651484624967986,0.6885817221004578,0.8386237218383443
2781,14,0.2857142857142857,0.21522035032548473,1.0,3.1467,3.1467,4,-1,5.958060975771701,nan,856.261442298504,0.6165116690880976,512,0.5704586013636628,0.0,0.25,0.16905365424235347,0.375,0.3990995513604215,0.9790754005632487,0.31775397243350145,1.4778174656449958,0.21092687488664047
2800,15,0.0,0.17217628026038778,1.0,3.1599999999999997,3.1599999999999997,4,-1,5.728504051247143,nan,642.196081723878,0.5965672570309192,512,0.5704586013636628,0.0,0.25,0.08033814132261091,0.375,0.29651143646886474,0.9313415016774993,0.4091247874643502,0.9140220663813856,0.37341598688512506
2819,16,0.0,0.13774102420831022,1.0,3.1733,3.1733,4,-1,6.490050400991686,nan,481.6470612929085,0.6174649089993809,512,0.5716715480035661,0.0,0.25,0.18835573849375703,0.125,0.12217215718877975,0.9603491426516945,0.670434763838615,1.1906811838281082,0.5292961404620375
2838,17,0.0,0.11019281936664818,1.0,3.1866,3.1866,4,-1,6.339191757500976,nan,361.2352959696814,0.677067787972641,512,0.5704586013636628,0.0,0.5,0.46841809413250535,0.125,0.08702694758590669,0.9986962325236372,0.5554863917014012,0.9002076397658578,0.6688540791931943
2857,18,0.0,0.08815425549331855,1.0,3.1999,3.1999,4,-1,5.821714888596985,nan,270.92647197726103,0.6603293276370371,512,0.5616706646640677,0.0,0.5,0.182199571450661,0.25,0.13927209998177914,0.8906409068403319,0.1797434959371493,0.7184470351350587,0.45903542544320913
2875,19,0.1428571428571429,0.09909483296608343,1.0,3.2124999999999995,3.2124999999999995,3,-1,5.590587724659677,nan,259.8754620091647,0.535456098855519,512,0.5556254850281801,0.0,0.25,0.09075904752867281,0.33333333333333337,0.1048608355896985,0.27883812829565024,0.36073398255858696,0.9505386878058453,0.4900688737459728
2893,20,0.2857142857142857,0.1364187235157239,1.0,3.2250999999999994,3.2250999999999994,3,-1,5.4749674124045855,nan,194.90659650687354,0.6088106400477913,512,0.5575332975656527,0.0,0.5,0.131976701188582,0.33333333333333337,0.17090722855852225,0.9890678649537175,0.2177763914453549,1.1306919261424615,0.21403471382943148
2912,21,0.1428571428571429,0.1377064073840077,1.0,3.2383999999999995,3.2383999999999995,4,-1,5.578905115794513,nan,146.17994738015517,0.5728230631875173,512,0.5582004323644143,0.0,0.25,0.24103201164047278,0.25,0.1495129931065662,0.811227914861413,0.4081109029433766,1.0720169273567355,0.5404801560692073
2931,22,0.2857142857142857,0.1673079830500633,1.0,3.2516999999999996,3.2516999999999996,4,-1,5.058674094995585,nan,109.63496053511638,0.7613090278970569,512,0.5582004323644143,0.0,0.5,0.5646284591408204,0.25,0.12215142587041639,0.9980422937698247,0.3147762079801128,0.9624876970246514,0.7301836028520468
2950,23,0.1428571428571429,0.16241781501147923,1.0,3.2649999999999997,3.2649999999999997,4,-1,5.631562664134693,nan,82.22622040133729,0.7759940420057332,512,0.565140896963721,0.0,0.5,0.47600391117138163,0.25,0.17605549584603286,0.9996682628655137,0.7259121810204616,1.3622876192263926,0.4231153947513716
2969,24,0.2857142857142857,0.1870771091520405,1.0,3.2782999999999998,3.2782999999999998,4,-1,5.379450077014367,nan,61.669665301002965,0.7745190433795683,512,0.565140896963721,0.0,0.25,0.08586686772351781,0.25,0.12478222911229184,0.9662775894383273,0.6216138589169069,1.0078454496672546,0.3214655368713017
2988,25,0.1428571428571429,0.17823311589306098,1.0,3.2916,3.2916,4,-1,5.986211843755858,nan,359.96218026345184,0.5808892825346763,512,0.5652434300174759,0.0,0.25,0.2645103663240205,0.25,0.09372033434490659,0.00761159004446188,0.16154391123013956,1.0309043171438235,0.6056293951675438
3007,26,0.2857142857142857,0.19972934985730592,1.0,3.3049,3.3049,4,-1,5.4298112060033485,nan,269.97163519758885,0.5510030841469462,512,0.5704586013636628,0.0,0.25,0.13833732418280045,0.125,0.055789238943221325,0.2736831165092509,0.2403177638177588,1.0484489060795912,0.6581163863335988
3026,27,0.1428571428571429,0.18835490845727332,1.0,3.3182,3.3182,4,-1,5.645118079035307,nan,202.47872639819164,0.5600089085604751,512,0.5749810231973267,0.0,0.25,0.22126733003561389,0.125,0.08728373334022828,0.6922155497843533,0.43280419034842155,1.314311704750371,0.5307283128556838
3045,28,0.1428571428571429,0.17925535533724724,1.0,3.3315,3.3315,4,-1,5.596677104954512,nan,151.85904479864374,0.6168010253568729,512,0.5751459460034285,0.0,0.25,0.1280276266194718,0.125,0.09621271055763958,0.9065032178532894,0.565592639866614,1.2520975745193543,0.39117438645932845
3064,29,0.1428571428571429,0.17197571284122637,1.0,3.3448,3.3448,4,-1,5.411355608190683,nan,573.2268737795953,0.4626007690176547,512,0.5704586013636628,0.0,0.5,0.24386294125672806,0.25,0.19268328113159205,0.3119176046410873,0.09451134244828598,0.9254759337037166,0.3960934700167914
3083,30,0.1428571428571429,0.16615199884440968,1.0,3.3581000000000003,3.3581000000000003,4,-1,5.609100869943297,nan,429.92015533469646,0.4251239779880369,512,0.5653459630712308,0.0,0.25,0.11480717898653459,0.25,0.1344326274055338,0.38042583610012415,0.19663221974149891,0.5442649081240916,0.5551612162726762
3102,31,0.1428571428571429,0.16149302764695633,1.0,3.3713999999999995,3.3713999999999995,4,-1,5.707646383031546,nan,1290.6463563196085,0.3188429834910277,512,0.5575332975656527,0.0,0.25,0.1388132296866439,0.375,0.16308902232385813,0.4203955803997883,0.028904563482958875,0.11679981660379116,1.269263102999119
3121,32,0.1428571428571429,0.15776585068899365,1.0,3.3846999999999996,3.3846999999999996,4,-1,5.475372364533257,nan,967.9847672397063,0.32639321093023227,512,0.5539359998135842,0.0,0.25,0.10034594663227842,0.375,0.16997354399920214,0.6823025838622148,0.1329859748467207,0.5110088126220051,0.38873032166003896
3140,33,0.0,0.12621268055119492,1.0,3.3979999999999997,3.3979999999999997,4,-1,6.152215939650711,nan,769.2234597792432,0.2962469234746873,512,0.5534871923376997,0.0,0.25,0.05979893102355251,0.375,0.12186251432345961,0.7266074061693397,0.16168984077488194,0.901174948422718,0.20830129279868181
3159,34,0.4285714285714286,0.18668443015524167,1.0,3.4112999999999998,3.4112999999999998,4,-1,5.844877327845421,nan,576.9175948344324,0.5134696258011453,512,0.5513028941475203,0.0,0.5,0.4363394637556208,0.25,0.14629942110371646,0.973949825025207,0.14569969016277992,1.0879563448485492,0.5068909531740016
3178,35,0.2857142857142857,0.20649040126705048,1.0,3.4246,3.4246,4,-1,5.223512035773772,nan,432.68819612582433,0.5402484489166236,512,0.5474869025720892,0.0,0.5,0.24239017403471053,0.25,0.14915810407146962,0.8660116961053809,0.20264150448413065,0.79935355236772,0.5392577845368057
3197,36,0.1428571428571429,0.19376374958506898,1.0,3.4379,3.4379,4,-1,5.379607681677895,nan,510.4214898108491,0.40518633668746773,512,0.5434371600747481,0.0,0.5,0.14598545740718394,0.25,0.17170295650392325,0.5181380423416628,0.11772263140003421,0.2914788584306373,0.6784023859473922
3216,37,0.4285714285714286,0.24072528538234095,1.0,3.4512,3.4512,4,-1,5.3142457449049925,nan,382.8161173581368,0.5922429278742378,512,0.5474869025720892,0.0,0.5,0.4778526813784092,0.375,0.5785977273060123,0.9820694080603283,0.22910643827133564,1.8261910761339182,0.40405018920164093
3235,38,0.1428571428571429,0.22115165687730134,1.0,3.4645,3.4645,4,-1,6.161097194711223,nan,346.79367477856044,0.48624330278889705,512,0.5434371600747481,0.0,0.25,0.16570458481715056,0.375,0.33312254833645294,0.1651178598668831,0.22901719216205685,0.8632341520805114,0.44450051213968145
3254,39,0.2857142857142857,0.23406418264469822,1.0,3.4778000000000002,3.4778000000000002,4,-1,5.2862515563559,nan,260.09525608392033,0.5577110052957871,512,0.5412685931966041,0.0,0.25,0.13851738827904223,0.125,0.11135322877013118,0.8956263887840049,0.5026539233617704,0.9763346697179556,0.6099798401272729
3273,40,0.1428571428571429,0.21582277468718716,1.0,3.4911000000000003,3.4911000000000003,4,-1,5.2125405073546,nan,195.07144206294026,0.6706135056368707,512,0.5395721249117645,0.0,0.25,0.24019873682044857,0.25,0.156735540374977,0.9863744651600203,0.862660471698309,0.5698738353373756,1.065613954846802
3292,41,0.1428571428571429,0.20122964832117832,1.0,3.5043999999999995,3.5043999999999995,4,-1,5.797611454197893,nan,146.3035815472052,0.7107661517449926,512,0.5325358670468131,0.0,0.25,0.20764046824428278,0.125,0.11007429068911245,0.864244029778275,0.43786915354266037,0.7027789117139768,0.7580199297375263
3311,42,0.2857142857142857,0.2181265757997998,1.0,3.5176999999999996,3.5176999999999996,4,-1,5.800459949222471,nan,109.72768616040389,0.731181689034216,512,0.5331927251298023,0.0,0.5,0.33418790032551315,0.25,0.2906587567677279,0.9972929392166655,0.39627876296673703,1.523337481238212,0.35798123592981423
3330,43,0.2857142857142857,0.23164411778269697,1.0,3.5309999999999997,3.5309999999999997,4,-1,5.582370075471677,nan,82.29576462030292,0.7921582082694695,512,0.5325358670468131,0.0,0.5,0.42443423262551294,0.25,0.3475780420111687,0.9983051806465447,0.6827723070838142,0.4711921732029928,0.9999793146236001
3349,44,0.1428571428571429,0.21388672279758617,1.0,3.5443,3.5443,4,-1,5.550168158020969,nan,61.72182346522719,0.7337713692482458,512,0.5373700401730028,0.0,0.25,0.16316013508687677,0.375,0.33015568355870795,0.962779838993744,0.5426172120591518,1.3911979804729337,0.24841015601727728
3368,45,0.2857142857142857,0.22825223538092607,1.0,3.5576,3.5576,4,-1,5.223607353508042,nan,46.29136759892039,0.809538112014339,512,0.5373700401730028,0.0,0.5,0.18148454109147372,0.25,0.0902624106439539,0.8798167445342387,0.18415564024591785,1.0579699810600083,0.2648432832782962
3387,46,0.1428571428571429,0.21117321687616944,1.0,3.5709,3.5709,4,-1,6.453166987422159,nan,63.1455929224695,0.71193915871942,512,0.5395721249117645,0.0,0.5,0.3320211500290697,0.25,0.08756457476782094,0.14439027368586244,0.23460472380249167,0.9501358492029551,0.5502174083971157
3406,47,0.4285714285714286,0.2546528592152213,1.0,3.5842,3.5842,4,-1,4.987047527240748,nan,47.359194691852124,0.7174699897721222,512,0.5395748562153757,0.0,0.5,0.19833894588248407,0.25,0.18904189974210453,0.9859102118270521,0.3208786470122495,1.4908535723860157,0.19713376434068203
3425,48,0.1428571428571429,0.23229371594360562,1.0,3.5974999999999993,3.5974999999999993,4,-1,5.349687444897243,nan,35.5193960188891,0.6720984334441507,512,0.5373700401730028,0.0,0.25,0.09368469519130551,0.375,0.42961566606021606,0.5901920058229893,0.2872799867792324,0.4664189685168265,0.7200179523729903
3444,49,0.1428571428571429,0.21440640132631308,1.0,3.6107999999999993,3.6107999999999993,4,-1,5.265172070636305,nan,26.639547014166823,0.7446411693238237,512,0.5351679554342413,0.0,0.5,0.7209844761916843,0.25,0.24967469465761682,0.9921679459056869,0.8451542776393642,1.0494770426222666,0.8251738350645239
3463,50,0.1428571428571429,0.20009654963247905,1.0,3.6240999999999994,3.6240999999999994,4,-1,5.341855645514114,nan,19.979660260625117,0.6784321514843493,512,0.5225802095214593,0.0,0.25,0.11433783107199225,0.25,0.2824942859412273,0.786427014563533,0.44478927880867436,0.43725023266869195,0.5712624332989953
3482,51,0.2857142857142857,0.2172200968488404,1.0,3.6373999999999995,3.6373999999999995,4,-1,6.013079601004286,nan,14.984745195468838,0.7108413135631263,512,0.5312627666969112,0.0,0.25,0.31376706607352134,0.375,0.6197014411728635,0.9549600151597275,0.9471300233631933,2.0547489157554866,0.33392348382079057
3501,52,0.1428571428571429,0.2023475060505009,1.0,3.6506999999999996,3.6506999999999996,4,-1,5.989687861402209,nan,229.78320332484435,0.5331309851723447,512,0.531574883605438,0.0,0.25,0.12878796767315043,0.375,0.371325131400174,0.007936365188825567,0.19516579170617604,0.9518365431327831,0.3826951843606506
3520,53,0.2857142857142857,0.21902086198325785,1.0,3.6639999999999997,3.6639999999999997,4,-1,5.251138916587364,nan,172.33740249363325,0.46572151257781513,512,0.5312627666969112,0.0,0.25,0.022989590328099684,0.25,0.14624577506908054,0.15623433848341028,0.14110290839887135,0.7745721913452783,0.49332095102624507
