evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1777,93,0.0,0.15422514096864226,1.0,2.4438999999999997,2.4438999999999997,4,-1,6.594796105922214,nan,43.880667405898194,0.7031398414705556,512,0.04337371029264983,0.0,0.25,0.05747467688536084,0.375,0.0426959211200896,0.9653300177726499,0.0779548258674515,0.04054387574340983,1.2756111091381745
1796,94,0.4285714285714286,0.20909439848919953,1.0,2.4572,2.4572,4,-1,6.3696498035105735,nan,32.91050055442365,0.7423843172316921,512,0.04337371029264983,0.0,0.5,0.056371156159451374,0.25,0.02362271208610752,0.8632097776611581,0.02828727975280549,0.10816658467083337,0.6259236516626668
1815,95,0.1428571428571429,0.1958469473627882,1.0,2.4705,2.4705,4,-1,6.440120863611599,nan,24.682875415817737,0.6309816358007776,512,0.042964590029617146,0.0,0.25,0.012637581244952309,0.25,0.01798247161983579,0.7564314468311824,0.030053912260104138,0.06723525126266736,0.43205130307659917
1834,96,0.1428571428571429,0.18524898646165916,1.0,2.4838,2.4838,4,-1,6.509560882228092,nan,18.512156561863303,0.6703766061451157,512,0.042964590029617146,0.0,0.5,0.06600255715095016,0.125,0.019726927822419138,0.9535718668501049,0.061896780464762886,0.0635012083268445,1.0502160433057695
1853,97,0.1428571428571429,0.17677061774075592,1.0,2.4970999999999997,2.4970999999999997,4,-1,6.2785234301150314,nan,13.884117421397477,0.741624957688179,512,0.04251590504133915,0.0,0.5,0.05900548227941364,0.375,0.013475120902629988,0.95879162249081,0.061282794880113206,0.02394959446997047,1.4244770604792802
1872,98,0.2857142857142857,0.19855935133546188,1.0,2.5103999999999997,2.5103999999999997,4,-1,6.160907653318387,nan,10.413088066048108,0.7688132860354041,512,0.04214463797560412,0.0,0.5,0.032161388535482144,0.25,0.021354566730101283,0.8496607650939203,0.024849400698301705,0.06963638413019596,0.7371749536888365
1891,99,0.2857142857142857,0.21599033821122665,1.0,2.5237,2.5237,4,-1,6.475156201748975,nan,7.809816049536081,0.7047826832753814,512,0.04214463797560412,0.0,0.5,0.032101072008897016,0.25,0.005177822167982664,0.6029530364606148,0.024221555488328744,0.08583578156830264,0.6050308964887541
1910,100,0.1428571428571429,0.2013636991404099,1.0,2.537,2.537,4,-1,6.380676091544672,nan,5.85736203715206,0.5527698953761352,512,0.04247634031609373,0.0,0.5,0.023823674961363436,0.25,0.004126240674597971,0.059508069373903516,0.02437399322083034,0.07865489324446316,0.5348158734864226
1929,101,0.1428571428571429,0.18966238788375653,1.0,2.5503,2.5503,4,-1,6.025156012020716,nan,4.393021527864045,0.6569706207312376,512,0.04247634031609373,0.0,0.25,0.1311394648583701,0.25,0.05920662619238708,0.9906627332487891,0.1484999933660152,0.06915813031215201,1.410507700815302
1948,102,0.1428571428571429,0.1803013388784338,1.0,2.5636,2.5636,4,-1,6.299499382260802,nan,3.2947661458980337,0.6541184324374356,512,0.04251590504133915,0.0,0.5,0.06711096597676228,0.125,0.04601546511741597,0.8752548491279281,0.044690195933242104,0.08668835904304507,0.8364346997567472
1967,103,0.2857142857142857,0.2013839282456042,1.0,2.5769,2.5769,4,-1,6.447481642380074,nan,2.471074609423525,0.7632705134655452,512,0.04234568222161625,0.0,0.5,0.13121222681581102,0.25,0.04408412245435092,0.9780920914798946,0.05892219341104736,0.20428614515568919,0.7895399179204152
1986,104,0.2857142857142857,0.2182499997393405,1.0,2.5902,2.5902,4,-1,6.403768176574648,nan,70.70030057311608,0.5724528850991589,512,0.04214463797560412,0.0,0.25,0.015913486286367712,0.25,0.06088072929357807,0.40097071149503394,0.01739480059415521,0.06083496790827664,0.4772335773917625
2005,105,0.2857142857142857,0.23174285693432956,1.0,2.6034999999999995,2.6034999999999995,4,-1,6.550519138520002,nan,53.025225429837064,0.6202697776501893,512,0.04145350875046345,0.0,0.5,0.02526164191570273,0.25,0.006736405828974605,0.956596506227771,0.017631446073092343,0.04071807985565389,0.7350985830979502
2024,106,0.2857142857142857,0.24253714269032078,1.0,2.6167999999999996,2.6167999999999996,4,-1,6.501781807386266,nan,39.7689190723778,0.6955037200210163,512,0.04114702118597313,0.0,0.5,0.035015428431872025,0.125,0.008066913890788108,0.9431573233893019,0.032540448712714644,0.02626015160892968,1.1901907304692818
2043,107,0.0,0.19402971415225664,1.0,2.6300999999999997,2.6300999999999997,4,-1,6.293435321896066,nan,29.82668930428335,0.697047551596276,512,0.039622627254312884,0.0,0.25,0.05441836315780343,0.25,0.025310760429303827,0.9368722550580039,0.08785170206512678,0.06557489569941896,1.1197699461277772
2062,108,0.1428571428571429,0.1837951998932339,1.0,2.6433999999999997,2.6433999999999997,4,-1,6.425651565807364,nan,22.37001697821251,0.5662955115146712,512,0.039622627254312884,0.0,0.25,0.009197977386017643,0.25,0.025746972729294784,0.0399886910422218,0.012110865305738022,0.049281398953621484,0.6493718211987956
2081,109,0.0,0.14703615991458713,1.0,2.6567,2.6567,4,-1,6.532442752849568,nan,59.34879388539155,0.42472163363600335,512,0.037856451760085875,0.0,0.5,0.015672133214158494,0.125,0.003977201917991698,0.32488964020307987,0.012410079220019264,0.047041196229284966,0.4366223515971412
2100,110,0.1428571428571429,0.1462003565030983,1.0,2.67,2.67,4,-1,6.088138960630218,nan,49.65827197834079,0.31967976679630233,512,0.0390887023915875,0.0,0.25,0.01041718761705877,0.5,0.04668191855447691,0.00020355200227661907,0.024858935136007395,0.15364369822077167,0.3380474207645401
2119,111,0.1428571428571429,0.14553171377390722,1.0,2.6833,2.6833,4,-1,6.241841710659479,nan,37.243703983755594,0.44085468574716147,512,0.03860477688217761,0.0,0.25,0.04088137178173219,0.375,0.02876893497238554,0.9076210538779383,0.03308833756991816,0.07190746510992038,0.9251434118117065
2138,112,0.0,0.11642537101912578,1.0,2.6966,2.6966,4,-1,6.536780751862755,nan,27.932777987816696,0.47558910142132005,512,0.036993295133838616,0.0,0.5,0.04042468836477744,0.25,0.01991700574737677,0.951845565579568,0.030113981768264197,0.04779700475111726,0.9638596902633594
2157,113,0.2857142857142857,0.15028315395815778,1.0,2.7099,2.7099,4,-1,6.633568604720926,nan,20.949583490862523,0.5412877895427282,512,0.038604776882177706,0.0,0.5,0.06561555504810263,0.25,0.02865392162366979,0.9601537793159104,0.03646833486241302,0.11843512687721039,0.6998213199687032
2176,114,0.1428571428571429,0.1487979517379548,1.0,2.7232000000000003,2.7232000000000003,4,-1,6.763617137244076,nan,15.712187618146892,0.6333299900763831,512,0.037856451760085875,0.0,0.5,0.049136093461483954,0.25,0.020695513281928167,0.9696542987062191,0.03414424089932697,0.06163734476183327,0.9829750528513297
2195,115,0.2857142857142857,0.17618121853322097,1.0,2.7364999999999995,2.7364999999999995,4,-1,6.701121341916878,nan,11.784140713610169,0.6835918676638015,512,0.038604776882177706,0.0,0.25,0.06579028112051012,0.25,0.03432907936344185,0.9883542337941194,0.05569905218875174,0.15101420295090767,0.7352093258449904
2214,116,0.1428571428571429,0.16951640339800536,1.0,2.7497999999999996,2.7497999999999996,4,-1,6.587025859111486,nan,183.76379977487377,0.5126939007478512,512,0.037856451760085875,0.0,0.5,0.02824343426173636,0.375,0.05274141993812108,0.6299526578147201,0.008663252551676263,0.04056771785717059,0.8328591656772641
2233,117,0.1428571428571429,0.16418455128983286,1.0,2.7630999999999997,2.7630999999999997,4,-1,6.382927713987531,nan,137.82284983115534,0.5453069603008763,512,0.03658864297867355,0.0,0.25,0.03370617346834079,0.25,0.017121151160607494,0.7771358321899582,0.03752665608035815,0.05509644138804376,1.0071264190785973
2252,118,0.1428571428571429,0.15991906960329488,1.0,2.7763999999999998,2.7763999999999998,4,-1,6.455754014978315,nan,103.3671373733665,0.6060349619741591,512,0.035994784002924426,0.0,0.5,0.03114472911157339,0.125,0.009841907583888634,0.7914587100139732,0.021619162515461872,0.050594658226901124,0.8318806566994317
2271,119,0.1428571428571429,0.1565066842540645,1.0,2.7897,2.7897,4,-1,6.6046870164211136,nan,89.97538704606418,0.4545262214806193,512,0.03561058922755266,0.0,0.25,0.0039049227784915407,0.125,0.009075147091522916,0.0054956323917035865,0.005454671520656766,0.048787972315158676,0.3256686416279815
2290,120,0.1428571428571429,0.15377677597468017,1.0,2.803,2.803,4,-1,6.554641234853453,nan,67.48154028454815,0.5825382032954516,512,0.035470487371806594,0.0,0.5,0.24928376368568483,0.375,0.10971802342393547,0.9968476949405246,0.22210021990878087,0.12990370115278235,1.3406721783383335
2309,121,0.4285714285714286,0.2087357064940299,1.0,2.8163,2.8163,4,-1,5.985833278281516,nan,50.61115521341111,0.6976948767570723,512,0.03561058922755266,0.0,0.5,0.08712165977357317,0.125,0.07106641018090834,0.9846410681057921,0.04390417196481663,0.11885961518142277,0.8577074627414177
2328,122,0.1428571428571429,0.1955599937666525,1.0,2.8295999999999997,2.8295999999999997,4,-1,6.632900041768977,nan,37.95836641005833,0.694463065087184,512,0.03559845814225092,0.0,0.5,0.034895815578686734,0.25,0.03153271237802789,0.9096289085522362,0.02717124185472308,0.05191061316777568,0.7705705832782205
2347,123,0.2857142857142857,0.21359085215617915,1.0,2.8428999999999998,2.8428999999999998,4,-1,6.525074377802087,nan,28.46877480754375,0.7461568649447594,512,0.035470487371806594,0.0,0.5,0.07433852016900894,0.125,0.01771698193551787,0.9994186797123321,0.06681404908174145,0.05962549633333333,1.1532307075895682
2366,124,0.2857142857142857,0.22801553886780046,1.0,2.8562,2.8562,4,-1,6.123932390101062,nan,21.35158110565781,0.9299776572698838,512,0.03528415695145973,0.0,0.25,0.01478098239775216,0.125,0.026904805366403266,0.7942958332493528,0.014911573177019697,0.02674372419556153,1.1098482348988765
2385,125,0.1428571428571429,0.21098385966566896,1.0,2.8694999999999995,2.8694999999999995,4,-1,6.545729219473385,nan,16.013685829243357,0.8385902029055229,512,0.035101987606477744,0.0,0.25,0.008034735027756706,0.125,0.007363864691485466,0.46522285373060734,0.013745284197078154,0.017228328013287338,0.9497630288889337
2404,126,0.2857142857142857,0.2259299448753923,1.0,2.8827999999999996,2.8827999999999996,4,-1,6.490358852178906,nan,12.010264371932518,0.7951953635602339,512,0.035101987606477744,0.0,0.5,0.06469171152880346,0.375,0.047338401365219863,0.9866910382741219,0.05127557030319648,0.12656847483651826,0.5959684371780155
2423,127,0.2857142857142857,0.237886813043171,1.0,2.8960999999999997,2.8960999999999997,4,-1,6.63910635403589,nan,9.007698278949388,0.8500869811677075,512,0.034990123014056226,0.0,0.5,0.051017604726161514,0.25,0.020878658026884114,0.9865013512352957,0.03069802740677171,0.07799508707967018,0.7843483916750746
2442,128,0.1428571428571429,0.2188808790059654,1.0,2.9093999999999998,2.9093999999999998,4,-1,6.2929228466460305,nan,6.755773709212041,0.763991392268868,512,0.03428795263413915,0.0,0.25,0.00943408160655652,0.25,0.018959308702403976,0.6827240927332906,0.014842212899663686,0.04080606449245398,0.48605547587515485
2461,129,0.1428571428571429,0.20367613177620092,1.0,2.9227,2.9227,4,-1,6.5269397006653564,nan,5.066830281909031,0.6869345096597984,512,0.03348262452441854,0.0,0.25,0.01078089355364034,0.25,0.005874751239265886,0.5322441540809245,0.010660984566980485,0.03284720135579366,0.5844440789446014
2480,130,0.0,0.16294090542096074,1.0,2.936,2.936,4,-1,6.362459374887336,nan,6.599654295503355,0.5152008822448488,512,0.03285757857630303,0.0,0.25,0.004963922151129913,0.25,0.0043758221853691095,0.0008222587054387276,0.019104944684235244,0.018882568920031484,0.7015824750453465
2499,131,0.2857142857142857,0.18749558147962572,1.0,2.9493,2.9493,4,-1,5.881149649670264,nan,4.949740721627516,0.6435661872273141,512,0.03285757857630303,0.0,0.25,0.04839594709264916,0.375,0.04053271101430926,0.959553785381881,0.04216719396231945,0.07096230630322231,0.925722319865334
2518,132,0.1428571428571429,0.17856789375512916,1.0,2.9625999999999997,2.9625999999999997,4,-1,6.72880551252981,nan,3.712305541220637,0.6769863510318764,512,0.03217030727906532,0.0,0.25,0.02943143635798804,0.25,0.025621670516392282,0.9460874985803898,0.038728933005853235,0.03141895545134678,1.1943897522035987
2537,133,0.2857142857142857,0.19999717214696047,1.0,2.9758999999999998,2.9758999999999998,4,-1,6.090177399650917,nan,2.7842291559154777,0.7549185604821635,512,0.03243589853292207,0.0,0.25,0.08745441723866358,0.25,0.038023933759010475,0.993998145691153,0.10370616144315152,0.07109465567168194,1.2345363446511988
2556,134,0.0,0.1599977377175684,1.0,2.9892,2.9892,4,-1,6.170828634371877,nan,2.0881718669366083,0.7016308296086473,512,0.03212152153592526,0.0,0.25,0.009861593645946753,0.25,0.04967042114692001,0.5223100467096273,0.012719293601612081,0.028089392787368675,0.8267597638101067
2575,135,0.1428571428571429,0.1565696187454833,1.0,3.0025,3.0025,4,-1,6.384345433001903,nan,1.566128900202456,0.735171818600028,512,0.031993187925841174,0.0,0.5,0.01837219742249683,0.125,0.003772393498053344,0.9703362843892235,0.015673073279628393,0.016050809927393977,1.069982472035574
2594,136,0.1428571428571429,0.15382712356781522,1.0,3.0157999999999996,3.0157999999999996,4,-1,6.180668872304241,nan,1.1745966751518422,0.696727957645416,512,0.031144124577355575,0.0,0.25,0.003886823588502786,0.25,0.006968101244123705,0.3722510551431645,0.004769271653127218,0.007530251022752536,0.9962082435722589
2613,137,0.2857142857142857,0.18020455599710933,1.0,3.0290999999999997,3.0290999999999997,4,-1,6.240289429439144,nan,0.8809475063638816,0.7663356998765498,512,0.031993187925841174,0.0,0.5,0.09604916979160164,0.5,0.07561886423762135,0.9991822718141105,0.07240042046978085,0.1498521296802814,0.7909667181428399
2632,138,0.1428571428571429,0.17273507336911606,1.0,3.0423999999999998,3.0423999999999998,4,-1,6.062049653054712,nan,0.6607106297729113,0.8085077240856854,512,0.031144124577355575,0.0,0.5,0.01868780937362561,0.375,0.07028520162432314,0.6822427311161992,0.008880837473379788,0.02051333172445597,0.9663821960992058
2651,139,0.2857142857142857,0.19533091583815,1.0,3.0557,3.0557,4,-1,6.248692283731248,nan,0.49553297232968346,0.613813037976428,512,0.030872696897553717,0.0,0.25,0.0042694114025762725,0.375,0.012993958440195644,0.014438219034304645,0.010752831725242985,0.04927700303107894,0.16771252978662923
2670,140,0.2857142857142857,0.21340758981337712,1.0,3.069,3.069,4,-1,6.386515845402703,nan,0.3716497292472626,0.7016430429964007,512,0.03066900587612262,0.0,0.5,0.049010384812402365,0.125,0.018889246412923142,0.9574906742319763,0.03921099776333413,0.051253375332974284,1.110760130330609
2689,141,0.1428571428571429,0.1992975004221303,1.0,3.0823,3.0823,4,-1,6.530843713246169,nan,0.2787372969354469,0.7502116650379907,512,0.030433137330997638,0.0,0.5,0.05957558295400735,0.25,0.009122237319162473,0.9987813840479689,0.060708662691657804,0.0273112910538107,1.3814820433799033
2708,142,0.2857142857142857,0.21658085748056138,1.0,3.0956,3.0956,4,-1,6.266729928742654,nan,0.20905297270158518,0.7608864264219345,512,0.030433137330997638,0.0,0.5,0.021270049267290494,0.25,0.01993602282757112,0.994928960105466,0.019223777996311038,0.04809929628993681,0.6951565569104368
2727,143,0.1428571428571429,0.2018361145558777,1.0,3.1088999999999998,3.1088999999999998,4,-1,6.140126998727734,nan,49.163798620001636,0.5706648198164509,512,0.030410910294946095,0.0,0.25,0.004533083301654653,0.25,0.008393027237292182,0.3987764941387335,0.010621126622644176,0.03486735428731867,0.3686804114423069
2746,144,0.2857142857142857,0.2186117487875593,1.0,3.1222,3.1222,4,-1,6.323356078274509,nan,36.872848965001225,0.6920311942124646,512,0.030388683258894576,0.0,0.5,0.06628492340070516,0.125,0.024405019563477234,0.9780550246180137,0.05137435855695762,0.04023512688132831,1.2939647630266968
2765,145,0.0,0.17488939903004744,1.0,3.1355,3.1355,4,-1,6.281264897280519,nan,27.65463672375092,0.6916295374185348,512,0.03001352608889564,0.0,0.25,0.012443227046335483,0.25,0.024382310807172153,0.9099793582345117,0.019316531473694814,0.018868382103216723,1.065367062124615
2784,146,0.4285714285714286,0.22562580493832368,1.0,3.1487999999999996,3.1487999999999996,4,-1,6.576263658544678,nan,20.74097754281319,0.7681588446701296,512,0.03001352608889564,0.0,0.5,0.07203822914888125,0.25,0.03137420055267609,0.9934150064515764,0.03782646339125999,0.09297580304477096,0.8588581557114265
2803,147,0.1428571428571429,0.20907207252208754,1.0,3.1620999999999997,3.1620999999999997,4,-1,6.259930114259878,nan,15.555733157109893,0.7496571884308736,512,0.02989552405490481,0.0,0.25,0.026028060838843917,0.125,0.018115145814136743,0.8757839652043177,0.042312237561166796,0.03829336629300589,1.0105581172172453
2822,148,0.2857142857142857,0.22440051516052717,1.0,3.1754,3.1754,4,-1,6.508950629487568,nan,11.66679986783242,0.7203307264557182,512,0.029687559002396512,0.0,0.25,0.010437330700112733,0.125,0.011612042371338628,0.8316505423994989,0.014970671082414391,0.028818994455674526,0.6544936751480939
2841,149,0.1428571428571429,0.20809184069985032,1.0,3.1887,3.1887,4,-1,6.240114224656659,nan,8.750099900874314,0.6313959527921127,512,0.03021776263907322,0.0,0.25,0.007764601198955269,0.375,0.028323427406521478,0.48421443594543456,0.026780870564012037,0.10318343449950454,0.41531936946524195
2860,150,0.2857142857142857,0.2236163297027374,1.0,3.202,3.202,4,-1,6.391761919813556,nan,6.562574925655736,0.7011703130590223,512,0.030388683258894576,0.0,0.5,0.1219679184293315,0.25,0.03928549901097031,0.9880442169164738,0.08947357414245087,0.11693363089103148,1.0495136263837446
2879,151,0.1428571428571429,0.20746449233361852,1.0,3.2153,3.2153,4,-1,6.076515019031823,nan,4.921931194241802,0.7506552451152717,512,0.030410910294946206,0.0,0.5,0.18313052145835737,0.125,0.03610185826435405,0.9684446031286401,0.09925516347880366,0.2556429641862019,0.8892411323592015
2898,152,0.2857142857142857,0.22311445100975197,1.0,3.2286,3.2286,4,-1,6.497418218949335,nan,3.6914483956813515,0.8234370475167134,512,0.03046468244734015,0.0,0.5,0.08009098691456215,0.25,0.06438038663992894,0.9912002733532504,0.0699467513483871,0.04695842188669337,1.2688077952916992
2917,153,0.2857142857142857,0.23563441795065873,1.0,3.2418999999999993,3.2418999999999993,4,-1,6.374207505988038,nan,2.7685862967610135,0.7767313253792498,512,0.0313321441657586,0.0,0.5,0.03367188501147175,0.25,0.02685945434537567,0.9458492444239055,0.037521329794925964,0.08916681336013846,0.6006593770449565
2936,154,0.1428571428571429,0.21707896293195558,1.0,3.2551999999999994,3.2551999999999994,4,-1,6.333362422089193,nan,56.58592436744619,0.5825484940344374,512,0.030410910294946206,0.0,0.25,0.0005044092915964609,0.375,0.025677608430344723,0.23803051174770284,0.007643168933554277,0.035190905582402586,0.3864003317952409
2955,155,0.1428571428571429,0.20223459891699305,1.0,3.2684999999999995,3.2684999999999995,4,-1,6.171152193974293,nan,42.439443275584644,0.618847261864935,512,0.03001352608889564,0.0,0.5,0.015028817945299713,0.125,0.004456488608578137,0.4935281774447814,0.007700025509688095,0.02735716355195565,0.780854392212113
2974,156,0.0,0.16178767913359446,1.0,3.2817999999999996,3.2817999999999996,4,-1,6.05922243473022,nan,69.15791875267642,0.46413544639870125,512,0.02955495529698238,0.0,0.5,0.016682136398821545,0.25,0.005660816158418504,0.3314177702458221,0.01965099573143885,0.04447112777078595,0.5640774025636942
2993,157,0.2857142857142857,0.1865730004497327,1.0,3.2950999999999997,3.2950999999999997,4,-1,6.287597838859493,nan,51.868439064507314,0.49457209013862535,512,0.02927780047511574,0.0,0.25,0.030674508960497927,0.375,0.026107734818804983,0.8134961735544743,0.0346218811970905,0.07247879002572284,0.7315417541563279
3012,158,0.1428571428571429,0.17782982893121477,1.0,3.3084,3.3084,4,-1,6.4623040501488695,nan,38.90132929838049,0.4529408682265212,512,0.02885077015527001,0.0,0.5,0.013366875211643446,0.375,0.02782569085831895,0.9480412140189692,0.012240082811667554,0.03753543921052354,0.4498118908021526
3031,159,0.2857142857142857,0.19940672028782896,1.0,3.3217,3.3217,4,-1,6.467132326506824,nan,29.175996973785367,0.5643044326365885,512,0.02927780047511574,0.0,0.5,0.05931782451186868,0.25,0.02909804567503123,0.9519969482505285,0.023108639216363788,0.1016564399198843,0.6759932424022342
3050,160,0.2857142857142857,0.21666823337312033,1.0,3.335,3.335,4,-1,5.646593335359201,nan,21.881997730339023,0.6708950185639753,512,0.02955495529698238,0.0,0.5,0.10259126062507384,0.25,0.0297398462572665,0.9969523299900167,0.0838020423825798,0.09322021127267306,1.0743458495320295
3069,161,0.2857142857142857,0.2304774438413534,1.0,3.3483,3.3483,4,-1,6.549058595613763,nan,16.411498297754267,0.7625697117975163,512,0.02927780047511574,0.0,0.5,0.0350484814140368,0.125,0.03925618935717376,0.9719846241837029,0.023147590700639552,0.06578378711582232,0.8027785826914337
3088,162,0.1428571428571429,0.21295338364451133,1.0,3.3616,3.3616,4,-1,6.295760434845713,nan,12.308623723315701,0.7838403552362818,512,0.028625353474480253,0.0,0.5,0.009648026903212863,0.375,0.022269410352742686,0.759611844230985,0.005735788106776731,0.020046368160011523,0.6496303735936028
3107,163,0.1428571428571429,0.19893413548703764,1.0,3.3749000000000002,3.3749000000000002,4,-1,6.170127201524863,nan,9.231467792486775,0.613011751668061,512,0.028432616413482444,0.0,0.25,0.003230688063701629,0.125,0.0018058299212720303,0.48431925365166884,0.01726514262440848,0.021817537263475073,0.412524026016451
3126,164,0.1428571428571429,0.1877187369610587,1.0,3.3881999999999994,3.3881999999999994,4,-1,6.2977880517059805,nan,6.923600844365081,0.6295616405485097,512,0.028483661170978943,0.0,0.5,0.03536593860171608,0.25,0.01601207992761702,0.9428140098606419,0.019355227859749646,0.060293838324106314,0.7657069940808329
3145,165,0.1428571428571429,0.17874641814027556,1.0,3.4014999999999995,3.4014999999999995,4,-1,6.038932298152152,nan,5.192700633273811,0.7207632032667312,512,0.02833024960006801,0.0,0.5,0.14368718789956292,0.125,0.05490247359504816,0.997705738760431,0.16123491076855737,0.04512233573818599,1.4564731617376052
3164,166,0.2857142857142857,0.2001399916550776,1.0,3.4147999999999996,3.4147999999999996,4,-1,6.832817392660696,nan,3.894525474955358,0.7699739707118785,512,0.02809445133899243,0.0,0.5,0.033276289118324816,0.375,0.05325257334405934,0.9857440197760797,0.035246504982515144,0.019311232912659425,1.281949835370045
3183,167,0.1428571428571429,0.18868342189549067,1.0,3.4280999999999997,3.4280999999999997,4,-1,6.392417841088912,nan,2.9208941062165183,0.6663286004060397,512,0.027310996710258297,0.0,0.5,0.009054017199939299,0.125,0.013806887159227083,0.2932876531906293,0.005678910976006856,0.017880789012984958,0.7033557698253271
3202,168,0.1428571428571429,0.17951816608782112,1.0,3.4414,3.4414,4,-1,6.153765409747544,nan,2.1906705796623887,0.5733980561181169,512,0.027301173748180804,0.0,0.5,0.011156614993850268,0.375,0.0077418239731962745,0.3162452966510263,0.010606035328086823,0.03066159390658095,0.5457840118364143
3221,169,0.2857142857142857,0.20075739001311405,1.0,3.4547,3.4547,4,-1,5.967373187679474,nan,1.6430029347467916,0.6546062827985393,512,0.027067230456160534,0.0,0.5,0.051305007761091315,0.125,0.017968666708518884,0.9566892097833216,0.04078759629462539,0.04030191404404594,1.2046041799786806
3240,170,0.0,0.16060591201049124,1.0,3.468,3.468,4,-1,6.756609101887311,nan,1.2322522010600938,0.5546437742416541,512,0.027184202102170714,0.0,0.25,0.0023162524145456526,0.125,0.014649089639002633,0.30259427495282587,0.024086537127279404,0.05523799108550469,0.7200793269144717
3259,171,0.1428571428571429,0.15705615817982158,1.0,3.4813,3.4813,4,-1,6.464736464710694,nan,0.9241891507950704,0.5767124955679371,512,0.027184202102170714,0.0,0.5,0.06354550070437681,0.25,0.020533612697595127,0.9402110516139129,0.03450912233260294,0.10654986143061689,0.7676733403526749
3278,172,0.1428571428571429,0.15421635511528584,1.0,3.4946,3.4946,4,-1,6.343841648424287,nan,0.6931418630963028,0.578460503521707,512,0.027301173748180804,0.0,0.5,0.037859063610809755,0.125,0.013804443715512262,0.9307875731202284,0.033393507618838345,0.07946568467736168,0.6471960098101454
3297,173,0.1428571428571429,0.15194451266365727,1.0,3.5079000000000002,3.5079000000000002,4,-1,6.1039713823969795,nan,0.5198563973222271,0.6389686641127333,512,0.026715039400552226,0.0,0.5,0.04361579067552476,0.25,0.015303293168274966,0.9864875138215093,0.03743157209934416,0.033932987583815674,1.1710250835120126
3316,174,0.1428571428571429,0.1501270387023544,1.0,3.5211999999999994,3.5211999999999994,4,-1,6.499004419107105,nan,0.38989229799167036,0.6822315662817262,512,0.026715039400552226,0.0,0.5,0.06029228513264315,0.125,0.007728899784835595,0.9436430544677011,0.05130784319659805,0.041884878980674486,1.2083494235327992
3335,175,0.1428571428571429,0.1486730595333121,1.0,3.5344999999999995,3.5344999999999995,4,-1,6.374133104728285,nan,0.29241922349375277,0.7212928537023473,512,0.026373029091175927,0.0,0.5,0.049350939450861456,0.125,0.00879608114012822,0.9734965068944532,0.05533434218000315,0.014183717038291532,1.502546204660933
3354,176,0.1428571428571429,0.14750987619807826,1.0,3.5477999999999996,3.5477999999999996,4,-1,6.376917717168389,nan,31.401436194793327,0.5409696402767605,512,0.02628152356704956,0.0,0.25,0.0013850424059982836,0.25,0.018434092481415917,0.03426623066652601,0.006185778578248778,0.02710255470652369,0.5995830685953417
3373,177,0.1428571428571429,0.1465793295298912,1.0,3.5610999999999997,3.5610999999999997,4,-1,6.020273325755989,nan,23.551077146094997,0.6103615897576183,512,0.02578390153017583,0.0,0.25,0.007619280336967446,0.25,0.006420280602324292,0.8766296156660177,0.008820387482906613,0.03651457037712352,0.5430306984411287
3392,178,0.1428571428571429,0.14583489219534154,1.0,3.5744,3.5744,4,-1,6.0401737017884765,nan,17.663307859571248,0.6045663281855708,512,0.0252669820558273,0.0,0.5,0.01498699341389275,0.25,0.007288974164125386,0.8031603656730331,0.009502138058214607,0.023383770351664467,0.7193813793727837
3411,179,0.1428571428571429,0.1452393423277018,1.0,3.5877,3.5877,4,-1,6.120472382834366,nan,13.247480894678436,0.7310822633180131,512,0.024990315709159005,0.0,0.25,0.023204238312510644,0.125,0.0070182329384803985,0.984514809160761,0.01905335452487333,0.01419719155570802,1.3249019602443712
3430,180,0.1428571428571429,0.14476290243359002,1.0,3.601,3.601,4,-1,6.18290078701766,nan,39.34293175484581,0.5483116974885098,512,0.025109768192138615,0.0,0.25,0.004153381024359989,0.25,0.009580355803688191,0.044617149947026924,0.01360411702724746,0.04478743118186011,0.6697829910965505
3449,181,0.1428571428571429,0.1443817505183006,1.0,3.6143,3.6143,4,-1,6.12279853614646,nan,29.507198816134355,0.663098222482289,512,0.025109768192138615,0.0,0.25,0.04397538636978015,0.125,0.01775213621593042,0.9547031246329487,0.04255356534444324,0.035707031756081704,1.2484380592870903
3468,182,0.2857142857142857,0.17264825755749763,1.0,3.6276,3.6276,4,-1,6.280874549829971,nan,22.13039911210077,0.6890137622326401,512,0.0252669820558273,0.0,0.5,0.030059120238428508,0.25,0.017403797148348294,0.8528557548338075,0.01920158422729519,0.06135720816931793,0.6369742494299837
3487,183,0.1428571428571429,0.16669003461742668,1.0,3.6409000000000002,3.6409000000000002,4,-1,5.668655685173232,nan,51.21151789879444,0.51676032167448,512,0.025229220675118225,0.0,0.5,0.009597685669014568,0.25,0.01876899493852445,0.06732831776149573,0.007294218639672429,0.022842047964974566,0.6680873551141888
3506,184,0.1428571428571429,0.16192345626536994,1.0,3.6541999999999994,3.6541999999999994,4,-1,6.215009234544961,nan,38.40863842409583,0.6142725539181587,512,0.025229220675118225,0.0,0.5,0.17673572110366356,0.375,0.08565810758895939,0.9918693174224599,0.15444004533101252,0.10746206328909697,1.2547868090194219
