evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1797,94,0.4285714285714286,0.2526292194942659,1.0,2.4578999999999995,2.4578999999999995,4,-1,5.3255255214911,nan,9.349588694972386,0.685784029214804,512,0.5399053431835582,0.0,0.5,0.31165535145487194,0.125,0.15944556805287546,0.9987908681597798,0.6255474142720544,1.3904144539544505,0.32177440518502654
1816,95,0.1428571428571429,0.23067480416684133,1.0,2.4711999999999996,2.4711999999999996,4,-1,5.495286388401113,nan,7.01219152122929,0.7462311299773667,512,0.5278117030783888,0.0,0.25,0.1351455692659032,0.375,0.3774105507863226,0.9611130057484146,0.4137162242868942,0.5415727916091327,0.7330129118044759
1835,96,0.2857142857142857,0.2416827004763302,1.0,2.4844999999999997,2.4844999999999997,4,-1,5.3137363855106,nan,5.259143640921967,0.8255592749907572,512,0.530250828844139,0.0,0.5,0.306208159400122,0.25,0.2257723793241499,0.9962151693631783,0.5915136373980034,1.040614121055316,0.42226245084942393
1854,97,0.1428571428571429,0.22191758895249275,1.0,2.4978,2.4978,4,-1,6.20503458087386,nan,8.872289710876332,0.6517541578194862,512,0.5290312659612639,0.0,0.25,0.22738287328603807,0.125,0.05211439016563077,0.12948151808286967,0.30897233352904035,1.0164519782841548,0.43146168909059607
1873,98,0.1428571428571429,0.2061054997334228,1.0,2.5111,2.5111,4,-1,6.109497495050836,nan,6.65421728315725,0.6265174381761518,512,0.5240876650594074,0.0,0.5,0.24131473079892254,0.25,0.17643862930475052,0.8499350381467604,0.41003555121254753,0.5708787988562662,0.5780428848955266
1892,99,0.1428571428571429,0.19345582835816683,1.0,2.5244,2.5244,4,-1,6.000699109301175,nan,4.990662962367937,0.6510330303826677,512,0.5318639697404274,0.0,0.25,0.10156320150338173,0.375,0.39709753805221587,0.5513493534971408,0.2810639010713734,1.5947875761390424,0.37409181207853764
1911,100,0.1428571428571429,0.18333609125796205,1.0,2.5377,2.5377,4,-1,5.42121221313189,nan,3.7429972217759526,0.5608997227803031,512,0.5193007629651458,0.0,0.25,0.04910138556510067,0.375,0.45209787059763096,0.015025066210178739,0.04651796251872114,0.5213669581751914,0.6739602925335951
1930,101,0.0,0.14666887300636963,1.0,2.551,2.551,4,-1,5.667376948172299,nan,2.8072479163319644,0.5507611438463209,512,0.5156646590249729,0.0,0.25,0.10298253992800999,0.25,0.12966857888299327,0.8902499815192418,0.5887303384069661,0.7382377321725535,0.5312955140904999
1949,102,0.2857142857142857,0.17447795554795284,1.0,2.5643000000000002,2.5643000000000002,4,-1,6.2611572949699825,nan,2.1054359372489735,0.5887952427421107,512,0.5193007629651458,0.0,0.25,0.13600090822576638,0.25,0.3946483877985559,0.7642014186071824,0.5071493375087182,1.781013101164623,0.5007275528331963
1968,103,0.1428571428571429,0.16815379300979086,1.0,2.5776,2.5776,4,-1,5.846022734550996,nan,5.542101852304862,0.481697637726241,512,0.5240876650594074,0.0,0.5,0.3286246430012072,0.25,0.2015766767489223,0.3400482929237285,0.4104462113408951,1.1992481723607173,0.43838342196062097
1987,104,0.2857142857142857,0.19166589155068983,1.0,2.5909,2.5909,4,-1,5.0341579619223,nan,4.156576389228647,0.6033520749450066,512,0.5278117030783888,0.0,0.5,0.5252550423468427,0.125,0.11132557096017094,0.9961674104346169,0.4615267304583235,1.0633405958213227,0.6753974907916237
2006,0,0.1428571428571429,0.18190414181198045,1.0,2.6041999999999996,2.6041999999999996,4,-1,5.672016371427128,nan,3.117432291921485,0.6301127117710089,512,0.5240876650594074,0.0,0.25,0.11055618190316521,0.125,0.06016867478691032,0.9151430330865669,0.6691193035051017,1.090674158628659,0.47168412640088675
2025,1,0.1428571428571429,0.17409474202101294,1.0,2.6174999999999997,2.6174999999999997,4,-1,5.416068769235639,nan,2.338074218941114,0.7219952894554704,512,0.5156646590249729,0.0,0.5,0.4476166556968366,0.25,0.15160831895013294,0.9398813352409362,0.6359047085510056,0.6441661106292949,0.8314620936207539
2044,2,0.2857142857142857,0.1964186507596675,1.0,2.6308,2.6308,4,-1,5.653025627951018,nan,1.7535556642058354,0.7963204269574446,512,0.5107537079902564,0.0,0.25,0.3644549078203374,0.125,0.02418527733854291,0.9983498437675892,1.1249246130022517,0.6181882365837865,0.8936939954933558
2063,3,0.1428571428571429,0.1857063491791626,1.0,2.6441,2.6441,4,-1,5.618117284417491,nan,1.3151667481543765,0.7042450279005655,512,0.5063881893517317,0.0,0.25,0.031913713505090195,0.25,0.15745130674019153,0.7373664225825418,0.16601294197939415,0.4839404432942968,0.3776164137485017
2082,4,0.0,0.14856507934333008,1.0,2.6574,2.6574,4,-1,5.462866455902476,nan,0.9863750611157824,0.7123119258532191,512,0.5054798708411027,0.0,0.5,0.40826553752612466,0.25,0.12729474790012246,0.9821941611429214,0.8750628407992479,0.6050599220375332,0.8550239088665738
2101,5,0.1428571428571429,0.14742349204609265,1.0,2.6707,2.6707,4,-1,5.766178225084843,nan,0.7397812958368368,0.7102571841122899,512,0.5066056816560921,0.0,0.5,0.26533941331391253,0.375,0.35444504357651097,0.9995847552687671,0.795719623533506,1.487519079525518,0.24650134583387404
2120,6,0.1428571428571429,0.1465102222083027,1.0,2.684,2.684,4,-1,5.3991177371730315,nan,0.5548359718776277,0.6931647607686079,512,0.5066056816560921,0.0,0.25,0.342305123008635,0.25,0.23923694939265752,0.6558377485337985,0.5908857844962898,1.4379359362144544,0.6803310596379848
2139,7,0.1428571428571429,0.14577960633807074,1.0,2.6973,2.6973,4,-1,5.613780961081277,nan,0.41612697890822076,0.7120661828441355,512,0.5063881893517317,0.0,0.25,0.07923073889345766,0.25,0.2602569220147742,0.8068416865491088,0.427497803784546,0.8986504307920707,0.5799355176000675
2158,8,0.2857142857142857,0.17376654221331375,1.0,2.7106,2.7106,4,-1,5.657013693687842,nan,0.3120952341811656,0.7776071575561161,512,0.5047890446348341,0.0,0.5,0.42038343164812214,0.25,0.17105271243989348,0.8948403243401388,0.23690156208521454,0.5328976205901905,0.9190978993490928
2177,9,0.1428571428571429,0.16758466234207958,1.0,2.7239,2.7239,4,-1,5.276621880413024,nan,0.2340714256358742,0.7717842271702743,512,0.5054798708411027,0.0,0.25,0.15975807828078292,0.25,0.1868094410577499,0.9603537183509615,0.6135116434046258,0.9390680761450771,0.4822363855666724
2196,10,0.1428571428571429,0.16263915844509225,1.0,2.7372,2.7372,4,-1,5.4746265941210766,nan,0.17555356922690563,0.6880571973621317,512,0.5063881893517317,0.0,0.25,0.1395850752344136,0.125,0.022922595973306377,0.443537661086542,0.27993225099873303,0.9573081346111347,0.5321427200358646
2215,11,0.1428571428571429,0.1586827553275024,1.0,2.7504999999999997,2.7504999999999997,4,-1,5.792616181836468,nan,0.1316651769201792,0.6283541172642719,512,0.5067643756010709,0.0,0.25,0.10865292361201212,0.125,0.07739205221953016,0.8163213792519438,0.48592793713058446,1.1184247372700444,0.33799904051658897
2234,12,0.1428571428571429,0.1555176328334305,1.0,2.7638,2.7638,4,-1,5.662130692815079,nan,0.0987488826901344,0.6131360677523764,512,0.5066850286285816,0.0,0.5,0.260459935420955,0.375,0.2705912273269216,0.443884591208354,0.31459378800139326,0.257019300191178,1.0726635825710913
2253,13,0.1428571428571429,0.152985534838173,1.0,2.7771,2.7771,4,-1,5.499264367181239,nan,0.07406166201760081,0.542972213968601,512,0.5063881893517317,0.0,0.25,0.13206196884453883,0.375,0.29847544126483216,0.4396650993271296,0.3911055287886511,1.083588186483452,0.6008479116145977
2272,14,0.1428571428571429,0.150959856441967,1.0,2.7904,2.7904,4,-1,5.504055463896072,nan,1.5740896414646708,0.42739618282765035,512,0.5063881893517317,0.0,0.25,0.06978753098007599,0.25,0.15317852233693344,0.06701506494350684,0.23615233266778826,0.8217491553566931,0.4115588813314118
2291,15,0.0,0.1207678851535736,1.0,2.8037,2.8037,4,-1,5.939532352784096,nan,2.737021348173423,0.3430495250968045,512,0.5063881893517317,0.0,0.25,0.08103627615702123,0.25,0.215202837255971,0.21202173039235406,0.24282457374100042,1.190868357964402,0.24724364559182008
2310,16,0.1428571428571429,0.12518573669428745,1.0,2.817,2.817,4,-1,5.650667575497394,nan,2.052766011130067,0.48644964943672375,512,0.5047890446348341,0.0,0.5,0.7100921162450808,0.25,0.2552578559227141,0.9913231047764279,0.7917484785360087,1.6410279463670339,0.5575576763729422
2329,17,0.1428571428571429,0.12872001792685855,1.0,2.8303000000000003,2.8303000000000003,4,-1,6.183406833917458,nan,13.11666944354582,0.3648372370775428,512,0.5099096246520676,0.0,0.25,0.12420506397249931,0.25,0.19435853131014502,0.11526182156252762,0.09287060090886202,1.945231349165434,0.26228942597624555
2348,18,0.2857142857142857,0.16011887148434398,1.0,2.8435999999999995,2.8435999999999995,4,-1,5.607751181483387,nan,9.837502082659366,0.5176345339408251,512,0.5114047717504138,0.0,0.5,0.5937330375529724,0.125,0.11735424594085912,0.9617467419438341,0.37533994103530166,2.141234164280859,0.3968298538863352
2367,19,0.2857142857142857,0.18523795433033233,1.0,2.8568999999999996,2.8568999999999996,4,-1,5.429873133463451,nan,7.378126561994525,0.5132882994951388,512,0.5145424078925059,0.0,0.25,0.3471760082205281,0.25,0.27825381956229067,0.5970169383213506,0.38640618505770713,1.6702611410886188,0.577270791643759
2386,20,0.2857142857142857,0.205333220607123,1.0,2.8701999999999996,2.8701999999999996,4,-1,5.116393207597644,nan,5.533594921495894,0.5283072190003685,512,0.5278117030783888,0.0,0.5,0.30115509350792546,0.25,0.16166783469243326,0.9114108818844253,0.32375033743174025,1.2777448293973883,0.3263948061929358
2405,21,0.1428571428571429,0.192838005057127,1.0,2.8834999999999997,2.8834999999999997,4,-1,5.889612930199343,nan,9.313615749889276,0.46512131131305967,512,0.5278117030783888,0.0,0.5,0.7305444943310706,0.25,0.31955101068257186,0.3187791051443605,0.44115973139413156,2.077316118823398,0.5240180639751586
2424,22,0.2857142857142857,0.21141326118855874,1.0,2.8968,2.8968,4,-1,5.2897362897513664,nan,6.985211812416957,0.5667317192621824,512,0.5278302246563704,0.0,0.5,0.6516774821195315,0.25,0.2729265582421437,0.9779420160887526,0.5283355197710958,1.42089116328221,0.6647988687439395
2443,23,0.2857142857142857,0.22627346609370413,1.0,2.9101,2.9101,4,-1,5.395554435514176,nan,5.238908859312718,0.5509462002390061,512,0.5290781141346568,0.0,0.5,0.20463465340377518,0.25,0.1971322697387578,0.9913372166646091,0.48674709945520034,1.398064818077096,0.2063444897124618
2462,24,0.1428571428571429,0.2095902014463919,1.0,2.9234,2.9234,4,-1,5.2785948118763555,nan,3.9291816444845384,0.6302121967563026,512,0.5240876650594074,0.0,0.25,0.1330774972914573,0.375,0.3216052241944696,0.7729526379208647,0.2627800922108197,0.6123642500533194,0.7380209467663015
2481,25,0.1428571428571429,0.1962435897285421,1.0,2.9367,2.9367,4,-1,5.531409785741773,nan,2.946886233363404,0.6885930132706372,512,0.5278209638673796,0.0,0.5,0.499123425387705,0.25,0.1761144115653035,0.9852647998440781,0.4046211676662958,1.1271626607742642,0.567372423659229
2500,26,0.2857142857142857,0.21413772892569083,1.0,2.95,2.95,4,-1,5.450448139923913,nan,2.2101646750225528,0.6945434860592515,512,0.5240876650594074,0.0,0.5,0.509632995980911,0.125,0.04641787370593607,0.6790154152912956,0.3568548865917662,0.9675500777789888,0.6308460775937051
2519,27,0.2857142857142857,0.22845304028340982,1.0,2.9633,2.9633,4,-1,5.085273080174296,nan,1.6576235062669147,0.7284696436670338,512,0.5278209638673796,0.0,0.25,0.1683013171176601,0.375,0.4413905194343278,0.9833719833534627,0.40302634811489185,2.010443795898995,0.19316427677099265
2538,28,0.4285714285714286,0.2684767179410136,1.0,2.9765999999999995,2.9765999999999995,4,-1,4.899341196409087,nan,1.243217629700186,0.7916919478823611,512,0.530250828844139,0.0,0.25,0.14481477356193137,0.25,0.13442691246691615,0.999119893930958,1.398947201548015,1.5989587502429425,0.2944054270280559
2557,29,0.1428571428571429,0.24335280292423944,1.0,2.9898999999999996,2.9898999999999996,4,-1,5.8089570354121145,nan,5.240623000087094,0.6056788666419427,512,0.5278678120407725,0.0,0.5,0.24372846158575462,0.375,0.2721911551324213,0.15827279074636813,0.3650713832734743,0.979183629642959,0.38304116274821814
2576,30,0.1428571428571429,0.22325367091082016,1.0,3.0031999999999996,3.0031999999999996,4,-1,5.40218474316909,nan,24.533700412007175,0.454259149981457,512,0.5278678120407725,0.0,0.25,0.1414576015562392,0.25,0.13139337595129674,0.06668240293827221,0.03869874561250276,0.7638301921810509,0.605451683102113
2595,31,0.1428571428571429,0.2071743653000847,1.0,3.0164999999999997,3.0164999999999997,4,-1,6.166951681949904,nan,18.40027530900538,0.4976990390447853,512,0.5318639697404274,0.0,0.25,0.23511384497939933,0.125,0.13291421217512972,0.788131630452054,0.46184605628570685,0.9539928311208449,0.5501335383995678
2614,32,0.2857142857142857,0.22288234938292492,1.0,3.0298,3.0298,4,-1,5.692799855406543,nan,13.800206481754035,0.6210959695331972,512,0.5425847523244058,0.0,0.5,0.35740955472377395,0.25,0.2851608933806644,0.952721965834794,0.2590819221370625,1.7525030449756094,0.29103293485507836
2633,33,0.1428571428571429,0.20687730807776852,1.0,3.0431,3.0431,4,-1,5.651943218743851,nan,10.350154861315527,0.604796046266945,512,0.5379327546259909,0.0,0.25,0.1865634079574271,0.375,0.4638772924957733,0.8384198435327914,0.30739397261955403,0.7159744943386747,0.5512410115526324
2652,34,0.4285714285714286,0.2512161321765006,1.0,3.0564,3.0564,4,-1,5.993994809776236,nan,7.762616145986645,0.6721026513823862,512,0.5480502391525687,0.0,0.25,0.2653811155211432,0.375,0.5493861745382447,0.8841801601546109,0.4924419884122249,2.0071558991009555,0.292584812763348
2671,35,0.1428571428571429,0.22954433431262905,1.0,3.0696999999999997,3.0696999999999997,4,-1,5.733953337695199,nan,5.821962109489984,0.7096026813579412,512,0.5480502391525687,0.0,0.25,0.14963358858233194,0.375,0.44430333786561793,0.9851651093905403,0.6477243591952042,0.8437281718682672,0.6231222334001618
2690,36,0.0,0.18363546745010326,1.0,3.0829999999999997,3.0829999999999997,4,-1,5.925739444652676,nan,11.98397144389355,0.532202011018456,512,0.5491678938804163,0.0,0.5,0.3459765473396402,0.125,0.06799697050338258,0.5803872782160617,0.29620247923542997,0.7031874844578756,0.6781891052037106
2709,37,0.1428571428571429,0.1754798025315112,1.0,3.0963,3.0963,4,-1,6.106333991526827,nan,9.965130033706986,0.4875739937836273,512,0.5636099563214936,0.0,0.5,0.03811504462249533,0.375,0.26403293353151336,0.985724192648198,0.2964044156060961,1.2656278020571756,0.05173856228042252
2728,38,0.1428571428571429,0.16895527059663754,1.0,3.1096,3.1096,4,-1,6.208961649106066,nan,14.424818328014311,0.3656804953377205,512,0.5549086451631231,0.0,0.25,0.11017337933685029,0.25,0.3025456669739002,0.06341715426849925,0.18993861346009264,0.7456833700982604,0.8317830417477183
2747,39,0.0,0.13516421647731003,1.0,3.1228999999999996,3.1228999999999996,4,-1,5.9539628544304,nan,15.81772956008585,0.2833648266913116,512,0.5676828997783018,0.0,0.5,0.5884186275726789,0.125,0.24227762270796044,0.009271024895343594,0.2541716284499963,1.5158389286217027,0.5941535651206229
2766,40,0.1428571428571429,0.1367028017532766,1.0,3.1361999999999997,3.1361999999999997,4,-1,5.906282881546343,nan,11.863297170064387,0.364152841491416,512,0.5715176028444524,0.0,0.25,0.2500401475512502,0.25,0.40729528364044076,0.9984683281189688,0.5437621506134794,2.217440478749535,0.19494638384322863
2785,41,0.1428571428571429,0.13793366997404988,1.0,3.1494999999999997,3.1494999999999997,4,-1,5.607502288414767,nan,11.755599089681251,0.27761803126840706,512,0.574134589697114,0.0,0.25,0.18283782824165656,0.375,0.5958378480915759,0.0012539585781969897,0.17809551293453235,1.004108173370061,0.6445617559644916
2804,42,0.1428571428571429,0.13891836455066847,1.0,3.1628,3.1628,4,-1,5.442553897362787,nan,8.816699317260937,0.36080262160692916,512,0.5817540184097296,0.0,0.25,0.5902865520394946,0.375,0.478486494120733,0.6939349794759255,0.34749006712974156,2.201410648080489,0.4916175365917136
2823,43,0.4285714285714286,0.19684897735482051,1.0,3.1761,3.1761,4,-1,5.254856518228408,nan,6.612524487945703,0.48160681762450314,512,0.5942653700345766,0.0,0.5,0.30569847447539955,0.125,0.17344966411961393,0.9834870137583702,0.4382638702705954,2.3030150858579503,0.1827122283353477
2842,44,0.1428571428571429,0.186050610455285,1.0,3.1894,3.1894,4,-1,5.462237554381907,nan,4.9593933659592775,0.5816536027497086,512,0.5934046133840643,0.0,0.25,0.32348216796141727,0.375,0.8490031480287561,0.920033923084033,0.6059991982973555,0.16366006441319647,1.4131153642808894
2861,45,0.2857142857142857,0.20598334550708514,1.0,3.2027,3.2027,4,-1,5.273126263531545,nan,7.60237966412212,0.49287341035680565,512,0.590468574155534,0.0,0.25,0.2824863839079973,0.375,0.3774571019100164,0.2802413147184424,0.36390807345724363,1.2227862335641988,0.490823665629765
2880,46,0.1428571428571429,0.1933581049770967,1.0,3.216,3.216,4,-1,5.446134108999439,nan,5.70178474809159,0.4920216065786605,512,0.5934046133840643,0.0,0.25,0.43597819761080164,0.25,0.18797789483244542,0.5695258222268698,0.39677176199859143,1.8628414023179665,0.4558639222020763
2899,47,0.2857142857142857,0.21182934112453453,1.0,3.2293000000000003,3.2293000000000003,4,-1,5.954765491530524,nan,4.276338561068693,0.4871344551030513,512,0.5942653700345766,0.0,0.25,0.29682065677265834,0.25,0.08855968709937277,0.7736244124566061,0.40557775570320237,1.6603950112356665,0.49635526300553706
2918,48,0.2857142857142857,0.22660633004248476,1.0,3.2426000000000004,3.2426000000000004,4,-1,5.254628433095803,nan,8.386212328290197,0.3887367910020494,512,0.5934046133840643,0.0,0.25,0.18428749371466552,0.25,0.15337085200753747,0.007049800742673362,0.0784158215327188,1.9342226404864706,0.24413764435926896
2937,49,0.1428571428571429,0.2098564926054164,1.0,3.2558999999999996,3.2558999999999996,4,-1,5.644276568696725,nan,6.2896592462176475,0.4672756750321144,512,0.5954280281739559,0.0,0.25,0.006522445018112296,0.25,0.2727485218816049,0.809589090140332,0.3361494407791526,1.2475744023552249,0.5973001600713246
2956,50,0.1428571428571429,0.1964566226557617,1.0,3.2691999999999997,3.2691999999999997,4,-1,6.286593272301788,nan,17.726696570777897,0.3504567562740858,512,0.6010112910843348,0.0,0.25,0.19325482737934105,0.25,0.24553766072379568,0.16058015489647692,0.0969548518666049,1.8909314021178436,0.3558088371041459
2975,51,0.1428571428571429,0.18573672669603794,1.0,3.2824999999999998,3.2824999999999998,4,-1,5.417524690005392,nan,13.295022428083422,0.4212511549799237,512,0.5942653700345766,0.0,0.25,0.35874050632695087,0.375,0.4823271330270087,0.6295924191955404,0.399476646804623,0.4515740670666749,1.0795431126571216
2994,52,0.2857142857142857,0.2057322384996875,1.0,3.2958,3.2958,4,-1,5.462252740400349,nan,9.971266821062567,0.5398687809262742,512,0.5954280281739559,0.0,0.5,0.7439971664122174,0.375,0.5506637518806741,0.9900855488906628,0.6334728324237822,1.9088056294157374,0.46285714147222445
3013,53,0.2857142857142857,0.22172864794260713,1.0,3.3091,3.3091,4,-1,4.962097485028433,nan,7.478450115796925,0.63410622231648,512,0.5961900512622741,0.0,0.5,0.588769764850993,0.25,0.308240663157236,0.9969154944614449,0.8050144499921941,1.305149494550417,0.6744078291275797
3032,54,0.2857142857142857,0.23452577549694284,1.0,3.3224,3.3224,4,-1,4.9661894394197015,nan,5.608837586847694,0.6682172052313545,512,0.6010112910843348,0.0,0.5,0.23228562737016803,0.125,0.16350801853758057,0.9657861402982407,0.4511191953607958,1.373754713320693,0.28602931525065045
3051,55,0.2857142857142857,0.24476347754041142,1.0,3.3357,3.3357,4,-1,6.368803457920051,nan,4.2066281901357705,0.6458578351292716,512,0.5954280281739559,0.0,0.25,0.24271332256613096,0.125,0.14468327205699527,0.7255992022309603,0.39355187235431294,1.3047605997880003,0.604461418345425
3070,56,0.2857142857142857,0.2529536391751863,1.0,3.3489999999999993,3.3489999999999993,4,-1,5.240920226158902,nan,3.154971142601828,0.7144344478086698,512,0.5822365797512763,0.0,0.25,0.3057108057586315,0.125,0.07937553511711984,0.8374675100940621,0.3651613793136665,1.0536482769546986,0.5466461081429749
3089,57,0.1428571428571429,0.23093433991157764,1.0,3.3622999999999994,3.3622999999999994,4,-1,6.04459104162176,nan,3.1186711293573275,0.6431580610861488,512,0.5934046133840643,0.0,0.25,0.07719143486950003,0.375,0.16663681128837504,0.8404692370288731,0.31370334191378924,1.29364997569858,0.15708361224301595
3108,58,0.2857142857142857,0.24189032907211924,1.0,3.3755999999999995,3.3755999999999995,4,-1,5.469901296805309,nan,3.1897506745905613,0.5997329949726857,512,0.6010112910843348,0.0,0.25,0.18268691177388974,0.25,0.17378357088618518,0.841085761001928,0.5092738848441402,1.6270073993397651,0.362117446541616
3127,59,0.1428571428571429,0.222083691829124,1.0,3.3888999999999996,3.3888999999999996,4,-1,5.419384784045382,nan,2.392313005942921,0.5354803101171682,512,0.5922827360257372,0.0,0.25,0.046774966202021796,0.5,0.32605764698227746,0.9983163206797685,0.21242211615637124,1.0157876798226206,0.08283508349220811
3146,60,0.1428571428571429,0.20623838203472777,1.0,3.4021999999999997,3.4021999999999997,4,-1,5.455966960062249,nan,1.7942347544571908,0.58546614666984,512,0.5897121650566756,0.0,0.5,0.4476509192442855,0.25,0.21382545424963972,0.9162777214099174,0.26639397334484033,0.683969214225908,0.7989634540625646
3165,61,0.1428571428571429,0.1935621341992108,1.0,3.4154999999999998,3.4154999999999998,4,-1,5.619416518931878,nan,1.345676065842893,0.5939458783605576,512,0.5822365797512763,0.0,0.25,0.14924446437584774,0.25,0.253526808857142,0.8220993500403952,0.4906644055908453,1.2517063162060758,0.4442551609230821
3184,62,0.2857142857142857,0.21199256450222578,1.0,3.4288,3.4288,4,-1,5.717082224129505,nan,1.0092570493821698,0.6637193676431143,512,0.5915263269268787,0.0,0.25,0.41096614234607937,0.375,0.4248580313255353,0.9875625976141675,0.7510667538798342,2.4630161488652167,0.3717650180201745
3203,63,0.2857142857142857,0.22673690874463778,1.0,3.4421,3.4421,4,-1,5.889575517893318,nan,0.7569427870366273,0.826625376617497,512,0.5915263269268787,0.0,0.5,0.5784973613882491,0.375,0.6174891093796446,0.8924045570333695,0.26633177073383674,0.8275582289895869,0.8488712620873068
3222,64,0.1428571428571429,0.2099609555671388,1.0,3.4554,3.4554,4,-1,5.576411718395606,nan,0.5677070902774705,0.7874836497910553,512,0.5915263269268787,0.0,0.25,0.42587469132134037,0.25,0.27690789699958746,0.853227423672858,0.7484328514591283,1.4571442495047386,0.5969705383390058
3241,65,0.1428571428571429,0.19654019302513964,1.0,3.4687,3.4687,4,-1,4.914643599048195,nan,0.4257803177081029,0.7423212525743869,512,0.5922827360257372,0.0,0.25,0.021043551637188497,0.25,0.22766287055469994,0.9547472186245046,0.5462944438870674,1.0341194905270121,0.2777545033310769
3260,66,0.4285714285714286,0.24294644013439748,1.0,3.4819999999999993,3.4819999999999993,4,-1,5.38800707739646,nan,0.3193352382810771,0.6906319388526287,512,0.593899901775108,0.0,0.25,0.07234767248477958,0.375,0.1991821208801773,0.7352861191026872,0.28595621517559405,1.4751164142501147,0.15387509551967263
3279,67,0.1428571428571429,0.22292858067894658,1.0,3.4952999999999994,3.4952999999999994,4,-1,5.490264273120774,nan,2.683207619238527,0.6132111701775853,512,0.6181987271099405,0.0,0.5,0.1919175196008701,0.125,0.04895121091195473,0.4589988129532844,0.2564314201597133,1.5272262383304656,0.21309494447879124
3298,68,0.1428571428571429,0.20691429311458587,1.0,3.5085999999999995,3.5085999999999995,4,-1,5.422012719837652,nan,2.0124057144288954,0.694834407015117,512,0.6181987271099407,0.0,0.5,0.4014966304866526,0.25,0.1142264762132929,0.9991088964141596,1.1956176199462145,1.7912831480738094,0.306506774547913
3317,69,0.1428571428571429,0.1941028630630973,1.0,3.5218999999999996,3.5218999999999996,4,-1,6.266271335384309,nan,1.5093042858216714,0.7496709931345265,512,0.6181987271099407,0.0,0.5,0.5739160748370316,0.25,0.334769846656478,0.9962778289253275,0.9294034309786793,1.1262474150783714,0.710458831381145
3336,70,0.0,0.15528229045047784,1.0,3.5351999999999997,3.5351999999999997,4,-1,6.3301639763777535,nan,8.05120746017352,0.5622532448508948,512,0.5922827360257372,0.0,0.25,0.21872080656235476,0.125,0.12590247493521795,0.6955556889432208,0.2618824988887899,1.0353152285864127,0.4217358021694883
3355,71,0.1428571428571429,0.15279726093181084,1.0,3.5484999999999998,3.5484999999999998,4,-1,5.093826804706267,nan,6.03840559513014,0.6667709981462012,512,0.5855468030883964,0.0,0.25,0.29760678220098946,0.25,0.1820497974071411,0.9880321756126724,0.6845751368237508,0.5983911668888393,0.9784462116890468
3374,72,0.2857142857142857,0.1793806658883058,1.0,3.5618,3.5618,4,-1,4.9874254826774775,nan,11.013688086529356,0.5023819750352704,512,0.5827160913707983,0.0,0.25,0.2553885890934191,0.125,0.08378045978245195,0.0003021338060741341,0.23562852238048068,0.7759425611238544,0.6870821694243795
3393,73,0.2857142857142857,0.20064738985350178,1.0,3.5751,3.5751,4,-1,5.093312113630206,nan,8.260266064897017,0.625392430557303,512,0.5915263269268787,0.0,0.5,0.4766930281332415,0.375,0.5880508766657537,0.9993154363414386,1.2076973997407758,2.223390197361616,0.3275222170447785
3412,74,0.1428571428571429,0.18908934045423,1.0,3.5884,3.5884,4,-1,6.323475773373697,nan,22.91665460608879,0.46904432291797726,512,0.5922827360257372,0.0,0.5,0.5885218877225322,0.375,0.5355493308693295,0.9359558209374144,0.20843770870819456,1.0204860134876652,0.7119701085737435
3431,75,0.1428571428571429,0.1798429009348126,1.0,3.6017,3.6017,4,-1,5.4964169735361175,nan,23.742101841987946,0.35178324218848295,512,0.5855468030883964,0.0,0.5,0.3399049073999295,0.25,0.17692298585154398,0.0003365319248591625,0.13250476909320713,0.3664933747198109,1.0056554644574085
3450,76,0.2857142857142857,0.20101717789070722,1.0,3.615,3.615,4,-1,6.000912565946296,nan,17.80657638149096,0.47845442537222266,512,0.5915263269268787,0.0,0.5,0.5481182580819595,0.375,0.551389090140807,0.9855306146507189,0.5321823900041059,1.9255948805680307,0.3936413954804806
3469,77,0.2857142857142857,0.21795659945542292,1.0,3.6282999999999994,3.6282999999999994,4,-1,5.240969040958964,nan,13.35493228611822,0.5976343267316062,512,0.5855468030883964,0.0,0.5,0.770283883095449,0.25,0.13822415109444247,0.9897635432131013,0.6588026963045298,1.6742104143365821,0.5397955145120545
3488,78,0.1428571428571429,0.20293670813576692,1.0,3.6415999999999995,3.6415999999999995,4,-1,5.483532965443595,nan,10.016199214588665,0.6780338755620304,512,0.5822365797512763,0.0,0.25,0.23693679254568195,0.25,0.40667610615638367,0.960499649755077,0.404081547218925,0.7779430615687897,0.6989059133981128
3507,79,0.1428571428571429,0.19092079508004212,1.0,3.6548999999999996,3.6548999999999996,4,-1,5.618166917042996,nan,7.512149410941499,0.6620528669639603,512,0.5827160913707983,0.0,0.25,0.1141961805364424,0.25,0.2289893779278962,0.9093058224041622,0.45934922673807355,1.3439810180029939,0.25008348857618307
3526,80,0.1428571428571429,0.18130806463546228,1.0,3.6681999999999997,3.6681999999999997,4,-1,5.217146250787925,nan,5.634112058206124,0.7225209158997772,512,0.5888580170560435,0.0,0.25,0.2364939236574805,0.25,0.1620390622469346,0.9074286887984649,0.6535040585129342,1.0620207355959617,0.6278541051537081
