evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1792,94,0.0,0.1875955405319305,1.0,2.4543999999999997,2.4543999999999997,4,-1,5.848547668732127,nan,20211.2332999787,0.5033832876814905,512,0.5300490262061147,0.0,0.5,0.13272856249343232,0.5,0.5281747035742805,0.07561911165041446,0.18685297441257115,1.1067181652813263,0.17599781186793326
1811,95,0.2857142857142857,0.20721928956840155,1.0,2.4677,2.4677,4,-1,5.72620366589456,nan,15158.424974984024,0.5025049015685874,512,0.5300490262061147,0.0,0.5,0.40947868223906597,0.25,0.128445843908022,0.5472059296211058,0.25780995646674176,1.142081233941414,0.4552882922275311
1830,96,0.4285714285714286,0.251489717369007,1.0,2.481,2.481,4,-1,5.413215775319749,nan,11368.818731238018,0.6420035603445853,512,0.5300490262061147,0.0,0.5,0.6926835820617612,0.25,0.12923882463561182,0.9984068486050359,0.398306186323083,1.132491613256951,0.7684430375828007
1849,97,0.0,0.2011917738952056,1.0,2.4943,2.4943,4,-1,5.964169824170476,nan,8526.614048428513,0.6285717430091515,512,0.5315763233180321,0.0,0.25,0.07367279462677503,0.25,0.22165233560616684,0.9576313297781822,0.5159168944414741,1.1067957991782964,0.26365300536748193
1868,98,0.1428571428571429,0.18952484768759306,1.0,2.5076,2.5076,4,-1,5.774996607212425,nan,6394.960536321385,0.6586211482871093,512,0.5278268022821305,0.0,0.5,0.36851856654320925,0.125,0.10968724037082178,0.984977783913826,0.34281138249247206,0.9903954460563325,0.553598219707616
1887,99,0.4285714285714286,0.23733416386436018,1.0,2.5209,2.5209,4,-1,5.795628388372768,nan,4796.220402241039,0.7526785863198496,512,0.5345075063243345,0.0,0.5,0.39468495081761346,0.375,0.45346358621391575,0.9953153867326274,0.5149840796244123,1.9099693051019369,0.251639462548912
1906,100,0.2857142857142857,0.24701018823434528,1.0,2.5342,2.5342,4,-1,5.524113878713835,nan,3597.165301680779,0.8084454246781784,512,0.5300490262061147,0.0,0.25,0.3461725021913778,0.375,0.49905872540945106,0.9847122667752972,0.7683759268109153,0.7253293319086138,0.7863082822273202
1925,101,0.0,0.19760815058747624,1.0,2.5475,2.5475,4,-1,5.692186407302532,nan,2697.873976260584,0.6893300929443003,512,0.5296662433742689,0.0,0.25,0.04006129177608951,0.125,0.13183681314151607,0.44126889418871096,0.3282355131122803,0.49143524594111876,0.782919336743577
1944,102,0.2857142857142857,0.21522937761283814,1.0,2.5607999999999995,2.5607999999999995,4,-1,5.424810402334151,nan,2023.4054821954383,0.6676601257655439,512,0.5252578091929496,0.0,0.25,0.12390766529367818,0.25,0.1725135132261808,0.8923011325468413,0.4051525499722636,0.8369787681891319,0.377015898390502
1963,103,0.1428571428571429,0.2007549306616991,1.0,2.5740999999999996,2.5740999999999996,4,-1,5.980408767103029,nan,15422.821569702755,0.5007450943241579,512,0.5196714637758582,0.0,0.25,0.35925843697551996,0.25,0.15254336317497996,0.18398705812537064,0.3085186212828797,0.5797123496533122,0.944556921977143
1982,104,0.1428571428571429,0.18917537310078789,1.0,2.5873999999999997,2.5873999999999997,4,-1,5.691135059348692,nan,11567.116177277067,0.5077733413915793,512,0.5220998604858826,0.0,0.25,0.2829313409318386,0.25,0.24342059410875572,0.7518319104389567,0.2910533308333257,1.3720374772557282,0.4675543433025028
2001,105,0.2857142857142857,0.20848315562348746,1.0,2.6007,2.6007,4,-1,5.439051915078121,nan,8675.3371329578,0.6326200519220162,512,0.5247172798961758,0.0,0.25,0.3655223548213884,0.25,0.15445754346939328,0.9979692783228911,1.0561572504180023,1.2619294410789532,0.5893392256288486
2020,106,0.1428571428571429,0.19535795307021855,1.0,2.614,2.614,4,-1,6.1151123056456145,nan,16569.202396861656,0.47446503894151215,512,0.5220998604858826,0.0,0.25,0.028342465275333864,0.125,0.12131635995717777,0.004100350738898806,0.18455544161898305,1.2075781731737725,0.3428174944891427
2039,107,0.4285714285714286,0.24200064817046057,1.0,2.6273,2.6273,4,-1,5.610881666467081,nan,12426.901797646242,0.4731444485166649,512,0.5249063025964447,0.0,0.5,0.23224842633485,0.25,0.15063210737897292,0.6011486697095865,0.22213250889740685,1.454039214827072,0.2341127293720117
2058,108,0.1428571428571429,0.22217194710779706,1.0,2.6406,2.6406,4,-1,5.405346938847306,nan,9320.176348234681,0.5543035338742103,512,0.5254468318932184,0.0,0.25,0.2966403581267205,0.25,0.20678797472175398,0.8471706890626236,0.34311777298064655,1.1407885215542455,0.6169023264691234
2077,109,0.1428571428571429,0.20630898625766625,1.0,2.6539,2.6539,4,-1,5.814615001601016,nan,6990.1322611760115,0.6358997264952488,512,0.5278268022821305,0.0,0.25,0.09128128506913027,0.125,0.16103762419628914,0.9022376210148552,0.6389643087505235,1.124238018666239,0.8819587105608627
2096,110,0.4285714285714286,0.25076147472041876,1.0,2.6672000000000002,2.6672000000000002,4,-1,5.4479873834915775,nan,5242.599195882009,0.7444853896300623,512,0.5311224695743751,0.0,0.25,0.180552099709259,0.25,0.31025208144484884,0.9832211435649152,0.4595654462399007,1.4620776254561045,0.2590471410793232
2115,111,0.2857142857142857,0.2577520369191922,1.0,2.6805000000000003,2.6805000000000003,4,-1,5.405957409497595,nan,3931.9493969115065,0.7842979788692549,512,0.5296662433742689,0.0,0.5,0.4767583382698397,0.25,0.22487714684297974,0.8588311073421522,0.3852984479100032,1.2129602978393934,0.5558483213408103
2134,112,0.1428571428571429,0.23477305810678234,1.0,2.6937999999999995,2.6937999999999995,4,-1,5.74102330237473,nan,2948.96204768363,0.8257034537795986,512,0.5254468318932184,0.0,0.5,0.5846713009939725,0.25,0.13443433447946793,0.9997125952874436,1.124278820108264,1.4271076371989413,0.5162595729313619
2153,113,0.1428571428571429,0.21638987505685447,1.0,2.7070999999999996,2.7070999999999996,4,-1,5.535708554103187,nan,2452.294785790894,0.6800296333631376,512,0.5254468318932184,0.0,0.25,0.05557742672219796,0.25,0.3151049422505251,0.12085952433873048,0.262391078154292,0.6979329378460903,0.6823223333465637
2172,114,0.1428571428571429,0.20168332861691218,1.0,2.7203999999999997,2.7203999999999997,4,-1,6.106233479995704,nan,24053.9627025929,0.5100222250223532,512,0.5303943564743221,0.0,0.5,0.5464622910041976,0.125,0.07114326489959566,0.7766576466169164,0.1882656029082473,0.6638885739484404,0.9085420198331843
2191,115,0.2857142857142857,0.2184895200363869,1.0,2.7337,2.7337,4,-1,5.114924030003574,nan,18040.472026944677,0.4450863338466672,512,0.5303943564743221,0.0,0.25,0.060483646352180856,0.25,0.1463174510672406,0.15208637137051562,0.11969077832573567,0.7006086992062557,0.4088410087735631
2210,116,0.1428571428571429,0.2033630446005381,1.0,2.747,2.747,4,-1,5.547246841230502,nan,13530.354020208508,0.5156856673604113,512,0.5345075063243345,0.0,0.5,0.35957372899154616,0.375,0.5296098925962973,0.9789166664460596,0.4453608447269367,2.0054134535984214,0.23681301229083257
2229,117,0.2857142857142857,0.21983329282328765,1.0,2.7603,2.7603,4,-1,5.595768098394808,nan,10147.765515156381,0.6416767508943643,512,0.5319216535862394,0.0,0.5,0.7180840418574546,0.25,0.322468988316157,0.9947799651859444,0.784803737263853,1.181974045406567,0.6920561347850397
2248,118,0.2857142857142857,0.23300949140148727,1.0,2.7736,2.7736,4,-1,5.167090518230458,nan,7610.824136367286,0.7595897303119891,512,0.5362941750505652,0.0,0.5,0.49842282713672914,0.25,0.1952627978854909,0.9870484717308642,0.3007927462481943,0.8677906976147928,0.6983645466376197
2267,119,0.2857142857142857,0.24355045026404695,1.0,2.7868999999999997,2.7868999999999997,4,-1,5.682372622951875,nan,5708.1181022754645,0.7913323254982336,512,0.5422348854898824,0.0,0.25,0.27482026683663,0.25,0.3117043702937935,0.809677847377126,0.49518796987958097,1.7449104985167887,0.4752310572604317
2286,120,0.2857142857142857,0.25198321735409474,1.0,2.8002,2.8002,4,-1,5.3565415414753215,nan,4281.088576706598,0.7331995554681445,512,0.5345075063243345,0.0,0.25,0.04322166470536618,0.375,0.38287520386624013,0.46203762084392885,0.19339593505232278,0.6503848421079454,0.4461901929503521
2305,121,0.1428571428571429,0.23015800245470439,1.0,2.8135,2.8135,4,-1,5.49657092360847,nan,3210.8164325299485,0.6888766693694461,512,0.5249063025964447,0.0,0.25,0.15427218830986697,0.125,0.06678066399630592,0.6344561914482412,0.17026112690393683,0.8012351521175233,0.40267909489876996
2324,122,0.2857142857142857,0.24126925910662064,1.0,2.8267999999999995,2.8267999999999995,4,-1,5.442240658510783,nan,2408.1123243974616,0.7852009153770853,512,0.5222888831861514,0.0,0.5,0.5109906831483296,0.25,0.163184760569329,0.8947000575086551,0.565634376225457,0.6815512275702125,0.8276918632606559
2343,123,0.1428571428571429,0.22158683585672512,1.0,2.8400999999999996,2.8400999999999996,4,-1,6.105693158101227,nan,1806.0842432980962,0.7388833384657361,512,0.5285549153821836,0.0,0.5,0.438323359828454,0.25,0.20722860879933575,0.7760850745357799,0.5108431387037994,1.3379275013640803,0.4874907256785267
2362,124,0.4285714285714286,0.2629837543996658,1.0,2.8533999999999997,2.8533999999999997,4,-1,5.165532731679928,nan,1354.5631824735722,0.7357184682625404,512,0.5377433826211638,0.0,0.25,0.09779680959519134,0.25,0.20708576761065886,0.6289860082933758,0.1187424331946558,1.70291627908099,0.11213159589511412
2381,125,0.1428571428571429,0.23895843209116124,1.0,2.8667,2.8667,4,-1,6.4114705583126685,nan,1015.9223868551792,0.7693736064109816,512,0.5487296798392227,0.0,0.5,0.3038622668915802,0.375,0.10018123675090143,0.9959216600958689,0.9620504497054142,1.8512747979101432,0.2873547157690125
2400,126,0.1428571428571429,0.2197381742443576,1.0,2.88,2.88,4,-1,5.780005868659271,nan,2798.6660177422636,0.6412576721341634,512,0.5377433826211638,0.0,0.25,0.20262903178140884,0.25,0.31788922241172357,0.2767696426024453,0.4156610297414343,0.8581483885935772,0.4792111470607707
2419,127,0.1428571428571429,0.20436196796691466,1.0,2.8933,2.8933,4,-1,6.512113234395395,nan,17102.40416730804,0.48094325410062255,512,0.5465788641964351,0.0,0.25,0.1909737117059846,0.25,0.13440276512598398,0.6648032546043631,0.21383419717222543,1.315400023945387,0.3718923168679248
2438,128,0.1428571428571429,0.1920610029449603,1.0,2.9066,2.9066,4,-1,5.452587113828242,nan,15272.997948987646,0.41856418956512864,512,0.5465788641964351,0.0,0.25,0.1861427493359592,0.125,0.12252889922503968,0.009497254510305031,0.0633093509661232,1.1464868997380508,0.6485830688567836
2457,129,0.2857142857142857,0.2107916594988254,1.0,2.9198999999999997,2.9198999999999997,4,-1,5.445186091284841,nan,11454.748461740735,0.5188026405571626,512,0.5509082673337486,0.0,0.5,0.6660536046833236,0.125,0.14160312469432457,0.9856894796429366,0.5948011044323798,1.5364055537963766,0.6646940296013698
2476,130,0.2857142857142857,0.22577618474191746,1.0,2.9332,2.9332,4,-1,5.649332945163067,nan,10859.826740188622,0.47760960871926167,512,0.5632773264383314,0.0,0.25,0.08967385823939306,0.125,0.19391161473894641,0.8495465424079023,0.3587905848056668,1.4893332511838189,0.21608735822360126
2495,131,0.2857142857142857,0.23776380493639113,1.0,2.9465,2.9465,4,-1,5.499934757359192,nan,8144.870055141467,0.48606771070420807,512,0.5718401086548673,0.0,0.25,0.1280232650480989,0.25,0.06080521862323882,0.8144979407992994,0.39670093692289055,1.4828712595928832,0.20433846214453355
2514,132,0.2857142857142857,0.24735390109197006,1.0,2.9597999999999995,2.9597999999999995,4,-1,5.581352092993868,nan,6108.6525413561,0.6026170372932507,512,0.5675587175465994,0.0,0.5,0.5698690437987196,0.25,0.2713772252448843,0.9621385485100278,0.5995051893148919,2.0916220545480764,0.48636476493284186
2533,133,0.2857142857142857,0.25502597801643323,1.0,2.9730999999999996,2.9730999999999996,4,-1,5.534192613222865,nan,4581.489406017075,0.7101838854918481,512,0.5542806085311761,0.0,0.5,0.2853712486219724,0.375,0.5023381257698327,0.9031477726235606,0.3129061706118961,0.5727232409395502,0.6527191352225458
2552,134,0.1428571428571429,0.23259221098457517,1.0,2.9863999999999997,2.9863999999999997,4,-1,5.792469077297984,nan,3436.1170545128066,0.782207804888198,512,0.5542806085311761,0.0,0.5,0.6269445994641127,0.25,0.23552336678902372,0.9973262269810282,0.8471925250088128,1.2166897887641823,0.7081979253239189
2571,135,0.2857142857142857,0.24321662593051727,1.0,2.9997,2.9997,4,-1,5.016275466736029,nan,2577.087790884605,0.8199912512732059,512,0.5646792521252842,0.0,0.25,0.3162227457102155,0.125,0.16555370490490562,0.9916709288250727,0.825099231327197,1.6115102555366265,0.4090910944877589
2590,136,0.2857142857142857,0.251716157887271,1.0,3.013,3.013,4,-1,5.733720773663218,nan,1932.8158431634538,0.8265392979428249,512,0.5542806085311761,0.0,0.5,0.32015211114228437,0.375,0.3632943839052019,0.9097122968643557,0.35445551754425325,0.6957279322431582,0.6452853099619931
2609,137,0.2857142857142857,0.25851578345267395,1.0,3.0263,3.0263,4,-1,5.921599853786758,nan,5390.380678067414,0.7063715288998503,512,0.5569209450320671,0.0,0.25,0.365489101551689,0.375,0.37512732976323493,0.2697284023225477,0.45606913289003204,1.6710921046031317,0.4333885295176942
2628,138,0.1428571428571429,0.23538405533356777,1.0,3.0396,3.0396,4,-1,5.2155245746982555,nan,4042.7855085505607,0.693738636864857,512,0.5513053281005351,0.0,0.5,0.4058442573034623,0.375,0.36989656791975856,0.8681484384388275,0.39993324381549433,0.7349406513885299,0.7207228833149429
2647,139,0.0,0.18830724426685422,1.0,3.0528999999999997,3.0528999999999997,4,-1,6.064715456293724,nan,3032.0891314129203,0.7340015449366271,512,0.5474279964307902,0.0,0.5,0.31602109737878903,0.25,0.1218474767701326,0.9971705539210511,0.7106861414567706,0.29215476411915664,1.0954504365698337
2666,140,0.2857142857142857,0.20778865255634052,1.0,3.0662,3.0662,4,-1,5.440000331824384,nan,2274.0668485596902,0.7720024829828773,512,0.5422348854898824,0.0,0.5,0.3698459060958289,0.25,0.2001145222738006,0.9676319728442042,0.5863783560361533,0.9494168000956782,0.6092097175078658
2685,141,0.1428571428571429,0.194802350616501,1.0,3.0795,3.0795,4,-1,5.763639967651779,nan,1705.5501364197676,0.6481779115366864,512,0.5332037040637702,0.0,0.5,0.09752286207529715,0.375,0.29808909175880494,0.6732374072731647,0.15128722174806428,0.26097568818427036,0.4588070948325876
2704,142,0.1428571428571429,0.18441330906462938,1.0,3.0928,3.0928,4,-1,5.279067325251879,nan,6710.392762709509,0.48613343365251477,512,0.5285549153821836,0.0,0.25,0.13618596221378237,0.375,0.18610304139615125,0.008433092429929956,0.27151745908807046,0.7745576919339141,0.4992941754750401
2723,143,0.0,0.1475306472517035,1.0,3.1060999999999996,3.1060999999999996,4,-1,6.3922180171918574,nan,9363.097944333993,0.4221931901009393,512,0.5336865705294367,0.0,0.25,0.14030915600089475,0.5,0.4460488582225608,0.9383507598554433,0.5036616489043741,1.5616036626629057,0.20703881511016556
2742,144,0.2857142857142857,0.17516737494421994,1.0,3.1193999999999997,3.1193999999999997,4,-1,5.753699830733949,nan,7263.561586747133,0.44698660958464287,512,0.5422348854898824,0.0,0.5,0.13611447208206992,0.25,0.13139781704507764,0.991962068664323,0.39191470594140576,1.9423108405068583,0.10365572247523616
2761,145,0.1428571428571429,0.16870532852680453,1.0,3.1327,3.1327,4,-1,5.606181545813323,nan,14869.392561943743,0.33523995718848215,512,0.534990372790001,0.0,0.25,0.1842868495541304,0.375,0.46874363415519765,0.018319001631962095,0.15424097584654073,0.7767821855973011,0.6388960422414357
2780,146,0.2857142857142857,0.19210711996430077,1.0,3.146,3.146,4,-1,5.3817115978785015,nan,11152.044421457807,0.4086850706531079,512,0.5422348854898824,0.0,0.25,0.2536721358806785,0.25,0.5412742010783107,0.6648658995825489,0.30352004974197533,2.2858814646709447,0.3403319981755735
2799,147,0.2857142857142857,0.21082855311429777,1.0,3.1593,3.1593,4,-1,5.476710536268862,nan,8364.033316093355,0.5200145583541587,512,0.5422348854898824,0.0,0.5,0.5572960060114551,0.125,0.08560803096935757,0.9886775495283461,0.47209905387785445,2.5577064022315135,0.3858612050155802
2818,148,0.1428571428571429,0.1972342710628668,1.0,3.1726,3.1726,4,-1,5.4160669982069,nan,6273.024987070016,0.5888146828462009,512,0.534990372790001,0.0,0.5,0.5096191026693397,0.375,0.6465080226467621,0.9645964909241037,0.31610648423156246,0.8888838759601094,0.7323745290925825
2837,149,0.1428571428571429,0.18635884542172204,1.0,3.1859,3.1859,4,-1,5.414218689610234,nan,9449.451049632047,0.528610681442128,512,0.5336865705294367,0.0,0.25,0.24179715749062536,0.25,0.3255941109122781,0.5839646063838613,0.47183443383394613,1.4107509511491598,0.34549091289217543
2856,150,0.2857142857142857,0.20622993348023477,1.0,3.1992,3.1992,4,-1,5.3986013536927535,nan,7087.088287224035,0.5885539573836311,512,0.5422348854898824,0.0,0.5,0.4160404511708782,0.25,0.11681650349743804,0.864516681034695,0.33417840774834456,1.2614637513068687,0.42514323475955434
2875,151,0.2857142857142857,0.22212680392704495,1.0,3.2124999999999995,3.2124999999999995,4,-1,5.439815023121288,nan,5315.316215418026,0.6295947853346912,512,0.5336865705294367,0.0,0.25,0.28278397533458666,0.25,0.20941887867438772,0.9020042750322853,0.25151577319297796,0.9103640162108129,0.6169523562199436
2894,152,0.4285714285714286,0.2634157288559217,1.0,3.2257999999999996,3.2257999999999996,4,-1,5.821524587428432,nan,3986.4871615635197,0.7135403640209375,512,0.5319216535862394,0.0,0.5,0.2892609298901275,0.125,0.11537844127118614,0.9858620441922349,0.5590920950135702,0.9431236699556662,0.5036656436312134
2913,153,0.1428571428571429,0.23930401165616594,1.0,3.2390999999999996,3.2390999999999996,4,-1,5.39896100252916,nan,2989.8653711726397,0.7745090374926196,512,0.5242040104870431,0.0,0.25,0.18698903518236418,0.125,0.025403899127225446,0.9982465484885377,0.9181407035242374,0.9150262448373927,0.539369751889839
2932,154,0.1428571428571429,0.22001463789636133,1.0,3.2523999999999997,3.2523999999999997,4,-1,6.053295963213701,nan,2242.3990283794797,0.784358292384972,512,0.5319216535862394,0.0,0.25,0.1904573002563681,0.25,0.07301683811308622,0.9698125695864627,0.8571344216143446,1.090813226423856,0.49540135857475165
2951,155,0.0,0.17601171031708907,1.0,3.2657,3.2657,4,-1,5.636987059804258,nan,5287.002013734886,0.6104738682284188,512,0.5319216535862394,0.0,0.5,0.4176375596048695,0.125,0.10225618000615691,0.13146629241223284,0.4852652928768997,0.8864592841835552,0.6423082751518824
2970,156,0.1428571428571429,0.16938079682509985,1.0,3.279,3.279,4,-1,5.726185254152588,nan,4293.371832486443,0.5373206388862705,512,0.5280143860854098,0.0,0.25,0.030220506691852455,0.25,0.167995556266686,0.8291872383143941,0.31789040762850806,1.123706836302547,0.13121878270887327
2989,157,0.1428571428571429,0.16407606603150846,1.0,3.2923,3.2923,4,-1,5.224147662776384,nan,3220.0288743648325,0.6498715865901366,512,0.5249063025964447,0.0,0.25,0.3672061613190174,0.375,0.29697541366505875,0.9970825156074213,1.211014776243699,0.4619064433635127,1.075401584983063
3008,158,0.1428571428571429,0.15983228139663536,1.0,3.3056,3.3056,4,-1,4.990692625844474,nan,2415.0216557736244,0.6088145859504646,512,0.5305588907002121,0.0,0.25,0.12531934269533523,0.25,0.2547736134155281,0.28739908543052706,0.1515592003461546,1.2066198543284956,0.3809280504419157
3027,159,0.1428571428571429,0.15643725368873687,1.0,3.3189,3.3189,4,-1,5.527197405293673,nan,6237.767466349467,0.4566109394628484,512,0.5237501816631855,0.0,0.25,0.25810987836950783,0.375,0.3702492650459571,0.0008542336676647944,0.1716891436423184,0.13576739281509803,1.3664173080902555
3046,160,0.1428571428571429,0.1537212315224181,1.0,3.3321999999999994,3.3321999999999994,4,-1,5.803948847321683,nan,8371.699931033518,0.4254180076862598,512,0.5249063025964447,0.0,0.25,0.19665957254577565,0.375,0.7066932584780118,0.3628993370956928,0.29089386645425164,2.056185087988058,0.3898074774135221
3065,161,0.2857142857142857,0.18011984236079162,1.0,3.3454999999999995,3.3454999999999995,4,-1,5.356343135860827,nan,6278.774948275139,0.5785092064714747,512,0.5249063025964447,0.0,0.5,0.4723573073652566,0.25,0.24922740776585783,0.8824385634021381,0.33523087621607506,1.3488981057321885,0.5606840752153124
3084,162,0.1428571428571429,0.17266730246006187,1.0,3.3587999999999996,3.3587999999999996,4,-1,5.7339666081407,nan,4709.081211206354,0.6284636622379216,512,0.5308406801372936,0.0,0.25,0.1528022988088265,0.25,0.21593532358857595,0.7929883840021427,0.24889058321874785,0.8579862305215233,0.5006114953244463
3103,163,0.2857142857142857,0.19527669911090664,1.0,3.3720999999999997,3.3720999999999997,4,-1,6.635544601297921,nan,3531.8109084047655,0.6975921865742983,512,0.5324045200519059,0.0,0.5,0.375037015416462,0.375,0.41617913412920926,0.9964802614360445,0.860535884346955,1.896638852800552,0.319464723998176
3122,164,0.1428571428571429,0.1847927878601539,1.0,3.3853999999999997,3.3853999999999997,4,-1,5.73976941380863,nan,2648.8581813035744,0.872676400682978,512,0.5324045200519059,0.0,0.25,0.10306131974616425,0.375,0.4165481971354167,0.08092999457183248,0.05391169892115838,0.7957527061907446,0.6353615954534023
3141,165,0.1428571428571429,0.1764056588595517,1.0,3.3987,3.3987,4,-1,5.397408986760944,nan,1986.6436359776808,0.8854451299380807,512,0.5324045200519059,0.0,0.5,0.23430082184182485,0.25,0.19639245212618323,0.9998742295401765,0.46476464264572964,1.3020803087738686,0.23869726276335818
3160,166,0.1428571428571429,0.16969595565906995,1.0,3.412,3.412,4,-1,5.010736388632234,nan,2776.1087055358994,0.7287302652189483,512,0.5237501816631857,0.0,0.25,0.11973627581253968,0.375,0.23070547790754864,0.3893334202370089,0.35004966018611783,0.7511459070814241,0.506057207963532
3179,167,0.4285714285714286,0.22147105024154168,1.0,3.4253,3.4253,4,-1,5.246047228143916,nan,2082.0815291519248,0.7239488516920926,512,0.5324045200519059,0.0,0.25,0.01591535534359584,0.5,0.4721132044938392,0.9771009430645168,0.5184057374741375,1.7926814482137265,0.10233779796093913
3198,168,0.1428571428571429,0.20574826876466193,1.0,3.4386,3.4386,4,-1,6.221198188516871,nan,10615.948331526444,0.5429616387690694,512,0.53217515636173,0.0,0.5,0.3019211632759429,0.5,0.44033839297857946,0.059368052441080565,0.13384572696799812,0.9844103637039016,0.5142372235663825
3217,169,0.2857142857142857,0.2217414721545867,1.0,3.4519,3.4519,4,-1,5.118544757051113,nan,7961.961248644833,0.6415888878855304,512,0.5311224695743751,0.0,0.25,0.15215467433668392,0.25,0.19322541006232344,0.9830320296267133,0.966593171924626,1.0189250922318442,0.7740151907368652
3236,170,0.1428571428571429,0.20596460629509794,1.0,3.4652000000000003,3.4652000000000003,4,-1,5.8321825633035695,nan,5971.470936483625,0.6465721056710144,512,0.5237501816631857,0.0,0.5,0.22248258624043551,0.25,0.21812966884992974,0.9980901828704493,0.5541875997770097,0.9240197251993092,0.3470099518656297
3255,171,0.1428571428571429,0.19334311360750694,1.0,3.4784999999999995,3.4784999999999995,4,-1,5.191044684996852,nan,4478.6032023627195,0.6439339319135162,512,0.5308406801372936,0.0,0.25,0.13990983729729686,0.25,0.1315317342008624,0.9542351221957811,0.4408629520211121,1.3593964010396222,0.2647194523470359
3274,172,0.1428571428571429,0.18324591945743415,1.0,3.4917999999999996,3.4917999999999996,4,-1,6.40484784688299,nan,21417.425065135067,0.48295044893513717,512,0.5225940607299266,0.0,0.5,0.40385070791843597,0.25,0.07508635492144818,0.22606211814505373,0.16484715957536725,1.3160727249401167,0.3796597466982332
3293,173,0.2857142857142857,0.20373959270880446,1.0,3.5050999999999997,3.5050999999999997,4,-1,5.3038000059092925,nan,16063.0687988513,0.62896369103657,512,0.5184181453567815,0.0,0.5,0.5863024047224985,0.25,0.14432248047209645,0.8750836901545385,0.27864414557510064,1.027609430769103,0.712767092590128
3312,174,0.2857142857142857,0.2201345313099007,1.0,3.5183999999999997,3.5183999999999997,4,-1,5.438359034776732,nan,12047.301599138475,0.6774572245130678,512,0.5211327622528924,0.0,0.5,0.40090318723004126,0.125,0.10429116848456718,0.975774735024107,0.663617751595667,0.9331857648556636,0.5628052973455058
3331,175,0.2857142857142857,0.2332504821907777,1.0,3.5317,3.5317,4,-1,5.330323664213934,nan,9035.476199353856,0.7445563311162599,512,0.5159108182720581,0.0,0.25,0.3907965240545027,0.125,0.09266139621421154,0.9908715322232428,0.8061292577410297,0.729866192705312,0.815445235061315
3350,176,0.1428571428571429,0.21517181432405075,1.0,3.545,3.545,4,-1,5.985560106134189,nan,9717.201618743431,0.5638538794062478,512,0.5159108182720581,0.0,0.25,0.14141018829290428,0.25,0.13091388730256392,0.005388680613237162,0.3246936773108133,0.4339070529330106,0.8673558411889143
3369,177,0.0,0.17213745145924061,1.0,3.5583,3.5583,4,-1,5.00587168419314,nan,7287.901214057573,0.5100931703701277,512,0.5154801868087491,0.0,0.5,0.1691499080439256,0.125,0.0690397474904089,0.7942111578674872,0.3435181552765743,0.3603252220064323,0.6613023488068764
3388,178,0.4285714285714286,0.22342424688167822,1.0,3.5716,3.5716,4,-1,5.253425901458485,nan,5465.92591054318,0.6603715985627951,512,0.5166118896764677,0.0,0.25,0.1654970066863115,0.5,0.5884687853037414,0.9301129720464045,0.47016815655761224,1.672673456553992,0.3768048496909353
3407,179,0.2857142857142857,0.23588225464819973,1.0,3.5849,3.5849,4,-1,5.3102920079359635,nan,4099.444432907385,0.7250778380409673,512,0.5211327622528924,0.0,0.25,0.40573884456756637,0.125,0.17881744415572975,0.9374387699890139,0.6076084934791194,1.4618120448151728,0.5376864929293738
3426,180,0.2857142857142857,0.24584866086141693,1.0,3.5982000000000003,3.5982000000000003,4,-1,4.9749502934475,nan,3074.5833246805387,0.8053153282785526,512,0.5159108182720581,0.0,0.5,0.40932778547538723,0.25,0.22550236500786233,0.9879120326166188,0.3504090166904215,0.839356201507842,0.5882990029351842
3445,181,0.1428571428571429,0.22525035726056214,1.0,3.6114999999999995,3.6114999999999995,4,-1,5.313350602235414,nan,2305.9374935104042,0.8140975663383139,512,0.5156882003945721,0.0,0.5,0.41550438237816323,0.25,0.26133180158301067,0.9922398572837039,0.7815263313060201,1.4585648287619914,0.34704483386080737
3464,182,0.1428571428571429,0.2087717143798783,1.0,3.6247999999999996,3.6247999999999996,4,-1,5.8859607217972565,nan,1729.4531201328032,0.777381656310359,512,0.5166118896764677,0.0,0.25,0.08755635719935935,0.25,0.07691787334649536,0.9643572272015436,0.6358436219448099,1.3470963134030272,0.2818783500324045
3483,183,0.1428571428571429,0.19558880007533122,1.0,3.6380999999999997,3.6380999999999997,4,-1,5.312907608498698,nan,1297.0898400996025,0.7935251878424378,512,0.5166118896764677,0.0,0.5,0.4881532604123925,0.25,0.14746698539992953,0.8895787956704982,0.5055907346278792,1.0556910374221675,0.6197428410169231
3502,184,0.1428571428571429,0.18504246863169357,1.0,3.6513999999999998,3.6513999999999998,4,-1,4.986805114303964,nan,972.8173800747019,0.7144223759728167,512,0.5184181453567814,0.0,0.5,0.17123885525437377,0.25,0.1418678954389282,0.9241097633719435,0.3882071104449965,0.9661593391753405,0.22494316449160137
3521,185,0.4285714285714286,0.2337482606196406,1.0,3.6647,3.6647,4,-1,4.863935220846732,nan,729.6130350560264,0.7879667251469359,512,0.5237501816631857,0.0,0.5,0.5137629677166861,0.25,0.2116856122298443,0.998210614533818,0.4577239895695763,1.4293298848304345,0.5855929865062578
