evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1764,92,0.1428571428571429,0.1949703587953386,1.0,2.4348,2.4348,4,-1,5.3139382478373,nan,45432.570825668954,0.7587091217824657,512,0.7964850065436866,0.0,0.5,0.8020017041692589,0.25,0.2569269279793477,0.9960379424368628,0.9296162372188312,1.4354457833674903,0.7403226714416038
1783,93,0.1428571428571429,0.18454771560769948,1.0,2.4480999999999997,2.4480999999999997,4,-1,5.787322484418084,nan,34074.428119251716,0.7640657216797133,512,0.7964306344987253,0.0,0.25,0.22772537355961892,0.25,0.23044149887683055,0.9921308635995829,0.8595795799608249,1.6418784235928503,0.3321983122257151
1802,94,0.1428571428571429,0.17620960105758818,1.0,2.4614,2.4614,4,-1,5.632943569631995,nan,25555.82108943879,0.7771127978606207,512,0.7872106703737752,0.0,0.25,0.1662414678572564,0.375,0.23577174989572214,0.6084067735070352,0.12993124882574134,1.0458921900816103,0.286936812263961
1821,95,0.1428571428571429,0.16953910941749914,1.0,2.4747,2.4747,4,-1,6.306951601509159,nan,19166.86581707909,0.6961319783311481,512,0.7736089797276937,0.0,0.25,0.15499979223773747,0.25,0.27403567548618857,0.36890008386740514,0.42990347401136125,0.7726561672335505,0.981404684202421
1840,96,0.0,0.1356312875339993,1.0,2.488,2.488,4,-1,6.126810438713207,nan,20831.855055447464,0.610842949945457,512,0.7555978517618454,0.0,0.5,0.11688409411329927,0.25,0.30548365853674037,0.9600137913319281,0.6251380545343327,1.1298473224344063,0.1728010990519073
1859,97,0.1428571428571429,0.13707645859862805,1.0,2.5012999999999996,2.5012999999999996,4,-1,5.723736778430622,nan,15623.891291585598,0.7060283915235529,512,0.7703644092630346,0.0,0.5,0.27145809968489176,0.375,0.27538419740303843,0.9992570018014525,1.3349509396238273,1.6104970176048725,0.2895269790044799
1878,98,0.2857142857142857,0.1668040240217596,1.0,2.5145999999999997,2.5145999999999997,4,-1,5.529810582021943,nan,11717.918468689199,0.7600424647869004,512,0.7703644092630346,0.0,0.5,0.5002623571952621,0.25,0.18362247260157044,0.9439163059854281,0.44680493001457794,1.8665848055408354,0.5304425256459908
1897,99,0.2857142857142857,0.1905860763602648,1.0,2.5279,2.5279,4,-1,5.561535791808067,nan,8788.4388515169,0.8423004233412865,512,0.7555978517618454,0.0,0.5,0.44537713548471214,0.25,0.2138294279510457,0.9322698575377864,0.4376377845209538,1.201234291711832,0.49082906487038996
1916,100,0.2857142857142857,0.209611718231069,1.0,2.5412,2.5412,4,-1,5.842284798168173,nan,6591.329138637675,0.8317517936112271,512,0.7555978517618454,0.0,0.25,0.3435590750894216,0.25,0.17113259597403876,0.9428443267243969,0.5992828935804178,1.7375175285127566,0.5186736355650353
1935,101,0.1428571428571429,0.1962608031562838,1.0,2.5545,2.5545,4,-1,5.915107440075853,nan,4943.496853978257,0.7889571674664648,512,0.7525912428939749,0.0,0.25,0.213899548438661,0.375,0.12481372494481255,0.9742122924307645,0.8183630483941154,1.4785259629021725,0.3542554432349742
1954,102,0.1428571428571429,0.18558007109645563,1.0,2.5678,2.5678,4,-1,6.256626151409481,nan,3707.6226404836925,0.8178543633102425,512,0.7525912428939749,0.0,0.25,0.219137733077971,0.25,0.17367605778183448,0.4587055619053756,0.3703753332184509,1.8871078610113945,0.46011010174151235
1973,103,0.1428571428571429,0.1770354854485931,1.0,2.5811,2.5811,4,-1,5.39223450850963,nan,2780.7169803627694,0.8447792156576817,512,0.7511966796388736,0.0,0.5,0.1871854182282457,0.25,0.1986417878281275,0.9948178473698017,0.40000305452414486,1.6571634605279333,0.13870627264666416
1992,104,0.2857142857142857,0.1987712455017316,1.0,2.5944,2.5944,4,-1,5.909019061718238,nan,2085.537735272077,0.8215824936756417,512,0.7525912428939749,0.0,0.25,0.22676445644576917,0.125,0.1031712559293642,0.9081827998931622,0.5407882496458037,1.7566848716805592,0.355133254772394
2011,105,0.1428571428571429,0.1875884249728139,1.0,2.6077,2.6077,4,-1,5.780331354927974,nan,1564.1533014540578,0.8406647884249376,512,0.761095273183093,0.0,0.25,0.24384044312656533,0.125,0.06579129782538803,0.9739596066524046,0.8212395606733639,1.7345859532595242,0.4073583020535401
2030,106,0.1428571428571429,0.1786421685496797,1.0,2.6209999999999996,2.6209999999999996,4,-1,5.835793489218124,nan,1173.1149760905432,0.7926296406536711,512,0.7555978517618454,0.0,0.25,0.11918770774769111,0.25,0.15582840017230806,0.9279356346331915,0.40238625307682985,1.349752424649298,0.22020407455061766
2049,107,0.1428571428571429,0.17148516341117234,1.0,2.6342999999999996,2.6342999999999996,4,-1,5.697713601585441,nan,879.8362320679074,0.7625291063632873,512,0.7525912428939749,0.0,0.25,0.25789304213373465,0.125,0.15509903865432567,0.6993132755445194,0.48725202303363085,1.3984678999160733,0.6246746578294567
2068,108,0.2857142857142857,0.194330987871795,1.0,2.6475999999999997,2.6475999999999997,4,-1,5.69534863039104,nan,659.8771740509305,0.8246698323393002,512,0.761095273183093,0.0,0.25,0.37539661622163584,0.125,0.128719264269731,0.9629044236362985,0.8760067403839675,1.872889311415555,0.5518465469340575
2087,109,0.1428571428571429,0.1840362188688646,1.0,2.6609,2.6609,4,-1,5.667864585871561,nan,494.9078805381979,0.7743829977783269,512,0.7568590040771505,0.0,0.25,0.39529350910285366,0.25,0.08878405295111172,0.8815770556389085,0.6567926382781598,1.6055398105013083,0.5134284020164432
2106,110,0.1428571428571429,0.17580040366652025,1.0,2.6742,2.6742,4,-1,5.433350668293299,nan,371.18091040364845,0.8446446760843332,512,0.7539858061490765,0.0,0.5,0.3915046171413827,0.375,0.36672349422811534,0.9248094493455874,0.2778695530658782,0.6151398349614108,0.7945473351682175
2125,111,0.1428571428571429,0.1692117515046448,1.0,2.6875,2.6875,4,-1,5.547552716106135,nan,278.38568280273637,0.7882611894359106,512,0.7539858061490765,0.0,0.25,0.15008160639887388,0.375,0.43078064367385316,0.9025304372551117,0.48903657402767725,1.5571485445249897,0.1812785361975679
2144,112,0.2857142857142857,0.19251225834657298,1.0,2.7008,2.7008,4,-1,5.191696217637303,nan,208.78926210205228,0.8391006700947301,512,0.7568590040771505,0.0,0.5,0.1988475261267088,0.125,0.11686810782717813,0.999803108945325,1.1478092842708327,1.710179543993426,0.16748139925126723
2163,113,0.0,0.1540098066772584,1.0,2.7140999999999997,2.7140999999999997,4,-1,6.364967313640811,nan,156.59194657653921,0.7328798052230828,512,0.7508793321863129,0.0,0.25,0.1251041190712886,0.375,0.46050893479100174,0.5586807505403968,0.5106552951070265,0.6912969281132552,0.8138427655881568
2182,114,0.2857142857142857,0.18035070248466387,1.0,2.7274,2.7274,4,-1,5.703853398522689,nan,117.44395993240441,0.8265130603091104,512,0.7525912428939749,0.0,0.5,0.5146324512320686,0.25,0.2623620338243652,0.9607412701397633,0.6215955837214083,1.460332639915113,0.5017929972306703
2201,115,0.1428571428571429,0.17285199055915967,1.0,2.7407,2.7407,4,-1,5.957668934786447,nan,88.0829699493033,0.7393303443187041,512,0.7525912428939749,0.0,0.25,0.165437175664422,0.125,0.13786181205890685,0.5819940106888644,0.5572788953202853,1.0157877951829195,0.7282414536635323
2220,116,0.0,0.13828159244732774,1.0,2.754,2.754,4,-1,5.458470001549347,nan,66.06222746197747,0.7357129667931164,512,0.750561984733752,0.0,0.5,0.2570756123472523,0.25,0.25612104990131046,0.9990205526378552,0.9415328735482236,1.536134469383592,0.2072583695642003
2239,117,0.1428571428571429,0.13919670252929078,1.0,2.7672999999999996,2.7672999999999996,4,-1,5.749376842792909,nan,49.546670596483104,0.7347185178283482,512,0.750561984733752,0.0,0.25,0.262277080768034,0.25,0.1875841976610524,0.560632001712493,0.4453752441610522,1.470445999529702,0.6200504130990652
2258,118,0.1428571428571429,0.1399287905948612,1.0,2.7805999999999997,2.7805999999999997,4,-1,5.911882726093489,nan,37.16000294736233,0.7486584664897009,512,0.750561984733752,0.0,0.25,0.41065520088242524,0.125,0.1612780565133473,0.9726055334164239,0.8246351172513388,1.9579138178727462,0.5660635060190018
2277,119,0.1428571428571429,0.14051446104731757,1.0,2.7939,2.7939,4,-1,5.837430300435256,nan,27.870002210521747,0.721356738439561,512,0.750561984733752,0.0,0.25,0.27947519069080534,0.25,0.15570206172410403,0.9066497367047867,0.6884111036369629,1.5277788931549967,0.40910463412403086
2296,120,0.2857142857142857,0.16955442598071122,1.0,2.8072,2.8072,4,-1,5.219427901828742,nan,20.90250165789131,0.7888056916491998,512,0.750561984733752,0.0,0.5,0.6689813699491073,0.125,0.11281694915521398,0.9966268368727176,0.8460355824957599,1.7315188305911087,0.5219169035656865
2315,121,0.2857142857142857,0.1927863979274261,1.0,2.8205,2.8205,4,-1,5.43669677190506,nan,15.676876243418484,0.8425854715616803,512,0.7508793321863129,0.0,0.25,0.18464676366888005,0.25,0.20655598091181993,0.9941800529666561,0.9686470974651589,1.5376021903274424,0.24027619741673706
2334,122,0.1428571428571429,0.18280054691336947,1.0,2.8338,2.8338,4,-1,6.166812839819186,nan,11.757657182563863,0.8438041988695366,512,0.7508793321863129,0.0,0.25,0.1308115962384252,0.25,0.27952462349483304,0.8624645568376477,0.8178600194898107,1.1357360905982707,0.7733484219182332
2353,123,0.4285714285714286,0.2319547232449813,1.0,2.8471,2.8471,4,-1,5.559616054594112,nan,8.818242886922897,0.8630558776342627,512,0.7565081107796867,0.0,0.25,0.14591841546614814,0.25,0.3989057013420715,0.9905372664876428,0.5694842899021332,2.0133748663608255,0.12782472157678337
2372,124,0.1428571428571429,0.21413520716741363,1.0,2.8604,2.8604,4,-1,5.665083209457387,nan,6.613682165192174,0.8963012713580067,512,0.7565081107796867,0.0,0.25,0.08728890777205248,0.25,0.2860815463386134,0.9904853878194627,1.317036307070052,1.4440312052708362,0.5343787550472123
2391,125,0.2857142857142857,0.22845102287678806,1.0,2.8737,2.8737,4,-1,5.3459094329104895,nan,4.96026162389413,0.861227235775629,512,0.7560009464588247,0.0,0.5,0.3335488903202939,0.25,0.1439279122128151,0.9722831566174126,0.5371442789907475,1.0800002640937132,0.4099634204842707
2410,126,0.0,0.18276081830143046,1.0,2.887,2.887,4,-1,5.866864092846754,nan,37934.91429318993,0.6667202083928895,512,0.7560009464588247,0.0,0.25,0.26466770540970064,0.25,0.18323477975532654,0.03228358386902486,0.454249520134264,0.5392380154391117,0.8779891182844336
2429,127,0.1428571428571429,0.17478008321257296,1.0,2.9002999999999997,2.9002999999999997,4,-1,5.8827837265791585,nan,28451.185719892448,0.7433568233576797,512,0.7568590040771505,0.0,0.25,0.27320636140799137,0.375,0.48431319900271375,0.9939656068972794,1.0987381219460461,1.7437744495149352,0.30960908040058494
2448,128,0.2857142857142857,0.19696692371291552,1.0,2.9135999999999997,2.9135999999999997,4,-1,5.370274957489794,nan,21338.389289919338,0.7848129644859767,512,0.757950977904577,0.0,0.5,0.42474380087421665,0.125,0.08163739097900326,0.9392260506370982,0.7282489174129706,1.612211608201735,0.40904122853592123
2467,129,0.4285714285714286,0.24328782468461818,1.0,2.9269,2.9269,4,-1,5.334682434631053,nan,16003.791967439503,0.8298636692706288,512,0.7574746576031572,0.0,0.5,0.28358534106561817,0.25,0.14007603191572038,0.9592832987363454,0.48900905094529934,1.2621296536033215,0.3038869578866169
2486,130,0.2857142857142857,0.2517731168905517,1.0,2.9402,2.9402,4,-1,5.415719385246555,nan,12002.843975579628,0.8703925014689765,512,0.7565081107796867,0.0,0.25,0.2705352422462146,0.125,0.04940398196235629,0.9634621118147995,0.7805267940069796,1.2277613564819365,0.4212790763430515
2505,131,0.1428571428571429,0.22998992208386995,1.0,2.9535,2.9535,4,-1,5.104591236762946,nan,9002.132981684721,0.7792412366491039,512,0.7479792703813963,0.0,0.25,0.23375816836529587,0.125,0.10655870165686766,0.5900561437348661,0.4018363014420786,1.134513835799289,0.4588295486364318
2524,132,0.1428571428571429,0.21256336623852456,1.0,2.9668,2.9668,4,-1,5.560312246813195,nan,6751.599736263541,0.8186210959237779,512,0.7453965560290408,0.0,0.5,0.795106628548939,0.25,0.2298805908569125,0.9989239464214587,0.9912364065169045,1.3408119136917946,0.7218287736474084
2543,133,0.1428571428571429,0.19862212156224823,1.0,2.9801,2.9801,4,-1,6.466635449551326,nan,102221.58647959611,0.7240720890837036,512,0.750561984733752,0.0,0.5,0.3120016378704694,0.25,0.27988052150778076,0.7176459923861341,0.347476658804589,1.8716543122734075,0.21381025487810465
2562,134,0.4285714285714286,0.24461198296408432,1.0,2.9933999999999994,2.9933999999999994,4,-1,5.410628545068391,nan,76666.18985969709,0.7798090735806724,512,0.7508793321863129,0.0,0.5,0.3396919090630244,0.25,0.10857074513145357,0.9996612467224789,0.4744575996315619,2.191730223556746,0.30491200207977154
2581,135,0.0,0.19568958637126746,1.0,3.0066999999999995,3.0066999999999995,4,-1,6.1007086482439155,nan,57499.64239477282,0.8024975144994507,512,0.7547397941435195,0.0,0.5,0.6013691816623419,0.375,0.34929939241081015,0.9580743033775483,0.6781567062817284,1.1572624125123996,0.604343327129802
2600,136,0.1428571428571429,0.18512309766844257,1.0,3.0199999999999996,3.0199999999999996,4,-1,5.410538670155954,nan,43124.73179607961,0.8015878381612673,512,0.750561984733752,0.0,0.25,0.21838260186083686,0.25,0.1727032023636072,0.9951413193117636,0.9308135873396645,1.1091997353572354,0.3506867488416056
2619,137,0.1428571428571429,0.17666990670618263,1.0,3.0332999999999997,3.0332999999999997,4,-1,5.969785893243811,nan,32343.548847059712,0.7922316912039912,512,0.7446542744289777,0.0,0.25,0.2050240942632323,0.25,0.16722033464078628,0.33376577924800666,0.2822010688269055,0.9689969602001001,0.6912941964441466
2638,138,0.1428571428571429,0.16990735393637468,1.0,3.0465999999999998,3.0465999999999998,4,-1,5.423747881882475,nan,24257.661635294782,0.6950002779209783,512,0.7376894295222842,0.0,0.25,0.024740342936159003,0.25,0.22924051179358867,0.9783924410502367,0.31796084350016746,0.9189463418942958,0.08409911034700027
2657,139,0.2857142857142857,0.1930687402919569,1.0,3.0599,3.0599,4,-1,4.936046967533188,nan,18193.246226471085,0.7527362621601179,512,0.7376894295222842,0.0,0.5,0.6077527425491667,0.25,0.264580906053543,0.9773029809467385,0.6726581985405579,1.3391501103938854,0.5591996810756658
2676,140,0.1428571428571429,0.1830264208049941,1.0,3.0732,3.0732,4,-1,6.344532312882408,nan,226670.3360947154,0.5645521966200884,512,0.7415168913199219,0.0,0.25,0.22850261416774303,0.25,0.23284229683750068,0.23332045552313585,0.13539426469871,1.8128558586119712,0.22034081192657706
2695,141,0.1428571428571429,0.17499256521542386,1.0,3.0865,3.0865,4,-1,5.7581759961521675,nan,170002.75207103655,0.5164525382911994,512,0.7415168913199219,0.0,0.25,0.06124355888988561,0.25,0.42055566978145614,0.13199296975574415,0.2075528025344627,0.8278105894771004,0.8461958176669755
2714,142,0.1428571428571429,0.16856548074376768,1.0,3.0998,3.0998,4,-1,6.088065786820442,nan,127502.06405327741,0.5744954543777658,512,0.7390882726653568,0.0,0.5,0.5775284722148474,0.25,0.24458695152199197,0.9997230433827775,0.6699564716274224,1.3771024159098686,0.4965025075964046
2733,143,0.2857142857142857,0.19199524173787128,1.0,3.1131,3.1131,4,-1,5.05894220961037,nan,95626.54803995806,0.6836363068161864,512,0.7329153094074801,0.0,0.5,0.5786541522631716,0.125,0.17837705748565236,0.995409878414401,0.8734892069391397,0.9497918324611724,0.8269660907027362
2752,144,0.2857142857142857,0.21073905053315417,1.0,3.1263999999999994,3.1263999999999994,4,-1,5.207600244339487,nan,71719.91102996854,0.729559894111059,512,0.7353238653583629,0.0,0.5,0.3236569272888479,0.25,0.17711819913229748,0.892471997952837,0.32156240668245256,1.2355909533457412,0.3275798489433654
2771,145,0.1428571428571429,0.19716266899795193,1.0,3.1396999999999995,3.1396999999999995,4,-1,5.7057693228062485,nan,53789.93327247641,0.7887564511681764,512,0.7415168913199219,0.0,0.5,0.21575893279228184,0.25,0.12207998138020482,0.9917288544339598,0.7706924830972322,1.431710896165924,0.2449875140966669
2790,146,0.2857142857142857,0.21487299234121868,1.0,3.1529999999999996,3.1529999999999996,4,-1,5.479061902543071,nan,108983.42808106082,0.6178764643607949,512,0.7415799458105659,0.0,0.25,0.2624024825482799,0.25,0.1957915751427187,0.01562919360502335,0.27896895738530414,1.2879442282820612,0.5865239503926445
2809,147,0.1428571428571429,0.20046982244440353,1.0,3.1662999999999997,3.1662999999999997,4,-1,6.049405530009868,nan,81737.57106079561,0.6949585228146709,512,0.7415168913199219,0.0,0.25,0.12442725748980457,0.25,0.15664033104576375,0.8800450484884446,0.316609399634112,0.7886224812965306,0.5755250564164791
2828,148,0.1428571428571429,0.18894728652695142,1.0,3.1795999999999998,3.1795999999999998,4,-1,5.553516447667421,nan,61303.17829559671,0.7207006972025026,512,0.7415168913199219,0.0,0.5,0.5469113809116651,0.125,0.12865487354474786,0.9760279154591601,0.7186509511967343,1.137004765868452,0.5869560796062231
2847,149,0.1428571428571429,0.17972925779298973,1.0,3.1929,3.1929,4,-1,5.194275677620279,nan,45977.38372169753,0.7738549656972822,512,0.7390882726653568,0.0,0.5,0.5516823366474267,0.125,0.04488363897969109,0.9689974835315163,0.5030461182024174,1.2271660486394405,0.6230136970905944
2866,150,0.1428571428571429,0.17235483480582037,1.0,3.2062,3.2062,4,-1,5.977442536776035,nan,34483.03779127315,0.8299079532811175,512,0.7343141525505527,0.0,0.25,0.06422244536016763,0.125,0.10901208909078805,0.988659531531678,1.1544941192901041,1.1054093667904372,0.704279674241121
2885,0,0.1428571428571429,0.1664552964160849,1.0,3.2195,3.2195,4,-1,5.8699055621984435,nan,25862.278343454862,0.8089316182271409,512,0.7424631152622343,0.0,0.5,0.4080855524452699,0.25,0.20068958254830083,0.9718901546265374,0.8944930720801104,1.7026808272117762,0.43676165756700464
2904,1,0.1428571428571429,0.1617356657042965,1.0,3.2328,3.2328,4,-1,5.01579625341246,nan,19396.708757591146,0.8362060588931093,512,0.7446542744289777,0.0,0.5,0.44810592339143496,0.125,0.053504102793748405,0.9912429609203752,0.90054156890718,1.5904047520561857,0.5048786440631117
2923,2,0.1428571428571429,0.1579599611348658,1.0,3.2461,3.2461,4,-1,5.345749721547743,nan,14547.53156819336,0.8449203047755511,512,0.7424631152622343,0.0,0.25,0.15495299721388894,0.125,0.0799751700977227,0.9958431713368368,1.0515503082439466,1.3927041522128447,0.36444117139722065
2942,3,0.2857142857142857,0.18351082605074978,1.0,3.2594000000000003,3.2594000000000003,4,-1,6.074388257951185,nan,10910.648676145021,0.8636555668353071,512,0.7436735044201334,0.0,0.5,0.21302907381310082,0.125,0.09378966317082307,0.9921888320999578,0.9167786880892418,1.452339995246664,0.23249738708771334
2961,4,0.2857142857142857,0.20395151798345695,1.0,3.2726999999999995,3.2726999999999995,4,-1,5.491780896688958,nan,30364.13903943753,0.7748837394090132,512,0.7436735044201334,0.0,0.25,0.11027604497000623,0.125,0.02747608324683999,0.8247978139290644,0.4072083396952342,1.405222528531914,0.27491124754009794
2980,5,0.2857142857142857,0.2203040715296227,1.0,3.2859999999999996,3.2859999999999996,4,-1,5.673091883596437,nan,25990.506958140984,0.8147951764678935,512,0.7453965560290408,0.0,0.25,0.07574340853161898,0.375,0.36453608130950527,0.9999186016114867,0.5913980538282958,2.2883043995222905,0.06208072055509172
2999,6,0.1428571428571429,0.20481468579512674,1.0,3.2992999999999997,3.2992999999999997,4,-1,5.083150192810815,nan,19492.880218605736,0.8146115674948806,512,0.7453521903803161,0.0,0.25,0.1124726618486745,0.375,0.36667206871769936,0.9714605524832358,0.9033173868412011,1.4790734502725877,0.4470211991836919
3018,7,0.0,0.1638517486361014,1.0,3.3125999999999998,3.3125999999999998,4,-1,5.40069945874006,nan,14619.660163954302,0.8246278413684575,512,0.7453965560290408,0.0,0.25,0.17277089292696887,0.125,0.11093149106293777,0.9957945245280045,1.1280845948398461,1.3690102490973062,0.37838130300779865
3037,8,0.2857142857142857,0.18822425605173826,1.0,3.3259,3.3259,4,-1,5.440703804031433,nan,10964.745122965727,0.8469414592637763,512,0.7465850132023252,0.0,0.5,0.3265483503465617,0.125,0.05886019400700861,0.9982345299647887,0.8618546950082939,1.4246511993290933,0.3055433331758177
3056,9,0.1428571428571429,0.1791508334128192,1.0,3.3392,3.3392,4,-1,5.425417162551751,nan,8223.558842224294,0.7669829771407368,512,0.7453521903803161,0.0,0.25,0.19195233064391837,0.25,0.17243547616025912,0.4721541545743747,0.4490889659056869,1.1683603103959617,0.7024930580203749
3075,10,0.2857142857142857,0.2004635238731125,1.0,3.3525,3.3525,4,-1,5.888997281913639,nan,6167.669131668221,0.8257582719432417,512,0.7465850132023253,0.0,0.5,0.5672013139925397,0.25,0.2249995530353423,0.9983704398737455,0.7558933061878526,1.9484567695745594,0.5079404562640221
3094,11,0.2857142857142857,0.21751367624134715,1.0,3.3658,3.3658,4,-1,5.072096307009983,nan,4625.751848751166,0.8550288824732548,512,0.7491677275546809,0.0,0.25,0.33847506261474497,0.25,0.19629272055274002,0.8398661860767709,0.5325011637548905,1.4140819613884834,0.6303555110313144
3113,12,0.2857142857142857,0.23115379813593487,1.0,3.3791,3.3791,4,-1,5.6291513114853196,nan,3469.3138865633746,0.8781627995408912,512,0.7522434068617341,0.0,0.5,0.3702553364695313,0.125,0.11164208862564448,0.9960636417774159,1.0455186610621674,1.5821544246426384,0.4057645589078524
3132,13,0.0,0.18492303850874792,1.0,3.3924000000000003,3.3924000000000003,4,-1,6.079857929978944,nan,2601.985414922531,0.840972551809112,512,0.7540325697506362,0.0,0.25,0.13455473846582938,0.125,0.08401445108850769,0.9864298865527076,1.0403318756739828,1.3258003327155405,0.389238597097076
3151,14,0.0,0.14793843080699834,1.0,3.4056999999999995,3.4056999999999995,4,-1,6.307291604841834,nan,51713.8237413256,0.6349244574282082,512,0.750561984733752,0.0,0.5,0.29261808728866645,0.125,0.058365336898314385,0.05282573218883346,0.4604416504073456,1.299389312297532,0.35152724765474075
3170,15,0.2857142857142857,0.17549360178845583,1.0,3.4189999999999996,3.4189999999999996,4,-1,5.874038428923749,nan,41099.160496309916,0.615886227390986,512,0.7491677275546809,0.0,0.25,0.007194979795860784,0.375,0.2377765472872135,0.8355951219818434,0.5004091846832401,1.7673113824652305,0.20664167144759624
3189,16,0.1428571428571429,0.16896631000219325,1.0,3.4322999999999997,3.4322999999999997,4,-1,5.420134365272082,nan,30824.370372232435,0.6966303026311239,512,0.7453965560290408,0.0,0.25,0.07751130016479571,0.25,0.29597688494187324,0.8830743652125935,0.7056990264224354,1.2386068830840027,0.8021903869108705
3208,17,0.2857142857142857,0.19231590514461175,1.0,3.4455999999999998,3.4455999999999998,4,-1,5.838544397166268,nan,23118.27777917433,0.7689968381243084,512,0.7465850132023253,0.0,0.25,0.5086100753964016,0.375,0.37840549013359026,0.9991235888256067,0.5339585416831514,2.3785177701180364,0.45804852830598625
3227,18,0.2857142857142857,0.21099558125854653,1.0,3.4589,3.4589,4,-1,5.651473241632388,nan,17338.708334380746,0.8210290316883739,512,0.7453965560290408,0.0,0.5,0.3527481766153401,0.375,0.26834571968036763,0.9991229636747155,1.0827352661254592,1.5744525979426474,0.2767945983544578
3246,19,0.1428571428571429,0.1973678935782658,1.0,3.4722,3.4722,4,-1,5.912728887409515,nan,206755.19794833954,0.6157717737662805,512,0.7443270547227472,0.0,0.5,0.433838713731991,0.375,0.3868137056056818,0.8705211626103653,0.13300087419069978,0.8774089348239278,0.6860593527683555
3265,20,0.1428571428571429,0.18646574343404124,1.0,3.4855,3.4855,4,-1,6.361835534436941,nan,155066.39846125466,0.6100488600314102,512,0.7415168913199219,0.0,0.5,0.5140578132858407,0.125,0.06964617293392314,0.8864497787804019,0.4856164045139292,0.8175157844937186,0.7535277044843436
3284,21,0.1428571428571429,0.17774402331866157,1.0,3.4987999999999992,3.4987999999999992,4,-1,5.396549844407451,nan,116299.798845941,0.6553763823501294,512,0.7443270547227472,0.0,0.5,0.5304877117937344,0.25,0.2332985858660102,0.9871659267155771,0.5511380050966468,1.3389892240829242,0.48384887238822677
3303,22,0.2857142857142857,0.1993380757977864,1.0,3.5120999999999993,3.5120999999999993,4,-1,5.247909163879568,nan,87224.84913445576,0.7309582627181246,512,0.7415168913199219,0.0,0.5,0.31685387154205835,0.25,0.10250618518063577,0.9432074938096369,0.44049352335844577,1.2758839118848395,0.33661563872538836
3322,23,0.2857142857142857,0.21661331778108625,1.0,3.5253999999999994,3.5253999999999994,4,-1,5.579081451589915,nan,65418.636850841816,0.7632280575854401,512,0.7415799458105659,0.0,0.25,0.08861474415250697,0.25,0.20178783171460682,0.9697031049802352,0.6076460382631584,1.796178691005077,0.18320891167351838
3341,24,0.1428571428571429,0.20186208279629758,1.0,3.5386999999999995,3.5386999999999995,4,-1,5.963481987513118,nan,49063.977638131364,0.7742455016715288,512,0.7415168913199219,0.0,0.25,0.12796562320080374,0.25,0.15243109681319936,0.9780520698983713,1.0036138433658988,1.4541673926798189,0.2620737350622911
3360,25,0.1428571428571429,0.19006109480846667,1.0,3.5519999999999996,3.5519999999999996,4,-1,5.549783530113547,nan,36797.983228598525,0.7975206295111685,512,0.7415799458105659,0.0,0.5,0.5665687243029716,0.25,0.1552002176933593,0.9989276206944532,1.1100697597035343,1.5580247927826751,0.49625774063574585
3379,26,0.1428571428571429,0.18062030441820193,1.0,3.5652999999999997,3.5652999999999997,4,-1,5.399038362542334,nan,27598.487421448895,0.7037015617450795,512,0.7357403527921067,0.0,0.5,0.13798408028251483,0.375,0.29630456813008765,0.957403651214665,0.5296204933295819,0.7747142634315158,0.28433124699261286
3398,27,0.1428571428571429,0.17306767210599014,1.0,3.5786,3.5786,4,-1,6.30827996725377,nan,20698.86556608667,0.7630384063331138,512,0.7415799458105659,0.0,0.25,0.22620578918083264,0.5,0.6628552372989018,0.841118162013997,0.36947018956595207,2.3068437258600216,0.17293731899418968
3417,28,0.2857142857142857,0.19559699482764925,1.0,3.5919,3.5919,4,-1,5.857576770120118,nan,15524.149174565004,0.817838581181203,512,0.7443714203714717,0.0,0.25,0.1865151522750898,0.25,0.18708841657858238,0.970971303187363,0.7189636069579558,1.7806026495865788,0.18366452847211548
3436,29,0.0,0.1564775958621194,1.0,3.6052,3.6052,4,-1,5.228506657849119,nan,18700.491282662362,0.7391741759514079,512,0.7424631152622343,0.0,0.25,0.08104691226188564,0.375,0.1838352390716571,0.9058659809437546,0.45686370414587246,1.343311770143779,0.17342639484902658
3455,30,0.0,0.12518207668969553,1.0,3.6185,3.6185,4,-1,5.38896246614571,nan,35383.25049504204,0.583784931651622,512,0.7347579970827779,0.0,0.5,0.22530457229310286,0.5,0.2868273349056758,0.2885400333403455,0.34150008122610903,0.8099197789014905,0.37343221581265335
3474,31,0.2857142857142857,0.15728851849461356,1.0,3.6318,3.6318,4,-1,5.986998860296226,nan,26537.43787128153,0.5806871329353867,512,0.7357403527921067,0.0,0.25,0.2941099144663263,0.375,0.4281661313061047,0.75011600982599,0.4130039844989845,1.8337126454862813,0.45401370317757145
3493,32,0.2857142857142857,0.182973671938548,1.0,3.6450999999999993,3.6450999999999993,4,-1,5.383468517905061,nan,19903.07840346115,0.6407316402393921,512,0.7415799458105659,0.0,0.25,0.09281191141935904,0.25,0.24575541711067578,0.9510439271707792,0.6961057034300198,2.299654832464888,0.17055823961839436
