evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1781,93,0.1428571428571429,0.17864993003082452,1.0,2.4467,2.4467,4,-1,6.079310118963786,nan,139.0232167971731,0.8326671189261776,512,0.8580957000239626,0.0,0.5,0.4244898075810247,0.375,0.21702947592609212,0.9999512502581703,1.6422519689604689,1.401847471120821,0.4659145025312609
1800,94,0.2857142857142857,0.20006280116751676,1.0,2.46,2.46,4,-1,6.006047160858416,nan,104.26741259787983,0.87555305117541,512,0.8617169530789787,0.0,0.5,0.6824679920608194,0.125,0.12922638148318602,0.9982575106944374,0.872517462335561,1.464872846759647,0.5845660422377416
1819,95,0.1428571428571429,0.188621669505442,1.0,2.4733,2.4733,4,-1,6.0661303525749775,nan,78.20055944840988,0.9044132183200834,512,0.8617169530789787,0.0,0.5,0.3506808503673565,0.25,0.16552234293703627,0.9999184178221374,1.0773001892041134,1.1270927510986073,0.4086279264619282
1838,96,0.1428571428571429,0.1794687641757822,1.0,2.4866,2.4866,4,-1,5.920448330198241,nan,58.65041958630741,0.9294272472956873,512,0.8559337503525284,0.0,0.25,0.24975257485406016,0.25,0.10605279958236741,0.9999330742156186,1.6371443208311076,0.7805463433591542,0.5835731336140384
1857,97,0.0,0.14357501134062575,1.0,2.4999,2.4999,4,-1,6.54217904367803,nan,43.987814689730556,0.8997744273114581,512,0.8555901857193778,0.0,0.5,0.4436328507041625,0.25,0.1907141332702678,0.999966346313822,1.6712149248781163,1.4808048452744214,0.46013492660775135
1876,98,0.4285714285714286,0.20057429478678634,1.0,2.5132,2.5132,4,-1,5.522813848919147,nan,32.99086101729792,0.9251173974019626,512,0.8570147251882454,0.0,0.5,0.34648891024880246,0.375,0.19165636011577097,0.9999812291909569,1.2787458755020016,1.8990790250761607,0.31918689525675226
1895,99,0.1428571428571429,0.18903086440085767,1.0,2.5265,2.5265,4,-1,6.033597251808733,nan,24.743145762973437,0.9109519551208624,512,0.8536410696436777,0.0,0.5,0.3724257623084536,0.375,0.1451422219995835,0.9963033182146568,0.9453231342864908,1.4883708794171724,0.3305417319873219
1914,100,0.1428571428571429,0.17979612009211474,1.0,2.5397999999999996,2.5397999999999996,4,-1,5.947693705954463,nan,18.557359322230077,0.9333299562179708,512,0.8559337503525284,0.0,0.5,0.6211718717295567,0.25,0.10988409408177824,0.9992488213974541,1.13628773632932,1.4876911218155606,0.5982154294955147
1933,101,0.1428571428571429,0.17240832464512038,1.0,2.5530999999999997,2.5530999999999997,4,-1,5.587100188708661,nan,13.918019491672558,0.9270546574497617,512,0.8570147251882454,0.0,0.25,0.39664387265304846,0.25,0.11102419572282514,0.9635288648943818,0.8406375550437033,1.6441730843773383,0.539136686373686
1952,102,0.1428571428571429,0.16649808828752488,1.0,2.5664,2.5664,4,-1,6.047882933038386,nan,10.438514618754418,0.9411279259621779,512,0.8552466210862274,0.0,0.25,0.1384966692480981,0.125,0.13539445935366448,0.999812380795921,1.592166364096515,1.3037476075293872,0.49320133988014103
1971,103,0.2857142857142857,0.19034132777287704,1.0,2.5797,2.5797,4,-1,5.742930407419217,nan,7.8288859640658135,0.9525201165960828,512,0.8559337503525284,0.0,0.5,0.3291533608709646,0.25,0.2376589606946921,0.9999698765179832,1.0461344360642297,2.0145441713671,0.30960210953743605
1990,104,0.1428571428571429,0.18084449078973022,1.0,2.593,2.593,4,-1,5.944410431959046,nan,5.871664473049361,0.9399148348707201,512,0.8559337503525284,0.0,0.25,0.12117704951720777,0.375,0.3390780783865682,0.9236239361421901,0.9831632325831825,1.1724149991337878,0.691883098463609
2009,105,0.2857142857142857,0.2018184497746413,1.0,2.6063,2.6063,4,-1,5.686955217478911,nan,4.40374835478702,0.9579706461266255,512,0.8589479502378028,0.0,0.25,0.09610308434791759,0.375,0.3976202687215794,0.994891566398995,0.7523388395086085,1.9201051637599666,0.08538772738912503
2028,106,0.1428571428571429,0.19002618839114163,1.0,2.6196,2.6196,4,-1,6.261849735826379,nan,3.3028112660902655,0.9609716022932732,512,0.8589479502378028,0.0,0.5,0.5553838127317474,0.25,0.21992697096089853,0.99679621684652,1.3517543878644256,1.7076936364858284,0.5302419619744604
2047,107,0.1428571428571429,0.1805923792843419,1.0,2.6329000000000002,2.6329000000000002,4,-1,5.966443995466667,nan,2.477108449567699,0.9701916984069755,512,0.8589479502378028,0.0,0.5,0.33267933099885905,0.25,0.18385362487298607,0.9958482601632692,1.2119434921326984,1.1271658593498792,0.43746265393817824
2066,108,0.2857142857142857,0.20161676057033068,1.0,2.6461999999999994,2.6461999999999994,4,-1,6.098919292627046,nan,1.8578313371757742,0.9699679607714669,512,0.8676674886880655,0.0,0.25,0.11834558932270664,0.375,0.28829077325712804,0.9952894009508217,1.2047996616224979,1.851773420165277,0.15613512776349805
2085,109,0.2857142857142857,0.2184362655991217,1.0,2.6594999999999995,2.6594999999999995,4,-1,6.10813946571423,nan,1.3933735028818306,0.9756013501057615,512,0.869306255438667,0.0,0.5,0.4059815498573746,0.125,0.09771559383915164,0.998826429955003,1.143236924609576,1.8309698139363446,0.42421234249533163
2104,110,0.4285714285714286,0.2604632981935831,1.0,2.6727999999999996,2.6727999999999996,4,-1,5.682599209408497,nan,1.045030127161373,0.9794588147070546,512,0.8887964522590194,0.0,0.5,0.0608348625896938,0.25,0.17889413622660433,0.9999944999189676,1.325696079291263,1.9262513856331052,0.03913113749245681
2123,111,0.0,0.20837063855486648,1.0,2.6860999999999997,2.6860999999999997,4,-1,6.273116656360879,nan,0.7837725953710297,0.9460559116821834,512,0.8695262621149649,0.0,0.25,0.06769581545951919,0.5,0.33099683845337735,0.9743800189115149,0.9909325196706656,1.286552904742333,0.3474023220150001
2142,112,0.1428571428571429,0.19526793941532178,1.0,2.6994,2.6994,4,-1,5.844982181377531,nan,0.5878294465282723,0.8978499862770687,512,0.8648312138218892,0.0,0.25,0.0439625485812729,0.25,0.16400833455546432,0.9124792188801969,0.9984676235550491,0.9164639881171757,0.7741810108166318
2161,113,0.0,0.15621435153225743,1.0,2.7127,2.7127,4,-1,5.9360171027786,nan,0.4408720848962042,0.8804812123448758,512,0.869306255438667,0.0,0.25,0.11789659046928713,0.25,0.336899943040904,0.9999530993874883,1.3957605355573568,1.6840440297425654,0.15168820946158085
2180,114,0.1428571428571429,0.15354290979723453,1.0,2.726,2.726,4,-1,5.545130353697498,nan,0.33065406367215316,0.920830913049425,512,0.8623311986614026,0.0,0.25,0.19601977917533475,0.125,0.0717112588429831,0.9962589103772838,1.0495661083434564,1.5582705102545296,0.26810890347981675
2199,115,0.1428571428571429,0.15140575640921622,1.0,2.7393,2.7393,4,-1,6.667130376091553,nan,0.2479905477541149,0.9898301707855479,512,0.8635287067769777,0.0,0.5,0.16740407960878062,0.25,0.14340219003892987,0.9983773528791714,0.3105034742297695,1.9409250009454002,0.15341715971653963
2218,116,0.2857142857142857,0.17826746227023013,1.0,2.7526,2.7526,4,-1,5.850587446863274,nan,0.18599291081558617,0.9954992718700254,512,0.860414446034067,0.0,0.5,0.5419167926716935,0.25,0.2189968123133509,0.9994386424786349,1.1731665901460624,1.524399961273923,0.4791959208526213
2237,117,0.1428571428571429,0.17118539838761268,1.0,2.7659000000000002,2.7659000000000002,4,-1,6.031787710588488,nan,0.1394946831116896,0.9540060376862904,512,0.8559337503525284,0.0,0.25,0.19911711289954365,0.25,0.20486731425701932,0.8695776728850415,0.34450192816293745,1.06616678068489,0.5719560726170078
2256,118,0.1428571428571429,0.16551974728151872,1.0,2.7791999999999994,2.7791999999999994,4,-1,5.894690802992837,nan,675.5751969007223,0.8247810570309888,512,0.849330993051316,0.0,0.25,0.057602943495980316,0.25,0.16983581594688607,0.858045159702742,0.6910264045931348,1.331325912017269,0.26805519202266503
2275,119,0.2857142857142857,0.18955865496807212,1.0,2.7924999999999995,2.7924999999999995,4,-1,5.974603959001936,nan,506.6813976755417,0.873241295191792,512,0.8513001033101713,0.0,0.5,0.30369380202958374,0.375,0.30138807063239526,0.9995350510276159,0.8764050370698244,2.055671997393543,0.20237461952309274
2294,120,0.2857142857142857,0.20878978111731483,1.0,2.8057999999999996,2.8057999999999996,4,-1,5.701570422520574,nan,380.0110482566563,0.9040716459525214,512,0.849330993051316,0.0,0.5,0.583468030603234,0.25,0.3624924498857773,0.9996891573976283,1.4491526787165925,1.1365100286707523,0.5980390291219426
2313,121,0.1428571428571429,0.19560325346528046,1.0,2.8190999999999997,2.8190999999999997,4,-1,6.074811086684826,nan,782.848152160756,0.734090855001424,512,0.8480972976834178,0.0,0.5,0.5783191195541172,0.125,0.08001528151815027,0.3665284475966698,0.6236049341070972,1.383606831654576,0.5842406531324075
2332,122,0.1428571428571429,0.18505403134365295,1.0,2.8324,2.8324,4,-1,5.455993507183177,nan,587.136114120567,0.7578339083869644,512,0.8480972976834178,0.0,0.5,0.4374829146512551,0.25,0.15734102869246328,0.9933747472468235,0.9450505506828903,1.6093412004691716,0.3280648307540401
2351,123,0.0,0.14804322507492237,1.0,2.8457,2.8457,4,-1,5.745905598826286,nan,440.3520855904252,0.8064276774276943,512,0.8461559484866855,0.0,0.5,0.5717177185417776,0.25,0.23529189550160023,0.9994820986825744,1.3668152690685422,1.0925375008333131,0.6899238742777827
2370,124,0.2857142857142857,0.17557743720279503,1.0,2.859,2.859,4,-1,5.709033707401215,nan,330.26406419281886,0.855290420618549,512,0.8558029411766759,0.0,0.5,0.16456118430444397,0.375,0.5122619314652823,0.9998067372658872,0.7174636858287962,2.2694354051350736,0.11751427341381505
2389,125,0.1428571428571429,0.1690333783336646,1.0,2.8722999999999996,2.8722999999999996,4,-1,6.317047819228635,nan,247.69804814461415,0.8638056267234568,512,0.853919229688902,0.0,0.25,0.2325708906648835,0.375,0.31000039923347866,0.9905512284337281,1.0907372685709966,1.6687156543084944,0.3627217210862707
2408,126,0.1428571428571429,0.16379813123836026,1.0,2.8855999999999997,2.8855999999999997,4,-1,5.858861602404029,nan,185.7735361084606,0.8766198936821668,512,0.8558029411766759,0.0,0.5,0.1802022020212829,0.125,0.10081678299995772,0.9989188112320173,1.1257304164392292,1.6712429705992573,0.141088932067931
2427,127,0.1428571428571429,0.1596099335621168,1.0,2.8989,2.8989,4,-1,5.770649816582276,nan,139.33015208134546,0.9122469323706801,512,0.8513001033101713,0.0,0.25,0.3047800440416444,0.375,0.5260886562245114,0.9968069912169384,1.5077848017714475,0.2810800811008253,1.132240456791976
2446,128,0.1428571428571429,0.15625937542112203,1.0,2.9122,2.9122,4,-1,6.015138590983657,nan,104.4976140610091,0.90946644602411,512,0.853919229688902,0.0,0.5,0.6744182696079626,0.375,0.2561062039343911,0.9999770288447282,1.120713971366389,1.1810539400366562,0.6906099353042363
2465,129,0.1428571428571429,0.15357892890832622,1.0,2.9254999999999995,2.9254999999999995,4,-1,5.788147455323649,nan,78.37321054575682,0.8115529519513,512,0.849330993051316,0.0,0.25,0.16584265555100136,0.25,0.24224509031383973,0.9855039468113924,0.7490715497077282,1.2439294493073079,0.2625163481518316
2484,130,0.1428571428571429,0.15143457169808955,1.0,2.9387999999999996,2.9387999999999996,4,-1,5.537094225048468,nan,58.779907909317615,0.857602514431707,512,0.8437297319654193,0.0,0.25,0.3797491811361468,0.25,0.13441762377475316,0.9902743528890579,1.205532965854708,1.079905521214874,0.6107295487282411
2503,131,0.1428571428571429,0.14971908592990024,1.0,2.9520999999999997,2.9520999999999997,4,-1,6.188565128289641,nan,44.08493093198821,0.9037057685673067,512,0.849330993051316,0.0,0.5,0.5030260904014334,0.25,0.21708342236873845,0.9988623489398164,0.777983077487379,1.8517677592484612,0.49378507280997463
2522,132,0.2857142857142857,0.17691812588677733,1.0,2.9654,2.9654,4,-1,5.534705937402423,nan,33.06369819899116,0.866443006376633,512,0.851300103310171,0.0,0.25,0.12974183324411143,0.125,0.08133417003106101,0.8294860240682684,0.4821132500336863,1.6788127728087945,0.3264106058761508
2541,133,0.1428571428571429,0.17010592928085044,1.0,2.9787,2.9787,4,-1,5.532006163350705,nan,24.79777364924337,0.8988239353158299,512,0.849330993051316,0.0,0.5,0.40682193341842576,0.125,0.06998072244743977,0.9997769616153463,1.4867145195578744,1.4227948091621214,0.3523841303735124
2560,134,0.1428571428571429,0.16465617199610894,1.0,2.992,2.992,4,-1,6.258737730669227,nan,18.59833023693253,0.918518967472806,512,0.8392271874278908,0.0,0.25,0.363006602889366,0.125,0.0940717028953057,0.9999574476523794,1.5769475518186946,1.5147433650696538,0.46767521640367504
2579,135,0.2857142857142857,0.1888677947397443,1.0,3.0053,3.0053,4,-1,5.78171125133849,nan,13.948747677699398,0.9366988226197567,512,0.8437297319654193,0.0,0.25,0.2600336390303819,0.125,0.07191863408781482,0.9999688600153754,1.5313703043760896,1.6302179821298979,0.33237757982340277
2598,136,0.1428571428571429,0.17966566436322404,1.0,3.0185999999999997,3.0185999999999997,4,-1,5.951889877786201,nan,178.7834637428382,0.8335608164358954,512,0.8341130234352794,0.0,0.25,0.0311597896189965,0.125,0.07850169001641508,0.8571652241731675,0.7380475946869628,1.4407816398541105,0.25672253927496436
2617,137,0.2857142857142857,0.20087538863343637,1.0,3.0319,3.0319,4,-1,5.688359068759289,nan,134.08759780712865,0.8500362887202054,512,0.8392271874278908,0.0,0.5,0.37056263852243443,0.25,0.15709583976581137,0.9984824484991536,0.9259514242280988,1.926345264047013,0.30587711819248553
2636,138,0.1428571428571429,0.1892717394781777,1.0,3.0452,3.0452,4,-1,5.702775967246009,nan,100.56569835534648,0.8886394735782261,512,0.8298445226444011,0.0,0.5,0.4808947162658962,0.25,0.261088673484439,0.9948314078828937,1.1796288786144895,1.3168932152429003,0.6197902708413127
2655,139,0.2857142857142857,0.2085602487253993,1.0,3.0584999999999996,3.0584999999999996,4,-1,5.972013222738129,nan,75.42427376650986,0.9133131074049486,512,0.8298445226444011,0.0,0.5,0.11827643972498353,0.375,0.27703397758630005,0.9998722188860647,1.4919397035297286,1.726741495553786,0.12341910868106545
2674,140,0.0,0.16684819898031944,1.0,3.0717999999999996,3.0717999999999996,4,-1,5.87015711826778,nan,56.56820532488239,0.8434165057584806,512,0.8073648150401873,0.0,0.25,0.21211494732150388,0.5,0.39758641362868774,0.9812046627843918,0.9288468026534635,0.9921473940144323,0.4300665910826774
2693,141,0.2857142857142857,0.19062141632711269,1.0,3.0850999999999997,3.0850999999999997,4,-1,5.580046368384179,nan,42.42615399366179,0.8856286699732265,512,0.8073648150401873,0.0,0.5,0.197150233671823,0.5,0.44523834416808744,0.9946604835754835,0.6297156252476693,1.8812539379191384,0.13323142344056726
2712,142,0.0,0.15249713306169016,1.0,3.0984,3.0984,4,-1,6.0763128472575145,nan,100.08489032156754,0.7014921809662391,512,0.8066486763693572,0.0,0.25,0.26742084051246173,0.375,0.5786900423835943,0.9953107261801389,1.5851224841260463,0.416348951623423,1.0250507314000346
2731,143,0.1428571428571429,0.15056913502078073,1.0,3.1117,3.1117,4,-1,5.399032651608336,nan,75.06366774117566,0.697627389796128,512,0.8066486763693572,0.0,0.25,0.3873070081306843,0.25,0.4375293872581283,0.9153831105444528,0.7353750910523826,1.8980647563955912,0.5068535513220581
2750,144,0.1428571428571429,0.14902673658805315,1.0,3.125,3.125,4,-1,5.971569953133883,nan,465.7179933301578,0.6556752969801658,512,0.8073648150401873,0.0,0.25,0.21772893715826727,0.375,0.22620225170819802,0.5884667898258173,0.38128365031806605,2.2333162017854438,0.2099034856633962
2769,145,0.1428571428571429,0.1477928178418711,1.0,3.1383,3.1383,4,-1,5.922485795866835,nan,498.6710115339924,0.5104694131316477,512,0.8045922635233697,0.0,0.5,0.22897305639910687,0.5,0.5284351511994596,0.11766647820455423,0.43926606997504775,1.037991102601617,0.39265369195606686
2788,146,0.2857142857142857,0.175377111416354,1.0,3.1515999999999997,3.1515999999999997,4,-1,5.334444066632715,nan,374.0032586504943,0.6219437086787374,512,0.8073648150401873,0.0,0.25,0.325568434421098,0.375,0.4523732787550591,0.9589940666074789,0.8968980704457844,2.141270963890092,0.4538823953462338
2807,147,0.2857142857142857,0.19744454627594035,1.0,3.1649,3.1649,4,-1,5.696818711084397,nan,280.5024439878707,0.6840007246563392,512,0.8056204699463635,0.0,0.5,0.4560230205826296,0.25,0.2912809263936075,0.8924103001260896,0.516794497915524,1.2537720745886274,0.510448822003787
2826,148,0.4285714285714286,0.243669922735038,1.0,3.1782,3.1782,4,-1,5.431243192266596,nan,210.37683299090304,0.7621142750706726,512,0.8091889331670558,0.0,0.5,0.32115202648400787,0.375,0.41538769915653045,0.9995643111677494,1.0378886185549256,2.2173059399983543,0.17866704007906495
2845,149,0.2857142857142857,0.25207879533088756,1.0,3.1915,3.1915,4,-1,5.599744819830929,nan,157.78262474317728,0.8158860647967561,512,0.8221620270274046,0.0,0.5,0.26422182471642597,0.25,0.08895622396086775,0.9999425119787456,1.406059782302702,2.2674024280884435,0.2132219827912253
2864,150,0.2857142857142857,0.2588058934075672,1.0,3.2047999999999996,3.2047999999999996,4,-1,5.701722508636745,nan,118.33696855738296,0.8726893102680922,512,0.8221620270274046,0.0,0.5,0.2683782196721334,0.375,0.0989614410181662,0.9980151006352923,0.6788234174152011,1.9497395804410298,0.1773689687688537
2883,151,0.1428571428571429,0.23561614329748237,1.0,3.2180999999999997,3.2180999999999997,4,-1,6.013751642578676,nan,651.3035758866758,0.7614193401328997,512,0.8277171172909683,0.0,0.5,0.22322066244258273,0.125,0.07718834404136947,0.9620538805610395,0.7217211798212402,1.7346350176085372,0.1890489908674381
2902,152,0.0,0.1884929146379859,1.0,3.2314,3.2314,4,-1,5.92537301264025,nan,1192.9974048026484,0.666417245360645,512,0.8292465932733307,0.0,0.5,0.3000681717140891,0.125,0.06271311066838742,0.8985056890211679,0.592817080648248,1.5603585004808411,0.26487827329790503
2921,153,0.0,0.15079433171038872,1.0,3.2447,3.2447,4,-1,5.8704946718091415,nan,1078.9655029497935,0.6613576702383058,512,0.8341130234352794,0.0,0.5,0.13002491202161381,0.25,0.119546954798783,0.9994698231326438,1.0343765325625338,1.8019681108170666,0.08765570545209161
2940,154,0.1428571428571429,0.14920689393973957,1.0,3.258,3.258,4,-1,6.485280966815684,nan,809.2241272123451,0.74858083920358,512,0.8248376102385794,0.0,0.5,0.5679556025037438,0.25,0.30322933711398137,0.9774518975270349,0.4624536390860719,1.1591392849821849,0.5750993477652936
2959,155,0.1428571428571429,0.14793694372322025,1.0,3.2713,3.2713,4,-1,5.765190520209655,nan,606.9180954092589,0.8094306197600204,512,0.8155666937546753,0.0,0.25,0.09134996636714557,0.25,0.11548236689957969,0.9989266330504815,1.5309430889518088,1.2522301856442097,0.8029765476775332
2978,156,0.1428571428571429,0.14692098355000477,1.0,3.2846,3.2846,4,-1,5.914255746752787,nan,467.1340057730853,0.8008414038329643,512,0.8234875791685528,0.0,0.25,0.19287954328012002,0.25,0.34401181182238705,0.9191345696509852,0.6153491004004662,1.9319404507499014,0.19000658247402819
2997,157,0.2857142857142857,0.17467964398286095,1.0,3.2978999999999994,3.2978999999999994,4,-1,5.838837701054277,nan,350.35050432981393,0.8291385367419359,512,0.8313739986267634,0.0,0.5,0.1564188573909792,0.125,0.05591140266236062,0.9985765878753498,0.7799222724206207,1.8877202977978738,0.10178640161708698
3016,158,0.1428571428571429,0.16831514375771736,1.0,3.3111999999999995,3.3111999999999995,4,-1,5.396159909941344,nan,262.76287824736045,0.8707448849891939,512,0.8313739986267634,0.0,0.5,0.6792786504635473,0.25,0.2912540090745728,0.9995190765690848,1.5229523211500156,1.4918071505965922,0.655706426737817
3035,159,0.0,0.13465211500617388,1.0,3.3244999999999996,3.3244999999999996,4,-1,5.487932195286778,nan,197.07215868552032,0.8067420661625008,512,0.8277171172909683,0.0,0.25,0.2481354563225394,0.25,0.11635223333705291,0.8951199028546403,0.710178908579925,1.3010858092696505,0.5801728957071653
3054,160,0.2857142857142857,0.16486454914779625,1.0,3.3377999999999997,3.3377999999999997,4,-1,5.489738160379372,nan,147.80411901414024,0.8569382163102509,512,0.8234875791685528,0.0,0.5,0.6491752999184988,0.25,0.201200427699958,0.9999260817249843,1.219619515161733,1.6457748667014869,0.5005218827073196
3073,161,0.2857142857142857,0.18903449646109413,1.0,3.3510999999999997,3.3510999999999997,4,-1,5.734721280901015,nan,110.85308926060517,0.8929162160054257,512,0.8354978610964469,0.0,0.25,0.21205045796034022,0.25,0.21809813039383413,0.9935382955565937,1.2814839304863248,2.103584676073443,0.22310697129348953
3092,162,0.1428571428571429,0.1797990257403039,1.0,3.3644,3.3644,4,-1,6.753730255333865,nan,83.13981694545387,1.4656874475338508,512,0.8277171172909683,0.0,0.5,0.3473636643508797,0.5,0.6105214418392546,0.4564709588165269,0.07138528467597388,0.6749217324944228,0.6847987961590201
3111,163,0.2857142857142857,0.20098207773510027,1.0,3.3777,3.3777,4,-1,6.98418313642952,nan,62.354862709090405,1.349031198910939,512,0.8155666937546753,0.0,0.5,0.4382773779737534,0.25,0.16947356718897777,0.9999965425070884,1.3936659765962696,1.1684998513905174,0.5944387832446153
3130,164,0.2857142857142857,0.21792851933093735,1.0,3.391,3.391,4,-1,6.704019720331348,nan,46.7661470318178,1.2325801118266582,512,0.8078952093339874,0.0,0.25,0.11966446546911078,0.125,0.12678595442634288,0.9222193121198135,0.5371893076519967,1.2454003799903521,0.20164757504859854
3149,165,0.2857142857142857,0.23148567260760702,1.0,3.4043,3.4043,4,-1,6.596684502873791,nan,35.07461027386335,1.2298274577943917,512,0.8056204699463635,0.0,0.5,0.30300318972928675,0.375,0.2653460343913693,0.8655006975797322,0.23912153973810238,0.6366685047555004,0.5796304074232677
3168,166,0.1428571428571429,0.2137599666575142,1.0,3.4176,3.4176,4,-1,6.390121533992113,nan,917.1508410266299,1.028414512648815,512,0.7983554930985318,0.0,0.25,0.07612826465578273,0.25,0.2517979822544095,0.7187604295394592,0.5790043157336698,1.125073310708959,0.32265275065256604
3187,167,0.1428571428571429,0.19957940189743995,1.0,3.4308999999999994,3.4308999999999994,4,-1,6.440212972911336,nan,687.8631307699725,1.0215438136132722,512,0.7905475453338292,0.0,0.5,0.39228678480508,0.125,0.049987862280453946,0.999957955245943,1.529909114488416,1.1113671368088138,0.4671553697705727
3206,168,0.1428571428571429,0.18823495008938054,1.0,3.4441999999999995,3.4441999999999995,4,-1,5.784272908863941,nan,515.8973480774794,0.979815314938008,512,0.772931205782357,0.0,0.25,0.03770793124680827,0.25,0.0874244409083568,0.9832521050857567,0.7722997738582912,1.1878604485485262,0.22993585560938654
3225,169,0.1428571428571429,0.17915938864293302,1.0,3.4574999999999996,3.4574999999999996,4,-1,5.81886691709129,nan,386.9230110581095,0.9877382319960986,512,0.769614757903277,0.0,0.25,0.2161243995951815,0.375,0.33163407709204673,0.9871237714054211,1.2107678146341314,0.31456415059627374,1.175524141333234
3244,170,0.1428571428571429,0.171898939485775,1.0,3.4707999999999997,3.4707999999999997,4,-1,6.603878092265486,nan,290.19225829358214,0.9384758233972703,512,0.772931205782357,0.0,0.25,0.2688986746445686,0.25,0.3690996169064278,0.9408813199999835,0.9926608426510712,1.5283682264883913,0.4083396498397945
3263,171,0.2857142857142857,0.19466200873147715,1.0,3.4840999999999998,3.4840999999999998,4,-1,5.783417593387364,nan,217.6441937201866,0.9566095580944425,512,0.769614757903277,0.0,0.5,0.4722142729468972,0.25,0.12480049971915574,0.9969560296773543,0.9402175889449956,1.5696341988786529,0.38006313895321764
3282,172,0.4285714285714286,0.24144389269946748,1.0,3.4974,3.4974,4,-1,5.970096505091523,nan,163.23314529013993,0.968143587370907,512,0.772931205782357,0.0,0.5,0.2812317323864706,0.25,0.10117036424321889,0.9986206684438783,0.6837118880499051,1.669994582212635,0.239349586936817
3301,173,0.0,0.19315511415957398,1.0,3.5107,3.5107,4,-1,6.637147421454035,nan,193.4233415862638,0.8525826437211962,512,0.7670688217134705,0.0,0.25,0.2525765479590223,0.25,0.1488140682712482,0.8478724259656638,0.7122172214027335,1.2429794761071773,0.37660623181794695
3320,174,0.2857142857142857,0.21166694847051634,1.0,3.524,3.524,4,-1,5.626661446958666,nan,145.06750618969784,0.8859513850704861,512,0.772931205782357,0.0,0.5,0.5557313887661979,0.25,0.19767493023283295,0.9999449976764924,1.0002705771620648,1.866576886268012,0.45882777192373003
3339,175,0.1428571428571429,0.19790498734784168,1.0,3.5373,3.5373,4,-1,5.738523084640018,nan,108.80062964227338,0.9123471764752209,512,0.7803710395727511,0.0,0.5,0.6374797877424576,0.25,0.08094493039514125,0.9999929897845148,1.2047028558534645,1.7051722003452436,0.5796889013149319
3358,176,0.2857142857142857,0.21546684702113048,1.0,3.5506,3.5506,4,-1,6.10194569358405,nan,81.60047223170503,0.934952235909956,512,0.7803710395727511,0.0,0.5,0.5672043596700145,0.125,0.03746178352167238,0.9999199529205878,1.2403733978892297,1.6707273896128638,0.47771386299109075
3377,177,0.0,0.17237347761690439,1.0,3.5638999999999994,3.5638999999999994,4,-1,5.932771796937507,nan,61.20035417377877,0.9089440893077375,512,0.7960219755639348,0.0,0.5,0.24402021398935278,0.25,0.15437465936411326,0.999912007565383,1.5713060352974642,1.7352843821295296,0.20838880345458705
3396,178,0.1428571428571429,0.1664702106649521,1.0,3.5771999999999995,3.5771999999999995,4,-1,5.654976812953653,nan,45.900265630334076,0.9270617447822028,512,0.7803710395727511,0.0,0.5,0.5261422013731061,0.25,0.26728325283856313,0.9998899139865103,1.2427131017109436,1.1689156093803676,0.6317717775375602
3415,179,0.1428571428571429,0.16174759710339026,1.0,3.5904999999999996,3.5904999999999996,4,-1,5.272134380465323,nan,34.42519922275056,0.8436987454440213,512,0.7803710395727511,0.0,0.25,0.30786531078976015,0.125,0.023333571050065897,0.6958162756417281,0.6386933065422824,1.153134110687565,0.6565288922012119
3434,180,0.2857142857142857,0.18654093482556935,1.0,3.6037999999999997,3.6037999999999997,4,-1,5.9333162840474785,nan,25.818899417062916,0.8783721311702808,512,0.7905475453338292,0.0,0.5,0.45028074602205315,0.375,0.3265398941997358,0.9997577120195383,1.2561370559895118,2.064540385442994,0.43656349950303347
3453,181,0.1428571428571429,0.17780417643188406,1.0,3.6170999999999998,3.6170999999999998,4,-1,5.465199819455212,nan,19.36417456279719,0.8657384163861803,512,0.7905475453338292,0.0,0.25,0.15189458861170618,0.25,0.1501251836879316,0.8354148369239891,0.5373519642861986,1.6083495155259921,0.29893988052514425
3472,182,0.1428571428571429,0.17081476971693585,1.0,3.6304,3.6304,4,-1,5.328662014355069,nan,14.523130922097891,0.8477487587568139,512,0.7905475453338292,0.0,0.5,0.3987091658539697,0.25,0.08730929301684658,0.9999194896169501,1.0906708335920539,1.6237889348426013,0.3996600247836127
3491,183,0.2857142857142857,0.1937946729164058,1.0,3.6437,3.6437,4,-1,5.082209583872701,nan,10.892348191573419,0.8109502572357943,512,0.7899141267670822,0.0,0.25,0.20431742892166693,0.125,0.11360354594748676,0.525579498723751,0.4518493398457909,1.3355056981787574,0.5336398160588144
3510,184,0.1428571428571429,0.18360716690455325,1.0,3.657,3.657,4,-1,6.00422504933256,nan,553.2452428854542,0.7409242902234381,512,0.7905475453338292,0.0,0.25,0.19515550553060776,0.25,0.2835032459374217,0.7108008108727638,0.46270274377880477,1.85617920192593,0.30403857430848347
3529,185,0.1428571428571429,0.1754571620950712,1.0,3.6703,3.6703,4,-1,5.729971228707784,nan,414.93393216409066,0.8043052435552102,512,0.7905475453338292,0.0,0.5,0.5404613515336054,0.125,0.11137121588469191,0.9998677352380482,1.4797136647046418,1.5650033275054427,0.42572525013038937
