evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1761,92,0.2857142857142857,0.2195093482229051,1.0,2.4326999999999996,2.4326999999999996,4,-1,6.54666254032773,nan,118.25819114245706,0.010666461240443549,512,0.06688938982421178,0.0,0.5,0.09574099521854491,0.25,0.03381044079450475,0.9739828754307146,0.0011352399311409381,0.10026636818515745,1.0874045215347647
1780,93,0.1428571428571429,0.20417890714975268,1.0,2.4459999999999997,2.4459999999999997,4,-1,6.5252140145089585,nan,88.6936433568428,0.08415957889814603,512,0.06628570143186181,0.0,0.5,0.027855846178863115,0.125,0.03238988707003854,0.13720911269881608,0.002123598675650638,0.08675362902588962,0.5775385940393193
1799,94,0.2857142857142857,0.22048598286265927,1.0,2.4593,2.4593,4,-1,6.340868273231488,nan,83.08211684787462,0.06311968417360952,512,0.06665326755185336,0.0,0.5,0.05566190941591294,0.375,0.03583180200965952,0.6661130052985527,0.004314641571217182,0.17735649090886502,0.5191509014567146
1818,95,0.1428571428571429,0.20496021486155602,1.0,2.4726,2.4726,4,-1,6.463901217987801,nan,76.06276641570514,0.047339763130207144,512,0.06622577927705828,0.0,0.5,0.04939443417487465,0.25,0.023387807014694336,0.4462548531386612,0.0034033399128776394,0.09753159185230537,0.7354184199401935
1837,96,0.1428571428571429,0.19253960046067342,1.0,2.4859,2.4859,4,-1,6.021658430304021,nan,91.30133547092613,0.035504822347655354,512,0.06549114422572086,0.0,0.25,0.2246302416058225,0.125,0.08948720713789403,0.9796661732219178,0.010486451215448549,0.09554475723938925,1.4488324816530294
1856,97,0.4285714285714286,0.2397459660828245,1.0,2.4992,2.4992,4,-1,6.18905736833095,nan,106.26206918537233,0.026628616760741516,512,0.06549114422572086,0.0,0.5,0.06681622537852927,0.25,0.0903305592839703,0.988792128533053,0.0016335934732110342,0.06257689756760569,1.1235402611230443
1875,98,0.0,0.19179677286625962,1.0,2.5125,2.5125,4,-1,6.650482290775559,nan,82.29207792206269,0.019971462570556136,512,0.0634322504439731,0.0,0.5,0.004898702009528987,0.25,0.027274901085827377,0.3010157174023498,0.0007764048423066527,0.07058574389880516,0.1072770579585935
1894,99,0.1428571428571429,0.1820088468644363,1.0,2.5258,2.5258,4,-1,5.914794209239624,nan,61.71905844154702,0.04117165855434793,512,0.05980424960121578,0.0,0.25,0.009559142552234813,0.375,0.012858506673976085,0.051762355226549706,0.001436127246239914,0.041351516456172466,0.6332458908337819
1913,100,0.1428571428571429,0.17417850606297763,1.0,2.5391,2.5391,4,-1,6.250994699487719,nan,60.114592766108714,0.030878743915760946,512,0.0634105432672602,0.0,0.5,0.06703719218929599,0.375,0.056655574576024235,0.8614290277964822,0.003100308500080812,0.17987537734987843,0.4630881930371376
1932,101,0.0,0.1393428048503821,1.0,2.5523999999999996,2.5523999999999996,4,-1,6.462645451653375,nan,45.08594457458153,0.03080551290652836,512,0.0634322504439731,0.0,0.25,0.013090690676827462,0.25,0.02449075123162195,0.04061477194770202,0.002460573276656673,0.14551670889104282,0.17715582345231914
1951,102,0.1428571428571429,0.14004567245173427,1.0,2.5656999999999996,2.5656999999999996,4,-1,5.9664864769660015,nan,62.67017923685161,0.02310413467989627,512,0.0634105432672602,0.0,0.5,0.1861931602029094,0.25,0.07471132132604148,0.9894245436597146,0.005177823676953373,0.1317104967560022,1.2022500611242446
1970,103,0.2857142857142857,0.16917939510424457,1.0,2.5789999999999997,2.5789999999999997,4,-1,6.009098496016389,nan,74.92669570790258,0.0173281010099222,512,0.06345395762068601,0.0,0.25,0.1404073125115602,0.25,0.02814291463211924,0.9545969424706333,0.0034406194512576547,0.2063877730168177,0.9219594614696939
1989,104,0.1428571428571429,0.16391494465482423,1.0,2.5923,2.5923,4,-1,6.469410509545627,nan,91.14572904328284,0.01299607575744165,512,0.0634322504439731,0.0,0.5,0.2719408902970081,0.25,0.06938190268643536,0.9610907381659384,0.0039715497978829615,0.115879577060186,1.428594198422441
2008,105,0.1428571428571429,0.15970338429528796,1.0,2.6056,2.6056,4,-1,6.328042317608669,nan,68.35929678246214,0.01758040202057852,512,0.059999077377060964,0.0,0.25,0.017820810083408217,0.25,0.10575760249629466,0.003973076863950098,0.0007578674875937916,0.0933138315945638,0.5404292119503341
2027,106,0.2857142857142857,0.18490556457908752,1.0,2.6189,2.6189,4,-1,6.291371521402919,nan,79.66894854602769,0.01318530151543389,512,0.059694231267403364,0.0,0.5,0.07674719584188341,0.125,0.02247281469237555,0.9576493210284704,0.0012969683896749172,0.08167309582122863,1.0892877593614618
2046,107,0.2857142857142857,0.20506730880612717,1.0,2.6321999999999997,2.6321999999999997,4,-1,6.012170707767428,nan,90.85255880931497,0.009888976136575418,512,0.0594208936377903,0.0,0.25,0.03274647958853541,0.25,0.017166935053497118,0.8716215730001841,0.0005090940473113763,0.10286944203268811,0.6557591194841366
2065,108,0.1428571428571429,0.19262527561633033,1.0,2.6454999999999997,2.6454999999999997,4,-1,6.296414512625652,nan,92.7084105724113,0.007416732102431564,512,0.0594208936377903,0.0,0.5,0.08272947984420323,0.25,0.021492650795276732,0.9799297161061761,0.0005207857260388801,0.15454290706338275,0.6542775934062424
2084,109,0.2857142857142857,0.2112430776359214,1.0,2.6588,2.6588,4,-1,6.334324268659524,nan,105.60615094492576,0.005562549076823672,512,0.05948943648350887,0.0,0.5,0.20864895505451286,0.25,0.08589631288521024,0.9980661106370473,0.001062393512010014,0.254251080304786,1.0010243967455321
2103,110,0.2857142857142857,0.22613731925159428,1.0,2.6721,2.6721,4,-1,6.372554028400834,nan,106.29974687241102,0.004171911807617754,512,0.05949940349155809,0.0,0.25,0.08499833922948899,0.25,0.0800543795066772,0.8595544869819336,0.0004989494479440786,0.11205622654728781,1.0347593723417987
2122,111,0.0,0.18090985540127544,1.0,2.6853999999999996,2.6853999999999996,4,-1,6.265165358776335,nan,88.30665175553217,0.0031289338557133157,512,0.0594208936377903,0.0,0.5,0.01499852317839017,0.25,0.048654224612519864,0.8569830883393238,0.00016993105196206563,0.046211977516447386,0.49335393505542935
2141,112,0.1428571428571429,0.17329931289244893,1.0,2.6986999999999997,2.6986999999999997,4,-1,6.4358220351463995,nan,83.08688519905743,0.0023467003917849866,512,0.05948943648350887,0.0,0.25,0.019570763950918786,0.25,0.0377751317257254,0.23824906774025256,0.00012562828605807298,0.13825399063228833,0.7226347766958512
2160,113,0.0,0.13863945031395916,1.0,2.7119999999999997,2.7119999999999997,4,-1,5.9820884228066,nan,87.91963474946255,0.00176002529383874,512,0.0594208936377903,0.0,0.5,0.11478987984412703,0.125,0.03176386236478565,0.9955492594775021,0.0002679436035473798,0.06552008158862188,1.2941104472130873
2179,114,0.1428571428571429,0.1394829888225959,1.0,2.7253,2.7253,4,-1,6.328747507579624,nan,99.53755799951662,0.001320018970379055,512,0.05918359349534237,0.0,0.25,0.13238388320011715,0.125,0.024848623585232793,0.9882638931447647,0.0002443367541596014,0.05449288881651529,1.4314304934834101
2198,115,0.2857142857142857,0.16872924820093388,1.0,2.7386,2.7386,4,-1,6.08154452469416,nan,108.6454596712131,0.0009900142277842912,512,0.05936231780012104,0.0,0.5,0.3983663472318103,0.25,0.12046483319117285,0.9978492566039088,0.0004813423318269016,0.11376081788260804,1.4933830692298364
2217,116,0.2857142857142857,0.19212625570360425,1.0,2.7519,2.7519,4,-1,6.5966675564951975,nan,112.04544899024648,0.0007425106708382184,512,0.0594208936377903,0.0,0.5,0.07425281509016869,0.25,0.15561431322589786,0.993172847427067,4.40135040345807e-05,0.08745703037459103,0.9120510179074687
2236,117,0.0,0.1537010045628834,1.0,2.7652,2.7652,4,-1,6.4160540086584446,nan,96.52669617869536,0.0005568830031286638,512,0.0594208936377903,0.0,0.25,0.018250579311614668,0.25,0.01736377536598576,0.8585182889291336,4.774096775729468e-05,0.06360416344157455,0.7233890408045055
2255,118,0.2857142857142857,0.18010366079316387,1.0,2.7784999999999997,2.7784999999999997,4,-1,6.578804537681375,nan,84.76621821198884,0.0004176622523464978,512,0.058983952566514314,0.0,0.25,0.015955214489820124,0.25,0.013912116119182458,0.1763593602958189,7.901756190063542e-06,0.07167784220950921,0.5435107880959071
2274,119,0.2857142857142857,0.20122578577738823,1.0,2.7918,2.7918,4,-1,6.383863716449763,nan,98.6185521223174,0.00031324668925987334,512,0.05896303594246491,0.0,0.25,0.2930866645559758,0.25,0.11871156742583477,0.990030808426385,0.00011492207262005259,0.07202976733806862,1.554314430591178
2293,120,0.1428571428571429,0.18955205719333917,1.0,2.8051,2.8051,4,-1,6.277029993215901,nan,108.43374228157887,0.000234935016944905,512,0.0587393642311808,0.0,0.25,0.18479313304348086,0.125,0.04090669740264722,0.9435346822959447,5.7993459472399966e-05,0.08122136579447838,1.4078752625927768
2312,121,0.1428571428571429,0.18021307432609993,1.0,2.8183999999999996,2.8183999999999996,4,-1,6.370235290604077,nan,81.32530671118415,0.03339694946364293,512,0.057153287990920856,0.0,0.25,0.006877972788632384,0.25,0.09507261597131775,0.05842237463423938,0.000799338158956759,0.04588778291530783,0.5972234553581727
2331,122,0.2857142857142857,0.20131331660373708,1.0,2.8316999999999997,2.8316999999999997,4,-1,6.247481722652065,nan,90.91349625080352,0.025047712097732197,512,0.058024475960451016,0.0,0.5,0.16791519696041984,0.375,0.11703798050365409,0.9491710298187289,0.0032745426495319288,0.29171059790388043,0.7018204144987398
2350,123,0.1428571428571429,0.18962208185441826,1.0,2.8449999999999998,2.8449999999999998,4,-1,6.367793055438135,nan,88.78878117848637,0.018785784073299148,512,0.05751305121773756,0.0,0.5,0.05273054164333195,0.25,0.09070073088080532,0.8489719950015351,0.0011642576547985074,0.0871848049320064,0.6909502171111148
2369,124,0.1428571428571429,0.1802690940549632,1.0,2.8583,2.8583,4,-1,6.1234929127242355,nan,83.79236744178834,0.014089338054974362,512,0.05732306551269536,0.0,0.25,0.057889732715565634,0.125,0.023017293962395644,0.8797820160667882,0.0019207306914547691,0.12384459911726366,0.8207211251714926
2388,125,0.1428571428571429,0.17278670381539915,1.0,2.8716,2.8716,4,-1,6.4854855063369286,nan,68.15836587172221,0.01056700354123077,512,0.056585182684206245,0.0,0.25,0.020145989542809824,0.25,0.04402759154872188,0.10039027631592101,0.000437600789875739,0.05549378998557969,0.6433726950024272
2407,126,0.2857142857142857,0.19537222019517647,1.0,2.8849,2.8849,4,-1,6.421150123404148,nan,85.12956212271999,0.007925252655923077,512,0.05714833947007521,0.0,0.5,0.4826443734671548,0.375,0.28485879944362313,0.9997409564581126,0.004042963362586387,0.4063624080366348,1.1465953319525513
2426,127,0.1428571428571429,0.18486920472756976,1.0,2.8982,2.8982,4,-1,6.275489161092961,nan,63.84717159203999,0.04765759772628476,512,0.05682226031687891,0.0,0.25,0.026406247813894314,0.375,0.26467917058732704,0.06889882940040049,0.002935719660615602,0.07800136403136235,0.6984653406368905
2445,128,0.1428571428571429,0.1764667923534844,1.0,2.9114999999999998,2.9114999999999998,4,-1,6.352543770013988,nan,78.70406607443245,0.03574319829471357,512,0.05682226031687891,0.0,0.25,0.21599920740968248,0.25,0.08409126027349315,0.9670537882946508,0.010492984345885142,0.10128709720812418,1.3821528909981038
2464,129,0.2857142857142857,0.19831629102564466,1.0,2.9248,2.9248,4,-1,5.7737747609473935,nan,92.27002455557451,0.02680739872103518,512,0.057054460700457096,0.0,0.25,0.2886790566726818,0.25,0.06252603674089001,0.9894579315098144,0.008851989482769489,0.2237734187967615,1.2557271767942586
2483,130,0.2857142857142857,0.21579588996337287,1.0,2.9381,2.9381,4,-1,6.117303548638101,nan,98.03273069767847,0.020105549040776383,512,0.05751305121773756,0.0,0.25,0.1684669632525738,0.25,0.05578487899461613,0.8746046169648513,0.005230288677868219,0.27302767061998334,0.9011034355154324
2502,131,0.1428571428571429,0.20120814054212688,1.0,2.9513999999999996,2.9513999999999996,4,-1,6.201240255815084,nan,147.42000396002766,0.015079161780582287,512,0.05751305121773756,0.0,0.25,0.3865502164777471,0.375,0.12028085657473628,0.9974897348704215,0.0034065072183781715,0.1164988408880937,1.4803158949923982
2521,132,0.1428571428571429,0.1895379410051301,1.0,2.9646999999999997,2.9646999999999997,4,-1,6.188541035975273,nan,126.23303839232989,0.011309371335436715,512,0.05714833947007521,0.0,0.25,0.01086898801815966,0.375,0.20322549121882533,0.3555521130780278,0.00023459197332734407,0.01637736695693121,1.046865069195118
2540,133,0.1428571428571429,0.18020178137553267,1.0,2.9779999999999998,2.9779999999999998,4,-1,6.423707618146226,nan,118.50775840551813,0.008482028501577536,512,0.057153287990920856,0.0,0.5,0.11332804705635069,0.375,0.06558873117655101,0.9528117495615002,0.0008875750215748682,0.16624133723665913,0.7824872203272716
2559,134,0.1428571428571429,0.17273285367185473,1.0,2.9913,2.9913,4,-1,6.272457464391012,nan,100.67170106035779,0.006361521376183152,512,0.056585182684206245,0.0,0.5,0.0340276086494079,0.25,0.0532688156770415,0.6965455134476062,0.00033690497170361244,0.05226644528293049,0.7873810244148012
2578,135,0.4285714285714286,0.2239005686517695,1.0,3.0046,3.0046,4,-1,6.143895475914299,nan,97.88537786852869,0.0047711410321373635,512,0.057054460700457096,0.0,0.5,0.06205512044685431,0.375,0.056752462736185685,0.7892985175749323,0.00026030126676512106,0.17497785057930892,0.42031100819893163
2597,136,0.1428571428571429,0.20769188349284418,1.0,3.0179,3.0179,4,-1,6.642460861385949,nan,79.61609386734469,0.0035783557741030226,512,0.057054460700457096,0.0,0.25,0.007228082894430495,0.25,0.03193413440314833,0.03991045994761322,0.00010879564624214124,0.10901989537218112,0.42030910592711535
2616,137,0.1428571428571429,0.19472493536570393,1.0,3.0312,3.0312,4,-1,6.272125437422347,nan,64.95702690676028,0.002683766830577267,512,0.05682226031687891,0.0,0.25,0.01658755339649863,0.25,0.01231476795102645,0.044906870734020776,0.0001477088133772081,0.117492031282687,0.4368419231562369
2635,138,0.1428571428571429,0.18435137686399172,1.0,3.0444999999999998,3.0444999999999998,4,-1,5.635664582127275,nan,70.77398443411586,0.00201282512293295,512,0.05751305121773756,0.0,0.5,0.13961972345487986,0.375,0.07487613846081326,0.6226088555431051,0.00028241747882902225,0.24862871107335327,0.6629603734305285
2654,139,0.2857142857142857,0.20462395863405053,1.0,3.0578,3.0578,4,-1,5.792830167663461,nan,80.0078166549952,0.0015096188421997126,512,0.0587393642311808,0.0,0.5,0.17113512772623068,0.125,0.03983283458542666,0.9523881111323255,0.0002380124672638832,0.36743053910733536,0.6267474562821053
2673,140,0.2857142857142857,0.22084202405009756,1.0,3.0711,3.0711,4,-1,6.1000542243216165,nan,84.259872478543,0.0011322141316497845,512,0.059414590834097586,0.0,0.5,0.11150470223862743,0.25,0.08100222170578102,0.9058932325315613,0.00011865499295688613,0.18929616622923134,0.7427642777481372
2692,141,0.2857142857142857,0.2338164763829352,1.0,3.0844,3.0844,4,-1,6.276376833304484,nan,94.51485797461261,0.0008491605987373384,512,0.059889059043248545,0.0,0.5,0.2669332804741802,0.25,0.09338270547539253,0.9993443112962469,0.00015297084252435686,0.4156225394326216,0.7718197214787696
2711,142,0.1428571428571429,0.21562460967777675,1.0,3.0976999999999997,3.0976999999999997,4,-1,6.523880253796201,nan,100.41911650042547,0.0006368704490530039,512,0.059694231267403364,0.0,0.5,0.20235832107672425,0.125,0.08798083523300772,0.9964865479970599,0.00017078000245617482,0.10491178320831038,1.3501352286863209
2730,143,0.1428571428571429,0.20107111631365,1.0,3.1109999999999998,3.1109999999999998,4,-1,6.247340231338652,nan,105.09811425378453,0.0004776528367897529,512,0.059414590834097586,0.0,0.25,0.0934053030206545,0.125,0.03902549512682597,0.8461276086319593,5.9583565515979526e-05,0.10931805339345846,1.0577356192334249
2749,144,0.1428571428571429,0.18942832162234857,1.0,3.1243,3.1243,4,-1,6.36387822906538,nan,78.8235856903384,0.043397042279570905,512,0.059414590834097586,0.0,0.25,0.03407646371335011,0.25,0.03628052751865589,0.06152697932305784,0.0031227325460952996,0.07106349084913557,0.8537522347405118
2768,145,0.1428571428571429,0.18011408586930744,1.0,3.1376,3.1376,4,-1,6.05149380134774,nan,59.1176892677538,0.2025577995244698,512,0.059694231267403364,0.0,0.25,0.009757279974426714,0.25,0.018394039821869133,0.4313712349865192,0.00971430851676047,0.10069483157054958,0.8643714090668959
2787,146,0.1428571428571429,0.17266269726687453,1.0,3.1509,3.1509,4,-1,6.270370227687489,nan,74.196485497965,0.15191834964335235,512,0.059694231267403364,0.0,0.5,0.04590650924400747,0.25,0.015331804857869336,0.983631185110571,0.005715419119896785,0.0929263227953485,0.6280806509826439
2806,147,0.1428571428571429,0.1667015863849282,1.0,3.1642,3.1642,4,-1,6.5147578496102385,nan,83.34833966352382,0.11393876223251426,512,0.059414590834097586,0.0,0.5,0.043536915869694014,0.25,0.015388774643774115,0.9857140724670768,0.007080941311639179,0.040111744202019364,1.0864918922320022
2825,148,0.1428571428571429,0.16193269767937116,1.0,3.1775,3.1775,4,-1,6.241149983430368,nan,84.98252659198157,0.08545407167438569,512,0.05938845431710922,0.0,0.25,0.04726170164270366,0.375,0.03156256687343078,0.8738149428354354,0.008681338135216758,0.09935139988226242,0.8183023230794289
2844,149,0.1428571428571429,0.1581175867149255,1.0,3.1907999999999994,3.1907999999999994,4,-1,6.087655458385308,nan,87.19325725964582,0.06409055375578927,512,0.05938845431710922,0.0,0.5,0.13919521511964167,0.125,0.04735909273277272,0.9589167935967282,0.007572441254863654,0.25364949759987127,0.65652783935762
2863,150,0.1428571428571429,0.155065497943369,1.0,3.2040999999999995,3.2040999999999995,4,-1,5.954909746843915,nan,70.00696241595801,0.04806791531684196,512,0.05896303594246491,0.0,0.25,0.028323497569982294,0.25,0.06657496988439085,0.009530868537183435,0.002264015942000149,0.08217656076593743,0.8945586234108992
2882,151,0.1428571428571429,0.15262382692612378,1.0,3.2173999999999996,3.2173999999999996,4,-1,6.034164802890657,nan,86.60648843343051,0.03605093648763147,512,0.05805598881238127,0.0,0.5,0.2272971085965997,0.125,0.08398986277950303,0.9685302117177749,0.009816789215850526,0.11105102711658917,1.3748824121015792
2901,152,0.1428571428571429,0.1506704901123276,1.0,3.2306999999999997,3.2306999999999997,4,-1,5.981008296464807,nan,81.48469466708623,0.0270382023657236,512,0.05850951237742309,0.0,0.5,0.05165113645278992,0.125,0.081162116681402,0.7271631035447028,0.0019053481324777907,0.11214576018550709,0.5675313862147741
2920,153,0.1428571428571429,0.1491078206612907,1.0,3.2439999999999998,3.2439999999999998,4,-1,6.445128360079169,nan,90.99848945215803,0.0202786517742927,512,0.057900742802409186,0.0,0.5,0.19172592079292913,0.25,0.07054651876932186,0.9827131869926454,0.0029661425297052716,0.258318029245088,0.8416907586256155
2939,154,0.1428571428571429,0.14785768510046116,1.0,3.2573,3.2573,4,-1,6.300664605685638,nan,88.52337439632059,0.015208988830719526,512,0.057900742802409186,0.0,0.5,0.06832469428054329,0.125,0.06260680131566823,0.8094177038204896,0.0019796159702280347,0.10150419161875515,0.8666196846985614
2958,155,0.1428571428571429,0.1468575766517975,1.0,3.2706,3.2706,4,-1,6.003932071052167,nan,66.39253079724044,0.03013389978227337,512,0.057900742802409186,0.0,0.25,0.02030428826484221,0.25,0.02880366496418794,0.016627421835975653,0.0019704145134180687,0.10289256381609226,0.710761672728217
2977,156,0.1428571428571429,0.1460574898928666,1.0,3.2839,3.2839,4,-1,6.372508492223864,nan,81.66406073370764,0.022600424836705026,512,0.05850951237742309,0.0,0.25,0.18216192824336092,0.125,0.07324171003353183,0.990442209390282,0.0060976389080722206,0.08341506218956306,1.4227023883798717
2996,157,0.4285714285714286,0.20256027762857903,1.0,3.2972,3.2972,4,-1,5.730055624884826,nan,86.7659235064464,0.01695031862752877,512,0.057900742802409186,0.0,0.25,0.045087847574621066,0.25,0.07793242205911703,0.5949503162989436,0.0008398890450449988,0.15705098754205238,0.5985628855720201
3015,158,0.1428571428571429,0.19061965067429182,1.0,3.3105,3.3105,4,-1,5.957353914079051,nan,94.50798510546491,0.012712738970646578,512,0.05774549679243693,0.0,0.5,0.09506541736054391,0.25,0.031058325214120906,0.9567722623895737,0.0014024085232027452,0.07088252817756868,1.170700200329779
3034,159,0.1428571428571429,0.18106714911086205,1.0,3.3237999999999994,3.3237999999999994,4,-1,5.746613153108086,nan,105.4418228008264,0.009534554227984934,512,0.05740128588247971,0.0,0.5,0.22797204859763742,0.125,0.05964571895293035,0.997337217442322,0.002495118450264932,0.05656369212473532,1.5330575502738542
3053,160,0.1428571428571429,0.17342514786011823,1.0,3.3370999999999995,3.3370999999999995,4,-1,6.564760601352165,nan,100.32878874012027,0.0071509156709887,512,0.05740128588247971,0.0,0.5,0.0361795822965989,0.125,0.08243936880347841,0.7306787463997484,0.00036214069921708034,0.060214642132486826,0.834026251383056
3072,161,0.2857142857142857,0.19588297543095173,1.0,3.3503999999999996,3.3503999999999996,4,-1,6.243083724587684,nan,98.51966688901913,0.005363186753241525,512,0.05730972873048948,0.0,0.5,0.02816717160403838,0.25,0.018921915305958565,0.9137480551326218,0.00014463124123791418,0.11382559400333514,0.34510119904872877
3091,162,0.1428571428571429,0.18527780891618997,1.0,3.3636999999999997,3.3636999999999997,4,-1,5.865311705790339,nan,92.6724871887425,0.0040223900649311445,512,0.057054460700457096,0.0,0.25,0.009490223313330569,0.25,0.012721497597850328,0.8058384021533912,0.00013608766019421076,0.07227467835278939,0.47465144519192004
3110,163,0.1428571428571429,0.17679367570438057,1.0,3.377,3.377,4,-1,6.391262030264731,nan,100.7553302476881,0.0030167925486983584,512,0.057054460700457096,0.0,0.5,0.09596509678960063,0.25,0.031571671660490325,0.9985883457071892,0.00023755333282237263,0.1031695962880269,0.9514139580515873
3129,164,0.2857142857142857,0.19857779770636158,1.0,3.3903,3.3903,4,-1,6.598866806853035,nan,109.0615218786828,0.0022625944115237688,512,0.05669086963262795,0.0,0.5,0.1271787352956468,0.125,0.01689761267333595,0.9892069081585371,0.00023537176230855987,0.12808888723136921,1.0040265740036425
3148,165,0.1428571428571429,0.18743366673651785,1.0,3.4036,3.4036,4,-1,6.421992289925513,nan,107.03645052047266,0.0016969458086428266,512,0.05619512312831773,0.0,0.5,0.08783784572534624,0.125,0.019879531869907176,0.9281255143395358,0.0002117034402295809,0.09619351770288154,1.0146171659616372
3167,166,0.1428571428571429,0.17851836196064286,1.0,3.4169,3.4169,4,-1,6.144475356841825,nan,80.27733789035449,0.029471446580461177,512,0.055974037443063986,0.0,0.25,0.015786453832316787,0.125,0.029049723041789228,0.14078887524859374,0.0016505199200385408,0.10804824290899327,0.34955163457558314
3186,167,0.2857142857142857,0.19995754671137142,1.0,3.4302,3.4302,4,-1,6.50780470313676,nan,69.20071752370902,0.022103584935345883,512,0.05546786309422459,0.0,0.25,0.006055720917052917,0.25,0.014507782305983935,0.3125229676385619,0.0007632385952982998,0.06261499342025349,0.42805247227237136
3205,168,0.0,0.15996603736909715,1.0,3.4435000000000002,3.4435000000000002,4,-1,6.250154506359156,nan,51.90053814278176,0.019829773036195292,512,0.05455973204666271,0.0,0.25,0.00890814579816129,0.125,0.0050324807224506355,0.0021002540587641283,0.0008729125874173048,0.05896870428071059,0.45089146385291057
3224,169,0.2857142857142857,0.18511568703813486,1.0,3.4568000000000003,3.4568000000000003,4,-1,5.883303728225965,nan,65.90683566120813,0.014872329777146469,512,0.055205480212911606,0.0,0.25,0.05705093664253741,0.5,0.0635459205786201,0.9702587131117827,0.0014318440787179955,0.1607052101897801,0.6802403601201299
3243,170,0.1428571428571429,0.17666397820193647,1.0,3.4700999999999995,3.4700999999999995,4,-1,6.034084041740274,nan,49.4301267459061,0.03606201842673653,512,0.05455973204666271,0.0,0.25,0.01633084803202197,0.25,0.05482865464559923,0.019101400131385393,0.001867898403563157,0.06846382157627771,0.8889568617801697
3262,171,0.2857142857142857,0.1984740397044063,1.0,3.4833999999999996,3.4833999999999996,4,-1,5.79926803166691,nan,69.71702257884927,0.027046513820052395,512,0.05492079049748344,0.0,0.5,0.48074637912308005,0.375,0.2627598110976931,0.9922796982756477,0.009979414662019822,0.550575771105824,0.9291355403261001
3281,172,0.2857142857142857,0.21592208890638218,1.0,3.4966999999999997,3.4966999999999997,4,-1,6.042364601936367,nan,86.81347235765011,0.020284885365039296,512,0.055205480212911606,0.0,0.25,0.10001662893212045,0.25,0.20393406266690967,0.9351553525768119,0.002678170044681237,0.11292709415967224,1.03848508977381
3300,173,0.1428571428571429,0.20130909969653432,1.0,3.51,3.51,4,-1,6.105635265625988,nan,94.72352495888407,0.015213664023779473,512,0.054819743828787876,0.0,0.5,0.08772411659900023,0.375,0.0410609991187507,0.9931335569749804,0.0017921722357352242,0.050855472125997205,1.2839640194454371
3319,174,0.2857142857142857,0.2181901369000846,1.0,3.5233,3.5233,4,-1,6.15312732942265,nan,107.76295230475004,0.011410248017834605,512,0.05492079049748344,0.0,0.5,0.11568797928012167,0.125,0.018926640078351126,0.987498237178467,0.0009723541524111935,0.12105941751114037,1.0031453311709633
3338,175,0.1428571428571429,0.20312353809149628,1.0,3.5366,3.5366,4,-1,6.692688179885774,nan,80.82221422856253,0.2537371741547072,512,0.05437846009911792,0.0,0.25,0.007525718059088034,0.375,0.05255179149874785,0.28292400244175786,0.0011512051085677648,0.043368670991772884,0.46248453603492273
3357,176,0.1428571428571429,0.1910702590446256,1.0,3.5499,3.5499,4,-1,6.2543895442679975,nan,107.34144406373403,0.1903028806160304,512,0.05437846009911792,0.0,0.5,0.541208821213458,0.375,0.2450962437760889,0.9956574981513274,0.0698887922524298,0.2072926822365614,1.4372875927525088
3376,177,0.4285714285714286,0.23857049294998622,1.0,3.5632,3.5632,4,-1,6.836694999423361,nan,115.90883197873563,0.1427271604620228,512,0.054819743828787876,0.0,0.5,0.11394979532544489,0.125,0.19596471681408467,0.9752689328751267,0.015937533602222425,0.07961507954628412,1.2192646158350942
3395,178,0.4285714285714286,0.2765706800742747,1.0,3.5765000000000002,3.5765000000000002,4,-1,6.2554500400345345,nan,122.6619586159601,0.1070453703465171,512,0.05504046095606677,0.0,0.25,0.15271176797939828,0.25,0.055026261513596395,0.9952335812065487,0.01947999164483495,0.13540281603828735,1.1470989110922587
3414,179,0.1428571428571429,0.24982797263084836,1.0,3.5898000000000003,3.5898000000000003,4,-1,6.368425477328707,nan,110.91872667540663,0.08028402775988783,512,0.054819743828787876,0.0,0.25,0.015939486304548875,0.375,0.10622928571127901,0.7097796337943277,0.003136594880147675,0.01992280197096464,1.1703606114392378
3433,180,0.2857142857142857,0.2570052352475358,1.0,3.6030999999999995,3.6030999999999995,4,-1,5.9544096394344646,nan,119.66132629041567,0.06021302081991587,512,0.05437846009911792,0.0,0.5,0.028175185852182698,0.25,0.0150443019723329,0.6384487735124142,0.0010640972032416745,0.06517631855763045,0.6660083909012611
3452,181,0.1428571428571429,0.23417561676945725,1.0,3.6163999999999996,3.6163999999999996,4,-1,6.275006656154962,nan,104.25665411370105,0.045159765614936904,512,0.05455973204666271,0.0,0.5,0.08227296219094477,0.375,0.06412836460930182,0.2504708176251822,0.0037035216618979535,0.23390379900055086,0.5829793075655758
3471,182,0.0,0.1873404934155658,1.0,3.6296999999999997,3.6296999999999997,4,-1,6.062694157799327,nan,94.67293263380057,0.03386982421120268,512,0.0540598792426088,0.0,0.25,0.017998722540420453,0.375,0.07265445058960665,0.9193620899280525,0.0018192712296602217,0.03277705564860374,0.9159663035431193
