evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1779,93,0.2857142857142857,0.19421868669922912,1.0,2.4452999999999996,2.4452999999999996,4,-1,6.808950568043006,nan,0.3203583915916674,0.8469285647993215,512,0.7933622671270768,0.0,0.5,0.8760358096310406,0.25,0.5101760822918711,0.9312313187987123,0.7289192788012189,2.289493906637923,0.5133737863393993
1798,94,0.4285714285714286,0.24108923507366903,1.0,2.4585999999999997,2.4585999999999997,4,-1,6.443398512324243,nan,0.2952310769551514,0.945222709174381,512,0.8002224002919313,0.0,0.25,0.4925618437451774,0.125,0.14944686598662535,0.22475988667299407,0.30995399413024294,2.7127981979935734,0.6098071901748795
1817,95,0.2857142857142857,0.2500142452017924,1.0,2.4718999999999998,2.4718999999999998,4,-1,6.362262280142182,nan,0.22142330771636354,1.086577778164953,512,0.7995591182830932,0.0,0.25,0.39979272828928064,0.25,0.6445177375371741,0.14772704315976248,0.2023834667302627,0.6383852603252973,1.0891367095429674
1836,96,0.1428571428571429,0.2285828247328625,1.0,2.4852,2.4852,4,-1,6.139697095236264,nan,0.17625242227339005,1.0170200022695086,512,0.7947613000963791,0.0,0.25,0.4621223838675702,0.125,0.2343518524305493,0.8349864719111368,0.9019344824006958,1.1272815852038578,1.0090704586858215
1855,97,0.1428571428571429,0.2114376883577186,1.0,2.4985,2.4985,4,-1,6.433174031611017,nan,0.13218931670504253,0.995409072132363,512,0.7880139496802441,0.0,0.25,0.052086555339738265,0.25,0.4062392149245916,0.7598625621365902,0.25850643621895086,1.5479377004006403,0.20006110660157103
1874,98,0.2857142857142857,0.22629300782903203,1.0,2.5118,2.5118,4,-1,6.073274225673796,nan,0.3642579621341002,0.8559708902839368,512,0.7909875424199655,0.0,0.5,0.8654183943936363,0.375,0.5187959510450463,0.05132779625641348,0.27187645467030574,2.9035817055600255,0.5230657926334012
1893,99,0.0,0.18103440626322564,1.0,2.5251,2.5251,4,-1,6.810774078737425,nan,0.27319347160057517,0.9365793258577887,512,0.7874150816476339,0.0,0.25,0.244501846226223,0.375,0.7692939612002709,0.9844457020062343,0.8854736493609546,0.6449103044701574,0.8766453647593054
1912,100,0.1428571428571429,0.1733989535820091,1.0,2.5383999999999998,2.5383999999999998,4,-1,6.7864070943871075,nan,0.20489510370043137,1.8498364357562926,512,0.7826570118598426,0.0,0.25,0.25079624801363454,0.25,0.12467637884053054,0.2794851396716792,0.07321439413850103,0.3080398814477022,1.0541504888890447
1931,101,0.1428571428571429,0.16729059143703587,1.0,2.5517,2.5517,4,-1,6.658017951575228,nan,0.2049268470645828,1.6515093139835595,512,0.7850360467537383,0.0,0.5,1.2784682256073145,0.25,0.7361934215064176,0.9855836996714816,1.4514354372958256,2.0855977002550516,0.7704261035304965
1950,102,0.1428571428571429,0.1624039017210573,1.0,2.565,2.565,4,-1,6.256451749432724,nan,0.3839684499362332,1.2386319854876695,512,0.7850360467537383,0.0,0.5,0.28386172118593533,0.25,0.7908383386999362,0.6344417347983944,0.3024827545242839,0.18591859690153045,1.280080198202777
1969,103,0.1428571428571429,0.15849454994827442,1.0,2.5783,2.5783,4,-1,5.937589376343423,nan,0.3818355039941073,1.0035415574023212,512,0.7826570118598426,0.0,0.25,0.102183334474482,0.375,0.38906561244039095,0.1338887201187262,0.30668662212937114,1.1323002054517637,0.3584835259744897
1988,104,0.0,0.12679563995861953,1.0,2.5915999999999997,2.5915999999999997,4,-1,6.564494837775425,nan,0.41716927619933086,0.765249199151926,512,0.773620460242336,0.0,0.5,0.514731257090896,0.375,0.27576705857082195,0.0006510423470080795,0.18444061967224204,0.4355470720588761,1.124498936008359
2007,105,0.1428571428571429,0.1300079405383242,1.0,2.6048999999999998,2.6048999999999998,4,-1,6.658851470659061,nan,0.5775136775629895,0.5739368993639445,512,0.7582759938125623,0.0,0.5,0.7348046566166508,0.125,0.10719328693638315,0.8058481446419921,0.2483708150924251,0.6179712998897006,1.106017731454646
2026,106,0.1428571428571429,0.13257778100208795,1.0,2.6182,2.6182,4,-1,6.6266236655134145,nan,0.7377824069749719,0.43045267452295843,512,0.7573431790292408,0.0,0.25,0.3867330165603595,0.125,0.07340704753590957,0.8706791829574144,0.2073927954922788,0.6641634204980933,0.9970599304559375
2045,107,0.2857142857142857,0.1632050819445275,1.0,2.6315,2.6315,4,-1,5.747430350471014,nan,0.5533368052312289,0.5921210989922243,512,0.7573431790292408,0.0,0.25,0.17380593798364097,0.125,0.12236521202404912,0.9386564087152374,0.3724322514087418,0.856565146514962,0.8397203993952368
2064,108,0.1428571428571429,0.1591354941270506,1.0,2.6448,2.6448,4,-1,6.355143103353414,nan,0.41500260392342164,0.7173207588327968,512,0.7483721785981554,0.0,0.25,0.31485083212564946,0.125,0.11032051848449263,0.978628922083045,0.9391255267379244,0.657254049268992,0.9569372243749251
2083,109,0.1428571428571429,0.15587982387306906,1.0,2.6581,2.6581,4,-1,6.285464558245955,nan,0.6687969122960606,0.5379905691245976,512,0.7571998141219521,0.0,0.5,0.6712472865845565,0.375,0.3853014241970098,0.8938593214980142,0.17018647991291758,1.4050645824856787,0.6358936522801674
2102,110,0.1428571428571429,0.15327528766988385,1.0,2.6713999999999998,2.6713999999999998,4,-1,6.735972672625829,nan,0.5422701702650459,0.40349292684344823,512,0.7135647427345251,0.0,0.25,0.020447243439880844,0.5,0.7022724837550318,0.004549383727900258,0.046115606486803136,0.15312528138070208,0.8073411431618779
2121,111,0.2857142857142857,0.17976308727876422,1.0,2.6847,2.6847,4,-1,6.538363132308895,nan,0.7150224881038306,0.3026196951325862,512,0.7072315491527007,0.0,0.5,0.4468042943916498,0.5,0.3673244944070149,0.8271328196180228,0.10704379145132119,0.9240897809707658,0.6024637845256129
2140,112,0.2857142857142857,0.2009533269658685,1.0,2.698,2.698,4,-1,6.444426230563433,nan,0.536266866077873,0.5387241557236967,512,0.7071337194307126,0.0,0.25,0.12897911726371436,0.25,0.5037767485408527,0.8490826469297844,0.591534173616273,2.163685031034727,0.6814443783935378
2159,113,0.1428571428571429,0.1893340901441234,1.0,2.7112999999999996,2.7112999999999996,4,-1,6.222902134035745,nan,0.40696586541752094,0.4850931378326671,512,0.7065147452463549,0.0,0.25,0.09555694205939985,0.25,0.6367167049533315,0.19158748914487,0.1694181837458747,0.6358478555600586,0.72675072740948
2178,114,0.2857142857142857,0.20861012925815586,1.0,2.7245999999999997,2.7245999999999997,4,-1,6.49763383915404,nan,0.3052243990631407,0.6755424221584112,512,0.7065147452463549,0.0,0.25,0.46140184881353585,0.25,0.6648792673863622,0.7196269702515142,0.5726282891544645,2.12300367793747,0.7993456767845104
2197,115,0.2857142857142857,0.22403096054938185,1.0,2.7379,2.7379,4,-1,5.743057284495298,nan,0.22891829929735552,0.7727442814455387,512,0.7071337194307126,0.0,0.5,0.45421641753731223,0.25,0.4518583640550963,0.9949693727701768,0.5064493291088704,1.8496565194935983,0.44534412186184225
2216,116,0.1428571428571429,0.20779619701093408,1.0,2.7512,2.7512,4,-1,6.1892620648887275,nan,0.17168872447301664,0.8723589987830438,512,0.7135647427345251,0.0,0.25,0.4091527885128997,0.375,0.23260623427297705,0.9819815511612416,0.824947587587542,2.4506459487988783,0.4204283893398452
2235,117,0.2857142857142857,0.2233798147516044,1.0,2.7645,2.7645,4,-1,5.828144272519307,nan,0.1325742653442813,0.9034468435333396,512,0.7205234478264858,0.0,0.25,0.46111787488803974,0.25,0.09448463364575842,0.9641894878110026,0.9204729066904708,2.1575806555562473,0.37157320180754005
2254,118,0.2857142857142857,0.23584670894414067,1.0,2.7778,2.7778,4,-1,6.0266652956150155,nan,0.26766521089999207,0.9132058865597341,512,0.7205234478264858,0.0,0.25,0.6339825123892826,0.25,0.48713933727105296,0.5306883810382008,0.5628768455349014,2.738211100494272,0.7339534157712456
2273,119,0.1428571428571429,0.21724879572674113,1.0,2.7911,2.7911,4,-1,6.159234161967115,nan,0.5127005474171265,0.6849044149198006,512,0.7409775423398647,0.0,0.5,0.6580675436938527,0.125,0.48813577171149225,0.0008075307751244098,0.23006991013146788,3.3867545489191357,0.2841275832726371
2292,120,0.1428571428571429,0.2023704651528215,1.0,2.8044,2.8044,4,-1,5.727873526902001,nan,0.38452541056284484,0.8878154134509243,512,0.7335133479964027,0.0,0.5,0.4789368797543615,0.375,0.9600779440835159,0.5605294261236822,0.23361325146563672,0.9736764730441664,0.7331191346713631
2311,121,0.1428571428571429,0.1904678006936858,1.0,2.8177,2.8177,4,-1,6.644573908937168,nan,0.28839405792213363,1.6092365881516422,512,0.7135647427345251,0.0,0.5,0.32185280093269203,0.25,0.26521730393119564,0.8963038699497162,0.17886088929735605,0.27138890183474984,1.0998924402473211
2330,122,0.1428571428571429,0.18094566912637722,1.0,2.831,2.831,4,-1,6.744505027419947,nan,0.21629554344160024,1.470049404505341,512,0.7070358897087243,0.0,0.25,0.1499212396104437,0.25,0.20397384994622475,0.9943702643858919,1.2323687175532532,1.0059742838543795,0.5168303653603925
2349,123,0.2857142857142857,0.2018993924439589,1.0,2.8443,2.8443,4,-1,6.41758998253437,nan,0.1794292939416327,1.4057250140041024,512,0.7072315491527007,0.0,0.25,0.1548527610585263,0.25,0.2622931172737131,0.4572571089430838,0.3843291550698008,1.6131754141692547,0.5476275947293006
2368,124,0.1428571428571429,0.19009094252659572,1.0,2.8575999999999997,2.8575999999999997,4,-1,6.4224049386026385,nan,0.13457197045622454,1.365069411888938,512,0.7103981459436128,0.0,0.25,0.01117812496109305,0.25,0.2891158043081502,0.9443103282589688,0.8616543453978666,0.8800448218720709,0.8436067567118636
2387,125,0.2857142857142857,0.20921561116413373,1.0,2.8709,2.8709,4,-1,6.230994739932577,nan,0.2647533900138609,1.0757310485992462,512,0.7274821529184465,0.0,0.5,0.6614417544496091,0.375,0.5216230721316036,0.042128569396530535,0.41139797075209444,2.061660713297292,0.5337206738087256
2406,126,0.1428571428571429,0.19594391750273557,1.0,2.8842,2.8842,4,-1,6.435888746847918,nan,0.603914941047803,0.8067982864494346,512,0.7274821529184465,0.0,0.5,0.8067439690975098,0.25,0.45149945650920387,0.2179647564920435,0.17788592740507825,0.9737233951338593,0.9284820646022278
2425,127,0.0,0.15675513400218846,1.0,2.8975,2.8975,4,-1,6.6670791967172045,nan,0.4919074297690976,0.6489684876193902,512,0.7103981459436128,0.0,0.25,0.02769341706940803,0.25,0.3303315652498502,0.5579776088253768,0.27264835291796646,0.5634125347108215,0.2595740089117864
2444,128,0.1428571428571429,0.15397553577317935,1.0,2.9108,2.9108,4,-1,5.990460573680937,nan,0.36893057232682325,0.807356631679889,512,0.7071337194307126,0.0,0.5,0.42805351416013254,0.375,0.2048763228467748,0.9995296895391013,0.6801943493981207,0.855048570225978,0.7450774800995831
2463,129,0.2857142857142857,0.18032328576140064,1.0,2.9241,2.9241,4,-1,6.434113923913462,nan,0.27669792924511744,0.9750039054397734,512,0.7071337194307126,0.0,0.5,0.6663231693378942,0.25,0.24083737887025383,0.9783949206763596,0.4847954483185789,1.666658819096606,0.5226648855513685
2482,130,0.2857142857142857,0.20140148575197764,1.0,2.9374000000000002,2.9374000000000002,4,-1,6.329500396079152,nan,0.42100748691690615,0.7312529290798301,512,0.701189732841158,0.0,0.5,0.6805233760337086,0.125,0.23544303375270426,0.0641844733123359,0.3070262724287865,0.9261278945531071,0.8546355274350051
2501,131,0.1428571428571429,0.1896926171730107,1.0,2.9506999999999994,2.9506999999999994,4,-1,6.55843618980616,nan,0.33935292065269607,0.5742873321426265,512,0.6797425418162155,0.0,0.25,0.11183126398745408,0.375,0.44444552717861896,0.011560520945355424,0.09596007945912312,0.40914012218294044,0.7746746727626593
2520,132,0.1428571428571429,0.18032552230983714,1.0,2.9639999999999995,2.9639999999999995,4,-1,6.427910200829607,nan,0.3938562538679259,0.4575388235071598,512,0.6788712567323189,0.0,0.25,0.2971801806567527,0.375,0.6702838230693055,0.008216704032780742,0.22669737464245068,1.763570388494097,0.7158677200361442
2539,133,0.2857142857142857,0.20140327499072685,1.0,2.9772999999999996,2.9772999999999996,4,-1,5.41862936335873,nan,0.29539219040094444,0.5731516323763566,512,0.6770151934850833,0.0,0.25,0.14891375135233184,0.125,0.12980465941011843,0.9461851428698801,0.8317922180819542,1.980998192994592,0.5615337472920645
2558,134,0.1428571428571429,0.18969404856401006,1.0,2.9905999999999997,2.9905999999999997,4,-1,6.069736483956021,nan,0.3161693940730946,0.7329385663568951,512,0.6797425418162155,0.0,0.25,0.5180743816126068,0.375,0.5190762766248621,0.9520453920633289,0.8915632656786568,3.14045381007511,0.48773367037040627
2577,135,0.1428571428571429,0.18032666742263664,1.0,3.0039,3.0039,4,-1,6.685884300113972,nan,0.5711902675054982,0.5497039247676714,512,0.6770151934850833,0.0,0.25,0.7436237220135504,0.375,0.844489020470488,0.23915542826334135,0.2081218086099565,0.6837197887767376,1.1634563265285172
2596,136,0.2857142857142857,0.20140419108096647,1.0,3.0172,3.0172,4,-1,6.222769592918989,nan,0.4444353461993464,0.7169680289048586,512,0.6770151934850833,0.0,0.5,0.8076825522536994,0.25,0.49998602058819086,0.8856079490554934,0.524929102872193,2.4342777362175108,0.5320296479834817
2615,137,0.2857142857142857,0.21826621000763033,1.0,3.0305,3.0305,4,-1,6.042646365096371,nan,0.6253389037038392,0.5838976240044802,512,0.6856749483468909,0.0,0.25,0.39943506914634563,0.25,0.18985140664851421,0.3987892693766194,0.49868651853802826,2.087652034291628,0.3398144832613457
2634,138,0.2857142857142857,0.2317558251489614,1.0,3.0438,3.0438,4,-1,5.793630320584946,nan,0.5199032853461127,0.6818635299058408,512,0.6812145878547655,0.0,0.5,0.8249309369581133,0.25,0.2486930044642502,0.5641215589446205,0.37814429993355003,1.6172172995339071,0.6853909366903879
2653,139,0.1428571428571429,0.2139760886905977,1.0,3.0571,3.0571,4,-1,6.439872252864287,nan,0.38992746400958456,0.984035297603603,512,0.6812145878547655,0.0,0.5,0.6046108663974892,0.125,0.13978667284864515,0.9713349973793528,0.29109718678058993,1.5028130133685287,0.5070548296363625
2672,140,0.0,0.17118087095247816,1.0,3.0704000000000002,3.0704000000000002,4,-1,6.334854993604252,nan,0.4392371520613236,0.7380264732027022,512,0.6788712567323189,0.0,0.25,0.2290519396320796,0.25,0.28402043677674854,0.004322271568469094,0.1967146292716312,0.6306032057319605,1.0379698133993576
2691,141,0.1428571428571429,0.16551612533341112,1.0,3.0836999999999994,3.0836999999999994,4,-1,6.4256325731122885,nan,0.5893947174853129,0.5535198549020266,512,0.6770151934850833,0.0,0.5,0.6441160568115343,0.125,0.07577852079391176,0.86534263764571,0.28928781150272487,0.38823440024209066,1.2649773216834048
2710,142,0.2857142857142857,0.18955575740958602,1.0,3.0969999999999995,3.0969999999999995,4,-1,5.697311662076391,nan,0.4420460381139847,0.997396727787709,512,0.6738937933981464,0.0,0.5,0.48696291085664045,0.25,0.20362036687275425,0.8748744790975793,0.1831560546298097,0.9432063398366073,0.6238599671484818
2729,143,0.0,0.15164460592766882,1.0,3.1102999999999996,3.1102999999999996,4,-1,6.698996243070309,nan,0.4643020732871196,0.7480475458407818,512,0.6644312137057786,0.0,0.25,0.20023648044402287,0.125,0.10298926187285667,0.008870312505258271,0.2784183759556147,0.7502255092336304,0.5399188847926253
2748,144,0.4285714285714286,0.2070299704564208,1.0,3.1235999999999997,3.1235999999999997,4,-1,6.340897874212921,nan,0.6520810387656878,0.5610356593805863,512,0.6756134788944124,0.0,0.5,0.8157649170824555,0.25,0.4517615446136059,0.4835153814486747,0.2873800396517581,1.762387653648621,0.6080790275693998
2767,145,0.1428571428571429,0.19419540493656523,1.0,3.1369,3.1369,4,-1,6.792575636032402,nan,0.7554584344677839,0.42077674453543973,512,0.6686502184084715,0.0,0.25,0.28669314375745375,0.25,0.46753953195988807,0.6409625099892486,0.18173842586838354,0.6699159432444992,0.9513862862623723
2786,146,0.4285714285714286,0.24107060966353794,1.0,3.1502,3.1502,4,-1,5.736406122576133,nan,0.7295306901484805,0.4878368938565556,512,0.6770151934850833,0.0,0.25,0.2227361069890243,0.375,0.5689128531777292,0.28710896601727354,0.16989606000255827,2.1078152755428614,0.30437615795925543
2805,147,0.0,0.19285648773083036,1.0,3.1635,3.1635,4,-1,6.010598992095221,nan,0.5484131175326883,0.4759410425083983,512,0.6644312137057786,0.0,0.25,0.025079446377726928,0.5,0.7298923568175666,0.699408334284441,0.29358077736706994,0.5222420427150278,0.8820901960911395
2824,148,0.2857142857142857,0.21142804732752143,1.0,3.1767999999999996,3.1767999999999996,4,-1,6.102961025425402,nan,0.538775517210154,0.4900516782362006,512,0.6644312137057786,0.0,0.25,0.25675932104113597,0.375,0.6105160729919632,0.15525223733816063,0.2738723965204088,1.7408233226560705,0.5765294080276684
2843,149,0.2857142857142857,0.2262852950048743,1.0,3.1900999999999997,3.1900999999999997,4,-1,5.891000280857987,nan,0.5092588598660588,0.6957450267906687,512,0.6630527403319797,0.0,0.25,0.44993006034252336,0.25,0.4331749738422025,0.5715257222803851,0.4440069510819217,3.2004000315496697,0.460797723975883
2862,150,0.0,0.18102823600389945,1.0,3.2034000000000002,3.2034000000000002,4,-1,6.056771127816112,nan,0.3819441448995441,0.7076657855594157,512,0.648294582796275,0.0,0.5,0.41570272352687065,0.375,0.9020816105218199,0.7770837878202568,0.3188782022143897,0.7941239274138568,0.6196273380613355
2881,151,0.1428571428571429,0.17339401737454815,1.0,3.2166999999999994,3.2166999999999994,4,-1,6.685668293289004,nan,0.661380472562153,0.5307493391695618,512,0.6644312137057786,0.0,0.5,0.6684088118063853,0.25,0.5245580195774464,0.4154317139688236,0.18699217028288992,2.049853538289448,0.4123758631324235
2900,152,0.2857142857142857,0.19585807104249567,1.0,3.2299999999999995,3.2299999999999995,4,-1,6.213110141428145,nan,0.8890250509991282,0.3980620043771713,512,0.6756134788944124,0.0,0.5,0.6947997956330376,0.25,0.14269156063269473,0.3565828672776845,0.10443695522715468,1.9475152295434106,0.5491131459558468
2919,153,0.2857142857142857,0.21382931397685367,1.0,3.2432999999999996,3.2432999999999996,4,-1,6.189694355175703,nan,0.906168046892392,0.29854650328287846,512,0.6738937933981464,0.0,0.5,0.6628017714299002,0.25,0.18310565353665859,0.1447907714148825,0.12472567085830406,1.315466793923655,0.717522431257248
2938,154,0.2857142857142857,0.22820630832434008,1.0,3.2565999999999997,3.2565999999999997,4,-1,6.093655623374251,nan,0.679626035169294,0.4905934066098172,512,0.6770151934850833,0.0,0.25,0.4508973516355572,0.25,0.36843430226698864,0.9564590718671536,0.9207343657129587,2.2731297813822806,0.5962970849504232
2957,155,0.2857142857142857,0.2397079038023292,1.0,3.2699,3.2699,4,-1,6.298091301950464,nan,0.8915254381527113,0.3679450549573629,512,0.6770151934850833,0.0,0.5,0.8374971621267921,0.25,0.39573452184736324,0.9181967320915264,0.18042809050921707,1.0267035252527825,0.8580848001644272
2976,156,0.4285714285714286,0.2774806087561491,1.0,3.2832,3.2832,4,-1,5.766036181700709,nan,0.8018646989301523,0.5466386948954808,512,0.6788712567323189,0.0,0.5,0.5145894059998055,0.25,0.30838557849930603,0.9151102362488013,0.353538317985417,1.9984661537938038,0.4454504396054169
2995,157,0.1428571428571429,0.2505559155763479,1.0,3.2965,3.2965,4,-1,6.533232372718862,nan,0.9635934804542363,0.40997902117161056,512,0.6826866338933156,0.0,0.5,0.4785661120918848,0.25,0.20317730324465078,0.10963045959612727,0.09093460749043017,1.9178567191047509,0.4306629574831215
3014,158,0.1428571428571429,0.22901616103250688,1.0,3.3098,3.3098,4,-1,6.230510776581158,nan,0.7226951103406772,0.5934089494885628,512,0.6800108125640515,0.0,0.25,0.47790017564068854,0.375,0.5233360534213436,0.9938679113778315,0.7585613148044101,0.8870058935710592,0.9380821654592172
3033,159,0.1428571428571429,0.2117843573974341,1.0,3.3231,3.3231,4,-1,5.921356626780396,nan,0.5420213327555079,0.7123209703755607,512,0.6798766771901334,0.0,0.5,0.7416478106451253,0.25,0.23259731367973802,0.9969068277699189,0.8500601274217492,1.5303663468121729,0.5666474625961188
3052,160,0.4285714285714286,0.255141771632233,1.0,3.3364000000000003,3.3364000000000003,4,-1,5.6535144224011065,nan,0.587678577036227,0.7564948482372708,512,0.6925245638493982,0.0,0.5,0.41333699469711,0.25,0.31854039959551705,0.7597485246751514,0.5296172612772643,2.105394903478229,0.3340590741341774
3071,161,0.0,0.20411341730578642,1.0,3.3497000000000003,3.3497000000000003,4,-1,6.658498406366559,nan,0.4407589327771702,0.8319998072598997,512,0.6826866338933156,0.0,0.25,0.11169934158896408,0.375,0.7299175499595822,0.14560996677629812,0.0963709181474292,0.5353151305410917,0.8810877391120132
3090,162,0.0,0.16329073384462914,1.0,3.3629999999999995,3.3629999999999995,4,-1,6.696754087400501,nan,0.34302067237071576,0.7122612342820709,512,0.6756134788944124,0.0,0.25,0.15249959233029745,0.25,0.14610172573684116,0.8985457816263901,0.3557843823125839,0.7331450715332597,0.423738534948294
3109,163,0.2857142857142857,0.18777544421856046,1.0,3.3762999999999996,3.3762999999999996,4,-1,6.085789462446631,nan,0.511683130949349,0.6786622312015236,512,0.6813487232286836,0.0,0.5,0.5738592808135049,0.5,0.9348607777278484,0.9674234344001873,0.852901786483205,2.5710298216586978,0.28897193989731945
3128,164,0.1428571428571429,0.17879178394627696,1.0,3.3895999999999997,3.3895999999999997,4,-1,6.657191654232013,nan,0.7241028902046982,0.5089966734011426,512,0.6798766771901334,0.0,0.5,0.7066366313980041,0.375,0.8102217932572093,0.7673201082848489,0.17690134722718,0.7914085742018308,0.928092215970574
3147,165,0.1428571428571429,0.17160485572845016,1.0,3.4029,3.4029,4,-1,5.539116493647195,nan,0.6225946729711781,0.4788611917929615,512,0.67788647856898,0.0,0.25,0.1632033431837169,0.25,0.27745059247446197,0.7129359552822476,0.3229772988226221,1.3796528399486547,0.28630013444784475
3166,166,0.2857142857142857,0.19442674172561727,1.0,3.4162,3.4162,4,-1,5.847007553250125,nan,0.5628897494020877,0.5964488131948131,512,0.6800108125640515,0.0,0.25,0.4463161647001756,0.375,0.5064061078696226,0.9344247369250995,0.7534121151517724,2.7855053577657327,0.37515019341712175
3185,167,0.1428571428571429,0.1841128219519224,1.0,3.4295,3.4295,4,-1,6.545546148253634,nan,0.42216731205156577,0.7951442709793503,512,0.6813487232286836,0.0,0.5,1.0394567992000034,0.25,0.4713376545415873,0.9558488968853532,0.6077412398823095,1.4529984795049766,0.8488527689603791
3204,168,0.1428571428571429,0.17586168613296652,1.0,3.4428,3.4428,4,-1,5.755540446660127,nan,0.4044344847438232,0.7507542056051197,512,0.6798766771901334,0.0,0.25,0.1206106637487838,0.25,0.18322766548853353,0.2698820959729671,0.30336179781705896,1.6022668319599236,0.5084032849368585
3223,169,0.1428571428571429,0.1692607774778018,1.0,3.4560999999999993,3.4560999999999993,4,-1,5.849402522463486,nan,0.36524915024552085,0.756782107786733,512,0.7031245505017527,0.0,0.25,0.06899419178067934,0.25,0.2176902290249631,0.987285379838631,0.8182985190373587,1.7828582727610285,0.18649836228365396
3242,170,0.2857142857142857,0.19255147912509857,1.0,3.4693999999999994,3.4693999999999994,4,-1,6.304744659973764,nan,0.27393686268414064,0.8431990532436978,512,0.7065147452463549,0.0,0.25,0.33977445968143977,0.25,0.22822818970863323,0.9229157200345658,0.7764706329895585,1.9847794564830639,0.49268682565436306
3261,171,0.1428571428571429,0.18261261187150746,1.0,3.4826999999999995,3.4826999999999995,4,-1,5.9110470748746335,nan,0.20545264701310548,1.0463220115512584,512,0.7065147452463549,0.0,0.5,0.6795478562110611,0.25,0.38088586239218947,0.9961372157949119,0.5032851613614067,1.1948851239474159,0.6896246986646651
3280,172,0.2857142857142857,0.2032329466400631,1.0,3.4959999999999996,3.4959999999999996,4,-1,6.227819036374284,nan,0.36319201879595064,0.7847415086634437,512,0.7065147452463549,0.0,0.25,0.6942954572581997,0.25,0.387066477613066,0.21152730538433961,0.5357246226448746,1.556818032156745,0.858679373307788
3299,173,0.1428571428571429,0.1911577858834791,1.0,3.5092999999999996,3.5092999999999996,4,-1,6.3101800156383,nan,0.3720956411050006,0.7217143038014368,512,0.7126215532436035,0.0,0.25,0.10839297806222226,0.25,0.44225155695279367,0.6756563053533697,0.25324799101883483,1.7720189885780204,0.16628408586867258
3318,174,0.1428571428571429,0.18149765727821188,1.0,3.5225999999999997,3.5225999999999997,4,-1,6.265741844882461,nan,0.2790717308287505,0.8438454560632728,512,0.7227468551264765,0.0,0.25,0.16728422275753324,0.125,0.10633663488508904,0.9645201831439796,0.7786481699216375,1.7390222726610973,0.3700559767839043
3337,175,0.2857142857142857,0.20234098296542663,1.0,3.5359,3.5359,4,-1,5.8768779097145085,nan,0.281601906988566,0.8930100073287786,512,0.7446475411840594,0.0,0.25,0.3103277060193962,0.25,0.3019893800516277,0.9922504274778886,1.1526336321827686,2.2539998055721586,0.26942753880243575
3356,176,0.1428571428571429,0.1904442149437699,1.0,3.5492,3.5492,4,-1,6.399805913770869,nan,0.21120143024142451,0.9844421031211812,512,0.7527586770751031,0.0,0.25,0.30170734237134045,0.25,0.5012657821764555,0.7668083122196533,0.6916660969108691,1.2791140240467347,0.9802824693631688
3375,177,0.1428571428571429,0.1809268005264445,1.0,3.5625,3.5625,4,-1,6.425374232462684,nan,0.1584010726810684,1.0066723044924375,512,0.7572714965755964,0.0,0.25,0.22374196046014677,0.25,0.4449575012753464,0.9886312854958658,0.863130580063551,1.9336001136720171,0.30566087850186385
3394,178,0.0,0.1447414404211556,1.0,3.5758,3.5758,4,-1,6.275256289257074,nan,0.1188008045108013,1.021293080527047,512,0.7483175400282541,0.0,0.25,0.2891546286167086,0.375,0.6239942371838431,0.8853363347156127,0.8459778247966689,0.12637000326832742,1.384969022852652
3413,179,0.2857142857142857,0.17293600947978163,1.0,3.5890999999999993,3.5890999999999993,4,-1,6.14727600551003,nan,0.2106109164175806,1.0252698700277083,512,0.7527586770751031,0.0,0.5,1.133169771070903,0.375,1.3097834219874214,0.9920855650803684,1.2198947513342995,3.3357453317785337,0.4099537898946255
3432,0,0.1428571428571429,0.1669202361552539,1.0,3.6023999999999994,3.6023999999999994,4,-1,6.8185191821292825,nan,0.15795818731318545,0.9644263359441203,512,0.7480361805348255,0.0,0.25,0.09603420245789512,0.5,0.9993142886157023,0.9898086011876676,0.8545205504127874,1.0598594942340454,0.2786366756544922
3451,1,0.1428571428571429,0.1621076174956317,1.0,3.6156999999999995,3.6156999999999995,4,-1,5.649491557418996,nan,0.11846864048488909,0.9822801110747641,512,0.7408500203805306,0.0,0.25,0.09438878998318975,0.125,0.0664728043726347,0.9552228458754735,0.6253139454583426,1.0423807303665384,0.4262502690251405
3470,2,0.0,0.12968609399650538,1.0,3.6289999999999996,3.6289999999999996,4,-1,5.0376546440556265,nan,0.3497106171254518,0.7596029389838141,512,0.7173568510355737,0.0,0.5,0.15498272983028033,0.25,0.20046210722866648,0.9772136524447377,0.4379543544604886,0.5956606574043111,0.3516748218377562
3489,3,0.1428571428571429,0.1323203037686329,1.0,3.6422999999999996,3.6422999999999996,4,-1,5.641023751117916,nan,0.7817234515056688,0.5697022042378606,512,0.7173568510355737,0.0,0.25,0.3116261768402423,0.375,0.6002011122596471,0.003257268647107292,0.5345468399004079,2.0308865297277388,0.5050978349478438
