evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1780,93,0.1428571428571429,0.18945973657185888,1.0,2.4459999999999997,2.4459999999999997,4,-1,5.8875598737804475,nan,53486.25028046577,0.6969994363455766,512,0.675368095444351,0.0,0.5,0.27352278439625566,0.25,0.24311202849421137,0.9673601398557445,0.6392409389046301,0.7720072105858308,0.5585930010761786
1799,94,0.1428571428571429,0.1801392178289157,1.0,2.4593,2.4593,4,-1,6.149895468306017,nan,147424.41018729526,0.5227495772591825,512,0.6742982156242607,0.0,0.5,0.28514423485287843,0.25,0.15381874380494845,0.28195831847319086,0.1772581654809804,1.0973050943600713,0.40615150853221277
1818,95,0.2857142857142857,0.2012542314059897,1.0,2.4726,2.4726,4,-1,5.583230892232387,nan,110568.30764047144,0.6265159540134672,512,0.6764379752644412,0.0,0.25,0.1522043873907255,0.375,0.48758900040719527,0.9955108364425592,0.5087482817507598,2.2842189921773377,0.1475031675937464
1837,96,0.2857142857142857,0.2181462422676489,1.0,2.4859,2.4859,4,-1,5.809684645256089,nan,82926.23073035358,0.7234500106076247,512,0.6769722038542094,0.0,0.25,0.22033978331575518,0.375,0.4771453117186811,0.906199173966943,0.5835866366327938,1.0337490417169235,0.46334648329878475
1856,97,0.1428571428571429,0.2030884223855477,1.0,2.4992,2.4992,4,-1,5.853843885575694,nan,62194.67304776519,0.751423229829238,512,0.6742982156242607,0.0,0.25,0.2676764296494454,0.25,0.15206817547181217,0.9917870647133588,0.823244011805229,0.9638849703554448,0.6600842169917801
1875,98,0.1428571428571429,0.19104216647986674,1.0,2.5125,2.5125,4,-1,6.116958377917838,nan,46646.00478582389,0.7541223149768878,512,0.6742982156242607,0.0,0.25,0.15907890567441596,0.125,0.10364134896910354,0.6677847529631818,0.41327112345345646,1.2715583847485457,0.4828233892571164
1894,99,0.1428571428571429,0.18140516175532198,1.0,2.5258,2.5258,4,-1,5.69830563511869,nan,34984.503589367916,0.8023650029898404,512,0.6655774530456593,0.0,0.5,0.5440618598998486,0.125,0.14085649272662498,0.9921146577039647,0.8352836939561195,0.8407541060178183,0.759917189662577
1913,100,0.2857142857142857,0.20226698654711472,1.0,2.5391,2.5391,4,-1,5.692272066702612,nan,26238.377692025937,0.8310557417209601,512,0.6742982156242607,0.0,0.5,0.26975780402354865,0.25,0.30272906867937677,0.9914067825421244,0.7314527377701677,1.6317504814321082,0.28005111077660644
1932,101,0.1428571428571429,0.19038501780912037,1.0,2.5523999999999996,2.5523999999999996,4,-1,5.597649418723343,nan,33884.83742127503,0.6870903801931146,512,0.6655774530456593,0.0,0.25,0.301054930309123,0.375,0.36540911243248864,0.41172784872918544,0.49405112322868155,0.7109128449515127,0.697678160690961
1951,102,0.1428571428571429,0.1808794428187249,1.0,2.5656999999999996,2.5656999999999996,4,-1,5.765962712564324,nan,25413.62806595627,0.7408753130790928,512,0.6655774530456593,0.0,0.5,0.3208328391230899,0.375,0.44518299595881505,0.9904278286932766,0.8641587350486301,1.71097970068389,0.2584451682095231
1970,103,0.2857142857142857,0.20184641139783704,1.0,2.5789999999999997,2.5789999999999997,4,-1,5.467328108651121,nan,19060.221049467204,0.7923495855856173,512,0.6655774530456593,0.0,0.5,0.5511203053954792,0.25,0.1552559467102548,0.9976185586262469,0.9041609553439109,1.9745923762909907,0.5623587677787459
1989,104,0.1428571428571429,0.19004855768969822,1.0,2.5923,2.5923,4,-1,5.713796984459511,nan,48110.45174813537,0.73735705830501,512,0.6807023987953749,0.0,0.25,0.043117620667346285,0.25,0.2108693115603084,0.888367427592676,0.48496363410472687,1.6955175134807838,0.13620702307227575
2008,0,0.1428571428571429,0.18061027472318716,1.0,2.6056,2.6056,4,-1,5.696720318899451,nan,36082.83881110152,0.7708710049802436,512,0.6782394411914157,0.0,0.5,0.4864413351022979,0.375,0.31694828364116945,0.8556914886128315,0.4629058739614766,1.1686785899213645,0.6268587963881613
2027,1,0.2857142857142857,0.20163107692140686,1.0,2.6189,2.6189,4,-1,5.625428948864391,nan,27062.129108326142,0.7873419899453201,512,0.6782394411914157,0.0,0.25,0.176132983594357,0.125,0.08771728333118706,0.9878684655703518,0.7236267874942978,1.0630543107159807,0.40121143115792285
2046,2,0.0,0.1613048615371255,1.0,2.6321999999999997,2.6321999999999997,4,-1,6.114609897450378,nan,64625.49147090109,0.6664696908307435,512,0.6782394411914157,0.0,0.25,0.23446852101161858,0.125,0.057978734714730244,0.5914760364473974,0.5284500020063484,1.0519670677793183,0.5720803896409576
2065,3,0.1428571428571429,0.157615317801129,1.0,2.6454999999999997,2.6454999999999997,4,-1,5.579331395940541,nan,48469.11860317582,0.7023761972323346,512,0.6782394411914157,0.0,0.25,0.16769223673044795,0.125,0.09546751681109406,0.9081943762678302,0.6321283062198131,1.3441735611069419,0.4648496674650014
2084,4,0.1428571428571429,0.15466368281233178,1.0,2.6588,2.6588,4,-1,5.408330864556042,nan,36351.83895238186,0.7397526530624067,512,0.6862061534914848,0.0,0.25,0.28012938968435497,0.25,0.22138896405519565,0.9967145294322747,1.0491417128349978,1.9373597031895091,0.34873590179502095
2103,5,0.1428571428571429,0.152302374821294,1.0,2.6721,2.6721,4,-1,6.066683212214459,nan,27263.879214286397,0.7750655177302955,512,0.7024755985007116,0.0,0.5,0.2838503621973365,0.125,0.06482967324198485,0.9983882925060981,1.0686904836862017,1.936572726200974,0.22983926134817764
2122,6,0.1428571428571429,0.15041332842846378,1.0,2.6853999999999996,2.6853999999999996,4,-1,5.669071222055164,nan,258480.23410488176,0.6268769490145317,512,0.7066673913164889,0.0,0.25,0.1893895644343331,0.25,0.24912500915693778,0.13084034996381733,0.35303818180674895,1.3473035094078196,0.5672021494259307
2141,7,0.2857142857142857,0.17747351988562818,1.0,2.6986999999999997,2.6986999999999997,4,-1,5.332033647575566,nan,193860.17557866132,0.7437694388136571,512,0.7103420332987844,0.0,0.5,0.662586557370975,0.125,0.06473538542712073,0.9700015091681216,0.5604662138760629,1.5909443128274203,0.5450086946534344
2160,8,0.1428571428571429,0.17055024447993114,1.0,2.7119999999999997,2.7119999999999997,4,-1,6.260714061073133,nan,282604.8819063443,0.5578270791102429,512,0.7066673913164889,0.0,0.5,0.5575307701771239,0.125,0.2343657477130111,0.050475990801835846,0.2570532620459105,0.8939293496989394,0.7512300346825009
2179,9,0.1428571428571429,0.1650116241553735,1.0,2.7253,2.7253,4,-1,6.431253242425636,nan,295403.2704230354,0.4416798438432104,512,0.70469949773871,0.0,0.25,0.10652973218256002,0.25,0.1689044797785162,0.0014702512800768286,0.036154044355094714,1.2338128705076672,0.33360960460668343
2198,10,0.2857142857142857,0.18915215646715594,1.0,2.7386,2.7386,4,-1,5.267507432250164,nan,221552.4528172766,0.5579251887904173,512,0.720444226162303,0.0,0.5,0.3797636530469561,0.375,0.5179610893802629,0.9930732319953415,0.4174744056593511,2.4544759415592488,0.20577535500811156
2217,11,0.1428571428571429,0.17989315374515336,1.0,2.7519,2.7519,4,-1,5.975759992678612,nan,166164.33961295744,0.5657088136132313,512,0.7139852583581281,0.0,0.25,0.15897835820332068,0.375,0.6565266167777384,0.4846957195324749,0.2955370015509071,0.8714871121297098,0.7895640237179721
2236,12,0.1428571428571429,0.17248595156755128,1.0,2.7652,2.7652,4,-1,6.454520418935497,nan,139931.2626048058,0.5369726162958683,512,0.7103420332987844,0.0,0.25,0.17501871338770128,0.25,0.20584681039179492,0.10426864509200862,0.1174151260557018,1.4711241795508694,0.41355455130659985
2255,13,0.2857142857142857,0.19513161839689816,1.0,2.7784999999999997,2.7784999999999997,4,-1,5.498492733939377,nan,104948.44695360435,0.6375538088766178,512,0.7139852583581281,0.0,0.5,0.7063404220735308,0.25,0.12005939239172185,0.9836457111240886,0.9243194578875843,1.550031562704098,0.6300484856858609
2274,14,0.2857142857142857,0.21324815186037568,1.0,2.7918,2.7918,4,-1,5.325905920757917,nan,78711.33521520326,0.686260336991109,512,0.7139852583581281,0.0,0.25,0.26077003606622096,0.125,0.06902231911145223,0.8517977336729117,0.5922055529372492,1.432273488997437,0.53914994538133
2293,15,0.1428571428571429,0.19916995005972915,1.0,2.8051,2.8051,4,-1,5.915827251545654,nan,91572.03772737218,0.5388189476674679,512,0.7066673913164889,0.0,0.5,0.42184440070261087,0.25,0.1855672119055536,0.05849876382806207,0.35725425682574663,1.0059175828547415,0.6887888446730717
2312,16,0.1428571428571429,0.1879073886192119,1.0,2.8183999999999996,2.8183999999999996,4,-1,5.752006924025346,nan,68679.02829552913,0.6366278626637976,512,0.7066673913164889,0.0,0.5,0.4417959122824293,0.25,0.22169216512421802,0.9850169459537821,0.8146285208321633,1.3598581873824094,0.45023689524700206
2331,17,0.2857142857142857,0.20746876803822667,1.0,2.8316999999999997,2.8316999999999997,4,-1,5.411878512922204,nan,51509.27122164685,0.7120086467745661,512,0.7139852583581281,0.0,0.5,0.6559703810769644,0.25,0.11344027036629414,0.9997791564744628,0.7964894229391812,1.3851822820770046,0.5635622493092021
2350,18,0.4285714285714286,0.25168930014486707,1.0,2.8449999999999998,2.8449999999999998,4,-1,5.5327622941522865,nan,38631.953416235134,0.8329128440778897,512,0.7215754766472191,0.0,0.5,0.45762905879394983,0.125,0.14267302106291063,0.9887250160536722,0.38326295502198754,1.6620381588770923,0.4524184612915674
2369,19,0.1428571428571429,0.22992286868732226,1.0,2.8583,2.8583,4,-1,6.861680866813255,nan,156907.68229341382,0.6864023620962999,512,0.7314076003306281,0.0,0.25,0.12984421942886676,0.25,0.17551534298195914,0.44367237046475494,0.5478175054601222,1.950645625698083,0.28059352392237946
2388,20,0.1428571428571429,0.2125097235212864,1.0,2.8716,2.8716,4,-1,5.606137474899033,nan,117680.76172006037,0.7244657071360124,512,0.7314076003306281,0.0,0.5,0.5551379136244097,0.25,0.44247960667395103,0.9944588555972357,0.7212106647029598,0.9062806309163319,0.7547451573874616
2407,21,0.2857142857142857,0.22715063595988624,1.0,2.8849,2.8849,4,-1,5.2839605348258765,nan,88260.57129004528,0.7994992085037396,512,0.7295100164564363,0.0,0.5,0.759817991082828,0.25,0.1947040706556261,0.9976382153672064,0.8718570654746681,1.40405479580662,0.6723168926363506
2426,22,0.1428571428571429,0.2102919373393376,1.0,2.8982,2.8982,4,-1,5.836809144091868,nan,66195.42846753396,0.8414741724688872,512,0.7314076003306281,0.0,0.5,0.6500882992904538,0.25,0.12228117509483427,0.9897557130412503,0.7723558153916759,1.0454231099622642,0.7234040953181295
2445,23,0.2857142857142857,0.22537640701432723,1.0,2.9114999999999998,2.9114999999999998,4,-1,6.40112882830322,nan,49646.57135065047,0.8428184735248911,512,0.7392510627942637,0.0,0.25,0.18540775106053828,0.25,0.3397308773732496,0.9902886935425149,0.6981813166294125,1.9158844970775375,0.23066429506756284
2464,24,0.1428571428571429,0.20887255418289039,1.0,2.9248,2.9248,4,-1,6.329040149279541,nan,37234.928512987855,0.8529671012189048,512,0.7392510627942637,0.0,0.5,0.48669174111939423,0.25,0.26767963372701953,0.9348130502296166,0.7049390518848184,1.331868061209315,0.5541754270831533
2483,25,0.2857142857142857,0.22424090048916945,1.0,2.9381,2.9381,4,-1,5.977718661383211,nan,27926.19638474089,0.8828184795045118,512,0.7485527084376262,0.0,0.25,0.10257763302995049,0.125,0.09463958157963906,0.9856738238289139,0.9714879534435447,1.2457775787305603,0.31947001810628056
2502,26,0.2857142857142857,0.23653557753419271,1.0,2.9513999999999996,2.9513999999999996,4,-1,5.5212533696347,nan,20944.64728855567,0.9595520017616792,512,0.7442917109798386,0.0,0.5,0.35079938162447083,0.375,0.24618944509458965,0.923708926185499,0.34579045741030645,0.7431046635436251,0.6077473731444691
2521,27,0.2857142857142857,0.24637131917021132,1.0,2.9646999999999997,2.9646999999999997,4,-1,5.720073616911576,nan,15708.48546641675,0.9452405176319982,512,0.7391702813204121,0.0,0.5,0.2980011584046134,0.125,0.07046898270026787,0.9822599519806319,0.7277139315537144,0.8926460930049164,0.4502147554113704
2540,28,0.2857142857142857,0.2542399124790262,1.0,2.9779999999999998,2.9779999999999998,4,-1,6.0605317321439385,nan,11781.364099812563,0.974344378064681,512,0.7333051842048199,0.0,0.5,0.3629763909901796,0.25,0.1329863415321425,0.9954075027232985,0.8872055620341482,0.5334200355085897,0.8416422138497969
2559,29,0.2857142857142857,0.26053478712607814,1.0,2.9913,2.9913,4,-1,5.69165847106625,nan,8836.023074859422,1.0102125466729568,512,0.7261083717942858,0.0,0.25,0.1951228500298418,0.25,0.06385160794443964,0.976998147983884,0.66832478013256,0.6539952380415932,0.6034902823081598
2578,30,0.2857142857142857,0.26557068684371965,1.0,3.0046,3.0046,4,-1,6.08805102470902,nan,6627.017306144567,1.0554390537688398,512,0.7261083717942858,0.0,0.5,0.49411773946272847,0.125,0.13111989161866835,0.9621227164351166,0.4470118788964052,1.075674374900985,0.631601400012852
2597,31,0.1428571428571429,0.2410279780464043,1.0,3.0179,3.0179,4,-1,5.66246936081885,nan,4970.262979608425,1.0285511623035724,512,0.7103106163758326,0.0,0.5,0.3252089531303146,0.125,0.14308433542920412,0.9986821682817457,1.063653991126816,0.5833730609090617,0.6726995106877148
2616,32,0.1428571428571429,0.22139381100855204,1.0,3.0312,3.0312,4,-1,6.081874483513094,nan,3727.6972347063183,1.1090444558942072,512,0.7024755985007116,0.0,0.5,0.3890920649675276,0.25,0.1089842977979977,0.883098420355945,0.3398444248130689,0.9278608971165974,0.525220458032867
2635,33,0.1428571428571429,0.20568647737827023,1.0,3.0444999999999998,3.0444999999999998,4,-1,5.839887848545091,nan,2795.7729260297388,1.0802951345889507,512,0.7014607763914311,0.0,0.5,0.5407939183302756,0.125,0.07528382004873999,0.9987295303701642,0.7941621303924976,0.9922332825425373,0.6565196871193923
2654,34,0.1428571428571429,0.19312061047404477,1.0,3.0578,3.0578,4,-1,5.969341853590225,nan,122897.7015770487,0.8126458973307736,512,0.69462365935076,0.0,0.5,0.26887080253597984,0.25,0.14331815396743885,0.0024007792101780057,0.37006110254222147,0.6059501917691159,0.6223797576521588
2673,35,0.1428571428571429,0.1830679169506644,1.0,3.0711,3.0711,4,-1,5.494182081670349,nan,92173.27618278653,0.8603519118654515,512,0.6745396265002845,0.0,0.25,0.25881987600616835,0.125,0.08408121633128983,0.94031464647914,0.5362371086146777,0.8213955423027828,0.6807346184799761
2692,36,0.0,0.14645433356053153,1.0,3.0844,3.0844,4,-1,6.266333500114175,nan,69129.95713708989,0.8674726067144598,512,0.6638482511381057,0.0,0.5,0.3040824747299799,0.25,0.0792501263009038,0.9999633776817739,1.3023008467693495,0.8467850701522492,0.49261787477981456
2711,37,0.2857142857142857,0.17430632399128237,1.0,3.0976999999999997,3.0976999999999997,4,-1,6.332184090782605,nan,87008.54401832042,0.7793165371572172,512,0.6745396265002845,0.0,0.5,0.18045716193232836,0.375,0.2536804257785166,0.9713429097860663,0.636182044741025,1.5645599147339406,0.1461039073802206
2730,38,0.2857142857142857,0.19658791633588305,1.0,3.1109999999999998,3.1109999999999998,4,-1,5.203156893201387,nan,65256.408013740314,0.746450106983856,512,0.6782394411914157,0.0,0.25,0.026885907213592734,0.25,0.1031362439490521,0.91328604893347,0.21486664010275366,1.2846923766944744,0.09948833781810368
2749,39,0.2857142857142857,0.21441319021156358,1.0,3.1243,3.1243,4,-1,5.422953052857305,nan,48942.306010305234,0.8078920082857887,512,0.6810689031690937,0.0,0.5,0.8117488115410454,0.25,0.326596206320237,0.9991501227266663,0.8229079532078858,1.4257759112765516,0.7423249307492771
2768,40,0.1428571428571429,0.20010198074067945,1.0,3.1376,3.1376,4,-1,5.626442568325708,nan,36706.72950772892,0.7994206359833599,512,0.6843368559537807,0.0,0.25,0.24941871606776675,0.25,0.2206351724769486,0.9267688904836862,0.7497185422571087,1.721785624884582,0.34719260998940893
2787,41,0.1428571428571429,0.18865301316397215,1.0,3.1509,3.1509,4,-1,5.1704225054409045,nan,55637.086846267746,0.6927856026568238,512,0.6843368559537807,0.0,0.25,0.04902086353972975,0.375,0.17829345805407137,0.48016268997830636,0.23269354867400072,1.2610718456389236,0.2235425184428832
2806,42,0.1428571428571429,0.1794938391026063,1.0,3.1642,3.1642,4,-1,5.5771620544205325,nan,41727.81513470081,0.6685495295169033,512,0.685470227037716,0.0,0.25,0.13081919413717596,0.375,0.1390219969400528,0.9463531247059604,0.6773414590346276,1.6258602778600393,0.19795304430842084
2825,43,0.2857142857142857,0.20073792842494217,1.0,3.1775,3.1775,4,-1,5.728234619424402,nan,31295.861351025607,0.6809861087789201,512,0.7101025127126611,0.0,0.25,0.10982698448242811,0.375,0.20874558084885844,0.9869625150032292,0.7535829804666571,2.0324816967169914,0.1114206152964084
2844,44,0.1428571428571429,0.18916177131138234,1.0,3.1907999999999994,3.1907999999999994,4,-1,5.618954782122212,nan,71256.26750439822,0.5422804005816212,512,0.7007333768653222,0.0,0.25,0.13351950524972928,0.375,0.4007725144084426,0.08986234329674558,0.41617774734768426,1.17554648935932,0.4931238366567354
2863,45,0.1428571428571429,0.17990084562053446,1.0,3.2040999999999995,3.2040999999999995,4,-1,5.662913779636681,nan,53442.20062829866,0.63602399651958,512,0.7135690510317853,0.0,0.5,0.8186007545650162,0.375,0.3747645813429098,0.9982159535427675,1.1736821278019385,2.232784121900785,0.5880609624523689
2882,46,0.2857142857142857,0.2010635336392847,1.0,3.2173999999999996,3.2173999999999996,4,-1,5.2187184012409515,nan,70269.8813602952,0.5690939873704834,512,0.7101025127126611,0.0,0.25,0.030325740340176675,0.25,0.3599467081399943,0.7932838360780033,0.39469253260501497,1.451384272858173,0.17973413338431862
2901,47,0.1428571428571429,0.18942225548285635,1.0,3.2306999999999997,3.2306999999999997,4,-1,5.281048168516385,nan,52702.4110202214,0.635896302112436,512,0.7014607763914311,0.0,0.25,0.21706144486956747,0.375,0.42713801479958596,0.830748830138103,0.4527333333413666,0.36348621927836855,1.02665939164481
2920,48,0.1428571428571429,0.18010923295771367,1.0,3.2439999999999998,3.2439999999999998,4,-1,5.666102194665162,nan,39526.80826516605,0.6860900358786608,512,0.7044120751555385,0.0,0.25,0.1494437041154253,0.25,0.36152396093601985,0.9199668572090047,0.8746756960322416,1.4959483304086203,0.6133903050901455
2939,49,0.0,0.14408738636617094,1.0,3.2573,3.2573,4,-1,5.690945411243497,nan,83545.30541396633,0.5145675269089955,512,0.69462365935076,0.0,0.25,0.040229242663322215,0.25,0.27277509140330947,0.05212100256396046,0.23609321252021648,0.7364552042116487,0.667127428444005
2958,50,0.4285714285714286,0.2009841948072225,1.0,3.2706,3.2706,4,-1,4.992332422859755,nan,62658.97906047475,0.6088017993694228,512,0.7101025127126611,0.0,0.5,0.16075962507580074,0.5,0.7743957726146944,0.9985169615808765,0.41518240983824733,2.4334619797556405,0.08300493700538009
2977,51,0.1428571428571429,0.18935878441720658,1.0,3.2839,3.2839,4,-1,6.35698007144885,nan,46994.23429535606,0.6400372575739173,512,0.7211656021649342,0.0,0.25,0.24336336140602766,0.375,0.20823003315615224,0.9472264643270665,0.6860692132132827,2.168023590211576,0.22859519083366864
2996,52,0.4285714285714286,0.237201313248051,1.0,3.2972,3.2972,4,-1,5.458945778968751,nan,35245.675721517044,0.7332567817502678,512,0.7303816340717132,0.0,0.5,0.41175325806009744,0.25,0.18525170465721816,0.9945929333923933,0.5172665638467939,1.6837294298797993,0.3695316386693839
3015,53,0.2857142857142857,0.24690390774129795,1.0,3.3105,3.3105,4,-1,5.221618082186559,nan,26434.256791137785,0.7735732435242184,512,0.7303816340717132,0.0,0.25,0.1077072228931389,0.125,0.10888139897750052,0.9667681494865497,0.7040522059560168,1.495282918080088,0.21500953481796906
3034,54,0.0,0.19752312619303836,1.0,3.3237999999999994,3.3237999999999994,4,-1,6.564613824297907,nan,19825.69259335334,0.8141005712967568,512,0.7249771213093696,0.0,0.25,0.1346820708295439,0.25,0.18559356416530348,0.998596878480789,1.4226082179446302,1.078311130370261,0.5067172453782051
3053,55,0.1428571428571429,0.1865899295258593,1.0,3.3370999999999995,3.3370999999999995,4,-1,6.570423307514798,nan,28432.95297625332,0.7682237948532334,512,0.7334877268504145,0.0,0.25,0.045077807047360426,0.375,0.3162454652223574,0.9157524558875413,0.2735229153880409,1.8273919066903903,0.08300178920008462
3072,56,0.0,0.14927194362068744,1.0,3.3503999999999996,3.3503999999999996,4,-1,5.559738274434468,nan,21324.71473218999,0.7471994657181166,512,0.7334877268504145,0.0,0.25,0.2891810980543706,0.5,0.41461424205081526,0.9842610396717433,0.8013270203378405,1.0141305942875798,0.5057932777207013
3091,57,0.1428571428571429,0.14798898346797854,1.0,3.3636999999999997,3.3636999999999997,4,-1,5.984934121822746,nan,15993.536049142493,0.7836999508617946,512,0.7334877268504145,0.0,0.25,0.24928544648452539,0.25,0.20107001746074504,0.9913963881258967,1.0928697264489615,1.5358347460643076,0.5042132220482722
3110,58,0.2857142857142857,0.17553404391723998,1.0,3.377,3.377,4,-1,5.439805315818372,nan,11995.152036856869,0.7798911274526559,512,0.7443724924536901,0.0,0.25,0.00368425254917467,0.375,0.2957657807879197,0.9995855080103871,0.7915079154744642,1.9670179308664233,0.010743263228963592
3129,59,0.2857142857142857,0.19757009227664912,1.0,3.3903,3.3903,4,-1,5.976147363513594,nan,11476.119109171595,0.7800490382575513,512,0.7476120061490399,0.0,0.25,0.1113646014831435,0.25,0.0826672759138917,0.9643906647970956,0.7735502132494713,2.0538546083213953,0.13281906784412298
3148,60,0.2857142857142857,0.21519893096417644,1.0,3.4036,3.4036,4,-1,5.476723159289689,nan,8607.089331878697,0.8241043155403491,512,0.7476120061490399,0.0,0.25,0.1581289263403617,0.25,0.14446610134946325,0.9980203421823736,0.9413596344899219,1.7658615372390254,0.20686637836171667
3167,61,0.2857142857142857,0.2293020019141983,1.0,3.4169,3.4169,4,-1,5.651991770133007,nan,6455.316998909022,0.8396813546411841,512,0.7557874387960686,0.0,0.25,0.29169343849881757,0.125,0.1999721964368675,0.7826329792398626,0.36626319629559634,1.5718330695629903,0.579121968791908
3186,62,0.1428571428571429,0.21201303010278724,1.0,3.4302,3.4302,4,-1,5.262593364567519,nan,4841.487749181766,0.864173210274533,512,0.7557874387960686,0.0,0.5,0.5725143967105331,0.125,0.05001058710383023,0.989595417423348,0.6865103279536223,1.4276260808970984,0.5527647604530117
3205,63,0.2857142857142857,0.22675328122508695,1.0,3.4435000000000002,3.4435000000000002,4,-1,5.223354134334011,nan,3631.1158118863245,0.9096506911633981,512,0.7557874387960686,0.0,0.5,0.6638019874491701,0.25,0.07609186685245979,0.9999433488194471,0.8314198018935539,1.4202336772413773,0.5786161055415773
3224,64,0.0,0.18140262498006957,1.0,3.4568000000000003,3.4568000000000003,4,-1,5.6194209134686375,nan,92327.8720573576,0.6822380183725486,512,0.7565106228860623,0.0,0.5,0.33278727788812007,0.25,0.18376694878859404,0.07041797625080914,0.20945562961527447,0.8373091689231263,0.5435259370941669
3243,65,0.2857142857142857,0.20226495712691278,1.0,3.4700999999999995,3.4700999999999995,4,-1,5.281584066656715,nan,69245.9040430182,0.7606239302879355,512,0.7565106228860623,0.0,0.5,0.4241342085912849,0.25,0.24333319366801126,0.9944882811431224,0.8481165487208433,1.5135695271439324,0.3782446940066851
3262,66,0.0,0.16181196570153022,1.0,3.4833999999999996,3.4833999999999996,4,-1,5.888067924968697,nan,119838.98521748211,0.5704679477159517,512,0.7565106228860623,0.0,0.25,0.12184175102558714,0.25,0.29368414082376115,0.005195489147132748,0.5538992993738902,0.8857168377433076,0.7601176337679849
3281,67,0.2857142857142857,0.18659242970408133,1.0,3.4966999999999997,3.4966999999999997,4,-1,5.782114847079687,nan,98073.45351804365,0.5805883574590199,512,0.7630963790694834,0.0,0.25,0.166054342410923,0.375,0.39192801423942714,0.6651709862438346,0.2469050631056386,1.6528192466069893,0.22444813644648628
3300,68,0.2857142857142857,0.2064168009061222,1.0,3.51,3.51,4,-1,5.796121282342165,nan,73555.09013853275,0.6559800108895992,512,0.7630963790694834,0.0,0.25,0.25929928297401117,0.25,0.14454331161964934,0.8054956736410867,0.5826359498090498,1.6368007194582361,0.45461135114754586
3319,69,0.2857142857142857,0.2222762978677549,1.0,3.5233,3.5233,4,-1,5.201177202417059,nan,55166.31760389956,0.7393680798477653,512,0.759988773384894,0.0,0.5,0.7521718884794698,0.125,0.10282386506028943,0.9977393199359524,0.9512517504609507,1.836458175332003,0.6092599464683668
3338,70,0.2857142857142857,0.23496389543706106,1.0,3.5366,3.5366,4,-1,5.6344464556574305,nan,41374.738202924666,0.822512815011065,512,0.7658212179590853,0.0,0.5,0.5204362185710004,0.25,0.11200903598129733,0.8302698894879834,0.42062938466963296,1.709586723848457,0.5406027826029906
3357,71,0.1428571428571429,0.21654254492107744,1.0,3.5499,3.5499,4,-1,5.1287777283361615,nan,31031.0536521935,0.7943217138494668,512,0.7476120061490399,0.0,0.5,0.5099567837556394,0.375,0.3364390935791257,0.9075756095457609,0.5097764129430654,0.7082010758100563,0.8323161175231291
3376,72,0.1428571428571429,0.20180546450829054,1.0,3.5632,3.5632,4,-1,5.974071486416891,nan,540777.7462494505,0.5957412853871001,512,0.7476120061490399,0.0,0.25,0.18729421763802395,0.25,0.1665488077574261,0.15039981906705635,0.20091643346377777,1.0903804823580676,0.7913023595483628
3395,73,0.1428571428571429,0.19001580017806102,1.0,3.5765000000000002,3.5765000000000002,4,-1,6.572430972717223,nan,405583.3096870879,0.6863224540033538,512,0.7476120061490399,0.0,0.5,0.7515450539714168,0.125,0.03780786094714391,0.9998429392754054,0.9240182711196444,1.1248828971587548,0.7735194950885186
3414,74,0.2857142857142857,0.20915549728530597,1.0,3.5898000000000003,3.5898000000000003,4,-1,6.26697456263021,nan,305647.91134349594,0.7019035441456534,512,0.7658212179590853,0.0,0.5,0.17829688313794564,0.25,0.30906225609549676,0.9918551048369537,0.6289015892063509,1.6037786760323436,0.16470798547699256
3433,75,0.2857142857142857,0.22446725497110193,1.0,3.6030999999999995,3.6030999999999995,4,-1,5.429033118710166,nan,229235.93350762196,0.7975637657958723,512,0.7514352221647705,0.0,0.25,0.23710344974796643,0.375,0.34882393805432294,0.9804096890241388,0.43140726683785774,0.7276986783941897,0.5758318031383354
3452,76,0.1428571428571429,0.20814523254831013,1.0,3.6163999999999996,3.6163999999999996,4,-1,6.245933617676378,nan,178291.88772882742,0.7236082971073049,512,0.743923891456546,0.0,0.25,0.06285116278270955,0.25,0.13108791526226185,0.9532008971231516,0.5556273279528643,1.0491868870248535,0.19833499177751546
3471,77,0.2857142857142857,0.22365904318150526,1.0,3.6296999999999997,3.6296999999999997,4,-1,5.60115848740053,nan,133718.91579662057,0.8193770640404053,512,0.7338595605784974,0.0,0.5,0.5261715951262258,0.25,0.2275312938748786,0.9895239811797546,0.4495230768519261,0.6018803428209563,0.938829511301145
3490,78,0.2857142857142857,0.23607009168806134,1.0,3.643,3.643,4,-1,5.770701036344282,nan,100289.18684746543,0.861753999408073,512,0.7329355529878602,0.0,0.25,0.3918779793878996,0.25,0.3017032340855797,0.9966971067290405,0.5680584797910649,1.5438711240620906,0.5201521993406228
3509,79,0.1428571428571429,0.21742750192187765,1.0,3.6563,3.6563,4,-1,5.572576907428694,nan,75216.89013559907,0.7821393166908235,512,0.7312912352757122,0.0,0.25,0.16174227482631987,0.25,0.30507639192897784,0.2439099587586414,0.2258846015722101,0.6239678422195288,0.7815136800769067
