evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1778,93,0.1428571428571429,0.16560626738017928,1.0,2.4446,2.4446,4,-1,6.325186306458606,nan,162.37966400884673,0.6117179063764802,512,0.7336167666134954,0.0,0.25,0.160385039212335,0.25,0.17641010005895608,0.9050421574508078,0.73058779355053,1.2251500055280622,0.592321132321375
1797,94,0.1428571428571429,0.16105644247557202,1.0,2.4578999999999995,2.4578999999999995,4,-1,5.326036966247812,nan,121.78474800663506,0.7350254587598591,512,0.7333364737359872,0.0,0.5,0.3690945649314761,0.375,0.3371412701667787,0.9755518499661819,0.5392332797754585,0.29464963064958627,1.215430882277599
1816,95,0.2857142857142857,0.18598801112331476,1.0,2.4711999999999996,2.4711999999999996,4,-1,5.667425311540815,nan,91.3385610049763,0.8038664258711139,512,0.7352830165546149,0.0,0.25,0.41185018658923006,0.375,0.6570236070047868,0.9565748301571351,0.7665950232197556,2.2576130633726725,0.488802628609615
1835,96,0.0,0.1487904088986518,1.0,2.4844999999999997,2.4844999999999997,4,-1,5.522241273878795,nan,68.50392075373222,0.7626166034755012,512,0.7337652030909734,0.0,0.25,0.09730079976760617,0.375,0.49428390296877556,0.9796128312898399,0.6672486152095457,0.8690078378824866,0.2783337410611472
1854,97,0.4285714285714286,0.20474661283320716,1.0,2.4978,2.4978,4,-1,5.7999528006462535,nan,51.37794056529916,0.8246767337259158,512,0.7338970594910037,0.0,0.5,0.4410521392864896,0.25,0.18057444268059555,0.9962363429940135,0.8803176339260255,1.3004612650343264,0.4153015275797117
1873,98,0.0,0.16379729026656575,1.0,2.5111,2.5111,4,-1,5.855248503186045,nan,38.533455423974374,0.8122576052286019,512,0.7393607819635599,0.0,0.25,1.008449997622637,0.25,0.4056343207974169,0.9839104189440914,1.307499320480139,1.84397230114083,0.8252304288927551
1892,99,0.1428571428571429,0.15960926078468118,1.0,2.5244,2.5244,4,-1,5.815724395996898,nan,32.244110124605115,0.7521899367257244,512,0.7393607819635599,0.0,0.25,0.3587067159230797,0.125,0.26671628426312954,0.3296158525190007,0.5153578652488513,1.2941056694613118,0.8918110433855153
1911,100,0.1428571428571429,0.15625883719917352,1.0,2.5377,2.5377,4,-1,5.787016053252895,nan,24.183082593453836,0.7948412142865373,512,0.7434271193348275,0.0,0.25,1.1760771980653661,0.125,0.5165747113817375,0.9283913839665325,0.9448956960648174,1.7655587365167968,1.086858159221304
1930,101,0.1428571428571429,0.1535784983307674,1.0,2.551,2.551,4,-1,5.586449554513988,nan,18.137311945090378,0.7690732909986019,512,0.750248486230585,0.0,0.25,0.18675122622990126,0.125,0.6908754329934221,0.984670663101633,0.7969180572076427,1.7824571542796779,0.2982342816095667
1949,102,0.2857142857142857,0.18000565580747105,1.0,2.5643000000000002,2.5643000000000002,4,-1,5.327190331368569,nan,13.602983958817784,0.8331475285484956,512,0.752811135668914,0.0,0.5,0.36445640077951225,0.25,0.15788799617417976,0.9674697302374309,0.47360888294235837,1.4461225941465883,0.3203713288838541
1968,103,0.0,0.14400452464597685,1.0,2.5776,2.5776,4,-1,5.549390324834385,nan,50.05930484991326,0.6248606464113717,512,0.7427398548218607,0.0,0.5,0.2567642329793039,0.375,0.4294153594753618,0.6758304816832299,0.3855133464717009,0.4542733159832642,0.6915551074350482
1987,104,0.1428571428571429,0.14377504828821008,1.0,2.5909,2.5909,4,-1,6.00039009841839,nan,43.01932690972308,0.7090353734533907,512,0.7460475464469023,0.0,0.25,0.8838373115829923,0.375,0.8154540070636853,0.9246537550965511,1.0850194098082375,2.3527701650212562,0.7185269070582646
2006,105,0.1428571428571429,0.14359146720199667,1.0,2.6041999999999996,2.6041999999999996,4,-1,5.781226888810404,nan,58.061852388635316,0.6522538907180855,512,0.7611983596959175,0.0,0.5,0.25762048235925,0.25,0.44509973464253577,0.9807254377408594,0.485537395755312,1.8201680404292677,0.22904385098218444
2025,106,0.1428571428571429,0.14344460233302592,1.0,2.6174999999999997,2.6174999999999997,4,-1,5.260283316505869,nan,43.54638929147649,0.6125267113123214,512,0.7537932724356351,0.0,0.25,0.20767166773581947,0.375,0.4496030795067825,0.6715571231553679,0.4925844552299373,1.0903125878402384,0.615144719838505
2044,107,0.1428571428571429,0.14332711043784932,1.0,2.6308,2.6308,4,-1,5.645626975849983,nan,32.659791968607365,0.6647253182996835,512,0.7558775060584433,0.0,0.25,0.9047148175318981,0.25,0.6012872917668591,0.9671622847909331,1.1661092679801863,1.586322055808645,1.0608603069655163
2063,108,0.1428571428571429,0.14323311692170804,1.0,2.6441,2.6441,4,-1,5.302538120075881,nan,24.494843976455524,0.6784002885501353,512,0.752811135668914,0.0,0.25,0.1594984480596369,0.25,0.6015089628525949,0.946909714150982,0.7102046866461409,1.0265935240793602,0.4800832798944511
2082,109,0.1428571428571429,0.14315792210879502,1.0,2.6574,2.6574,4,-1,5.666480825920834,nan,32.85743057978942,0.6445684648358219,512,0.7558775060584433,0.0,0.25,0.8197283715723214,0.25,0.6065327403041894,0.9173382753490127,0.8575477807273699,1.6921469703337442,0.8386370510200312
2101,110,0.2857142857142857,0.17166919482989315,1.0,2.6707,2.6707,4,-1,5.418774863171713,nan,24.643072934842067,0.6520991588483667,512,0.7611983596959175,0.0,0.25,0.11644699739942675,0.25,0.47544497375922845,0.6469737674324597,0.49259077369251986,1.4735719852467704,0.5223397291230449
2120,111,0.1428571428571429,0.1659067844353431,1.0,2.684,2.684,4,-1,6.222143969335117,nan,59.200491672868594,0.5904793206557102,512,0.7704640646390624,0.0,0.25,0.31722239694754345,0.25,0.3451567951841877,0.9020643164031499,0.5735180241362454,1.964789425557064,0.31924730537084006
2139,112,0.4285714285714286,0.21843971326256023,1.0,2.6973,2.6973,4,-1,5.129398595126007,nan,44.400368754651446,0.6810428540573299,512,0.7765095908503017,0.0,0.5,0.17500250682511828,0.375,0.1721448731101772,0.9997663830073907,0.9174864381099948,2.3456865851165425,0.10300991371828537
2158,113,0.2857142857142857,0.23189462775290534,1.0,2.7106,2.7106,4,-1,5.237458192864482,nan,33.30027656598858,0.7589337060081419,512,0.7722235457827709,0.0,0.5,0.6009325159528414,0.25,0.39713411120600894,0.9995307175663328,1.0172452025247423,1.5824062959632974,0.48152292900208454
2177,114,0.2857142857142857,0.2426585593451814,1.0,2.7239,2.7239,4,-1,5.2665266093723355,nan,24.975207424491437,0.8164355942248883,512,0.7722235457827709,0.0,0.5,0.6025825418333919,0.25,0.22496124588676814,0.9919252297409399,0.901786595222511,0.9994989746256857,0.7024692584047338
2196,115,0.4285714285714286,0.27984113319043086,1.0,2.7372,2.7372,4,-1,5.292472236237363,nan,18.73140556836858,0.8804965932282866,512,0.7670209872421596,0.0,0.5,0.2772792574785643,0.25,0.2778755833882508,0.9943935148285286,0.37839078957336214,1.6384163933044578,0.2069592845728591
2215,116,0.1428571428571429,0.2524443351237733,1.0,2.7504999999999997,2.7504999999999997,4,-1,6.281264656451018,nan,48.8500920219125,0.7665324066091127,512,0.7772112898371021,0.0,0.25,0.037585693795559885,0.25,0.61971798882817,0.7857905730703874,0.9312766679761716,3.0395313082976454,0.47107971315793523
2234,117,0.2857142857142857,0.2590983252418758,1.0,2.7638,2.7638,4,-1,5.871338628408003,nan,77.0017725467336,0.6548397359872655,512,0.7772112898371021,0.0,0.25,0.1577103862104986,0.25,0.7004651268129969,0.380558092340479,0.5731668823047327,1.5139194488211856,0.6216134472501983
2253,118,0.1428571428571429,0.23585008876492924,1.0,2.7771,2.7771,4,-1,5.782119120914989,nan,104.4389786903447,0.49112980199044914,512,0.7772452822286299,0.0,0.25,0.3938340578731256,0.125,0.16607146501910114,0.2196273544726257,0.3402256148376561,1.0305975153409241,0.6277582560456801
2272,119,0.2857142857142857,0.24582292815480053,1.0,2.7904,2.7904,4,-1,5.650710814979019,nan,78.32923401775852,0.5900785817088264,512,0.7772792746201576,0.0,0.25,0.05229922704764135,0.375,0.5832504718723746,0.987738064426642,0.9165112269746413,2.5259797267487674,0.14651054371566719
2291,120,0.2857142857142857,0.25380119966669756,1.0,2.8037,2.8037,4,-1,6.30986378546951,nan,58.74692551331889,0.6271741063965004,512,0.7969596377308986,0.0,0.25,0.04952769062408195,0.25,0.16131584437318022,0.9963779702900483,0.9268144773178563,2.153691613311915,0.11086564700335438
2310,121,0.1428571428571429,0.23161238830478664,1.0,2.817,2.817,4,-1,5.55754716997375,nan,189.2661705836424,0.4703805797973753,512,0.7969596377308986,0.0,0.25,0.23000756757913815,0.375,0.5019574108116227,0.04405845206917658,0.2565407398918508,1.13855575882147,0.7095538811341757
2329,122,0.1428571428571429,0.2138613392152579,1.0,2.8303000000000003,2.8303000000000003,4,-1,6.059969093322273,nan,151.665422343237,0.5376764587651995,512,0.8051764276907266,0.0,0.5,0.5204437153887862,0.25,0.35081418484560767,0.9969011091438853,0.9506283016469337,1.976934430355957,0.3510889273036405
2348,123,0.1428571428571429,0.1996604999436349,1.0,2.8435999999999995,2.8435999999999995,4,-1,5.579674317125126,nan,133.78276194882585,0.46870846157682045,512,0.8018266876025715,0.0,0.5,0.23393473916789387,0.375,0.30257879387491865,0.5839707184128976,0.3410737027254124,1.3171195633646722,0.29177632904709055
2367,124,0.1428571428571429,0.18829982852633653,1.0,2.8568999999999996,2.8568999999999996,4,-1,5.864715537094278,nan,100.33707146161939,0.5596524984817047,512,0.8051764276907266,0.0,0.25,0.4098880559766922,0.375,0.2340854734665624,0.9665189835846969,0.7101013589011254,1.8372954387385048,0.4982476151877305
2386,125,0.1428571428571429,0.1792112913924978,1.0,2.8701999999999996,2.8701999999999996,4,-1,5.716767615836834,nan,192.02841925075694,0.4197393738612786,512,0.7803089038779304,0.0,0.25,0.5860686480532018,0.25,0.21155959893938348,0.05342088044479132,0.1954058594228356,1.1830894421851084,0.7972390646636787
2405,126,0.1428571428571429,0.17194046168542684,1.0,2.8834999999999997,2.8834999999999997,4,-1,5.834012536289023,nan,166.04950721822297,0.4519579866403348,512,0.8018266876025715,0.0,0.25,0.21173479770702805,0.25,0.408268089467295,0.6760780718289483,0.5796102994252873,2.011091887070857,0.5276706021436175
2424,127,0.1428571428571429,0.16612379791977006,1.0,2.8968,2.8968,4,-1,5.627943928730341,nan,124.53713041366723,0.5274129711196688,512,0.7872601060856301,0.0,0.5,0.623288865578377,0.25,0.5256049707340691,0.9134035380037278,0.38981413265853193,1.0442339246682701,0.7356281448196649
2443,128,0.1428571428571429,0.16147046690724462,1.0,2.9101,2.9101,4,-1,5.565017525552391,nan,93.40284781025042,0.6266050540136445,512,0.7772452822286299,0.0,0.25,0.24420393953029246,0.125,0.11377002256779617,0.9639826055752062,0.6426901347263273,0.7940608704156552,0.7347262776656565
2462,129,0.2857142857142857,0.18631923066865283,1.0,2.9234,2.9234,4,-1,5.3304548052180785,nan,70.05213585768782,0.7483687255417055,512,0.7765645172621359,0.0,0.5,0.3987746312653543,0.375,0.23861651817812052,0.9846200794343102,0.36183179712266117,1.4278584356714272,0.3375382616495574
2481,130,0.1428571428571429,0.17762681310635084,1.0,2.9367,2.9367,4,-1,5.580065452246703,nan,52.539101893265865,0.7919683554173289,512,0.7772452822286299,0.0,0.25,0.17900369544016748,0.25,0.2599769002708512,0.9726487611266978,0.8760776155810148,1.9224951166874589,0.3195272230120784
2500,131,0.2857142857142857,0.19924430762793782,1.0,2.95,2.95,4,-1,5.532994916617651,nan,126.51400495341568,0.619837829191467,512,0.7759177446871698,0.0,0.25,0.2579694281702046,0.25,0.37298997634050923,0.02431443261609556,0.2549251852235139,1.2203489904160116,0.5227633491075435
2519,132,0.1428571428571429,0.18796687467377884,1.0,2.9633,2.9633,4,-1,5.484475294917778,nan,94.88550371506176,0.7031264032513946,512,0.7748954593949904,0.0,0.25,0.45166941678828987,0.125,0.06007538962809468,0.9815908134446901,0.8363610659931576,1.1819253722568108,0.6485013014712783
2538,133,0.0,0.1503734997390231,1.0,2.9765999999999995,2.9765999999999995,4,-1,6.050024907211788,nan,136.35970689869657,0.527344802438546,512,0.7722235457827709,0.0,0.5,0.562872646089986,0.25,0.1901329360769955,0.043855747054425964,0.37522169210668344,1.5067311737447864,0.49849090757881553
2557,134,0.1428571428571429,0.14887022836264707,1.0,2.9898999999999996,2.9898999999999996,4,-1,6.438083731079907,nan,393.4186315819759,0.39550860182890946,512,0.7748954593949904,0.0,0.25,0.1744071268882378,0.125,0.12151035529892004,0.63288617959524,0.08500811848765906,1.2027445575976112,0.49953504247655217
2576,135,0.1428571428571429,0.14766761126154626,1.0,3.0031999999999996,3.0031999999999996,4,-1,6.202724929151798,nan,350.52985416199004,0.2966314513716821,512,0.7722235457827709,0.0,0.25,0.17554592776164968,0.25,0.23813375982853843,0.011726194837022974,0.12351855132534673,0.693164895697597,0.48602365705059275
2595,136,0.2857142857142857,0.17527694615209416,1.0,3.0164999999999997,3.0164999999999997,4,-1,5.857711800306717,nan,373.76262103685644,0.2311895430268808,512,0.770035529706399,0.0,0.25,0.15354842117726156,0.375,0.3867738282507393,0.008910993336912254,0.13656837899503704,1.5979552639143106,0.29119453004000795
2614,137,0.2857142857142857,0.19736441406453248,1.0,3.0298,3.0298,4,-1,6.1396906040026895,nan,317.4202778891534,0.33870873054145545,512,0.7722235457827709,0.0,0.25,0.3074628495633686,0.25,0.38873606820269063,0.7554693978444793,0.28466486110952255,2.6187254598740286,0.3588936483739505
2633,138,0.2857142857142857,0.21503438839448313,1.0,3.0431,3.0431,4,-1,5.756499830673455,nan,265.5994896506133,0.4209248592389851,512,0.7765645172621359,0.0,0.25,0.30419906152559767,0.25,0.2622647325369085,0.9155842690478784,0.33229719558361465,1.920843143803597,0.28213475452926073
2652,139,0.1428571428571429,0.2005989392870151,1.0,3.0564,3.0564,4,-1,6.013786250150132,nan,224.49838713823596,0.3671810575450581,512,0.7772112898371021,0.0,0.25,0.026845094280894797,0.25,0.4042117606912594,0.1876513162029625,0.3746131844894037,1.052988046189479,0.7376418235409906
2671,140,0.2857142857142857,0.21762200857246924,1.0,3.0696999999999997,3.0696999999999997,4,-1,5.515317703168137,nan,168.37379035367695,0.4633333337959944,512,0.7748954593949904,0.0,0.5,0.3671249200351281,0.25,0.16786201680520257,0.9550582289853898,0.24383523750384015,1.325946178930891,0.4108741780045461
2690,141,0.4285714285714286,0.2598118925722611,1.0,3.0829999999999997,3.0829999999999997,4,-1,5.786787929310523,nan,135.57885020069364,0.5779604968605975,512,0.7772112898371021,0.0,0.5,0.38657001102252986,0.5,0.5822210280895932,0.9969707228947084,0.743470181300177,2.5398283337774776,0.18218280421762836
2709,142,0.1428571428571429,0.2364209426292375,1.0,3.0963,3.0963,4,-1,5.287384647789474,nan,118.42553581624853,0.5007733625392428,512,0.7750235434947523,0.0,0.25,0.23611726214733975,0.375,0.6789305999786021,0.17137372183011024,0.34877374211973694,0.9227488940367204,0.8808369165183624
2728,143,0.1428571428571429,0.2177081826748186,1.0,3.1096,3.1096,4,-1,5.655225424711397,nan,88.8191518621864,0.5700357798369857,512,0.7772112898371021,0.0,0.25,0.3514111092387496,0.25,0.5290438216553544,0.9808569653148935,0.7821309526302287,2.4792725617469458,0.379000189399415
2747,144,0.2857142857142857,0.23130940328271202,1.0,3.1228999999999996,3.1228999999999996,4,-1,5.701883165017781,nan,128.74117534199837,0.5817845026568264,512,0.7803089038779304,0.0,0.25,0.03857803750931647,0.125,0.16518466325008638,0.9728590867755991,0.5888141920030465,2.3828197642800375,0.11713054738340857
2766,145,0.1428571428571429,0.21361895119759822,1.0,3.1361999999999997,3.1361999999999997,4,-1,5.656216333894417,nan,96.55588150649878,0.6339816543371894,512,0.7787940892490439,0.0,0.25,0.22486403112790543,0.375,0.6556400395125452,0.78311158674633,0.6130760433052322,1.0308685752982734,0.6979136331378281
2785,146,0.1428571428571429,0.19946658952950716,1.0,3.1494999999999997,3.1494999999999997,4,-1,5.3263450512124955,nan,72.41691112987408,0.736247733579469,512,0.7772452822286299,0.0,0.25,0.2216083889635964,0.125,0.09105054331135903,0.9687013795357682,0.8804771371578387,1.196503050126852,0.6132842879962781
2804,147,0.2857142857142857,0.21671612876646287,1.0,3.1628,3.1628,4,-1,5.680816923366737,nan,54.31268334740556,0.7387630652192401,512,0.7722235457827709,0.0,0.5,0.27990127506358276,0.25,0.3373256190431632,0.8142794306821202,0.4324575870537871,0.35542768934205393,0.9519533402237345
2823,148,0.0,0.17337290301317032,1.0,3.1761,3.1761,4,-1,5.603833720849423,nan,40.73451251055417,0.7505519617426738,512,0.7685942221298876,0.0,0.5,0.3587811005201592,0.25,0.1371898913936726,0.9247107763560879,0.7373388192521606,0.7354344133339183,0.7303354700298488
2842,149,0.0,0.13869832241053626,1.0,3.1894,3.1894,4,-1,5.853914263842252,nan,30.550884382915626,0.7198052847582558,512,0.7558775060584433,0.0,0.25,0.09293551521885354,0.25,0.12229029351298326,0.9371481673344723,0.41077904883783484,0.4760326832998384,0.5982499908306601
2861,150,0.2857142857142857,0.16810151507128615,1.0,3.2027,3.2027,4,-1,5.681416907786485,nan,48.46085729961838,0.6643183978217233,512,0.7558775060584433,0.0,0.25,0.33335435233428595,0.375,0.5531297425938608,0.7780099661949648,0.6961374354729993,1.452948669080837,0.5410038253547987
2880,151,0.2857142857142857,0.19162406919988606,1.0,3.216,3.216,4,-1,5.3607650442739505,nan,36.34564297471378,0.7064712157661274,512,0.7558775060584433,0.0,0.25,0.1450274476675537,0.125,0.09266674347624677,0.9059980356124114,0.6261824480983833,1.748403065462593,0.38530807868600636
2899,152,0.0,0.15329925535990885,1.0,3.2293000000000003,3.2293000000000003,4,-1,5.336564636531871,nan,119.95449959349139,0.5298534118245956,512,0.7384848667024246,0.0,0.25,0.24545796928120406,0.375,0.6231178103235873,0.40328828480814083,0.29556787651773564,0.29434843278696654,1.1350804637805665
2918,153,0.1428571428571429,0.15121083285935566,1.0,3.2426000000000004,3.2426000000000004,4,-1,5.227601346155057,nan,89.96587469511854,0.55670990658254,512,0.7384848667024246,0.0,0.25,0.0644440507077203,0.25,0.2638632336942059,0.6031034154181341,0.41027778849410385,1.0565772030107974,0.8278455611623317
2937,154,0.2857142857142857,0.17811152343034167,1.0,3.2558999999999996,3.2558999999999996,4,-1,5.49547542223463,nan,67.47440602133891,0.6380013254505275,512,0.7352830165546149,0.0,0.25,0.21884796204161416,0.25,0.16367148936807813,0.97904617752657,0.5663602982837638,1.155058554960992,0.48539384351360726
2956,155,0.1428571428571429,0.17106064731570192,1.0,3.2691999999999997,3.2691999999999997,4,-1,5.3309257545836175,nan,54.00987722482753,0.5930886342610274,512,0.7326830083058997,0.0,0.25,0.3367357263194774,0.125,0.17555627579894745,0.7280565739715938,0.549932237792844,1.490301479867381,0.6785630165999929
2975,156,0.2857142857142857,0.1939913749954187,1.0,3.2824999999999998,3.2824999999999998,4,-1,5.8687121863735,nan,76.93675399295296,0.6217171797028023,512,0.7611983596959175,0.0,0.5,0.45370746754583213,0.375,0.5535021435022781,0.8936607602019149,0.6673175741674486,2.6537175826800015,0.26829066041914956
2994,157,0.0,0.15519309999633496,1.0,3.2958,3.2958,4,-1,5.57231761772132,nan,85.45681629480514,0.5003645517634047,512,0.7352830165546149,0.0,0.5,0.24404655143982468,0.5,0.7168459366555565,0.7991266720330694,0.5330258485845363,1.0319592789380072,0.3065605311322181
3013,158,0.4285714285714286,0.2098687657113537,1.0,3.3091,3.3091,4,-1,5.134757918089779,nan,64.09261222110385,0.626297215649719,512,0.7352830165546149,0.0,0.5,0.5427873104600502,0.375,0.6006723356825512,0.9986329831664821,0.4871794337433194,2.779564425255927,0.36715633655866037
3032,159,0.1428571428571429,0.19646644114051157,1.0,3.3224,3.3224,4,-1,5.346861689290158,nan,91.02359612641293,0.4697229117372892,512,0.7326830083058997,0.0,0.5,0.5618198822426308,0.25,0.5790943202350954,0.898372715945325,0.3111684627187109,0.7794546263099889,0.8614161198172127
3051,160,0.1428571428571429,0.18574458148383785,1.0,3.3357,3.3357,4,-1,5.321350828189983,nan,68.26769709480969,0.6095118710878586,512,0.7337652030909736,0.0,0.25,0.41146790337492406,0.25,0.23367917096042332,0.9989586941533164,1.2749700282046987,1.5766173270437835,0.5207290994006232
3070,161,0.1428571428571429,0.17716709375849887,1.0,3.3489999999999993,3.3489999999999993,4,-1,5.338104624893913,nan,106.06082350268694,0.457133903315894,512,0.728898517589921,0.0,0.25,0.38538425552421984,0.25,0.1366420606560757,0.021428395581519433,0.42322865755163375,1.0771961079814798,0.6924970347831931
3089,162,0.1428571428571429,0.17030510357822767,1.0,3.3622999999999994,3.3622999999999994,4,-1,5.98612343478919,nan,129.69791229880403,0.38674659868034916,512,0.7326830083058997,0.0,0.5,0.873825781080928,0.25,0.49570153122138194,0.10155137656868496,0.48684173520810897,2.8239730953739954,0.555831020665477
3108,163,0.0,0.13624408286258213,1.0,3.3755999999999995,3.3755999999999995,4,-1,5.264866800817367,nan,172.00570422890587,0.2900599490102619,512,0.7231570295820163,0.0,0.25,0.33602245432879474,0.375,0.6006193407197009,0.5599796196577134,0.15603421789508648,1.0226652767993683,0.5914402830003385
3127,164,0.2857142857142857,0.16613812343292286,1.0,3.3888999999999996,3.3888999999999996,4,-1,5.212806703774411,nan,129.0042781716794,0.39730145036204123,512,0.728898517589921,0.0,0.25,0.0870725259472474,0.25,0.39797808322476935,0.8761834165052009,0.6027592260389789,1.9373663429234076,0.5056238200397936
3146,165,0.2857142857142857,0.19005335588919542,1.0,3.4021999999999997,3.4021999999999997,4,-1,5.5669334597704,nan,96.75320862875955,0.5456927104746955,512,0.7337652030909736,0.0,0.5,0.6055336805540936,0.25,0.23511210155567613,0.8136467414959566,0.3910105571518312,1.749029593214852,0.6088496344962763
3165,166,0.1428571428571429,0.18061411328278493,1.0,3.4154999999999998,3.4154999999999998,4,-1,5.1831853722505175,nan,72.56490647156966,0.6317130974799098,512,0.7375769201603253,0.0,0.25,0.07657730001482005,0.125,0.2107042589485544,0.7979011147677615,0.4880398685639303,1.206236755897906,0.8570836817431402
3184,167,0.4285714285714286,0.2302055763405137,1.0,3.4288,3.4288,4,-1,5.2080213745562585,nan,54.42367985367724,0.7551587159462192,512,0.7352830165546149,0.0,0.25,0.24355664681935674,0.25,0.2822507176815803,0.9670541281002626,0.4779205925270386,1.4533243951572024,0.3325120168143415
3203,168,0.1428571428571429,0.21273588964383955,1.0,3.4421,3.4421,4,-1,5.665133436366089,nan,40.81775989025793,0.8119850799596836,512,0.7337652030909736,0.0,0.25,0.2713099396699867,0.375,0.3388794018520972,0.9785486046414702,0.9165964519132298,0.66909187414503,0.8191553344220724
3222,169,0.0,0.17018871171507166,1.0,3.4554,3.4554,4,-1,5.044964828441381,nan,125.24491511524643,0.6147262316042705,512,0.7326830083058997,0.0,0.25,0.15547687994377202,0.25,0.178617466378928,0.012960698916517188,0.3810619150752467,1.0531733049408787,0.47069640296482396
3241,170,0.2857142857142857,0.19329382651491447,1.0,3.4687,3.4687,4,-1,5.527667671415701,nan,106.03781476792736,0.6802451481974079,512,0.7345162446986654,0.0,0.5,0.39668122161147745,0.375,0.6014404812794176,0.9770803530003919,1.0612382874317834,2.6873201267312923,0.2358274877951321
3260,171,0.1428571428571429,0.18320648978336018,1.0,3.4819999999999993,3.4819999999999993,4,-1,5.832154597288799,nan,79.74598429074769,0.7167860700191007,512,0.735135429906327,0.0,0.25,0.6187231975819172,0.25,0.34043911635108937,0.9566913923032759,1.1114978775189268,1.9945850952150885,0.6069796512332256
3279,172,0.1428571428571429,0.17513662039811673,1.0,3.4952999999999994,3.4952999999999994,4,-1,5.795810251900513,nan,59.809488218060764,0.6418254237155677,512,0.705065989199936,0.0,0.25,0.25381538665783504,0.375,0.6237026501699856,0.30901000540329826,0.21256047108035298,1.0533746528277508,0.5438539873944234
3298,173,0.1428571428571429,0.16868072488992197,1.0,3.5085999999999995,3.5085999999999995,4,-1,5.975047720117798,nan,44.85711616354557,0.6941075317692093,512,0.705065989199936,0.0,0.25,0.19053733427647024,0.25,0.41811174945718566,0.9215754035091073,0.8134203214848906,1.6157977252002698,0.563261472211691
3317,174,0.2857142857142857,0.19208743705479472,1.0,3.5218999999999996,3.5218999999999996,4,-1,5.382497619585623,nan,33.642837122659174,0.791434517411943,512,0.7172307225256573,0.0,0.25,0.11954360106724694,0.25,0.307465397614769,0.9439125054020446,0.7013593734071228,1.0331594572291236,0.7354419922428971
3336,175,0.1428571428571429,0.18224137821526437,1.0,3.5351999999999997,3.5351999999999997,4,-1,5.087633268378414,nan,51.601984353360436,0.6028073967421791,512,0.6975747914632061,0.0,0.25,0.40741373426212646,0.25,0.15561733824835527,0.01780248288662334,0.5137512744779456,0.5585381915049722,1.1178837699958022
3355,176,0.4285714285714286,0.23150738828649725,1.0,3.5484999999999998,3.5484999999999998,4,-1,4.652788820599637,nan,38.70148826502033,0.7044319694989616,512,0.6953853328004185,0.0,0.25,0.09327582483438848,0.25,0.21853542512659463,0.5413315426587514,0.15003330013585556,0.893460667995495,0.4714335662960609
3374,177,0.1428571428571429,0.2137773392006264,1.0,3.5618,3.5618,4,-1,4.9221375640755625,nan,29.026116198765248,0.7709314645080337,512,0.6892723232945135,0.0,0.25,0.2370587350502722,0.125,0.13951406277549505,0.9930345182086109,1.1166327336027095,1.1992547285146553,0.5894243657703041
3393,178,0.1428571428571429,0.1995932999319297,1.0,3.5751,3.5751,4,-1,5.716276676747216,nan,21.769587149073935,0.8008643671842478,512,0.6892723232945135,0.0,0.25,0.37508299016497093,0.25,0.3698015110139413,0.9869771158917094,1.260051776783257,1.778984766535509,0.5334421696390492
3412,179,0.1428571428571429,0.18824606851697234,1.0,3.5884,3.5884,4,-1,6.064255044523912,nan,16.32719036180545,0.8372380228386146,512,0.6818160833989378,0.0,0.25,0.3644020503023365,0.25,0.3322837982426308,0.9991673946040359,1.4054594606934443,1.299752513423146,0.48787320558291186
3431,180,0.1428571428571429,0.17916828338500645,1.0,3.6017,3.6017,4,-1,6.278872049676293,nan,104.46614374178648,0.6591808129888744,512,0.6878346071572292,0.0,0.5,0.6469845433949404,0.25,0.41210422796556717,0.9127932583372099,0.6010298081196086,2.1934935530193336,0.3970845570922902
3450,181,0.1428571428571429,0.17190605527943376,1.0,3.615,3.615,4,-1,6.118248259506446,nan,78.34960780633986,0.6459104377191243,512,0.6877093669870937,0.0,0.25,0.22169562141477103,0.25,0.4125225514445955,0.7852249905280526,0.5406386619932131,1.415303892770293,0.5842346535290912
3469,0,0.1428571428571429,0.1660962727949756,1.0,3.6282999999999994,3.6282999999999994,4,-1,5.556657973223931,nan,58.762205854754896,0.6456633989984112,512,0.686950017085977,0.0,0.5,0.44829305987978396,0.125,0.13791021671896272,0.9791932675947456,0.6411931801916783,1.0296967275680577,0.6018519575551495
3488,1,0.2857142857142857,0.19001987537883763,1.0,3.6415999999999995,3.6415999999999995,4,-1,5.672850663233384,nan,44.071654391066176,0.7249524388749774,512,0.6878346071572292,0.0,0.25,0.14942826688159738,0.25,0.35187736962422844,0.9885845603530492,0.7617538460062518,1.6751417795518162,0.25567374238252516
3507,2,0.1428571428571429,0.1805873288744987,1.0,3.6548999999999996,3.6548999999999996,4,-1,6.035930953334848,nan,33.05374079329963,0.7941134000851864,512,0.686950017085977,0.0,0.5,0.684747989818454,0.25,0.3294837700665278,0.9990304590927657,0.9203147024130042,0.9720542854332485,0.7952994320483894
