evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1781,93,0.1428571428571429,0.23548718014733885,1.0,2.4467,2.4467,4,-1,6.30665091553209,nan,8.47603776134005e-06,0.8218221374214543,512,0.5095727589045148,0.0,0.5,0.16432561206237384,0.375,0.4123192536507579,0.6897735156245146,0.369028188430783,0.2851056850297737,0.6988863839070811
1800,94,0.1428571428571429,0.21696117268929968,1.0,2.46,2.46,4,-1,6.7630878325428245,nan,6.357028321005037e-06,0.8080166782718091,512,0.5233051459998923,0.0,0.5,0.21565032381068824,0.5,0.4745224082573269,0.9996568862566816,1.050054709599291,1.3500865910344815,0.20323466315162106
1819,95,0.2857142857142857,0.2307117952942969,1.0,2.4733,2.4733,4,-1,6.786679647456921,nan,4.767771240753778e-06,0.8509168369832493,512,0.5233051459998923,0.0,0.5,0.504246009650402,0.25,0.14410057020797198,0.9993174993462575,0.9662448494460745,1.2253257603863923,0.5749876214299132
1838,96,0.2857142857142857,0.24171229337829467,1.0,2.4866,2.4866,4,-1,6.388680498182179,nan,3.5758284305653336e-06,0.8843277053206261,512,0.5256887314179615,0.0,0.5,0.724753075656017,0.125,0.12915585400115984,0.9995615605022341,1.062436803314982,1.0520427225739235,0.8054764369509992
1857,97,0.2857142857142857,0.2505126918454929,1.0,2.4999,2.4999,4,-1,6.309276287085643,nan,2.6818713229240003e-06,0.9171590246857526,512,0.5135203852398742,0.0,0.5,0.3673900950850285,0.125,0.20868128814613918,0.9994958932992285,1.3962018960278357,0.3547929948273383,1.1019599257231558
1876,98,0.1428571428571429,0.22898158204782293,1.0,2.5132,2.5132,4,-1,6.237768676480337,nan,2.011403492193e-06,0.9343002752318346,512,0.5135203852398742,0.0,0.5,0.2617371520933953,0.375,0.19621898923763803,0.9895129645790598,0.9788802078971985,0.8922508575920379,0.47648415539780264
1895,99,0.2857142857142857,0.24032812278111548,1.0,2.5265,2.5265,4,-1,6.202109105754398,nan,1.5085526191447501e-06,0.9550062654926181,512,0.5172209729108486,0.0,0.5,0.5305003577889011,0.25,0.1685056146720684,0.9994570629761929,0.7935804128891321,1.4671013375702964,0.46202553409959984
1914,100,0.2857142857142857,0.24940535536774952,1.0,2.5397999999999996,2.5397999999999996,4,-1,6.5773822425349255,nan,1.1314144643585626e-06,0.9508630520042176,512,0.5256887314179615,0.0,0.5,0.5499672327818572,0.25,0.12898998468333644,0.9760768916754515,0.6463225256158822,1.280580039876653,0.6467989458574253
1933,101,0.2857142857142857,0.25666714143705677,1.0,2.5530999999999997,2.5530999999999997,4,-1,6.4388054574419655,nan,8.48560848268922e-07,0.9566591775380647,512,0.5256887314179615,0.0,0.5,0.4049459025423055,0.125,0.16037867781599596,0.9998576976550826,0.8698953448375877,0.7514705564413948,0.6241668385764642
1952,102,0.0,0.20533371314964544,1.0,2.5664,2.5664,4,-1,6.1712212514404285,nan,6.364206362016915e-07,0.8938032139693878,512,0.5161088989800116,0.0,0.5,0.2338939468795667,0.125,0.1252274239975778,0.9919707708469151,0.5281067432236017,0.5501431482374552,0.5855742312027047
1971,103,0.2857142857142857,0.2214098276625735,1.0,2.5797,2.5797,4,-1,6.008139514384522,nan,4.773154771512686e-07,0.9095516096236107,512,0.5233051459998923,0.0,0.25,0.2642190409935831,0.375,0.5596217687648029,0.9984800301582432,0.6078358145129378,1.9678797997897175,0.2531662543377848
1990,104,0.2857142857142857,0.23427071927291596,1.0,2.593,2.593,4,-1,6.420474185308273,nan,3.579866078634515e-07,0.9314836052436488,512,0.5233051459998923,0.0,0.5,0.6077438257099324,0.25,0.324234254480128,0.9999945520350143,1.5569389782761183,1.1880537484645708,0.6953521536933414
2009,105,0.1428571428571429,0.21598800398976137,1.0,2.6063,2.6063,4,-1,6.605828945551857,nan,2.684899558975886e-07,0.9311327889150773,512,0.5161088989800116,0.0,0.5,0.41115348680458774,0.125,0.20847784695863628,0.9990899530980121,1.1301187569482,0.5396716301268102,0.8202647412944868
2028,106,0.1428571428571429,0.2013618317632377,1.0,2.6196,2.6196,4,-1,5.796230389056449,nan,112.52287415108593,0.7769458689797183,512,0.5095727589045148,0.0,0.25,0.07787824188974897,0.25,0.16165944844968752,0.8338116049367638,0.6942357559822001,0.8423512301516805,0.251443476411584
2047,107,0.1428571428571429,0.18966089398201874,1.0,2.6329000000000002,2.6329000000000002,4,-1,6.106966246668017,nan,84.39215561331444,0.831170015672705,512,0.5017441454165263,0.0,0.5,0.7084917855487214,0.25,0.2808345466365658,0.9999964180020954,1.2526981233101242,1.508871225794706,0.5682891506709451
2066,0,0.1428571428571429,0.1803001437570436,1.0,2.6461999999999994,2.6461999999999994,4,-1,6.38171286827388,nan,63.29411670998583,0.8602923283925855,512,0.5017441454165263,0.0,0.25,0.08581306746674978,0.25,0.31735263499704713,0.883725826685632,0.531767379222941,0.7299880518554047,0.782026692689269
2085,1,0.2857142857142857,0.20138297214849202,1.0,2.6594999999999995,2.6594999999999995,4,-1,6.073836406190618,nan,47.470587532489375,0.8945409395870194,512,0.5067711894745116,0.0,0.5,0.8165893561636859,0.25,0.1795336055656348,0.9994764705897026,0.928072066095274,1.2397262232399644,0.8221876202692697
2104,2,0.1428571428571429,0.1896778062902222,1.0,2.6727999999999996,2.6727999999999996,4,-1,6.757173745073123,nan,35.60294064936703,0.9200601639009766,512,0.5017441454165263,0.0,0.25,0.3099039523960939,0.25,0.3151044091474986,0.9999907133273307,1.4655199855909802,0.1688590741395591,1.374533140467844
2123,3,0.0,0.15174224503217779,1.0,2.6860999999999997,2.6860999999999997,4,-1,6.435269744048903,nan,26.70220548702527,0.9068253684218079,512,0.493041649839723,0.0,0.5,0.33909427063571473,0.25,0.11981267394515718,0.9997387722190709,1.2947620623861849,0.5821958917962133,0.8280164279111107
2142,4,0.1428571428571429,0.14996522459717082,1.0,2.6994,2.6994,4,-1,6.768170418721329,nan,20.026654115268954,0.9254270220942526,512,0.5017441454165263,0.0,0.5,0.41385232482266976,0.25,0.29034765301960463,0.9995268682426225,1.125132811450165,1.4911287406644353,0.5116136833107618
2161,5,0.4285714285714286,0.2056864653920224,1.0,2.7127,2.7127,4,-1,6.169599819470335,nan,15.019990586451716,0.9349968679312068,512,0.5233051459998923,0.0,0.5,0.27333753287767276,0.25,0.1326064424403409,0.9998010895412474,0.6990217107944235,1.7038376722179387,0.24636776962117643
2180,6,0.1428571428571429,0.1931206008850465,1.0,2.726,2.726,4,-1,5.7503518111758565,nan,11.264992939838788,0.9705712837244775,512,0.5256887314179615,0.0,0.5,0.5988357727736,0.25,0.3237748516243202,0.9888911308024296,0.8747264127438745,0.8631731224843487,0.7824206020131872
2199,7,0.1428571428571429,0.1830679092794658,1.0,2.7393,2.7393,4,-1,6.416215072430723,nan,8.44874470487909,0.9794048648488394,512,0.5161088989800116,0.0,0.25,0.2778625300457933,0.125,0.19125937611909383,0.9999152430736734,1.546759213197099,0.24635530416843948,1.2829985865094446
2218,8,0.0,0.14645432742357264,1.0,2.7526,2.7526,4,-1,6.451679367638766,nan,6.336558528659317,0.904274060155755,512,0.5278637769363457,0.0,0.5,0.31898689224921717,0.25,0.24663508833862713,0.9937525873439175,0.8341258303687095,1.1039512818471473,0.5591297610358871
2237,9,0.0,0.11716346193885813,1.0,2.7659000000000002,2.7659000000000002,4,-1,5.947678798261992,nan,13.293396771396656,0.7588931366219651,512,0.5256887314179615,0.0,0.25,0.2395418836341236,0.25,0.10898455555531553,0.7410789624338874,0.6961479066983204,0.7259356851932022,0.5610107455863295
2256,10,0.1428571428571429,0.12230219812251508,1.0,2.7791999999999994,2.7791999999999994,4,-1,6.577582714631543,nan,9.970047578547492,0.8127838671044942,512,0.5111037678472341,0.0,0.5,0.4912597830146489,0.25,0.1363322076623567,0.999719312831913,0.9205120210889206,0.4907320399938808,0.9987392318153926
2275,11,0.1428571428571429,0.12641318706944066,1.0,2.7924999999999995,2.7924999999999995,4,-1,6.447732146045566,nan,7.477535683910618,0.7947169148279406,512,0.5081097288862648,0.0,0.5,0.6316559060022071,0.125,0.11977482210043557,0.9742508005092699,0.7516266536640733,0.9585799919897375,0.812750809665507
2294,12,0.2857142857142857,0.15827340679840968,1.0,2.8057999999999996,2.8057999999999996,4,-1,5.954819655142966,nan,5.608151762932964,0.8451732945500958,512,0.5222289009287266,0.0,0.5,0.6989981145613022,0.25,0.23895330371560475,0.9993568988677933,0.9393948157877449,1.6172043090918806,0.5982034483784049
2313,13,0.2857142857142857,0.18376158258158487,1.0,2.8190999999999997,2.8190999999999997,4,-1,6.03853153426522,nan,4.206113822199724,0.8834134642553635,512,0.5235362412756304,0.0,0.5,0.4539038767255875,0.25,0.192198699314424,0.9999611459495004,1.1467167493771266,1.0283438629969945,0.5257422152239194
2332,14,0.2857142857142857,0.20415212320812504,1.0,2.8324,2.8324,4,-1,5.7838410600779,nan,3.1545853666497927,0.9388149461917832,512,0.5222289009287266,0.0,0.5,0.315050667651441,0.25,0.0715247690636677,0.9983740073534166,0.5180341325613849,1.1026856362079762,0.3665636111689688
2351,15,0.1428571428571429,0.1918931271379286,1.0,2.8457,2.8457,4,-1,6.578790699714832,nan,2.3659390249873447,0.9523858231661336,512,0.5222289009287266,0.0,0.5,0.4544547727768852,0.125,0.06927529719086158,0.9965416564063879,0.8865847202974676,1.1089407652839758,0.6045882692943906
2370,16,0.1428571428571429,0.18208593028177147,1.0,2.859,2.859,4,-1,6.489703375980656,nan,1.7744542687405085,0.9622246127718717,512,0.5081097288862648,0.0,0.25,0.2762574534322929,0.25,0.1409872993547168,0.9989111767558718,0.9397118557632238,0.6342958576532799,0.7836338489880496
2389,17,0.1428571428571429,0.17424017279684575,1.0,2.8722999999999996,2.8722999999999996,4,-1,6.737456430732384,nan,1.3308407015553814,0.9709638212513435,512,0.4956108906082571,0.0,0.5,0.3990153960085137,0.125,0.05665173388209953,0.9999991852811543,1.6699984796216678,0.497729289814989,0.8735112152896116
2408,18,0.0,0.13939213823747662,1.0,2.8855999999999997,2.8855999999999997,4,-1,6.582524107475909,nan,0.9981305261665361,0.8861331083199026,512,0.48222870222691716,0.0,0.25,0.0951650913211532,0.25,0.0948331528807058,0.9705690139932034,0.5995695521538426,0.4142098992131693,0.6567881316777295
2427,19,0.1428571428571429,0.14008513916140988,1.0,2.8989,2.8989,4,-1,6.514371565177469,nan,0.7485978946249021,0.9047815004275934,512,0.48222870222691716,0.0,0.5,0.364559140225,0.125,0.11770847749776209,0.9999854877753376,1.408090264564501,0.5938490908854215,0.8102338039753546
2446,20,0.1428571428571429,0.1406395399005565,1.0,2.9122,2.9122,4,-1,6.3815023007611416,nan,0.5614484209686765,0.9183052500717409,512,0.48222870222691716,0.0,0.25,0.21398586661833663,0.25,0.07086008744539508,0.9776651003669092,1.0226467196242968,0.8327528935430546,0.7103548921644579
2465,21,0.2857142857142857,0.16965448906330236,1.0,2.9254999999999995,2.9254999999999995,4,-1,6.119425892431433,nan,0.4210863157265074,0.9366580947370956,512,0.493041649839723,0.0,0.5,0.5841386787722278,0.25,0.20244731518422496,0.9996926192320833,1.0099781762207596,1.4722444038944171,0.5752355955207237
2484,22,0.1428571428571429,0.16429501982207048,1.0,2.9387999999999996,2.9387999999999996,4,-1,6.721016119028114,nan,0.31581473679488054,0.9506163368899782,512,0.48834430011913466,0.0,0.5,0.7698476762991497,0.25,0.14926842527381184,0.9998220719558316,1.0029915398611302,1.0055374287107202,0.9081809780066333
2503,23,0.1428571428571429,0.16000744442908496,1.0,2.9520999999999997,2.9520999999999997,4,-1,6.492192302999871,nan,0.23686105259616042,0.9603427830723528,512,0.473492357186863,0.0,0.25,0.3066565842407146,0.125,0.20771468174493798,0.9999231901590333,1.5510039193820337,0.340765451170285,1.1279056086811605
2522,24,0.1428571428571429,0.15657738411469654,1.0,2.9654,2.9654,4,-1,6.199609752061946,nan,0.1776457894471203,0.9535902096750599,512,0.48222870222691716,0.0,0.25,0.1695996699680302,0.375,0.1993017659743257,0.9321733585238939,0.6738160800234915,0.7887386301381101,0.4172585569211166
2541,25,0.2857142857142857,0.18240476443461437,1.0,2.9787,2.9787,4,-1,5.5389920315140175,nan,0.13323434208534024,0.9554600209886628,512,0.48222870222691716,0.0,0.5,0.4641522638410604,0.25,0.21189544168018862,0.9986565368213576,0.9238254753658833,1.4764363073932136,0.3921714009477223
2560,26,0.1428571428571429,0.17449524011912007,1.0,2.992,2.992,4,-1,6.3541493405399345,nan,0.09992575656400518,0.9517963564003825,512,0.473492357186863,0.0,0.5,0.5809674752597127,0.25,0.20174552869959245,0.9922343883893328,0.6884232781995189,1.0402625235626226,0.7007864617955999
2579,27,0.1428571428571429,0.16816762066672464,1.0,3.0053,3.0053,4,-1,6.474727341447883,nan,0.07494431742300389,0.9657215722560868,512,0.4646562331062029,0.0,0.25,0.29914215756494444,0.375,0.2765498214126131,0.9999525081524301,1.3133164753485702,0.08688839606957818,1.5409852158578452
2598,28,0.1428571428571429,0.1631055251048083,1.0,3.0185999999999997,3.0185999999999997,4,-1,6.302191126936799,nan,0.05620823806725292,0.974784041582745,512,0.4646562331062029,0.0,0.5,0.6942166972367618,0.125,0.20118850226958587,0.9997610443565054,1.4290956348818296,0.7678704744514435,0.9825133228961708
2617,29,0.2857142857142857,0.18762727722670378,1.0,3.0319,3.0319,4,-1,6.457968062282475,nan,0.04215617855043969,0.9765394786026015,512,0.473492357186863,0.0,0.5,0.4980898096787498,0.25,0.264305613841637,0.9998853366445051,0.8202116883513138,1.6000601904517566,0.4822282363149384
2636,30,0.1428571428571429,0.1786732503527916,1.0,3.0452,3.0452,4,-1,6.786623393794857,nan,0.03161713391282977,0.979931443444464,512,0.46558732415577586,0.0,0.25,0.19876244227905182,0.375,0.4466036342139491,0.9729925188425487,0.5062840846662533,0.22923755459644357,1.0051635012123377
2655,31,0.1428571428571429,0.17151002885366187,1.0,3.0584999999999996,3.0584999999999996,4,-1,6.390205199129292,nan,373.15814494458203,0.734948582583348,512,0.45763444468807213,0.0,0.25,0.0368568465807165,0.375,0.12703127339205747,0.736806337347627,0.027004510629308132,0.5169099667671557,0.16125086196947605
2674,32,0.1428571428571429,0.1657794516543581,1.0,3.0717999999999996,3.0717999999999996,4,-1,6.277760639316172,nan,279.8686087084365,0.7703656337057601,512,0.4584023875361558,0.0,0.25,0.1912706929000701,0.375,0.18814205859409872,0.9895082341114292,0.981420527358131,0.8151096355174399,0.6478274167784362
2693,33,0.1428571428571429,0.16119498989491507,1.0,3.0850999999999997,3.0850999999999997,4,-1,6.250605261117224,nan,209.90145653132737,0.8268963148923323,512,0.46482831054965834,0.0,0.5,0.5547689292599787,0.25,0.2179134220084502,0.9987677600171472,0.8456247214158819,1.5257305831315264,0.5200303443568758
2712,34,0.2857142857142857,0.1860988490587892,1.0,3.0984,3.0984,4,-1,6.164040024977231,nan,157.42609239849554,0.8703421312442674,512,0.4661742603184379,0.0,0.5,0.600555369427678,0.25,0.16083672607649743,0.9999914273105464,1.0518829027062768,2.06453797012184,0.5623158422564436
2731,35,0.1428571428571429,0.17745050781845995,1.0,3.1117,3.1117,4,-1,6.486525535536304,nan,118.06956929887166,0.8665609580956457,512,0.4661742603184379,0.0,0.5,0.2397271497807163,0.375,0.38071453133101163,0.999238190457313,0.610796724992545,0.9510974927127565,0.338944426680887
2750,36,0.1428571428571429,0.17053183482619655,1.0,3.125,3.125,4,-1,5.884585585172955,nan,88.55217697415374,0.8909708606725124,512,0.473492357186863,0.0,0.5,0.62732802772511,0.25,0.21812831519348963,0.9993895645447973,1.1812483535676965,1.4650747645801694,0.5951340728706909
2769,37,0.1428571428571429,0.16499689643238583,1.0,3.1383,3.1383,4,-1,6.321160928152026,nan,66.41413273061531,0.9163322113449444,512,0.48222870222691716,0.0,0.5,0.7442679767386566,0.25,0.05603609331553751,0.999962084753799,0.9549366794538278,1.4665621124468928,0.7003261742497879
2788,38,0.1428571428571429,0.16056894571733724,1.0,3.1515999999999997,3.1515999999999997,4,-1,6.28862740996429,nan,49.81059954796148,0.9269156402440379,512,0.48834430011913466,0.0,0.5,0.49982866628755807,0.25,0.2848421326382654,0.8882436143051992,0.3905618245751584,0.6368366532763696,0.8840147974186879
2807,39,0.2857142857142857,0.18559801371672693,1.0,3.1649,3.1649,4,-1,5.952733912232987,nan,37.35794966097111,0.8895582188834457,512,0.4959777927777932,0.0,0.25,0.05535589719560705,0.25,0.18552787011675298,0.8184597381382074,0.49867281943649616,1.0443328613680707,0.3661923555082684
2826,40,0.1428571428571429,0.17704983954481013,1.0,3.1782,3.1782,4,-1,6.433124296686407,nan,28.01846224572833,0.8979414696542574,512,0.48834430011913466,0.0,0.25,0.2712174331041184,0.125,0.08416585776359975,0.9944437392837866,1.1364573730006637,0.8122392550882089,0.5684211603236762
2845,41,0.2857142857142857,0.19878272877870523,1.0,3.1915,3.1915,4,-1,6.520969815883544,nan,21.013846684296247,0.9011829484118155,512,0.5006429761170275,0.0,0.5,0.4739736138758166,0.25,0.18853730395598345,0.9869580715173857,0.6841515863588183,1.4524463056920984,0.5377456071957848
2864,42,0.1428571428571429,0.18759761159439278,1.0,3.2047999999999996,3.2047999999999996,4,-1,6.657569195439039,nan,15.760385013222185,0.9163075044848488,512,0.4959777927777932,0.0,0.5,0.4657731108001518,0.25,0.11749327549326753,0.9999320403850536,1.3489529672369933,1.0393193253137314,0.6545862286951447
2883,43,0.1428571428571429,0.17864951784694283,1.0,3.2180999999999997,3.2180999999999997,4,-1,5.997730241511255,nan,11.82028875991664,0.9357773189513219,512,0.510911298316268,0.0,0.5,0.3221578992779946,0.125,0.12057899071793196,0.9999982595395356,1.6197009031560752,1.237359362086687,0.403643425885201
2902,44,0.1428571428571429,0.17149104284898284,1.0,3.2314,3.2314,4,-1,6.279557955199492,nan,8.86521656993748,0.9264009485534092,512,0.5126946422959819,0.0,0.5,0.31205381916359637,0.25,0.10543421323900364,0.98888319298296,1.018850424961845,0.991001795729809,0.4521993439429561
2921,45,0.1428571428571429,0.16576426285061485,1.0,3.2447,3.2447,4,-1,6.571546097508909,nan,6.64891242745311,0.945037115481655,512,0.5144779862756959,0.0,0.5,0.6674481629809341,0.25,0.169784162561414,0.9999916588118483,1.5588643965016518,1.0326680459773052,0.7419285585956015
2940,46,0.1428571428571429,0.16118283885192047,1.0,3.258,3.258,4,-1,5.578798509597484,nan,4.986684320589832,0.8974706732435767,512,0.5252670194401527,0.0,0.25,0.059129096891676815,0.25,0.2825103705875215,0.9042639966573915,0.2169726641013235,1.2726607372924619,0.11494866756381869
2959,47,0.0,0.1289462710815364,1.0,3.2713,3.2713,4,-1,6.85779752606071,nan,84.70714496427122,0.6731030049326825,512,0.5126946422959819,0.0,0.5,0.05676836143391507,0.5,0.5464635872741341,0.12030233064179152,0.050291076125009826,0.0460566718717246,1.1422570261763938
2978,48,0.1428571428571429,0.13172844543665768,1.0,3.2846,3.2846,4,-1,5.789045338037166,nan,63.53035872320342,0.7473027590815727,512,0.5176997734287595,0.0,0.5,0.10102077271528039,0.5,0.9921299252657918,0.9908194466539773,0.32479528878838093,2.211665550180434,0.06382130709017259
2997,49,0.1428571428571429,0.13395418492075473,1.0,3.2978999999999994,3.2978999999999994,4,-1,6.0660735068013425,nan,47.647769042402565,0.8025317470342239,512,0.5176997734287595,0.0,0.5,0.4539242875026537,0.5,0.6186843826304396,0.9962602838194213,0.7308137073111839,0.8921729778395463,0.7134158590681476
3016,50,0.2857142857142857,0.16430620507946092,1.0,3.3111999999999995,3.3111999999999995,4,-1,5.800621981968709,nan,35.735826781801926,0.8237981955289836,512,0.5254778754290571,0.0,0.25,0.36765225997789863,0.25,0.33105326393130374,0.8860163872839351,0.7440878365728861,1.9225831123491632,0.4399133343610734
3035,51,0.2857142857142857,0.18858782120642587,1.0,3.3244999999999996,3.3244999999999996,4,-1,6.296677233882604,nan,26.801870086351443,0.8649999010893307,512,0.5256887314179615,0.0,0.5,0.7340507484510717,0.25,0.30466663744574574,0.9996927143930789,1.1494348736075723,0.9783388986074286,0.8690051433648492
3054,52,0.1428571428571429,0.17944168553656928,1.0,3.3377999999999997,3.3377999999999997,4,-1,6.550716085405374,nan,20.101402564763582,0.8641391529239612,512,0.5259748169832207,0.0,0.5,0.5892408284763173,0.25,0.06649485064100036,0.9983060143834643,0.6248893332037989,0.9512005456014436,0.7880104717326212
3073,53,0.1428571428571429,0.17212477700068401,1.0,3.3510999999999997,3.3510999999999997,4,-1,6.048947721774476,nan,15.076051923572686,0.8607294387420208,512,0.5244016303578914,0.0,0.25,0.17637842100823375,0.125,0.11168051322614422,0.8194191742030286,0.9007340501787815,0.7018551124200005,0.7492944196289137
3092,54,0.1428571428571429,0.1662712501719758,1.0,3.3644,3.3644,4,-1,6.376806642716898,nan,11.307038942679515,0.8951289640465019,512,0.5144779862756959,0.0,0.5,0.5297217361709134,0.125,0.06512838238572786,0.999975046748078,1.636138193166915,0.5753884793052415,0.9409364548355937
3111,55,0.1428571428571429,0.16158842870900922,1.0,3.3777,3.3777,4,-1,6.72953321629756,nan,8.480279207009637,0.9144557352810717,512,0.5144779862756959,0.0,0.5,0.3419047110434862,0.125,0.13194999600560214,0.9999158219883569,1.2063976300442887,0.24105613440074256,1.278872069429576
3130,56,0.2857142857142857,0.18641360011006453,1.0,3.391,3.391,4,-1,6.195700373949924,nan,6.360209405257228,0.9338012342680941,512,0.5144779862756959,0.0,0.5,0.5648895718996738,0.25,0.3434077343351237,0.9999728810097577,1.5396235768530988,1.316120825814273,0.583877143562835
3149,57,0.1428571428571429,0.1777023086594802,1.0,3.4043,3.4043,4,-1,6.786783394611518,nan,4.7701570539429206,0.8225498160258691,512,0.5126946422959819,0.0,0.25,0.06379482092429645,0.375,0.3775407223355395,0.6302448746519098,0.2538529292896983,0.3757873975844127,0.6158067581835509
3168,58,0.4285714285714286,0.2278761326418699,1.0,3.4176,3.4176,4,-1,6.364728294883223,nan,3.5776177904571904,0.866350888272036,512,0.5222289009287266,0.0,0.5,0.5403746803446742,0.375,0.5879774947550214,0.9999486695934428,0.8008044024359862,1.970181213941594,0.47190728861118025
3187,59,0.2857142857142857,0.23944376325635305,1.0,3.4308999999999994,3.4308999999999994,4,-1,6.552932894652258,nan,2.683213342842893,0.8903365394608198,512,0.5176997734287595,0.0,0.5,0.543042118564852,0.25,0.31212398574065997,0.9992162801839293,0.771666214222497,0.9750389524370549,0.6493505732641977
3206,60,0.2857142857142857,0.2486978677479396,1.0,3.4441999999999995,3.4441999999999995,4,-1,6.420522392279142,nan,2.0124100071321696,0.9180293589693,512,0.5246124863467958,0.0,0.5,0.5196503099195549,0.25,0.11272887443328397,0.9999938304273372,1.6087301102175429,1.246603693845568,0.5196175696642327
3225,61,0.2857142857142857,0.2561011513412088,1.0,3.4574999999999996,3.4574999999999996,4,-1,6.698322185077237,nan,1.5093075053491272,0.9366202134707063,512,0.5256887314179615,0.0,0.5,0.7018963500774625,0.25,0.1012056831350934,0.9999601323724622,1.200377415651289,1.1579248604503969,0.7416934883629465
3244,62,0.1428571428571429,0.23345234964439565,1.0,3.4707999999999997,3.4707999999999997,4,-1,6.263633242547774,nan,1.1319806290118453,0.944841288375512,512,0.5246124863467958,0.0,0.5,0.30107841901132293,0.25,0.20153150352676066,0.9977906000459777,0.5963965173175526,0.7127417836992751,0.5512723489000602
3263,63,0.2857142857142857,0.24390473685837366,1.0,3.4840999999999998,3.4840999999999998,4,-1,6.199461121676139,nan,0.848985471758884,0.9553487461648384,512,0.5256887314179615,0.0,0.5,0.46268985655704586,0.375,0.335759905930337,0.9984732128675021,0.6731346191954185,1.7884310318589918,0.4625740744544101
3282,64,0.2857142857142857,0.2522666466295561,1.0,3.4974,3.4974,4,-1,5.874759293262558,nan,0.636739103819163,0.9678692687533301,512,0.528901915312914,0.0,0.5,0.3881706642752989,0.125,0.04512000700815777,0.9984327577592492,0.8875771510442885,1.7026922829225513,0.3675877774142716
3301,65,0.2857142857142857,0.25895617444650204,1.0,3.5107,3.5107,4,-1,6.227391292517704,nan,0.47755432786437224,0.9770135993669128,512,0.5351343512864335,0.0,0.5,0.4120611538156923,0.125,0.049474582104953375,0.9997969095141959,1.313670158053445,1.5731874362992566,0.41074970127119836
3320,66,0.1428571428571429,0.23573636812863022,1.0,3.524,3.524,4,-1,6.31544364661992,nan,0.3581657458982792,0.9474688455948687,512,0.5387552050464746,0.0,0.25,0.1272097123859072,0.25,0.27201342568164405,0.995207991594712,0.7536503693550306,0.7566232575251968,0.45548218763817155
3339,67,0.1428571428571429,0.21716052307433276,1.0,3.5373,3.5373,4,-1,6.5357973626242485,nan,0.2686243094237094,0.9599751355081819,512,0.5351343512864335,0.0,0.5,0.5654459279862398,0.25,0.16745311543517796,0.9999638543583588,1.485626785146891,0.7259818129202622,0.8579610515123093
3358,68,0.1428571428571429,0.2022998470308948,1.0,3.5506,3.5506,4,-1,6.70801583352003,nan,0.20146823206778205,0.9700543475353527,512,0.5262609025484798,0.0,0.25,0.292328133870581,0.25,0.16910802613897305,0.9999862021778205,1.5986642425061137,0.17290449662234625,1.3856156869182106
3377,69,0.2857142857142857,0.218982734767573,1.0,3.5638999999999994,3.5638999999999994,4,-1,6.684734140829758,nan,0.15110117405083653,0.9490635257323432,512,0.5351343512864335,0.0,0.5,0.35320109380233555,0.375,0.2241516461137965,0.9978979250068964,0.7069495247444983,0.8523456366132153,0.5069619233142364
3396,70,0.1428571428571429,0.20375761638548698,1.0,3.5771999999999995,3.5771999999999995,4,-1,6.50155994416962,nan,0.1133258805381274,0.9676465672638365,512,0.5259748169832207,0.0,0.25,0.16338587986497977,0.25,0.0743130714309914,0.9781360827604119,0.8024101468949503,0.9032517096848403,0.4266109485193727
3415,71,0.2857142857142857,0.22014895025124673,1.0,3.5904999999999996,3.5904999999999996,4,-1,6.818338200382297,nan,0.08499441040359554,0.9713022354769763,512,0.5351343512864335,0.0,0.5,0.6499509586718801,0.25,0.18665537993964576,0.9996698112998429,0.8465411433124158,1.094306306402673,0.7216857708657223
3434,72,0.1428571428571429,0.20469058877242596,1.0,3.6037999999999997,3.6037999999999997,4,-1,6.551938985086579,nan,0.06374580780269665,0.9742497329774452,512,0.5387552050464746,0.0,0.25,0.20534242258781255,0.25,0.24589733965692737,0.9939339111599093,0.8669825906079236,0.32374995584719,1.014090193078304
3453,73,0.1428571428571429,0.19232389958936935,1.0,3.6170999999999998,3.6170999999999998,4,-1,6.161092319868285,nan,196.04351473691395,0.7306872997330839,512,0.5351343512864335,0.0,0.25,0.1076443682105302,0.25,0.1131564795520627,0.007838735812108033,0.3525387838913269,0.6729580718175208,0.5492547872720362
3472,74,0.0,0.1538591196714955,1.0,3.6304,3.6304,4,-1,6.710201230471747,nan,147.03263605268546,0.7891834324680267,512,0.528901915312914,0.0,0.5,0.3696660485301203,0.375,0.17929815572706087,0.9999975658019898,1.2921339068993805,0.13852588976699937,1.4087506300962485
3491,75,0.1428571428571429,0.15165872430862498,1.0,3.6437,3.6437,4,-1,6.310782215661521,nan,110.2744770395141,0.9013029805445592,512,0.5262609025484798,0.0,0.5,0.5720128865262664,0.375,0.24394827840847738,0.7430583022052775,0.30203878388717326,1.0338422593201153,0.6811046102196266
3510,76,0.1428571428571429,0.14989840801832857,1.0,3.657,3.657,4,-1,6.663108699895702,nan,82.70585777963558,0.9166720597186412,512,0.528901915312914,0.0,0.5,0.6851619730510092,0.25,0.05422074775664538,0.9995113320646601,0.8671552744091893,1.0625403261672857,0.764354480085614
