evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1774,93,0.2857142857142857,0.20491556271979222,1.0,2.4417999999999997,2.4417999999999997,4,-1,5.998225129177644,nan,2.671975921793261,0.9496313793943856,512,0.9345966532038337,0.0,0.5,0.3724253059738927,0.25,0.18254357645420732,0.9998829055615991,1.366719809540381,1.9207481415175225,0.30845863879808927
1793,94,0.1428571428571429,0.19250387874726238,1.0,2.4551,2.4551,4,-1,6.235864252500399,nan,2.0039819413449456,0.9602157651885213,512,0.9364812296225489,0.0,0.5,0.30436992269326146,0.25,0.06336487195324783,0.9998726790341175,1.5173130000402726,1.7717794268672937,0.21248151897932788
1812,95,0.2857142857142857,0.21114596014066705,1.0,2.4684,2.4684,4,-1,5.996451605539582,nan,1.5029864560087092,0.9594837257099234,512,0.9392429647054152,0.0,0.25,0.1327400284522665,0.125,0.08882534294013954,0.9965500696545541,1.1620725834441001,1.9405916526081048,0.12895827022613446
1831,96,0.2857142857142857,0.22605962525539078,1.0,2.4817,2.4817,4,-1,5.658418845368927,nan,1.127239842006532,0.9694559833352802,512,0.9406174861881701,0.0,0.5,0.09260533878694961,0.125,0.03889620566832561,0.9887564073916767,0.6040379490817884,1.9873267758955575,0.07060435828648001
1850,97,0.1428571428571429,0.2094191287757412,1.0,2.495,2.495,4,-1,5.834659566668317,nan,0.845429881504899,0.9367683614577385,512,0.9392429647054152,0.0,0.25,0.4159742159614775,0.25,0.23248069052303394,0.6977546558054171,0.5185618648834224,1.727160822751386,0.5193028529419775
1869,0,0.4285714285714286,0.2532495887348787,1.0,2.5083,2.5083,4,-1,5.746684945118448,nan,0.6340724111286742,0.9413031451667024,512,0.9421215399519927,0.0,0.25,0.010979065021912211,0.375,0.24466091416249552,0.9928098777550445,0.30930649673910127,1.9474909285562532,0.025838961465651244
1888,1,0.0,0.20259967098790296,1.0,2.5216,2.5216,4,-1,6.4066238126396975,nan,0.47555430834650564,0.9518206855828087,512,0.9487664543417019,0.0,0.25,0.014845738523937342,0.25,0.024839470908355518,0.9999985404224362,1.6665889168960393,2.0126111813986443,0.04368202807272738
1907,2,0.4285714285714286,0.24779402250460814,1.0,2.5349,2.5349,4,-1,6.062185484972276,nan,0.3566657312598792,0.9636620044788176,512,0.9515817533252343,0.0,0.5,0.09881048790846117,0.125,0.030578440756798178,0.9999850926342188,0.8191572405730726,2.046163453898399,0.08130869397333432
1926,3,0.1428571428571429,0.2268066465751151,1.0,2.5481999999999996,2.5481999999999996,4,-1,6.384144271053586,nan,0.2674992984449094,0.9723939222081195,512,0.9498704498779641,0.0,0.25,0.13172113607624736,0.25,0.1820460502071206,0.9999975573883249,1.7135059538560624,1.6254173571091952,0.21363684528056753
1945,4,0.4285714285714286,0.2671596029743778,1.0,2.5614999999999997,2.5614999999999997,4,-1,5.968726200118373,nan,0.20062447383368204,0.9978526665003776,512,0.9509744454142264,0.0,0.5,0.23027273109993998,0.25,0.08823751509620699,0.999872447208754,0.4501388797588766,1.9512320373374106,0.22766421213140145
1964,5,0.1428571428571429,0.24229911095093082,1.0,2.5747999999999998,2.5747999999999998,4,-1,5.798970138536826,nan,0.15046835537526154,0.9978745557180614,512,0.9498704498779641,0.0,0.5,0.38762092027819317,0.25,0.11819675510062173,0.9999967205124646,1.561349191198391,1.6058136798757878,0.30178466356057376
1983,6,0.2857142857142857,0.2509821459036018,1.0,2.5881,2.5881,4,-1,6.272305187047248,nan,8.39650950233013,0.93354870613896,512,0.9475493359915768,0.0,0.25,0.05948679575855501,0.25,0.15358061445114082,0.9968871256764295,0.9623428271504781,1.670559037236075,0.08062131162440697
2002,7,0.1428571428571429,0.22935714529431003,1.0,2.6014,2.6014,4,-1,6.128588447226854,nan,6.297382126747597,0.9510933527989837,512,0.944291644937256,0.0,0.5,0.47073293795939525,0.375,0.24440654120590036,0.9999017439177484,1.6362928698834183,1.3914501616757946,0.6124620768935854
2021,8,0.0,0.18348571623544804,1.0,2.6147,2.6147,4,-1,5.83939135833955,nan,4.723036595060698,0.9507698091044842,512,0.9422510722330604,0.0,0.5,0.31654078421924425,0.125,0.1958779561920867,0.9999433317937465,1.5131888674483418,1.6955871679330143,0.23161625926232698
2040,9,0.2857142857142857,0.20393143013121556,1.0,2.628,2.628,4,-1,6.311026410514477,nan,3.5422774462955235,0.9480598808796588,512,0.944291644937256,0.0,0.25,0.19428890550219133,0.25,0.06479195395996101,0.9992399434262651,1.154226202668043,1.9064063885895224,0.2173287965473762
2059,10,0.1428571428571429,0.19171657267640105,1.0,2.6413,2.6413,4,-1,6.003689056848259,nan,2.6567080847216427,0.9561538256615311,512,0.944291644937256,0.0,0.25,0.27395458831653785,0.25,0.21150260051351855,0.9999358986210527,1.6277313796903594,1.6117354208691235,0.6094686847168299
2078,11,0.2857142857142857,0.21051611528397798,1.0,2.6546,2.6546,4,-1,5.915302677615599,nan,1.9925310635412319,0.9666829823977676,512,0.9475493359915768,0.0,0.5,0.1448027017921197,0.25,0.2547147571970164,0.9999993381215424,1.6796665765354486,1.9195582440057861,0.12809630589156631
2097,12,0.1428571428571429,0.19698432079861097,1.0,2.6679,2.6679,4,-1,6.058516598698874,nan,1.4943982976559238,0.9479825092546007,512,0.9422510722330604,0.0,0.25,0.07305913516164095,0.25,0.18263177061244806,0.9957223477314422,1.3488700191497047,1.503310098788242,0.3457062564410971
2116,13,0.1428571428571429,0.18615888521031737,1.0,2.6812,2.6812,4,-1,6.348212810004176,nan,1.120798723241943,0.9524171112142682,512,0.9421215399519927,0.0,0.5,0.4896845706676938,0.25,0.16440133246356395,0.9509603145394925,0.9802843265843398,2.019422977880679,0.4754620941691436
2135,14,0.2857142857142857,0.20606996531111105,1.0,2.6944999999999997,2.6944999999999997,4,-1,6.025861461082449,nan,0.8405990424314572,0.9646672137842303,512,0.944291644937256,0.0,0.25,0.20000165375548049,0.125,0.1131266651529309,0.9999726249063353,1.591158029594388,2.0631061405091167,0.21702865744943411
2154,15,0.0,0.16485597224888884,1.0,2.7077999999999998,2.7077999999999998,4,-1,5.941483210404978,nan,0.6304492818235929,0.9726744472721502,512,0.9421215399519927,0.0,0.25,0.3377670028857993,0.375,0.19199560998777015,0.9999999158944397,1.7255828332796315,1.747479069451129,0.4509705534019875
2173,16,0.1428571428571429,0.16045620637053967,1.0,2.7211,2.7211,4,-1,5.464921862289541,nan,0.4728369613676947,0.955470553730931,512,0.9384998659525611,0.0,0.25,0.07504922500674333,0.25,0.17344674943462052,0.9998066953058956,1.3449383978773193,1.8681787797974545,0.07544085833144859
2192,17,0.1428571428571429,0.15693639366786033,1.0,2.7344,2.7344,4,-1,5.641822528733027,nan,0.354627721025771,0.9930041293432117,512,0.9406174861881701,0.0,0.5,0.14815806181467472,0.25,0.043160669833446824,0.9982088160234283,0.3911584549838623,1.9696010394292873,0.13204218389177286
2211,18,0.2857142857142857,0.1826919720771454,1.0,2.7477,2.7477,4,-1,6.209686532807274,nan,0.2659707907693283,0.9944889389974616,512,0.9421215399519927,0.0,0.25,0.03482369469872055,0.25,0.05354070013412919,0.9999927058588155,1.2577964339332883,1.996753315236099,0.03421663087221374
2230,19,0.1428571428571429,0.1747250062331449,1.0,2.761,2.761,4,-1,6.276388997553644,nan,0.1994780930769962,0.992192130037459,512,0.9406174861881701,0.0,0.25,0.17474955126684227,0.25,0.1363862047063482,0.9999614540595323,1.643241627476652,1.8287102453762953,0.24069643736628812
2249,20,0.2857142857142857,0.19692286212937307,1.0,2.7743,2.7743,4,-1,5.855814350419661,nan,0.14960856980774717,0.9954916532637299,512,0.9377567671997069,0.0,0.5,0.41651425765622824,0.25,0.11768212855783527,0.9997851682249314,1.0792957591386771,1.4695579403402084,0.34081561650937175
2268,21,0.1428571428571429,0.18610971827492706,1.0,2.7875999999999994,2.7875999999999994,4,-1,5.711278568502027,nan,0.11220642735581038,0.9848205621639579,512,0.9384998659525611,0.0,0.5,0.37994451067479584,0.25,0.1295944993912554,0.9993316830991457,1.4224808748562618,1.8466123943843935,0.40218839607893636
2287,22,0.2857142857142857,0.2060306317627988,1.0,2.8008999999999995,2.8008999999999995,4,-1,5.467415206586089,nan,0.08415482051685778,0.9897201576489277,512,0.9348989656777296,0.0,0.25,0.1005225386033351,0.25,0.08706147351972103,0.999514538223733,1.5322126235420923,1.71910257397687,0.2420326108825415
2306,23,0.1428571428571429,0.19339593398166763,1.0,2.8141999999999996,2.8141999999999996,4,-1,5.946998625980523,nan,0.5728568591296006,0.964587567668298,512,0.9384998659525611,0.0,0.25,0.12300020258431371,0.25,0.12520150680571282,0.9208543387254493,0.5451710535693033,1.9647985620805484,0.1251743824219321
2325,24,0.1428571428571429,0.1832881757567627,1.0,2.8274999999999997,2.8274999999999997,4,-1,5.806290416127984,nan,0.42964264434720045,0.971389500099824,512,0.9384998659525611,0.0,0.25,0.39960282879547626,0.25,0.3766325779261103,0.9970514332664164,1.5330191170076568,1.4395162120883391,0.7451172621735506
2344,25,0.1428571428571429,0.17520196917683875,1.0,2.8407999999999998,2.8407999999999998,4,-1,6.214119498199352,nan,0.32223198326040037,0.9780609788481459,512,0.9377567671997069,0.0,0.25,0.06469990195270414,0.125,0.12526000136909343,0.9970002651344505,1.4703721739646696,1.3549838474511378,0.5672428378701515
2363,26,0.1428571428571429,0.16873300391289958,1.0,2.8541,2.8541,4,-1,5.91987222508448,nan,0.24167398744530028,0.983353182671814,512,0.9384998659525611,0.0,0.25,0.2453008477762076,0.25,0.3657127611288012,0.997123015395715,1.16626727836759,1.878629472588793,0.37621169143631983
2382,27,0.2857142857142857,0.1921292602731768,1.0,2.8674,2.8674,4,-1,5.678181256672703,nan,0.18125549058397522,0.9816753411440845,512,0.9377567671997069,0.0,0.25,0.14253058552062164,0.125,0.13421904505918628,0.9993683712249569,1.1162232996398325,1.9122957094622566,0.18770692424647348
2401,28,0.1428571428571429,0.18227483678997003,1.0,2.8807,2.8807,4,-1,6.082535105808462,nan,0.13594161793798143,1.0051416649429348,512,0.9406174861881701,0.0,0.25,0.20341070793524815,0.125,0.06658769985442713,0.9903476416844785,0.7226408657601862,1.8369393816193744,0.2802965110589733
2420,29,0.1428571428571429,0.1743912980034046,1.0,2.894,2.894,4,-1,5.761603895661824,nan,0.10195621345348607,1.0007938258442932,512,0.9406174861881701,0.0,0.5,0.7587240778194582,0.25,0.3046316199656365,0.9992807501013602,1.0827089072641136,1.0805286571358008,0.8535707230468275
2439,30,0.2857142857142857,0.19665589554558083,1.0,2.9073,2.9073,4,-1,6.2426257224908515,nan,0.18315566662740745,0.9996849269884907,512,0.9452948893224845,0.0,0.25,0.026532979513512855,0.375,0.4791287954595451,0.9999998504928741,1.142031914747729,1.9943389749793872,0.0353750844020481
2458,31,0.1428571428571429,0.18589614500789325,1.0,2.9206000000000003,2.9206000000000003,4,-1,6.333459365020715,nan,29.305831838491013,0.9166164536081085,512,0.9432543166182888,0.0,0.25,0.07509983709673011,0.25,0.25585662406056353,0.5816080564626778,0.659644188234636,1.61050120026698,0.3936297323334022
2477,32,0.1428571428571429,0.1772883445777432,1.0,2.9338999999999995,2.9338999999999995,4,-1,6.277176495634723,nan,21.97937387886826,0.9377312270065845,512,0.9452948893224845,0.0,0.5,0.5504553231497433,0.125,0.06969473345921795,0.9999976637665217,1.5996151162123236,1.458219928009406,0.47338689817280016
2496,33,0.4285714285714286,0.22754496137648028,1.0,2.9471999999999996,2.9471999999999996,4,-1,6.06021155141783,nan,16.484530409151194,0.9531087178896726,512,0.9432543166182887,0.0,0.25,0.07694301945789354,0.25,0.23870820745314592,0.9996794076668029,1.2425517032878246,1.78918201165018,0.08843104726752284
2515,34,0.4285714285714286,0.26775025481547,1.0,2.9604999999999997,2.9604999999999997,4,-1,5.967850029449226,nan,12.363397806863397,0.9659623641279464,512,0.9469685761670608,0.0,0.5,0.4128522523942917,0.25,0.14365602681799997,0.9999827398045659,1.531724368409097,1.749812472412846,0.3431109986734493
2534,35,0.2857142857142857,0.27134306099523314,1.0,2.9737999999999998,2.9737999999999998,4,-1,5.8954975528673,nan,9.272548355147547,0.973307308935749,512,0.9480143964998389,0.0,0.5,0.3541230854552704,0.125,0.03848104273491902,0.9998521186803055,0.9199143935872897,1.821563301979737,0.2859200482348005
2553,36,0.1428571428571429,0.24564587736761512,1.0,2.9871,2.9871,4,-1,6.398825301558896,nan,6.95441126636066,0.9774922319877574,512,0.9484238583070079,0.0,0.5,0.2729880808816096,0.125,0.05350859884144409,0.9999979157384722,1.3927130083831951,1.7420405122331093,0.19038258508578174
2572,37,0.1428571428571429,0.22508813046552067,1.0,3.0004,3.0004,4,-1,6.369019997288732,nan,5.2158084497704955,0.9922475163919113,512,0.9432543166182887,0.0,0.25,0.4142390305914798,0.25,0.1584858983453758,0.898578474858195,0.6343861398520311,1.8270522639825728,0.5174526299550373
2591,38,0.1428571428571429,0.20864193294384514,1.0,3.0137,3.0137,4,-1,6.397642655244196,nan,3.9118563373278716,0.9925398653437718,512,0.9452948893224845,0.0,0.5,0.2664500039937228,0.25,0.14091217471025697,0.999991124472623,1.0508653665411885,1.7900072217199932,0.19349811166411357
2610,39,0.2857142857142857,0.22405640349793327,1.0,3.0269999999999997,3.0269999999999997,4,-1,5.877822540040829,nan,2.9338922529959035,0.9973661829645445,512,0.9469685761670608,0.0,0.5,0.5886291128744483,0.25,0.20097985792337458,0.9993943374436355,0.953217592727387,1.4374040529662397,0.5527788285408994
2629,40,0.2857142857142857,0.23638797994120375,1.0,3.0403,3.0403,4,-1,6.114367240299069,nan,2.2004191897469276,0.9980090625061071,512,0.9469685761670608,0.0,0.5,0.3210961378863201,0.25,0.1550187259485998,0.9999996681868213,1.6521794812448587,1.629707357530065,0.2360467220214182
2648,41,0.4285714285714286,0.2748246696672487,1.0,3.0536,3.0536,4,-1,6.350867283643529,nan,1.6503143923101957,0.9970704670097088,512,0.9480143964998389,0.0,0.25,0.01282284894739038,0.25,0.16395834047228658,0.9999241586408495,1.2820911304089815,1.9410909276076909,0.02574179305426689
2667,42,0.2857142857142857,0.27700259287665613,1.0,3.0668999999999995,3.0668999999999995,4,-1,6.095295963415975,nan,1.2377357942326468,0.9860197527260132,512,0.9484238583070079,0.0,0.25,0.020961466092860218,0.125,0.01263749616106602,0.9998368000852407,0.8062721443606161,1.9168180273258124,0.031599315414721385
2686,43,0.1428571428571429,0.25017350287275353,1.0,3.0801999999999996,3.0801999999999996,4,-1,5.4906666735050305,nan,0.9283018456744851,0.9984355818140493,512,0.9484238583070079,0.0,0.5,0.396158387346758,0.25,0.21049596039801588,0.996957621838528,1.1852864725903498,1.5617337622923702,0.329476364187338
2705,44,0.1428571428571429,0.2287102308696314,1.0,3.0934999999999997,3.0934999999999997,4,-1,6.237217045425007,nan,3.6775747517894333,0.857289296120667,512,0.9406174861881701,0.0,0.5,0.2049359554151566,0.25,0.08855861802017509,0.6236033587088317,0.30425200489167714,1.5723980529002772,0.1733424596043395
2724,45,0.1428571428571429,0.21153961326713372,1.0,3.1068,3.1068,4,-1,5.627049177943286,nan,2.758181063842075,0.8919714028503136,512,0.9421215399519927,0.0,0.25,0.5127680054406545,0.375,0.232317707429456,0.9996421321091303,1.087429683897902,2.1436402042972436,0.5214869306201307
2743,46,0.1428571428571429,0.19780311918513557,1.0,3.1201,3.1201,4,-1,5.694229070312447,nan,2.0686357978815564,0.9154126563963347,512,0.944291644937256,0.0,0.25,0.18185015696115636,0.125,0.13855370676289702,0.9999334782683449,0.9931401167127616,2.1382176914714317,0.16007418762458123
2762,47,0.2857142857142857,0.2153853524909656,1.0,3.1334,3.1334,4,-1,5.6540714152296845,nan,1.5514768484111672,0.9323994724594792,512,0.9480143964998389,0.0,0.25,0.23930447757144283,0.375,0.05456353949213403,0.9998460975170226,1.0660791696540914,2.078119084016188,0.23347192148208465
2781,48,0.1428571428571429,0.20087971056420106,1.0,3.1467,3.1467,4,-1,5.161374031496817,nan,1.1636076363083754,0.9531981255344668,512,0.948595156324355,0.0,0.5,0.33113540683075227,0.25,0.07254737140014403,0.9995623426443898,0.9222776377981065,1.9598756815996574,0.3177784973668392
2800,49,0.2857142857142857,0.217846625594218,1.0,3.1599999999999997,3.1599999999999997,4,-1,5.558232229148962,nan,0.8727057272312815,0.9892474810712582,512,0.9480143964998389,0.0,0.25,0.18828927342881305,0.25,0.2749706798443442,0.8194082054456391,0.4433097513278839,1.113146730357916,0.4371689797305075
2819,50,0.1428571428571429,0.20284872904680298,1.0,3.1733,3.1733,4,-1,5.4527827482363405,nan,0.6545292954234612,0.9728343627640363,512,0.9377567671997069,0.0,0.5,0.5026753930867166,0.125,0.10592683926447544,0.9993089549772445,1.487336136074159,1.4387460414237634,0.5510075292742401
2838,51,0.1428571428571429,0.19085041180887097,1.0,3.1866,3.1866,4,-1,5.836921805804114,nan,0.4908969715675959,0.9785095124939123,512,0.9366624607921112,0.0,0.5,0.7469211548159149,0.25,0.12098008421510723,0.9999526148707727,1.6683850968553002,1.4019451557293257,0.7244524268048713
2857,52,0.1428571428571429,0.18125175801852536,1.0,3.1999,3.1999,4,-1,5.465876097626267,nan,0.3681727286756969,0.9608492652089103,512,0.9366624607921112,0.0,0.25,0.2412055301047064,0.25,0.14669035671452632,0.9504146454465594,1.0244110007089953,1.3882629912431739,0.44464776038703285
2876,53,0.2857142857142857,0.20214426355767742,1.0,3.2131999999999996,3.2131999999999996,4,-1,5.917695329015244,nan,2.3929773037081636,0.9650316057711477,512,0.9366624607921112,0.0,0.25,0.2293729759557916,0.375,0.26967125746251486,0.9999494284624614,0.8912967182211373,2.0405640599904604,0.22276159183175703
2895,54,0.1428571428571429,0.19028683941757052,1.0,3.2264999999999997,3.2264999999999997,4,-1,6.218958320505343,nan,1.7947329777811227,0.9735982814216704,512,0.9384998659525611,0.0,0.25,0.0832997380151775,0.25,0.06212645918507876,0.999675225783668,1.128605686057319,1.9984903056983885,0.08640850886802524
2914,55,0.2857142857142857,0.20937232867691355,1.0,3.2398,3.2398,4,-1,6.1888157314504095,nan,1.346049733335842,0.9801173542040994,512,0.9406174861881701,0.0,0.25,0.013946385488139833,0.25,0.2422702988736123,0.9671916702491078,0.8459948253007029,1.4387272863665173,0.34335124566727454
2933,56,0.0,0.16749786294153085,1.0,3.2531,3.2531,4,-1,6.429601796833846,nan,4.160193685311468,0.7825351590057917,512,0.9377567671997069,0.0,0.25,0.07938332584472875,0.25,0.15244669491674223,0.10006142607859814,0.5067648775165312,1.4967262364872371,0.6240503529710674
2952,57,0.1428571428571429,0.16256971892465327,1.0,3.2664,3.2664,4,-1,5.358246984207615,nan,3.1201452639836007,0.7310955366862287,512,0.9347467931349939,0.0,0.25,0.3795604451775795,0.125,0.17606461082918845,0.6774024027877645,0.5834925432036179,1.6011018688341883,0.4311168892602093
2971,58,0.0,0.13005577513972263,1.0,3.2797,3.2797,4,-1,6.565647801013561,nan,19.840636532781975,0.5483216525146716,512,0.9347467931349939,0.0,0.25,0.3027212001919004,0.125,0.1679109732109963,0.0826881715328005,0.8993416865338933,1.7175101723152657,0.6691743927939359
2990,59,0.1428571428571429,0.1326160486832067,1.0,3.293,3.293,4,-1,5.700945153853863,nan,14.880477399586482,0.6523152787271698,512,0.9377567671997069,0.0,0.5,0.9463744835276752,0.125,0.1445240780021406,0.999805060030035,1.2889896668606398,1.7066514384624438,0.6714317804891522
3009,60,0.2857142857142857,0.1632356960894225,1.0,3.3062999999999994,3.3062999999999994,4,-1,5.520517343194941,nan,11.160358049689862,0.7282391450593405,512,0.9362517801673503,0.0,0.5,0.6185149605556124,0.25,0.1644858189683184,0.998104861871293,0.9461613350923154,1.8604551328598995,0.4001621636673843
3028,61,0.0,0.130588556871538,1.0,3.3195999999999994,3.3195999999999994,4,-1,6.315024202635912,nan,10.24653885217907,0.7209757654408221,512,0.9406174861881701,0.0,0.25,0.4519835609422236,0.25,0.19852703358157742,0.9946891897498878,1.0939666492587672,1.9619567133032425,0.48958171284846397
3047,62,0.1428571428571429,0.13304227406865898,1.0,3.3328999999999995,3.3328999999999995,4,-1,6.6581906301016724,nan,9.752386786692153,0.6889885331300666,512,0.9421215399519927,0.0,0.25,0.3322673840086377,0.25,0.14335372599073337,0.24534101904105776,0.4110859166356224,2.0277838914845567,0.5871357049495497
3066,63,0.1428571428571429,0.13500524782635576,1.0,3.3461999999999996,3.3461999999999996,4,-1,5.661629715499605,nan,7.314290090019115,0.766654545785429,512,0.9421215399519927,0.0,0.5,0.517810168150355,0.25,0.14861843418988965,0.999998258381968,0.9932938462045781,2.1970808015652716,0.31407026095954277
3085,64,0.2857142857142857,0.16514705540394176,1.0,3.3594999999999997,3.3594999999999997,4,-1,5.267260170150379,nan,5.485717567514336,0.8246239270405107,512,0.9421215399519927,0.0,0.5,0.5559846343258683,0.25,0.3462647682762247,0.9999970090493142,1.6095046225307839,1.364730426985656,0.5914803238016895
3104,65,0.2857142857142857,0.18926050146601053,1.0,3.3728,3.3728,4,-1,6.010612531586006,nan,4.114288175635752,0.8683360695104076,512,0.944291644937256,0.0,0.5,0.6027020564168035,0.25,0.22497856147542838,0.9999998064366017,1.5537271378642126,2.1949260722576227,0.5704409798968367
3123,66,0.0,0.15140840117280843,1.0,3.3861,3.3861,4,-1,5.767469037877432,nan,3.085716131726814,0.8821623392186148,512,0.9469685761670608,0.0,0.5,0.3183833023060009,0.25,0.12792554513030857,0.9998715670688524,1.6323881135526395,2.0948469933267937,0.29433285101030704
3142,67,0.1428571428571429,0.14969814950967533,1.0,3.3994,3.3994,4,-1,5.796406678357795,nan,3.8921004157276067,0.8369982330797165,512,0.9480143964998389,0.0,0.25,0.022861384367704796,0.375,0.1226749029017685,0.9785145562263059,0.7108591114613324,1.7967835269330856,0.11543018390618341
3161,68,0.1428571428571429,0.14832994817916884,1.0,3.4127,3.4127,4,-1,5.428344551649983,nan,13.32666020387973,0.801888262817899,512,0.9480143964998389,0.0,0.25,0.2255433836927243,0.25,0.1423906397658033,0.9730259320005237,0.8776314291886521,2.0009855664630267,0.3325079262078336
3180,69,0.1428571428571429,0.14723538711476364,1.0,3.426,3.426,4,-1,6.07319246993646,nan,9.994995152909798,0.8498076384445136,512,0.9469685761670608,0.0,0.25,0.15002588482507206,0.25,0.2783867662751822,0.9999443815929978,1.646968761001156,1.2411156724535108,0.6224005812505057
3199,70,0.1428571428571429,0.1463597382632395,1.0,3.4392999999999994,3.4392999999999994,4,-1,5.721083460765395,nan,7.4962463646823485,0.883683263072503,512,0.944291644937256,0.0,0.5,0.5024070279522003,0.125,0.13919759125890924,0.9999669296646215,1.3881251034494952,1.5706461436892938,0.4006706580003658
3218,71,0.0,0.1170877906105916,1.0,3.4525999999999994,3.4525999999999994,4,-1,6.514429262021287,nan,17.352068183532516,0.7192901060078911,512,0.9469685761670608,0.0,0.25,0.10437669557945373,0.125,0.03961386805743214,0.5369127247408961,0.7550537632036459,1.6503716011448009,0.3669563110051402
3237,72,0.1428571428571429,0.12224166105990186,1.0,3.4658999999999995,3.4658999999999995,4,-1,6.1448759196299845,nan,13.014051137649387,0.7755556185712944,512,0.9469685761670608,0.0,0.25,0.0938069819484788,0.125,0.1049564353256628,0.831878198258441,0.9302580595410626,1.5418899339686334,0.5583059197257204
3256,73,0.1428571428571429,0.12636475741935008,1.0,3.4791999999999996,3.4791999999999996,4,-1,6.0003283185607295,nan,9.76053835323704,0.825601810431358,512,0.948595156324355,0.0,0.5,0.19791615114869135,0.25,0.25893631144884566,0.9999803251383028,1.5414247555337648,1.880355593554559,0.1392499764206284
3275,74,0.2857142857142857,0.1582346630783372,1.0,3.4924999999999997,3.4924999999999997,4,-1,6.677719681152986,nan,7.666535585194701,0.8544963005636177,512,0.9480143964998389,0.0,0.5,0.4538997544762927,0.25,0.21058588061014197,0.9998571816480457,1.1329216338453318,1.5859246761238865,0.3870706541516221
3294,75,0.2857142857142857,0.1837305876055269,1.0,3.5058,3.5058,4,-1,6.204685756547889,nan,6.8868444474908745,0.8655169654791212,512,0.9469685761670608,0.0,0.25,0.012162512604547537,0.25,0.2489632682481016,0.9764647520708163,0.6137436665415656,1.9982642982245602,0.08273126048811297
3313,76,0.1428571428571429,0.1755558986558501,1.0,3.5191,3.5191,4,-1,6.168288089119692,nan,5.165133335618156,0.8992518375192347,512,0.9480143964998389,0.0,0.5,0.7234712212802952,0.25,0.3029434671803815,0.9999992543609146,1.5695817861373962,1.6136615570447082,0.6408391888179824
3332,77,0.1428571428571429,0.1690161474961087,1.0,3.5324,3.5324,4,-1,6.420227105987251,nan,3.8738500017136173,0.9248201857931173,512,0.9469685761670608,0.0,0.5,0.5062900546447932,0.25,0.14779905107510455,0.9999627782767491,1.673092898075105,1.1570029626464302,0.5550105372127979
3351,78,0.4285714285714286,0.2209272037111727,1.0,3.5457,3.5457,4,-1,5.912648537238074,nan,2.905387501285213,0.9428568867927226,512,0.9498704498779642,0.0,0.5,0.1788179780652765,0.25,0.37971382535925485,0.9999976350157239,0.8028615651823009,2.1063053140209456,0.15640637572203767
3370,79,0.2857142857142857,0.2338846201117953,1.0,3.559,3.559,4,-1,5.804447420692487,nan,2.1790406259639097,0.9732811927926391,512,0.9448045008521674,0.0,0.5,0.45288788792550577,0.375,0.3474567004736869,0.999753421485931,0.8342662067125712,1.2192405324061775,0.44632684800604344
3389,80,0.2857142857142857,0.2442505532322934,1.0,3.5722999999999994,3.5722999999999994,4,-1,5.593408393925167,nan,1.6342804694729323,0.9802625087588546,512,0.9515817533252344,0.0,0.5,0.06749602934885737,0.375,0.3501051118743642,0.9999856744109704,1.0644601972456913,1.9801474844638345,0.0427025399592912
3408,81,0.1428571428571429,0.2239718711572633,1.0,3.5855999999999995,3.5855999999999995,4,-1,6.48361563689163,nan,1.7934484090173604,0.9361224121500294,512,0.9480143964998389,0.0,0.25,0.11884077150972622,0.375,0.07555844484445134,0.9967152089520868,1.2614874605355517,1.7822897039752508,0.1667060524661256
3427,82,0.1428571428571429,0.20774892549723922,1.0,3.5988999999999995,3.5988999999999995,4,-1,5.181757612574441,nan,1.3450863067630203,0.9105890432482865,512,0.9427639281479716,0.0,0.5,0.3218081077263912,0.375,0.270803554596582,0.9775556038211844,0.7912098042027521,1.4001834970667035,0.3343661196648669
3446,83,0.2857142857142857,0.2233419975406485,1.0,3.6121999999999996,3.6121999999999996,4,-1,5.8325059410021085,nan,1.0088147300722652,0.9316839629555524,512,0.9432767840628831,0.0,0.25,0.17454792287631576,0.25,0.2274947438969861,0.9998995744255459,1.6291011177515007,1.7496623936382458,0.3552570754889483
3465,84,0.1428571428571429,0.2072450266039474,1.0,3.6254999999999997,3.6254999999999997,4,-1,5.539482189545355,nan,0.756611047554199,0.9082892207593413,512,0.9448045008521674,0.0,0.25,0.34265186483364785,0.125,0.15039087348797092,0.9981518342696576,1.3997372165424675,2.027665908867917,0.42462783537671933
3484,85,0.2857142857142857,0.22293887842601506,1.0,3.6388,3.6388,4,-1,5.877383082550332,nan,0.5674582856656492,0.9316238681110278,512,0.9432767840628831,0.0,0.5,0.5749291397547245,0.25,0.05998059995773759,0.9999920660840875,1.2502631792776566,1.9807602228160448,0.5532485784200681
3503,86,0.1428571428571429,0.20692253131224064,1.0,3.6521,3.6521,4,-1,5.385696029047161,nan,0.42559371424923687,0.9455675833532309,512,0.9427639281479716,0.0,0.25,0.09102446624244907,0.25,0.19456254215142227,0.999904187254124,1.626257407135863,1.3855211258174691,0.42574197912485634
