evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1776,93,0.2857142857142857,0.21844043311872002,1.0,2.4432,2.4432,4,-1,5.678769584417322,nan,1137.0391773136953,0.7554680412951187,512,0.5158009560597363,0.0,0.5,0.41372908193831304,0.25,0.2273927881369317,0.9029708480100227,0.43713447054746396,1.383755357375016,0.3702390445263207
1795,94,0.2857142857142857,0.23189520363783317,1.0,2.4565,2.4565,4,-1,5.667117732036998,nan,852.7793829852715,0.75873604841446,512,0.5123629226263906,0.0,0.5,0.18177181166120246,0.375,0.30586375253479636,0.8784707186533991,0.41188868956469954,0.553226360823847,0.545181907242291
1814,95,0.0,0.18551616291026654,1.0,2.4698,2.4698,4,-1,6.017540466958638,nan,639.5845372389535,0.7761065767611914,512,0.5158009560597363,0.0,0.25,0.14484862994163483,0.25,0.20266149842736356,0.9813696362244827,0.9116869009359215,1.113174479609625,0.6275178315884727
1833,96,0.1428571428571429,0.1769843588996418,1.0,2.4831,2.4831,4,-1,5.580110887989406,nan,479.68840292921516,0.7732491275877341,512,0.519238989493082,0.0,0.25,0.10822618620852772,0.125,0.10500212484140312,0.8804255575369393,0.498401152672504,1.297669843573153,0.41036995582872166
1852,97,0.1428571428571429,0.17015891569114203,1.0,2.4964,2.4964,4,-1,5.940228821824817,nan,836.8750636462651,0.674876378044984,512,0.5193761244139345,0.0,0.5,0.04729803214051223,0.25,0.17452565627771024,0.9999522209321592,0.4978129111030225,1.2136294401474106,0.06392156090064914
1871,98,0.1428571428571429,0.1646985611243422,1.0,2.5096999999999996,2.5096999999999996,4,-1,5.397819522362699,nan,627.6562977346988,0.7669323598776692,512,0.527068913082587,0.0,0.25,0.16800764465434437,0.25,0.3012465269425644,0.9835466093066334,0.8180193580486658,0.7622212193804524,0.8679916864993278
1890,99,0.1428571428571429,0.16033027747090234,1.0,2.5229999999999997,2.5229999999999997,4,-1,5.968102078243048,nan,2562.116324769683,0.6182148091745342,512,0.5193761244139345,0.0,0.25,0.22736329227935753,0.25,0.09830842037898778,0.13297375886064622,0.3645572344048903,0.8083707165112463,0.6836906431019061
1909,100,0.1428571428571429,0.15683565054815046,1.0,2.5362999999999998,2.5362999999999998,4,-1,5.993255433396944,nan,2824.7523604879234,0.5278207477460063,512,0.5394211146813365,0.0,0.25,0.29071130996375594,0.25,0.13562883359748976,0.2574284507391654,0.39590744191806193,1.3122637846502971,0.5418088882878758
1928,101,0.1428571428571429,0.15403994900994897,1.0,2.5496,2.5496,4,-1,6.11117739327542,nan,2118.5642703659423,0.5373130361984604,512,0.5276629617604389,0.0,0.25,0.02614609031952056,0.25,0.20689701491253817,0.5509515236175085,0.22665020795075508,0.821424611866979,0.6302895219375522
1947,102,0.1428571428571429,0.15180338777938776,1.0,2.5629,2.5629,4,-1,5.719757333685128,nan,1588.9232027744567,0.6048276114599362,512,0.5566412751116552,0.0,0.25,0.47807395808478004,0.375,0.4012480195219602,0.9906030586070899,0.8607664384588746,1.9771732529249064,0.535078707400443
1966,103,0.1428571428571429,0.1500141387949388,1.0,2.5762,2.5762,4,-1,5.822043507174517,nan,1225.5860028856207,0.4881654925765942,512,0.5394211146813365,0.0,0.25,0.13833228582647084,0.375,0.5163624949227055,0.15778752685249997,0.19228824424810875,0.5812199773581088,0.43978903024684035
1985,104,0.2857142857142857,0.1771541681788082,1.0,2.5895,2.5895,4,-1,5.4415041800096535,nan,919.1895021642156,0.5875853719574973,512,0.520107308012639,0.0,0.25,0.13650358394919843,0.375,0.41690848666624825,0.9368535743046053,0.5506352933982396,1.577577622121982,0.5852617440075191
2004,105,0.1428571428571429,0.17029476311447514,1.0,2.6028,2.6028,4,-1,5.434878863025947,nan,689.3921266231616,0.5028178912910714,512,0.520107308012639,0.0,0.5,0.1775082938965844,0.25,0.27962581471562814,0.3977249510848777,0.21020372461138945,0.9510522113887592,0.26475608411691076
2023,106,0.1428571428571429,0.1648072390630087,1.0,2.6161,2.6161,4,-1,6.225902227314352,nan,1056.354003595225,0.4950093778878053,512,0.520701356690491,0.0,0.25,0.08463722727785604,0.5,0.5030487872568778,0.8466715437620959,0.5317754568574877,1.9039883668139734,0.2506783841129574
2042,107,0.1428571428571429,0.16041721982183554,1.0,2.6293999999999995,2.6293999999999995,4,-1,6.129276065542182,nan,792.2655026964188,0.5766487511730698,512,0.5236322235528068,0.0,0.25,0.1096186044500086,0.25,0.3453947513336526,0.7478708080712939,0.4818346520390911,1.3506843302135527,0.7971753222678377
2061,108,0.4285714285714286,0.21404806157175416,1.0,2.6426999999999996,2.6426999999999996,4,-1,5.220005965277887,nan,594.1991270223141,0.6899536342438752,512,0.5389891960039295,0.0,0.5,0.5705621938594092,0.25,0.2751810267591344,0.9908372056830199,0.5903373955901261,1.9904112402315481,0.3856354398127501
2080,109,0.1428571428571429,0.19980987782883192,1.0,2.6559999999999997,2.6559999999999997,4,-1,5.720079537997965,nan,986.5443598684651,0.5788242551769834,512,0.5305938286227547,0.0,0.25,0.07374443579854562,0.25,0.40732256345500006,0.22471719099074428,0.38383613600088967,0.9473891879372567,0.48980383836104047
2099,110,0.1428571428571429,0.18841933083449414,1.0,2.6693,2.6693,4,-1,5.326184505387785,nan,739.9082699013488,0.6499786658901504,512,0.5236322235528068,0.0,0.5,0.35383397310128867,0.125,0.10323206585579736,0.8232142531378293,0.4192376101625365,1.0516895295226227,0.5268472883923453
2118,111,0.2857142857142857,0.20787832181045246,1.0,2.6826,2.6826,4,-1,5.778674821790952,nan,554.9312024260116,0.7000690659948694,512,0.520107308012639,0.0,0.25,0.297481564538317,0.125,0.10356071601731215,0.8210074797753435,0.24302556040144327,0.9877702990290811,0.5583766874684271
2137,112,0.1428571428571429,0.19487408601979056,1.0,2.6959,2.6959,4,-1,5.510036256493787,nan,416.1984018195087,0.6386783111843832,512,0.543353825177472,0.0,0.25,0.21256615092864944,0.25,0.10680837348184129,0.7165599484525775,0.3909908161629925,1.2836452861228167,0.46686068444461354
2156,113,0.4285714285714286,0.24161355453011818,1.0,2.7092,2.7092,4,-1,5.677372177141771,nan,312.14880136463154,0.7246048930297061,512,0.5488565963703713,0.0,0.5,0.2324142591637013,0.25,0.18299180289495443,0.9667432115355383,0.27207401273316234,1.6349782626297278,0.2353102477360503
2175,114,0.2857142857142857,0.2504337007669517,1.0,2.7224999999999997,2.7224999999999997,4,-1,5.604070733597175,nan,234.11160102347367,0.7900972427511483,512,0.5444971862068483,0.0,0.5,0.40469086106424323,0.25,0.3462072016532993,0.9839260709439195,0.4914752554752088,0.7185063853219329,0.6739867033911516
2194,115,0.1428571428571429,0.22891838918498997,1.0,2.7358,2.7358,4,-1,5.74799533568432,nan,243.86794649543697,0.6683494021018317,512,0.543353825177472,0.0,0.25,0.03788419766212344,0.25,0.15816082350594057,0.7395317774839633,0.23554126414195867,0.8709364310993493,0.15206543434943212
2213,116,0.1428571428571429,0.21170613991942056,1.0,2.7491,2.7491,4,-1,5.613009813279481,nan,536.6567707751059,0.5731882699949853,512,0.5456405472362247,0.0,0.25,0.13988198843395344,0.375,0.13619350358117177,0.3199060418931341,0.3100780864539598,1.2262532784711482,0.32565416436333666
2232,117,0.2857142857142857,0.2265077690783936,1.0,2.7624,2.7624,4,-1,5.4494010242010855,nan,402.4925780813294,0.6517135622769538,512,0.543353825177472,0.0,0.5,0.5457295281219432,0.25,0.18231499238631385,0.9334675812402468,0.48327374848994675,1.5472189606781188,0.4311029029702386
2251,118,0.0,0.18120621526271488,1.0,2.7756999999999996,2.7756999999999996,4,-1,6.013261317570503,nan,301.86943356099704,0.5775221826766003,512,0.543353825177472,0.0,0.25,0.2744931825359248,0.25,0.27699596051444764,0.44303653504766016,0.5229630993144085,0.794911010788003,0.9497436926628128
2270,119,0.1428571428571429,0.17353640078160049,1.0,2.7889999999999997,2.7889999999999997,4,-1,6.160525556763331,nan,226.40207517074776,0.5994751823529058,512,0.5389891960039295,0.0,0.25,0.10605446588917536,0.25,0.21511019632116318,0.8245662368989245,0.45049973569391216,1.212424889212849,0.43073513148917464
2289,120,0.1428571428571429,0.16740054919670896,1.0,2.8023,2.8023,4,-1,6.013582581264758,nan,169.8015563780608,0.6301377141241269,512,0.543353825177472,0.0,0.25,0.08236688421026161,0.25,0.1499341257898094,0.9564583945621857,0.9328571157941199,1.5850593751602866,0.43701792698785386
2308,121,0.2857142857142857,0.1910632965002243,1.0,2.8156,2.8156,4,-1,6.002210404777622,nan,127.3511672835456,0.7045244669484491,512,0.5566412751116552,0.0,0.5,0.2767306331174285,0.25,0.15210493603255662,0.9977786083878585,1.0969778931431458,1.5084267101022593,0.29705656822097953
2327,122,0.1428571428571429,0.18142206577160802,1.0,2.8289,2.8289,4,-1,5.143947910835731,nan,95.51337546265921,0.7108101603898481,512,0.5566412751116552,0.0,0.25,0.18434914343916364,0.375,0.382188856839282,0.9651129645026341,0.4689281133607617,0.7611881762627437,0.531309838226443
2346,123,0.2857142857142857,0.20228050976014356,1.0,2.8422,2.8422,4,-1,6.007816640376465,nan,71.63503159699441,0.7277623136807163,512,0.5566412751116552,0.0,0.25,0.019517651225599574,0.25,0.18677287247126034,0.9169779969136983,0.7204207985876095,1.1817410041485976,0.6097083106858173
2365,124,0.1428571428571429,0.19039583637954344,1.0,2.8555,2.8555,4,-1,5.933532728222861,nan,53.72627369774581,0.6906318397442026,512,0.5543569603080865,0.0,0.5,0.4405283446080059,0.25,0.18522898940827784,0.9798768551523336,0.5296009974196544,0.8488592914051369,0.7040228190387186
2384,125,0.1428571428571429,0.18088809767506334,1.0,2.8688,2.8688,4,-1,5.571933036823275,nan,2976.516257616851,0.5596326535141484,512,0.5602290035242901,0.0,0.25,0.14945850477676548,0.25,0.2698594243095596,0.09332964413326628,0.23425671788638236,1.419988879589942,0.29906879576853806
2403,126,0.1428571428571429,0.17328190671147925,1.0,2.8821,2.8821,4,-1,5.708660751206979,nan,2232.387193212638,0.5727673539238247,512,0.5543569603080865,0.0,0.25,0.23687348005428596,0.375,0.4205173232126458,0.8103087564376075,0.5093380884296709,0.23723030238494675,1.173950921629456
2422,127,0.2857142857142857,0.19576838251204054,1.0,2.8954,2.8954,4,-1,5.289050199495696,nan,1674.2903949094784,0.6578908379910487,512,0.5543569603080865,0.0,0.5,0.5213658749910828,0.375,0.40829195725213463,0.9976278926982427,0.8785297948226626,1.243089488586919,0.5122923892313105
2441,128,0.2857142857142857,0.2137575631524896,1.0,2.9086999999999996,2.9086999999999996,4,-1,5.47277948010922,nan,1255.717796182109,0.7020540273924097,512,0.543353825177472,0.0,0.5,0.34990084833286367,0.25,0.19900253181232203,0.919823941835315,0.5146274106461276,0.765017022859676,0.5873093177676267
2460,129,0.1428571428571429,0.19957747909342027,1.0,2.9219999999999997,2.9219999999999997,4,-1,5.963596157015218,nan,941.7883471365817,0.7150327724810018,512,0.5444971862068483,0.0,0.25,0.20767485108440842,0.25,0.2224908593687346,0.8422972071508751,0.5479422194487747,1.4973813885475498,0.4604199654131638
2479,130,0.2857142857142857,0.21680484041759338,1.0,2.9353,2.9353,4,-1,5.890236566757476,nan,706.3412603524363,0.7146106990025176,512,0.5488565963703713,0.0,0.5,0.3394070657705369,0.25,0.22193857823241314,0.9474202694146935,0.3245819694246431,1.041385046777862,0.5284345465284633
2498,131,0.1428571428571429,0.2020153009055033,1.0,2.9486,2.9486,4,-1,5.9480519692594465,nan,529.7559452643272,0.6419503323263402,512,0.5444971862068483,0.0,0.5,0.2623675790647624,0.25,0.13362019041378387,0.8493732742878852,0.3586133178048292,0.6992964934140242,0.594590745814482
2517,132,0.1428571428571429,0.19018366929583122,1.0,2.9619,2.9619,4,-1,5.638182240077855,nan,397.31695894824543,0.6922704349178694,512,0.5456405472362247,0.0,0.5,0.5161663837462327,0.375,0.4474247056947933,0.9931176794637716,0.9806741944299442,1.6330163437147767,0.3938262537724464
2536,133,0.1428571428571429,0.18071836400809357,1.0,2.9752,2.9752,4,-1,5.531197064637445,nan,297.98771921118407,0.7154088879787773,512,0.5456405472362247,0.0,0.25,0.07097805615270872,0.25,0.0647186015644583,0.9662366841192291,0.6990699550502432,1.5055026279798087,0.31921154761823245
2555,134,0.1428571428571429,0.17314611977790345,1.0,2.9885,2.9885,4,-1,5.204164305334798,nan,223.49078940838805,0.7909532843282996,512,0.5444971862068483,0.0,0.25,0.3136394876426921,0.375,0.36354977822561296,0.9903813742860581,1.1866036370450288,0.4915064656650172,1.1052400219681286
2574,135,0.2857142857142857,0.1956597529651799,1.0,3.0018,3.0018,4,-1,6.178863330352231,nan,167.61809205629103,0.847200639313139,512,0.5488565963703713,0.0,0.5,0.544862213711264,0.125,0.08551193705740784,0.8724661024859095,0.4114415877560813,0.7312748624520164,0.8406201673953189
2593,136,0.2857142857142857,0.21367065951500105,1.0,3.0151,3.0151,4,-1,5.433936010391385,nan,125.71356904221827,0.8607284504895131,512,0.5389891960039295,0.0,0.25,0.06619861593942039,0.25,0.13592373380417788,0.8178002373372536,0.22920814610106127,0.4859901893093057,0.6745066940934964
2612,137,0.1428571428571429,0.19950795618342942,1.0,3.0284,3.0284,4,-1,5.576466538971351,nan,590.5945590464228,0.6972930036345268,512,0.5231204666463817,0.0,0.25,0.05236196549246834,0.25,0.1416819454696654,0.19861664550941982,0.13269606873918027,0.821484045876187,0.2222520625595459
2631,138,0.1428571428571429,0.18817779351817213,1.0,3.0416999999999996,3.0416999999999996,4,-1,5.429255186423216,nan,442.9459192848171,0.7437151805280113,512,0.5219109116684364,0.0,0.5,0.44743205682958853,0.25,0.15317288121594846,0.9792963855044315,0.6070607365050376,0.6972678414017335,0.8127808429760399
2650,139,0.2857142857142857,0.20768509195739485,1.0,3.0549999999999997,3.0549999999999997,4,-1,6.354936039879455,nan,332.2094394636128,0.7519229697780749,512,0.5121851144570294,0.0,0.25,0.07408328739487235,0.125,0.1571021399657726,0.9496032785395772,0.7481654503334358,1.1103117356018475,0.5571161040127619
2669,140,0.1428571428571429,0.19471950213734446,1.0,3.0683,3.0683,4,-1,5.364436797025163,nan,249.15707959770958,0.7609243496691056,512,0.5178514588815615,0.0,0.25,0.19282393382670615,0.125,0.08435785187312933,0.8221762425064381,0.5663753324894018,1.2829154329208143,0.49775221012054915
2688,141,0.1428571428571429,0.18434703028130417,1.0,3.0816,3.0816,4,-1,6.778446212266876,nan,186.8678096982822,0.7890777099612998,512,0.5219109116684364,0.0,0.5,0.4383391392769471,0.125,0.016952768145407252,0.9850920335282803,0.7713684347009319,1.305652472891985,0.5286904598135301
2707,142,0.2857142857142857,0.20462048136790048,1.0,3.0949,3.0949,4,-1,5.6109785083224875,nan,140.15085727371167,0.8033719663211152,512,0.5219109116684364,0.0,0.5,0.3189602250854387,0.25,0.1347107506260022,0.9957480143670653,0.4590897486750771,0.9333494214424294,0.4861553548370786
2726,143,0.2857142857142857,0.22083924223717752,1.0,3.1082,3.1082,4,-1,5.374506548235261,nan,105.11314295528375,0.8484872323976759,512,0.5219109116684364,0.0,0.5,0.5410562319708808,0.25,0.12344031124351175,0.9991613204283977,0.7041360205237639,1.018574758867023,0.6144261679869361
2745,144,0.2857142857142857,0.23381425093259917,1.0,3.1215,3.1215,4,-1,5.865144973937362,nan,78.83485721646281,0.8966296847815844,512,0.5248417785307522,0.0,0.25,0.12676078265598267,0.25,0.11717740711628871,0.9757040372964161,0.7946445398535478,0.7261962826822896,0.8262583411106941
2764,145,0.1428571428571429,0.21562282931750792,1.0,3.1347999999999994,3.1347999999999994,4,-1,5.942988543516655,nan,59.126142912347106,0.8451608417156998,512,0.5219109116684364,0.0,0.25,0.13516432706335382,0.125,0.08301110974441964,0.7945751889222082,0.6206595121193201,0.9843850162953187,0.6987684562825676
2783,146,0.4285714285714286,0.25821254916829206,1.0,3.1480999999999995,3.1480999999999995,4,-1,5.569280864361269,nan,44.344607184260326,0.8912468383557224,512,0.5231204666463817,0.0,0.5,0.3657676578476978,0.25,0.21278902653968831,0.9592723019385327,0.3304239456002798,1.4606570548869084,0.3854427920515718
2802,147,0.0,0.20657003933463366,1.0,3.1613999999999995,3.1613999999999995,4,-1,5.8102427578454865,nan,3674.658413432978,0.6684351287667918,512,0.5280403886318469,0.0,0.5,0.23121126806481443,0.375,0.20782958899643506,0.7234098262122759,0.13846096569810817,0.8515348803029805,0.32641812113555535
2821,148,0.2857142857142857,0.2223988886105641,1.0,3.1746999999999996,3.1746999999999996,4,-1,6.229397659055393,nan,2755.993810074733,0.6381934619663769,512,0.5320711268394791,0.0,0.25,0.2083961559620997,0.375,0.197320358440654,0.7587352179952971,0.33966504714026274,1.3908777206298624,0.27996549453164504
2840,149,0.0,0.17791911088845128,1.0,3.1879999999999997,3.1879999999999997,4,-1,5.931369296089774,nan,5864.0246930539,0.4786450964747827,512,0.5295176868485711,0.0,0.25,0.18922474822789226,0.25,0.2603403502126267,0.037489926156596076,0.2307556720909006,0.6094688162569901,0.7685857063758273
2859,150,0.2857142857142857,0.19947814585361817,1.0,3.2013,3.2013,4,-1,5.71506746450734,nan,4398.018519790425,0.6282943781696886,512,0.5295176868485711,0.0,0.5,0.6844694822416703,0.25,0.1282371242223273,0.9427610211035657,0.4718074265189795,0.6652266477946606,1.038687542151508
2878,151,0.0,0.15958251668289455,1.0,3.2146,3.2146,4,-1,5.836294137157476,nan,3298.5138898428186,0.684559379424019,512,0.5295176868485711,0.0,0.5,0.48173057674958886,0.25,0.14685073443199004,0.998428646167121,0.9453445041997542,0.9896203928379447,0.5825771351204668
2897,152,0.1428571428571429,0.15623744191774422,1.0,3.2279,3.2279,4,-1,5.650654322314498,nan,2473.8854173821137,0.7455566714020119,512,0.5295176868485711,0.0,0.25,0.20709739379073974,0.125,0.10777950978844866,0.9963752402278603,0.6869949370319226,0.6984372772543952,0.5824774821106269
2916,153,0.1428571428571429,0.15356138210562398,1.0,3.2412,3.2412,4,-1,5.930136501726574,nan,2771.344836595258,0.6615957657764098,512,0.5443865311285729,0.0,0.5,0.2426856871889107,0.375,0.29704359973612665,0.9035950536669479,0.5570811242418843,1.5894723764017276,0.2031776095919526
2935,154,0.1428571428571429,0.15142053425592777,1.0,3.2545,3.2545,4,-1,5.178160658768309,nan,2078.508627446444,0.6549405625048277,512,0.5295176868485711,0.0,0.5,0.22614952876102634,0.375,0.3092010795806116,0.756110233142567,0.20970192738420484,0.9784410809567776,0.3983789824168008
2954,155,0.1428571428571429,0.1497078559761708,1.0,3.2678000000000003,3.2678000000000003,4,-1,5.850676064803879,nan,1558.8814705848329,0.5983032117473718,512,0.5330774390763607,0.0,0.25,0.10538639956845755,0.25,0.1337227715041248,0.5537838080427857,0.3887208004580133,0.9770657517177451,0.5548007785121578
2973,156,0.1428571428571429,0.14833771335236523,1.0,3.2810999999999995,3.2810999999999995,4,-1,5.466822840877741,nan,1169.1611029386247,0.7183670017727684,512,0.5443865311285729,0.0,0.25,0.35496794770026713,0.125,0.16883679711677785,0.997044298459708,0.5104675385121468,1.416116011110626,0.442492158085563
2992,157,0.1428571428571429,0.14724159925332075,1.0,3.2943999999999996,3.2943999999999996,4,-1,5.556673655331293,nan,876.8708272039685,0.7301879633757071,512,0.5366371913041502,0.0,0.25,0.1479373699747284,0.25,0.36061315265535376,0.6527969839915084,0.4638810964113345,0.49736590487239096,0.9719061003250693
3011,158,0.1428571428571429,0.14636470797408518,1.0,3.3076999999999996,3.3076999999999996,4,-1,5.745533038047731,nan,3234.597408997226,0.5476409725317803,512,0.5294063395632649,0.0,0.5,0.28001947362513646,0.125,0.08759625961447225,0.12540867813724998,0.16414160250196919,0.37662772358276353,0.9439434519273989
3030,159,0.1428571428571429,0.14566319495069674,1.0,3.3209999999999997,3.3209999999999997,4,-1,5.58680801607091,nan,2425.9480567479195,0.6715268399788128,512,0.5231204666463817,0.0,0.5,0.48097903667553144,0.25,0.11039255143445403,0.9815532633566214,0.9846008131379013,0.24511531807528325,1.3420971541313158
3049,160,0.1428571428571429,0.14510198453198597,1.0,3.3343,3.3343,4,-1,5.272930337445214,nan,1819.4610425609396,0.603107182771053,512,0.5199701730917865,0.0,0.25,0.1439121029410328,0.375,0.26791445173236894,0.2777329555091843,0.3442651680902718,1.0779571506210908,0.5052393191906481
3068,161,0.1428571428571429,0.14465301619701737,1.0,3.3476,3.3476,4,-1,6.08744695611407,nan,1364.5957819207047,0.5849290818159221,512,0.5219109116684364,0.0,0.25,0.11569456213036113,0.125,0.053776008972438866,0.7227969122973288,0.42038291127256294,1.2543642613854245,0.5143144096113714
3087,162,0.1428571428571429,0.14429384152904248,1.0,3.3609,3.3609,4,-1,5.429869058253968,nan,1023.4468364405285,0.647346002627081,512,0.5199701730917865,0.0,0.25,0.16728242539297045,0.125,0.07624937840231578,0.9576157149278893,0.8244229598711934,1.0268537472486163,0.6330547937344801
3106,163,0.4285714285714286,0.20114935893751973,1.0,3.3742,3.3742,4,-1,5.339341037969084,nan,767.5851273303964,0.7526865132803441,512,0.5219109116684364,0.0,0.5,0.48951721633563655,0.125,0.1597925968681892,0.9950975786389402,0.4171124529310569,1.5845242051888215,0.4514765020920304
3125,164,0.2857142857142857,0.21806234429287294,1.0,3.3875,3.3875,4,-1,5.622965240022702,nan,575.6888454977973,0.7697038302950221,512,0.5248417785307522,0.0,0.25,0.29326599916403806,0.25,0.09702037794818402,0.9474762296556076,0.5138699625846881,1.3691277348603728,0.4497101881816403
3144,165,0.2857142857142857,0.23159273257715549,1.0,3.4008000000000003,3.4008000000000003,4,-1,5.454338292218595,nan,431.76663412334796,0.7672629437133303,512,0.5279290413465405,0.0,0.25,0.050514594129769344,0.125,0.09113366694198893,0.9417067495663637,0.7207328001231702,1.2623983844598698,0.4550611864547901
3163,166,0.2857142857142857,0.24241704320458154,1.0,3.4140999999999995,3.4140999999999995,4,-1,5.650930591767758,nan,726.0992096788711,0.592331730108178,512,0.5103599533757354,0.0,0.25,0.07963215641616517,0.25,0.2999028581066384,0.013940472419644467,0.15716785467292146,0.61163598896455,0.5545148640401631
3182,167,0.1428571428571429,0.22250506313509383,1.0,3.4273999999999996,3.4273999999999996,4,-1,5.394542369842927,nan,544.5744072591533,0.6224046867467327,512,0.5085347922944414,0.0,0.25,0.09570012507579333,0.25,0.2105890750098657,0.9048493068653427,0.590421396324876,1.0276797926500847,0.8299794973032392
3201,168,0.1428571428571429,0.20657547907950366,1.0,3.4406999999999996,3.4406999999999996,4,-1,5.557255847165719,nan,408.430805444365,0.5856634310623391,512,0.5125615328963395,0.0,0.25,0.21301583943911337,0.125,0.135040088863841,0.8606634360269751,0.6795719783264221,1.3438509282033713,0.6378240824765904
3220,169,0.1428571428571429,0.1938318118350315,1.0,3.4539999999999997,3.4539999999999997,4,-1,4.987860717741839,nan,306.32310408327373,0.6636717875217139,512,0.5103599533757354,0.0,0.25,0.16197670015788182,0.125,0.16286308219428347,0.9040923819232546,0.5284103366306313,0.8500320603109972,0.7898710689525092
3239,170,0.1428571428571429,0.1836368780394538,1.0,3.4673,3.4673,4,-1,6.052295023319614,nan,1571.2307402708873,0.49775384064128536,512,0.5051506584904579,0.0,0.5,0.2539029477766075,0.25,0.15869664555291188,0.016438925717298214,0.24643354159964673,0.9697323611462414,0.3198981801742063
3258,171,0.1428571428571429,0.17548093100299164,1.0,3.4806,3.4806,4,-1,5.2544593954800485,nan,1178.4230552031654,0.6145612999793887,512,0.5085347922944414,0.0,0.5,0.5375609542344608,0.25,0.14196597515302575,0.9993357226078025,1.0235300291500213,1.0883493727303901,0.6143519624256605
3277,172,0.2857142857142857,0.19752760194525046,1.0,3.4939,3.4939,4,-1,4.943548439216099,nan,1967.8415088546426,0.5174664168840858,512,0.5103599533757354,0.0,0.25,0.21164168811314865,0.125,0.1311559815374234,0.00846369751163989,0.06819577079878936,1.240874539302931,0.4920210790768263
3296,173,0.0,0.15802208155620037,1.0,3.5072,3.5072,4,-1,5.544270338325854,nan,3650.1227954362053,0.38809981266306437,512,0.5005776698988407,0.0,0.25,0.13687326054559343,0.375,0.2704155955467994,0.48477029143105554,0.17561993779402255,0.672824645566056,0.6583178511925605
3315,174,0.1428571428571429,0.1549890938163889,1.0,3.5205,3.5205,4,-1,5.326849254752347,nan,2737.592096577154,0.4879428215082545,512,0.4977323414144753,0.0,0.25,0.04358445697287499,0.375,0.4462146255827467,0.8512749340354406,0.4843410931556739,1.5847079733892004,0.5147448362306023
3334,175,0.1428571428571429,0.15256270362453972,1.0,3.5338000000000003,3.5338000000000003,4,-1,4.9487634983950635,nan,2053.194072432865,0.5547555736300882,512,0.5103599533757354,0.0,0.5,0.3993673989067136,0.25,0.23328188054236965,0.8714406994304367,0.39148284908109626,1.1441604577074622,0.5211383984890663
3353,176,0.0,0.12205016289963178,1.0,3.5471000000000004,3.5471000000000004,4,-1,5.104754365826275,nan,1539.8955543246489,0.6040641706282763,512,0.5051506584904579,0.0,0.25,0.13303948261545387,0.25,0.18285283879309294,0.9273085710716048,0.4573732427176557,0.6676676603189035,0.7316606787712918
3372,177,0.0,0.09764013031970542,1.0,3.5603999999999996,3.5603999999999996,4,-1,5.545864159527569,nan,1154.9216657434868,0.6060451039535412,512,0.5005776698988407,0.0,0.25,0.12101517466352413,0.125,0.02687375167865158,0.8748849924072878,0.669550474075002,0.5999781304327045,0.8190135266004553
3390,178,0.0,0.07811210425576434,1.0,3.5729999999999995,3.5729999999999995,3,-1,5.544244115489348,nan,1907.4435341589751,0.45453382796515585,512,0.48985498630156865,0.0,0.5,0.2575734680147591,0.125,0.09246662977393365,0.028470915473311487,0.09572416021722989,0.372135823479091,0.8034851984257391
3408,179,0.1428571428571429,0.09106111197604005,1.0,3.5855999999999995,3.5855999999999995,3,-1,5.413537587857311,nan,1430.5826506192313,0.5892712204919873,512,0.48185439956548515,0.0,0.5,0.3890719530858894,0.33333333333333337,0.5380769841425561,0.9989501759725558,1.1608859921139603,1.7865394858213128,0.6146683281769855
3426,180,0.1428571428571429,0.10142031815226063,1.0,3.5982000000000003,3.5982000000000003,3,-1,5.714702709808091,nan,1072.9369879644235,0.5673107595767277,512,0.48985498630156865,0.0,0.25,0.031150470955617637,0.33333333333333337,0.18418082289021853,0.7500475470573535,0.42652343194856046,1.5920044440383974,0.4137363445654584
3445,181,0.2857142857142857,0.13827911166466564,1.0,3.6114999999999995,3.6114999999999995,4,-1,5.352054537864453,nan,2575.635015273091,0.4701820667959879,512,0.5051506584904579,0.0,0.25,0.16857685028720287,0.25,0.12061962304609676,0.12472247454699625,0.305970757067107,1.561432290295221,0.49150608355184094
3464,182,0.1428571428571429,0.1391947179031611,1.0,3.6247999999999996,3.6247999999999996,4,-1,5.7682379605653145,nan,3338.143093941252,0.35534303515323296,512,0.5085347922944414,0.0,0.25,0.13358825073871083,0.125,0.15559619700197935,0.00047077842480269805,0.13059045656039053,1.2079657800027896,0.3603386191550981
3483,183,0.4285714285714286,0.1970700600368146,1.0,3.6380999999999997,3.6380999999999997,4,-1,4.84081668562657,nan,2503.607320455939,0.5039159254930072,512,0.5085347922944414,0.0,0.5,0.6384029520546639,0.25,0.22557533407385216,0.9970485514186017,0.6126843601972957,1.667974778045112,0.4747159219148496
3502,184,0.2857142857142857,0.21479890517230882,1.0,3.6513999999999998,3.6513999999999998,4,-1,5.333597661618753,nan,1877.7054903419541,0.6437662120360892,512,0.5085347922944414,0.0,0.5,0.9786157927277894,0.25,0.2687691394376298,0.9931856367825056,0.576122502266117,1.1833836917384228,0.965201404435669
