evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1778,93,0.0,0.11470984790709188,1.0,2.4446,2.4446,4,-1,6.509892145853535,nan,110.61571012528836,0.0014737619574468354,512,0.27291368658199466,0.0,0.5,0.5622013650233333,0.25,0.23109681901672358,0.9909795310388779,0.0006451064550557944,0.16163851021703546,1.484549126437184
1797,94,0.1428571428571429,0.1203393068971021,1.0,2.4578999999999995,2.4578999999999995,4,-1,6.694604383003022,nan,113.18115484644923,0.0011053214680851265,512,0.26768543340910156,0.0,0.5,0.32274651872913895,0.125,0.12306127805900036,0.9657414290420119,0.00040476254202266533,0.22258020934348333,1.2243126460149703
1816,95,0.1428571428571429,0.12484287408911027,1.0,2.4711999999999996,2.4711999999999996,4,-1,6.941596099404546,nan,84.88586613483693,0.16326452116926565,512,0.2646560923187927,0.0,0.5,0.07296716023593919,0.25,0.10937254646211203,0.6909896282197274,0.009826170226535855,0.24579166871218258,0.35576524164419165
1835,96,0.0,0.09987429927128821,1.0,2.4844999999999997,2.4844999999999997,4,-1,6.544010903045128,nan,75.57343785548201,0.12244839087694924,512,0.2539017890495966,0.0,0.5,0.14449046072570093,0.375,0.07269910809146378,0.5342383704715178,0.03135729622392211,0.4351032086360859,0.5462281010304687
1853,97,0.2857142857142857,0.13704229655988773,1.0,2.4970999999999997,2.4970999999999997,3,-1,6.405983154374199,nan,77.73895554296624,0.09183629315771193,512,0.257441848443578,0.0,0.5,0.5928776210886588,0.33333333333333337,0.3180380442495515,0.9757645036158167,0.03998376050854524,1.1962208773947487,0.6435840259758085
1872,98,0.1428571428571429,0.13820526581933879,1.0,2.5103999999999997,2.5103999999999997,4,-1,6.439570133673878,nan,91.70324954643401,0.06887721986828395,512,0.257441848443578,0.0,0.5,0.6108167619643498,0.20833333333333337,0.18129547485849906,0.7073334223820493,0.025082995035986426,0.5416408739870799,1.113313762147706
1891,99,0.1428571428571429,0.13913564122689961,1.0,2.5237,2.5237,4,-1,6.288689877659307,nan,85.1823397199627,0.051657914901212965,512,0.2539017890495966,0.0,0.25,0.04591041866676487,0.25,0.24363555909657267,0.6150700047215788,0.006339787586966485,0.34224508258907826,0.35297440676223346
1910,100,0.2857142857142857,0.16845137012437683,1.0,2.537,2.537,4,-1,6.2143437465564535,nan,97.20602515124652,0.03874343617590972,512,0.25290890244805064,0.0,0.25,0.3458368490795437,0.25,0.22283028564138513,0.8929806020383689,0.0198806673952049,0.5844018853408862,0.9803313818586326
1929,101,0.1428571428571429,0.16333252467093004,1.0,2.5503,2.5503,4,-1,6.485703110201663,nan,72.90451886343489,0.9599366266155425,512,0.2401212417450041,0.0,0.25,0.3220751871720478,0.25,0.12840233540295953,0.9205207822208588,0.15001141545667177,0.325526557803307,1.2453260807211617
1948,102,0.1428571428571429,0.15923744830817263,1.0,2.5636,2.5636,4,-1,6.95082706008114,nan,114.04892169444463,0.7199524699616568,512,0.2407510766118412,0.0,0.5,0.5062287924215667,0.125,0.05456814834719081,0.8460738628438867,0.12412970126276694,0.3627595206271677,1.1902390171775716
1967,103,0.2857142857142857,0.18453281578939523,1.0,2.5769,2.5769,4,-1,6.7023330786192865,nan,112.49183472354967,0.5399643524712426,512,0.2407510766118412,0.0,0.5,0.5147874798350404,0.125,0.09892134961290261,0.9705471420583742,0.15947832530899494,0.6960799238738777,0.8839709271180406
1986,104,0.1428571428571429,0.17619768120294477,1.0,2.5902,2.5902,4,-1,6.364358073607003,nan,88.64157883187984,0.4158509257136078,512,0.2401212417450041,0.0,0.25,0.014056025046742256,0.25,0.16975377630323563,0.01140668597036154,0.11802290004970835,0.3240677873863667,0.68054422544621
2005,105,0.1428571428571429,0.1695295735337844,1.0,2.6034999999999995,2.6034999999999995,4,-1,6.511873344288425,nan,93.87923694457521,0.31188819428520587,512,0.2394086614125137,0.0,0.5,0.47201778068629796,0.25,0.1836990052236336,0.960258898964069,0.10147448804380586,0.7517471551206101,0.7478540306655335
2024,106,0.2857142857142857,0.19276651596988464,1.0,2.6167999999999996,2.6167999999999996,4,-1,6.50652631830938,nan,70.40942770843141,1.1623213166205328,512,0.23854018246253297,0.0,0.25,0.3070259707282816,0.25,0.14282743075002768,0.5799225882631822,0.1322079100681048,0.296789580573286,1.2137759049717767
2043,107,0.2857142857142857,0.21135606991876485,1.0,2.6300999999999997,2.6300999999999997,4,-1,6.364798548683936,nan,76.54687032210501,0.8717409874653996,512,0.23994832046807027,0.0,0.5,0.4972333435728127,0.25,0.27056662267810205,0.9732733897222184,0.3074343770832269,1.1910703860454914,0.6491879060582393
2062,108,0.1428571428571429,0.19765628450644046,1.0,2.6433999999999997,2.6433999999999997,4,-1,6.7149400912458805,nan,66.71667938184804,0.6538057405990497,512,0.23598177877688442,0.0,0.25,0.08393733109841059,0.375,0.3959485901629046,0.06015261779722625,0.13058490441577364,0.22814646878836795,0.7033551978447882
2081,109,0.0,0.15812502760515237,1.0,2.6567,2.6567,4,-1,6.753617067805367,nan,50.037509536386025,0.8713623967969789,512,0.2275207864640859,0.0,0.25,0.3591971453960848,0.375,0.16917632782329523,0.9950915946456472,0.5929699245448455,0.33558456934284975,1.082018771347029
2100,110,0.1428571428571429,0.15507145065555047,1.0,2.67,2.67,4,-1,6.5523492979008005,nan,64.94793543284224,0.6535217975977342,512,0.22576230113393686,0.0,0.5,0.7271637581251638,0.25,0.17656755888951708,0.962269852182208,0.2588432352849432,0.649664325863166,1.0848351489352153
2119,111,0.0,0.12405716052444038,1.0,2.6833,2.6833,4,-1,6.592299118155133,nan,100.30739249272011,0.4901413481983007,512,0.22490858652310242,0.0,0.25,0.23209887029761986,0.25,0.18578673747661145,0.6683778472690982,0.06972795398914976,0.3630689076715323,0.9764272075937481
2138,112,0.1428571428571429,0.1278171569909809,1.0,2.6966,2.6966,4,-1,6.335522831248152,nan,76.64256021159093,0.4346109362558807,512,0.22576230113393686,0.0,0.25,0.029446132291853812,0.125,0.07112272578825582,0.14051616116879417,0.10061742966296455,0.46278933903044495,0.6085903016505186
2157,113,0.2857142857142857,0.15939658273564186,1.0,2.7099,2.7099,4,-1,6.7474287575097875,nan,57.4819201586932,1.7481918740950464,512,0.21785082648297893,0.0,0.25,0.26538893812470843,0.25,0.12554899185859572,0.36226805418929875,0.07788687769796822,0.158664024307076,1.405441439467413
2176,114,0.1428571428571429,0.15608869475994208,1.0,2.7232000000000003,2.7232000000000003,4,-1,6.428302567519717,nan,72.27685717865273,1.3111439055712848,512,0.2172290984168736,0.0,0.5,0.11754754121143772,0.125,0.10536830545335152,0.8112992954472686,0.09110248870922603,0.1642489712385195,0.8996805896173369
2195,115,0.2857142857142857,0.18201381295081082,1.0,2.7364999999999995,2.7364999999999995,4,-1,6.609695321788488,nan,89.47224848438509,0.9833579291784635,512,0.2154188949758602,0.0,0.5,0.6681797086197543,0.25,0.28151050762479185,0.9860759570166738,0.3300791445844651,0.5271552167883046,1.1529073883619922
2214,116,0.1428571428571429,0.17418247893207725,1.0,2.7497999999999996,2.7497999999999996,4,-1,6.496519191314153,nan,80.27484057438559,0.7375184468838476,512,0.21394444244745908,0.0,0.5,0.24777284220469534,0.125,0.1880907811681271,0.6658246158870237,0.2540071816244222,0.41146634603218735,0.7597629375518227
2233,117,0.1428571428571429,0.16791741171709038,1.0,2.7630999999999997,2.7630999999999997,4,-1,6.73473019097631,nan,120.93413643198278,0.5531388351628856,512,0.21380669773096733,0.0,0.5,0.3439616788668079,0.25,0.095203387651011,0.9721485332700508,0.08779423935435315,0.17552586447823834,1.3545182069467556
2252,118,0.2857142857142857,0.19147678651652944,1.0,2.7763999999999998,2.7763999999999998,4,-1,6.097939527102383,nan,90.70060232398708,0.6871616710790527,512,0.21394444244745908,0.0,0.25,0.10246457562162795,0.25,0.3840127625279356,0.6690343616650904,0.43398251167282215,1.3160639330218198,0.7629401685739048
2271,119,0.1428571428571429,0.18175285778465214,1.0,2.7897,2.7897,4,-1,6.718780303041459,nan,89.55704242743147,0.5153712533092896,512,0.20837161722834435,0.0,0.5,0.07306340792011345,0.375,0.5204319854984227,0.8440448944996032,0.03732529588707801,0.12430034627222172,0.7135082017026385
2290,120,0.1428571428571429,0.1739737147991503,1.0,2.803,2.803,4,-1,5.955288048401392,nan,87.1207947192727,0.3865284399819672,512,0.20837161722834435,0.0,0.25,0.37081797810757,0.375,0.40332482780099743,0.7036947127844921,0.16597735218736584,1.0332715982226022,0.6508331845957002
2309,121,0.1428571428571429,0.16775040041074882,1.0,2.8163,2.8163,4,-1,6.1468479231849145,nan,65.34059603945452,0.616684547000812,512,0.20837161722834435,0.0,0.25,0.28564175465490693,0.125,0.19350008144008707,0.7775621677219026,0.43500520057417474,1.0566569104595496,0.8705971813000891
2328,122,0.0,0.13420032032859905,1.0,2.8295999999999997,2.8295999999999997,4,-1,6.322350252198778,nan,52.03526789939374,0.4901008663491034,512,0.2049319797123178,0.0,0.25,0.06277279183285414,0.25,0.33075092267641315,0.14763856093283445,0.18548206073549933,0.4951810317017855,0.44848291675362356
2347,123,0.2857142857142857,0.1645031134057364,1.0,2.8428999999999998,2.8428999999999998,4,-1,6.31922693157368,nan,76.50396308217807,0.36757564976182755,512,0.2037564172467246,0.0,0.5,0.6557101937932575,0.25,0.21809946577876765,0.6044382870799635,0.123970198315269,0.6050921805191715,1.110475183222983
2366,124,0.2857142857142857,0.18874534786744626,1.0,2.8562,2.8562,4,-1,6.587125085708817,nan,82.74017404072575,0.2756817373213707,512,0.2037564172467246,0.0,0.5,0.4922139220408843,0.125,0.1439024697365141,0.960411999181279,0.12601524423304183,0.9006587469655503,0.652026825017812
2385,125,0.1428571428571429,0.1795677068653856,1.0,2.8694999999999995,2.8694999999999995,4,-1,6.003983639426645,nan,92.58392173689379,0.20676130299102802,512,0.20837161722834435,0.0,0.25,0.2193159207473646,0.125,0.1245135389218352,0.843197939016719,0.05539583587963381,0.5372681452582009,0.8291127671460636
2404,126,0.1428571428571429,0.17222559406373705,1.0,2.8827999999999996,2.8827999999999996,4,-1,6.4718378385058095,nan,69.43794130267034,0.4101039280379726,512,0.20569639938206274,0.0,0.5,0.12110104212632106,0.375,0.22685745247479672,0.44315774979285383,0.023097226032860463,0.18057958916509537,0.8150534320522681
2423,127,0.1428571428571429,0.16635190382241824,1.0,2.8960999999999997,2.8960999999999997,4,-1,6.33022405163495,nan,52.078455977002754,0.4411932925537245,512,0.2037564172467246,0.0,0.5,0.09504486540158971,0.25,0.05583047593918129,0.9859168463375587,0.06376589622149523,0.30539592610421046,0.4090868385965318
2442,128,0.1428571428571429,0.1616529516293632,1.0,2.9093999999999998,2.9093999999999998,4,-1,6.0030910309069725,nan,60.786339400153174,0.3308949694152934,512,0.20261912333573984,0.0,0.25,0.3495847744565562,0.125,0.12746572197513995,0.8216000975297759,0.15038691960855002,0.2628246037300708,1.2242011050430064
2461,129,0.1428571428571429,0.15789378987491914,1.0,2.9227,2.9227,4,-1,6.285051218961003,nan,72.68429647076843,0.24817122706147005,512,0.201481829424755,0.0,0.5,0.2114835893250411,0.125,0.09576878096574512,0.6778835885159024,0.04308624964084635,0.3677175481267735,0.6972121908505352
2480,130,0.1428571428571429,0.1548864604713639,1.0,2.936,2.936,4,-1,6.334048244397228,nan,101.45623814338207,0.18612842029610255,512,0.2037564172467246,0.0,0.25,0.38636607810844936,0.125,0.15814365557293547,0.8916897711137919,0.06488076420810414,0.44620786410576196,1.11259225692347
2499,131,0.2857142857142857,0.18105202551994826,1.0,2.9493,2.9493,4,-1,6.100173959680094,nan,91.54045635620315,0.1395963152220769,512,0.21065266726593818,0.0,0.25,0.08160745717261288,0.25,0.18950618948413797,0.4751385080941066,0.046363735694294084,0.7442179006835677,0.4065858054623924
2518,132,0.2857142857142857,0.20198447755881574,1.0,2.9625999999999997,2.9625999999999997,4,-1,5.66869579826593,nan,83.24430452708815,0.15935741404208573,512,0.22109583777436992,0.0,0.25,0.35937146184618524,0.25,0.286523369712349,0.02511353249693682,0.06529711005313853,1.1408450460470152,0.6978650322121204
2537,133,0.1428571428571429,0.19015901061848117,1.0,2.9758999999999998,2.9758999999999998,4,-1,6.04828787113707,nan,126.2554136182722,0.1195180605315643,512,0.22490858652310242,0.0,0.25,0.3933336559071909,0.375,0.3230649457819429,0.6126571173192148,0.022912472898945775,0.37252041879299563,1.1936197413560077
2556,134,0.1428571428571429,0.18069863706621353,1.0,2.9892,2.9892,4,-1,6.507127438924731,nan,120.03812494204608,0.08963854539867322,512,0.21751507557036664,0.0,0.25,0.19510735982111427,0.25,0.15633027315036988,0.8790926512688692,0.026641459893523158,0.1820018139829474,1.1591602443289166
2575,135,0.2857142857142857,0.20170176679582796,1.0,3.0025,3.0025,4,-1,6.556325644402713,nan,116.17161349950555,0.06722890904900491,512,0.21751507557036664,0.0,0.5,0.2048757779636417,0.25,0.036600309431906924,0.9151391215691098,0.014669088326618352,0.30067691595778534,0.8468824229504319
2594,136,0.1428571428571429,0.18993284200809096,1.0,3.0157999999999996,3.0157999999999996,4,-1,6.103902897216048,nan,107.98276698494973,0.050421681786753686,512,0.22405487191226794,0.0,0.25,0.1586251711183584,0.25,0.1499528193793029,0.5797667205651772,0.018724236397351872,0.6007681684000223,0.6843996264711385
2613,137,0.1428571428571429,0.18051770217790136,1.0,3.0290999999999997,3.0290999999999997,4,-1,6.5453955989162615,nan,101.49933387305751,0.037816261340065264,512,0.22518732693847687,0.0,0.5,0.3394634620170707,0.125,0.03445905479249019,0.3467691837699197,0.012693159262175738,0.6399401785334721,0.6651861136864674
2632,138,0.1428571428571429,0.1729855903137497,1.0,3.0423999999999998,3.0423999999999998,4,-1,6.090023966125861,nan,91.40317946789997,0.028362196005048947,512,0.22433361232764226,0.0,0.5,0.27519152391428847,0.125,0.09861265738339225,0.6269699926522583,0.012995159516986756,0.4371844135338574,0.8115044159042258
2651,139,0.1428571428571429,0.16695990082242834,1.0,3.0557,3.0557,4,-1,6.252364972700702,nan,96.53191698129594,0.02127164700378671,512,0.23090409378833404,0.0,0.5,0.41490809515733257,0.25,0.18692138880267092,0.9626000051404192,0.011293936880908398,0.728663540446356,0.6973159163512185
2670,140,0.2857142857142857,0.1907107778007998,1.0,3.069,3.069,4,-1,6.152694276760158,nan,103.74033590323967,0.015953735252840034,512,0.23090409378833404,0.0,0.5,0.3884006132055882,0.25,0.08600033003275709,0.9615352205196425,0.005398497111137519,0.63526048524638,0.7414757559176319
2689,141,0.1428571428571429,0.18114005081206844,1.0,3.0823,3.0823,4,-1,6.392322500204018,nan,107.40891101261232,0.011965301439630024,512,0.22433361232764226,0.0,0.25,0.18893454371365195,0.25,0.11946595010762892,0.78931378405613,0.004173769471829871,0.3228474044258345,1.0641880660811296
2708,142,0.1428571428571429,0.17348346922108335,1.0,3.0956,3.0956,4,-1,6.546203181294658,nan,80.55668325945925,0.08923091835361294,512,0.22518732693847687,0.0,0.5,0.19828454388992556,0.25,0.11152868935237195,0.3650963252232101,0.026266199246585235,0.5813091304991576,0.45724722983668803
2727,143,0.2857142857142857,0.1959296325197238,1.0,3.1088999999999998,3.1088999999999998,4,-1,6.764964440482639,nan,95.98097148152212,0.0669231887652097,512,0.22433361232764226,0.0,0.5,0.6538871876092803,0.25,0.21158737317237458,0.9957460698791584,0.02983301528748147,0.7187712937993576,0.9554225060799468
2746,144,0.0,0.15674370601577906,1.0,3.1222,3.1222,4,-1,6.156505136843007,nan,71.98572861114158,0.11063818135475069,512,0.21751507557036664,0.0,0.5,0.12325095663995848,0.25,0.25201095069673796,0.8540669697795062,0.03730516312731089,0.3612136406847235,0.4468314140996038
2765,145,0.4285714285714286,0.211109250526909,1.0,3.1355,3.1355,4,-1,6.416601434084297,nan,94.94120727463313,0.08297863601606302,512,0.2154188949758602,0.0,0.25,0.08877107825540248,0.125,0.031277195152893233,0.9111031233683674,0.004827884005901517,0.41948441066370584,0.4359343925701054
2784,146,0.2857142857142857,0.22603025756438433,1.0,3.1487999999999996,3.1487999999999996,4,-1,6.113918179296513,nan,71.20590545597484,0.3765445438048153,512,0.21913769697778135,0.0,0.25,0.1040238797040128,0.375,0.8549936857757889,0.4253413265435759,0.24617815961078304,2.2716870124417836,0.8392918480806961
2803,147,0.2857142857142857,0.23796706319436461,1.0,3.1620999999999997,3.1620999999999997,4,-1,6.094849054536605,nan,86.29243322697769,0.28240840785361143,512,0.21751507557036664,0.0,0.5,0.49197977575915236,0.25,0.7041911949797126,0.9873532952248782,0.07087101084053048,0.6840892393475695,0.8188453888017986
2822,148,0.2857142857142857,0.24751650769834885,1.0,3.1754,3.1754,4,-1,6.449225439496632,nan,109.23603482624543,0.21180630589020857,512,0.22209673111567946,0.0,0.5,0.7927456365979217,0.25,0.25733406525856906,0.23681291413528405,0.06413515166882888,1.0481177330295985,0.8915100628714855
2841,149,0.1428571428571429,0.22658463473010768,1.0,3.1887,3.1887,4,-1,6.554709810909082,nan,90.74441871276453,0.15885472941765644,512,0.2159959127549541,0.0,0.25,0.02739358501617547,0.375,0.44250057282119637,0.2289829613239729,0.02118673261330927,0.27939830888822303,0.34222889597787276
2860,150,0.2857142857142857,0.2384105649269433,1.0,3.202,3.202,4,-1,6.705986942194394,nan,68.0583140345734,0.44745452119664453,512,0.21913769697778135,0.0,0.25,0.07119831908300983,0.25,0.8528128509481546,0.8810347693780016,0.5782008190350502,2.213978584012181,0.9474779179196249
2879,151,0.1428571428571429,0.21929988051298321,1.0,3.2153,3.2153,4,-1,6.377690488764888,nan,75.7717855405499,0.3355908908974834,512,0.2159959127549541,0.0,0.5,0.22868273134233189,0.25,0.7757242840805925,0.7483330795949956,0.09819131032869712,0.34667192700821636,0.8264570709070796
2898,152,0.2857142857142857,0.23258276155324373,1.0,3.2286,3.2286,4,-1,5.694061451611041,nan,64.2344195779648,0.26450067747134737,512,0.22209673111567946,0.0,0.25,0.033455261607946804,0.375,0.14740897857107038,0.018943185866415413,0.09502855264593943,0.7948891524891445,0.33827078935409255
2917,153,0.4285714285714286,0.2717804949568807,1.0,3.2418999999999993,3.2418999999999993,4,-1,6.323075919253227,nan,78.72875124422926,0.1983755081035105,512,0.22209673111567946,0.0,0.25,0.4092382389951553,0.25,0.18231653448804147,0.8608842547262352,0.09478009745586251,0.43552222168075894,1.064796536173607
2936,154,0.0,0.21742439596550459,1.0,3.2551999999999994,3.2551999999999994,4,-1,6.431937908038556,nan,59.04656343317194,0.31153555021793955,512,0.22013859031909083,0.0,0.25,0.09868517257258971,0.375,0.20627260082973747,0.31793784456136265,0.03896125027056763,0.20171767937961815,0.8020369485690889
2955,155,0.2857142857142857,0.23108237391526082,1.0,3.2684999999999995,3.2684999999999995,4,-1,6.316489447190898,nan,86.14992590410806,0.23365166266345466,512,0.22433361232764226,0.0,0.5,0.989033195641104,0.25,0.5041732549020335,0.9992953771156573,0.11509003495762858,1.3260082830533553,0.8663321309735948
2974,156,0.1428571428571429,0.21343732770363724,1.0,3.2817999999999996,3.2817999999999996,4,-1,6.256149698610498,nan,83.32322835007108,0.175238746997591,512,0.22433361232764226,0.0,0.5,0.24813550504851312,0.25,0.4134938255266725,0.8947184725152213,0.062379856338086265,0.40738084233240024,0.758558261380648
2993,157,0.1428571428571429,0.19932129073433838,1.0,3.2950999999999997,3.2950999999999997,4,-1,6.46905459011048,nan,81.17072257585647,0.13142906024819326,512,0.22433361232764226,0.0,0.25,0.10228125477719427,0.125,0.042809587454988994,0.48359572778768356,0.03735131086788835,0.39896589933047455,0.7759603007701205
3012,158,0.1428571428571429,0.1880284611588993,1.0,3.3084,3.3084,4,-1,6.413257333743953,nan,60.878041931892355,0.18414603620847317,512,0.22209673111567946,0.0,0.5,0.10210731912277418,0.25,0.06129341280883612,0.6618502004671972,0.028878425234718754,0.35064832807991764,0.37819349026461796
3031,159,0.0,0.15042276892711945,1.0,3.3217,3.3217,4,-1,6.288045531143304,nan,45.65853144891926,0.1714906102279028,512,0.21800454294542876,0.0,0.5,0.04068786307088654,0.375,0.10670814063093398,0.5097974659082233,0.04313257819057282,0.06823524772824943,0.8023090013579113
3050,160,0.1428571428571429,0.14890964371312415,1.0,3.335,3.335,4,-1,6.166874888324674,nan,69.8820535571065,0.1286179576709271,512,0.21800454294542876,0.0,0.25,0.17177455982887957,0.25,0.14763478653463624,0.7500168490324584,0.030420962132413094,0.2879265113880046,1.053116846586408
3069,161,0.2857142857142857,0.17627057211335648,1.0,3.3483,3.3483,4,-1,6.019690458241113,nan,81.25450455484057,0.09646346825319532,512,0.21787228225438537,0.0,0.25,0.26223787319576464,0.125,0.024993394109272836,0.8029757756871978,0.03117925980958807,0.2117900809012369,1.2270171227859346
3088,162,0.4285714285714286,0.2267307434049709,1.0,3.3616,3.3616,4,-1,6.050239918037257,nan,105.22317057542142,0.0723476011898965,512,0.21913769697778135,0.0,0.5,0.19486538668878806,0.25,0.1420338071880407,0.9545849307526479,0.007988465366393242,0.6528926002975403,0.5097633810926876
3107,0,0.1428571428571429,0.2099560232954053,1.0,3.3749000000000002,3.3749000000000002,4,-1,5.302273862620055,nan,78.91737793156607,0.2941326600468305,512,0.22433361232764226,0.0,0.5,1.5193306909000683,0.375,0.9437009107344264,0.993507975692152,0.8787095582752594,2.4600378250805552,0.7034266230760867
3126,1,0.1428571428571429,0.19653624720775284,1.0,3.3881999999999994,3.3881999999999994,4,-1,6.208393277808071,nan,61.083771304698935,0.6383016973793035,512,0.22496892649794062,0.0,0.5,0.40277542794908683,0.25,0.642984000445357,0.784884248796917,0.11074338043084973,1.3507782212192367,0.4419113076377145
3145,2,0.1428571428571429,0.18580042633763086,1.0,3.4014999999999995,3.4014999999999995,4,-1,6.428619033521097,nan,55.52681700585575,0.5332618746263764,512,0.23094948327236015,0.0,0.25,0.107856678469249,0.125,0.09422554623167681,0.21573457001819352,0.18704259633299314,1.2243431499977362,0.2379807369216984
3164,3,0.1428571428571429,0.17721176964153326,1.0,3.4147999999999996,3.4147999999999996,4,-1,5.893798753152839,nan,41.64511275439181,0.6448022317398716,512,0.23094948327236015,0.0,0.5,0.823197609392962,0.25,0.3276104809054853,0.13839278335080707,0.1602482255395687,0.7719381016462706,1.0338201018176678
3183,4,0.1428571428571429,0.1703408442846552,1.0,3.4280999999999997,3.4280999999999997,4,-1,5.842636661562347,nan,31.233834565793856,0.8442475815746107,512,0.22911751081494466,0.0,0.25,0.3321321032627267,0.25,0.26858843281475375,0.7091419120887723,0.30989531223834754,0.18744116673921773,1.3177884729525262
3202,5,0.1428571428571429,0.16484410399915275,1.0,3.4414,3.4414,4,-1,5.976911712729752,nan,30.986686115521557,0.7310913896004402,512,0.23107552047582897,0.0,0.25,0.3939327936360095,0.25,0.33157219469925203,0.0541680527310161,0.3020782306307015,0.988014320596766,0.907864862238352
3221,6,0.2857142857142857,0.18901814034217934,1.0,3.4547,3.4547,4,-1,5.953802082247793,nan,50.82098584040293,0.5483185422003302,512,0.23401783178130714,0.0,0.5,0.45371813695308855,0.125,0.17118342514309548,0.32074368455815483,0.09069904349886436,0.9492759947246894,0.6439973101165536
3240,7,0.1428571428571429,0.17978594084517208,1.0,3.468,3.468,4,-1,6.030748280976703,nan,63.88049616099056,0.41123890665024765,512,0.23401783178130714,0.0,0.25,0.5113003060689314,0.25,0.210503633144752,0.37692429511357906,0.17436360537229306,0.39812105694099303,1.2405390876584175
3259,8,0.0,0.14382875267613768,1.0,3.4813,3.4813,4,-1,6.343608189486235,nan,63.44750122592882,0.3084291799876857,512,0.23573337569170583,0.0,0.25,0.2358109371771115,0.25,0.1781253318078482,0.011795973342559218,0.060627897652159826,0.836783378878932,0.6918625933027516
3278,9,0.1428571428571429,0.14363443071233872,1.0,3.4946,3.4946,4,-1,5.84652781622333,nan,47.58562591944661,0.5834558596689572,512,0.23482979332581438,0.0,0.25,0.09398806009317291,0.25,0.4126817213643127,0.5473506571071451,0.31503566975082353,1.5193532920391983,0.9482371078464705
3297,10,0.1428571428571429,0.14347897314129957,1.0,3.5079000000000002,3.5079000000000002,4,-1,5.869124824293145,nan,38.7267883176352,0.6418655546010609,512,0.23573337569170583,0.0,0.5,0.6240452445016661,0.25,0.3321428374263503,0.3052736551251687,0.393451891830582,0.6602332542594253,1.0577817027007366
3316,11,0.2857142857142857,0.1719260356558968,1.0,3.5211999999999994,3.5211999999999994,4,-1,6.431675687647252,nan,98.11699599556991,0.4813991659507957,512,0.23375967612755308,0.0,0.25,0.3798982633201346,0.25,0.14578864589761437,0.6544637657319812,0.08457500491631362,0.38188619869160695,1.1393647529546123
3335,12,0.1428571428571429,0.16611225709614602,1.0,3.5344999999999995,3.5344999999999995,4,-1,6.210173051299875,nan,80.14686103458949,0.36104937446309676,512,0.23401783178130714,0.0,0.25,0.11805918519264727,0.25,0.1825867027673222,0.0007542064599589393,0.08767611040501665,0.5346653569980698,0.579271722041838
3354,13,0.2857142857142857,0.19003266281977396,1.0,3.5477999999999996,3.5477999999999996,4,-1,5.759806931094618,nan,79.85457235649369,0.2768068588867727,512,0.23688536114277609,0.0,0.25,0.1478662094171241,0.375,0.5001228274667002,0.0005260925803928229,0.1406981914709001,1.529909649040833,0.6132356235373998
3373,14,0.1428571428571429,0.18059755882724776,1.0,3.5610999999999997,3.5610999999999997,4,-1,5.812911856093925,nan,68.274842596267,0.3473143051148476,512,0.23688536114277609,0.0,0.25,0.06412230037606631,0.125,0.11445596901964475,0.18500209070467588,0.18293791390977043,1.6418250732666677,0.7365353296139028
3392,15,0.2857142857142857,0.20162090420465534,1.0,3.5744,3.5744,4,-1,5.825022299252262,nan,77.91751721995426,0.26048572883613574,512,0.2392527627950234,0.0,0.25,0.3475142365602147,0.125,0.10435088679726,0.01055005662119557,0.0964002795478305,1.5806505661557917,0.8628015723511825
3411,16,0.1428571428571429,0.18986815193515286,1.0,3.5877,3.5877,4,-1,5.7952424206776225,nan,58.438137914965694,0.47647230223905446,512,0.24132531428896517,0.0,0.5,1.3849340427990586,0.125,0.16977001677885564,0.9662958027111034,0.682227340563689,2.17159488038926,0.7720012465520201
3430,17,0.1428571428571429,0.18046595011955088,1.0,3.601,3.601,4,-1,5.698840607827745,nan,49.553593800955525,0.3876645556592236,512,0.24550928380320097,0.0,0.25,0.07254151322781573,0.25,0.5523993962867451,0.07558077777431083,0.18012123437824465,0.8950334906922095,0.4986436241588984
3449,18,0.1428571428571429,0.1729441886670693,1.0,3.6143,3.6143,4,-1,6.207372094590177,nan,41.12686435115503,0.3741668198980605,512,0.24934214576964264,0.0,0.25,0.13076402862742664,0.125,0.0830073930488055,0.24618209940511115,0.21030353557988826,0.9135254809481201,0.5382441416585693
3468,19,0.1428571428571429,0.16692677950508403,1.0,3.6276,3.6276,4,-1,6.059119981349314,nan,30.84514826336627,0.6131612143625602,512,0.24550928380320097,0.0,0.25,0.5257926512266977,0.375,0.2157181687388166,0.9963450222110585,0.8043193147700469,0.32221546223126596,1.2537548676938013
3487,20,0.0,0.13354142360406723,1.0,3.6409000000000002,3.6409000000000002,4,-1,6.418263927108127,nan,23.133861197524702,0.9806463973387605,512,0.24318905672065155,0.0,0.25,0.33229647199944246,0.25,0.11469305713121772,0.3693795671341643,0.1398231498019815,0.2830908943255801,1.179473646031322
3506,21,0.2857142857142857,0.16397599602611093,1.0,3.6541999999999994,3.6541999999999994,4,-1,5.617265204054543,nan,43.85866744706793,0.7354847980040704,512,0.24934214576964264,0.0,0.25,0.38387123059161876,0.25,0.7797630038131362,0.03586997284794524,0.2786717324525721,2.2946503337799764,0.8432526106443264
