evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1763,92,0.1428571428571429,0.2600233980353537,1.0,2.4341,2.4341,4,-1,5.754466578442987,nan,132.96789671121567,0.6755564905585576,512,0.47373248497461096,0.0,0.25,0.18763284797396879,0.375,0.47063227882547415,0.9213851975220685,0.32729739892873133,0.8543546040376662,0.5043442968635559
1782,93,0.1428571428571429,0.23659014699971154,1.0,2.4474,2.4474,4,-1,6.0487740677483055,nan,99.72592253341176,0.6299530284601893,512,0.4766317738480635,0.0,0.25,0.281604216838939,0.25,0.1414542171952407,0.8166385210064736,0.517728873239421,1.33627104362574,0.5053880282839985
1801,94,0.2857142857142857,0.24641497474262639,1.0,2.4607,2.4607,4,-1,5.373515502148036,nan,74.79444190005881,0.7373253618460112,512,0.47153161588173287,0.0,0.25,0.32660317582810755,0.25,0.3079181290503618,0.9986335831498186,0.8290260573018446,0.2639310825987993,1.2667770244775416
1820,95,0.0,0.19713197979410113,1.0,2.474,2.474,4,-1,6.5387406817047555,nan,157.14537392677383,0.5529940213845084,512,0.47373248497461096,0.0,0.25,0.108051004354983,0.25,0.1413464222110183,0.38051244380922344,0.23700035900937047,0.6979738980443592,0.6879079635791342
1839,96,0.2857142857142857,0.21484844097813804,1.0,2.4873,2.4873,4,-1,5.584059427374576,nan,117.85903044508038,0.627325244613805,512,0.49066893728623456,0.0,0.25,0.28577225690176666,0.25,0.2030293759838844,0.6501969776790223,0.21981512349191326,1.4054200329987971,0.5174475012940735
1858,97,0.0,0.17187875278251044,1.0,2.5006,2.5006,4,-1,6.196565621471513,nan,153.08378638177845,0.47049393346035373,512,0.4837913329447216,0.0,0.5,0.3311586405846942,0.25,0.31585149458985273,0.1514676300014124,0.2731769983515622,0.3401503354879264,1.0971963731190881
1877,98,0.1428571428571429,0.16607443079743694,1.0,2.5138999999999996,2.5138999999999996,4,-1,5.699470400402633,nan,114.81283978633384,0.5474821869418703,512,0.47373248497461096,0.0,0.25,0.20317100603379173,0.25,0.045261282137737474,0.9398423285506102,0.3224253814055601,0.2570514208325768,1.0603240913478482
1896,99,0.1428571428571429,0.16143097320937813,1.0,2.5271999999999997,2.5271999999999997,4,-1,5.980035729819311,nan,86.10962983975038,0.6045559292782993,512,0.4766317738480635,0.0,0.25,0.14631958939863743,0.375,0.4392820572400134,0.9881433176560743,0.6838930808471811,1.3796449083943791,0.3568737979413716
1915,100,0.1428571428571429,0.15771620713893109,1.0,2.5404999999999998,2.5404999999999998,4,-1,6.106238917679252,nan,64.58222237981279,0.6689702412597256,512,0.49066893728623456,0.0,0.25,0.2855449812962625,0.125,0.10849907176938056,0.9805477113328102,0.9102643279850978,1.4114939631390466,0.5517819025382275
1934,101,0.1428571428571429,0.15474439428257344,1.0,2.5538,2.5538,4,-1,5.71787270784755,nan,48.4366667848596,0.5964337812616447,512,0.47373248497461096,0.0,0.5,0.21902775671581742,0.375,0.3234815216987129,0.9153486137170599,0.34728566158215995,0.6349517702043985,0.41725846509576225
1953,102,0.2857142857142857,0.1809383725689159,1.0,2.5671,2.5671,4,-1,5.086829398637111,nan,36.3275000886447,0.7095943528213025,512,0.4837913329447216,0.0,0.25,0.2163361610623899,0.375,0.1821929047561074,0.9421318249485415,0.17043392005734523,1.1818377466775987,0.4575628602301523
1972,103,0.1428571428571429,0.1733221266265613,1.0,2.5804,2.5804,4,-1,5.745850234071349,nan,63.35287112315508,0.5773677379191755,512,0.4837913329447216,0.0,0.25,0.17021104357962968,0.25,0.15490075318395302,0.051385281336953414,0.22547910394234724,0.9882787477635562,0.6181412212494142
1991,104,0.0,0.13865770130124905,1.0,2.5937,2.5937,4,-1,5.801070616847565,nan,47.52736701300679,0.5141084624057035,512,0.4969250078441169,0.0,0.25,0.015342835603870418,0.25,0.22353382042746037,0.9931179795019519,0.530846292356077,1.1158600095903872,0.05021136314760856
2010,105,0.1428571428571429,0.1394975896124278,1.0,2.6069999999999998,2.6069999999999998,4,-1,5.966876558654442,nan,35.64552525975509,0.4927408565211605,512,0.5011187326865815,0.0,0.25,0.4293618644759902,0.375,0.31258416594035865,0.24697021931391372,0.2704657054086209,1.7028965224250676,0.5800601604081799
2029,106,0.2857142857142857,0.1687409288327994,1.0,2.6203,2.6203,4,-1,5.86947384883308,nan,26.734143944816317,0.6066073791542006,512,0.5039488439815879,0.0,0.25,0.21554020051148004,0.125,0.16812654915084857,0.9895317335269869,1.0623287944721131,1.1609329614070352,0.6471676496267792
2048,107,0.1428571428571429,0.1635641716376681,1.0,2.6336,2.6336,4,-1,5.426699440284561,nan,167.83066067111938,0.45495553436565045,512,0.5011187326865815,0.0,0.5,0.21985793220611785,0.25,0.27009303537585205,0.2461584864242643,0.06799047014263959,0.7762784552340212,0.42152607270617526
2067,108,0.4285714285714286,0.21656562302442023,1.0,2.6469,2.6469,4,-1,5.564529673148262,nan,125.87299550333952,0.5849817684094913,512,0.5042736236088028,0.0,0.25,0.24719800177445528,0.5,0.5224932812836163,0.9974949437231916,0.728128586634853,1.656774488341747,0.3000822650447906
2086,109,0.2857142857142857,0.23039535556239332,1.0,2.6601999999999997,2.6601999999999997,4,-1,5.849294321994988,nan,94.40474662750464,0.5805984685887826,512,0.5114352827046117,0.0,0.25,0.034866096093903225,0.25,0.21326172839818797,0.8647465366438478,0.478553632463089,1.3472090741961233,0.2625134080116827
2105,110,0.1428571428571429,0.21288771302134324,1.0,2.6734999999999998,2.6734999999999998,4,-1,6.250775554678404,nan,97.1366073671029,0.4511870949273924,512,0.5054932789392732,0.0,0.25,0.15289711026702468,0.25,0.2065918000211588,0.02996725465739769,0.2171491141826479,0.965662657218305,0.3750615289800539
2124,111,0.1428571428571429,0.1988815989885032,1.0,2.6868,2.6868,4,-1,6.186045220444473,nan,72.85245552532717,0.5853986824246307,512,0.5089117186735701,0.0,0.25,0.3694382488635646,0.125,0.15473718448882506,0.9998713584315686,1.497874425053392,1.012590759128714,0.7762912390795174
2143,112,0.1428571428571429,0.18767670776223114,1.0,2.7001,2.7001,4,-1,5.755191265059855,nan,54.63934164399538,0.6958205012287464,512,0.5054932789392732,0.0,0.25,0.23782095790163915,0.125,0.09174389490539783,0.99172944821493,1.0326753689154946,0.8836441222410845,0.7254194877149375
2162,113,0.0,0.1501413662097849,1.0,2.7134,2.7134,4,-1,5.801545753828072,nan,40.979506232996535,0.6809348387860598,512,0.5054932789392732,0.0,0.25,0.025423525511051738,0.25,0.1291641645487409,0.8103415409623498,0.49382933555909375,0.9003592612521134,0.6842675267120807
2181,114,0.2857142857142857,0.17725595011068507,1.0,2.7267,2.7267,4,-1,6.019350978644342,nan,100.74867458327134,0.5107011290895448,512,0.5054932789392732,0.0,0.5,0.2438571626284736,0.25,0.1431266572814548,0.4550193478164585,0.20794081158367192,0.8932227003957002,0.4075090405841585
2200,115,0.1428571428571429,0.17037618865997664,1.0,2.74,2.74,4,-1,5.847071924770862,nan,75.5615059374535,0.5230085428294042,512,0.5054932789392732,0.0,0.25,0.1377847094484406,0.25,0.14774338397717413,0.8331763455878765,0.46864763329187653,1.36586031584562,0.3576768922688393
2219,116,0.1428571428571429,0.1648723794994099,1.0,2.7533,2.7533,4,-1,5.7585653276741455,nan,56.67112945309013,0.5598316806441237,512,0.5039488439815879,0.0,0.25,0.16207718308583668,0.125,0.1239531662218932,0.6219564084773153,0.30464384486054796,1.059752148558131,0.5032352484760751
2238,117,0.0,0.1318979035995279,1.0,2.7666,2.7666,4,-1,5.960757372820962,nan,143.38988478873037,0.4198737604830928,512,0.5026697565222507,0.0,0.5,0.45763742687752407,0.25,0.1448211704872144,0.8836507735262055,0.20091354055793229,0.6475883113920641,0.7922042943539664
2257,118,0.4285714285714286,0.19123260859390806,1.0,2.7799,2.7799,4,-1,6.210147828792091,nan,107.54241359154778,0.5324137814321814,512,0.5091091971304359,0.0,0.5,0.43881360141868836,0.375,0.4771331350324832,0.9854540895058517,0.3822012353405078,1.7894379706771062,0.30650822131747957
2276,119,0.1428571428571429,0.18155751544655505,1.0,2.7931999999999997,2.7931999999999997,4,-1,6.295641290471252,nan,80.65681019366085,0.5179934322093439,512,0.5128820855637701,0.0,0.25,0.06245899831715615,0.25,0.25042300336604006,0.9410150939522902,0.38144576239519823,1.2514745024352005,0.20277639688381544
2295,120,0.1428571428571429,0.17381744092867263,1.0,2.8064999999999998,2.8064999999999998,4,-1,5.919267186374836,nan,94.32398289790068,0.3963780355505914,512,0.5054932789392732,0.0,0.25,0.19118236751964937,0.25,0.16249248789580253,0.01113894242978053,0.26913333234112435,0.8439644528329047,0.576821584530162
2314,121,0.1428571428571429,0.1676253813143667,1.0,2.8198,2.8198,4,-1,5.917318635563992,nan,75.70954169931176,0.3799233453997464,512,0.5128820855637701,0.0,0.25,0.2646769125162727,0.25,0.1837364084829114,0.614868577520721,0.396293042071232,1.5069218575433492,0.4092963293961609
2333,122,0.2857142857142857,0.1912431621943505,1.0,2.8331,2.8331,4,-1,6.097634209050042,nan,56.78215627448382,0.531114596429587,512,0.5146892914530917,0.0,0.5,0.7465690638449989,0.375,0.29785963586964803,0.9928617618641166,0.4118729507741592,2.3236077973095197,0.5321328870343776
2352,123,0.1428571428571429,0.181565958326909,1.0,2.8464,2.8464,4,-1,5.642154929328121,nan,42.586617205862865,0.5441422783745461,512,0.5139339315091971,0.0,0.25,0.09280441194769162,0.375,0.4591210475068047,0.7780673279458528,0.3945815327159404,0.9715798257652248,0.4747025599428688
2371,124,0.1428571428571429,0.17382419523295578,1.0,2.8597,2.8597,4,-1,5.805088123341886,nan,31.93996290439715,0.6574237058714429,512,0.5128820855637701,0.0,0.5,0.8748140590886119,0.25,0.2511603852549208,0.9965082224709008,0.7889378637257534,1.407900249007934,0.7364768547397236
2390,125,0.1428571428571429,0.16763078475779322,1.0,2.873,2.873,4,-1,5.99224493818394,nan,55.3832135468769,0.5242425474875028,512,0.5042736236088028,0.0,0.25,0.08714575421421088,0.25,0.3108416586472287,0.037279298674324224,0.15976689308958544,0.83812986364403,0.39770412907541935
2409,126,0.2857142857142857,0.19124748494909172,1.0,2.8862999999999994,2.8862999999999994,4,-1,5.770379359538779,nan,41.53741016015768,0.5034537451436245,512,0.5139339315091971,0.0,0.25,0.07581849515243723,0.375,0.307360974880451,0.9567409885682175,0.38360989064774814,1.549868460778932,0.13352029674204569
2428,127,0.1428571428571429,0.18156941653070197,1.0,2.8995999999999995,2.8995999999999995,4,-1,5.890344876676083,nan,31.153057620118258,0.6129449307492101,512,0.5091091971304359,0.0,0.25,0.20358404460191262,0.375,0.3503316922717926,0.836033787795401,0.21970253882100774,0.7100213303020373,0.6494449840258083
2447,128,0.1428571428571429,0.17382696179599016,1.0,2.9128999999999996,2.9128999999999996,4,-1,5.388770280259913,nan,23.364793215088692,0.56888622426559,512,0.5054932789392732,0.0,0.25,0.13939047630600726,0.125,0.06498721136238728,0.670769297314018,0.32887734472160457,0.8899890721775796,0.46047065888252986
2466,129,0.2857142857142857,0.19620442657964926,1.0,2.9261999999999997,2.9261999999999997,4,-1,5.0729345267380275,nan,17.52359491131652,0.5285693402132223,512,0.5045984032360179,0.0,0.25,0.048793755568160124,0.25,0.0760569902526179,0.5409892308497479,0.1645816172481924,1.0022898391029624,0.2236389200447965
2485,130,0.2857142857142857,0.21410639840657655,1.0,2.9395,2.9395,4,-1,6.119437805560396,nan,13.142696183487388,0.6376081867531251,512,0.5128820855637701,0.0,0.25,0.17931104784804514,0.375,0.3526797684546059,0.8110064700697012,0.3902611914254439,1.8635124082226506,0.33894576521714975
2504,131,0.2857142857142857,0.2284279758681184,1.0,2.9528,2.9528,4,-1,5.566882592288395,nan,9.857022137615541,0.6467775894881977,512,0.5143116114811443,0.0,0.5,0.3035776271045621,0.375,0.3963386796257019,0.7962036130502373,0.23053032881190058,0.9491367423325068,0.444018471394967
2523,132,0.1428571428571429,0.2113138092659233,1.0,2.9661,2.9661,4,-1,5.929071513553519,nan,7.392766603211656,0.6747143028834302,512,0.5277209647489045,0.0,0.5,0.46079945069853334,0.25,0.2469948845150459,0.9874506298783547,0.6770955332959663,1.4907731639440218,0.37595395490602007
2542,133,0.1428571428571429,0.19762247598416724,1.0,2.9793999999999996,2.9793999999999996,4,-1,6.068739695519026,nan,5.544574952408742,0.7107939403527712,512,0.5272784983413642,0.0,0.25,0.1668110283457917,0.25,0.18982860122440037,0.9822814567642572,0.8061900625164695,0.9681892152695992,0.5048138824446448
2561,134,0.2857142857142857,0.21524083793019094,1.0,2.9926999999999997,2.9926999999999997,4,-1,5.302763263948317,nan,4.158431214306557,0.7575971554154138,512,0.5160440425309907,0.0,0.25,0.2003761285710544,0.25,0.06467771437983769,0.9668731877512456,0.5892749126364868,0.8032713575727962,0.472337651093617
2580,135,0.1428571428571429,0.20076409891558133,1.0,3.006,3.006,4,-1,6.04323312690456,nan,3.1188234107299175,0.8034950266041793,512,0.5160440425309907,0.0,0.25,0.18358664911202416,0.25,0.09431192254191313,0.9950021432423303,0.9853662750676704,1.0498508591242917,0.5146503575307728
2599,136,0.1428571428571429,0.18918270770389367,1.0,3.0193,3.0193,4,-1,5.729289021740019,nan,2.3391175580474384,0.7406340055050483,512,0.5143116114811443,0.0,0.25,0.027127163368351505,0.25,0.206905723004761,0.7441537429285039,0.4073691436863679,0.6510870160719701,0.7223196410885351
2618,137,0.2857142857142857,0.20848902330597208,1.0,3.0325999999999995,3.0325999999999995,4,-1,6.168735484910792,nan,1.7543381685355788,0.7467120546440545,512,0.5128820855637701,0.0,0.5,0.41560201763552096,0.25,0.17132025591368344,0.9506055156560332,0.478488946508628,1.1793671332882314,0.5667433472766402
2637,138,0.1428571428571429,0.19536264721620625,1.0,3.0458999999999996,3.0458999999999996,4,-1,5.661389128084439,nan,1.315753626401684,0.6429622477339422,512,0.5091091971304359,0.0,0.25,0.07525244463124463,0.25,0.19203245189017887,0.5784261499599526,0.296709474895249,0.692775492523612,0.2848193754063357
2656,139,0.1428571428571429,0.18486154634439358,1.0,3.0591999999999997,3.0591999999999997,4,-1,5.224532466806442,nan,0.986815219801263,0.6740554956153288,512,0.5054932789392732,0.0,0.25,0.08907290703606316,0.25,0.07422462459816848,0.2980402717844445,0.10539687927158853,0.5850373885952956,0.5226018654337645
2675,140,0.4285714285714286,0.23360352278980062,1.0,3.0725,3.0725,4,-1,5.256584276971905,nan,0.7401114148509472,0.7828065986481558,512,0.5143116114811443,0.0,0.5,0.5382401868001305,0.25,0.2933601890482158,0.9499621149631622,0.4450817400676168,1.4106909698343228,0.5287043709219913
2694,141,0.2857142857142857,0.24402567537469763,1.0,3.0858,3.0858,4,-1,5.228799047345788,nan,0.5550835611382104,0.8190016895494407,512,0.5143116114811443,0.0,0.25,0.16339689060282594,0.25,0.12745149909111125,0.6588908989886069,0.17963539652780194,1.1850988837862708,0.3890324412744295
2713,142,0.1428571428571429,0.2237919688711867,1.0,3.0991,3.0991,4,-1,5.853692808595013,nan,0.41631267085365786,0.8354773102023002,512,0.5128820855637701,0.0,0.25,0.07474937803960993,0.25,0.14250936714911022,0.8835558250399663,0.5631320219883867,0.8220475492268309,0.707041083400271
2732,143,0.1428571428571429,0.20760500366837795,1.0,3.1124,3.1124,4,-1,5.744587513227721,nan,0.31223450314024337,0.8393559201830556,512,0.5160440425309907,0.0,0.5,0.4166970221819897,0.25,0.16665934728994442,0.9437571619676655,0.6283915053234189,1.3571161927672208,0.5361915385211266
2751,144,0.2857142857142857,0.2232268600775595,1.0,3.1256999999999997,3.1256999999999997,4,-1,5.8412352234592095,nan,0.23417587735518253,0.835255630359396,512,0.530824955898813,0.0,0.5,0.17782708284293475,0.25,0.2083004458081824,0.9879595864557306,0.4678671159213785,1.691961139150925,0.17022912478139934
2770,145,0.1428571428571429,0.2071529166334762,1.0,3.139,3.139,4,-1,6.04215726637168,nan,17.764176051268947,0.6976235306490413,512,0.5391310990249757,0.0,0.25,0.06686232222728603,0.25,0.07269307201596373,0.36909694012903416,0.1655359037810183,1.438487380482879,0.16599750789426343
2789,146,0.4285714285714286,0.25143661902106673,1.0,3.1523,3.1523,4,-1,5.921144616450214,nan,51.18737065172799,0.5921132257484274,512,0.5449973524221172,0.0,0.25,0.08050494370469649,0.125,0.020079567417143472,0.865155325152672,0.2767401801489443,1.4188719112724493,0.1616368889966793
2808,147,0.0,0.2011492952168534,1.0,3.1655999999999995,3.1655999999999995,4,-1,5.910816213698196,nan,38.48690294846526,0.5463734227455321,512,0.5487109569454192,0.0,0.25,0.1366147806862602,0.25,0.1634561042384126,0.7880052178819112,0.5238861064153917,1.159144406328711,0.46924141556253945
2827,148,0.1428571428571429,0.1894908647449113,1.0,3.1788999999999996,3.1788999999999996,4,-1,5.496208255371688,nan,28.865177211348943,0.6074838184464646,512,0.5527593547368965,0.0,0.25,0.17792012738941398,0.25,0.1066311346711516,0.9545677875505769,0.664544218389728,1.209974702141944,0.331805124803231
2846,149,0.1428571428571429,0.18016412036735763,1.0,3.1921999999999997,3.1921999999999997,4,-1,5.617596354363586,nan,21.64888290851171,0.6633915403240311,512,0.551316114643176,0.0,0.5,0.36972109285184435,0.375,0.23416122681873913,0.9978150139888368,0.3642291397855756,0.9585734665791124,0.609824249594751
2865,150,0.1428571428571429,0.17270272486531468,1.0,3.2055,3.2055,4,-1,5.754439374733827,nan,16.23666218138378,0.6729165460911102,512,0.5500782871519294,0.0,0.25,0.17332523133196015,0.25,0.15547461005195728,0.8839226531187281,0.7647680089603515,1.2872220526417972,0.6720023873821616
2884,151,0.2857142857142857,0.19530503703510887,1.0,3.2188,3.2188,4,-1,5.1675995204797704,nan,12.177496636037837,0.7422610224753625,512,0.551316114643176,0.0,0.5,0.5441680223257579,0.125,0.1276124644511125,0.9990566510946745,0.9386323315621978,1.4690091052623653,0.46153595838352257
2903,152,0.1428571428571429,0.1848154581995157,1.0,3.2321,3.2321,4,-1,5.730001803189856,nan,75.76770401919994,0.5566957668565219,512,0.5493946220486743,0.0,0.25,0.1156210319000908,0.375,0.4641681535189863,0.07420896481761463,0.10929430897107652,0.34233933620106216,0.9121917695485866
2922,153,0.2857142857142857,0.2049952237024697,1.0,3.2454,3.2454,4,-1,5.655749440534735,nan,56.82577801439996,0.5804706168574626,512,0.5527593547368965,0.0,0.5,0.33812448536658357,0.375,0.4680624596215091,0.691594799160894,0.32093327882052475,1.615695365674405,0.36195003736358544
2941,154,0.1428571428571429,0.19256760753340435,1.0,3.2587,3.2587,4,-1,5.342089441600826,nan,53.47924299532782,0.4835744273884194,512,0.5493946220486743,0.0,0.5,0.16905219221223622,0.375,0.2474180107267711,0.4648358911754772,0.2899962641989639,0.9167685725892054,0.28689852094084617
2960,155,0.1428571428571429,0.18262551459815207,1.0,3.2720000000000002,3.2720000000000002,4,-1,5.875700639503042,nan,77.849398673548,0.4134127483035063,512,0.5527593547368965,0.0,0.5,0.5633309105847104,0.375,0.38597534204182427,0.1020293056089343,0.2690202406461349,1.972425664059255,0.48811274147879885
2979,156,0.2857142857142857,0.2032432688213788,1.0,3.2853000000000003,3.2853000000000003,4,-1,5.371679100781544,nan,58.387049005160996,0.4835379303330004,512,0.551316114643176,0.0,0.25,0.14338519606157235,0.375,0.30903982370553545,0.5766441257472381,0.1504080693081074,1.1216670583561548,0.46522675517314466
2998,157,0.2857142857142857,0.21973747219996018,1.0,3.2986000000000004,3.2986000000000004,4,-1,5.312463026104065,nan,43.790286753870745,0.5628600546135367,512,0.551316114643176,0.0,0.5,0.6382348384837839,0.25,0.1868944633646057,0.9449289226734623,0.5244461429708904,1.4863157371261102,0.5139769861437608
3017,158,0.1428571428571429,0.20436140633139674,1.0,3.3118999999999996,3.3118999999999996,4,-1,5.305000240755404,nan,32.842715065403056,0.631240581482606,512,0.5493946220486743,0.0,0.25,0.1096650095896182,0.25,0.3985341959017822,0.9375907927328245,0.2938749118629248,0.5198325521610835,0.7667518759730433
3036,159,0.1428571428571429,0.19206055363654598,1.0,3.3251999999999997,3.3251999999999997,4,-1,6.178363804429319,nan,24.63203629905229,0.605784543946062,512,0.5500782871519294,0.0,0.25,0.11221217494110591,0.375,0.40746231674670685,0.90292921279411,0.5606175262003241,1.4863891544549515,0.3174199134477924
3055,160,0.2857142857142857,0.21079130005209393,1.0,3.3385,3.3385,4,-1,5.05434028776122,nan,18.47402722428922,0.6876360435633364,512,0.551316114643176,0.0,0.5,0.4868733237897846,0.25,0.2850610784787124,0.9571953906849449,0.44791776309266174,0.8674784608741875,0.7468740246581249
3074,161,0.1428571428571429,0.19720446861310373,1.0,3.3518,3.3518,4,-1,5.572890956270437,nan,13.855520418216916,0.7140009089554533,512,0.551316114643176,0.0,0.5,0.4011315760200074,0.125,0.05544665404326565,0.9942869454248594,0.591610146917493,0.7261360303997181,0.721300673814319
3093,162,0.1428571428571429,0.18633500346191156,1.0,3.3651,3.3651,4,-1,5.774373918026505,nan,10.391640313662688,0.6850730646193106,512,0.5527593547368965,0.0,0.5,0.20962262010912364,0.25,0.14574794675424324,0.9662475005013528,0.5590073302966877,1.0329507157548397,0.29364224056379257
3112,163,0.1428571428571429,0.17763943134095783,1.0,3.3784,3.3784,4,-1,6.02230184097054,nan,7.793730235247016,0.6873803684154807,512,0.5529647673393709,0.0,0.25,0.24932950263858378,0.25,0.1637802494975979,0.9216039463633791,0.7214291127638921,1.2161830712575008,0.6668624037591682
3131,164,0.1428571428571429,0.17068297364419485,1.0,3.3916999999999993,3.3916999999999993,4,-1,5.233708734965321,nan,5.845297676435262,0.6897616753352042,512,0.5500782871519294,0.0,0.25,0.09180077298047001,0.25,0.2547765596702585,0.4801217157373313,0.19496248800891855,0.464302585542303,0.735595046735772
3150,165,0.0,0.1365463789153559,1.0,3.4049999999999994,3.4049999999999994,4,-1,5.514685351356886,nan,4.3839732573264465,0.6781271209908417,512,0.5468541546837682,0.0,0.25,0.10516870859735451,0.125,0.04824715509940106,0.9671520520006975,0.6181712738658379,0.5340959460002367,0.8627361748250455
3169,166,0.1428571428571429,0.13780853170371332,1.0,3.4182999999999995,3.4182999999999995,4,-1,5.259168880891541,nan,3.287979942994835,0.6043869517264069,512,0.5493946220486743,0.0,0.25,0.0302351546284829,0.25,0.25615100339401853,0.44074272887960375,0.3612240989706281,1.1483632468118354,0.42059459306704067
3188,167,0.1428571428571429,0.13881825393439923,1.0,3.4315999999999995,3.4315999999999995,4,-1,6.333840292237015,nan,72.92091626599631,0.45329021379480516,512,0.5487109569454192,0.0,0.5,0.35065549401640334,0.25,0.06982615813854268,0.6968481430893652,0.231891349534149,1.29566230192885,0.39990245017980125
3207,168,0.4285714285714286,0.1967688888618051,1.0,3.4448999999999996,3.4448999999999996,4,-1,5.296553511385397,nan,76.75871919992333,0.3922074464535116,512,0.5527593547368965,0.0,0.5,0.11456584395743614,0.25,0.15972402909571384,0.6998762256162073,0.19762872916472957,1.5339569956072039,0.10498054667706276
3226,169,0.1428571428571429,0.18598653966087267,1.0,3.4581999999999997,3.4581999999999997,4,-1,5.980813377770119,nan,283.03801062494114,0.2941555848401337,512,0.551316114643176,0.0,0.25,0.22575019645354052,0.375,0.45902983393827657,0.2759250307134502,0.028739665920717528,0.35171216217677204,0.9569728632385907
3245,170,0.0,0.14878923172869815,1.0,3.4715,3.4715,4,-1,5.931566732580367,nan,212.27850796870587,0.3230051614871623,512,0.5531072344290316,0.0,0.5,0.26145854675704805,0.375,0.3125015157846152,0.9272519206719189,0.20497335712248954,1.2040074374671628,0.26480899936622476
3264,171,0.2857142857142857,0.17617424252581568,1.0,3.4848,3.4848,4,-1,5.263051371693788,nan,159.2088809765294,0.4736074600319704,512,0.5531072344290316,0.0,0.5,1.0290062432829967,0.25,0.4012177639920724,0.988692476480334,0.6365495532032065,2.0484654092974752,0.6605417698222377
3283,172,0.2857142857142857,0.1980822511635097,1.0,3.4981,3.4981,4,-1,5.439789880410324,nan,119.40666073239706,0.60549849972052,512,0.5558291590833577,0.0,0.5,0.7101573385453346,0.25,0.26552743149509717,0.9870210482525038,0.5952014972832376,1.298751830808408,0.7001835669882319
3302,173,0.1428571428571429,0.18703722950223634,1.0,3.5114,3.5114,4,-1,6.106506562897802,nan,89.55499554929779,0.5852732695021339,512,0.5531072344290316,0.0,0.25,0.24284552032809642,0.125,0.09900917335511328,0.6894855640777031,0.41612808993011446,1.2351874290752634,0.5764383522047741
3321,174,0.4285714285714286,0.23534406931607482,1.0,3.5247,3.5247,4,-1,5.230710681906597,nan,67.16624666197333,0.700464470219365,512,0.5587253022337428,0.0,0.5,0.27452724136123513,0.25,0.27860465676050494,0.9993309936716221,0.4066906828084453,1.69136033775178,0.23836984862779584
3340,175,0.1428571428571429,0.21684668402428844,1.0,3.5379999999999994,3.5379999999999994,4,-1,4.941468376774057,nan,50.37468499648,0.6366187036127496,512,0.5587253022337428,0.0,0.25,0.06343706853734113,0.375,0.4984993864213186,0.2271380384179258,0.19919188190906498,0.5905662502051753,0.7334978491703519
3359,176,0.1428571428571429,0.20204877579085934,1.0,3.5512999999999995,3.5512999999999995,4,-1,5.26123053693549,nan,37.78101374736,0.5893978355874661,512,0.5587253022337428,0.0,0.25,0.1558043703082528,0.125,0.08187413122864963,0.5242589860968312,0.28896716871579076,0.8973362189091079,0.5845831391232359
3378,177,0.1428571428571429,0.19021044920411606,1.0,3.5645999999999995,3.5645999999999995,4,-1,6.171570936396958,nan,28.33576031052,0.6417468536506306,512,0.5587253022337428,0.0,0.25,0.26063828615035833,0.25,0.16661577638421093,0.7946448145649124,0.44057580935051754,1.2049072363155955,0.5433687639997544
3397,178,0.0,0.15216835936329287,1.0,3.5778999999999996,3.5778999999999996,4,-1,5.712205109561875,nan,21.25182023289,0.6544462581305226,512,0.5670796484824122,0.0,0.5,0.24472981320926201,0.25,0.19399457983088272,0.9943315558533646,0.9061952950229509,1.65301812808503,0.2460920107425203
3416,179,0.1428571428571429,0.1503061160620629,1.0,3.5911999999999997,3.5911999999999997,4,-1,4.956481821520012,nan,15.938865174667502,0.7296708509235457,512,0.5607967705782922,0.0,0.25,0.23481774428133917,0.375,0.4603268190712102,0.9817334549655853,0.6778542977151053,0.36558257867579036,1.0685009032186445
3435,180,0.1428571428571429,0.14881632142107892,1.0,3.6045,3.6045,4,-1,5.090766366118282,nan,44.22041145944872,0.5819337584915626,512,0.5648096463290604,0.0,0.25,0.30133290635818255,0.25,0.2553700469064921,0.020171238110029188,0.1390117719403832,1.2056093024906231,0.4474333567770546
3454,181,0.4285714285714286,0.2047673428511489,1.0,3.6178,3.6178,4,-1,5.7228490511619485,nan,33.16530859458654,0.6907365890029651,512,0.5671472949776637,0.0,0.5,0.3803620082939254,0.25,0.15998925812391968,0.9945510946785854,0.5546758126637698,1.490310440923396,0.4058843490864243
3473,182,0.1428571428571429,0.1923853028523477,1.0,3.6311,3.6311,4,-1,5.316017789396571,nan,34.40896071831057,0.5359028283418411,512,0.5648096463290604,0.0,0.25,0.11223875009782856,0.375,0.43341576623791134,0.05109970862219804,0.3185888052622828,0.5918433422917913,0.6159232982210464
3492,183,0.1428571428571429,0.18247967085330674,1.0,3.6444,3.6444,4,-1,5.402152813407428,nan,212.69172585336491,0.40192712125638086,512,0.5587253022337428,0.0,0.25,0.05093488397007295,0.125,0.055178904604625496,0.4771456447542094,0.04495219977129221,0.47050092753037126,0.6416862906376284
