evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1773,93,0.1428571428571429,0.1887778840822803,1.0,2.4410999999999996,2.4410999999999996,4,-1,5.6990006983417585,nan,971.152745827065,0.8551548281242154,512,0.7851791907504362,0.0,0.5,0.28093844098759635,0.25,0.3117836263219735,0.9987844517398561,1.0331787832880355,1.7162179517048801,0.21819831042741725
1792,94,0.1428571428571429,0.17959373583725283,1.0,2.4543999999999997,2.4543999999999997,4,-1,6.076171216787572,nan,728.3645593702988,0.8893473135170414,512,0.7837291259276172,0.0,0.5,0.6597097890927446,0.25,0.20697534338174126,0.9999428012917309,1.4337787863519378,1.4113357018742445,0.5864448255875847
1811,95,0.1428571428571429,0.17224641724123085,1.0,2.4677,2.4677,4,-1,6.087039169931278,nan,3820.661573735845,0.7940483138894907,512,0.7791137947528964,0.0,0.25,0.1564371753653621,0.25,0.19637479451855205,0.7756780282320246,0.6947094110203424,1.6965728949265748,0.23762816733528414
1830,96,0.4285714285714286,0.22351141950727044,1.0,2.481,2.481,4,-1,6.281011360232179,nan,2865.496180301884,0.842068701634031,512,0.7851791907504362,0.0,0.5,0.33359827133696535,0.375,0.1753821284159242,0.9999730913841007,0.7887437637142434,2.2535438677556905,0.2666963947894471
1849,97,0.0,0.17880913560581635,1.0,2.4943,2.4943,4,-1,6.354947879016767,nan,2815.5950616043956,0.7144474494001692,512,0.7753045272928314,0.0,0.25,0.15809719825987517,0.375,0.42762534497188154,0.8011606790436322,0.6372217804858218,1.237844474623646,0.4581720390198597
1868,98,0.1428571428571429,0.17161873705608166,1.0,2.5076,2.5076,4,-1,6.111261924836319,nan,4937.18494315377,0.5358355870501269,512,0.7716107685237199,0.0,0.5,0.4961026047646226,0.25,0.07762412568141668,0.363823911795351,0.20776840570292437,0.9976481512348774,0.6040155028926601
1887,99,0.1428571428571429,0.16586641821629391,1.0,2.5209,2.5209,4,-1,6.458223936631396,nan,4433.791318422248,0.5857121575322571,512,0.7837291259276172,0.0,0.25,0.06987767402668829,0.5,0.5802802226366504,0.9080032795477188,0.3604297171605496,2.1581895081457327,0.10219153714303236
1906,100,0.0,0.13269313457303514,1.0,2.5342,2.5342,4,-1,5.998982587648609,nan,5836.180341483973,0.4392841181491929,512,0.7753045272928314,0.0,0.5,0.3019877532799272,0.5,0.7194307623586607,0.31223963798599097,0.4096588068467069,0.5390343331023448,0.7166018127779946
1925,101,0.1428571428571429,0.13472593622985668,1.0,2.5475,2.5475,4,-1,6.164259357276938,nan,4377.13525611298,0.5723447061667988,512,0.7837291259276172,0.0,0.5,0.5663852409248766,0.375,0.5123218659322408,0.992984798456177,0.7755863683320176,1.8433309968400013,0.47827397502042446
1944,102,0.1428571428571429,0.13635217755531392,1.0,2.5607999999999995,2.5607999999999995,4,-1,6.256193063707336,nan,3282.851442084735,0.6734862821431825,512,0.7837291259276172,0.0,0.5,0.5732238380369379,0.125,0.11193280591189354,0.9998823447073936,1.4196483761696992,1.763324809910935,0.3917569788366278
1963,103,0.1428571428571429,0.13765317061567972,1.0,2.5740999999999996,2.5740999999999996,4,-1,6.280573329675826,nan,2462.1385815635513,0.6865590465453568,512,0.7734576479082756,0.0,0.5,0.4392487891610155,0.375,0.4249237605316194,0.9167277809023382,0.6198038510484195,0.919586346588553,0.7230058992869228
1982,104,0.1428571428571429,0.13869396506397236,1.0,2.5873999999999997,2.5873999999999997,4,-1,5.809363235809345,nan,1846.6039361726635,0.6821928602573959,512,0.7791137947528964,0.0,0.25,0.24605426213091475,0.25,0.3153117008595363,0.9625691942885886,0.7969503542690731,1.7203089946563406,0.44125983567750177
2001,105,0.4285714285714286,0.19666945776546363,1.0,2.6007,2.6007,4,-1,5.779065693913987,nan,1384.9529521294976,0.7688999164014156,512,0.7837291259276172,0.0,0.5,0.32764431895434665,0.25,0.1916432700575301,0.9982999015478049,0.7572015816637587,2.111970625180569,0.24949466793533334
2020,106,0.1428571428571429,0.1859069947837995,1.0,2.614,2.614,4,-1,6.814722903261409,nan,1751.3392890837126,0.5967540024151236,512,0.7791137947528964,0.0,0.25,0.14784997879440953,0.375,0.3538491567486854,0.022319958716501276,0.3208173393157744,1.3015291315263176,0.5629144146449286
2039,107,0.1428571428571429,0.17729702439846817,1.0,2.6273,2.6273,4,-1,5.841827202089436,nan,1313.5044668127844,0.6944122357343006,512,0.7707310443206359,0.0,0.5,0.41739650538702183,0.25,0.23876863439634086,0.9992057422235243,1.081422608003531,0.4328470375982336,1.0408733409702828
2058,108,0.2857142857142857,0.19898047666163168,1.0,2.6406,2.6406,4,-1,5.947682477502915,nan,985.1283501095883,0.7684903855298713,512,0.7734576479082756,0.0,0.25,0.4514887027331943,0.375,0.6272115439349687,0.9989523359853156,0.6797364238256384,2.4463880072892352,0.39459119955123123
2077,109,0.1428571428571429,0.18775580990073393,1.0,2.6539,2.6539,4,-1,5.563934355496528,nan,738.8462625821912,0.7080356414920772,512,0.7734576479082756,0.0,0.25,0.12497550885965292,0.375,0.4052011471164183,0.2854211521002431,0.44729260313762426,1.2185496762184536,0.706339759903961
2096,110,0.2857142857142857,0.2073475050634443,1.0,2.6672000000000002,2.6672000000000002,4,-1,5.418766711717084,nan,554.1346969366434,0.779844571579696,512,0.7837291259276172,0.0,0.5,0.3670868675780966,0.25,0.29719816978985963,0.9999525857983078,1.5088024831308422,1.9285361531289742,0.287723608778825
2115,111,0.1428571428571429,0.19444943262218403,1.0,2.6805000000000003,2.6805000000000003,4,-1,5.828413953400592,nan,415.60102270248257,0.8179913031792636,512,0.7851791907504362,0.0,0.25,0.07285009876149146,0.25,0.2013703154441984,0.9976410214221908,1.3099031981927851,1.3876463617895176,0.40385364552845454
2134,112,0.4285714285714286,0.241273831812033,1.0,2.6937999999999995,2.6937999999999995,4,-1,5.3248819385775725,nan,311.7007670268619,0.8442253217890534,512,0.78729981402291,0.0,0.5,0.08620681116489146,0.25,0.29412322914632466,0.9786507565233821,0.30563983698738695,2.046462455219773,0.06725646465782208
2153,113,0.1428571428571429,0.221590494021055,1.0,2.7070999999999996,2.7070999999999996,4,-1,5.560767969653365,nan,233.77557527014642,0.8128458190439394,512,0.7837291259276172,0.0,0.25,0.21362201512576012,0.375,0.3602259346569222,0.5901925819163769,0.49146624730411237,1.2683409258204528,0.4513990378909165
2172,114,0.1428571428571429,0.2058438237882726,1.0,2.7203999999999997,2.7203999999999997,4,-1,5.745306865020053,nan,175.3316814526098,0.8526662309304087,512,0.7734576479082756,0.0,0.25,0.21813345349707977,0.125,0.061667642543771696,0.9774993244470104,0.8256004251553722,1.131435402869673,0.40218963026131127
2191,115,0.2857142857142857,0.2218179161734752,1.0,2.7337,2.7337,4,-1,5.483147027671783,nan,131.49876108945736,0.8636652364570088,512,0.7791137947528964,0.0,0.25,0.23551004659754055,0.25,0.2591027407728066,0.9959426229489601,1.170492020593821,1.9456952725064351,0.2592871593118968
2210,116,0.0,0.17745433293878018,1.0,2.747,2.747,4,-1,5.518803442479177,nan,98.62407081709301,0.8151214395044453,512,0.7684078109956489,0.0,0.25,0.23647345012640364,0.375,0.37559609625512325,0.936857429560561,0.34322893799244525,1.0946305329701538,0.45600048196141335
2229,117,0.1428571428571429,0.17053489492245275,1.0,2.7603,2.7603,4,-1,5.735457189048314,nan,73.96805311281976,0.8679982109634572,512,0.7659957968898196,0.0,0.25,0.18663093941900613,0.25,0.18580589435065528,0.9734163088150645,0.8058865762902506,1.2571871844584397,0.3281775237773258
2248,118,0.1428571428571429,0.16499934450939077,1.0,2.7736,2.7736,4,-1,6.302611846753318,nan,55.476039834614824,0.8848116205672145,512,0.7651946424550511,0.0,0.25,0.3388706236352858,0.25,0.22276972021212144,0.9964823179561746,1.3550736075122443,0.8654954726019883,0.774947319894321
2267,119,0.1428571428571429,0.1605709041789412,1.0,2.7868999999999997,2.7868999999999997,4,-1,5.652609255425678,nan,41.60702987596112,0.8376691917452532,512,0.7641970569687047,0.0,0.5,0.40945077849671613,0.25,0.16125850652040577,0.7842243726534113,0.584199753274334,1.4105807271632247,0.556228618431756
2286,120,0.1428571428571429,0.15702815191458155,1.0,2.8002,2.8002,4,-1,6.480745154852666,nan,31.20527240697084,0.8616311087658871,512,0.7644039312574372,0.0,0.25,0.1279123293206141,0.25,0.33363904368639985,0.9899740965723071,1.068039785254585,1.9738799736793866,0.1771823705791765
2305,121,0.1428571428571429,0.15419395010309384,1.0,2.8135,2.8135,4,-1,5.4454016257645135,nan,23.40395430522813,0.8990335670281493,512,0.7651946424550511,0.0,0.25,0.24226903339432404,0.375,0.5303974667349489,0.999239850913033,1.4191765122140694,0.6102117944938861,0.8530221862074315
2324,122,0.1428571428571429,0.15192658865390365,1.0,2.8267999999999995,2.8267999999999995,4,-1,5.882624604614645,nan,17.552965728921098,0.8120463863347409,512,0.7644039312574372,0.0,0.5,0.4846706644384549,0.125,0.10167841279131438,0.886000667996479,0.730351280470937,0.9753161571229518,0.6722757347379051
2343,123,0.1428571428571429,0.15011269949455153,1.0,2.8400999999999996,2.8400999999999996,4,-1,5.457519841419167,nan,13.164724296690824,0.8633545902028854,512,0.7657784793639326,0.0,0.5,0.49286298270273,0.375,0.3776987863588511,0.9931491070133831,0.7509931031057671,2.1492549207089535,0.48541634650751
2362,124,0.1428571428571429,0.1486615881670698,1.0,2.8533999999999997,2.8533999999999997,4,-1,5.375463224721701,nan,9.87354322251812,0.8895126362318723,512,0.7651946424550511,0.0,0.5,0.18698092976345446,0.375,0.24960063430987642,0.9996475632042178,0.9670665262839587,1.4377136492138192,0.21871103246689957
2381,125,0.2857142857142857,0.176072127676513,1.0,2.8667,2.8667,4,-1,5.274256011873692,nan,7.405157416888589,0.9197430426118107,512,0.7641970569687047,0.0,0.5,0.5411547154496934,0.25,0.17782620443856856,0.9988909885569748,1.3410495478230795,1.2296824692053363,0.6167149894410728
2400,126,0.1428571428571429,0.169429130712639,1.0,2.88,2.88,4,-1,5.48776667631207,nan,5.553868062666442,0.93470956729948,512,0.7659957968898196,0.0,0.25,0.39808766014010843,0.25,0.24595422718802723,0.9993562322917704,1.2383288903662546,1.9796008878637084,0.42027226126518996
2419,127,0.2857142857142857,0.19268616171296832,1.0,2.8933,2.8933,4,-1,5.455339777396368,nan,4.165401046999832,0.9549134708229191,512,0.7684078109956489,0.0,0.5,0.6339106928318176,0.25,0.28478558702022766,0.9988193162327536,1.0807990243634795,1.0750161080992129,0.6976732813720282
2438,128,0.1428571428571429,0.18272035794180325,1.0,2.9066,2.9066,4,-1,6.191247048216273,nan,3.1240507852498736,0.9435851141412542,512,0.7659957968898196,0.0,0.5,0.29336024368960345,0.25,0.23688259653258134,0.9984989660071165,0.8019627459866588,1.638905877898605,0.24740821804129642
2457,129,0.4285714285714286,0.23189057206772834,1.0,2.9198999999999997,2.9198999999999997,4,-1,5.742926280858442,nan,2.343038088937405,0.9607623453609082,512,0.7659957968898196,0.0,0.5,0.5749934214546004,0.25,0.1222165845732767,0.9998591819640695,0.7785597265294891,1.6888246825806341,0.5875853625217123
2476,130,0.1428571428571429,0.21408388622561125,1.0,2.9332,2.9332,4,-1,5.928034686372523,nan,1.7572785667030537,0.9420815436357228,512,0.7657784793639326,0.0,0.5,0.4071085763731069,0.125,0.10250207995285027,0.9765578094364673,0.8546592996726458,1.4842912035759186,0.37498464203959836
2495,131,0.2857142857142857,0.22840996612334616,1.0,2.9465,2.9465,4,-1,5.798092163892664,nan,1.3179589250272903,0.9568484502679419,512,0.7684078109956489,0.0,0.5,0.5203533986101694,0.25,0.13889694415603093,0.9997596571762992,0.9721802436646354,1.8921860374182433,0.5258236925563966
2514,132,0.2857142857142857,0.23987083004153406,1.0,2.9597999999999995,2.9597999999999995,4,-1,5.504507523656778,nan,0.9884691937704677,0.9670953583681787,512,0.7707310443206359,0.0,0.5,0.30078296689060313,0.125,0.09513989964838965,0.9999675086894201,1.1175093085304972,1.9066061358385247,0.24661987384477546
2533,133,0.1428571428571429,0.22046809260465583,1.0,2.9730999999999996,2.9730999999999996,4,-1,5.9492826924985724,nan,0.7413518953278508,0.9754568126515899,512,0.7887105426474703,0.0,0.25,0.03903202227145611,0.125,0.08723755768576291,0.9995514329386749,1.3030664823619658,1.8830770360032267,0.06679829218178591
2552,134,0.1428571428571429,0.20494590265515325,1.0,2.9863999999999997,2.9863999999999997,4,-1,6.357461840517946,nan,0.5560139214958881,0.9107683392561732,512,0.7918450607170047,0.0,0.5,0.39937777600808,0.125,0.13897026239139446,0.7328181476133042,0.6521880004879614,1.829618123589786,0.385546737499593
2571,135,0.2857142857142857,0.22109957926697973,1.0,2.9997,2.9997,4,-1,5.572011286235021,nan,0.4170104411219161,0.9294707837426954,512,0.795353056985882,0.0,0.5,0.5010619507847311,0.125,0.09932072342448472,0.9990558865058308,1.3187104440442114,1.565046240064817,0.40098160939857797
2590,136,0.1428571428571429,0.20545109198501238,1.0,3.013,3.013,4,-1,5.386798362411786,nan,0.31275783084143705,0.8678515097196304,512,0.795353056985882,0.0,0.25,0.005591084537716548,0.25,0.1079232288420422,0.7186317414073486,0.3596035592244829,1.3627735162688963,0.25445414689391627
2609,137,0.2857142857142857,0.22150373073086704,1.0,3.0263,3.0263,4,-1,6.320005433105186,nan,0.23456837313107778,0.8960285483332612,512,0.7966659988280299,0.0,0.25,0.39335329052681645,0.375,0.24452749535079948,0.9998282888006663,1.4015084015099017,2.0506556007429144,0.43219860208869026
2628,138,0.1428571428571429,0.20577441315612222,1.0,3.0396,3.0396,4,-1,5.345387155860784,nan,0.17592627984830833,0.9205988646652608,512,0.7990475567616324,0.0,0.5,0.25553874915572306,0.25,0.13299630000136184,0.999922183127891,1.1798490745335826,1.8101597183147857,0.1852096033116875
2647,139,0.2857142857142857,0.2217623876677549,1.0,3.0528999999999997,3.0528999999999997,4,-1,5.744915289461068,nan,0.13194470988623125,0.9375095158874305,512,0.8006594135881072,0.0,0.25,0.2159191800201612,0.125,0.11150283331876881,0.9994270289523287,1.4964569858224797,1.608553589614847,0.30697457352016955
2666,140,0.1428571428571429,0.2059813387056325,1.0,3.0662,3.0662,4,-1,5.660433726626233,nan,0.09895853241467344,0.9462760455537825,512,0.8035480858549016,0.0,0.25,0.47494681489920954,0.25,0.12370815402861685,0.8962255617415413,0.8469600347924178,1.8930126970857732,0.565416955918971
2685,141,0.1428571428571429,0.1933564995359346,1.0,3.0795,3.0795,4,-1,6.567365317198109,nan,0.07421889931100507,0.9558517584406121,512,0.8031056083124508,0.0,0.25,0.20613335505067365,0.25,0.13862955638201235,0.9983169765595257,1.5090244775227377,1.4586535399396046,0.4249991075082176
2704,142,0.2857142857142857,0.21182805677160482,1.0,3.0928,3.0928,4,-1,5.976709569567943,nan,0.05566417448325381,0.9600697632180576,512,0.8035480858549016,0.0,0.25,0.23315015851794194,0.125,0.1055549573179724,0.9919536735563329,1.2068365817737825,1.2990242353601928,0.6085085424142076
2723,143,0.1428571428571429,0.19803387398871244,1.0,3.1060999999999996,3.1060999999999996,4,-1,5.787514571032712,nan,0.04174813086244036,0.9633750090706603,512,0.799336251728424,0.0,0.5,0.5200753284740305,0.125,0.06534910178711356,0.999139498255488,1.4018258016717915,1.0789580457363188,0.6602033123407273
2742,144,0.0,0.15842709919096998,1.0,3.1193999999999997,3.1193999999999997,4,-1,6.247646899619065,nan,2668.746252374711,0.7225312568029952,512,0.7966659988280299,0.0,0.25,0.3105110316462004,0.25,0.1249107411483553,0.27193361374038305,0.6041294629153608,1.5136424411593814,0.548051122598149
2761,145,0.2857142857142857,0.18388453649563313,1.0,3.1327,3.1327,4,-1,5.766633698656485,nan,2001.5596892810331,0.7725966065275297,512,0.799336251728424,0.0,0.25,0.3375596041159227,0.125,0.07170525143401385,0.9905804487034973,1.0553232323012969,1.4806400874161394,0.5055023210760934
2780,146,0.2857142857142857,0.20425048633936366,1.0,3.146,3.146,4,-1,6.519571163012374,nan,1501.1697669607747,0.8294154317352116,512,0.8009481085548988,0.0,0.5,0.5276275735379607,0.125,0.03598642707587475,0.9999974556377079,1.2615874378054917,1.570379732092566,0.5578420180162345
2799,147,0.1428571428571429,0.1919718176429195,1.0,3.1593,3.1593,4,-1,6.010474540537205,nan,1172.5654007120067,0.7553445270702187,512,0.8018371142881774,0.0,0.25,0.12416213028115813,0.125,0.136093092237868,0.7559503162988348,0.5759727226366674,1.2740692479297302,0.4431918026168368
2818,148,0.1428571428571429,0.1821488826857642,1.0,3.1726,3.1726,4,-1,5.8692476463571515,nan,1295.3915046902707,0.7445210870904114,512,0.8050743166812382,0.0,0.25,0.28083031972753103,0.375,0.3293831459605658,0.9290314577737894,0.7052336107091018,2.1242074608373542,0.3862686639725372
2837,149,0.1428571428571429,0.17429053472003994,1.0,3.1859,3.1859,4,-1,5.791987401969383,nan,971.543628517703,0.7638790550541406,512,0.8185872140415504,0.0,0.25,0.05918428223264017,0.25,0.2277346678800983,0.9975730847532982,1.1599747588244813,1.7126020291067987,0.10509082712599122
2856,150,0.4285714285714286,0.22514671349031767,1.0,3.1992,3.1992,4,-1,5.76413068744893,nan,728.6577213882773,0.801846127005349,512,0.820421224424337,0.0,0.25,0.05857510498289345,0.375,0.1429180995805489,0.9976302044321697,0.9146131331882976,2.124812268479891,0.08913608461123823
2875,151,0.1428571428571429,0.20868879936368273,1.0,3.2124999999999995,3.2124999999999995,4,-1,5.548086024434061,nan,702.5955662445222,0.6689750612678613,512,0.8190104415334051,0.0,0.5,0.2556441568818705,0.5,0.4780578892769041,0.4446633142989005,0.3742475670481957,1.1443354464580104,0.3542067025685794
2894,152,0.1428571428571429,0.19552246806237478,1.0,3.2257999999999996,3.2257999999999996,4,-1,5.586807110351873,nan,526.9466746833916,0.7561337751633497,512,0.8079096526918617,0.0,0.5,0.41717230325305454,0.25,0.1620019114021483,0.9903319007924092,0.9960459049272041,0.7049165807109782,0.7859955700439423
2913,153,0.2857142857142857,0.21356083159275696,1.0,3.2390999999999996,3.2390999999999996,4,-1,5.136907417682054,nan,395.2100060125437,0.8094030186733765,512,0.8181639865496959,0.0,0.5,0.31258730677504915,0.375,0.4866114527521747,0.9985324089759161,0.7814463882311302,1.9980498131618107,0.19628439812405285
2932,154,0.2857142857142857,0.22799152241706272,1.0,3.2523999999999997,3.2523999999999997,4,-1,5.226019185866152,nan,296.4075045094078,0.8681850210353294,512,0.8185872140415504,0.0,0.5,0.2060276865389979,0.25,0.05121238629386784,0.9998601712240914,0.5757920486392248,1.9692359760653733,0.14856389587433994
2951,155,0.1428571428571429,0.21096464650507876,1.0,3.2657,3.2657,4,-1,5.611800411642617,nan,222.30562838205583,0.8720723558689905,512,0.8079096526918617,0.0,0.25,0.27034939084421206,0.375,0.3367207302248837,0.9766359804434026,0.9963145248071947,1.3945354001494918,0.5664706877889639
2970,156,0.2857142857142857,0.22591457434692017,1.0,3.279,3.279,4,-1,5.378137203184037,nan,166.72922128654187,0.9177934680054813,512,0.8141081189888448,0.0,0.5,0.7927323272877891,0.25,0.19276704277885096,0.9991021715064139,0.9065475861775147,1.1433357484980426,0.8616185352845666
2989,157,0.1428571428571429,0.20930308804896472,1.0,3.2923,3.2923,4,-1,5.480812705150153,nan,125.0469159649064,0.9425465024556422,512,0.8141081189888448,0.0,0.25,0.33836511661473223,0.125,0.1635780006846414,0.9967862053658125,1.2536543292913143,0.8845977164312895,0.7521822355117009
3008,158,0.0,0.1674424704391718,1.0,3.3056,3.3056,4,-1,6.092608891574669,nan,1970.852093690741,0.7069098768417317,512,0.8035538497141013,0.0,0.5,0.281930593396478,0.125,0.08660454369045212,0.8253047363938881,0.18085594110847858,0.9113260069142828,0.5392759683736401
3027,159,0.2857142857142857,0.19109683349419457,1.0,3.3189,3.3189,4,-1,5.385445919135796,nan,1478.1390702680558,0.7650912881372265,512,0.8079096526918617,0.0,0.25,0.09546577049786714,0.5,0.5162477547045692,0.8689303695684136,0.5082546893406051,1.9263207324493057,0.2292117429723861
3046,160,0.2857142857142857,0.2100203239382128,1.0,3.3321999999999994,3.3321999999999994,4,-1,5.590439796607031,nan,1108.604302701042,0.825589160672866,512,0.8181639865496959,0.0,0.5,0.5023021593983082,0.125,0.0827241132841415,0.9999224331121549,1.3443859165128373,1.9216391252570904,0.4097165904425342
3065,161,0.2857142857142857,0.22515911629342739,1.0,3.3454999999999995,3.3454999999999995,4,-1,6.248287739649375,nan,831.4532270257814,0.8674047922835864,512,0.8079096526918617,0.0,0.5,0.46056523396789373,0.125,0.09207046801866078,0.9994677875344723,0.9577950944631399,1.7211993475774174,0.3241971945159485
3084,162,0.1428571428571429,0.2086987216061705,1.0,3.3587999999999996,3.3587999999999996,4,-1,5.164222032053706,nan,1504.8139543429006,0.7073509467215247,512,0.8018371142881774,0.0,0.25,0.2877835058142124,0.375,0.3574592762984178,0.20059954197174823,0.3561921194350891,0.9220363256648932,0.5591901434304668
3103,163,0.1428571428571429,0.195530405856365,1.0,3.3720999999999997,3.3720999999999997,4,-1,5.900023359382167,nan,1128.6104657571755,0.733898150064294,512,0.8141081189888448,0.0,0.25,0.23446040390334494,0.375,0.3427716148596113,0.9170365368191821,0.4587600718726729,1.8372228238842037,0.30093334347322315
3122,164,0.2857142857142857,0.21356718182794915,1.0,3.3853999999999997,3.3853999999999997,4,-1,5.59607620655283,nan,846.4578493178816,0.7994246573319058,512,0.8141081189888448,0.0,0.5,0.8060484320265054,0.25,0.2593015864738255,0.9999837746321601,0.979199610720632,1.5641866135654268,0.6308255862349179
3141,165,0.1428571428571429,0.1994251740337879,1.0,3.3987,3.3987,4,-1,5.741783082396836,nan,634.8433869884112,0.8006890026370123,512,0.8141081189888448,0.0,0.5,0.16215548209609482,0.25,0.3276139469895791,0.994675499040626,0.7819574171005749,1.8187485087185609,0.1364458754550175
3160,166,0.2857142857142857,0.21668299636988747,1.0,3.412,3.412,4,-1,5.112207783731086,nan,616.8196447417429,0.7452771153441895,512,0.8181639865496959,0.0,0.25,0.03721077421521712,0.25,0.1038860202916386,0.873233751198118,0.46427396167981233,1.5296496841741418,0.13013018620058195
3179,167,0.1428571428571429,0.20191782566733857,1.0,3.4253,3.4253,4,-1,5.532942056588245,nan,462.61473355630716,0.784455994201143,512,0.8186772007512886,0.0,0.25,0.4256694146698732,0.375,0.27625520424225614,0.9972182619472264,0.948497424125906,2.2084479871815916,0.4689511824931966
3198,168,0.0,0.16153426053387088,1.0,3.4386,3.4386,4,-1,5.544675784304536,nan,346.9610501672304,0.7963078319657493,512,0.8186772007512886,0.0,0.25,0.3530002450801465,0.375,0.5478074297473482,0.9989621884528155,1.2423246401399881,0.5437490679544106,0.9228009906418913
3217,169,0.2857142857142857,0.18637026556995384,1.0,3.4519,3.4519,4,-1,5.660573341001573,nan,260.22078762542276,0.8410721906455216,512,0.820421224424337,0.0,0.25,0.11199211508092649,0.375,0.6724110300783579,0.999985800679803,1.4656069181545184,2.1452183074257816,0.09336403469901734
3236,170,0.1428571428571429,0.17766764102739166,1.0,3.4652000000000003,3.4652000000000003,4,-1,5.873379987008837,nan,195.16559071906707,0.8756587070426292,512,0.8383805223176303,0.0,0.5,0.4909929763047194,0.125,0.18431132480618415,0.9998869307491269,1.1584365076220604,2.014440396450974,0.4298363357459412
3255,171,0.1428571428571429,0.1707055413933419,1.0,3.4784999999999995,3.4784999999999995,4,-1,5.588663432490929,nan,146.3741930393003,0.9346849810992854,512,0.8230275508561236,0.0,0.5,0.33375865620791867,0.25,0.19350064670326836,0.985239759745203,0.38106005478212773,1.4407702590272335,0.31428004711444957
3274,172,0.2857142857142857,0.19370729025753067,1.0,3.4917999999999996,3.4917999999999996,4,-1,5.7488128956785,nan,109.78064477947524,0.9669913705787454,512,0.8315972558065661,0.0,0.5,0.47479538889933015,0.125,0.06865740873461887,0.993481771091485,0.8014698603320514,1.4113480361179676,0.4411439128181073
3293,173,0.2857142857142857,0.2121086893488817,1.0,3.5050999999999997,3.5050999999999997,4,-1,5.712120808166159,nan,82.33548358460644,0.9761139594136871,512,0.8315972558065661,0.0,0.5,0.35118255266424137,0.125,0.08409929023234607,0.9717999616530687,0.8587422738093475,1.628261402137041,0.37736381433833466
3312,174,0.4285714285714286,0.2554012371933911,1.0,3.5183999999999997,3.5183999999999997,4,-1,5.722491890483059,nan,61.75161268845483,0.9823942887322552,512,0.8315972558065661,0.0,0.5,0.252154284077199,0.25,0.12631348973779857,0.9997946164723486,1.0426101870580669,1.7860067344963437,0.1838588654912566
3331,175,0.2857142857142857,0.26146384689757,1.0,3.5317,3.5317,4,-1,6.320447801314873,nan,46.31370951634112,0.9849976531334441,512,0.8383805223176303,0.0,0.5,0.30783942875163944,0.125,0.036868887844810856,0.9999065674674674,0.9717565813456004,1.6905516019135785,0.2228838367724646
3350,176,0.4285714285714286,0.29488536323234177,1.0,3.545,3.545,4,-1,5.910361641333279,nan,34.73528213725584,0.9905718803726491,512,0.8383805223176303,0.0,0.5,0.49923406522978636,0.25,0.11515115614524073,0.9995787703241762,0.8921486650549215,1.7953645463568924,0.4973079621656127
3369,177,0.2857142857142857,0.2930511477287306,1.0,3.5583,3.5583,4,-1,5.927110612515712,nan,26.051461602941878,0.9920289763404844,512,0.8230275508561236,0.0,0.5,0.3726188357996585,0.25,0.20391968804939176,0.9998927070051368,1.3954205333158793,1.128692190637906,0.4125715381122472
3388,178,0.0,0.2344409181829845,1.0,3.5716,3.5716,4,-1,5.542396250666789,nan,332.1022125663413,0.8017815677365006,512,0.8190104415334051,0.0,0.25,0.07217979209799769,0.25,0.11275373929294297,0.5308507571331508,0.7203638761037563,0.9925837843525109,0.5622532964378654
3407,179,0.1428571428571429,0.21612416311781618,1.0,3.5849,3.5849,4,-1,5.743935315141545,nan,678.9981676500524,0.8322690450786634,512,0.8196013364319287,0.0,0.5,0.06466625975668146,0.5,0.5703621842742057,0.9931723051518496,0.9274118722538739,2.1008042854434983,0.059079373064251754
3426,180,0.2857142857142857,0.2300421876371101,1.0,3.5982000000000003,3.5982000000000003,4,-1,5.380861959962164,nan,509.2486257375393,0.8743418376549137,512,0.8213334553095664,0.0,0.5,0.33966018442342305,0.375,0.1976662608943237,0.9915159271629196,0.6746419661881282,1.8312642931335494,0.25665394171767303
3445,181,0.0,0.1840337501096881,1.0,3.6114999999999995,3.6114999999999995,4,-1,5.267168021651223,nan,1337.1074920439987,0.6557563782411853,512,0.8211269009399091,0.0,0.25,0.23063856266732485,0.375,0.5009701478260116,0.005325119735650419,0.4721617878409898,0.45087878742470355,0.8928414763551622
3464,182,0.1428571428571429,0.17579842865917905,1.0,3.6247999999999996,3.6247999999999996,4,-1,5.727155744004756,nan,1002.830619032999,0.7278282382702346,512,0.8211269009399091,0.0,0.25,0.1363613829253621,0.375,0.4677059116467658,0.997737438869291,1.197707278064701,1.6417110273991,0.3240712590624411
3483,183,0.2857142857142857,0.19778160007020038,1.0,3.6380999999999997,3.6380999999999997,4,-1,5.6534033354778455,nan,752.1229642747493,0.7894833461697053,512,0.8213334553095664,0.0,0.25,0.3704932928888067,0.125,0.11697821967486244,0.9976883110919196,1.043482451541082,2.0255430466143802,0.35172172016470843
3502,184,0.4285714285714286,0.24393956577044607,1.0,3.6513999999999998,3.6513999999999998,4,-1,6.174798625873237,nan,564.0922232060619,0.8422914176171663,512,0.8383805223176303,0.0,0.5,0.44104082936158456,0.25,0.09148031417485246,0.9999984028443619,0.7394453701079338,2.357095798160284,0.38987347606646683
