evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1792,94,0.2857142857142857,0.20969973064821804,1.0,2.4543999999999997,2.4543999999999997,4,-1,5.864133439328372,nan,30616.539211083582,0.6298008187931589,512,0.49264231325940366,0.0,0.5,0.6270770073015173,0.25,0.15108489373816822,0.9998692119324348,0.5909390260764547,0.9656747142526183,0.7837482106690493
1811,95,0.0,0.16775978451857443,1.0,2.4677,2.4677,4,-1,6.26695607414466,nan,27685.62488680399,0.48007589209460466,512,0.48754836289033177,0.0,0.25,0.1268657991801066,0.25,0.19457595506692837,0.013423426703246255,0.2573418769185177,0.5872525171071369,0.6084618309367379
1830,96,0.1428571428571429,0.16277925618628813,1.0,2.481,2.481,4,-1,5.923645652261485,nan,23311.236084466953,0.42740295228838077,512,0.492561158559402,0.0,0.25,0.1027730555192326,0.375,0.24657580397652265,0.72017173824548,0.2632631638566805,1.1319482526940376,0.17538847759327716
1849,97,0.4285714285714286,0.21593769066331625,1.0,2.4943,2.4943,4,-1,5.399637493962597,nan,17483.427063350216,0.5650190815933175,512,0.4936343527598193,0.0,0.5,0.4034233948004572,0.5,0.5121906615969243,0.9783394530746905,0.5197275393599349,2.3043438344150586,0.252371750703343
1868,98,0.2857142857142857,0.22989300967351015,1.0,2.5076,2.5076,4,-1,5.95053108538111,nan,13112.570297512662,0.6512417712177123,512,0.49571571102198964,0.0,0.5,0.5432914605903807,0.25,0.31690829380982316,0.9949773546815934,0.7169939892077779,1.6832945343919938,0.45379777249319786
1887,99,0.1428571428571429,0.2124858363102367,1.0,2.5209,2.5209,4,-1,5.969158600512413,nan,9834.427723134497,0.7105062376345778,512,0.4964633282985903,0.0,0.25,0.18697737060639139,0.125,0.05666895352590616,0.9556522612746057,0.934727917009317,1.6720817153689942,0.37267527497442293
1906,100,0.1428571428571429,0.19856009761961796,1.0,2.5342,2.5342,4,-1,5.757237988216453,nan,10385.089824261056,0.5380182382106966,512,0.49264231325940366,0.0,0.25,0.0673012706931097,0.375,0.5423919158926935,0.00041451845704432166,0.09076496389014574,0.34400130455111294,0.753921593017336
1925,101,0.2857142857142857,0.2159909352385515,1.0,2.5475,2.5475,4,-1,5.524593091987288,nan,7788.817368195792,0.6311799534741283,512,0.492561158559402,0.0,0.5,0.5056146296413673,0.25,0.2901570574293293,0.9696881266503415,0.36879081253011353,1.0372733158303482,0.5996306220292505
1944,102,0.1428571428571429,0.2013641767622698,1.0,2.5607999999999995,2.5607999999999995,4,-1,5.584667879900673,nan,5841.613026146844,0.6126684099183572,512,0.4927234679594054,0.0,0.25,0.08898363495464554,0.125,0.09230438753874445,0.7005277333124712,0.48267333733394435,1.2385292763839306,0.5067020239802936
1963,103,0.0,0.16109134140981585,1.0,2.5740999999999996,2.5740999999999996,4,-1,5.589859077758035,nan,4381.209769610134,0.586870343860175,512,0.4927234679594054,0.0,0.5,0.26612547302907996,0.25,0.12150193117890651,0.9489382525363769,0.42419083596812684,1.0837656611876691,0.29364039136712977
1982,104,0.2857142857142857,0.1860159302707098,1.0,2.5873999999999997,2.5873999999999997,4,-1,5.517265260408517,nan,3285.9073272076002,0.6849121318846627,512,0.49264231325940366,0.0,0.5,0.7193634039398078,0.25,0.22820080276216592,0.990769269287924,0.8455131077088319,0.8341416481174273,0.9066755341097031
2001,105,0.0,0.14881274421656784,1.0,2.6007,2.6007,4,-1,6.42883186950403,nan,23134.033525202725,0.513684098913497,512,0.4852235335094659,0.0,0.5,0.35087917924693957,0.25,0.2329425362238605,0.8651219443807132,0.14737452922838887,0.2719525754144902,1.138667638154143
2020,106,0.2857142857142857,0.17619305251611142,1.0,2.614,2.614,4,-1,5.400856843469083,nan,17350.525143902043,0.5463222919176425,512,0.492561158559402,0.0,0.25,0.17775635954306812,0.375,0.6008082409374993,0.9634733898717482,0.3338096721241053,1.8278766482196525,0.20142847069688607
2039,107,0.2857142857142857,0.19809729915574628,1.0,2.6273,2.6273,4,-1,5.801581425304273,nan,13133.75607726593,0.49073219941432267,512,0.492561158559402,0.0,0.25,0.07474375221525428,0.375,0.3571225185684206,0.8720329030274419,0.26141776378336506,0.9856375516229514,0.21820622920354002
2058,108,0.1428571428571429,0.1870492678960256,1.0,2.6406,2.6406,4,-1,5.804834897864296,nan,9850.317057949447,0.5025044256508039,512,0.492561158559402,0.0,0.25,0.4034349556866026,0.375,0.2270830319227199,0.2634542997764707,0.1921409735494857,1.558004156272109,0.5411688157635659
2077,109,0.4285714285714286,0.23535370003110623,1.0,2.6539,2.6539,4,-1,5.606716426580431,nan,7387.737793462085,0.6428916911765377,512,0.4927234679594054,0.0,0.5,0.47557911239020434,0.25,0.19695505965504612,0.9925431445431694,0.6438415226053846,1.6936691863477171,0.38770677105738466
2096,110,0.0,0.18828296002488498,1.0,2.6672000000000002,2.6672000000000002,4,-1,6.372206358295919,nan,5540.803345096564,0.6157187404427414,512,0.4927234679594054,0.0,0.25,0.11705000245487614,0.25,0.24647259584366177,0.9106856564814265,0.5817053942305599,1.2383448086667725,0.4694161946731764
2115,111,0.1428571428571429,0.17919779659133658,1.0,2.6805000000000003,2.6805000000000003,4,-1,5.8605202609118825,nan,4155.602508822423,0.7094539461637148,512,0.4927234679594054,0.0,0.5,0.5086694185498934,0.125,0.06509308883281917,0.999945920954224,1.2339649081281179,1.1632457256345783,0.5901007443965047
2134,112,0.2857142857142857,0.2005010944159264,1.0,2.6937999999999995,2.6937999999999995,4,-1,5.855894687866143,nan,3116.7018816168174,0.7292029298505512,512,0.49571571102198964,0.0,0.5,0.3189333466978791,0.25,0.1863179906063689,0.9983173588723189,0.5221100418337378,1.6482361836475845,0.2784071609236514
2153,113,0.1428571428571429,0.1889723041041697,1.0,2.7070999999999996,2.7070999999999996,4,-1,5.61273668535728,nan,2337.5264112126133,0.72949308983088,512,0.490054760724867,0.0,0.5,0.21435612118574693,0.375,0.44261205528137715,0.8299868842212643,0.15671814734474188,0.5770829635793076,0.4871796958280482
2172,114,0.2857142857142857,0.2083207004261929,1.0,2.7203999999999997,2.7203999999999997,4,-1,5.988267420065101,nan,1753.14480840946,0.694491817363309,512,0.49421958949069755,0.0,0.25,0.071113558285431,0.375,0.2876506976086377,0.9103593803384799,0.544258366666372,1.1792809564745501,0.22552590700084663
2191,115,0.1428571428571429,0.1952279889123829,1.0,2.7337,2.7337,4,-1,5.794177376316786,nan,1314.858606307095,0.7172953725306374,512,0.5029014568969398,0.0,0.25,0.17922005388737328,0.25,0.21652588213650434,0.9721517563303962,0.7029349651194919,1.76655483115499,0.36661502105036814
2210,116,0.2857142857142857,0.21332524827276347,1.0,2.747,2.747,4,-1,5.712572396594135,nan,986.1439547303212,0.7669901968698414,512,0.5041377519873176,0.0,0.5,0.4560609323766316,0.125,0.1898351955347352,0.9988984898850669,0.7831844201359616,1.19415294324294,0.46840131442155264
2229,117,0.1428571428571429,0.19923162718963938,1.0,2.7603,2.7603,4,-1,5.202297395476186,nan,739.6079660477409,0.7348395206134672,512,0.4992589138432125,0.0,0.5,0.27548511405117154,0.25,0.2526364600724705,0.7151757905592877,0.24571271428988362,0.7907002743757933,0.5851053615249964
2248,118,0.2857142857142857,0.21652815889456864,1.0,2.7736,2.7736,4,-1,5.04667960940504,nan,554.7059745358057,0.7931727603688659,512,0.49571571102198964,0.0,0.25,0.1409161916128813,0.25,0.11768212426954097,0.9626575857430721,0.6902037364291608,0.7528203411510824,0.8078211369140992
2267,119,0.1428571428571429,0.2017939556870835,1.0,2.7868999999999997,2.7868999999999997,4,-1,5.149973429216221,nan,416.0294809018543,0.7389698044077113,512,0.4992589138432125,0.0,0.25,0.10597411778575112,0.125,0.08319239063011358,0.7019456177358412,0.3953844789462138,0.9084597699728401,0.584406584476519
2286,120,0.2857142857142857,0.21857802169252394,1.0,2.8002,2.8002,4,-1,5.6482930534090725,nan,312.02211067639075,0.7594310123289181,512,0.4992589138432125,0.0,0.25,0.08656747546766475,0.25,0.1983022137425064,0.9203323043419522,0.6382027353748224,1.2200041893821991,0.3764730765053885
2305,121,0.0,0.17486241735401917,1.0,2.8135,2.8135,4,-1,6.293697915009214,nan,20341.873241864992,0.5695732592466886,512,0.49571571102198964,0.0,0.5,0.2960429309927374,0.375,0.3841180718030314,0.4942255614781961,0.13204907077223507,0.33090028454935005,0.9679772389948493
2324,122,0.1428571428571429,0.1684613624546439,1.0,2.8267999999999995,2.8267999999999995,4,-1,5.922911099798551,nan,15256.404931398745,0.6394178114749876,512,0.49571571102198964,0.0,0.5,0.7172606001884738,0.25,0.2599585547696298,0.9925366238702564,0.6654485614336442,0.9490213177044728,0.8496656509416248
2343,123,0.2857142857142857,0.19191194710657228,1.0,2.8400999999999996,2.8400999999999996,4,-1,6.0808313042225475,nan,11442.303698549058,0.7233715450549557,512,0.49421958949069755,0.0,0.5,0.4811451024826878,0.125,0.19339616164882606,0.6305723358020661,0.27312185666495087,1.5432344565419895,0.528899589089442
2362,124,0.2857142857142857,0.21067241482811497,1.0,2.8533999999999997,2.8533999999999997,4,-1,5.967483128153327,nan,8581.727773911793,0.7569362372907762,512,0.490054760724867,0.0,0.5,0.37297005920437254,0.25,0.2526504087536501,0.9839541882757894,0.5569731048504382,0.7308635785900659,0.7189384064985802
2381,125,0.4285714285714286,0.25425221757677774,1.0,2.8667,2.8667,4,-1,5.238290120442196,nan,6436.2958304338445,0.8338605741580536,512,0.49571571102198964,0.0,0.5,0.24055933392800627,0.375,0.3963823712572147,0.9981364662891208,0.5528629392422288,1.5691797986466176,0.21315827331140957
2400,126,0.1428571428571429,0.2319732026328508,1.0,2.88,2.88,4,-1,5.452917971687183,nan,4827.221872825383,0.7681393243195295,512,0.49264231325940366,0.0,0.25,0.17888194479786124,0.25,0.26126622522519466,0.824772354200042,0.4743820837418182,1.1682465328932503,0.43561773800502596
2419,127,0.1428571428571429,0.21414999067770923,1.0,2.8933,2.8933,4,-1,6.051205269080308,nan,3620.416404619037,0.6932736038397799,512,0.49571571102198964,0.0,0.25,0.34577912294833413,0.125,0.04994332613871216,0.7444387746132715,0.5678494945491458,1.139824311762814,0.5800905530325237
2438,128,0.4285714285714286,0.25703427825645314,1.0,2.9066,2.9066,4,-1,5.069228173500194,nan,2715.3123034642776,0.7089901778046335,512,0.505677889753668,0.0,0.5,0.10363220648942953,0.375,0.40116842651562823,0.9520735866413208,0.33128591783171396,1.8727087323920504,0.09363265779531461
2457,129,0.1428571428571429,0.23419885117659112,1.0,2.9198999999999997,2.9198999999999997,4,-1,5.710345490249189,nan,2036.4842275982082,0.6651944322167657,512,0.508525505461802,0.0,0.25,0.15936555628082372,0.25,0.2401503568830045,0.1607867081995471,0.17580173526235196,1.4883196881922625,0.46368488498311417
2476,130,0.0,0.1873590809412729,1.0,2.9332,2.9332,4,-1,6.159694297846755,nan,1527.3631706986562,0.679943621131036,512,0.5125341757274684,0.0,0.25,0.12802685205452619,0.25,0.1746845229102177,0.9841572871836515,0.656147332486483,1.0248172822968342,0.4299388582811275
2495,131,0.2857142857142857,0.20703012189587547,1.0,2.9465,2.9465,4,-1,5.9342878066763465,nan,1145.5223780239921,0.736490078573827,512,0.513695230285001,0.0,0.25,0.2308128484570865,0.25,0.05153264280323101,0.9939169045777912,0.2705895337862569,1.170393603244366,0.35077432758683114
2514,132,0.1428571428571429,0.19419552608812896,1.0,2.9597999999999995,2.9597999999999995,4,-1,5.754176007545435,nan,25331.688158386452,0.5523675589303703,512,0.5125341757274684,0.0,0.25,0.20643204539239102,0.375,0.2797771111368076,0.90834698327047,0.10858191902118616,0.43534568384850386,0.730118276914499
2533,133,0.2857142857142857,0.2124992780133603,1.0,2.9730999999999996,2.9730999999999996,4,-1,6.232524061602145,nan,18998.76611878984,0.5639787011017481,512,0.508525505461802,0.0,0.25,0.25935010667080655,0.25,0.18078241129217476,0.8237681507832705,0.3168463017843451,1.0053431171872678,0.5811588430706611
2552,134,0.0,0.16999942241068824,1.0,2.9863999999999997,2.9863999999999997,4,-1,5.8144613520014445,nan,32904.41808322062,0.42298402582631106,512,0.513695230285001,0.0,0.5,0.3981544146251814,0.25,0.1727028006982238,0.35875347440927097,0.3627261160953448,1.2406901134739747,0.39774357187942855
2571,135,0.0,0.1359995379285506,1.0,2.9997,2.9997,4,-1,6.075262643750599,nan,48834.61868655127,0.3172380193697333,512,0.5125341757274684,0.0,0.5,0.4065974498878998,0.125,0.1716162657036839,0.9247881976236384,0.16618576197712132,0.9158004452992159,0.634078542628115
2590,136,0.2857142857142857,0.16594248748569762,1.0,3.013,3.013,4,-1,5.946919441377267,nan,44145.153113150234,0.31313500246897225,512,0.5181166082828609,0.0,0.25,0.1819939027761599,0.25,0.3486335651450967,0.3355666658183454,0.21170443518236753,1.7781659837781303,0.3108713192073495
2609,137,0.1428571428571429,0.1613254185599867,1.0,3.0263,3.0263,4,-1,6.031165350708921,nan,35036.96749563944,0.34107725487614177,512,0.5225379862807208,0.0,0.25,0.31052826094298613,0.25,0.10187385513632466,0.730934506281653,0.23301931261424436,1.5074000656880164,0.36005640914076814
2628,138,0.2857142857142857,0.1862031919908465,1.0,3.0396,3.0396,4,-1,5.304330454792804,nan,26277.72562172958,0.4828455741709209,512,0.5242132641289332,0.0,0.25,0.3698996157671663,0.125,0.16464144168434303,0.3501379710051461,0.15435390613406746,1.6571302578997351,0.5498025195151456
2647,139,0.1428571428571429,0.1775339821641058,1.0,3.0528999999999997,3.0528999999999997,4,-1,5.560396829731557,nan,19708.294216297185,0.491911749399471,512,0.5230750565817694,0.0,0.25,0.13747254422246938,0.25,0.4586013490743412,0.4616099847514361,0.3045980946081014,0.513894657779969,0.9474718524976427
2666,140,0.2857142857142857,0.19917004287414178,1.0,3.0662,3.0662,4,-1,5.789882199485212,nan,14781.220662222888,0.6188211886814878,512,0.5230750565817694,0.0,0.25,0.2950099119154293,0.125,0.17369319161158153,0.8326998569012705,0.3276324636455799,1.0285266465813931,0.7436677158078515
2685,141,0.1428571428571429,0.187907462870742,1.0,3.0795,3.0795,4,-1,5.4861627734172895,nan,11085.915496667167,0.6298599739521689,512,0.5233756252048269,0.0,0.25,0.4751617400645458,0.25,0.24984832191055467,0.8714297611838786,0.7160629502523119,1.865379247213327,0.5637522972046566
2704,142,0.0,0.15032597029659361,1.0,3.0928,3.0928,4,-1,6.1630830715032365,nan,8314.436622500376,0.543354077281027,512,0.5242132641289332,0.0,0.5,0.3347354832308258,0.375,0.26927509784560133,0.5933154329568524,0.5086703510817857,1.109358458683238,0.5508519085342946
2723,143,0.0,0.1202607762372749,1.0,3.1060999999999996,3.1060999999999996,4,-1,5.708985042151431,nan,12481.203560595732,0.44823306190991064,512,0.5301395985011008,0.0,0.5,0.23166356019571271,0.25,0.15226700462267506,0.4421698713554497,0.33837236629831274,1.3558614865390024,0.2527567164620302
2742,144,0.0,0.09620862098981992,1.0,3.1193999999999997,3.1193999999999997,4,-1,5.998976068845822,nan,27866.064854887096,0.336174796432433,512,0.5377019976335755,0.0,0.25,0.23849433086016114,0.25,0.1724960572695553,0.6074603908076606,0.2745664598189222,1.7905959638406619,0.40941286907703267
2760,145,0.1428571428571429,0.10553832536328452,1.0,3.1319999999999997,3.1319999999999997,3,-1,5.346549663562415,nan,20899.548641165322,0.5409185123348867,512,0.5301395985011008,0.0,0.5,0.34437887160333774,0.33333333333333337,0.4168172491405794,0.9985174073415075,0.25480335685271516,0.3931132072218609,0.8765621678448429
2779,146,0.2857142857142857,0.14157351743348476,1.0,3.1452999999999998,3.1452999999999998,4,-1,5.828287789189175,nan,15674.66148087399,0.6157611284667992,512,0.5363219507153163,0.0,0.5,0.2565999895021679,0.33333333333333337,0.4305594829632311,0.9734553074354627,0.6529783075067346,1.4762399112962477,0.27099391836305814
2798,147,0.2857142857142857,0.17040167108964496,1.0,3.1586,3.1586,4,-1,5.884958824415387,nan,11755.996110655493,0.7136173685603728,512,0.5455783280287281,0.0,0.5,0.1146904745725336,0.375,0.16810031971244355,0.9098160384544418,0.09901935906625785,1.2009701630205294,0.13754597754604658
2817,148,0.1428571428571429,0.16489276544314455,1.0,3.1719,3.1719,4,-1,5.425744512561323,nan,14654.327107470552,0.55547374223964,512,0.5406164869888479,0.0,0.25,0.17072469201059703,0.375,0.18494523324636025,0.06987904796872013,0.3244639199682529,0.7032306113517939,0.48772154497193715
2836,149,0.4285714285714286,0.21762849806880136,1.0,3.1852,3.1852,4,-1,5.135163850821493,nan,10990.745330602913,0.6968669371479155,512,0.5406164869888479,0.0,0.5,0.4894538754499256,0.25,0.17463871579149626,0.9972614533766899,0.463583823689399,1.1507724912422947,0.5528851022303313
2855,150,0.1428571428571429,0.20267422702646967,1.0,3.1985,3.1985,4,-1,6.2525708902593,nan,8243.058997952185,0.7266564987644987,512,0.5406164869888479,0.0,0.5,0.5917293472832186,0.125,0.12053968198146597,0.985568290146675,0.6820348946447188,1.527660581855193,0.6020374029470436
2874,151,0.0,0.16213938162117575,1.0,3.2118,3.2118,4,-1,6.395794035413048,nan,6182.294248464139,0.6389129920491183,512,0.5393827533082591,0.0,0.25,0.10029937983257517,0.25,0.2435055433815627,0.634243713510253,0.4701311640690887,0.7427915321235097,0.7162974976981094
2893,152,0.2857142857142857,0.18685436243979775,1.0,3.2250999999999994,3.2250999999999994,4,-1,5.474977676099699,nan,4636.720686348104,0.7165832830961457,512,0.5393827533082591,0.0,0.25,0.1436616820469194,0.125,0.061625084150437104,0.7664007610213945,0.41495581714197255,0.710345462523653,0.8618380669579114
2912,153,0.1428571428571429,0.1780549185232668,1.0,3.2383999999999995,3.2383999999999995,4,-1,5.180064159966351,nan,3477.540514761078,0.760826922363885,512,0.5410635089829429,0.0,0.5,0.35464157990803025,0.125,0.11937079804730413,0.9724888383673224,0.2458679665501099,0.9214574326510296,0.5483068185763177
2931,154,0.1428571428571429,0.17101536339004203,1.0,3.2516999999999996,3.2516999999999996,4,-1,5.589204687877292,nan,2608.1553860708086,0.8069055973023133,512,0.5363219507153163,0.0,0.25,0.2482608346080096,0.125,0.07071151611885612,0.9583513565524429,0.7171513446279225,0.8055881256831439,0.7276292013998493
2950,155,0.2857142857142857,0.19395514785489076,1.0,3.2649999999999997,3.2649999999999997,4,-1,5.229430915804618,nan,1956.1165395531066,0.6882190944433384,512,0.5309927808253728,0.0,0.25,0.03237699850559933,0.25,0.15764050520681766,0.8175869850438916,0.423773198572877,0.7123517001585997,0.20862108071489355
2969,156,0.0,0.15516411828391263,1.0,3.2782999999999998,3.2782999999999998,4,-1,5.334868735934808,nan,1467.08740466483,0.7576535068795649,512,0.5253372932051443,0.0,0.25,0.13542405276000966,0.25,0.33394442084888865,0.9969076623172144,1.3931906191909094,1.139101170474178,0.8311918271544695
2988,157,0.2857142857142857,0.18127415176998726,1.0,3.2916,3.2916,4,-1,5.287455774222588,nan,1100.3155534986226,0.884813722942233,512,0.5309927808253728,0.0,0.5,0.36640548568638504,0.25,0.21438415303991876,0.9847535085785376,0.3063279804710746,1.1588515760899631,0.4396147861169294
3007,158,0.4285714285714286,0.23073360713027552,1.0,3.3049,3.3049,4,-1,5.796603605655546,nan,825.236665123967,0.9648037888205194,512,0.5309927808253728,0.0,0.5,0.3535942623109912,0.25,0.1086759506635229,0.9905998189266898,0.5118547910396817,0.9198194169363529,0.6370740309227892
3026,159,0.0,0.18458688570422044,1.0,3.3182,3.3182,4,-1,6.200825821244842,nan,25341.111134057315,0.7236028416153896,512,0.5253372932051443,0.0,0.5,0.29587991997949314,0.125,0.09711584300951126,0.9711698026644761,0.18547138553919887,0.7438126345668803,0.532149709333739
3045,160,0.2857142857142857,0.20481236570623348,1.0,3.3315,3.3315,4,-1,4.999474814768031,nan,19005.833350542987,0.7117427903966758,512,0.532967342311215,0.0,0.5,0.25899487941026694,0.25,0.12827595373726575,0.8687246337782684,0.2468485883646438,1.005417497331187,0.3330033583368622
3064,161,0.1428571428571429,0.19242132113641539,1.0,3.3448,3.3448,4,-1,5.750154421461114,nan,14254.37501290724,0.775544120932593,512,0.5377019976335755,0.0,0.25,0.1810678575550954,0.125,0.06430808198727014,0.9892606971142586,0.5109418241492116,0.9737252415498099,0.40839150704647936
3083,162,0.1428571428571429,0.1825084854805609,1.0,3.3581000000000003,3.3581000000000003,4,-1,5.767168673694013,nan,10690.781259680429,0.7913795168361708,512,0.540103725293601,0.0,0.5,0.5392678271454108,0.125,0.13536526000305998,0.984044567645685,0.583416042700164,1.2181774885494412,0.6471534123500989
3102,163,0.2857142857142857,0.20314964552730586,1.0,3.3713999999999995,3.3713999999999995,4,-1,5.108637260619629,nan,8018.085944760322,0.7693543102201468,512,0.545578328028728,0.0,0.25,0.043075258731020076,0.25,0.18072535816407248,0.8901176245295928,0.2943932468532879,1.2300216227723146,0.15622510438870196
3121,164,0.0,0.1625197164218447,1.0,3.3846999999999996,3.3846999999999996,4,-1,5.3972192769021605,nan,6013.564458570241,0.683576315754948,512,0.5389028614635882,0.0,0.5,0.11276074147430792,0.5,0.3938056690567959,0.8384501600774033,0.33165776578045286,0.31793224776083506,0.5507876551601013
3140,165,0.2857142857142857,0.18715863028033292,1.0,3.3979999999999997,3.3979999999999997,4,-1,5.488461117692638,nan,4510.173343927681,0.6932925756212681,512,0.5410635089829429,0.0,0.25,0.2306266032974423,0.375,0.5617764184011789,0.8693119614715821,0.5290915083086222,1.7858706970493765,0.40324298457347657
3159,166,0.1428571428571429,0.17829833279569493,1.0,3.4112999999999998,3.4112999999999998,4,-1,5.817591331852378,nan,3382.630007945761,0.7654153406066634,512,0.5405836171382719,0.0,0.25,0.16257769017930135,0.375,0.3015163681663974,0.4459173781887813,0.12550662347699015,1.0828929220949142,0.4790729844901788
3178,167,0.1428571428571429,0.17121009480798452,1.0,3.4246,3.4246,4,-1,5.59707288659971,nan,2536.9725059593206,0.7794571508575516,512,0.5405836171382719,0.0,0.5,0.20292964053198356,0.25,0.22386942636093704,0.99230671151662,0.281378099311341,0.4038387021855405,0.6451198856692889
3197,168,0.1428571428571429,0.1655395044178162,1.0,3.4379,3.4379,4,-1,5.162155319824599,nan,1902.7293794694906,0.8390649970051596,512,0.5389028614635882,0.0,0.25,0.20325756531032535,0.25,0.17900055801011894,0.924624821203553,0.637187335098582,0.8369869646707662,0.6878249572942635
3216,169,0.1428571428571429,0.16100303210568154,1.0,3.4512,3.4512,4,-1,5.9535318592066995,nan,1427.047034602118,0.8494173513399547,512,0.5377019976335755,0.0,0.25,0.3286939308443043,0.25,0.0666092970462481,0.9529228867595455,0.752002089266363,1.0713956408696381,0.6635060207748242
3235,170,0.2857142857142857,0.18594528282740236,1.0,3.4645,3.4645,4,-1,5.008711847568238,nan,1070.2852759515886,0.8889602626643105,512,0.5363219507153163,0.0,0.5,0.549046944154286,0.125,0.059312943371688756,0.9987542229359143,0.7091650123500239,1.2277209935535514,0.6411373029229627
3254,171,0.0,0.1487562262619219,1.0,3.4778000000000002,3.4778000000000002,4,-1,5.10543522518462,nan,802.7139569636914,0.7506537518733889,512,0.5286636310870778,0.0,0.5,0.1316712658315174,0.375,0.2885447561552606,0.9984141263526648,0.38642358034924773,0.5382475291985026,0.34345384993894273
3273,172,0.1428571428571429,0.1475764095809661,1.0,3.4911000000000003,3.4911000000000003,4,-1,6.014446169985025,nan,602.0354677227685,0.6982626759820028,512,0.532967342311215,0.0,0.25,0.26363078841795085,0.375,0.3993990310718911,0.945703334554065,0.7090854014762846,1.5697951388862474,0.38575761860547825
3292,173,0.1428571428571429,0.14663255623620147,1.0,3.5043999999999995,3.5043999999999995,4,-1,5.128874500558506,nan,451.5266007920764,0.6840524132883088,512,0.532967342311215,0.0,0.25,0.14470864150585033,0.125,0.06668895874499967,0.9315107440099193,0.6489559806353392,1.4918253905306922,0.245550003690207
3311,174,0.2857142857142857,0.17444890213181832,1.0,3.5176999999999996,3.5176999999999996,4,-1,5.057047707746045,nan,338.6449505940573,0.7623968044115487,512,0.5377019976335755,0.0,0.5,0.566415121869665,0.25,0.2921817067332576,0.997811157755133,0.8984055440130219,0.7637655388365878,0.8539309016487379
3330,175,0.0,0.13955912170545468,1.0,3.5309999999999997,3.5309999999999997,4,-1,6.553656295593575,nan,18051.305109028577,0.5717976033086615,512,0.5377019976335755,0.0,0.25,0.30482359099609924,0.125,0.09023320162853052,0.6143116701135939,0.27339598833915046,1.0698762877393073,0.6607016642135675
3349,176,0.1428571428571429,0.14021872593579232,1.0,3.5443,3.5443,4,-1,5.228688245636539,nan,13538.478831771434,0.5166885414571765,512,0.5309927808253728,0.0,0.5,0.18326131803030096,0.375,0.21089045251756122,0.9580324384540928,0.2530879901933539,0.6756993499869606,0.5641774727588437
3368,177,0.1428571428571429,0.14074640932006244,1.0,3.5576,3.5576,4,-1,5.115100389651567,nan,10153.859123828575,0.5515347033659249,512,0.5263344813487827,0.0,0.25,0.20043338587964926,0.25,0.092519473485065,0.7717895555945093,0.4729127488566021,0.7032330458704559,0.8073562250633352
3387,178,0.2857142857142857,0.1697399845989071,1.0,3.5709,3.5709,4,-1,5.486886518202349,nan,7615.394342871432,0.5902856712996871,512,0.5363219507153163,0.0,0.25,0.07073569019051215,0.375,0.43948671206027057,0.8072600487633004,0.3667933130497087,1.7182963418038426,0.26107014850817273
3406,179,0.1428571428571429,0.16436341625055426,1.0,3.5842,3.5842,4,-1,5.136921828229132,nan,5711.5457571535735,0.5215044640665784,512,0.5309927808253728,0.0,0.25,0.10405210397086066,0.375,0.41913534013461856,0.11444283103476927,0.13269483422155012,0.7058580743790698,0.5630040751191971
3425,180,0.2857142857142857,0.18863359014330056,1.0,3.5974999999999993,3.5974999999999993,4,-1,5.206536343601776,nan,4283.65931786518,0.5968495566971832,512,0.5377019976335755,0.0,0.5,0.3083058910376527,0.25,0.24391338149144712,0.9965970508611907,0.6543865575029418,1.1821915825779175,0.3824739709821147
3444,181,0.1428571428571429,0.17947830068606904,1.0,3.6107999999999993,3.6107999999999993,4,-1,6.369989568779124,nan,9658.785777709321,0.46541848351604403,512,0.5309927808253728,0.0,0.25,0.3270164263037717,0.25,0.16354944955587322,0.008139159558021247,0.24909895586687059,0.8612811557420127,0.78195142136492
3463,182,0.0,0.14358264054885525,1.0,3.6240999999999994,3.6240999999999994,4,-1,5.176926404860615,nan,7244.089333281991,0.4839110450660711,512,0.5286636310870778,0.0,0.5,0.6143716995162396,0.125,0.14225529711843668,0.9143176436423721,0.5451880279929996,1.1080839949099144,0.6722946386266994
3482,183,0.2857142857142857,0.17200896958194134,1.0,3.6373999999999995,3.6373999999999995,4,-1,5.022342506937368,nan,5433.066999961493,0.4568963054066799,512,0.523375625204827,0.0,0.25,0.11808757523254085,0.25,0.17009502068099247,0.2907052342364719,0.1820664791251657,0.7447213848901,0.5123851010038468
3501,184,0.1428571428571429,0.16617860423698166,1.0,3.6506999999999996,3.6506999999999996,4,-1,5.435103769082307,nan,4074.8002499711197,0.5551107145793106,512,0.5247752786670388,0.0,0.25,0.21925667738578775,0.25,0.2514629493411908,0.9391866586143213,0.6194445359320963,1.2869809729329926,0.47911809449043224
3520,185,0.1428571428571429,0.16151431196101393,1.0,3.6639999999999997,3.6639999999999997,4,-1,5.382599206606925,nan,10907.9465243449,0.41633303593448295,512,0.5191633290239756,0.0,0.25,0.16522313773374425,0.25,0.18903589954641214,0.2581271487399688,0.19929054760118264,0.8485123593579749,0.5057029594230684
