evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1775,93,0.2857142857142857,0.20568649284750748,1.0,2.4425,2.4425,4,-1,5.6050933542478365,nan,24290.31269468464,0.9239128132564618,512,0.6951695499568433,0.0,0.5,0.3812636232535306,0.25,0.2399702633394246,0.9986867588358476,1.0102185710498062,1.4511550514457445,0.3135569789254965
1794,94,0.1428571428571429,0.19312062284943457,1.0,2.4558,2.4558,4,-1,5.546214972591016,nan,18217.73452101348,0.8593565955344524,512,0.7017629215574215,0.0,0.25,0.39401831789768965,0.25,0.18073205546841636,0.3652390163161606,0.3112758060042814,1.4914664071170953,0.5737199489154249
1813,95,0.1428571428571429,0.18306792685097625,1.0,2.4691,2.4691,4,-1,6.050067285923171,nan,13663.30089076011,0.8500855559441975,512,0.707654372519322,0.0,0.25,0.3752602837326249,0.375,0.11635316218466735,0.9679900433979034,0.7020950961958797,1.7598442985377898,0.520143639209501
1832,96,0.1428571428571429,0.1750257700522096,1.0,2.4824,2.4824,4,-1,5.864557015832758,nan,10247.475668070083,0.8345712932344985,512,0.7202571370311559,0.0,0.25,0.45247141008619846,0.125,0.02312700132180264,0.90127459726114,0.9359444790004059,1.761262933060578,0.5521620090178088
1851,97,0.1428571428571429,0.16859204461319627,1.0,2.4957,2.4957,4,-1,5.4783797006363795,nan,7685.606751052563,0.8209050869120964,512,0.7109876673046098,0.0,0.25,0.08173116878258194,0.125,0.149773561266034,0.883090437597531,0.7355407561721921,1.2243711097502317,0.6076803782508948
1870,98,0.2857142857142857,0.19201649283341415,1.0,2.509,2.509,4,-1,5.252449559895891,nan,5764.2050632894225,0.8484620337032088,512,0.707654372519322,0.0,0.5,0.2751063217820612,0.25,0.16399253648790382,0.8171333101144792,0.31247397580025305,0.9230311190899061,0.4546716168028088
1889,99,0.2857142857142857,0.21075605140958847,1.0,2.5223,2.5223,4,-1,5.816061147988376,nan,4323.153797467066,0.8558653299522654,512,0.707654372519322,0.0,0.25,0.11746267294151537,0.375,0.36390844922345444,0.9941573785499425,1.0011069120659133,1.7872162909256866,0.26061969281574243
1908,100,0.1428571428571429,0.19717626969909938,1.0,2.5355999999999996,2.5355999999999996,4,-1,6.3077945546097105,nan,76225.49341509685,0.6623644098169535,512,0.7307248503606929,0.0,0.5,0.3995599680042847,0.125,0.08333057367150777,0.03481115313046845,0.44550522793535496,1.8744527498980053,0.3914375261893785
1927,101,0.4285714285714286,0.24345530147356526,1.0,2.5488999999999997,2.5488999999999997,4,-1,5.349263454464862,nan,57169.12006132264,0.7492191569598818,512,0.7284590811665534,0.0,0.5,0.5377719882160323,0.25,0.13436987197193104,0.9949964888788831,0.695059541721887,1.823232080715365,0.3690838457123291
1946,102,0.1428571428571429,0.2233356697502808,1.0,2.5622,2.5622,4,-1,5.519993923467042,nan,44927.828592054575,0.6668578902484662,512,0.7061235106339565,0.0,0.5,0.17118177332042678,0.25,0.2415381562510254,0.8229469548627429,0.39713382378937956,1.2956041072628972,0.22164988601822702
1965,103,0.1428571428571429,0.20723996437165323,1.0,2.5755,2.5755,4,-1,5.8288717973462445,nan,33695.87144404093,0.6698624318085162,512,0.7109876673046098,0.0,0.25,0.23382806932612565,0.375,0.23665426097268427,0.9645881039490297,0.6638942559284267,1.893159431814842,0.2788590360373796
1984,104,0.1428571428571429,0.1943634000687512,1.0,2.5888,2.5888,4,-1,5.965872924364064,nan,66567.20094734959,0.5023968238563872,512,0.7061235106339565,0.0,0.5,0.3540845081941829,0.375,0.42278710533048974,0.3585551612746767,0.20080624057284038,0.9409325260206454,0.6019087081003409
2003,105,0.1428571428571429,0.18406214862642956,1.0,2.6021,2.6021,4,-1,5.921197753596019,nan,49925.400710512185,0.45812300995849387,512,0.6951695499568433,0.0,0.25,0.11253681039605656,0.125,0.034250275690263274,0.6747421210498088,0.3392082770076342,0.9188635559454108,0.5003793371627183
2022,106,0.2857142857142857,0.2043925760440008,1.0,2.6153999999999997,2.6153999999999997,4,-1,5.50480341062112,nan,37444.05053288414,0.6031384168582286,512,0.6951695499568433,0.0,0.25,0.3597594342554862,0.25,0.17536422179785024,0.9959321778072288,0.9039768833048866,1.1084640571084514,0.7743603151719153
2041,107,0.2857142857142857,0.22065691797805778,1.0,2.6287,2.6287,4,-1,5.436973283179768,nan,28083.037899663104,0.704069067174778,512,0.7072307246371508,0.0,0.5,0.6800710068522025,0.25,0.28406653312859587,0.9852178945986367,0.6942722985809962,2.0855796329900507,0.49749808397094436
2060,108,0.1428571428571429,0.2050969629538748,1.0,2.642,2.642,4,-1,5.207364204367399,nan,21062.27842474733,0.7305738461652238,512,0.7068070767549797,0.0,0.25,0.12223238567086528,0.25,0.28469862990916184,0.5617795492173643,0.32111460760940563,1.2965813624548783,0.5580702866092971
2079,109,0.2857142857142857,0.221220427505957,1.0,2.6553,2.6553,4,-1,5.314219024417663,nan,15796.708818560495,0.7943336182739087,512,0.7068070767549797,0.0,0.5,0.5281138479561986,0.125,0.046596491213527866,0.9468399452394548,0.49687162111330685,1.2737785126404897,0.5312834175782275
2098,110,0.1428571428571429,0.2055477705761942,1.0,2.6685999999999996,2.6685999999999996,4,-1,6.13053642092643,nan,42893.211933562576,0.7850047939329317,512,0.7343046146798996,0.0,0.25,0.04416777211470335,0.375,0.41215225666771227,0.9768189735159895,0.285139931619521,2.123210593265858,0.038552939981122254
2117,111,0.2857142857142857,0.2215810736038125,1.0,2.6818999999999997,2.6818999999999997,4,-1,6.31703342310764,nan,32169.90895017193,0.8311554296894368,512,0.7307248503606929,0.0,0.25,0.2571850260883909,0.375,0.5141381766800843,0.9995122084862772,1.3434921857349769,0.8167044847871099,0.5732822393582712
2136,112,0.1428571428571429,0.20583628745447857,1.0,2.6952,2.6952,4,-1,5.750586553331666,nan,58761.35878046973,0.6546127973999054,512,0.7068070767549797,0.0,0.25,0.22478247773412868,0.25,0.14325426104878639,0.08126027230334287,0.34265330614930767,1.2356326708282825,0.37906304653454687
2155,113,0.0,0.16466902996358287,1.0,2.7085,2.7085,4,-1,6.317158847816204,nan,208030.61037800886,0.5218115152581524,512,0.7109876673046098,0.0,0.25,0.2460863161930613,0.375,0.3955801117462828,0.7724142576988552,0.45848346391824446,2.0515940137248228,0.24405966219698869
2174,114,0.4285714285714286,0.21744950968515203,1.0,2.7218,2.7218,4,-1,6.148525371544252,nan,156022.95778350666,0.5956688750347712,512,0.7284590811665534,0.0,0.5,0.2970353232645281,0.125,0.0432814180821595,0.9569545231235452,0.41735204706193985,1.9307468811777708,0.2156934686788235
2193,115,0.2857142857142857,0.23110246489097877,1.0,2.7351,2.7351,4,-1,5.4210718976777645,nan,117017.21833763,0.7274438160205003,512,0.7284590811665534,0.0,0.5,0.7456292620960565,0.25,0.3319279469804183,0.9962190717515775,0.5359192968264963,1.2818044054823228,0.7161396829873498
2212,116,0.1428571428571429,0.2134534004842116,1.0,2.7484,2.7484,4,-1,6.002868010861145,nan,87762.9137532225,0.7830421082076711,512,0.7202571370311559,0.0,0.25,0.1411763468648347,0.25,0.18077876619376132,0.9993212517764067,1.35885281193507,1.2602728260326106,0.39308609514707005
2231,117,0.1428571428571429,0.19933414895879786,1.0,2.7617,2.7617,4,-1,5.90157460217754,nan,65822.18531491687,0.6958770199041726,512,0.7072307246371508,0.0,0.5,0.2775904042193751,0.25,0.333549727442188,0.7861490481023499,0.3575700577479199,0.6363583318318026,0.5291198525752907
2250,118,0.2857142857142857,0.21661017630989543,1.0,2.775,2.775,4,-1,5.580401666014845,nan,49366.63898618765,0.7396657680743342,512,0.7068070767549797,0.0,0.5,0.46118247347555474,0.25,0.26146157194559483,0.9904162706317396,0.6084071728834771,1.2151153154341507,0.4682221033529073
2269,119,0.2857142857142857,0.23043099819077348,1.0,2.7883,2.7883,4,-1,5.946860508546565,nan,37024.97923964074,0.811020128464051,512,0.6966277242793764,0.0,0.25,0.21679214350798173,0.25,0.08686025820272572,0.9938842241537424,0.9124215697967218,1.1741376972907842,0.40615822853275685
2288,120,0.2857142857142857,0.24148765569547592,1.0,2.8015999999999996,2.8015999999999996,4,-1,5.480154442524981,nan,27768.734429730557,0.863791857362028,512,0.6951695499568433,0.0,0.25,0.23570575984209266,0.25,0.1348567179263563,0.9163394310319658,0.7283111069040944,1.199652178531962,0.6506438537018716
2307,121,0.1428571428571429,0.22176155312780932,1.0,2.8148999999999997,2.8148999999999997,4,-1,5.725722282240149,nan,20826.55082229792,0.8570262106217886,512,0.6966277242793764,0.0,0.25,0.33964386869353014,0.25,0.16908227053247077,0.9942216090320454,0.943761066607789,1.6917354367009176,0.434968361666983
2326,122,0.1428571428571429,0.20598067107367604,1.0,2.8282,2.8282,4,-1,5.364679791473176,nan,15619.913116723439,0.8970928167678881,512,0.6966277242793764,0.0,0.25,0.16136133567785346,0.25,0.185007694702292,0.986095596453788,1.0403193638310644,1.063819654620922,0.6183265724610651
2345,123,0.1428571428571429,0.19335596543036943,1.0,2.8415,2.8415,4,-1,5.290727750692626,nan,11714.93483754258,0.9087915017157242,512,0.6966277242793764,0.0,0.5,0.22287399825881674,0.25,0.14869934395292372,0.9985493601462639,0.3058916318656236,0.9684980139818781,0.3008628459386462
2364,124,0.1428571428571429,0.18325620091572414,1.0,2.8548,2.8548,4,-1,5.909187103790161,nan,8786.201128156936,0.8887301152508881,512,0.6919813611416189,0.0,0.25,0.21080212148467703,0.25,0.08827378273455902,0.8973528908523851,0.3584202012026394,1.2450165865408016,0.3932877098928468
2383,125,0.1428571428571429,0.1751763893040079,1.0,2.8681,2.8681,4,-1,5.58049112328184,nan,6589.650846117702,0.8275131117161155,512,0.6842696051756855,0.0,0.25,0.09497335102165436,0.25,0.14012415107583714,0.9624777060604717,0.46859231264577655,0.7986307588932651,0.3512368630104169
2402,126,0.1428571428571429,0.1687125400146349,1.0,2.8814,2.8814,4,-1,5.2514463407816105,nan,4942.238134588277,0.8490018142361501,512,0.6814432343183302,0.0,0.25,0.11192717213621428,0.25,0.2343731781441505,0.9907132338492911,1.1803900546105217,1.2815353317080702,0.35818001573421276
2421,127,0.2857142857142857,0.19211288915456506,1.0,2.8947,2.8947,4,-1,5.3263819536271875,nan,3706.6786009412076,0.883079988254656,512,0.6766689070967947,0.0,0.25,0.16852921176120042,0.125,0.12891472616215358,0.9545342781686063,0.8838544112363947,1.177018532532799,0.6906233645029198
2440,128,0.1428571428571429,0.18226173989508065,1.0,2.908,2.908,4,-1,5.751557475734878,nan,11212.018680044577,0.7991133435196113,512,0.6766689070967947,0.0,0.25,0.1918860928426947,0.25,0.16482325912864187,0.7377088230648934,0.6109568459852179,1.351385891755323,0.40513480571250854
2459,129,0.0,0.14580939191606454,1.0,2.9213,2.9213,4,-1,5.672873521748261,nan,8409.014010033432,0.8085099866940927,512,0.6742004041921479,0.0,0.25,0.06382587058690993,0.25,0.16494410878391214,0.9932633180603432,1.0448511341492874,1.0253726764933118,0.5443395875769842
2478,130,0.1428571428571429,0.1452189421042802,1.0,2.9346,2.9346,4,-1,5.529478350447514,nan,71161.56391974111,0.6089208787254712,512,0.6696962893896818,0.0,0.5,0.20906232099631522,0.25,0.13931057554460907,0.0019248837483389902,0.1992895587154304,1.1785038434871677,0.23210785293333025
2497,131,0.1428571428571429,0.14474658225485276,1.0,2.9478999999999997,2.9478999999999997,4,-1,5.490115788433309,nan,53371.17293980583,0.689312357752393,512,0.6695859198737164,0.0,0.5,0.4591920557309899,0.25,0.1441223049415448,0.9991805055563134,1.1872189308640246,1.3951333969590118,0.4785146952171603
2516,132,0.1428571428571429,0.1443686943753108,1.0,2.9612,2.9612,4,-1,5.275715631086318,nan,40028.37970485437,0.7833223965541437,512,0.6695859198737164,0.0,0.25,0.370188987633739,0.125,0.07688417046968807,0.990271638986928,0.9463122637740939,1.4150815814189621,0.6242496492309507
2535,133,0.2857142857142857,0.1726378126431058,1.0,2.9745,2.9745,4,-1,5.643933869467023,nan,30021.28477864078,0.8001776948899835,512,0.6780352636314504,0.0,0.25,0.10574870081139816,0.25,0.35268820624669417,0.9733676095889073,0.5392315216294804,2.1039093877838972,0.11292037407313806
2554,134,0.2857142857142857,0.19525310725734177,1.0,2.9878,2.9878,4,-1,5.163351341563078,nan,22515.963583980585,0.8146291309020639,512,0.6780352636314504,0.0,0.5,0.38933570062562567,0.375,0.2824058847983557,0.9973792118005785,0.9300129927200779,1.5525358191456935,0.3563293511258952
2573,135,0.1428571428571429,0.184773914377302,1.0,3.0011,3.0011,4,-1,5.69882946883927,nan,129259.86877119358,0.6276898996036505,512,0.6742004041921479,0.0,0.25,0.2997044880959644,0.25,0.11361468321096266,0.035704781938245,0.4038077145375299,1.1271305359342274,0.45882187625468257
2592,136,0.1428571428571429,0.1763905600732702,1.0,3.0144,3.0144,4,-1,5.253625334406718,nan,96944.90157839519,0.6197683171406926,512,0.6684519299663106,0.0,0.5,0.2811797657232498,0.375,0.3169744459732805,0.7848123975710912,0.3798204642520579,0.4296666923257706,0.7971850305621341
2611,137,0.1428571428571429,0.16968387663004475,1.0,3.0277000000000003,3.0277000000000003,4,-1,5.968066618877366,nan,72708.6761837964,0.6582653279281582,512,0.6674283095748702,0.0,0.5,0.5791481062650423,0.25,0.22089085049643226,0.8679814696660213,0.6523501507274164,0.9535411922764414,0.7332444916935966
2630,138,0.2857142857142857,0.19288995844689294,1.0,3.0409999999999995,3.0409999999999995,4,-1,5.382027981855219,nan,54531.5071378473,0.7359231808801114,512,0.6708797984693091,0.0,0.5,0.6356226314061169,0.125,0.06769349696402069,0.9987341333455664,0.9779966360213784,1.1950995173221561,0.6755192477092201
2649,139,0.2857142857142857,0.21145482390037149,1.0,3.0542999999999996,3.0542999999999996,4,-1,4.949115278243236,nan,40898.63035338547,0.7697973154377102,512,0.6842696051756855,0.0,0.5,0.43509887146282666,0.125,0.16670084123265727,0.9688919955390157,0.6472033027278091,1.68587206362044,0.4737336041819935
2668,140,0.1428571428571429,0.19773528769172577,1.0,3.0675999999999997,3.0675999999999997,4,-1,5.149023799860909,nan,30673.972765039107,0.8000372749510416,512,0.6814432343183302,0.0,0.25,0.04772163785972219,0.25,0.15272126460653468,0.9719676822203875,0.5680257074556428,1.2512285501352616,0.3441293495647273
2687,141,0.1428571428571429,0.1867596587248092,1.0,3.0808999999999997,3.0808999999999997,4,-1,5.265614601838219,nan,23005.479573779332,0.832624744406741,512,0.6780352636314504,0.0,0.25,0.15309594509088584,0.25,0.10322589105250239,0.9909365404976376,0.3761782666515582,1.3645682988204804,0.19592185237367524
2706,142,0.1428571428571429,0.17797915555127594,1.0,3.0942,3.0942,4,-1,5.343187386443497,nan,17254.1096803345,0.807935888140106,512,0.6742004041921479,0.0,0.5,0.20777160686765217,0.375,0.1223639595815396,0.9400323586499952,0.31328016246847123,1.2383121605643068,0.31794395479984855
2725,143,0.2857142857142857,0.1995261815838779,1.0,3.1075,3.1075,4,-1,5.594794306747191,nan,12940.582260250874,0.8425233080443018,512,0.6766512771423467,0.0,0.5,0.507984502470653,0.375,0.18760292845916018,0.9900554059973354,0.5181374158255065,1.6829663946654434,0.5346258425470816
2744,144,0.2857142857142857,0.21676380240995946,1.0,3.1208,3.1208,4,-1,5.196908609224498,nan,9705.436695188157,0.874107751857101,512,0.681896584762026,0.0,0.5,0.2582317415575959,0.25,0.19218179505923894,0.9803146814687435,0.6516049989888951,1.8270126720919335,0.1725673042868688
2763,145,0.2857142857142857,0.2305538990708247,1.0,3.1340999999999997,3.1340999999999997,4,-1,6.208874474911216,nan,7279.077521391117,0.9013854406588847,512,0.6780352636314504,0.0,0.5,0.7047643953097751,0.25,0.37437244160454186,0.9977547821289066,0.727288155334718,1.1109241258378835,0.8054725221341742
2782,146,0.1428571428571429,0.21301454782808837,1.0,3.1473999999999998,3.1473999999999998,4,-1,6.0338277954541795,nan,5459.308141043338,0.8806991044788781,512,0.6857640499227319,0.0,0.5,0.19008524407153865,0.25,0.3588494709402542,0.9985927787655665,1.2170255917503998,1.7314837395633744,0.15433871974756094
2801,147,0.1428571428571429,0.1989830668338993,1.0,3.1607,3.1607,4,-1,5.405515420506548,nan,4094.4811057825036,0.8165159155709062,512,0.6857640499227319,0.0,0.25,0.08320782984298827,0.375,0.15529289755470999,0.9541891219666052,0.6743231124566003,1.4181262454456487,0.13558443234417616
2820,148,0.2857142857142857,0.2163293106099766,1.0,3.1739999999999995,3.1739999999999995,4,-1,5.356515457058717,nan,3070.860829336878,0.8545708002270744,512,0.6876032453711463,0.0,0.25,0.29973359610121275,0.375,0.2439465123981115,0.9931273725820998,0.9086329673357704,2.0900996702928563,0.34182769967089405
2839,149,0.2857142857142857,0.2302063056308384,1.0,3.1872999999999996,3.1872999999999996,4,-1,5.621893063185596,nan,17540.505264892836,0.7329665925424568,512,0.6876032453711463,0.0,0.25,0.04161339038751771,0.375,0.30560153422213043,0.8569565502171239,0.5032335123263396,1.2052953920152167,0.16976635313507937
2858,150,0.2857142857142857,0.24130790164752788,1.0,3.2005999999999997,3.2005999999999997,4,-1,5.428235991109269,nan,13155.378948669626,0.7259290741095528,512,0.68700537659329,0.0,0.25,0.1129532686586981,0.125,0.07810325842077007,0.7702543228163433,0.5145451662229084,1.3300204723654108,0.31351176251495444
2877,151,0.1428571428571429,0.2216177498894509,1.0,3.2138999999999998,3.2138999999999998,4,-1,6.3531901315057455,nan,9866.53421150222,0.9199919770973755,512,0.6825862262153366,0.0,0.5,0.450187499493989,0.125,0.08826772199830282,0.6606278702026669,0.21463213937108344,1.337103902669492,0.589620115819803
2896,152,0.1428571428571429,0.2058656284829893,1.0,3.2272,3.2272,4,-1,5.756934251866534,nan,7399.900658626664,0.9094146266359913,512,0.6876032453711463,0.0,0.25,0.15817773372029076,0.25,0.2412493163633455,0.9971253730695192,0.9564916248229619,1.8340534246848836,0.2396443737510899
2915,153,0.1428571428571429,0.19326393135782005,1.0,3.2405,3.2405,4,-1,5.897612388767146,nan,5549.925493969999,0.8372055028012931,512,0.68700537659329,0.0,0.5,0.3241972854790852,0.25,0.06446349161758541,0.9128788725907996,0.8108652155217776,1.6590937805134338,0.3024399783995716
2934,154,0.4285714285714286,0.2403254308005418,1.0,3.2538,3.2538,4,-1,5.5619466282483465,nan,4162.444120477499,0.8724971603278382,512,0.68700537659329,0.0,0.25,0.0892652274939417,0.125,0.05522372058379819,0.9940110704152455,1.126702831662577,1.510599613043364,0.3153191416810044
2953,155,0.2857142857142857,0.2494032017832906,1.0,3.2671,3.2671,4,-1,5.097196374271899,nan,3121.8330903581245,0.8854435422145621,512,0.6951695499568433,0.0,0.25,0.06489417048594917,0.25,0.11109576362501575,0.9985298283065255,0.958742959072674,1.5316234208088455,0.13815616828963023
2972,156,0.4285714285714286,0.28523684714091824,1.0,3.2804,3.2804,4,-1,6.241975162512692,nan,2341.3748177685934,0.8708618748293397,512,0.7004082370950082,0.0,0.25,0.09544742329764695,0.25,0.09388228954308722,0.9503954337963826,0.5695087797823547,1.7935042382807693,0.19115211058680734
2991,157,0.2857142857142857,0.28533233485559173,1.0,3.2937000000000003,3.2937000000000003,4,-1,5.685323102537869,nan,1756.031113326445,0.8946955443869975,512,0.6967414955993988,0.0,0.5,0.5422908293748063,0.25,0.21710130412124823,0.8809063076038605,0.5059886778986169,1.4216358419448591,0.5067111816097511
3010,0,0.2857142857142857,0.28540872502733056,1.0,3.3069999999999995,3.3069999999999995,4,-1,6.160548076849537,nan,1317.0233349948337,0.9032160818446807,512,0.7039714887304979,0.0,0.5,0.5089812848790627,0.125,0.025472160447421607,0.9995723204412077,0.8581990854728503,1.3666750476648708,0.4690408154271123
3029,1,0.2857142857142857,0.28546983716472163,1.0,3.3202999999999996,3.3202999999999996,4,-1,5.4827327203742025,nan,987.7675012461252,0.9040396711806316,512,0.7061235106339566,0.0,0.5,0.40422990971926426,0.25,0.11205125009208892,0.9901144096640464,0.5322233938433502,1.5120726302886145,0.49103217992281184
3048,2,0.2857142857142857,0.2855187268746345,1.0,3.3335999999999997,3.3335999999999997,4,-1,5.158086732091569,nan,740.825625934594,0.8447788119448398,512,0.68700537659329,0.0,0.25,0.11836308770202567,0.375,0.15804075574671694,0.9364935946620923,0.2912962576700795,1.13348720446231,0.2697853584200018
3067,3,0.0,0.2284149814997076,1.0,3.3468999999999998,3.3468999999999998,4,-1,6.3169253019916205,nan,91225.58542231203,0.6335841089586298,512,0.6855652317174075,0.0,0.25,0.13350526266914506,0.25,0.19997021879174487,0.17837561941067892,0.35787245405820284,0.6897639012841246,0.8006148694019158
3086,4,0.0,0.18273198519976608,1.0,3.3602,3.3602,4,-1,5.495358560457964,nan,385447.4917580561,0.47518808171897237,512,0.6773686281906022,0.0,0.5,0.4588160700789316,0.25,0.08564418869740516,0.951638994402989,0.26250323358843386,0.5539964544336002,0.9164556397655869
3105,5,0.1428571428571429,0.17475701673124144,1.0,3.3735,3.3735,4,-1,5.80510101233541,nan,289085.6188185421,0.5584008172598983,512,0.676982683403782,0.0,0.5,0.5041423769578351,0.25,0.3509182287973274,0.9952886014958199,0.6086352023059219,1.3519471290668754,0.4841149347588463
3124,6,0.0,0.13980561338499317,1.0,3.3868,3.3868,4,-1,5.643942282313087,nan,268709.81707639946,0.41880061294492377,512,0.6708797984693091,0.0,0.5,0.17207184577941476,0.375,0.4663511835641136,0.678174854478532,0.23186091223554425,0.28667083772601126,0.6903661247581231
3143,7,0.1428571428571429,0.14041591927942312,1.0,3.4000999999999992,3.4000999999999992,4,-1,6.616844997636099,nan,380496.79200142855,0.3141004597086928,512,0.6740370801710271,0.0,0.25,0.20743602325741403,0.375,0.4840413559186547,0.5150548579749583,0.122860641982481,1.4903462993276881,0.3926348911258211
3162,8,0.1428571428571429,0.14090416399496708,1.0,3.4133999999999993,3.4133999999999993,4,-1,5.6980486202611385,nan,285372.5940010714,0.3935363345685039,512,0.6696437904523511,0.0,0.25,0.1698164178057466,0.25,0.29169891991921393,0.7831999536862313,0.3037049105831879,0.604183267806117,0.8031328140548503
3181,9,0.1428571428571429,0.14129475976740224,1.0,3.4266999999999994,3.4266999999999994,4,-1,5.986626659525418,nan,214029.44550080356,0.4772202700257393,512,0.6708797984693091,0.0,0.5,0.5520793522409861,0.25,0.26721184963791356,0.9391563788613666,0.3519691524469279,1.4791132804071805,0.5200169192637332
3200,10,0.1428571428571429,0.1416072363853504,1.0,3.4399999999999995,3.4399999999999995,4,-1,5.611250707407194,nan,160522.08412560268,0.6621662508276075,512,0.6696437904523511,0.0,0.5,0.5310663924256604,0.125,0.06039105239337968,0.98294294626304,0.28527450878243044,1.4866781989454965,0.442857984703605
3219,11,0.0,0.11328578910828031,1.0,3.4532999999999996,3.4532999999999996,4,-1,5.609456114449372,nan,120391.563094202,0.6930936794400322,512,0.6740370801710271,0.0,0.25,0.25210322661503537,0.125,0.08619879089010675,0.9937652957725119,1.05649553679619,1.7819475478374627,0.44875445699192146
3238,12,0.2857142857142857,0.1477714884294814,1.0,3.4665999999999997,3.4665999999999997,4,-1,5.147968720066532,nan,90293.6723206515,0.7183056813870641,512,0.6696437904523511,0.0,0.5,0.4899810453289146,0.25,0.3076034901694321,0.9923740367113973,0.7169501989238745,0.9362913611965422,0.6974863154789799
3257,13,0.1428571428571429,0.1467886193150137,1.0,3.4798999999999998,3.4798999999999998,4,-1,4.99222483414082,nan,67720.25424048863,0.6393152584121626,512,0.6695912915150204,0.0,0.25,0.15304579600141002,0.125,0.12584120571177881,0.2340534544028502,0.20732893226349863,0.6113892226622153,0.6506561461482787
3276,14,0.1428571428571429,0.14600232402343954,1.0,3.4932,3.4932,4,-1,5.194735887006024,nan,221315.01171904308,0.479486443809122,512,0.6645339806213677,0.0,0.25,0.16815595156130353,0.125,0.06360713392251183,0.17271619631430235,0.32704666446493647,0.46200942280612756,0.8459841245644032
3295,15,0.1428571428571429,0.14537328779018022,1.0,3.5065,3.5065,4,-1,5.250404671201551,nan,165986.2587892823,0.6063335297362894,512,0.6643742053265271,0.0,0.25,0.3375728271767261,0.25,0.32559982689926725,0.991212446925544,1.130190005751569,1.1311928478951567,0.7753239599664684
3314,16,0.2857142857142857,0.1734414873750013,1.0,3.5198,3.5198,4,-1,5.253341947305909,nan,124489.69409196172,0.6791698307553548,512,0.6597352744788897,0.0,0.5,0.7507756155888101,0.125,0.12478277866130258,0.9369973445218561,0.7091426993470246,1.455467784640857,0.6118829898821768
3333,17,0.0,0.13875318990000104,1.0,3.5331,3.5331,4,-1,5.401744102038703,nan,93367.27056897129,0.6106949114859417,512,0.6578158673870049,0.0,0.5,0.3835917360729388,0.25,0.24682817460961795,0.9605946151279504,0.8963879453303883,0.9300076086506868,0.5290081249551098
3352,18,0.1428571428571429,0.13957398049142944,1.0,3.5463999999999993,3.5463999999999993,4,-1,5.407288460527484,nan,70025.45292672847,0.6755103130919431,512,0.6578158673870049,0.0,0.5,0.33216432349835734,0.25,0.274320145100972,0.9969420356405116,0.9390242845432445,1.3882938758898125,0.3371497762816052
3371,19,0.1428571428571429,0.14023061296457212,1.0,3.5596999999999994,3.5596999999999994,4,-1,4.853524755149897,nan,52519.08969504635,0.7194389116898005,512,0.6578158673870049,0.0,0.5,0.5837636853417936,0.25,0.15916649706537553,0.992061102421597,0.6229530587052543,1.2512339479517722,0.5635186706481695
3390,20,0.1428571428571429,0.14075591894308628,1.0,3.5729999999999995,3.5729999999999995,4,-1,5.38489192506213,nan,39389.31727128476,0.7852283013910831,512,0.6521593471384393,0.0,0.25,0.15952151425722322,0.25,0.2040428711215225,0.9849570481384761,0.676567460640071,0.6395634758721254,0.785996952405039
3409,21,0.2857142857142857,0.16974759229732617,1.0,3.5862999999999996,3.5862999999999996,4,-1,5.195652939516875,nan,29541.98795346357,0.7828683894266312,512,0.6540036287054767,0.0,0.25,0.061212280638035854,0.375,0.54582484249529,0.9843622596636344,0.679489662958389,1.8974463930195924,0.12217047179434748
3428,22,0.2857142857142857,0.19294093098071807,1.0,3.5995999999999997,3.5995999999999997,4,-1,5.4530004230005416,nan,22156.490965097677,0.824298968712269,512,0.6521593471384393,0.0,0.25,0.15104194327788573,0.25,0.2131044960580909,0.9597549157736576,0.8291168096601752,1.6487301190204868,0.4618411385420787
3447,23,0.1428571428571429,0.18292417335600306,1.0,3.6129,3.6129,4,-1,5.036545441844181,nan,16617.368223823258,0.8246639723116679,512,0.6513764033898284,0.0,0.5,0.354136629893281,0.25,0.14982779381028377,0.9534203259979478,0.5395477639481093,1.2651221993932902,0.39652089228560594
3466,24,0.2857142857142857,0.20348219582765958,1.0,3.6262,3.6262,4,-1,5.033379947368968,nan,12463.026167867443,0.8409895734934698,512,0.6566262393350473,0.0,0.25,0.3790691032783989,0.375,0.17847316243561553,0.9930480345814028,0.5381593496543098,1.8655961663507004,0.44589903174044426
3485,25,0.1428571428571429,0.19135718523355627,1.0,3.6395,3.6395,4,-1,5.046560400270465,nan,95271.36011526934,0.6855692484545133,512,0.6540036287054767,0.0,0.25,0.2660690076171646,0.375,0.22462162298718508,0.22396026378117562,0.36871715074597916,1.1003779801952343,0.4730137272951458
3504,26,0.1428571428571429,0.18165717675827361,1.0,3.6528,3.6528,4,-1,5.444719789983806,nan,129278.97904567752,0.5382991395641812,512,0.6521593471384393,0.0,0.25,0.21499650046594238,0.25,0.1598749691801216,0.08603620385546895,0.3867140754535691,0.6002686542019445,0.797584438639162
