evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1778,93,0.4285714285714286,0.2434850775171431,1.0,2.4446,2.4446,4,-1,6.05766256833373,nan,321.42960832725646,0.967465097547608,512,0.8899358716364658,0.0,0.5,0.4445746315197804,0.125,0.09988080232140364,0.9983082800754474,0.4923989220393065,1.53142371586911,0.4488698673779368
1797,94,0.2857142857142857,0.2519309191565716,1.0,2.4578999999999995,2.4578999999999995,4,-1,5.984733161455339,nan,241.07220624544235,0.9672494996735741,512,0.8921687941139461,0.0,0.5,0.28259151596155896,0.25,0.14661907264395552,0.9889265287359632,0.8037605432105613,1.8105168674931138,0.25754660490348164
1816,95,0.2857142857142857,0.25868759246811446,1.0,2.4711999999999996,2.4711999999999996,4,-1,5.485471760771348,nan,470.7181391863939,0.9108289140673007,512,0.8889975620044634,0.0,0.25,0.04278892407572993,0.25,0.10543651922015457,0.9939854316299409,0.5556879045107034,1.6500475649826898,0.07887247765548464
1835,96,0.2857142857142857,0.2640929311173487,1.0,2.4844999999999997,2.4844999999999997,4,-1,5.8502006953426555,nan,353.0386043897954,0.894870616399757,512,0.8881269892670228,0.0,0.25,0.23925072335678738,0.125,0.11856647952362886,0.951270861967266,0.5609075956004265,1.6259626942056715,0.3537873636257259
1854,97,0.2857142857142857,0.26841720203673614,1.0,2.4978,2.4978,4,-1,5.968773659272598,nan,264.77895329234656,0.9206126722948518,512,0.8886212419640676,0.0,0.5,0.5885672374026004,0.25,0.12187524143980075,0.9981947048736644,0.8582417605313527,1.7009539805807208,0.5193978784910215
1873,98,0.1428571428571429,0.2433051902008175,1.0,2.5111,2.5111,4,-1,5.719842720117439,nan,198.5842149692599,0.9380963492332848,512,0.8886212419640676,0.0,0.5,0.7091353071605598,0.125,0.19383352382666053,0.9998624977994477,1.4197502482528612,1.095800352661484,0.782504212226077
1892,99,0.2857142857142857,0.25178700930351117,1.0,2.5244,2.5244,4,-1,5.857146390171706,nan,148.93816122694494,0.9052357158345345,512,0.8841234660657818,0.0,0.25,0.10804683565646644,0.25,0.3060291353022444,0.9840409021116873,0.820355752206414,1.6425062346572457,0.15425178228658276
1911,100,0.1428571428571429,0.23000103601423752,1.0,2.5377,2.5377,4,-1,6.707348765040534,nan,111.7036209202087,0.9148458821843959,512,0.8841234660657818,0.0,0.5,0.14482287805908223,0.375,0.17657614828161972,0.9998919650237902,1.3073041221242663,2.0029835551020536,0.10717480529786212
1930,101,0.2857142857142857,0.24114368595424715,1.0,2.551,2.551,4,-1,5.760390727366284,nan,83.77771569015653,0.9281444282067065,512,0.887632736569978,0.0,0.5,0.4950861519523897,0.125,0.15661444926445006,0.9997212025491538,0.6882044794954887,2.019816406153801,0.5270556089712723
1949,102,0.1428571428571429,0.22148637733482632,1.0,2.5643000000000002,2.5643000000000002,4,-1,5.771967626778808,nan,62.833286767617395,0.9449167009307485,512,0.887632736569978,0.0,0.25,0.322744329021476,0.25,0.07101493405604059,0.9997285641934709,1.651805109173496,1.7779172682012905,0.4716042824048093
1968,103,0.1428571428571429,0.20576053043928966,1.0,2.5776,2.5776,4,-1,5.780275650413316,nan,47.12496507571305,0.9084521760643924,512,0.8889975620044634,0.0,0.25,0.24994087983456642,0.125,0.0446355704956751,0.9311830628809084,0.7867484741236944,1.7515717041843133,0.43592550222761417
1987,104,0.0,0.16460842435143175,1.0,2.5909,2.5909,4,-1,5.978698895081323,nan,316.3513675454677,0.7386751769204589,512,0.8893738820448592,0.0,0.25,0.02431418316467746,0.125,0.11108699274626405,0.4279388463209223,0.4809006824537956,1.4364754360301784,0.35330199937768864
2006,105,0.0,0.1316867394811454,1.0,2.6041999999999996,2.6041999999999996,4,-1,5.668708503572917,nan,237.2635256591008,0.7986472278030918,512,0.8881269892670229,0.0,0.25,0.35208068872999065,0.125,0.10765776828632219,0.9999986330982273,1.629914830558467,1.5992075173990554,0.3972614173881153
2025,106,0.1428571428571429,0.1339208201563449,1.0,2.6174999999999997,2.6174999999999997,4,-1,5.5216049028376535,nan,177.9476442443256,0.8054580137259213,512,0.887632736569978,0.0,0.5,0.30606435423516987,0.125,0.07859269224481087,0.9994281673313783,0.6834248488342572,1.5380100409748307,0.2550149002488522
2044,107,0.1428571428571429,0.13570808469650453,1.0,2.6308,2.6308,4,-1,6.261705241435225,nan,133.4607331832442,0.8567153379772117,512,0.8879441658230143,0.0,0.5,0.14940378103609164,0.375,0.3108423427352388,0.9984783835606141,0.7074310363466384,2.1957951542740863,0.0917504262247549
2063,108,0.2857142857142857,0.16570932490006077,1.0,2.6441,2.6441,4,-1,5.2101814416654,nan,100.09554988743315,0.8938413795089801,512,0.8889975620044634,0.0,0.5,0.7554333592156932,0.25,0.39686711886487,0.9998989755271662,0.9698805073129434,1.417430650051786,0.6728424917796224
2082,109,0.1428571428571429,0.1611388884914772,1.0,2.6574,2.6574,4,-1,5.782323594024077,nan,75.07166241557486,0.9175239685720278,512,0.8893738820448592,0.0,0.25,0.6739051295478697,0.125,0.23127573881670982,0.9979272011602571,1.5629723267627833,1.8280993337697171,0.7313987189509088
2101,110,0.1428571428571429,0.15748253936461035,1.0,2.6707,2.6707,4,-1,5.765775120334434,nan,56.30374681168115,0.9381851525095186,512,0.888282703893541,0.0,0.25,0.1362727288153543,0.125,0.19718921906024106,0.9999386523270448,1.675798103506623,1.4873851013747807,0.6360744077076139
2120,111,0.2857142857142857,0.1831288886345454,1.0,2.684,2.684,4,-1,5.7716422573689,nan,42.22781010876086,0.9527531339663025,512,0.8893738820448592,0.0,0.5,0.39547359639576907,0.25,0.2088238663248096,0.9999617754319272,1.2072360929603736,1.9269232644270398,0.34381965364403105
2139,112,0.1428571428571429,0.1750745394790649,1.0,2.6973,2.6973,4,-1,5.906533173691374,nan,31.670857581570647,0.9548061950971252,512,0.8930043997188768,0.0,0.25,0.4396048852991703,0.25,0.07074419122118489,0.9997693189093354,1.177915667498105,1.9610883196623479,0.5228814836872646
2158,113,0.1428571428571429,0.16863106015468052,1.0,2.7106,2.7106,4,-1,5.850325704033212,nan,23.753143186177986,0.9631925355251716,512,0.8899358716364658,0.0,0.5,0.4696268581848835,0.25,0.192458839006758,0.9988031848212516,1.4390429102220519,1.2841631778612919,0.5221334723818244
2177,114,0.2857142857142857,0.19204770526660156,1.0,2.7239,2.7239,4,-1,6.266125457725173,nan,17.814857389633488,0.9671362083096223,512,0.8930043997188768,0.0,0.25,0.00868614108217889,0.375,0.3656141995352546,0.9969948255604465,0.667472099004182,1.9630540726095402,0.03938813751195857
2196,115,0.2857142857142857,0.21078102135613838,1.0,2.7372,2.7372,4,-1,5.779075475709237,nan,13.361143042225116,0.9789188273159066,512,0.8938397269998198,0.0,0.5,0.4666875781510057,0.25,0.23174537911316473,0.9991646624307781,1.0731821767882403,1.6253027281696313,0.39219874857148074
2215,116,0.0,0.16862481708491073,1.0,2.7504999999999997,2.7504999999999997,4,-1,5.5611515920888595,nan,10.020857281668837,0.9433143467922656,512,0.8917511304734745,0.0,0.25,0.2682019042277076,0.125,0.0822994048384708,0.783088565467329,0.3688645380334346,1.55832747604591,0.3122628184432414
2234,117,0.2857142857142857,0.19204271081078572,1.0,2.7638,2.7638,4,-1,6.194948271046547,nan,7.515642961251627,0.9554499690138778,512,0.8948917701908619,0.0,0.25,0.31876858957574983,0.25,0.11927739053042972,0.999435335119803,1.3275877359727073,1.989714379197939,0.3429367916897769
2253,118,0.2857142857142857,0.21077702579148572,1.0,2.7771,2.7771,4,-1,5.606372432488659,nan,5.63673222093872,0.9656648970030648,512,0.8930043997188768,0.0,0.25,0.3730387192330931,0.25,0.15620894365095583,0.99891984814061,1.5030009747889812,1.6069320403637892,0.4827578626405721
2272,119,0.2857142857142857,0.22576447777604572,1.0,2.7904,2.7904,4,-1,5.500935746697319,nan,4.2275491657040405,0.9692292268390592,512,0.8934220633593484,0.0,0.25,0.23107457524131292,0.125,0.08849506303099039,0.9952027009898489,1.2570615341184306,1.553385541062412,0.575940078129983
2291,120,0.1428571428571429,0.20918301079226517,1.0,2.8037,2.8037,4,-1,6.06655071162436,nan,3.1706618742780304,0.9720861198040666,512,0.8934220633593484,0.0,0.25,0.0769258373758141,0.25,0.2523610030378435,0.9998635505988993,1.5055682264422314,1.8601177875324906,0.14212643944748876
2310,121,0.2857142857142857,0.22448926577666928,1.0,2.817,2.817,4,-1,6.106885447917301,nan,2.3779964057085228,0.9778942673217701,512,0.8934220633593484,0.0,0.25,0.12751995452849538,0.125,0.04583567181531412,0.9998459796095926,1.415906557236435,1.9485207563470048,0.20067650288031044
2329,122,0.4285714285714286,0.2653056983356212,1.0,2.8303000000000003,2.8303000000000003,4,-1,5.576091567750262,nan,1.7834973042813922,0.9813199749148526,512,0.8978735496979761,0.0,0.25,0.04128719300359607,0.125,0.08473372150701214,0.9997030503580078,1.0555151368673694,1.996292787011528,0.05778693245709239
2348,123,0.1428571428571429,0.24081598723992553,1.0,2.8435999999999995,2.8435999999999995,4,-1,6.1351654710310966,nan,219.95068215891564,0.9046023435746724,512,0.8997689098660744,0.0,0.25,0.0766629051956382,0.25,0.08094906448645006,0.9962556043141618,0.9526763028249937,1.8085622039759506,0.11432255232445525
2367,124,0.2857142857142857,0.24979564693479758,1.0,2.8568999999999996,2.8568999999999996,4,-1,6.178126265187043,nan,164.96301161918672,0.9271222735393068,512,0.9004431227626667,0.0,0.25,0.06201703207061038,0.25,0.10186145390540897,0.9999427398815757,1.3819600721595782,2.0765872012750783,0.07594303571007098
2386,125,0.1428571428571429,0.22840794611926665,1.0,2.8701999999999996,2.8701999999999996,4,-1,6.313173693562845,nan,242.77871791857854,0.9314207293435428,512,0.9017995025305502,0.0,0.5,0.17083607208547136,0.25,0.08534676622376206,0.998188539199244,1.0017036543300122,1.8492712263236446,0.1156458238070499
2405,126,0.2857142857142857,0.23986921403827047,1.0,2.8834999999999997,2.8834999999999997,4,-1,5.564831228256363,nan,182.0840384389339,0.9223260080154055,512,0.9073063283181408,0.0,0.5,0.08505537675478808,0.25,0.046367333853137904,0.9957953179765054,0.7193423273485218,1.9014610965499092,0.07488552935029276
2424,127,0.1428571428571429,0.22046679980204498,1.0,2.8968,2.8968,4,-1,5.755996069488827,nan,136.56302882920042,0.9110406681782445,512,0.9109026484061498,0.0,0.25,0.17612919995299867,0.125,0.046301750146693056,0.9994240489012142,0.9408368378187316,1.9096563066692358,0.18051561872213995
2443,128,0.2857142857142857,0.23351629698449314,1.0,2.9101,2.9101,4,-1,5.668108088528135,nan,102.42227162190031,0.9340466663686899,512,0.9172076544854324,0.0,0.25,0.36942035234301124,0.375,0.10139182466414307,0.9997579596268803,1.1351481006492234,2.050301668936118,0.3674755123024853
2462,129,0.1428571428571429,0.2153844661590231,1.0,2.9234,2.9234,4,-1,5.433283977041071,nan,76.81670371642522,0.9365432866183907,512,0.9172076544854324,0.0,0.25,0.04640175478119436,0.25,0.17577815136808417,0.9780360326010386,0.8738822894774851,1.4486445276538893,0.34282202544465434
2481,130,0.2857142857142857,0.22945043007007562,1.0,2.9367,2.9367,4,-1,5.891011832910537,nan,57.61252778731892,0.9518236633923265,512,0.9172076544854324,0.0,0.5,0.17050200089633188,0.25,0.2267409509370701,0.9999929044424695,0.6799281297343744,2.07342720767406,0.14926930104549432
2500,131,0.1428571428571429,0.21213177262748908,1.0,2.95,2.95,4,-1,6.296911053705491,nan,248.53733820647486,0.8814501555709277,512,0.9198952550056372,0.0,0.5,0.1763860446839522,0.25,0.08249941123191104,0.9819835486184995,0.6030419861841884,1.7749052084530388,0.12769628253887233
2519,132,0.1428571428571429,0.19827684667341985,1.0,2.9633,2.9633,4,-1,5.232600454703838,nan,186.40300365485615,0.8988343622092971,512,0.915631828165747,0.0,0.5,0.3698430166248208,0.25,0.10572582769190303,0.9980845081915737,0.8692825188375866,1.6168700666645823,0.27480677466444897
2538,133,0.1428571428571429,0.18719290591016446,1.0,2.9765999999999995,2.9765999999999995,4,-1,5.292733489818237,nan,139.80225274114213,0.9288273925713912,512,0.9134230600707058,0.0,0.25,0.10429260323026715,0.25,0.12374902398649193,0.953256552464729,0.6005771228024831,1.224764509353867,0.2551452596180664
2557,134,0.2857142857142857,0.2068971818709887,1.0,2.9898999999999996,2.9898999999999996,4,-1,5.697749337805577,nan,132.60562252505636,0.8533698562250002,512,0.903336856640355,0.0,0.5,0.1436846575650366,0.25,0.10227946134993196,0.8246840792446999,0.38561829631428296,1.5762309174641045,0.15685393699995287
2576,135,0.2857142857142857,0.22266060263964813,1.0,3.0031999999999996,3.0031999999999996,4,-1,5.4397297377814375,nan,99.45421689379228,0.8710655514627956,512,0.9073063283181408,0.0,0.25,0.18541925515523588,0.375,0.20950520142708362,0.9999524971938996,0.9543495083401711,2.1072240132327735,0.171175481730793
2595,136,0.1428571428571429,0.20669991068314708,1.0,3.0164999999999997,3.0164999999999997,4,-1,5.941781364781767,nan,74.59066267034422,0.8960333327232135,512,0.9017995025305502,0.0,0.5,0.3147475572295206,0.25,0.18999945238618549,0.9974659073536761,1.2215026372068463,1.6359101224231796,0.2981475512666255
2614,137,0.1428571428571429,0.19393135711794626,1.0,3.0298,3.0298,4,-1,5.9108560659293365,nan,55.94299700275816,0.9124707701285306,512,0.908171011927507,0.0,0.25,0.19381331406463492,0.25,0.17896514906646305,0.9981037554402381,0.9467360863448894,2.0937987518730075,0.2171230622994389
2633,138,0.1428571428571429,0.1837165142657856,1.0,3.0431,3.0431,4,-1,5.836979808829011,nan,41.957247752068625,0.9552446838882105,512,0.9008698845940384,0.0,0.25,0.17482953913376967,0.375,0.46689306223498467,0.8939997184663249,0.4731424513916756,1.0110555716720357,0.5847407536262964
2652,139,0.1428571428571429,0.1755446399840571,1.0,3.0564,3.0564,4,-1,5.633826411756649,nan,31.46793581405147,0.976939023811995,512,0.9006565036783525,0.0,0.25,0.038098297361344124,0.25,0.15580660649519004,0.8294581565595751,0.6228430040981118,1.2338574835992346,0.4892213658653971
2671,140,0.1428571428571429,0.16900714055867425,1.0,3.0696999999999997,3.0696999999999997,4,-1,5.531060274376306,nan,23.6009518605386,0.9730609421475993,512,0.8962981079041871,0.0,0.25,0.18033215748590373,0.125,0.097451810688727,0.9988670532782693,1.4219517225291964,1.3699635505397063,0.43137920753357106
2690,141,0.2857142857142857,0.19234856958979654,1.0,3.0829999999999997,3.0829999999999997,4,-1,6.174348713130016,nan,17.70071389540395,0.9594304697092851,512,0.8978735496979761,0.0,0.25,0.2830798156023082,0.25,0.14154811624429764,0.997238365219484,1.090792497976413,1.7982633670448207,0.3928722929279381
2709,142,0.2857142857142857,0.21102171281469437,1.0,3.0963,3.0963,4,-1,5.64367228408764,nan,13.275535421552963,0.937107034115543,512,0.8944741065503904,0.0,0.5,0.40599458612202044,0.125,0.06291825419753659,0.9943372067235756,0.8256055749047693,1.6718470698372214,0.4410225277948427
2728,143,0.1428571428571429,0.19738879882318408,1.0,3.1096,3.1096,4,-1,5.14243880116234,nan,9.956651566164723,0.9392203763718622,512,0.8917511304734747,0.0,0.5,0.338146631752987,0.25,0.16249890877288461,0.9148098949719982,0.7363383721874383,1.0929293504867068,0.4421467439224266
2747,144,0.2857142857142857,0.21505389620140442,1.0,3.1228999999999996,3.1228999999999996,4,-1,5.361400294844164,nan,7.467488674623542,0.9577640303390094,512,0.8920792354949689,0.0,0.25,0.07680483949910902,0.375,0.28642904351576615,0.9975714318703526,1.1507989769358309,1.745102580024486,0.140017224138751
2766,145,0.0,0.17204311696112354,1.0,3.1361999999999997,3.1361999999999997,4,-1,6.0808780121180614,nan,288.6929720628756,0.9190141041934099,512,0.8980166862609189,0.0,0.5,0.11141845521166098,0.25,0.08657044084927133,0.9999110470754872,1.2348654862422552,1.90409305830394,0.07204641591418477
2785,146,0.1428571428571429,0.16620592214032742,1.0,3.1494999999999997,3.1494999999999997,4,-1,5.631719654862948,nan,216.5197290471567,0.9259217953301476,512,0.8980166862609189,0.0,0.25,0.12588667744172946,0.125,0.04570062360841762,0.999956625724,1.3903665442654731,1.9895421824897555,0.13524102418242434
2804,147,0.1428571428571429,0.16153616628369052,1.0,3.1628,3.1628,4,-1,5.6559957498413995,nan,162.3897967853675,0.9438827691853702,512,0.8980166862609189,0.0,0.5,0.481706652645186,0.25,0.1702782423276457,0.9999071475223335,1.069955607397774,1.7154967723281445,0.3826992690413263
2823,148,0.1428571428571429,0.157800361598381,1.0,3.1761,3.1761,4,-1,5.9701865820911495,nan,121.79234758902564,0.9431348293236779,512,0.8980166862609189,0.0,0.25,0.31165164274797197,0.25,0.07621249196612845,0.9962523289731743,0.997557731736269,1.8565762608766865,0.4011728964859809
2842,149,0.0,0.12624028927870481,1.0,3.1894,3.1894,4,-1,6.073810613013818,nan,405.443973874732,0.7073511219927584,512,0.8920792354949689,0.0,0.25,0.15997895851220678,0.375,0.36108371340234435,0.07433868235412477,0.4663337360757094,0.7954262867948768,0.6748403928735
2861,150,0.2857142857142857,0.158135088565821,1.0,3.2027,3.2027,4,-1,5.4232014733179055,nan,304.08298040604905,0.7290986681686487,512,0.8944741065503904,0.0,0.25,0.05942674644211617,0.5,0.5625586214487568,0.9717871600255151,0.6837095387358323,2.0255534224488025,0.13048639500324788
2880,151,0.0,0.1265080708526568,1.0,3.216,3.216,4,-1,6.322299753204249,nan,420.60925068235235,0.6968727806521551,512,0.8944741065503904,0.0,0.25,0.1164060712261766,0.125,0.0526684970458162,0.9951017865061453,1.1771978971309753,1.9652583613006673,0.1935712722422647
2899,152,0.1428571428571429,0.12977788525355405,1.0,3.2293000000000003,3.2293000000000003,4,-1,6.15988272185797,nan,315.45693801176424,0.7671576564640976,512,0.8985556916152004,0.0,0.25,0.22887417813219474,0.125,0.08043676539267124,0.9995253382335144,1.5526303844099199,2.1639934111371444,0.27019058680620256
2918,153,0.1428571428571429,0.13239373677427183,1.0,3.2426000000000004,3.2426000000000004,4,-1,5.27575724986277,nan,236.59270350882318,0.7213762660692926,512,0.8920792354949689,0.0,0.25,0.2835125341472708,0.375,0.4257345441673376,0.9704391802276693,0.6110630013025479,1.3224783671809215,0.566649842420525
2937,154,0.1428571428571429,0.13448641799084604,1.0,3.2558999999999996,3.2558999999999996,4,-1,5.461772261476859,nan,177.44452763161738,0.7806500849840301,512,0.8920792354949689,0.0,0.5,0.6711192389261121,0.25,0.2692123155181176,0.9997719387113794,1.3684421894405003,1.937782847980899,0.5181226116791473
2956,155,0.1428571428571429,0.13616056296410542,1.0,3.2691999999999997,3.2691999999999997,4,-1,6.420699998301859,nan,133.08339572371304,0.8648718822242205,512,0.8925418176069229,0.0,0.5,0.5655231521998401,0.25,0.1277392524407379,0.9368650292356477,0.6630682541055193,1.5593605790615128,0.4616144215499679
2975,156,0.2857142857142857,0.16607130751414148,1.0,3.2824999999999998,3.2824999999999998,4,-1,5.388347565581381,nan,99.81254679278479,0.8995319200735277,512,0.88955955159607,0.0,0.5,0.7112573826865662,0.125,0.0931691700414117,0.9995268354766764,0.9978217196937065,1.3803239761831865,0.6321718297796766
2994,157,0.1428571428571429,0.16142847458274176,1.0,3.2958,3.2958,4,-1,5.4054748148137906,nan,74.85941009458858,0.9181088224281575,512,0.888282703893541,0.0,0.5,0.3605487430737274,0.25,0.20986288542533627,0.9980888553683217,1.4843846384764345,0.7172261599572312,0.7085548099554142
3013,158,0.2857142857142857,0.18628563680905055,1.0,3.3091,3.3091,4,-1,5.150992381085929,nan,56.14455757094144,0.9302605788990728,512,0.8948284010726735,0.0,0.5,0.47973734491914344,0.25,0.3574455326625107,0.9996210147393472,1.071574911429064,1.964704659712746,0.484852092758711
3032,159,0.2857142857142857,0.20617136659009758,1.0,3.3224,3.3224,4,-1,5.20676704320976,nan,42.10841817820608,0.9365682931887074,512,0.8948284010726735,0.0,0.5,0.21792689198181114,0.25,0.14113253977916546,0.995788616666011,0.8946598726306123,1.7654440241728988,0.17942500168325531
3051,160,0.2857142857142857,0.2220799504149352,1.0,3.3357,3.3357,4,-1,5.410905981121718,nan,31.58131363365456,0.9521609374939859,512,0.8912885483615206,0.0,0.25,0.14507300533365386,0.25,0.05314578603608684,0.9998257708831599,1.5175091153291258,1.8493276154759468,0.24259341752664104
3070,161,0.1428571428571429,0.20623538890337675,1.0,3.3489999999999993,3.3489999999999993,4,-1,5.346687783537281,nan,23.68598522524092,0.9382255643910353,512,0.8912885483615206,0.0,0.25,0.3714587897622784,0.25,0.15939791848064697,0.9926910359982141,1.325592522879471,1.7061436701905377,0.5259765306899489
3089,162,0.1428571428571429,0.19355973969412998,1.0,3.3622999999999994,3.3622999999999994,4,-1,5.271947793335054,nan,17.764488918930688,0.9144384911372893,512,0.8948203132789063,0.0,0.25,0.2715200509158511,0.25,0.1753251109940873,0.9853641386705155,0.7815490934880127,1.77568298427774,0.43354256123215446
3108,163,0.1428571428571429,0.18341922032673258,1.0,3.3755999999999995,3.3755999999999995,4,-1,5.709526178509175,nan,375.9291114744444,0.7768094802290962,512,0.8973345443436945,0.0,0.5,0.3150804788869938,0.25,0.11787685925222294,0.2523029537837097,0.2848564846162711,2.004119152695496,0.2630883946001595
3127,164,0.0,0.14673537626138608,1.0,3.3888999999999996,3.3888999999999996,4,-1,6.534365828263129,nan,281.9468336058333,0.8324137848331385,512,0.8973345443436945,0.0,0.25,0.3906890563556069,0.375,0.6189839225365481,0.9999999933594491,1.706409886201626,0.13238960891920865,1.4597233759928596
3146,165,0.1428571428571429,0.14595972958053743,1.0,3.4021999999999997,3.4021999999999997,4,-1,5.310490485500719,nan,211.460125204375,0.8101350668379939,512,0.8966362268389358,0.0,0.25,0.06905574003560036,0.375,0.36255568264105664,0.8375458531803548,0.7770132312276508,1.2181716227481574,0.36701372354483336
3165,166,0.1428571428571429,0.14533921223585855,1.0,3.4154999999999998,3.4154999999999998,4,-1,5.211697122403572,nan,158.59509390328125,0.8585468656476434,512,0.8912885483615206,0.0,0.25,0.2068923320055083,0.25,0.2171397166116827,0.9997725104594102,1.4308192840541607,1.7312487480343113,0.2323358754419657
3184,167,0.2857142857142857,0.17341422693154399,1.0,3.4288,3.4288,4,-1,5.647110236691173,nan,118.94632042746093,0.8920307611268314,512,0.88955955159607,0.0,0.5,0.5294857143330495,0.125,0.12330710178154741,0.9999797914529922,1.0879634299600671,1.8932500276029485,0.43201337139663026
3203,168,0.2857142857142857,0.19587423868809234,1.0,3.4421,3.4421,4,-1,5.198096286351762,nan,89.2097403205957,0.9238069421448709,512,0.8948203132789063,0.0,0.5,0.506554363315431,0.25,0.04735368831631637,0.9976899275995567,0.7346652268723001,1.9998694956367828,0.4702489069882755
3222,169,0.1428571428571429,0.18527081952190247,1.0,3.4554,3.4554,4,-1,5.615327090278251,nan,66.90730524044677,0.9353433284659584,512,0.8973264565499274,0.0,0.25,0.04044043398911392,0.125,0.1664042388539742,0.999875129167323,1.4566214165445135,1.976639139534822,0.07323171997777198
3241,170,0.0,0.14821665561752198,1.0,3.4687,3.4687,4,-1,5.433275131564941,nan,50.180478930335084,0.9213515351473289,512,0.8973264565499274,0.0,0.25,0.04626958001312967,0.25,0.2869632833761234,0.9981259078000907,1.4169709912671722,1.3968279599763633,0.40991301264545404
3260,171,0.1428571428571429,0.14714475306544617,1.0,3.4819999999999993,3.4819999999999993,4,-1,5.275133893946927,nan,37.63535919775131,0.9211598452467374,512,0.8980166862609189,0.0,0.5,0.618674311963832,0.125,0.10756792821887129,0.9974415307453337,1.088471041002794,1.6197270731705555,0.5961124822269469
3279,172,0.2857142857142857,0.17485865959521407,1.0,3.4952999999999994,3.4952999999999994,4,-1,5.216356009203443,nan,28.226519398313485,0.9426687099456423,512,0.8954107200644276,0.0,0.25,0.07433501337395038,0.25,0.2303928015725641,0.9967365028861043,1.03308165952157,1.6947881997589533,0.10976937394935592
3298,173,0.4285714285714286,0.22560121339045697,1.0,3.5085999999999995,3.5085999999999995,4,-1,5.441378628108747,nan,21.169889548735114,0.9575563196854059,512,0.8966362268389358,0.0,0.5,0.7181444733862086,0.25,0.30810139162154904,0.9998598765069711,1.0770607618837997,1.3670505452272752,0.7019980650099232
3317,174,0.1428571428571429,0.20905239928379415,1.0,3.5218999999999996,3.5218999999999996,4,-1,5.214874576334602,nan,15.877417161551335,0.9758155702074145,512,0.8941852132899193,0.0,0.5,0.4115624431985865,0.25,0.1754269873833829,0.9225252608711012,0.67539698180544,0.8481360547031664,0.6050450388000632
3336,175,0.2857142857142857,0.22438477656989247,1.0,3.5351999999999997,3.5351999999999997,4,-1,5.5189616101881525,nan,11.908062871163501,0.9838441267468565,512,0.8941852132899193,0.0,0.5,0.581659387343348,0.125,0.14062113260812942,0.9997478204538851,1.107107475832522,1.308294818018224,0.5476298999237542
3355,176,0.1428571428571429,0.20807924982734258,1.0,3.5484999999999998,3.5484999999999998,4,-1,5.350011066114767,nan,537.0630582844319,0.7789182114400441,512,0.8912885483615206,0.0,0.25,0.2019541200396938,0.25,0.2007156959027443,0.1001518507734479,0.36590346837343496,0.6874552514579346,0.6810652162837638
3374,177,0.2857142857142857,0.22360625700473122,1.0,3.5618,3.5618,4,-1,5.492334622193549,nan,402.79729371332394,0.8361709783711665,512,0.8966362268389358,0.0,0.5,0.2626136853326729,0.375,0.5717671049962003,0.9997189923011103,1.252691960304996,2.06918718467278,0.15586196775014027
3393,178,0.4285714285714286,0.2645992913180707,1.0,3.5751,3.5751,4,-1,5.568021516458927,nan,302.0979702849929,0.8785367772603032,512,0.8985556916152004,0.0,0.5,0.39487527861019045,0.25,0.13357849850721837,0.9999021508518121,0.9054509310277342,2.1182573582428823,0.3629415498795639
3412,179,0.2857142857142857,0.26882229019731374,1.0,3.5884,3.5884,4,-1,5.396890441472397,nan,226.5734777137447,0.8132376497350038,512,0.8973264565499274,0.0,0.25,0.31814359890495036,0.375,0.35800782329316694,0.9064974964773366,0.5253907073159744,1.3157792669433617,0.5684615462505951
3431,180,0.1428571428571429,0.2436292607292796,1.0,3.6017,3.6017,4,-1,6.010853140383015,nan,2170.310225317876,0.6099282373012529,512,0.8912885483615206,0.0,0.5,0.3335512344831958,0.25,0.043407575754323115,0.7125406166296122,0.11385332930240617,1.1990215727897204,0.4941097674911419
3450,181,0.1428571428571429,0.22347483715485228,1.0,3.615,3.615,4,-1,6.300819830664948,nan,1627.7326689884069,0.7002601034511786,512,0.8868799556981519,0.0,0.5,0.5798756516066566,0.25,0.19161416139280302,0.9992369315344373,1.3002067773463577,1.2904359586195977,0.5417981955833809
3469,182,0.1428571428571429,0.2073512982953104,1.0,3.6282999999999994,3.6282999999999994,4,-1,6.462360818549002,nan,1220.7995017413052,0.7723943977397848,512,0.8868799556981519,0.0,0.5,0.9380118280819013,0.125,0.17516108678690084,0.9999422910224941,0.996049077324839,1.61977041770961,0.7704318907176955
3488,183,0.1428571428571429,0.19445246720767692,1.0,3.6415999999999995,3.6415999999999995,4,-1,5.431868159054719,nan,915.599626305979,0.7849468299882395,512,0.8868799556981519,0.0,0.25,0.1113713155135182,0.25,0.3746419206728605,0.9620102163909552,0.7221322028065038,1.7640126289640694,0.13827471058407434
3507,184,0.4285714285714286,0.2412762594804273,1.0,3.6548999999999996,3.6548999999999996,4,-1,6.42625259180167,nan,686.6997197294843,0.8393386603866999,512,0.8860723914157316,0.0,0.5,0.2701192967588547,0.375,0.16516807664547323,0.9999335305204009,0.5554908110811454,2.298083874205769,0.22075289001014778
