evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1780,93,0.0,0.15818896598880453,1.0,2.4459999999999997,2.4459999999999997,4,-1,6.482623822856722,nan,148.71230886612105,0.6623749816758423,512,0.9220964103221386,0.0,0.25,0.1535059627210158,0.375,0.6049879756263576,0.42900679995601254,0.47283444986437145,0.6952759236509353,0.7112808395078156
1799,94,0.1428571428571429,0.15512260136247222,1.0,2.4593,2.4593,4,-1,6.1704574264109375,nan,111.5342316495908,0.7453775947218748,512,0.9218710431700481,0.0,0.25,0.2119830776119741,0.5,0.7137978050939693,0.9961023539532854,0.6951095839027841,2.3269966978138186,0.16222099600091613
1818,0,0.2857142857142857,0.1812409382328349,1.0,2.4726,2.4726,4,-1,5.954628144561206,nan,83.6506737371931,0.7720154310032215,512,0.9220964103221386,0.0,0.25,0.3880824666450868,0.25,0.26679046783208515,0.9662859720751578,0.6638838992689747,1.9788357841501596,0.5573464995044912
1837,1,0.1428571428571429,0.1735641791576965,1.0,2.4859,2.4859,4,-1,5.697567745582439,nan,62.73800530289483,0.7916917640861055,512,0.9233623841639552,0.0,0.25,0.21120740179590952,0.25,0.18928540506970049,0.997085010566,0.9359727280524939,2.101374059620399,0.19610350652831876
1856,2,0.2857142857142857,0.19599420046901433,1.0,2.4992,2.4992,4,-1,5.970923775667663,nan,47.05350397717112,0.8413167573208037,512,0.9251888260658843,0.0,0.5,0.5173520302582759,0.375,0.14687946055080103,0.9999795001721125,1.1362906332450655,2.2746701206101,0.45535946377462094
1875,3,0.0,0.15679536037521147,1.0,2.5125,2.5125,4,-1,5.864000617323982,nan,35.29012798287834,0.8530746973108864,512,0.9257492941259969,0.0,0.25,0.06766663611693152,0.375,0.2310396219133089,0.9991774300105304,1.280933603906058,1.685348407866563,0.16473521645300387
1894,4,0.1428571428571429,0.15400771687159776,1.0,2.5258,2.5258,4,-1,6.043581220988471,nan,26.467595987158752,0.8898775780842746,512,0.9233623841639552,0.0,0.25,0.19372756873822494,0.25,0.10352874645163071,0.996831710335904,1.297824706068548,1.5009125742214504,0.32279694928050423
1913,5,0.2857142857142857,0.18034903064013535,1.0,2.5391,2.5391,4,-1,5.70210975121981,nan,19.850696990369066,0.9114733029385755,512,0.9220964103221386,0.0,0.5,0.5829323900925434,0.25,0.21890445438823877,0.9983148985656836,1.278652645825184,1.0405285945974678,0.6982250159351169
1932,6,0.2857142857142857,0.20142208165496542,1.0,2.5523999999999996,2.5523999999999996,4,-1,5.851837760571616,nan,14.8880227427768,0.9366882191476658,512,0.9225795487326554,0.0,0.5,0.2752090173320639,0.25,0.3796930511527279,0.9968762389645281,0.9344235654682439,1.9665837601186174,0.2118428090865949
1951,7,0.1428571428571429,0.18970909389540092,1.0,2.5656999999999996,2.5656999999999996,4,-1,6.394348366631667,nan,11.1660170570826,0.9648266479636793,512,0.9220964103221386,0.0,0.5,0.37641675423720555,0.25,0.17951467148944183,0.8744137935569753,0.4839338896058784,1.6679664549605533,0.4181368508980038
1970,8,0.1428571428571429,0.18033870368774932,1.0,2.5789999999999997,2.5789999999999997,4,-1,5.711820456501723,nan,8.37451279281195,0.9085019921328733,512,0.9133569844016534,0.0,0.25,0.10707556357365447,0.375,0.2554009136107753,0.9415553601864773,0.8506488516911292,0.886281203493531,0.3049100032424238
1989,9,0.1428571428571429,0.17284239152162803,1.0,2.5923,2.5923,4,-1,5.574562323537695,nan,6.280884594608963,0.925555926272914,512,0.9059441979747948,0.0,0.5,0.6242969910648803,0.25,0.23371026024375025,0.9999992036286857,1.0974142407064358,1.4378636564323921,0.5397821928735796
2008,10,0.0,0.13827391321730242,1.0,2.6056,2.6056,4,-1,6.285105825987804,nan,1539.0284056125852,0.7766634998564498,512,0.9133569844016534,0.0,0.5,0.4021090757328717,0.25,0.12125975846860784,0.8659626868917143,0.798262835847627,1.4841429025287152,0.3330706480458954
2027,11,0.1428571428571429,0.1391905591452705,1.0,2.6189,2.6189,4,-1,6.0422278195354675,nan,1154.2713042094388,0.8945800017439909,512,0.9033614391298425,0.0,0.5,0.3556927948476341,0.375,0.41051839764090164,0.9813308051507046,0.41364055362281504,0.5052907490250572,0.824770688252566
2046,12,0.1428571428571429,0.139923875887645,1.0,2.6321999999999997,2.6321999999999997,4,-1,6.188509246015032,nan,865.7034781570791,0.9173943559673337,512,0.9038051256440266,0.0,0.5,0.22849344564258406,0.375,0.5324232183964328,0.9998325362383457,1.3752252105993372,1.8571766131460319,0.176395221479473
2065,13,0.4285714285714286,0.19765338642440172,1.0,2.6454999999999997,2.6454999999999997,4,-1,6.003299120922271,nan,649.2776086178093,0.9480664452708482,512,0.9022367099278565,0.0,0.5,0.4201443791750833,0.25,0.18982660811746171,0.9934961522984669,0.8051655672760557,1.466238764680771,0.37564887090702553
2084,14,0.0,0.1581227091395214,1.0,2.6588,2.6588,4,-1,5.628664985529459,nan,486.958206463357,0.8519487690566102,512,0.8921810449731042,0.0,0.5,0.2712731827013994,0.25,0.09429693025377375,0.9843643004579111,1.1263597855921472,1.1921793461390893,0.3218387009148656
2103,15,0.1428571428571429,0.1550695958830457,1.0,2.6721,2.6721,4,-1,6.027071001215875,nan,365.21865484751777,0.8509602657400391,512,0.8812434643310727,0.0,0.5,0.5603291953758928,0.25,0.14689840672459858,0.9342230751814826,0.7200715464863853,1.1244475014034119,0.6145300536951795
2122,16,0.1428571428571429,0.15262710527786516,1.0,2.6853999999999996,2.6853999999999996,4,-1,5.680956820549777,nan,273.9139911356383,0.8603352607063705,512,0.8812434643310727,0.0,0.5,0.3454004932951682,0.25,0.266361879785986,0.9928648731934164,0.9486562650853324,1.7337470542479991,0.2658553961564478
2141,17,0.0,0.12210168422229213,1.0,2.6986999999999997,2.6986999999999997,4,-1,6.143787075398317,nan,1745.9113417239391,0.6452514455297779,512,0.8787222319078289,0.0,0.25,0.09192964407570192,0.25,0.3005123462213178,0.3122726520889535,0.16142606165266069,0.9240373891391812,0.632139783120193
2160,18,0.0,0.09768134737783371,1.0,2.7119999999999997,2.7119999999999997,4,-1,5.833159256204641,nan,1309.4335062929545,0.5622469526276697,512,0.8767923753386115,0.0,0.25,0.042442976388307706,0.25,0.1950069991376646,0.843399055479466,0.33205097437548897,0.6755049193704193,0.2156005574899766
2178,19,0.1428571428571429,0.10671650647369556,1.0,2.7245999999999997,2.7245999999999997,3,-1,6.130244396172103,nan,982.0751297197158,0.673377915386023,512,0.8767923753386115,0.0,0.5,0.2009953707497656,0.375,0.35882409781069835,0.9671406395422536,0.776829743301361,1.4376686732737942,0.44342101146334223
2197,20,0.2857142857142857,0.1425160623218136,1.0,2.7379,2.7379,4,-1,6.112910440127876,nan,736.5563472897869,0.7588758102141893,512,0.8778953227755624,0.0,0.5,0.4750574395048287,0.16666666666666669,0.15758983920580155,0.9945339336257043,0.9045199840081982,1.8592968143894697,0.3088141529642532
2216,21,0.0,0.11401284985745089,1.0,2.7512,2.7512,4,-1,6.183649999230645,nan,854.4526366807368,0.5882251013653681,512,0.8778953227755624,0.0,0.5,0.2605220356222181,0.375,0.45140837937385236,0.07438744728588342,0.4534607838536208,0.6703115652677445,0.6090886864441449
2235,22,0.1428571428571429,0.1197817084573893,1.0,2.7645,2.7645,4,-1,5.928427125714769,nan,640.8394775105526,0.6674677359465551,512,0.8787222319078289,0.0,0.5,0.6636870569997004,0.125,0.20779610754646669,0.9842754383903054,1.0397928081642527,1.2237716335504079,0.6242333753696199
2254,23,0.2857142857142857,0.15296822390876857,1.0,2.7778,2.7778,4,-1,5.91955284227222,nan,480.6296081329144,0.7509390444252453,512,0.8787222319078289,0.0,0.5,0.7674070627204059,0.125,0.193034335109915,0.999927746656493,1.53568876508686,1.8514805207143172,0.6287786674339712
2273,24,0.2857142857142857,0.17951743626987202,1.0,2.7911,2.7911,4,-1,5.348113370301104,nan,360.4722060996858,0.7911141315308987,512,0.8778953227755624,0.0,0.5,0.476468820217678,0.25,0.12527022484664135,0.9990589226505439,0.8591252509879186,1.8268372764065173,0.35459632276742953
2292,25,0.2857142857142857,0.20075680615875474,1.0,2.8044,2.8044,4,-1,5.884029223904882,nan,270.3541545747644,0.8409571402324681,512,0.8752787431715496,0.0,0.5,0.6348761340367364,0.125,0.08968047046854086,0.9999379983337732,1.1468670018990805,1.7071866588328786,0.5386375178173092
2311,26,0.2857142857142857,0.21774830206986093,1.0,2.8177,2.8177,4,-1,5.8818795593462845,nan,202.76561593107328,0.8809528868297696,512,0.8752787431715496,0.0,0.5,0.6232765316691635,0.125,0.04801649995262226,0.986179641386509,0.8339907034502679,1.5708772134023352,0.5508621005395842
2330,27,0.2857142857142857,0.23134149879874588,1.0,2.831,2.831,4,-1,6.08302740354335,nan,152.07421194830496,0.9106196391376226,512,0.8751534406998401,0.0,0.5,0.4303433726416517,0.125,0.11538617358247241,0.9984557478067779,0.9659451615596032,1.744159742966046,0.3200901450741079
2349,28,0.1428571428571429,0.2136446276104253,1.0,2.8443,2.8443,4,-1,5.6625471594225,nan,114.05565896122872,0.9207817130033872,512,0.8733743557100713,0.0,0.25,0.10982909825794726,0.25,0.1441392467260956,0.9527222795619508,0.9183149318977067,1.3743821748619682,0.21624606946250363
2368,29,0.1428571428571429,0.19948713065976884,1.0,2.8575999999999997,2.8575999999999997,4,-1,5.602386278755471,nan,85.54174422092154,0.8321606209591715,512,0.8707146525367594,0.0,0.25,0.1666303957941881,0.125,0.0944317533663776,0.9098123462445018,0.8698701202735486,1.4212103703001482,0.23035777752524222
2387,30,0.1428571428571429,0.18816113309924365,1.0,2.8709,2.8709,4,-1,6.1802535513076355,nan,197.12591901309924,0.7137206932381761,512,0.8699988441065645,0.0,0.25,0.020365754458632437,0.25,0.19810760851186893,0.16598671303699852,0.333263695998916,1.5349043589926994,0.4753383304157465
2406,31,0.2857142857142857,0.20767176362225206,1.0,2.8842,2.8842,4,-1,5.625639501743512,nan,147.8444392598244,0.7250810416487339,512,0.8696724958681632,0.0,0.25,0.2947578340730382,0.25,0.15646639793165348,0.45759162447773916,0.4855355338947196,1.8878766123000323,0.6120739108849571
2425,32,0.2857142857142857,0.22328026804065879,1.0,2.8975,2.8975,4,-1,5.342624283963268,nan,110.88332944486831,0.76737176411862,512,0.8720470723462099,0.0,0.5,0.4801500847968089,0.25,0.17876409952632386,0.9738297679249581,0.6891344338303644,1.9788280094465769,0.45780760562192907
2444,33,0.1428571428571429,0.20719564300395563,1.0,2.9108,2.9108,4,-1,5.665133672150075,nan,83.16249708365123,0.8201429024538457,512,0.8699988441065645,0.0,0.5,0.4734136670230459,0.25,0.12150853207491016,0.9998563681703104,1.5178150952546448,1.5561273934390358,0.5189842588186665
2463,34,0.1428571428571429,0.1943279429745931,1.0,2.9241,2.9241,4,-1,5.980412297016283,nan,2166.787098771835,0.6509570241084274,512,0.8707146525367594,0.0,0.25,0.21517163157692204,0.25,0.17372170868253756,0.17936323617937544,0.5046453423386483,1.964119968859693,0.3074178918962926
2482,35,0.2857142857142857,0.21260521152253162,1.0,2.9374000000000002,2.9374000000000002,4,-1,6.32227883356496,nan,1625.0903240788764,0.7219986958706323,512,0.867248397170391,0.0,0.5,0.44803086373666823,0.25,0.2872898538716554,0.9830042747444114,0.6576458352189842,1.1182200257086037,0.5195968964285841
2501,36,0.4285714285714286,0.255798454932311,1.0,2.9506999999999994,2.9506999999999994,4,-1,6.067399859407614,nan,1218.8177430591572,0.7915846793739085,512,0.8699988441065645,0.0,0.5,0.27392949207688266,0.375,0.46232247391369274,0.9999924665453396,1.1322168611743908,2.3202417753056204,0.20264618640779566
2520,37,0.2857142857142857,0.26178162108870595,1.0,2.9639999999999995,2.9639999999999995,4,-1,6.167605458089566,nan,914.1133072943679,0.8348896435950364,512,0.8720470723462099,0.0,0.5,0.23822411124482862,0.375,0.18083409370704548,0.9982096899402927,0.45763120615083586,1.8827455368524197,0.2001729505594564
2539,38,0.1428571428571429,0.23799672544239336,1.0,2.9772999999999996,2.9772999999999996,4,-1,6.0665436928929735,nan,946.027870771594,0.8161150146334903,512,0.8752787431715496,0.0,0.25,0.009037344082996099,0.25,0.09745996481586489,0.999992706223762,1.1423242178553943,1.9154490872893082,0.013521414391747574
2558,39,0.1428571428571429,0.2189688089253433,1.0,2.9905999999999997,2.9905999999999997,4,-1,6.277016469527425,nan,709.5209030786955,0.8246021131034754,512,0.8733743557100713,0.0,0.5,0.37842864941726867,0.25,0.18238087211005186,0.9964034263704968,0.94218134719403,1.6934704221281638,0.3037950246442326
2577,40,0.1428571428571429,0.20374647571170323,1.0,3.0039,3.0039,4,-1,5.848822829710706,nan,532.1406773090216,0.8690215774525718,512,0.8720470723462099,0.0,0.25,0.1242009561433399,0.125,0.05928968788034546,0.9996777339436258,1.5436075332017154,1.5525467121441143,0.2867575390681401
2596,41,0.2857142857142857,0.22014003771221974,1.0,3.0172,3.0172,4,-1,5.877003020770068,nan,399.1055079817662,0.9038838639586502,512,0.8716576121544164,0.0,0.5,0.2828096258567416,0.125,0.10041060901935503,0.9948790291839167,0.8264754914891714,1.829357361113608,0.19909004120213883
2615,42,0.1428571428571429,0.2046834587412044,1.0,3.0305,3.0305,4,-1,6.184967718739742,nan,299.3291309863247,0.9222161390531779,512,0.867248397170391,0.0,0.25,0.17224199618524272,0.125,0.07997925598564477,0.9226120374472063,0.7271847599210215,1.741306539386734,0.3189030931353056
2634,43,0.1428571428571429,0.1923181955643921,1.0,3.0438,3.0438,4,-1,5.459802342072946,nan,224.4968482397435,0.8820672712290802,512,0.854697074811463,0.0,0.5,0.47711791700898387,0.25,0.3691813001457416,0.9843833080104555,0.7939928418293395,0.8669824914170334,0.7211164885288723
2653,44,0.1428571428571429,0.18242598502294227,1.0,3.0571,3.0571,4,-1,5.981449454086514,nan,1104.5864820804202,0.7048340062930932,512,0.8468427615118823,0.0,0.25,0.18276191844185058,0.25,0.22992414772028885,0.04157309725349834,0.44063411172168365,1.383380698882656,0.6190274123418339
2672,45,0.1428571428571429,0.17451221658978242,1.0,3.0704000000000002,3.0704000000000002,4,-1,5.994250293968279,nan,828.4398615603152,0.7392508193066896,512,0.8505026828233162,0.0,0.5,0.41565239961806866,0.25,0.2712293871901943,0.9839027657762948,0.9853773345156054,1.901533417427236,0.277019075557726
2691,46,0.1428571428571429,0.16818120184325452,1.0,3.0836999999999994,3.0836999999999994,4,-1,5.741842544759818,nan,621.3298961702365,0.8020039006275934,512,0.8577381336458991,0.0,0.25,0.24653935849048075,0.25,0.2530082172164546,0.9969695013627266,1.498596629397715,1.5351132242253795,0.6542219829868972
2710,47,0.2857142857142857,0.19168781861746076,1.0,3.0969999999999995,3.0969999999999995,4,-1,6.078030220237682,nan,465.99742212767734,0.846112479107556,512,0.8568250423100245,0.0,0.25,0.17429089497156702,0.125,0.17341936661654422,0.9994263710405963,1.4428963522858973,1.762936430738194,0.27883827116313914
2729,48,0.1428571428571429,0.1819216834653972,1.0,3.1102999999999996,3.1102999999999996,4,-1,5.887941008360653,nan,349.498066595758,0.8705261944258678,512,0.8579983482171211,0.0,0.25,0.28824747195618,0.125,0.07884186418993727,0.9986422267035564,1.327227994996251,2.0229675763539197,0.30100467259469266
2748,49,0.1428571428571429,0.17410877534374633,1.0,3.1235999999999997,3.1235999999999997,4,-1,5.895346573179851,nan,262.1235499468185,0.8969263256218556,512,0.8577381336458991,0.0,0.5,0.5250972841466306,0.25,0.3985576714681267,0.9999329497502227,1.4765791754517819,0.9279719122960052,0.7395160705300805
2767,50,0.1428571428571429,0.16785844884642565,1.0,3.1369,3.1369,4,-1,5.588165407813153,nan,196.5926624601139,0.9224565660173226,512,0.8568250423100245,0.0,0.5,0.7346038556793437,0.125,0.10529016758924717,0.9961507885610871,0.9768845323035185,0.9916008450171421,0.871419244489809
2786,51,0.2857142857142857,0.19142961621999766,1.0,3.1502,3.1502,4,-1,5.79808854340957,nan,147.44449684508544,0.9319278951328768,512,0.8568250423100245,0.0,0.5,0.2581621282853783,0.25,0.3369868257920299,0.9983091340651699,0.9186313467569831,1.7864050081155682,0.22127950921573702
2805,52,0.1428571428571429,0.18171512154742672,1.0,3.1635,3.1635,4,-1,5.574018200487096,nan,110.58337263381408,0.8712966115492213,512,0.8515487334408793,0.0,0.25,0.12847390497361277,0.375,0.48665538256033836,0.9217364838105562,0.716527315242553,0.5222761645403619,0.5848680019427732
2824,53,0.1428571428571429,0.17394352580936998,1.0,3.1767999999999996,3.1767999999999996,4,-1,5.674539267500592,nan,82.93752947536056,0.9082718688798022,512,0.854697074811463,0.0,0.5,0.1774050429254443,0.5,0.6373835325586199,0.9990059117497657,0.9232951295420083,2.079203479826325,0.12482472621117084
2843,54,0.2857142857142857,0.19629767779035312,1.0,3.1900999999999997,3.1900999999999997,4,-1,5.60602396687605,nan,62.20314710652042,0.9267090644115195,512,0.8579983482171211,0.0,0.5,0.09950645400845612,0.25,0.059899706162196954,0.9996201237620531,0.980851288507762,1.9277844689227575,0.06452247194887165
2862,55,0.2857142857142857,0.21418099937513965,1.0,3.2034000000000002,3.2034000000000002,4,-1,5.789814745083722,nan,46.652360329890314,0.9401446067185991,512,0.86141132334487,0.0,0.25,0.051084992203216335,0.375,0.08508894161123073,0.9915960709100995,0.8499760873103315,1.703175499460027,0.09100084531120897
2881,56,0.1428571428571429,0.1999162280715403,1.0,3.2166999999999994,3.2166999999999994,4,-1,5.713568686347625,nan,34.989270247417736,0.9299969236786321,512,0.8659148613713958,0.0,0.25,0.1527331931786555,0.375,0.3289396237239859,0.7444614507997942,0.6404554281002184,0.9390842999308366,0.48323536182347765
2900,57,0.1428571428571429,0.18850441102866083,1.0,3.2299999999999995,3.2299999999999995,4,-1,5.796459984088962,nan,371.33406066968865,0.8920102096292758,512,0.8683389600691679,0.0,0.5,0.11337205181166449,0.375,0.4193049387922637,0.9665233175942209,0.6089057306557658,2.014604816149717,0.08773199138343239
2919,58,0.4285714285714286,0.23651781453721443,1.0,3.2432999999999996,3.2432999999999996,4,-1,5.732154176638368,nan,278.5005455022665,0.932818571168764,512,0.8699988441065645,0.0,0.5,0.6315019763116099,0.25,0.253422679840977,0.9981431797525447,0.8309729464242751,1.7561723411265933,0.5791837342233757
2938,59,0.2857142857142857,0.2463571087726287,1.0,3.2565999999999997,3.2565999999999997,4,-1,5.987831965400671,nan,208.87540912669988,0.9439886778256326,512,0.873182193836969,0.0,0.25,0.4450190469430541,0.25,0.07076806068582962,0.9999345763845867,1.3225064500436534,1.8565185567733558,0.5472099404740824
2957,60,0.2857142857142857,0.25422854416096013,1.0,3.2699,3.2699,4,-1,5.909174987993017,nan,156.6565568450249,0.9550293373224725,512,0.874673082781554,0.0,0.5,0.061132433516795606,0.125,0.1913023439027739,0.9995322684002315,0.8954654423659312,1.8580053280429616,0.05472553041306393
2976,61,0.1428571428571429,0.2319542639001967,1.0,3.2832,3.2832,4,-1,5.321097480519895,nan,224.43088505979142,0.8438412977494075,512,0.8734101417984789,0.0,0.25,0.22091298962708394,0.375,0.34472258029006675,0.5418300984682589,0.513024740644497,1.270925560037209,0.5912838120200222
2995,62,0.1428571428571429,0.21413483969158595,1.0,3.2965,3.2965,4,-1,5.880982482552547,nan,310.6322083723452,0.7498021656538829,512,0.8699988441065645,0.0,0.25,0.17912536721676448,0.125,0.1643035584814444,0.34770305066782625,0.2489217952763743,1.5317668228568606,0.3575823896210105
3014,63,0.4285714285714286,0.2570221574675545,1.0,3.3098,3.3098,4,-1,5.743208872557466,nan,232.9741562792589,0.8099603461758771,512,0.8733743557100713,0.0,0.5,0.34354213612285045,0.25,0.2001368140077201,0.9999134346840346,1.4132531767713878,2.002927664575078,0.2293874752216908
3033,64,0.1428571428571429,0.2341891545454722,1.0,3.3231,3.3231,4,-1,5.122146991165629,nan,174.73061720944418,0.8436583430823636,512,0.8699988441065645,0.0,0.25,0.4521525860338529,0.375,0.39204881172286665,0.9992102476892667,1.2860759279403142,1.1748223153905606,0.6751681226174366
3052,65,0.1428571428571429,0.21592275220780635,1.0,3.3364000000000003,3.3364000000000003,4,-1,5.652243240559351,nan,131.04796290708313,0.8737036180839434,512,0.8734101417984789,0.0,0.5,0.28115509845670655,0.25,0.3335175488528046,0.9997680796510015,1.3632823475038462,1.8988834559261325,0.21777042891924211
3071,66,0.2857142857142857,0.22988105890910224,1.0,3.3497000000000003,3.3497000000000003,4,-1,5.863655799180275,nan,98.28597218031234,0.9055923864379376,512,0.874673082781554,0.0,0.5,0.6205148267909308,0.125,0.1680276961773508,0.9994860122294181,0.8809302322649148,1.7270184439589795,0.5536681596783691
3090,67,0.1428571428571429,0.2124762756987104,1.0,3.3629999999999995,3.3629999999999995,4,-1,5.38495256234224,nan,73.71447913523426,0.9278422878143766,512,0.8738014333308733,0.0,0.5,0.4983691934129013,0.25,0.20752342227703283,0.9963300591597803,1.1711389691833536,1.0845840880893143,0.669941831097414
3109,68,0.2857142857142857,0.22712387770182546,1.0,3.3762999999999996,3.3762999999999996,4,-1,5.1139827455871885,nan,55.28585935142569,0.938061495742346,512,0.8751534406998401,0.0,0.5,0.2829512514675573,0.25,0.332127787515227,0.9999814143056879,1.3192085966177587,1.8130882136571091,0.20426126700088212
3128,69,0.1428571428571429,0.21027053073288896,1.0,3.3895999999999997,3.3895999999999997,4,-1,5.376342987417265,nan,41.46439451356927,0.9505199211427435,512,0.8778953227755624,0.0,0.5,0.49469239664930825,0.125,0.10889772820981938,0.9999557736662027,1.638660432444551,1.8877010543020285,0.4923960691797616
3147,70,0.1428571428571429,0.19678785315773975,1.0,3.4029,3.4029,4,-1,5.1613521482109395,nan,31.098295885176952,0.8744157024715313,512,0.8751534406998401,0.0,0.25,0.2391542273388727,0.25,0.2669635407235953,0.6902952292981661,0.5908186691696269,1.0171910621553941,0.7147501742088274
3166,71,0.1428571428571429,0.1860017110976204,1.0,3.4162,3.4162,4,-1,5.144356264598606,nan,42.21246558110548,0.7535892396042305,512,0.8741927248632678,0.0,0.25,0.2072808546591041,0.125,0.07199702535529649,0.46650640334699045,0.4233707223913824,1.2233496392071546,0.5855839626181685
3185,72,0.2857142857142857,0.20594422602095347,1.0,3.4295,3.4295,4,-1,4.987006314060229,nan,31.659349185829107,0.8203656295474983,512,0.8741927248632678,0.0,0.5,0.2559393595622259,0.375,0.3093484128149294,0.9967103422372041,0.9724929899832798,1.706469785635471,0.20186507594923175
3204,73,0.1428571428571429,0.19332680938819136,1.0,3.4428,3.4428,4,-1,5.172689440588778,nan,23.74451188937183,0.8573031202566702,512,0.8751534406998401,0.0,0.5,0.5197681802704504,0.25,0.20563392012639126,0.99995811056395,1.2995598295302813,2.14726067415023,0.5260248792327227
3223,74,0.0,0.1546614475105531,1.0,3.4560999999999993,3.4560999999999993,4,-1,5.012039931958561,nan,17.80838391702887,0.8713903090480367,512,0.8751534406998401,0.0,0.5,0.17477623105650003,0.375,0.16417844973381449,0.9999792689467121,1.436416740585669,2.0283647115570025,0.15229083700892232
3242,75,0.1428571428571429,0.15230058657987106,1.0,3.4693999999999994,3.4693999999999994,4,-1,5.380214683111581,nan,121.37087400626106,0.7285709641251704,512,0.8738014333308733,0.0,0.25,0.3091820702931278,0.375,0.25859429779578547,0.5517115525505609,0.4085560737082168,1.3248560945526262,0.3959698211986519
3261,76,0.1428571428571429,0.15041189783532544,1.0,3.4826999999999995,3.4826999999999995,4,-1,5.288426770660162,nan,91.0281555046958,0.7988025613018268,512,0.8734101417984789,0.0,0.25,0.14312378281314983,0.25,0.11823507092858672,0.9992116914508699,1.440621828420071,1.632856610083998,0.34132622634377024
3280,77,0.1428571428571429,0.14890094683968894,1.0,3.4959999999999996,3.4959999999999996,4,-1,6.803868671373856,nan,68.27111662852185,1.2890272713566238,512,0.8699988441065645,0.0,0.5,0.4668391243065523,0.25,0.3696931375183061,0.8950642468387304,0.15650299672444032,0.8220821480198184,0.665743705509687
3299,78,0.1428571428571429,0.14769218604317974,1.0,3.5092999999999996,3.5092999999999996,4,-1,6.432155331605855,nan,51.20333747139139,1.2296078656639533,512,0.8625018862436469,0.0,0.25,0.11337307124229476,0.25,0.1348990501606242,0.8635833944207549,0.20904435708003946,0.9276835811197475,0.3140389122542921
3318,79,0.0,0.1181537488345438,1.0,3.5225999999999997,3.5225999999999997,4,-1,6.710509103575999,nan,698.2681928350007,0.9940159047600959,512,0.8625018862436469,0.0,0.25,0.052147242240030686,0.25,0.19179886848570554,0.6602581281523916,0.8249988126114068,1.3211856614093564,0.3523214081287472
3337,80,0.0,0.09452299906763505,1.0,3.5359,3.5359,4,-1,6.329818441915628,nan,523.7011446262505,0.9498833787641383,512,0.8527808918163695,0.0,0.5,0.30186282141197396,0.125,0.03446869925020718,0.9998714574519654,1.5059412235814793,1.2944637175665106,0.2822833680662972
3355,81,0.2857142857142857,0.13276125639696518,1.0,3.5484999999999998,3.5484999999999998,3,-1,5.402391381396598,nan,392.77585846968793,0.9608762320687998,512,0.8518141592124211,0.0,0.5,0.15976005140367727,0.25,0.15653522819240578,0.9992711278988059,1.17777043776126,1.6341087998845365,0.15840080064219783
3374,82,0.2857142857142857,0.16335186226042928,1.0,3.5618,3.5618,4,-1,6.237883641991068,nan,543.473818093573,0.911162965808362,512,0.85786824093151,0.0,0.5,0.12995044427712713,0.20833333333333337,0.11141294238218326,0.969334252585484,0.5210757230553846,1.9024183663623835,0.09342363832363271
3393,83,0.1428571428571429,0.159252918379772,1.0,3.5751,3.5751,4,-1,6.187845007768292,nan,407.60536357017975,0.9171680850161116,512,0.8699988441065645,0.0,0.5,0.766786281850369,0.25,0.3775800467066445,0.9999534865144666,1.1180867511972352,1.17604862899188,0.8225221775192002
3412,84,0.1428571428571429,0.1559737632752462,1.0,3.5884,3.5884,4,-1,6.346674153846017,nan,305.70402267763484,0.9793788905069605,512,0.8686544788409947,0.0,0.5,0.29203724550986604,0.25,0.25517721707297214,0.9647673003156565,0.31556118621347407,1.5296467622993966,0.25182191247052377
3431,85,0.1428571428571429,0.15335043919162555,1.0,3.6017,3.6017,4,-1,6.28300522899404,nan,229.27801700822613,0.9716658344623361,512,0.873182193836969,0.0,0.25,0.37479534744555965,0.375,0.14183853674924948,0.9997218396397082,1.5132612260086824,1.9434120580332843,0.4082589956773093
3450,86,0.4285714285714286,0.20839463706758618,1.0,3.615,3.615,4,-1,6.107672923632356,nan,171.9585127561696,0.9776278386812748,512,0.8733743557100713,0.0,0.5,0.023603411159828648,0.375,0.17045256426874433,0.9997582784505833,0.5658267186743547,1.9893076213714087,0.018169809185869294
3469,87,0.0,0.16671570965406896,1.0,3.6282999999999994,3.6282999999999994,4,-1,6.139375569217206,nan,130.25049171705155,0.9328415225173078,512,0.8715234257891171,0.0,0.25,0.2143260844097718,0.375,0.23033777182722903,0.9968817319214878,1.309430890679976,1.6454322038935982,0.3580244595078465
3488,88,0.1428571428571429,0.16194399629468376,1.0,3.6415999999999995,3.6415999999999995,4,-1,5.231054735113691,nan,141.43659195440154,0.8712369977233583,512,0.8667414447255035,0.0,0.25,0.348961077347359,0.125,0.06954014421678503,0.949290187518726,0.8263525906311803,1.5972605181917126,0.4991242954146343
3507,89,0.1428571428571429,0.15812662560717558,1.0,3.6548999999999996,3.6548999999999996,4,-1,6.159346708469206,nan,106.07744396580115,0.8832185061122352,512,0.8667414447255035,0.0,0.25,0.0581791688816219,0.25,0.26222017915114343,0.9590794718844129,0.5037417802443502,1.928643732544268,0.12107629996620076
