evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1764,92,0.1428571428571429,0.18715428940605616,1.0,2.4348,2.4348,4,-1,6.3723888579576435,nan,17.872774477900244,0.7137917290861481,512,0.10487155535229675,0.0,0.25,0.15507199436724617,0.125,0.056397042096682136,0.9921385463537248,0.22560472356971822,0.05471692537656549,1.4548637799464401
1783,93,0.2857142857142857,0.20686628866770207,1.0,2.4480999999999997,2.4480999999999997,4,-1,6.0058576426098504,nan,13.404580858425183,0.7376690284894085,512,0.10674111849567933,0.0,0.5,0.27685390804567567,0.375,0.21625827146517562,0.993392500265072,0.20438626063013554,0.769240109962397,0.538431762019589
1802,94,0.0,0.16549303093416168,1.0,2.4614,2.4614,4,-1,6.5010909937746515,nan,10.053435643818887,0.5959400781616968,512,0.10618953606035801,0.0,0.25,0.021044422080462602,0.375,0.23832803916475404,0.3493643461051572,0.12042645262528376,0.14993502020224678,0.7478877241498953
1821,95,0.2857142857142857,0.18953728189018648,1.0,2.4747,2.4747,4,-1,5.814401611251588,nan,7.540076732864165,0.6428651099494591,512,0.1083062558237683,0.0,0.5,0.2980811247764793,0.375,0.1495027989796005,0.9989537648451147,0.2208818940997406,0.47361460788203025,0.7886572312217471
1840,96,0.1428571428571429,0.1802012540835778,1.0,2.488,2.488,4,-1,6.5265887196213255,nan,5.655057549648124,0.6767946298183596,512,0.1083062558237683,0.0,0.5,0.06190115528206899,0.25,0.12845437843069848,0.9407477137292852,0.03558605631095463,0.22268480499206889,0.35051491501445714
1859,97,0.1428571428571429,0.17273243183829082,1.0,2.5012999999999996,2.5012999999999996,4,-1,6.216451078997902,nan,4.241293162236093,0.5890810626848478,512,0.1094558078086766,0.0,0.25,0.10180611730324218,0.375,0.0983827905767032,0.7565669212056667,0.18440715250489312,0.4932678291142859,0.42000462767897057
1878,98,0.0,0.13818594547063265,1.0,2.5145999999999997,2.5145999999999997,4,-1,6.148228773944635,nan,3.1809698716770693,0.4943594608460541,512,0.10769182068607633,0.0,0.5,0.04630854620377128,0.375,0.1467400775881184,0.6183397157115891,0.0684835212523711,0.11498340583982362,0.5797470112950135
1897,99,0.1428571428571429,0.1391201849479347,1.0,2.5279,2.5279,4,-1,5.874767946801263,nan,2.385727403757802,0.38595349095884857,512,0.10769182068607633,0.0,0.25,0.0331975687191425,0.375,0.044614922037009334,0.0680548589561818,0.055709843623272234,0.23318816068914242,0.32512942655560534
1916,100,0.2857142857142857,0.1684390051012049,1.0,2.5412,2.5412,4,-1,6.173268019121733,nan,1.7892955528183516,0.5462011665109978,512,0.10769182068607633,0.0,0.5,0.22219387800871565,0.25,0.08193313841442518,0.9883265338405816,0.08988538220969326,0.30161831966977143,0.8234489003342957
1935,101,0.4285714285714286,0.22046548979524966,1.0,2.5545,2.5545,4,-1,6.372328677251026,nan,1.3419716646137636,0.6495405979933996,512,0.11094516140047804,0.0,0.25,0.1559843990170991,0.25,0.16131771268479728,0.9878911062614508,0.13092770917544538,0.7042230807175399,0.4225325899223643
1954,102,0.2857142857142857,0.23351524897905687,1.0,2.5678,2.5678,4,-1,5.809505154028256,nan,1.0064787484603226,0.5681764209754723,512,0.11184306993136356,0.0,0.25,0.03379654379165133,0.375,0.18491909181817567,0.19828854976737043,0.059295764954274244,0.24192603630273884,0.49241809887610116
1973,103,0.0,0.18681219918324551,1.0,2.5811,2.5811,4,-1,6.339921705540623,nan,0.7548590613452419,0.5063086716140879,512,0.1153524668443118,0.0,0.5,0.11565125058098827,0.25,0.07247660466939185,0.9267827411550968,0.16876010068011613,0.4583092071659547,0.35324738994392546
1992,104,0.1428571428571429,0.178021187918025,1.0,2.5944,2.5944,4,-1,5.8589393250260065,nan,5.032307351224725,0.3797315037105659,512,0.11565474106384542,0.0,0.25,0.08165834545125267,0.25,0.09521906800498246,2.9848845573998695e-05,0.03451338602023065,0.2450595544407594,0.600061721812842
2011,105,0.2857142857142857,0.19955980747727714,1.0,2.6077,2.6077,4,-1,6.2736178024459806,nan,3.774230513418544,0.5121707335433878,512,0.11547116452397876,0.0,0.5,0.19203500620898284,0.125,0.05372611200627994,0.968464573059342,0.12433956957820957,0.2043128368192253,1.0159460102740152
2030,106,0.1428571428571429,0.1882192745532503,1.0,2.6209999999999996,2.6209999999999996,4,-1,6.138005739582717,nan,2.830672885063908,0.5195789070499153,512,0.11771499977903441,0.0,0.5,0.19080695812989387,0.25,0.10146140009042742,0.9879769835233493,0.1679192693631266,0.49787769246923835,0.4717370737210044
2049,107,0.1428571428571429,0.17914684821402882,1.0,2.6342999999999996,2.6342999999999996,4,-1,6.394604529095925,nan,2.1230046637979307,0.49343803880019926,512,0.11547116452397876,0.0,0.25,0.027738052750650236,0.375,0.17991331777155015,0.3335326890628658,0.0373461498981626,0.09489833216120064,0.7734859763449675
2068,108,0.1428571428571429,0.17188890714265165,1.0,2.6475999999999997,2.6475999999999997,4,-1,6.378046542388656,nan,62.329499230393466,0.37007852910014943,512,0.11547116452397876,0.0,0.5,0.0704577649039555,0.25,0.043762637440176444,0.49414028844830393,0.02362674290066506,0.2057090877910899,0.5179044412047168
2087,109,0.1428571428571429,0.1660825542855499,1.0,2.6609,2.6609,4,-1,6.098861886752597,nan,46.747124422795096,0.5216715692389929,512,0.11382349767875238,0.0,0.5,0.08433058227905621,0.375,0.049754402188317906,0.8454965241621828,0.05229657685783893,0.05371314864692813,1.3102844332830639
2106,110,0.1428571428571429,0.16143747199986852,1.0,2.6742,2.6742,4,-1,6.233286218917118,nan,35.060343317096326,0.5063416836597356,512,0.11184306993136356,0.0,0.25,0.05684642778336535,0.375,0.02979723870282244,0.26173266877154067,0.04870055511657537,0.14002643871567688,0.7980018284249466
2125,111,0.0,0.12914997759989483,1.0,2.6875,2.6875,4,-1,6.0772767145726165,nan,26.295257487822244,0.5601224948591864,512,0.11094516140047804,0.0,0.25,0.12353647126118839,0.25,0.05567707252647462,0.9269760303541628,0.1912097570780339,0.20991680958559789,1.0152612073787834
2144,112,0.1428571428571429,0.13189141065134447,1.0,2.7008,2.7008,4,-1,6.286620112830863,nan,19.721443115866684,0.563102039918342,512,0.11292235397254788,0.0,0.25,0.0822588516651983,0.25,0.055828633251543455,0.7037553972068611,0.06078831930308266,0.30546129736806926,0.5227128912143808
2163,113,0.1428571428571429,0.13408455709250416,1.0,2.7140999999999997,2.7140999999999997,4,-1,6.114155964029308,nan,14.791082336900013,0.5650496270681319,512,0.11382349767875238,0.0,0.5,0.15747117420495346,0.25,0.04627892634197944,0.994910753475814,0.15337135573347407,0.19753081820839735,0.913671872707524
2182,114,0.4285714285714286,0.19298193138828906,1.0,2.7274,2.7274,4,-1,5.8357653658445345,nan,11.09331175267501,0.6843662640059145,512,0.1153524668443118,0.0,0.25,0.22793660596890225,0.125,0.07958753150311251,0.97638735153431,0.24033556084478308,0.3072225535982294,1.016044632765924
2201,115,0.0,0.15438554511063127,1.0,2.7407,2.7407,4,-1,6.704274399199988,nan,8.319983814506259,0.5846755810773228,512,0.1147521349606487,0.0,0.25,0.043123373682170965,0.375,0.119912702790303,0.6475329399153835,0.08989784782374752,0.15064749994428478,0.6468555263735297
2220,116,0.1428571428571429,0.15207986465993362,1.0,2.754,2.754,4,-1,6.6749506516435675,nan,6.239987860879694,0.5199456716648407,512,0.11630878174594761,0.0,0.5,0.05818389992545245,0.375,0.08809902455252638,0.52687423362843,0.06424312937273693,0.3063900983296549,0.2755566229585541
2239,117,0.1428571428571429,0.15023532029937547,1.0,2.7672999999999996,2.7672999999999996,4,-1,5.952286676122081,nan,59.074642676956415,0.38995925374863055,512,0.11547116452397876,0.0,0.5,0.06661525499593246,0.5,0.10400794569541058,0.9760749416636049,0.027185298512345857,0.10178135729471939,0.7544589756470993
2258,118,0.1428571428571429,0.14875968481092897,1.0,2.7805999999999997,2.7805999999999997,4,-1,6.628787997471534,nan,44.30598200771731,0.4169600730686248,512,0.11541181568414528,0.0,0.25,0.04130334183276599,0.25,0.0769265217735005,0.9013311004654023,0.07057143665923118,0.24953292604463184,0.5015410797269767
2277,119,0.1428571428571429,0.14757917642017176,1.0,2.7939,2.7939,4,-1,6.013579522044121,nan,65.90016921993606,0.3127200548014686,512,0.11547116452397876,0.0,0.25,0.023460958524644623,0.25,0.04111203989166376,0.062149707567203394,0.02238076254617772,0.20890252460908304,0.8347802694500479
2296,120,0.1428571428571429,0.146634769707566,1.0,2.8072,2.8072,4,-1,6.027475183890348,nan,49.425126914952045,0.46632869068044824,512,0.11547116452397876,0.0,0.25,0.2942507574394436,0.25,0.12465610028628826,0.9826146598419612,0.3343208218651667,0.18587495875903448,1.319604042392742
2315,121,0.1428571428571429,0.1458792443374814,1.0,2.8205,2.8205,4,-1,5.593555264275864,nan,37.068845186214034,0.5705084219520454,512,0.11541181568414528,0.0,0.25,0.07107622115504772,0.125,0.14300071642759365,0.5750858945318891,0.03871135104483234,0.11534048406070499,0.9050092241336104
2334,122,0.2857142857142857,0.17384625261284226,1.0,2.8338,2.8338,4,-1,6.434528136119979,nan,27.801633889660526,0.6277974040837427,512,0.1153524668443118,0.0,0.5,0.12486431525292475,0.25,0.04049349746474416,0.9625023588765804,0.07485400420207282,0.24095498605572999,0.7190501298000055
2353,123,0.2857142857142857,0.19621985923313096,1.0,2.8471,2.8471,4,-1,5.666965299661991,nan,20.851225417245395,0.718884694483886,512,0.11541181568414528,0.0,0.25,0.0524181067877882,0.125,0.016287102723684187,0.5575710976687009,0.04208654712493141,0.19895945712130686,0.701331230149612
2372,124,0.2857142857142857,0.21411874452936192,1.0,2.8604,2.8604,4,-1,6.626784002348642,nan,15.638419062934046,0.8022728997135129,512,0.1153524668443118,0.0,0.5,0.11016876199673223,0.125,0.02794625358228539,0.9990230343945355,0.08598724290103764,0.10619817521537295,1.0719952164681865
2391,125,0.1428571428571429,0.19986642419491812,1.0,2.8737,2.8737,4,-1,6.4938439912152806,nan,11.728814297200534,0.7437258173064485,512,0.11541181568414528,0.0,0.25,0.01151671314090586,0.25,0.04033283730574823,0.5940704701180274,0.05578121544015915,0.2021694978878364,0.45290697278522607
2410,126,0.2857142857142857,0.21703599649879166,1.0,2.887,2.887,4,-1,5.948456043680219,nan,8.7966107229004,0.8143634761943006,512,0.11541181568414528,0.0,0.5,0.24276683960247566,0.125,0.07213649628969646,0.9315293998585589,0.23508886269170823,0.2337561203319114,1.057950170227936
2429,127,0.1428571428571429,0.20220022577046193,1.0,2.9002999999999997,2.9002999999999997,4,-1,6.473558541745451,nan,6.5974580421753,0.8597142175535291,512,0.11274421363756806,0.0,0.5,0.0660031867643443,0.25,0.09470855166068459,0.7144954216300844,0.03844480739726059,0.101549075910828,0.738439747120294
2448,128,0.1428571428571429,0.19033160918779812,1.0,2.9135999999999997,2.9135999999999997,4,-1,6.173515647141114,nan,4.948093531631475,0.9017123032208203,512,0.11274421363756806,0.0,0.5,0.1286955171126332,0.125,0.036315120076937046,0.896739440311932,0.09080011949459721,0.17355859949090136,0.824344804519184
2467,129,0.0,0.1522652873502385,1.0,2.9269,2.9269,4,-1,5.766298271631102,nan,3.711070148723606,0.8590244456786662,512,0.11094516140047804,0.0,0.25,0.059456845154139015,0.25,0.0368688655220401,0.9632746301839203,0.12071347782591364,0.06776854695144113,1.1021843525889137
2486,130,0.1428571428571429,0.15038365845161938,1.0,2.9402,2.9402,4,-1,6.131769346941992,nan,2.7833026115427044,0.8672081918176893,512,0.11274421363756806,0.0,0.25,0.094886610024379,0.25,0.04410529769026854,0.956620009998143,0.1974371896631568,0.13963205705002638,1.0959509112710242
2505,131,0.2857142857142857,0.17744978390415264,1.0,2.9535,2.9535,4,-1,6.091618544696261,nan,2.087476958657028,0.7467390292308126,512,0.11541181568414528,0.0,0.25,0.028889340100811872,0.25,0.06944005768680855,0.7240022532483539,0.07687032573909681,0.28388297657343387,0.3166770123024418
2524,132,0.2857142857142857,0.19910268426617925,1.0,2.9668,2.9668,4,-1,6.273761389959179,nan,1.565607718992771,0.799746067400082,512,0.11582369030455142,0.0,0.5,0.21551433046916418,0.125,0.07239008533275743,0.9891266548260473,0.21715848978815136,0.23032482652156622,1.005085872916905
2543,133,0.1428571428571429,0.187853575984372,1.0,2.9801,2.9801,4,-1,5.990224098831609,nan,21.70939357524784,0.5998095505500616,512,0.11274421363756806,0.0,0.25,0.004589289930545623,0.25,0.0841026483932204,0.1300424820956122,0.04059547967245415,0.12464787736365421,0.5744268864188821
2562,134,0.2857142857142857,0.20742571793035475,1.0,2.9933999999999994,2.9933999999999994,4,-1,6.006839012835856,nan,16.28204518143588,0.6810824769784172,512,0.11094516140047804,0.0,0.25,0.15158204236645295,0.375,0.1135787550156017,0.9806872050386034,0.223235923081026,0.23546386702213426,0.8945810676054071
2581,135,0.1428571428571429,0.19451200291571238,1.0,3.0066999999999995,3.0066999999999995,4,-1,6.249627492425007,nan,12.21153388607691,0.7516037790548229,512,0.11274421363756806,0.0,0.25,0.17319095830273462,0.25,0.06396917477129965,0.9744847647434411,0.330974728849036,0.2966329076633844,1.060660075868576
2600,136,0.2857142857142857,0.21275245947542706,1.0,3.0199999999999996,3.0199999999999996,4,-1,6.043239107007757,nan,9.158650414557684,0.71978490289835,512,0.11541181568414528,0.0,0.5,0.17053500249389214,0.125,0.07955424578547762,0.8598455774184536,0.13266838664893735,0.38718201715603195,0.5721700796396684
2619,137,0.1428571428571429,0.19877339615177025,1.0,3.0332999999999997,3.0332999999999997,4,-1,5.866656884849916,nan,57.22970619966739,0.5398386771737624,512,0.1153524668443118,0.0,0.5,0.08403648847417758,0.25,0.05932938722002255,0.416240906361396,0.043352702760111786,0.24824378405547187,0.5128496332791921
2638,138,0.4285714285714286,0.24473300263570197,1.0,3.0465999999999998,3.0465999999999998,4,-1,6.34760071316482,nan,42.92227964975054,0.6600425721276375,512,0.1147521349606487,0.0,0.5,0.17366308994785914,0.25,0.04494732722738998,0.9814016230360303,0.09077114737537449,0.2443091585824594,0.7875098981675651
2657,139,0.1428571428571429,0.22435783067999016,1.0,3.0599,3.0599,4,-1,5.932953953129891,nan,32.191709737312905,0.706978661217482,512,0.11094516140047804,0.0,0.5,0.12666226434206979,0.125,0.02989760529382586,0.9852840615846197,0.13525227791141278,0.1341158648137091,0.9724882645381302
2676,140,0.2857142857142857,0.23662912168684927,1.0,3.0732,3.0732,4,-1,6.294025939304664,nan,54.47206568778746,0.5302339959131115,512,0.10930270195903413,0.0,0.5,0.015790818297814313,0.375,0.05838598464416163,0.7300491961033757,0.017460848030907167,0.07875876516855206,0.3211386626890378
2695,141,0.2857142857142857,0.24644615449233656,1.0,3.0865,3.0865,4,-1,6.36696889693707,nan,40.8540492658406,0.5549763513768496,512,0.11094516140047804,0.0,0.5,0.13321347211248752,0.5,0.13027134872487556,0.8755569318671838,0.08885806187403182,0.35917104926075294,0.4673389528625785
2714,142,0.2857142857142857,0.25429978073672643,1.0,3.0998,3.0998,4,-1,6.202877020869814,nan,30.64053694938045,0.5933048598462363,512,0.1153524668443118,0.0,0.5,0.22719777251865503,0.25,0.12020775694807995,0.8106564387548791,0.19472742223125405,0.5965141320158497,0.5431694120662539
2733,0,0.2857142857142857,0.2605826817322383,1.0,3.1131,3.1131,4,-1,5.6364903247159335,nan,22.98040271203534,0.665030129433997,512,0.11541181568414528,0.0,0.5,0.2792888748417355,0.125,0.05103773696609721,0.8667927963290969,0.2146236866663174,0.5190815608483852,0.7609203813481817
2752,1,0.1428571428571429,0.23703757395721925,1.0,3.1263999999999994,3.1263999999999994,4,-1,6.3763867914770875,nan,17.235302034026503,0.7579718676065599,512,0.11559979892187049,0.0,0.5,0.3343804782545766,0.125,0.060137938378130674,0.9933516201730661,0.1907747693007532,0.42107885064622713,0.8769172490617567
2771,2,0.1428571428571429,0.218201487737204,1.0,3.1396999999999995,3.1396999999999995,4,-1,5.837089646651934,nan,12.926476525519877,0.6928362161283113,512,0.12001657582225035,0.0,0.5,0.11132228872594324,0.25,0.106851606590919,0.9762220776970607,0.11249657030581221,0.2532262518037681,0.5222312287531022
2790,3,0.2857142857142857,0.23170404733262034,1.0,3.1529999999999996,3.1529999999999996,4,-1,5.851143937226747,nan,9.694857394139909,0.7340846292043159,512,0.12001657582225035,0.0,0.5,0.18292828752185308,0.25,0.03314118961078932,0.9914883255593974,0.10652415365997989,0.28375808477019254,0.7922415453279323
2809,4,0.2857142857142857,0.24250609500895343,1.0,3.1662999999999997,3.1662999999999997,4,-1,5.9056862369007765,nan,7.271143045604932,0.7053863882233702,512,0.12011175822859138,0.0,0.5,0.1602235702083582,0.25,0.07039245191119148,0.7517947501173121,0.12489805958628705,0.425560889157764,0.46276100686063876
2828,5,0.1428571428571429,0.22257630457859134,1.0,3.1795999999999998,3.1795999999999998,4,-1,6.244316055756978,nan,5.453357284203699,0.7082108991906239,512,0.11804880475051668,0.0,0.25,0.05791688344299015,0.375,0.10659968303298523,0.38250117122713767,0.030477894666236648,0.21758099242790144,0.5377444030903699
2847,6,0.1428571428571429,0.20663247223430167,1.0,3.1929,3.1929,4,-1,5.985890109825945,nan,7.343992949408364,0.5311581743929679,512,0.1147521349606487,0.0,0.25,0.004104695455541307,0.375,0.04554910558663519,0.0014232491704242456,0.06354494767011573,0.08557228480667756,0.8989927308745995
2866,7,0.0,0.16530597778744135,1.0,3.2062,3.2062,4,-1,5.905986001724421,nan,5.507994712056273,0.5092338736718487,512,0.1147521349606487,0.0,0.5,0.13232382297251066,0.25,0.07817542113371378,0.9304503412827103,0.13620510566420987,0.24331397562139345,0.6804685946216447
2885,8,0.2857142857142857,0.18938763937281022,1.0,3.2195,3.2195,4,-1,6.440650479796034,nan,4.130996034042204,0.6641941948336367,512,0.11091238158654192,0.0,0.5,0.14364940151151578,0.25,0.04820201966316151,0.9749902479675713,0.0885144954846223,0.08942189233246148,1.2502854113004074
2904,9,0.2857142857142857,0.20865296864110533,1.0,3.2328,3.2328,4,-1,5.671121832396258,nan,3.098247025531653,0.7313698211963914,512,0.11003321382932822,0.0,0.25,0.07183818286082114,0.25,0.05298953590357978,0.9290122062621458,0.05282419048888572,0.23516280483005747,0.5894189612885491
2923,10,0.1428571428571429,0.19549380348431286,1.0,3.2461,3.2461,4,-1,5.848033053367703,nan,2.32368526914874,0.7544823439272613,512,0.11003321382932822,0.0,0.5,0.1671534721338217,0.25,0.0415577273213311,0.8012249302407106,0.090515992892453,0.2750303126260926,0.7553431254557369
2942,11,0.0,0.1563950427874503,1.0,3.2594000000000003,3.2594000000000003,4,-1,5.838516968174034,nan,1.742763951861555,0.6312730952617087,512,0.11003321382932822,0.0,0.25,0.01662889145632363,0.25,0.048097764642094525,0.4894517344188256,0.10285162472668868,0.1590175856158976,0.5571466702569428
2961,12,0.2857142857142857,0.1822588913728174,1.0,3.2726999999999995,3.2726999999999995,4,-1,5.914012122778507,nan,1.3070729638961662,0.6210189901213043,512,0.10930270195903413,0.0,0.5,0.10473994009920234,0.25,0.023425474478393153,0.7967695888935156,0.09212057058427453,0.1886199063398708,0.6671726040585102
2980,13,0.1428571428571429,0.1743785416696825,1.0,3.2859999999999996,3.2859999999999996,4,-1,6.2717620802963125,nan,0.9803047229221247,0.5910605649587961,512,0.10883307746209639,0.0,0.25,0.026019187564986203,0.375,0.06591192101183971,0.7726630644846244,0.04109483772483852,0.054450500052247365,0.7890979106011163
2999,14,0.2857142857142857,0.19664569047860314,1.0,3.2992999999999997,3.2992999999999997,4,-1,6.1602527528379,nan,0.7352285421915935,0.6639013487578616,512,0.1081928210096649,0.0,0.5,0.19708117724053223,0.25,0.08283408225913796,0.998234417388936,0.15174345348304197,0.19335951570385895,1.0329096296538458
3018,15,0.1428571428571429,0.1858879809543111,1.0,3.3125999999999998,3.3125999999999998,4,-1,6.023794180899728,nan,21.702009353481365,0.49792601156839617,512,0.10883307746209639,0.0,0.25,0.022320407415747603,0.25,0.043376938541278345,0.028654497275564683,0.03854979459355832,0.2309012554621065,0.5641728103705401
3037,16,0.1428571428571429,0.17728181333487747,1.0,3.3259,3.3259,4,-1,5.70134673334756,nan,16.276507015111022,0.43062979025902964,512,0.10815314997412583,0.0,0.25,0.1080576371626521,0.375,0.05835971088481694,0.09293419717370166,0.09205873572769098,0.06736037167851752,1.352546695441788
3056,17,0.2857142857142857,0.1989683078107591,1.0,3.3392,3.3392,4,-1,5.9959767193342355,nan,12.207380261333267,0.5455011851375379,512,0.10952130015895531,0.0,0.5,0.2013933813687016,0.375,0.08974286867078543,0.9817453981302797,0.20461959175759128,0.20343632675556844,1.0403371516678732
3075,18,0.2857142857142857,0.21631750339146444,1.0,3.3525,3.3525,4,-1,5.719761830028744,nan,9.15553519599995,0.6697389766662185,512,0.11001206924261063,0.0,0.5,0.10186416810375866,0.25,0.07552528081203586,0.8551850256514935,0.04977324114736355,0.1669054955318768,0.6994414776256601
3094,19,0.1428571428571429,0.20162543128460014,1.0,3.3658,3.3658,4,-1,6.046554881355514,nan,6.866651396999962,0.6415177164060467,512,0.10883307746209639,0.0,0.25,0.03360897761034295,0.25,0.03512571834981916,0.27216143065091214,0.04232258511421079,0.09626688440340547,0.9601662038153491
3113,20,0.1428571428571429,0.1898717735991087,1.0,3.3791,3.3791,4,-1,6.53611230176622,nan,5.149988547749971,0.6736608518208692,512,0.10883307746209639,0.0,0.25,0.08395174833638344,0.125,0.02949198935103714,0.8396756241340997,0.1182550635732455,0.13254701084669707,1.0760420767408128
3132,21,0.1428571428571429,0.18046884745071556,1.0,3.3924000000000003,3.3924000000000003,4,-1,5.943347458501677,nan,3.8624914108124786,0.7488064804980462,512,0.10815314997412583,0.0,0.5,0.18552724566962892,0.25,0.059056041115374595,0.9549189441334704,0.1825621058341673,0.21736655112271228,0.9387144469932811
3151,22,0.4285714285714286,0.23008936367485816,1.0,3.4056999999999995,3.4056999999999995,4,-1,5.741481853252422,nan,2.896868558109359,0.8705845056483869,512,0.10905167566201758,0.0,0.25,0.05109884913216947,0.25,0.06564408469326638,0.48648342887479057,0.03044407959179738,0.3322202923902453,0.42418766218072845
3170,23,0.2857142857142857,0.24121434808274367,1.0,3.4189999999999996,3.4189999999999996,4,-1,5.914931307421263,nan,2.1726514185820194,1.0246866263629995,512,0.10650904802348701,0.0,0.25,0.05615383131020182,0.25,0.07475415631065763,0.7942402152895588,0.05963960239111543,0.08010657088847202,1.0850052688690857
3189,24,0.1428571428571429,0.22154290703762353,1.0,3.4322999999999997,3.4322999999999997,4,-1,6.068564412264056,nan,1.6294885639365146,0.7886206355343004,512,0.10510283572289442,0.0,0.25,0.020717160341137353,0.125,0.02186697329433871,0.008584506447650075,0.03286727896553707,0.09772697746924473,0.708023367975277
3208,25,0.0,0.17723432563009883,1.0,3.4455999999999998,3.4455999999999998,4,-1,5.702052322998312,nan,4.527976188969418,0.5951897966030254,512,0.1022175583676044,0.0,0.25,0.0061943746597316884,0.375,0.03231051573994864,0.02489763831075953,0.07685846529498279,0.15979395637220678,0.1541461854219507
3227,26,0.2857142857142857,0.1989303176469362,1.0,3.4589,3.4589,4,-1,6.299911722599575,nan,3.395982141727063,0.6958301911605159,512,0.10440229209972798,0.0,0.5,0.3664567814106694,0.5,0.25975506583081553,0.9999765691801302,0.48055654700856454,0.6155944969791811,0.7760899429951666
3246,27,0.2857142857142857,0.2162871112604061,1.0,3.4722,3.4722,4,-1,5.467552428468715,nan,2.546986606295297,0.7423607375532404,512,0.10611719704672004,0.0,0.5,0.20084110869690547,0.25,0.14227115752766606,0.916870160735911,0.17541251581284165,0.3715267498555776,0.6836553914246024
3265,28,0.1428571428571429,0.20160111757975346,1.0,3.4855,3.4855,4,-1,6.682639321335577,nan,25.33352952509295,0.5567705531649303,512,0.10389154584493673,0.0,0.25,0.017995682700895306,0.375,0.15833591566299168,0.08309252191178762,0.018445465217964,0.06348698416639913,0.6992131662805229
3284,29,0.1428571428571429,0.18985232263523136,1.0,3.4987999999999992,3.4987999999999992,4,-1,6.676762274590336,nan,19.00014714381971,0.6168904047875462,512,0.10422259390120238,0.0,0.5,0.15928227061839415,0.375,0.15174009767911156,0.9065556227571366,0.09964736651470026,0.42809860706007485,0.5269747686360671
3303,30,0.1428571428571429,0.1804532866796137,1.0,3.5120999999999993,3.5120999999999993,4,-1,5.733049977755728,nan,14.250110357864783,0.5687594921785716,512,0.10440229209972798,0.0,0.25,0.04610514511960215,0.25,0.08241289682292996,0.6372787737077912,0.11684585289161147,0.19749553917853524,0.6871848544136355
3322,31,0.4285714285714286,0.23007691505797667,1.0,3.5253999999999994,3.5253999999999994,4,-1,6.196727666724389,nan,10.687582768398586,0.6777000866026512,512,0.10604485803308206,0.0,0.5,0.4758281312982739,0.25,0.17377328418850083,0.9989380839863761,0.5174848961220919,0.4477636697547931,1.0350586595080062
3341,32,0.1428571428571429,0.21263296061780992,1.0,3.5386999999999995,3.5386999999999995,4,-1,5.889041549987898,nan,15.85637769878171,0.5082750649519885,512,0.10611719704672004,0.0,0.25,0.07461324988029117,0.25,0.17659028139936384,0.00041679001600547494,0.07216075425719416,0.3109361572694687,0.480803141718064
3360,33,0.1428571428571429,0.19867779706567654,1.0,3.5519999999999996,3.5519999999999996,4,-1,5.981708318940687,nan,11.892283274086282,0.4480141767310135,512,0.10604485803308206,0.0,0.25,0.02239450043342566,0.375,0.088987269944901,0.5645514619464345,0.03106706029673583,0.07591599321856855,0.4999166014491986
3379,34,0.1428571428571429,0.1875136662239698,1.0,3.5652999999999997,3.5652999999999997,4,-1,5.7390454088784715,nan,8.919212455564711,0.5137832982869698,512,0.10704806939911526,0.0,0.25,0.13661326767807522,0.375,0.08619533194151933,0.7429261733429967,0.09733465329435123,0.24046697550082602,0.852507460609854
3398,35,0.2857142857142857,0.207153790122033,1.0,3.5786,3.5786,4,-1,5.383574150812883,nan,6.689409341673533,0.45663719466327446,512,0.10883307746209639,0.0,0.25,0.015435758011126382,0.375,0.08101452023355704,0.271542346203569,0.022898816452958385,0.4023473635271042,0.13149751145253197
3417,36,0.2857142857142857,0.22286588924048353,1.0,3.5919,3.5919,4,-1,6.462170448228513,nan,5.0170570062551505,0.5692557018216009,512,0.10794102903689479,0.0,0.5,0.3755200562579421,0.25,0.1558859507464036,0.9874970042379944,0.1763280906565664,0.5534374286945108,0.8204269937981322
3436,37,0.1428571428571429,0.20686413996381542,1.0,3.6052,3.6052,4,-1,6.187809594935284,nan,3.762792754691363,0.5551724990668272,512,0.10650904802348701,0.0,0.25,0.031425365089413,0.25,0.18278716254293798,0.5906017569916266,0.04789151886401409,0.10835340043053732,0.7011904849328615
3455,38,0.1428571428571429,0.19406274054248093,1.0,3.6185,3.6185,4,-1,6.639684382989639,nan,53.842393298627734,0.4163793743001204,512,0.10704806939911526,0.0,0.25,0.03328626038875872,0.25,0.05075083548595196,0.4069411013212292,0.02546140335452916,0.26895393168945014,0.430530707169308
3474,39,0.0,0.15525019243398475,1.0,3.6318,3.6318,4,-1,6.338332642094144,nan,40.3817949739708,0.3822184008133217,512,0.10440229209972798,0.0,0.25,0.022023053126214047,0.375,0.06920962660058472,0.16727366368654484,0.01351825571846919,0.11059701269189712,0.5427143968978415
3493,40,0.4285714285714286,0.20991443966147355,1.0,3.6450999999999993,3.6450999999999993,4,-1,6.045190627948796,nan,30.2863462304781,0.46109769374133625,512,0.10611719704672004,0.0,0.5,0.20059050108208346,0.5,0.21803757124866385,0.9730950332555521,0.11993157918318123,0.52707867489959,0.4647516562336496
