evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1776,93,0.1428571428571429,0.17404172195478657,1.0,2.4432,2.4432,4,-1,6.281431782739466,nan,135035.7950757633,0.7268544748211174,512,0.7522436089383033,0.0,0.25,0.2817351198354852,0.125,0.09416843660226877,0.9611170645836453,0.9684380664763299,1.8536757964282708,0.4051392664533823
1795,94,0.2857142857142857,0.1963762347066864,1.0,2.4565,2.4565,4,-1,5.763692655470192,nan,101276.84630682248,0.7545438004167878,512,0.7694259197472366,0.0,0.5,0.12889066172345304,0.25,0.17263673385323375,0.9848433327788642,0.6098948139262113,1.9822047963470508,0.09254566783940736
1814,95,0.2857142857142857,0.21424384490820625,1.0,2.4698,2.4698,4,-1,5.526958361772001,nan,75957.63473011686,0.8231713458912265,512,0.759867547768911,0.0,0.25,0.29133325205374316,0.375,0.38934410231968786,0.9592273763387685,0.7123017996061545,1.1552239338566337,0.5026021000383099
1833,96,0.1428571428571429,0.19996650449799358,1.0,2.4831,2.4831,4,-1,5.788604849128696,nan,56968.22604758764,0.8025845529433222,512,0.7522436089383033,0.0,0.25,0.10118844558859866,0.125,0.09240413648002438,0.693610818577693,0.43974687529053885,1.050624851464199,0.6213430358394508
1852,97,0.1428571428571429,0.18854463216982345,1.0,2.4964,2.4964,4,-1,5.412175647042601,nan,42726.16953569073,0.8460777718743433,512,0.7410193522867008,0.0,0.5,0.49080026483124983,0.25,0.11643724444864653,0.8790337245799585,0.6768625134878167,0.6878161671526215,0.7829049016348069
1871,98,0.2857142857142857,0.2079785628787159,1.0,2.5096999999999996,2.5096999999999996,4,-1,6.109022299812288,nan,32044.627151768047,0.8876226057818782,512,0.7449271223393071,0.0,0.5,0.6772406789417721,0.125,0.1258245354799818,0.9981722654189212,0.7383604105769115,1.1646658085630524,0.7067649197388874
1890,99,0.1428571428571429,0.1949542788744013,1.0,2.5229999999999997,2.5229999999999997,4,-1,6.065661159048493,nan,24033.470363826036,0.8475774560811201,512,0.7498203058982779,0.0,0.25,0.40705101859071185,0.125,0.14443811749241814,0.8726208658057828,0.8016822850510812,1.5284732892100297,0.5647344232433119
1909,100,0.2857142857142857,0.21310628024237818,1.0,2.5362999999999998,2.5362999999999998,4,-1,5.6934316854335005,nan,18025.102772869526,0.799612563107332,512,0.765505816650868,0.0,0.25,0.05141142985027758,0.125,0.18379708831812025,0.9767341044147956,0.5234998963756583,1.6687719203367695,0.09916606507881941
1928,101,0.2857142857142857,0.22762788133675968,1.0,2.5496,2.5496,4,-1,5.4603780087463045,nan,13518.827079652145,0.8418901212183875,512,0.7701885524393468,0.0,0.25,0.3192066619981818,0.125,0.09557504566300601,0.9956898295813141,0.82297455111974,1.7019016391632362,0.3306872227470661
1947,102,0.1428571428571429,0.21067373364083633,1.0,2.5629,2.5629,4,-1,5.736765817740543,nan,10139.120309739108,0.7892587874407757,512,0.7798061484644842,0.0,0.25,0.15110662870020677,0.25,0.08180308450717527,0.9739469569076781,0.6758115589220989,1.5925683256012242,0.17513164149928043
1966,103,0.0,0.16853898691266908,1.0,2.5762,2.5762,4,-1,5.991957577688472,nan,7604.340232304331,0.7192567851869094,512,0.7701885524393468,0.0,0.25,0.4153477543057231,0.25,0.2707873547216737,0.8273398298937078,0.8096552260880082,1.1390650509329039,0.7385346690072301
1985,104,0.2857142857142857,0.1919740466729924,1.0,2.5895,2.5895,4,-1,5.633963760986533,nan,5703.2551742282485,0.6882431679937681,512,0.7771199018004674,0.0,0.25,0.19688179957986499,0.25,0.3168151989258581,0.8506199539430893,0.5642567054121509,1.8536374067134667,0.21404527056888717
2004,105,0.1428571428571429,0.1821506659098225,1.0,2.6028,2.6028,4,-1,6.1487747563023625,nan,9740.030070211873,0.6919105940840614,512,0.7798061484644842,0.0,0.5,0.25324508507106697,0.25,0.1218227792829164,0.808039329163039,0.4216627528733247,1.9997049754485219,0.21813438272520552
2023,106,0.1428571428571429,0.1742919612992866,1.0,2.6161,2.6161,4,-1,5.37468323546683,nan,7305.022552658905,0.7705112006001933,512,0.7771199018004674,0.0,0.5,0.5801774118046946,0.375,0.43000276752804484,0.9990826258924073,1.2578100356151634,1.0565867461902665,0.69668076316921
2042,107,0.0,0.13943356903942927,1.0,2.6293999999999995,2.6293999999999995,4,-1,6.089934103779328,nan,50860.59391731787,0.6006704305072604,512,0.7612508676467442,0.0,0.5,0.35419982916332937,0.25,0.158784909976304,0.22538761699748677,0.7791104696025902,0.5400583597288655,0.8434851411811523
2061,108,0.1428571428571429,0.140118283802972,1.0,2.6426999999999996,2.6426999999999996,4,-1,5.91959938574184,nan,64762.36987328695,0.4505028228804453,512,0.7560502318561618,0.0,0.25,0.148955612726051,0.25,0.12985000264358765,0.0011159335165873419,0.22177698169526303,0.6552245207921249,0.8347984060458369
2080,109,0.1428571428571429,0.14066605561380618,1.0,2.6559999999999997,2.6559999999999997,4,-1,6.604117951720877,nan,48571.777404965214,0.5776405352555152,512,0.7701885524393468,0.0,0.25,0.0438712567759838,0.5,0.7877609005427123,0.9969943050922064,1.1457572253989823,2.415406718534286,0.2797885167227993
2099,110,0.1428571428571429,0.14110427306247353,1.0,2.6693,2.6693,4,-1,6.210837667691495,nan,180864.51598573502,0.4332304014416364,512,0.7613656942608883,0.0,0.5,0.5284124759495075,0.375,0.5082083982054817,0.2183966127732504,0.24801917823792463,1.1497422247051163,0.5653738392271761
2118,111,0.4285714285714286,0.19859770416426456,1.0,2.6826,2.6826,4,-1,5.790383392514143,nan,135648.38698930127,0.5391080018500208,512,0.7771199018004674,0.0,0.5,0.32253628673295465,0.375,0.4142413789414166,0.9992887761825477,0.9260115337854133,2.1053119673161653,0.2117087643238452
2137,112,0.1428571428571429,0.18744959190284025,1.0,2.6959,2.6959,4,-1,6.064314794326427,nan,113311.93620472893,0.46050301733048105,512,0.765505816650868,0.0,0.25,0.1431103485954266,0.5,0.598200622956343,0.2405020420113565,0.2625547517886772,0.8746743559088195,0.5603294274805453
2156,113,0.0,0.1499596735222722,1.0,2.7092,2.7092,4,-1,5.837763039360008,nan,84983.9521535467,0.5622392868990512,512,0.765505816650868,0.0,0.25,0.5877854091961876,0.25,0.29727464135817083,0.9995704986644363,1.0925595083355142,1.636859750892285,0.6339999976134963
2175,114,0.2857142857142857,0.1771105959606749,1.0,2.7224999999999997,2.7224999999999997,4,-1,5.829840666178652,nan,63737.96411516003,0.662582874381302,512,0.7771199018004674,0.0,0.5,0.27677360692108033,0.25,0.23445288603600847,0.9968357913049961,1.0569976435805655,1.9091954773172295,0.21830284477171089
2194,115,0.1428571428571429,0.17025990533996851,1.0,2.7358,2.7358,4,-1,6.041739913567337,nan,61899.967025966485,0.5398802158138863,512,0.765505816650868,0.0,0.5,0.3239683571243176,0.5,0.5043868269823628,0.20002079935338546,0.40419491698859855,1.0629353284200707,0.5782262257269635
2213,116,0.2857142857142857,0.19335078141483195,1.0,2.7491,2.7491,4,-1,5.643361234800334,nan,46424.97526947486,0.6658021076498442,512,0.7701885524393468,0.0,0.5,0.6589326918454502,0.375,0.27973916833778995,0.999682382848603,0.814285098230742,1.6937107600629213,0.6175258267248905
2232,117,0.2857142857142857,0.2118234822747227,1.0,2.7624,2.7624,4,-1,5.80601088869308,nan,34818.73145210615,0.7496515414111005,512,0.7771199018004674,0.0,0.5,0.4300675503626766,0.125,0.2193621243120854,0.9999997278682569,1.0848213520800176,2.0829462968702197,0.2740759256187268
2251,118,0.2857142857142857,0.2266016429626353,1.0,2.7756999999999996,2.7756999999999996,4,-1,5.865516344302479,nan,26114.04858907961,0.8009013546280596,512,0.7798061484644842,0.0,0.5,0.4897487908958498,0.25,0.13592925892342184,0.9759616726051653,0.5104441028994532,1.928088150626722,0.4078085468671213
2270,119,0.1428571428571429,0.20985274294153683,1.0,2.7889999999999997,2.7889999999999997,4,-1,6.0737289665755965,nan,19585.53644180971,0.8349758727702513,512,0.765505816650868,0.0,0.5,0.42453726697887034,0.125,0.06935995422396504,0.9983931786529436,0.886161918813146,1.761219646515992,0.30582488790770507
2289,120,0.1428571428571429,0.19645362292465807,1.0,2.8023,2.8023,4,-1,6.330508146319782,nan,14689.152331357282,0.8449967888522298,512,0.7560502318561618,0.0,0.25,0.1809887375183141,0.375,0.3674634092225582,0.9059359258750959,0.9875666599290986,0.7925362062195838,0.6404287543560669
2308,121,0.4285714285714286,0.2428771840540122,1.0,2.8156,2.8156,4,-1,5.805972200136166,nan,11016.86424851796,0.8795634381884847,512,0.7574335517339951,0.0,0.5,0.5498033345162989,0.25,0.18172304626868857,0.9996929543089983,0.718075172260651,1.4230904116366607,0.5721182343877906
2327,122,0.2857142857142857,0.2514446043860669,1.0,2.8289,2.8289,4,-1,5.56719201651155,nan,8262.648186388471,0.8951171238338511,512,0.7560502318561618,0.0,0.5,0.7340133457004776,0.25,0.15825552581358376,0.9616788941057167,0.7208324678112611,0.9324535892865047,0.9261046575186317
2346,123,0.2857142857142857,0.2582985406517107,1.0,2.8422,2.8422,4,-1,5.76649637307948,nan,6196.986139791354,0.8636839113163626,512,0.7491002044690196,0.0,0.25,0.2384974025947092,0.25,0.203704479564084,0.9197069668732841,0.8164010425393632,1.2958647937263832,0.522036157266857
2365,124,0.2857142857142857,0.2637816896642257,1.0,2.8555,2.8555,4,-1,5.628720124593197,nan,4647.739604843515,0.8428199433831003,512,0.7517212954002885,0.0,0.25,0.29461616647664235,0.25,0.0751081723054843,0.9553998642312348,0.5967905183449412,1.5210838250246677,0.5356489707210922
2384,125,0.0,0.2110253517313806,1.0,2.8688,2.8688,4,-1,5.990937369522717,nan,3485.804703632636,0.8094697304258748,512,0.7296164134464678,0.0,0.5,0.43951361151909263,0.25,0.27660732951460343,0.9975325168005934,1.1079649087366774,0.6517162173550279,0.823649470540157
2403,126,0.2857142857142857,0.22596313852796163,1.0,2.8821,2.8821,4,-1,5.889035762693514,nan,2614.3535277244773,0.8445889083465119,512,0.7517212954002885,0.0,0.25,0.43037821474866955,0.375,0.49567234191115017,0.9921957353187639,0.8108795541655744,2.107509892186699,0.48741409828555776
2422,127,0.0,0.1807705108223693,1.0,2.8954,2.8954,4,-1,5.809433528868632,nan,21318.40509809062,0.7921882313949458,512,0.754144598440314,0.0,0.25,0.10795738874023764,0.25,0.21366782986377925,0.989259547012578,0.9180100979043099,1.6148788494509088,0.19849667026693238
2441,128,0.1428571428571429,0.17318783722932404,1.0,2.9086999999999996,2.9086999999999996,4,-1,5.476422765801791,nan,15988.803823567967,0.7833605529476497,512,0.7449271223393071,0.0,0.25,0.1332049406244208,0.375,0.4787424310409294,0.9253885473805905,0.8833351727256662,0.5519195893412188,0.9087809209119657
2460,129,0.1428571428571429,0.16712169835488783,1.0,2.9219999999999997,2.9219999999999997,4,-1,5.139483117000089,nan,11991.602867675974,0.8871895923192326,512,0.7355452775426604,0.0,0.25,0.08235621215066852,0.25,0.1979402116681,0.37012787464448005,0.1586420445871234,1.0298328991307273,0.5809211030448025
2479,130,0.1428571428571429,0.16226878725533886,1.0,2.9353,2.9353,4,-1,6.080166383422364,nan,161346.64330148633,0.6653921942394244,512,0.7355452775426604,0.0,0.25,0.11529979125447555,0.125,0.025807288271364776,0.06343657436692463,0.3509447994405966,1.0846126703746977,0.580419238712734
2498,131,0.2857142857142857,0.18695788694712823,1.0,2.9486,2.9486,4,-1,5.186841795749496,nan,121009.98247611475,0.7396892264148006,512,0.7457393073593981,0.0,0.5,0.730401175019481,0.25,0.12286283789232802,0.9881869968471869,0.7162600788658423,1.4119025312538793,0.6613646317800099
2517,132,0.0,0.1495663095577026,1.0,2.9619,2.9619,4,-1,6.40489318944089,nan,90757.48685708606,0.7863325941943258,512,0.7295269744046322,0.0,0.25,0.22679259063502594,0.125,0.1798114829449058,0.9984915700650989,1.4072864545858645,0.7951860083352775,0.7091225451680704
2536,133,0.2857142857142857,0.17679590478901921,1.0,2.9752,2.9752,4,-1,5.624915194529012,nan,69945.40407500917,0.7740941365726509,512,0.7436067244991255,0.0,0.25,0.058086693771813025,0.375,0.4131243709739293,0.9914964394260298,0.8165414377020273,1.7769848350458126,0.12396144456782855
2555,134,0.1428571428571429,0.17000815240264397,1.0,2.9885,2.9885,4,-1,5.0968357024811075,nan,103179.43002778977,0.6399544059849378,512,0.7294375353627967,0.0,0.25,0.12230830482016197,0.5,0.3733880857938524,0.048226714221184186,0.12358162830605907,1.0993066197624168,0.3713053318908728
2574,135,0.2857142857142857,0.19314937906497232,1.0,3.0018,3.0018,4,-1,5.553573371551068,nan,77384.57252084232,0.7328524487906036,512,0.7436067244991255,0.0,0.5,0.682579553366047,0.375,0.3793427818076375,0.9998411787737272,0.8326496797831875,2.141022367979302,0.5380509802634879
2593,136,0.1428571428571429,0.18309093182340644,1.0,3.0151,3.0151,4,-1,6.004727460116627,nan,150334.67804756164,0.5791739327371936,512,0.7436067244991255,0.0,0.5,0.448505281081094,0.25,0.2717926568689074,0.17499133720037208,0.4855162132861857,1.3014422477603498,0.4940881956719818
2612,137,0.2857142857142857,0.2036156026015823,1.0,3.0284,3.0284,4,-1,5.569940828168239,nan,112751.00853567122,0.6787332884507767,512,0.7436067244991255,0.0,0.5,0.7103554807261696,0.125,0.13826976851652353,0.9881618038947233,0.8911671239195961,1.138542115666607,0.7550337121769823
2631,138,0.1428571428571429,0.1914639106526944,1.0,3.0416999999999996,3.0416999999999996,4,-1,5.524911684064353,nan,84563.25640175342,0.7709812770470796,512,0.7296164134464678,0.0,0.5,0.36674528133489537,0.25,0.24122487637919393,0.8503447657015862,0.2473626670777959,0.6002014426069224,0.7999847325459427
2650,139,0.1428571428571429,0.1817425570935841,1.0,3.0549999999999997,3.0549999999999997,4,-1,5.781647027136606,nan,136667.10757286585,0.5870064256962909,512,0.7296164134464678,0.0,0.25,0.01594536584402869,0.25,0.19370901869431142,0.002469433825607381,0.2724190074775317,1.0628187418939863,0.6466388696077565
2669,140,0.1428571428571429,0.17396547424629588,1.0,3.0683,3.0683,4,-1,5.873835578464505,nan,102500.33067964939,0.65161567747557,512,0.7296164134464678,0.0,0.25,0.21440733425549358,0.25,0.1411018703797408,0.3703953677631274,0.24810418094975487,1.3801993745277392,0.7197943246166103
2688,141,0.1428571428571429,0.1677438079684653,1.0,3.0816,3.0816,4,-1,5.550845499321532,nan,76875.24800973704,0.7301524366255834,512,0.7355452775426604,0.0,0.5,0.7256235445573613,0.125,0.022478973576447278,0.9989073362367749,0.977939578264376,1.3658641702523235,0.6557901462952345
2707,142,0.1428571428571429,0.16276647494620083,1.0,3.0949,3.0949,4,-1,5.50114558741494,nan,72277.10879281063,0.6477398570367134,512,0.7295269744046322,0.0,0.25,0.11545437756125887,0.25,0.18135446241697473,0.6100081894829117,0.3676090733146858,1.2088785128441644,0.3865300358781265
2726,143,0.2857142857142857,0.1873560370998178,1.0,3.1082,3.1082,4,-1,5.392353031487863,nan,54207.83159460797,0.7153011625484564,512,0.7296164134464678,0.0,0.25,0.45030783506238503,0.25,0.3045521253828277,0.9579109744242833,0.716057829955347,2.129204860040618,0.5516744166170096
2745,144,0.2857142857142857,0.2070276868227114,1.0,3.1215,3.1215,4,-1,5.385796075907454,nan,40655.873695955976,0.7818645391454133,512,0.7457393073593981,0.0,0.5,0.32606761235196335,0.25,0.19924213468178348,0.9819700087764063,0.6358955116673612,1.6713894284620407,0.2743008177174599
2764,145,0.1428571428571429,0.1941935780295977,1.0,3.1347999999999994,3.1347999999999994,4,-1,5.44906246922009,nan,30491.90527196698,0.7688438027283778,512,0.7457393073593981,0.0,0.25,0.2544948487614537,0.125,0.05153719919642383,0.9489390040828876,0.7245011118659893,1.6913778766780305,0.291438122427768
2783,146,0.2857142857142857,0.2124977195665353,1.0,3.1480999999999995,3.1480999999999995,4,-1,5.850993125085003,nan,22868.928953975235,0.8279724737317888,512,0.7457393073593981,0.0,0.5,0.4351124578913328,0.25,0.13107524481892435,0.9942598247699351,0.9953188676188532,1.276077496163039,0.4299664803044893
2802,147,0.0,0.16999817565322825,1.0,3.1613999999999995,3.1613999999999995,4,-1,5.535877765075716,nan,149060.85645791102,0.6209793552988416,512,0.7295269744046322,0.0,0.25,0.19280662346643834,0.25,0.22984143005568708,0.24870609938493038,0.2917342172462426,0.9837087791030962,0.5579593759511285
2821,148,0.1428571428571429,0.1645699690940112,1.0,3.1746999999999996,3.1746999999999996,4,-1,5.540934698361551,nan,165878.20125196705,0.603804624574629,512,0.7478840943912106,0.0,0.25,0.005634283425478281,0.5,0.5039050086256274,0.973886584136456,0.6254894582856037,1.91216130166039,0.09213836415486085
2840,149,0.2857142857142857,0.1887988324180661,1.0,3.1879999999999997,3.1879999999999997,4,-1,5.905494539293567,nan,124408.65093897529,0.6548097153004646,512,0.7536269288161364,0.0,0.5,0.28726189405701175,0.375,0.16293348813355313,0.9633334188819599,0.6128967248686062,1.5688778897133808,0.2728370838230782
2859,150,0.1428571428571429,0.17961049450588149,1.0,3.2013,3.2013,4,-1,6.038662818862411,nan,93306.48820423147,0.6858158850475076,512,0.7536269288161364,0.0,0.25,0.29450110489516523,0.125,0.1043459790997975,0.90378692515744,0.7685407838292748,1.623110983302254,0.48271329405844304
2878,151,0.1428571428571429,0.17225982417613378,1.0,3.2146,3.2146,4,-1,5.405506145182077,nan,69979.8661531736,0.7169773611044804,512,0.7478840943912106,0.0,0.5,0.2155332265874082,0.25,0.21294068155757873,0.9729049815361708,0.564891268584696,0.989498702028611,0.361810663901837
2897,152,0.2857142857142857,0.19495071648376416,1.0,3.2279,3.2279,4,-1,5.082635538468582,nan,52484.899614880196,0.7861953971860323,512,0.7478840943912106,0.0,0.5,0.4935925682374187,0.25,0.1497538209115678,0.8757618488067443,0.4140145170344489,1.3663623726444487,0.4277736862869666
2916,153,0.1428571428571429,0.18453200175843992,1.0,3.2412,3.2412,4,-1,5.212120428934279,nan,39363.67471116014,0.7796183972999609,512,0.7465636965510289,0.0,0.25,0.059571490956012225,0.25,0.17385347482632557,0.9978767296212913,0.9252701890945728,1.583652893991163,0.13243008749833865
2935,154,0.1428571428571429,0.1761970299781805,1.0,3.2545,3.2545,4,-1,5.798229268730265,nan,29522.756033370108,0.834668066049241,512,0.7369190310942063,0.0,0.25,0.18646779725433366,0.375,0.34186927465172123,0.9986601682531553,1.473727211166966,0.792527275489177,0.7873066650238855
2954,155,0.2857142857142857,0.19810048112540155,1.0,3.2678000000000003,3.2678000000000003,4,-1,5.718710065488052,nan,22142.06702502758,0.883804400372721,512,0.7391965863665296,0.0,0.5,0.6723205161431252,0.125,0.10541846185676898,0.9693121749803156,0.6494019488879815,1.1663136115037724,0.742990943244472
2973,156,0.1428571428571429,0.18705181347174982,1.0,3.2810999999999995,3.2810999999999995,4,-1,5.584790787548343,nan,16606.550268770683,0.8933403059230647,512,0.7331782832285014,0.0,0.5,0.2554596268898819,0.25,0.18985994511468146,0.98537360668792,0.6128964539412741,1.1469026496213144,0.30154567864143583
2992,157,0.1428571428571429,0.17821287934882843,1.0,3.2943999999999996,3.2943999999999996,4,-1,5.407428896896517,nan,12454.912701578012,0.8816420570135176,512,0.7369190310942063,0.0,0.5,0.45644876305967547,0.125,0.10003795551698888,0.9826341573753222,0.692275231923315,1.3378230605660923,0.4937878168545376
3011,158,0.1428571428571429,0.17114173205049132,1.0,3.3076999999999996,3.3076999999999996,4,-1,5.911981401370776,nan,91046.91549288767,0.6612315427601382,512,0.7294353336318582,0.0,0.5,0.29747951550487806,0.25,0.1848905354298357,0.4755838358339889,0.07043680954505029,0.8891152225908273,0.5734848930206284
3030,159,0.2857142857142857,0.1940562427832502,1.0,3.3209999999999997,3.3209999999999997,4,-1,6.0893192316567335,nan,68285.18661966575,0.7530993514905708,512,0.7436067244991255,0.0,0.5,0.561444004703056,0.375,0.4485942309968507,0.9968698181971838,0.5988610596045286,1.96231565709193,0.4239836299024507
3049,160,0.1428571428571429,0.18381642279802876,1.0,3.3343,3.3343,4,-1,5.763633043500022,nan,82191.4505498994,0.5951090018167241,512,0.7331782832285014,0.0,0.25,0.08603946666420927,0.375,0.3626336853988104,0.0435972210458857,0.21493110565923673,1.0365750798492817,0.4835045682544828
3068,161,0.1428571428571429,0.17562456680985158,1.0,3.3476,3.3476,4,-1,5.746305905830769,nan,84181.99883529596,0.523720120885377,512,0.7391965863665296,0.0,0.25,0.12599672314564753,0.25,0.18996323435214363,0.1124710192954973,0.20642584963531826,1.320027336419809,0.4234373000062209
3087,162,0.2857142857142857,0.1976425105907384,1.0,3.3609,3.3609,4,-1,5.884500893719255,nan,63136.49912647197,0.6370846908742742,512,0.7331782832285014,0.0,0.5,0.4411414998267565,0.25,0.17854851152902268,0.9831096363725474,0.8443330899802982,0.7393287784855854,0.7389617695908275
3106,163,0.1428571428571429,0.1866854370440193,1.0,3.3742,3.3742,4,-1,5.869776443486365,nan,47352.374344853975,0.7319532335847033,512,0.7294331319009196,0.0,0.5,0.5473809963142335,0.25,0.06309072085926747,0.9659740294667442,0.8064194277000172,0.7502710560939313,0.8171254907630365
3125,164,0.2857142857142857,0.2064912067780726,1.0,3.3875,3.3875,4,-1,5.404699444355261,nan,35514.28075864048,0.7801677144494945,512,0.7294353336318582,0.0,0.5,0.5663019145187156,0.25,0.2658531890332966,0.9994946455545162,0.9096593961137421,1.574063203592752,0.44987817265736313
3144,165,0.1428571428571429,0.19376439399388667,1.0,3.4008000000000003,3.4008000000000003,4,-1,5.632925991314863,nan,29575.907790258414,0.6583352434565246,512,0.7294353336318582,0.0,0.25,0.09761470945616063,0.25,0.2996608675565191,0.5845402262955184,0.5477826246345794,0.7891073701593627,0.6054898465630247
3163,166,0.2857142857142857,0.2121543723379665,1.0,3.4140999999999995,3.4140999999999995,4,-1,5.353918572218056,nan,22181.93084269381,0.7403153570821659,512,0.7391965863665296,0.0,0.5,0.43891047973904845,0.375,0.5871563135161444,0.99992145315419,0.8032799578576642,2.4126868325999036,0.34075282800210105
3182,167,0.1428571428571429,0.1982949264418018,1.0,3.4273999999999996,3.4273999999999996,4,-1,5.939609969511818,nan,16636.44813202036,0.7278491419952349,512,0.7391965863665296,0.0,0.25,0.1347623009682279,0.375,0.3949426897477324,0.9689928358958264,0.7050666967423714,1.2217546579671033,0.22981112864027553
3201,168,0.2857142857142857,0.2157787982962986,1.0,3.4406999999999996,3.4406999999999996,4,-1,5.868584464611037,nan,12477.336099015269,0.7961238364133767,512,0.7436067244991255,0.0,0.25,0.19111656517397085,0.25,0.17286066221171886,0.9784593373737679,0.8867421386723242,1.4999966158991733,0.45935734576948783
3220,169,0.1428571428571429,0.20119446720846745,1.0,3.4539999999999997,3.4539999999999997,4,-1,6.0104770536568815,nan,22513.0852668986,0.6011851629217271,512,0.7331782832285014,0.0,0.25,0.10998014936336245,0.25,0.2770621390955366,0.0023868312547212778,0.34597113017444325,0.8017902403727521,0.45882605723765013
3239,0,0.1428571428571429,0.18952700233820255,1.0,3.4673,3.4673,4,-1,5.685976474426528,nan,16884.81395017395,0.6481572587345199,512,0.7391965863665296,0.0,0.25,0.13873015759504692,0.25,0.3569937482468428,0.6929516790765324,0.5040610487990308,1.711928920857206,0.5081847433576632
3258,1,0.1428571428571429,0.18019303044199064,1.0,3.4806,3.4806,4,-1,5.657715978510929,nan,12663.610462630462,0.7069019204444105,512,0.7465636965510289,0.0,0.5,0.5541623497080005,0.25,0.27135773270965285,0.9768101534310176,1.1270040755153317,2.567091324938321,0.3930119706818066
3277,2,0.2857142857142857,0.20129728149644965,1.0,3.4939,3.4939,4,-1,6.11689623862565,nan,9497.707846972848,0.7637849359132516,512,0.7478840943912106,0.0,0.5,0.5258182686228288,0.375,0.3593247862966339,0.9930120196853397,0.7817912942136674,1.591629281239323,0.4909241677499563
3296,3,0.2857142857142857,0.21818068234001686,1.0,3.5072,3.5072,4,-1,5.5240756699537945,nan,7123.280885229636,0.82220427334701,512,0.7543473450532163,0.0,0.5,0.49804755375966436,0.125,0.10237225671124281,0.9943021330172913,0.6212814057322101,1.8683860641693735,0.412077391777946
3315,4,0.0,0.1745445458720135,1.0,3.5205,3.5205,4,-1,6.144677619481467,nan,96490.8963020681,0.6166532050102574,512,0.7543473450532163,0.0,0.25,0.09780466666796554,0.125,0.10765787795718654,0.02033945421015626,0.41220183672114924,1.4917512642581408,0.44896548547098886
3334,5,0.1428571428571429,0.1682070652690394,1.0,3.5338000000000003,3.5338000000000003,4,-1,5.662829271773512,nan,72368.17222655108,0.6068148293574614,512,0.7559885368454337,0.0,0.25,0.10661830161357831,0.25,0.07866875965462924,0.8618802401993261,0.6871891529286083,1.4317452197498446,0.34463025854064255
3353,6,0.4285714285714286,0.22027993792951722,1.0,3.5471000000000004,3.5471000000000004,4,-1,5.383050261064462,nan,193041.36066836305,0.5506383765476572,512,0.7697509193479719,0.0,0.25,0.05221658697378144,0.375,0.3930475188356556,0.7623675044592113,0.3322671122123987,2.23407085699126,0.1435797337295454
3372,7,0.1428571428571429,0.20479537891504238,1.0,3.5603999999999996,3.5603999999999996,4,-1,5.324691612464949,nan,144781.0205012723,0.5583129687793694,512,0.7632169389101908,0.0,0.25,0.16704077791761823,0.375,0.514595145291461,0.7986548163529698,0.409545065416361,1.2178285394560242,0.637073770428314
3391,8,0.1428571428571429,0.19240773170346248,1.0,3.5736999999999997,3.5736999999999997,4,-1,5.505717922371203,nan,108585.76537595422,0.6578283939653575,512,0.761040814789659,0.0,0.25,0.30039433556368644,0.125,0.08930966386520811,0.9968927035642009,1.216779222738987,1.094288570239843,0.7708983944332559
3410,9,0.2857142857142857,0.21106904250562714,1.0,3.5869999999999997,3.5869999999999997,4,-1,4.949452074225238,nan,81439.32403196566,0.7172992097155133,512,0.7613656942608883,0.0,0.5,0.39401144883962325,0.25,0.30021116394065955,0.9837032947058723,0.5945859404211671,1.7733393358369751,0.26992096188445114
3429,10,0.1428571428571429,0.1974266625759303,1.0,3.6003,3.6003,4,-1,5.632273677575811,nan,94207.81072819585,0.589252461972549,512,0.761040814789659,0.0,0.5,0.17856587989716657,0.25,0.22008171195295462,0.6159988570807502,0.3088230365162971,1.2145010642613006,0.19894575455916866
3448,11,0.2857142857142857,0.2150841872036014,1.0,3.6136,3.6136,4,-1,6.032469290175025,nan,97683.28642045934,0.5846374790076461,512,0.7771087157951015,0.0,0.25,0.01900354703079364,0.375,0.3196478124111412,0.875813920371135,0.5692389941050511,1.934687843528867,0.1942694504065166
3467,12,0.1428571428571429,0.2006387783343097,1.0,3.6269,3.6269,4,-1,5.566329848548444,nan,73262.4648153445,0.6952835981112402,512,0.7607159353184297,0.0,0.25,0.40018249512559523,0.375,0.4586967870617882,0.9915530309775074,1.1339112377144827,0.7335745170503787,0.8462443010914243
3486,13,0.1428571428571429,0.18908245123887635,1.0,3.6402,3.6402,4,-1,5.485150554563137,nan,54946.84861150838,0.7635246044001565,512,0.7512611383724376,0.0,0.5,0.6727404199317579,0.25,0.209792545715456,0.9989411302144989,1.1294327649848641,1.545484068698006,0.5995563220874748
3505,14,0.1428571428571429,0.17983738956252968,1.0,3.6534999999999993,3.6534999999999993,4,-1,5.738545329914516,nan,41210.136458631285,0.8207781060973259,512,0.7512611383724376,0.0,0.25,0.1628928029304896,0.125,0.10262008342099078,0.9775278333750022,1.0961325125981298,1.33201690954157,0.48058114064098506
