evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1762,92,0.2857142857142857,0.1731805377798101,1.0,2.4334,2.4334,4,-1,5.76009234045205,nan,5928.179749079302,0.5983188004955836,512,0.5355217878192156,0.0,0.5,0.2459561065260561,0.375,0.5500719752144612,0.9956194027678966,0.33894668697407554,1.9829471132754806,0.19290236921174386
1781,93,0.2857142857142857,0.1956872873667052,1.0,2.4467,2.4467,4,-1,6.328748044588598,nan,4527.578144892367,0.5584222608619831,512,0.5390368285633582,0.0,0.25,0.07984321754118327,0.375,0.18884648204174978,0.9060633101861406,0.384193742310263,1.4728965324085428,0.19339591376831003
1800,94,0.4285714285714286,0.24226411560764993,1.0,2.46,2.46,4,-1,5.774297532376511,nan,3395.6836086692756,0.7064246112939172,512,0.5401269629616683,0.0,0.25,0.30681134244125485,0.125,0.10963558181113604,0.9501933615299649,0.19815834669905213,1.5159513152887354,0.4568124814130122
1819,95,0.0,0.19381129248611995,1.0,2.4733,2.4733,4,-1,6.219057747275542,nan,2546.762706501957,0.711413844223121,512,0.5395818957625133,0.0,0.25,0.23439416120306325,0.25,0.13805216359327932,0.9589837847171045,0.8537862369402534,1.4689499918918458,0.6305538073424295
1838,96,0.1428571428571429,0.18362046256032455,1.0,2.4866,2.4866,4,-1,5.773640442526971,nan,1910.0720298764677,0.6307862409638054,512,0.5404016827064562,0.0,0.25,0.14893920134564742,0.25,0.16087119224506402,0.3013585572145622,0.27204237478807225,1.095275169902761,0.4696392635623124
1857,97,0.1428571428571429,0.17546779861968823,1.0,2.4999,2.4999,4,-1,6.27063356831426,nan,7834.392532440588,0.4856262015335212,512,0.5422201010485139,0.0,0.5,0.4227032350429712,0.375,0.2599122285989398,0.008137202721406278,0.2830365832950233,1.64535784052529,0.4137597995530429
1876,98,0.1428571428571429,0.16894566746717918,1.0,2.5132,2.5132,4,-1,6.287935849781445,nan,27571.017359915844,0.3642196511501409,512,0.5422201010485139,0.0,0.5,0.4317783676388453,0.25,0.2291091146519851,0.8061226867803241,0.08095262272718638,1.2302245089790524,0.5242818301937874
1895,99,0.1428571428571429,0.16372796254517194,1.0,2.5265,2.5265,4,-1,6.383331890908871,nan,20678.263019936883,0.49927863222814073,512,0.5401269629616683,0.0,0.5,0.8337301184497412,0.25,0.19601163709851968,0.9646344958769888,0.4358708373449114,1.1694852908737514,0.8468487083150064
1914,100,0.2857142857142857,0.1881252271789947,1.0,2.5397999999999996,2.5397999999999996,4,-1,6.116606712137502,nan,15508.697264952661,0.5887391409116844,512,0.5404016827064562,0.0,0.5,0.45715993126380916,0.25,0.1884457977875726,0.9892299062049827,0.6646185970133649,1.2948577104932792,0.4535799520152523
1933,101,0.1428571428571429,0.17907161031462435,1.0,2.5530999999999997,2.5530999999999997,4,-1,6.122670821435081,nan,26458.106139650263,0.44155435568376333,512,0.5401269629616683,0.0,0.5,0.23114722782122804,0.125,0.1428824079003382,0.30342588189500286,0.1318478028134666,0.9655822702005674,0.3506145167650572
1952,102,0.4285714285714286,0.22897157396598522,1.0,2.5664,2.5664,4,-1,5.624654035691488,nan,19843.579604737697,0.5084250820245002,512,0.5437146827928994,0.0,0.25,0.16150706359888836,0.25,0.2238973821190387,0.9237476439590522,0.21471274144605548,1.6556605249551963,0.23344896554925496
1971,103,0.0,0.18317725917278818,1.0,2.5797,2.5797,4,-1,5.502028503411833,nan,14882.684703553274,0.566446033269344,512,0.5404016827064562,0.0,0.5,0.23441666743716424,0.375,0.3591472916174679,0.9510814663008734,0.3222829116515693,0.661539465553113,0.5333962233794272
1990,104,0.2857142857142857,0.20368466448108768,1.0,2.593,2.593,4,-1,5.611192586707304,nan,11162.013527664956,0.6753088807079957,512,0.5408713642337455,0.0,0.25,0.2563173395973517,0.375,0.24830590401521196,0.9794017944314338,0.8731529757882118,1.0716002560741322,0.4827059192549697
2009,105,0.2857142857142857,0.2200905887277273,1.0,2.6063,2.6063,4,-1,5.683971888656811,nan,8371.510145748718,0.7508910680658752,512,0.5408713642337455,0.0,0.25,0.35521659044919296,0.25,0.08627982666917884,0.9966434020038264,0.8378218886388623,1.117479620665446,0.529372786670112
2028,106,0.1428571428571429,0.20464389955361043,1.0,2.6196,2.6196,4,-1,6.356168571994974,nan,6278.6326093115385,0.7572527200362732,512,0.5436655659400147,0.0,0.25,0.3905486953059145,0.25,0.1397138049276095,0.9821216022661275,0.8518572956049032,1.5622174637125905,0.5624410488103487
2047,107,0.1428571428571429,0.19228654821431693,1.0,2.6329000000000002,2.6329000000000002,4,-1,5.6671308990080895,nan,4708.974456983654,0.6698693039833422,512,0.5436655659400147,0.0,0.25,0.054602537915560585,0.375,0.22604317041954572,0.9065672834957149,0.29283286338338654,1.1012587609375224,0.1193280541869236
2066,108,0.2857142857142857,0.2109720957143107,1.0,2.6461999999999994,2.6461999999999994,4,-1,5.49991111538744,nan,3531.73084273774,0.7111388774077245,512,0.5410663260162474,0.0,0.5,0.350058726285693,0.375,0.21111277485812685,0.9763561817975097,0.4536551154168265,0.6109507503515349,0.6978864395043691
2085,109,0.1428571428571429,0.19734910514287715,1.0,2.6594999999999995,2.6594999999999995,4,-1,5.612058973129133,nan,2648.7981320533054,0.6067362751954055,512,0.5395818957625133,0.0,0.25,0.06938612508077566,0.125,0.06049846226231854,0.35466720918509886,0.19818656618912528,0.6537338490269635,0.4734589406658096
2104,110,0.1428571428571429,0.18645071268573032,1.0,2.6727999999999996,2.6727999999999996,4,-1,5.787643157250449,nan,1986.598599039979,0.6296197941863211,512,0.542365945978131,0.0,0.5,0.2057545643692495,0.5,0.45621486120358423,0.991743897606273,0.6595947172357666,1.6006306187802595,0.17952758569167787
2123,111,0.2857142857142857,0.2063034272914414,1.0,2.6860999999999997,2.6860999999999997,4,-1,5.755731441767882,nan,1489.9489492799844,0.7055326572504946,512,0.5410663260162474,0.0,0.5,0.7530672312991553,0.25,0.3124922577280971,0.9698369627633457,0.6647504228040232,1.0050121537886736,0.8547603536576246
2142,112,0.0,0.16504274183315315,1.0,2.6994,2.6994,4,-1,6.147722558655403,nan,1117.4617119599884,0.7662467380130968,512,0.5408713642337455,0.0,0.25,0.2641903097631692,0.25,0.1571614384630834,0.998020024445973,1.283279745421028,0.6096164625918075,0.8429086679673168
2161,113,0.1428571428571429,0.16060562203795112,1.0,2.7127,2.7127,4,-1,5.964866379634552,nan,838.0962839699913,0.8100958837510687,512,0.5401269629616683,0.0,0.25,0.17693521222870348,0.125,0.058006347839948916,0.9760075867732898,0.7268583704367875,0.5816616599327201,0.8142041263440836
2180,114,0.2857142857142857,0.18562735477321804,1.0,2.726,2.726,4,-1,5.612345162428061,nan,628.5722129774935,0.8565006420308766,512,0.5395818957625133,0.0,0.25,0.34871224886237256,0.125,0.07589982740185154,0.9940697765242009,1.0554327288812002,0.7614840432937633,0.7174184452677739
2199,115,0.1428571428571429,0.177073312390003,1.0,2.7393,2.7393,4,-1,5.789819093634326,nan,471.42915973312006,0.8512115219805119,512,0.5314589235526772,0.0,0.5,0.3132663117923249,0.25,0.1130317587198847,0.9740461565408693,0.5924383350779692,0.5132465399828174,0.7152919559484939
2218,116,0.1428571428571429,0.170230078483431,1.0,2.7526,2.7526,4,-1,5.424270807598324,nan,353.57186979984004,0.8651122233049625,512,0.5355217878192156,0.0,0.5,0.46280341991016705,0.125,0.13146433745139954,0.9395054326559251,0.4306548044397861,0.934871280801592,0.6104583971089903
2237,117,0.1428571428571429,0.16475549135817338,1.0,2.7659000000000002,2.7659000000000002,4,-1,6.778968299109109,nan,6424.325657641898,0.6488341674787219,512,0.5314589235526772,0.0,0.25,0.1532360404370115,0.25,0.14146478855508904,0.08675108036862644,0.21975898582546152,0.8771138510823848,0.31203164538540745
2256,118,0.0,0.1318043930865387,1.0,2.7791999999999994,2.7791999999999994,4,-1,5.858795252767554,nan,4818.244243231424,0.5880900382746866,512,0.532006747075073,0.0,0.25,0.2059499099418305,0.125,0.11423656264573251,0.5034268507317763,0.34315257670380256,0.9875247684826478,0.5807512279923552
2275,119,0.1428571428571429,0.13401494304065956,1.0,2.7924999999999995,2.7924999999999995,4,-1,5.795431172924422,nan,3613.683182423568,0.5547689656755422,512,0.5355217878192156,0.0,0.25,0.031140554838601283,0.25,0.19982293897063735,0.21097306361877433,0.3359793480371886,1.0967017745427918,0.8859872683796662
2294,120,0.0,0.10721195443252765,1.0,2.8057999999999996,2.8057999999999996,4,-1,5.551985164814196,nan,2710.262386817676,0.5317160898827409,512,0.532006747075073,0.0,0.5,0.4612027562976688,0.25,0.17855761356236033,0.6955718990126856,0.3978714489265307,0.8286774726716875,0.6929340118234718
2313,121,0.1428571428571429,0.1143409921174507,1.0,2.8190999999999997,2.8190999999999997,4,-1,5.580460233615824,nan,2032.696790113257,0.5991552079385135,512,0.532006747075073,0.0,0.5,0.3481223554889413,0.25,0.09090255862155486,0.9048770033661587,0.3650114272738027,0.892146242762931,0.5167973607228902
2332,122,0.1428571428571429,0.12004422226538915,1.0,2.8324,2.8324,4,-1,5.6464214374270085,nan,3379.039580694564,0.5080943240699793,512,0.5355217878192156,0.0,0.25,0.14190204453484057,0.25,0.13763859248328544,0.3866113450066285,0.3501518028051985,1.2337055795951122,0.3767351125510539
2351,123,0.2857142857142857,0.15317823495516847,1.0,2.8457,2.8457,4,-1,5.07629017199899,nan,2534.279685520923,0.6282258893666112,512,0.532006747075073,0.0,0.5,0.6600707439923408,0.25,0.1466739393367939,0.9927826360122524,0.5652275230008436,1.440653417261632,0.5350152037308411
2370,124,0.1428571428571429,0.15111401653556336,1.0,2.859,2.859,4,-1,6.272225695944549,nan,8732.742916952993,0.4745380375516059,512,0.5404016827064562,0.0,0.5,0.3468265800781918,0.25,0.16286423141442322,0.011680906495087795,0.31323871584225765,1.6038944103317108,0.2730983093454193
2389,125,0.2857142857142857,0.17803407037130783,1.0,2.8722999999999996,2.8722999999999996,4,-1,5.447368374231998,nan,6549.557187714745,0.6004263274718717,512,0.5407820948413334,0.0,0.5,0.909177263532207,0.25,0.2633288050191758,0.9975723643785658,0.7805588133880045,1.5526647960009656,0.7088071367677377
2408,126,0.4285714285714286,0.22814154201133202,1.0,2.8855999999999997,2.8855999999999997,4,-1,5.7812258745537255,nan,4912.167890786059,0.6979044135913562,512,0.5409770566238352,0.0,0.5,0.48507174566231337,0.25,0.2558711919947549,0.9997081492231418,0.9404141679488602,2.1074130582329698,0.35490362706324613
2427,127,0.4285714285714286,0.26822751932335137,1.0,2.8989,2.8989,4,-1,5.724305242395847,nan,3684.125918089544,0.7995474469379595,512,0.5410663260162474,0.0,0.5,0.41569549117997506,0.375,0.2124640285423441,0.9865422992134356,0.3065390660119913,1.698562762978821,0.40471467364785846
2446,128,0.2857142857142857,0.27172487260153827,1.0,2.9122,2.9122,4,-1,5.308520357472183,nan,2763.0944385671582,0.9235091655326357,512,0.5408877872314232,0.0,0.5,0.5289158679397457,0.25,0.3435600945049241,0.9775776574667857,0.31889555298720534,0.7279113551824337,0.834062400103945
2465,129,0.1428571428571429,0.2459513266526592,1.0,2.9254999999999995,2.9254999999999995,4,-1,5.9064487408205695,nan,2072.320828925369,0.9259946537445697,512,0.5410663260162474,0.0,0.5,0.391889668994569,0.25,0.10297271540551552,0.9724481841174974,0.5786443655811306,0.9367284093223187,0.5218230070412234
2484,0,0.1428571428571429,0.22533248989355595,1.0,2.9387999999999996,2.9387999999999996,4,-1,6.061652504886803,nan,1554.2406216940267,0.9435686416018081,512,0.542365945978131,0.0,0.25,0.3527492762175172,0.125,0.07934507895631422,0.9969529065175536,1.2967546201743443,1.1053338903838126,0.6304107996151104
2503,1,0.2857142857142857,0.2374088490577019,1.0,2.9520999999999997,2.9520999999999997,4,-1,5.567373532636463,nan,1165.68046627052,0.9433854549640283,512,0.5437637996457841,0.0,0.5,0.37238126177071174,0.125,0.05905587242531302,0.8577192072659717,0.37092612210037523,1.0547766169313222,0.5265718160064881
2522,2,0.0,0.18992707924616153,1.0,2.9654,2.9654,4,-1,5.60648272665813,nan,4497.305381307801,0.7565316471568581,512,0.542365945978131,0.0,0.25,0.16936311119202652,0.25,0.16168547559861263,0.21820836301691826,0.3071149388225948,0.5627297236505981,0.6267043412786293
2541,3,0.2857142857142857,0.20908452053978638,1.0,2.9787,2.9787,4,-1,6.230724025430932,nan,3372.979035980851,0.8300735985432982,512,0.5410663260162474,0.0,0.5,0.5013264089379267,0.25,0.20068492138852506,0.9954088062979608,0.41937368438727746,1.1208201088351142,0.6610647862122
2560,4,0.2857142857142857,0.22441047357468624,1.0,2.992,2.992,4,-1,5.0801740360638545,nan,2529.7342769856386,0.7845838599351626,512,0.5437146827928994,0.0,0.25,0.15587292036842038,0.25,0.18623002637840097,0.8932030114978162,0.3573938631549921,1.4087370105937849,0.19587169467240753
2579,5,0.1428571428571429,0.2080998074311776,1.0,3.0053,3.0053,4,-1,5.8481112711816925,nan,1897.300707739229,0.702227741847226,512,0.542365945978131,0.0,0.25,0.12268319950614875,0.25,0.24613330166604255,0.48357683176332356,0.4387614238233172,0.8390759943044932,0.7367222222710774
2598,6,0.1428571428571429,0.19505127451637067,1.0,3.0185999999999997,3.0185999999999997,4,-1,5.838049176603039,nan,1422.9755308044219,0.737432612742743,512,0.5437146827928994,0.0,0.5,0.19488647933293157,0.375,0.46626614640281905,0.999487748277958,1.0439474250364549,1.8526350002492906,0.1391686914150531
2617,7,0.4285714285714286,0.24175530532738226,1.0,3.0319,3.0319,4,-1,5.771416685169059,nan,1067.2316481033163,0.8066988443476495,512,0.5437637996457841,0.0,0.5,0.6307724148642694,0.25,0.22842547021464915,0.9999732409583729,0.6749564214080203,1.5377291768497527,0.5386846319140128
2636,8,0.1428571428571429,0.22197567283333441,1.0,3.0452,3.0452,4,-1,5.931080336168278,nan,800.4237360774872,0.8308794409379839,512,0.5437146827928994,0.0,0.5,0.2843034741753496,0.25,0.35937573538433154,0.9327568621886327,0.32905589420448406,0.5512658673229991,0.660873320987233
2655,9,0.2857142857142857,0.23472339540952467,1.0,3.0584999999999996,3.0584999999999996,4,-1,5.38334940393834,nan,600.3178020581154,0.8303240100700052,512,0.5441918180170744,0.0,0.5,0.42121600808130666,0.25,0.20678524777761334,0.9896185259828632,0.6627513151540092,1.0511467702482409,0.47450118803405206
2674,10,0.2857142857142857,0.24492157347047688,1.0,3.0717999999999996,3.0717999999999996,4,-1,6.219946696518635,nan,450.23835154358653,0.8767158785243214,512,0.5441918180170744,0.0,0.5,0.31833928368838216,0.25,0.09488760544026756,0.9993096055837593,0.6131737790896362,1.2393835108022118,0.3357889904456042
2693,11,0.2857142857142857,0.2530801159192387,1.0,3.0850999999999997,3.0850999999999997,4,-1,5.809965127618816,nan,337.6787636576899,0.8634042524691175,512,0.5437146827928994,0.0,0.5,0.25255599547916885,0.375,0.27102122602054884,0.9086975724660591,0.5141997128745182,0.5544937328083235,0.6118533062744819
2712,12,0.2857142857142857,0.2596069498782481,1.0,3.0984,3.0984,4,-1,5.519205740220831,nan,9312.00078659335,0.7142122085212638,512,0.5437146827928994,0.0,0.25,0.24501321353258293,0.25,0.18891702011564054,0.07585745267785593,0.19003639857113577,1.2013205131257987,0.47946676696793183
2731,13,0.0,0.20768555990259852,1.0,3.1117,3.1117,4,-1,6.309282265048363,nan,55484.03014740103,0.5356591563909479,512,0.5441918180170744,0.0,0.25,0.23019503805853797,0.25,0.0685195179780001,0.11359396320956838,0.23215539033044238,1.2187505133507623,0.39706964918240417
2750,14,0.1428571428571429,0.19471987649350742,1.0,3.125,3.125,4,-1,5.424435609130169,nan,41613.02261055077,0.639701070870761,512,0.5450797831370431,0.0,0.25,0.33580801598115567,0.25,0.1728347194427321,0.9980329582531744,1.2422895232618327,1.007179472805414,0.6902019102226387
2769,15,0.0,0.15577590119480594,1.0,3.1383,3.1383,4,-1,5.581303637586516,nan,63700.958839391984,0.4797758031530708,512,0.5436655659400147,0.0,0.25,0.19600645171658823,0.25,0.20613168352963696,0.42063400501132764,0.16989111181691713,0.7774128289421534,0.46010448623487565
2788,16,0.2857142857142857,0.1817635780987019,1.0,3.1515999999999997,3.1515999999999997,4,-1,5.879500875767233,nan,47775.719129543984,0.5093526153799307,512,0.5410663260162474,0.0,0.25,0.1448448760571173,0.375,0.2563640380140478,0.5073988683243924,0.1900073223470157,1.243318359911477,0.33144490733524906
2807,17,0.2857142857142857,0.20255371962181865,1.0,3.1649,3.1649,4,-1,5.448249833839806,nan,35831.78934715799,0.6245565714339665,512,0.5409770566238352,0.0,0.5,0.6790708687590601,0.25,0.19254356505972198,0.8025106808244435,0.3213710150324081,1.0537388371005207,0.7871498997543573
2826,18,0.1428571428571429,0.1906144042688835,1.0,3.1782,3.1782,4,-1,5.363477002551469,nan,26873.84201036849,0.7112285986012844,512,0.5410663260162474,0.0,0.25,0.32907929637600697,0.125,0.132831029791652,0.9957443890585271,0.9647700535383933,0.5590313033861446,1.0017960369181351
2845,19,0.1428571428571429,0.1810629519865354,1.0,3.1915,3.1915,4,-1,6.230240226127597,nan,55348.6494576665,0.5334214489509633,512,0.5390368285633582,0.0,0.5,0.18931772998175841,0.125,0.1623514265907847,0.8805500723234255,0.11743609161814204,0.7361304029737359,0.44930078317652894
2864,20,0.2857142857142857,0.20199321873208548,1.0,3.2047999999999996,3.2047999999999996,4,-1,5.746573631362971,nan,41511.487093249874,0.564121631677628,512,0.5355217878192156,0.0,0.5,0.41446595832102484,0.25,0.15214642013054563,0.9443935548164704,0.3427504146788234,1.1528349995275777,0.5455990529231384
2883,21,0.2857142857142857,0.21873743212852553,1.0,3.2180999999999997,3.2180999999999997,4,-1,5.617917164276431,nan,31133.615319937406,0.564499024751283,512,0.5314589235526772,0.0,0.25,0.24048895062990222,0.25,0.07941110487030505,0.46353947124181927,0.17227439571516528,1.0521942896518919,0.5783049475586457
2902,22,0.1428571428571429,0.20356137427424903,1.0,3.2314,3.2314,4,-1,5.789195596237113,nan,23350.211489953053,0.6365868222883425,512,0.5300695732368352,0.0,0.5,0.5837689276489268,0.25,0.17666067420655926,0.8860140561639941,0.41404044120748135,0.7587747962331218,0.845126742092475
2921,23,0.1428571428571429,0.19142052799082782,1.0,3.2447,3.2447,4,-1,5.411822927239777,nan,17512.65861746479,0.6358652273964144,512,0.5390368285633582,0.0,0.5,0.1788496212470112,0.375,0.4268283836031666,0.9959721640825553,0.6034664072871603,1.7987657351133244,0.1405247440631703
2940,24,0.1428571428571429,0.18170785096409084,1.0,3.258,3.258,4,-1,5.746068588455377,nan,13134.493963098592,0.6804685176484917,512,0.5408713642337455,0.0,0.25,0.21253869009110615,0.375,0.3304823986528078,0.9717605929095826,0.6613902602654543,1.08738304740797,0.5846072891565407
2959,25,0.2857142857142857,0.2025091379141298,1.0,3.2713,3.2713,4,-1,5.576182691940967,nan,9850.870472323944,0.61937080661854,512,0.5410663260162474,0.0,0.25,0.03965680843042864,0.125,0.10473080447131931,0.6753049120079733,0.3204255898223607,1.1850612455990883,0.29548253371928257
2978,26,0.1428571428571429,0.19057873890273244,1.0,3.2846,3.2846,4,-1,5.377840799686359,nan,7388.152854242959,0.6094295506886697,512,0.542365945978131,0.0,0.25,0.20910805470966837,0.25,0.10828800494478913,0.719318758246466,0.5421858013722367,0.9161711923755607,0.5286511288533543
2997,27,0.1428571428571429,0.18103441969361456,1.0,3.2978999999999994,3.2978999999999994,4,-1,5.360881118733169,nan,19304.274488533243,0.4570721630165022,512,0.5408713642337455,0.0,0.25,0.1554141254091113,0.25,0.17559265961667425,0.1582996535084683,0.2748547785128551,0.4845638335274604,0.7745040531465643
3016,28,0.4285714285714286,0.2305418214691774,1.0,3.3111999999999995,3.3111999999999995,4,-1,5.479202244102109,nan,14478.205866399932,0.5581469373642196,512,0.5408713642337455,0.0,0.25,0.3376401376506313,0.375,0.6489260888736827,0.9786314284063896,0.8997546074397662,2.2652158039898382,0.39654408176714
3035,29,0.1428571428571429,0.2130048857467705,1.0,3.3244999999999996,3.3244999999999996,4,-1,5.4164478261678655,nan,10858.654399799949,0.6555487757490835,512,0.5408713642337455,0.0,0.25,0.3518906680734682,0.25,0.40168749679698623,0.9995034292699166,1.25764102525961,0.9673970437783215,0.6506844154804545
3054,30,0.2857142857142857,0.22754676574027355,1.0,3.3377999999999997,3.3377999999999997,4,-1,5.690678417109323,nan,13499.676888592738,0.5387143256072957,512,0.5424912671720625,0.0,0.25,0.40616789881634247,0.25,0.11506990667680878,0.15030078918752832,0.347550193765172,1.1922248592565308,0.6286798134305034
3073,31,0.2857142857142857,0.23918026973507597,1.0,3.3510999999999997,3.3510999999999997,4,-1,4.922818888559626,nan,10124.757666444553,0.6622667806596261,512,0.5413169684041101,0.0,0.5,0.4251912641970832,0.125,0.18592456403600977,0.9976320646713559,0.21198323065202537,0.72918054228277,0.6996304481315148
3092,32,0.0,0.1913442157880608,1.0,3.3644,3.3644,4,-1,5.3315882249443165,nan,14623.22001359137,0.5326248781907781,512,0.539856615507301,0.0,0.25,0.04896714798698537,0.25,0.17159611236893318,0.29575278666429117,0.21053365596863147,0.98517304058423,0.17371432329265238
3111,33,0.2857142857142857,0.2102182297733058,1.0,3.3777,3.3777,4,-1,5.10890264906313,nan,10967.415010193527,0.6472462272139552,512,0.539856615507301,0.0,0.5,0.2985693061569282,0.25,0.1632400238779141,0.9840192916125479,0.2573307816878156,1.3082411686418567,0.28435766470507434
3130,34,0.1428571428571429,0.19674601239007322,1.0,3.391,3.391,4,-1,5.71871510052682,nan,12302.045408757363,0.5480422493281216,512,0.5408713642337455,0.0,0.25,0.08283017934299725,0.125,0.08577769092551098,0.9204093299973385,0.364674669853889,1.1413500038240845,0.2057572442420356
3149,35,0.1428571428571429,0.18596823848348717,1.0,3.4043,3.4043,4,-1,5.438212545230407,nan,9226.534056568024,0.6028544026206439,512,0.5390368285633582,0.0,0.5,0.3167721925884375,0.375,0.29485681891366616,0.8288203890485903,0.6030542962664516,0.34972500996888417,1.0025991379631898
3168,36,0.1428571428571429,0.17734601935821834,1.0,3.4176,3.4176,4,-1,5.648579344679916,nan,16861.275105465145,0.45214080196548295,512,0.539856615507301,0.0,0.25,0.15389652063705825,0.25,0.10994324497859595,0.028156176403098532,0.21216690541185323,0.5481691216682449,0.6768426529604461
3187,37,0.1428571428571429,0.17044824405800327,1.0,3.4308999999999994,3.4308999999999994,4,-1,5.166749596941937,nan,12645.956329098859,0.5539781612365566,512,0.5408713642337455,0.0,0.5,0.3826622873023117,0.25,0.11110346959302486,0.8660684554108506,0.3503678071095592,0.23917374713920694,1.2576453079325325
3206,38,0.1428571428571429,0.1649300238178312,1.0,3.4441999999999995,3.4441999999999995,4,-1,5.233703282522388,nan,9484.467246824144,0.5818772903166214,512,0.5390368285633582,0.0,0.5,0.29077253196935066,0.125,0.051691405663936374,0.9059510234651463,0.36740955289215943,0.31047314446740215,1.0047085326456806
3225,39,0.2857142857142857,0.1890868761971221,1.0,3.4574999999999996,3.4574999999999996,4,-1,5.279546746256093,nan,7113.350435118108,0.6346827307334848,512,0.5411916472101788,0.0,0.25,0.45064031456769305,0.375,0.4455785353081152,0.6120682717752599,0.3811641905073759,1.6612344332351119,0.569583025112154
3244,40,0.2857142857142857,0.20841235810055483,1.0,3.4707999999999997,3.4707999999999997,4,-1,5.248317754753634,nan,5335.012826338581,0.717469809700639,512,0.5424912671720625,0.0,0.25,0.36824786863659836,0.25,0.11335272741851793,0.9912363064348736,1.0550155524057163,1.2974636716162178,0.5442399404165081
3263,41,0.1428571428571429,0.19530131505187245,1.0,3.4840999999999998,3.4840999999999998,4,-1,5.490366422603558,nan,4001.259619753936,0.7461015104114025,512,0.5424912671720625,0.0,0.5,0.6537048132817521,0.125,0.13343917454993093,0.9972533789627107,0.7171551398975381,1.291845864056853,0.6744607364453205
3282,42,0.1428571428571429,0.18481248061292654,1.0,3.4974,3.4974,4,-1,5.61373109517065,nan,3000.9447148154522,0.8042771799482834,512,0.5441918180170744,0.0,0.25,0.341695907192228,0.125,0.10375252622150628,0.9893166388225176,0.9137893638769967,1.0814151722309024,0.6259180548015458
3301,43,0.1428571428571429,0.1764214130617698,1.0,3.5107,3.5107,4,-1,6.179373110101454,nan,18193.699526438275,0.6197846420672363,512,0.5529497960830665,0.0,0.5,0.25861766477097836,0.125,0.1441533751679065,0.3440942930582759,0.34601618502832154,1.3211451792261015,0.2720709857971396
3320,44,0.1428571428571429,0.16970855902084445,1.0,3.524,3.524,4,-1,5.648530095166529,nan,13645.274644828707,0.6639928151175759,512,0.5514882825190196,0.0,0.25,0.27685112049750227,0.375,0.27044048560102213,0.9606428360324448,0.5711725530447249,0.6641363283805966,0.7299558480050453
3339,45,0.2857142857142857,0.1929097043595327,1.0,3.5373,3.5373,4,-1,5.357003014484713,nan,10233.95598362153,0.7119605690717326,512,0.5514882825190196,0.0,0.25,0.16272198840858987,0.25,0.20438665855996302,0.9699111554025033,0.7589263331101536,1.1257653102192577,0.4443464713528652
3358,46,0.1428571428571429,0.18289919205905475,1.0,3.5506,3.5506,4,-1,5.080180063260006,nan,7675.466987716148,0.7009271073037886,512,0.5424912671720625,0.0,0.25,0.09148113443829166,0.125,0.10334716587353843,0.8787631373781153,0.3480405189062224,0.9769155773793043,0.3144366014097015
3377,47,0.2857142857142857,0.20346221079010093,1.0,3.5638999999999994,3.5638999999999994,4,-1,5.479242516657854,nan,9115.287702561316,0.6246619077299203,512,0.5473233026716686,0.0,0.25,0.11874242648766484,0.25,0.18498394235449084,0.5414751315333096,0.3509461562959876,1.434445076604391,0.3813660505197525
3396,48,0.1428571428571429,0.19134119720350934,1.0,3.5771999999999995,3.5771999999999995,4,-1,5.424088156443046,nan,6836.465776920987,0.6440894291732715,512,0.5408713642337455,0.0,0.5,0.32610501101458633,0.25,0.23714724038751722,0.9954648685284918,0.5343715546547715,0.9016844838107692,0.5905996634831775
3415,49,0.1428571428571429,0.18164438633423607,1.0,3.5904999999999996,3.5904999999999996,4,-1,4.85510856354256,nan,5127.34933269074,0.7304850905227124,512,0.539856615507301,0.0,0.25,0.23443622155434846,0.25,0.10586039529334404,0.7800806588679807,0.28247439938334773,0.5821109047562059,0.8163400247037402
3434,50,0.2857142857142857,0.202458366210246,1.0,3.6037999999999997,3.6037999999999997,4,-1,5.0145356156271275,nan,3845.511999518055,0.7729356412947646,512,0.5390368285633582,0.0,0.5,0.2952855788042492,0.25,0.15439268635330505,0.9829280860920968,0.7072235144621563,0.874530304560893,0.5288874515946498
3453,51,0.1428571428571429,0.19053812153962538,1.0,3.6170999999999998,3.6170999999999998,4,-1,5.309585678215695,nan,2884.1339996385414,0.7662304544957607,512,0.539856615507301,0.0,0.25,0.05724350033083793,0.125,0.0759836255491334,0.9439669034696522,0.801324848311838,1.0854610258799857,0.4372032189900105
3472,52,0.2857142857142857,0.20957335437455746,1.0,3.6304,3.6304,4,-1,5.118747704313833,nan,2163.100499728906,0.7503647726232571,512,0.5411916472101788,0.0,0.25,0.1290954934647302,0.25,0.126893643399933,0.9356175626098698,0.42887563795770295,1.3118265694369893,0.19736109499097734
3491,53,0.1428571428571429,0.19623011207107455,1.0,3.6437,3.6437,4,-1,5.827524274618485,nan,1622.3253747966796,0.9406195202209766,512,0.5408713642337455,0.0,0.25,0.10227534314536138,0.375,0.4199381655958453,0.7390700989474308,0.1351382920995986,0.37928213384823517,0.8424743911182565
