evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1773,93,0.2857142857142857,0.1977802784981547,1.0,2.4410999999999996,2.4410999999999996,4,-1,6.105262097658468,nan,3875.4833528099152,0.6503298459793853,512,0.5163743624609565,0.0,0.5,0.3242965900981248,0.25,0.15302512969371143,0.9846511912964471,0.5241942723445314,1.2399082985390752,0.35364635791055615
1792,94,0.1428571428571429,0.18679565136995235,1.0,2.4543999999999997,2.4543999999999997,4,-1,5.7399193696150075,nan,2906.6125146074364,0.7034825244234134,512,0.5184266234984697,0.0,0.5,0.4883240110702738,0.125,0.11864246598233436,0.9933277156951716,0.5978649430015076,1.6510772421599458,0.37394157404017303
1811,95,0.2857142857142857,0.20657937823881903,1.0,2.4677,2.4677,4,-1,5.5573708544946845,nan,5187.589189986245,0.5839209400783159,512,0.5278145500031373,0.0,0.25,0.11463764890513997,0.25,0.1333597859552262,0.15316116847347183,0.22547168743045526,1.2606461627170797,0.39490108352951603
1830,96,0.1428571428571429,0.19383493116248382,1.0,2.481,2.481,4,-1,6.205931767329127,nan,3890.691892489684,0.6787890878703418,512,0.5245099097323389,0.0,0.25,0.3882056201413439,0.25,0.16163521921435403,0.9915274590332174,0.984371031092464,0.8290654578149895,0.7589385987696581
1849,97,0.1428571428571429,0.18363937350141565,1.0,2.4943,2.4943,4,-1,6.084804734410373,nan,2918.018919367263,0.6288766692793265,512,0.5278145500031373,0.0,0.25,0.1395334450623278,0.125,0.09594820060287446,0.6982616838957479,0.4683244292584339,0.9312935111890044,0.7388685096833169
1868,98,0.1428571428571429,0.1754829273725611,1.0,2.5076,2.5076,4,-1,6.247404469929026,nan,2188.5141895254474,0.605609520466806,512,0.5278145500031373,0.0,0.25,0.35037567043733103,0.25,0.2143707950197335,0.4846175967584615,0.39047821952798034,1.580523573817739,0.5342107395120526
1887,99,0.2857142857142857,0.19752919904090602,1.0,2.5209,2.5209,4,-1,6.118866715382618,nan,1641.3856421440855,0.6375648594879786,512,0.5278147488662539,0.0,0.25,0.3824116811923729,0.125,0.09412342770651502,0.8537812210041038,0.45049726401927565,1.3453877337782056,0.6230360238090114
1906,100,0.1428571428571429,0.1865947878041534,1.0,2.5342,2.5342,4,-1,6.1956036730335535,nan,19252.424412919434,0.47817364461598394,512,0.519920961174791,0.0,0.5,0.34873788471044426,0.25,0.11100284931866486,0.6638572464986958,0.14260463087117645,1.0148302489283823,0.5833980524180913
1925,101,0.2857142857142857,0.20641868738617986,1.0,2.5475,2.5475,4,-1,5.8884307191921454,nan,14439.318309689575,0.5541160945412756,512,0.5278145500031373,0.0,0.5,0.4370673567144593,0.25,0.13457266951760205,0.955909947425485,0.3195957095374285,1.377720978752178,0.44305324476428093
1944,102,0.4285714285714286,0.25084923562322964,1.0,2.5607999999999995,2.5607999999999995,4,-1,5.853428368582293,nan,10829.488732267182,0.6713127386862232,512,0.5278145500031373,0.0,0.5,0.46862407542079,0.25,0.2296824637806953,0.992758842162862,0.40200034482833685,1.985601521708208,0.3795561832879663
1963,103,0.1428571428571429,0.2292508170700123,1.0,2.5740999999999996,2.5740999999999996,4,-1,6.304763163177631,nan,8122.1165492003865,0.7218697279347375,512,0.5365678644369989,0.0,0.5,0.26018239940032034,0.25,0.1479494637568354,0.9916230399806806,0.9130372907413874,1.6042211395849535,0.22582198047470736
1982,104,0.1428571428571429,0.21197208222743844,1.0,2.5873999999999997,2.5873999999999997,4,-1,5.480140651473745,nan,6091.58741190029,0.7752289221278681,512,0.5289539364779149,0.0,0.5,0.24396110541076127,0.5,0.5389164085082419,0.9711915299912273,0.2617155783006259,0.4600439027074183,0.731913648123631
2001,105,0.1428571428571429,0.19814909435337935,1.0,2.6007,2.6007,4,-1,5.7648618411340165,nan,4568.690558925217,0.767756772313857,512,0.5278145500031373,0.0,0.5,0.19351258257930593,0.25,0.08776581444079329,0.8716534433885387,0.20879326978791443,0.6807629111083,0.3827504990255241
2020,106,0.0,0.1585192754827035,1.0,2.614,2.614,4,-1,5.606256033669001,nan,3426.5179191939133,0.6447057750003005,512,0.5245099097323389,0.0,0.25,0.12832090156437426,0.25,0.11437748392086233,0.24939007384174872,0.32043931777350726,0.5162250685886105,0.8517022788863199
2039,107,0.1428571428571429,0.1553868489575914,1.0,2.6273,2.6273,4,-1,5.799984765074983,nan,10369.971011219792,0.5233227540389161,512,0.5289539364779149,0.0,0.5,0.16416288872067494,0.375,0.4090748535883153,0.10832826266947915,0.14136776720568148,1.4482094038726405,0.18355311463197935
2058,108,0.1428571428571429,0.15288090773750168,1.0,2.6406,2.6406,4,-1,5.635462512551935,nan,27811.55860829813,0.39249206552918714,512,0.5365678644369989,0.0,0.5,0.40780668322154323,0.25,0.22825283372918925,0.08280793205709702,0.10466026343555047,1.1840330309945126,0.6058830657806961
2077,109,0.2857142857142857,0.17944758333285848,1.0,2.6539,2.6539,4,-1,6.179499907431786,nan,20858.6689562236,0.5327485502335196,512,0.5432748363203546,0.0,0.5,0.5091239303914357,0.25,0.2136551662108002,0.9988755778482794,0.6418798473793048,1.4393911272066577,0.5403931508022617
2096,110,0.2857142857142857,0.20070092380914392,1.0,2.6672000000000002,2.6672000000000002,4,-1,5.454170749013336,nan,15644.0017171677,0.6161112022878081,512,0.5400847206726623,0.0,0.5,0.47282229428585565,0.25,0.28077287474452284,0.9365266450000378,0.46207562569767047,0.816361999972574,0.731943926823786
2115,111,0.0,0.16056073904731516,1.0,2.6805000000000003,2.6805000000000003,4,-1,6.047004006893845,nan,11733.001287875773,0.5727515926199046,512,0.5432748363203546,0.0,0.25,0.33010124087217957,0.25,0.16979569915180293,0.6702596713969862,0.47810632025075134,1.395970284074627,0.5174361360677795
2134,112,0.2857142857142857,0.18559144838070926,1.0,2.6937999999999995,2.6937999999999995,4,-1,5.794512297805897,nan,8799.750965906831,0.6329040552778299,512,0.547142592040337,0.0,0.5,0.5063306421463118,0.25,0.15303058809814687,0.9878572877505394,0.5873224787129494,1.3471288089474047,0.46362381160724897
2153,113,0.2857142857142857,0.20561601584742456,1.0,2.7070999999999996,2.7070999999999996,4,-1,5.395965228143548,nan,6599.813224430123,0.6982155637822328,512,0.5400847206726622,0.0,0.5,0.5465428082409742,0.25,0.1756931219495599,0.9789492401075224,0.41811147978968216,1.0496230363266985,0.6786416519685665
2172,114,0.0,0.16449281267793966,1.0,2.7203999999999997,2.7203999999999997,4,-1,6.301135933257285,nan,4949.859918322592,0.7560664915271811,512,0.5336099803252397,0.0,0.25,0.18327482544332163,0.125,0.06896411784576215,0.9929702044730214,1.2432931156435048,0.9720929040254229,0.6923268367814436
2191,115,0.1428571428571429,0.16016567871378032,1.0,2.7337,2.7337,4,-1,6.434952994937262,nan,3712.3949387419443,0.8120793751253529,512,0.5278147488662539,0.0,0.25,0.2895987590071994,0.125,0.16605369505991363,0.9951771953514494,1.002394018493168,0.5102325865225916,0.9978867626173431
2210,116,0.2857142857142857,0.18527540011388138,1.0,2.747,2.747,4,-1,6.529003486700729,nan,9599.762818312725,0.6090595313440147,512,0.521205468324657,0.0,0.25,0.15553915616406128,0.25,0.104914913102159,1.8556430091853926e-05,0.25434741431837166,0.7332184917779284,0.5887996953513437
2229,117,0.2857142857142857,0.20536317723396225,1.0,2.7603,2.7603,4,-1,5.611398824658516,nan,7199.8221137345445,0.6510977839941966,512,0.5245099097323389,0.0,0.25,0.2001408233706412,0.25,0.15959081000986491,0.8105678061199606,0.4480406448367057,1.2648086810971146,0.4807702312229649
2248,118,0.1428571428571429,0.1928619703585984,1.0,2.7736,2.7736,4,-1,6.534613653617699,nan,7639.371237439864,0.4883233379956474,512,0.519920961174791,0.0,0.5,0.23086126345757418,0.25,0.2797892737103057,0.00010603993047353377,0.05320943807318283,0.5476199280682992,0.6598540227174565
2267,119,0.1428571428571429,0.1828610048583073,1.0,2.7868999999999997,2.7868999999999997,4,-1,5.734657675407582,nan,5729.528428079898,0.4493308817933157,512,0.519920961174791,0.0,0.25,0.028827985450494798,0.375,0.2173497315124398,0.350453487817988,0.22084224151951476,1.0361618298708652,0.41262665302681567
2286,120,0.1428571428571429,0.17486023245807444,1.0,2.8002,2.8002,4,-1,5.757076937976425,nan,12272.947058423037,0.3369981613449868,512,0.5278145500031373,0.0,0.5,0.3350186419913608,0.25,0.09936872475266599,0.6823986246623468,0.18283149644892718,1.2470174977437734,0.36948808288094487
2305,121,0.4285714285714286,0.22560247168074526,1.0,2.8135,2.8135,4,-1,5.360711145636709,nan,9204.710293817277,0.48678475885155903,512,0.5289539364779149,0.0,0.5,0.39437106805233135,0.375,0.39370313110310656,0.9608756462996735,0.3599702179929598,2.0478283447350916,0.267532356340159
2324,122,0.2857142857142857,0.23762483448745336,1.0,2.8267999999999995,2.8267999999999995,4,-1,6.2116056883834565,nan,6903.532720362959,0.5959717623916381,512,0.530093124089576,0.0,0.5,0.47750806853841343,0.375,0.39233627251332626,0.987957672345411,0.6138371333754865,1.2681200810230828,0.5974895740230376
2343,123,0.1428571428571429,0.21867129616139128,1.0,2.8400999999999996,2.8400999999999996,4,-1,5.887912381696289,nan,5177.649540272219,0.6997260370429568,512,0.5336099803252397,0.0,0.5,0.5925844009786345,0.25,0.12745466922556753,0.99834020705668,1.181191366278673,0.8718210080119189,0.8314734854091471
2362,124,0.1428571428571429,0.2035084655005416,1.0,2.8533999999999997,2.8533999999999997,4,-1,5.525055747040667,nan,6794.731116724428,0.5646535719729198,512,0.5390436705851223,0.0,0.25,0.026583812919493226,0.25,0.2058232740753333,0.18488179967473084,0.1410204279637639,0.950231833171146,0.17675656637871517
2381,125,0.0,0.1628067724004333,1.0,2.8667,2.8667,4,-1,6.14796588456184,nan,5096.048337543321,0.5671384527212642,512,0.5412361022936053,0.0,0.5,0.366049785248988,0.375,0.19736989595157567,0.9396295797502443,0.6645783475960786,1.4395173304959412,0.4562035439596215
2400,126,0.2857142857142857,0.18738827506320377,1.0,2.88,2.88,4,-1,4.977941279478508,nan,3822.036253157491,0.6171787206940574,512,0.5531570159756264,0.0,0.5,0.19897987795936986,0.375,0.23775804537785297,0.9970133421674939,0.28887554007428423,1.8596931648324784,0.16661716471132712
2419,127,0.2857142857142857,0.20705347719342015,1.0,2.8933,2.8933,4,-1,6.528181105306487,nan,2866.5271898681185,0.6812414602015586,512,0.5521502950583042,0.0,0.5,0.3589577672747182,0.375,0.5201023702144241,0.9907738327261368,0.26065809811663404,0.6769391578297881,0.7065042724202883
2438,128,0.1428571428571429,0.1942142103261647,1.0,2.9066,2.9066,4,-1,5.515050346719568,nan,6883.871555583553,0.5149673909569938,512,0.550985381589309,0.0,0.25,0.10844520718207645,0.25,0.1033261376751841,0.005540377809964081,0.19757206215863893,0.7336984492886865,0.2972975185128688
2457,129,0.1428571428571429,0.18394279683236037,1.0,2.9198999999999997,2.9198999999999997,4,-1,5.843852967179378,nan,5162.9036666876655,0.4966216839792854,512,0.5511926469542314,0.0,0.25,0.06265331959190794,0.375,0.18533884881735396,0.7954214829214903,0.34196020431286567,1.0990443528085028,0.24124490932643156
2476,130,0.2857142857142857,0.20429709460874543,1.0,2.9332,2.9332,4,-1,5.37911448578758,nan,3872.177750015749,0.5595226802166056,512,0.5531570159756264,0.0,0.5,0.5134753338720097,0.25,0.14625078171758032,0.5181315185424931,0.21523331886309918,1.136874854388528,0.5456379258678146
2495,131,0.1428571428571429,0.19200910425842493,1.0,2.9465,2.9465,4,-1,5.583797239146966,nan,2904.1333125118117,0.6606253453900175,512,0.5521502950583042,0.0,0.25,0.16327405489876656,0.25,0.1284114144799544,0.974358896945002,0.981108903196502,0.924998803254822,0.8536084475888543
2514,132,0.2857142857142857,0.2107501405495971,1.0,2.9597999999999995,2.9597999999999995,4,-1,5.169103295303285,nan,2178.099984383859,0.7213956275027541,512,0.5471425920403371,0.0,0.5,0.5098302711169114,0.125,0.14052404152997583,0.9586884158202618,0.37900824856482035,1.123302749405537,0.6633734530729797
2533,133,0.2857142857142857,0.2257429695825348,1.0,2.9730999999999996,2.9730999999999996,4,-1,5.660298762530124,nan,1633.5749882878943,0.7795297188379295,512,0.5394295998027889,0.0,0.5,0.35765111819500495,0.25,0.12150159040076877,0.9783759896267494,0.4825811355529983,0.7008474673178025,0.7596414212822552
2552,134,0.2857142857142857,0.237737232808885,1.0,2.9863999999999997,2.9863999999999997,4,-1,5.619808045469325,nan,1225.1812412159206,0.7130512283061431,512,0.5378922889641791,0.0,0.5,0.3651294272240595,0.125,0.0636798218411908,0.4541301767207977,0.33264751446554447,0.871911653961901,0.557113803299595
2571,135,0.1428571428571429,0.2187612148185366,1.0,2.9997,2.9997,4,-1,6.123803259106191,nan,5155.2019815632575,0.5347884212296073,512,0.5336099803252397,0.0,0.25,0.26900127824827424,0.125,0.10943048162090535,0.008053096418704109,0.2690378469295018,0.7398346492711447,0.7030564372481268
2590,136,0.2857142857142857,0.23215182899768644,1.0,3.013,3.013,4,-1,5.778309992325051,nan,3866.401486172443,0.5688912068095197,512,0.5390436705851223,0.0,0.25,0.13963913263200894,0.375,0.19597895827764447,0.9254362010625712,0.3429798924166697,1.2584298214490346,0.2584501068923644
2609,137,0.1428571428571429,0.21429289176957775,1.0,3.0263,3.0263,4,-1,6.138667801414388,nan,2899.8011146293325,0.5497231414029408,512,0.5386577413674554,0.0,0.25,0.09754761958522319,0.25,0.2607018464794377,0.5374095789825969,0.48470773494064384,1.1461619275006254,0.7724307067105882
2628,138,0.1428571428571429,0.20000574198709078,1.0,3.0396,3.0396,4,-1,5.982777635873955,nan,2174.8508359719995,0.6389608490194425,512,0.5278145500031373,0.0,0.25,0.2694616539554386,0.25,0.2039857217392829,0.9975922752809989,0.8885333276103877,0.8453949965109129,0.6005441503493176
2647,139,0.1428571428571429,0.18857602216110123,1.0,3.0528999999999997,3.0528999999999997,4,-1,6.033779306332953,nan,1631.1381269789995,0.7176927299018809,512,0.521205468324657,0.0,0.5,0.3831267945898773,0.25,0.18276036300967685,0.9435631507319973,0.24757230305194422,0.6691823352795038,0.6801499991630633
2666,140,0.1428571428571429,0.17943224630030957,1.0,3.0662,3.0662,4,-1,5.752215542638507,nan,2697.3222239368197,0.5759803679043473,512,0.5245099097323389,0.0,0.25,0.027507763166764617,0.25,0.11092124200718077,0.02449121424434353,0.1811975168038886,0.9384615096223233,0.634163155096807
2685,141,0.4285714285714286,0.2292600827545334,1.0,3.0795,3.0795,4,-1,5.554560265001059,nan,2022.9916679526148,0.5900078171037264,512,0.5278145500031373,0.0,0.25,0.07564274535683826,0.25,0.18018095400796913,0.8289213348440791,0.4427692537917161,1.3886796638455394,0.39276169513498255
2704,142,0.1428571428571429,0.21197949477505532,1.0,3.0928,3.0928,4,-1,5.07171361306766,nan,1517.243750964461,0.639240243865931,512,0.5186364540249252,0.0,0.5,0.4156386061191528,0.25,0.18837956157812602,0.9507662202841346,0.4158155932032948,0.9091936944615775,0.602460840223545
2723,143,0.1428571428571429,0.19815502439147284,1.0,3.1060999999999996,3.1060999999999996,4,-1,5.433613372687733,nan,1137.9328132233459,0.7356814185446025,512,0.5186364540249252,0.0,0.25,0.10866355983272113,0.125,0.06275282517404379,0.6336101190496983,0.12101421787182312,0.8287052907176877,0.49873035794750586
2742,144,0.1428571428571429,0.18709544808460687,1.0,3.1193999999999997,3.1193999999999997,4,-1,5.480676557465416,nan,5688.778671187721,0.5517610639084518,512,0.519920961174791,0.0,0.5,0.4120410504678237,0.25,0.0610230621986075,0.32071353206978803,0.2944887949946023,0.8955349685680051,0.6186519070878366
2761,145,0.1428571428571429,0.1782477870391141,1.0,3.1327,3.1327,4,-1,5.988792007462929,nan,11559.56826152653,0.41382079793133886,512,0.521205468324657,0.0,0.25,0.05256476343439374,0.25,0.18920109744829228,0.0002716884587291579,0.08241297976212444,1.1804805331543677,0.2815673299759398
2780,146,0.2857142857142857,0.19974108677414842,1.0,3.146,3.146,4,-1,5.6856774703445,nan,8669.676196144897,0.523582058956917,512,0.528953936477915,0.0,0.5,0.26724198318291037,0.375,0.2975087785531626,0.9985967431520077,0.3770103261800618,1.7619849052674477,0.2098156714697215
2799,147,0.0,0.15979286941931875,1.0,3.1593,3.1593,4,-1,5.996531287829982,nan,6502.257147108673,0.5901783014813693,512,0.528953936477915,0.0,0.25,0.2300996727109822,0.375,0.30807132998756137,0.9774307296626881,0.7305379586132756,1.0054629027256037,0.4586116523565569
2818,148,0.4285714285714286,0.21354858124974074,1.0,3.1726,3.1726,4,-1,5.153540722173065,nan,4876.692860331505,0.690212565968831,512,0.5364457362124928,0.0,0.5,0.6062763626247322,0.25,0.2021316223104739,0.9995199384858906,1.0178791022998621,1.5618478531809035,0.5361819538962336
2837,149,0.1428571428571429,0.1994102935712212,1.0,3.1859,3.1859,4,-1,6.269412958966051,nan,7777.991066636761,0.5176594244766233,512,0.5364457362124928,0.0,0.25,0.09282055036257428,0.25,0.2874218152777078,0.20689537285672854,0.22026042065769583,0.941052702701371,0.6802407764663945
2856,150,0.1428571428571429,0.18809966342840556,1.0,3.1992,3.1992,4,-1,5.736852919904059,nan,5833.493299977571,0.48872673556470997,512,0.5364457362124928,0.0,0.25,0.0747607771728485,0.125,0.09356296357718807,0.08486885940812228,0.1628368650549085,0.8231456918280727,0.8884347425246923
2875,151,0.2857142857142857,0.2076225878855816,1.0,3.2124999999999995,3.2124999999999995,4,-1,5.842458565150828,nan,4375.1199749831785,0.5507109645810184,512,0.5357646358640825,0.0,0.25,0.42846693286971604,0.25,0.33845269279022006,0.6864079240186005,0.35367189712711766,1.8311921336836225,0.4884574224016779
2894,152,0.2857142857142857,0.22324092745132243,1.0,3.2257999999999996,3.2257999999999996,4,-1,4.922208586472391,nan,3281.3399812373837,0.6385693463738933,512,0.5357646358640825,0.0,0.5,0.5675152794978748,0.25,0.2102563927677463,0.9676868492275338,0.39868209019075884,1.2704806909211293,0.6318522504810425
2913,153,0.0,0.17859274196105795,1.0,3.2390999999999996,3.2390999999999996,4,-1,5.919565865232753,nan,16121.705947634753,0.47892700978041997,512,0.5364457362124928,0.0,0.25,0.36226218922703446,0.25,0.11698218047197104,0.8027016761338606,0.17762607326308474,1.4863110446016563,0.5549113313632256
2932,154,0.1428571428571429,0.17144562214027495,1.0,3.2523999999999997,3.2523999999999997,4,-1,6.061708935349052,nan,12402.827122112945,0.4791365709881492,512,0.5386577413674554,0.0,0.25,0.18551155371628195,0.25,0.09610895417384915,0.6684558427029318,0.2825725200685916,1.3484802591224678,0.3788877872175929
2951,155,0.1428571428571429,0.16572792628364855,1.0,3.2657,3.2657,4,-1,6.156240797023402,nan,13555.64181125205,0.3602470122463202,512,0.5390436705851223,0.0,0.25,0.23245800941379702,0.125,0.08985595509983708,7.206744451093705e-06,0.10150085310600133,1.472832068047988,0.5675665332741101
2970,156,0.2857142857142857,0.18972519816977598,1.0,3.279,3.279,4,-1,5.644505779385123,nan,10166.731358439038,0.4213899458614134,512,0.5390436705851223,0.0,0.25,0.2618736231176333,0.125,0.10309200686647652,0.8246340271264925,0.3415332199535686,1.5275168092829141,0.36566849289417414
2989,157,0.1428571428571429,0.18035158710724938,1.0,3.2923,3.2923,4,-1,6.105819740327016,nan,29231.07041553079,0.31604245939606,512,0.5414683338295383,0.0,0.25,0.05467110259984784,0.25,0.23903987307586638,0.08487227862798785,0.04300182151336135,1.0117701454647556,0.8738240296266091
3008,158,0.1428571428571429,0.1728526982572281,1.0,3.3056,3.3056,4,-1,5.7752571747876935,nan,21923.302811648093,0.3271435681570053,512,0.5357646358640825,0.0,0.5,0.14692221804686786,0.25,0.33526975614477383,0.22331908602760397,0.06715080993495723,0.15440088631686044,1.059700859592108
3027,159,0.1428571428571429,0.16685358717721108,1.0,3.3189,3.3189,4,-1,6.21597037043162,nan,19921.415826416087,0.2519162451107713,512,0.5329288799768294,0.0,0.25,0.1920022312243181,0.375,0.3268023185647997,0.002783721937334449,0.14455504043176426,1.0222385668490814,0.5686071058600627
3046,160,0.0,0.13348286974176887,1.0,3.3321999999999994,3.3321999999999994,4,-1,5.812957606656629,nan,14941.061869812065,0.37307993616633867,512,0.521205468324657,0.0,0.25,0.3146995149595248,0.25,0.20767917591288174,0.9666762102536551,0.5060168897622441,0.39964377422694536,1.2150658037674789
3065,161,0.2857142857142857,0.16392915293627225,1.0,3.3454999999999995,3.3454999999999995,4,-1,5.79764847444274,nan,11205.796402359048,0.5281254952840768,512,0.528953936477915,0.0,0.5,0.657169597044111,0.25,0.2051387313203124,0.9939832428518279,0.935596722541968,0.93806187322425,0.9063741023784728
3084,162,0.4285714285714286,0.2168576080633035,1.0,3.3587999999999996,3.3587999999999996,4,-1,5.34783472757222,nan,8404.347301769287,0.5403187825225207,512,0.5386577413674554,0.0,0.25,0.1271201662967839,0.375,0.3446552781809208,0.9391706218917467,0.2734653049796116,1.5596212008632733,0.14467094168989944
3103,163,0.1428571428571429,0.2020575150220714,1.0,3.3720999999999997,3.3720999999999997,4,-1,5.633428397191014,nan,6303.260476326965,0.6093974361322543,512,0.5357646358640825,0.0,0.25,0.24568316459505116,0.375,0.41500621524807285,0.8431085964987419,0.5240539041756248,0.5149927557282472,0.929693024181888
3122,164,0.1428571428571429,0.1902174405890857,1.0,3.3853999999999997,3.3853999999999997,4,-1,5.622937662466811,nan,4727.445357245224,0.6348489396429057,512,0.5364457362124928,0.0,0.25,0.09662073136716565,0.25,0.22134382655364654,0.9063456064403912,0.4909388988125158,1.2386502283600505,0.47910365983222186
3141,165,0.1428571428571429,0.18074538104269716,1.0,3.3987,3.3987,4,-1,5.5526329342898,nan,3545.584017933918,0.6596446331496839,512,0.5378922889641791,0.0,0.25,0.06030222088883634,0.25,0.09636456946718755,0.7421750630295136,0.43068787978280537,0.9973954452206344,0.7147204841654397
3160,166,0.1428571428571429,0.1731677334055863,1.0,3.412,3.412,4,-1,5.1248100921897475,nan,2659.1880134504386,0.6423092045709258,512,0.5357646358640825,0.0,0.5,0.28932741128520556,0.25,0.17236841715861004,0.8985986561586223,0.24248793763842935,0.6716782800818476,0.6199687308115931
3179,167,0.1428571428571429,0.16710561529589762,1.0,3.4253,3.4253,4,-1,5.72407206212166,nan,6989.98598897424,0.48173190342819433,512,0.5329288799768294,0.0,0.5,0.39480413001276693,0.125,0.1348140846882953,0.14568025152705744,0.25402962897224685,0.8775223129370021,0.7005655668834635
3198,168,0.2857142857142857,0.19082734937957524,1.0,3.4386,3.4386,4,-1,5.308881009417606,nan,5242.48949173068,0.6070523639640126,512,0.5329288799768294,0.0,0.5,0.4788350574210417,0.25,0.18954512198751028,0.94271169541872,0.3888109229581201,1.2987179525656865,0.47813177606951407
3217,169,0.2857142857142857,0.20980473664651733,1.0,3.4519,3.4519,4,-1,5.947873352513148,nan,5481.114903647779,0.4813912127994701,512,0.521205468324657,0.0,0.25,0.07709000373264241,0.25,0.20346732828959097,0.24761802538461353,0.15682013228451724,0.9050847605216807,0.14751944468856537
3236,170,0.2857142857142857,0.22498664646007102,1.0,3.4652000000000003,3.4652000000000003,4,-1,5.642656002168032,nan,4110.836177735834,0.6065008923458084,512,0.521205468324657,0.0,0.5,0.5125374902490423,0.25,0.20417481377704838,0.8688060924558803,0.29474865262665506,1.2018966118476238,0.5283771190660375
3255,171,0.2857142857142857,0.23713217431091396,1.0,3.4784999999999995,3.4784999999999995,4,-1,4.944161207555219,nan,3083.127133301876,0.6731411498381024,512,0.5316278894618958,0.0,0.5,0.34085914709566456,0.25,0.2800099955663042,0.9971950945394247,0.5361921625295295,1.794094390241456,0.22831271378098728
3274,172,0.1428571428571429,0.21827716802015976,1.0,3.4917999999999996,3.4917999999999996,4,-1,5.254838059330604,nan,2312.345349976407,0.7856325256585899,512,0.5245099097323389,0.0,0.25,0.2791721917817064,0.375,0.5464376149982388,0.9832526157961097,0.7350211231707464,0.3644250659149572,1.089964098332122
3293,173,0.1428571428571429,0.2031931629875564,1.0,3.5050999999999997,3.5050999999999997,4,-1,6.26451228369668,nan,3075.056167364527,0.6878588942375453,512,0.5331626548342154,0.0,0.25,0.18869886453625606,0.25,0.3515910560330028,0.27903312679694825,0.30446626640218105,1.532758023085131,0.4739457854065582
3312,174,0.2857142857142857,0.21969738753290227,1.0,3.5183999999999997,3.5183999999999997,4,-1,5.773996813781818,nan,2306.292125523395,0.767026180074811,512,0.5357646358640825,0.0,0.5,0.5893534868763042,0.125,0.18925508003948882,0.9989556002737848,0.5487011164932442,1.009910452470641,0.7246521725793414
3331,175,0.2857142857142857,0.23290076716917896,1.0,3.5317,3.5317,4,-1,4.840565580573863,nan,1729.7190941425463,0.6432216113575794,512,0.5316278894618958,0.0,0.25,0.02719178741387487,0.25,0.22498225555141776,0.7397360120347027,0.24366957795434824,0.8031978467035984,0.15509649700787162
3350,176,0.1428571428571429,0.21489204230677175,1.0,3.545,3.545,4,-1,4.985003433513916,nan,1297.2893206069098,0.7268527081029534,512,0.5245099097323389,0.0,0.25,0.2670145996120406,0.25,0.17653273084058013,0.9901314418154044,0.9895007226292903,0.7449123018073922,0.7751359887689571
3369,177,0.2857142857142857,0.22905649098827455,1.0,3.5583,3.5583,4,-1,5.987520616719276,nan,972.9669904551823,0.6863807211695868,512,0.521205468324657,0.0,0.5,0.20356902151144987,0.25,0.1878313961673495,0.9806861888137915,0.41292525781364814,1.1016564066009418,0.25660711687299365
3388,178,0.1428571428571429,0.21181662136204824,1.0,3.5716,3.5716,4,-1,5.280575577906979,nan,729.7252428413867,0.727068792221198,512,0.5245099097323389,0.0,0.25,0.18382178397348162,0.25,0.1233395658519073,0.9600458910961084,0.7444386352680126,0.9193921991817627,0.5807070302257422
3407,179,0.1428571428571429,0.19802472566106719,1.0,3.5849,3.5849,4,-1,5.393609291255757,nan,928.028024962561,0.6149005255220108,512,0.521205468324657,0.0,0.25,0.34064606624842747,0.125,0.06815790102098983,0.27547087563007355,0.370799815291947,1.0251858646601593,0.5955492488020888
3426,180,0.1428571428571429,0.18699120910028233,1.0,3.5982000000000003,3.5982000000000003,4,-1,5.166103515896639,nan,696.0210187219207,0.6985187764274844,512,0.521205468324657,0.0,0.25,0.10872421490953463,0.125,0.07904635760134283,0.6271201506905091,0.22799199670897397,1.1399656967030751,0.5978937210464315
3445,181,0.2857142857142857,0.206735824423083,1.0,3.6114999999999995,3.6114999999999995,4,-1,5.44254083327816,nan,522.0157640414404,0.7644072871614391,512,0.5289537376147984,0.0,0.25,0.21107191461404934,0.125,0.06892885314555826,0.9540580242190173,0.821563175932777,1.0260990197162732,0.7724840564007446
3464,182,0.1428571428571429,0.19396008810989498,1.0,3.6247999999999996,3.6247999999999996,4,-1,5.6937242881068295,nan,2174.0964836662033,0.6242613857242034,512,0.5245099097323389,0.0,0.5,0.2609732032997595,0.25,0.19603666249067578,0.6912942062818137,0.4085625892958605,1.242120588158656,0.3016889487538567
3483,183,0.0,0.155168070487916,1.0,3.6380999999999997,3.6380999999999997,4,-1,5.401188915249801,nan,1630.5723627496525,0.5725648224113232,512,0.5151810073427587,0.0,0.25,0.16443168869876235,0.375,0.3361308062977868,0.8315634099090087,0.4722794293548227,0.562846155455309,0.5936648659831661
3502,184,0.1428571428571429,0.1527058849617614,1.0,3.6513999999999998,3.6513999999999998,4,-1,5.724901993065887,nan,1222.9292720622393,0.6448212835456604,512,0.506188470726185,0.0,0.5,0.341872033407175,0.125,0.07046692101438415,0.8856783635398425,0.31425063291929106,0.6365411256133753,0.678874619812581
