evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1783,6,0.1428571428571429,0.25861597924941215,1.0,2.4480999999999997,2.4480999999999997,4,-1,5.8767776035637205,nan,23.531517309475998,0.8808136371976599,512,0.9396358431524945,0.0,0.25,0.09129429574488833,0.375,0.09485898271006468,0.8280654618258566,0.5025694917200698,1.678713503017931,0.14443520576891708
1802,7,0.1428571428571429,0.23546421197095832,1.0,2.4614,2.4614,4,-1,5.774378197912979,nan,17.648637982106997,0.8754787587034806,512,0.9317467612682616,0.0,0.25,0.35139182849509876,0.25,0.10891134993562632,0.6718029019381588,0.43283603422813,1.7564726793036223,0.41961235197357283
1821,8,0.1428571428571429,0.21694279814819525,1.0,2.4747,2.4747,4,-1,6.0974182316919805,nan,13.236478486580248,0.9065830893598761,512,0.9309375328435727,0.0,0.5,0.6887409978350272,0.25,0.15976857442336811,0.9997412470977007,1.6077433181950969,1.5466967242345844,0.6515201542876164
1840,9,0.4285714285714286,0.25926852423284197,1.0,2.488,2.488,4,-1,5.850210273732192,nan,9.927358864935186,0.9298544710443295,512,0.9365840096716757,0.0,0.5,0.2653341789763151,0.25,0.25432066623363886,0.999946615161148,1.14136387591155,2.0288778186138594,0.23205497295550515
1859,10,0.4285714285714286,0.29312910510055934,1.0,2.5012999999999996,2.5012999999999996,4,-1,5.748144742659576,nan,7.44551914870139,0.9481193361987539,512,0.9407778950297319,0.0,0.5,0.4232172573554732,0.125,0.12643404886504603,0.9999564315017274,1.4047086860013243,1.6671235021165056,0.31940572363289893
1878,11,0.1428571428571429,0.2630747126518761,1.0,2.5145999999999997,2.5145999999999997,4,-1,5.9561529827427435,nan,5.584139361526042,0.9271274485422049,512,0.9407778950297319,0.0,0.25,0.16072946629188564,0.125,0.06689205316491843,0.8491461991526069,0.6080572688683622,1.5762886761906272,0.43064141204547807
1897,12,0.1428571428571429,0.23903119869292946,1.0,2.5279,2.5279,4,-1,6.600580687560816,nan,4.188104521144532,0.9323423141862215,512,0.9484337204908635,0.0,0.5,0.009580002209389496,0.375,0.28029357040565406,0.9999937206607229,1.1290259517467909,2.0158700033147365,0.006484948764182579
1916,13,0.2857142857142857,0.2483678160972007,1.0,2.5412,2.5412,4,-1,5.940946583097329,nan,3.1410783908583992,0.9485350923492676,512,0.947290296329308,0.0,0.5,0.5285289068328078,0.25,0.22880221755280997,0.9999971045885838,1.540590373872394,1.9337997398185705,0.5348947741732177
1935,14,0.1428571428571429,0.22726568144918916,1.0,2.5545,2.5545,4,-1,5.801423019211092,nan,192.12201506683857,0.8106654608137971,512,0.9365840096716757,0.0,0.5,0.16381798912926554,0.375,0.1894867530262155,0.8153909753723635,0.5178679283959879,1.6627853607918417,0.16645965744037716
1954,15,0.1428571428571429,0.2103839737307799,1.0,2.5678,2.5678,4,-1,6.187591600421462,nan,144.09151130012893,0.8513900541490241,512,0.9326394687295592,0.0,0.5,0.6559463074125087,0.25,0.26925924909752885,0.9999919564788153,1.5742577020453161,1.2697972481401762,0.6049170366404739
1973,16,0.1428571428571429,0.19687860755605252,1.0,2.5811,2.5811,4,-1,5.990278748270161,nan,108.0686334750967,0.8742719544979698,512,0.9326394687295592,0.0,0.5,0.42172537484173966,0.25,0.15419541070640008,0.9995817140829402,1.3721510635928609,1.6175088977898229,0.3210153684439451
1992,17,0.1428571428571429,0.1860743146162706,1.0,2.5944,2.5944,4,-1,6.264401204012628,nan,81.05147510632253,0.8355168048817654,512,0.9309375328435727,0.0,0.25,0.021212977928799916,0.25,0.22082498902170833,0.905427587715618,0.7769548467870683,1.1242670123060812,0.49095199405842344
2011,18,0.1428571428571429,0.17743088026444506,1.0,2.6077,2.6077,4,-1,6.326339125036538,nan,82.75528230262063,0.818138297493302,512,0.9317680909966174,0.0,0.25,0.283547379282416,0.375,0.3170931935955844,0.9939631136677453,1.1065274335976591,1.9183932813187914,0.28406124209242917
2030,19,0.1428571428571429,0.17051613278298464,1.0,2.6209999999999996,2.6209999999999996,4,-1,5.664151017043498,nan,62.06646172696547,0.8684668089481469,512,0.9317680909966174,0.0,0.25,0.25006117389197297,0.25,0.31344173173077766,0.987489131900506,1.1361118396480518,1.1886229008158191,0.6647267161103971
2049,20,0.2857142857142857,0.19355576336924485,1.0,2.6342999999999996,2.6342999999999996,4,-1,5.8436384035716715,nan,46.5498462952241,0.9013356044630273,512,0.9317680909966174,0.0,0.5,0.5420461291111998,0.25,0.24005739185924474,0.9999888194177542,1.5686372401802156,1.880331915910481,0.4607882805197721
2068,21,0.1428571428571429,0.18341603926682448,1.0,2.6475999999999997,2.6475999999999997,4,-1,6.071057121029621,nan,34.91238472141808,0.8874498207172969,512,0.9317680909966174,0.0,0.25,0.09687981339312088,0.25,0.1857409292231032,0.5754001795772113,0.4234919513547693,1.306805787919986,0.5983424127446355
2087,22,0.1428571428571429,0.17530425998488816,1.0,2.6609,2.6609,4,-1,5.418183377366721,nan,26.18428854106356,0.9070237672928382,512,0.9323247801132675,0.0,0.25,0.03472548585555319,0.125,0.03759416320048527,0.985360919323179,1.0082629189043448,1.295505870380698,0.49668193936089605
2106,23,0.1428571428571429,0.16881483655933913,1.0,2.6742,2.6742,4,-1,5.555623577995628,nan,19.63821640579767,0.930201492987912,512,0.9323247801132675,0.0,0.25,0.08238683775649545,0.25,0.20543273347747512,0.9998797060574065,1.5852515805796488,1.7252723831525976,0.21915821020422896
2125,24,0.1428571428571429,0.1636232978188999,1.0,2.6875,2.6875,4,-1,5.7128498140375585,nan,46.16172937751393,0.8009410467169287,512,0.9313421470559172,0.0,0.25,0.022751714233152868,0.25,0.1907496655634672,0.7395660661062786,0.5811712662330467,1.2691936095338137,0.24440827390269937
2144,25,0.2857142857142857,0.18804149539797704,1.0,2.7008,2.7008,4,-1,5.4945066728029035,nan,34.62129703313545,0.851188551456711,512,0.9317467612682616,0.0,0.5,0.43436461775083957,0.375,0.27560253922208583,0.9999345768426731,1.0911821054522473,2.070703020377639,0.3110958110047785
2163,26,0.1428571428571429,0.17900462488981023,1.0,2.7140999999999997,2.7140999999999997,4,-1,5.554470172331545,nan,25.965972774851586,0.8769853703433392,512,0.9309375328435727,0.0,0.5,0.6145456821597903,0.25,0.23485520430759943,0.996175527573563,1.105257272658267,1.4313682489616095,0.5228778427540768
2182,27,0.1428571428571429,0.17177512848327678,1.0,2.7274,2.7274,4,-1,5.348114853199061,nan,127.61259488901601,0.7388960213120205,512,0.9266137439314498,0.0,0.5,0.5099560282623252,0.125,0.09320587160241046,0.3006116462761892,0.41620156972989475,1.6265382821764247,0.4654568613427119
2201,28,0.1428571428571429,0.16599153135805,1.0,2.7407,2.7407,4,-1,6.138616967949317,nan,95.709446166762,0.7987891249448286,512,0.9230524363735311,0.0,0.25,0.170911322395303,0.125,0.15399766044694657,0.9999449659655584,1.6438940043194135,1.797676177690858,0.2425474134804916
2220,29,0.1428571428571429,0.1613646536578686,1.0,2.754,2.754,4,-1,5.270315683407339,nan,71.7820846250715,0.8481443148464636,512,0.9237756576193332,0.0,0.5,0.6627584168333966,0.125,0.1549525078002415,0.9999666923445443,1.3615228344301218,1.8378661036401742,0.5178355736701329
2239,30,0.1428571428571429,0.15766315149772345,1.0,2.7672999999999996,2.7672999999999996,4,-1,5.685315487902821,nan,53.83656346880363,0.7549024987676825,512,0.918757654239476,0.0,0.25,0.07184713352450543,0.375,0.35421277747716895,0.8212954385995094,0.5356953391741558,0.8925320304774265,0.5193457679711448
2258,31,0.2857142857142857,0.1832733783410359,1.0,2.7805999999999997,2.7805999999999997,4,-1,5.400521647887868,nan,40.377422601602724,0.8263736428917581,512,0.918491523557957,0.0,0.5,0.724349621809801,0.25,0.24837377395338583,0.9948373298378071,1.0824167122842625,1.4269926167347853,0.6129494292723588
2277,32,0.1428571428571429,0.1751901312442573,1.0,2.7939,2.7939,4,-1,6.273457503403326,nan,30.283066951202045,0.8659863644246304,512,0.9186245888987166,0.0,0.5,0.40359203428185797,0.25,0.22371858390627047,0.9994001928673985,1.0628089498036553,2.013074025301262,0.3101633263430695
2296,33,0.2857142857142857,0.19729496213826297,1.0,2.8072,2.8072,4,-1,5.881546801932459,nan,22.712300213401534,0.8553801358737705,512,0.9198534865841541,0.0,0.25,0.2132339987046824,0.25,0.03258400432924004,0.8203297640936302,0.5733854976315935,1.9339622461645969,0.3081003181846893
2315,34,0.1428571428571429,0.18640739828203898,1.0,2.8205,2.8205,4,-1,5.869635990840003,nan,17.03422516005115,0.8917017452352456,512,0.918491523557957,0.0,0.5,0.3395852590938757,0.125,0.12856394086358425,0.9999749513464883,1.6386414766433393,1.4955232943966799,0.2829288441049325
2334,35,0.1428571428571429,0.17769734719705976,1.0,2.8338,2.8338,4,-1,5.776366769726946,nan,12.775668870038363,0.9194109413998564,512,0.921976142800487,0.0,0.5,0.31133114364000697,0.25,0.11734649170976748,0.9991264221379267,0.932482612403626,1.8865844432273389,0.2847969811959933
2353,36,0.1428571428571429,0.1707293063290764,1.0,2.8471,2.8471,4,-1,5.514747530013146,nan,9.581751652528773,0.9374626324682928,512,0.9230524363735311,0.0,0.5,0.37585100197906723,0.25,0.05373109238803481,0.9998397316982718,0.9503771563974462,2.045729823534231,0.3497247627854312
2372,37,0.1428571428571429,0.1651548736346897,1.0,2.8604,2.8604,4,-1,5.756845644027836,nan,7.18631373939658,0.9365061064929485,512,0.9224075201453718,0.0,0.5,0.5058759333936831,0.25,0.20237508586128838,0.9887634830146912,0.9778311818545926,1.4192745491849603,0.46321141612001954
2391,38,0.1428571428571429,0.16069532747918033,1.0,2.8737,2.8737,4,-1,5.745124285556988,nan,5.389735304547434,0.9526901025650935,512,0.9237756576193332,0.0,0.5,0.25344968328906625,0.25,0.2275804305662036,0.9999882251977801,1.6449554021748976,1.973246276093132,0.21432789291411447
2410,39,0.2857142857142857,0.1856991191262014,1.0,2.887,2.887,4,-1,6.246048659194383,nan,4.042301478410575,0.9498159751345401,512,0.9309375328435727,0.0,0.25,0.018376233726118185,0.125,0.08712067480923767,0.9957861918393695,0.6570198180588883,1.9454450959346097,0.03611001923507068
2429,40,0.0,0.14855929530096113,1.0,2.9002999999999997,2.9002999999999997,4,-1,6.295533665749544,nan,67.72154756761958,0.8244014851108543,512,0.9313421470559172,0.0,0.25,0.17756049627773984,0.25,0.24526266458705412,0.8982599999757642,0.871704498682364,1.5632551016991068,0.4057472548939216
2448,41,0.1428571428571429,0.1474188648121975,1.0,2.9135999999999997,2.9135999999999997,4,-1,5.848010641314934,nan,50.791160675714686,0.8734558519211697,512,0.9301738500033827,0.0,0.25,0.363522787819088,0.125,0.1043954386005726,0.9958427675765701,1.2722417121755514,1.313622352282981,0.4819423779695409
2467,42,0.1428571428571429,0.14650652042118656,1.0,2.9269,2.9269,4,-1,6.0341412330554824,nan,38.093370506786016,0.8978025379535867,512,0.9313421470559172,0.0,0.25,0.21846693901346845,0.25,0.2750566744348829,0.9982749957658237,1.0498039205000809,2.013853563246202,0.2066656777214315
2486,43,0.1428571428571429,0.14577664490837783,1.0,2.9402,2.9402,4,-1,6.780154131321643,nan,28.570027880089512,0.919889725112199,512,0.9313421470559172,0.0,0.5,0.2903208578211438,0.125,0.02916181179155667,0.9999993081744663,1.6962457384740082,1.9864000564189803,0.25354828031091053
2505,44,0.2857142857142857,0.1737641730695594,1.0,2.9535,2.9535,4,-1,6.246000292227666,nan,21.427520910067134,0.9392818779404852,512,0.9266137439314498,0.0,0.5,0.5826031639814475,0.25,0.3768975913468183,0.9994544730006911,1.0634405949429522,0.980296167258693,0.682539503550065
2524,45,0.1428571428571429,0.1675827670270761,1.0,2.9668,2.9668,4,-1,6.085911291446851,nan,3660.927404503328,0.704461408455364,512,0.9268477535725266,0.0,0.25,0.23645269463748236,0.25,0.3181778465573004,0.09955071850700914,0.17534638687779797,1.8664443398936765,0.30325757171939327
2543,46,0.1428571428571429,0.1626376421930895,1.0,2.9801,2.9801,4,-1,6.72235786046104,nan,2745.6955533774963,0.7777661967149206,512,0.9237756576193332,0.0,0.5,0.4194789465927222,0.375,0.5244793907759455,0.9991019415527556,0.8956972197616512,0.32292192589821245,1.1777524540515092
2562,47,0.1428571428571429,0.15868154232590018,1.0,2.9933999999999994,2.9933999999999994,4,-1,6.858183606773358,nan,2059.271665033122,0.8289804512066636,512,0.9268477535725266,0.0,0.5,0.8552473386264907,0.125,0.24681238420468204,0.999581281283554,0.8135537763062184,1.1697379962871604,0.9046142913992662
2581,48,0.1428571428571429,0.15551666243214873,1.0,3.0066999999999995,3.0066999999999995,4,-1,6.592850375454534,nan,1582.711700410695,0.8669253984873847,512,0.9237756576193332,0.0,0.5,0.7726670915308929,0.25,0.10607126763749616,0.9998904870429848,1.0626135149114744,1.4495614846182718,0.6897147924419659
2600,49,0.1428571428571429,0.15298475851714757,1.0,3.0199999999999996,3.0199999999999996,4,-1,6.3705972681208545,nan,1218.0373438671597,0.8554039058570051,512,0.9186245888987166,0.0,0.5,0.44707413845475985,0.25,0.16016672523057218,0.9988401158084941,0.8812761868085994,1.4602243075773063,0.4887510653819291
2619,50,0.1428571428571429,0.15095923538514666,1.0,3.0332999999999997,3.0332999999999997,4,-1,6.610689003333345,nan,965.7925648295063,0.6999311139288151,512,0.9111219510046971,0.0,0.25,0.09043635897341366,0.375,0.3669417401087537,0.18085471412898957,0.19916515067050447,0.39244239287992055,0.5326797984881219
2638,51,0.2857142857142857,0.17791024545097447,1.0,3.0465999999999998,3.0465999999999998,4,-1,5.965960408481078,nan,724.3444236221297,0.7666315579436833,512,0.9175912983678337,0.0,0.5,0.3504946245215686,0.5,0.7979555840963197,0.9999118929628208,0.842748850527837,2.4608013939788687,0.2764079149933006
2657,52,0.1428571428571429,0.17089962493220817,1.0,3.0599,3.0599,4,-1,6.061552306362223,nan,543.2583177165973,0.8259257241337405,512,0.9154069700854194,0.0,0.5,0.6026129628270509,0.375,0.34566149599684615,0.9991823447456747,1.1010446536049843,1.4779414614023485,0.4893050601155371
2676,53,0.2857142857142857,0.19386255708862368,1.0,3.0732,3.0732,4,-1,6.2027234155065365,nan,407.44373828744796,0.8743217498474583,512,0.917568768809776,0.0,0.5,0.5549634648995426,0.125,0.030565996744550378,0.9978168124000885,1.2198451682607847,1.446741221787611,0.46895403011997977
2695,54,0.2857142857142857,0.2122329028137561,1.0,3.0865,3.0865,4,-1,5.862797067112052,nan,305.58280371558595,0.9062473162762168,512,0.9186245888987166,0.0,0.5,0.428475141817775,0.25,0.06368465961367567,0.9999828199455336,1.5739403429026104,1.517387584362184,0.34207719734733427
2714,55,0.2857142857142857,0.226929179393862,1.0,3.0998,3.0998,4,-1,6.563496214568013,nan,229.18710278668948,0.9292691277267099,512,0.9175912983678337,0.0,0.25,0.11986335693653569,0.125,0.09699962581682531,0.99998683389447,1.6711267493382516,1.2931007128943497,0.28961922329496526
2733,56,0.2857142857142857,0.23868620065794674,1.0,3.1131,3.1131,4,-1,6.644560250158066,nan,171.8903270900171,0.9469329057811601,512,0.9180414109628954,0.0,0.5,0.5064444379154793,0.25,0.16091325203686901,0.999951131748103,0.8607596836213277,1.708848623988839,0.45452469079564867
2752,57,0.2857142857142857,0.24809181766921454,1.0,3.1263999999999994,3.1263999999999994,4,-1,6.414331930798035,nan,128.91774531751284,0.9597028175446427,512,0.9198534865841541,0.0,0.25,0.413756113726598,0.125,0.06525839569835573,0.9995495727065405,1.00909990902646,1.9356469720006229,0.4790513917278253
2771,58,0.1428571428571429,0.22704488270680023,1.0,3.1396999999999995,3.1396999999999995,4,-1,5.918715237318437,nan,96.68830898813462,0.9704653394036107,512,0.9175912983678337,0.0,0.25,0.1881782917164339,0.25,0.23996323361235644,0.999775994025762,1.6157138806509062,1.102131433598811,0.4513746938306026
2790,59,0.4285714285714286,0.2673501918797259,1.0,3.1529999999999996,3.1529999999999996,4,-1,6.096318669196606,nan,72.51623174110097,0.9834890204968172,512,0.9132677009191204,0.0,0.5,0.4595260104353287,0.125,0.11177771876616738,0.9996713601713488,0.7594064600035312,1.5028147536858314,0.39365738274554307
2809,60,0.2857142857142857,0.2710230106466379,1.0,3.1662999999999997,3.1662999999999997,4,-1,6.154607758939318,nan,54.387173805825725,0.9888392550423275,512,0.9132677009191204,0.0,0.5,0.4028801655410231,0.25,0.11256016208085004,0.9987737663811276,0.940802385388928,1.8836440545985111,0.3983259947264255
2828,61,0.1428571428571429,0.24538983708873893,1.0,3.1795999999999998,3.1795999999999998,4,-1,6.243883246484557,nan,40.79038035436929,0.9900746307229082,512,0.9111219510046971,0.0,0.25,0.26891843194922765,0.375,0.5339381775042067,0.999815331043063,1.6763153917869162,0.21433484635103112,1.3176408661775802
2847,62,0.1428571428571429,0.22488329824241973,1.0,3.1929,3.1929,4,-1,6.627647240580132,nan,30.592785265776968,0.9889721947449714,512,0.907227794319162,0.0,0.25,0.30683126158643176,0.25,0.401353644728216,0.9948429955210181,1.4767475858856318,1.5631626917637162,0.5187820010040651
2866,63,0.1428571428571429,0.20847806716536438,1.0,3.2062,3.2062,4,-1,5.619915458003632,nan,22.944588949332726,0.9467247674823543,512,0.9044681211415828,0.0,0.5,0.44801503475517485,0.25,0.10042687616797477,0.7815680428653113,0.6351844280661348,1.2020470981798672,0.5820681376169112
2885,64,0.1428571428571429,0.19535388230372008,1.0,3.2195,3.2195,4,-1,5.4107199273671815,nan,17.208441711999544,0.9404677827193383,512,0.9054793875480501,0.0,0.5,0.07010095823892068,0.375,0.3568161606045218,0.9998608336527857,0.9770282131228679,1.8929260312683915,0.05375063365809299
2904,65,0.1428571428571429,0.18485453441440466,1.0,3.2328,3.2328,4,-1,5.795077446851459,nan,12.90633128399966,0.9354376230343211,512,0.8968454123590965,0.0,0.25,0.12841008848399207,0.25,0.12138114707605714,0.9999265338899768,1.5924019596125387,1.7625787742701817,0.24554190965543823
2923,66,0.2857142857142857,0.20502648467438087,1.0,3.2461,3.2461,4,-1,5.611540109869464,nan,9.679748462999743,0.9545028643427068,512,0.9044681211415828,0.0,0.25,0.3251989329185369,0.125,0.05636061168679469,0.9993868277297994,1.255936369305517,1.89881139609024,0.34116977490562433
2942,67,0.0,0.1640211877395047,1.0,3.2594000000000003,3.2594000000000003,4,-1,5.1311203669381245,nan,7.259811347249808,0.9212046678384369,512,0.9054793875480501,0.0,0.5,0.20466994634456534,0.125,0.08002188942476154,0.9992442382968354,1.3868478794201913,1.889650287738197,0.15086435757314118
2961,68,0.0,0.13121695019160376,1.0,3.2726999999999995,3.2726999999999995,4,-1,5.872143135405996,nan,26.518602059774995,0.7923142012385641,512,0.8968454123590965,0.0,0.25,0.34516419265216725,0.375,0.31583442439057796,0.9806471672176316,1.403369772903698,1.1794424686660683,0.5763175138310802
2980,69,0.2857142857142857,0.16211641729614015,1.0,3.2859999999999996,3.2859999999999996,4,-1,6.160161625615305,nan,19.888951544831247,0.8145260930485181,512,0.9004440793992402,0.0,0.25,0.1986977260900477,0.125,0.1346993567086773,0.9727643341991846,0.9140840575210261,1.5927726580838755,0.5575093451436107
2999,70,0.0,0.12969313383691214,1.0,3.2992999999999997,3.2992999999999997,4,-1,5.547868887546897,nan,14.916713658623436,0.8490614259208294,512,0.9004440793992402,0.0,0.25,0.12782941305441584,0.125,0.08475365851501987,0.9995434383059248,1.556316638471749,1.6719719687350225,0.3654548473383434
3018,71,0.2857142857142857,0.16089736421238685,1.0,3.3125999999999998,3.3125999999999998,4,-1,5.504245142283518,nan,11.187535243967577,0.865599623226263,512,0.907227794319162,0.0,0.25,0.23185553473400525,0.25,0.1745342389543847,0.9994637969923907,0.9678291463623003,2.1259555357724857,0.245882864557966
3037,72,0.1428571428571429,0.15728931994133807,1.0,3.3259,3.3259,4,-1,6.020605475857341,nan,9.460442200211158,0.8837174364413929,512,0.9180188814048378,0.0,0.25,0.028418264883802863,0.125,0.10490849656720727,0.9999809156746158,1.518427078020588,2.0765100670621415,0.045365952801013076
3056,73,0.2857142857142857,0.1829743130959276,1.0,3.3392,3.3392,4,-1,5.505295348592045,nan,7.095331650158369,0.9071343354183974,512,0.9186245888987166,0.0,0.25,0.26552768474634547,0.25,0.15338727400903324,0.9917612297971756,0.8098516247170271,1.9543427046218502,0.28011444595969126
3075,74,0.2857142857142857,0.20352230761959922,1.0,3.3525,3.3525,4,-1,5.473428581592148,nan,5.321498737618777,0.93074938891101,512,0.9132677009191204,0.0,0.5,0.22832071345718447,0.25,0.1356557133711748,0.9999865822978179,1.6138593100086296,1.518782738790195,0.21604524364412195
3094,75,0.2857142857142857,0.21996070323853653,1.0,3.3658,3.3658,4,-1,5.653430736609553,nan,3.9911240532140826,0.9436437338268561,512,0.907227794319162,0.0,0.5,0.49149377048018744,0.25,0.12033044485542756,0.9994266818341068,1.0072211751792186,1.5581213753956322,0.41635261941180907
3113,76,0.1428571428571429,0.20453999116225782,1.0,3.3791,3.3791,4,-1,5.702807639306374,nan,2.993343039910562,0.9088216715438978,512,0.9054793875480501,0.0,0.25,0.1426713577035091,0.25,0.05803892093148139,0.9720587837679682,1.088170237275482,1.3848833738389976,0.3848389122217761
3132,77,0.1428571428571429,0.19220342150123484,1.0,3.3924000000000003,3.3924000000000003,4,-1,5.483773469236714,nan,2.2450072799329215,0.9290453126425952,512,0.9111219510046971,0.0,0.5,0.5515637619136455,0.25,0.06817370879758469,0.9992322397618267,1.0335316081909123,1.5440400961246212,0.45406405107734404
3151,78,0.2857142857142857,0.210905594343845,1.0,3.4056999999999995,3.4056999999999995,4,-1,5.843252366462055,nan,1.6837554599496911,0.9466861500543478,512,0.9054793875480501,0.0,0.5,0.3463754395427735,0.125,0.14728457715781937,0.9999789249218762,1.5142349049938042,1.9195214631729312,0.2725643591220919
3170,79,0.1428571428571429,0.1972959040465046,1.0,3.4189999999999996,3.4189999999999996,4,-1,6.004587639506555,nan,1.2628165949622683,0.9437772465878324,512,0.8998581876949721,0.0,0.5,0.29133572376676675,0.25,0.16086206852608093,0.9997396808318884,1.3119093585289805,1.4748523243121734,0.30608525442586587
3189,0,0.1428571428571429,0.18640815180863227,1.0,3.4322999999999997,3.4322999999999997,4,-1,5.613555720257893,nan,0.9471124462217012,0.8942937078466386,512,0.8920753696745971,0.0,0.5,0.42764980704333755,0.25,0.11938907880501648,0.7031231512608059,0.6008618770922074,1.8308940400456706,0.43194396744767544
3208,1,0.1428571428571429,0.1776979500183344,1.0,3.4455999999999998,3.4455999999999998,4,-1,5.092904603619157,nan,0.7103343346662759,0.9258992482769064,512,0.8877524260591514,0.0,0.5,0.2847108179131722,0.25,0.1029113697923827,0.9985809988589077,0.8395666837294731,1.5185298642760772,0.31782563061300523
3227,2,0.1428571428571429,0.1707297885860961,1.0,3.4589,3.4589,4,-1,5.634711658623526,nan,0.5327507509997069,0.9468978377083963,512,0.8877524260591514,0.0,0.5,0.49923011225162583,0.125,0.09768036316733227,0.9993779562681578,1.2375122231241211,1.5445181796214889,0.4938735272498863
3246,3,0.1428571428571429,0.16515525944030549,1.0,3.4722,3.4722,4,-1,5.904233854228433,nan,0.3995630632497802,0.9596135374628236,512,0.8954274139595477,0.0,0.25,0.4408423072584666,0.25,0.1518470329567177,0.9997164766482414,1.3731864045859183,2.0668956960697984,0.46869485802716004
3265,4,0.1428571428571429,0.16069563612367296,1.0,3.4855,3.4855,4,-1,6.145013324166012,nan,0.29967229743733514,0.9651319008545451,512,0.8954274139595477,0.0,0.25,0.10117366276217374,0.375,0.14444854997089454,0.9911352951247991,1.1766466886605622,1.8135933462986804,0.16972933833754292
3284,5,0.2857142857142857,0.18569936604179552,1.0,3.4987999999999992,3.4987999999999992,4,-1,6.105737879261976,nan,0.22475422307800136,0.9738131166133939,512,0.8920753696745971,0.0,0.5,0.325972832829506,0.125,0.05581256757122734,0.9999984467662728,1.614021592954407,1.7320098569518343,0.24389017010195777
3303,6,0.1428571428571429,0.177130921404865,1.0,3.5120999999999993,3.5120999999999993,4,-1,5.189768313124208,nan,0.16856566730850103,0.9728312904611361,512,0.8920753696745971,0.0,0.5,0.23175900054462978,0.25,0.050501042114257086,0.9998787256001958,1.2738408623728033,1.781745036586653,0.1949067187584967
3322,7,0.2857142857142857,0.19884759426674914,1.0,3.5253999999999994,3.5253999999999994,4,-1,5.463835170752518,nan,0.1264242504813758,0.982215365017469,512,0.8851798041701484,0.0,0.5,0.5015469758945557,0.25,0.18727522282473996,0.9997738517897402,1.530360445012393,1.4833156556627194,0.5533073804804108
3341,8,0.0,0.15907807541339933,1.0,3.5386999999999995,3.5386999999999995,4,-1,5.60361633701478,nan,86.8008415871041,0.7366615237631018,512,0.8761831844529102,0.0,0.25,0.2636928568290275,0.25,0.1803640425855279,0.20166274724329836,0.43126985434917936,1.010523250484093,0.550974141204388
3360,9,0.1428571428571429,0.15583388890214805,1.0,3.5519999999999996,3.5519999999999996,4,-1,5.882447940473953,nan,65.10063119032807,0.7818826423753366,512,0.875258715667952,0.0,0.25,0.1241407893449045,0.25,0.1681520139272648,0.8342789507455246,0.9491676883947581,1.1550280445729402,0.7163819775393387
3379,10,0.2857142857142857,0.1818099682645756,1.0,3.5652999999999997,3.5652999999999997,4,-1,5.689916339598673,nan,48.825473392746055,0.8175018800182543,512,0.8761831844529102,0.0,0.5,0.5065913689312449,0.25,0.09464900240972013,0.9924387153255443,0.686447665354997,1.279557424513945,0.47739687599534786
3398,11,0.2857142857142857,0.20259083175451761,1.0,3.5786,3.5786,4,-1,5.718856638735092,nan,36.61910504455954,0.8608883386934051,512,0.8810985466876584,0.0,0.25,0.11770262782023255,0.25,0.20260119644573232,0.9996670529914177,1.5728706157758077,1.7736547628490738,0.30946972038504944
3417,12,0.0,0.1620726654036141,1.0,3.5919,3.5919,4,-1,5.373905070702182,nan,27.464328783419653,0.8848041008086851,512,0.875258715667952,0.0,0.5,0.3551922506082281,0.375,0.5118263292445814,0.9999378344120634,1.5982072604912287,0.3232529217625415,1.0620774924422527
3436,13,0.1428571428571429,0.15822956089431986,1.0,3.6052,3.6052,4,-1,6.0647770728765735,nan,49.33178217476821,0.8613132414363873,512,0.8810985466876584,0.0,0.5,0.1200611651585762,0.375,0.6325055896227199,0.9964740574296168,0.8600174533076499,1.9473408303380626,0.08017949647908278
3455,14,0.1428571428571429,0.15515507728688446,1.0,3.6185,3.6185,4,-1,5.578818842799479,nan,36.99883663107616,0.8761951840479166,512,0.8865455638823685,0.0,0.25,0.08943634219988328,0.25,0.06848952910057166,0.9991306391720312,1.2622870039948175,1.8466361702540857,0.1335884560046609
3474,15,0.2857142857142857,0.18126691897236472,1.0,3.6318,3.6318,4,-1,5.38174456256631,nan,27.74912747330712,0.9137286768506394,512,0.8920753696745971,0.0,0.5,0.6722503081880784,0.25,0.2659404973821706,0.9977397645972861,0.8657922938403633,1.4251421431926319,0.6320598485164554
3493,16,0.1428571428571429,0.17358496374932036,1.0,3.6450999999999993,3.6450999999999993,4,-1,5.432339939701049,nan,20.81184560498034,0.9231830243612877,512,0.8920753696745971,0.0,0.5,0.3441209834578756,0.25,0.16649188300241946,0.9998825515259503,1.24085507461891,1.6324272265981086,0.2609665683313237
3512,17,0.1428571428571429,0.16743939957088488,1.0,3.6583999999999994,3.6583999999999994,4,-1,5.780948182833215,nan,15.608884203735256,0.9382815943942334,512,0.9044681211415828,0.0,0.25,0.20064735729710204,0.25,0.12379154297990078,0.9943103070751551,0.597290711804007,1.964592606142869,0.18288685831661627
