evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1780,93,0.1428571428571429,0.23360643162942563,1.0,2.4459999999999997,2.4459999999999997,4,-1,6.148622892787636,nan,66558.6212477152,0.681744152894267,512,0.7568619858369144,0.0,0.25,0.3047385115859057,0.125,0.07484570434323695,0.17930438051568431,0.29805780254752456,1.5472324461821527,0.41385845144295597
1799,94,0.2857142857142857,0.24402800244639763,1.0,2.4593,2.4593,4,-1,6.1958852192910285,nan,49918.9659357864,0.7578120562890979,512,0.7564776081478013,0.0,0.25,0.36412430394384665,0.25,0.21545468221675435,0.9999033441784075,1.4916986130666545,0.8430545178560637,0.7457934812252509
1818,95,0.1428571428571429,0.2237938305285467,1.0,2.4726,2.4726,4,-1,6.073977536455338,nan,37439.2244518398,0.7964451260832466,512,0.7568619858369144,0.0,0.5,0.6262365878178433,0.125,0.12449219732723862,0.9985801351651599,1.2943562013870227,1.2927882083357651,0.6513561039459023
1837,96,0.1428571428571429,0.20760649299426595,1.0,2.4859,2.4859,4,-1,6.205182167184788,nan,67182.63319814648,0.7202879166460427,512,0.7564776081478013,0.0,0.25,0.16872939191346736,0.25,0.18297456022856412,0.9466431025341914,0.7084793361397632,1.455003769031598,0.33740912624378844
1856,97,0.2857142857142857,0.2232280515382699,1.0,2.4992,2.4992,4,-1,6.088725138512297,nan,50386.97489860986,0.7911300855205257,512,0.7531335133982722,0.0,0.5,0.5370908296593964,0.125,0.11726804911331351,0.9819203876348199,0.8273876964038619,1.6566815980793328,0.5062429160737214
1875,98,0.1428571428571429,0.20715386980204453,1.0,2.5125,2.5125,4,-1,5.587339676339114,nan,65990.0504742474,0.736700843745884,512,0.7608733913267426,0.0,0.25,0.020141425886032203,0.25,0.21404990506971325,0.9802513868168747,0.2746890837591575,1.718738719583115,0.04302773014184232
1894,99,0.0,0.16572309584163564,1.0,2.5258,2.5258,4,-1,6.2587084793663985,nan,100260.30065979056,0.552525632809413,512,0.7604912743038754,0.0,0.25,0.21738999794024733,0.375,0.4719248707190701,0.0027987891226991524,0.4435171549766184,0.6197405873546128,0.9556226433470952
1913,100,0.1428571428571429,0.1611499052447371,1.0,2.5391,2.5391,4,-1,6.259800685814069,nan,81455.31991921859,0.5430065104451334,512,0.7604912743038754,0.0,0.25,0.08650525075383575,0.375,0.40242721303159035,0.9707481836249043,0.4322063437594098,1.6252189246905178,0.13789741061687913
1932,101,0.2857142857142857,0.18606278133864682,1.0,2.5523999999999996,2.5523999999999996,4,-1,5.892516929779791,nan,61091.489939413936,0.5778413715769003,512,0.7604912743038754,0.0,0.25,0.16938867927352638,0.125,0.05924806956835448,0.8792663810180319,0.381109276397801,1.6593659012818356,0.2141457833166141
1951,102,0.2857142857142857,0.2059930822137746,1.0,2.5656999999999996,2.5656999999999996,4,-1,5.9795022680559216,nan,45818.61745456045,0.7457217325852924,512,0.7604912743038754,0.0,0.25,0.32813914821937473,0.375,0.3807862802310482,0.9414021104118017,0.4547006702617907,0.7020778886143457,0.7797445411720131
1970,103,0.0,0.1647944657710197,1.0,2.5789999999999997,2.5789999999999997,4,-1,5.918997443778439,nan,34363.96309092034,0.7586149873724481,512,0.7531335133982722,0.0,0.5,0.4218961829226847,0.25,0.11355665942107418,0.9820893302193606,0.6654672597146487,1.0635254757140613,0.5927208750314097
1989,104,0.2857142857142857,0.18897842975967288,1.0,2.5923,2.5923,4,-1,5.917434684594275,nan,25772.972318190255,0.8129859243671352,512,0.7491646603327927,0.0,0.5,0.3869648931405626,0.25,0.21854435321503554,0.9978339860424926,0.924694836090538,1.4495700794848378,0.3627794279881325
2008,105,0.1428571428571429,0.1797541723791669,1.0,2.6056,2.6056,4,-1,6.051716561986344,nan,19329.729238642693,0.7829405453538327,512,0.7531335133982722,0.0,0.25,0.13037661513970367,0.25,0.23837363850556248,0.7688371866271511,0.6683595285894951,0.9273568156166798,0.8670661648468755
2027,106,0.1428571428571429,0.1723747664747621,1.0,2.6189,2.6189,4,-1,5.644942534529781,nan,69728.40155924331,0.5872054090153745,512,0.7481555243277294,0.0,0.5,0.4429185792405772,0.125,0.19258739357633448,0.0007032772914731256,0.40748072100827876,0.18400966067478725,1.3908395282332846
2046,107,0.2857142857142857,0.1950426703226668,1.0,2.6321999999999997,2.6321999999999997,4,-1,5.995757350985468,nan,52296.30116943248,0.68863324716057,512,0.7531335133982722,0.0,0.5,0.60832711569372,0.375,0.641306341866767,0.9951869768470358,0.864903971192523,2.1269723507801443,0.42975025764163816
2065,108,0.2857142857142857,0.21317699340099058,1.0,2.6454999999999997,2.6454999999999997,4,-1,5.6082291359364485,nan,39222.225877074365,0.733564883681689,512,0.7531335133982722,0.0,0.5,0.5217581190349887,0.25,0.23631087680589385,0.9551207185080774,0.5794875882310888,1.435836609503134,0.43729012547788804
2084,109,0.1428571428571429,0.19911302329222105,1.0,2.6588,2.6588,4,-1,6.320927714025818,nan,29416.669407805774,0.7756753952500274,512,0.7491646603327927,0.0,0.25,0.15392661203834718,0.25,0.14828923769621372,0.986329154284923,0.9631959488490185,1.3595655633664818,0.26085877764569815
2103,110,0.2857142857142857,0.216433275776634,1.0,2.6721,2.6721,4,-1,5.6825160828773855,nan,22062.50205585433,0.8068977637177757,512,0.7606942958727544,0.0,0.25,0.23905412112400076,0.25,0.11438549740223551,0.8473736074163873,0.6941002922206194,1.6218188919229672,0.40186996993065943
2122,111,0.1428571428571429,0.20171804919273578,1.0,2.6853999999999996,2.6853999999999996,4,-1,5.87960616606667,nan,16546.876541890746,0.7856298231510648,512,0.7531335133982722,0.0,0.25,0.07276914292398179,0.25,0.15526980068560767,0.9420022020244085,0.8226707543672234,1.1931313919140742,0.3010016636561206
2141,112,0.2857142857142857,0.21851729649704577,1.0,2.6986999999999997,2.6986999999999997,4,-1,5.595649846832437,nan,12410.15740641806,0.8434610197682719,512,0.7531335133982722,0.0,0.5,0.575960388994019,0.25,0.2364641230893023,0.999756939819703,1.0914148986911985,0.6386223028435319,0.9424677983474129
2160,113,0.2857142857142857,0.23195669434049376,1.0,2.7119999999999997,2.7119999999999997,4,-1,5.938799834555075,nan,9307.618054813545,0.8462936060214722,512,0.7531335133982722,0.0,0.25,0.03149071889113176,0.375,0.38928626506138,0.9582544311767633,0.7689264969165497,1.5984282648905994,0.2660650639610004
2179,114,0.1428571428571429,0.2141367840438236,1.0,2.7253,2.7253,4,-1,5.932333647352326,nan,6980.713541110159,0.8168666570142543,512,0.7371511504485819,0.0,0.5,0.40697788757750475,0.25,0.3467165836390932,0.9649084278606819,0.48387212361088583,0.9496142048771621,0.5658845303999362
2198,115,0.1428571428571429,0.19988085580648748,1.0,2.7386,2.7386,4,-1,5.251765099265988,nan,5235.535155832619,0.8378053814244644,512,0.7347724233015975,0.0,0.5,0.2372778504395283,0.25,0.11200667157350006,0.995481779224653,0.6671849294833425,0.6986354641891503,0.506816226653997
2217,116,0.1428571428571429,0.18847611321661858,1.0,2.7519,2.7519,4,-1,5.815421849229564,nan,3926.6513668744647,0.8678234474269396,512,0.7368794625317688,0.0,0.5,0.46269624217921534,0.25,0.24864682174798752,0.9992119244134833,1.1315724105965845,1.4273875325082301,0.40751989523253623
2236,117,0.2857142857142857,0.20792374771615202,1.0,2.7652,2.7652,4,-1,5.717947967034795,nan,2944.9885251558485,0.8768840138529483,512,0.7481555243277294,0.0,0.25,0.02776801828213912,0.125,0.03433688123929846,0.9868226956309409,1.0531540232083576,1.4128873216976992,0.4203030640070015
2255,118,0.2857142857142857,0.22348185531577877,1.0,2.7784999999999997,2.7784999999999997,4,-1,5.280032709019566,nan,2208.7413938668865,0.8120929510247666,512,0.7293341884728453,0.0,0.5,0.2618462801910407,0.25,0.270105343880454,0.9176855895873753,0.4751730449556208,0.7676117152645785,0.4173596604883436
2274,119,0.0,0.17878548425262303,1.0,2.7918,2.7918,4,-1,5.5260860888993,nan,1656.5560454001647,0.7019130497238203,512,0.7250475215024764,0.0,0.25,0.1384683082083513,0.125,0.06928103588767169,0.6908767337958259,0.3582719113156241,1.00120877648244,0.3033773167537808
2293,120,0.1428571428571429,0.171599815973527,1.0,2.8051,2.8051,4,-1,5.590395246753333,nan,1242.4170340501237,0.6434704102532388,512,0.7260779573414708,0.0,0.25,0.13563312876569655,0.375,0.19947275552155938,0.9577151002696997,0.6881466889292062,1.4205654558564995,0.3388993166176148
2312,121,0.1428571428571429,0.16585128135025018,1.0,2.8183999999999996,2.8183999999999996,4,-1,5.559526585435022,nan,931.8127755375928,0.7004768798574437,512,0.7284723315080864,0.0,0.5,0.5508050550294232,0.125,0.13355223838572827,0.9960137195073607,0.717986559992993,1.7453839526359887,0.4993169795242158
2331,122,0.1428571428571429,0.16125245365162874,1.0,2.8316999999999997,2.8316999999999997,4,-1,6.0815847776922665,nan,99609.25374647343,0.5253576598930827,512,0.7284723315080864,0.0,0.25,0.022511634281793046,0.25,0.2222194534842964,0.09286155290412734,0.21632833452937622,1.0724655675864145,0.750627748320195
2350,123,0.2857142857142857,0.18614482006416014,1.0,2.8449999999999998,2.8449999999999998,4,-1,5.574730689830462,nan,74706.94030985507,0.6475456320642902,512,0.7315665587129218,0.0,0.5,0.37473777475563413,0.25,0.29754172976848636,0.9909374421116766,0.4108835419129381,1.7000501936090502,0.31275388258546316
2369,124,0.2857142857142857,0.20605871319418526,1.0,2.8583,2.8583,4,-1,5.478887936951022,nan,56030.2052323913,0.6782242475204536,512,0.7368794625317688,0.0,0.5,0.2137061714321516,0.25,0.15209235112461225,0.9432171509942748,0.2554719954751626,1.3504643531997222,0.19355700087898695
2388,125,0.2857142857142857,0.22198982769820536,1.0,2.8716,2.8716,4,-1,5.157656363794159,nan,42022.653924293474,0.7447786447248412,512,0.7293341884728453,0.0,0.5,0.4376115636762599,0.25,0.20635450891030177,0.9642901463793614,0.4473343107834548,0.9751435699862983,0.6192177979289101
2407,126,0.1428571428571429,0.20616329072999287,1.0,2.8849,2.8849,4,-1,5.546888017119758,nan,35059.82261194168,0.6054061194151417,512,0.7250475215024764,0.0,0.25,0.06141186694919489,0.25,0.16100773276856867,0.13772164687666266,0.12298785673365537,0.6712358229115477,0.2876080015976336
2426,127,0.1428571428571429,0.1935020611554229,1.0,2.8982,2.8982,4,-1,5.670610173220538,nan,26294.86695895626,0.6950997169624488,512,0.7229944528792647,0.0,0.25,0.1398085810708043,0.375,0.36794001269043947,0.8989766762795026,0.6813112365446012,1.4947551608263003,0.47240214479035153
2445,128,0.1428571428571429,0.18337307749576692,1.0,2.9114999999999998,2.9114999999999998,4,-1,5.624395582816707,nan,19721.150219217194,0.7314951484029999,512,0.7196314616874365,0.0,0.25,0.2513746179637353,0.125,0.14094735750908582,0.8565322824696064,0.6625792951885344,1.122322562779809,0.5349644501709883
2464,129,0.2857142857142857,0.20384131913947068,1.0,2.9248,2.9248,4,-1,5.443617584580904,nan,14790.862664412896,0.7885268754829204,512,0.7224959065113321,0.0,0.5,0.44685590822840804,0.25,0.2187055512655556,0.9948696188844476,0.8622322777844104,1.7501604509593083,0.3729371999269537
2483,130,0.2857142857142857,0.2202159124544337,1.0,2.9381,2.9381,4,-1,5.826572937263113,nan,11093.146998309672,0.8392010190789835,512,0.7240209871908705,0.0,0.5,0.5699837993980913,0.125,0.15445998334844796,0.9994389826304504,1.25802060629962,1.3726671743584,0.5550807148631275
2502,131,0.2857142857142857,0.2333155871064041,1.0,2.9513999999999996,2.9513999999999996,4,-1,5.677598085916576,nan,8319.860248732253,0.8452597626961728,512,0.7260779573414708,0.0,0.25,0.1524314395794447,0.125,0.10313505886232587,0.8265698104165071,0.4967588186582259,1.5661399598022716,0.35361360690052196
2521,132,0.1428571428571429,0.21522389825655186,1.0,2.9646999999999997,2.9646999999999997,4,-1,5.701290276957914,nan,6239.89518654919,0.8612687798246499,512,0.7240209871908705,0.0,0.5,0.46215897064458467,0.125,0.10686359295614588,0.9958306260473174,0.8922305232312803,1.3522102639368656,0.4997195245078353
2540,133,0.2857142857142857,0.22932197574809862,1.0,2.9779999999999998,2.9779999999999998,4,-1,5.920409353749874,nan,4679.921389911892,0.8692006377681505,512,0.7260779573414708,0.0,0.5,0.23986760793962789,0.25,0.220328128268538,0.9969530204994671,0.7588662488183358,1.7693474706183983,0.1898397786216641
2559,134,0.1428571428571429,0.2120290091699075,1.0,2.9913,2.9913,4,-1,5.153145797958513,nan,3509.9410424339194,0.9182884491178909,512,0.7224959065113321,0.0,0.25,0.29114038938858167,0.25,0.2311215771421108,0.9913794161796311,0.6199689268071847,1.227616347390053,0.4115772590822193
2578,135,0.0,0.169623207335926,1.0,3.0046,3.0046,4,-1,5.554248520788815,nan,2632.4557818254398,0.8926109475991579,512,0.7250475215024764,0.0,0.25,0.08779269254588014,0.125,0.11729122599284746,0.9629911615345905,0.8922552106233843,1.1583400406532647,0.5371644410917655
2597,136,0.1428571428571429,0.1642699944401694,1.0,3.0179,3.0179,4,-1,5.643478767625172,nan,1974.3418363690798,0.8983770211100863,512,0.7277903623442759,0.0,0.25,0.2552367496912082,0.25,0.17057813358522247,0.9600063013633743,0.8624092697305762,1.596397554250525,0.3035206722791056
2616,137,0.2857142857142857,0.18855885269499267,1.0,3.0312,3.0312,4,-1,5.917896264227473,nan,1480.7563772768099,0.9221740047624812,512,0.7250475215024764,0.0,0.5,0.5657720988829069,0.25,0.1704519097935238,0.9792961393064857,0.7757067697636802,1.265486064279185,0.5732840102486485
2635,138,0.2857142857142857,0.2079899392988513,1.0,3.0444999999999998,3.0444999999999998,4,-1,5.424749793371982,nan,1110.5672829576074,0.8956326362760757,512,0.7347724233015975,0.0,0.25,0.10386446082776699,0.25,0.2058726264994455,0.8126934498461779,0.37993937227761576,1.4797733346516928,0.18980727762841704
2654,139,0.1428571428571429,0.1949633800105096,1.0,3.0578,3.0578,4,-1,5.588516340578962,nan,832.9254622182056,0.8708401456066832,512,0.7347724233015975,0.0,0.25,0.20074065656588583,0.25,0.13586520684937398,0.8194086229990003,0.8115794683304259,1.4966980428633372,0.45980956100805875
2673,140,0.1428571428571429,0.1845421325798363,1.0,3.0711,3.0711,4,-1,5.272818596995617,nan,624.6940966636541,0.8266950930890089,512,0.7277903623442759,0.0,0.5,0.17508103383757317,0.25,0.20288685403027917,0.8673064778570884,0.3891466531906152,0.9254118693350082,0.28320702675008713
2692,141,0.2857142857142857,0.20477656320672616,1.0,3.0844,3.0844,4,-1,6.183330095687173,nan,468.5205724977406,0.8644120768824917,512,0.7307047017481629,0.0,0.25,0.32985128287495336,0.375,0.3406235939612331,0.9908885777645493,1.0704870467102836,1.8821596649219858,0.5120468181315102
2711,142,0.2857142857142857,0.22096410770823807,1.0,3.0976999999999997,3.0976999999999997,4,-1,5.713558179408137,nan,351.39042937330544,0.9001721500344043,512,0.7368794625317688,0.0,0.5,0.5379562843844878,0.25,0.08954264107514673,0.9771711209705138,0.7259043129995574,1.6175784721381543,0.48292911508423747
2730,143,0.1428571428571429,0.20534271473801904,1.0,3.1109999999999998,3.1109999999999998,4,-1,5.244692371660528,nan,263.5428220299791,0.9194351652197147,512,0.7371768592666319,0.0,0.25,0.23889248161525534,0.125,0.10744010153594716,0.9986806301285692,1.4613809241783964,1.3605717829750865,0.6751917750325348
2749,144,0.1428571428571429,0.19284560036184384,1.0,3.1243,3.1243,4,-1,6.79925645988598,nan,8921.0423113254,0.8312735845667519,512,0.7371768592666319,0.0,0.25,0.07195724514985048,0.25,0.25565954064667484,0.9881460920997791,0.7878994241310909,1.4611687071572919,0.14354096572642025
2768,145,0.1428571428571429,0.18284790886090366,1.0,3.1376,3.1376,4,-1,5.570655647474837,nan,123007.92752886828,0.623455188425064,512,0.7307047017481629,0.0,0.25,0.013665690488348897,0.25,0.06062896240544172,0.2610080534963496,0.024444238731767032,1.3826290403169876,0.04615667065325846
2787,146,0.2857142857142857,0.20342118423158007,1.0,3.1509,3.1509,4,-1,5.242613958579993,nan,92255.9456466512,0.7161109909046917,512,0.7260779573414707,0.0,0.5,0.4485655076883913,0.375,0.37649282380385596,0.9999414237805052,1.1528994152111813,0.5111105827659148,0.9865730283185385
2806,147,0.1428571428571429,0.19130837595669264,1.0,3.1642,3.1642,4,-1,5.937260094788466,nan,69191.9592349884,0.7678228686345165,512,0.7219306909187477,0.0,0.25,0.14262915495918677,0.125,0.09748467850056539,0.969020243155507,0.8466315682124927,0.7969540797211865,0.7817417473315854
2825,148,0.1428571428571429,0.1816181293367827,1.0,3.1775,3.1775,4,-1,5.5533926470759365,nan,145986.8913481751,0.5758671514758874,512,0.715481516053352,0.0,0.25,0.12278838206666798,0.125,0.1576054249147072,0.4958070092150926,0.08036874451678715,0.4625157119701202,0.8948915569174721
2844,149,0.4285714285714286,0.23100878918371187,1.0,3.1907999999999994,3.1907999999999994,4,-1,5.346276005214599,nan,109490.16851113131,0.8431768658264791,512,0.7109455458918591,0.0,0.25,0.31434734807699694,0.25,0.26497279364686266,0.5621140677254783,0.11392925970795423,1.2926333749885601,0.47988276626486226
2863,150,0.2857142857142857,0.24194988848982665,1.0,3.2040999999999995,3.2040999999999995,4,-1,6.0330163924364655,nan,82117.62638334848,0.8782592231193802,512,0.7109455458918591,0.0,0.5,0.5724012916202517,0.125,0.16750158749955607,0.9988824971152711,1.1741068230049156,0.9639268701443782,0.6751354496176404
2882,151,0.0,0.19355991079186133,1.0,3.2173999999999996,3.2173999999999996,4,-1,6.203152271402084,nan,93749.73446129452,0.6891676964010764,512,0.7100247251414228,0.0,0.25,0.12421863304703834,0.125,0.06780617862870034,0.15525426431426415,0.5868698406484198,0.9163271062270266,0.6276861211110955
2901,152,0.1428571428571429,0.18341935720491764,1.0,3.2306999999999997,3.2306999999999997,4,-1,5.861690081024747,nan,70312.3008459709,0.7370250846047439,512,0.7100247251414228,0.0,0.5,0.5964872630192217,0.125,0.06121285556889286,0.9975182913824747,1.088537286254483,0.8797389585208089,0.820588791312799
2920,153,0.2857142857142857,0.20387834290679124,1.0,3.2439999999999998,3.2439999999999998,4,-1,5.545923120656124,nan,52734.22563447817,0.7792847060437349,512,0.7109455458918591,0.0,0.5,0.26791845635389855,0.125,0.173036920397229,0.6766779475669705,0.22568019214882376,0.5192134778824683,0.6476556150171215
2939,154,0.0,0.16310267432543302,1.0,3.2573,3.2573,4,-1,5.709106667644915,nan,73266.67791879052,0.6227391628490274,512,0.7091081830616857,0.0,0.25,0.14354181207843447,0.25,0.18881440670114463,0.3812718974790925,0.49669924818943834,1.0459808787224179,0.30182899586055906
2958,155,0.0,0.13048213946034642,1.0,3.2706,3.2706,4,-1,5.626355166649835,nan,87090.36182586862,0.4670543721367706,512,0.7067230385884635,0.0,0.25,0.24464049231629584,0.375,0.2961214929080891,0.2862409181704175,0.33059389107122883,0.17586488991112476,1.3147014041606415
2977,156,0.2857142857142857,0.16152856871113427,1.0,3.2839,3.2839,4,-1,5.3060139069963315,nan,65317.77136940147,0.5541353953866222,512,0.7091081830616857,0.0,0.25,0.2050598164084394,0.375,0.527799548267678,0.9554186367648988,0.5619591017835602,1.5052609385810813,0.3650265031312579
2996,157,0.1428571428571429,0.157794283540336,1.0,3.2972,3.2972,4,-1,5.388577168036242,nan,48988.3285270511,0.6344737172362152,512,0.7118663666422955,0.0,0.5,0.41573511222136095,0.25,0.16374112775600475,0.9398077472609099,0.6860996937249711,1.7895156143613913,0.30591262788774826
3015,158,0.0,0.12623542683226882,1.0,3.3105,3.3105,4,-1,6.2159551990076976,nan,58544.55056984213,0.5187981505173095,512,0.7100247251414228,0.0,0.25,0.12047087884640642,0.25,0.27142361329669373,0.6700773805209048,0.5349139265022039,1.1952062709137938,0.34805189851598556
3034,159,0.1428571428571429,0.12955977003724364,1.0,3.3237999999999994,3.3237999999999994,4,-1,5.900398410936219,nan,43908.4129273816,0.6446758401290582,512,0.7080822149704101,0.0,0.25,0.30797655863759016,0.25,0.15732907845334476,0.9583674005254577,0.8840911879328045,0.9963656006688507,0.7237826330593286
3053,160,0.1428571428571429,0.1322192446012235,1.0,3.3370999999999995,3.3370999999999995,4,-1,5.328740265505355,nan,32931.3096955362,0.7221695878210793,512,0.7056762714665701,0.0,0.5,0.9239092586002697,0.25,0.18347223570519078,0.9986022273239011,0.7806430169248053,1.2512174643062963,0.8978889214189156
3072,161,0.1428571428571429,0.1343468242524074,1.0,3.3503999999999996,3.3503999999999996,4,-1,5.632607207671242,nan,24698.48227165215,0.7673006518714459,512,0.7080822149704101,0.0,0.5,0.26512385558862706,0.25,0.3509197039850509,0.9939529013129764,0.7327346016468107,1.7057892698372705,0.19928221909950564
3091,162,0.1428571428571429,0.13604888797335452,1.0,3.3636999999999997,3.3636999999999997,4,-1,6.237497213142341,nan,18523.861703739112,0.742423513468626,512,0.7054653538307742,0.0,0.5,0.6642178067118758,0.25,0.444801526142394,0.8365565397028653,0.5996491702507879,0.7228680465009115,0.9905643861014347
3110,163,0.2857142857142857,0.16598196752154076,1.0,3.377,3.377,4,-1,5.546967795888726,nan,13892.896277804335,0.7908038652774323,512,0.7080822149704101,0.0,0.25,0.08899844551406277,0.375,0.6120943269155774,0.9935022045412156,0.8729688626968586,2.127281530416005,0.12413748674173741
3129,164,0.1428571428571429,0.1613570025886612,1.0,3.3903,3.3903,4,-1,5.4352633820984515,nan,74700.16717023693,0.6225419101853719,512,0.7068792432184902,0.0,0.25,0.12443049670782982,0.375,0.338699871840197,0.09577365153983175,0.31108831463794867,1.256691075213353,0.40931517114975985
3148,165,0.1428571428571429,0.15765703064235756,1.0,3.4036,3.4036,4,-1,5.842595811669826,nan,56025.1253776777,0.6164582999198533,512,0.7091081830616857,0.0,0.25,0.3610212081227089,0.125,0.1769554926341816,0.49632329907390016,0.48571814981766515,1.7144019050774228,0.5883279541073466
3167,166,0.1428571428571429,0.15469705308531465,1.0,3.4169,3.4169,4,-1,5.776901746499861,nan,42018.844033258276,0.6588120661456596,512,0.7122526949886152,0.0,0.5,0.5535337812750303,0.25,0.14796905167143168,0.9917443010479371,0.8712911191106357,2.2361627037496983,0.5589120635235043
3186,167,0.1428571428571429,0.1523290710396803,1.0,3.4302,3.4302,4,-1,5.919973344126031,nan,31514.13302494371,0.6605621683123633,512,0.7091081830616857,0.0,0.25,0.21084547856069566,0.25,0.2807232194179612,0.4238552444546482,0.273907991746083,1.2262690874946545,0.5254328970519472
3205,168,0.4285714285714286,0.20757754254602998,1.0,3.4435000000000002,3.4435000000000002,4,-1,5.415128552846283,nan,39828.35822411233,0.6680111709193263,512,0.715481516053352,0.0,0.25,0.07100457498889623,0.375,0.41620262122606067,0.9402812617749409,0.43734181789225013,2.2238095501351482,0.08354942695506119
3224,169,0.2857142857142857,0.22320489117968112,1.0,3.4568000000000003,3.4568000000000003,4,-1,5.605612798115077,nan,70242.12504691735,0.5906618914060239,512,0.715481516053352,0.0,0.5,0.42189236793472046,0.375,0.29987019190943853,0.4230475092424977,0.4677349965406068,1.473854296358133,0.3562255524010619
3243,170,0.1428571428571429,0.2071353415151735,1.0,3.4700999999999995,3.4700999999999995,4,-1,5.536817742426576,nan,52681.593785188015,0.6686203687141843,512,0.7180162120770976,0.0,0.5,0.609677269365501,0.125,0.11641929271481426,0.950445306880657,0.7165030243599442,1.6430602983555405,0.5618728941956329
3262,0,0.1428571428571429,0.19427970178356738,1.0,3.4833999999999996,3.4833999999999996,4,-1,5.316708689786584,nan,39511.19533889101,0.6572136427199858,512,0.7134366146172528,0.0,0.5,0.3387083315263107,0.25,0.31176901337484214,0.9797856121132497,0.6887155277949808,0.7657513827770241,0.5405019360272375
3281,1,0.1428571428571429,0.1839951899982825,1.0,3.4966999999999997,3.4966999999999997,4,-1,5.0912987910701935,nan,29633.39650416826,0.7497463510699232,512,0.7118663666422955,0.0,0.5,0.5207011161406059,0.25,0.13313073173927242,0.9960643057402361,0.8877785653124282,0.49390703545134435,1.035465791349228
3300,2,0.2857142857142857,0.20433900914148312,1.0,3.51,3.51,4,-1,5.462852731953626,nan,22225.047378126197,0.7960589672118912,512,0.715481516053352,0.0,0.25,0.06968028228925069,0.375,0.6157714831450012,0.9879980721233249,0.6465215616467883,1.9781223977702365,0.08744849176206133
3319,3,0.1428571428571429,0.1920426358846151,1.0,3.5233,3.5233,4,-1,5.023976174018815,nan,16668.785533594648,0.8390199933120046,512,0.7193035979470626,0.0,0.25,0.39181585024193466,0.375,0.2636887368358064,0.9944502997958119,1.119059351198742,1.635589836799018,0.4643609879919298
3338,4,0.1428571428571429,0.18220553727912067,1.0,3.5366,3.5366,4,-1,5.470216175417394,nan,12501.589150195985,0.8323361439399772,512,0.7118663666422955,0.0,0.5,0.3314583104693135,0.25,0.15128897617791165,0.9974973058688534,1.027059435160656,1.2087573504873286,0.442218380681344
3357,5,0.1428571428571429,0.17433585839472512,1.0,3.5499,3.5499,4,-1,5.170504309571268,nan,9376.191862646989,0.8245570675530669,512,0.7081369279761793,0.0,0.25,0.29246034298631507,0.25,0.11980491007838168,0.9329256205597258,0.5687222424286649,0.8977257932425831,0.5532592732722666
3376,6,0.1428571428571429,0.1680401152872087,1.0,3.5632,3.5632,4,-1,5.138779095887546,nan,7032.143896985242,0.8534063648606462,512,0.7027904186644052,0.0,0.25,0.23551004908692477,0.125,0.09270527425424678,0.9672443410032866,0.7709254890134785,0.8644071411812985,0.7213020538435035
3395,7,0.1428571428571429,0.16300352080119554,1.0,3.5765000000000002,3.5765000000000002,4,-1,5.395125292677984,nan,5274.107922738931,0.7278056545374294,512,0.6960268512645899,0.0,0.5,0.05130555487058966,0.25,0.19307159611574412,0.989658842332043,0.29263302197143404,0.7806178964999452,0.0794946634002136
3414,8,0.2857142857142857,0.18754567378381357,1.0,3.5898000000000003,3.5898000000000003,4,-1,5.296506084025478,nan,44301.971657500864,0.6606439250586192,512,0.7056762714665701,0.0,0.25,0.171581645844124,0.5,0.39107125906333906,0.8298825182402836,0.5681539559485712,1.758654521029577,0.3254108871903883
3433,9,0.1428571428571429,0.17860796759847944,1.0,3.6030999999999995,3.6030999999999995,4,-1,5.116830537892811,nan,33226.47874312565,0.6613818363257705,512,0.7054653538307742,0.0,0.25,0.26042518977645035,0.25,0.39180917366535256,0.8780689796472747,0.5565183091483694,0.7559940386041433,0.6414926959058033
3452,10,0.4285714285714286,0.22860065979306926,1.0,3.6163999999999996,3.6163999999999996,4,-1,4.702004687917949,nan,24919.859057344234,0.7504827185061514,512,0.7118663666422955,0.0,0.5,0.3020061977574846,0.375,0.6503496235030082,0.9992722131338215,0.6240305610256146,2.3468860605724107,0.20127205386510122
3471,11,0.4285714285714286,0.26859481354874115,1.0,3.6296999999999997,3.6296999999999997,4,-1,5.594098466272923,nan,18689.894293008176,0.8107868138676033,512,0.7139752186733994,0.0,0.5,0.6129904620885632,0.375,0.36539927010800377,0.9989014776406668,0.8018817527359308,1.4795794028644085,0.5113387096046973
3490,12,0.1428571428571429,0.24344727941042152,1.0,3.643,3.643,4,-1,5.469737008213964,nan,14017.420719756132,0.8560764127237706,512,0.7118663666422955,0.0,0.25,0.22938299279564095,0.125,0.1475722687073474,0.9932840660567824,1.2073300890541059,1.2250384465215922,0.5684315598528287
3509,13,0.0,0.19475782352833723,1.0,3.6563,3.6563,4,-1,5.145422537368942,nan,10513.065539817098,0.817999802164362,512,0.7091081830616857,0.0,0.25,0.10692174795515896,0.25,0.23160952283988867,0.9741839468355681,0.9545462128672351,0.6140296630394677,0.7906340247118618
