evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1776,93,0.1428571428571429,0.17434307193993828,1.0,2.4432,2.4432,4,-1,6.636630540706547,nan,12.468458712820595,0.9681995647338967,512,0.9961635109537853,0.0,0.5,0.20470478356256724,0.25,0.13949920556026332,0.9998744420824229,1.550265087355359,2.034135808431703,0.16959502035793128
1795,94,0.1428571428571429,0.1680458861233792,1.0,2.4565,2.4565,4,-1,5.9661246914894726,nan,9.351344034615447,0.8934489442380422,512,0.9921000990751293,0.0,0.25,0.1086887346836481,0.375,0.21409813572181965,0.9897200403590862,0.7018506522553095,1.4832779069336808,0.21971476647053345
1814,95,0.1428571428571429,0.16300813747013196,1.0,2.4698,2.4698,4,-1,6.1263466756892235,nan,40.89606951407462,0.6832262982498643,512,0.9926302501942127,0.0,0.5,1.2041830929489912,0.375,0.5334822251197014,0.013045556780328704,0.712680520113412,2.5185895939039438,0.6658021404441231
1833,96,0.1428571428571429,0.15897793854753414,1.0,2.4831,2.4831,4,-1,6.079551692253044,nan,39.93734931217317,0.7620216308595545,512,0.9951470117468573,0.0,0.25,0.036048833971521324,0.25,0.5136775598380519,0.9999985410646461,1.0235928649381574,2.619153388806602,0.039378804519176316
1852,97,0.1428571428571429,0.1557537794094559,1.0,2.4964,2.4964,4,-1,6.65106738403855,nan,29.953011984129876,0.822068979538334,512,0.9926302501942127,0.0,0.25,0.2139043682711539,0.375,0.5737677584426484,0.9999386954101123,1.6869117618771383,1.6179348726265042,0.7958544081731307
1871,98,0.1428571428571429,0.1531744520989933,1.0,2.5096999999999996,2.5096999999999996,4,-1,6.350401258926768,nan,52.755023439959544,0.8601862195894145,512,0.9951470117468573,0.0,0.5,0.5493112429496971,0.25,0.6614447272549924,0.9999995041151656,1.6632794873244556,3.002516842822523,0.2199970056911073
1890,99,0.1428571428571429,0.15111099025062324,1.0,2.5229999999999997,2.5229999999999997,4,-1,6.300611743762441,nan,39.56626757996966,0.9022409549682172,512,0.9941305125399295,0.0,0.25,0.3569732364118833,0.375,0.6228384037685006,0.9915790490625643,1.3339049087614376,1.46309275984472,0.816928085334677
1909,100,0.4285714285714286,0.20660307791478433,1.0,2.5362999999999998,2.5362999999999998,4,-1,6.181108267731714,nan,40.738934068882685,0.9240416290484702,512,0.997621543179749,0.0,0.25,0.0052493026977046,0.25,0.5392645410510495,0.9998268567924828,0.7012213676860112,2.1337664712110143,0.013161844454072704
1928,101,0.1428571428571429,0.19385389090325605,1.0,2.5496,2.5496,4,-1,6.408572124180768,nan,30.554200551662014,0.9489289854751586,512,0.9998063648573832,0.0,0.25,0.08730253568222272,0.25,0.4126079714360641,0.9961746351115539,1.3774672197840347,1.3865332550990757,0.6545192974482545
1947,102,0.1428571428571429,0.18365454129403344,1.0,2.5629,2.5629,4,-1,6.299866835869187,nan,54.689899629921314,0.7184321539902723,512,0.997621543179749,0.0,0.25,0.08512085989531762,0.25,0.4489409764030602,0.0001366703069900499,0.28922305373610285,2.2048998915730116,0.8916006734612384
1966,103,0.2857142857142857,0.2040664901780839,1.0,2.5762,2.5762,4,-1,6.1980451119817905,nan,41.017424722440985,0.7887634162336011,512,0.997621543179749,0.0,0.5,0.9862182921815057,0.25,0.528669948277849,0.9996766772314508,1.622803656786975,2.7407189649137753,0.5375938987654303
1985,104,0.1428571428571429,0.19182462071389572,1.0,2.5895,2.5895,4,-1,5.9257694821571985,nan,30.76306854183074,0.8423496932035355,512,0.9998063648573832,0.0,0.25,0.5725631414977153,0.25,0.5600805109310476,0.9999215666941627,1.7029560187878894,1.5786503710683437,0.8898329232446013
2004,105,0.0,0.15345969657111658,1.0,2.6028,2.6028,4,-1,6.274518296704747,nan,145.2466978050527,0.7650693393081169,512,0.9961635109537853,0.0,0.5,0.4147017696306766,0.125,0.37729248159853207,0.9929559543591387,1.4873877410544598,1.3584301320388261,0.47831918590150097
2023,106,0.1428571428571429,0.15133918582832184,1.0,2.6161,2.6161,4,-1,6.512191681661046,nan,116.56170506795769,0.8256750380320768,512,0.9951470117468573,0.0,0.25,0.3727155586499117,0.25,0.18572777588095687,0.997440023719046,1.4435015562018714,1.980174645192987,0.5625209945598445
2042,107,0.0,0.12107134866265748,1.0,2.6293999999999995,2.6293999999999995,4,-1,6.376372415634084,nan,99.92499449185215,0.7855721960056373,512,0.9926302501942127,0.0,0.5,0.1847237908949459,0.25,0.25758330160958226,0.9995460499791399,1.1005205095127073,1.525150922140133,0.17179091201112925
2061,108,0.2857142857142857,0.15399993607298312,1.0,2.6426999999999996,2.6426999999999996,4,-1,6.168286548065214,nan,113.39571895606917,0.7559007728056608,512,0.9934523066568554,0.0,0.25,0.02580526751232435,0.5,0.23902271722169513,0.9854154189885326,0.5810406623909495,1.9500080938303581,0.06565304493804835
2080,109,0.0,0.1231999488583865,1.0,2.6559999999999997,2.6559999999999997,4,-1,5.78532129750495,nan,85.04678921705188,0.8077549402278822,512,0.9926302501942127,0.0,0.25,0.07194578183735044,0.25,0.22634894577899564,0.9976991470700154,1.3607275790560078,1.7789251108026938,0.37280790676516445
2099,110,0.1428571428571429,0.1271313876581378,1.0,2.6693,2.6693,4,-1,6.269495119208288,nan,63.785091912788914,0.8538156004645142,512,0.9961635109537853,0.0,0.25,0.13349308886302236,0.125,0.06866177666594994,0.9127708763104236,0.7136196454429147,1.9876290692404295,0.34280583416644655
2118,111,0.2857142857142857,0.1588479672693674,1.0,2.6826,2.6826,4,-1,6.528068630255676,nan,77.8258875070647,0.8892601064509766,512,1.0007018403716372,0.0,0.25,0.1945518101698374,0.25,0.26336292606310546,0.9999850991060593,1.5549536729769482,2.2804605932766595,0.23605792122424
2137,112,0.0,0.12707837381549392,1.0,2.6959,2.6959,4,-1,6.1079375618963025,nan,86.45831091660551,0.7474177936511834,512,0.9961635109537853,0.0,0.5,0.6045367880958664,0.375,0.5689419138905744,0.71572713906746,0.8399397494349086,1.3162096417140399,0.6364496219626457
2156,113,0.2857142857142857,0.15880555619525227,1.0,2.7092,2.7092,4,-1,6.093418432640506,nan,64.84373318745413,0.8029235334665845,512,1.0012653139599728,0.0,0.5,0.05246428112859605,0.375,0.5160105155938237,0.9973516567768388,0.9465719526457399,2.28444834428143,0.04133706267104166
2175,114,0.0,0.12704444495620182,1.0,2.7224999999999997,2.7224999999999997,4,-1,6.27791265700696,nan,189.76267700531255,0.6290225427290066,512,0.9998063648573832,0.0,0.25,0.2689797093513303,0.375,0.5921155114709264,0.053888246205140655,0.8155448218261947,1.0225030594323983,0.9173515774232044
2194,115,0.0,0.10163555596496146,1.0,2.7358,2.7358,4,-1,6.885325392648396,nan,142.32200775398442,0.7185124560365204,512,0.997621543179749,0.0,0.25,0.30439415391206504,0.25,0.1885475310098029,0.999996125764242,1.6703072355061486,0.7327900060201626,0.819782575092331
2213,116,0.2857142857142857,0.13845130191482632,1.0,2.7491,2.7491,4,-1,6.39179181813217,nan,130.61647043199537,0.7670790378551753,512,1.0005331543090537,0.0,0.25,0.48722740553288546,0.25,0.44659447028415505,0.9966029317712204,0.854765816290077,2.3346686542833583,0.5152904616538804
2232,117,0.1428571428571429,0.13933247010328964,1.0,2.7624,2.7624,4,-1,6.435794818265787,nan,124.10045323255298,0.8146655470868649,512,1.0037942898426844,0.0,0.5,0.08276268082862889,0.25,0.23363146505499155,0.9999500842257989,0.9224930350034758,2.2457612643557026,0.04426042465302066
2251,118,0.2857142857142857,0.16860883322548886,1.0,2.7756999999999996,2.7756999999999996,4,-1,6.685694401644707,nan,130.61205167634108,0.8578772512430185,512,1.0060336813802357,0.0,0.25,0.26190073835953664,0.125,0.10158592585141685,0.9999792915103075,1.2633908168803567,2.3135157066752363,0.22557098712680887
2270,119,0.1428571428571429,0.16345849515181968,1.0,2.7889999999999997,2.7889999999999997,4,-1,6.326375479413212,nan,97.95903875725581,0.8852495998746344,512,1.0060336813802357,0.0,0.5,0.2951065510492366,0.375,0.11830189343687808,0.9997738789679128,1.4089465171567936,1.9081616825708236,0.190503931350046
2289,120,0.2857142857142857,0.1879096532643129,1.0,2.8023,2.8023,4,-1,6.067279630865101,nan,73.46927906794186,0.914824052812643,512,1.0081568507620227,0.0,0.25,0.1330095860396303,0.25,0.1561010333552616,0.9996775112307499,0.9636247209654973,2.171757233236206,0.18142906389403612
2308,121,0.1428571428571429,0.1788991511828789,1.0,2.8156,2.8156,4,-1,6.839174356344291,nan,55.101959300956395,0.9189195789782562,512,1.0053758006488964,0.0,0.25,0.11561901873590638,0.375,0.5586042207451267,0.9888215779044377,1.364042813115671,1.061976580915242,0.6589259264560047
2327,122,0.1428571428571429,0.17169074951773172,1.0,2.8289,2.8289,4,-1,6.547208166612103,nan,41.326469475717296,0.9410732112261482,512,1.0037942898426844,0.0,0.5,0.5759203169314602,0.25,0.2165239498489271,0.9999916006729418,1.454948661918135,1.729904831666666,0.5135499522594992
2346,123,0.2857142857142857,0.19449545675704252,1.0,2.8422,2.8422,4,-1,6.227939261704127,nan,30.994852106787974,0.9590963026733437,512,1.0060336813802357,0.0,0.25,0.5007763971454029,0.25,0.10081273475783109,0.9985827590614181,1.2222599100927953,2.071990596453862,0.5662983037578365
2365,124,0.1428571428571429,0.18416779397706262,1.0,2.8555,2.8555,4,-1,6.601210146534908,nan,23.350632051169704,0.975422072943997,512,1.0053758006488964,0.0,0.5,0.4762851906684039,0.125,0.16287341662254107,0.9985259325565915,1.4567190878439127,1.8366707830362596,0.3550519447079973
2384,125,0.2857142857142857,0.20447709232450723,1.0,2.8688,2.8688,4,-1,6.704194937141986,nan,17.51297403837728,0.988373060719167,512,1.001660101485725,0.0,0.5,0.6776985154878221,0.25,0.327638682561647,0.9978630465966593,1.0965282473527331,1.2205015561353187,0.7372436269406946
2403,126,0.1428571428571429,0.19215310243103437,1.0,2.8821,2.8821,4,-1,6.4379581120746705,nan,58.545356032707765,0.9140602481671483,512,1.0022653806267683,0.0,0.5,0.6027001581825148,0.25,0.5211721047091671,0.9821040266968911,0.8826289029560617,2.1720132750320427,0.3462447002560086
2422,127,0.1428571428571429,0.1822939105162561,1.0,2.8954,2.8954,4,-1,6.376537606536779,nan,62.387182962658414,0.9146964777437431,512,1.001660101485725,0.0,0.5,0.49409119313528094,0.25,0.3052279826209796,0.9967358567174637,1.1247806237010802,1.7610702414562391,0.4369412933405061
2441,128,0.4285714285714286,0.23154941412729063,1.0,2.9086999999999996,2.9086999999999996,4,-1,6.225890754776278,nan,46.79038722199381,0.9366662793076574,512,1.0037942898426844,0.0,0.25,0.23607200017128105,0.25,0.29810783281696884,0.9996964895669759,1.3977661772035006,2.1275984375838264,0.20181940910241344
2460,129,0.1428571428571429,0.2138109598732611,1.0,2.9219999999999997,2.9219999999999997,4,-1,6.5992230378894945,nan,35.09279041649536,0.921963311519109,512,1.0022653806267683,0.0,0.25,0.32573841550560123,0.25,0.2274173358434155,0.9955669079842411,0.9840661009738226,1.8625479026600291,0.5225713011697545
2479,130,0.1428571428571429,0.19962019647003748,1.0,2.9353,2.9353,4,-1,6.118933973935564,nan,82.4854745763487,0.8952280692383207,512,1.0012653139599728,0.0,0.25,0.11494279197754956,0.25,0.22199158725348386,0.9983928479822991,0.992282130134571,2.024550123573278,0.1196071695315225
2498,131,0.2857142857142857,0.21683901431888714,1.0,2.9486,2.9486,4,-1,6.353989539258289,nan,61.86410593226152,0.9266444002281632,512,0.9990203996852025,0.0,0.25,0.08765879167027976,0.375,0.23458306136904739,0.9839991201147341,1.096692497110055,1.542260999881973,0.21574808360027894
2517,132,0.1428571428571429,0.2020426400265383,1.0,2.9619,2.9619,4,-1,6.300154175409463,nan,46.398079449196146,0.9460206079685097,512,0.9990203996852025,0.0,0.25,0.2351954779928292,0.125,0.16825248895557277,0.9996660510757872,1.6165450045504275,1.6533963308734134,0.5201147889585579
2536,133,0.2857142857142857,0.2187769691640878,1.0,2.9752,2.9752,4,-1,6.713083750552699,nan,34.79855958689711,0.9597706628169498,512,1.0005331543090537,0.0,0.25,0.07973187811399485,0.25,0.3131775494410536,0.9993212934252478,1.156746238533307,2.041973626315138,0.09948562200231137
2555,134,0.2857142857142857,0.23216443247412738,1.0,2.9885,2.9885,4,-1,6.199001052871587,nan,26.098919690172835,0.9439012179325618,512,1.0005331543090537,0.0,0.5,0.4120892456926386,0.25,0.1351536628419816,0.9938250298733896,1.2444663444146096,2.1673464585982996,0.2526261978781598
2574,135,0.0,0.18573154597930192,1.0,3.0018,3.0018,4,-1,5.702697656719442,nan,19.574189767629626,0.849665632772679,512,0.997407953448424,0.0,0.25,1.2561712981135411,0.25,0.7841372906323447,0.8241695135193274,0.931606774153574,0.9064196970085211,1.2957149004576807
2593,136,0.1428571428571429,0.17715666535487012,1.0,3.0151,3.0151,4,-1,5.7440497414708585,nan,14.68064232572222,0.8860692840793327,512,0.997407953448424,0.0,0.5,0.6324417573136663,0.25,0.606339946302777,0.9985204106196531,1.4377368546604323,1.69682781418681,0.46046770023581607
2612,137,0.1428571428571429,0.1702967608553247,1.0,3.0284,3.0284,4,-1,6.319740228176567,nan,11.010481744291665,0.8539006354323984,512,0.9988363978141326,0.0,0.25,0.41497053077203466,0.25,0.32095431649638007,0.5488537991111255,0.8388908085811241,1.2715403053540486,1.0085699870172167
2631,138,0.1428571428571429,0.16480883725568835,1.0,3.0416999999999996,3.0416999999999996,4,-1,5.647086075125414,nan,8.257861308218748,0.8901788782532167,512,0.9988363978141326,0.0,0.25,0.6306314382626035,0.125,0.3400323893016064,0.9999885511359308,1.0507709672919368,2.2399188662105276,0.7590491831505154
2650,139,0.2857142857142857,0.18898992694740782,1.0,3.0549999999999997,3.0549999999999997,4,-1,6.446740239542991,nan,6.193395981164061,0.9195404360706618,512,1.0005331543090537,0.0,0.25,0.3191275649033529,0.25,0.22689192710478892,0.9999708010348779,0.9876597476665575,2.189555403962011,0.4082668742505771
2669,140,0.1428571428571429,0.17976337012935484,1.0,3.0683,3.0683,4,-1,6.362192731241351,nan,19.138519933962044,0.9316946448082474,512,1.0012653139599728,0.0,0.5,1.0999700953386553,0.25,0.4198571242674863,0.9895159952148231,1.1548971392810845,2.9524228557940226,0.46757060390262345
2688,141,0.0,0.14381069610348388,1.0,3.0816,3.0816,4,-1,6.115790701448641,nan,29.107820819674163,0.7364442808596501,512,0.9997767769971281,0.0,0.25,1.4820486569432252,0.375,0.8275971098348269,0.25572336422843944,1.01442259060228,0.6693226124693279,1.4149647696272374
2707,142,0.1428571428571429,0.14361998545421567,1.0,3.0949,3.0949,4,-1,6.57790584752486,nan,21.830865614755623,0.803779681731369,512,0.9997767769971281,0.0,0.5,1.117335170456145,0.25,0.502369588272086,0.999955899641803,1.6852061064912516,1.2753360088533383,0.9877977978534437
2726,143,0.1428571428571429,0.14346741693480114,1.0,3.1082,3.1082,4,-1,6.106796260143491,nan,16.373149211066718,0.8078642854847995,512,1.0000928059894407,0.0,0.5,0.5398763881440813,0.25,0.36116598022830027,0.8929442322421867,0.8879164293730121,2.094497053916769,0.4445999892306706
2745,144,0.1428571428571429,0.14334536211926951,1.0,3.1215,3.1215,4,-1,6.002811010492631,nan,53.28608138062921,0.8121750654429596,512,1.0005331543090537,0.0,0.5,0.19000314412035108,0.25,0.2533032862032698,0.9975181871142738,1.0644517259238422,2.3717277780425823,0.10539450120527909
2764,145,0.2857142857142857,0.17181914683827276,1.0,3.1347999999999994,3.1347999999999994,4,-1,6.163240487253847,nan,66.77342295982601,0.8554770874299682,512,1.009698899180162,0.0,0.5,0.18032749146272617,0.25,0.06321192544435952,0.999983889090705,1.1488135116052685,2.5114048442786014,0.08630576491325477
2783,146,0.2857142857142857,0.19459817461347534,1.0,3.1480999999999995,3.1480999999999995,4,-1,6.160508256219149,nan,50.080067219869505,0.8933341412451954,512,1.0140431564268155,0.0,0.25,0.18919457351071428,0.375,0.13960949520250812,0.9982601669622209,1.3165134270045047,2.232059944295754,0.14580831606434116
2802,147,0.1428571428571429,0.18424996826220885,1.0,3.1613999999999995,3.1613999999999995,4,-1,6.103649265167833,nan,65.22102634528018,0.7514978854066416,512,1.0140431564268155,0.0,0.25,0.3734166077004242,0.375,0.4691387968323363,0.47685313893978654,0.5888705063654707,1.196744006513911,0.8226478542825211
2821,148,0.1428571428571429,0.17597140318119567,1.0,3.1746999999999996,3.1746999999999996,4,-1,6.348976025616441,nan,67.74595988033745,0.8054204586316669,512,1.0178526242475998,0.0,0.25,0.21198240765060597,0.375,0.5141926507634631,0.9998461513919902,1.5771377259018056,2.512549003634153,0.27182926470117563
2840,149,0.1428571428571429,0.1693485511163851,1.0,3.1879999999999997,3.1879999999999997,4,-1,6.422824902622603,nan,58.38994963927356,0.8572328729612305,512,1.0178526242475998,0.0,0.5,0.7397511139956949,0.125,0.1744571831892701,0.9986615233230379,1.557463868378588,2.611799239407741,0.4871370455324384
2859,150,0.2857142857142857,0.19262169803596524,1.0,3.2013,3.2013,4,-1,6.450068608071007,nan,43.79246222945517,0.8993313100360727,512,1.0187218921463947,0.0,0.5,0.9008819160749004,0.25,0.46003222130407107,0.9985480192604487,1.4173860548849178,1.2581180287093199,0.8474474130328178
2878,151,0.1428571428571429,0.18266878700020078,1.0,3.2146,3.2146,4,-1,6.5858172863122535,nan,52.17420472039123,0.9720993309807517,512,1.0219638973555119,0.0,0.5,0.1672416969378347,0.375,0.7178897283951452,0.9196998610338403,0.2693415533881675,2.7773028493864644,0.08672844239650263
2897,152,0.2857142857142857,0.20327788674301778,1.0,3.2279,3.2279,4,-1,6.6423385849325856,nan,39.13065354029342,0.9811663408443942,512,1.0187218921463947,0.0,0.5,0.2617621974895482,0.5,0.526652030168087,0.9999414730300915,1.49470930311509,1.7201181439403843,0.2539622947195819
2916,153,0.1428571428571429,0.19119373796584282,1.0,3.2412,3.2412,4,-1,6.865989831875749,nan,29.347990155220067,0.98624772236832,512,1.0187218921463947,0.0,0.5,0.7416188751330799,0.25,0.2794121823513205,0.9997897697901876,1.0720148946257757,1.1997916735403544,0.7629493371897477
2935,154,0.2857142857142857,0.2100978475155314,1.0,3.2545,3.2545,4,-1,6.724005810724749,nan,22.010992616415052,0.9860598018159847,512,1.0192510691511663,0.0,0.25,0.045476167563116045,0.25,0.37441151151917507,0.9999191071199767,1.455850787721342,1.8992199460098842,0.10958387581527443
2954,155,0.1428571428571429,0.19664970658385372,1.0,3.2678000000000003,3.2678000000000003,4,-1,6.6093245263187805,nan,21.42481199952542,0.9752264910805243,512,1.0205702586685588,0.0,0.5,1.4456743680481594,0.25,0.6402319513732289,0.9821946296309925,1.3298446597849158,3.022963545924896,0.6009561484834497
2973,156,0.1428571428571429,0.18589119383851158,1.0,3.2810999999999995,3.2810999999999995,4,-1,6.5683898257793425,nan,25.357296766412418,0.9199673653377427,512,1.0215539299365632,0.0,0.5,0.2872065447534749,0.25,0.5970036481261319,0.9997169962139993,1.1512984858823903,1.8782435404947662,0.215089499875776
2992,157,0.2857142857142857,0.2058558122136664,1.0,3.2943999999999996,3.2943999999999996,4,-1,6.6171354881415025,nan,38.00493398337079,0.9160180919685139,512,1.023261298828598,0.0,0.5,0.20470942917551424,0.25,0.14703493840529652,0.9998433492631246,1.2394449061667185,2.2289331812537627,0.14117308693808872
3011,158,0.1428571428571429,0.1932560783423617,1.0,3.3076999999999996,3.3076999999999996,4,-1,6.589423187769348,nan,28.503700487528093,0.9387684548129254,512,1.0249360577630973,0.0,0.25,0.9658428609273717,0.25,0.5223302387228681,0.9930422294000102,0.8907153988254901,2.0736458088683074,0.8798520759093506
3030,159,0.2857142857142857,0.2117477198167465,1.0,3.3209999999999997,3.3209999999999997,4,-1,5.621517094721495,nan,21.37777536564607,0.8979177244783566,512,1.023261298828598,0.0,0.5,0.39575329599354836,0.25,0.6435901764158728,0.9461727323233385,0.8081336347608279,1.333733759497918,0.3842407142621892
3049,160,0.1428571428571429,0.1979696044248258,1.0,3.3343,3.3343,4,-1,6.570355929754677,nan,16.03333152423455,0.9251022029502144,512,1.0210802774978034,0.0,0.25,0.24439573332196007,0.25,0.18386827978671966,0.9999753406795265,1.697889994505981,0.9256650227343937,0.7548102568687738
3068,161,0.2857142857142857,0.21551854068271778,1.0,3.3476,3.3476,4,-1,6.098108480960606,nan,12.024998643175913,0.9268202216474706,512,1.0202902649851824,0.0,0.25,0.12921671805157514,0.25,0.301941972930595,0.9877173375606669,0.9140466762103466,1.6867367911266622,0.28895730882113096
3087,162,0.1428571428571429,0.20098626111760282,1.0,3.3609,3.3609,4,-1,6.396031603575621,nan,9.018748982381934,0.9454237809908422,512,1.0178526242475998,0.0,0.25,0.0966349955583552,0.125,0.08888554480577042,0.9999999887075391,1.7269513755786063,1.7781682196812878,0.14517260620297354
3106,163,0.1428571428571429,0.18936043746551084,1.0,3.3742,3.3742,4,-1,6.465854329650101,nan,6.76406173678645,0.9576680029598167,512,1.0210802774978034,0.0,0.25,0.5195991438935672,0.25,0.36478442259303157,0.9998858070450922,1.5629385054980514,2.1334093194680093,0.6807253500647936
3125,164,0.1428571428571429,0.18005977854383726,1.0,3.3875,3.3875,4,-1,6.718990848439521,nan,5.073046302589837,0.9657460943257663,512,1.0215539299365632,0.0,0.5,1.267812707864271,0.125,0.3938660303722601,0.9984488143554336,1.5640556553051062,3.254542000557609,0.5011576036642977
3144,165,0.2857142857142857,0.20119067997792695,1.0,3.4008000000000003,3.4008000000000003,4,-1,6.155210577510085,nan,11.349662810627747,0.9736896721610585,512,1.0222737227470111,0.0,0.25,1.5150069803294475,0.125,0.5845345817893639,0.9999610548702581,1.0189397645749039,2.0491005187961564,0.9989628388122813
3163,166,0.2857142857142857,0.2180954011251987,1.0,3.4140999999999995,3.4140999999999995,4,-1,6.516642432246182,nan,8.51224710797081,0.965999910313538,512,1.0215539299365632,0.0,0.25,0.31857861326189474,0.25,0.7242639345988429,0.9959420199360373,0.9795349846071831,1.9739017943363386,0.432500802651
3182,167,0.1428571428571429,0.20304774947158755,1.0,3.4273999999999996,3.4273999999999996,4,-1,6.652404439955979,nan,21.085784321760485,0.9317761450927496,512,1.0215539299365632,0.0,0.25,1.9085283667859447,0.125,0.8697481496979697,0.9433228288621,1.0234022576920334,1.72865275992297,1.1479603176670505
3201,168,0.4285714285714286,0.24815248529155576,1.0,3.4406999999999996,3.4406999999999996,4,-1,6.637384246165434,nan,22.096826462138793,0.9482122733938357,512,1.0247991293045688,0.0,0.5,0.32591763957182696,0.375,0.8613577858708414,0.9999893069083547,1.4058452788059528,2.1067028110282138,0.3224910422982912
3220,169,0.1428571428571429,0.2270934168046732,1.0,3.4539999999999997,3.4539999999999997,4,-1,6.497016112390047,nan,33.02187333314509,0.9708624813010692,512,1.0271664810063814,0.0,0.25,0.5385249359903691,0.25,0.27564028790655637,0.99678918673761,1.2916810816408757,2.373376005633902,0.5739647367492855
3239,170,0.1428571428571429,0.21024616201516716,1.0,3.4673,3.4673,4,-1,6.5058073826851395,nan,45.33644933443661,0.976104663618705,512,1.0263028022192437,0.0,0.25,0.2687123081003098,0.25,0.4049377966583967,0.9999943997167499,1.3981583051188706,2.04375877297697,0.29678622205054517
3258,171,0.1428571428571429,0.1967683581835623,1.0,3.4806,3.4806,4,-1,6.312071205641487,nan,38.433003414963416,0.9721582248290277,512,1.025392795429547,0.0,0.5,0.3306400123204709,0.125,0.20705029966969035,0.9999204326625619,1.4487537497162604,2.059942991129443,0.2837800190547799
3277,172,0.1428571428571429,0.18598611511827845,1.0,3.4939,3.4939,4,-1,6.5270274554773335,nan,28.82475256122256,0.979972288670022,512,1.0223672394749452,0.0,0.25,0.17444969025117746,0.375,0.5777436160269149,0.9978360701015566,1.4204964160366689,0.8664424269358038,0.4710390129796758
3296,173,0.2857142857142857,0.2059317492374799,1.0,3.5072,3.5072,4,-1,6.808092815106837,nan,21.61856442091692,1.0044170095033986,512,1.0255297238880754,0.0,0.25,0.34978816698993154,0.25,0.30734228497360716,0.9826421041268163,0.8414407732160119,1.8179686339760224,0.5655591013896023
3315,174,0.0,0.16474539938998392,1.0,3.5205,3.5205,4,-1,6.851339133346958,nan,16.213923315687687,0.9735669147197031,512,1.0222737227470111,0.0,0.25,0.14709657743659743,0.25,0.1850600793082532,0.9991106199340395,1.5577759910869655,1.2622849099706388,0.5727609129932597
3334,175,0.1428571428571429,0.16036774808341572,1.0,3.5338000000000003,3.5338000000000003,4,-1,6.72176063808451,nan,55.80055429281282,0.9399520341816198,512,1.0223672394749452,0.0,0.5,0.39442498310637725,0.5,0.6638804412731707,0.9794693994087369,0.5596258466168412,2.570450955216839,0.18708775643212885
3353,176,0.2857142857142857,0.18543705560958973,1.0,3.5471000000000004,3.5471000000000004,4,-1,6.608569063378614,nan,52.96646584046088,0.95535047554778,512,1.023811553222982,0.0,0.5,0.4315513425989379,0.25,0.13928413258688713,0.9999482630667499,1.3318470536106932,2.13652783424571,0.38259903911991133
3372,177,0.2857142857142857,0.20549250163052893,1.0,3.5603999999999996,3.5603999999999996,4,-1,6.498081810683254,nan,51.77007288261493,0.9584150546680411,512,1.0222737227470111,0.0,0.25,0.13363640133769245,0.375,0.2674140181588399,0.9998997346366504,1.022722359973176,2.008871078498766,0.14702908889761415
3391,178,0.2857142857142857,0.2215368584472803,1.0,3.5736999999999997,3.5736999999999997,4,-1,6.725981196398544,nan,70.36538396227147,0.9673576055132991,512,1.0271328292887212,0.0,0.5,0.4376661814227086,0.375,0.27646707978189,0.9999975764508832,1.6420663722432602,2.2471838535288624,0.3205561724141395
3410,179,0.4285714285714286,0.26294377247211,1.0,3.5869999999999997,3.5869999999999997,4,-1,6.477904507188809,nan,52.7740379717036,0.9746031382811156,512,1.0222737227470111,0.0,0.25,0.07924796772295795,0.5,0.24969962172746404,0.9998812266449656,0.6281769264629498,2.0228267518399714,0.07599082915573908
3429,180,0.0,0.210355017977688,1.0,3.6003,3.6003,4,-1,6.6860291854502965,nan,39.5805284787777,0.9573175984290677,512,1.0217011816155943,0.0,0.25,0.41629883312340443,0.25,0.3279958984025212,0.9968916501831461,1.5197068108063263,1.5523502475903297,0.6500240024581931
3448,181,0.0,0.1682840143821504,1.0,3.6136,3.6136,4,-1,6.1659739582999435,nan,325.30179614834293,0.7607475141850242,512,1.0217243851537705,0.0,0.25,0.050186799773364724,0.125,0.1132842786718109,0.1117762604358501,0.493464118802214,1.53266185591625,0.5031274660390181
3467,182,0.1428571428571429,0.1631986400771489,1.0,3.6269,3.6269,4,-1,6.287491169478816,nan,243.9763471112572,0.8255077139881506,512,1.0197610879804109,0.0,0.25,0.4636851312243331,0.125,0.2362972761595849,0.9994613617409811,1.2295611237337498,1.0524369952772656,0.7358487041831505
3486,183,0.1428571428571429,0.1591303406331477,1.0,3.6402,3.6402,4,-1,6.491554356214428,nan,183.75200592091795,0.8729417079495795,512,1.018698946889733,0.0,0.5,0.3364801952826978,0.25,0.12545088353036032,0.9999507732221679,1.5060668393495735,0.6964130489488227,0.6855767845900694
3505,184,0.1428571428571429,0.15587570107794677,1.0,3.6534999999999993,3.6534999999999993,4,-1,6.103096356918277,nan,137.81400444068845,0.9050179915111116,512,1.0171112177130572,0.0,0.25,0.30144741783595175,0.25,0.3568406752346777,0.9814175205990259,1.222449417936181,1.9353104700691257,0.3981259608200645
3524,185,0.2857142857142857,0.18184341800521456,1.0,3.6667999999999994,3.6667999999999994,4,-1,6.372064288634125,nan,124.47150095086208,0.9287594781716437,512,1.0165689949499401,0.0,0.25,0.14258074528642567,0.25,0.09268116987359795,0.9992381188602747,1.2321632532018398,1.8593527256987286,0.20147301578796803
