evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1774,93,0.1428571428571429,0.1876882876098983,1.0,2.4417999999999997,2.4417999999999997,4,-1,6.338014030350381,nan,3.2672898763704032,0.9115199939334622,512,1.0339405960185029,0.0,0.25,0.39026670437135447,0.125,0.1780567152651904,0.9974734647633261,1.2881534159759123,1.90965889906251,0.5986043219279138
1793,94,0.1428571428571429,0.17872205865934723,1.0,2.4551,2.4551,4,-1,6.641808133926222,nan,2.4504674072778023,0.9501243544956053,512,1.0342240798058007,0.0,0.25,0.28649155792815295,0.125,0.26041504449068814,0.9803622826503695,1.2395636188191448,1.2150009855981678,0.9098993925806722
1812,95,0.4285714285714286,0.22869193264176352,1.0,2.4684,2.4684,4,-1,6.60075475726238,nan,3.54305650876565,0.9635812945716995,512,1.034626422312337,0.0,0.5,0.2890906588059961,0.25,0.47096980792789034,0.9999342193294773,1.5919261385995718,2.145775006091017,0.23423371815695684
1831,96,0.2857142857142857,0.24009640325626797,1.0,2.4817,2.4817,4,-1,6.478632588093255,nan,3.5995837783665383,0.9643149653689249,512,1.0342240798058007,0.0,0.5,0.18005440308554405,0.25,0.19388208260498152,0.9980040246640658,1.0668520668394823,1.8334694474301443,0.12550729890790085
1850,97,0.1428571428571429,0.22064855117644297,1.0,2.495,2.495,4,-1,6.6454263951374,nan,6.811494809946101,0.9697853478917111,512,1.0339405960185029,0.0,0.25,0.043440029049635134,0.25,0.12199465712821703,0.9999939184868049,1.6191159782231968,2.0942026542540138,0.08419555518778017
1869,98,0.0,0.1765188409411544,1.0,2.5083,2.5083,4,-1,6.506202407205703,nan,8.6519907457322,0.8315181324029908,512,1.0312844531722654,0.0,0.25,0.08023493117466383,0.375,0.36938716705810354,0.9748639545400958,1.124177887638648,1.2973037968106893,0.3371941747950979
1888,99,0.1428571428571429,0.1697865013243521,1.0,2.5216,2.5216,4,-1,6.616634756522915,nan,7.291024468243755,0.8721147141444984,512,1.0316145534524792,0.0,0.25,0.4371224103419342,0.375,0.4135983450063533,0.999640246593192,1.4565371311930193,2.3065183948926893,0.5439943449546948
1907,100,0.2857142857142857,0.19297205820233881,1.0,2.5349,2.5349,4,-1,6.400074484919909,nan,5.468268351182816,0.9039257274725799,512,1.0316145534524792,0.0,0.5,0.5985186774461817,0.25,0.19163754918119866,0.9999931289905369,1.6468864934937115,2.1046406892702096,0.5618597191788284
1926,101,0.2857142857142857,0.2115205037047282,1.0,2.5481999999999996,2.5481999999999996,4,-1,6.159049774333042,nan,4.101201263387113,0.9281988702538234,512,1.033657112231205,0.0,0.25,0.1293314810865681,0.125,0.2502844869135925,0.9999771165366278,1.081191751625146,2.147843027734094,0.17191202714642853
1945,102,0.1428571428571429,0.19778783153521115,1.0,2.5614999999999997,2.5614999999999997,4,-1,6.614782446923442,nan,3.0759009475403345,0.9696547681698252,512,1.0316145534524792,0.0,0.25,0.1577726480550129,0.375,0.6507322094009129,0.9958173932421623,1.2447750600004164,0.713212044246153,0.8195149738884141
1964,103,0.1428571428571429,0.18680169379959752,1.0,2.5747999999999998,2.5747999999999998,4,-1,6.793500965839454,nan,2.3069257106552508,0.9691541463720822,512,1.0284412753599637,0.0,0.5,0.5423528344992071,0.25,0.24169014689381482,0.9998296304816474,1.1322932094996991,1.4753630152729431,0.47821396394844234
1983,104,0.1428571428571429,0.1780127836111066,1.0,2.5881,2.5881,4,-1,6.399106633613731,nan,1.730194282991438,0.9738794294641653,512,1.028853858584482,0.0,0.25,0.08469195402563737,0.375,0.3266879552326351,0.9999760245021013,1.0315383001647753,2.024648679555105,0.12471219297295989
2002,105,0.1428571428571429,0.17098165546031385,1.0,2.6014,2.6014,4,-1,6.423089037406387,nan,1.2976457122435785,0.9785594209775699,512,1.0261563338753283,0.0,0.25,0.2317289561953798,0.25,0.37393796076213925,0.9861328507826033,1.2746900328247162,1.3276162594003063,0.6652041758459585
2021,106,0.1428571428571429,0.16535675293967966,1.0,2.6147,2.6147,4,-1,6.856904365729411,nan,0.9732342841826839,0.9836504624343964,512,1.0230705241301963,0.0,0.25,0.3397599597279872,0.125,0.2176703323329413,0.9999918878298497,1.6939285560328665,1.8109046809992462,0.564256615529322
2040,107,0.1428571428571429,0.16085683092317232,1.0,2.628,2.628,4,-1,6.636906010391138,nan,0.7299257131370129,0.9937222813859521,512,1.0223307755435727,0.0,0.25,0.8632837679293224,0.125,0.473481800463068,0.9989914836227645,1.5028234788364174,1.7881070984809377,0.8224667554645377
2059,108,0.1428571428571429,0.15725689330996645,1.0,2.6413,2.6413,4,-1,6.191477813564385,nan,0.5474442848527596,0.9588165645806556,512,1.01750423324187,0.0,0.25,1.1114101328366668,0.25,0.22380926381868954,0.9477579087216104,1.134820898087606,1.4551241828870678,1.0437307732270142
2078,109,0.1428571428571429,0.15437694321940174,1.0,2.6546,2.6546,4,-1,6.57724051218739,nan,5.22980876643597,0.9350867610263706,512,1.017426041861275,0.0,0.25,1.1936555395007185,0.25,0.4550407059768973,0.9990948810865944,1.2925069234287425,1.9756537789785753,0.8769446065360527
2097,110,0.4285714285714286,0.2092158402898071,1.0,2.6679,2.6679,4,-1,6.421522543627859,nan,3.9223565748269777,0.9512721756464115,512,1.01750423324187,0.0,0.5,0.18166267202892722,0.125,0.5191035536510535,0.9999821051978594,1.266994367290717,2.0042869803215906,0.12919822816315438
2116,111,0.1428571428571429,0.1959441008032743,1.0,2.6812,2.6812,4,-1,6.611979587442926,nan,3.4850842194186527,0.9550632786842472,512,1.01750423324187,0.0,0.25,0.4598168219532106,0.25,0.1756323718509538,0.9990202161404921,1.1291271924529356,2.0603847790681926,0.5642423893126478
2135,112,0.1428571428571429,0.18532670921404804,1.0,2.6944999999999997,2.6944999999999997,4,-1,6.073356573987911,nan,12.909887857932533,0.8127166075053845,512,1.0198687476459967,0.0,0.25,0.32613164642687237,0.125,0.12055561449892968,0.21068194086749836,0.3807755473442628,1.9748031379394373,0.38142294660038245
2154,113,0.1428571428571429,0.17683279594266701,1.0,2.7077999999999998,2.7077999999999998,4,-1,6.031076522763954,nan,9.6824158934494,0.7976984259262752,512,1.0198313320557277,0.0,0.5,0.4481123152755239,0.25,0.33522954126807925,0.7431817327588912,0.7047977096706998,0.9254897050994622,0.6021752908997491
2173,114,0.1428571428571429,0.1700376653255622,1.0,2.7211,2.7211,4,-1,6.239354367837313,nan,7.26181192008705,0.84993612732704,512,1.0173852660709488,0.0,0.25,0.32512723387033265,0.25,0.28833034454885387,0.9992799335244141,1.4847081511215894,1.8850909896908399,0.3319752863755835
2192,115,0.2857142857142857,0.1931729894033069,1.0,2.7344,2.7344,4,-1,5.939539597955264,nan,5.446358940065288,0.8873791182788169,512,1.0173572800224804,0.0,0.5,0.1534384713321324,0.25,0.16321850435018787,0.9999363564819809,1.2786518522918642,2.0863302194565625,0.08827273084617455
2211,116,0.2857142857142857,0.21168124866550267,1.0,2.7477,2.7477,4,-1,6.387355062261454,nan,4.084769205048966,0.9121367210494672,512,1.0173572800224804,0.0,0.25,0.23392507975020985,0.25,0.24671191923813865,0.9989584543454364,1.4784445018640149,1.7728038366482126,0.49441860240811136
2230,117,0.2857142857142857,0.2264878560752593,1.0,2.761,2.761,4,-1,6.452730695636211,nan,3.0635769037867244,0.9446318730733302,512,1.0173852660709488,0.0,0.5,0.24939475880914433,0.25,0.15745446450240086,0.9982685047747565,0.862468958149834,1.8262730185090135,0.16348808040849763
2249,118,0.1428571428571429,0.20976171343163602,1.0,2.7743,2.7743,4,-1,6.241119312320904,nan,9.405906221224942,0.9406859840647668,512,1.017426041861275,0.0,0.25,0.1731037441531525,0.25,0.08887117742316816,0.995470402594035,0.8783393020318085,2.0674204740385766,0.2168043493768747
2268,119,0.2857142857142857,0.22495222788816596,1.0,2.7875999999999994,2.7875999999999994,4,-1,5.8806710125842505,nan,9.71545251185998,0.9444991676891074,512,1.0173572800224804,0.0,0.25,0.00510562400903207,0.25,0.1229142506261037,0.9999745995819666,0.6769498903718041,2.0274436469811095,0.008127499342818634
2287,120,0.1428571428571429,0.20853321088196136,1.0,2.8008999999999995,2.8008999999999995,4,-1,6.376436845297997,nan,7.647259194638825,0.9590735935831773,512,1.0167824815815467,0.0,0.5,0.5106053190530628,0.25,0.21176831795733483,0.9999838638376045,1.6855545979894704,2.0343716974439086,0.4943436047361447
2306,121,0.0,0.1668265687055691,1.0,2.8141999999999996,2.8141999999999996,4,-1,6.126464527473792,nan,12.922876638272932,0.9131258090605774,512,1.0170988145738789,0.0,0.25,0.10331372707965876,0.125,0.11234377758857529,0.8364506960983092,0.5999186613776847,1.7979363769825079,0.28620508810932566
2325,122,0.2857142857142857,0.19060411210731243,1.0,2.8274999999999997,2.8274999999999997,4,-1,6.302305825915245,nan,9.692157478704699,0.9341005705894045,512,1.0166966279893472,0.0,0.5,0.42660797618861435,0.25,0.12915414897654454,0.9999848247917348,1.6296692085103754,1.7235149238411382,0.45643191864424815
2344,123,0.1428571428571429,0.18105471825727854,1.0,2.8407999999999998,2.8407999999999998,4,-1,6.3839767510101595,nan,7.269118109028524,0.9472761132324259,512,1.0151658873663947,0.0,0.25,0.07228220215575433,0.375,0.26895524723367387,0.9979439002419428,1.1280830032995057,2.053329923730141,0.07619515768076725
2363,124,0.2857142857142857,0.20198663174867998,1.0,2.8541,2.8541,4,-1,5.966473510398146,nan,5.451838581771392,0.959961269136733,512,1.0170988145738789,0.0,0.25,0.32491162957737363,0.125,0.19434269960419528,0.9999545231174976,1.3607558694166013,2.0627001479355638,0.4537504868897353
2382,125,0.1428571428571429,0.1901607339703726,1.0,2.8674,2.8674,4,-1,6.867628308821748,nan,4.088878936328545,0.9766314708494335,512,1.0167824815815467,0.0,0.25,0.3141089415933004,0.25,0.2872590840257452,0.9909969636910172,1.3841278857947312,1.3060328937233425,0.7960207227349156
2401,126,0.2857142857142857,0.2092714443191552,1.0,2.8807,2.8807,4,-1,6.201711176159304,nan,3.0666592022464085,0.9838415783119124,512,1.0151658873663947,0.0,0.25,0.03670617958142526,0.25,0.2949118605614024,0.9992320231200489,1.4719276600402635,1.5306811586516047,0.2767285481408018
2420,127,0.2857142857142857,0.2245600125981813,1.0,2.894,2.894,4,-1,6.525316336948127,nan,2.299994401684806,0.9930703420231843,512,1.0144813393408543,0.0,0.25,0.26750340915860854,0.25,0.10961481223011214,0.9936558415188437,1.0362649053641098,1.8086646746696902,0.41910127941267006
2439,128,0.0,0.17964801007854506,1.0,2.9073,2.9073,4,-1,6.603881457052704,nan,4.742065490793032,0.9072385647060651,512,1.0151658873663947,0.0,0.25,0.3286864231886116,0.125,0.04816776696927991,0.9897243560605375,1.375970923907237,1.7603809545187312,0.4717993298692356
2458,129,0.1428571428571429,0.17228983663426464,1.0,2.9206000000000003,2.9206000000000003,4,-1,6.665877607096342,nan,3.5565491180947744,0.9322784173280649,512,1.0143605009433472,0.0,0.5,0.846066911500867,0.25,0.2021246558222968,0.9997671253061462,1.4885772458848714,1.2727074838066135,0.8288004699195594
2477,130,0.1428571428571429,0.1664032978788403,1.0,2.9338999999999995,2.9338999999999995,4,-1,6.418924205807433,nan,7.013302429418316,0.9455109165799531,512,1.0151658873663947,0.0,0.25,0.029435560133094937,0.25,0.4836891593193384,0.9998697665655736,1.2359573934655321,2.1640771972524186,0.06249509508580706
2496,131,0.1428571428571429,0.16169406687450083,1.0,2.9471999999999996,2.9471999999999996,4,-1,6.278915414556133,nan,5.259976822063737,0.9481267435619664,512,1.0143605009433472,0.0,0.25,0.15991494296007402,0.25,0.10862467443769605,0.9989777831845233,0.9980292780157928,2.041845672985492,0.23503198319815835
2515,132,0.1428571428571429,0.15792668207102925,1.0,2.9604999999999997,2.9604999999999997,4,-1,6.785317633851614,nan,5.321854741095743,0.9630382618608676,512,1.01423966254584,0.0,0.5,0.5698465837601483,0.125,0.13752153220074403,0.999833452915221,1.6522500983381836,1.9189843129128281,0.4380188123512546
2534,133,0.1428571428571429,0.15491277422825198,1.0,2.9737999999999998,2.9737999999999998,4,-1,6.313080774879935,nan,3.9913910558218073,0.9724821080099508,512,1.0144813393408543,0.0,0.25,0.4338691213218001,0.125,0.11152513546696222,0.9999951129513852,1.7072762320201766,1.9869687664301896,0.6387120200918971
2553,134,0.1428571428571429,0.15250164795403015,1.0,2.9871,2.9871,4,-1,6.020691082908798,nan,2.9935432918663554,0.9662140888649725,512,1.012960617959756,0.0,0.5,0.39890475957868665,0.25,0.2323905309153114,0.9976376668108217,1.039817063267635,1.6519533680249392,0.4364484435238814
2572,135,0.2857142857142857,0.17914417550608128,1.0,3.0004,3.0004,4,-1,6.222018501872911,nan,2.2451574688997664,0.9837193048323156,512,1.0136123783268816,0.0,0.25,0.39460902228677747,0.375,0.1459239497448542,0.9986775483323481,0.7144138378865209,2.073196891109049,0.42913159574331783
2591,136,0.1428571428571429,0.1718867689762936,1.0,3.0137,3.0137,4,-1,6.609805356303368,nan,1.683868101674825,0.9904471589541909,512,1.0129361418115885,0.0,0.25,0.23410033008891928,0.25,0.1951458518157985,0.9932724856711981,1.310551424054434,1.5992935093256995,0.44477113563644205
2610,137,0.1428571428571429,0.16608084375246346,1.0,3.0269999999999997,3.0269999999999997,4,-1,6.778624953603283,nan,1.2629010762561186,0.9949956152706629,512,1.0129361418115885,0.0,0.5,0.6230281607831047,0.25,0.20240189595471625,0.9994747383121032,1.0674946289892362,1.2874564870338119,0.5805700238352755
2629,138,0.1428571428571429,0.16143610357339935,1.0,3.0403,3.0403,4,-1,6.136846244392648,nan,2.432908439737744,0.9376765480676601,512,1.0118761460849626,0.0,0.5,0.5087506969220283,0.25,0.3417867538073195,0.9843751123910774,1.0559215708549627,1.9282849581720547,0.36801535653332484
2648,139,0.0,0.12914888285871948,1.0,3.0536,3.0536,4,-1,6.545906654494487,nan,5.120752576982655,0.8054258501596677,512,1.010962750830588,0.0,0.5,1.0748238009241842,0.125,0.29988501561424336,0.9834882739741513,1.438065336562714,1.7992202319484596,0.8257430682302054
2667,140,0.4285714285714286,0.18903339200126132,1.0,3.0668999999999995,3.0668999999999995,4,-1,6.479033295271635,nan,7.576411636253671,0.8540315246548702,512,1.0118761460849626,0.0,0.25,0.16709426362454227,0.25,0.49825006804252664,0.9999989669801945,1.5772204624075543,2.363916994491333,0.137947799943673
2686,141,0.2857142857142857,0.2083695707438662,1.0,3.0801999999999996,3.0801999999999996,4,-1,6.121718079089999,nan,5.682308727190254,0.8901503783562388,512,1.012535256882512,0.0,0.5,0.6937862445197052,0.375,0.39899898989478777,0.9996018785605019,1.0575317055896305,1.4884307409793454,0.5843671366110219
2705,142,0.0,0.16669565659509297,1.0,3.0934999999999997,3.0934999999999997,4,-1,6.645005803334702,nan,4.26173154539269,0.9089403190301564,512,1.0105195347973357,0.0,0.25,0.17672520623454985,0.25,0.24836214583005228,0.9999332309612273,1.5706888624730004,0.7329737478988434,0.7587722830273649
2724,143,0.0,0.1333565252760744,1.0,3.1068,3.1068,4,-1,6.242232068076583,nan,7.322738840121959,0.9083875788167544,512,1.0115479580972164,0.0,0.25,0.172526996449016,0.375,0.5890730659749228,0.9998194779951874,1.416059158960975,2.028312460001578,0.24450412619587023
2743,144,0.4285714285714286,0.19239950593514527,1.0,3.1201,3.1201,4,-1,6.095022083077729,nan,5.8673969776369175,0.9336943886848885,512,1.0115479580972164,0.0,0.5,0.06171190385585902,0.25,0.1291302994095048,0.9991286726097014,0.8170889621450085,2.188477637041412,0.03938975108722792
2762,145,0.1428571428571429,0.1824910333195448,1.0,3.1334,3.1334,4,-1,6.2910462306787895,nan,4.400547733227688,0.9534302661507299,512,1.0105195347973357,0.0,0.25,0.21522404562141548,0.375,0.6199848367906757,0.9999094372815377,1.6709750464992594,0.7452179238430741,0.8033771785497237
2781,146,0.1428571428571429,0.17456425522706442,1.0,3.1467,3.1467,4,-1,6.1899022028067,nan,20.012198272351135,0.9153352867333883,512,1.0077403166346126,0.0,0.25,0.07015893023197892,0.375,0.5267600239952386,0.998999529361244,0.809527656526122,1.9404388889943243,0.07644539970890805
2800,147,0.1428571428571429,0.16822283275308011,1.0,3.1599999999999997,3.1599999999999997,4,-1,6.563264639330714,nan,15.349492434954943,0.9355758544530018,512,1.0055653389121324,0.0,0.25,0.2796390077853189,0.375,0.35096850105065586,0.999886541823437,1.5764376460044711,1.2975421362151427,0.517667775900441
2819,148,0.2857142857142857,0.19172112334532124,1.0,3.1733,3.1733,4,-1,6.205862202102948,nan,11.512119326216208,0.9517194434345966,512,1.0061870317322719,0.0,0.25,0.5188209639034063,0.25,0.2300268569213922,0.9999971386915848,1.0604330751012523,2.098948520769283,0.5678917372349537
2838,149,0.1428571428571429,0.1819483272476856,1.0,3.1866,3.1866,4,-1,6.05507784215885,nan,8.634089494662156,0.9394287078390633,512,1.0052952284301107,0.0,0.25,0.6748174030049351,0.25,0.20427564410000199,0.9852285168913277,1.3823805943562286,1.7420731571001173,0.6796890210337028
2857,150,0.1428571428571429,0.17413009036957705,1.0,3.1999,3.1999,4,-1,6.232896213176796,nan,6.475567120996617,0.9657004192400043,512,1.0049832265202436,0.0,0.5,0.49833192313638786,0.25,0.3998054658478625,0.9764775289266762,0.9523319638722809,0.8043044624123046,0.7171206704858961
2876,151,0.1428571428571429,0.16787550086709022,1.0,3.2131999999999996,3.2131999999999996,4,-1,6.617263850664682,nan,7.857722134598378,0.8328702977405547,512,1.0044164565887084,0.0,0.25,0.2503405604030854,0.25,0.2081452313044646,0.16948420128342911,0.578668097849585,1.1421379852858138,0.704825145013384
2895,152,0.1428571428571429,0.16287182926510077,1.0,3.2264999999999997,3.2264999999999997,4,-1,6.615418268101177,nan,6.33001444948496,0.874416524893737,512,1.0044164565887084,0.0,0.5,0.740418018721819,0.125,0.207893792706278,0.9999983363695508,1.723471628644741,1.9078818341314936,0.552928715654203
2914,153,0.1428571428571429,0.1588688919835092,1.0,3.2398,3.2398,4,-1,5.970222299596202,nan,4.74751083711372,0.9080568918166783,512,1.005025117948089,0.0,0.25,0.36326810805504894,0.125,0.24209945946598793,0.9997853656496153,1.5888467995256095,2.236452971498245,0.4565503841626115
2933,154,0.1428571428571429,0.15566654215823594,1.0,3.2531,3.2531,4,-1,5.406965123090377,nan,3.56063312783529,0.88924843513459,512,1.0044164565887084,0.0,0.5,0.46850665387829615,0.375,0.3139929495082361,0.9772197909661869,1.1922831544473365,1.9078646635702556,0.46610369655489714
2952,155,0.1428571428571429,0.15310466229801734,1.0,3.2664,3.2664,4,-1,5.618567423897732,nan,2.6704748458764676,0.9104879948587205,512,1.005025117948089,0.0,0.25,0.3872643798206359,0.25,0.1385498685934077,0.9248072293779039,1.0856149066835616,1.945531140366918,0.4292636125420572
2971,156,0.2857142857142857,0.179626586981271,1.0,3.2797,3.2797,4,-1,6.53255342266608,nan,2.0028561344073506,0.9497988123087834,512,1.0061870317322719,0.0,0.25,0.4181185648038682,0.25,0.142463312833577,0.9930157577764384,1.0519504072156203,2.3080706095407795,0.5270817558219284
2990,157,0.0,0.1437012695850168,1.0,3.293,3.293,4,-1,5.951919810525178,nan,16.41286873597877,0.8318864610202638,512,1.0061870317322719,0.0,0.5,0.5605050856433208,0.25,0.25322732887903143,0.9562718462198829,1.0384743715700786,1.6589856187440946,0.4330832201304074
3009,158,0.2857142857142857,0.17210387281087058,1.0,3.3062999999999994,3.3062999999999994,4,-1,6.224959676005059,nan,12.309651551984077,0.8750049306957174,512,1.0049832265202436,0.0,0.5,0.46685252499483193,0.125,0.17585777830260096,0.9999937424342696,1.6132502574682015,1.2212454171440807,0.5446898282118611
3028,159,0.1428571428571429,0.16625452682012506,1.0,3.3195999999999994,3.3195999999999994,4,-1,6.167526660578602,nan,11.577289534130667,0.8985846819019333,512,1.005025117948089,0.0,0.5,0.13811062548912514,0.375,0.4659770690660515,0.9999497271284138,1.5101538950795104,2.2070059369029096,0.09119608777877083
3047,160,0.2857142857142857,0.1901464785989572,1.0,3.3328999999999995,3.3328999999999995,4,-1,6.179519385999381,nan,12.127501010287284,0.9240841445723351,512,1.0055653389121324,0.0,0.25,0.010833689871598412,0.25,0.05113908708734888,0.9999991287331103,1.4677550726685757,2.171258591631366,0.01604543495356175
3066,161,0.2857142857142857,0.2092600400220229,1.0,3.3461999999999996,3.3461999999999996,4,-1,6.094838765706977,nan,9.095625757715464,0.9346425235965796,512,1.007274520593512,0.0,0.25,0.1494966182444189,0.375,0.13776850288880088,0.9997763404675281,1.4087908078038136,2.0038360940311586,0.20675626121886892
3085,162,0.2857142857142857,0.22455088916047547,1.0,3.3594999999999997,3.3594999999999997,4,-1,6.711403946754077,nan,6.821719318286598,0.9714209125625104,512,1.0077403166346126,0.0,0.5,0.8752777363934088,0.25,0.3832456492206449,0.9922059469331534,1.1866562458476881,1.151320627403699,0.8711507763838962
3104,163,0.2857142857142857,0.23678356847123752,1.0,3.3728,3.3728,4,-1,6.622504612583563,nan,5.116289488714949,0.9856815444331928,512,1.0061870317322719,0.0,0.25,0.2047721928034564,0.25,0.3182209804204458,0.9600503562272741,0.7104171389459076,1.8879238115306691,0.30630153783844166
3123,164,0.2857142857142857,0.24656971191984717,1.0,3.3861,3.3861,4,-1,6.317169013332682,nan,5.600231939229145,0.9892741857858057,512,1.0061870317322719,0.0,0.25,0.018846963773260117,0.25,0.15998836011437986,0.9999919128093191,1.2555161172626477,2.0164580359969193,0.028790897057609347
3142,165,0.2857142857142857,0.2543986266787349,1.0,3.3994,3.3994,4,-1,6.451690234479087,nan,8.346096625302884,0.9924097597831416,512,1.0081254687042103,0.0,0.5,0.06295134032482405,0.375,0.05197363019200854,0.9999967934444861,0.9258489643549435,2.101695953146777,0.052765020011812824
3161,166,0.2857142857142857,0.2606617584858451,1.0,3.4127,3.4127,4,-1,6.639163767930887,nan,6.259572468977163,0.9932271488339436,512,1.0100473753216042,0.0,0.25,0.2568614216057966,0.375,0.15759608323981752,0.9999477107016779,1.5063242643844492,2.0155902985039225,0.26852400291658585
3180,167,0.2857142857142857,0.26567226393153326,1.0,3.426,3.426,4,-1,6.572501381700096,nan,4.694679351732873,0.9947051675807872,512,1.0081254687042103,0.0,0.25,0.3333466637422272,0.25,0.03615692648963404,0.999988002290135,0.9632916505435645,2.0059920094958352,0.34545281896883906
3199,168,0.1428571428571429,0.2411092397166552,1.0,3.4392999999999994,3.4392999999999994,4,-1,6.495216845460944,nan,3.5210095137996547,0.9700975985145154,512,1.0081254687042103,0.0,0.25,0.2943130909674645,0.25,0.21475239270534197,0.9929818865574233,1.0638377102582912,1.7844817269594282,0.3536584623605468
3218,169,0.1428571428571429,0.22145882034475275,1.0,3.4525999999999994,3.4525999999999994,4,-1,6.825285223494628,nan,3.113244979968387,0.9779639127194222,512,1.0093890190915027,0.0,0.5,1.6531056461227327,0.25,0.5961190516645999,0.9999341311779882,1.7046839264089249,2.101769923436522,0.9957586818898972
3237,170,0.1428571428571429,0.20573848484723078,1.0,3.4658999999999995,3.4658999999999995,4,-1,6.642161158107439,nan,4.425003729891483,0.9835414540290655,512,1.0110643766186138,0.0,0.25,0.38383415598090553,0.125,0.47438731750079033,0.9999968239744671,1.7234289314454982,2.6365937960650987,0.4681754594328586
3256,171,0.2857142857142857,0.22173364502064177,1.0,3.4791999999999996,3.4791999999999996,4,-1,6.6672602623334605,nan,3.318752797418612,0.9953404246857742,512,1.0118761460849626,0.0,0.25,0.5627047628083008,0.125,0.2304166666874069,0.9981000051066402,1.3080161477111096,1.9227420713278003,0.716218788682454
3275,172,0.2857142857142857,0.23452977315937057,1.0,3.4924999999999997,3.4924999999999997,4,-1,6.636538713896718,nan,2.489064598063959,1.0120604725152857,512,1.0114230216855216,0.0,0.25,0.3778739972646661,0.125,0.24451057004468948,0.9883436508988622,0.863205873884966,1.9784899648340941,0.5199738524649536
3294,173,0.1428571428571429,0.21619524709892504,1.0,3.5058,3.5058,4,-1,6.801606661570882,nan,3.006756806567354,1.0092716287465047,512,1.0110643766186138,0.0,0.25,0.4358545820279074,0.125,0.05059724508235772,0.9999900522897398,1.4185612647421637,1.9899437115760623,0.5344834154699936
3313,174,0.0,0.17295619767914006,1.0,3.5191,3.5191,4,-1,6.948142106863007,nan,5.973746978735226,1.0059408429631174,512,1.0110643766186138,0.0,0.5,1.0083071340154286,0.25,0.6102055798358301,0.9999984312900493,1.7240385609829991,3.0164789167774884,0.40329887921147434
3332,175,0.1428571428571429,0.16693638671474062,1.0,3.5324,3.5324,4,-1,6.639712848407916,nan,11.649095007478888,0.754455632222338,512,1.0100473753216042,0.0,0.5,1.031131918320003,0.25,0.7136557982703142,0.8761467601141217,0.2668768808188073,1.3610396601575003,0.8669984801949776
3351,176,0.1428571428571429,0.1621205379432211,1.0,3.5457,3.5457,4,-1,6.317771114622582,nan,8.736821255609165,0.8183804392461405,512,1.0110643766186138,0.0,0.25,0.45957923695791014,0.25,0.3296271859196622,0.9991979552526297,1.063918145666293,2.4043479450770406,0.5395596458372658
3370,177,0.2857142857142857,0.186839287497434,1.0,3.559,3.559,4,-1,6.366590089201551,nan,10.583805023556872,0.8583576100472476,512,1.0116495838852422,0.0,0.5,0.12439979447470756,0.125,0.26391860631732755,0.9999719063657798,1.2710304933388874,2.3678376979880156,0.07705257671762654
3389,178,0.2857142857142857,0.20661428714080435,1.0,3.5722999999999994,3.5722999999999994,4,-1,6.244792586191906,nan,8.917487127098562,0.8940105399634228,512,1.0116495838852422,0.0,0.5,0.502114701644207,0.375,0.3686735452810339,0.9999982734933294,1.6217096545797083,1.651785895855951,0.3637518871210365
3408,179,0.1428571428571429,0.19386285828407207,1.0,3.5855999999999995,3.5855999999999995,4,-1,6.498401726994235,nan,7.843506158240627,0.9295661662374315,512,1.012960617959756,0.0,0.5,0.5707353709759866,0.375,0.3787233599502142,0.9427020799918202,0.8571942881015795,2.5247986952791317,0.32685959203661014
3427,180,0.2857142857142857,0.2122331437701148,1.0,3.5988999999999995,3.5988999999999995,4,-1,6.15671073683405,nan,7.423179635925183,0.9427397832812,512,1.0151658873663947,0.0,0.25,0.11293428852560188,0.25,0.2423726516061322,0.999924004592138,1.51457191822005,2.0692413246147088,0.1096954800690192
3446,181,0.2857142857142857,0.22692937215894898,1.0,3.6121999999999996,3.6121999999999996,4,-1,6.0148046965567,nan,5.567384726943887,0.9568525005291619,512,1.012960617959756,0.0,0.25,0.24559024931479329,0.25,0.18563724130839565,0.9997819728083318,1.486054351614944,1.934374327472008,0.40887549672429396
3465,0,0.1428571428571429,0.21011492629858777,1.0,3.6254999999999997,3.6254999999999997,4,-1,6.719150713547919,nan,10.22529354075104,0.9559843321968062,512,1.0144944222551875,0.0,0.5,0.186378942895919,0.25,0.2594545719139089,0.9999734512548447,1.3962875033914748,2.3501858783323004,0.1396779987936956
3484,1,0.2857142857142857,0.22523479818172737,1.0,3.6388,3.6388,4,-1,6.612994474834349,nan,7.668970155563279,0.9674786407851244,512,1.0165458373180574,0.0,0.5,0.2222270430695653,0.375,0.24544569169972302,0.9999919628221662,1.4806231345534013,2.0004331628037533,0.18666559114730866
3503,2,0.2857142857142857,0.23733069568823903,1.0,3.6521,3.6521,4,-1,6.250751988969268,nan,5.75172761667246,0.9735054958932016,512,1.0172674050728456,0.0,0.25,0.23132001841547567,0.125,0.06345022669517528,0.9998881255887878,1.4455932757160264,1.9814214870646722,0.30891776801323706
