evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1797,94,0.1428571428571429,0.15375882513837927,1.0,2.4578999999999995,2.4578999999999995,4,-1,6.360458933117193,nan,79.51374210974977,0.8712440362847139,512,0.8201058060720997,0.0,0.25,0.15905779866197253,0.125,0.043328768662625874,0.9721827364022883,1.2262879937121343,1.447080493584942,0.49499685370904123
1816,95,0.4285714285714286,0.20872134582498914,1.0,2.4711999999999996,2.4711999999999996,4,-1,5.918162641381074,nan,59.635306582312325,0.9034088851426366,512,0.835885690067193,0.0,0.5,0.3924570290297492,0.375,0.2547085245132611,0.9999816395784563,1.070591656323539,2.1379958865704225,0.3591313339633797
1835,96,0.1428571428571429,0.1955485052314199,1.0,2.4844999999999997,2.4844999999999997,4,-1,5.623040454631749,nan,44.72647993673424,0.9213030223192041,512,0.8241269313019322,0.0,0.25,0.13015897148437305,0.375,0.3886380051166938,0.998217307212521,1.4728351117209062,0.9351062105476794,0.6025998157062398
1854,97,0.0,0.15643880418513592,1.0,2.4978,2.4978,4,-1,6.551693128712143,nan,33.54485995255068,0.8077987156480663,512,0.8032257683377371,0.0,0.25,0.15798009482851166,0.25,0.13106085692409128,0.9881960570453372,0.833853191182387,0.9258430002182871,0.3445004017462195
1873,98,0.2857142857142857,0.1822939004909659,1.0,2.5111,2.5111,4,-1,5.679890817630797,nan,25.15864496441301,0.8576584351810539,512,0.8095861297780172,0.0,0.5,0.16349369909249792,0.5,0.4871926714813061,0.9999882849204614,1.4264764484464478,1.8236752267554457,0.1340854210912562
1892,99,0.2857142857142857,0.20297797753562985,1.0,2.5244,2.5244,4,-1,5.893377394340887,nan,18.868983723309757,0.8915509149277534,512,0.8174149418777464,0.0,0.5,0.5252410855880958,0.125,0.17934587312268002,0.9998626856247883,1.3084988115781842,1.9506685129544405,0.512602903874193
1911,100,0.1428571428571429,0.19095381059993247,1.0,2.5377,2.5377,4,-1,5.870895713479435,nan,27.346481403325633,0.7938929727640599,512,0.8174149418777464,0.0,0.25,0.08650286037494888,0.25,0.2180369301888071,0.8277159383401504,0.4754192736857743,1.3733696581428134,0.24820754728090097
1930,101,0.2857142857142857,0.20990590562280312,1.0,2.551,2.551,4,-1,6.317360174844004,nan,20.509861052494223,0.8450198705759868,512,0.813698851677874,0.0,0.5,0.695558290263347,0.25,0.20099676047247905,0.9999958507528753,1.5825687357006262,1.3849182606269466,0.6060410677557584
1949,102,0.1428571428571429,0.19649615306967108,1.0,2.5643000000000002,2.5643000000000002,4,-1,6.2393613022193986,nan,15.382395789370667,0.8793356628680244,512,0.8095861297780171,0.0,0.5,0.7933516613534276,0.125,0.05623231210226542,0.9999811557070615,0.9858677398418186,1.381436911878711,0.7383972851032017
1968,103,0.0,0.15719692245573688,1.0,2.5776,2.5776,4,-1,6.2517616936971985,nan,35.12702603883184,0.7763896053851851,512,0.8174149418777464,0.0,0.25,0.14171787840767638,0.25,0.1946958928077047,0.9499667001860419,0.868526114565627,1.4945173957831113,0.3773607066913914
1987,104,0.2857142857142857,0.18290039510744666,1.0,2.5909,2.5909,4,-1,5.885775935910642,nan,26.345269529123883,0.8260310877742413,512,0.813698851677874,0.0,0.5,0.588091185704338,0.25,0.10931831752751678,0.9999984476143023,1.272384727188334,1.7937463283566655,0.45598438255168683
2006,105,0.2857142857142857,0.20346317322881446,1.0,2.6041999999999996,2.6041999999999996,4,-1,5.52372950941054,nan,19.758952146842912,0.8646602180441153,512,0.8284802062692997,0.0,0.5,0.4388012219871005,0.125,0.1274589408137516,0.9995828201539436,1.0829934078287482,2.2064457620696896,0.40346515298803776
2025,106,0.2857142857142857,0.2199133957259087,1.0,2.6174999999999997,2.6174999999999997,4,-1,6.473089527028119,nan,14.819214110132183,0.8980832208177159,512,0.8459705159933812,0.0,0.5,0.42417794133205927,0.25,0.014387856641659078,0.9999958733885405,1.075832723942281,2.165286681470468,0.39496169732233993
2044,107,0.1428571428571429,0.20450214515215556,1.0,2.6308,2.6308,4,-1,5.76133154320244,nan,11.114410582599138,0.9194187715656127,512,0.8381238186640123,0.0,0.25,0.1206052359242283,0.375,0.13409405847302494,0.9995798225889747,1.431529961569583,1.7961042134612468,0.23358618738287998
2063,108,0.4285714285714286,0.24931600183601021,1.0,2.6441,2.6441,4,-1,5.696565919291296,nan,8.335807936949355,0.9284015501100058,512,0.8310504846036538,0.0,0.5,0.26001906978492173,0.25,0.05163200508049926,0.9901513679924905,0.7489454884273907,1.7391883316065806,0.2287587606404335
2082,109,0.1428571428571429,0.22802423004023675,1.0,2.6574,2.6574,4,-1,5.852228265944185,nan,6.251855952712016,0.946243763180888,512,0.8310504846036538,0.0,0.25,0.02817444814343075,0.375,0.20286637792302836,0.9997442842284155,0.6741722668105178,2.0621120651510547,0.030429910184282045
2101,110,0.2857142857142857,0.23956224117504654,1.0,2.6707,2.6707,4,-1,6.043884827115022,nan,4.688891964534012,0.9599750681716689,512,0.8263561970992838,0.0,0.5,0.35274231489303143,0.375,0.33128254090821085,0.9999922906587881,1.685766136405023,1.4229474628796481,0.39309847187422015
2120,111,0.1428571428571429,0.22022122151146584,1.0,2.684,2.684,4,-1,6.023852682842545,nan,3.5166689734005088,0.9526009526032096,512,0.8284802062692997,0.0,0.5,0.3119394312930299,0.25,0.10472336979383612,0.9912249056774539,0.870417891570864,1.7217760774618793,0.2902772413874007
2139,112,0.1428571428571429,0.20474840578060127,1.0,2.6973,2.6973,4,-1,5.785011703206157,nan,2.6375017300503814,0.9641817401660421,512,0.833288613200473,0.0,0.5,0.47409818883243715,0.25,0.10389086437445316,0.9999997444256764,1.5508944674998022,1.941504016846071,0.46070222466832605
2158,113,0.2857142857142857,0.22094158176733816,1.0,2.7106,2.7106,4,-1,5.8752475860232565,nan,1.978126297537786,0.9796359828150696,512,0.833288613200473,0.0,0.25,0.25906987580427243,0.25,0.0808139928025407,0.9899712747453799,1.0212756673400007,1.663461362832595,0.44287246927980856
2177,114,0.1428571428571429,0.20532469398529912,1.0,2.7239,2.7239,4,-1,5.99798455263415,nan,1.4835947231533395,0.9837258949420634,512,0.833288613200473,0.0,0.5,0.6667429930002176,0.125,0.1082296559264759,0.9999198155644294,0.9781478232366833,1.427099442247053,0.6482042744415916
2196,115,0.0,0.16425975518823932,1.0,2.7372,2.7372,4,-1,5.9806081890724565,nan,1.1126960423650045,0.9687527387339774,512,0.8307183348661189,0.0,0.5,0.435890412161946,0.25,0.2718456253321087,0.9986617936878734,1.3165975568657273,0.5198073087367772,0.8799990592199533
2215,116,0.1428571428571429,0.15997923272202005,1.0,2.7504999999999997,2.7504999999999997,4,-1,6.214534274522123,nan,0.8345220317737534,0.975796392553852,512,0.8307183348661189,0.0,0.5,0.26353252485689366,0.375,0.4554897524417847,0.9967507172334547,0.8281274700625191,1.7011610455855324,0.19640510525898966
2234,117,0.2857142857142857,0.18512624332047317,1.0,2.7638,2.7638,4,-1,6.2494147741237525,nan,0.6258915238303151,0.9826972920765538,512,0.833288613200473,0.0,0.5,0.24914683351959663,0.25,0.07742898597325082,0.9997639575560695,0.8837427928192279,1.95612579126364,0.21904394371923175
2253,118,0.1428571428571429,0.17667242322780713,1.0,2.7771,2.7771,4,-1,5.939241314610637,nan,23.16490772090591,0.7861946906965949,512,0.8223350718694513,0.0,0.5,0.2676690221208877,0.375,0.4425917128563536,0.8900404480510452,0.9652871956007939,0.8242115708165297,0.429950716900543
2272,119,0.1428571428571429,0.1699093671536743,1.0,2.7904,2.7904,4,-1,5.787927004504279,nan,17.37368079067943,0.8232305861073819,512,0.8174149418777464,0.0,0.5,0.5335337626403089,0.25,0.1931338321029229,0.9981135555442184,0.9286667457719068,1.3194670570109284,0.5066578138032314
2291,120,0.1428571428571429,0.16449892229436802,1.0,2.8037,2.8037,4,-1,5.676928006811089,nan,32.36628050952419,0.7654641950621944,512,0.8174149418777464,0.0,0.5,0.489913409266564,0.25,0.21044521729077484,0.5238732813064098,0.4633682120658842,1.9835172379907013,0.42249507146027815
2310,121,0.1428571428571429,0.160170566406923,1.0,2.817,2.817,4,-1,6.1456010433211254,nan,24.27471038214314,0.8149142505575342,512,0.8118988185868359,0.0,0.5,0.6395443035631099,0.125,0.11879683500284759,0.9999505585469712,1.074476791840241,1.6388218574397833,0.49150251896519415
2329,122,0.0,0.12813645312553842,1.0,2.8303000000000003,2.8303000000000003,4,-1,6.098428770020539,nan,55.379818661775204,0.737207744232396,512,0.8095861297780171,0.0,0.5,0.31704102272508095,0.125,0.16384946923424176,0.9758535277196072,1.1581257614884133,1.2677994289161925,0.3741646319638788
2348,123,0.1428571428571429,0.13108059107185932,1.0,2.8435999999999995,2.8435999999999995,4,-1,5.81463418925157,nan,284.404795096136,0.5840057349002251,512,0.8095861297780171,0.0,0.25,0.2547764477080382,0.25,0.25017192239059316,0.022697230905242005,0.36469811410610176,1.2247613624224873,0.8091833095960228
2367,124,0.1428571428571429,0.13343590142891604,1.0,2.8568999999999996,2.8568999999999996,4,-1,6.102873007676785,nan,213.303596322102,0.680589647644351,512,0.7995805659440249,0.0,0.5,0.5806901881889472,0.25,0.14401987961012797,0.992004088901866,1.0026080937701447,1.4503531072607818,0.5013105413128464
2386,125,0.1428571428571429,0.1353201497145614,1.0,2.8701999999999996,2.8701999999999996,4,-1,5.9686915446998166,nan,159.9776972415765,0.7298115277215587,512,0.8044030456610056,0.0,0.25,0.28164712625451094,0.125,0.14077491162507993,0.955719790874364,0.9392787319741713,1.5616336959079926,0.3207485362259041
2405,126,0.4285714285714286,0.19397040548593486,1.0,2.8834999999999997,2.8834999999999997,4,-1,5.858757364087743,nan,119.98327293118237,0.7702545378400494,512,0.8095861297780171,0.0,0.5,0.2214666966311734,0.125,0.0730098881307786,0.96708228747389,0.5514106650921204,1.6749315461966536,0.1808285242754607
2424,127,0.1428571428571429,0.18374775296017648,1.0,2.8968,2.8968,4,-1,6.546645075132568,nan,89.98745469838678,0.8193851989995958,512,0.8095861297780171,0.0,0.5,0.7423763048260082,0.25,0.2803020375089151,0.999989272358957,1.578508656436536,1.3002210780198964,0.6696052684976977
2443,0,0.2857142857142857,0.2041410595109983,1.0,2.9101,2.9101,4,-1,5.464962818067362,nan,67.49059102379009,0.8659473568620328,512,0.8044030456610056,0.0,0.5,0.7181771543335491,0.125,0.14315078424814537,0.999845179198953,0.9392284992063971,1.789016922407098,0.6089613475963019
2462,1,0.1428571428571429,0.19188427618022724,1.0,2.9234,2.9234,4,-1,5.746158203887475,nan,50.61794326784256,0.8961305996172462,512,0.8044030456610056,0.0,0.5,0.30930834041777416,0.25,0.22274143435120491,0.9826643214020107,0.6225419374545597,1.295948260287548,0.3244715339084454
2481,2,0.1428571428571429,0.18207884951561037,1.0,2.9367,2.9367,4,-1,5.4374339810199395,nan,37.96345745088192,0.9029690927072442,512,0.7984032886207565,0.0,0.5,0.1782130125776418,0.25,0.0670623553644211,0.9970585812769367,0.9765640480986504,1.3733199002945677,0.1962288563518593
2500,3,0.2857142857142857,0.20280593675534545,1.0,2.95,2.95,4,-1,6.46821679433081,nan,28.47259308816144,0.9251045605149091,512,0.7981021471049434,0.0,0.25,0.23808526705825228,0.125,0.08511457611802947,0.9996041642465268,1.554298830950882,1.408248257225085,0.37676343354135233
2519,4,0.2857142857142857,0.2193876065471335,1.0,2.9633,2.9633,4,-1,6.025080097236886,nan,21.35444481612108,0.9470542741373998,512,0.7970150462457789,0.0,0.25,0.12347777347173108,0.125,0.06061676131562711,0.9685753263107567,1.049837119638408,1.2128278772109669,0.4293152478597846
2538,5,0.1428571428571429,0.2040815138091354,1.0,2.9765999999999995,2.9765999999999995,4,-1,5.931521603282796,nan,154.1630344019368,0.7102907056030499,512,0.7963093458171346,0.0,0.25,0.35766740123134927,0.25,0.16086548030992925,0.00043170748098741996,0.20562869891299043,1.7458561451147054,0.5032344422701808
2557,6,0.0,0.16326521104730832,1.0,2.9898999999999996,2.9898999999999996,4,-1,6.071778237456156,nan,223.50797993782476,0.5423113767764393,512,0.7970953051604859,0.0,0.5,0.4439374799016618,0.25,0.17031582451048288,0.5250617358732832,0.6175266517355185,1.2232003516322736,0.454330997644839
2576,7,0.1428571428571429,0.15918359740927523,1.0,3.0031999999999996,3.0031999999999996,4,-1,6.004049653144663,nan,167.63098495336857,0.6362331234802551,512,0.7978010055891301,0.0,0.25,0.09260096293574685,0.25,0.2850715162559103,0.987497660742314,0.9231216488267908,1.7383246355455972,0.33217110406124384
2595,8,0.1428571428571429,0.15591830649884877,1.0,3.0164999999999997,3.0164999999999997,4,-1,6.080635326257332,nan,125.72323871502643,0.7268594883465532,512,0.7963896047318415,0.0,0.5,0.44691405815497764,0.25,0.20827457825519155,0.9999989120498888,1.6694727816613544,1.2490757045209029,0.5795480499526074
2614,9,0.2857142857142857,0.18187750234193617,1.0,3.0298,3.0298,4,-1,5.778233154118121,nan,94.29242903626982,0.7343467807462188,512,0.7970953051604859,0.0,0.5,0.20496160745684508,0.25,0.20401536446840945,0.9967718943416695,0.6483402082347468,1.7107112362411132,0.2098882241767241
2633,10,0.1428571428571429,0.17407343044497753,1.0,3.0431,3.0431,4,-1,6.2609957043909805,nan,70.71932177720237,0.8024340305494396,512,0.7995805659440249,0.0,0.5,0.37800187268778485,0.125,0.08629369477850596,0.9901643319602933,0.6349493775257977,1.6641137116856226,0.30268022260375466
2652,11,0.2857142857142857,0.19640160149883917,1.0,3.0564,3.0564,4,-1,5.761832928887272,nan,53.039491332901775,0.8434022042597689,512,0.8044030456610055,0.0,0.5,0.3882563146545202,0.125,0.020506366109012616,0.9869710523903017,0.7439725493415877,1.687007186518004,0.28981785031461466
2671,12,0.2857142857142857,0.21426413834192848,1.0,3.0696999999999997,3.0696999999999997,4,-1,5.352681101852466,nan,39.77961849967633,0.8507427840146271,512,0.8095861297780171,0.0,0.5,0.23718678257021647,0.25,0.08331909134064817,0.9997669871057446,0.7847471633141786,1.8032087950886453,0.1996332795167703
2690,13,0.2857142857142857,0.22855416781639992,1.0,3.0829999999999997,3.0829999999999997,4,-1,6.346096412299826,nan,29.83471387475725,0.8879641939824809,512,0.7995805659440249,0.0,0.5,0.500785782150022,0.25,0.14147892416890284,0.9999994757841827,1.6484785985196342,1.6006957875546513,0.40212959907204626
2709,14,0.1428571428571429,0.21141476282454852,1.0,3.0963,3.0963,4,-1,5.68848698767939,nan,22.376035406067935,0.9172951475659024,512,0.8098649875655192,0.0,0.5,0.3499039111915755,0.125,0.08411066897421654,0.9992967171974004,1.3874407685483638,1.682910934944411,0.3381835327573544
2728,15,0.2857142857142857,0.22627466740249597,1.0,3.1096,3.1096,4,-1,5.507430290070922,nan,16.782026554550953,0.9379028236624527,512,0.810494499533418,0.0,0.5,0.18430758988013937,0.25,0.17759552104653653,0.9999966244614886,1.1945373152724679,2.007188584826649,0.12496486302829468
2747,16,0.2857142857142857,0.2381625910648539,1.0,3.1228999999999996,3.1228999999999996,4,-1,5.7306857942557174,nan,12.586519915913215,0.9518447673505782,512,0.8118988185868359,0.0,0.5,0.5350805463881918,0.25,0.23548883617259364,0.9999871710064087,1.3807057672569514,1.6194408307175965,0.46893626337659666
2766,17,0.1428571428571429,0.21910150142331172,1.0,3.1361999999999997,3.1361999999999997,4,-1,5.779594686990067,nan,9.439889936934911,0.9610081784885576,512,0.8174149418777464,0.0,0.5,0.20354254223531631,0.25,0.15679006035151388,0.9993084878265323,1.1645904794974442,1.726229166874551,0.14795452523501998
2785,18,0.4285714285714286,0.2609954868529351,1.0,3.1494999999999997,3.1494999999999997,4,-1,6.276556143592105,nan,7.079917452701183,0.9684514550217791,512,0.8400449481762745,0.0,0.5,0.20904844167596506,0.25,0.04651045614195063,0.9997437758468496,0.9953009439363313,1.872994768766453,0.14494011529274523
2804,19,0.0,0.2087963894823481,1.0,3.1628,3.1628,4,-1,6.56303351121709,nan,5.309938089525888,0.9645521605416638,512,0.8380480378875425,0.0,0.25,0.04821744806499341,0.25,0.20325221181394543,0.9999971450156387,1.700435000663449,1.3602542756965765,0.3114294747969465
2823,20,0.1428571428571429,0.19560854015730708,1.0,3.1761,3.1761,4,-1,6.653894759007619,nan,3.982453567144416,0.9710576896848946,512,0.8380480378875425,0.0,0.5,0.26265055332876086,0.25,0.14248913256465218,0.9999919558746722,1.620572528712682,1.7961615844918026,0.2289880678152806
2842,21,0.1428571428571429,0.18505826069727427,1.0,3.1894,3.1894,4,-1,6.350932701180801,nan,2.986840175358312,0.9799283951632494,512,0.8460698797078384,0.0,0.25,0.10968886851486613,0.25,0.22104262863513158,0.9991246198866109,1.617792944985367,1.280076488110654,0.5343641210482888
2861,22,0.2857142857142857,0.20518946570067656,1.0,3.2027,3.2027,4,-1,6.3262027332076665,nan,2.240130131518734,0.983623811103738,512,0.8380480378875425,0.0,0.5,0.39320187795574774,0.125,0.11874725222140484,0.9999145075726846,1.5117893622074126,1.6120475582890963,0.3703051431362425
2880,23,0.1428571428571429,0.19272300113196983,1.0,3.216,3.216,4,-1,6.051751951076457,nan,11.247730481559383,0.90802001144947,512,0.8333009430147161,0.0,0.25,0.09008971727930355,0.125,0.10645681028187942,0.9935304366053848,0.9344591535070031,1.5976205253829323,0.13195729967555125
2899,24,0.1428571428571429,0.18274982947700447,1.0,3.2293000000000003,3.2293000000000003,4,-1,6.209184339441621,nan,25.168046090789357,0.7461146327810926,512,0.8320231063559786,0.0,0.5,0.2487002661599912,0.25,0.1260198008347269,0.8449575730311693,0.457454625844593,1.3061757997321286,0.24810216951704572
2918,25,0.4285714285714286,0.23191414929588933,1.0,3.2426000000000004,3.2426000000000004,4,-1,5.4371989354901595,nan,18.876034568092017,0.810865482359943,512,0.8460698797078384,0.0,0.5,0.1858052512330877,0.375,0.4370222275277392,0.9997948362302338,0.8576338044462863,2.407751929557895,0.13711900837776167
2937,26,0.1428571428571429,0.21410274800814005,1.0,3.2558999999999996,3.2558999999999996,4,-1,6.1138848237273224,nan,14.157025926069013,0.8579731473030878,512,0.8480667899965705,0.0,0.5,0.6984184925096864,0.375,0.3611381506848339,0.9999994483692479,1.6102806588758678,1.7923392427090499,0.59932890267442
2956,27,0.1428571428571429,0.19985362697794062,1.0,3.2691999999999997,3.2691999999999997,4,-1,5.712410616639854,nan,10.61776944455176,0.89611553071444,512,0.8480667899965705,0.0,0.25,0.1488152586671167,0.25,0.12561373685394722,0.9993222408678957,1.5207206912750917,1.423876533176307,0.5078770890333235
2975,28,0.2857142857142857,0.21702575872520966,1.0,3.2824999999999998,3.2824999999999998,4,-1,5.910857443639038,nan,7.9633270834138195,0.9215755427805576,512,0.8460698797078384,0.0,0.5,0.201711776232035,0.25,0.2616036567447191,0.9999907370604206,1.1236663281410333,2.006411718874584,0.17372166514032059
2994,29,0.1428571428571429,0.20219203555159632,1.0,3.2958,3.2958,4,-1,5.355376658615325,nan,5.972495312560365,0.9338755772240613,512,0.8485243989278908,0.0,0.25,0.11583586356921423,0.25,0.2667573112396303,0.9766278685893391,1.0527990287203355,1.2652877938098483,0.31963266303990345
3013,30,0.1428571428571429,0.19032505701270563,1.0,3.3091,3.3091,4,-1,6.319718157481229,nan,84.58915638439963,0.9052999639511581,512,0.8480667899965705,0.0,0.25,0.22705631579436403,0.25,0.1589924698512255,0.9653694897821932,0.9418717610267897,1.7738442585268703,0.27497912764931726
3032,31,0.2857142857142857,0.20940290275302165,1.0,3.3224,3.3224,4,-1,6.119003544039559,nan,63.44186728829972,0.9282674051563955,512,0.8460698797078384,0.0,0.5,0.4967217153396718,0.125,0.11130175308257782,0.9999536762348152,1.424135380794792,1.6180744931569873,0.48155256315864453
3051,32,0.1428571428571429,0.19609375077384592,1.0,3.3357,3.3357,4,-1,5.25137479026752,nan,47.58140046622479,0.9163599514080756,512,0.8460698797078384,0.0,0.5,0.46554322617756927,0.25,0.14622990968679775,0.9896911970448717,0.9169880459975005,1.2146773618400442,0.4583619651062091
3070,33,0.1428571428571429,0.18544642919050533,1.0,3.3489999999999993,3.3489999999999993,4,-1,6.270123011555885,nan,35.68605034966859,0.9318257865930228,512,0.8460698797078384,0.0,0.25,0.18300887734995644,0.25,0.15865724022243208,0.9999586133093302,1.5768205091558092,1.613912934083198,0.30427674170195357
3089,34,0.1428571428571429,0.17692857192383285,1.0,3.3622999999999994,3.3622999999999994,4,-1,6.136212509546768,nan,26.764537762251443,0.9471061952693383,512,0.8460698797078384,0.0,0.5,0.5442737924739947,0.125,0.081806125019851,0.9999723136284716,1.654432420760273,1.6380335788307092,0.4920231620360413
3108,35,0.1428571428571429,0.17011428611049487,1.0,3.3755999999999995,3.3755999999999995,4,-1,5.6706685835927475,nan,20.07340332168858,0.9562333383554495,512,0.8326620246853473,0.0,0.5,0.6883475093986886,0.25,0.17295701814640507,0.9996641344079361,1.0224474563881862,1.0911985114778247,0.7460329557935031
3127,36,0.4285714285714286,0.22180571460268161,1.0,3.3888999999999996,3.3888999999999996,4,-1,6.031261927945306,nan,15.055052491266435,0.9611608714616334,512,0.8480667899965705,0.0,0.5,0.10462534248866914,0.25,0.39448106501459895,0.999870319604093,1.0483764346737876,1.9259419433122855,0.07001653011921558
3146,37,0.1428571428571429,0.2060160002535739,1.0,3.4021999999999997,3.4021999999999997,4,-1,5.693719427145983,nan,126.89114176066599,0.7420627210961396,512,0.8480667899965705,0.0,0.25,0.20848119487712796,0.375,0.5477622212442445,0.02321174184077157,0.49519511025030327,0.6472615697488997,0.9200871754529932
3165,38,0.1428571428571429,0.1933842287742877,1.0,3.4154999999999998,3.4154999999999998,4,-1,6.131604813117926,nan,95.1683563204995,0.8032997971994502,512,0.8485243989278908,0.0,0.5,0.5865153485271873,0.25,0.49701296262689,0.9999737926268647,0.9580370924970013,2.03660699714322,0.41705566339656236
3184,39,0.2857142857142857,0.21185024016228732,1.0,3.4288,3.4288,4,-1,5.471601542219247,nan,71.37626724037463,0.8457201390171426,512,0.8485243989278908,0.0,0.5,0.5940251592982451,0.25,0.12972726171929877,0.9969898099350035,0.867561415322333,1.8399620986155343,0.5686960171363541
3203,40,0.1428571428571429,0.19805162070125845,1.0,3.4421,3.4421,4,-1,5.775311086979699,nan,53.53220043028097,0.8870642261564048,512,0.8460698797078384,0.0,0.5,0.7241538548477009,0.125,0.13976678604092008,0.9986088406536869,1.4605225476588388,1.3439398951179857,0.6862005471613573
3222,41,0.1428571428571429,0.18701272513243536,1.0,3.4554,3.4554,4,-1,5.397124838644588,nan,40.14915032271073,0.9097982425174715,512,0.8516294772095221,0.0,0.5,0.27215622670949213,0.25,0.2856123758085582,0.9995371834526933,0.8748069245021136,1.924433933091647,0.1930485330762205
3241,42,0.2857142857142857,0.20675303724880542,1.0,3.4687,3.4687,4,-1,5.670075363835818,nan,30.111862742033047,0.9314690194191397,512,0.8485243989278908,0.0,0.5,0.25131474424853545,0.125,0.06060866112791012,0.9994476272319273,1.1565205387966282,1.71947323651721,0.18092380685433224
3260,43,0.2857142857142857,0.22254528694190148,1.0,3.4819999999999993,3.4819999999999993,4,-1,6.130914837089167,nan,22.583897056524783,0.9507166288060174,512,0.8485243989278908,0.0,0.5,0.4569212324257016,0.25,0.14914713299721466,0.9999470363241152,1.3053578163593613,1.4006672588421054,0.3893096871761476
3279,44,0.2857142857142857,0.23517908669637833,1.0,3.4952999999999994,3.4952999999999994,4,-1,6.016995972860123,nan,120.67689071836185,0.8524088150315983,512,0.8425293400356972,0.0,0.5,0.20618849040016715,0.25,0.14078220177147815,0.9379860651630144,0.5634281933296724,1.6333919657108804,0.17226183192545097
3298,45,0.2857142857142857,0.24528612649995982,1.0,3.5085999999999995,3.5085999999999995,4,-1,5.721218812188631,nan,90.50766803877138,0.8859169582428333,512,0.8460698797078384,0.0,0.5,0.387893630330748,0.25,0.09117002995948996,0.9998746526049436,1.3173160141826776,1.8205820446339427,0.2616675175828223
3317,46,0.1428571428571429,0.22480032977139644,1.0,3.5218999999999996,3.5218999999999996,4,-1,5.749969242662644,nan,67.88075102907854,0.888240147676836,512,0.8425293400356972,0.0,0.5,0.4803944552146932,0.25,0.15584193096330842,0.994724913077175,0.9152376798852311,1.5403742239959695,0.41961627288288983
3336,47,0.2857142857142857,0.23698312095997429,1.0,3.5351999999999997,3.5351999999999997,4,-1,5.947114463124937,nan,50.910563271808904,0.9092310076267602,512,0.8433237838103311,0.0,0.5,0.44690029536040077,0.125,0.07706287268445569,0.992967270767692,0.8147455838729322,1.7998078543915186,0.44286446812107366
3355,48,0.1428571428571429,0.21815792533940803,1.0,3.5484999999999998,3.5484999999999998,4,-1,5.5255913010058855,nan,38.182922453856676,0.8621688806234653,512,0.8460698797078384,0.0,0.25,0.07627555328557614,0.25,0.12683945831949867,0.9134323528856675,0.7515302857928351,1.681040343163971,0.15130825037229814
3374,49,0.0,0.17452634027152644,1.0,3.5618,3.5618,4,-1,5.436888882359026,nan,28.637191840392507,0.89025818346291,512,0.8433237838103311,0.0,0.25,0.2030594080353323,0.25,0.26025318717967083,0.999540130838765,1.6265949761482952,1.4994397188649293,0.6730381851012626
3393,50,0.2857142857142857,0.1967639293600783,1.0,3.5751,3.5751,4,-1,5.460765315869615,nan,21.47789388029438,0.9227098700320757,512,0.8460698797078384,0.0,0.5,0.3032803189713872,0.25,0.23715553447512144,0.9991904015771232,0.7702020600592038,1.9415781001962586,0.2680671808768392
3412,51,0.2857142857142857,0.21455400063091978,1.0,3.5884,3.5884,4,-1,5.977326333499541,nan,16.108420410220788,0.933598972771706,512,0.8553556181205566,0.0,0.5,0.2294562055628745,0.125,0.03846176153366815,0.9981959455158443,0.720381627704162,1.898846368444576,0.19520912445757363
3431,52,0.1428571428571429,0.2002146290761644,1.0,3.6017,3.6017,4,-1,5.797148080526009,nan,12.08131530766559,0.8969175313874523,512,0.8433237838103311,0.0,0.5,0.3160834875764161,0.375,0.2985691660812799,0.7916060850440176,0.3943180744318212,1.317602893950512,0.42123214088796457
3450,53,0.1428571428571429,0.18874313183236013,1.0,3.615,3.615,4,-1,5.316719138459118,nan,9.060986480749193,0.9194693817514157,512,0.8516294772095221,0.0,0.5,0.565938227849367,0.375,0.23139654567692275,0.9986460251928215,0.961463193489671,1.9482495817497663,0.5630411929451439
3469,54,0.1428571428571429,0.1795659340373167,1.0,3.6282999999999994,3.6282999999999994,4,-1,6.120395981867811,nan,6.795739860561895,0.9271386224576332,512,0.8558648069617067,0.0,0.25,0.09442051367831673,0.125,0.19959169352459688,0.9955968576029962,0.6912116041076796,2.0495964734743195,0.09620867651198936
3488,55,0.0,0.14365274722985336,1.0,3.6415999999999995,3.6415999999999995,4,-1,5.817761519740521,nan,5.096804895421421,0.9396775434321978,512,0.8558648069617067,0.0,0.25,0.055757308046869264,0.25,0.32381700247879186,0.9991865949019711,1.5518224637272267,1.3083634312451378,0.4519174084453377
3507,56,0.1428571428571429,0.14349362635531127,1.0,3.6548999999999996,3.6548999999999996,4,-1,5.33713016124726,nan,3.822603671566066,0.9530039118164452,512,0.8558648069617067,0.0,0.5,0.47634501725927025,0.25,0.10911835430784014,0.9999448158254288,0.9536208911520337,1.6657367494823634,0.3816432103309588
3526,57,0.2857142857142857,0.17193775822710616,1.0,3.6681999999999997,3.6681999999999997,4,-1,5.6715395113354905,nan,2.8669527536745494,0.9646321867877714,512,0.8558648069617067,0.0,0.5,0.44572865782626747,0.125,0.019319978022996828,0.999995647865869,1.0043103102696613,1.6934535990647224,0.3460039948427104
