evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1778,93,0.1428571428571429,0.2339570874345712,1.0,2.4446,2.4446,4,-1,6.317234185683844,nan,0.0004287731911251449,0.981853027187668,512,0.13271310699360706,0.0,0.5,0.08505513809169823,0.125,0.029165707633640705,0.9456024792892612,0.05255123980950411,0.11860056949565283,0.840633707806917
1797,94,0.0,0.18716566994765696,1.0,2.4578999999999995,2.4578999999999995,4,-1,6.777137847400933,nan,1.2823323449987385,0.7363897703907509,512,0.1300232272313229,0.0,0.25,0.025812986514234602,0.125,0.017054895704349173,0.018861181605227872,0.09411037321003693,0.07325859485472472,0.9384300818348894
1816,95,0.1428571428571429,0.17830396452955416,1.0,2.4711999999999996,2.4711999999999996,4,-1,6.106987271238369,nan,0.9617492587490539,0.7627290771991939,512,0.12841265565437698,0.0,0.25,0.03126971899000175,0.125,0.01547399066359647,0.8201962953942443,0.05565788519181198,0.0942420912684546,0.8914133077954126
1835,96,0.1428571428571429,0.17121460019507193,1.0,2.4844999999999997,2.4844999999999997,4,-1,6.57936588866188,nan,0.7213119440617904,0.8167948149393569,512,0.12796962504361725,0.0,0.5,0.12358777987873912,0.125,0.030872653610902946,0.981910557380695,0.1547376125589162,0.07117320782714597,1.3231743467562351
1854,97,0.2857142857142857,0.19411453729891467,1.0,2.4978,2.4978,4,-1,6.28787940428306,nan,0.5409839580463428,0.8069600364057714,512,0.1290720824816028,0.0,0.5,0.14244909005358508,0.25,0.039025099501282516,0.8674556296651847,0.10471267809624737,0.20908572206591847,0.8102485566899658
1873,98,0.1428571428571429,0.18386305841056033,1.0,2.5111,2.5111,4,-1,6.673753154978394,nan,8.216716821314565,0.6052200273043286,512,0.12745518855580923,0.0,0.5,0.04708970305677467,0.25,0.0462568731500049,0.13522671184481572,0.024617004833083916,0.23134812542599853,0.35236572069564126
1892,99,0.2857142857142857,0.2042333038713054,1.0,2.5244,2.5244,4,-1,6.2350486000783345,nan,6.162537615985924,0.5227768210901804,512,0.12796962504361725,0.0,0.5,0.04333348505438846,0.125,0.011223820693026243,0.7947990580018378,0.057156299706663576,0.24174181343510065,0.21906390710621412
1911,100,0.2857142857142857,0.22052950023990145,1.0,2.5377,2.5377,4,-1,6.031966639269506,nan,4.6219032119894425,0.6443498612131974,512,0.12841265565437698,0.0,0.5,0.4609531242306081,0.25,0.2482229857162852,0.9984296834138706,0.2553290061695186,0.7922394903635718,0.6770521221574697
1930,101,0.1428571428571429,0.20499502876334974,1.0,2.551,2.551,4,-1,5.927278502372397,nan,3.466427408992082,0.6869438487212509,512,0.12796962504361725,0.0,0.5,0.2518356256864492,0.25,0.22625813107062187,0.98894554538417,0.3005895399188659,0.1773789849807621,1.1964802678687105
1949,102,0.2857142857142857,0.22113888015353694,1.0,2.5643000000000002,2.5643000000000002,4,-1,6.442623170285011,nan,2.5998205567440613,0.6472655599402695,512,0.12497440332453974,0.0,0.25,0.009683244396993723,0.25,0.09196978086674291,0.6984187927487844,0.030242811092662327,0.11156543731770413,0.4927922922566301
1968,103,0.1428571428571429,0.20548253269425815,1.0,2.5776,2.5776,4,-1,6.371800031076578,nan,1.9498654175580459,0.6924455770444962,512,0.12393861437935637,0.0,0.5,0.09590663758417267,0.125,0.033163532421100844,0.9861744556143874,0.10645563973937704,0.065259106454022,1.230570801573235
1987,104,0.1428571428571429,0.19295745472683512,1.0,2.5909,2.5909,4,-1,6.5192322238376805,nan,1.4623990631685344,0.5649715953960435,512,0.11810859647696433,0.0,0.5,0.01955289386599654,0.375,0.05947914739132056,0.8872804646314757,0.052431932901621264,0.1924319608207093,0.13570128474140408
2006,105,0.2857142857142857,0.21150882092432524,1.0,2.6041999999999996,2.6041999999999996,4,-1,6.39340920009344,nan,1.0967992973764007,0.6719942801554483,512,0.11810859647696433,0.0,0.5,0.40932871955314853,0.375,0.19504939375817737,0.9999968221361464,0.491935054992788,0.4504465259905329,0.9696932138701009
2025,106,0.1428571428571429,0.1977784853108888,1.0,2.6174999999999997,2.6174999999999997,4,-1,6.152083895379465,nan,0.8225994730323005,0.7597374393845218,512,0.11796958027083046,0.0,0.25,0.09758546090807163,0.375,0.2083850340356358,0.8891045859891097,0.08759491861161525,0.10254956970397293,1.1035395310331848
2044,107,0.2857142857142857,0.2153656453915682,1.0,2.6308,2.6308,4,-1,6.818341168208373,nan,0.6169496047742253,0.8096394318240102,512,0.11796958027083046,0.0,0.5,0.1294134940402706,0.125,0.03165622759061182,0.900211803196412,0.06829733583894924,0.1921091443715333,0.79987468623496
2063,0,0.2857142857142857,0.2294353734561117,1.0,2.6441,2.6441,4,-1,5.635004740497569,nan,0.462712203580669,0.7457002745100143,512,0.11901810765654658,0.0,0.25,0.19036929157021504,0.375,0.15963976999685586,0.6369639879393618,0.2949921816685094,0.5269858114427016,0.6127052874180019
2082,1,0.2857142857142857,0.2406911559077465,1.0,2.6574,2.6574,4,-1,5.830403690916106,nan,0.34703415268550175,0.7583272155067904,512,0.12322694925770862,0.0,0.25,0.15307692861971356,0.25,0.09111124950119595,0.9332569047091266,0.15541203016805724,0.82907061265558,0.4230564025142232
2101,2,0.1428571428571429,0.2211243532976258,1.0,2.6707,2.6707,4,-1,6.162461783526079,nan,0.2602756145141263,0.6899575617992638,512,0.12130438982527517,0.0,0.25,0.03269401138141119,0.375,0.16211375276398304,0.5728994592468821,0.07070557944623229,0.35962198384024363,0.31327341263674163
2120,3,0.1428571428571429,0.20547091120952923,1.0,2.684,2.684,4,-1,5.800583329902179,nan,0.19520671088559471,0.6574923436477728,512,0.12322694925770862,0.0,0.25,0.11035204722361286,0.25,0.038581733735675805,0.863734704327171,0.23161176279967347,0.3019328214548329,0.6281541500773935
2139,4,0.2857142857142857,0.22151958611048053,1.0,2.6973,2.6973,4,-1,6.0076095071554825,nan,0.14640503316419604,0.7307109343445177,512,0.1256150087028528,0.0,0.25,0.16489721072470603,0.25,0.07685780031841036,0.9140815661690993,0.12187177317468931,0.5589217530447823,0.5454490794740108
2158,5,0.2857142857142857,0.23435852603124158,1.0,2.7106,2.7106,4,-1,5.668409687870985,nan,0.10980377487314702,0.777133403214388,512,0.12796962504361725,0.0,0.5,0.567378259928162,0.25,0.29525098922181137,0.9896192980312833,0.5847730041983327,1.2206083245372965,0.5676639929009868
2177,6,0.1428571428571429,0.21605824939642185,1.0,2.7239,2.7239,4,-1,5.808622440854081,nan,0.08235283115486026,0.8192237809029488,512,0.12745518855580923,0.0,0.25,0.13542219652300316,0.375,0.41026318846416543,0.9147096459853692,0.23401084034200043,0.1483626905250358,1.1385333925851555
2196,7,0.1428571428571429,0.20141802808856607,1.0,2.7372,2.7372,4,-1,6.428195440363135,nan,13.60359748089635,0.6144178356772116,512,0.12745518855580923,0.0,0.25,0.03352581960754389,0.125,0.05050643357000152,0.3087793019645275,0.0787860833915647,0.3114048588533782,0.6903867721385187
2215,8,0.0,0.16113442247085286,1.0,2.7504999999999997,2.7504999999999997,4,-1,6.898006002551983,nan,10.202698110672262,0.5440960761044875,512,0.12673863532188429,0.0,0.25,0.0277116986308815,0.25,0.061296416048167726,0.8843581881776876,0.095766041416309,0.17964612659806073,0.4730851558952752
2234,9,0.1428571428571429,0.15747896654811086,1.0,2.7638,2.7638,4,-1,6.067558761917011,nan,7.652023583004197,0.6487508820924662,512,0.12796962504361725,0.0,0.5,0.5019473624202287,0.25,0.2831047623774934,0.997315216639751,0.3054504978366143,0.8302041278423096,0.7128555045463978
2253,10,0.1428571428571429,0.15455460180991729,1.0,2.7771,2.7771,4,-1,6.178149559829508,nan,5.739017687253147,0.6410798581383738,512,0.12745518855580923,0.0,0.25,0.10334369703459474,0.25,0.214622636637108,0.9729358069215174,0.20253476015760877,0.26515850519803874,0.6509280325043393
2272,11,0.4285714285714286,0.20935796716221955,1.0,2.7904,2.7904,4,-1,5.804390239193238,nan,4.304263265439861,0.7055058446429208,512,0.1290720824816028,0.0,0.5,0.3207411544945344,0.125,0.10771141193174832,0.9282419978759805,0.2147461877728245,0.5228606491671515,0.7532015244462694
2291,12,0.1428571428571429,0.19605780230120423,1.0,2.8037,2.8037,4,-1,6.322156257902232,nan,3.2281974490798957,0.6234154048864621,512,0.12745518855580923,0.0,0.5,0.13643017230809368,0.25,0.10738486831858393,0.271769785308989,0.13899894749328343,0.21966804351985697,0.8384500465605403
2310,13,0.1428571428571429,0.185417670412392,1.0,2.817,2.817,4,-1,6.177361980552694,nan,2.4211480868099216,0.6993572078134573,512,0.12619662628201905,0.0,0.5,0.22817328484183624,0.125,0.04124638429818586,0.998683638546657,0.3281572699454244,0.20607757952109054,1.1106359536124049
2329,14,0.2857142857142857,0.20547699347277074,1.0,2.8303000000000003,2.8303000000000003,4,-1,6.061562880446935,nan,1.8158610651074412,0.7868288538895785,512,0.12841265565437698,0.0,0.5,0.2817356849542021,0.25,0.10759117596421894,0.9942051058109889,0.2262196012845292,0.6177463171174324,0.7036291459334282
2348,15,0.1428571428571429,0.19295302334964518,1.0,2.8435999999999995,2.8435999999999995,4,-1,6.330609499287128,nan,1.3618957988305809,0.8136070433922378,512,0.12841265565437698,0.0,0.25,0.12415950625069487,0.25,0.1372288432670918,0.9623790704582016,0.2902609650236432,0.1831065103164604,1.135008832278037
2367,16,0.1428571428571429,0.18293384725114473,1.0,2.8568999999999996,2.8568999999999996,4,-1,6.05401154035231,nan,1.0214218491229357,0.7111897951054682,512,0.12994713960282472,0.0,0.25,0.1048708102515178,0.25,0.0944800890009116,0.7562573470133394,0.21103509905930698,0.42797794336353245,0.45400828132476656
2386,17,0.1428571428571429,0.17491850637234438,1.0,2.8701999999999996,2.8701999999999996,4,-1,5.668480068323667,nan,0.7660663868422017,0.7332368167982806,512,0.1291171326100764,0.0,0.5,0.22929366464536866,0.125,0.05433251891246403,0.9553518228937158,0.23480598431997232,0.3624073398364136,0.8022919716367155
2405,18,0.1428571428571429,0.1685062336693041,1.0,2.8834999999999997,2.8834999999999997,4,-1,5.815925891471114,nan,0.5745497901316513,0.9404012876804735,512,0.12845770578285076,0.0,0.25,0.03764975442720479,0.25,0.10707549585660518,0.4636111462839092,0.022060315110089213,0.16950239981634835,0.6444019599439857
2424,19,0.1428571428571429,0.16337641550687185,1.0,2.8968,2.8968,4,-1,5.868214897428838,nan,0.43091234259873845,0.8854966994568136,512,0.12745518855580923,0.0,0.25,0.09218484282058137,0.125,0.04083898455364181,0.8941910224446337,0.23801507264555555,0.1255563573776465,1.0855191661351935
2443,20,0.1428571428571429,0.15927256097692608,1.0,2.9101,2.9101,4,-1,5.926073578651937,nan,0.32318425694905384,0.8452172463332872,512,0.12841265565437698,0.0,0.5,0.0993826581125275,0.25,0.09066499394635223,0.9944763703963,0.11422519014940727,0.404485024155301,0.3891941843721322
2462,21,0.2857142857142857,0.184560905924398,1.0,2.9234,2.9234,4,-1,6.684347044964763,nan,0.24238819271179038,0.8480884080390398,512,0.12619662628201905,0.0,0.25,0.10007840167018361,0.375,0.09278152510006779,0.9815057075558942,0.1566087593104344,0.10744681125801675,1.0444390638866459
2481,22,0.1428571428571429,0.17622015331094698,1.0,2.9367,2.9367,4,-1,5.875584098537234,nan,0.1817911445338428,0.8664279104631893,512,0.12796962504361725,0.0,0.5,0.25575133859088783,0.25,0.151818308511869,0.9989548186003436,0.2656458091383443,0.5121152331549939,0.6586498078193899
2500,23,0.1428571428571429,0.16954755122018617,1.0,2.95,2.95,4,-1,5.97036118500437,nan,0.1363433584003821,0.8648058392677309,512,0.12745518855580923,0.0,0.5,0.22871746817710842,0.25,0.09754323015449753,0.998953667389332,0.4280060536022498,0.17375564123926712,1.1805557895523149
2519,24,0.1428571428571429,0.1642094695475775,1.0,2.9633,2.9633,4,-1,6.114991224321838,nan,0.10225751880028656,0.8672492484970904,512,0.12796962504361725,0.0,0.5,0.24614304221864597,0.125,0.06905455233849359,0.924920388311015,0.18971851157827638,0.3986899236260694,0.7189527065465865
2538,25,0.1428571428571429,0.1599390042094906,1.0,2.9765999999999995,2.9765999999999995,4,-1,5.6676902731001375,nan,0.07669313910021493,0.8634291949867765,512,0.12745518855580923,0.0,0.25,0.1821790458346406,0.125,0.04400432031348828,0.978328520637838,0.36544718924549413,0.4223481942194707,0.7639196387760698
2557,26,0.1428571428571429,0.15652263193902105,1.0,2.9898999999999996,2.9898999999999996,4,-1,6.047358877525546,nan,0.0575198543251612,0.8752797184405728,512,0.12845770578285076,0.0,0.5,0.27073095067440545,0.125,0.03917244173148558,0.9937961988196606,0.38744519499884544,0.5225439416863851,0.6910387055273551
2576,27,0.1428571428571429,0.15378953412264543,1.0,3.0031999999999996,3.0031999999999996,4,-1,6.284652190414198,nan,8.087452935756549,0.6564597888304297,512,0.12462051024920762,0.0,0.25,0.02576508075115547,0.375,0.21528574866890982,0.8880831089716934,0.030507253625583614,0.08713601391266174,0.49830708474534213
2595,28,0.1428571428571429,0.15160305586954492,1.0,3.0164999999999997,3.0164999999999997,4,-1,6.684440217374668,nan,6.065589701817411,0.6867668342682403,512,0.12619662628201905,0.0,0.25,0.1257620869287916,0.5,0.16859238136447302,0.9774851506356631,0.2891850191016784,0.36852174429429185,0.7393139589343614
2614,29,0.1428571428571429,0.1498538732670645,1.0,3.0298,3.0298,4,-1,6.1467582266026355,nan,7.409386356775627,0.5150751257011802,512,0.12462051024920762,0.0,0.25,0.014435387197863754,0.375,0.11440889889560867,0.5406778007594059,0.06854641915403613,0.19315187237163847,0.258888327512448
2633,30,0.2857142857142857,0.17702595575650876,1.0,3.0431,3.0431,4,-1,5.565728966529284,nan,5.5570397675817205,0.542147377903023,512,0.12322694925770862,0.0,0.5,0.07293266450122285,0.375,0.04459582005024576,0.6571051418735956,0.07930551679992642,0.23267351391684477,0.5551294111324439
2652,31,0.2857142857142857,0.19876362174806414,1.0,3.0564,3.0564,4,-1,6.466146326074742,nan,4.16777982568629,0.5083273683338496,512,0.12130438982527517,0.0,0.25,0.09497877753452631,0.25,0.06587961910434371,0.6848812791684205,0.12205350333126129,0.4569158260949492,0.4683298615338279
2671,32,0.1428571428571429,0.1875823259698799,1.0,3.0696999999999997,3.0696999999999997,4,-1,5.893573930399147,nan,3.1258348692647178,0.6631734170699419,512,0.12130438982527517,0.0,0.5,0.08881442591454992,0.25,0.11931258215243434,0.8045617981265734,0.047374261285823206,0.11147166114031852,0.9050942239339738
2690,33,0.2857142857142857,0.20720871791876105,1.0,3.0829999999999997,3.0829999999999997,4,-1,5.777177110327334,nan,2.344376151948538,0.6710457593162062,512,0.12130438982527517,0.0,0.25,0.058344433842971596,0.125,0.03960132061931974,0.6249480998453234,0.10851685249834556,0.20422060381793009,0.8650357264370634
2709,34,0.1428571428571429,0.19433840290643745,1.0,3.0963,3.0963,4,-1,6.203765386456653,nan,1.7582821139614038,0.6912375523644876,512,0.11909760067484851,0.0,0.25,0.10357070432610033,0.125,0.03787535835422247,0.9045158791391034,0.23164840396288397,0.23494566135369607,0.9892225670357699
2728,35,0.1428571428571429,0.18404215089657855,1.0,3.1096,3.1096,4,-1,5.866265405003283,nan,1.318711585471053,0.6464758782647033,512,0.1178305640646968,0.0,0.5,0.05606390070181926,0.25,0.08206052319205716,0.8179133422436791,0.0884549081062769,0.13357896994677404,0.6449598315835439
2747,36,0.2857142857142857,0.20437657786011998,1.0,3.1228999999999996,3.1228999999999996,4,-1,5.441656937276228,nan,0.9890336891032897,0.7240021458263726,512,0.11796958027083046,0.0,0.25,0.09705882008318134,0.25,0.0939496903949684,0.9093170167892761,0.18337493134284974,0.30705924605082235,0.8910073259508011
2766,37,0.2857142857142857,0.22064411943095313,1.0,3.1361999999999997,3.1361999999999997,4,-1,6.441313845205014,nan,0.7417752668274673,0.7178833372001285,512,0.11818808949526627,0.0,0.25,0.0690398876283656,0.125,0.048681152144624214,0.7031974373081388,0.1368451356878329,0.38243630241323034,0.5516701441670484
2785,38,0.1428571428571429,0.2050867241161911,1.0,3.1494999999999997,3.1494999999999997,4,-1,6.398905613978854,nan,0.5563314501206005,0.7100204481590663,512,0.12322694925770862,0.0,0.25,0.09082103717087671,0.125,0.016152540411380756,0.9128280664438477,0.1980681498515332,0.35820696228775284,0.6853279282248037
2804,39,0.4285714285714286,0.24978366500723864,1.0,3.1628,3.1628,4,-1,5.846229043969488,nan,0.41724858759045036,0.8185091173351623,512,0.12730464096819794,0.0,0.5,0.15431356086247494,0.375,0.10344254636844023,0.9469209648259861,0.09469165142872468,0.5886284658640706,0.33721023809839784
2823,40,0.1428571428571429,0.22839836057721952,1.0,3.1761,3.1761,4,-1,5.895352493700864,nan,0.31293644069283777,0.7423839257996117,512,0.12393861437935645,0.0,0.25,0.038559834474557755,0.5,0.20480936116034754,0.8057561896182126,0.04642894112937701,0.1713912204276679,0.4618056108593943
2842,41,0.4285714285714286,0.2684329741760614,1.0,3.1894,3.1894,4,-1,6.053765062498285,nan,0.23470233051962833,0.7447428948100457,512,0.12619662628201905,0.0,0.25,0.06742275397877387,0.5,0.13301403848790264,0.9027816203396865,0.09903294697609906,0.3942868667353035,0.32802885177594215
2861,42,0.4285714285714286,0.30046066505513486,1.0,3.2027,3.2027,4,-1,5.990490563920555,nan,0.17602674788972125,0.8067969982814434,512,0.12994713960282472,0.0,0.5,0.3553906617532039,0.25,0.1324335521726802,0.9960745919129788,0.5257016996937336,0.5286970052494451,0.7636522514845641
2880,43,0.0,0.2403685320441079,1.0,3.216,3.216,4,-1,6.21836313984617,nan,0.13202006091729093,0.7956778938690237,512,0.12845770578285076,0.0,0.25,0.059489024710626205,0.375,0.23964235596310107,0.9112147036568766,0.121271085432923,0.09896134415380897,1.1081596260101731
2899,44,0.1428571428571429,0.2208662542067149,1.0,3.2293000000000003,3.2293000000000003,4,-1,6.217884632850446,nan,0.0990150456879682,0.8474991322798717,512,0.12619662628201905,0.0,0.25,0.12144194023925853,0.125,0.0497875348588808,0.7726245664364649,0.1835708993901538,0.15606844326668962,1.1453845533474651
2918,45,0.1428571428571429,0.20526443193680052,1.0,3.2426000000000004,3.2426000000000004,4,-1,5.672201873756658,nan,4.0130518012670775,0.6356243492099038,512,0.12619662628201905,0.0,0.25,0.01840020524939792,0.125,0.05703140015999812,0.26459094094766267,0.0678793843899451,0.14230351020309176,0.47329783912379286
2937,46,0.1428571428571429,0.192782974120869,1.0,3.2558999999999996,3.2558999999999996,4,-1,6.010614475979899,nan,3.009788850950308,0.6654667431852169,512,0.12845770578285076,0.0,0.5,0.13879447270628756,0.25,0.09314672421537921,0.984988326992114,0.08892823725662347,0.3829061296399867,0.47985375714048245
2956,47,0.0,0.15422637929669522,1.0,3.2691999999999997,3.2691999999999997,4,-1,6.183635748429626,nan,4.280382673554238,0.4991000573889127,512,0.12845770578285076,0.0,0.25,0.04142082964768651,0.25,0.07792491233013175,0.016035737226442248,0.03672362284077208,0.16622594528660212,0.4528500862481582
2975,48,0.2857142857142857,0.18052396058021333,1.0,3.2824999999999998,3.2824999999999998,4,-1,5.82058076770862,nan,3.210287005165678,0.45146980990639907,512,0.12845770578285076,0.0,0.25,0.039261588616483795,0.125,0.021803152807748902,0.18950577909300048,0.03670319989836731,0.22375067695898815,0.5265295842891534
2994,49,0.2857142857142857,0.2015620256070278,1.0,3.2958,3.2958,4,-1,5.71806419794209,nan,2.4077152538742586,0.5595926264706549,512,0.12994713960282472,0.0,0.5,0.20954486762433722,0.375,0.13315036983650344,0.9927250019905858,0.14473763602856052,0.4887106674526748,0.649075245176209
3013,50,0.1428571428571429,0.18982104905705083,1.0,3.3091,3.3091,4,-1,6.049599418578302,nan,1.805786440405694,0.6395294916454798,512,0.1291171326100764,0.0,0.25,0.06832159807149757,0.25,0.15497818191280077,0.8354815540799911,0.08639189974447543,0.10170223264037001,1.1060735129084438
3032,51,0.2857142857142857,0.2089996963884978,1.0,3.3224,3.3224,4,-1,5.654832703439145,nan,1.3543398303042706,0.7180196389677446,512,0.1291171326100764,0.0,0.5,0.26785012692847876,0.25,0.11423052752840304,0.9945975681761919,0.15672616888262483,0.4051522598624142,0.7637007157755051
3051,52,0.2857142857142857,0.2243426142536554,1.0,3.3357,3.3357,4,-1,6.033840475591542,nan,1.0157548727282029,0.791394797230622,512,0.13202703870019572,0.0,0.25,0.25289914666047864,0.25,0.08655739843555033,0.9984148812645907,0.47873526856976406,0.3120131092128362,0.9739701743557676
3070,53,0.1428571428571429,0.20804551997435292,1.0,3.3489999999999993,3.3489999999999993,4,-1,5.995577364475161,nan,0.7618161545461521,0.8105569540869051,512,0.12841265565437698,0.0,0.25,0.12382662287133218,0.25,0.11735095584431007,0.7705813655307346,0.20705534557571134,0.14109739329788354,1.1801683609570213
3089,54,0.1428571428571429,0.1950078445509109,1.0,3.3622999999999994,3.3622999999999994,4,-1,6.131599757418259,nan,0.571362115909614,0.7438458061002536,512,0.1256150087028528,0.0,0.25,0.031723424810952444,0.125,0.07325605356510083,0.6172749388507925,0.0486260892951611,0.05886914929803484,0.8165521280061429
3108,55,0.2857142857142857,0.21314913278358588,1.0,3.3755999999999995,3.3755999999999995,4,-1,6.106779778817639,nan,0.42852158693221054,0.7954013499984491,512,0.12730464096819794,0.0,0.5,0.19796853590698738,0.375,0.17456569209852113,0.9918297487867822,0.12240058549245325,0.5205327029010037,0.5225582781650656
3127,56,0.0,0.17051930622686873,1.0,3.3888999999999996,3.3888999999999996,4,-1,5.83684958342831,nan,0.3213911901991579,0.6066736274161656,512,0.12393861437935645,0.0,0.25,0.01942597084707795,0.375,0.1740054787991972,0.05865723992973926,0.10024484662664006,0.09655040117927302,0.6566311460955493
3146,57,0.1428571428571429,0.16498687355292357,1.0,3.4021999999999997,3.4021999999999997,4,-1,5.891308927161742,nan,0.24104339264936842,0.5038734233932758,512,0.12730464096819794,0.0,0.25,0.021818539634019044,0.5,0.10156295851841725,0.18630715337084458,0.048492793663891656,0.30111998896477354,0.24990962192339286
3165,58,0.1428571428571429,0.16056092741376746,1.0,3.4154999999999998,3.4154999999999998,4,-1,6.753118500249711,nan,13.51377687550138,0.37790506754495684,512,0.12393861437935645,0.0,0.25,0.03690172488970826,0.375,0.06689555121666797,0.36475628288983897,0.011226409029543388,0.1903150887874723,0.5160481960493721
3184,59,0.2857142857142857,0.1855915990738711,1.0,3.4288,3.4288,4,-1,6.03624490701351,nan,10.135332656626035,0.4778850469348367,512,0.1233183500017353,0.0,0.5,0.1751243569546069,0.25,0.05572192697328704,0.7976257076184684,0.07897192398059426,0.20463340512787478,0.9334954116798801
3203,60,0.1428571428571429,0.17704470783052548,1.0,3.4421,3.4421,4,-1,5.8286837098202025,nan,7.601499492469527,0.56739769265495,512,0.12393861437935645,0.0,0.25,0.18314765197575333,0.125,0.09181041614458338,0.9129049097598696,0.3396946777766878,0.2826574438108562,1.1607717615936861
3222,61,0.2857142857142857,0.19877862340727753,1.0,3.4554,3.4554,4,-1,5.704835682600321,nan,5.701124619352145,0.720740322131714,512,0.1233183500017353,0.0,0.5,0.16842076800752492,0.25,0.0922269341096369,0.933195681806796,0.08435468548900375,0.21828055066548716,0.8249413729353385
3241,62,0.1428571428571429,0.18759432729725062,1.0,3.4687,3.4687,4,-1,6.070147258398552,nan,4.275843464514109,0.777407195278773,512,0.11930470952183767,0.0,0.5,0.22884256995897262,0.125,0.060433144773071844,0.9990120700441399,0.396739995290966,0.09555284512070564,1.413642215778484
3260,63,0.1428571428571429,0.1786468904092291,1.0,3.4819999999999993,3.4819999999999993,4,-1,5.814424975899102,nan,11.607939844637277,0.5830553964590798,512,0.1178305640646968,0.0,0.5,0.0789424547867102,0.25,0.08060022250271366,0.354960918304429,0.05913707804842772,0.1744185662646825,0.6867857571971988
3279,64,0.1428571428571429,0.17148894089881186,1.0,3.4952999999999994,3.4952999999999994,4,-1,5.721354571746229,nan,8.705954883477958,0.6513378046656161,512,0.11709275154036722,0.0,0.25,0.05329486894235835,0.125,0.021011694703416045,0.883816363043138,0.07824697235987951,0.12902250431916837,0.9218403317020223
3298,65,0.2857142857142857,0.19433400986190663,1.0,3.5085999999999995,3.5085999999999995,4,-1,5.374294477593815,nan,6.529466162608468,0.655786395262668,512,0.11930470952183767,0.0,0.5,0.13484136573003275,0.25,0.11809700297153317,0.9427402431160272,0.11079071334392722,0.5082597295225844,0.4960812833957971
3317,66,0.1428571428571429,0.1840386364609539,1.0,3.5218999999999996,3.5218999999999996,4,-1,6.079526680325447,nan,4.897099621956351,0.6353849452990773,512,0.11804907328913268,0.0,0.25,0.09384579167247856,0.25,0.11960585745118185,0.890476974550706,0.1204664069191974,0.1417069382387786,0.9406441050314139
3336,67,0.1428571428571429,0.1758023377401917,1.0,3.5351999999999997,3.5351999999999997,4,-1,6.392550844162048,nan,3.6728247164672636,0.71654492244762,512,0.11709275154036722,0.0,0.25,0.17270737417502252,0.25,0.04500845217560662,0.9988423274216254,0.22050675596823094,0.10237775972813798,1.3475072850836152
3355,68,0.2857142857142857,0.19778472733501049,1.0,3.5484999999999998,3.5484999999999998,4,-1,6.162258324832922,nan,2.7546185373504475,0.7300571137126998,512,0.11631857490080706,0.0,0.5,0.08166680586999564,0.25,0.05435400088786835,0.608654818192966,0.059999937382541314,0.15216996261950352,0.7523385107790626
3374,69,0.2857142857142857,0.21537063901086553,1.0,3.5618,3.5618,4,-1,6.208114940970767,nan,2.0659639030128356,0.6976011267950104,512,0.11612818839974832,0.0,0.25,0.04172343086140282,0.125,0.02795137415766731,0.3878529592535438,0.0732696372869035,0.1945202892952195,0.7399569207428262
3393,70,0.2857142857142857,0.22943936835154957,1.0,3.5751,3.5751,4,-1,6.229621497147932,nan,1.5494729272596266,0.7633622592789537,512,0.11631857490080706,0.0,0.25,0.18872743970086536,0.25,0.11610436775777261,0.975588483822919,0.22685401568599278,0.43115357812562816,0.7386113438475558
3412,71,0.1428571428571429,0.21212292325266824,1.0,3.5884,3.5884,4,-1,6.590372430438724,nan,1.1621046954447198,0.6865020266766715,512,0.11633675695842238,0.0,0.25,0.046931146036884724,0.25,0.10606897797580558,0.7023145693834238,0.12947599128781717,0.2178882600190235,0.5890583505132686
3431,72,0.4285714285714286,0.2554126243164203,1.0,3.6017,3.6017,4,-1,5.193895354720753,nan,0.8715785215835399,0.7797908485918821,512,0.11804907328913268,0.0,0.5,0.20328483203949185,0.25,0.0726582780707648,0.8166160993175633,0.12164821127559254,0.3794597106852641,0.7048590241756264
3450,73,0.1428571428571429,0.23290152802456485,1.0,3.615,3.615,4,-1,6.5609442636684525,nan,4.520798631005738,0.5848431364439115,512,0.11930470952183767,0.0,0.25,0.05140219472063758,0.25,0.07103561084254793,0.16764264559222775,0.05699566711530422,0.27733593934596934,0.33753965582869006
3469,74,0.2857142857142857,0.243464079562509,1.0,3.6282999999999994,3.6282999999999994,4,-1,5.923995731960457,nan,3.3905989732543036,0.68174546846412,512,0.11709275154036722,0.0,0.5,0.22634454784640934,0.25,0.08330904777765075,0.9820392725815502,0.29361830716127507,0.22770212778988314,1.0715432541997922
3488,75,0.1428571428571429,0.2233426922214358,1.0,3.6415999999999995,3.6415999999999995,4,-1,6.018938160447637,nan,2.542949229940728,0.7184371296556594,512,0.11633675695842238,0.0,0.25,0.11594453364831196,0.125,0.030977503472940295,0.9331114498796762,0.24366566648123747,0.26441188586405073,0.8907932445898554
