evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1780,6,0.2857142857142857,0.21244748778691436,1.0,2.4459999999999997,2.4459999999999997,4,-1,6.398874245814825,nan,156.9782522803787,1.202032329628977,512,0.1931963918941494,0.0,0.25,0.3506971065776352,0.25,0.5440643197554521,0.9999884109945214,1.3196338649464623,1.8821371398592452,0.367298634771227
1799,7,0.1428571428571429,0.1985294188009601,1.0,2.4593,2.4593,4,-1,6.594234351889985,nan,117.73368921028404,1.1566823861922009,512,0.2004767106675108,0.0,0.25,0.22693692387049932,0.25,0.5000042666608684,0.9990894762302777,1.6104336991294568,0.9128158574014767,1.0199596312367851
1818,8,0.2857142857142857,0.2159663921836252,1.0,2.4726,2.4726,4,-1,6.803285234119607,nan,88.30026690771302,1.1917512679060382,512,0.20130012484677468,0.0,0.25,0.7698491489101961,0.125,0.3390523233421676,0.637351421506203,0.6929095475587463,1.3014862112616794,1.1265254716428945
1837,9,0.2857142857142857,0.22991597088975732,1.0,2.4859,2.4859,4,-1,6.760327219451757,nan,66.22520018078477,1.1804706543809627,512,0.20691466706627443,0.0,0.25,0.17949636555566717,0.25,0.5884488902574678,0.9978058066571069,1.305895161434874,0.37475874278780213,1.1490536334398476
1856,10,0.1428571428571429,0.21250420528323444,1.0,2.4992,2.4992,4,-1,6.537683775805835,nan,49.66890013558857,1.1630326773659152,512,0.21589135145657268,0.0,0.25,0.3638239116280286,0.25,0.3366768005423185,0.9803350296809288,1.2770403533968797,1.1703330540439756,0.9115613831834478
1875,11,0.0,0.17000336422658757,1.0,2.5125,2.5125,4,-1,6.308726659401667,nan,38.27990254370329,1.0267702748085223,512,0.20691466706627443,0.0,0.25,0.9742539350936861,0.125,0.33290258394041916,0.9690572472948134,1.3959017823948605,0.6801120470708101,1.348350694880124
1894,12,0.2857142857142857,0.1931455485241272,1.0,2.5258,2.5258,4,-1,6.677478545013424,nan,179.6878638783442,0.7700777061063917,512,0.1931963918941494,0.0,0.5,0.8626602052604628,0.375,0.3262419858326643,0.9998072012368241,0.33928821071129317,0.07634665748700534,1.6620688958198375
1913,13,0.1428571428571429,0.18308786739073035,1.0,2.5391,2.5391,4,-1,6.505919204170316,nan,197.13059119347173,0.5775582795797938,512,0.1753584331684609,0.0,0.25,0.01713006666924741,0.125,0.3504627560676735,0.360343752761755,0.023437545807148522,0.09276180683902302,0.678094752137601
1932,14,0.2857142857142857,0.20361315105544142,1.0,2.5523999999999996,2.5523999999999996,4,-1,6.530423758948198,nan,158.53881746333792,0.6861498386515348,512,0.17891645539126422,0.0,0.25,0.6560405734216428,0.375,1.0907820039805887,0.999500350034486,1.2535241115998033,2.966250111119824,0.5885607876563725
1951,15,0.1428571428571429,0.19146194941578173,1.0,2.5656999999999996,2.5656999999999996,4,-1,6.35219597709582,nan,118.90411309750344,0.850797213011792,512,0.1773686201210628,0.0,0.25,0.30093993658852836,0.375,0.8199030860060843,0.9875684121039006,0.8410038283525357,0.426345916562339,1.170014036599744
1970,16,0.0,0.1531695595326254,1.0,2.5789999999999997,2.5789999999999997,4,-1,6.853466400025734,nan,230.69194023197838,0.638097909758844,512,0.19360279034423966,0.0,0.25,0.21947095101977104,0.25,0.1778165797030417,0.9658483551973731,0.1119565230944911,0.6447779035705302,0.5735190685736852
1989,17,0.1428571428571429,0.1511070761975289,1.0,2.5923,2.5923,4,-1,6.7897301553271285,nan,264.7640217757719,0.47857343231913296,512,0.18714588575014204,0.0,0.5,0.11650428302607282,0.375,0.24582540857025154,0.5106015023078054,0.03963800303975164,0.21832305163653867,0.683423965200454
2008,18,0.1428571428571429,0.1494570895294517,1.0,2.6056,2.6056,4,-1,6.890638143464341,nan,351.2788944304198,0.35893007423934975,512,0.17891645539126422,0.0,0.5,0.5548682154953395,0.125,0.2031920289512968,0.9997252906103838,0.16232935191265138,0.1358371616699635,1.5450681569227427
2027,19,0.2857142857142857,0.1767085287664185,1.0,2.6189,2.6189,4,-1,6.700574746397708,nan,263.4591708228149,0.6331600432595721,512,0.1773686201210628,0.0,0.25,0.04924930847008613,0.25,0.5233407248693929,0.5876962911044303,0.36568349077438056,1.8446750038080966,0.9094891668808747
2046,20,0.1428571428571429,0.16993825158456338,1.0,2.6321999999999997,2.6321999999999997,4,-1,6.525437317110852,nan,197.59437811711115,1.0447639911957163,512,0.17891645539126422,0.0,0.25,0.30387316527411723,0.25,0.5109864222464082,0.951539913483698,0.3245602965902903,0.39440640659753445,1.0964906673721075
2065,21,0.1428571428571429,0.1645220298390793,1.0,2.6454999999999997,2.6454999999999997,4,-1,6.603450197274383,nan,320.9090222885894,0.7835729933967872,512,0.18714588575014204,0.0,0.5,0.6774076040509391,0.125,0.1287143790120692,0.7917207025886173,0.24791981814191696,0.4306040349295037,1.2355019748562583
2084,22,0.1428571428571429,0.16018905244269202,1.0,2.6588,2.6588,4,-1,6.173513132955265,nan,240.68176671644207,0.8402047253305589,512,0.1920696525250966,0.0,0.25,0.3643548153548678,0.25,0.29553677080117213,0.8214604875215561,0.7715018240304964,1.5416138225603855,0.7806928128505171
2103,23,0.1428571428571429,0.1567226705255822,1.0,2.6721,2.6721,4,-1,6.338188703170465,nan,405.19730841879857,0.6301535439979191,512,0.19853100860571146,0.0,0.5,0.8884168952928275,0.125,0.20173892331492208,0.47527301321117965,0.14625628499102764,1.0508876696529317,0.9658668767876011
2122,24,0.2857142857142857,0.1825209935633229,1.0,2.6853999999999996,2.6853999999999996,4,-1,6.858452851024876,nan,303.89798131409896,0.9878089830140956,512,0.1947391866241363,0.0,0.25,0.2649081848224666,0.125,0.18180626984716228,0.8073403899347583,0.3217837054150223,0.43654186854371063,1.140825756171109
2141,25,0.2857142857142857,0.20315965199351546,1.0,2.6986999999999997,2.6986999999999997,4,-1,6.809517117290961,nan,227.92348598557422,1.130086772917661,512,0.19853100860571146,0.0,0.25,0.1994022558773787,0.25,0.03498437192620438,0.9443699653954084,0.6460205478743906,0.44098383601765834,1.140087225332126
2160,26,0.0,0.16252772159481238,1.0,2.7119999999999997,2.7119999999999997,4,-1,6.8103770912516906,nan,267.83583344976466,0.8475650796882457,512,0.1947391866241363,0.0,0.5,0.38314471724259347,0.25,0.10106934331566703,0.9897040327160541,0.28915700814940276,0.1809204278193946,1.364076205362844
2179,27,0.2857142857142857,0.18716503441870705,1.0,2.7253,2.7253,4,-1,6.327590783289601,nan,200.8768750873235,0.9097407063608236,512,0.19740872072317595,0.0,0.5,0.5816790365906335,0.375,0.46939073431614786,0.984346207157151,0.8392735875863369,1.752597929528011,0.5320157645916955
2198,28,0.1428571428571429,0.17830345610639423,1.0,2.7386,2.7386,4,-1,6.568994873129223,nan,219.34883977612162,0.6823055297706178,512,0.19740872072317595,0.0,0.5,0.5399366179761593,0.25,0.32543261951400493,0.2959633974697877,0.3585738268681541,0.5560815279473298,1.0113644172859986
2217,29,0.0,0.14264276488511538,1.0,2.7519,2.7519,4,-1,6.627749412540977,nan,322.2694164102837,0.5117291473279633,512,0.1947391866241363,0.0,0.25,0.47829329187737135,0.375,0.18498517280475155,0.9960619257747192,0.19635131218225998,0.035315843755087256,1.6747361371564389
2236,30,0.2857142857142857,0.17125706905094945,1.0,2.7652,2.7652,4,-1,6.169587770500048,nan,241.7020623077128,0.6593428146820557,512,0.2004767106675108,0.0,0.5,1.1101713463752252,0.375,0.5232093499379733,0.6945396675646391,0.48816615100781613,1.6466329365849033,0.8036153446761268
2255,31,0.1428571428571429,0.16557708381218814,1.0,2.7784999999999997,2.7784999999999997,4,-1,6.320631861527693,nan,181.2765467307846,0.8013293631343572,512,0.2004767106675108,0.0,0.25,0.477717382516045,0.25,0.2518070487873312,0.7243780654754941,0.6962815216204874,1.4870361370280936,1.070583057442433
2274,32,0.1428571428571429,0.1610330956211791,1.0,2.7918,2.7918,4,-1,6.752351433241714,nan,271.81175105861075,0.6009970223507679,512,0.20256814674019563,0.0,0.5,0.6812074406669073,0.25,0.4777432103734257,0.9929688685829307,0.2211784174847386,0.6941694670292229,1.023157444365114
2293,33,0.4285714285714286,0.21454076221122903,1.0,2.8051,2.8051,4,-1,6.568348397208409,nan,211.08051109732682,0.7181075873550878,512,0.20256814674019563,0.0,0.25,0.6682433362181325,0.375,0.8591275475475613,0.9894147641579651,0.8671285824354681,2.8896234487094428,0.6635647480732538
2312,34,0.4285714285714286,0.25734689548326894,1.0,2.8183999999999996,2.8183999999999996,4,-1,6.54312898814672,nan,334.230393062437,0.5385806905163159,512,0.20256814674019563,0.0,0.5,1.1180877276260466,0.125,0.2908233399005139,0.8804879306025513,0.22637511283550113,2.2791593676276425,0.6580422048873279
2331,35,0.0,0.20587751638661517,1.0,2.8316999999999997,2.8316999999999997,4,-1,6.640776000242023,nan,250.67279479682773,0.6528170027398544,512,0.1947391866241363,0.0,0.25,0.39521350032448466,0.25,0.6506014035355072,0.9998165278551531,1.1441325679814216,0.252940421964734,1.2831972271054837
2350,36,0.1428571428571429,0.19327344168072072,1.0,2.8449999999999998,2.8449999999999998,4,-1,6.722689231018844,nan,188.0045960976208,0.7611303355373245,512,0.1920696525250966,0.0,0.25,0.05351381794234862,0.25,0.2957131610145951,0.9947426352358876,1.3402327452690745,1.2294428382300038,0.9534442709653392
2369,37,0.2857142857142857,0.21176161048743372,1.0,2.8583,2.8583,4,-1,6.464343069352953,nan,141.0034470732156,0.8459713059853067,512,0.20256814674019563,0.0,0.25,0.3322433184985034,0.25,0.24675713497310164,0.9836236782774461,1.2055972827189496,1.6935099940391338,0.7129597051512973
2388,38,0.1428571428571429,0.19798071696137556,1.0,2.8716,2.8716,4,-1,6.687210207553606,nan,105.75258530491169,1.011800339113676,512,0.20111072161422128,0.0,0.25,0.3678096508624835,0.375,0.6022776369264298,0.9999314794527954,0.7777139370269663,0.07812387372906363,1.5364647450577131
2407,39,0.2857142857142857,0.2155274307119576,1.0,2.8849,2.8849,4,-1,6.4037632643428815,nan,79.31443897868377,1.0314171462682578,512,0.20111072161422128,0.0,0.5,0.8802932757153994,0.375,0.37341139443615196,0.9907077040383833,1.2897344294745041,1.1961762484120122,0.8263592877861549
2426,40,0.2857142857142857,0.22956480171242322,1.0,2.8982,2.8982,4,-1,5.918648490640322,nan,150.1405618613593,1.0246210520773766,512,0.21925349362737126,0.0,0.5,0.1273520195395639,0.25,0.47524123934880325,0.9990139250805595,0.804788149244555,2.1452002857295236,0.07209213792779401
2445,41,0.1428571428571429,0.21222326994136717,1.0,2.9114999999999998,2.9114999999999998,4,-1,6.784675116750877,nan,207.59164891259883,0.7684657890580324,512,0.2075486780129849,0.0,0.5,0.6359897521037428,0.375,0.6815207540631305,0.948231661030663,0.33268816715512795,0.41800998939314193,1.2569452296573695
2464,42,0.1428571428571429,0.19835004452452232,1.0,2.9248,2.9248,4,-1,6.76102559075475,nan,155.6937366844491,0.8694792285620823,512,0.21589135145657268,0.0,0.25,0.3102404148224169,0.125,0.08022532438554386,0.9992096014374999,1.1287957830183342,0.39880400551526574,1.14409018060898
2483,43,0.2857142857142857,0.215822892762475,1.0,2.9381,2.9381,4,-1,6.555040880231462,nan,116.77030251333683,0.9202422816621001,512,0.2075486780129849,0.0,0.25,0.30305658463447593,0.125,0.3710259313411354,0.9951444088361976,1.4644054408047467,1.243067493085633,0.963999715957222
2502,44,0.2857142857142857,0.22980117135283715,1.0,2.9513999999999996,2.9513999999999996,4,-1,6.7336080803325435,nan,87.57772688500262,0.9593770473176876,512,0.20111072161422128,0.0,0.25,0.3472089013333256,0.375,0.4917928441823174,0.9999949146680667,1.4712241940756434,0.03206611390455594,1.6618664687085205
2521,45,0.2857142857142857,0.24098379422512686,1.0,2.9646999999999997,2.9646999999999997,4,-1,6.351377076671867,nan,65.68329516375196,0.9948727766882396,512,0.21589135145657268,0.0,0.5,0.6941247237103423,0.25,0.4899320347669537,0.9874635375953892,0.9673166060849037,1.6899459039197555,0.6344447000639565
2540,46,0.1428571428571429,0.22135846395153008,1.0,2.9779999999999998,2.9779999999999998,4,-1,6.676287619781222,nan,49.26247137281398,1.1114432942429946,512,0.20111072161422128,0.0,0.25,0.32203671855485216,0.25,0.4642467517868075,0.9993223860299524,0.8582201726373309,0.1281999095410166,1.4743107258533636
2559,47,0.1428571428571429,0.20565819973265265,1.0,2.9913,2.9913,4,-1,6.815538593283502,nan,547.8296775922823,0.8335824706822459,512,0.19853100860571146,0.0,0.5,0.37371084254070874,0.25,0.030168944487633912,0.9988470463983815,0.09680530893410322,0.023916531854177355,1.6732530618007004
2578,48,0.2857142857142857,0.22166941692897926,1.0,3.0046,3.0046,4,-1,6.552339338933331,nan,410.8722581942118,0.8905542067433043,512,0.20256814674019563,0.0,0.25,0.08800294585830055,0.25,0.40480031251515103,0.24000890695482058,0.2901767157442773,1.313279704880146,0.9439434488304822
2597,49,0.1428571428571429,0.205906962114612,1.0,3.0179,3.0179,4,-1,6.626756521487498,nan,308.15419364565884,1.1023354918105812,512,0.19853100860571146,0.0,0.25,0.3204603667836949,0.25,0.39791804415713894,0.9985843348137373,0.5380837698400769,0.08968659273656177,1.5321971198812214
2616,50,0.2857142857142857,0.22186842683454674,1.0,3.0312,3.0312,4,-1,6.5709172367859425,nan,231.11564523424414,1.113626802703192,512,0.20256814674019563,0.0,0.25,0.43258224378027493,0.25,0.5625090980480625,0.9808741892197371,0.8051300521569463,1.9328845280264004,0.5930540076818683
2635,51,0.1428571428571429,0.206066170039066,1.0,3.0444999999999998,3.0444999999999998,4,-1,6.6806955619965125,nan,483.34944167065987,0.8352201020273939,512,0.20256814674019563,0.0,0.5,0.5834652449813316,0.25,0.42457803308368414,0.553393716904076,0.12722306912938075,0.4797744182097882,1.1309278700080194
2654,52,0.2857142857142857,0.22199579317410995,1.0,3.0578,3.0578,4,-1,6.751345932845042,nan,362.5120812529949,0.9189063737468055,512,0.2075486780129849,0.0,0.25,0.28704444899509896,0.25,0.34350482436542973,0.9348277685696121,0.894045113410234,1.7025348923152817,0.644544494666746
2673,53,0.0,0.17759663453928798,1.0,3.0711,3.0711,4,-1,6.71277893953703,nan,361.2765730930117,0.6891797803101041,512,0.20111072161422128,0.0,0.5,0.06725866592084162,0.375,0.6068789024868324,0.9451529009195734,0.04786515774226324,0.09694204349370886,0.7910171327759532
2692,54,0.2857142857142857,0.19922016477428753,1.0,3.0844,3.0844,4,-1,5.951995867241833,nan,282.4210684162628,0.7717634114614519,512,0.2328188836138851,0.0,0.25,0.31860602803618365,0.5,0.8696650334791634,0.9997540603904717,1.2850229257151369,2.1838113727742594,0.3057941220457954
2711,55,0.0,0.15937613181943003,1.0,3.0976999999999997,3.0976999999999997,4,-1,6.548249394175487,nan,211.8158013121971,0.8504674361342623,512,0.21589135145657268,0.0,0.25,0.35666165885457357,0.375,0.7110116130325095,0.9998357626985283,1.3332274861148663,0.12630964301673742,1.5053468846143585
2730,56,0.2857142857142857,0.18464376259840115,1.0,3.1109999999999998,3.1109999999999998,4,-1,6.657063841780137,nan,323.8245030127757,0.6378505771006968,512,0.2075486780129849,0.0,0.5,1.5452377737172927,0.25,0.5897681502009054,0.9849627620813121,0.35151133838738147,1.8608708675590973,0.9913707070796486
2749,57,0.2857142857142857,0.20485786722157806,1.0,3.1243,3.1243,4,-1,6.526080226423259,nan,370.776119414149,0.4783879328255226,512,0.1951666490834804,0.0,0.5,0.21117503484730318,0.25,0.6759580103351488,0.9779737758292008,0.08710034237032953,0.21722543602991226,0.9719602931799838
2768,58,0.2857142857142857,0.2210291509201196,1.0,3.1376,3.1376,4,-1,6.549404982899925,nan,278.08208956061173,0.6578612217519538,512,0.18981096836266445,0.0,0.5,1.223552149589877,0.25,0.5598062067346641,0.99993481434524,0.7331322246893001,1.6404838960228914,0.8936367121445737
2787,59,0.2857142857142857,0.23396617787895282,1.0,3.1509,3.1509,4,-1,6.4406209321992565,nan,234.07793211316155,0.7566706549252233,512,0.1920696525250966,0.0,0.25,0.5861642356141572,0.125,0.38510597078876185,0.9870661522021812,1.0077552409855712,2.776393278691102,0.6005915818669598
2806,60,0.1428571428571429,0.21574437087459086,1.0,3.1642,3.1642,4,-1,6.845233732399764,nan,175.55844908487117,0.8406184297764341,512,0.18981096836266445,0.0,0.25,0.39135613496758404,0.375,0.8943856239217248,0.9999848056173678,1.385781218229745,0.05270729991775118,1.629719907144505
2825,61,0.1428571428571429,0.20116692527110128,1.0,3.1775,3.1775,4,-1,6.291772827447542,nan,131.66883681365337,0.9172048366011993,512,0.18981096836266445,0.0,0.25,0.11577542156108198,0.125,0.35384480576970345,0.9737203585104179,1.1413415876094295,1.1710238273761393,0.9999306124141876
2844,62,0.2857142857142857,0.21807639735973816,1.0,3.1907999999999994,3.1907999999999994,4,-1,6.871727956617689,nan,99.74953116877468,0.9736659583666278,512,0.1920696525250966,0.0,0.25,0.7466946241388408,0.125,0.5842683563233679,0.9531383151260499,0.8260863906927222,2.3336683715406887,0.829594272997797
2863,63,0.1428571428571429,0.20303254645921912,1.0,3.2040999999999995,3.2040999999999995,4,-1,6.37648379151445,nan,182.96265299978506,1.1258859406247848,512,0.20111072161422133,0.0,0.5,0.3179955548625055,0.375,0.7444102413373614,0.7627785477840711,0.2810884419741835,3.6565403818969617,0.15042002773331864
2882,64,0.1428571428571429,0.19099746573880388,1.0,3.2173999999999996,3.2173999999999996,4,-1,6.108288704998705,nan,282.50939960110884,0.8444144554685886,512,0.2075486780129849,0.0,0.5,0.940392120382816,0.375,1.2366108606617114,0.9481687437389443,0.3181072565709567,0.9510873300831848,0.9967239216139965
2901,65,0.1428571428571429,0.1813694011624717,1.0,3.2306999999999997,3.2306999999999997,4,-1,6.4770428455409705,nan,211.88204970083163,0.9298181209044061,512,0.2075486780129849,0.0,0.5,1.0016502147330755,0.125,0.09769320621444605,0.9689393270391328,0.95110960445749,1.242049286822859,0.9343989907524631
2920,66,0.2857142857142857,0.20223837807283448,1.0,3.2439999999999998,3.2439999999999998,4,-1,6.135153575719039,nan,183.46091147776139,0.9501571922097479,512,0.21898109323336878,0.0,0.25,0.46699053564604825,0.125,0.28303974810306265,0.9983633015852779,1.2638196980828935,2.165966723051677,0.5921358572068454
2939,67,0.2857142857142857,0.21893355960112473,1.0,3.2573,3.2573,4,-1,6.283913674251083,nan,144.99975616913014,0.9664312781067348,512,0.24691056805040024,0.0,0.25,0.43820730830211624,0.25,0.10337129974215784,0.9996673385582727,1.1086376070186235,2.104300841646575,0.44894144901186284
2958,68,0.2857142857142857,0.23228970482375694,1.0,3.2706,3.2706,4,-1,6.733154216722398,nan,109.02098244150392,0.9836576138165852,512,0.25566215744104204,0.0,0.25,0.4504568829440366,0.125,0.06069298552600279,0.9964850669571808,0.8940247521820184,2.097364381532546,0.5553754565219255
2977,69,0.1428571428571429,0.21440319243043415,1.0,3.2839,3.2839,4,-1,6.416715548603592,nan,196.63173831547118,0.737743210362439,512,0.23911857176853707,0.0,0.25,0.4536651349936323,0.25,0.3980881911318557,0.01985488187257123,0.3930623913151521,0.760946614311965,1.075631837430528
2996,70,0.2857142857142857,0.22866541108720448,1.0,3.2972,3.2972,4,-1,6.761681513897875,nan,147.47380373660337,0.8225860787251122,512,0.23911857176853707,0.0,0.5,1.1031611890485689,0.25,0.18816170628871415,0.9926987381542466,1.2427332290301645,1.340110421153393,0.9464958668719511
3015,71,0.1428571428571429,0.21150375744119218,1.0,3.3105,3.3105,4,-1,6.466640303971446,nan,110.60535280245253,0.8991084905504565,512,0.25015222262183795,0.0,0.25,0.11661627071105074,0.25,0.12689774925341815,0.9466657442425962,0.8751220334727914,1.360483848414059,0.7646180345670166
3034,72,0.1428571428571429,0.19777443452438234,1.0,3.3237999999999994,3.3237999999999994,4,-1,6.404416137799945,nan,145.2678273661727,0.9236559371341996,512,0.25566215744104204,0.0,0.25,0.618220122943077,0.125,0.4516622833948256,0.9970535882658846,1.549761917559175,2.0761804335890344,0.7800119046989183
3053,73,0.1428571428571429,0.18679097619093446,1.0,3.3370999999999995,3.3370999999999995,4,-1,6.470056916242603,nan,166.79607351909868,0.9897383237860795,512,0.3124248722825565,0.0,0.5,0.04228162322184437,0.375,0.5172906145456562,0.9945213041656328,0.44953312625934605,2.4432823176199836,0.0270632994178626
3072,74,0.1428571428571429,0.17800420952417614,1.0,3.3503999999999996,3.3503999999999996,4,-1,6.5585663068773625,nan,351.810670075767,0.7423037428395596,512,0.3304545799766165,0.0,0.5,1.1501217455587447,0.25,0.6391921619491643,0.6101866776443877,0.23358986498905926,1.2753131114786849,1.0020364864057067
3091,75,0.1428571428571429,0.1709747961907695,1.0,3.3636999999999997,3.3636999999999997,4,-1,5.953355344766784,nan,330.26653704789953,0.781692702565549,512,0.3576250872149142,0.0,0.5,0.8308654712164036,0.25,0.40060446704952407,0.9681888518731987,1.105295030406039,2.4961817501730783,0.558331612271587
3110,76,0.2857142857142857,0.19392269409547275,1.0,3.377,3.377,4,-1,6.763003099387483,nan,1802.579551853767,0.5862695269241618,512,0.34516429078881383,0.0,0.5,0.17598333163329757,0.375,0.9020026400256094,0.9494993432054615,0.011519127932769388,0.029312035466328185,1.597813300415216
3129,77,0.1428571428571429,0.18370958384780678,1.0,3.3903,3.3903,4,-1,6.574460407858292,nan,3136.1060013847673,0.43970214519312134,512,0.30233509052230334,0.0,0.25,0.08907390325432907,0.375,0.0464389727418191,0.8412803869292593,0.0030722676267990606,0.08271855515239922,1.0974593937548671
3148,78,0.1428571428571429,0.17553909564967402,1.0,3.4036,3.4036,4,-1,6.580000770625637,nan,2352.0795010385755,0.5962364688105588,512,0.29986106028182236,0.0,0.5,0.825722047927442,0.375,0.41077715573618956,0.9945625098453604,0.4504459162022979,1.0565489263394365,0.8842793220859383
3167,79,0.2857142857142857,0.19757413366259635,1.0,3.4169,3.4169,4,-1,6.713854909206698,nan,1764.0596257789316,0.7069008754323536,512,0.2964139325652083,0.0,0.25,0.33752048092676323,0.25,0.21233240591095612,0.9981361570101922,1.110071290991101,0.30491056223299473,1.316813270661215
3186,80,0.1428571428571429,0.18663073550150566,1.0,3.4302,3.4302,4,-1,6.849233339322733,nan,1571.9482780859414,0.5301756565742652,512,0.25015222262183795,0.0,0.5,0.20988460288045585,0.125,0.16380034720786849,0.8108483385546614,0.045674288433885005,0.1612058560969866,1.160741989142238
3205,81,0.1428571428571429,0.1778760169726331,1.0,3.4435000000000002,3.4435000000000002,4,-1,6.670604533173863,nan,1204.1139473696126,0.6301410403043896,512,0.28648157217804193,0.0,0.5,0.7821169956807028,0.375,0.5616459485843783,0.9608922234294887,0.6483827831114185,1.6164980313733464,0.6601197623113653
3224,82,0.1428571428571429,0.1708722421495351,1.0,3.4568000000000003,3.4568000000000003,4,-1,6.520143494863639,nan,903.0854605272094,0.7681340547200324,512,0.23932394303437168,0.0,0.25,0.39140599572307927,0.375,0.4840880255603233,0.9996628001549142,0.8155193156690331,0.04228042075611785,1.6280824444408812
3243,83,0.2857142857142857,0.1938406508624852,1.0,3.4700999999999995,3.4700999999999995,4,-1,6.282159919430802,nan,748.7141653910172,0.8294642320302349,512,0.25015222262183795,0.0,0.5,0.5647255255007965,0.375,0.5909739077617308,0.9990075051980477,1.2308042049924584,1.9763650673471131,0.47179057189680784
3262,84,0.1428571428571429,0.18364394926141675,1.0,3.4833999999999996,3.4833999999999996,4,-1,6.403504785205411,nan,561.5356240432629,1.0010383478993592,512,0.24473808282810477,0.0,0.25,0.26438032676866074,0.25,0.5338709516570352,0.9804309946325865,0.40713646071449106,0.32712493957195493,1.0119190694490723
3281,85,0.1428571428571429,0.175486587980562,1.0,3.4966999999999997,3.4966999999999997,4,-1,6.343282419697483,nan,421.1517180324472,1.0168327439154985,512,0.23932394303437168,0.0,0.5,0.7208692209816483,0.25,0.23169780434614945,0.9973469206252236,0.8968712261325963,1.0781660872044367,0.8374363963584156
3300,86,0.2857142857142857,0.19753212752730673,1.0,3.51,3.51,4,-1,6.662220775192812,nan,362.64700335490545,1.0172803422202863,512,0.24473808282810477,0.0,0.25,0.47471527198332947,0.375,0.3544337583379735,0.997504178433104,1.4513098909896394,2.162211260683254,0.5779460419182328
3319,87,0.1428571428571429,0.18659713059327399,1.0,3.5233,3.5233,4,-1,6.849021956298392,nan,352.646712941505,0.8298381767215579,512,0.26507428106466374,0.0,0.25,0.07808825537089488,0.125,0.3033265020417425,0.01476126078293849,0.25556068986926184,1.1901259232141232,0.9680108510934939
3338,88,0.2857142857142857,0.20642056161747632,1.0,3.5366,3.5366,4,-1,5.620788849604215,nan,265.99592479921665,0.8833760233465145,512,0.30233509052230334,0.0,0.5,0.6778781329091432,0.25,0.18856756369716215,0.9996474438111281,0.9760444567713068,1.4861855377511504,0.5484008419432461
3357,89,0.4285714285714286,0.2508507350082668,1.0,3.5499,3.5499,4,-1,6.176067159526854,nan,222.98036766722942,0.9214271183882787,512,0.30233509052230334,0.0,0.25,0.5171077218491631,0.25,0.29825939471013674,0.9957840742189237,1.3465706318347719,2.399026650000695,0.5638827174671672
3376,90,0.2857142857142857,0.25782344514947064,1.0,3.5632,3.5632,4,-1,6.356987504327291,nan,167.23527575042206,0.9586424050821558,512,0.26507428106466374,0.0,0.25,0.3328902521110046,0.375,0.7187640001869029,0.9999787762072612,1.4645078998985355,0.0741141717147078,1.570048784226529
3395,91,0.1428571428571429,0.2348301846910051,1.0,3.5765000000000002,3.5765000000000002,4,-1,6.789713652685569,nan,125.42645681281655,1.0000868508093093,512,0.26507428106466374,0.0,0.25,0.1712528434458253,0.25,0.37793492619917446,0.9793271980043565,1.166180326480724,1.1608450779192139,0.9220769971663493
3414,92,0.1428571428571429,0.2164355763242327,1.0,3.5898000000000003,3.5898000000000003,4,-1,6.64516716159559,nan,94.06984260961241,1.1541469085081901,512,0.26507428106466374,0.0,0.25,0.11569561351710891,0.125,0.04670825994103726,0.8461687861624047,0.5878258653580601,1.2524730727146904,0.8837169329548961
3433,93,0.1428571428571429,0.20171988963081475,1.0,3.6030999999999995,3.6030999999999995,4,-1,6.515170930029135,nan,338.97150459200435,0.8656101813811425,512,0.26507428106466374,0.0,0.25,0.11590556779224093,0.25,0.14637936305381768,0.23299293483659356,0.17306558553255433,1.607690862660574,0.8752558709119969
3452,94,0.1428571428571429,0.1899473402760804,1.0,3.6163999999999996,3.6163999999999996,4,-1,6.541237740503331,nan,329.56087216091913,0.649207636035857,512,0.23932394303437168,0.0,0.25,0.030839931192706012,0.375,0.6317355808120793,0.46841417373430083,0.05050538195934028,0.10344875041436057,0.8583831904524735
3471,95,0.2857142857142857,0.20910072936372145,1.0,3.6296999999999997,3.6296999999999997,4,-1,5.984749217702549,nan,257.32167689258705,0.7403386542467743,512,0.24473808282810477,0.0,0.25,0.332307266044839,0.5,1.0302190342054336,0.9989726408839156,1.202893737592012,2.588552198205807,0.37327230238270404
3490,96,0.1428571428571429,0.19585201206240577,1.0,3.643,3.643,4,-1,6.283215679110606,nan,372.0570688687633,0.5552539906850806,512,0.24473808282810477,0.0,0.25,0.23833294707157923,0.25,0.46382206986623065,0.05447345677169879,0.09863879232881588,1.2439115036505948,0.8415176109951252
3509,97,0.2857142857142857,0.21382446679278175,1.0,3.6563,3.6563,4,-1,6.6879562452445,nan,279.04280165157246,0.6761992127549024,512,0.23932394303437168,0.0,0.25,0.15006461611332766,0.25,0.16524147237095507,0.996051286938721,1.4087846881075117,1.609049523211751,0.9236789420095745
