evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1775,93,0.1428571428571429,0.17045945685717037,1.0,2.4425,2.4425,4,-1,5.4499843289644465,nan,2741.8633462955077,0.6883778099639631,512,0.5503462069091491,0.0,0.5,0.3199839106573892,0.25,0.2262247358185434,0.9528731287599926,0.2910163073763369,1.1008869608735155,0.4434568849639368
1794,94,0.1428571428571429,0.1649389940571649,1.0,2.4558,2.4558,4,-1,6.6673130843546335,nan,17888.111388137197,0.5162833574729724,512,0.5542264633782481,0.0,0.5,0.3964844998046642,0.375,0.29272405251870726,0.21283629928928627,0.3089140487688809,1.8484646717785829,0.40024666618042987
1813,95,0.2857142857142857,0.18909405238858906,1.0,2.4691,2.4691,4,-1,6.017776417045384,nan,13416.083541102897,0.555912024490429,512,0.5542264633782481,0.0,0.25,0.2690724720394422,0.25,0.18833946874879132,0.8944785606406249,0.33647243795485654,1.270313583966278,0.3985613984367627
1832,96,0.1428571428571429,0.17984667048229985,1.0,2.4824,2.4824,4,-1,6.329987504417537,nan,12139.296917626452,0.550469657229192,512,0.5658746055331858,0.0,0.25,0.07951752896027231,0.375,0.28167501684386176,0.8735872060075578,0.3124577879287626,1.7503878054264799,0.1566748523381907
1851,97,0.2857142857142857,0.20102019352869702,1.0,2.4957,2.4957,4,-1,5.770370331082892,nan,9104.47268821984,0.6452154194174871,512,0.5665396975250134,0.0,0.25,0.3649940242282107,0.25,0.2222412251997677,0.8641048142391882,0.28140873765283586,1.638581342767376,0.5752723032678021
1870,98,0.1428571428571429,0.18938758339438622,1.0,2.509,2.509,4,-1,5.721225987712219,nan,26889.345824674292,0.4839115645631153,512,0.5619202367518618,0.0,0.5,0.19820202546156124,0.375,0.35071010973279704,0.8559095938837669,0.0664545313319323,0.5635161536464708,0.5115775377824386
1889,99,0.2857142857142857,0.20865292385836612,1.0,2.5223,2.5223,4,-1,6.192056930614695,nan,20167.009368505718,0.6091053593338778,512,0.5565478351542373,0.0,0.5,0.34701340243591944,0.25,0.08200440717542047,0.9494530584333821,0.23986987077641553,0.4298918757832307,0.857389720008206
1908,100,0.1428571428571429,0.1954937676581215,1.0,2.5355999999999996,2.5355999999999996,4,-1,5.810837665405829,nan,15125.257026379288,0.6509097552235767,512,0.5542264633782481,0.0,0.5,0.4528483257712407,0.375,0.3601081379445291,0.9921241423261833,0.7024404650550714,1.3247018293404906,0.40734023097090827
1927,101,0.1428571428571429,0.18496644269792578,1.0,2.5488999999999997,2.5488999999999997,4,-1,6.421777880205145,nan,11684.24216939169,0.5810774337349448,512,0.5522863351436986,0.0,0.25,0.28631042845116805,0.25,0.23760242303206996,0.47622849281737833,0.36136626877637845,0.8961869721697282,0.6382498645092478
1946,102,0.1428571428571429,0.17654458272976922,1.0,2.5622,2.5622,4,-1,6.188977136235413,nan,8763.181627043767,0.6820937679262998,512,0.5522863351436986,0.0,0.5,0.6616380822382051,0.125,0.16721639418185288,0.993958057848589,0.8429608840969165,0.8704594594163237,0.8297846889660369
1965,103,0.1428571428571429,0.16980709475524397,1.0,2.5755,2.5755,4,-1,6.190391822514793,nan,6572.386220282825,0.7127244397132388,512,0.5479618288731183,0.0,0.25,0.1747397078157187,0.25,0.18719241161280625,0.9051564843252823,0.6216673991010442,0.7955650113818946,0.5140621331657467
1984,104,0.1428571428571429,0.16441710437562376,1.0,2.5888,2.5888,4,-1,5.669855770288948,nan,4929.289665212119,0.7101693009653263,512,0.539743563196996,0.0,0.5,0.26955873059193713,0.25,0.10968053311556591,0.8070264192973546,0.4701447597568803,0.586048373109453,0.6661525940639271
2003,105,0.4285714285714286,0.21724796921478473,1.0,2.6021,2.6021,4,-1,5.682107621926951,nan,3696.967248909089,0.7506261472547822,512,0.5479618288731183,0.0,0.25,0.20110820209305896,0.375,0.22840596726106377,0.8238241609379984,0.2674438565022241,1.1957942243907413,0.31154147389757164
2022,106,0.2857142857142857,0.23094123251468493,1.0,2.6153999999999997,2.6153999999999997,4,-1,6.159537720133894,nan,2772.725436681817,0.761704370704375,512,0.5493450447180874,0.0,0.25,0.12120886317999216,0.25,0.18295606954703345,0.9308462955644523,0.7746069316265932,1.4182285264811783,0.5634696622205456
2041,107,0.2857142857142857,0.24189584315460508,1.0,2.6287,2.6287,4,-1,6.089293495616685,nan,2079.544077511363,0.8131540908208001,512,0.5493450447180874,0.0,0.5,0.536369874446156,0.125,0.19989650489994748,0.9998154358578221,1.1382301043692442,0.7726049483586994,0.7983260938001514
2060,108,0.1428571428571429,0.22208810309511265,1.0,2.642,2.642,4,-1,5.97184622453174,nan,1559.6580581335222,0.7757831784080292,512,0.5475797752192111,0.0,0.25,0.1261046689972536,0.125,0.11930816765048774,0.8111882990958398,0.5224625176585264,0.6000874068985537,0.7958328083686246
2079,109,0.0,0.17767048247609013,1.0,2.6553,2.6553,4,-1,5.732932595860312,nan,2389.3343256262115,0.5818373838060219,512,0.5328421759884832,0.0,0.25,0.07846694276307581,0.25,0.21016117103239668,0.1293754184499084,0.28600484767986145,0.07172480577691256,1.0928619711201844
2098,110,0.1428571428571429,0.1707078145523007,1.0,2.6685999999999996,2.6685999999999996,4,-1,5.8471883647931975,nan,1792.0007442196586,0.6346672468797905,512,0.5247972036092552,0.0,0.25,0.18390874058288942,0.375,0.24475159680446038,0.8665940024045634,0.3915592843122551,0.5308800664026466,0.7018044330616737
2117,111,0.1428571428571429,0.16513768021326913,1.0,2.6818999999999997,2.6818999999999997,4,-1,5.6961565031818155,nan,1344.000558164744,0.7279074203899969,512,0.5210940257620681,0.0,0.5,0.6136347142270198,0.125,0.18025456329050293,0.9859913024468009,0.6492658324132659,1.0019234658168594,0.7068252516314563
2136,112,0.2857142857142857,0.18925300131347245,1.0,2.6952,2.6952,4,-1,5.721419880518696,nan,1008.0004186235581,0.7994325110235314,512,0.5210940257620681,0.0,0.5,0.747617997806159,0.125,0.09641921795558063,0.9999217154573149,1.2862040316237644,1.2855120313288435,0.6865355611823541
2155,113,0.0,0.15140240105077796,1.0,2.7085,2.7085,4,-1,5.809531769927435,nan,5359.7455439383975,0.5995743832676486,512,0.5174046470789155,0.0,0.5,0.35798434482223046,0.25,0.268949238643972,0.19967857091276586,0.2292048126663014,0.6362702266671614,0.7134509436272457
2174,114,0.1428571428571429,0.14969334941205095,1.0,2.7218,2.7218,4,-1,6.257073462960772,nan,7679.184971735289,0.4496807874507364,512,0.5174046470789155,0.0,0.25,0.09233502435372755,0.375,0.2095969426686528,0.1280735168472933,0.1211449027737343,1.0923832956476434,0.2519285085056448
2193,115,0.1428571428571429,0.14832610810106933,1.0,2.7351,2.7351,4,-1,5.699155946154663,nan,7972.317374394561,0.3372605905880523,512,0.51676019034808,0.0,0.5,0.19638655663977023,0.25,0.1324298467680873,0.10774290751407123,0.17400072399721037,0.8799465154189992,0.3558282536140072
2212,116,0.4285714285714286,0.2043751721951412,1.0,2.7484,2.7484,4,-1,5.317342499701626,nan,5979.238030795921,0.4930122137782963,512,0.51676019034808,0.0,0.25,0.1448770069277869,0.125,0.07161688008712755,0.7626593901052782,0.10663060221622189,0.8976562376880839,0.5722344102020164
2231,117,0.1428571428571429,0.19207156632754155,1.0,2.7617,2.7617,4,-1,6.001151904638113,nan,8862.081657140247,0.36975916033372225,512,0.51423710519201,0.0,0.25,0.11286735908721399,0.125,0.08992303538964225,0.09025703434322463,0.08758330405513523,0.6040150564747968,0.7981202996015687
2250,118,0.1428571428571429,0.18222868163346184,1.0,2.775,2.775,4,-1,5.812058055512435,nan,6646.561242855185,0.3704215333520419,512,0.51423710519201,0.0,0.25,0.07091348115659463,0.25,0.2349331500536635,0.5534880546697223,0.26787200204728523,1.2277576630228908,0.46197099730741836
2269,119,0.1428571428571429,0.17435437387819805,1.0,2.7883,2.7883,4,-1,6.218783760370266,nan,7115.702847316779,0.2778161500140314,512,0.51676019034808,0.0,0.5,0.41287183456771703,0.125,0.13570272400801237,0.05102912826395811,0.20942719314611397,0.7631486291003272,0.6544788692392062
2288,120,0.1428571428571429,0.16805492767398703,1.0,2.8015999999999996,2.8015999999999996,4,-1,5.536604387378609,nan,5336.777135487584,0.3871521650416294,512,0.5210940257620681,0.0,0.25,0.14653752766140454,0.375,0.4571722551759036,0.9554500061439178,0.1356597746902442,1.9744511238408253,0.17544305639053911
2307,121,0.2857142857142857,0.19158679928204675,1.0,2.8148999999999997,2.8148999999999997,4,-1,5.380696933007557,nan,4002.582851615688,0.5204704982430438,512,0.5174046470789155,0.0,0.25,0.22215349401755818,0.375,0.5365287961511497,0.8924651279293141,0.2615674847020088,0.555258242135755,0.7660067792230074
2326,122,0.1428571428571429,0.181840867997066,1.0,2.8282,2.8282,4,-1,5.680257221073322,nan,3001.9371387117662,0.45701010182211654,512,0.5153587856566852,0.0,0.25,0.09431499198850277,0.125,0.06846060656934225,0.49732995818962933,0.3914823701443217,0.5566804752330811,0.63103958493654
2345,123,0.1428571428571429,0.1740441229690814,1.0,2.8415,2.8415,4,-1,6.168389893698197,nan,18616.04018811809,0.34275757636658744,512,0.5099900671058732,0.0,0.25,0.14422521898160356,0.25,0.10318878392575921,0.8874376127596196,0.03398453365718845,0.19959794343331927,1.0468759457265815
2364,124,0.1428571428571429,0.1678067269466937,1.0,2.8548,2.8548,4,-1,5.814446863949067,nan,13962.03014108857,0.32492473192688526,512,0.5031451043339833,0.0,0.5,0.15891126274461187,0.25,0.06643578724317847,0.8516122214123637,0.12969882188387946,0.3592602311695855,0.524963136699337
2383,125,0.2857142857142857,0.1913882387002121,1.0,2.8681,2.8681,4,-1,5.852459183021214,nan,10471.522605816426,0.4469234415906287,512,0.5031451043339833,0.0,0.5,0.5161219741525449,0.5,0.5927911071350461,0.9828198334767024,0.30253460548023725,1.8036007830981617,0.416227543413764
2402,126,0.1428571428571429,0.18168201953159827,1.0,2.8814,2.8814,4,-1,5.593752205722044,nan,7853.64195436232,0.5701132955076897,512,0.4949917088486405,0.0,0.5,0.4171496673051498,0.25,0.43557520398176197,0.997240275208495,0.41121107746908075,0.605166378508521,0.9107981080090184
2421,127,0.2857142857142857,0.20248847276813575,1.0,2.8947,2.8947,4,-1,5.691225865614972,nan,6042.271497215815,0.5346569634471099,512,0.4973001936636346,0.0,0.25,0.0569083918049399,0.375,0.26934727581339546,0.690888324777376,0.3215818820153607,1.2793183292309565,0.24802867639959536
2440,128,0.4285714285714286,0.24770506392879432,1.0,2.908,2.908,4,-1,5.334026314314419,nan,4531.703622911861,0.7203012169446372,512,0.4783072813751076,0.0,0.5,0.26082536095477127,0.375,0.1813460025444646,0.9475464560277593,0.24566015820181175,0.7420808304000924,0.5644537159401988
2459,129,0.1428571428571429,0.22673547971446406,1.0,2.9213,2.9213,4,-1,5.549420532912992,nan,3398.777717183896,0.7041322762326272,512,0.4949917088486405,0.0,0.25,0.19091802263280233,0.25,0.11565948212998149,0.8840531340021915,0.530172452317784,1.1246191672010846,0.5113731882783673
2478,130,0.1428571428571429,0.20995981234299985,1.0,2.9346,2.9346,4,-1,5.694551830272913,nan,6183.464103295961,0.5280992071744703,512,0.4783072813751076,0.0,0.25,0.23284669582161843,0.25,0.1610120863449232,0.023594845333873238,0.19729838152223658,0.5677812809581475,0.8428530101838354
2497,131,0.1428571428571429,0.19653927844582847,1.0,2.9478999999999997,2.9478999999999997,4,-1,5.7779893339930934,nan,12150.696056221717,0.39607440538085276,512,0.4873815609357132,0.0,0.25,0.2006667325943577,0.125,0.13456008884939272,0.10605329764153715,0.06024105992701181,1.0027288414647373,0.6080824433241939
2516,132,0.2857142857142857,0.21437427989951993,1.0,2.9612,2.9612,4,-1,5.411688198645387,nan,15753.87443039197,0.2970558040356396,512,0.4949917088486405,0.0,0.25,0.11756939482459773,0.125,0.060806085157952626,0.09035094517880238,0.1180459358435509,0.8167270571730371,0.6869804296134359
2535,133,0.1428571428571429,0.20007085249104453,1.0,2.9745,2.9745,4,-1,5.465839533851979,nan,11815.405822793979,0.4116992316239948,512,0.4949917088486405,0.0,0.5,0.45154863169859794,0.25,0.10609065146624586,0.9499769958662195,0.19806963561330948,1.0291749517739321,0.5554229830792653
2554,134,0.1428571428571429,0.1886281105642642,1.0,2.9878,2.9878,4,-1,5.7656205600749715,nan,8861.554367095483,0.4731529639186413,512,0.4949917088486405,0.0,0.5,0.29327581898525734,0.25,0.16526452626642538,0.9232843303832424,0.2002400801828585,0.5510380784739288,0.6179050238680014
2573,135,0.1428571428571429,0.17947391702283996,1.0,3.0011,3.0011,4,-1,5.6827579146373886,nan,6646.165775321612,0.6308831767608407,512,0.4873815609357132,0.0,0.25,0.26522221899580445,0.25,0.22303525208214842,0.9407569410513588,0.4002535414029146,1.0683521421877682,0.6748829374480007
2592,136,0.0,0.143579133618272,1.0,3.0144,3.0144,4,-1,5.5822146021062204,nan,7084.474778388541,0.47849680520546345,512,0.4761193317572765,0.0,0.25,0.11399712283046756,0.25,0.2072912469342606,0.0054854863576345725,0.240998202475002,0.6212431884749361,0.582754490199819
2611,137,0.1428571428571429,0.14343473546604618,1.0,3.0277000000000003,3.0277000000000003,4,-1,5.688912545826058,nan,5313.3560837914065,0.46130182292688715,512,0.46241958218501356,0.0,0.25,0.0829856566895909,0.25,0.06790270187806784,0.6400863732182035,0.18818224444816883,0.699454851322581,0.3275574077134378
2630,138,0.2857142857142857,0.17189064551569408,1.0,3.0409999999999995,3.0409999999999995,4,-1,5.749990434539544,nan,3985.017062843555,0.5032466916509712,512,0.47584895955840023,0.0,0.5,0.22480330097521853,0.5,0.601772367896806,0.8435581668182438,0.3761449922853176,2.0932121622970623,0.17452334728143287
2649,139,0.1428571428571429,0.16608394498398385,1.0,3.0542999999999996,3.0542999999999996,4,-1,5.43548739776825,nan,2988.762797132666,0.5168440825785948,512,0.48022485879406257,0.0,0.5,0.34879157944856815,0.375,0.2865724115379744,0.8916503775701827,0.4623553516949133,1.5703809476306336,0.2956880231985285
2668,140,0.2857142857142857,0.19001001313004423,1.0,3.0675999999999997,3.0675999999999997,4,-1,6.007371900608458,nan,2241.5720978494996,0.5914582966110167,512,0.4873815609357132,0.0,0.25,0.2565955387476963,0.125,0.1016698223857463,0.9627869629462311,0.8603120617660301,1.4526255094353906,0.5284239849675594
2687,141,0.1428571428571429,0.18057943907546398,1.0,3.0808999999999997,3.0808999999999997,4,-1,6.388210462489406,nan,5623.232721339853,0.4435937224582625,512,0.48022485879406257,0.0,0.5,0.6031053081272195,0.125,0.12774489303427533,0.2535223990098424,0.18397516985926515,1.2678719460263386,0.592385222004295
2706,142,0.1428571428571429,0.17303497983179977,1.0,3.0942,3.0942,4,-1,5.861805036769687,nan,4217.42454100489,0.5495033027079194,512,0.4736468333040956,0.0,0.5,0.28963581897897084,0.125,0.1632317236073682,0.9251930142458665,0.37066589921128906,0.8385612053525155,0.5438908285221643
2725,143,0.1428571428571429,0.16699941243686842,1.0,3.1075,3.1075,4,-1,6.176905334876402,nan,3163.0684057536673,0.5807104828965312,512,0.47584895955840023,0.0,0.25,0.4195661538968778,0.25,0.29047919073543943,0.8968908953105781,0.5440641802134694,1.8203379412656715,0.5707225958819216
2744,144,0.4285714285714286,0.21931381566378044,1.0,3.1208,3.1208,4,-1,5.537495448756344,nan,2372.3013043152505,0.6855573036724976,512,0.4783072813751076,0.0,0.5,0.548772243074533,0.25,0.08022372374878954,0.9991336070288764,0.7480930429322851,1.5449405009695325,0.6233633893316662
2763,145,0.1428571428571429,0.20402248110245294,1.0,3.1340999999999997,3.1340999999999997,4,-1,5.530576831233079,nan,8745.580565253727,0.5141679777543732,512,0.4777356366875258,0.0,0.25,0.15132452135172725,0.375,0.2641470315947009,0.09834140039522177,0.09046111284089105,0.8988449126280225,0.5029685330220068
2782,146,0.1428571428571429,0.19178941345339096,1.0,3.1473999999999998,3.1473999999999998,4,-1,6.318448773565692,nan,13601.334398195122,0.3856259833157799,512,0.4770626703218392,0.0,0.5,0.2772431450718844,0.25,0.151797822585656,0.7730482142674306,0.17738208606965472,1.055461085786211,0.4164000174851484
2801,147,0.1428571428571429,0.18200295933414135,1.0,3.1607,3.1607,4,-1,5.490160196915857,nan,10201.000798646342,0.5330449279800763,512,0.4777356366875258,0.0,0.5,0.6961662527080669,0.25,0.24942417973958803,0.9999071497196877,1.0491295092738413,0.6282661101404441,1.0592119044335015
2820,148,0.1428571428571429,0.17417379603874167,1.0,3.1739999999999995,3.1739999999999995,4,-1,6.017595163358614,nan,9455.688702824573,0.431906494682651,512,0.48022485879406257,0.0,0.25,0.08632721048608419,0.25,0.25695705674940117,0.1499556850538124,0.19382034109273621,0.9990901886991744,0.33943828927795877
2839,149,0.2857142857142857,0.19648189397385046,1.0,3.1872999999999996,3.1872999999999996,4,-1,5.485437307591682,nan,7091.76652711843,0.5356582715044105,512,0.4789802477407942,0.0,0.25,0.20811681346714117,0.125,0.11626659622358405,0.9593940118889052,0.45745685404299985,0.7176559648939965,0.6651586447489412
2858,150,0.2857142857142857,0.21432837232193752,1.0,3.2005999999999997,3.2005999999999997,4,-1,5.694894437550323,nan,5318.824895338822,0.6276872904414299,512,0.4811523783159213,0.0,0.25,0.309334856080848,0.25,0.21743637032974217,0.9576521138850711,0.7534074296568403,1.4151637785814684,0.5422676071436769
2877,151,0.1428571428571429,0.2000341264289786,1.0,3.2138999999999998,3.2138999999999998,4,-1,5.35267192581523,nan,3989.1186715041167,0.6251034445190604,512,0.48022485879406257,0.0,0.5,0.2970745331188485,0.25,0.38582468708137874,0.5782108671444811,0.22683911032538498,0.5077185302151361,0.7937588992224031
2896,152,0.2857142857142857,0.21717015828604003,1.0,3.2272,3.2272,4,-1,5.5347363156668274,nan,2991.8390036280875,0.7230126335237542,512,0.4811523783159213,0.0,0.5,0.7577488618957331,0.25,0.31950584435835117,0.9938563048400381,0.9166741811911834,1.2443680312399086,0.7308004156321732
2915,153,0.1428571428571429,0.2023075552002606,1.0,3.2405,3.2405,4,-1,5.554610326901871,nan,3570.340884501974,0.5491143236422569,512,0.48022485879406257,0.0,0.5,0.14485667914755285,0.25,0.29358710149196393,0.04894989988653131,0.25562558496211135,0.7795917863592091,0.2727138823303926
2934,154,0.1428571428571429,0.1904174727316371,1.0,3.2538,3.2538,4,-1,6.529529952591375,nan,2677.7556633764807,0.5837456067736565,512,0.4873815609357132,0.0,0.25,0.11595454313267824,0.375,0.15911231968756176,0.9597824415159758,0.3690494396623985,1.0975800899523618,0.3139881176188759
2953,155,0.1428571428571429,0.18090540675673827,1.0,3.2671,3.2671,4,-1,5.1964466879436415,nan,2008.3167475323605,0.5695732257477021,512,0.4873815609357132,0.0,0.25,0.21721127997621267,0.125,0.15611367482960117,0.33603180123324317,0.31898905812260325,1.2841513984075799,0.6435075572592686
2972,156,0.1428571428571429,0.1732957539768192,1.0,3.2804,3.2804,4,-1,5.843345127918401,nan,3089.6697946972135,0.47653212080959434,512,0.4929587422988917,0.0,0.25,0.5325656854975491,0.125,0.11511763427786878,0.06656947203595542,0.2701339419090907,1.3624161599178755,0.6991174709846115
2991,157,0.2857142857142857,0.1957794603243125,1.0,3.2937000000000003,3.2937000000000003,4,-1,5.3513029905314635,nan,2317.2523460229104,0.5567286142128505,512,0.4932342605641371,0.0,0.5,0.25598877614497556,0.25,0.18228848382462548,0.8826880255943927,0.3422047638589016,1.172609979359685,0.3608285957717227
3010,158,0.1428571428571429,0.1851949968308786,1.0,3.3069999999999995,3.3069999999999995,4,-1,4.853448449084696,nan,1737.9392595171828,0.6254179057088853,512,0.4952672271138859,0.0,0.5,0.5958679992085572,0.25,0.23705166691920287,0.982805973113591,0.4732141824080161,0.8119204786245489,0.8670189687388025
3029,159,0.2857142857142857,0.20529885460756,1.0,3.3202999999999996,3.3202999999999996,4,-1,5.793888490432715,nan,1303.454444637887,0.6297088648900863,512,0.4952672271138859,0.0,0.25,0.06771066714319836,0.25,0.20051225492868918,0.6207357103924511,0.37400551496415085,1.2557394367161085,0.4721298827758969
3048,160,0.1428571428571429,0.19281051225747659,1.0,3.3335999999999997,3.3335999999999997,4,-1,5.307266613919674,nan,977.5908334784153,0.6339792200562626,512,0.4932342605641371,0.0,0.25,0.1280304572890012,0.25,0.15428772844511252,0.7121725739568417,0.6026310821134352,0.8924284940769804,0.7032133940649574
3067,161,0.2857142857142857,0.21139126694883842,1.0,3.3468999999999998,3.3468999999999998,4,-1,5.212420792751174,nan,733.1931251088115,0.5885423003407698,512,0.49959948780431956,0.0,0.25,0.05877595470433922,0.25,0.21954439275071935,0.8300686723115991,0.3754349955795928,1.3432268353735801,0.20579802996523774
3086,162,0.4285714285714286,0.25482729927335646,1.0,3.3602,3.3602,4,-1,6.1625796348637785,nan,549.8948438316086,0.6594704532435547,512,0.5033522533122726,0.0,0.25,0.12145822957188443,0.25,0.15437070286549306,0.9308767746599791,0.5348749538686215,1.6243938422228246,0.24119071742696183
3105,163,0.1428571428571429,0.23243326799011377,1.0,3.3735,3.3735,4,-1,5.367739429472947,nan,412.4211328737064,0.6974020167012738,512,0.501737727274463,0.0,0.25,0.23772822920888062,0.375,0.2406323970495484,0.9834362213098413,0.9146945418135369,1.0329730774060077,0.43123248018873006
3124,164,0.2857142857142857,0.24308947153494817,1.0,3.3868,3.3868,4,-1,5.8017381582126815,nan,1048.7760041810573,0.5684129438450654,512,0.5033522533122726,0.0,0.25,0.09977722190381218,0.25,0.1674307511763085,0.10083697269478975,0.23439069742736537,0.7894789464960308,0.6366212309805576
3143,165,0.1428571428571429,0.22304300579938713,1.0,3.4000999999999992,3.4000999999999992,4,-1,5.512021795607342,nan,786.582003135793,0.6568225194094326,512,0.5029779453831728,0.0,0.5,0.41760965898515,0.125,0.04846316549949683,0.9998789190984381,0.5721314163183175,0.7153556269132452,0.7305005306823678
3162,166,0.2857142857142857,0.23557726178236685,1.0,3.4133999999999993,3.4133999999999993,4,-1,5.26029294897339,nan,589.9365023518448,0.7113141872728814,512,0.5033522533122726,0.0,0.5,0.4887606842405998,0.125,0.061682126906539306,0.8202641892998692,0.3895935142380132,0.7739490657325119,0.7514413192378732
3181,167,0.1428571428571429,0.21703323799732208,1.0,3.4266999999999994,3.4266999999999994,4,-1,5.983882034891589,nan,442.45237676388354,0.7244765902330411,512,0.5059477631416396,0.0,0.25,0.16821686186695478,0.25,0.2454092333175674,0.9649303676156785,0.968927244172371,1.391917917130539,0.3705069176693753
3200,168,0.2857142857142857,0.2307694475407148,1.0,3.4399999999999995,3.4399999999999995,4,-1,5.462898836063447,nan,331.8392825729127,0.6931720831552901,512,0.5142371051920099,0.0,0.25,0.044899447397499244,0.25,0.11908501229234761,0.9827556790484769,0.5300256671908268,1.4658571335303798,0.08101009475345225
3219,169,0.1428571428571429,0.21318698660400043,1.0,3.4532999999999996,3.4532999999999996,4,-1,5.48293238182798,nan,313.0446669383944,0.5785398744540549,512,0.5097700912550429,0.0,0.25,0.1105577648350093,0.5,0.3005889256530556,0.7882529093180978,0.5640251776629809,0.9206502882702742,0.4316695419210315
3238,170,0.1428571428571429,0.19912101785462893,1.0,3.4665999999999997,3.4665999999999997,4,-1,5.468861507218313,nan,234.78350020379582,0.5656773865774471,512,0.5142371051920099,0.0,0.5,0.5264952780813287,0.25,0.1692606842124744,0.5236215013290835,0.4165171094607083,1.1671331361557862,0.6581184729263051
3257,171,0.2857142857142857,0.2164396714265603,1.0,3.4798999999999998,3.4798999999999998,4,-1,5.2536142736543585,nan,176.08762515284687,0.5214935376645682,512,0.5209493140847121,0.0,0.25,0.3669545325356176,0.25,0.11017078616180408,0.23756550455647196,0.2755666337453204,1.5038292578586838,0.5806027692291319
3276,172,0.2857142857142857,0.23029459428410537,1.0,3.4932,3.4932,4,-1,4.772665759523773,nan,132.06571886463516,0.5608256524496051,512,0.5174046470789155,0.0,0.5,0.34786987213128284,0.25,0.1480021693273807,0.9339487791250315,0.31540385575682695,1.1727867148475637,0.35785298016408035
3295,173,0.0,0.1842356754272843,1.0,3.5065,3.5065,4,-1,5.749040240293078,nan,2441.2483851035954,0.48476204759203156,512,0.5174046470789155,0.0,0.25,0.17793630822033252,0.25,0.24382347033334645,0.5748946415427627,0.4922758677690513,1.6567245945340847,0.41862100526402485
3314,174,0.2857142857142857,0.20453139748468457,1.0,3.5198,3.5198,4,-1,4.957887648161955,nan,1830.9362888276964,0.6300022943301049,512,0.5174046470789155,0.0,0.5,0.629362311762627,0.25,0.4113026147117086,0.9430517438547841,0.49307202854737114,0.6577020891037605,0.9997930475712978
3333,175,0.2857142857142857,0.2207679751306048,1.0,3.5331,3.5331,4,-1,4.766801083786954,nan,1373.2022166207723,0.739209503667063,512,0.5209493140847121,0.0,0.5,0.5594151164842318,0.25,0.18652939193347212,0.973615464554261,0.40702337902726743,1.1896824816866767,0.5719758211299195
3352,176,0.4285714285714286,0.26232866581876957,1.0,3.5463999999999993,3.5463999999999993,4,-1,5.500760288816165,nan,1029.9016624655792,0.8105327463467555,512,0.5097700912550429,0.0,0.25,0.2867789433451454,0.125,0.15359514961925647,0.9990073668695149,0.7153600448605454,0.7059607056789001,0.7372344638244251
3371,177,0.1428571428571429,0.23843436122644424,1.0,3.5596999999999994,3.5596999999999994,4,-1,5.472847579762866,nan,772.4262468491844,0.8307096674512735,512,0.5029779453831728,0.0,0.25,0.15558011286182288,0.125,0.061925402872021265,0.9960309361167952,0.8251987481522759,0.8316235206179868,0.5322095976909527
3390,178,0.1428571428571429,0.21931891755258398,1.0,3.5729999999999995,3.5729999999999995,4,-1,5.26038981507099,nan,4014.171036804344,0.6230322505884551,512,0.5055734552125397,0.0,0.25,0.18515339586357077,0.125,0.10030625303517056,0.0024160267272200775,0.07261549768116304,0.916534291771875,0.5138970532975714
3409,179,0.1428571428571429,0.20402656261349578,1.0,3.5862999999999996,3.5862999999999996,4,-1,5.116791945055818,nan,4687.68988974354,0.5171246835176619,512,0.5055734552125397,0.0,0.25,0.15817929912059947,0.25,0.15950139171890676,0.31723136699479215,0.37867268083906735,1.0010823553344854,0.5713631046364028
3428,180,0.1428571428571429,0.1917926786622252,1.0,3.5995999999999997,3.5995999999999997,4,-1,5.4310849065530595,nan,3515.7674173076553,0.6472853626105834,512,0.5029779453831728,0.0,0.5,0.6210056277199606,0.25,0.19216676908466557,0.9989534576862523,0.9058488639439616,0.48003699790731813,1.1331022514144011
3447,181,0.1428571428571429,0.18200557150120877,1.0,3.6129,3.6129,4,-1,5.762560560723414,nan,6643.158405541233,0.4854640219579376,512,0.4952672271138859,0.0,0.25,0.2678867911908131,0.25,0.1306000386428252,0.18181719374102623,0.23987953370541848,0.4601795829079608,0.886053496580863
3466,182,0.2857142857142857,0.20274731434382415,1.0,3.6262,3.6262,4,-1,5.300281150670962,nan,4982.368804155925,0.6286584017919175,512,0.49959948780431956,0.0,0.5,0.47241889988866514,0.25,0.1291279613099501,0.9532481136207284,0.31836603287680987,0.8861562957148061,0.7150352997177052
3485,183,0.2857142857142857,0.21934070861791646,1.0,3.6395,3.6395,4,-1,5.378419354649813,nan,3736.776603116944,0.7059492521522506,512,0.4952672271138859,0.0,0.5,0.4931624910214272,0.125,0.09033138339089093,0.9888802657444163,0.43254805536865093,1.183031689472553,0.5693090824796878
3504,184,0.1428571428571429,0.20404399546576177,1.0,3.6528,3.6528,4,-1,6.146864002962748,nan,3725.55909897916,0.5294619391141879,512,0.4952672271138859,0.0,0.25,0.1993656941520015,0.25,0.1684216752308293,0.001605773266548205,0.23707469428354147,0.8055936298280664,0.5779242726193528
