evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1780,93,0.1428571428571429,0.18662784845110103,1.0,2.4459999999999997,2.4459999999999997,4,-1,5.860785674303085,nan,219010.33223651195,0.6156929797851014,512,0.6356980379630086,0.0,0.5,0.37842925247094283,0.25,0.22373091005617035,0.9913935592974951,0.6324258132902931,0.960900867183613,0.4992445173065406
1799,94,0.1428571428571429,0.17787370733230942,1.0,2.4593,2.4593,4,-1,6.601655906315521,nan,164257.74917738396,0.6437247738166432,512,0.6395368567591544,0.0,0.25,0.24552216317064746,0.25,0.15858757250217143,0.9257495541675659,0.6019838257979417,1.5216322402820373,0.47869513746537706
1818,95,0.2857142857142857,0.19944182300870467,1.0,2.4726,2.4726,4,-1,5.286240718720904,nan,123193.31188303797,0.7409169592457177,512,0.6395368567591544,0.0,0.5,0.5808756612584612,0.125,0.0700471029078912,0.9928825651250291,0.6534023377994947,1.421022380346583,0.5693576198436341
1837,96,0.2857142857142857,0.21669631554982088,1.0,2.4859,2.4859,4,-1,6.250622359732319,nan,92394.98391227848,0.7773485944879068,512,0.6445672366030161,0.0,0.25,0.4923239525818123,0.25,0.17621911350678565,0.9702362237688719,0.714289068627865,2.056446355577652,0.5569567804914033
1856,97,0.2857142857142857,0.23049990958271385,1.0,2.4992,2.4992,4,-1,5.6756008752616935,nan,69296.23793420885,0.8173783945594749,512,0.6464255931667279,0.0,0.5,0.4778108365669783,0.25,0.07055653147061652,0.9856577711607859,0.6712269463234563,1.8363761690316842,0.5017112878079178
1875,98,0.2857142857142857,0.24154278480902822,1.0,2.5125,2.5125,4,-1,5.821602026734189,nan,51972.17845065664,0.8407544106234697,512,0.6539361508243684,0.0,0.5,0.5118234264073978,0.25,0.12628709941473637,0.9781165425406166,0.5484986951070877,1.4571164789756277,0.5265271661049049
1894,99,0.1428571428571429,0.22180565641865116,1.0,2.5258,2.5258,4,-1,6.367015054194777,nan,38979.13383799248,0.8434855219843644,512,0.661446708482009,0.0,0.25,0.0984284830555523,0.25,0.10861953334208238,0.9235415085272966,0.8423009032196069,1.1594220163113813,0.6802586745769786
1913,100,0.1428571428571429,0.2060159537063495,1.0,2.5391,2.5391,4,-1,5.94952319498282,nan,29234.35037849436,0.870584890212577,512,0.6624896331876007,0.0,0.25,0.12476399259356767,0.125,0.04375660681662147,0.9811117384627119,1.045034072649716,1.1827586367621263,0.7522626017410173
1932,101,0.2857142857142857,0.22195562010793676,1.0,2.5523999999999996,2.5523999999999996,4,-1,5.6442513139963735,nan,21925.76278387077,0.8890610463885574,512,0.6487545079631002,0.0,0.25,0.22625984014471662,0.125,0.1466348726381478,0.9270708781166395,0.6951902440758628,1.134080209116814,0.4524736099925068
1951,102,0.1428571428571429,0.206135924657778,1.0,2.5656999999999996,2.5656999999999996,4,-1,5.778151332868587,nan,16444.322087903078,0.8867249878194924,512,0.6562650656207409,0.0,0.25,0.20218178827795164,0.25,0.24112264353704532,0.9947396966449304,0.9805029122605721,1.8005341709160225,0.28916894756755573
1970,103,0.1428571428571429,0.193480168297651,1.0,2.5789999999999997,2.5789999999999997,4,-1,6.23716577021525,nan,12333.241565927308,0.8460902853804813,512,0.6624896331876007,0.0,0.25,0.1419419887588593,0.25,0.2991462869162982,0.8675523782397818,0.7507138986703566,0.978900988845441,0.7408598259520472
1989,104,0.1428571428571429,0.18335556320954938,1.0,2.5923,2.5923,4,-1,5.7943107009563315,nan,9249.93117444548,0.8167060228551636,512,0.6624896331876007,0.0,0.25,0.08498091347055453,0.25,0.09760274015112268,0.9284096497856519,0.6896312252651633,1.0459419111745933,0.5222842215512461
2008,105,0.1428571428571429,0.1752558791390681,1.0,2.6056,2.6056,4,-1,5.879123005433456,nan,53775.83073593245,0.7543466790446098,512,0.6714083481255455,0.0,0.25,0.1656575199971023,0.375,0.33097942041732714,0.7778955454844845,0.4851900185293545,1.812929546794069,0.327120144854955
2027,106,0.1428571428571429,0.16877613188268306,1.0,2.6189,2.6189,4,-1,6.136988901938155,nan,77614.21012290847,0.6820431771893457,512,0.673704600028356,0.0,0.25,0.17621801216549357,0.125,0.09009401253932019,0.6455467571859277,0.4057391005508466,1.5262165473402918,0.41241008990653216
2046,107,0.1428571428571429,0.16359233407757504,1.0,2.6321999999999997,2.6321999999999997,4,-1,6.254782016694138,nan,100126.21140246923,0.7124994661967557,512,0.6785176237672126,0.0,0.25,0.07484475949151317,0.375,0.33398289856989305,0.9885071349478888,0.8180970089398261,2.303665964211963,0.1128452039667946
2065,108,0.2857142857142857,0.18801672440491718,1.0,2.6454999999999997,2.6454999999999997,4,-1,5.659775168113873,nan,75094.65855185193,0.7669891524531147,512,0.685329824254107,0.0,0.5,0.5027810105379339,0.25,0.33521948474854024,0.9871340258670984,0.7320325529495612,1.6094182888415391,0.4019484038457023
2084,109,0.1428571428571429,0.17898480809536232,1.0,2.6588,2.6588,4,-1,5.852599680011602,nan,336559.1771280306,0.575241864339836,512,0.6785176237672126,0.0,0.25,0.045597362615403945,0.25,0.3009625504104463,0.09069137708237607,0.17081186082780267,0.8469035513287724,0.4235868489138647
2103,110,0.1428571428571429,0.17175927504771846,1.0,2.6721,2.6721,4,-1,5.790259662565958,nan,252419.38284602296,0.643032563265354,512,0.6785176237672126,0.0,0.5,0.38401415392261196,0.25,0.28468216950848646,0.9811054885641756,0.7883023047002959,1.4595837865075407,0.37458428604104943
2122,111,0.1428571428571429,0.16597884860960335,1.0,2.6853999999999996,2.6853999999999996,4,-1,5.857671003537687,nan,189314.53713451722,0.5850541369146511,512,0.6785176237672126,0.0,0.25,0.16917776380831534,0.25,0.20023523692235387,0.526719964185252,0.4396143031340631,1.0609692434737217,0.7230059790603942
2141,112,0.1428571428571429,0.16135450745911126,1.0,2.6986999999999997,2.6986999999999997,4,-1,5.239474081626816,nan,141985.9028508879,0.7131815635062164,512,0.673704600028356,0.0,0.5,0.578548266268387,0.125,0.04891735538391884,0.9608017011723531,0.45995364142641676,0.9082965290191297,0.7527137916286036
2160,113,0.1428571428571429,0.1576550345387176,1.0,2.7119999999999997,2.7119999999999997,4,-1,6.1993851975181915,nan,356971.11335109617,0.5352525140894697,512,0.6686065283756022,0.0,0.25,0.34419535764084125,0.125,0.08276669087152538,5.699030376615788e-06,0.38065842164418884,0.7696310433517627,0.8171162142600047
2179,114,0.1428571428571429,0.15469545620240266,1.0,2.7253,2.7253,4,-1,5.9944361493244775,nan,267728.3350133221,0.6039660961010862,512,0.6785176237672126,0.0,0.5,0.6748985479812046,0.25,0.2953181208593373,0.9897744976616437,0.7641562126556672,1.8608773168942125,0.5926407901181121
2198,115,0.1428571428571429,0.1523277935333507,1.0,2.7386,2.7386,4,-1,5.461976745592957,nan,200796.2512599916,0.6681543364218359,512,0.688970894207898,0.0,0.5,0.5217907150516967,0.125,0.07634752387356745,0.8312869024558316,0.5306660800139351,1.7201173643518617,0.5250298238188927
2217,116,0.2857142857142857,0.1790050919695377,1.0,2.7519,2.7519,4,-1,5.389711986500496,nan,150597.1884449937,0.77094186493267,512,0.6919708444760935,0.0,0.5,0.8031987203891208,0.125,0.16988165272725206,0.9991594199570991,0.7383881764302171,1.465971188595012,0.6895345198335006
2236,117,0.2857142857142857,0.2003469307184873,1.0,2.7652,2.7652,4,-1,5.235444860354082,nan,112947.89133374527,0.8211177250965878,512,0.6937763654709483,0.0,0.5,0.3599284663654174,0.25,0.23293384357204874,0.999732250232814,0.8111340321876068,1.796497990777111,0.24052447426597295
2255,118,0.1428571428571429,0.18884897314621843,1.0,2.7784999999999997,2.7784999999999997,4,-1,5.209316038263553,nan,84710.91850030895,0.8281434485203361,512,0.6919708444760935,0.0,0.25,0.10608746450027967,0.375,0.40769545952326985,0.9763547260858316,0.7526586489524335,0.8438029731116237,0.5249264263839781
2274,119,0.4285714285714286,0.23679346423126046,1.0,2.7918,2.7918,4,-1,5.5652500959467295,nan,63533.18887523172,0.8662810314138037,512,0.6987596870305061,0.0,0.5,0.045395585951278766,0.5,0.5386732733789601,0.998479642597426,0.22654569637296765,2.048127699283902,0.026755815943680396
2293,120,0.1428571428571429,0.21800619995643697,1.0,2.8051,2.8051,4,-1,5.502653323270772,nan,47649.89165642379,0.8266211399067288,512,0.701373212427935,0.0,0.5,0.355828451389396,0.5,0.3525350377175376,0.9770939546656503,0.7714127012262647,1.541968303923852,0.4452526358297833
2312,121,0.1428571428571429,0.20297638853657818,1.0,2.8183999999999996,2.8183999999999996,4,-1,5.78870325034682,nan,35737.41874231784,0.8141426388274112,512,0.6987596870305061,0.0,0.25,0.09418052601744081,0.25,0.14368102979069547,0.9893989749366674,0.8517478891816973,1.165534756933193,0.2304087462904587
2331,122,0.1428571428571429,0.19095253940069112,1.0,2.8316999999999997,2.8316999999999997,4,-1,5.6424806857738945,nan,26803.064056738378,0.8200382718145182,512,0.6987596870305061,0.0,0.25,0.06197045827635721,0.25,0.2751331879925629,0.8971986757186255,0.7580381088054176,1.0498144893709067,0.7997951076564678
2350,123,0.1428571428571429,0.18133346009198148,1.0,2.8449999999999998,2.8449999999999998,4,-1,5.316297238361974,nan,20102.298042553783,0.7880649271193644,512,0.6881619981901933,0.0,0.5,0.3161423016561945,0.25,0.20751744058946783,0.6398024110178705,0.2497884001665813,0.8362308562806287,0.6066830789576478
2369,124,0.1428571428571429,0.17363819664501376,1.0,2.8583,2.8583,4,-1,5.988443325118096,nan,103562.13494294212,0.6739976122479334,512,0.6937763654709483,0.0,0.5,0.27585029372615505,0.375,0.3970579878429108,0.38369731557395825,0.33670203124910475,1.6684631852001037,0.27903470745170916
2388,125,0.1428571428571429,0.1674819858874396,1.0,2.8716,2.8716,4,-1,5.73042188249596,nan,77671.6012072066,0.7032412863692616,512,0.701373212427935,0.0,0.25,0.31013677820452945,0.125,0.1227783511296352,0.49531123769737784,0.29452244036689856,1.6608750532953491,0.5578224343887805
2407,126,0.2857142857142857,0.1911284458528088,1.0,2.8849,2.8849,4,-1,5.214084907112209,nan,58253.70090540494,0.7037506563415987,512,0.701373212427935,0.0,0.5,0.4051428139947052,0.125,0.07426729172718594,0.9676522241832844,0.6479315600630448,1.7535139549656258,0.3994087143623678
2426,127,0.2857142857142857,0.2100456138251042,1.0,2.8982,2.8982,4,-1,5.213831548845166,nan,43690.27567905371,0.777585098379289,512,0.6961461616330771,0.0,0.5,0.40967321048517236,0.25,0.11453210492996754,0.9433730439790872,0.5864436080174718,1.3914418452723674,0.4545052456755531
2445,128,0.2857142857142857,0.2251793482029405,1.0,2.9114999999999998,2.9114999999999998,4,-1,5.18323070627234,nan,32767.706759290282,0.8622545186352806,512,0.6937763654709483,0.0,0.5,0.6049758165258337,0.25,0.1709170983971215,0.9709627193606641,0.5125460000388162,0.950406932101874,0.7511326511465288
2464,129,0.4285714285714286,0.26585776427663815,1.0,2.9248,2.9248,4,-1,5.621561911152649,nan,24575.780069467713,0.9111990314470395,512,0.6987596870305061,0.0,0.5,0.3312603562889139,0.25,0.31708145244125074,0.9970211393024517,0.4939389896722156,1.7984274376992988,0.3023028802671218
2483,130,0.1428571428571429,0.2412576399927391,1.0,2.9381,2.9381,4,-1,6.122216239748585,nan,18431.835052100785,0.9063584589624963,512,0.7057559153260513,0.0,0.5,0.4385871508433905,0.25,0.21388374229578333,0.9728847035251027,0.6818350700838334,1.334163269288031,0.5235377104446015
2502,131,0.0,0.1930061119941913,1.0,2.9513999999999996,2.9513999999999996,4,-1,5.36183500630499,nan,13823.87628907559,0.901088641293534,512,0.7057559153260513,0.0,0.5,0.5245218937680233,0.125,0.16937994235573062,0.9976406865205765,1.2201582387757477,0.7935621626700926,0.814778193956881
2521,0,0.0,0.15440488959535303,1.0,2.9646999999999997,2.9646999999999997,4,-1,5.006923449286146,nan,53725.03651890806,0.716775546267286,512,0.6987596870305061,0.0,0.25,0.14066916940500798,0.125,0.13659080880550983,0.07661904119332696,0.2211734524987281,0.5825347858395751,0.6878165377482952
2540,1,0.1428571428571429,0.15209534024771101,1.0,2.9779999999999998,2.9779999999999998,4,-1,5.171419674818601,nan,40293.77738918105,0.8069300474613796,512,0.6949612635520128,0.0,0.5,0.43903114559129247,0.25,0.14658933013909764,0.9993949700123095,0.753614070255514,0.23364630951957194,1.3273468838843443
2559,2,0.2857142857142857,0.17881912934102595,1.0,2.9913,2.9913,4,-1,5.412318195687249,nan,30220.333041885788,0.8489313276046371,512,0.6987596870305061,0.0,0.5,0.4049465685944096,0.25,0.40041181605587883,0.9886530301983601,0.5198608217242806,1.5134667411269564,0.4582983528827206
2578,3,0.1428571428571429,0.17162673204424936,1.0,3.0046,3.0046,4,-1,5.857095163442208,nan,22665.249781414343,0.8184346547750274,512,0.7083627242256527,0.0,0.5,0.17774455361805414,0.25,0.24252610676771885,0.9848199876481959,0.9034539916040147,1.8836068668657884,0.13972870367731993
2597,4,0.2857142857142857,0.19444424277825662,1.0,3.0179,3.0179,4,-1,5.303186193353889,nan,16998.937336060757,0.8003829438118693,512,0.7215499591069643,0.0,0.25,0.239575176482829,0.375,0.2052396570480854,0.9957873579809594,0.7475911387617789,1.5888327084222942,0.3130442348507146
2616,5,0.2857142857142857,0.21269825136546244,1.0,3.0312,3.0312,4,-1,5.371190744166124,nan,12749.203002045568,0.8260783416785846,512,0.7218810697793042,0.0,0.25,0.1629340481435494,0.25,0.16072746357847428,0.9336654659568016,0.7993701954087582,1.5442825601184866,0.5373644646809689
2635,6,0.1428571428571429,0.19873002966379855,1.0,3.0444999999999998,3.0444999999999998,4,-1,5.308444153564087,nan,9561.902251534175,0.7182876827496394,512,0.7061729939333752,0.0,0.25,0.11164511298092751,0.25,0.3215939212557307,0.649615090599656,0.38754920027703044,0.6890753469843587,0.3446876300773209
2654,7,0.1428571428571429,0.18755545230246742,1.0,3.0578,3.0578,4,-1,5.800697423409476,nan,7171.426688650631,0.771338311311645,512,0.7035645638769933,0.0,0.25,0.04674850925948426,0.375,0.4438508527584656,0.9703844599170907,1.0148513012783467,1.75890710198206,0.3572195032023253
2673,8,0.0,0.15004436184197395,1.0,3.0711,3.0711,4,-1,6.111909020368855,nan,241202.08760408187,0.5785037334837337,512,0.7083627242256527,0.0,0.5,0.4718960287512776,0.25,0.1698406337571789,0.06695661655809593,0.23157759347874246,1.2796860862617772,0.44535842652973434
2692,9,0.1428571428571429,0.14860691804500775,1.0,3.0844,3.0844,4,-1,6.02812983289949,nan,180901.5657030614,0.5891213455372103,512,0.701373212427935,0.0,0.25,0.14810596177141336,0.25,0.13059925700703812,0.7716137801733378,0.4897807747368499,0.9619125406809241,0.4512638951228185
2711,10,0.1428571428571429,0.14745696300743477,1.0,3.0976999999999997,3.0976999999999997,4,-1,6.373173014744072,nan,135676.17427729606,0.6516688006021357,512,0.7035645638769933,0.0,0.25,0.25487259643141047,0.25,0.3585462062458925,0.9892853576595474,0.9707211504437633,2.057524859547701,0.33571881817037474
2730,11,0.2857142857142857,0.17510842754880496,1.0,3.1109999999999998,3.1109999999999998,4,-1,5.3252605584333805,nan,101757.13070797204,0.6809926397886357,512,0.7035645638769933,0.0,0.25,0.4029455475202702,0.25,0.16385336861733338,0.821283237656875,0.5901989616442056,1.8064127350926216,0.5502279075286619
2749,12,0.2857142857142857,0.1972295991819011,1.0,3.1243,3.1243,4,-1,5.161422780370212,nan,76317.84803097903,0.7642346240139914,512,0.6975747889494417,0.0,0.25,0.26043972642306235,0.25,0.2522679681887311,0.9825179565845513,0.7498746586004724,0.9784810024744095,0.4900560730071351
2768,13,0.1428571428571429,0.18635510791694948,1.0,3.1376,3.1376,4,-1,5.928796438301897,nan,162296.63985157778,0.5731759680104935,512,0.6967142054639788,0.0,0.5,0.4479774636458026,0.25,0.10979750296450572,0.8965410226267057,0.28508567674068686,0.9953065808424884,0.541353007010172
2787,14,0.2857142857142857,0.20622694347641674,1.0,3.1509,3.1509,4,-1,5.218795497713144,nan,121722.47988868333,0.6608414175523019,512,0.6996520454570094,0.0,0.25,0.4506349360131716,0.375,0.2881516688200715,0.9494051490413931,0.40099129965960606,1.941119625824956,0.5604047273550169
2806,15,0.1428571428571429,0.193552983352562,1.0,3.1642,3.1642,4,-1,5.578595311006684,nan,91291.8599165125,0.77696566402605,512,0.6967142054639788,0.0,0.25,0.3487358828006073,0.25,0.12841953071680012,0.9162952518958043,0.3878989893992506,1.506408935257335,0.6207565467974006
2825,16,0.0,0.1548423866820496,1.0,3.1775,3.1775,4,-1,5.4781194684459225,nan,68468.89493738438,0.8240474032586531,512,0.6967142054639788,0.0,0.25,0.2578763454717672,0.25,0.1543910618978061,0.9981162366748205,1.4256521069956705,0.9233902233071447,0.7673373462888013
2844,17,0.2857142857142857,0.18101676648849682,1.0,3.1907999999999994,3.1907999999999994,4,-1,5.486132489290218,nan,51351.671203038284,0.8348832491205842,512,0.673704600028356,0.0,0.5,0.28896081865543344,0.25,0.13353609262686705,0.9391457733438551,0.6445264336206373,1.150220932397961,0.36243138262984864
2863,18,0.1428571428571429,0.17338484176222604,1.0,3.2040999999999995,3.2040999999999995,4,-1,5.707389722442188,nan,38513.753402278715,0.7899277101535832,512,0.6805409016855941,0.0,0.25,0.15032354099537598,0.125,0.14951670189135413,0.4620126168545454,0.5448915834254736,1.2291829755022365,0.5831910476745031
2882,19,0.2857142857142857,0.19585073055263796,1.0,3.2173999999999996,3.2173999999999996,4,-1,5.089531674365449,nan,28885.315051709036,0.7489163534994208,512,0.67011834966382,0.0,0.25,0.07939113403338949,0.25,0.14984877173774808,0.5441200558968059,0.33974017744338203,0.9153452340181112,0.49602349619343045
2901,20,0.0,0.1566805844421104,1.0,3.2306999999999997,3.2306999999999997,4,-1,6.376421833621281,nan,222173.6390905696,0.5616872651245656,512,0.6665562004696279,0.0,0.5,0.7283938553102368,0.25,0.16547787125653454,0.631552652422203,0.2551225383363893,1.041387237193351,0.818230161333085
2920,21,0.2857142857142857,0.18248732469654544,1.0,3.2439999999999998,3.2439999999999998,4,-1,5.540454605375527,nan,166630.2293179272,0.6624488288404475,512,0.6737287011986998,0.0,0.5,0.5648430810749068,0.25,0.19791581561751476,0.9842464563946807,0.7105918703577929,1.3777069306871366,0.48545696751143647
2939,22,0.0,0.14598985975723636,1.0,3.2573,3.2573,4,-1,5.698165373438127,nan,124972.6719884454,0.68942078577811,512,0.6805409016855941,0.0,0.5,0.34303817452121116,0.125,0.12411121020843194,0.7463890946575328,0.37698858129879625,1.4879877630439386,0.35995838013212356
2958,23,0.2857142857142857,0.17393474494864622,1.0,3.2706,3.2706,4,-1,5.650329907611016,nan,93729.50399133406,0.7888392374437041,512,0.673704600028356,0.0,0.5,0.42099679783948707,0.375,0.31645314136391595,0.991673644212153,0.893655721671616,0.5409477498414208,0.8874219992125129
2977,24,0.2857142857142857,0.19629065310177413,1.0,3.2839,3.2839,4,-1,5.721614643506269,nan,70297.12799350054,0.8006414111826776,512,0.673704600028356,0.0,0.25,0.039635894250810565,0.25,0.22618758148287021,0.9342238116774829,0.7996168450531137,1.2704886652863703,0.542269224892024
2996,25,0.1428571428571429,0.18560395105284788,1.0,3.2972,3.2972,4,-1,5.741990495567227,nan,52722.845995125404,0.796752380394541,512,0.6805409016855941,0.0,0.25,0.30106527927110405,0.125,0.19116916644209675,0.9345510891521915,0.7250121653653538,1.8438056357584913,0.3579995907364697
3015,26,0.2857142857142857,0.20562601798513544,1.0,3.3105,3.3105,4,-1,5.3622488715079255,nan,85700.27259732393,0.7193844285898525,512,0.673704600028356,0.0,0.25,0.0715432483202454,0.125,0.14102396336225295,0.5485432475735704,0.42796280025127353,1.484635219926068,0.33363604541771213
3034,27,0.1428571428571429,0.19307224295953695,1.0,3.3237999999999994,3.3237999999999994,4,-1,5.578666255828486,nan,210176.98051413306,0.5548081657041833,512,0.673704600028356,0.0,0.5,0.5393370908396082,0.125,0.06756927055955153,0.033337625285075334,0.3686206929009516,1.571425126227816,0.440745145152239
3053,28,0.4285714285714286,0.24017208008191532,1.0,3.3370999999999995,3.3370999999999995,4,-1,6.168512779267003,nan,157632.73538559978,0.6696668052567893,512,0.6905647338217185,0.0,0.5,0.5203193886136082,0.125,0.14175673328483668,0.9991556045595315,0.702633891818459,1.9783930655848567,0.41102618954405384
3072,29,0.1428571428571429,0.22070909263696084,1.0,3.3503999999999996,3.3503999999999996,4,-1,5.206672009638239,nan,118224.55153919983,0.7532915677776242,512,0.6905647338217185,0.0,0.25,0.26161482055992735,0.25,0.39406602637102817,0.9896765334994115,1.0796794549308326,0.7588257045240605,0.7156350196721487
3091,30,0.1428571428571429,0.20513870268099726,1.0,3.3636999999999997,3.3636999999999997,4,-1,5.859757664822393,nan,88668.41365439988,0.7456958848237878,512,0.673704600028356,0.0,0.25,0.17157698041836444,0.25,0.13146977081456884,0.8486937903334849,0.6143165286334338,1.1717415377293725,0.5443003047392508
3110,31,0.0,0.1641109621447978,1.0,3.377,3.377,4,-1,5.504250718905227,nan,95149.09782403609,0.5945484443978253,512,0.6665562004696279,0.0,0.25,0.21558909095559203,0.25,0.14993615686362155,0.22698953811308697,0.4239517247036024,0.6799689189263163,0.6381436819487377
3129,32,0.0,0.13128876971583825,1.0,3.3903,3.3903,4,-1,6.085996512955793,nan,351429.5933135459,0.44591133329836896,512,0.67011834966382,0.0,0.25,0.36697973815579565,0.375,0.34035864299757046,0.7189984879939301,0.24513254593959813,1.7311544430815384,0.4860237269580985
3148,33,0.4285714285714286,0.19074530148695634,1.0,3.4036,3.4036,4,-1,5.179771547630435,nan,263572.19498515944,0.5912587819508395,512,0.6805409016855941,0.0,0.25,0.5387787750633293,0.375,0.20231647434322814,0.981624389458016,0.5822999490797993,2.2064764024291343,0.5082493620430064
3167,34,0.0,0.15259624118956508,1.0,3.4169,3.4169,4,-1,5.978536684333139,nan,269396.5834221519,0.4434440864631296,512,0.6633702478363867,0.0,0.25,0.20196072385630498,0.375,0.6364149644073438,0.034312241717465164,0.13963133435685335,0.38909929371403545,0.9884024538136574
3186,35,0.2857142857142857,0.17921985009450922,1.0,3.4302,3.4302,4,-1,5.379926296451841,nan,202047.43756661395,0.5590396627874143,512,0.66504437918141,0.0,0.5,0.4412186452883679,0.375,0.6982500857404907,0.9663686022674827,0.4832828977345729,2.093335673832802,0.29146880067171016
3205,36,0.1428571428571429,0.17194730864703597,1.0,3.4435000000000002,3.4435000000000002,4,-1,5.54801371055991,nan,151535.57817496045,0.6192113067170364,512,0.6573079903263324,0.0,0.5,0.36661236860295354,0.375,0.6671876841951622,0.9056555488790683,0.24994102743045357,0.5709042638127533,0.7548532078918161
3224,37,0.0,0.1375578469176288,1.0,3.4568000000000003,3.4568000000000003,4,-1,5.675434234764158,nan,202931.47140667195,0.4644084800377773,512,0.6491622981000145,0.0,0.25,0.2053845207906676,0.25,0.1672636005300956,0.0018950307396733423,0.25864485099521073,0.7752816597791392,0.7352900412579
3243,38,0.1428571428571429,0.13861770610553162,1.0,3.4700999999999995,3.4700999999999995,4,-1,6.237676212784597,nan,218175.42467102612,0.520681138612513,512,0.6501228604297435,0.0,0.25,0.28246624179657054,0.375,0.7884266829861446,0.1108846791761866,0.08368336349063532,2.885203842588666,0.23358655183162816
3262,39,0.1428571428571429,0.13946559345585388,1.0,3.4833999999999996,3.4833999999999996,4,-1,4.957353549871876,nan,163631.56850326958,0.588979481884267,512,0.66504437918141,0.0,0.5,0.3726551091196995,0.375,0.5091765137788713,0.9866415826593388,0.5986224063016452,1.5844757777059466,0.3233986893536175
3281,40,0.2857142857142857,0.16871533190754026,1.0,3.4966999999999997,3.4966999999999997,4,-1,5.174076176335725,nan,122723.67637745218,0.6686338133623385,512,0.6805409016855941,0.0,0.25,0.3040350150455684,0.25,0.1315194667214446,0.9331830449925871,0.34878209899309365,1.948682281563222,0.2917321842043497
3300,41,0.1428571428571429,0.1635436940974608,1.0,3.51,3.51,4,-1,5.508431525101598,nan,99647.73791717953,0.6624571815267419,512,0.6913566753706635,0.0,0.5,0.3416090444199162,0.25,0.022252850262115646,0.8209472972452584,0.45324617937498296,1.8689125042643475,0.3061077243527656
3319,42,0.1428571428571429,0.15940638384939723,1.0,3.5233,3.5233,4,-1,5.490791521102631,nan,74735.80343788465,0.7480308998398177,512,0.696955953079786,0.0,0.5,0.3247557283605865,0.125,0.00997735146954068,0.9988525804204647,1.060439729744938,1.8566712349591832,0.2872347881137575
3338,43,0.1428571428571429,0.15609653565094636,1.0,3.5366,3.5366,4,-1,5.184877419199322,nan,56051.85257841348,0.8075509583835357,512,0.6913566753706635,0.0,0.5,0.3889828891936531,0.25,0.26142425600293373,0.9979685581744072,1.2799459982759476,1.1720960108333403,0.48575774566605456
3357,44,0.1428571428571429,0.1534486570921857,1.0,3.5499,3.5499,4,-1,5.168799215543978,nan,42038.88943381011,0.7967097722769823,512,0.6805409016855941,0.0,0.5,0.408633711060397,0.125,0.08269858366907869,0.9594412216216555,0.6532122307503073,1.4070019132309444,0.46263913430793796
3376,45,0.1428571428571429,0.15133035424517716,1.0,3.5632,3.5632,4,-1,6.130811510909026,nan,31529.16707535758,0.7847645610158781,512,0.6913566753706635,0.0,0.25,0.07735571560725099,0.125,0.10326236971055135,0.9507639034096149,0.7845556571025214,1.1887231998716494,0.5793244075655385
3395,46,0.2857142857142857,0.17820714053899886,1.0,3.5765000000000002,3.5765000000000002,4,-1,4.888647550468659,nan,23646.875306518188,0.8445412248019706,512,0.6805409016855941,0.0,0.25,0.2214428025562198,0.25,0.1274728300115948,0.9906135092298811,0.6271211158717114,1.2777822386779238,0.36140313514768807
3414,47,0.1428571428571429,0.17113714100262767,1.0,3.5898000000000003,3.5898000000000003,4,-1,5.288323469259373,nan,17735.15647988864,0.8587444635436979,512,0.67011834966382,0.0,0.5,0.39208722691524134,0.125,0.05279820141210362,0.9998321579236733,1.0570146187814013,1.2160674577645176,0.3906096289473214
3433,48,0.2857142857142857,0.19405256994495929,1.0,3.6030999999999995,3.6030999999999995,4,-1,5.875092268524644,nan,13301.36735991648,0.8700551760513797,512,0.673704600028356,0.0,0.25,0.10440480209659846,0.25,0.1648623463021336,0.982759470177317,0.9337513596210789,1.6920383948996633,0.30936458258912997
3452,49,0.1428571428571429,0.18381348452739601,1.0,3.6163999999999996,3.6163999999999996,4,-1,5.473956009392411,nan,9976.02551993736,0.9008435456748882,512,0.6501228604297435,0.0,0.25,0.24914056183824204,0.25,0.26902797890080066,0.919067103703696,0.9997115017983423,1.0996343506660213,0.6596908739113493
3471,50,0.2857142857142857,0.20419364476477395,1.0,3.6296999999999997,3.6296999999999997,4,-1,5.342245908998679,nan,7482.01913995302,0.9346925213712416,512,0.6454492162559942,0.0,0.5,0.47643289206600126,0.125,0.09920158217819613,0.9977020282678652,0.6667310685988587,0.8254676180427063,0.6837108756671306
3490,51,0.1428571428571429,0.19192634438324774,1.0,3.643,3.643,4,-1,5.43909867792838,nan,5611.5143549647655,0.9480281436155953,512,0.6377640869515506,0.0,0.5,0.29794993839954964,0.25,0.09350298345935935,0.7972780985706865,0.19961863110427533,0.675268049279925,0.5423871453490107
3509,52,0.1428571428571429,0.1821125040780268,1.0,3.6563,3.6563,4,-1,6.1234879289265525,nan,4208.635766223574,0.9269516193956018,512,0.6398330779383453,0.0,0.25,0.3449676372165101,0.375,0.341758118796048,0.9537039887513381,0.624843965639481,1.6479713598685066,0.5495018984784276
