evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1774,93,0.1428571428571429,0.16573304834449423,1.0,2.4417999999999997,2.4417999999999997,4,-1,6.114053141884289,nan,18.796505393718114,0.4155491204859316,512,0.8183713380993705,0.0,0.5,0.47835656505551527,0.25,0.18771937867737493,0.7008581209668405,0.1281394173808626,1.3795519143820283,0.5677782790559673
1793,94,0.1428571428571429,0.16115786724702397,1.0,2.4551,2.4551,4,-1,6.526898157966117,nan,14.263315028720385,0.6191157730481545,512,0.8175069979342577,0.0,0.25,0.2333098931425075,0.25,0.10720921698494994,0.525763662841059,0.175135457492568,1.0201878007906058,0.5940173851776731
1812,95,0.2857142857142857,0.18606915094047632,1.0,2.4684,2.4684,4,-1,6.102750843450835,nan,12.719736535341372,0.6776329755774537,512,0.8183713380993705,0.0,0.25,0.3786132184140117,0.25,0.426595825399973,0.9288160802097908,0.5779919049819002,2.3429283198590904,0.40052950277057336
1831,96,0.4285714285714286,0.2345696064666668,1.0,2.4817,2.4817,4,-1,5.547232919901748,nan,9.53980240150603,0.7668261733379735,512,0.8213631971735305,0.0,0.5,0.4182949970502424,0.125,0.11430683596727309,0.9997794735669344,0.6414481050672968,2.0787766425146597,0.25745331788843495
1850,97,0.2857142857142857,0.24479854231619058,1.0,2.495,2.495,4,-1,5.832078685706652,nan,7.745784192981794,0.8475336495633372,512,0.8213631971735305,0.0,0.5,0.347985659094739,0.25,0.2357431793439373,0.9997487785582608,1.007449022246885,1.39585782957358,0.3553032571848889
1869,98,0.1428571428571429,0.22441026242438106,1.0,2.5083,2.5083,4,-1,6.36189876654467,nan,5.809338144736345,0.8511508253111277,512,0.8201850522493404,0.0,0.5,0.5710428532651645,0.25,0.2640239418607252,0.585070632006381,0.3960570865930544,0.8150236533791911,0.8111513032054055
1888,99,0.2857142857142857,0.236671067082362,1.0,2.5216,2.5216,4,-1,6.200297453667478,nan,5.7467959536627085,0.8875947548376593,512,0.8213631971735305,0.0,0.25,0.4637549949000187,0.375,0.49255566570454784,0.9979036243701774,1.2658393179473975,2.3325425971085627,0.5246969924881624
1907,100,0.1428571428571429,0.21790828223731817,1.0,2.5349,2.5349,4,-1,6.154988876774562,nan,5.2187897832602355,0.8296086156433373,512,0.823853301257726,0.0,0.5,0.6367094883185553,0.125,0.13422974911443059,0.9501460757196901,1.0341070145513398,2.036561314201102,0.4169007778067725
1926,101,0.1428571428571429,0.20289805436128314,1.0,2.5481999999999996,2.5481999999999996,4,-1,5.926400241546436,nan,4.804998291263239,0.8237886313781702,512,0.8249342859329589,0.0,0.25,0.45389909900381625,0.125,0.15602870697923987,0.9448336109645661,0.948456291374306,2.1282138515896443,0.6306615592369946
1945,102,0.1428571428571429,0.1908898720604551,1.0,2.5614999999999997,2.5614999999999997,4,-1,5.920525955209858,nan,3.880993041083722,0.8335565435349879,512,0.8299129919968995,0.0,0.5,0.9293801683022807,0.125,0.18166587125916517,0.8748640501979976,0.9617612769457489,2.728406335180931,0.49107433660495825
1964,103,0.1428571428571429,0.18128332621979268,1.0,2.5747999999999998,2.5747999999999998,4,-1,5.633962028755849,nan,2.9107447808127915,0.8287875541899895,512,0.8249342859329589,0.0,0.25,0.23125153771754298,0.375,0.4258885255864707,0.9439174752188001,0.5725668977350623,1.676563385939898,0.2630171869086695
1983,104,0.1428571428571429,0.17359808954726272,1.0,2.5881,2.5881,4,-1,6.260472980249747,nan,2.3126585520207366,0.8712748840079905,512,0.833630186147857,0.0,0.25,0.15813594063038033,0.25,0.12388817883377365,0.9534223506168077,0.785956574117916,1.9387550965483213,0.2617253562226325
2002,105,0.0,0.13887847163781017,1.0,2.6014,2.6014,4,-1,6.021354660764493,nan,5.815650051048779,0.6534561630059929,512,0.8297324647591491,0.0,0.5,1.5513895427591213,0.25,0.6412449755541553,0.3055441242536838,0.554815611694161,1.1504505368309768,1.2019184726116083
2021,106,0.2857142857142857,0.16824563445310528,1.0,2.6147,2.6147,4,-1,5.885662723679513,nan,6.838000006672386,0.5925018150070074,512,0.833954996638882,0.0,0.25,0.10994565411045902,0.25,0.6518113718005001,0.9345105628170401,0.5213709489470496,1.6861314421190696,0.1961390631401136
2040,107,0.1428571428571429,0.1631679361339128,1.0,2.628,2.628,4,-1,6.348388150572853,nan,9.229689788416643,0.44437636125525554,512,0.833954996638882,0.0,0.5,1.04429637758233,0.25,0.3827306537275336,0.16813565168619204,0.05777712554069985,1.9259270666866772,0.6751755576339178
2059,108,0.1428571428571429,0.15910577747855884,1.0,2.6413,2.6413,4,-1,5.968480485696901,nan,7.747523045120846,0.5859614515130225,512,0.8554104729606729,0.0,0.25,0.35175598008148734,0.25,0.355146889429063,0.9820113053235417,0.6951683284992198,2.5209185555641485,0.2526848285144933
2078,109,0.2857142857142857,0.1844274791257042,1.0,2.6546,2.6546,4,-1,6.198283102857008,nan,5.810642283840634,0.8772791498014462,512,0.8554104729606729,0.0,0.5,0.621910441364291,0.25,0.3954890590064416,0.48813951720759874,0.17456201115693773,1.6737686035647101,0.5509267901586925
2097,110,0.2857142857142857,0.2046848404434205,1.0,2.6679,2.6679,4,-1,6.295213119260902,nan,4.902950610276276,0.9051588381377315,512,0.8640400850214154,0.0,0.25,0.2567626661884383,0.125,0.14657787759813,0.9835761040680286,0.9688162175704037,1.9839209212912605,0.42634280214395315
2116,111,0.1428571428571429,0.192319300926165,1.0,2.6812,2.6812,4,-1,6.332081277081947,nan,9.457483104252146,0.6788691286032986,512,0.8628998154679035,0.0,0.5,0.7430667511063396,0.125,0.17003390278884825,0.6631245813207327,0.30356974279403187,1.632644916361699,0.5618239786947175
2135,112,0.1428571428571429,0.1824268693123606,1.0,2.6944999999999997,2.6944999999999997,4,-1,5.524079027360184,nan,8.501647017693381,0.7246808090258913,512,0.8640400850214154,0.0,0.25,0.3054998786198887,0.125,0.2134417056595171,0.9878886669621527,0.8122500223215849,2.2359025157534553,0.35061514292285123
2154,113,0.0,0.1459414954498885,1.0,2.7077999999999998,2.7077999999999998,4,-1,6.335576094536565,nan,8.206258390718752,0.5686610522032131,512,0.8554104729606729,0.0,0.25,0.11627662821834733,0.375,0.4746041758006892,0.05731217449256232,0.3167704854989865,0.9075676968251472,0.5232095073831118
2173,114,0.2857142857142857,0.17389605350276793,1.0,2.7211,2.7211,4,-1,6.358630772063423,nan,6.992784799121537,0.667350652184941,512,0.8617595459143916,0.0,0.25,0.4648250839072295,0.375,0.5275378330305742,0.942365471313151,0.572068922357108,2.4704818741322487,0.3874429319500462
2192,115,0.2857142857142857,0.19625969994507148,1.0,2.7344,2.7344,4,-1,5.703370015923942,nan,5.38916139009203,0.7488252910459774,512,0.8755623318187098,0.0,0.5,0.4508232804970252,0.25,0.11714182541871784,0.9950327661233771,0.8475241030906281,2.1247802280755343,0.3162979471144265
2211,116,0.2857142857142857,0.21415061709891434,1.0,2.7477,2.7477,4,-1,5.573404085332839,nan,4.189303589741102,0.8054378790649872,512,0.8787455092787062,0.0,0.25,0.20304381897941914,0.125,0.04103366852879804,0.9302415048943264,0.683417509260289,2.0484528563407323,0.28171052588625545
2230,117,0.1428571428571429,0.19989192225056007,1.0,2.761,2.761,4,-1,6.352789108310571,nan,4.7617943181781115,0.7480495958975694,512,0.8772622001072696,0.0,0.25,0.10324651702262932,0.25,0.44726610655646304,0.08946176641021186,0.38159307367933726,1.9411640763168334,0.79877385285629
2249,118,0.1428571428571429,0.18848496637187664,1.0,2.7743,2.7743,4,-1,5.663941894376918,nan,4.983996348957345,0.7524599316260473,512,0.8772622001072696,0.0,0.25,1.0860021372596904,0.125,0.3761523249646221,0.6360411526773226,0.804177015766476,1.3817786626777677,1.1544761659091383
2268,119,0.1428571428571429,0.1793594016689299,1.0,2.7875999999999994,2.7875999999999994,4,-1,5.687687232950704,nan,6.249915604175795,0.6294967812607959,512,0.8702714766141162,0.0,0.5,0.4794666526425815,0.25,0.6394372867182203,0.16454481164548795,0.3187459272818558,1.7550669525112117,0.3988922392576667
2287,120,0.2857142857142857,0.20063037847800108,1.0,2.8008999999999995,2.8008999999999995,4,-1,6.033508771933308,nan,6.45464578867191,0.6526476707548935,512,0.8797848035420694,0.0,0.25,0.30595545735543106,0.25,0.23928057271883219,0.970086409533088,0.8806267653638605,2.1020963247750593,0.44799242883613327
2306,121,0.1428571428571429,0.18907573135382946,1.0,2.8141999999999996,2.8141999999999996,4,-1,5.813520963785259,nan,8.530420489592156,0.5046991914716535,512,0.8797848035420694,0.0,0.25,0.25309790009527344,0.25,0.4754363207062847,0.01084186806618459,0.4186165214166646,0.9629922017734808,0.7160128394895209
2325,122,0.1428571428571429,0.17983201365449217,1.0,2.8274999999999997,2.8274999999999997,4,-1,6.3287709712532125,nan,8.251347975428198,0.5180330394327547,512,0.88173326077625,0.0,0.25,0.027521147992828274,0.375,0.4323460834081184,0.9993452789327242,0.5602770215955801,1.9116433788055769,0.03903903358373897
2344,123,0.0,0.14386561092359373,1.0,2.8407999999999998,2.8407999999999998,4,-1,5.674864520762197,nan,6.323338136554827,0.5479096001689678,512,0.8805351747965913,0.0,0.25,0.22615195604461044,0.375,0.18534377593163148,0.9859870457843948,0.7206622787950048,1.652739208272938,0.30933228474780455
2363,124,0.1428571428571429,0.1436639173103036,1.0,2.8541,2.8541,4,-1,5.783287975407834,nan,5.213381507793217,0.5191500115506563,512,0.8772622001072696,0.0,0.25,0.36662515833565595,0.25,0.33750791384923134,0.09675221819523727,0.26351179987694145,0.7305455979072923,0.9674495150753961
2382,125,0.2857142857142857,0.17207399099110002,1.0,2.8674,2.8674,4,-1,5.452500979646269,nan,8.20071212805178,0.38936250866299227,512,0.8801001205344489,0.0,0.5,0.9145028013438148,0.125,0.17319361361634056,0.1851236156915379,0.3059512769691959,1.234089196137959,0.8595194949222565
2401,126,0.1428571428571429,0.1662306213643086,1.0,2.8807,2.8807,4,-1,6.192381888498568,nan,6.19015657702765,0.6575140780416754,512,0.8772622001072696,0.0,0.5,0.7306936985109551,0.125,0.12656322620067606,0.768347090469158,0.2288844963645009,1.0504454370554455,0.7990296044733636
2420,127,0.1428571428571429,0.16155592566287547,1.0,2.894,2.894,4,-1,6.0503667994531565,nan,8.540322936206213,0.49313555853125657,512,0.8801001205344489,0.0,0.25,0.1963155354456776,0.25,0.2891533939703334,0.0020397937664646815,0.16859973986183188,1.8817225530129904,0.3837448378698988
2439,128,0.0,0.12924474053030038,1.0,2.9073,2.9073,4,-1,5.983220395032808,nan,6.40524220215466,0.5995290711167647,512,0.8805351747965913,0.0,0.25,0.5855154856460298,0.125,0.11163523824406235,0.9932589997620506,0.9679955281967594,1.9435745544558485,0.5893326175011909
2458,129,0.1428571428571429,0.13196722099566888,1.0,2.9206000000000003,2.9206000000000003,4,-1,5.829463844730776,nan,5.807092736131415,0.560105511145044,512,0.8790608262710856,0.0,0.25,0.3333032755548374,0.25,0.2762279254678941,0.45824847686762804,0.49407366631091415,1.0821743582949899,0.5546475029785713
2477,130,0.1428571428571429,0.1341452053679637,1.0,2.9338999999999995,2.9338999999999995,4,-1,6.701446927238413,nan,6.680981164085536,0.5751293741526078,512,0.8801001205344489,0.0,0.25,0.4414947945538194,0.375,0.5152854564403282,0.9036862773533187,0.815336107141628,1.9781011328953841,0.5348493309572478
2496,131,0.2857142857142857,0.1644590214372281,1.0,2.9471999999999996,2.9471999999999996,4,-1,5.495633980285324,nan,5.010735873064152,0.6599645777558603,512,0.8835182301434314,0.0,0.25,0.2524394531112769,0.125,0.2447701900679243,0.9386394649525143,0.6354205400889955,2.231888184275136,0.31660678903743833
2515,132,0.2857142857142857,0.1887100742926396,1.0,2.9604999999999997,2.9604999999999997,4,-1,5.714273182371486,nan,9.665239255692754,0.6489477167904093,512,0.8835182301434314,0.0,0.25,0.44524376320727843,0.125,0.26884620817104554,0.8192291001626923,0.5810149329065889,2.1932027692069864,0.4733877659872455
2534,133,0.0,0.1509680594341117,1.0,2.9737999999999998,2.9737999999999998,4,-1,6.592452588482057,nan,7.248929441769565,0.6753783707013684,512,0.8790608262710856,0.0,0.25,0.20687857273274102,0.375,0.7081665742793855,0.40005936757625504,0.19844947031964616,0.9506926888699223,0.5279971965914094
2553,134,0.0,0.12077444754728937,1.0,2.9871,2.9871,4,-1,6.085269438884783,nan,6.978779395886209,0.6053556668452343,512,0.8694536307117653,0.0,0.25,0.27254759711324006,0.25,0.17974735605597814,0.7291417972088516,0.6444813616111327,1.161020689885817,0.5618060136774059
2572,135,0.2857142857142857,0.15376241518068864,1.0,3.0004,3.0004,4,-1,5.82751036901937,nan,9.72127898733753,0.6815714331133753,512,0.8801001205344489,0.0,0.5,0.14317306142698694,0.375,0.7108830595728386,0.9864911434793837,0.4307843196437479,2.92949968751344,0.06228883011177866
2591,136,0.1428571428571429,0.1515813607159795,1.0,3.0137,3.0137,4,-1,6.244725969804468,nan,7.290959240503148,0.7441860551836188,512,0.8801001205344489,0.0,0.25,0.22492355905193775,0.5,0.7946884579675071,0.9687702563787569,0.8611214779446883,1.0755289571044164,0.42783256745188
2610,137,0.1428571428571429,0.1498365171442122,1.0,3.0269999999999997,3.0269999999999997,4,-1,5.6105453414105115,nan,11.004941019060759,0.5581395413877142,512,0.8790608262710856,0.0,0.5,0.8556633259991323,0.25,0.3066481034934647,0.1871113274014672,0.5092350876523646,1.8404475788580128,0.6001890381081136
2629,138,0.1428571428571429,0.14844064228679835,1.0,3.0403,3.0403,4,-1,6.111455224433126,nan,10.393973944039427,0.5396239641437796,512,0.8706985768198144,0.0,0.25,0.11904025956519376,0.25,0.3041298898061724,0.9504737758848631,0.4339324029255975,1.7337843741491845,0.18410665916003194
2648,139,0.2857142857142857,0.17589537097229582,1.0,3.0536,3.0536,4,-1,6.147658284816746,nan,8.84156052443104,0.6899572027464116,512,0.8706985768198144,0.0,0.25,0.4483601691243712,0.25,0.3583876723596709,0.7408395310908122,0.3368128462041995,2.4669175850493352,0.5623765280443621
2667,140,0.1428571428571429,0.16928772534926526,1.0,3.0668999999999995,3.0668999999999995,4,-1,6.589772684914322,nan,7.69947194789342,0.7321860279873821,512,0.8694536307117653,0.0,0.25,0.27910599468512476,0.125,0.2351968427304829,0.7131105431156607,0.5321028903708475,1.7100916626552998,0.5652650634770663
2686,141,0.1428571428571429,0.16400160885084078,1.0,3.0801999999999996,3.0801999999999996,4,-1,5.865357611587632,nan,6.064518787188045,0.7868388610505804,512,0.8706985768198144,0.0,0.5,0.3568985942798934,0.25,0.2353441386486143,0.9876024641379421,0.6683338449020719,2.0482665985491897,0.26847360346122506
2705,142,0.2857142857142857,0.18834414422352977,1.0,3.0934999999999997,3.0934999999999997,4,-1,6.069158634996405,nan,4.548389090391034,0.8518843171138328,512,0.8736007225133157,0.0,0.5,0.7018785625856666,0.25,0.19828206752448743,0.9985426125650815,0.9419773870731547,1.680491881435527,0.53134775549952
2724,143,0.1428571428571429,0.17924674395025242,1.0,3.1068,3.1068,4,-1,5.549022951969465,nan,3.411291817793275,0.8510095717389564,512,0.8700761037657899,0.0,0.25,0.17452705798917578,0.25,0.20712845800353613,0.9835382020477945,0.8384257038748838,1.1937315447022234,0.3378987926511669
2743,144,0.1428571428571429,0.17196882373163053,1.0,3.1201,3.1201,4,-1,5.931512910128857,nan,3.219916957846118,0.9163168441025895,512,0.8772622001072696,0.0,0.5,0.9907380469106494,0.375,0.7046540021379879,0.7551279587941925,0.8485482998046396,2.9037521921377265,0.5442728463972459
2762,145,0.2857142857142857,0.19471791612816156,1.0,3.1334,3.1334,4,-1,6.524662661509144,nan,4.426257555882008,0.9182080581557664,512,0.8801001205344489,0.0,0.25,0.18918625116348997,0.25,0.4049666831750139,0.9684351399755655,0.6510157332042461,2.139347325032512,0.24215660542436349
2781,146,0.2857142857142857,0.2129171900453864,1.0,3.1467,3.1467,4,-1,6.213990639279785,nan,4.948824698633906,0.8616168731919189,512,0.8830144343419332,0.0,0.5,0.6171794452676036,0.125,0.16317534134648332,0.9461931579432441,0.8623974296955478,2.3176147826488807,0.3343911414766034
2800,147,0.1428571428571429,0.1989051806077377,1.0,3.1599999999999997,3.1599999999999997,4,-1,5.820834207315126,nan,5.425312722177451,0.8768960598103536,512,0.8861280546377572,0.0,0.25,0.25562529758029734,0.125,0.14420473360734012,0.9975202574837491,1.3547774852151544,2.020553350015912,0.34706912591777633
2819,148,0.1428571428571429,0.18769557305761875,1.0,3.1733,3.1733,4,-1,5.537570614489385,nan,9.65031040527366,0.6576720448577652,512,0.8830144343419332,0.0,0.25,0.5845192988997544,0.375,0.269134686411586,0.13472000196598044,0.37068402430093295,1.4014430360526797,0.7046987808517065
2838,149,0.2857142857142857,0.20729931558895215,1.0,3.1866,3.1866,4,-1,5.8081877099669175,nan,10.594082972337038,0.6689753964487446,512,0.8827553634178498,0.0,0.25,0.4910962395137508,0.125,0.2500631778121839,0.7856855085116958,0.6970431841223979,1.9707325352919853,0.6906783062657804
2857,150,0.4285714285714286,0.25155373818544746,1.0,3.1999,3.1999,4,-1,5.9879520193257125,nan,11.43179772566948,0.716839799599399,512,0.8892081121679519,0.0,0.25,0.047348766001974976,0.25,0.46629157088424217,0.9720609930393816,0.3726410829656068,2.366687573411358,0.05942234168969076
2876,151,0.0,0.20124299054835798,1.0,3.2131999999999996,3.2131999999999996,4,-1,6.308209078770423,nan,14.000236409691373,0.5376298496995493,512,0.8926848608203648,0.0,0.5,0.7361335409956408,0.375,0.45551414555247705,0.9475465605800811,0.2124111088064273,1.5418465380732393,0.6639942849854156
2895,152,0.1428571428571429,0.189565821010115,1.0,3.2264999999999997,3.2264999999999997,4,-1,6.212014685082363,nan,10.50017730726853,0.7807201861621123,512,0.8926848608203648,0.0,0.5,0.8629131631290264,0.125,0.13435730169588805,0.9314684167064552,0.38497346959302353,1.4100874067974716,0.7326820720098273
2914,153,0.1428571428571429,0.1802240853795206,1.0,3.2398,3.2398,4,-1,6.177359713995633,nan,9.62849521466875,0.812290302623007,512,0.8926848608203648,0.0,0.25,0.5733875364557285,0.25,0.26612450410149413,0.9256090567492785,1.14119268945374,1.2544868989409768,1.0658299179692674
2933,154,0.2857142857142857,0.2013221254464736,1.0,3.2531,3.2531,4,-1,5.7002864339584525,nan,7.221371411001562,0.8586443119346139,512,0.8946694387872436,0.0,0.5,0.6953252773893441,0.25,0.3127729206215938,0.998480126656199,1.1862201749981671,1.2784944148290756,0.6549315626950695
2952,155,0.2857142857142857,0.21820055750003603,1.0,3.2664,3.2664,4,-1,5.813506919440989,nan,9.302423385374258,0.8080492804460087,512,0.9010214696917384,0.0,0.5,0.15382596464850135,0.25,0.3326157797480644,0.9813790150046349,0.5051478238345406,1.9202135457713618,0.11225274541932861
2971,156,0.1428571428571429,0.20313187457145743,1.0,3.2797,3.2797,4,-1,5.962716461877095,nan,12.317329766333717,0.6615055325271885,512,0.8978454542394909,0.0,0.5,0.554192396094406,0.25,0.19861667173663297,0.2679341847794998,0.40541981848827774,1.734375493680434,0.40192915016178554
2990,157,0.1428571428571429,0.19107692822859454,1.0,3.293,3.293,4,-1,6.0797766612605555,nan,13.53912555246297,0.5099213058987012,512,0.8892081121679519,0.0,0.25,0.1719625245434861,0.25,0.2514591789825791,0.003437377855527113,0.3172020682483868,1.0756636583972194,0.8159702300445897
3009,158,0.2857142857142857,0.2100043997257328,1.0,3.3062999999999994,3.3062999999999994,4,-1,5.660747775033332,nan,11.120837103343407,0.5941909496702984,512,0.9010214696917384,0.0,0.5,0.4799015616553682,0.25,0.3509057121389912,0.9894569193086566,0.7438945934622202,2.1578119360195975,0.38868052373641143
3028,159,0.2857142857142857,0.2251463769234434,1.0,3.3195999999999994,3.3195999999999994,4,-1,6.210221290221471,nan,13.98681050740975,0.640536852600836,512,0.911769002677945,0.0,0.5,0.11188858476099095,0.375,0.4140994577838625,0.9960980919731445,0.503071717898037,2.848825055831206,0.05211842055431778
3047,160,0.1428571428571429,0.2086885301101833,1.0,3.3328999999999995,3.3328999999999995,4,-1,6.528995564662002,nan,10.490107880557312,0.7758643229546257,512,0.911769002677945,0.0,0.5,0.41955416429644055,0.5,0.6854051424862013,0.9878281897294128,0.5736624399962261,1.3100449810780121,0.45064956742513745
3066,161,0.4285714285714286,0.2526651098024324,1.0,3.3461999999999996,3.3461999999999996,4,-1,5.7856568860681445,nan,30.61931538498153,0.5818982422159693,512,0.9010214696917384,0.0,0.5,0.26705336466191065,0.25,0.21202676595982187,0.16491773145408117,0.04992371836668676,0.8054702301951561,0.47722673105588775
3085,162,0.1428571428571429,0.2307035164133745,1.0,3.3594999999999997,3.3594999999999997,4,-1,5.672081247155942,nan,23.512114659789205,0.5258654322369667,512,0.883777301067515,0.0,0.25,0.05708907450945121,0.125,0.0683170804669006,0.40121835418563645,0.19386033662257982,0.8273467600406803,0.46891568222278324
3104,163,0.4285714285714286,0.27027709884498535,1.0,3.3728,3.3728,4,-1,5.937277757697563,nan,17.634085994841904,0.6426960742142913,512,0.8830144343419332,0.0,0.5,0.43195076779226993,0.25,0.29744753705081073,0.9980681934751,1.065104719572782,1.2469105312197457,0.49541543224834267
3123,164,0.0,0.2162216790759883,1.0,3.3861,3.3861,4,-1,6.520687800381828,nan,18.851714521725853,0.6096094622207124,512,0.8827553634178498,0.0,0.25,0.07336046002311228,0.375,0.32466787184623314,0.4727344608680688,0.2885963294552927,2.1724901388725746,0.27122037513960634
3142,165,0.0,0.17297734326079064,1.0,3.3994,3.3994,4,-1,6.081148424856871,nan,16.944505766434556,0.45720709666553433,512,0.8714195662760904,0.0,0.25,0.1368073679312927,0.375,0.6904457350371492,0.00183438762139565,0.4237433212717916,0.5145338726097205,0.7580900751418125
3161,166,0.2857142857142857,0.19552473175148966,1.0,3.4127,3.4127,4,-1,6.1979194733898515,nan,13.393073827539812,0.5873754077198009,512,0.8830144343419332,0.0,0.5,0.30525719509714033,0.5,0.975784224323027,0.9848307944688285,0.5791022564653735,2.7315904694404796,0.13916844232371203
3180,167,0.1428571428571429,0.1849912139726203,1.0,3.426,3.426,4,-1,5.845758013525659,nan,10.04480537065486,0.7049212398796485,512,0.8830144343419332,0.0,0.25,0.15195061090873463,0.25,0.5101552621098004,0.9486702172205096,0.9586513804304115,1.7465090262771303,0.6863396997053304
3199,168,0.1428571428571429,0.17656439974952484,1.0,3.4392999999999994,3.4392999999999994,4,-1,5.354409301263262,nan,7.533604027991145,0.7366303883294547,512,0.8830144343419332,0.0,0.25,0.2485969779500542,0.25,0.23158850199963338,0.9646715025050513,0.7665117444242715,1.815243192889287,0.43290951532318606
3218,169,0.2857142857142857,0.19839437694247702,1.0,3.4525999999999994,3.4525999999999994,4,-1,5.434125422825504,nan,5.776662040695429,0.7325276587414418,512,0.883777301067515,0.0,0.25,0.098174878843243,0.125,0.11742518587218165,0.821941647995133,0.3758951821173402,1.9037584279710607,0.18732526377255318
3237,170,0.2857142857142857,0.21585835869683875,1.0,3.4658999999999995,3.4658999999999995,4,-1,6.103299430998012,nan,6.7166510667225605,0.8191509471437314,512,0.8926848608203648,0.0,0.25,0.12710227746495295,0.5,0.43082007974736314,0.9996238584592786,1.2511517711229583,2.6136496748476157,0.1264851573489842
3256,171,0.4285714285714286,0.25840097267175677,1.0,3.4791999999999996,3.4791999999999996,4,-1,6.32249941127936,nan,5.03748830004192,0.9251516339647694,512,0.8892081121679519,0.0,0.25,0.2924691025338983,0.5,0.5402703798509602,0.9580681158911468,0.37219288903549186,1.8443849800282823,0.44573694317661583
3275,172,0.2857142857142857,0.2638636352802626,1.0,3.4924999999999997,3.4924999999999997,4,-1,5.821040873603371,nan,3.77811622503144,0.9332305061804244,512,0.8892081121679519,0.0,0.25,0.20458057694440607,0.25,0.2658350726133211,0.9714651179409514,0.9430698005538056,1.1247238570522116,0.6197183384150424
3294,173,0.1428571428571429,0.23966233679563864,1.0,3.5058,3.5058,4,-1,6.335226841135228,nan,6.930043460698963,0.6999228796353183,512,0.8827553634178498,0.0,0.25,0.6269720443425284,0.125,0.27424816681499414,0.7032299317914732,0.2323251600821144,1.047623109081508,0.8346472593544334
3313,174,0.2857142857142857,0.24887272657936807,1.0,3.5191,3.5191,4,-1,5.929325781551438,nan,5.85851649154434,0.8267992059575363,512,0.8830144343419332,0.0,0.25,0.19533380812196732,0.25,0.32868179438465384,0.9645022355158733,0.7548691382042797,2.1815357070531722,0.4155877962856515
3332,175,0.1428571428571429,0.22766960983492304,1.0,3.5324,3.5324,4,-1,5.721572581354079,nan,4.393887368658255,0.8952391211430679,512,0.8827553634178498,0.0,0.25,0.19690181936533951,0.25,0.54050421124523,0.9455863386302349,0.7351864793253898,0.7447146088595002,0.747519231618392
3351,176,0.0,0.18213568786793843,1.0,3.5457,3.5457,4,-1,5.9174695330454945,nan,5.959419157518638,0.7658990117265297,512,0.8812982065141075,0.0,0.25,0.3151876237040657,0.375,0.6368035144296202,0.6965216568964161,0.6905238243965183,2.090427488207167,0.3950872587837073
3370,177,0.1428571428571429,0.17427997886577934,1.0,3.559,3.559,4,-1,6.332688700026592,nan,11.187810573564711,0.6767799790346983,512,0.8827553634178498,0.0,0.25,0.35994833412941507,0.125,0.2507158010003703,0.7347465042748274,0.8562996372316607,2.4391321514936317,0.5169105744536302
3389,178,0.4285714285714286,0.22513826880690918,1.0,3.5722999999999994,3.5722999999999994,4,-1,6.034001629876425,nan,8.390857930173533,0.7553351184812147,512,0.8827553634178498,0.0,0.25,0.050180660152724404,0.25,0.35814842443256273,0.994219858987164,1.1608057382937111,1.983507224618076,0.3264619320437343
3408,179,0.1428571428571429,0.20868204361695594,1.0,3.5855999999999995,3.5855999999999995,4,-1,6.034774028035633,nan,14.137238248659841,0.566501338860911,512,0.8812982065141075,0.0,0.25,0.24098382460357592,0.125,0.130361992111019,0.11061882039789339,0.18088423846003648,1.6740367370985163,0.5081412823225654
3427,180,0.1428571428571429,0.19551706346499334,1.0,3.5988999999999995,3.5988999999999995,4,-1,5.657207037255867,nan,12.633750818801682,0.5132223467229945,512,0.8700761037657898,0.0,0.25,0.20025405123089232,0.25,0.29264074481027635,0.18409202473382258,0.23938630412029516,1.0202232530115576,0.564964683742067
3446,181,0.1428571428571429,0.18498507934342326,1.0,3.6121999999999996,3.6121999999999996,4,-1,6.311886775552079,nan,9.475313114101262,0.6503726525921011,512,0.8812982065141075,0.0,0.5,0.6517842920099056,0.25,0.37019371881034524,0.967642137174802,0.7333904670987967,2.181627635642088,0.5404331983188869
3465,182,0.1428571428571429,0.1765594920461672,1.0,3.6254999999999997,3.6254999999999997,4,-1,6.288898627883464,nan,12.395067011238659,0.4877794894440758,512,0.8812982065141075,0.0,0.5,1.1570463825667707,0.25,0.3164378495595726,0.031100462712624455,0.30189387566200504,2.4185130711336993,0.5893812813798249
3484,183,0.0,0.14124759363693376,1.0,3.6388,3.6388,4,-1,5.9824459439599185,nan,9.320770981792744,0.5966407830756201,512,0.8714195662760904,0.0,0.25,0.30210119465342056,0.125,0.1141308609249866,0.9955621372738257,1.3944424291913182,2.0201551591681444,0.6569420811194683
3503,184,0.2857142857142857,0.17014093205240416,1.0,3.6521,3.6521,4,-1,5.577652279301831,nan,6.990578236344558,0.6638899263704171,512,0.8714195662760904,0.0,0.25,0.19057590957548098,0.25,0.3160879287759022,0.9905205600650886,0.822476580325215,1.7495369013856992,0.3415925230007211
