evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1762,92,0.2857142857142857,0.23358970270957763,1.0,2.4334,2.4334,4,-1,6.079878807342955,nan,10424.702095736158,0.8256817320099745,512,0.674179025750951,0.0,0.25,0.07792856269648057,0.25,0.2852167263596508,0.9638962548210551,0.4434325412970067,1.8342195890503885,0.13940284356527619
1781,93,0.1428571428571429,0.21544319073909068,1.0,2.4467,2.4467,4,-1,5.972075821119032,nan,7818.526571802118,0.8516157495453339,512,0.6740209530740553,0.0,0.25,0.1689677703707591,0.25,0.25379189437514393,0.9065955753937576,0.7239393287131375,1.4480742445640296,0.5088095078014002
1800,94,0.1428571428571429,0.20092598116270113,1.0,2.46,2.46,4,-1,5.642508003741364,nan,5863.894928851589,0.8536512422912622,512,0.6740902970812251,0.0,0.5,0.5721663430673405,0.25,0.09635474441177938,0.9928626074912633,0.9052193964378848,1.290900999552633,0.644238563945964
1819,95,0.1428571428571429,0.1893122135015895,1.0,2.4733,2.4733,4,-1,5.635605162933224,nan,4397.921196638692,0.8790398480614571,512,0.6739725724701842,0.0,0.25,0.26723125633436956,0.125,0.10273787483146365,0.9971299646410332,1.0077832443966124,0.8924885501677131,0.7245002475282741
1838,96,0.1428571428571429,0.1800211993727002,1.0,2.4866,2.4866,4,-1,6.494424579790868,nan,3298.440897479019,0.8915603852808629,512,0.674179025750951,0.0,0.5,0.5528150585693121,0.25,0.28313366499776615,0.9964882458229902,1.0743997479923246,1.7917340068232477,0.524136015005935
1857,97,0.2857142857142857,0.20115981664101729,1.0,2.4999,2.4999,4,-1,5.5355041442374135,nan,2473.8306731092644,0.922544423798382,512,0.674159641088395,0.0,0.5,0.35370992139461915,0.125,0.11164330631579183,0.9575111904383427,0.4668905275012922,1.6478464353655253,0.2763188186171819
1876,98,0.1428571428571429,0.18949928188424242,1.0,2.5132,2.5132,4,-1,5.911582561205223,nan,54459.12747417551,0.7659939851117672,512,0.6740902970812251,0.0,0.5,0.4747335612909901,0.125,0.11304531525320644,0.5928843634168013,0.5513636676343616,1.3908382498922904,0.4436521994665932
1895,99,0.1428571428571429,0.18017085407882252,1.0,2.5265,2.5265,4,-1,6.254010990033252,nan,131630.05844396743,0.6979949055788841,512,0.6748510098084335,0.0,0.5,0.1576619008654778,0.25,0.29072491467086875,0.9962895077299181,0.7176947776455854,2.002176762577011,0.12574909488546343
1914,100,0.1428571428571429,0.17270811183448662,1.0,2.5397999999999996,2.5397999999999996,4,-1,5.930807253895918,nan,98722.54383297557,0.7744681626198557,512,0.674179025750951,0.0,0.25,0.2109234461085991,0.375,0.5274303306094228,0.9902560394319656,0.90746548017798,0.7588719434002069,0.9035157419733116
1933,101,0.1428571428571429,0.16673791803901788,1.0,2.5530999999999997,2.5530999999999997,4,-1,6.239502504477915,nan,74041.90787473168,0.7348875399720461,512,0.6740902970812251,0.0,0.5,0.26938674869986196,0.25,0.22531140809031963,0.9724817940413426,0.6352271649604678,1.2462565783982136,0.3840558434091845
1952,102,0.1428571428571429,0.1619617630026429,1.0,2.5664,2.5664,4,-1,5.939054816833136,nan,55531.43090604876,0.7737161859303323,512,0.6748510098084335,0.0,0.25,0.008754333549251633,0.5,0.37295506803532025,0.9950373591749332,0.7372246692732426,1.8985340973297724,0.13237533588215303
1971,103,0.4285714285714286,0.21528369611640003,1.0,2.5797,2.5797,4,-1,5.951026533989632,nan,41648.57317953657,0.8280818021972816,512,0.674159641088395,0.0,0.5,0.3564800544736091,0.375,0.2638711822033204,0.999595024839599,1.3664597352830805,1.2126361128131453,0.3936774295750564
1990,104,0.1428571428571429,0.20079838546454862,1.0,2.593,2.593,4,-1,5.616981759525394,nan,31236.42988465243,0.839596954449392,512,0.6616892826004066,0.0,0.25,0.188480445566096,0.5,0.3628104403332879,0.769547940444663,0.1525179459409323,0.6166708085951408,0.5627736776362828
2009,105,0.1428571428571429,0.1892101369430675,1.0,2.6063,2.6063,4,-1,5.80807925372957,nan,23427.32241348932,0.8187639109799519,512,0.664741367080497,0.0,0.5,0.3936654551006166,0.375,0.34383838835952807,0.9402565709477421,0.629295189575369,1.501306037194528,0.44363488742205404
2028,106,0.1428571428571429,0.1799395381258826,1.0,2.6196,2.6196,4,-1,5.549253760674536,nan,17570.49181011699,0.8552656321290998,512,0.6519641887338921,0.0,0.25,0.2672432405327325,0.25,0.10821389261278966,0.9983242598277257,1.2721219685511018,1.2393570237044504,0.3737221335901376
2047,107,0.2857142857142857,0.20109448764356322,1.0,2.6329000000000002,2.6329000000000002,4,-1,5.960067989366728,nan,13177.868857587742,0.8937232406354476,512,0.6570845527866336,0.0,0.5,0.4818464993869782,0.125,0.1218610198914744,0.999354317632263,0.9019011613168072,1.5429416307069421,0.37955800191065486
2066,108,0.1428571428571429,0.18944701868627917,1.0,2.6461999999999994,2.6461999999999994,4,-1,6.009734349061336,nan,9883.401643190806,0.9396626018929335,512,0.6519641887338921,0.0,0.25,0.17144172872324182,0.25,0.11269978788221399,0.8226818643305688,0.2603655594230733,1.4766652878023163,0.2461775432571509
2085,109,0.1428571428571429,0.18012904352045192,1.0,2.6594999999999995,2.6594999999999995,4,-1,5.757213676780326,nan,7412.551232393104,0.8192827607937665,512,0.645749424782596,0.0,0.25,0.18896786271683158,0.375,0.4738160534830778,0.5728571997626575,0.5807062434455127,0.37743845297533624,0.9223804892055756
2104,110,0.2857142857142857,0.20124609195921866,1.0,2.6727999999999996,2.6727999999999996,4,-1,5.555862234618027,nan,5559.4134242948285,0.8545788416026752,512,0.6477466768127259,0.0,0.5,0.3269022722683047,0.375,0.5905693383460213,0.9994781145319347,1.1251879041106454,1.7947971051346017,0.23885613012695575
2123,111,0.2857142857142857,0.21813973071023207,1.0,2.6860999999999997,2.6860999999999997,4,-1,5.284359420572768,nan,4169.560068221122,0.8946819994816358,512,0.6401187627760518,0.0,0.25,0.1599823087265803,0.25,0.3440768893643321,0.99451488796019,0.8706907960132011,0.9282466049616073,0.5833867539396431
2142,112,0.1428571428571429,0.20308321313961425,1.0,2.6994,2.6994,4,-1,5.377297852597839,nan,3127.170051165841,0.9700117608832322,512,0.6372150681232532,0.0,0.25,0.1248465262415438,0.25,0.08013708355350219,0.8266283590972895,0.3698042471491914,0.8288411665128967,0.7195672439043853
2161,113,0.2857142857142857,0.21960942765454855,1.0,2.7127,2.7127,4,-1,5.802489865915407,nan,2345.3775383743805,0.9231398459887077,512,0.6439703208152087,0.0,0.25,0.12090028761442663,0.25,0.3401006308933732,0.9678011435343923,0.5829872839546204,1.6005964909691461,0.23462190502499908
2180,114,0.2857142857142857,0.23283039926649599,1.0,2.726,2.726,4,-1,5.7345525467379925,nan,1759.0331537807854,0.9531417752231103,512,0.6364544437201543,0.0,0.25,0.3352964848447044,0.375,0.37969969710613105,0.9779458894066964,0.8719877494550499,0.622644464020023,0.802191859070574
2199,115,0.0,0.1862643194131968,1.0,2.7393,2.7393,4,-1,6.379679528352664,nan,34633.37935948985,0.8167173069684702,512,0.6372150681232532,0.0,0.25,0.18750484139298101,0.375,0.5026591724784384,0.9973520011520207,0.8580295099583803,1.940256557645594,0.1928404713561059
2218,116,0.2857142857142857,0.20615431267341458,1.0,2.7526,2.7526,4,-1,5.4125711577965285,nan,25975.034519617388,0.8657456716728109,512,0.6361414204296523,0.0,0.5,0.6041903585657856,0.25,0.2416367341965061,0.9996317288755947,0.8064104260664866,1.368581846612198,0.5268252870181144
2237,117,0.4285714285714286,0.2506377358530174,1.0,2.7659000000000002,2.7659000000000002,4,-1,5.367122251344699,nan,19481.27588971304,0.9062180239766582,512,0.6300906954223207,0.0,0.5,0.37619432213816023,0.25,0.14723483914302726,0.9993495675571639,0.9747723786779793,0.906435772333905,0.532577249700979
2256,118,0.1428571428571429,0.22908161725384252,1.0,2.7791999999999994,2.7791999999999994,4,-1,5.5810476515278,nan,14610.95691728478,0.8117293392937378,512,0.6208777093567106,0.0,0.25,0.11957498870974553,0.125,0.1839064592709057,0.6469319142536858,0.4639340006334557,0.6444374050651984,0.6030965167062384
2275,119,0.1428571428571429,0.2118367223745026,1.0,2.7924999999999995,2.7924999999999995,4,-1,5.872490291549397,nan,10958.217687963584,0.8315469209244142,512,0.6208777093567106,0.0,0.25,0.12961477794654652,0.25,0.31864696641595913,0.9866876002913133,1.2296131491198594,1.3909422875113844,0.604166832459159
2294,120,0.2857142857142857,0.22661223504245923,1.0,2.8057999999999996,2.8057999999999996,4,-1,6.1665675619799085,nan,8218.66326597269,0.8670642807067616,512,0.6268467120191199,0.0,0.5,0.32698517301681423,0.25,0.20167966047902813,0.9992569164261785,0.9850198519564399,1.7458056818922303,0.22964115352640035
2313,121,0.0,0.1812897880339674,1.0,2.8190999999999997,2.8190999999999997,4,-1,5.824803136159823,nan,71601.64458238927,0.6502982105300712,512,0.6250904183446011,0.0,0.5,0.3475265417933342,0.375,0.4884965495250274,0.3979065905306607,0.30618230688382037,0.6009187539235876,0.806099846486455
2332,122,0.1428571428571429,0.1736032589986025,1.0,2.8324,2.8324,4,-1,5.533413390597698,nan,53701.233436791954,0.6949817755627191,512,0.6250904183446011,0.0,0.5,0.6294566453257651,0.25,0.2777382285637348,0.999896819028063,1.0448193140883903,1.2969548445374905,0.5816683533510297
2351,123,0.1428571428571429,0.16745403577031057,1.0,2.8457,2.8457,4,-1,5.649864226137343,nan,40275.925077593965,0.741489669667875,512,0.6293468505579796,0.0,0.25,0.18864305835024459,0.25,0.21914546711036484,0.9663470697981328,0.4629484645464893,1.7937325830964719,0.2296957587433659
2370,124,0.4285714285714286,0.21967751433053417,1.0,2.859,2.859,4,-1,5.249695872657236,nan,30206.943808195472,0.7860857881674594,512,0.6302005294665419,0.0,0.5,0.5040574500804723,0.125,0.1282333486726241,0.9709425870425538,0.663206151592511,1.972054078272857,0.5045409320598017
2389,125,0.1428571428571429,0.20431344003585594,1.0,2.8722999999999996,2.8722999999999996,4,-1,5.679252728459855,nan,22655.207856146604,0.81023212738036,512,0.6358283971391503,0.0,0.5,0.518376986200737,0.125,0.045521423262561284,0.993592274886796,0.8781003689962888,1.819618725634614,0.5174856351743047
2408,126,0.1428571428571429,0.19202218060011333,1.0,2.8855999999999997,2.8855999999999997,4,-1,5.999000976868849,nan,31655.806146079856,0.6837376707767903,512,0.6244313998833573,0.0,0.25,0.041300527565849315,0.375,0.33330127721843655,0.8693366766899305,0.3090449485808475,0.9646709602176023,0.1298174210021718
2427,127,0.1428571428571429,0.18218917305151927,1.0,2.8989,2.8989,4,-1,5.44952126799343,nan,23741.854609559894,0.711117175409898,512,0.6250904183446011,0.0,0.25,0.159989546296671,0.25,0.2646052363918747,0.9295331566069621,0.7490594268041628,1.5962356499739214,0.43434992274693535
2446,128,0.2857142857142857,0.20289419558407257,1.0,2.9122,2.9122,4,-1,5.770534579726934,nan,17806.39095716992,0.7810013005169432,512,0.6250904183446011,0.0,0.5,0.6027495264648819,0.125,0.12075545450372718,0.9962880853165743,0.688584462211934,1.9485166668671727,0.5380491669879606
2465,129,0.1428571428571429,0.19088678503868664,1.0,2.9254999999999995,2.9254999999999995,4,-1,5.282064573529089,nan,13354.793217877439,0.748736844570949,512,0.6268467120191199,0.0,0.25,0.25454394378355505,0.25,0.16240231731087693,0.8772755346636335,0.432890287144185,1.495655760815553,0.4731621203473931
2484,130,0.1428571428571429,0.18128085660237792,1.0,2.9387999999999996,2.9387999999999996,4,-1,5.823718217013185,nan,10016.09491340808,0.7973026110890827,512,0.6300906954223207,0.0,0.5,0.5032462801980437,0.125,0.040149646918062276,0.9800150909459644,0.7400972355190237,1.519219970821907,0.543303324786552
2503,131,0.1428571428571429,0.17359611385333093,1.0,2.9520999999999997,2.9520999999999997,4,-1,5.759013446864612,nan,16959.750030371553,0.6405336341190185,512,0.6250904183446011,0.0,0.25,0.04124099621470951,0.375,0.29446117843157427,0.6240978251182379,0.3828935625714233,0.8326851470894852,0.18202521163183782
2522,132,0.2857142857142857,0.19601974822552187,1.0,2.9654,2.9654,4,-1,5.754688753644609,nan,12719.812522778666,0.7256515563201742,512,0.6268467120191199,0.0,0.25,0.049093662643116126,0.25,0.36903403336173357,0.9749640663234755,1.0960481150630847,1.1993430268735055,0.8547431330790969
2541,133,0.1428571428571429,0.18538722715184608,1.0,2.9787,2.9787,4,-1,6.3706229277438435,nan,90066.32918828583,0.5442386672401307,512,0.6244313998833573,0.0,0.25,0.21217719505280924,0.25,0.263164858051345,0.34541873070926143,0.141576463246142,0.99530297669284,0.4776300767933586
2560,134,0.2857142857142857,0.20545263886433401,1.0,2.992,2.992,4,-1,5.832909268408044,nan,67549.74689121437,0.6613006652237924,512,0.6293468505579796,0.0,0.5,0.3546676852420081,0.25,0.14888904776120354,0.9975263502222175,1.2325109393481846,1.1742637989044207,0.4876561766233993
2579,135,0.1428571428571429,0.1929335396628958,1.0,3.0053,3.0053,4,-1,5.652078790993002,nan,50662.310168410775,0.689989496066124,512,0.6300906954223207,0.0,0.25,0.3316991256631354,0.125,0.21393904288778098,0.9250721832230824,0.9177130291415297,1.631721235190146,0.6273546493267679
2598,136,0.1428571428571429,0.18291826030174524,1.0,3.0185999999999997,3.0185999999999997,4,-1,5.467165695421211,nan,37996.73262630808,0.7673875675382408,512,0.6268467120191199,0.0,0.25,0.22659035542149994,0.25,0.20388617357158814,0.99529517581903,1.1499327621545965,0.9960555905535637,0.5848214414388144
2617,137,0.2857142857142857,0.20347746538425332,1.0,3.0319,3.0319,4,-1,5.473113336277442,nan,28497.549469731064,0.8346096948023296,512,0.6268467120191199,0.0,0.5,0.5580875755981107,0.25,0.24491518155607894,0.9735124792852963,0.7712356336520397,1.8658622328089596,0.433107483906556
2636,138,0.1428571428571429,0.19135340087883124,1.0,3.0452,3.0452,4,-1,5.661525641984113,nan,21373.162102298298,0.8692139781084092,512,0.6268467120191199,0.0,0.25,0.09537368374080288,0.25,0.2763876983539785,0.9848164234112734,0.9604016677030934,1.0152973184995424,0.5723964841815461
2655,139,0.2857142857142857,0.21022557784592213,1.0,3.0584999999999996,3.0584999999999996,4,-1,6.0771869368307945,nan,16029.871576723723,0.8839831396424489,512,0.6302005294665419,0.0,0.25,0.15461839688049184,0.25,0.39893533563401684,0.999117517527922,0.9591079207651687,2.0294562415020825,0.1676478128854435
2674,140,0.1428571428571429,0.1967518908481663,1.0,3.0717999999999996,3.0717999999999996,4,-1,6.508670515215315,nan,12022.403682542792,0.8347041420082597,512,0.6316028690660391,0.0,0.25,0.25095070568215816,0.375,0.2694611833129561,0.8888898821487757,0.6661970822270918,1.5171946601960324,0.3513761653244293
2693,141,0.0,0.15740151267853306,1.0,3.0850999999999997,3.0850999999999997,4,-1,5.560212055920483,nan,35200.675499335,0.6260281065061948,512,0.6268467120191199,0.0,0.25,0.0702211347517727,0.375,0.5021183025932896,0.6372985370581381,0.1898642698135073,0.1981822178379087,0.9271812724300266
2712,142,0.1428571428571429,0.15449263871425503,1.0,3.0984,3.0984,4,-1,5.286519730732644,nan,26400.50662450125,0.7152912197744387,512,0.6300906954223207,0.0,0.25,0.30523765847889783,0.375,0.4994770706521746,0.9957665888782311,1.0250277405565942,1.4529562862259948,0.671975036019329
2731,143,0.1428571428571429,0.15216553954283263,1.0,3.1117,3.1117,4,-1,5.255105077930114,nan,19800.379968375935,0.7442720274963397,512,0.6300906954223207,0.0,0.5,0.5802516935069543,0.125,0.10376426579006365,0.9816733271481506,0.8902866882464453,1.2266281560064343,0.5920222653486863
2750,144,0.1428571428571429,0.1503038602056947,1.0,3.125,3.125,4,-1,5.68788204108867,nan,24065.029693768534,0.5823488884935478,512,0.6244313998833573,0.0,0.25,0.1869860540030749,0.25,0.2033435100612641,0.036596713356763844,0.3544910434704008,0.6433239109514461,0.9101288429335536
2769,145,0.2857142857142857,0.1773859453074129,1.0,3.1383,3.1383,4,-1,5.321074998656236,nan,18048.7722703264,0.6594337130729545,512,0.6346749091707348,0.0,0.5,0.3733294388022067,0.375,0.4862951319558355,0.9912317075722163,0.7405283322416705,1.715431720416891,0.2731869947330796
2788,146,0.1428571428571429,0.1704801848173589,1.0,3.1515999999999997,3.1515999999999997,4,-1,5.341171372155874,nan,13536.5792027448,0.7159700570739638,512,0.6372150681232532,0.0,0.25,0.29854884839200796,0.25,0.20171615082365285,0.9915384603602584,1.0027621282919366,1.5011584901962691,0.5943166669990042
2807,147,0.2857142857142857,0.19352700499674427,1.0,3.1649,3.1649,4,-1,5.205555968155843,nan,10152.4344020586,0.7728218239108411,512,0.6418625586544741,0.0,0.5,0.6377221645297031,0.125,0.10135336442172703,0.9830108196676047,0.8301282439338853,1.2345592435264252,0.6872086969380374
2826,148,0.0,0.15482160399739542,1.0,3.1782,3.1782,4,-1,5.869303123573616,nan,34605.27655752229,0.6556918727227119,512,0.6497439288428558,0.0,0.25,0.11787143846479683,0.25,0.2062801631361427,0.42215936465262116,0.27187325008242297,1.3291099963219022,0.25007191069487983
2845,149,0.1428571428571429,0.15242871176934492,1.0,3.1915,3.1915,4,-1,6.291275009598815,nan,25953.957418141716,0.7275572661755222,512,0.6497439288428558,0.0,0.25,0.36190565912256023,0.125,0.097970558535168,0.9966939251925403,0.9778527170498293,1.2977889476335296,0.5010069609288541
2864,150,0.1428571428571429,0.15051439798690452,1.0,3.2047999999999996,3.2047999999999996,4,-1,5.846119370255801,nan,19465.468063606288,0.7387623609461627,512,0.6661581150834319,0.0,0.25,0.20532963845566857,0.25,0.25922921415417055,0.9249556302139375,0.5107646771329258,1.990611198692483,0.246843828371096
2883,151,0.1428571428571429,0.1489829469609522,1.0,3.2180999999999997,3.2180999999999997,4,-1,5.314653409033535,nan,14599.101047704717,0.780702949177042,512,0.6694653562776174,0.0,0.5,0.34526115740338753,0.25,0.11197272123007812,0.9850304522423952,0.5145477771726145,1.6926127966423168,0.2769280999004348
2902,152,0.4285714285714286,0.20490064328304752,1.0,3.2314,3.2314,4,-1,5.4932149580061695,nan,10949.325785778537,0.8268497303460405,512,0.6685997759492746,0.0,0.5,0.42154513969323104,0.125,0.05658194637738958,0.9995706552429967,1.1358749634389573,1.5533601732000322,0.3508727941374493
2921,153,0.1428571428571429,0.1924919431978666,1.0,3.2447,3.2447,4,-1,5.65378579117816,nan,21459.090372404644,0.7872046138609737,512,0.6722452888471777,0.0,0.25,0.08233233807367767,0.25,0.13370827257922474,0.936715611435859,0.4682597325456841,1.7154531558217991,0.15905485505747388
2940,154,0.2857142857142857,0.21113641170115044,1.0,3.258,3.258,4,-1,5.119167290172301,nan,16094.317779303483,0.8347894968000911,512,0.6685997759492746,0.0,0.25,0.21873808029265135,0.375,0.34293398585939416,0.8960267218902292,0.46564143699724003,1.1805430596468685,0.5936367784040157
2959,155,0.2857142857142857,0.2260519865037775,1.0,3.2713,3.2713,4,-1,5.3832107431248675,nan,16710.474514950845,0.7419841182943735,512,0.6680873195178205,0.0,0.25,0.053008410246551035,0.25,0.17379013743614155,0.9326543083680944,0.43193330595256363,1.2373565137908034,0.15368292493323413
2978,156,0.1428571428571429,0.2094130177744506,1.0,3.2846,3.2846,4,-1,5.487251169467065,nan,12532.855886213134,0.7995505889185706,512,0.6685997759492746,0.0,0.25,0.21998101776199086,0.25,0.23003955849712046,0.9975677482223737,1.372424502849651,1.1091583292996992,0.6700467750617596
2997,157,0.2857142857142857,0.22467327136241763,1.0,3.2978999999999994,3.2978999999999994,4,-1,6.132724221554334,nan,9399.641914659851,0.7679368992153334,512,0.6703309366059604,0.0,0.25,0.08432425157440573,0.25,0.2582462133174631,0.9561257072193872,0.3904408622720199,1.5674289948797588,0.15823340914810086
3016,158,0.1428571428571429,0.20831004566136269,1.0,3.3111999999999995,3.3111999999999995,4,-1,5.852036607165034,nan,44594.364313299,0.5759526744115,512,0.6741790257509509,0.0,0.25,0.23038823252965546,0.25,0.10779565419957365,0.2690933630404678,0.3162687834538901,1.4526979926135382,0.42500124876007356
3035,159,0.1428571428571429,0.19521946510051874,1.0,3.3244999999999996,3.3244999999999996,4,-1,5.172990630107635,nan,33445.773234974244,0.6702915129571463,512,0.6722452888471777,0.0,0.25,0.14728487553217484,0.125,0.2125160888874721,0.9247477252756124,0.9096860956720285,1.101765184628392,0.7607121116119939
3054,160,0.2857142857142857,0.21331842922327213,1.0,3.3377999999999997,3.3377999999999997,4,-1,5.279665618142844,nan,25084.329926230683,0.7319077769270428,512,0.6741790257509509,0.0,0.25,0.21046682563012659,0.25,0.3769992323476266,0.9975594032580998,0.8715907692905553,1.9891800492101301,0.19111858878419954
3073,161,0.1428571428571429,0.1992261719500463,1.0,3.3510999999999997,3.3510999999999997,4,-1,6.387765135079166,nan,18813.247444673012,0.7805981590028959,512,0.6680873195178206,0.0,0.5,0.4611618242766976,0.375,0.37961527454472277,0.9833298025181517,0.9053178358441628,1.1046737721094615,0.5697123107407044
3092,162,0.1428571428571429,0.18795236613146563,1.0,3.3644,3.3644,4,-1,5.260140141018572,nan,14109.935583504759,0.8196821903309743,512,0.6694653562776174,0.0,0.25,0.15111998794742446,0.25,0.1559099430501597,0.999773725644522,1.3241540674836199,1.3084068894988397,0.26526754131663827
3111,163,0.2857142857142857,0.20750475004802965,1.0,3.3777,3.3777,4,-1,5.208206734569375,nan,10582.451687628569,0.8562991407854967,512,0.671981436004159,0.0,0.5,0.28998388354358795,0.25,0.1162738573467423,0.9917500830467335,0.7731720254142791,1.6962139966185248,0.25954582429327344
3130,164,0.1428571428571429,0.19457522860985232,1.0,3.391,3.391,4,-1,6.137298623794691,nan,170924.67416309204,0.6422243555891225,512,0.6741790257509509,0.0,0.5,0.2898198394016126,0.125,0.021427040269133092,0.42122475774828827,0.1507246057260427,1.7295676529009514,0.2513307147377939
3149,165,0.1428571428571429,0.18423161145931044,1.0,3.4043,3.4043,4,-1,5.364249118455388,nan,128193.50562231903,0.701607662798043,512,0.673070538546277,0.0,0.5,0.3478564578254725,0.375,0.465053904500377,0.971017612860992,0.5143618798417036,0.5103976206487251,0.9320578332226878
3168,166,0.2857142857142857,0.2045281463103055,1.0,3.4176,3.4176,4,-1,5.565126744758386,nan,96145.12921673927,0.7576546161058295,512,0.6741790257509509,0.0,0.5,0.491201294801369,0.375,0.4342935253315743,0.991609325038935,0.7150279478770788,1.6172456863465214,0.38739029923537144
3187,167,0.1428571428571429,0.19219394561967298,1.0,3.4308999999999994,3.4308999999999994,4,-1,5.375722780285145,nan,86418.52606135565,0.661388302018366,512,0.6836853998039518,0.0,0.5,0.32813217511836845,0.25,0.16148828313675878,0.3753677476598064,0.35822425390161755,1.4505792662158812,0.4259927080720968
3206,168,0.0,0.1537551564957384,1.0,3.4441999999999995,3.4441999999999995,4,-1,5.951039631996214,nan,64813.89454601673,0.644279366846996,512,0.6836853998039518,0.0,0.25,0.1411862986802435,0.125,0.15996866790494188,0.8302036156124668,0.5669901070026638,1.1463518670112034,0.6758241818551987
3225,169,0.1428571428571429,0.1515755537680193,1.0,3.4574999999999996,3.4574999999999996,4,-1,5.457391670167824,nan,48610.42090951255,0.7101313860654385,512,0.680935125571102,0.0,0.5,0.4761066845425248,0.125,0.1347911109471633,0.9787474358587082,0.4390963846993901,1.4385229957453587,0.41477269635251657
3244,170,0.2857142857142857,0.17840330015727257,1.0,3.4707999999999997,3.4707999999999997,4,-1,5.121301264496917,nan,36457.81568213441,0.7521077362982166,512,0.6924816238912468,0.0,0.5,0.2206188346077828,0.375,0.3383795957786389,0.9959313344941352,0.8268401978459138,2.2375282245792105,0.1756550985525488
3263,171,0.1428571428571429,0.17129406869724664,1.0,3.4840999999999998,3.4840999999999998,4,-1,5.539290900710714,nan,27343.361761600805,0.7449896602757039,512,0.6996855610702244,0.0,0.5,0.2420584291939477,0.25,0.12706955354486077,0.9916099682936398,0.9154311605994332,1.9001563307928722,0.21417484292116737
3282,172,0.1428571428571429,0.1656066835292259,1.0,3.4974,3.4974,4,-1,5.19981753303541,nan,804463.9787162152,0.558742245206778,512,0.6924816238912468,0.0,0.5,0.3740838755150306,0.375,0.41321293100280254,0.9650239983286897,0.13359432686270814,1.058474412836784,0.5623242918184098
3301,173,0.1428571428571429,0.1610567753948093,1.0,3.5107,3.5107,4,-1,6.445524580509715,nan,650384.0056922606,0.41905668390508344,512,0.6836853998039518,0.0,0.25,0.03108913700994869,0.375,0.2980231346099156,0.08110320756659906,0.028616954338976937,0.27944632005434733,0.4261671883272189
3320,174,0.2857142857142857,0.18598827745870458,1.0,3.524,3.524,4,-1,6.367581209869172,nan,487788.00426919543,0.5711673987929833,512,0.6805180338051952,0.0,0.5,0.5077850542731565,0.375,0.3923436359419663,0.9973744120186449,0.2422257274082864,1.2908377392882031,0.5884793382047151
3339,175,0.2857142857142857,0.2059334791098208,1.0,3.5373,3.5373,4,-1,6.284144492422601,nan,365841.00320189656,0.6718962297965779,512,0.6864356740368016,0.0,0.25,0.3556491019540661,0.375,0.2771395002756115,0.9792735769796963,0.3365615375789168,2.012239191176888,0.41627196162483965
3358,176,0.2857142857142857,0.22188964043071377,1.0,3.5506,3.5506,4,-1,5.704553949011659,nan,274380.7524014224,0.7149919427297415,512,0.6805180338051952,0.0,0.5,0.423730901035534,0.375,0.22829873485109847,0.8922875782927198,0.3823859426199701,1.302309437163119,0.3934200080302563
3377,177,0.2857142857142857,0.23465456948742816,1.0,3.5638999999999994,3.5638999999999994,4,-1,6.590429432692104,nan,205785.5643010668,0.7727782277902867,512,0.6771496762263975,0.0,0.25,0.29545375158288306,0.25,0.22990256163089812,0.9918847707036653,0.7406565578898457,0.6663147505558514,0.7806152133116095
3396,178,0.1428571428571429,0.2162950841613711,1.0,3.5771999999999995,3.5771999999999995,4,-1,6.045134847404755,nan,154339.1732258001,0.7539843438619264,512,0.6864356740368016,0.0,0.25,0.35524026964303257,0.25,0.30332380201575,0.40763791640369795,0.3085026326271354,1.721946294633658,0.4847039431393513
3415,179,0.4285714285714286,0.2587503530433826,1.0,3.5904999999999996,3.5904999999999996,4,-1,5.473644331001363,nan,115754.37991935007,0.807414311329707,512,0.6895314358854906,0.0,0.5,0.2564251924242044,0.25,0.14108155192518332,0.9403846064429898,0.35320303866985464,1.3651154958926872,0.24395080253345836
3434,180,0.0,0.2070002824347061,1.0,3.6037999999999997,3.6037999999999997,4,-1,5.819801908202143,nan,103510.01398405884,0.6387795644883989,512,0.6836853998039518,0.0,0.25,0.11448903421927621,0.375,0.35763157448862193,0.11281118695195336,0.3050922649518581,0.5948911943143107,0.7115986076435961
3453,181,0.0,0.1656002259477649,1.0,3.6170999999999998,3.6170999999999998,4,-1,6.009830035442193,nan,77632.51048804412,0.6996721810883143,512,0.6771496762263975,0.0,0.25,0.2822809143855505,0.125,0.20301756026885986,0.998221725799226,1.224011157709952,1.014093947733427,0.6631137118317955
3472,182,0.4285714285714286,0.21819446647249768,1.0,3.6304,3.6304,4,-1,5.2847794740870295,nan,58224.38286603309,0.7710046398884703,512,0.6864356740368016,0.0,0.25,0.26451947323570346,0.375,0.49451561068861405,0.9989369952489695,0.6231111702460936,2.307262056047662,0.21101431227556822
3491,183,0.2857142857142857,0.2316984303208553,1.0,3.6437,3.6437,4,-1,5.438951305625709,nan,43668.28714952482,0.8109362992747977,512,0.6987630467015795,0.0,0.5,0.22935624714652444,0.25,0.12603708074805603,0.9899014863108246,0.6164702546514562,1.914953203826699,0.15323121369514506
