evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1761,92,0.1428571428571429,0.1464274087609727,1.0,2.4326999999999996,2.4326999999999996,4,-1,6.03575038097473,nan,10980.070486294118,0.41573035191380225,512,0.5427171390287178,0.0,0.25,0.3004072754487793,0.375,0.35278929709121276,0.00525049656599208,0.3162335965449247,0.8580122551758615,0.8770079322030392
1780,93,0.4285714285714286,0.20285621272306392,1.0,2.4459999999999997,2.4459999999999997,4,-1,5.41873578442646,nan,8235.052864720588,0.6089520856963831,512,0.55241827350575,0.0,0.5,0.5150762648273361,0.25,0.2355717374045455,0.8686674570854873,0.2239974181228009,1.6391070830096075,0.5213328352569663
1799,94,0.2857142857142857,0.21942782732130828,1.0,2.4593,2.4593,4,-1,5.483907239636301,nan,6176.289648540442,0.7043521784769835,512,0.5555877035820764,0.0,0.5,0.6262109950315748,0.125,0.07573820651786875,0.9841152453338674,0.7609860613458421,1.4670728811965557,0.6024995273323055
1818,95,0.2857142857142857,0.23268511899990377,1.0,2.4726,2.4726,4,-1,5.3807283357041396,nan,4632.217236405331,0.7619046669050786,512,0.5572203004238594,0.0,0.5,0.29268442349224566,0.125,0.15876157363713952,0.9940454365276891,0.5833855699512251,1.2219858496239095,0.3925559979622445
1837,96,0.2857142857142857,0.24329095234278017,1.0,2.4859,2.4859,4,-1,6.406290809098841,nan,3474.1629273039985,0.7902516329023959,512,0.5585651717507154,0.0,0.5,0.5162556437171122,0.125,0.11189023679321444,0.9933537566573771,0.6737550192015999,1.3383680676581802,0.4864835102993794
1856,97,0.2857142857142857,0.2517756190170813,1.0,2.4992,2.4992,4,-1,5.8096645416357156,nan,2605.622195477999,0.85806314037786,512,0.5585651717507154,0.0,0.5,0.5377675610629763,0.125,0.17919089016579715,0.9575969964124581,0.5176421555605473,0.9209128333145183,0.7509380738116249
1875,98,0.2857142857142857,0.25856335235652217,1.0,2.5125,2.5125,4,-1,6.313711488885307,nan,1954.216646608499,0.8278304557991711,512,0.5567075910815278,0.0,0.25,0.14280417625964947,0.25,0.20197922379193972,0.79863687028492,0.3728148547919719,0.4054572412542176,0.6549317853066204
1894,99,0.1428571428571429,0.23542211045664632,1.0,2.5258,2.5258,4,-1,6.209021910490645,nan,1465.6624849563743,0.7196155963155342,512,0.5519151579229589,0.0,0.25,0.045345889631495544,0.25,0.11252070619316537,0.282148280680077,0.25315694615744877,0.5136150468204894,0.8932558403579973
1913,100,0.1428571428571429,0.21690911693674564,1.0,2.5391,2.5391,4,-1,5.463448071415505,nan,8312.29937031803,0.551806890720994,512,0.5427171390287178,0.0,0.25,0.24771153760276485,0.375,0.24783426985520568,0.010847907526136735,0.2950798128957616,1.085119631447966,0.6435628685127427
1932,101,0.4285714285714286,0.25924157926368224,1.0,2.5523999999999996,2.5523999999999996,4,-1,5.9441184784678445,nan,6234.224527738522,0.6741222388386424,512,0.5474658616992072,0.0,0.5,0.16165586870942455,0.375,0.16383417644343837,0.9930040456540088,0.2924561949592229,1.2713692767605362,0.2546077829806212
1951,102,0.1428571428571429,0.23596469198237438,1.0,2.5656999999999996,2.5656999999999996,4,-1,5.803729615588916,nan,4675.668395803891,0.7529213333175853,512,0.5427171390287178,0.0,0.25,0.2043084897309778,0.375,0.24343049349497053,0.978767761690704,0.8164493798186697,0.8180261534701974,0.7999369485227052
1970,103,0.2857142857142857,0.24591461072875664,1.0,2.5789999999999997,2.5789999999999997,4,-1,5.758108030480115,nan,3506.751296852918,0.7838798588838856,512,0.5479689772819982,0.0,0.5,0.3838669048816271,0.25,0.1936141215761713,0.9893065575348281,0.6049350749647328,1.3507587936748768,0.40871095029082577
1989,104,0.1428571428571429,0.2253031171544339,1.0,2.5923,2.5923,4,-1,5.882032173924985,nan,6092.88005730449,0.6395512877214539,512,0.5427171390287178,0.0,0.25,0.10306021748584887,0.25,0.1638135388747221,0.3963568159373073,0.3202336614657954,0.8642608083581631,0.3993718940293274
2008,105,0.1428571428571429,0.20881392229497572,1.0,2.6056,2.6056,4,-1,6.125418188772316,nan,13489.519919252809,0.4796634657910904,512,0.5389884861850103,0.0,0.25,0.20853345456098943,0.25,0.09788177972189219,0.10825263817511,0.23082756943160562,0.6014366991608422,0.7209324065830603
2027,106,0.2857142857142857,0.2241939949788377,1.0,2.6189,2.6189,4,-1,5.806676796440719,nan,10117.139939439607,0.5654853839930594,512,0.5402942182873649,0.0,0.5,0.4615088992517264,0.375,0.5678147814051016,0.9765829189329004,0.5037676501192939,2.337371913118317,0.36019714768077715
2046,107,0.2857142857142857,0.2364980531259273,1.0,2.6321999999999997,2.6321999999999997,4,-1,5.674019909433941,nan,7587.854954579705,0.6512715334696115,512,0.5336310023986788,0.0,0.25,0.15549613907088988,0.375,0.6798015507131016,0.9317632973032808,0.3368789380847712,0.43291939780011635,0.8969512025705626
2065,108,0.1428571428571429,0.21776987107217044,1.0,2.6454999999999997,2.6454999999999997,4,-1,5.946193681872115,nan,5690.891215934778,0.5663440993930761,512,0.5336310023986788,0.0,0.25,0.01342948690788752,0.25,0.15872065053074658,0.25017777707026934,0.3386924293946823,0.911755344541787,0.6730927762552961
2084,109,0.1428571428571429,0.20278732542916494,1.0,2.6588,2.6588,4,-1,6.08513187717836,nan,27621.372565890175,0.4247580745448071,512,0.532209900950487,0.0,0.5,0.32780758991243997,0.25,0.12112848775034293,0.4863872239547329,0.08967171137871364,1.0794215910281153,0.48797520880250733
2103,110,0.1428571428571429,0.19080128891476056,1.0,2.6721,2.6721,4,-1,5.958002331521159,nan,20716.029424417633,0.490211831523538,512,0.5306566308538114,0.0,0.25,0.20649883115657564,0.125,0.1489339862076385,0.7555800354074992,0.5196544724204277,0.7396990984221314,0.8026677135090615
2122,111,0.1428571428571429,0.18121245970323704,1.0,2.6853999999999996,2.6853999999999996,4,-1,6.332510461678192,nan,23374.97417632809,0.3676588736426535,512,0.5304019116767074,0.0,0.5,0.39307719323190266,0.125,0.11439235350767472,0.11022733489100633,0.11224046253950413,0.9201385062649072,0.6244077950032145
2141,112,0.1428571428571429,0.17354139633401822,1.0,2.6986999999999997,2.6986999999999997,4,-1,6.463724574967349,nan,17531.230632246068,0.43584614573040104,512,0.532209900950487,0.0,0.5,0.5917888145303264,0.375,0.5893087248985558,0.9083925315490596,0.5652121811165528,2.4853655597261737,0.45610040813090136
2160,113,0.2857142857142857,0.1959759742100717,1.0,2.7119999999999997,2.7119999999999997,4,-1,5.389126779436595,nan,13148.422974184552,0.5965552547101693,512,0.5350521038468706,0.0,0.25,0.35231084574102467,0.25,0.4809104907989284,0.8909384608470757,0.4310524876055839,0.9438060428701651,0.7245871409496865
2179,114,0.1428571428571429,0.18535220793948595,1.0,2.7253,2.7253,4,-1,6.016691708165426,nan,9861.317230638415,0.5712132864831132,512,0.5415999503897195,0.0,0.5,0.32415624075149263,0.25,0.18496900045620357,0.9011216048054611,0.4916733668731504,1.394314712181141,0.3271158152886257
2198,115,0.1428571428571429,0.17685319492301735,1.0,2.7386,2.7386,4,-1,6.466744213522779,nan,7395.987922978811,0.6114661158139212,512,0.5415999503897195,0.0,0.5,0.3568059772092388,0.125,0.04328605912580133,0.9747935759262942,0.5472864116904215,1.3457067403690504,0.42142026669020594
2217,116,0.2857142857142857,0.19862541308127102,1.0,2.7519,2.7519,4,-1,5.396969247614546,nan,5546.990942234108,0.7129973443874038,512,0.5427171390287178,0.0,0.5,0.8136384863473121,0.25,0.25985144212186473,0.9898804619701068,0.7439364634113179,0.9406891242770772,0.9552907136967718
2236,117,0.4285714285714286,0.24461461617930258,1.0,2.7652,2.7652,4,-1,5.888450400256315,nan,4160.243206675581,0.7822201213822149,512,0.5479689772819982,0.0,0.5,0.42421293024373785,0.25,0.25693086362331785,0.9995646602491871,1.0395264836530553,1.4496160211806193,0.3596224108924205
2255,118,0.2857142857142857,0.25283455008629924,1.0,2.7784999999999997,2.7784999999999997,4,-1,5.339696746212383,nan,3120.1824050066857,0.8673874868594966,512,0.5431184100434823,0.0,0.25,0.231175896663588,0.375,0.3269462456435761,0.7788135287832296,0.22651056087653415,0.8363968256963659,0.5857333647763079
2274,119,0.1428571428571429,0.230839068640468,1.0,2.7918,2.7918,4,-1,6.145320284299914,nan,2340.136803755014,0.8790920520127281,512,0.5479689772819982,0.0,0.5,0.37834772271548156,0.125,0.11729641100673217,0.991601642790346,0.9647570634727992,1.0344125799449175,0.48593728260688623
2293,120,0.1428571428571429,0.21324268348380299,1.0,2.8051,2.8051,4,-1,5.2914634594238725,nan,1755.1026028162605,0.8362897228213511,512,0.5427171390287178,0.0,0.25,0.06652944986681669,0.25,0.24490690867383297,0.9114942013674808,0.4284624746744531,0.5002035580638714,0.7574125665961234
2312,121,0.0,0.1705941467870424,1.0,2.8183999999999996,2.8183999999999996,4,-1,5.564716001591885,nan,1316.3269521121954,0.7834451091466692,512,0.5427171390287178,0.0,0.25,0.072149673778485,0.25,0.1855594385873777,0.8704908947026039,0.59587859857268,0.9326358683047735,0.37143137782846686
2331,122,0.1428571428571429,0.1650467460010625,1.0,2.8316999999999997,2.8316999999999997,4,-1,5.912210542953927,nan,987.2452140841465,0.7821700871044843,512,0.5415999503897195,0.0,0.25,0.14461226044362277,0.25,0.19450149997048272,0.4774169941876746,0.15625097106237157,0.4733965304163538,0.6789533297701867
2350,123,0.0,0.13203739680085,1.0,2.8449999999999998,2.8449999999999998,4,-1,5.961942382486585,nan,19574.772079417235,0.5866275653283632,512,0.5421585447092186,0.0,0.25,0.022847797434505497,0.25,0.23239252769324242,0.08299780972609383,0.29967058217928094,1.0283215537184136,0.547702926581469
2369,124,0.1428571428571429,0.1342013460121086,1.0,2.8583,2.8583,4,-1,5.791488619514315,nan,41644.90295517321,0.43997067399627243,512,0.5350521038468706,0.0,0.25,0.2214449641173145,0.25,0.1341467999158724,0.6558272039403684,0.2123717623958512,0.5278036470818683,0.7632836772122666
2388,125,0.2857142857142857,0.164503933952544,1.0,2.8716,2.8716,4,-1,5.754016356212909,nan,31233.677216379907,0.5702404770884,512,0.5402942182873649,0.0,0.5,0.7092575355220714,0.25,0.31701722216659645,0.9962136180167245,1.0069098305565998,1.3568877080921757,0.737365929265121
2407,126,0.1428571428571429,0.1601745757334638,1.0,2.8849,2.8849,4,-1,5.6686771902580055,nan,88339.01490284782,0.4276803578163,512,0.5350521038468706,0.0,0.25,0.13925633031084594,0.375,0.3711804799124736,0.8456770849966787,0.03651309642069932,0.6054573137373412,0.5220790016291614
2426,127,0.1428571428571429,0.15671108915819962,1.0,2.8982,2.8982,4,-1,6.285124813236216,nan,66254.26117713586,0.5090109437603698,512,0.529808769469776,0.0,0.25,0.12894729190028364,0.125,0.08577009569567737,0.9346069674013593,0.2245099132307958,0.4306878259384225,0.7284110272562021
2445,128,0.0,0.1253688713265597,1.0,2.9114999999999998,2.9114999999999998,4,-1,6.122069032646178,nan,62048.63780256568,0.38175820782027736,512,0.5222538434489707,0.0,0.5,0.22991675435517267,0.25,0.10951808973518955,0.06665239143518797,0.2083687073453792,0.765219354029669,0.3745799333673701
2464,129,0.2857142857142857,0.1574379542041049,1.0,2.9248,2.9248,4,-1,5.860246094101148,nan,67199.53201094511,0.286318655865208,512,0.5149056343319839,0.0,0.25,0.22517134851396264,0.25,0.1284083102617609,0.13729896983937984,0.14555912283443734,0.43343459061734924,0.9051887434458665
2483,130,0.1428571428571429,0.1545217919347125,1.0,2.9381,2.9381,4,-1,5.829052085439911,nan,50399.649008208835,0.4132177405586541,512,0.5150504266908345,0.0,0.5,0.7839757130861951,0.375,0.5258644808733669,0.9832464724976232,0.48585178053973077,1.9065711535636072,0.5245745607386894
2502,131,0.2857142857142857,0.18076029069062713,1.0,2.9513999999999996,2.9513999999999996,4,-1,5.973397072878572,nan,55911.585726385965,0.3099133054189906,512,0.5149056343319839,0.0,0.25,0.1393976004556613,0.25,0.4477617074261507,0.0723745528444989,0.13224562965128836,0.7017249027032085,0.6093474000677297
2521,132,0.0,0.14460823255250171,1.0,2.9646999999999997,2.9646999999999997,4,-1,6.3638905006582895,nan,43494.73869277336,0.26358509744389336,512,0.5094178929939285,0.0,0.25,0.09517388418403577,0.125,0.08020646065952959,0.3069837434727736,0.1649926455489859,0.6262358244619382,0.3935980568124702
2540,133,0.1428571428571429,0.14425801461342996,1.0,2.9779999999999998,2.9779999999999998,4,-1,5.774364005533725,nan,38232.85274648166,0.2819620487893858,512,0.5143800725954775,0.0,0.5,0.09842378970690877,0.5,0.5897455099453229,0.9916181472409037,0.36339770360963314,1.8537082068051038,0.08170762869636541
2559,134,0.1428571428571429,0.14397784026217256,1.0,2.9913,2.9913,4,-1,5.479199678744472,nan,28674.639559861243,0.3153000945035398,512,0.5149056343319839,0.0,0.25,0.03081547227621282,0.25,0.20909530027701767,0.7239192003184574,0.27564757725772354,1.4661127529523068,0.3766938241425088
2578,135,0.2857142857142857,0.1723251293525952,1.0,3.0046,3.0046,4,-1,5.820593354286947,nan,21505.979669895933,0.3714882771367158,512,0.5190434776504758,0.0,0.5,0.5995549064250985,0.125,0.12118905602489302,0.4833617247256181,0.24974806529144522,1.6658900101679932,0.5992187930167013
2597,136,0.1428571428571429,0.16643153205350475,1.0,3.0179,3.0179,4,-1,5.794925721075751,nan,16129.48475242195,0.48441829110069234,512,0.5146428534637306,0.0,0.25,0.25212973219877,0.25,0.26976875204984174,0.9537379943615052,0.5745828416841545,0.646197345316395,0.9150673870195842
2616,137,0.0,0.13314522564280382,1.0,3.0312,3.0312,4,-1,5.817165355075991,nan,12097.113564316462,0.5315473400045788,512,0.5150504266908345,0.0,0.25,0.21143906190230033,0.25,0.2970121597678863,0.9060434530138537,0.6501623122372813,1.6243230755778897,0.5547141658450871
2635,138,0.1428571428571429,0.13508760908567163,1.0,3.0444999999999998,3.0444999999999998,4,-1,5.477461010362786,nan,9072.835173237347,0.5981827769271284,512,0.5143800725954775,0.0,0.5,0.39686365251492456,0.25,0.47000460490215074,0.9591090879148245,0.5235894479968709,0.24671030183222678,1.2426286430977296
2654,139,0.2857142857142857,0.16521294441139445,1.0,3.0578,3.0578,4,-1,5.440121157763081,nan,6804.62637992801,0.5752823520376248,512,0.5143800725954775,0.0,0.25,0.24602792179610258,0.375,0.36478359127657883,0.6340688883863168,0.3005457618910682,1.4062272282069,0.3512585368727855
2673,140,0.1428571428571429,0.16074178410054416,1.0,3.0711,3.0711,4,-1,5.485308755398749,nan,5103.469784946007,0.5834579755177612,512,0.5143800725954775,0.0,0.25,0.26063527647930296,0.25,0.23862816744420834,0.6863305466394194,0.5067354813816167,1.2090565932494812,0.7540643945176023
2692,141,0.2857142857142857,0.18573628442329246,1.0,3.0844,3.0844,4,-1,5.32688389030526,nan,3827.6023387095056,0.6638603155224645,512,0.5149056343319839,0.0,0.5,0.4830335532847486,0.125,0.1448816417890952,0.9970285569088594,0.5264365170813362,1.448811438351565,0.46181038008471265
2711,142,0.2857142857142857,0.20573188468149112,1.0,3.0976999999999997,3.0976999999999997,4,-1,5.14843450678452,nan,2870.7017540321294,0.7476558097688831,512,0.5150504266908345,0.0,0.5,0.47436670159134336,0.125,0.0732558749087863,0.992489684496377,0.5156195712743857,1.4689382275996383,0.5899107842141416
2730,143,0.1428571428571429,0.19315693631662148,1.0,3.1109999999999998,3.1109999999999998,4,-1,6.2392423321321475,nan,33582.03224025146,0.5607418573266624,512,0.5190434776504758,0.0,0.5,0.29661238002034945,0.25,0.13351506621308393,0.6222301377063129,0.11512754477663763,1.164632632260077,0.4592179613084253
2749,144,0.2857142857142857,0.21166840619615432,1.0,3.1243,3.1243,4,-1,5.215955786837395,nan,25186.524180188593,0.5670240720785813,512,0.5155141654508327,0.0,0.5,0.1414280532837419,0.25,0.12896033969630494,0.7594285719974174,0.127655890305434,0.8599754098750931,0.21987207292573063
2768,145,0.2857142857142857,0.2264775820997806,1.0,3.1376,3.1376,4,-1,5.132169984375914,nan,18889.893135141443,0.6569824721023565,512,0.5146428534637306,0.0,0.5,0.4709336086291689,0.25,0.1511601504374564,0.9548597306826571,0.408240868509487,0.778216324387067,0.7872425027965386
2787,146,0.1428571428571429,0.2097534942512531,1.0,3.1509,3.1509,4,-1,5.831724066875935,nan,14167.419851356082,0.6819315156544301,512,0.5129420151691713,0.0,0.25,0.20244273769772458,0.125,0.06568252307302735,0.8982460008704132,0.3672031465098364,0.8252163642475038,0.5595127587928134
2806,147,0.2857142857142857,0.22494565254385962,1.0,3.1642,3.1642,4,-1,5.577826303886087,nan,10625.564888517061,0.6844504025926328,512,0.5142011304756526,0.0,0.5,0.36509512812165545,0.375,0.2088969038447887,0.2709240176828255,0.1774606541342622,1.542676971817108,0.5129983295350083
2825,148,0.1428571428571429,0.2085279506065163,1.0,3.1775,3.1775,4,-1,5.764606779355982,nan,7969.173666387796,0.7392510895434161,512,0.5149056343319839,0.0,0.5,0.6367393120846012,0.25,0.15137509623458037,0.9894898129816851,0.7363916632281738,1.6232502462497491,0.5429208181973487
2844,149,0.2857142857142857,0.22396521762807017,1.0,3.1907999999999994,3.1907999999999994,4,-1,5.960994538511673,nan,5976.880249790847,0.7184271653666203,512,0.5150504266908345,0.0,0.5,0.24838181107895646,0.25,0.2540160351262068,0.8135982972653559,0.25223472775913647,0.9621027961648578,0.37516273539758604
2863,150,0.0,0.17917217410245614,1.0,3.2040999999999995,3.2040999999999995,4,-1,5.7064420778906335,nan,26608.875159061754,0.5388203740249653,512,0.5149056343319839,0.0,0.5,0.40551458482982095,0.25,0.14491625213368992,0.7605798059753309,0.17630972910619222,0.5934153468034558,0.8079109829928701
2882,151,0.0,0.14333773928196492,1.0,3.2173999999999996,3.2173999999999996,4,-1,6.020325992029224,nan,19956.656369296317,0.5828301806161116,512,0.5149056343319839,0.0,0.25,0.2511880796952314,0.25,0.09120188458234357,0.9865598132924228,0.7574110066107598,0.5010451788194943,0.8639369210126758
2901,152,0.1428571428571429,0.14324161999700052,1.0,3.2306999999999997,3.2306999999999997,4,-1,5.716409639827077,nan,30089.286265211034,0.4371226354620837,512,0.5142011304756526,0.0,0.5,0.23804878872441668,0.125,0.0642639333421872,0.019673497155369923,0.0834899556257972,0.47745193015541737,0.7257106281993183
2920,153,0.2857142857142857,0.17173615314045756,1.0,3.2439999999999998,3.2439999999999998,4,-1,5.1715269021619354,nan,22566.964698908276,0.4785532599422117,512,0.5083377198072718,0.0,0.5,0.12327704916377374,0.375,0.14265908367181096,0.8699862400033311,0.08201749974748884,0.8235119190511255,0.1976082143017653
2939,154,0.1428571428571429,0.16596035108379464,1.0,3.2573,3.2573,4,-1,6.0147613304835605,nan,23367.91481388153,0.39389930328545686,512,0.5129420151691713,0.0,0.25,0.32225730880447845,0.375,0.23118081890677292,0.11508254770525062,0.27343520761212803,1.344992795534862,0.4272864204900831
2958,155,0.1428571428571429,0.1613397094384643,1.0,3.2706,3.2706,4,-1,5.981053638600203,nan,49756.01831110254,0.2954244774640926,512,0.5021050331702672,0.0,0.25,0.1069652508071806,0.375,0.34195844169859674,0.4559374541128788,0.03220631533188643,0.593500122366326,0.6764390466963307
2977,156,0.2857142857142857,0.18621462469362857,1.0,3.2839,3.2839,4,-1,5.712734455425873,nan,40173.83807575105,0.2875483118668063,512,0.5118618419825147,0.0,0.5,0.1358779352388697,0.25,0.2446802174043087,0.7478257726008455,0.14434232463890528,1.1758994911972125,0.17554046389015077
2996,157,0.1428571428571429,0.17754312832633143,1.0,3.2972,3.2972,4,-1,5.923413224695682,nan,30130.378556813288,0.36953885411073106,512,0.5046042927116781,0.0,0.25,0.332302028429898,0.25,0.17168103725416528,0.9857029460843747,0.2751386219377217,0.8499577805726408,0.6731319042362186
3015,158,0.0,0.14203450266106515,1.0,3.3105,3.3105,4,-1,6.198348910753977,nan,22597.783917609966,0.3016996174711941,512,0.49917951990633225,0.0,0.25,0.029500410717694416,0.375,0.23166990284000472,0.42635045459633736,0.2897922322343606,0.31032209283934303,0.7681246130486029
3034,159,0.1428571428571429,0.14219903070028073,1.0,3.3237999999999994,3.3237999999999994,4,-1,5.023135542045815,nan,16948.337938207475,0.49702948773087463,512,0.49981507854920737,0.0,0.5,0.6007739033145723,0.25,0.2364510605434766,0.8972621024487741,0.19783442625459607,0.8213944114419041,0.8260213888785914
3053,160,0.0,0.11375922456022458,1.0,3.3370999999999995,3.3370999999999995,4,-1,5.242890208811591,nan,12711.253453655605,0.6020601404497326,512,0.4976939563547898,0.0,0.5,0.6169590854704223,0.25,0.09817148583516189,0.9960856519016782,0.7062268746205115,0.5328588373475537,1.098773986730977
3072,161,0.1428571428571429,0.11957880821960826,1.0,3.3503999999999996,3.3503999999999996,4,-1,5.6048871473445105,nan,31013.825020855977,0.4515451053372994,512,0.49335123858531993,0.0,0.25,0.17762816608808413,0.25,0.17997620985856766,0.8590378340148187,0.12474039806196895,0.2776963040058046,0.939429771030858
3091,162,0.1428571428571429,0.12423447514711519,1.0,3.3636999999999997,3.3636999999999997,4,-1,6.398436384593566,nan,23260.368765641982,0.5749729118950528,512,0.4976939563547898,0.0,0.25,0.2922252303808388,0.375,0.4658552272281046,0.9879204411893996,0.9938583632125179,1.2999583904006646,0.5365375273386098
3110,163,0.2857142857142857,0.1565304372605493,1.0,3.377,3.377,4,-1,5.669354678850021,nan,17445.276574231488,0.5257834543024036,512,0.4976939563547898,0.0,0.25,0.19454907492954743,0.25,0.2607729289875571,0.39520516867024846,0.18668096725678832,1.0480928977846826,0.43775443673587444
3129,164,0.1428571428571429,0.15379577837986802,1.0,3.3903,3.3903,4,-1,5.451946679571461,nan,13083.957430673616,0.6214569156303043,512,0.4955835975005042,0.0,0.5,0.800719602304716,0.25,0.2745747434309062,0.9973907194100823,0.8055977137202596,1.2342804501053422,0.7495268602831553
3148,165,0.1428571428571429,0.151608051275323,1.0,3.4036,3.4036,4,-1,5.759492709193478,nan,9812.968073005211,0.6335497612934755,512,0.49089288182363583,0.0,0.25,0.20345045324367556,0.25,0.2591612248221097,0.5070746412209908,0.3530770029266437,0.6909814350668357,0.8089270108923287
3167,166,0.1428571428571429,0.149857869591687,1.0,3.4169,3.4169,4,-1,5.366167126895569,nan,7359.726054753908,0.7251162730932288,512,0.4861839974136418,0.0,0.5,0.43443579274612226,0.25,0.2022768377175993,0.9992273491663651,0.8905322475105021,1.033273368941408,0.5520838522721948
3186,167,0.1428571428571429,0.1484577242447782,1.0,3.4302,3.4302,4,-1,5.246393518862103,nan,11186.481357496374,0.5450524023075406,512,0.483391350902728,0.0,0.25,0.08376886883783724,0.25,0.3341865119389266,7.850718755686437e-05,0.17708995633066296,0.3902525013398339,0.8200933357875927
3205,168,0.2857142857142857,0.1759090365386797,1.0,3.4435000000000002,3.4435000000000002,4,-1,5.375339217840534,nan,10748.569521900563,0.5381878244462905,512,0.49089288182363583,0.0,0.25,0.18201879919736907,0.5,0.6406435030827442,0.665209595168888,0.3126400630271982,1.7463799534113715,0.2255680298812658
3224,169,0.1428571428571429,0.16929865780237235,1.0,3.4568000000000003,3.4568000000000003,4,-1,5.428356905712077,nan,8375.061655564783,0.5018951022543632,512,0.4976939563547898,0.0,0.25,0.16081580721761923,0.25,0.2194099279526064,0.7829802905412624,0.45401980674704573,1.4031613538977783,0.3812601877851575
3243,170,0.1428571428571429,0.16401035481332646,1.0,3.4700999999999995,3.4700999999999995,4,-1,5.597687005740075,nan,29928.61410625775,0.3764213266907724,512,0.49509759501572115,0.0,0.25,0.07684256539656195,0.375,0.3874876618754531,0.35620938731343743,0.06664527982870358,0.5123697406077619,0.7838676547560689
3262,171,0.2857142857142857,0.1883511409935183,1.0,3.4833999999999996,3.4833999999999996,4,-1,6.21422152567041,nan,22446.460579693314,0.5326863325007418,512,0.49212206020447785,0.0,0.5,0.6034291094898738,0.375,0.5963089103244055,0.9989248700575737,0.33696043238751733,2.1925969753324566,0.5507665334218105
3281,172,0.2857142857142857,0.2078237699376718,1.0,3.4966999999999997,3.4966999999999997,4,-1,5.985863948205209,nan,16834.845434769984,0.6352257968295427,512,0.49509759501572115,0.0,0.25,0.23095948463442434,0.25,0.268424984901578,0.9961994827549471,1.1752237543527946,1.20318045409022,0.6173278942047649
3300,173,0.1428571428571429,0.19483044452156603,1.0,3.51,3.51,4,-1,5.79683449322057,nan,12626.134076077487,0.6729644571484935,512,0.5069470241445317,0.0,0.5,0.5527175834393028,0.125,0.11729234625208669,0.9774874042605806,0.7417808329153268,1.5992215693771437,0.5176529154458217
3319,174,0.2857142857142857,0.21300721276010998,1.0,3.5233,3.5233,4,-1,5.252763754474889,nan,9469.600557058115,0.6241271753684204,512,0.5069470241445317,0.0,0.25,0.03740274399689168,0.25,0.15665289812295466,0.530261405846526,0.38445076257935695,1.2105566879813958,0.40144247239182707
3338,175,0.1428571428571429,0.19897719877951658,1.0,3.5366,3.5366,4,-1,6.04466024269418,nan,7102.200417793586,0.676406265818885,512,0.5129420151691713,0.0,0.25,0.11407640354775868,0.125,0.07769328275090692,0.968116958484985,0.6094414553225069,1.3421884969095168,0.3511712791550223
3357,176,0.0,0.15918175902361328,1.0,3.5499,3.5499,4,-1,5.845815699960459,nan,5326.65031334519,0.6285780423150271,512,0.5129420151691713,0.0,0.25,0.0892581182478655,0.25,0.2065780385510521,0.9210160198408256,0.7372075086564308,0.9192826136203394,0.6912181925493859
3376,177,0.1428571428571429,0.1559168357903192,1.0,3.5632,3.5632,4,-1,5.409444557804773,nan,3994.9877350088923,0.6931264374543286,512,0.5118618419825147,0.0,0.25,0.13413870096684638,0.125,0.06819514161236423,0.7754055462641747,0.509504886677216,0.9461649344830908,0.8234431593388217
3395,178,0.2857142857142857,0.1818763257751125,1.0,3.5765000000000002,3.5765000000000002,4,-1,5.447487172882149,nan,2996.2408012566693,0.7800751193777198,512,0.5118618419825147,0.0,0.5,0.6942587559677253,0.125,0.04055212122253915,0.9995456119330017,0.4881727842731744,0.971752612080693,0.8562778862383137
3414,179,0.1428571428571429,0.1740724891915186,1.0,3.5898000000000003,3.5898000000000003,4,-1,5.079491608029415,nan,2247.1806009425018,0.736035930524622,512,0.504657069523472,0.0,0.5,0.3625105249099806,0.25,0.1690675872552359,0.7619476052896509,0.36907028971165745,0.9903838103889387,0.5672953423127046
3433,180,0.1428571428571429,0.16782941992464348,1.0,3.6030999999999995,3.6030999999999995,4,-1,4.848643548850954,nan,1685.3854507068763,0.756716312337282,512,0.49917951990633225,0.0,0.5,0.262592786369651,0.25,0.2128354546006877,0.9719237849372138,0.3267302956640326,0.3113898781310722,0.9415883695212737
3452,181,0.4285714285714286,0.21997782165400054,1.0,3.6163999999999996,3.6163999999999996,4,-1,4.964860429114946,nan,1264.0390880301572,0.8149285919840769,512,0.504657069523472,0.0,0.5,0.2919043411478792,0.375,0.49529170055332705,0.9988490065147122,0.6338148633978219,1.4965183480753188,0.289515943173025
3471,182,0.0,0.17598225732320044,1.0,3.6296999999999997,3.6296999999999997,4,-1,5.638835622855255,nan,3682.6327912122256,0.6111964439880576,512,0.491179325591841,0.0,0.5,0.25857983677042734,0.375,0.4571777707535796,0.25876962012926763,0.3790060707102119,0.46226183201044274,0.6494778040719857
3490,183,0.2857142857142857,0.19792866300141748,1.0,3.643,3.643,4,-1,5.065391693485,nan,2761.9745934091693,0.6833284670245032,512,0.4976939563547898,0.0,0.5,0.45771942019887146,0.375,0.4403478820856863,0.9449062922535658,0.5961496407105672,1.489567674360048,0.4210078113740022
