evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1757,92,0.2857142857142857,0.27392574033514416,1.0,2.4299,2.4299,4,-1,6.290020164578253,nan,18.658799826247908,0.5193430248077913,512,0.3449758410543608,0.0,0.25,0.12886255000022467,0.125,0.08719401943278839,0.02111489861223237,0.22374825437465073,0.7566798154775513,0.48528587810909324
1776,93,0.2857142857142857,0.2762834494109725,1.0,2.4432,2.4432,4,-1,5.97703933752669,nan,13.99409986968593,0.5591144232654768,512,0.34401589167487084,0.0,0.25,0.20030268266221135,0.25,0.16174635895322156,0.8074496487442572,0.1718055727076105,0.4732139336389106,0.7042187710805135
1795,94,0.4285714285714286,0.3067410452430637,1.0,2.4565,2.4565,4,-1,5.53819760490523,nan,10.495574902264448,0.6473756677373974,512,0.34401589167487084,0.0,0.5,0.44487064950907246,0.375,0.3756480763840496,0.992546823903536,0.5151829962994833,1.295288961058237,0.4371569787595117
1814,95,0.1428571428571429,0.27396426476587954,1.0,2.4698,2.4698,4,-1,5.933883961129331,nan,7.871681176698336,0.6208869056212388,512,0.35062365385904615,0.0,0.25,0.1216442707866598,0.25,0.1592591107712178,0.9352398874929061,0.44052208181758046,0.9431880052248143,0.255104096624442
1833,96,0.1428571428571429,0.24774284038413222,1.0,2.4831,2.4831,4,-1,5.985446196044932,nan,5.903760882523752,0.6686084715132792,512,0.3538034169687786,0.0,0.5,0.44400742957176953,0.25,0.15867653768067794,0.9494352517103966,0.5958543024804747,1.2913697073502857,0.4372906239616418
1852,97,0.1428571428571429,0.22676570087873438,1.0,2.4964,2.4964,4,-1,5.834175365861982,nan,15.986175709288013,0.5014563536349594,512,0.35062365385904615,0.0,0.5,0.18943460586413985,0.375,0.34369631580786664,0.2817444198322433,0.1399641981087336,0.6332140308351661,0.4450647287857704
1871,98,0.0,0.1814125607029875,1.0,2.5096999999999996,2.5096999999999996,4,-1,5.980453603039193,nan,11.98963178196601,0.5382993688037233,512,0.35648781758933273,0.0,0.25,0.16017089385761957,0.375,0.20630479404779517,0.9208043618385108,0.6093804829086235,0.9919102408783913,0.548272521313351
1890,99,0.1428571428571429,0.1737014771338186,1.0,2.5229999999999997,2.5229999999999997,4,-1,6.016110308568419,nan,18.054801043179246,0.4126576849789437,512,0.3565998309933364,0.0,0.25,0.14603515676531037,0.125,0.06162767597665565,0.010715915174483781,0.2646634945105072,0.8381488054086179,0.654575986962089
1909,100,0.2857142857142857,0.196104038849912,1.0,2.5362999999999998,2.5362999999999998,4,-1,5.604798764644522,nan,13.541100782384435,0.4494154426709702,512,0.3600882845284603,0.0,0.5,0.44135704297429784,0.125,0.1003473503263502,0.7591311208240635,0.29368490630715444,1.2083150891211427,0.5378169972962777
1928,101,0.2857142857142857,0.21402608822278676,1.0,2.5496,2.5496,4,-1,5.845795772912076,nan,10.155825586788326,0.5179104890025592,512,0.3824604060085482,0.0,0.5,0.462473259441887,0.25,0.1411400675428312,0.8924118364454277,0.33333669227945006,1.3636409182916729,0.4057283476371066
1947,102,0.1428571428571429,0.19979229914965801,1.0,2.5629,2.5629,4,-1,5.8548076258677995,nan,7.616869190091245,0.5991723374104683,512,0.3883320537084284,0.0,0.5,0.30368237915275026,0.125,0.09110271322005725,0.9466269786901275,0.4542984775035312,1.0764416310581657,0.4206015972438048
1966,103,0.2857142857142857,0.21697669646258355,1.0,2.5762,2.5762,4,-1,5.286493614375586,nan,5.712651892568434,0.7048694090891631,512,0.3889870407660976,0.0,0.25,0.2798175755986775,0.25,0.2140562901040295,0.978468197189094,0.5353728399066732,0.6524589547017157,0.8720365154708817
1985,104,0.2857142857142857,0.23072421431292398,1.0,2.5895,2.5895,4,-1,5.81855184609048,nan,4.284488919426326,0.7828124708675452,512,0.38930644189221814,0.0,0.5,0.44458735630596263,0.125,0.025609986728380087,0.9918957081063051,0.5350906168750434,0.6835261656151741,0.8436687426334225
2004,105,0.2857142857142857,0.24172222859319634,1.0,2.6028,2.6028,4,-1,5.966047598472296,nan,3.213366689569744,0.7698445201582965,512,0.38930644189221814,0.0,0.5,0.3053461608527148,0.125,0.10556948385057138,0.9955267161218185,0.3991489356867385,0.8648439454268606,0.42898202524789864
2023,106,0.1428571428571429,0.22194921144598567,1.0,2.6161,2.6161,4,-1,5.845888173614151,nan,2.410025017177308,0.6293111184806625,512,0.3883320537084284,0.0,0.25,0.07547086556990448,0.25,0.1347559314427647,0.3632057314833138,0.1432688912212286,0.6086232823556943,0.23317060272263584
2042,107,0.1428571428571429,0.20613079772821713,1.0,2.6293999999999995,2.6293999999999995,4,-1,6.336113060975897,nan,1.8075187628829812,0.5846976157914083,512,0.3867317036603103,0.0,0.25,0.06010502632860348,0.25,0.18041595962666818,0.22938693016641531,0.18915681675576804,0.6738107422049067,0.8034467187133371
2061,108,0.2857142857142857,0.22204749532543086,1.0,2.6426999999999996,2.6426999999999996,4,-1,5.977781349675602,nan,1.3556390721622358,0.5456285850739396,512,0.3867317036603103,0.0,0.5,0.1350160909429921,0.25,0.1754764337852624,0.8158979356291324,0.24479265147698115,0.8785122813678176,0.23325932831759677
2080,109,0.4285714285714286,0.26335228197463045,1.0,2.6559999999999997,2.6559999999999997,4,-1,5.3948234954458565,nan,1.016729304121677,0.6223848329126301,512,0.38930644189221814,0.0,0.5,0.27203617210643516,0.25,0.12841817007899384,0.8945935542309276,0.2689811044857614,1.173456521110685,0.38397309198058477
2099,110,0.2857142857142857,0.26782468272256155,1.0,2.6693,2.6693,4,-1,5.497798704317904,nan,0.7625469780912577,0.6078166849838268,512,0.3891467413291579,0.0,0.5,0.2111902184615013,0.375,0.18485890088558612,0.9812489911427082,0.22092498056683257,0.8514970123997464,0.3780975712102874
2118,111,0.2857142857142857,0.2714026033209064,1.0,2.6826,2.6826,4,-1,5.542856342376029,nan,0.5719102335684433,0.6728008030682961,512,0.3857863406698613,0.0,0.25,0.17597017781083973,0.25,0.09648140596693633,0.9581611380720594,0.46314500232611117,0.6134781198183386,0.7112974111815722
2137,112,0.1428571428571429,0.2456935112281537,1.0,2.6959,2.6959,4,-1,5.671208386773855,nan,0.4289326751763325,0.6256317942845308,512,0.3857863406698613,0.0,0.5,0.207881383973683,0.25,0.18266684547307027,0.2433210708728768,0.10561497420089687,0.280497165875509,0.8808300603193824
2156,113,0.1428571428571429,0.22512623755395156,1.0,2.7092,2.7092,4,-1,5.660734009342269,nan,0.32169950638224937,0.7408628331357634,512,0.37938430574794335,0.0,0.25,0.19893435450181496,0.125,0.08826551419682088,0.9711536049559549,0.3914012872101863,0.3495942618827284,1.0312693574567438
2175,114,0.2857142857142857,0.2372438471860184,1.0,2.7224999999999997,2.7224999999999997,4,-1,5.755092593048844,nan,0.241274629786687,0.7925505771944732,512,0.3821966939634527,0.0,0.5,0.3344877710535952,0.25,0.14415970067557604,0.9430918114918897,0.23792110207038156,0.788871874045397,0.5213991140757847
2194,115,0.1428571428571429,0.21836650632024332,1.0,2.7358,2.7358,4,-1,6.185246534436433,nan,0.18095597234001526,0.6596150920214969,512,0.3781611583748237,0.0,0.25,0.055416429069133744,0.25,0.1932224329957694,0.13076304778689374,0.1339028533749016,0.28671993042832433,0.6944185155411444
2213,116,0.2857142857142857,0.2318360621990518,1.0,2.7491,2.7491,4,-1,6.008206044478032,nan,0.13571697925501144,0.802972986362904,512,0.3737629586862965,0.0,0.5,0.43647056480768087,0.25,0.19974698164701954,0.9792144748802026,0.26686764095685933,0.7956015959599162,0.6973342235252517
2232,117,0.2857142857142857,0.2426117069020986,1.0,2.7624,2.7624,4,-1,5.984813682551131,nan,0.10178773444125858,0.8642228007912434,512,0.36690422092492675,0.0,0.25,0.0985084170885541,0.25,0.09343077108962088,0.7691308943062356,0.13994850468914033,0.6224057387626417,0.5406937819610993
2251,118,0.1428571428571429,0.22266079409310746,1.0,2.7756999999999996,2.7756999999999996,4,-1,5.476949209790505,nan,0.07634080083094394,0.7847524198073502,512,0.3635895698343337,0.0,0.5,0.2608942195450505,0.125,0.030526014973708777,0.5949804044552802,0.24026831093285198,0.5495612087528993,0.5516725609524104
2270,119,0.4285714285714286,0.2638429209887717,1.0,2.7889999999999997,2.7889999999999997,4,-1,5.681345119949247,nan,0.057255600623207954,0.8371567191335416,512,0.3565998309933365,0.0,0.5,0.3392469579014336,0.125,0.11090609362388557,0.9979079818430489,0.4222881223795277,0.7856761616243285,0.6321818747974555
2289,120,0.1428571428571429,0.23964576536244597,1.0,2.8023,2.8023,4,-1,6.173757176292912,nan,0.7170777887969195,0.6844076184790975,512,0.3565998309933365,0.0,0.25,0.0577798294963036,0.125,0.09866188855420904,0.20354681905058214,0.20472521942350133,0.6546433757006532,0.3257564698839781
2308,121,0.2857142857142857,0.24885946943281392,1.0,2.8156,2.8156,4,-1,5.651256726766685,nan,0.5378083415976896,0.7685189670903967,512,0.3565998309933365,0.0,0.5,0.3829381318713745,0.25,0.0989575946065357,0.9554791309255911,0.37372885996696276,0.6665167160108134,0.7423800199769004
2327,122,0.2857142857142857,0.2562304326891083,1.0,2.8289,2.8289,4,-1,6.223171630024111,nan,0.4033562561982672,0.7277241686727215,512,0.3635895698343337,0.0,0.5,0.25758355010516554,0.125,0.10282554280033547,0.9134017112095212,0.3588451732619735,0.9012089640649328,0.38722988715407847
2346,123,0.2857142857142857,0.2621272032941438,1.0,2.8422,2.8422,4,-1,5.612244186378567,nan,0.30251719214870043,0.7865800931442587,512,0.37009402684076637,0.0,0.5,0.4337781578425226,0.375,0.2856422481983832,0.9989086025262996,0.40623983893966387,1.7225558630849402,0.4496550784111626
2365,124,0.1428571428571429,0.23827319120674362,1.0,2.8555,2.8555,4,-1,6.272815478435248,nan,0.22688789411152532,0.8174468617817803,512,0.37009402684076637,0.0,0.5,0.3720972347599318,0.25,0.3544423969725062,0.9910265388994955,0.7134577752181435,0.639272554671003,0.8089729503947833
2384,125,0.1428571428571429,0.21918998153682348,1.0,2.8688,2.8688,4,-1,6.097842464350428,nan,0.170165920583644,0.8144755193891613,512,0.3687840663140244,0.0,0.5,0.349351862364483,0.125,0.09114274305868214,0.9822334719345462,0.42409083941824016,0.44495726738253166,0.861456449933783
2403,126,0.1428571428571429,0.20392341380088738,1.0,2.8821,2.8821,4,-1,6.1105919507532205,nan,0.127624440437733,0.8590547791634776,512,0.36591087492677304,0.0,0.25,0.22421563378570436,0.25,0.0750802535498711,0.9986685691321564,0.5417453665274905,0.2374818673882259,1.0560315646187903
2422,127,0.2857142857142857,0.22028158818356705,1.0,2.8954,2.8954,4,-1,5.303689665486481,nan,0.09571833032829974,0.8638947691982579,512,0.36385269482589155,0.0,0.25,0.13467256106904404,0.25,0.11491029602547242,0.522816364189632,0.1171135827997708,0.616893112713606,0.5535393024039349
2441,128,0.0,0.17622527054685366,1.0,2.9086999999999996,2.9086999999999996,4,-1,6.608627193393497,nan,3.6958698848155045,0.6479210768986934,512,0.35648781758933273,0.0,0.5,0.1610819335948922,0.25,0.16265492743099957,0.4755496529178973,0.3117910613811542,0.16991927905868667,0.9847115568380528
2460,0,0.1428571428571429,0.1695516450089115,1.0,2.9219999999999997,2.9219999999999997,4,-1,5.830497191174127,nan,2.7719024136116284,0.6049841521184298,512,0.36302227338871057,0.0,0.5,0.1380695756596614,0.5,0.4619058767062034,0.865855361003814,0.27906328406084624,1.2863608936603905,0.19408155480784825
2479,1,0.1428571428571429,0.1642127445785578,1.0,2.9353,2.9353,4,-1,5.6212667297738,nan,2.0789268102087215,0.6471730820919599,512,0.3635895698343337,0.0,0.5,0.27941576012574987,0.25,0.1912216044230381,0.9994614144117261,0.30203260341519905,0.7632522450063658,0.4844202149126894
2498,2,0.2857142857142857,0.18851305280570338,1.0,2.9486,2.9486,4,-1,5.364631269391862,nan,1.5591951076565411,0.6752767848134724,512,0.3635895698343337,0.0,0.25,0.1934375141497954,0.25,0.07659074448008464,0.9766342294691818,0.50871647783558,0.4887738992154903,0.7044327379296887
2517,3,0.1428571428571429,0.1793818708159913,1.0,2.9619,2.9619,4,-1,5.640570998657702,nan,1.1693963307424058,0.7207726657245002,512,0.3635895698343337,0.0,0.5,0.3321133219947222,0.375,0.15351800202423688,0.9922770450402143,0.4248453523577994,0.9067586828812604,0.44983196783335816
2536,4,0.2857142857142857,0.2006483537956502,1.0,2.9752,2.9752,4,-1,5.583989384951834,nan,0.8770472480568043,0.7889136834980268,512,0.36399097464269603,0.0,0.5,0.29132007931153436,0.125,0.05894838562501698,0.9900994713725609,0.33092582204251564,0.8896729366356271,0.49034141615821253
2555,5,0.2857142857142857,0.2176615401793773,1.0,2.9885,2.9885,4,-1,5.4806144858883314,nan,0.6577854360426032,0.8392617603404293,512,0.36385269482589155,0.0,0.5,0.5739096806683224,0.125,0.13782302523000411,0.9873563440149691,0.8400019201681037,1.1089577969460183,0.6583083869971647
2574,6,0.1428571428571429,0.20270066071493043,1.0,3.0018,3.0018,4,-1,5.792453112819904,nan,0.4933390770319524,0.7885316324574402,512,0.36385269482589155,0.0,0.25,0.2585529646187598,0.125,0.1293405163961564,0.742573344149807,0.44719067156115855,1.3502139308800125,0.49058044353941993
2593,7,0.1428571428571429,0.19073195714337293,1.0,3.0151,3.0151,4,-1,6.175125885547289,nan,0.3700043077739643,0.6953838538353423,512,0.3635895698343337,0.0,0.25,0.09797497659658427,0.375,0.39052994283420694,0.758467386564799,0.3388279781435129,0.21252445490306066,0.8436741390846135
2612,8,0.2857142857142857,0.2097284228575555,1.0,3.0284,3.0284,4,-1,5.646237808620865,nan,0.27750323083047324,0.7713668441548098,512,0.3666924903570277,0.0,0.5,0.4225251145092131,0.375,0.3914545053784746,0.9958991969641053,0.4518231462463624,1.280716937408449,0.5671997898477953
2631,9,0.2857142857142857,0.22492559542890153,1.0,3.0416999999999996,3.0416999999999996,4,-1,5.370656322590329,nan,0.20812742312285493,0.7890709062760887,512,0.36399097464269603,0.0,0.5,0.2068438011851818,0.375,0.27986122490642446,0.9459885057032271,0.23545935542506857,0.514992025785393,0.5961464037426341
2650,10,0.1428571428571429,0.20851190491454982,1.0,3.0549999999999997,3.0549999999999997,4,-1,6.0618589183380625,nan,22.11984616920439,0.5918031797070665,512,0.3630222733887104,0.0,0.25,0.08777713963359517,0.125,0.04921561166486096,0.25791226382035515,0.10712528314615843,0.4777784323558938,0.6458958082978201
2669,11,0.4285714285714286,0.2525238096459256,1.0,3.0683,3.0683,4,-1,5.26597161123114,nan,17.078913008848613,0.5037747772103316,512,0.36399097464269603,0.0,0.25,0.043601899996182074,0.375,0.2004456487498271,0.6826167638849043,0.14963231844184133,0.8850563630201393,0.1103342639918511
2688,12,0.1428571428571429,0.23059047628816906,1.0,3.0816,3.0816,4,-1,5.475837377246908,nan,12.809184756636459,0.6248336163464737,512,0.36495092478473456,0.0,0.5,0.518184098202382,0.375,0.31952423866010427,0.9999359316754326,1.0513528951533795,0.258137767481374,1.3646140325736613
2707,13,0.2857142857142857,0.2416152381733924,1.0,3.0949,3.0949,4,-1,5.155676577268733,nan,9.606888567477345,0.65382267959523,512,0.3737629586862966,0.0,0.25,0.1509391898090934,0.375,0.4449598936017187,0.8597164843062659,0.2130560124278448,1.4653747861499185,0.20629445467502291
2726,14,0.1428571428571429,0.22186361911014252,1.0,3.1082,3.1082,4,-1,5.395170830072574,nan,7.205166425608009,0.7316252053096494,512,0.3781611583748237,0.0,0.25,0.15088118033912207,0.25,0.3472549203144398,0.903770089853013,0.5106975627481439,0.5969427877288456,0.9635349944081603
2745,15,0.2857142857142857,0.23463375243097115,1.0,3.1215,3.1215,4,-1,5.233123695056808,nan,5.403874819206006,0.7519935006120073,512,0.3737629586862966,0.0,0.5,0.16106697090618885,0.25,0.18641028545455313,0.9698854224030654,0.17555880621473832,0.6726991312593119,0.359000182572369
2764,16,0.1428571428571429,0.21627843051620552,1.0,3.1347999999999994,3.1347999999999994,4,-1,6.384539147911158,nan,7.238689793111499,0.5999069977523009,512,0.36913086057089817,0.0,0.25,0.10392172468709956,0.125,0.030110639648280525,0.22112120339133323,0.2608938329878812,0.6544423981495027,0.38504188366036235
2783,17,0.1428571428571429,0.201594172984393,1.0,3.1480999999999995,3.1480999999999995,4,-1,5.699391530115694,nan,5.429017344833625,0.49412234571898533,512,0.36495092478473456,0.0,0.5,0.3058348168282781,0.375,0.19642470376255403,0.09918401642601804,0.31820098017250065,0.12977714749732766,1.3806010598949388
2802,18,0.2857142857142857,0.21841819553037153,1.0,3.1613999999999995,3.1613999999999995,4,-1,5.311028868078816,nan,4.071763008625219,0.46689959648343776,512,0.36816769430103,0.0,0.25,0.1973857719910886,0.375,0.4278271929367239,0.40945207396104055,0.3410211371715973,1.3183474400307227,0.4245858083246081
2821,19,0.1428571428571429,0.20330598499572583,1.0,3.1746999999999996,3.1746999999999996,4,-1,5.344230763502858,nan,3.053822256468914,0.5760476086995011,512,0.36816769430103,0.0,0.25,0.23829919283642947,0.25,0.27846794543462183,0.8645692407582297,0.4010599485839454,0.52252058046607,0.9453415641310001
2840,20,0.1428571428571429,0.19121621656800925,1.0,3.1879999999999997,3.1879999999999997,4,-1,5.840951082588694,nan,7.789458207171993,0.43203570652462586,512,0.36782090004415624,0.0,0.25,0.07674141004254549,0.25,0.14481587462789763,0.10954706518423685,0.15547218267386884,0.31522054385947246,0.9322763237670343
2859,21,0.1428571428571429,0.18154440182583598,1.0,3.2013,3.2013,4,-1,5.418039626294826,nan,5.842093655378995,0.3833825827783021,512,0.36495092478473456,0.0,0.25,0.042841758751354764,0.25,0.09281268098976175,0.5104847877448369,0.15875003613264393,0.5507138865492562,0.4102360014470784
2878,22,0.1428571428571429,0.17380695003209737,1.0,3.2146,3.2146,4,-1,5.913911230049873,nan,4.381570241534246,0.3891414316732193,512,0.36495092478473456,0.0,0.5,0.16401658343252157,0.25,0.09679158513159325,0.797243917748571,0.14410408098893254,0.702503109360763,0.3095664442433298
2897,23,0.0,0.1390455600256779,1.0,3.2279,3.2279,4,-1,5.683901949339249,nan,8.902990368631517,0.3128603242049509,512,0.3705240133404628,0.0,0.25,0.1018807517009771,0.5,0.3184601586022139,0.08013006006994894,0.09739696015514814,1.4459491709161636,0.13067383685510844
2916,24,0.1428571428571429,0.13980787659197091,1.0,3.2412,3.2412,4,-1,6.1830688870450015,nan,6.677242776473638,0.33935838636945637,512,0.3821966939634527,0.0,0.5,0.4060175577165059,0.25,0.14728325422136537,0.19873242561977145,0.14069754157772316,1.6255918653435733,0.40512549927751956
2935,25,0.2857142857142857,0.1689891584164339,1.0,3.2545,3.2545,4,-1,5.331234036764323,nan,5.007932082355229,0.5048870118835964,512,0.3781611583748237,0.0,0.25,0.3211329507836188,0.25,0.3781783975237083,0.9755070363409305,0.26093133341191777,0.772348400940809,0.8086453193320253
2954,26,0.1428571428571429,0.1637627553045757,1.0,3.2678000000000003,3.2678000000000003,4,-1,5.692995137162134,nan,3.7559490617664215,0.5960698806898228,512,0.3737629586862966,0.0,0.25,0.3113548508097389,0.25,0.13721649161353783,0.8045175828468879,0.37451534089405525,0.2991148391239078,1.1576187927068964
2973,27,0.1428571428571429,0.15958163281508916,1.0,3.2810999999999995,3.2810999999999995,4,-1,6.175296575259075,nan,5.673576527982565,0.47496268856274354,512,0.3737629586862966,0.0,0.25,0.12258090761373619,0.375,0.19583438239260953,0.0826842449272559,0.2120495608821372,0.8522721234022889,0.37096451704702893
2992,28,0.1428571428571429,0.15623673482349992,1.0,3.2943999999999996,3.2943999999999996,4,-1,5.86795382465374,nan,27.13166783284904,0.35622201642205764,512,0.36782090004415624,0.0,0.5,0.24491891422352735,0.25,0.14769875890197962,0.9864808841514693,0.07837279556093231,0.4173515410749151,0.6917503336042733
3011,29,0.0,0.12498938785879994,1.0,3.3076999999999996,3.3076999999999996,4,-1,5.977689851402127,nan,23.15148729843553,0.2739687261701463,512,0.36385269482589155,0.0,0.25,0.06516164249942033,0.125,0.02268894103532594,0.010294106021181082,0.14838070978281967,0.4933296901076781,0.6042597160995434
3030,30,0.1428571428571429,0.12856293885846853,1.0,3.3209999999999997,3.3209999999999997,4,-1,6.51056018374914,nan,17.36361547382665,0.33650255224181524,512,0.36399097464269603,0.0,0.5,0.28952178614938795,0.25,0.134099234509154,0.9618253464478537,0.21247953244740486,0.7449164345594064,0.49393742971136384
3049,31,0.1428571428571429,0.1314217796582034,1.0,3.3343,3.3343,4,-1,5.944134658054537,nan,13.022711605369986,0.43455653556571017,512,0.36782090004415624,0.0,0.5,0.5323059208903738,0.125,0.16698314976067274,0.8879303674965159,0.37445888691413154,1.0927237159118273,0.7176286043675101
3068,32,0.2857142857142857,0.16228028086941987,1.0,3.3476,3.3476,4,-1,5.725494188657692,nan,9.76703370402749,0.5242361966587172,512,0.3705240133404628,0.0,0.5,0.3485624793408554,0.125,0.18716937836232062,0.9719144992194567,0.2139229916052194,0.6584015920193573,0.6213322198211855
3087,33,0.0,0.1298242246955359,1.0,3.3609,3.3609,4,-1,6.467048026491919,nan,7.325275278020618,0.4994646478034783,512,0.3666924903570277,0.0,0.5,0.24381689365632675,0.125,0.10399469736238358,0.9423613391533909,0.41642488787602444,0.4530951281421257,0.7483862045675518
3106,34,0.2857142857142857,0.16100223689928586,1.0,3.3742,3.3742,4,-1,5.511697811186449,nan,5.493956458515463,0.610511818226999,512,0.36495092478473456,0.0,0.5,0.5353867136984567,0.25,0.29192656247749893,0.9918820842619228,0.6917925484697124,0.9846282282636862,0.6639183234985128
3125,35,0.1428571428571429,0.15737321809085728,1.0,3.3875,3.3875,4,-1,5.105776789665948,nan,4.120467343886597,0.7074705166234669,512,0.36703928461390156,0.0,0.25,0.23829792041114295,0.25,0.18870240418254375,0.9797000350244075,0.7688532987291784,0.5318992576419515,1.0187362489599445
3144,36,0.0,0.12589857447268582,1.0,3.4008000000000003,3.4008000000000003,4,-1,5.579291535709703,nan,3.090350507914948,0.6677266652897301,512,0.3632237160884653,0.0,0.25,0.11031169248872058,0.25,0.17518513687171605,0.8699075914141962,0.15982024635892209,0.37796673995730024,0.5012313629654441
3163,37,0.1428571428571429,0.12929028814957724,1.0,3.4140999999999995,3.4140999999999995,4,-1,6.168411990010727,nan,4.971053465456407,0.5259623646278252,512,0.3632237160884653,0.0,0.25,0.10318941941444808,0.25,0.17306879519666213,0.05074181738125205,0.14631156899797526,0.8049187602282284,0.33512791865132996
3182,38,0.1428571428571429,0.13200365909109038,1.0,3.4273999999999996,3.4273999999999996,4,-1,5.411464603584277,nan,3.91686189781694,0.43940306765019854,512,0.36278126481759543,0.0,0.25,0.126728941893237,0.125,0.0325020763867536,0.2440824722364222,0.18238782857494673,0.7201252932075395,0.3466026952396714
3201,39,0.2857142857142857,0.16274578441572946,1.0,3.4406999999999996,3.4406999999999996,4,-1,5.4962599203798925,nan,2.937646423362705,0.5695047283263234,512,0.3632237160884653,0.0,0.5,0.5736411099235117,0.25,0.2074360996319933,0.9964088629292341,0.677872674483412,0.48985664667875717,1.1104403161281045
3220,40,0.2857142857142857,0.1873394846754407,1.0,3.4539999999999997,3.4539999999999997,4,-1,6.307026440470026,nan,2.203234817522029,0.666899085341399,512,0.36385269482589166,0.0,0.5,0.5620041531423874,0.25,0.22613304447451105,0.9944011727486581,0.5707202327518632,1.2474788347942085,0.5981400793886632
3239,41,0.2857142857142857,0.2070144448832097,1.0,3.4673,3.4673,4,-1,5.5319673507285705,nan,1.6524261131415217,0.7142741442520791,512,0.36495092478473456,0.0,0.5,0.5052457846652372,0.125,0.08592554950656969,0.9973886288977691,0.5595233681243293,1.3587081715230684,0.45159155253990774
3258,42,0.0,0.16561155590656776,1.0,3.4806,3.4806,4,-1,6.26407876830695,nan,7.825077491180902,0.5357056081890593,512,0.36703928461390156,0.0,0.5,0.21187978920361533,0.25,0.29292009921290507,0.038580195688242336,0.18367000865338057,0.6470488800532905,0.4120899257707691
3277,43,0.4285714285714286,0.21820353043953994,1.0,3.4939,3.4939,4,-1,5.795097464677099,nan,5.868808118385676,0.5792087301922435,512,0.3775161250992164,0.0,0.5,0.27582197043898793,0.375,0.30636508903102033,0.9734962502314366,0.25897072955076667,1.3900488338024994,0.24880657857295518
3296,44,0.0,0.17456282435163195,1.0,3.5072,3.5072,4,-1,5.717364130701057,nan,4.401606088789257,0.5134332177992613,512,0.3705240133404628,0.0,0.5,0.14944635341482823,0.5,0.43352034017149216,0.8460890637178792,0.2130705300982991,0.37584428778213336,0.47436567588098805
3315,45,0.1428571428571429,0.16822168805273416,1.0,3.5205,3.5205,4,-1,6.002801115501279,nan,3.3012045665919425,0.599484735400255,512,0.3737629586862966,0.0,0.5,0.6740981145896243,0.5,0.4975959542603198,0.9997616407291956,0.6827036598297912,1.4974720546190385,0.5339295070309729
3334,46,0.1428571428571429,0.1631487790136159,1.0,3.5338000000000003,3.5338000000000003,4,-1,6.716070336348098,nan,2.475903424943957,0.5697006062561383,512,0.3812242368725052,0.0,0.5,0.1612882793253737,0.25,0.2370510987491614,0.912544284252689,0.34750802236150075,1.4309392240623062,0.15395474377051782
3353,47,0.1428571428571429,0.1590904517823213,1.0,3.5471000000000004,3.5471000000000004,4,-1,6.136353665933331,nan,1.8569275687079678,0.6508222116854151,512,0.381268025847347,0.0,0.5,0.34805880874409173,0.375,0.2713347723250584,0.9741713275047513,0.60595835201734,0.7638396617125187,0.6531161120698534
3372,48,0.2857142857142857,0.18441521856871418,1.0,3.5603999999999996,3.5603999999999996,4,-1,6.021652637564857,nan,1.392695676530976,0.7092100846455434,512,0.38568298985551785,0.0,0.5,0.3481796689658635,0.25,0.158961950735822,0.965199433979533,0.3172864618089961,1.2337405314182597,0.34485624324866293
3391,49,0.2857142857142857,0.2046750319978285,1.0,3.5736999999999997,3.5736999999999997,4,-1,6.157171904538047,nan,1.044521757398232,0.6260094559483231,512,0.38568298985551785,0.0,0.25,0.02781230407413433,0.25,0.21285939542297866,0.6740998634285605,0.18547976931131832,0.7502793897899934,0.24229448172283205
3410,50,0.1428571428571429,0.1923114541696914,1.0,3.5869999999999997,3.5869999999999997,4,-1,6.153096766578745,nan,0.783391318048674,0.6696199199811814,512,0.38568298985551785,0.0,0.5,0.32955502967870554,0.125,0.10175088591741341,0.9803515280263488,0.44757184666912303,0.7632743382412861,0.70848991468368
3429,51,0.0,0.15384916333575313,1.0,3.6003,3.6003,4,-1,6.168050717264311,nan,0.5875434885365055,0.5713709348885652,512,0.38393984190948516,0.0,0.25,0.1315001550925815,0.125,0.038985189037700776,0.4530825299608161,0.3161544507446636,0.747939264063179,0.6047958015985168
3448,52,0.2857142857142857,0.18022218781145966,1.0,3.6136,3.6136,4,-1,5.338313663287262,nan,0.4406576164023791,0.6781829188247539,512,0.3817542543928206,0.0,0.5,0.6458789488111918,0.125,0.16959473917994206,0.9981888055575479,0.9518296642703228,0.6539231826253517,1.00175409666562
3467,53,0.1428571428571429,0.17274917882059632,1.0,3.6269,3.6269,4,-1,6.1795707555431285,nan,0.3304932123017843,0.7045491881505483,512,0.38568298985551785,0.0,0.25,0.051320680439451025,0.25,0.17911881213782666,0.7609612200812994,0.1957074565191673,0.7161505878412424,0.4436800663774755
3486,54,0.1428571428571429,0.16677077162790563,1.0,3.6402,3.6402,4,-1,5.84701601443984,nan,0.24786990922633823,0.6205167769541831,512,0.38393984190948516,0.0,0.25,0.07615941783852459,0.25,0.085732233976404,0.8616305250348197,0.30519188839572425,0.9249114271790722,0.21143589620853728
