evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1781,93,0.1428571428571429,0.12355893605762558,1.0,2.4467,2.4467,4,-1,6.744007125525392,nan,15.000500884171585,0.9518738172654779,512,1.0384833449330273,0.0,0.25,0.09648885199240403,0.25,0.21938017139937238,0.9933436022471901,0.7253085939075038,2.151840623736269,0.11618290164049148
1800,94,0.1428571428571429,0.12741857741752904,1.0,2.46,2.46,4,-1,5.924138513892769,nan,11.250375663128688,0.9307919109367161,512,1.0335710562154077,0.0,0.5,0.48401651506993704,0.375,0.3700830223827442,0.992212550628391,0.9898835997315872,1.4536169938046093,0.4653922422884557
1819,95,0.1428571428571429,0.13050629050545182,1.0,2.4733,2.4733,4,-1,6.73648004529259,nan,10.062855429828732,0.9431858226716505,512,1.0356186069315703,0.0,0.25,0.8612225338397597,0.375,0.5371485520029184,0.9999054615360949,1.1806718120815813,2.0688451973085367,0.9012979777892801
1838,96,0.1428571428571429,0.13297646097579002,1.0,2.4866,2.4866,4,-1,6.692299650265563,nan,7.790229189902712,0.9563931537284268,512,1.032844005501223,0.0,0.5,0.33872169329942814,0.125,0.4647310502138896,0.999979288250127,1.1457446929443191,1.8635676626019677,0.2538811828799621
1857,97,0.1428571428571429,0.1349525973520606,1.0,2.4999,2.4999,4,-1,6.816559032692687,nan,5.842671892427035,0.9693010568209819,512,1.0299058771661178,0.0,0.5,0.6572229843492081,0.25,0.44892930727166586,0.9999576279124422,1.5967059798974923,0.695692835481427,0.9971180755329441
1876,98,0.1428571428571429,0.13653350645307707,1.0,2.5132,2.5132,4,-1,6.682084923377244,nan,4.382003919320276,0.9828598979703806,512,1.0279630346158857,0.0,0.25,0.4235153107327253,0.25,0.5128510619452666,0.9675884313997726,0.7820986744240733,1.9926002574043986,0.6300313466334605
1895,99,0.1428571428571429,0.13779823373389025,1.0,2.5265,2.5265,4,-1,6.638251901298281,nan,12.188769211838203,0.8874736215541846,512,1.0279630346158857,0.0,0.5,1.2708751508984235,0.125,0.457684532184513,0.9626008336844719,1.0561781031593431,2.6047273158143764,0.5785983710614262
1914,100,0.1428571428571429,0.13881001555854078,1.0,2.5397999999999996,2.5397999999999996,4,-1,6.629708666884496,nan,9.141576908878651,0.9160663642426179,512,1.029120452226314,0.0,0.25,0.6691594881620776,0.25,0.48386205356439893,0.999963625042463,1.708684931332732,1.247681466322033,1.088695795766668
1933,101,0.0,0.11104801244683263,1.0,2.5530999999999997,2.5530999999999997,4,-1,6.887644551797766,nan,6.856182681658988,1.1316167924613394,512,1.0249786660155127,0.0,0.25,0.23760699404313565,0.25,0.5714582048217571,0.9116778183797574,0.4309084948304052,0.28021172998454147,1.2450297399995878
1952,102,0.1428571428571429,0.1174098385288947,1.0,2.5664,2.5664,4,-1,6.973575372794567,nan,5.142137011244241,1.1004189371722426,512,1.0179727854664549,0.0,0.5,0.3586814642323734,0.375,0.4943317604422763,0.9990498398863161,1.3589331007234438,1.7724016652487888,0.366042393642004
1971,103,0.2857142857142857,0.1510707279659729,1.0,2.5797,2.5797,4,-1,6.543034378647396,nan,14.952493490177243,1.072537545400729,512,1.0171354475455294,0.0,0.25,0.9008332748845076,0.375,0.5307080269490982,0.9997430271299818,0.6750614201226962,1.8638512802643294,0.7352027370172994
1990,0,0.1428571428571429,0.1494280109442069,1.0,2.593,2.593,4,-1,6.886808917144102,nan,11.214370117632932,1.0551455917555457,512,1.014850809476809,0.0,0.5,0.4784714253788297,0.375,0.9668830490315047,0.9993741324697978,1.5047793806706327,0.5072617211975465,0.9950262883415242
2009,1,0.0,0.11954240875536554,1.0,2.6063,2.6063,4,-1,6.85412133639561,nan,8.410777588224699,1.0410938682293935,512,1.01158236914751,0.0,0.5,0.34249241572516653,0.125,0.08576141831081978,0.9999997579745363,1.7206255813107474,0.1949527904856717,1.3048330883563257
2028,2,0.2857142857142857,0.15277678414714957,1.0,2.6196,2.6196,4,-1,6.332960855596686,nan,6.3080831911685245,1.008853094143732,512,1.0108384906867554,0.0,0.25,0.525265675283683,0.375,0.8062178878347038,0.9807494954392886,0.778505360499026,1.8085830088420662,0.6268025539002567
2047,3,0.4285714285714286,0.2079357130320054,1.0,2.6329000000000002,2.6329000000000002,4,-1,6.679819044283445,nan,15.259122340457559,1.0068065397194965,512,1.0108384906867554,0.0,0.5,0.16557799869387885,0.375,0.29178055917742796,0.9999874281224652,1.2857150302496958,2.0863341774483146,0.16629377376632876
2066,4,0.1428571428571429,0.1949199989970329,1.0,2.6461999999999994,2.6461999999999994,4,-1,6.64660788910594,nan,11.444341755343169,1.0069484099686976,512,1.0036638366198225,0.0,0.25,0.3548945034830323,0.375,0.36275122127648796,0.9990745476322245,1.5885225732718053,1.4662678253111527,0.6607989000452882
2085,5,0.2857142857142857,0.21307885634048349,1.0,2.6594999999999995,2.6594999999999995,4,-1,6.887750625048487,nan,31.460142346502256,0.984208051402321,512,0.9984980354443354,0.0,0.5,0.07030258170853732,0.25,0.37551721200241006,0.9996567930499536,0.6634289078018238,1.9489787173150819,0.055834621735457154
2104,6,0.1428571428571429,0.1990345136438154,1.0,2.6727999999999996,2.6727999999999996,4,-1,6.8231015569332705,nan,23.595106759876693,0.9888879639124171,512,0.9948491088101435,0.0,0.25,0.19600992871740147,0.375,0.39300155292628064,0.70063951144068,0.630923386548973,1.2594111501158691,0.7089092547359708
2123,7,0.2857142857142857,0.21637046805790947,1.0,2.6860999999999997,2.6860999999999997,4,-1,6.752632622318902,nan,28.43720532794884,0.9912755359386258,512,0.9984980354443354,0.0,0.5,0.21545768283255956,0.375,0.5190959473247424,0.9999978685755859,1.5747511079888172,2.107827721632553,0.19049501529114266
2142,8,0.1428571428571429,0.20166780301775616,1.0,2.6994,2.6994,4,-1,6.708477843879397,nan,24.61827565137227,0.9959452181461902,512,1.0036638366198225,0.0,0.25,0.4450390533359666,0.125,0.2489989218466426,0.9989638323074409,1.4694939929136421,2.1048894313969955,0.5468867696705062
2161,9,0.1428571428571429,0.18990567098563352,1.0,2.7127,2.7127,4,-1,6.938534276630788,nan,18.4637067385292,1.0085292568275106,512,0.9969118573023389,0.0,0.25,0.20110743337550052,0.375,0.25244926370215137,0.9723920591033587,1.2786218982663495,1.3517575732284444,0.6105794010380564
2180,10,0.1428571428571429,0.1804959653599354,1.0,2.726,2.726,4,-1,6.430597192585146,nan,15.389435855478803,0.9922560684667117,512,0.9984980354443354,0.0,0.25,0.2767608771518242,0.25,0.36478347333712136,0.8089068617411844,0.5489475846148777,2.0263002123970364,0.44868283085810845
2199,11,0.2857142857142857,0.20153962943080544,1.0,2.7393,2.7393,4,-1,6.598450148948989,nan,11.542076891609103,0.9966053080603412,512,1.0036638366198225,0.0,0.25,0.4577659691961346,0.25,0.1828969259658002,0.9999145302925287,1.4596661566077147,1.9940440528603416,0.5436508515814875
2218,12,0.2857142857142857,0.2183745606875015,1.0,2.7526,2.7526,4,-1,6.813740898720699,nan,14.258475474800791,0.9962722724269778,512,1.0009913535573618,0.0,0.25,0.4592737672028844,0.125,0.007956168104022839,0.999967726818595,1.3211901001793362,2.0115893500691486,0.5388095741185647
2237,13,0.2857142857142857,0.23184250569285833,1.0,2.7659000000000002,2.7659000000000002,4,-1,6.547035007428104,nan,10.693856606100594,1.0057577729556737,512,1.001583790181515,0.0,0.5,0.3392438588280141,0.125,0.07135439297824757,0.9998103650707979,0.612860924773193,1.995232510817662,0.34216782202636564
2256,14,0.2857142857142857,0.2426168616971438,1.0,2.7791999999999994,2.7791999999999994,4,-1,6.809087995127034,nan,8.020392454575445,1.0058634160937296,512,0.9984980354443354,0.0,0.25,0.357447759427842,0.25,0.058151429205123034,0.9941920346726741,1.1153473174993789,1.946028140880439,0.45111829237990353
2275,15,0.2857142857142857,0.2512363465005722,1.0,2.7924999999999995,2.7924999999999995,4,-1,6.680875963981364,nan,14.446999586775469,0.9920741537308189,512,0.9982455318791248,0.0,0.5,0.9418969976047744,0.25,0.5342428959736627,0.9998365675600096,1.191137460276594,2.1111525546326666,0.6555000758477317
2294,16,0.0,0.20098907720045778,1.0,2.8057999999999996,2.8057999999999996,4,-1,6.934023145152124,nan,10.835249690081602,0.9969597355814188,512,0.9951309891620952,0.0,0.25,0.21977339374739893,0.375,0.9155138081544283,0.9984931962465285,1.3947263498461826,0.8467915152970052,0.7607487908891558
2313,17,0.1428571428571429,0.18936269033179481,1.0,2.8190999999999997,2.8190999999999997,4,-1,6.797297865408801,nan,8.1264372675612,0.9973551399956495,512,0.9919165468943036,0.0,0.25,0.17657992815112253,0.25,0.17429758590116945,0.9901931657953887,1.1508171378480418,1.3804239632491349,0.5388621208355138
2332,18,0.1428571428571429,0.18006158083686444,1.0,2.8324,2.8324,4,-1,6.446843755469906,nan,10.5368185859755,0.9509849122627885,512,0.9913862033169301,0.0,0.25,0.16031699002415828,0.25,0.2896276629347689,0.9905780036774352,1.0469995883494414,1.8548785473333005,0.31309979246025943
2351,19,0.1428571428571429,0.17262069324092014,1.0,2.8457,2.8457,4,-1,6.416837212008923,nan,30.38606872608769,0.855377555720659,512,0.9894382321011846,0.0,0.5,0.49168192329047444,0.125,0.11847867437409376,0.7878278818294315,0.7206744712166484,2.2684412081893397,0.2969338257580169
2370,20,0.0,0.13809655459273612,1.0,2.859,2.859,4,-1,6.351160757900827,nan,36.587426815225534,0.868103223987279,512,0.9932834626832057,0.0,0.5,0.28173796337215784,0.25,0.17431698955266423,0.9950118237674892,0.907325322875308,2.4492950323419427,0.15341582980557916
2389,21,0.2857142857142857,0.16762010081704604,1.0,2.8722999999999996,2.8722999999999996,4,-1,6.255663059794192,nan,35.497971054779725,0.9013992603612119,512,0.9984980354443354,0.0,0.25,0.14104763837884654,0.25,0.15619632389055574,0.9999960041865328,1.5594456836931625,2.202997234316909,0.17012206003841324
2408,22,0.0,0.13409608065363685,1.0,2.8855999999999997,2.8855999999999997,4,-1,6.524626167037323,nan,27.737749000821964,0.8600920450714082,512,0.9946255120284146,0.0,0.25,0.10492279051955447,0.25,0.43159155068499244,0.938335730347672,0.8181660040101677,1.1923412618251488,0.5341141274421002
2427,23,0.0,0.10727686452290948,1.0,2.8989,2.8989,4,-1,6.521787422484049,nan,22.877628117892655,0.8567475159369816,512,0.981961445505582,0.0,0.25,0.2463393775096061,0.125,0.17242349184143774,0.9849157651516413,1.0386418673062683,1.7368472670386237,0.3491593904667767
2446,24,0.1428571428571429,0.11439292018975616,1.0,2.9122,2.9122,4,-1,5.984612949340578,nan,17.15822108841949,0.855495112877353,512,0.9861218320522558,0.0,0.5,0.22077407874733201,0.375,0.29230424850297654,0.9806451653571753,0.9074956740634846,2.233482453832587,0.13286987544266604
2465,25,0.2857142857142857,0.14865719329466207,1.0,2.9254999999999995,2.9254999999999995,4,-1,6.252149773439706,nan,14.74951970824807,0.8981582358743323,512,0.9861218320522558,0.0,0.5,0.6358652675463363,0.25,0.2788153049308892,0.999065827643412,1.4331355304589153,1.5927856169237349,0.4720049210084336
2484,26,0.4285714285714286,0.20464004035001537,1.0,2.9387999999999996,2.9387999999999996,4,-1,6.3990654913062235,nan,19.11935481856068,0.9238049775925926,512,0.9932834626832057,0.0,0.25,0.13378341088772985,0.25,0.2813395295650959,0.9999970556687526,1.5807920691841049,2.1804577647984456,0.1809379775058357
2503,27,0.1428571428571429,0.19228346085144088,1.0,2.9520999999999997,2.9520999999999997,4,-1,6.569301440668352,nan,17.743169516783905,0.9431403208375564,512,0.9982455318791248,0.0,0.25,0.2534443536491837,0.25,0.13095306185068512,0.9851645742665691,0.710318533537278,2.0739693190051796,0.33936307782225145
2522,28,0.2857142857142857,0.21096962582400985,1.0,2.9654,2.9654,4,-1,6.154188706410487,nan,13.307377137587928,0.9581789673576148,512,0.9951309891620952,0.0,0.5,0.5295211670875533,0.125,0.15055997101844149,0.9999649591842619,1.5727704750877987,1.9093367630931986,0.4888064548014186
2541,29,0.0,0.16877570065920788,1.0,2.9787,2.9787,4,-1,6.4600308786914376,nan,12.51451151571165,0.9014698697172511,512,0.9932834626832057,0.0,0.5,0.462935566200374,0.25,0.1654429839620843,0.9586095207678342,1.0484024524234705,1.384602892571921,0.455806766960711
2560,30,0.0,0.1350205605273663,1.0,2.992,2.992,4,-1,6.454365752508807,nan,26.79024954945739,0.8024182206178121,512,0.9894382321011846,0.0,0.25,0.13253457926416112,0.125,0.19459111361844822,0.963022697177162,1.1457374583162603,1.9106471470834074,0.445808203098726
2579,31,0.1428571428571429,0.13658787699332164,1.0,3.0053,3.0053,4,-1,6.231352705173082,nan,20.092687162093043,0.866074002147637,512,0.981961445505582,0.0,0.5,0.5921151093610273,0.25,0.376997082606944,0.9952761096447584,1.0372092324463371,1.0101594933929148,0.6850915496048147
2598,32,0.1428571428571429,0.13784173016608592,1.0,3.0185999999999997,3.0185999999999997,4,-1,6.753142062908305,nan,26.53153956440115,0.6495555016107277,512,0.981961445505582,0.0,0.5,0.46974689258161195,0.25,0.25969596030984377,0.9627036500154904,0.2295521287580832,0.1750697416728304,1.445385645854677
2617,33,0.1428571428571429,0.13884481270429733,1.0,3.0319,3.0319,4,-1,6.679856248831447,nan,19.89865467330086,0.7376939046678364,512,0.9763770292651002,0.0,0.25,0.1762829053161056,0.25,0.27838265286838937,0.9999977584141695,1.7205269048119918,0.9806242143371117,0.8462124271389923
2636,34,0.1428571428571429,0.13964727873486643,1.0,3.0452,3.0452,4,-1,6.386002993420238,nan,18.7593167079354,0.7957292781922543,512,0.9819614455055821,0.0,0.25,0.5528139711931881,0.25,0.6304589118367941,0.9997739973207834,1.6495054218566767,2.6656672905889662,0.6586038215141555
2655,35,0.1428571428571429,0.14028925155932173,1.0,3.0584999999999996,3.0584999999999996,4,-1,6.108535873519179,nan,14.069487530951552,0.8721492204890448,512,0.9819614455055821,0.0,0.25,0.06689178504496747,0.375,0.5434306145107743,0.9916694228296998,1.1633733713591219,1.351328430282374,0.5802241939765401
2674,36,0.1428571428571429,0.14080282981888598,1.0,3.0717999999999996,3.0717999999999996,4,-1,6.046966555006128,nan,10.552115648213665,0.8981213021277634,512,0.9861218320522558,0.0,0.5,0.6012623751078516,0.125,0.17627823750428562,0.9977159219551592,1.2189813650731272,1.960029730864207,0.5403005939154918
2693,37,0.4285714285714286,0.19835654956939452,1.0,3.0850999999999997,3.0850999999999997,4,-1,5.760670912636505,nan,7.9140867361602485,0.9258039623424221,512,0.9819614455055821,0.0,0.5,0.214289157334759,0.25,0.17164212666599465,0.9987457877293991,0.8584448395295722,1.9072329643011678,0.13806576839349935
2712,38,0.4285714285714286,0.24439952536980136,1.0,3.0984,3.0984,4,-1,6.648917467043899,nan,11.778768794901486,0.9456484963773659,512,0.9894382321011846,0.0,0.5,0.03103006703651881,0.5,0.1464229043139057,0.999989325567279,0.8037552627069534,2.1393216875497956,0.03161461254948383
2731,39,0.1428571428571429,0.2240910488672697,1.0,3.1117,3.1117,4,-1,6.601849079339993,nan,14.755019401161332,0.947780141879657,512,0.9927531191058321,0.0,0.25,0.4430617439487803,0.25,0.2597573280808524,0.9999041338895811,1.6091547514750792,2.1534303635012586,0.5514937693345822
2750,40,0.2857142857142857,0.23641569623667288,1.0,3.125,3.125,4,-1,5.771180623409404,nan,11.066264550870999,0.9621444998800345,512,0.9982455318791248,0.0,0.25,0.5014939838869177,0.25,0.067402015363083,0.9990398027971623,0.8415243423707602,2.061533587685547,0.5642967538799079
2769,41,0.2857142857142857,0.24627541413219545,1.0,3.1383,3.1383,4,-1,6.199919115076397,nan,16.224411150270804,0.9704266486233883,512,0.9995090850314137,0.0,0.25,0.29756768985325405,0.25,0.12960259029974963,0.9999748000429444,1.5504627026789481,2.1073322592783645,0.3889236032097452
2788,42,0.1428571428571429,0.22559175987718494,1.0,3.1515999999999997,3.1515999999999997,4,-1,6.603428125944849,nan,12.168308362703103,1.038178758815309,512,0.9982455318791248,0.0,0.5,0.7720129951863643,0.25,0.3803025222010649,0.9514914213387087,0.6727237706330262,1.1541069295686877,0.8171921778111836
2807,43,0.1428571428571429,0.20904483647317654,1.0,3.1649,3.1649,4,-1,6.509883259883595,nan,9.126231272027328,1.024555739641069,512,0.9985810901431926,0.0,0.25,0.45987003388876974,0.25,0.3977663390106151,0.9997849224782885,1.6195020407272895,1.9706133365764809,0.6552034350698693
2826,44,0.1428571428571429,0.19580729774996983,1.0,3.1782,3.1782,4,-1,6.9263934814652295,nan,6.844673454020496,1.0608408852427473,512,0.9982455318791248,0.0,0.25,0.18958169284653567,0.125,0.27559649847185674,0.9415401702216777,0.8962676190559411,1.4052628974901613,0.7609478501762444
2845,45,0.1428571428571429,0.18521726677140446,1.0,3.1915,3.1915,4,-1,6.6982290737530885,nan,5.1335050905153725,0.9735919245956316,512,0.9927531191058321,0.0,0.25,0.09789032893808808,0.25,0.27955203052429745,0.9039635322539558,1.0712840210167347,0.9029330379406642,0.427828346250971
2864,46,0.1428571428571429,0.17674524198855215,1.0,3.2047999999999996,3.2047999999999996,4,-1,6.522162875709609,nan,3.8501288178865294,0.9829555040328267,512,0.9946255120284146,0.0,0.25,2.1397201079954264,0.25,1.061156210087678,0.9998376092038616,1.6928698312833963,1.367746164010081,1.3531450700801773
2883,47,0.1428571428571429,0.16996762216227032,1.0,3.2180999999999997,3.2180999999999997,4,-1,6.030669580274818,nan,16.142683776781027,0.9238132694647128,512,0.9861218320522558,0.0,0.25,0.12845658504473217,0.25,1.122555720051483,0.9957794662358641,1.0740312747713485,1.5963742675120476,0.19151447997066
2902,48,0.2857142857142857,0.19311695487267339,1.0,3.2314,3.2314,4,-1,6.0097501380448195,nan,12.10701283258577,0.9460531593202348,512,0.9861218320522558,0.0,0.5,0.5910046552689523,0.25,0.22456437873233587,0.999854690447057,0.9866936509458002,1.4532017161116835,0.49751239586962975
2921,49,0.1428571428571429,0.1830649924695673,1.0,3.2447,3.2447,4,-1,6.750471656447206,nan,9.080259624439329,1.003059287659681,512,0.9819614455055821,0.0,0.25,0.3417118381599574,0.25,0.2646416726596306,0.6723395024631429,0.6452141235607762,0.6650183058635215,0.9646027875385691
2940,50,0.1428571428571429,0.17502342254708245,1.0,3.258,3.258,4,-1,6.691043025484403,nan,14.346352200995298,1.000652224785556,512,0.9861218320522558,0.0,0.25,0.3482058675571298,0.25,0.4221263027369462,0.9999917674922915,1.5152515936285034,2.0048178953504765,0.4146347104088885
2959,51,0.1428571428571429,0.16859016660909454,1.0,3.2713,3.2713,4,-1,6.225651529648256,nan,18.698400017577498,0.9118297466612484,512,0.9819614455055821,0.0,0.25,0.23935436024628326,0.25,0.22504163516323483,0.46771604135422395,0.5753310720256544,2.2069202795899336,0.5204448370944404
2978,52,0.2857142857142857,0.19201499043013276,1.0,3.2846,3.2846,4,-1,6.616397833390426,nan,14.023800013183124,0.9578868931382367,512,0.9819614455055821,0.0,0.25,0.8612724379043095,0.125,0.31401195682319705,0.9535243122964598,1.1343113867690764,1.678555426296258,0.9212511355731275
2997,53,0.4285714285714286,0.23932627805839196,1.0,3.2978999999999994,3.2978999999999994,4,-1,6.159992719806027,nan,10.517850009887344,0.971584487243808,512,0.9922698789176458,0.0,0.5,0.045969635634800284,0.25,0.5871403443990016,0.9984542194132988,0.4790204485573836,2.016423150170775,0.03401303609311722
3016,54,0.0,0.1914610224467136,1.0,3.3111999999999995,3.3111999999999995,4,-1,6.852079564728355,nan,7.888387507415508,0.9816054155073941,512,0.9880698032680013,0.0,0.5,0.649812475037787,0.25,0.34292459103197537,0.998425662711546,1.3538766017653572,1.446689341074002,0.6088522727672616
3035,55,0.1428571428571429,0.18174024652879947,1.0,3.3244999999999996,3.3244999999999996,4,-1,6.549495038008949,nan,7.080101987158107,1.013091528052317,512,0.9819614455055821,0.0,0.25,0.07675758260103237,0.25,0.3828051585495755,0.992335669866979,0.8479809822616727,2.039135037024542,0.1582059012016141
3054,56,0.2857142857142857,0.20253505436589672,1.0,3.3377999999999997,3.3377999999999997,4,-1,6.432517870844062,nan,5.31007649036858,1.010200253662585,512,0.9922698789176458,0.0,0.25,0.20727974268689092,0.125,0.08086393180610506,0.9999872067378248,1.575866432565992,1.989905190379582,0.29870538112136946
3073,57,0.0,0.16202804349271738,1.0,3.3510999999999997,3.3510999999999997,4,-1,6.850207604375566,nan,3.982557367776435,1.007881532934033,512,0.9909774197902066,0.0,0.25,0.4786418559434996,0.25,0.540210951435782,0.999638614853347,1.6685776905644365,1.0216337888849667,1.1381870248777584
3092,58,0.2857142857142857,0.18676529193703104,1.0,3.3644,3.3644,4,-1,6.6815551511237325,nan,5.747462219306166,1.005697333595604,512,0.9922698789176458,0.0,0.5,0.15246333064985562,0.25,0.6700902671563234,0.9999346335798258,1.0465834292610314,2.1600806625388747,0.08510489311595536
3111,59,0.0,0.14941223354962482,1.0,3.3777,3.3777,4,-1,6.7037505505400174,nan,6.076746594512547,0.8422343313780498,512,0.9936367947065479,0.0,0.5,0.6436386875544642,0.375,0.7727058910887423,0.0024912298226990037,0.09684920064364938,0.11748120222684272,1.5760509867230303
3130,60,0.1428571428571429,0.14810121541112845,1.0,3.391,3.391,4,-1,6.221575469888406,nan,6.71579043687133,0.9231659379718884,512,0.9960157494471079,0.0,0.25,0.38670673252490184,0.375,0.9091304140277527,0.9342247246950383,0.726472382576926,2.5117515494825824,0.32056029796984464
3149,61,0.0,0.11848097232890276,1.0,3.4043,3.4043,4,-1,6.28439818814946,nan,69.57838350242899,0.8399704761798368,512,0.9989222094983179,0.0,0.25,0.12287248341715215,0.375,0.21444696059073892,0.6626777764087672,0.2247505127415077,2.2625554204858265,0.10883826136137106
3168,62,0.1428571428571429,0.1233562064345508,1.0,3.4176,3.4176,4,-1,6.745269917370542,nan,52.18378762682174,1.0136821643096645,512,0.9951309891620952,0.0,0.25,0.20226802734741073,0.375,0.6222455584565494,0.9010900360833956,0.31439792002241596,0.6294198907762798,0.5828281093529621
3187,63,0.1428571428571429,0.12725639371906922,1.0,3.4308999999999994,3.4308999999999994,4,-1,6.912821242659381,nan,45.14024248444856,1.0104458503028115,512,0.9946255120284146,0.0,0.5,0.5599006923055685,0.375,0.4434257544863023,0.9999482060449832,1.6859681616328643,2.069386945560894,0.5293343982240248
3206,64,0.1428571428571429,0.13037654354668396,1.0,3.4441999999999995,3.4441999999999995,4,-1,6.98515614152474,nan,33.85518186333642,2.0916110097332337,512,0.9909774197902066,0.0,0.25,0.2249302008660916,0.375,0.6655957090092864,0.7224059244638602,0.11525782656558123,0.04245808003244843,1.5995139290509193
3225,65,0.2857142857142857,0.16144409198020432,1.0,3.4574999999999996,3.4574999999999996,4,-1,6.862575141174941,nan,25.391386397502316,4.037711938630795,512,0.9889708873121499,0.0,0.25,0.021715571652685256,0.375,0.14938793615216728,0.4213023382160829,0.04465266078037462,0.5156282657053699,0.6065598073493336
3244,66,0.1428571428571429,0.15772670215559204,1.0,3.4707999999999997,3.4707999999999997,4,-1,6.7945184220233115,nan,19.043539798126737,3.2612266147851523,512,0.9819159925251866,0.0,0.25,0.1298141899180031,0.125,0.06322842147614759,0.9870603948936458,0.8618152131817174,0.5510560450248518,0.6749720207205688
3263,67,0.1428571428571429,0.15475279029590222,1.0,3.4840999999999998,3.4840999999999998,4,-1,6.754872996343236,nan,23.270946141457966,2.696536624944553,512,0.9772914639101961,0.0,0.5,0.8158290729706654,0.375,0.58871243170944,0.9997767725805352,1.6853453880076876,1.7083730179185879,0.5843937026063044
3282,68,0.1428571428571429,0.15237366080815035,1.0,3.4974,3.4974,4,-1,6.5912468305252885,nan,20.325326015570568,2.2713221343401124,512,0.9698859496860526,0.0,0.5,0.3938434829029505,0.25,0.39138146412478625,0.9998835684351091,1.680721202749339,1.1271227779542,0.5301461194368671
3301,69,0.0,0.12189892864652029,1.0,3.5107,3.5107,4,-1,6.882884992986118,nan,20.173056519939603,1.7034916007550844,512,0.9584356557429736,0.0,0.5,0.3237229641022669,0.25,0.17610570947955415,0.047383020305018175,0.33243912030549183,0.5302505024332758,0.8480209494428415
3320,70,0.2857142857142857,0.15466200006007338,1.0,3.524,3.524,4,-1,6.817921036465051,nan,15.129792389954702,1.530791256392051,512,0.9489699481943159,0.0,0.5,0.5095583870963887,0.125,0.11713162067153689,0.999726029485524,1.559993618086004,0.7501894500474413,0.790852006678541
3339,71,0.1428571428571429,0.1523010286194873,1.0,3.5373,3.5373,4,-1,6.914509225471448,nan,12.90435458942766,1.3860741933731573,512,0.9400727610131749,0.0,0.5,0.4090096322633684,0.125,0.16926187578850227,0.997836812311542,1.4113112548900348,1.2679521855013913,0.5440048304664705
3358,72,0.1428571428571429,0.15041225146701842,1.0,3.5506,3.5506,4,-1,6.817870991104972,nan,9.678265942070745,1.2863494999464955,512,0.9371513015301176,0.0,0.5,0.42876084164574924,0.125,0.0847140913167363,0.9999780233964526,1.5703216229587307,1.016001460224976,0.5574618231957362
3377,73,0.4285714285714286,0.2060440868879005,1.0,3.5638999999999994,3.5638999999999994,4,-1,6.638560665166544,nan,18.38461254101012,1.2148108767900239,512,0.9262935856134096,0.0,0.5,0.028224143711512883,0.5,0.3624141680594769,0.9999999579075353,1.295240305547714,1.6926901664156981,0.020928557072706418
3396,74,0.2857142857142857,0.22197812665317754,1.0,3.5771999999999995,3.5771999999999995,4,-1,6.849689257863485,nan,13.78845940575759,1.176662542646902,512,0.9098677765254055,0.0,0.5,0.40298451696182325,0.125,0.16657043854716902,0.9992793766583468,0.6656122595941966,1.6732435121929663,0.5228859429662953
3415,75,0.1428571428571429,0.20615392989397063,1.0,3.5904999999999996,3.5904999999999996,4,-1,6.362040626316229,nan,19.115583676126725,0.9984530868495448,512,0.9062569352154115,0.0,0.25,0.026466506669497,0.25,0.20216288815718492,0.30727699830360145,0.7326318091860099,1.214720449009744,0.647093790298389
3434,76,0.2857142857142857,0.22206600105803365,1.0,3.6037999999999997,3.6037999999999997,4,-1,6.74426251356807,nan,14.336687757095044,1.076059840837343,512,0.9080443316980621,0.0,0.5,0.8219824031413279,0.25,0.07541110890766511,0.9842199175981613,0.7407495767457678,1.1694315983858543,0.865475655265788
3453,77,0.4285714285714286,0.26336708656071267,1.0,3.6170999999999998,3.6170999999999998,4,-1,5.999660540218565,nan,10.752515817821283,1.05686985688362,512,0.9080443316980621,0.0,0.25,0.23823394332545683,0.25,0.31830873106916563,0.9877895829281614,0.6301211880146739,1.8493487740614312,0.27937288110945024
3472,78,0.1428571428571429,0.23926509781999872,1.0,3.6304,3.6304,4,-1,6.598074650411659,nan,8.064386863365963,1.0434098520575215,512,0.9120137250916132,0.0,0.25,1.571633519557376,0.125,0.7837208872720363,0.9997032467189704,1.2968758103060487,1.885239502966827,1.1836934649830142
3491,79,0.2857142857142857,0.24855493539885612,1.0,3.6437,3.6437,4,-1,6.6754376208131525,nan,15.256385244589621,1.0322260411932846,512,0.9262935856134096,0.0,0.5,0.23106121163322993,0.375,0.8872664000059372,0.9999489947312087,1.160951846686867,2.215603348914808,0.12465233755088843
3510,80,0.1428571428571429,0.2274153768905135,1.0,3.657,3.657,4,-1,6.496527755220424,nan,11.442288933442216,1.0164630364525675,512,0.9258164145506365,0.0,0.25,1.0855856387259613,0.25,0.7104301609987693,0.8508230711417456,0.7146215570421535,1.4190042303287622,1.0444389923207082
3529,81,0.0,0.1819323015124108,1.0,3.6703,3.6703,4,-1,6.563984024586563,nan,9.902855897372628,1.0062608698394642,512,0.9123362288304774,0.0,0.25,0.3613621861458766,0.25,0.4661305396937838,0.9995446160576912,1.6008182977141592,1.7131677128235787,0.45172132260404263
