evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1776,93,0.2857142857142857,0.2058280533562921,1.0,2.4432,2.4432,4,-1,5.692605986307577,nan,2.6643392942010395,0.9032263633189992,512,0.8974271039522281,0.0,0.5,0.3267339552859441,0.375,0.07287218251065927,0.9993995498275927,1.0585929201861093,2.1761826880787973,0.2995497462532454
1795,94,0.2857142857142857,0.22180529982789082,1.0,2.4565,2.4565,4,-1,5.509328110369382,nan,1.9982544706507797,0.9263197687492428,512,0.9003190554814927,0.0,0.25,0.43066383752728904,0.375,0.08890552107341752,0.9996790742023228,1.424583665122783,2.070905366574701,0.44439970427444053
1814,95,0.1428571428571429,0.20601566843374125,1.0,2.4698,2.4698,4,-1,5.6678336958275946,nan,1.4986908529880847,0.8796993859882412,512,0.8957343676330688,0.0,0.25,0.09992694425065544,0.375,0.19443760777492358,0.9985908797440173,0.9976951191598635,1.5763111138523578,0.18258214829168462
1833,96,0.2857142857142857,0.22195539188985014,1.0,2.4831,2.4831,4,-1,5.932060871276976,nan,1.1240181397410636,0.907173088557102,512,0.8957343676330688,0.0,0.25,0.38587835138192084,0.375,0.16858836930270216,0.9923399853718919,0.7170348358063835,1.9114876647486108,0.45683170933870815
1852,97,0.0,0.17756431351188012,1.0,2.4964,2.4964,4,-1,5.838383314264449,nan,0.8430136048057977,0.895505554198756,512,0.8841372356712163,0.0,0.5,0.1865848928379008,0.25,0.19110797444824806,0.996435968642928,0.8437870179446495,1.5036533968965295,0.1591329563853924
1871,98,0.0,0.1420514508095041,1.0,2.5096999999999996,2.5096999999999996,4,-1,5.916220078137938,nan,0.6322602036043483,0.9033272185063675,512,0.8832330872067333,0.0,0.25,0.3651631177112649,0.125,0.15633391475419312,0.9997875524096659,1.5745383844291116,1.7072300059577272,0.49105894436307934
1890,99,0.4285714285714286,0.199355446361889,1.0,2.5229999999999997,2.5229999999999997,4,-1,5.620168359627448,nan,0.47419515270326124,0.9269259529440016,512,0.8815425592450584,0.0,0.5,0.4493633473367534,0.125,0.0577829010676163,0.9909952427271026,0.8090570997401071,1.7144838628597128,0.3786021624831851
1909,100,0.2857142857142857,0.21662721423236836,1.0,2.5362999999999998,2.5362999999999998,4,-1,5.6164745951330195,nan,0.3556463645274459,0.9326414468636672,512,0.8841372356712163,0.0,0.5,0.17328357940008826,0.125,0.14247077047873297,0.9988479771187528,0.845450587412165,1.9059634251674074,0.1433083471852326
1928,101,0.1428571428571429,0.20187319995732328,1.0,2.5496,2.5496,4,-1,6.264654655553975,nan,0.26673477339558443,0.9470327563919215,512,0.8943864609923293,0.0,0.5,0.47828451436966873,0.125,0.1622720626622473,0.9557777768599123,0.8190486780544847,1.683987060473426,0.4215492014787852
1947,102,0.1428571428571429,0.1900699885372872,1.0,2.5629,2.5629,4,-1,5.82934648670941,nan,0.2000510800466883,0.9348499524466002,512,0.8943864609923293,0.0,0.5,0.21586913790371715,0.25,0.11823115854295604,0.99803711793949,0.9081320420644395,1.619794706968546,0.15987235560799545
1966,103,0.1428571428571429,0.18062741940125837,1.0,2.5762,2.5762,4,-1,5.718119834706009,nan,0.15003831003501622,0.8371716660390595,512,0.8832330872067333,0.0,0.25,0.15835435258297068,0.375,0.23284187493006306,0.8254216867709214,0.7532239083203881,1.0376637184454576,0.3061052897476101
1985,104,0.1428571428571429,0.1730733640924353,1.0,2.5895,2.5895,4,-1,5.990382832041386,nan,0.11252873252626217,0.8781322476408584,512,0.8890399692436444,0.0,0.25,0.22228067897293113,0.25,0.2530738231030174,0.8995844464937082,0.67096456972324,1.6424439469010648,0.564907442079382
2004,105,0.2857142857142857,0.19560154841680538,1.0,2.6028,2.6028,4,-1,5.681373224553624,nan,0.08439654939469662,0.9053076558933589,512,0.89738272642838,0.0,0.25,0.016144626761237055,0.25,0.3310387963672304,0.9989864178451563,1.0116414589947398,2.0897513376395294,0.023584248040459714
2023,106,0.1428571428571429,0.1850526673048729,1.0,2.6161,2.6161,4,-1,5.513758772922322,nan,0.06329741204602246,0.8731309142689017,512,0.89738272642838,0.0,0.25,0.2880251294589474,0.375,0.39060108981823477,0.8457879899137462,0.464352885088902,1.463048846437065,0.5552557318227986
2042,107,0.2857142857142857,0.20518499098675547,1.0,2.6293999999999995,2.6293999999999995,4,-1,5.323288891427911,nan,0.047473059034516846,0.900504999474607,512,0.8987665932497849,0.0,0.5,0.3520275992734876,0.25,0.25451782477259016,0.9999977286017193,1.5293676782644552,2.077488734619444,0.31182380700895135
2061,108,0.4285714285714286,0.24986227850369014,1.0,2.6426999999999996,2.6426999999999996,4,-1,5.828165795917968,nan,0.035604794275887634,0.9244195066919434,512,0.9016585447790495,0.0,0.25,0.1700469048721561,0.25,0.08957149195124899,0.9999982377229545,1.0159501171767895,2.1544426889400308,0.155013060830458
2080,0,0.1428571428571429,0.2284612513743807,1.0,2.6559999999999997,2.6559999999999997,4,-1,6.132825254554146,nan,0.026703595706915724,0.9351399314287088,512,0.9047489501056558,0.0,0.5,0.03426187845897244,0.375,0.09627656676799969,0.9943933178260296,0.6411730085239836,1.9414270519932046,0.03965040746481005
2099,1,0.2857142857142857,0.2399118582423617,1.0,2.6693,2.6693,4,-1,5.681692331109859,nan,0.020027696780186795,0.9347316092686111,512,0.9032110070107573,0.0,0.5,0.18641936586155453,0.375,0.1637112336313698,0.9968525078718583,0.9121947160549598,1.6188771743716361,0.1426525042375378
2118,2,0.1428571428571429,0.22050091516531795,1.0,2.6826,2.6826,4,-1,5.726000256413239,nan,0.015020772585140096,0.951786419364645,512,0.9016585447790495,0.0,0.25,0.18960690663902138,0.25,0.15444069066838706,0.9995257052206284,1.5371986811888307,1.6345195059295117,0.4587965709802651
2137,3,0.1428571428571429,0.20497216070368296,1.0,2.6959,2.6959,4,-1,5.852084315106519,nan,0.011265579438855072,0.9598275800189318,512,0.8988967848839435,0.0,0.5,0.2743198415654965,0.125,0.141459716750564,0.9998802681377097,1.3587955514988557,1.8343813571138403,0.2453468858740114
2156,4,0.4285714285714286,0.2496920142772321,1.0,2.7092,2.7092,4,-1,5.618237665503898,nan,0.008449184579141303,0.9683675127336906,512,0.8988967848839435,0.0,0.5,0.26081628522415834,0.25,0.04819520839318929,0.9862353244839244,0.6793537318806788,1.702645276243431,0.26518688896528547
2175,5,0.2857142857142857,0.2568964685646428,1.0,2.7224999999999997,2.7224999999999997,4,-1,5.385502967953915,nan,0.006336888434355977,0.9792879178971932,512,0.9016585447790495,0.0,0.5,0.7675122624295002,0.25,0.29829452101063136,0.9999654808876317,1.0600941986565438,1.1378549009682903,0.82000510054198
2194,6,0.1428571428571429,0.23408860342314286,1.0,2.7358,2.7358,4,-1,5.769048905173497,nan,90.83490676653409,0.7420151534767838,512,0.8974271039522281,0.0,0.25,0.14476774754633587,0.125,0.1402689175043015,0.008756307644127048,0.436359468071015,0.766307832270076,0.7557019277048125
2213,7,0.1428571428571429,0.21584231130994289,1.0,2.7491,2.7491,4,-1,5.685019229869053,nan,68.12618007490056,0.7895353061759328,512,0.8988967848839435,0.0,0.5,0.5185547983601995,0.375,0.4641699265371594,0.9993784505730413,1.087640972220719,2.2543634482747494,0.46635893835834424
2232,8,0.1428571428571429,0.2012452776193829,1.0,2.7624,2.7624,4,-1,5.466375006094909,nan,51.09463505617542,0.833102590509647,512,0.8988967848839435,0.0,0.5,0.3913815653711882,0.25,0.13916582203939049,0.9998733092199966,1.518442710135549,1.8164649735039835,0.35803953144292655
2251,9,0.2857142857142857,0.21813907923836348,1.0,2.7756999999999996,2.7756999999999996,4,-1,6.0037297919493,nan,38.32097629213156,0.8731543245509465,512,0.8988967848839435,0.0,0.5,0.19538692522452616,0.125,0.11427347566663212,0.9999785106352135,1.6314063343126088,1.6450653409860656,0.17700161236510384
2270,10,0.2857142857142857,0.23165412053354792,1.0,2.7889999999999997,2.7889999999999997,4,-1,5.882989090247756,nan,28.74073221909867,0.902987961161287,512,0.9038968621803638,0.0,0.25,0.32220616982205547,0.25,0.15547354342184583,0.9998482670606302,0.8556252361252039,2.1215022985467376,0.3060371093283589
2289,11,0.0,0.18532329642683834,1.0,2.8023,2.8023,4,-1,5.912583213523177,nan,21.555549164324002,0.8971906903739599,512,0.9047489501056558,0.0,0.5,0.49094442148738154,0.25,0.16830731953234698,0.9847878054476155,0.8754714153802156,1.763733039535397,0.4983453830310137
2308,12,0.1428571428571429,0.17683006571289925,1.0,2.8156,2.8156,4,-1,5.880099350155312,nan,16.166661873243,0.9211997260713757,512,0.9032110070107573,0.0,0.5,0.536586904974029,0.125,0.11879261362909868,0.9999961493077727,1.6915825920099365,1.392138346173908,0.47121925079577576
2327,13,0.1428571428571429,0.170035481141748,1.0,2.8289,2.8289,4,-1,6.2884361387127505,nan,155.361956814983,0.7379643846756507,512,0.905636783522363,0.0,0.25,0.1543407651801044,0.125,0.04157966016347112,0.09111040179371732,0.3377751204916582,1.4836018513197302,0.5264296332300499
2346,14,0.1428571428571429,0.16459981348482697,1.0,2.8422,2.8422,4,-1,6.242948432589086,nan,116.52146761123724,0.7999386317542678,512,0.9119506275358571,0.0,0.5,0.6069989933832158,0.25,0.20681869255181018,0.9995291094971394,1.4830296207016431,2.1355367635295086,0.5129847618939736
2365,15,0.1428571428571429,0.16025127935929015,1.0,2.8555,2.8555,4,-1,5.7311354633007685,nan,87.39110070842793,0.8312233766062,512,0.9119506275358571,0.0,0.5,0.4839046801020286,0.25,0.14720864142734724,0.9986569190393828,1.0349387608103562,1.752779253263268,0.3529716478973333
2384,16,0.2857142857142857,0.18534388063028925,1.0,2.8688,2.8688,4,-1,5.7296165145176,nan,65.54332553132095,0.8703808755519332,512,0.9179613673220623,0.0,0.5,0.1438796277432607,0.25,0.17734369774471173,0.9999962907742699,1.627404140049055,1.958042760650053,0.1199255308422196
2403,17,0.1428571428571429,0.17684653307565998,1.0,2.8821,2.8821,4,-1,5.31729913085684,nan,49.15749414849071,0.8725060189612469,512,0.9119506275358571,0.0,0.5,0.19753630055848176,0.375,0.26287498282550104,0.8945403267722023,0.29893427447164844,1.431776911546205,0.23071771192053064
2422,18,0.1428571428571429,0.17004865503195657,1.0,2.8954,2.8954,4,-1,5.918148846879786,nan,36.868120611368035,0.9028696518879775,512,0.9047489501056558,0.0,0.5,0.46997716061745864,0.25,0.2025438334029675,0.9993502280470172,1.4450977971940637,0.9358834271594139,0.6185383812276811
2441,19,0.1428571428571429,0.16461035259699383,1.0,2.9086999999999996,2.9086999999999996,4,-1,6.285630485952188,nan,37.59807784329643,0.8245531249230216,512,0.9038968621803638,0.0,0.5,0.5372678521620922,0.125,0.06077671571675139,0.9419188400411747,1.0688847649115931,1.0898311739941782,0.628790800407685
2460,20,0.2857142857142857,0.1888311392204522,1.0,2.9219999999999997,2.9219999999999997,4,-1,5.689914375365788,nan,75.85038946291357,0.8393056203440956,512,0.9047489501056558,0.0,0.5,0.27003981962758294,0.25,0.36865112303685665,0.9997955326608988,1.2764092633945843,2.1013116306207307,0.2338929999983737
2479,21,0.1428571428571429,0.17963633994779035,1.0,2.9353,2.9353,4,-1,5.255713955579655,nan,56.88779209718518,0.8682056869499892,512,0.9016585447790495,0.0,0.5,0.7067270458303582,0.25,0.28381437086299643,0.9992774008484404,1.513535835418073,1.4430793952372434,0.6194799843675475
2498,22,0.1428571428571429,0.17228050052966087,1.0,2.9486,2.9486,4,-1,6.140153218415116,nan,42.66584407288888,0.9574013734802654,512,0.9038968621803638,0.0,0.25,0.022078817204693582,0.25,0.08764713958474037,0.8062250574711516,0.44163651886061084,1.2002580692886093,0.6084945142580314
2517,23,0.1428571428571429,0.16639582899515729,1.0,2.9619,2.9619,4,-1,5.797377851382154,nan,31.99938305466666,0.9084176600127356,512,0.8988967848839435,0.0,0.25,0.2968486170290193,0.25,0.17364193091064709,0.9780784254961935,1.0163339661394428,1.3244242873701004,0.477753365261122
2536,24,0.2857142857142857,0.19025952033898297,1.0,2.9752,2.9752,4,-1,5.39355161749369,nan,23.999537290999996,0.9387305291141028,512,0.9016585447790495,0.0,0.5,0.5319522901430047,0.25,0.09681316117213545,0.99630885827647,0.759887461513961,1.5556415858514425,0.542079894757774
2555,25,0.2857142857142857,0.20935047341404353,1.0,2.9885,2.9885,4,-1,5.730683098046673,nan,17.999652968249997,0.9524216132197565,512,0.9040630949360493,0.0,0.5,0.4664183673078883,0.375,0.1614488745476339,0.9999767265913491,1.0493982988154995,2.0345357712093226,0.4756049707352022
2574,26,0.1428571428571429,0.19605180730266342,1.0,3.0018,3.0018,4,-1,5.443638910822746,nan,13.499739726187498,0.9016411412668089,512,0.8965363582688004,0.0,0.25,0.16515860514539887,0.375,0.23596987086931023,0.9968780667035313,1.0861676272948013,1.393240979092825,0.21483677458901823
2593,27,0.1428571428571429,0.18541287441355933,1.0,3.0151,3.0151,4,-1,5.826275904961513,nan,52.28553492669837,0.8906228316125144,512,0.8988967848839435,0.0,0.25,0.5003679709720452,0.375,0.22484795998996346,0.999287939857151,1.275620845235523,1.9367820472263753,0.5650199899845179
2612,28,0.1428571428571429,0.17690172810227606,1.0,3.0284,3.0284,4,-1,5.626310747022081,nan,39.214151195023774,0.9278876466934921,512,0.8975572955863866,0.0,0.25,0.17678756726576225,0.125,0.09796612942782376,0.9918040610099882,1.1139194977447064,1.7101093546928638,0.3727318503685088
2631,29,0.2857142857142857,0.198664239624678,1.0,3.0416999999999996,3.0416999999999996,4,-1,5.83993579578436,nan,226.222890788932,0.9385083706087667,512,0.9040630949360493,0.0,0.25,0.08442932410643035,0.25,0.21886796739324507,0.999679444743331,0.7261653174471807,2.077006540484712,0.07704720394739978
2650,30,0.1428571428571429,0.187502820271171,1.0,3.0549999999999997,3.0549999999999997,4,-1,6.264479645197458,nan,169.667168091699,0.9449242584072234,512,0.905636783522363,0.0,0.25,0.2244740270433998,0.375,0.14124104212731653,0.9652794769443335,1.0563915591602513,1.9062892018711537,0.26738672550161297
2669,31,0.0,0.1500022562169368,1.0,3.0683,3.0683,4,-1,5.962008573086516,nan,238.30353114589988,0.7977751486157234,512,0.8975572955863866,0.0,0.25,0.13905630571884148,0.375,0.2914958315870994,0.7603094135297795,0.838167840610341,1.060674556405502,0.36949777256832983
2688,32,0.1428571428571429,0.14857323354497803,1.0,3.0816,3.0816,4,-1,5.797773336636992,nan,178.7276483594249,0.841107389731675,512,0.8988967848839435,0.0,0.25,0.2952852072705311,0.25,0.20981728078618175,0.9989065371511848,1.3741160143533846,1.6420375390776036,0.49410533784227784
2707,33,0.2857142857142857,0.17600144397883957,1.0,3.0949,3.0949,4,-1,5.748443712428066,nan,134.0457362695687,0.8617841309824831,512,0.9040630949360493,0.0,0.25,0.23210314434348628,0.125,0.07441963362665906,0.994490128664953,1.1548948466520266,1.6515100592863885,0.3442361273491568
2726,34,0.1428571428571429,0.16937258375450023,1.0,3.1082,3.1082,4,-1,6.255288361272949,nan,100.53430220217652,0.8799286934521051,512,0.8988967848839435,0.0,0.25,0.21363793866441746,0.125,0.14290707919910256,0.9857816834650557,1.1543091756017616,1.2492591494952658,0.45515050373764937
2745,35,0.2857142857142857,0.19264092414645734,1.0,3.1215,3.1215,4,-1,6.0175248285389635,nan,75.4007266516324,0.9151552901506741,512,0.8965363582688004,0.0,0.5,0.31553900486510733,0.125,0.05837024486085099,0.9961780209726315,1.2657360374320115,1.1782203186786864,0.3917848894060809
2764,36,0.2857142857142857,0.211255596460023,1.0,3.1347999999999994,3.1347999999999994,4,-1,5.835098992057921,nan,56.5505449887243,0.9366959634173707,512,0.8865663034234782,0.0,0.5,0.30789105008688045,0.125,0.02564862841161291,0.9977809033809039,1.3119762457342579,1.1717795582989332,0.40461702691400603
2783,37,0.0,0.16900447716801842,1.0,3.1480999999999995,3.1480999999999995,4,-1,5.461521129376189,nan,42.41290874154322,0.8890607163968125,512,0.8861997831707399,0.0,0.5,0.4718306521945482,0.25,0.13397401228278044,0.9944713026833167,0.9363212073363474,1.0660374100275007,0.5522463607610679
2802,38,0.1428571428571429,0.16377501030584332,1.0,3.1613999999999995,3.1613999999999995,4,-1,5.753640185101188,nan,31.809681556157415,0.895178470993457,512,0.8841372356712163,0.0,0.5,0.4508669012346229,0.125,0.09670208478022226,0.9997768676592826,1.2193176182066117,1.1623895674770026,0.6245553668375016
2821,39,0.2857142857142857,0.1881628653875318,1.0,3.1746999999999996,3.1746999999999996,4,-1,5.778196186308098,nan,23.85726116711806,0.9159535600766944,512,0.8865663034234782,0.0,0.5,0.28481411604235585,0.375,0.3872095493238183,0.9999666316372422,0.7713977304478626,2.0990477701729575,0.25543375102517885
2840,40,0.4285714285714286,0.2362445780243112,1.0,3.1879999999999997,3.1879999999999997,4,-1,5.517025202388941,nan,17.892945875338548,0.9361743036238633,512,0.89738272642838,0.0,0.5,0.05454099608946386,0.125,0.10176090099925154,0.9999993329446931,1.1179870807864936,2.0729778053101193,0.03344750645505659
2859,41,0.1428571428571429,0.21756709099087757,1.0,3.2013,3.2013,4,-1,5.282078549505056,nan,13.41970940650391,0.9230772580715769,512,0.8911503355282735,0.0,0.5,0.5635594422175019,0.5,0.41347357196375295,0.8738549652251972,0.754815993446674,1.344329645892667,0.5812268054472081
2878,42,0.2857142857142857,0.2311965299355592,1.0,3.2146,3.2146,4,-1,5.200266152925096,nan,10.064782054877933,0.9073499282054315,512,0.8865663034234782,0.0,0.25,0.2905314311270252,0.25,0.24051076754114908,0.9442156309172176,0.6322270083458126,1.9489486195699812,0.3796279458639407
2897,43,0.1428571428571429,0.21352865251987596,1.0,3.2279,3.2279,4,-1,5.382211882625229,nan,7.54858654115845,0.9304328360106459,512,0.8865663034234782,0.0,0.25,0.1600820024468394,0.25,0.1243881963713391,0.999739499039129,1.5772511620846115,1.5634481953019141,0.2948069373622832
2916,44,0.1428571428571429,0.19939435058732935,1.0,3.2412,3.2412,4,-1,6.017736494991107,nan,153.18278852141722,0.7345729228727691,512,0.885631197284702,0.0,0.25,0.2188611979222439,0.125,0.06507840366653077,0.5080861531482952,0.5503416216317588,1.5082827663725284,0.2862017122880168
2935,45,0.1428571428571429,0.18808690904129208,1.0,3.2545,3.2545,4,-1,5.488192137183996,nan,114.88709139106291,0.7802092256136965,512,0.8852352578935507,0.0,0.25,0.22796982492863288,0.375,0.35392829307269635,0.9822242388919901,1.0886790440547471,0.4666079150195387,1.0116379406480551
2954,46,0.1428571428571429,0.17904095580446225,1.0,3.2678000000000003,3.2678000000000003,4,-1,5.667972904471149,nan,86.16531854329719,0.8349350036647665,512,0.8852352578935507,0.0,0.25,0.0938217289265578,0.375,0.5828490088374105,0.999064496570862,1.4273272162727848,1.956443615675373,0.21014522330080654
2973,47,0.2857142857142857,0.20037562178642693,1.0,3.2810999999999995,3.2810999999999995,4,-1,6.243970297965251,nan,64.62398890747289,0.8221931180585322,512,0.8729298347661908,0.0,0.25,0.1793176910135893,0.375,0.29961137288997086,0.9287997046045641,0.6797621087976377,1.3717174127036467,0.34045688378931216
2992,48,0.1428571428571429,0.18887192600057012,1.0,3.2943999999999996,3.2943999999999996,4,-1,5.446698465865368,nan,48.46799168060467,0.8578169231772865,512,0.8758922371668377,0.0,0.5,0.756354986497122,0.25,0.24179389298591708,0.9857609486988144,1.1074885177506337,1.3394141705269025,0.6947908887128647
3011,49,0.2857142857142857,0.20824039794331325,1.0,3.3076999999999996,3.3076999999999996,4,-1,5.490987497986347,nan,36.350993760453505,0.8934168195204364,512,0.8794687143937929,0.0,0.5,0.42364155790704827,0.25,0.2303063266459197,0.999996694386338,1.4878358209961873,1.8850772224725216,0.30331988005456256
3030,50,0.2857142857142857,0.22373517549750774,1.0,3.3209999999999997,3.3209999999999997,4,-1,5.535285456110567,nan,27.26324532034013,0.9232189239821185,512,0.8800827892201012,0.0,0.5,0.4498280601994421,0.25,0.08910545340040507,0.9986172773726677,0.9025988299524905,1.5897961781347785,0.3384820691422218
3049,51,0.0,0.1789881403980062,1.0,3.3343,3.3343,4,-1,5.826518391679371,nan,268.47302172160886,0.6924141929865888,512,0.867208977083614,0.0,0.5,0.4277861764029993,0.375,0.41942883522478525,0.8458653065027679,0.27251027875987394,0.5865484562585098,0.8464036897291647
3068,52,0.4285714285714286,0.2289047980326907,1.0,3.3476,3.3476,4,-1,5.754549809437274,nan,201.35476629120666,0.769461540753233,512,0.8700724721339301,0.0,0.5,0.6158146981169845,0.375,0.6358858748193909,0.9999997202888957,0.9600121968426047,2.54626299153813,0.531463259387306
3087,53,0.2857142857142857,0.2402666955690097,1.0,3.3609,3.3609,4,-1,5.803218924253419,nan,151.01607471840498,0.8294171851334781,512,0.8729298347661908,0.0,0.5,0.6883916903445608,0.375,0.41320187258272545,0.999946613598765,1.3405206697033878,1.1715700618168643,0.7084476035012719
3106,54,0.2857142857142857,0.2493562135980649,1.0,3.3742,3.3742,4,-1,6.558714730570248,nan,113.26205603880373,0.8742430859262917,512,0.867208977083614,0.0,0.5,0.501044400365579,0.25,0.21339691003339772,0.9999743643101698,1.3925502085986061,0.4943894561303758,1.0008180063736976
3125,55,0.2857142857142857,0.25662782802130907,1.0,3.3875,3.3875,4,-1,5.538005223247883,nan,84.9465420291028,0.9072282516545964,512,0.8758922371668377,0.0,0.25,0.35383504079036726,0.25,0.46518029105306224,0.999344978211333,1.2404192924125212,1.9257823593571748,0.3698443263122094
3144,56,0.1428571428571429,0.23387369098847585,1.0,3.4008000000000003,3.4008000000000003,4,-1,5.9447484373181165,nan,63.7099065218271,0.920313425523257,512,0.8758922371668377,0.0,0.5,0.6426256084639903,0.125,0.20482578819849998,0.9999801414415878,1.1929818010747457,1.3443245494098646,0.5951669812332225
3163,57,0.1428571428571429,0.21567038136220928,1.0,3.4140999999999995,3.4140999999999995,4,-1,5.65416913978572,nan,47.78242989137033,0.9061410300352939,512,0.867208977083614,0.0,0.5,0.17800679899213556,0.25,0.21845770150083305,0.9628422194740809,0.6422680403944276,1.211105650397359,0.23042552625858023
3182,58,0.1428571428571429,0.20110773366119603,1.0,3.4273999999999996,3.4273999999999996,4,-1,6.219819414952685,nan,127.27496938314862,0.6796057725264704,512,0.8630463721303041,0.0,0.25,0.15158988469738954,0.25,0.17148255725186146,0.12930296084713877,0.27732977001461995,1.1307442579468874,0.6459519567252175
3201,59,0.1428571428571429,0.18945761550038542,1.0,3.4406999999999996,3.4406999999999996,4,-1,6.091380844954034,nan,127.53319100896962,0.719396111384679,512,0.8700663397158747,0.0,0.25,0.0960603805136001,0.375,0.5683619069130754,0.9421667986735419,0.4866336209070831,2.257737784812619,0.1187071682018257
3220,60,0.1428571428571429,0.18013752097173694,1.0,3.4539999999999997,3.4539999999999997,4,-1,5.615627544390127,nan,95.64989325672721,0.7609855955319527,512,0.8631261872661615,0.0,0.25,0.13616333883080295,0.375,0.5893245576205368,0.9258851562371859,0.8007812935941012,0.9345102833525785,0.6025625955687158
3239,61,0.1428571428571429,0.17268144534881813,1.0,3.4673,3.4673,4,-1,5.415413012002537,nan,71.73741994254542,0.8220862685771084,512,0.8794687143937929,0.0,0.25,0.36948665736518793,0.25,0.31067609480049324,0.9734563106412608,0.7045246638033857,1.968472430345914,0.44099449476253494
3258,62,0.1428571428571429,0.1667165848504831,1.0,3.4806,3.4806,4,-1,6.293385240602323,nan,53.80306495690906,0.8651257402126148,512,0.885097483410453,0.0,0.5,0.215336774332975,0.125,0.15353414762661233,0.9999930565461842,1.6520547884246646,2.1109569093931704,0.17596852593509657
3277,63,0.1428571428571429,0.16194469645181506,1.0,3.4939,3.4939,4,-1,5.843028526620115,nan,40.3522987176818,0.8996166141936714,512,0.8800827892201012,0.0,0.25,0.10938543588013008,0.25,0.2961207178242742,0.9999229326687656,1.6599465995810996,1.4127829458025398,0.5060819765552479
3296,64,0.1428571428571429,0.15812718573288062,1.0,3.5072,3.5072,4,-1,5.315068710824312,nan,30.264224038261347,0.9196918698050964,512,0.8800827892201012,0.0,0.5,0.3655692995413178,0.125,0.11568480261989224,0.9999973335691125,1.6304315390789117,1.1761866956433011,0.45280408361752955
3315,65,0.2857142857142857,0.18364460572916164,1.0,3.5205,3.5205,4,-1,6.024029297379721,nan,22.69816802869601,0.9390135214010709,512,0.885097483410453,0.0,0.5,0.20441600070065627,0.375,0.3012406318097053,0.9990710128004948,0.8909134771079705,1.899643179257203,0.14521999708430508
3334,66,0.1428571428571429,0.1754871131547579,1.0,3.5338000000000003,3.5338000000000003,4,-1,6.1151676233692145,nan,17.023626021522006,0.9657843924739893,512,0.8851535826852069,0.0,0.5,0.6131359044855234,0.25,0.2870596643953092,0.9933009688170238,0.8199344210845628,1.311324737543761,0.5842491717234997
3353,67,0.1428571428571429,0.1689611190952349,1.0,3.5471000000000004,3.5471000000000004,4,-1,5.798201536192893,nan,12.767719516141504,0.9743058806347209,512,0.8800827892201012,0.0,0.5,0.4555379097651331,0.125,0.09156672920714604,0.999890698156156,1.5868315638443011,1.4375559737205927,0.45456560856956857
3372,68,0.1428571428571429,0.1637403238476165,1.0,3.5603999999999996,3.5603999999999996,4,-1,5.571655627071023,nan,9.575789637106128,0.9752464877102567,512,0.8800827892201012,0.0,0.5,0.2572259727156454,0.25,0.14324604587947587,0.995576123551785,1.0522402721359159,1.0335238345855233,0.35460035698574366
3391,69,0.2857142857142857,0.18813511622095033,1.0,3.5736999999999997,3.5736999999999997,4,-1,5.56720952396093,nan,7.181842227829597,0.9843659071054602,512,0.8816579382134173,0.0,0.5,0.5327705663668024,0.25,0.2594585509632319,0.9998374525331113,1.0103294661449937,1.8182777241830057,0.5369761918229007
3410,70,0.2857142857142857,0.2076509501196174,1.0,3.5869999999999997,3.5869999999999997,4,-1,6.264203827560874,nan,5.386381670872197,0.9847249730480029,512,0.8680679185841048,0.0,0.25,0.2797105805128606,0.25,0.12664216252858662,0.9996679078151955,1.401039556886201,1.5876131861188578,0.31187154170689957
3429,71,0.4285714285714286,0.2518350458099797,1.0,3.6003,3.6003,4,-1,6.191272172569887,nan,4.039786253154148,0.9896084447446463,512,0.876506311993146,0.0,0.5,0.10792081129048607,0.25,0.1985424165473995,0.9998513512780964,0.6897956112475244,1.954569775328439,0.09259356124298194
3448,72,0.1428571428571429,0.23003946521941232,1.0,3.6136,3.6136,4,-1,5.594790194944784,nan,3.029839689865611,0.9098050614564609,512,0.8631261872661615,0.0,0.25,0.2246669942201449,0.375,0.38485385989536597,0.9173897147858887,0.8285526289113552,1.1628512938359075,0.7010774752104321
3467,73,0.1428571428571429,0.21260300074695845,1.0,3.6269,3.6269,4,-1,5.619804582027735,nan,2.272379767399208,0.9036327385305256,512,0.876506311993146,0.0,0.25,0.232651218494521,0.25,0.31683725861854195,0.9997634060318968,0.976383908249563,1.9487602569634968,0.272175761746307
3486,74,0.2857142857142857,0.2272252577404239,1.0,3.6402,3.6402,4,-1,5.361997648049133,nan,1.704284825549406,0.8997015004069796,512,0.885097483410453,0.0,0.25,0.15552823085500783,0.125,0.058183042699505604,0.9923533780777365,0.9290256543302762,2.0199208190562263,0.18549004749607859
3505,75,0.1428571428571429,0.21035163476376773,1.0,3.6534999999999993,3.6534999999999993,4,-1,5.855576031083359,nan,1.2782136191620546,0.927987612972976,512,0.8841372356712163,0.0,0.25,0.3567460742049185,0.25,0.22269647363769296,0.9818475158421609,1.441009005274813,1.719680906974604,0.5843914405694527
