evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1779,93,0.2857142857142857,0.23082273502801,1.0,2.4452999999999996,2.4452999999999996,4,-1,6.044782876512764,nan,1.5706009104390928,0.863091913562458,512,0.902775288892976,0.0,0.25,0.2686946722802586,0.25,0.4035938219675854,0.998331465347705,0.9868177656075429,2.4002891363095875,0.22908593551484793
1798,94,0.2857142857142857,0.24180104516526515,1.0,2.4585999999999997,2.4585999999999997,4,-1,5.82410569402054,nan,1.1779506828293196,0.8576397306461988,512,0.9027034104789488,0.0,0.25,0.21479365176769544,0.25,0.19946973154266412,0.9565876220460007,0.7938862452624088,1.7490288290470943,0.3801021304359756
1817,95,0.4285714285714286,0.2791551218464979,1.0,2.4718999999999998,2.4718999999999998,4,-1,5.800378807793393,nan,1.334319837409897,0.8742555761566771,512,0.9052117936435481,0.0,0.25,0.0775402816848915,0.25,0.1916453473705318,0.9873010965149317,0.5781522642559145,2.1375324567517717,0.1227976668502293
1836,96,0.1428571428571429,0.25189552604862686,1.0,2.4852,2.4852,4,-1,5.655923933236055,nan,5.876859596636615,0.6924326326929565,512,0.9027034104789488,0.0,0.25,0.1969767595907853,0.375,0.3800244661521618,0.18397386531190418,0.31567514631192006,1.1839447883861802,0.4424986413913241
1855,97,0.2857142857142857,0.25865927798175864,1.0,2.4985,2.4985,4,-1,5.876356195408209,nan,5.104984009795337,0.7252515089383791,512,0.9075764199800931,0.0,0.5,0.7833556548734785,0.25,0.5499595936814865,0.9466356156486095,1.020523183071964,2.77248299538842,0.4079769571770178
1874,98,0.0,0.20692742238540693,1.0,2.5118,2.5118,4,-1,5.9459575092864805,nan,18.901862151622442,0.5439386317037843,512,0.902775288892976,0.0,0.5,0.589577556459514,0.25,0.5841704272155424,0.7636756977486177,0.35508215791552317,1.1991508314579897,0.5998749930176207
1893,99,0.1428571428571429,0.19411336647975413,1.0,2.5251,2.5251,4,-1,6.056279006449577,nan,19.568729675561364,0.5269020346065577,512,0.9052117936435481,0.0,0.25,0.04728527540982599,0.375,0.36008608159790145,0.9489062525630346,0.5129513622327112,1.9733749884966825,0.11241191670073582
1912,100,0.1428571428571429,0.1838621217552319,1.0,2.5383999999999998,2.5383999999999998,4,-1,6.313455492784694,nan,16.466226594176,0.5931883476747704,512,0.9087702448923064,0.0,0.25,0.3650370934974436,0.25,0.18608110622531848,0.9499263562314254,0.6386392647227928,2.2041433700351276,0.4043070002451249
1931,101,0.4285714285714286,0.23280398311847122,1.0,2.5517,2.5517,4,-1,6.468468260430074,nan,13.466947731625378,0.7050404869095106,512,0.9101402906877478,0.0,0.5,0.6380570151824666,0.125,0.042133972916389706,0.9592364122077274,0.6106353733271113,2.216958758516969,0.4690376966808543
1950,102,0.2857142857142857,0.24338604363763414,1.0,2.565,2.565,4,-1,5.891965978139942,nan,11.126585438047158,0.7584811651832444,512,0.9101402906877478,0.0,0.25,0.13804461871053897,0.25,0.14266104520533202,0.9959715831017971,0.9746534928268642,2.1998233493490167,0.19741005266730566
1969,103,0.2857142857142857,0.2518516920529645,1.0,2.5783,2.5783,4,-1,5.698460896856404,nan,8.344939078535369,0.7936942718215255,512,0.9075764199800931,0.0,0.25,0.39552210065942073,0.25,0.3094989630043822,0.9823534532408598,1.1270855500404684,1.7331139350477232,0.620248676030988
1988,104,0.2857142857142857,0.25862421078522874,1.0,2.5915999999999997,2.5915999999999997,4,-1,5.826881884088699,nan,7.953172148116932,0.6744016109487532,512,0.9027034104789488,0.0,0.25,0.11502247668185035,0.25,0.37917479940717524,0.4396827586132588,0.37407312233719237,1.1700860668422004,0.401178989106962
2007,105,0.1428571428571429,0.2354707971996116,1.0,2.6048999999999998,2.6048999999999998,4,-1,5.765111127354067,nan,9.104110193985644,0.6540314529391463,512,0.902775288892976,0.0,0.25,0.3071411369519996,0.25,0.3203429791657765,0.9487666617120383,0.8029589132232018,2.0509963917121876,0.34060731799853206
2026,106,0.2857142857142857,0.2455194949025464,1.0,2.6182,2.6182,4,-1,5.679329668476955,nan,6.828082645489233,0.7194665430624995,512,0.9087702448923064,0.0,0.5,0.3269815123105797,0.125,0.07248519676773946,0.9895611006558813,0.8456374215670323,2.0663307536130087,0.26680211092340217
2045,107,0.1428571428571429,0.22498702449346572,1.0,2.6315,2.6315,4,-1,6.111418218638828,nan,5.121061984116925,0.7611203590977198,512,0.9077305576435981,0.0,0.25,0.09516709256229326,0.25,0.200496203464486,0.9905565816486629,1.3486747313962135,1.6002716541471134,0.4938415566175751
2064,108,0.1428571428571429,0.20856104816620116,1.0,2.6448,2.6448,4,-1,6.052653748803336,nan,14.468519482102563,0.5708402693232899,512,0.902775288892976,0.0,0.5,1.004114220165839,0.25,0.38649607948530856,0.919822010918766,0.2573523735407799,0.6355679179043852,1.286846928084647
2083,109,0.0,0.16684883853296095,1.0,2.6581,2.6581,4,-1,6.154620274789758,nan,13.17165496812793,0.4763494025919982,512,0.8947637018009169,0.0,0.25,0.1039896887485923,0.25,0.393709601741205,0.19195695353806363,0.2777884366546996,1.2909407484967943,0.43044590389955156
2102,110,0.1428571428571429,0.16205049939779734,1.0,2.6713999999999998,2.6713999999999998,4,-1,5.778198146331405,nan,9.878741226095947,0.4557451565473532,512,0.8813880674823749,0.0,0.25,0.11283188769539534,0.25,0.2496124800675454,0.6672503456839542,0.38236617597426825,0.6723648046092155,0.7560326419702478
2121,111,0.2857142857142857,0.18678325666109502,1.0,2.6847,2.6847,4,-1,5.3122024328873945,nan,7.40905591957196,0.5634069064284635,512,0.893198716221566,0.0,0.5,0.22307943490750265,0.5,0.6679908860437435,0.986580869909525,0.35170545968172384,2.0468440967031345,0.14877144917615273
2140,112,0.1428571428571429,0.1779980339003046,1.0,2.698,2.698,4,-1,5.735633955629993,nan,5.55679193967897,0.6010571215083731,512,0.900873931959234,0.0,0.25,0.2889562884117397,0.25,0.2680710835159652,0.4960133798706403,0.3318174878978041,1.977856809993657,0.5912318231029297
2159,113,0.1428571428571429,0.17096985569167228,1.0,2.7112999999999996,2.7112999999999996,4,-1,5.5533470564581275,nan,4.167593954759227,0.6472522896084769,512,0.9025711640087668,0.0,0.5,0.4813078220076691,0.25,0.18480448783564962,0.9975126085230056,0.9114531599587311,1.7515146787593165,0.33207716083051714
2178,114,0.1428571428571429,0.16534731312476642,1.0,2.7245999999999997,2.7245999999999997,4,-1,5.284715792267454,nan,3.1256954660694207,0.7078281906483328,512,0.8993089463798831,0.0,0.25,0.33675887709828733,0.125,0.14938062650379685,0.7945965680398583,0.38527761435942465,1.491080105664576,0.47893486755907655
2197,115,0.0,0.13227785049981314,1.0,2.7379,2.7379,4,-1,6.349136244600922,nan,4.158828190510319,0.6752693181453557,512,0.9075764199800931,0.0,0.5,0.4360586098186145,0.375,0.5212574780299819,0.9997407751075206,0.9526547865767873,2.5610864612423203,0.2133493726399245
2216,116,0.1428571428571429,0.1343937089712791,1.0,2.7512,2.7512,4,-1,5.738182472973292,nan,7.493273490641015,0.5219565729739944,512,0.9025711640087668,0.0,0.25,0.6501496382486968,0.375,0.5560612848297852,0.02406568001442977,0.4709694728167832,1.2550168995462538,0.958314196340666
2235,117,0.1428571428571429,0.13608639574845188,1.0,2.7645,2.7645,4,-1,6.021009966622845,nan,13.203576514920709,0.39146742973049586,512,0.8993089463798831,0.0,0.5,0.9779779688061071,0.25,0.2857802441232611,0.45298957825737085,0.3133637767389096,1.8722270597252446,0.6934860480218733
2254,118,0.2857142857142857,0.16601197374161866,1.0,2.7778,2.7778,4,-1,5.621954434616261,nan,10.430146988603923,0.4531238316455851,512,0.900873931959234,0.0,0.25,0.18535628000772314,0.125,0.3144348107555521,0.7068605998919546,0.3842285843523119,1.863241036186417,0.5500426313107769
2273,119,0.1428571428571429,0.1613810075647235,1.0,2.7911,2.7911,4,-1,5.894494316110082,nan,7.822610241452942,0.597335000486113,512,0.8993089463798831,0.0,0.25,0.22568400954682957,0.25,0.24123204970120016,0.9643367920256565,1.0823051956333665,1.8957842653385033,0.8404774290158212
2292,120,0.0,0.12910480605177882,1.0,2.8044,2.8044,4,-1,6.170364907334073,nan,6.736067722394518,0.6444749558458528,512,0.8993089463798831,0.0,0.25,0.1034423906223687,0.25,0.3683769757626832,0.9885606371022225,0.9676571148663983,1.9150239412517691,0.3313960537714875
2311,121,0.1428571428571429,0.13185527341285164,1.0,2.8177,2.8177,4,-1,5.643596957978374,nan,5.052050791795889,0.6359537717185344,512,0.8699214040413117,0.0,0.5,0.21589497101585206,0.375,0.48809046527860944,0.7922596686736859,0.33578341776578113,0.7160443086383466,0.4683848528596992
2330,122,0.4285714285714286,0.19119850444456704,1.0,2.831,2.831,4,-1,5.341507494383504,nan,3.7890380938469166,0.7711146740209032,512,0.8755469233439224,0.0,0.5,0.21010673680295164,0.375,0.47209122722265423,0.9439671470778785,0.19062470860268477,1.9541308793516636,0.18681895675926968
2349,123,0.1428571428571429,0.18153023212708222,1.0,2.8443,2.8443,4,-1,5.983720989792024,nan,3.4883468955843866,0.8015354861155408,512,0.8845656145297253,0.0,0.25,0.9634298391667667,0.25,0.5336025132505867,0.9817161820693592,0.9478824033061357,2.1620040680492174,0.7831499273496353
2368,124,0.0,0.1452241857016658,1.0,2.8575999999999997,2.8575999999999997,4,-1,5.80605479184202,nan,4.274950826089952,0.7108894599655157,512,0.8820427429962017,0.0,0.5,1.3068470577327718,0.25,0.3352669211246866,0.7735740749951672,0.9826293547571541,1.5932246693619696,0.9850118426469071
2387,125,0.2857142857142857,0.17332220570418977,1.0,2.8709,2.8709,4,-1,5.6662873417789745,nan,3.2062131195674635,0.7361323994840523,512,0.900873931959234,0.0,0.25,0.38431894308929115,0.25,0.449474741974287,0.9194047889986152,0.6732472280130937,2.0182591159224224,0.45470493751903657
2406,126,0.2857142857142857,0.19580062170620896,1.0,2.8842,2.8842,4,-1,5.645107324504228,nan,2.4046598396755976,0.800067382729527,512,0.9025711640087668,0.0,0.25,0.0892379549980008,0.25,0.14083099963648685,0.9737999833784063,0.7143752121638639,1.9762693705091547,0.24350248479194625
2425,127,0.2857142857142857,0.21378335450782432,1.0,2.8975,2.8975,4,-1,5.636182805370209,nan,1.8034948797566983,0.8445646313984442,512,0.900873931959234,0.0,0.25,0.44464649660084327,0.125,0.2890474258431365,0.9980653516619369,1.4711808619588556,1.8790559139861802,0.7217708598084085
2444,128,0.2857142857142857,0.2281695407491166,1.0,2.9108,2.9108,4,-1,5.620061613304697,nan,1.6980324985677688,0.8320528994558853,512,0.9027034104789488,0.0,0.5,0.36215040449950126,0.125,0.3097642982374804,0.9656437398758474,0.9391414313171103,2.0386626793119174,0.29011370075550874
2463,129,0.1428571428571429,0.21110706117072187,1.0,2.9241,2.9241,4,-1,5.238249233211271,nan,4.44077988748757,0.6542048919704258,512,0.893198716221566,0.0,0.25,0.3015509914796656,0.375,0.49683027673372293,0.11658450369846018,0.4350241158882735,0.919216024888353,0.8152546733156193
2482,130,0.1428571428571429,0.1974570775080061,1.0,2.9374000000000002,2.9374000000000002,4,-1,5.8494076801557195,nan,3.3305849156156775,0.7390838663964281,512,0.8845656145297253,0.0,0.25,1.8439980414556976,0.25,1.0829807852986977,0.9765698563408213,1.2522315711429803,1.7982405355668898,1.2183810575106375
2501,131,0.1428571428571429,0.18653709057783346,1.0,2.9506999999999994,2.9506999999999994,4,-1,5.971356521401726,nan,3.192479543816627,0.8133842393290682,512,0.8864765808743489,0.0,0.25,0.5153485195055189,0.25,0.7947216496715995,0.9927225841269293,1.2605941520956765,2.155006653987454,0.5820875793338193
2520,132,0.1428571428571429,0.17780110103369537,1.0,2.9639999999999995,2.9639999999999995,4,-1,5.578162592569811,nan,39.946082997995774,0.6100381794968012,512,0.8813880674823749,0.0,0.25,0.15325608377351707,0.5,0.8978918789779728,0.5228847720305316,0.051774074368711134,0.5750399614368273,0.5297809517501916
2539,133,0.2857142857142857,0.19938373796981343,1.0,2.9772999999999996,2.9772999999999996,4,-1,6.260327077102325,nan,34.3971375692478,0.6770396431096323,512,0.8839537093408252,0.0,0.5,0.4278957756197685,0.375,0.4852007646027019,0.9970193091147002,0.5950370275331359,1.776487101301076,0.31375580547345705
2558,134,0.2857142857142857,0.2166498475187079,1.0,2.9905999999999997,2.9905999999999997,4,-1,6.695426157011608,nan,25.797853176935853,0.7670796340645218,512,0.8699214040413117,0.0,0.5,0.5618802813683308,0.25,0.3328117625335105,0.9854632831346906,0.4465727299399959,0.9941521028126782,0.6859426695997198
2577,135,0.1428571428571429,0.2018913065863949,1.0,3.0039,3.0039,4,-1,6.053568620406928,nan,21.648003033841054,0.7278516370953871,512,0.8657025360887303,0.0,0.25,0.08778016620669854,0.25,0.1650200096400079,0.9814201117056695,0.6072670465394214,1.1604442019740553,0.2625561390949444
2596,136,0.1428571428571429,0.1900844738405445,1.0,3.0172,3.0172,4,-1,6.326229847493818,nan,17.163403057368818,0.6968321350318011,512,0.8539180535353313,0.0,0.25,0.32674682806523647,0.125,0.08961903056980826,0.8343480004934458,0.36168436984588076,1.1888286533660013,0.5764641945742786
2615,137,0.1428571428571429,0.1806390076438642,1.0,3.0305,3.0305,4,-1,6.064503377653189,nan,23.88568992813586,0.5226241012738508,512,0.8315920725267154,0.0,0.5,0.6173061357947047,0.25,0.20295983878388985,0.032625708765258166,0.22016822511845485,1.5929093937252314,0.5622595480823298
2634,138,0.1428571428571429,0.17308263468651994,1.0,3.0438,3.0438,4,-1,6.115867160674932,nan,20.57429289193727,0.48909534932482235,512,0.8427550630310234,0.0,0.25,0.22735922382886647,0.125,0.07842015329370974,0.3816580945436391,0.35646631537172413,1.3131629135551086,0.6021437945268898
2653,139,0.1428571428571429,0.16703753632064453,1.0,3.0571,3.0571,4,-1,6.520855273852593,nan,22.665227711069804,0.3668215119936168,512,0.826700219607915,0.0,0.5,0.8785880383351068,0.25,0.12476543366461948,0.46065292564374527,0.21500740391328954,1.5258756047027866,0.7062763120299166
2672,140,0.0,0.13363002905651564,1.0,3.0704000000000002,3.0704000000000002,4,-1,6.5155449398248795,nan,18.911066838691738,0.41378550518481,512,0.8215121915371829,0.0,0.25,0.21613786536647012,0.25,0.20223443021940607,0.9251030200512621,0.5653016819470653,1.8507190270729534,0.38816869344603416
2691,141,0.1428571428571429,0.1354754518166411,1.0,3.0836999999999994,3.0836999999999994,4,-1,5.863645946999038,nan,14.183300129018804,0.5457387037455401,512,0.8183275335136899,0.0,0.25,0.46070277346159116,0.125,0.14516751001482125,0.8825551906885952,0.4806694830601329,1.6085278214147167,0.6660373598471002
2710,142,0.2857142857142857,0.16552321859617003,1.0,3.0969999999999995,3.0969999999999995,4,-1,5.1845549700371825,nan,12.70213054427507,0.5414968924529153,512,0.7990993636712229,0.0,0.25,0.19450149784708573,0.25,0.22163185613469377,0.8159556196613974,0.39257409734280435,1.942148694144234,0.27046738583974267
2729,143,0.2857142857142857,0.18956143201979317,1.0,3.1102999999999996,3.1102999999999996,4,-1,5.314086683973563,nan,9.526597908206302,0.6404346763453511,512,0.7990993636712229,0.0,0.25,0.38530843468834985,0.25,0.14422715595062377,0.9372668780958134,0.645997725508564,1.5963098162660398,0.43672901720721075
2748,144,0.1428571428571429,0.18022057418726312,1.0,3.1235999999999997,3.1235999999999997,4,-1,6.235695050878626,nan,13.425373142443107,0.4803260072590133,512,0.780807544321799,0.0,0.5,0.5642689715232057,0.25,0.3721427601595503,0.6294964752036236,0.1935216125229521,0.5107675340581872,1.0961238033909992
2767,145,0.1428571428571429,0.17274788792123907,1.0,3.1369,3.1369,4,-1,6.107666386930759,nan,17.224307160425127,0.36024450544426,512,0.7780957410963789,0.0,0.5,0.740629465487084,0.375,0.526699535523041,0.6144322109934655,0.38939272996285745,1.8198428923253482,0.5221506057106116
2786,146,0.0,0.13819831033699126,1.0,3.1502,3.1502,4,-1,6.5765667625900734,nan,16.294617048566245,0.301914629163581,512,0.7780957410963789,0.0,0.25,0.08558244344708968,0.25,0.2876638290067823,0.6713957189087276,0.27393864832892245,1.3806145379895867,0.15748113042632947
2805,147,0.1428571428571429,0.13913007684102158,1.0,3.1635,3.1635,4,-1,6.052398471238716,nan,12.220962786424684,0.4273321715436917,512,0.7759509705305336,0.0,0.5,0.9214446912120133,0.25,0.38625923118633937,0.8770682520586652,0.38562260629735134,1.1776745717803128,0.9325051808556166
2824,148,0.4285714285714286,0.19701834718710298,1.0,3.1767999999999996,3.1767999999999996,4,-1,5.739844953169699,nan,10.891160958592545,0.5068901324572503,512,0.780807544321799,0.0,0.5,0.2709602890505406,0.25,0.5744431162596368,0.9771372008818349,0.4149377998392249,2.3871146328721298,0.14969863319611182
2843,149,0.1428571428571429,0.186186106321111,1.0,3.1900999999999997,3.1900999999999997,4,-1,6.0505036090911055,nan,10.377060328745717,0.535467934704965,512,0.7846570457740492,0.0,0.25,0.26507658291366654,0.25,0.19048810790287046,0.9345820434294327,0.6211910649437964,2.0874571703404943,0.3867662907460298
2862,150,0.4285714285714286,0.23466317077117455,1.0,3.2034000000000002,3.2034000000000002,4,-1,6.137925948556447,nan,15.490235328696112,0.5033744378940181,512,0.8263052355932291,0.0,0.5,0.2412726160662487,0.25,0.22053360243801762,0.935767521351383,0.40620428386768703,2.2219467190858655,0.23049756708672028
2881,151,0.2857142857142857,0.24487339375979678,1.0,3.2166999999999994,3.2166999999999994,4,-1,5.8048896575327396,nan,11.924314406959912,0.6203413152533241,512,0.8263052355932291,0.0,0.5,0.9236107801484907,0.25,0.3744687493635396,0.998584989058928,1.2732054528878438,2.00052585699936,0.5737604808483522
2900,152,0.1428571428571429,0.224470143579266,1.0,3.2299999999999995,3.2299999999999995,4,-1,5.227164354174114,nan,8.943235805219935,0.6784504997460719,512,0.8216602791131487,0.0,0.25,0.18701622840391185,0.25,0.4621861573460548,0.8587228786740241,0.450043384447494,0.8039587052984702,0.6270767955962399
2919,153,0.1428571428571429,0.2081475434348414,1.0,3.2432999999999996,3.2432999999999996,4,-1,5.7049642266674185,nan,18.543258514703332,0.5088378748095539,512,0.8183275335136899,0.0,0.5,0.7113471302279109,0.25,0.22002025537039152,0.13106511885672645,0.1596798820630701,1.3225525062726744,0.6558310159103042
2938,154,0.2857142857142857,0.22366089189073027,1.0,3.2565999999999997,3.2565999999999997,4,-1,5.673504334611241,nan,13.9074438860275,0.6035561424651642,512,0.8240568011411717,0.0,0.25,0.29543531055292105,0.25,0.3967629336716564,0.9928264997755674,0.868280896629077,2.277991586496076,0.3074463377349266
2957,155,0.1428571428571429,0.2075001420840128,1.0,3.2699,3.2699,4,-1,5.734875338090678,nan,10.430582914520624,0.5888074139895453,512,0.8137007255448693,0.0,0.25,0.1649141075607229,0.375,0.8393894508420012,0.7189450233616876,0.34212958112488906,0.14185728354861257,1.3000632653726623
2976,156,0.1428571428571429,0.19457154223863882,1.0,3.2832,3.2832,4,-1,5.807294821471496,nan,9.420373377521795,0.5174845921187342,512,0.8137007255448693,0.0,0.25,0.02367538330576843,0.375,0.4223960827805042,0.4725911532412743,0.4778574763346111,1.2445557956222881,0.459204521716915
2995,157,0.1428571428571429,0.18422866236233965,1.0,3.2965,3.2965,4,-1,5.757863104890941,nan,7.065280033141346,0.8886585552132148,512,0.8137007255448693,0.0,0.25,0.23750127977959193,0.25,0.2219696765308687,0.7833949699667588,0.28072521275527834,0.6926230941607012,0.9993476251858576
3014,158,0.2857142857142857,0.20452578703272886,1.0,3.3098,3.3098,4,-1,5.898115156587924,nan,5.29896002485601,1.0259846581152474,512,0.7846570457740492,0.0,0.25,0.29087046276841166,0.25,0.1912944059890667,0.6525144626487496,0.24809827712882393,0.7898901367178566,0.5943527902590403
3033,159,0.1428571428571429,0.19219205819761168,1.0,3.3231,3.3231,4,-1,5.628217593940227,nan,4.7340662761129835,0.9330718617816922,512,0.77212804405301,0.0,0.25,0.3976520957392897,0.25,0.16089861362485028,0.30582679693847803,0.45973203590432354,1.1127744829897506,0.7238649864411583
3052,160,0.1428571428571429,0.18232507512951793,1.0,3.3364000000000003,3.3364000000000003,4,-1,5.974110637123443,nan,5.991917248417694,0.7646426471825097,512,0.7727415481938783,0.0,0.25,0.18986975962520558,0.125,0.06673879665593108,0.3715169066863544,0.6560487898449461,1.1561013254642993,0.5471485085693869
3071,161,0.1428571428571429,0.17443148867504293,1.0,3.3497000000000003,3.3497000000000003,4,-1,5.88880123307698,nan,9.705509233438333,0.5734819853868823,512,0.7727415481938783,0.0,0.25,0.5555222475488987,0.125,0.22662494183442744,0.0011883072230691738,0.44424238358235385,1.6468779639428974,0.6888750560636548
3090,162,0.1428571428571429,0.16811661951146292,1.0,3.3629999999999995,3.3629999999999995,4,-1,6.5853377299135945,nan,15.023562720339603,0.4301114890401617,512,0.7760963782725585,0.0,0.25,0.13530053609041104,0.25,0.3322246729381032,0.20959542745531212,0.19197689687750716,2.21610414958959,0.6229545265835299
3109,163,0.1428571428571429,0.16306472418059892,1.0,3.3762999999999996,3.3762999999999996,4,-1,6.070313397699,nan,14.492399611081279,0.3384312918759351,512,0.7785609810820249,0.0,0.5,0.27721672811079645,0.25,0.4416255572456341,0.07328584562386153,0.21862911612353608,1.4094774378364057,0.2728471128995104
3128,164,0.1428571428571429,0.1590232079159077,1.0,3.3895999999999997,3.3895999999999997,4,-1,5.81971793489988,nan,20.99538760742621,0.30742380440149325,512,0.7846570457740492,0.0,0.25,0.058013749097252876,0.5,0.6379284721385543,0.7216308384580564,0.35797724361612954,2.8753984218219064,0.18797558041154513
3147,165,0.1428571428571429,0.15578999490415477,1.0,3.4029,3.4029,4,-1,5.777882595457203,nan,16.05177634287455,0.4486831696629819,512,0.8216602791131487,0.0,0.5,0.596044876775613,0.25,0.34304275918618565,0.9879329423361403,0.6256900230383164,2.0748094269091553,0.37470669910962057
3166,166,0.2857142857142857,0.18177485306618096,1.0,3.4162,3.4162,4,-1,6.32047016447179,nan,13.63714265627939,0.5612955382205447,512,0.8410313624366407,0.0,0.25,0.532666918726619,0.25,0.3718224610380122,0.9694034026824754,0.9868231769711681,3.0710463374399035,0.3184647066248517
3185,167,0.1428571428571429,0.17399131102437335,1.0,3.4295,3.4295,4,-1,5.930508252743875,nan,32.21363349676092,0.4209716536654085,512,0.8336682990149349,0.0,0.5,0.3589712826257743,0.375,0.8315769466099087,0.8269545198276135,0.05742157513119012,1.0100328954332463,0.45482391008336737
3204,168,0.1428571428571429,0.16776447739092726,1.0,3.4428,3.4428,4,-1,6.695903368323826,nan,25.908279494531715,0.5441354711735819,512,0.8216602791131487,0.0,0.25,0.19414045641985023,0.25,0.13584926886841536,0.9924672775293741,0.81424564570309,1.1111955312267925,0.6730186152742162
3223,169,0.1428571428571429,0.1627830104841704,1.0,3.4560999999999993,3.4560999999999993,4,-1,6.496206129786862,nan,21.821885393739606,0.5170982589689013,512,0.7990993636712229,0.0,0.25,0.11898216432367775,0.25,0.23946068693709666,0.9305558827829734,0.4021334129393616,1.132900476196564,0.19701996268169758
3242,0,0.1428571428571429,0.1587978369587649,1.0,3.4693999999999994,3.4693999999999994,4,-1,5.929068317105997,nan,18.988839868448977,0.581072064254161,512,0.8170414927103178,0.0,0.5,0.4105460165900514,0.375,0.3315807962784749,0.9966550754719119,0.6989363989550871,1.9821912557213253,0.2801468970662692
3261,1,0.2857142857142857,0.18418112670986905,1.0,3.4826999999999995,3.4826999999999995,4,-1,5.632540717680511,nan,16.437474111524,0.5938854232180812,512,0.8170414927103178,0.0,0.25,0.23173757819982618,0.125,0.08192595386171767,0.9204865664922137,0.5855913949277424,1.8513703882945385,0.40711049063248317
3280,2,0.4285714285714286,0.23305918708218099,1.0,3.4959999999999996,3.4959999999999996,4,-1,6.397882725234534,nan,46.28397932012559,0.44541406741356093,512,0.7837943114266843,0.0,0.5,0.3266288724327418,0.375,0.3617603893417692,0.7018104446774976,0.025705115066096473,0.9451544721961478,0.45556744130758176
3299,3,0.1428571428571429,0.21501877823717339,1.0,3.5092999999999996,3.5092999999999996,4,-1,5.979284897955147,nan,34.71298449009419,0.5790747285014015,512,0.7837943114266843,0.0,0.5,0.6640543177725917,0.25,0.16160057405220565,0.9857167877600986,0.5322634863883827,0.8581443897167781,0.8673219381267467
3318,4,0.2857142857142857,0.22915787973259585,1.0,3.5225999999999997,3.5225999999999997,4,-1,6.095105680499023,nan,26.082808506078155,0.6714385602522812,512,0.7811273765654199,0.0,0.25,0.15196839384319621,0.25,0.2315002965854741,0.9362332951751913,0.5456765601025957,1.4425242246455063,0.430774922922597
3337,5,0.2857142857142857,0.24046916092893383,1.0,3.5359,3.5359,4,-1,6.347020040852798,nan,22.5154134667645,0.701380087210464,512,0.7850774173955395,0.0,0.25,0.14922197436873294,0.25,0.18652285778367572,0.9838066700249071,0.7602131627307082,1.7819202835622359,0.15670136574426766
3356,6,0.2857142857142857,0.24951818588600422,1.0,3.5492,3.5492,4,-1,5.98197044714215,nan,19.490632364809045,0.5453587645755626,512,0.7764162105161795,0.0,0.25,0.1882663105222004,0.375,0.4419635280939796,0.011846955697060513,0.1819778568185002,0.8937599843255574,0.6592101122348161
3375,7,0.1428571428571429,0.22818597728023196,1.0,3.5625,3.5625,4,-1,5.825606843319407,nan,14.617974273606784,0.6449752196856476,512,0.7733465779502958,0.0,0.5,0.8187877170108875,0.125,0.22488106270096217,0.9982836299838221,1.154687993889748,0.8012000397689766,1.0302326046645869
3394,8,0.1428571428571429,0.21112021039561416,1.0,3.5758,3.5758,4,-1,5.994989452408999,nan,11.108387430216284,0.7348344062030372,512,0.7699616047846496,0.0,0.25,0.16098020159496917,0.25,0.09492540473592462,0.9974537885461093,1.266897978697276,1.031479203196503,0.7593517411033793
3413,9,0.1428571428571429,0.19746759688791993,1.0,3.5890999999999993,3.5890999999999993,4,-1,5.724479484319658,nan,8.331290572662214,0.8097519230989465,512,0.7699616047846496,0.0,0.25,0.3142533282163288,0.25,0.3029629856455349,0.9100670204951006,0.8140828814182172,1.9099824038833224,0.5100986664860744
3432,10,0.2857142857142857,0.2151169346531931,1.0,3.6023999999999994,3.6023999999999994,4,-1,5.188188125470034,nan,6.248467929496661,0.7951969254067455,512,0.7533754708513818,0.0,0.5,0.35088771279529213,0.375,0.4078213027984686,0.9264510354512338,0.36326782781761735,0.9480507687130985,0.4843364023650197
3451,11,0.1428571428571429,0.20066497629398306,1.0,3.6156999999999995,3.6156999999999995,4,-1,5.799798811868562,nan,5.284679208539545,0.8223111198804941,512,0.7576801423405108,0.0,0.25,1.011326300030499,0.375,0.5884786596261277,0.9341496431709762,1.229423154211463,1.804260260685035,0.9332535986986866
3470,12,0.1428571428571429,0.18910340960661504,1.0,3.6289999999999996,3.6289999999999996,4,-1,5.737989571890847,nan,3.963509406404659,0.8915843587565601,512,0.7533754708513818,0.0,0.25,0.3405515704028913,0.25,0.555259715664346,0.8864792896971873,0.5623211620042696,0.8946647389492457,0.6278088913616306
3489,13,0.2857142857142857,0.20842558482814919,1.0,3.6422999999999996,3.6422999999999996,4,-1,5.952158820030556,nan,2.972632054803494,0.9238649994931054,512,0.7677951655162892,0.0,0.5,0.2504013529905108,0.375,0.45428036206836436,0.9982988060412942,1.1558910482045892,1.958445711558256,0.15807802486374245
3508,14,0.0,0.16674046786251936,1.0,3.6555999999999997,3.6555999999999997,4,-1,5.88457572828954,nan,3.4007299513384845,0.8770631864570191,512,0.77212804405301,0.0,0.25,0.33356146065018366,0.125,0.19848276419498306,0.9136974885174591,0.8991939891158591,1.8753839394501295,0.545320117401471
