evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1756,92,0.1428571428571429,0.1345389242467278,1.0,2.4292,2.4292,4,-1,6.278713351232945,nan,0.9149532883973982,0.29756484534799865,512,0.33969464090004575,0.0,0.5,0.7419777577156013,0.25,0.4476579055894474,0.1784094313770691,0.1948137141580394,1.8215241635586232,0.5563851011341027
1775,93,0.2857142857142857,0.1647739965402394,1.0,2.4425,2.4425,4,-1,6.537928990297984,nan,1.5608095046557833,0.223173634010999,512,0.3578156684824484,0.0,0.5,0.7332558622724975,0.375,0.6007178221754741,0.707677538360227,0.07217147994919652,0.49340162835955775,1.2340914971513748
1794,94,0.0,0.13181919723219152,1.0,2.4558,2.4558,4,-1,6.669036722576667,nan,1.463679554616458,0.16738022550824924,512,0.3578156684824484,0.0,0.5,0.35973073783624127,0.125,0.16464324705652056,0.8056984462653964,0.060628022384798454,0.48608613626772645,0.8782203005549383
1813,95,0.1428571428571429,0.1340267863571818,1.0,2.4691,2.4691,4,-1,6.501682420164839,nan,1.0977596659623434,0.5483889880548128,512,0.3578156684824484,0.0,0.25,0.5422777393589473,0.125,0.25647999071953087,0.9336475827042531,0.3589422246911436,0.7457584097483066,0.9982841759200909
1832,96,0.1428571428571429,0.13579285765717403,1.0,2.4824,2.4824,4,-1,6.198819291355162,nan,0.8233197494717576,0.6674509097118739,512,0.3578156684824484,0.0,0.5,0.6789583726131687,0.125,0.0932777634780169,0.9972130616032876,1.0125560824736415,1.0280029501635521,0.7804384942494824
1851,97,0.0,0.10863428612573922,1.0,2.4957,2.4957,4,-1,6.542057666063503,nan,0.6174898121038181,0.7868598437383394,512,0.3745171238686731,0.0,0.25,0.2816782353993154,0.125,0.1547970514033996,0.9848635806248898,0.7318339714011165,0.7391445774895141,0.6772273032994562
1870,98,0.0,0.08690742890059139,1.0,2.509,2.509,4,-1,6.462227476941262,nan,0.6648803296437402,0.5901448828037545,512,0.3578156684824484,0.0,0.5,0.1359825273525039,0.375,0.2694905874324663,0.9447251048854567,0.1125632198919958,0.3003805435514486,0.5888746634038529
1888,99,0.1428571428571429,0.09809737169190169,1.0,2.5216,2.5216,3,-1,6.353842885317525,nan,0.49866024723280516,0.7508198832917932,512,0.3664513091583682,0.0,0.5,0.3863667304895405,0.375,0.34678495588248903,0.9994209295044013,0.6982580382953731,0.9002175012408369,0.6963904685522218
1906,100,0.1428571428571429,0.10704932592494994,1.0,2.5342,2.5342,3,-1,5.847503562568992,nan,0.37399518542460386,1.031945767541377,512,0.3745171238686731,0.0,0.5,0.4230836937741097,0.16666666666666674,0.13420681380200103,0.9144958676861099,0.35764552172832825,0.7776227909689155,0.9086682747069319
1925,101,0.2857142857142857,0.1427823178828171,1.0,2.5475,2.5475,4,-1,5.914660899236759,nan,0.28049638906845287,1.027823914401967,512,0.3781523650287515,0.0,0.25,0.1887575459960128,0.16666666666666669,0.28231083578737726,0.9927250529994633,1.3552898012626589,1.3075485318975872,0.632574792618794
1944,102,0.2857142857142857,0.1713687114491108,1.0,2.5607999999999995,2.5607999999999995,4,-1,6.2260884059233925,nan,0.8411684019677407,0.7708679358014752,512,0.3745171238686731,0.0,0.25,0.2934182282790134,0.25,0.16698091728984243,0.16846053825001217,0.13566958008069188,1.5200885862701556,0.8099361668135598
1963,103,0.1428571428571429,0.16566639773071723,1.0,2.5740999999999996,2.5740999999999996,4,-1,6.431172472239398,nan,1.0269500399722653,0.5781509518511063,512,0.35235899787287683,0.0,0.25,0.5237944087399953,0.25,0.3909705710494481,0.8405289897639285,0.24876284639330265,0.3169463387482869,1.3672573703246236
1982,104,0.2857142857142857,0.1896759753274309,1.0,2.5873999999999997,2.5873999999999997,4,-1,5.771299941529381,nan,0.8710777350107642,0.5763531707332565,512,0.3745171238686731,0.0,0.5,0.1403069489261042,0.375,0.4303624317873165,0.8571956068436826,0.25439669627385797,1.323149026677084,0.16754975902682095
2001,105,0.1428571428571429,0.18031220883337332,1.0,2.6007,2.6007,4,-1,6.628659628351728,nan,0.6533083012580732,0.5406851486479589,512,0.34367332582741944,0.0,0.25,0.07875715595112043,0.5,0.4493205548709075,0.7613750009650615,0.08218277058047996,0.42264691347549427,0.33241435700649535
2020,106,0.0,0.14424976706669865,1.0,2.614,2.614,4,-1,6.214034451337272,nan,0.5915868038785482,0.4055138614859692,512,0.3373376963996626,0.0,0.25,0.11143123988709319,0.25,0.05810854909558906,0.1316325951721421,0.19693668837321832,0.2838958413363988,0.6974577244372622
2039,107,0.1428571428571429,0.14397124222478752,1.0,2.6273,2.6273,4,-1,6.035515094177913,nan,0.6550073786163397,0.3041353961144769,512,0.3389449574085578,0.0,0.5,0.6177038525027685,0.25,0.28438220509108814,0.4606300716718733,0.2196204248165932,0.7806680027659891,0.9406840105663198
2058,108,0.1428571428571429,0.14374842235125862,1.0,2.6406,2.6406,4,-1,5.93239065294167,nan,0.7295051587571113,0.474292144805058,512,0.35923727169688263,0.0,0.5,0.8475433203119596,0.375,1.0002285704414344,0.9302425020886925,0.6466870963282481,3.588541800118639,0.4077080407794314
2077,109,0.1428571428571429,0.14357016645243548,1.0,2.6539,2.6539,4,-1,6.551316412885751,nan,0.5471288690678335,0.7147649027694405,512,0.3781523650287515,0.0,0.25,0.3390174634008386,0.375,0.6633954026443364,0.8537804176553746,0.6163481155369478,1.8911785238308063,0.7392021876763162
2096,110,0.1428571428571429,0.14342756173337695,1.0,2.6672000000000002,2.6672000000000002,4,-1,6.411891165291209,nan,0.7243919579567586,0.5360736770770804,512,0.3578156684824484,0.0,0.5,0.36372401402670007,0.25,0.510728405238857,0.8307697685305906,0.20755154439074497,0.42698275370940497,0.9619544328197298
2115,111,0.2857142857142857,0.1718849065295587,1.0,2.6805000000000003,2.6805000000000003,4,-1,6.569128273387226,nan,1.1618512232981377,0.4020552578078103,512,0.3781523650287515,0.0,0.25,0.21526639352022603,0.25,0.18611853713552431,0.6882199187840163,0.10818840834142056,0.8609194652110871,0.7495942284016788
2134,112,0.0,0.13750792522364697,1.0,2.6937999999999995,2.6937999999999995,4,-1,6.468424333008354,nan,1.1823529031548046,0.30154144335585775,512,0.3673030864071875,0.0,0.5,0.08492406611982938,0.375,0.36938996560669424,0.8469792695432297,0.04305351057312832,0.16407344734179824,0.6664160485385408
2153,113,0.1428571428571429,0.13857776875034616,1.0,2.7070999999999996,2.7070999999999996,4,-1,6.866536201822109,nan,1.0745973449259512,0.3106060375354806,512,0.3898795333023478,0.0,0.5,0.14874453846003288,0.5,0.6338730823089804,0.49979205655997305,0.1032778102083735,1.6363983099087704,0.1468053684084182
2172,114,0.1428571428571429,0.1394336435717055,1.0,2.7203999999999997,2.7203999999999997,4,-1,5.889299443530627,nan,0.867063409058991,0.42241708455356,512,0.39063068236605974,0.0,0.25,0.20883738431079601,0.25,0.4335344136305923,0.36733289793966384,0.30184667073868277,1.6017295791179738,0.7778326030059414
2191,115,0.1428571428571429,0.14011834342879298,1.0,2.7337,2.7337,4,-1,6.482434137175779,nan,0.6502975567942433,0.6534201084700133,512,0.3948269613955142,0.0,0.25,0.1819526786286172,0.125,0.15002209968869878,0.5293449624435596,0.37133066913689455,1.9420702371488607,0.8493084431974345
2210,116,0.1428571428571429,0.14066610331446297,1.0,2.747,2.747,4,-1,6.233639490651854,nan,0.7298325251340076,0.49006508135251,512,0.4027923186457647,0.0,0.25,0.22626316545882513,0.25,0.25183308201214283,0.0012880786168648628,0.2254633270435658,1.7539195483643724,0.6690308179310116
2229,117,0.2857142857142857,0.16967573979442752,1.0,2.7603,2.7603,4,-1,5.858216556630024,nan,0.6116617262274575,0.619196405270889,512,0.3898795333023478,0.0,0.25,0.2852059521369462,0.25,0.2944324746812994,0.274457474326286,0.33160394105772506,1.7286999335939521,0.9038157166719991
2248,118,0.1428571428571429,0.1643120204069706,1.0,2.7736,2.7736,4,-1,6.355518625372085,nan,0.5542972472613019,0.5207194293214938,512,0.3898795333023478,0.0,0.25,0.3416251693862218,0.25,0.5257530364389364,0.031182592143138788,0.15496844511959498,0.8044620318557627,0.6887549551337111
2267,119,0.2857142857142857,0.1885924734684336,1.0,2.7868999999999997,2.7868999999999997,4,-1,6.212835675676056,nan,0.7707448387033626,0.3905395719911204,512,0.39063068236605974,0.0,0.5,0.8260057050712954,0.25,0.22663772566104973,0.551618966913046,0.21074486004472115,1.200948787290645,0.8584682092587327
2286,120,0.1428571428571429,0.17944540734617548,1.0,2.8002,2.8002,4,-1,6.515593366197937,nan,0.578058629027522,0.8239296620906289,512,0.3898795333023478,0.0,0.25,0.483368537020408,0.125,0.23117057407292702,0.9496826588242755,0.4123600417344158,0.3400679523887006,1.2647410931204521
2305,121,0.1428571428571429,0.17212775444836897,1.0,2.8135,2.8135,4,-1,6.127581149118429,nan,0.9193328863857639,0.6179472465679716,512,0.3948269613955142,0.0,0.5,1.0032636306366671,0.375,0.5427938173099389,0.47913711843251783,0.17443989747524702,1.9875677599563686,0.6084634744854084
2324,122,0.1428571428571429,0.16627363213012378,1.0,2.8267999999999995,2.8267999999999995,4,-1,6.4809948533533515,nan,0.689499664789323,0.8481813685263458,512,0.3948269613955142,0.0,0.25,0.22983183125929738,0.25,0.4437523681478037,0.8201292341870411,0.4190869477021586,0.7780100505938332,0.8304869356830206
2343,123,0.1428571428571429,0.1615903342755276,1.0,2.8400999999999996,2.8400999999999996,4,-1,6.383681809285289,nan,0.5171247485919923,0.98629543531375,512,0.4027923186457647,0.0,0.25,0.3472657698875677,0.25,0.2375957598004792,0.8521579770386675,0.549667805623086,1.6336928992083108,0.5634501903962809
2362,124,0.2857142857142857,0.18641512456327922,1.0,2.8533999999999997,2.8533999999999997,4,-1,6.619753229705239,nan,0.38784356144399423,1.013855118035282,512,0.40656139686656084,0.0,0.25,0.2838199899836297,0.125,0.1952496006947648,0.14259667819045296,0.2665140639704109,1.1747471926941773,0.8786486201633978
2381,125,0.0,0.14913209965062338,1.0,2.8667,2.8667,4,-1,6.6708034427475065,nan,1.0853872223044732,0.7603913385264615,512,0.3898795333023478,0.0,0.25,0.3896791381126854,0.25,0.2986281301906707,0.6610338679393624,0.16026308828617117,0.2749109810985821,1.2561202641456664
2400,126,0.1428571428571429,0.1478771082919273,1.0,2.88,2.88,4,-1,6.283534528451945,nan,0.8140404167283548,0.8728169636008639,512,0.4103849596878602,0.0,0.25,0.3080119778973254,0.25,0.32523223252274214,0.9127384183409648,0.6777587845625833,1.4625457558751451,0.6391632317081223
2419,127,0.4285714285714286,0.2040159723478276,1.0,2.8933,2.8933,4,-1,6.457279106067864,nan,0.6105303125462661,1.024805668570852,512,0.41746962161002654,0.0,0.25,0.02858995253355124,0.125,0.12930376214597156,0.8681765872993424,0.5201431976198821,1.586523904779209,0.4764318128087372
2438,128,0.1428571428571429,0.19178420644969066,1.0,2.9066,2.9066,4,-1,6.44190763345173,nan,0.7359907818105517,0.768604251428139,512,0.4084731782772105,0.0,0.5,0.10691725129184673,0.5,0.5672211208831227,0.9370395349495526,0.09858524148784217,0.2875712008599419,0.5877646136831717
2457,129,0.2857142857142857,0.21057022230260966,1.0,2.9198999999999997,2.9198999999999997,4,-1,6.462117079125043,nan,0.5519930863579138,0.9090403370224847,512,0.4130619539047937,0.0,0.5,0.6968638288173672,0.5,0.6544309853174118,0.9892579031094382,0.6922974849420017,1.806611270241504,0.4691841362585667
2476,130,0.1428571428571429,0.19702760641351633,1.0,2.9332,2.9332,4,-1,6.616814534451519,nan,0.41399481476843536,0.9617271837996286,512,0.4027923186457647,0.0,0.5,0.13886328507628196,0.5,0.6945467057208485,0.9600082672112835,0.08162235162008731,0.22666929290370885,0.7232805770085017
2495,131,0.2857142857142857,0.2147649422736702,1.0,2.9465,2.9465,4,-1,6.749121760818999,nan,0.3104961110763265,1.2360779815082634,512,0.39286548704729796,0.0,0.5,0.7229705668790534,0.375,0.4174037437349123,0.9997690727240436,0.3964978740613585,1.249563169131511,0.7289398822401815
2514,0,0.0,0.1718119538189362,1.0,2.9597999999999995,2.9597999999999995,4,-1,5.403173867959904,nan,0.6335652514069123,0.9270584861311976,512,0.3898795333023478,0.0,0.25,0.1680076076476975,0.25,0.3192215267860169,0.008905408554077732,0.40601734668354805,0.313452392533347,0.9362215288138483
2533,1,0.2857142857142857,0.1945924201980061,1.0,2.9730999999999996,2.9730999999999996,4,-1,6.148306854124828,nan,0.5660652797960047,0.93223401164429,512,0.4077418726572022,0.0,0.5,0.5716625443698673,0.375,0.7792835572311787,0.9813314322509198,1.1777404655924177,2.041584419246285,0.46448085625110724
2552,2,0.2857142857142857,0.21281679330126202,1.0,2.9863999999999997,2.9863999999999997,4,-1,5.904676014404573,nan,0.4245489598470036,0.922181335162715,512,0.41746962161002654,0.0,0.5,0.2956374889113873,0.125,0.15635841642186826,0.9130001621928688,0.7093701956918345,1.997169851766341,0.2632062943510097
2571,3,0.0,0.17025343464100962,1.0,2.9997,2.9997,4,-1,6.412060822146363,nan,0.6297948424970607,0.7735889438926477,512,0.41746962161002654,0.0,0.5,1.2660661395215003,0.25,0.4378106530782392,0.4094414623794006,0.8123405002794463,1.9374963537946968,0.7985750915146093
2590,4,0.1428571428571429,0.16477417628423627,1.0,3.013,3.013,4,-1,5.940782150201564,nan,0.618455858650256,0.744623483721849,512,0.4242542433333287,0.0,0.25,0.23635730933711094,0.125,0.3841339704241358,0.8302332230636064,0.5243522114415963,1.7627274563816417,0.3891992959355263
2609,5,0.2857142857142857,0.18896219817024615,1.0,3.0263,3.0263,4,-1,5.890828662682964,nan,0.463841893987692,0.8244514106432979,512,0.4467951645167011,0.0,0.5,0.39784671524529547,0.125,0.12592982494512672,0.9913606010053557,0.684057380776644,1.94916370241138,0.2479750775274623
2628,6,0.1428571428571429,0.17974118710762552,1.0,3.0396,3.0396,4,-1,6.080812270905123,nan,0.4704053879792208,0.8774121274715481,512,0.46145246473486123,0.0,0.25,0.4109630868562048,0.25,0.2600251810890807,0.9522584624906856,0.9115021992117196,2.429217281870703,0.4943036708615684
2647,7,0.4285714285714286,0.22950723540038614,1.0,3.0528999999999997,3.0528999999999997,4,-1,5.57888531707818,nan,0.35280404098441565,0.9265476889996236,512,0.467315982736832,0.0,0.25,0.108653098052336,0.375,0.3400046353655099,0.9831812127853488,0.9023128299785131,1.602495434046971,0.3733954328605096
2666,8,0.1428571428571429,0.21217721689173752,1.0,3.0662,3.0662,4,-1,6.160984076977396,nan,0.2646030307383117,0.9621746507661639,512,0.4681149696095157,0.0,0.25,0.38078997739082554,0.125,0.18289380744595213,0.6233036497213866,0.5062977891412482,1.2081110713712386,0.7002031387524693
2685,9,0.1428571428571429,0.19831320208481862,1.0,3.0795,3.0795,4,-1,5.938245581431124,nan,1.0288544900789862,0.721630988074623,512,0.48148663607428355,0.0,0.5,1.2445311594399167,0.25,0.341491482087249,0.3285511081826934,0.5393363362213214,1.8424509771929367,0.8074693465753816
2704,10,0.1428571428571429,0.1872219902392835,1.0,3.0928,3.0928,4,-1,6.255820240593556,nan,0.9949375750548155,0.5412232410559672,512,0.48891520055124743,0.0,0.25,0.1572120411500819,0.25,0.44111177786573774,0.028206865169355,0.1508442315636884,1.1132033576938403,0.44050638249706836
2723,11,0.2857142857142857,0.20692044933428394,1.0,3.1060999999999996,3.1060999999999996,4,-1,6.06902241553556,nan,0.7462031812911116,0.7557960799860612,512,0.510090365787192,0.0,0.5,0.8417814366270873,0.375,0.44128669886611327,0.824872870302075,0.4854946399718412,2.365913256783816,0.5927569011070835
2742,12,0.2857142857142857,0.2226792166102843,1.0,3.1193999999999997,3.1193999999999997,4,-1,6.567989968815304,nan,0.5596523859683338,0.9549714309543862,512,0.4981984178815813,0.0,0.25,0.15881681825916374,0.125,0.26394414155209744,0.4439714306059277,0.329563023330539,1.6480929004115614,0.7505658084956582
2761,13,0.1428571428571429,0.20671480185965604,1.0,3.1327,3.1327,4,-1,6.217770363642248,nan,0.48585225834612494,0.9305602097551169,512,0.519149078102572,0.0,0.5,0.4282443275487745,0.25,0.35078344934653116,0.8143500318251844,0.629455466784057,1.890724172555629,0.3995496599138611
2780,14,0.2857142857142857,0.222514698630582,1.0,3.146,3.146,4,-1,6.157504900657699,nan,0.4415848515533804,0.942834767858657,512,0.5244757039396368,0.0,0.25,0.7929102894299989,0.125,0.38698251070887235,0.9834955250780351,1.185764988542399,1.7989487616127469,0.8861184347327684
2799,15,0.1428571428571429,0.2065831874758942,1.0,3.1593,3.1593,4,-1,5.933586780337658,nan,0.3382840392460545,0.7955104615471149,512,0.510090365787192,0.0,0.25,0.2506138151563625,0.375,0.7479407738384215,0.2706512980896717,0.27583712862851384,0.8496130195586109,0.5669708008191809
2818,16,0.2857142857142857,0.2224094071235725,1.0,3.1726,3.1726,4,-1,6.061617435516148,nan,0.32824903236092084,1.0214550217412335,512,0.525621509967096,0.0,0.25,0.1751790009497784,0.5,0.887304908204317,0.9291207419034856,0.6444413414960292,2.69193975302728,0.3521991502652942
2837,17,0.1428571428571429,0.20649895427028658,1.0,3.1859,3.1859,4,-1,6.081594340669832,nan,0.24618677427069063,1.0968494373755429,512,0.5280041849166957,0.0,0.25,0.3613269430864796,0.375,0.8073066223801908,0.998529245140305,0.9814651716589358,0.9131088541015603,0.7626663782876716
2856,18,0.1428571428571429,0.19377059198765786,1.0,3.1992,3.1992,4,-1,5.747013338423668,nan,0.38874152495685144,0.9073423449197805,512,0.5347729991606492,0.0,0.5,1.034135760388407,0.25,0.36973700285635314,0.3254371438047442,0.7041623527309261,1.7914697127898083,0.762892918963123
2875,19,0.0,0.1550164735901263,1.0,3.2124999999999995,3.2124999999999995,4,-1,6.509739938112356,nan,0.44094455365086277,0.7193673394068143,512,0.5347729991606492,0.0,0.5,0.25379801803597984,0.25,0.41047566384505196,0.25153183526384326,0.2955117644925683,1.107077911188296,0.2753765290162997
2894,20,0.2857142857142857,0.1811560360149582,1.0,3.2257999999999996,3.2257999999999996,4,-1,6.153965369616711,nan,1.1313657171807892,0.5395255045551107,512,0.5581782242451785,0.0,0.25,0.7033430952702433,0.375,0.7168487748141412,0.18318728269737528,0.20580709235776978,3.197601491102977,0.4720981666443421
2913,21,0.1428571428571429,0.17349625738339514,1.0,3.2390999999999996,3.2390999999999996,4,-1,6.590512659137864,nan,1.7487287599042767,0.404644128416333,512,0.5702275614432091,0.0,0.5,0.9900605665815101,0.375,0.6035775087575312,0.3895503044321472,0.10265304782308896,1.4504821263618748,0.8470348563612364
2932,22,0.1428571428571429,0.1673684344781447,1.0,3.2523999999999997,3.2523999999999997,4,-1,5.889429591311177,nan,1.5432732832958065,0.3034830963122498,512,0.5685861072693656,0.0,0.5,0.3736393368364974,0.25,0.3054084135059414,0.9938187319353439,0.103372784902829,0.8328332558062692,0.6181358592787607
2951,23,0.2857142857142857,0.1910376047253729,1.0,3.2657,3.2657,4,-1,6.205900184961387,nan,1.3035064610194937,0.5172675436579629,512,0.5768869866490698,0.0,0.25,0.48630027332641823,0.375,0.7400318779519308,0.8492019202880563,0.5754914380930175,2.7549481157742015,0.5882930124952447
2970,24,0.2857142857142857,0.20997294092315547,1.0,3.279,3.279,4,-1,5.369759813919723,nan,1.0495099613188426,0.6383377351957682,512,0.5806957318869559,0.0,0.5,0.19315740105906704,0.25,0.42736098408829487,0.9802727946636592,0.20251250512086244,2.0978947270868753,0.11289074811719879
2989,25,0.1428571428571429,0.19654978130995296,1.0,3.2923,3.2923,4,-1,6.488200835745323,nan,0.7871324709891319,1.0035039613752739,512,0.5794500593976719,0.0,0.25,0.3861389202304501,0.375,0.5856144612884528,0.7357385325605432,0.2831152715994624,0.630810850329655,0.9361429384839336
3008,26,0.1428571428571429,0.18581125361939096,1.0,3.3056,3.3056,4,-1,6.226119005198801,nan,0.5903493532418489,1.049845244905269,512,0.5794500593976719,0.0,0.25,0.3511049036703451,0.25,0.1624580257299869,0.9557325500370412,0.7458418686655944,1.1422030775287673,0.5487228493705618
3027,27,0.4285714285714286,0.2343632886097985,1.0,3.3189,3.3189,4,-1,6.1076607980800794,nan,0.8081756503340907,0.8827276079763301,512,0.5835725871191293,0.0,0.25,0.5810506732028071,0.25,0.48607744901514643,0.060766491882178864,0.3992598655415726,2.0399105909257527,0.7493827904334334
3046,28,0.2857142857142857,0.24463348803069593,1.0,3.3321999999999994,3.3321999999999994,4,-1,6.257886546008533,nan,0.8996164716124924,0.6620457059822475,512,0.5806957318869559,0.0,0.5,0.7781507752875441,0.125,0.3230888675534427,0.3026125348207822,0.2595373661863709,1.4639545841945123,0.6548100913048439
3065,29,0.0,0.19570679042455674,1.0,3.3454999999999995,3.3454999999999995,4,-1,6.170989118900572,nan,0.6747123537093693,0.7207463278911588,512,0.5768869866490698,0.0,0.25,0.3594345312539978,0.125,0.26356186407186954,0.9958012405777544,1.1069807423487614,0.8101274631708291,0.8470293078418533
3084,30,0.2857142857142857,0.21370828948250253,1.0,3.3587999999999996,3.3587999999999996,4,-1,6.110976873238203,nan,0.6665192997700592,0.7814397083793218,512,0.5768869866490698,0.0,0.5,0.6649279099662124,0.375,0.7162714282964484,0.9287987898956094,0.8852969864440812,2.6471300904602932,0.39854336830797266
3103,31,0.1428571428571429,0.1995380601574306,1.0,3.3720999999999997,3.3720999999999997,4,-1,6.690903202119046,nan,0.4998894748275444,0.920102069935772,512,0.5755695863897513,0.0,0.25,0.05929320566186162,0.25,0.4588116909298279,0.46890382614502024,0.44167481780967255,1.5060118649304384,0.8748260097207625
3122,32,0.1428571428571429,0.1882018766973731,1.0,3.3853999999999997,3.3853999999999997,4,-1,6.108589041581448,nan,0.3749171061206583,1.0046067785211603,512,0.5794500593976719,0.0,0.5,0.5451590109705298,0.25,0.3281703532895663,0.9574767628986643,0.731906778733414,2.069085647589639,0.43826006887677876
3141,33,0.2857142857142857,0.2077043585007556,1.0,3.3987,3.3987,4,-1,6.301532561564973,nan,0.2811878295904937,1.061494368893897,512,0.5806957318869559,0.0,0.5,0.7392497042335469,0.25,0.27772623343434233,0.9917616670126522,0.8670600828334578,1.2683395315792996,0.7138187707020839
3160,34,0.2857142857142857,0.22330634394346163,1.0,3.412,3.412,4,-1,6.374620392551309,nan,0.5112342289769258,0.840079425201199,512,0.5794500593976719,0.0,0.25,0.13323413037669402,0.25,0.14494957430742395,0.006929782437667731,0.2807044616725164,1.4888866333827946,0.8097421777999096
3179,35,0.1428571428571429,0.2072165037261979,1.0,3.4253,3.4253,4,-1,6.213272542072427,nan,0.3834256717326944,1.000299350289186,512,0.5794500593976719,0.0,0.5,0.6543198037473954,0.125,0.18185643601967397,0.7764165831032066,0.34384143815389706,1.3102190943470189,0.6196077376055231
3198,36,0.1428571428571429,0.1943446315523869,1.0,3.4386,3.4386,4,-1,5.89814137547255,nan,0.4019700324336754,0.9089190719856372,512,0.5835725871191293,0.0,0.5,0.6380481206712169,0.25,0.32881865297008595,0.6399371377393432,0.7021692753287923,2.083771000405619,0.46627221537617947
3217,37,0.0,0.15547570524190954,1.0,3.4519,3.4519,4,-1,6.49108540524318,nan,0.6826177730154583,0.6816893039892279,512,0.5864494423513026,0.0,0.5,0.7127629783943632,0.375,0.5630635969130886,0.9943355597818622,0.32434189513132167,0.2471377614537128,1.451451700626838
3236,38,0.1428571428571429,0.15295199276495622,1.0,3.4652000000000003,3.4652000000000003,4,-1,5.738777595226334,nan,0.6568482061195815,0.6577573709693629,512,0.5881137171738393,0.0,0.25,0.48253914884596827,0.25,0.44506651776084927,0.11645456543338184,0.20059199943746603,1.802683550059565,0.5983647462789407
3255,39,0.1428571428571429,0.15093302278339354,1.0,3.4784999999999995,3.4784999999999995,4,-1,6.221616907893841,nan,0.4926361545896861,0.864436704971967,512,0.5881137171738393,0.0,0.5,0.34626390958542946,0.25,0.20495255797742945,0.98016821540515,0.27146139780388917,1.4635760244330318,0.37399532485064824
3274,40,0.0,0.12074641822671484,1.0,3.4917999999999996,3.4917999999999996,4,-1,6.489761940652723,nan,0.7076202478454654,0.6483275287289753,512,0.5835725871191293,0.0,0.5,0.5011049461556756,0.25,0.3194913047099788,0.01712084294858285,0.12617099845506013,0.48732560020126126,1.0340088204725015
3293,41,0.2857142857142857,0.153739991724229,1.0,3.5050999999999997,3.5050999999999997,4,-1,6.613357345202414,nan,0.9786219516306548,0.4862456465467314,512,0.5864494423513026,0.0,0.5,1.0586309784029875,0.25,0.335269362108101,0.9941277210126863,0.25259968538550825,1.407341764566677,0.8337514418593432
3312,42,0.1428571428571429,0.1515634219508118,1.0,3.5183999999999997,3.5183999999999997,4,-1,6.12895288772474,nan,0.7339664637229911,0.669777161574133,512,0.5898257258890194,0.0,0.25,0.22944224151792203,0.125,0.05284057457597739,0.9786751116164154,0.9634872154719436,1.3853872798023859,0.813606288937738
3331,43,0.4285714285714286,0.20696502327493516,1.0,3.5317,3.5317,4,-1,5.928026991873031,nan,0.6898333680474986,0.8330319130299249,512,0.6031275988985938,0.0,0.25,0.05740791320004526,0.375,0.6368858768946608,0.9878005145913891,0.1501267077247698,2.7268793957818636,0.03689367420753976
3350,44,0.2857142857142857,0.22271487576280527,1.0,3.545,3.545,4,-1,6.252196255318977,nan,1.003756870450125,0.6247739347724437,512,0.6031275988985938,0.0,0.5,1.4156047488236578,0.25,0.696350625067945,0.6052828362185081,0.36459721346000873,1.9461571583953006,0.8809184629985177
3369,45,0.1428571428571429,0.20674332918167282,1.0,3.5583,3.5583,4,-1,6.523724259748441,nan,0.7528176528375937,0.7128585618259671,512,0.6063229350429449,0.0,0.25,0.18297910412651144,0.25,0.3606113656523825,0.41745490789301753,0.29115282803919645,1.3208808337779554,0.6101688929141262
3388,46,0.4285714285714286,0.251108949059624,1.0,3.5716,3.5716,4,-1,6.169442787759801,nan,1.2137611762592608,0.5346439213694754,512,0.6063229350429449,0.0,0.5,0.5939200130809472,0.125,0.07937564848616722,0.9482415247043678,0.13702886547603144,1.4304848832616197,0.5941727850279431
3407,47,0.1428571428571429,0.22945858781912779,1.0,3.5849,3.5849,4,-1,6.072239038634397,nan,0.9103208821944456,0.7247047724747155,512,0.6095122174873715,0.0,0.25,0.2548813248681986,0.125,0.13417408635829098,0.567036788263859,0.29558913320730995,1.047622824074225,0.7429693233486733
3426,48,0.0,0.18356687025530224,1.0,3.5982000000000003,3.5982000000000003,4,-1,5.974525115599969,nan,0.9733513291863457,0.5644791251070579,512,0.614157027169534,0.0,0.25,0.02089967222176192,0.125,0.237781932209925,0.014768970484504873,0.324601187188102,1.6349513954423307,0.531319800576602
3445,49,0.1428571428571429,0.17542492477567037,1.0,3.6114999999999995,3.6114999999999995,4,-1,5.532989312175595,nan,0.748976987956733,0.723551758083459,512,0.604496329447226,0.0,0.5,0.5865651067842585,0.25,0.20859151885596988,0.20130212555736826,0.15864879005508684,0.9422493506328666,0.7797590478135463
3464,50,0.1428571428571429,0.16891136839196488,1.0,3.6247999999999996,3.6247999999999996,4,-1,6.277599194658633,nan,0.6001976917470268,0.6045493391092899,512,0.6001993751324226,0.0,0.25,0.10997856324161101,0.25,0.2417108574665267,0.4565144988419432,0.29317756262088557,0.7328317664444843,0.38384916093065347
3483,51,0.1428571428571429,0.16370052328500048,1.0,3.6380999999999997,3.6380999999999997,4,-1,5.828095605947235,nan,0.7604960037071742,0.4534120043319674,512,0.5948438153101159,0.0,0.5,0.7012969621800038,0.25,0.23229479395493635,0.5052935948699993,0.1894160757953877,0.7021229426666495,1.0249444067240476
