evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1760,92,0.1428571428571429,0.18753032350601562,1.0,2.432,2.432,4,-1,5.716490779506297,nan,911.678635039844,0.8324111390880935,512,0.5141569470270393,0.0,0.5,0.23602861718349383,0.25,0.2560395971057139,0.6370059237540526,0.12681179096225387,1.3240751153255024,0.3384555920573936
1779,93,0.0,0.15002425880481252,1.0,2.4452999999999996,2.4452999999999996,4,-1,6.021791640817136,nan,1650.4472188335076,0.6785342124318573,512,0.5141569470270393,0.0,0.25,0.19848977759996347,0.25,0.18581672069536675,0.2511126681821185,0.3943822062064068,0.7417278063913485,0.6700304750464406
1798,94,0.2857142857142857,0.17716226418670716,1.0,2.4585999999999997,2.4585999999999997,4,-1,5.9231909219154435,nan,1237.8354141251307,0.752989831784718,512,0.5175467912407761,0.0,0.5,0.283884065489589,0.25,0.1906593722303433,0.9994016455569489,1.4112902511054324,1.146178237405743,0.4356283208929789
1817,95,0.1428571428571429,0.17030123992079432,1.0,2.4718999999999998,2.4718999999999998,4,-1,6.608768864884502,nan,8118.590469633145,0.5647423738385385,512,0.5209091733333364,0.0,0.5,0.5596037975510314,0.25,0.2117189947870017,0.6376840382329059,0.15102450897371522,1.0399469600747997,0.7032469451465971
1836,96,0.1428571428571429,0.16481242050806405,1.0,2.4852,2.4852,4,-1,5.694972852825741,nan,6088.942852224859,0.5548745392088937,512,0.5297880795847256,0.0,0.25,0.22554972788258115,0.125,0.12657359026697457,0.9488510812570197,0.4675116394317964,1.4009647153295686,0.4699717070545108
1855,97,0.1428571428571429,0.16042136497787982,1.0,2.4985,2.4985,4,-1,6.019352590024279,nan,4566.707139168644,0.7295633163415021,512,0.5188585156658121,0.0,0.5,0.2759003150991661,0.375,0.28314165781276757,0.809883520008549,0.10455782914179941,0.5922871121627482,0.5481228423127354
1874,98,0.2857142857142857,0.185479949125161,1.0,2.5118,2.5118,4,-1,5.545680292742554,nan,3425.030354376483,0.7972232660233595,512,0.5175467912407761,0.0,0.25,0.24201825209918143,0.125,0.08879098737151375,0.9959159761378652,0.8072618895907077,0.6134987186863845,0.7900217422606102
1893,99,0.2857142857142857,0.20552681644298593,1.0,2.5251,2.5251,4,-1,5.797942042944595,nan,2568.7727657823625,0.8293187561552806,512,0.5175467912407761,0.0,0.5,0.4907822604998823,0.25,0.30492605130190853,0.9973943153310164,0.6928668108186486,1.5608904276381659,0.4105654982340872
1912,100,0.2857142857142857,0.22156431029724588,1.0,2.5383999999999998,2.5383999999999998,4,-1,6.156073916526309,nan,1926.5795743367719,0.8539295157243667,512,0.5169958914837962,0.0,0.5,0.32320223587666047,0.375,0.38710268682877225,0.7865019298305767,0.2047782394572503,0.6539509242146307,0.6571408479943865
1931,101,0.1428571428571429,0.20582287680922529,1.0,2.5517,2.5517,4,-1,5.705346971320096,nan,1444.934680752579,0.9271545773672578,512,0.5118689023272619,0.0,0.25,0.22153503751481987,0.125,0.06426738015945797,0.9126657400600899,0.26789534956138444,0.7250598552244157,0.5817972885004485
1950,102,0.0,0.16465830144738025,1.0,2.565,2.565,4,-1,5.770056915055376,nan,1083.7010105644342,0.8446431176362451,512,0.5141569470270393,0.0,0.25,0.05712624252807838,0.125,0.09742329234620366,0.9664889880568694,0.8606462843574919,0.9782853430708903,0.4559659171568613
1969,103,0.1428571428571429,0.16029806972933278,1.0,2.5783,2.5783,4,-1,5.804323922488578,nan,812.7757579233257,0.7771857141216467,512,0.5118689023272619,0.0,0.25,0.10135999868109938,0.125,0.05604931839288074,0.6888539308272089,0.34672355481215916,0.8227637069578118,0.3908635424111322
1988,104,0.2857142857142857,0.18538131292632337,1.0,2.5915999999999997,2.5915999999999997,4,-1,5.751297094608499,nan,609.5818184424943,0.8337370575381078,512,0.5187485063612698,0.0,0.5,0.6438639024917789,0.25,0.199136960004372,0.9997784910429244,1.3530185921267723,1.1573666166546661,0.7303154146048892
2007,105,0.4285714285714286,0.23401933605534442,1.0,2.6048999999999998,2.6048999999999998,4,-1,5.49448452512792,nan,457.1863638318707,0.8434678777826526,512,0.5187485063612698,0.0,0.5,0.34154991534239526,0.25,0.15432265028694947,0.9275909829383004,0.3648609249453961,0.9310370657931689,0.44827093377007987
2026,106,0.1428571428571429,0.21578689741570412,1.0,2.6182,2.6182,4,-1,6.356306135029816,nan,1357.3415102447138,0.7163225843651516,512,0.5169958914837962,0.0,0.25,0.2552862573614121,0.125,0.09115525793981137,0.7081423249710966,0.638113788728833,1.0729262168251323,0.450203483007054
2045,107,0.1428571428571429,0.2012009465039919,1.0,2.6315,2.6315,4,-1,5.608168513699688,nan,1018.0061326835354,0.7767340372171129,512,0.5116391834622431,0.0,0.25,0.2634803789088953,0.25,0.21847289623267474,0.9989685649019473,1.0618339265222638,0.418170684676164,1.0153613604239577
2064,108,0.1428571428571429,0.1895321857746221,1.0,2.6448,2.6448,4,-1,6.075040350129769,nan,2437.843471600013,0.6451198874455899,512,0.5116391834622431,0.0,0.25,0.11846026464307298,0.375,0.35738364945725465,0.14596957040216507,0.27381123626097725,1.5009145372542296,0.3183276835694608
2083,109,0.4285714285714286,0.23734003433398343,1.0,2.6581,2.6581,4,-1,5.550864135342949,nan,1828.3826037000097,0.6982246808247121,512,0.5116391834622431,0.0,0.5,0.4077645101430079,0.125,0.08966476334458234,0.8906734728974282,0.37519849944154066,1.2639894638387983,0.3980222464533654
2102,110,0.0,0.18987202746718676,1.0,2.6713999999999998,2.6713999999999998,4,-1,6.463172018030933,nan,2041.1846784441295,0.5412034605490706,512,0.5114094645972243,0.0,0.25,0.040607801326199205,0.25,0.24020473792959876,0.12966682314580413,0.3536947211445529,0.7216273846021772,0.4418546941682874
2121,111,0.1428571428571429,0.180469050545178,1.0,2.6847,2.6847,4,-1,5.6493034700568305,nan,3831.225016125975,0.4276131534075523,512,0.5055952325972395,0.0,0.25,0.24245189667521652,0.125,0.16055203620705433,0.014624597503685832,0.20354151885294838,0.8836688231204199,0.651094584960445
2140,112,0.1428571428571429,0.172946669007571,1.0,2.698,2.698,4,-1,5.559117363227122,nan,5477.452489541713,0.324752856644634,512,0.5117962451734004,0.0,0.5,0.46934592123965113,0.25,0.12056960841141207,0.0012014539823096415,0.19512429874708995,1.2813002293544624,0.5204382041606872
2159,113,0.1428571428571429,0.1669287637774854,1.0,2.7112999999999996,2.7112999999999996,4,-1,5.7008201950402535,nan,4108.089367156284,0.4873911886193466,512,0.5169958914837962,0.0,0.25,0.49694499670268366,0.125,0.14028219978765266,0.9838796090544489,0.8077378377516713,1.20252930724841,0.6865673637413318
2178,114,0.1428571428571429,0.1621144395934169,1.0,2.7245999999999997,2.7245999999999997,4,-1,5.53002882890947,nan,3081.0670253672133,0.42426949275584713,512,0.5116028548853124,0.0,0.25,0.12316894152264123,0.25,0.32604548857709553,0.16927916513034258,0.147073992543482,0.7129519500218291,0.5265537420672147
2197,115,0.1428571428571429,0.15826298024616212,1.0,2.7379,2.7379,4,-1,5.667196237119177,nan,2310.8002690254098,0.45218463686484744,512,0.5116028548853124,0.0,0.25,0.10386427975383362,0.25,0.2908880564453821,0.7702501854842113,0.2990920242097121,1.361459908515888,0.31145246327785536
2216,116,0.2857142857142857,0.18375324133978682,1.0,2.7512,2.7512,4,-1,5.34389286906915,nan,3853.2498153188644,0.3391384776486356,512,0.5021956442639125,0.0,0.25,0.10343542071831377,0.25,0.2532460987943751,0.10727656896649873,0.1771851454660617,0.7998774596157252,0.5607565137408131
2235,117,0.2857142857142857,0.2041454502146866,1.0,2.7645,2.7645,4,-1,5.8208272239358525,nan,2889.9373614891483,0.4855901608114976,512,0.5039115032218398,0.0,0.5,0.6883496818054445,0.25,0.38628145995104857,0.9094629277903893,0.39936962983245927,1.780586929199766,0.5506116274311803
2254,118,0.1428571428571429,0.19188778874317788,1.0,2.7778,2.7778,4,-1,5.736444417550313,nan,2167.4530211168612,0.4804529310411776,512,0.5090624567499111,0.0,0.25,0.2336788603767811,0.25,0.2118374843954467,0.4233706256984183,0.17646617959203875,1.3390454678013048,0.38184718192026956
2273,119,0.1428571428571429,0.1820816595659709,1.0,2.7911,2.7911,4,-1,5.386115901301504,nan,1625.589765837646,0.6053030139122527,512,0.5039115032218398,0.0,0.25,0.43302924537094967,0.25,0.2973899475907931,0.9991984324317111,0.7945766158948795,0.42300747575487124,1.1156592862537356
2292,120,0.1428571428571429,0.17423675622420529,1.0,2.8044,2.8044,4,-1,6.375252295005888,nan,2570.2001664055097,0.46972826815345875,512,0.5116028548853124,0.0,0.25,0.046106263454007396,0.375,0.33762700762624226,0.010233665808788928,0.16696165196808954,1.390707535867791,0.3252814230165115
2311,121,0.1428571428571429,0.1679608335507928,1.0,2.8177,2.8177,4,-1,5.847352491687642,nan,1927.6501248041322,0.5312731912204005,512,0.5168302593985854,0.0,0.25,0.18256297631222182,0.125,0.1693457026780995,0.7213610602254706,0.3361589974268817,0.9969665978768111,0.5785882127372972
2330,122,0.1428571428571429,0.16294009541206284,1.0,2.831,2.831,4,-1,5.99813258189104,nan,1445.7375936030992,0.7334091962461893,512,0.5090624567499111,0.0,0.25,0.12906724287160093,0.125,0.06654802606229558,0.16731280497519985,0.06053949342281406,0.8353291914008075,0.517575699718199
2349,123,0.0,0.13035207632965026,1.0,2.8443,2.8443,4,-1,6.216615875553955,nan,1084.3031952023243,0.7085343144351492,512,0.5117962451734004,0.0,0.25,0.3499414059434089,0.25,0.19431379459093176,0.7999500320054631,0.6542641720615981,1.3840069620176305,0.6338348789397006
2368,124,0.2857142857142857,0.16142451820657736,1.0,2.8575999999999997,2.8575999999999997,4,-1,5.777892193801994,nan,813.2273964017432,0.702133032479696,512,0.5114094645972243,0.0,0.5,0.23124528829673557,0.25,0.18143279121391262,0.9097584803145923,0.3864833388567915,1.0637002855752693,0.2929046052438852
2387,125,0.1428571428571429,0.15771104313669046,1.0,2.8709,2.8709,4,-1,6.5871551852899985,nan,2994.543743992875,0.526599774359772,512,0.5090624567499111,0.0,0.5,0.1860225463166466,0.25,0.15852799735827924,0.7648597641350552,0.11018183046935834,0.7550520340644774,0.3335463285036692
2406,126,0.1428571428571429,0.15474026308078095,1.0,2.8842,2.8842,4,-1,5.516796324705595,nan,2245.907807994656,0.5712489435512637,512,0.5090624567499111,0.0,0.25,0.091743705877997,0.25,0.22317153621998823,0.7567141112260231,0.5376599117430878,0.7636679622083776,0.9437003884535157
2425,127,0.1428571428571429,0.15236363903605335,1.0,2.8975,2.8975,4,-1,5.388171780957265,nan,1684.4308559959923,0.6408537419249483,512,0.5090624567499111,0.0,0.25,0.1219355622889352,0.125,0.010114165551792103,0.9301781913465486,0.6575168355404171,0.7821932453025774,0.9370502421335305
2444,128,0.1428571428571429,0.15046233980027127,1.0,2.9108,2.9108,4,-1,5.885102014272465,nan,1263.3231419969943,0.5803790466773155,512,0.5006225953547959,0.0,0.25,0.1251584614945076,0.25,0.22598620337211073,0.768663628905806,0.29528739087537836,0.8248001062537247,0.3508007986325807
2463,129,0.1428571428571429,0.1489413004116456,1.0,2.9241,2.9241,4,-1,5.771285616081348,nan,980.591009932445,0.5056562204504572,512,0.49776315610189087,0.0,0.25,0.09836290968754224,0.25,0.10625699496789945,0.7035766265744599,0.4063278595017921,0.9514390627735361,0.24441460309779273
2482,130,0.0,0.11915304032931649,1.0,2.9374000000000002,2.9374000000000002,4,-1,6.271828649525536,nan,2126.665856594758,0.37924216533784294,512,0.5006225953547959,0.0,0.25,0.21968301313920285,0.125,0.057084827601962165,0.5445550631707398,0.26118964086709745,0.9838008160112391,0.4058169037673021
2501,131,0.1428571428571429,0.12389386083488178,1.0,2.9506999999999994,2.9506999999999994,4,-1,5.729300367981599,nan,1594.9993924460687,0.5286389125700427,512,0.49907759304962845,0.0,0.25,0.33067052236944317,0.25,0.2446995202362679,0.9939375656887973,1.1396435050574776,1.1262311928798374,0.6540468974002659
2520,132,0.1428571428571429,0.127686517239334,1.0,2.9639999999999995,2.9639999999999995,4,-1,5.387992172492504,nan,1196.2495443345515,0.5574522693546787,512,0.49047825054566696,0.0,0.25,0.11318534799142292,0.25,0.1908852566210154,0.9208154234091381,0.49938116767070695,0.9136999384451151,0.44281878888542126
2539,133,0.0,0.1021492137914672,1.0,2.9772999999999996,2.9772999999999996,4,-1,5.993653218493467,nan,4254.922867715121,0.4180892020160091,512,0.49907759304962845,0.0,0.5,0.27356170049408934,0.125,0.07114126803574332,0.7144804993374155,0.1866357054079207,1.0822334348857643,0.3750121267096673
2558,134,0.0,0.08171937103317377,1.0,2.9905999999999997,2.9905999999999997,4,-1,5.478284423601169,nan,3191.192150786341,0.5248010976609603,512,0.5006225953547959,0.0,0.25,0.3176041104472932,0.125,0.1308626118579222,0.9676064966289157,0.8635235450397857,1.0657524452261282,0.7854780721159944
2576,135,0.1428571428571429,0.0939469253979676,1.0,3.0031999999999996,3.0031999999999996,3,-1,5.2351577499265805,nan,2393.3941130897556,0.6605874816191687,512,0.49907759304962845,0.0,0.5,0.10153370258226488,0.25,0.24014868551552185,0.9998036027769972,0.1353119947963616,0.6820128405918577,0.5459710751441135
2594,136,0.1428571428571429,0.10372896888980267,1.0,3.0157999999999996,3.0157999999999996,3,-1,5.72777717125091,nan,1795.0455848173167,0.5866016521769093,512,0.4880226515292115,0.0,0.5,0.13907884821989142,0.16666666666666674,0.08527624114611325,0.5899386914248244,0.3245315616598221,0.4278427973855916,0.735860526686464
2613,137,0.1428571428571429,0.11155460368327072,1.0,3.0290999999999997,3.0290999999999997,4,-1,5.631154603251702,nan,1346.2841886129875,0.6540085562706797,512,0.4867595221943892,0.0,0.25,0.11714282791459515,0.25,0.29506766258137035,0.8907532819142505,0.5023454296181356,1.172333635873104,0.7107439168220294
2632,138,0.2857142857142857,0.14638654008947372,1.0,3.0423999999999998,3.0423999999999998,4,-1,5.725809069494557,nan,1009.7131414597407,0.6806377003233584,512,0.48814857562735997,0.0,0.25,0.19427660713327483,0.25,0.2525966184150513,0.8928469215769751,0.5785384275564863,1.7572003288674365,0.4451610211803293
2651,139,0.1428571428571429,0.14568066064300755,1.0,3.0557,3.0557,4,-1,6.699864089396698,nan,6157.377695383708,0.5104782752425188,512,0.48821730473385083,0.0,0.25,0.17104882283328654,0.125,0.0665537798079194,0.009625730807000799,0.15565184387844777,1.7845583899948114,0.4559155704270578
2670,140,0.2857142857142857,0.1736873856572632,1.0,3.069,3.069,4,-1,5.667820723037402,nan,4618.033271537781,0.6056807115301709,512,0.4867595221943892,0.0,0.25,0.1741311455754306,0.25,0.21524132016711647,0.7848699504709442,0.328414377749323,1.328557084545782,0.6184945593071309
2689,141,0.2857142857142857,0.19609276566866768,1.0,3.0823,3.0823,4,-1,5.483174788688327,nan,3463.5249536533356,0.665582434510406,512,0.4867595221943892,0.0,0.5,0.3240529357127506,0.25,0.16554028236343082,0.9101612018535797,0.33129795541876356,0.9428532832130738,0.4371655877890638
2708,142,0.0,0.15687421253493417,1.0,3.0956,3.0956,4,-1,6.638590472172369,nan,2597.6437152400017,0.6300099200843752,512,0.47781345078596094,0.0,0.25,0.17865317334794945,0.125,0.10835063377518828,0.26362559428197263,0.19079793025411518,1.1624279680418477,0.627510701315162
2727,143,0.1428571428571429,0.15407079859937592,1.0,3.1088999999999998,3.1088999999999998,4,-1,5.648798963227854,nan,1948.2327864300014,0.6243809616278748,512,0.4725621023522444,0.0,0.25,0.15945419025875834,0.25,0.26144646433867524,0.7631037703181737,0.35342076230581726,0.30587396978087245,0.8453880314991982
2746,144,0.1428571428571429,0.1518280674509293,1.0,3.1222,3.1222,4,-1,6.036066306800995,nan,1461.174589822501,0.6906113960369303,512,0.471301294660628,0.0,0.25,0.19796775387714988,0.125,0.14271488436392554,0.9788567853872615,0.6557283282172244,0.6321041389770228,0.8561883944681129
2765,145,0.2857142857142857,0.1786053111036006,1.0,3.1355,3.1355,4,-1,5.893151644538585,nan,1095.8809423668758,0.771345345531258,512,0.471301294660628,0.0,0.5,0.8195445950075871,0.25,0.164349405127323,0.9997157752339288,0.8405075899232395,0.9335364850401141,0.9800836190535699
2784,146,0.0,0.14288424888288048,1.0,3.1487999999999996,3.1487999999999996,4,-1,5.877881255987054,nan,4320.548929263747,0.5785090091484435,512,0.45879611584907676,0.0,0.25,0.2344397883233729,0.25,0.25239485078950763,0.9552212561686179,0.1949034213300617,0.6794641646333826,0.6307746636337949
2803,147,0.2857142857142857,0.17145025624916152,1.0,3.1620999999999997,3.1620999999999997,4,-1,5.1840066123749295,nan,3240.41169694781,0.5724563946793858,512,0.4610317959058052,0.0,0.5,0.300837820754299,0.25,0.1363750445440102,0.7998022762386099,0.2810655981106187,1.0758965300474521,0.35444013109781575
2822,148,0.1428571428571429,0.1657316335707578,1.0,3.1754,3.1754,4,-1,5.400944384171021,nan,2430.3087727108577,0.5954321363587537,512,0.4565604357923483,0.0,0.25,0.12948865957016661,0.25,0.13658959885123617,0.6959955415770767,0.49285158396302775,1.307474181912976,0.5804204220843392
2841,149,0.1428571428571429,0.16115673542803483,1.0,3.1887,3.1887,4,-1,6.3860418740478755,nan,11581.405940993967,0.44657410226906524,512,0.4565604357923483,0.0,0.25,0.08869993157212856,0.25,0.1871820666653603,0.20693568044707644,0.13680232613603363,0.764431127592192,0.99644418612707
2860,150,0.2857142857142857,0.186068245485285,1.0,3.202,3.202,4,-1,5.744980685536935,nan,8686.054455745476,0.5624227576831108,512,0.45590718826469245,0.0,0.5,0.4138458376379074,0.25,0.13265808014125743,0.9472875276574863,0.2729392689451726,0.6970944032782942,0.677247558788826
2879,151,0.2857142857142857,0.20599745353108515,1.0,3.2153,3.2153,4,-1,5.880284748476887,nan,6514.5408418091065,0.5413343715737977,512,0.4565604357923483,0.0,0.5,0.25828282694622445,0.125,0.09393536189755962,0.6588185692296551,0.22022638438449052,0.8732244527311428,0.4268896834241981
2898,152,0.1428571428571429,0.19336939139629672,1.0,3.2286,3.2286,4,-1,5.913770129865455,nan,4885.90563135683,0.48107200657572713,512,0.4565604357923483,0.0,0.25,0.08291041330457233,0.125,0.0456834321457966,0.24363193005215977,0.13747361309278014,0.7349665274552135,0.3890779678533366
2917,153,0.2857142857142857,0.21183837025989452,1.0,3.2418999999999993,3.2418999999999993,4,-1,5.222216106015561,nan,3664.4292235176226,0.4939249300072074,512,0.45590718826469245,0.0,0.5,0.3827767577006873,0.25,0.10317648718759134,0.45558616368208227,0.17379344692460214,0.5984818185634265,0.7147623375206467
2936,154,0.1428571428571429,0.19804212477934421,1.0,3.2551999999999994,3.2551999999999994,4,-1,5.510614598255848,nan,2748.321917638217,0.6233673466284326,512,0.45590718826469245,0.0,0.5,0.542182312332453,0.125,0.07709345709227237,0.9766165650548565,0.5291920686258702,0.5624154243848047,0.9888070448808841
2955,155,0.1428571428571429,0.18700512839490396,1.0,3.2684999999999995,3.2684999999999995,4,-1,6.511638439698473,nan,7655.085487153678,0.46752550997132447,512,0.45477263476919205,0.0,0.25,0.1591255402852195,0.125,0.07958455591716268,0.036613411068616375,0.043377210068095945,0.589524824066674,0.7917513986892144
2974,156,0.1428571428571429,0.17817553128735175,1.0,3.2817999999999996,3.2817999999999996,4,-1,6.394234100769419,nan,5741.314115365258,0.4460649733723436,512,0.45370231640687864,0.0,0.25,0.04425039189186039,0.125,0.05976023187517983,0.5597328069288756,0.21144078730612412,0.662695092631199,0.5924217038012909
2993,157,0.2857142857142857,0.19968328217273854,1.0,3.2950999999999997,3.2950999999999997,4,-1,5.868021841962632,nan,4305.985586523943,0.4842055286606628,512,0.45370231640687864,0.0,0.25,0.03766746685833468,0.25,0.23175616384753456,0.8521196516525877,0.4039133931117318,1.141532115442812,0.4824539853363479
3012,158,0.2857142857142857,0.21688948288104798,1.0,3.3084,3.3084,4,-1,5.50621108211846,nan,3229.4891898929573,0.5232453055438677,512,0.45879611584907676,0.0,0.5,0.26619159203844667,0.375,0.3909499491541546,0.962979912129063,0.40269565953089287,2.0545109054033346,0.18545126966538147
3031,159,0.1428571428571429,0.20208301487626698,1.0,3.3217,3.3217,4,-1,5.380440880379814,nan,2422.116892419718,0.625839448112059,512,0.45590718826469245,0.0,0.25,0.4428280395547952,0.375,0.5931245295390286,0.9924457973526121,0.9455837634027502,0.4773977213853774,1.1055402074664757
3050,160,0.1428571428571429,0.1902378404724422,1.0,3.335,3.335,4,-1,5.148189608236441,nan,1816.5876693147886,0.667214562529362,512,0.45370231640687864,0.0,0.5,0.25102460714235053,0.125,0.13908078062887225,0.9211886797340015,0.1577905413166718,0.6181148717981337,0.5075977414824936
3069,161,0.2857142857142857,0.2093331295208109,1.0,3.3483,3.3483,4,-1,5.27642786531036,nan,1362.4407519860915,0.7555150392509832,512,0.44866010270788437,0.0,0.25,0.15350611660444655,0.25,0.19161379923395114,0.9892679036189068,0.8066190692618594,0.891356400247809,0.6755662054589086
3088,162,0.1428571428571429,0.1960379321880773,1.0,3.3616,3.3616,4,-1,6.007239014275947,nan,1021.8305639895686,0.8094644086187501,512,0.4461577025410943,0.0,0.5,0.35530954926439656,0.125,0.13947245387644078,0.9777278566164918,0.7703357627805338,0.6068492474387841,0.8096437713644921
3107,163,0.1428571428571429,0.18540177432189042,1.0,3.3749000000000002,3.3749000000000002,4,-1,5.415087094541943,nan,766.3729229921764,0.7813766106636805,512,0.44342117810422305,0.0,0.25,0.1408096340033666,0.125,0.07475417571465306,0.849535127865722,0.40807956496644004,0.7126953398877329,0.6379145905392429
3126,164,0.0,0.14832141945751234,1.0,3.3881999999999994,3.3881999999999994,4,-1,5.791125228379715,nan,7807.6924338746885,0.5860324579977604,512,0.4461577025410943,0.0,0.5,0.5293144593136615,0.25,0.1306500303913102,0.7424253657669553,0.16959965565151108,0.9205274769082892,0.7139582651995772
3145,165,0.2857142857142857,0.175799992708867,1.0,3.4014999999999995,3.4014999999999995,4,-1,5.581669700748792,nan,5855.769325406016,0.6875298930890272,512,0.4461577025410943,0.0,0.5,0.3516245644312732,0.25,0.10784808852069855,0.9951938101263006,0.4416505353937792,0.8321153240416432,0.5623233052384029
3164,166,0.2857142857142857,0.19778285130995074,1.0,3.4147999999999996,3.4147999999999996,4,-1,5.534254492719852,nan,4391.826994054512,0.7391092802404732,512,0.44342117810422305,0.0,0.5,0.2933006765055945,0.125,0.04284627604473287,0.9859605367031083,0.5627281721664623,0.7956085328638479,0.5658828769530163
3183,167,0.0,0.1582262810479606,1.0,3.4280999999999997,3.4280999999999997,4,-1,5.274685466862055,nan,4322.333746404069,0.5543319601803549,512,0.4352346278475063,0.0,0.25,0.025729496520657022,0.375,0.25800991288844954,0.014378760048182393,0.17651924622318235,0.2929441598959402,0.5615713599647121
3202,168,0.1428571428571429,0.15515245340979708,1.0,3.4414,3.4414,4,-1,5.441637616365343,nan,3477.516603288456,0.48500994835406447,512,0.440193598025464,0.0,0.25,0.1672768043823961,0.375,0.3043118124411326,0.15437265292774305,0.13485202866721355,1.036982617547955,0.39280930796959257
3221,169,0.2857142857142857,0.18126481987069482,1.0,3.4547,3.4547,4,-1,5.029041401417863,nan,2608.137452466342,0.603461161077712,512,0.44651847190671484,0.0,0.5,0.4296820386494157,0.25,0.18103367864384373,0.987613920467336,0.59833834362291,1.2364317378892178,0.45980080543385715
3240,170,0.2857142857142857,0.202154713039413,1.0,3.468,3.468,4,-1,5.265492676208901,nan,1956.1030893497564,0.7126558309662784,512,0.440193598025464,0.0,0.5,0.445847506248217,0.25,0.30812251492504017,0.9998193870809722,0.4429165281671327,0.6217209741487428,0.8592580897019924
3259,171,0.2857142857142857,0.21886662757438755,1.0,3.4813,3.4813,4,-1,5.242229086527257,nan,1467.0773170123173,0.751297694975493,512,0.44523992573515636,0.0,0.25,0.36107112368433125,0.25,0.21275715514960286,0.9622612596890401,0.3592088288415697,1.3330860020974522,0.5125850962158264
3278,172,0.1428571428571429,0.20366473063093862,1.0,3.4946,3.4946,4,-1,5.858315192379268,nan,1100.307987759238,0.7740231101713428,512,0.44866010270788437,0.0,0.5,0.3351415559812002,0.25,0.07834909526554132,0.9884486044791296,0.7778413989237191,1.4195128337703182,0.3931288824177308
3297,173,0.2857142857142857,0.22007464164760804,1.0,3.5079000000000002,3.5079000000000002,4,-1,5.157700858605133,nan,825.2309908194284,0.7533312507369643,512,0.45590718826469245,0.0,0.5,0.1648940548329614,0.125,0.07536302396532431,0.9778088610957986,0.570688727526229,1.3944236301353947,0.18553795064874457
3316,174,0.1428571428571429,0.20463114188951503,1.0,3.5211999999999994,3.5211999999999994,4,-1,5.154480931870633,nan,3342.1894552014755,0.5649984380527232,512,0.45590718826469245,0.0,0.25,0.16000279650264665,0.375,0.28963502952357495,0.0873202852681998,0.14303963872122624,0.738026646317409,0.5809817867298072
3335,175,0.4285714285714286,0.24941919922589778,1.0,3.5344999999999995,3.5344999999999995,4,-1,5.1287497363140115,nan,2506.642091401107,0.678076726325636,512,0.45879611584907676,0.0,0.5,0.5371065408458637,0.25,0.3221939214849361,0.9911655246650598,0.5243027127327431,1.414950638898812,0.4583434502770038
3354,176,0.0,0.19953535938071823,1.0,3.5477999999999996,3.5477999999999996,4,-1,5.271819485233386,nan,1879.9815685508302,0.6579619236800991,512,0.4636736047331,0.0,0.25,0.1839957676903794,0.25,0.13001080921492536,0.9119290240516528,0.686870993349866,1.3991532160726035,0.39439873947374676
3373,177,0.1428571428571429,0.18819971607600317,1.0,3.5610999999999997,3.5610999999999997,4,-1,5.854623433912154,nan,1409.9861764131226,0.7016403154872018,512,0.46710572309757736,0.0,0.25,0.04297447127194621,0.25,0.22785821599037132,0.6947584754803162,0.29760935106842845,0.7515686106104909,0.762912414632623
3392,178,0.0,0.15055977286080255,1.0,3.5744,3.5744,4,-1,5.355831151310259,nan,1057.489632309842,0.7117456739071615,512,0.46710572309757736,0.0,0.25,0.12667701309999957,0.125,0.030618256731327793,0.9256980269012391,0.6989092022934628,0.7230203776649262,0.8684331272643578
3411,179,0.1428571428571429,0.14901924686007062,1.0,3.5877,3.5877,4,-1,5.933592759077854,nan,1911.8725894145734,0.6172347138717201,512,0.4709195680613413,0.0,0.25,0.0980071356059897,0.25,0.21967395735950762,0.24254863633712442,0.3444244458595552,1.1511937502391323,0.4697763986519532
3430,180,0.1428571428571429,0.14778682605948507,1.0,3.601,3.601,4,-1,5.569824525151702,nan,12090.522629860263,0.46292603540379007,512,0.4709195680613413,0.0,0.25,0.2713670148298921,0.125,0.06270414543436813,0.17121984604280927,0.11679943542731121,1.1945735471790813,0.45210285832714636
3449,181,0.1428571428571429,0.14680088941901664,1.0,3.6143,3.6143,4,-1,5.739782783714251,nan,9067.891972395197,0.6279710966044223,512,0.46710572309757736,0.0,0.25,0.24248305537653245,0.375,0.35041704991618017,0.9066689828211589,0.2855542186954138,0.23475646453404336,1.1599391849369964
3468,182,0.1428571428571429,0.1460121401066419,1.0,3.6276,3.6276,4,-1,5.83500635549262,nan,6800.918979296397,0.65148596639475,512,0.471301294660628,0.0,0.5,0.38152483153282446,0.25,0.2846123279617676,0.9546336199085186,0.4722307586542452,1.17747601808634,0.4918913735356962
3487,183,0.2857142857142857,0.17395256922817068,1.0,3.6409000000000002,3.6409000000000002,4,-1,5.878673582841858,nan,7669.016016645935,0.48861447479606246,512,0.4709195680613413,0.0,0.25,0.10328742409721267,0.25,0.10302098758110817,0.0035974934831943806,0.208721150971237,0.883272429418166,0.4154274344914541
