evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1762,92,0.2857142857142857,0.25718293027184785,1.0,2.4334,2.4334,4,-1,6.485609101596622,nan,3.439298490694361,0.661413921183822,512,0.03704818792361181,0.0,0.25,0.005445720534343446,0.25,0.03615925306177213,0.008308577294548147,0.01654701326247172,0.03742433252873721,0.457309542279816
1781,93,0.2857142857142857,0.26288920136033544,1.0,2.4467,2.4467,4,-1,6.5953856121405945,nan,2.579473868020771,0.7129041037322856,512,0.03669153613547463,0.0,0.5,0.030338248598844528,0.25,0.009939830235069134,0.9673962114936923,0.022227853739584146,0.024721394024316893,1.1294902403024758
1800,94,0.2857142857142857,0.26745421823112553,1.0,2.46,2.46,4,-1,6.0850577990688155,nan,1.9346054010155782,0.6905748924197322,512,0.037306868381668315,0.0,0.5,0.10516685056487193,0.375,0.10300888748004225,0.8739952950841419,0.07846033599827233,0.2645113410569937,0.48484629236928206
1819,95,0.1428571428571429,0.24253480315632903,1.0,2.4733,2.4733,4,-1,6.327927756730509,nan,1.4509540507616836,0.6631568080757904,512,0.037212019023269635,0.0,0.25,0.007002469894528446,0.5,0.09603864490961345,0.6042105215690434,0.011405489108557897,0.05637665091786405,0.4773710593552089
1838,96,0.1428571428571429,0.2225992710964918,1.0,2.4866,2.4866,4,-1,6.148220343105609,nan,1.0882155380712626,0.7396906382187391,512,0.037212019023269635,0.0,0.25,0.11905366887364288,0.25,0.055282527299586846,0.9917467920615813,0.16103440332227908,0.06626871601073424,1.3723929204778547
1857,97,0.1428571428571429,0.20665084544862203,1.0,2.4999,2.4999,4,-1,6.384814790406186,nan,0.8161616535534469,0.5676782688098899,512,0.03724599152766477,0.0,0.25,0.02866095310117399,0.25,0.06639769831847801,0.004917552679210013,0.021148004436100702,0.15754310427000598,0.4228687947714636
1876,98,0.1428571428571429,0.19389210493032621,1.0,2.5132,2.5132,4,-1,6.728381962647837,nan,43.04586458474861,0.42575870160741747,512,0.03704818792361181,0.0,0.5,0.02101981242265564,0.375,0.04038077553016405,0.8465399987112566,0.009182832834384348,0.045417418312769145,0.565248976180252
1895,99,0.1428571428571429,0.18368511251568956,1.0,2.5265,2.5265,4,-1,6.248394262346742,nan,32.28439843856145,0.5554548859210778,512,0.03691832932834913,0.0,0.25,0.10485098449926988,0.25,0.04761643480297225,0.9863289844872204,0.0999280601468246,0.04770095955988869,1.4457400440710364
1914,100,0.1428571428571429,0.17551951858398024,1.0,2.5397999999999996,2.5397999999999996,4,-1,6.68218599910559,nan,24.21329882892109,0.6563511090746031,512,0.03634618111160947,0.0,0.25,0.041991042477172155,0.25,0.040163425843834366,0.9947023655997932,0.04259793618043755,0.013309947724882452,1.5283729102465773
1933,101,0.2857142857142857,0.19755847201004134,1.0,2.5530999999999997,2.5530999999999997,4,-1,6.21651186781723,nan,18.159974121690816,0.6949837204949123,512,0.03669153613547463,0.0,0.5,0.04810755379950436,0.375,0.032898728475110814,0.947168154898422,0.02899905888661828,0.11291377755109916,0.5137326603599702
1952,102,0.0,0.1580467776080331,1.0,2.5664,2.5664,4,-1,6.410290249751646,nan,13.619980591268112,0.7441632156377459,512,0.03691832932834913,0.0,0.25,0.11866098041657891,0.25,0.05227823683690478,0.9967464108232199,0.1833264281276198,0.06228598038557624,1.4094215144457012
1971,103,0.1428571428571429,0.15500885065785505,1.0,2.5797,2.5797,4,-1,6.655265095892635,nan,10.214985443451084,0.6361848976918096,512,0.037212019023269635,0.0,0.25,0.00929109115517733,0.25,0.055959431992176484,0.5619946266802585,0.025509770292751244,0.08546558806345754,0.3558542783837609
1990,104,0.2857142857142857,0.1811499376691412,1.0,2.593,2.593,4,-1,6.19026794634943,nan,7.661239082588313,0.6628252319883697,512,0.037212019023269635,0.0,0.25,0.04217982048276407,0.125,0.01105613212553381,0.8945421882011643,0.03665988424951746,0.08200217609328597,0.8007350243942106
2009,105,0.2857142857142857,0.2020628072781701,1.0,2.6063,2.6063,4,-1,6.451291918471365,nan,5.745929311941235,0.7658695829520638,512,0.03704818792361181,0.0,0.5,0.0762364064154793,0.25,0.022640070472175887,0.9978628749173067,0.04516944062468134,0.1322670330809177,0.7591756462382104
2028,106,0.1428571428571429,0.19022167439396467,1.0,2.6196,2.6196,4,-1,6.472687588551821,nan,4.309446983955926,0.8163934994816751,512,0.03704818792361181,0.0,0.5,0.075825706130112,0.25,0.022209429223257193,0.9902528047372339,0.06639291171708757,0.05558506749142629,1.1966355097111907
2047,107,0.1428571428571429,0.18074876808660034,1.0,2.6329000000000002,2.6329000000000002,4,-1,5.908452989574449,nan,3.2320852379669445,0.7072683365636894,512,0.03640546202710489,0.0,0.25,0.018755518949661897,0.25,0.020914502559437487,0.47563552660189035,0.04340339696750209,0.07668899402226553,0.6213547081444774
2066,108,0.2857142857142857,0.2017418716121374,1.0,2.6461999999999994,2.6461999999999994,4,-1,6.130582090579644,nan,2.424063928475208,0.7827944992842162,512,0.03704818792361181,0.0,0.25,0.15421726346058695,0.25,0.055783859376432446,0.9988724229270705,0.19465159814238558,0.09458638883684675,1.3045172713268933
2085,109,0.1428571428571429,0.18996492586113853,1.0,2.6594999999999995,2.6594999999999995,4,-1,6.515466328468406,nan,1.818047946356406,0.653489899953552,512,0.03640546202710489,0.0,0.25,0.013374281393612068,0.375,0.07272756712540451,0.11025390613886255,0.011153606424225006,0.04418230214180371,0.545483080316203
2104,110,0.1428571428571429,0.18054336926033943,1.0,2.6727999999999996,2.6727999999999996,4,-1,6.7667800802989495,nan,1.3635359597673045,0.5530672337621754,512,0.03634618111160947,0.0,0.25,0.00633522598252067,0.125,0.0028699003751642607,0.2634647953369723,0.015780108381884116,0.047151098944571854,0.5893761082580601
2123,111,0.1428571428571429,0.17300612397970014,1.0,2.6860999999999997,2.6860999999999997,4,-1,6.28196143166625,nan,1.0226519698254783,0.5801867568140989,512,0.03634130920547064,0.0,0.5,0.08570664703787059,0.25,0.04173680172264383,0.8897865350226559,0.04781312644209631,0.13120079801100798,0.7361058574107405
2142,112,0.1428571428571429,0.1669763277551887,1.0,2.6994,2.6994,4,-1,6.336394617290287,nan,0.7669889773691088,0.6005767539742881,512,0.03634618111160947,0.0,0.5,0.08438537918919899,0.125,0.014323387628226483,0.9856368830793961,0.0796043664350766,0.10841255132064703,0.8886852447331907
2161,113,0.1428571428571429,0.16215249077557956,1.0,2.7127,2.7127,4,-1,6.175885262200941,nan,0.5752417330268316,0.6541131199901913,512,0.03631624728357903,0.0,0.5,0.041664361533788885,0.375,0.04154347248184361,0.9504377151352621,0.038739584005605544,0.024218255506042348,1.293185100569839
2180,114,0.1428571428571429,0.15829342119189224,1.0,2.726,2.726,4,-1,6.410353231517494,nan,0.4314312997701237,0.6619286369460449,512,0.036265724536574,0.0,0.25,0.01686002891840171,0.25,0.011575899369601416,0.7908996630568588,0.025701710608509783,0.06100654092832725,0.7731253858357595
2199,115,0.1428571428571429,0.15520616552494237,1.0,2.7393,2.7393,4,-1,6.833947665974437,nan,0.32357347482759274,0.7145002678285464,512,0.03463790228874494,0.0,0.25,0.009517769738281386,0.375,0.015171798721502662,0.455086711078166,0.00472310520727837,0.03944772519664478,0.5411052921062247
2218,116,0.2857142857142857,0.18130778956281104,1.0,2.7526,2.7526,4,-1,6.269378969890461,nan,0.24268010612069457,0.782825949737908,512,0.03453515702808231,0.0,0.5,0.12665180075194465,0.25,0.05688783881235649,0.9727781921000462,0.06432631073916223,0.14655718455551575,0.9831712936823734
2237,117,0.1428571428571429,0.17361766022167743,1.0,2.7659000000000002,2.7659000000000002,4,-1,5.8423471048163345,nan,23.93771822143881,0.587119462303431,512,0.03446026385736965,0.0,0.25,0.005368985416037914,0.25,0.05128367046986848,0.19775033677445164,0.011990004872434219,0.0511036421586895,0.5106387753086981
2256,118,0.1428571428571429,0.16746555674877053,1.0,2.7791999999999994,2.7791999999999994,4,-1,6.552348991454088,nan,17.953288666079107,0.6142284414858634,512,0.034385370686656695,0.0,0.25,0.007486130747362342,0.25,0.008648794695366998,0.7406424402160813,0.012278305162336923,0.030907063014614888,0.826777727349279
2275,119,0.0,0.13397244539901643,1.0,2.7924999999999995,2.7924999999999995,4,-1,6.767844825542183,nan,13.464966499559331,0.5103732566617892,512,0.033380117355674116,0.0,0.25,0.01363924693461612,0.25,0.010818827082349715,0.25375363091049463,0.023228146367006135,0.06513050853124988,0.598466214594539
2294,120,0.1428571428571429,0.13574938489064173,1.0,2.8057999999999996,2.8057999999999996,4,-1,6.047949744290177,nan,10.098724874669498,0.5264228685773155,512,0.03463790228874508,0.0,0.5,0.04762040654172046,0.375,0.041342223466186004,0.906413073191496,0.03641216544774578,0.13837175032439897,0.48538905235102703
2313,121,0.2857142857142857,0.16574236505537052,1.0,2.8190999999999997,2.8190999999999997,4,-1,5.91011207999643,nan,63.20668054032205,0.39481715143298657,512,0.034385370686656695,0.0,0.25,0.018883535980537332,0.375,0.0484581762643808,0.7067232611179459,0.011919748935272683,0.02631918052013059,1.0233982782092033
2332,122,0.1428571428571429,0.161165320615725,1.0,2.8324,2.8324,4,-1,6.478023474188371,nan,57.933264676492044,0.2961128635747399,512,0.034385370686656695,0.0,0.25,0.008785447653311584,0.25,0.0052599568883945295,0.03523352285350834,0.0064073906280039785,0.03746870055742835,0.6137734885304764
2351,123,0.1428571428571429,0.15750368506400858,1.0,2.8457,2.8457,4,-1,6.237154968139512,nan,43.44994850736903,0.41207199329101984,512,0.03292454868456766,0.0,0.25,0.039383594199504386,0.25,0.016830779480597417,0.8814372817233073,0.0310454551372481,0.03087258536510948,1.3159375289493935
2370,124,0.1428571428571429,0.15457437662263546,1.0,2.859,2.859,4,-1,6.178829515371916,nan,32.587461380526776,0.581026344754624,512,0.031805765620911274,0.0,0.25,0.013016890227174987,0.125,0.018413876314043055,0.5825710490096256,0.005877506466327888,0.018812089470631878,0.935061614363466
2389,125,0.1428571428571429,0.15223092986953696,1.0,2.8722999999999996,2.8722999999999996,4,-1,5.778027807199296,nan,24.44059603539508,0.5876675776014763,512,0.031805765620911274,0.0,0.5,0.041272822094757765,0.375,0.026868601419883863,0.5778358692522587,0.02235428889329453,0.07615599759506789,0.6374515034451584
2408,126,0.2857142857142857,0.1789276010384867,1.0,2.8855999999999997,2.8855999999999997,4,-1,6.183219462333259,nan,18.33044702654631,0.6989429570060909,512,0.031597054731608815,0.0,0.5,0.057218979474607995,0.25,0.007723520196459466,0.8933251806657913,0.023706376414851394,0.08758616054719894,0.7750939027560735
2427,127,0.2857142857142857,0.2002849379736465,1.0,2.8989,2.8989,4,-1,6.392910952002763,nan,13.747835269909732,0.7220413233874545,512,0.03134607511238864,0.0,0.5,0.05636713250349494,0.25,0.00979271141942508,0.8530479732355812,0.0331132935340436,0.10087411578734928,0.6391782138760582
2446,128,0.1428571428571429,0.1887993789503458,1.0,2.9122,2.9122,4,-1,6.346115791044256,nan,10.3108764524323,0.6656624724038132,512,0.031597054731608815,0.0,0.5,0.03220575917730484,0.25,0.01143982326244539,0.8900368489673102,0.027683244643626672,0.09697955294869137,0.4307427958914373
2465,129,0.1428571428571429,0.17961093173170523,1.0,2.9254999999999995,2.9254999999999995,4,-1,6.392594415413576,nan,7.733157339324225,0.7348633923245773,512,0.03129432612227202,0.0,0.5,0.04440239884136241,0.25,0.01914488254908471,0.8870786853557302,0.034784802196281134,0.0457308656631866,1.0849225924265642
2484,130,0.2857142857142857,0.20083160252822133,1.0,2.9387999999999996,2.9387999999999996,4,-1,6.471369450072221,nan,5.7998680044931685,0.8906833985592272,512,0.029458875130075522,0.0,0.5,0.021388764776766735,0.125,0.013559050498983757,0.9554665079613531,0.008496459239693157,0.040778300907283314,0.6845455567433897
2503,131,0.4285714285714286,0.24637956773686281,1.0,2.9520999999999997,2.9520999999999997,4,-1,5.959619124336619,nan,4.349901003369876,0.8845653478352196,512,0.029990108331342746,0.0,0.25,0.03556987555195045,0.25,0.03043789410777492,0.9379501766488442,0.06696637597370905,0.08005114986283393,0.955576468324504
2522,132,0.1428571428571429,0.22567508276091885,1.0,2.9654,2.9654,4,-1,6.232450765029648,nan,3.262425752527407,0.7717976069199937,512,0.0295724449359512,0.0,0.25,0.01819619287939158,0.125,0.015283274823366312,0.6254196857176487,0.04735909535136497,0.06201510718731904,0.7428034549005176
2541,133,0.1428571428571429,0.20911149478016366,1.0,2.9787,2.9787,4,-1,6.518709098611811,nan,2.4468193143955554,0.7575858462084251,512,0.028858895229923187,0.0,0.25,0.008858455469676004,0.25,0.015115222096882958,0.6988410594452985,0.014137006538588301,0.031661230916817176,0.690010901602157
2560,134,0.2857142857142857,0.22443205296698807,1.0,2.992,2.992,4,-1,6.023007305785077,nan,1.8351144857966666,0.8162497250750189,512,0.028080514200872514,0.0,0.5,0.12214053199722086,0.25,0.0520439642865714,0.9885033879511159,0.1606750111256391,0.052768374595398626,1.3869775233719825
2579,135,0.2857142857142857,0.2366884995164476,1.0,3.0053,3.0053,4,-1,5.915815378981757,nan,1.3763358643474999,0.8712133172476515,512,0.02830547419071361,0.0,0.5,0.25495546468784297,0.125,0.07047196799610426,0.997270127644669,0.182926705911095,0.2644343338270571,1.0051099496803744
2598,136,0.2857142857142857,0.24649365675601523,1.0,3.0185999999999997,3.0185999999999997,4,-1,6.409472721418449,nan,1.032251898260625,0.8953666997375904,512,0.028858895229923187,0.0,0.5,0.1862123571162596,0.125,0.03392701469542636,0.9860166654457173,0.12572140396664183,0.21445553092246916,0.9562251199051943
2617,137,0.1428571428571429,0.22576635397624079,1.0,3.0319,3.0319,4,-1,5.999204290139772,nan,0.7741889236954688,0.7171224366890865,512,0.02830547419071361,0.0,0.5,0.010880837747154041,0.25,0.08535680226026779,0.2651742110034957,0.026151436696745783,0.046507084343918745,0.42358197846536433
2636,138,0.1428571428571429,0.20918451175242123,1.0,3.0452,3.0452,4,-1,6.628203073182933,nan,0.5806416927716016,0.6614817603298536,512,0.02830547419071361,0.0,0.25,0.008874211606326135,0.375,0.010337127089393924,0.806261297558713,0.014883564558844117,0.02320773321195338,0.654650653928143
2655,139,0.1428571428571429,0.19591903797336557,1.0,3.0584999999999996,3.0584999999999996,4,-1,6.541470135878348,nan,44.53697940202604,0.49611132024739024,512,0.028858895229923187,0.0,0.25,0.010496003338668182,0.375,0.013311697934344332,0.827562335509026,0.009152250906861586,0.06284592826796598,0.39416485559425074
2674,140,0.1428571428571429,0.18530665895012105,1.0,3.0717999999999996,3.0717999999999996,4,-1,5.818083240046198,nan,33.40273455151953,0.4388078732436064,512,0.029269551878074222,0.0,0.5,0.013498767835710556,0.375,0.01514795155436275,0.5250335728466327,0.016406855452172932,0.02071956699338863,0.8225528465003104
2693,141,0.1428571428571429,0.17681675573152542,1.0,3.0850999999999997,3.0850999999999997,4,-1,5.720064958085599,nan,25.052050913639647,0.5263967477579086,512,0.02830547419071361,0.0,0.5,0.06900102968869398,0.25,0.029167389858399333,0.9955316006786099,0.050957057068392174,0.053226045381095634,1.1687247890695458
2712,142,0.1428571428571429,0.17002483315664893,1.0,3.0984,3.0984,4,-1,6.109626051145272,nan,18.789038185229735,0.5762694258491361,512,0.028858895229923187,0.0,0.5,0.05225043100039473,0.125,0.00802438627806965,0.9287357641721401,0.04580278669981479,0.05952315604703079,0.9862684329237316
2731,143,0.2857142857142857,0.19316272366817627,1.0,3.1117,3.1117,4,-1,5.8589934928487795,nan,14.091778638922301,0.572847229298289,512,0.029269551878074222,0.0,0.5,0.01326856375807375,0.125,0.01674567148516182,0.9198889823089916,0.01077116401881603,0.05842481525967569,0.3497100444084863
2750,144,0.4285714285714286,0.24024446464882676,1.0,3.125,3.125,4,-1,6.338096111978948,nan,10.568833979191727,0.6732716796246048,512,0.029269551878074222,0.0,0.5,0.08327615977408195,0.375,0.04494922355404546,0.9940582598433955,0.0582970232210671,0.1333992260090301,0.838194583466749
2769,145,0.1428571428571429,0.22076700029049,1.0,3.1383,3.1383,4,-1,5.715360975503937,nan,8.020549020861056,0.5100072642420561,512,0.029364213504074782,0.0,0.25,0.009491556525079207,0.375,0.03627409735134243,0.006852741787020888,0.02724309796996839,0.08651919432398358,0.31826358217318995
2788,146,0.1428571428571429,0.2051850288038206,1.0,3.1515999999999997,3.1515999999999997,4,-1,5.910247940236474,nan,6.015411765645792,0.6092742572728751,512,0.029364213504074782,0.0,0.5,0.22230739005930794,0.25,0.09441730412059257,0.9555389489247879,0.14413117449182714,0.19048425999918786,1.0974402255443527
2807,147,0.2857142857142857,0.22129088018591364,1.0,3.1649,3.1649,4,-1,5.939766880277087,nan,4.511558824234344,0.6893954744058988,512,0.029990108331342746,0.0,0.5,0.06137986070100003,0.25,0.07950882759898467,0.994593895719427,0.043251348561610836,0.06438871942475904,1.0036166309016532
2826,148,0.1428571428571429,0.2056041327201595,1.0,3.1782,3.1782,4,-1,5.86698821759103,nan,3.383669118175758,0.6908726405717679,512,0.029990108331342746,0.0,0.5,0.04609675186597117,0.125,0.011386174331570596,0.8173943042822444,0.031335961816671684,0.08744516816006598,0.6689681087150409
2845,149,0.1428571428571429,0.1930547347475562,1.0,3.1915,3.1915,4,-1,6.271764426394507,nan,23.804011654496833,0.518154480428826,512,0.029269551878074222,0.0,0.5,0.022505736079561325,0.25,0.024916258933765967,0.09653587997488267,0.012308934250213833,0.0291648641726419,0.9732320157678715
2864,150,0.1428571428571429,0.18301521636947354,1.0,3.2047999999999996,3.2047999999999996,4,-1,6.136174424078903,nan,17.853008740872625,0.5510684394650925,512,0.028858895229923187,0.0,0.5,0.03587899691345196,0.25,0.010660513405345084,0.6155631903140255,0.023190220446513896,0.04668660616420817,0.9338907749774015
2883,151,0.1428571428571429,0.1749836016670074,1.0,3.2180999999999997,3.2180999999999997,4,-1,5.92516190951625,nan,13.389756555654468,0.763065929429342,512,0.028858895229923187,0.0,0.25,0.041996137126678254,0.125,0.007509623225095371,0.9041743698481454,0.02922673062589828,0.04565517062172418,1.1048660208926773
2902,152,0.2857142857142857,0.19712973847646306,1.0,3.2314,3.2314,4,-1,5.981802038145335,nan,10.04231741674085,0.8319866459919893,512,0.028103547902474737,0.0,0.5,0.04410974410984752,0.25,0.010498798458137873,0.9993222117475166,0.03891032148889309,0.02703597968016307,1.2819052445451167
2921,153,0.1428571428571429,0.18627521935259905,1.0,3.2447,3.2447,4,-1,6.411724565652084,nan,7.531738062555638,0.8730279451595953,512,0.027855906892715335,0.0,0.25,0.10079937728561819,0.125,0.031157114047034702,0.9954260192049333,0.150548474212611,0.02995836044747259,1.5209952400084998
2940,154,0.2857142857142857,0.20616303262493638,1.0,3.258,3.258,4,-1,5.813497613565008,nan,5.648803546916728,0.9166120653840346,512,0.027652825270877535,0.0,0.5,0.07087288925866178,0.25,0.021060949591190297,0.9999605844806412,0.08251353340349787,0.04093521679474661,1.2629878092171793
2959,155,0.2857142857142857,0.22207328324280626,1.0,3.2713,3.2713,4,-1,5.726939950990144,nan,4.236602660187546,0.9576470279613748,512,0.027652825270877535,0.0,0.5,0.04682143981081566,0.25,0.01627239387315904,0.9997929004122019,0.05118365208282285,0.024207738869291173,1.2992617869141845
2978,156,0.0,0.17765862659424503,1.0,3.2846,3.2846,4,-1,6.301829152761581,nan,3.1774519951406592,0.9215950247208916,512,0.027636621563493908,0.0,0.25,0.04422804928307081,0.125,0.004670223334924697,0.9850174888832606,0.08082673732813808,0.027705751752716886,1.375010247971117
2997,157,0.2857142857142857,0.19926975841825317,1.0,3.2978999999999994,3.2978999999999994,4,-1,5.958648823659927,nan,2.3830889963554944,1.0414430818691287,512,0.02762041785611013,0.0,0.5,0.015613217528469689,0.25,0.02165632958133189,0.9608430015870344,0.008700563103110908,0.01327220535820122,1.0903027257192017
3016,158,0.1428571428571429,0.18798723530603112,1.0,3.3111999999999995,3.3111999999999995,4,-1,6.4658297098892215,nan,1.7873167472666207,0.9319941498481258,512,0.027636621563493908,0.0,0.25,0.020444656049723477,0.25,0.01466826797004116,0.8429470790114457,0.04513796155107563,0.03271771963806966,0.9502831800524113
3035,159,0.1428571428571429,0.1789612168162535,1.0,3.3244999999999996,3.3244999999999996,4,-1,6.540631502314512,nan,1.3404875604499655,0.7453012401477394,512,0.027636621563493908,0.0,0.5,0.01768602423726924,0.375,0.012851941460066196,0.2751318102557083,0.02847318094837725,0.06576778853946244,0.35465291437172686
3054,160,0.0,0.1431689734530028,1.0,3.3377999999999997,3.3377999999999997,4,-1,5.9302512821816515,nan,17.923062699190776,0.5589759301108045,512,0.027636621563493908,0.0,0.25,0.009032330465066187,0.25,0.011033209942177484,0.3855751918589819,0.018833948407912474,0.046797983426693265,0.5023965231359407
3073,161,0.1428571428571429,0.14310660733383085,1.0,3.3510999999999997,3.3510999999999997,4,-1,5.865170633515943,nan,13.442297024393081,0.49067371836431073,512,0.028328507892315953,0.0,0.5,0.015451693625606446,0.375,0.019995664611209586,0.7603713790819595,0.031189854492630852,0.07566164736460002,0.3908882951021733
3092,162,0.1428571428571429,0.14305671443849327,1.0,3.3644,3.3644,4,-1,5.930088007976713,nan,10.08172276829481,0.618266553625916,512,0.028328507892315953,0.0,0.25,0.0789630230216351,0.375,0.038637645821970254,0.9922179883036033,0.06895798823229392,0.027407515226819577,1.4809267328290474
3111,163,0.1428571428571429,0.1430168001222232,1.0,3.3777,3.3777,4,-1,6.062003697814393,nan,7.5612920762211075,0.6886798125833183,512,0.027855906892715335,0.0,0.25,0.045302858204640695,0.375,0.01952968128660064,0.9947725575110995,0.049944108052550375,0.04701410829235755,1.0298021417271352
3130,164,0.1428571428571429,0.14298486866920715,1.0,3.391,3.391,4,-1,5.804787729283212,nan,5.670969057165831,0.686188932017181,512,0.027855906892715335,0.0,0.5,0.040904908256373065,0.25,0.016049346360809354,0.9815428651073062,0.034398552549367,0.04903536590462194,0.9063025412916231
3149,165,0.1428571428571429,0.1429593235067943,1.0,3.4043,3.4043,4,-1,6.348934858141841,nan,4.253226792874373,0.7223570647249913,512,0.028317508359343907,0.0,0.5,0.07712058566982255,0.25,0.029885503397263383,0.9993291716260497,0.0880725295839917,0.07187654799319365,1.0628147387838085
3168,166,0.1428571428571429,0.14293888737686403,1.0,3.4176,3.4176,4,-1,5.812160350815896,nan,51.616552641448095,0.5417677985437435,512,0.028103547902474737,0.0,0.5,0.009237769364133506,0.375,0.04424854273311014,0.6122613652266341,0.007264090321212616,0.0211343919751675,0.6788763167497445
3187,167,0.1428571428571429,0.1429225384729198,1.0,3.4308999999999994,3.4308999999999994,4,-1,5.6127735634770755,nan,38.71241448108607,0.5677688967160962,512,0.028103547902474737,0.0,0.5,0.03969773304681458,0.25,0.017396008571957815,0.8239849690404253,0.02383478202446941,0.059410748324430836,0.8300203916072088
3206,168,0.1428571428571429,0.14290945934976443,1.0,3.4441999999999995,3.4441999999999995,4,-1,5.664667360541221,nan,29.034310860814553,0.4503282681459493,512,0.028437239048800106,0.0,0.25,0.008831415028695968,0.25,0.011933391603315413,0.051391249621598356,0.014926136293779816,0.07447117228924467,0.3517917704523189
3225,169,0.1428571428571429,0.14289899605124012,1.0,3.4574999999999996,3.4574999999999996,4,-1,5.911997693291108,nan,21.775733145610914,0.5144412366196434,512,0.028437239048800106,0.0,0.5,0.11154049252235171,0.25,0.04633678199197801,0.995392177190954,0.056532519728245266,0.16173188122081927,0.7807512146778789
3244,170,0.1428571428571429,0.1428906254124207,1.0,3.4707999999999997,3.4707999999999997,4,-1,5.861281461196111,nan,27.80374863031414,0.3858309274647325,512,0.028317508359343907,0.0,0.25,0.0042639548782665085,0.25,0.04973872499896782,0.5670275231815021,0.012383943180415389,0.06542512197943826,0.20468409918132333
3263,171,0.0,0.11431250032993656,1.0,3.4840999999999998,3.4840999999999998,4,-1,6.077998137978195,nan,20.852811472735603,0.45714586299190485,512,0.028208777202859636,0.0,0.5,0.03384087540772866,0.25,0.016042008634070903,0.996273247988515,0.02421091759965512,0.03771130896766268,0.9940440293749765
3282,172,0.1428571428571429,0.12002142883537784,1.0,3.4974,3.4974,4,-1,6.186447860268947,nan,15.639608604551702,0.5741035847462113,512,0.028437239048800106,0.0,0.25,0.10225130031253199,0.25,0.059253623802784906,0.9812764427766417,0.11131528954420333,0.1051659562838484,1.2262110821326597
3301,173,0.2857142857142857,0.1531600002111594,1.0,3.5107,3.5107,4,-1,6.205258018408464,nan,11.729706453413776,0.6937241754542987,512,0.028437239048800106,0.0,0.25,0.06754864356895168,0.25,0.045555354391547155,0.9886370545224568,0.0660940395263911,0.02388723315869094,1.4488468062458069
3320,174,0.2857142857142857,0.17967085731178467,1.0,3.524,3.524,4,-1,6.441986535671097,nan,8.797279840060332,0.7524501602636678,512,0.028317508359343907,0.0,0.5,0.056301349201842696,0.125,0.008449041841817918,0.9858681763103935,0.06046944210006368,0.030987102656333067,1.286876694943554
3339,175,0.4285714285714286,0.22945097156371347,1.0,3.5373,3.5373,4,-1,5.672824972637717,nan,6.597959880045249,0.8003748212714044,512,0.028437239048800106,0.0,0.5,0.15223274197114148,0.375,0.07894218210138224,0.9968919374838952,0.10127360986936489,0.23967504875194914,0.7460704278050444
3358,176,0.4285714285714286,0.2692750629652565,1.0,3.5506,3.5506,4,-1,6.002327406784403,nan,4.948469910033936,0.8395781868888601,512,0.027944396866412848,0.0,0.25,0.0639075837683346,0.25,0.06594546957417105,0.9875094528963351,0.086862348803893,0.04539924400661252,1.2068736172197658
3377,177,0.0,0.2154200503722052,1.0,3.5638999999999994,3.5638999999999994,4,-1,6.357399805602467,nan,28.72082772542744,0.629683640166645,512,0.02819203787617225,0.0,0.5,0.018888357621313627,0.25,0.030642806982284256,0.9087213382220612,0.027612273337290168,0.08796639261247738,0.368619219845669
3396,178,0.1428571428571429,0.20090746886919275,1.0,3.5771999999999995,3.5771999999999995,4,-1,5.891057245107069,nan,21.54062079407058,0.7345621786530815,512,0.02768316022710912,0.0,0.5,0.031034570206313908,0.25,0.015190712487517095,0.8358283453706374,0.02088813964372705,0.04357849879530036,0.8984684227074718
3415,179,0.2857142857142857,0.21786883223821135,1.0,3.5904999999999996,3.5904999999999996,4,-1,5.65881768694383,nan,16.155465595552936,0.7546755805287965,512,0.02768316022710912,0.0,0.5,0.029571011040015305,0.25,0.010026496217453306,0.9660772286248505,0.02812631421063001,0.06421363083756884,0.6330185626854631
3434,180,0.1428571428571429,0.20286649436199766,1.0,3.6037999999999997,3.6037999999999997,4,-1,6.81245503437051,nan,12.116599196664701,0.8001157733040647,512,0.027652825270877535,0.0,0.5,0.06603847851983954,0.25,0.020505365758530264,0.9957706454069308,0.06393722290418187,0.03787567794336215,1.3085757653921741
3453,181,0.2857142857142857,0.21943605263245528,1.0,3.6170999999999998,3.6170999999999998,4,-1,6.163071633353819,nan,9.087449397498526,0.7847677921404705,512,0.027652825270877535,0.0,0.5,0.04145905288962036,0.125,0.016646085019388652,0.8967844478147469,0.03758168074237484,0.06798131020831934,0.7803664524910862
3472,182,0.2857142857142857,0.23269169924882135,1.0,3.6304,3.6304,4,-1,6.227715659043566,nan,6.815587048123895,0.8424952838090052,512,0.027636621563493908,0.0,0.5,0.1095204459754397,0.125,0.03050666671126457,0.9964998371359451,0.0967659932512306,0.09306045659583823,1.138212862899207
3491,183,0.2857142857142857,0.24329621654191422,1.0,3.6437,3.6437,4,-1,6.625802201725955,nan,5.111690286092921,0.787385806491431,512,0.02768316022710912,0.0,0.5,0.03883142994797495,0.25,0.03868792444738682,0.6145399471012335,0.026639535937172873,0.04895935117925397,0.8790770912433556
