evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1775,93,0.1428571428571429,0.20964827063394006,1.0,2.4425,2.4425,4,-1,6.009606990210927,nan,196.1914860287018,0.8368493126351448,512,1.0182631161653029,0.0,0.5,0.3912658996732383,0.125,0.07793832495110661,0.9980262077735591,1.0530013018013609,1.9655762941855608,0.31440342917182873
1794,94,0.1428571428571429,0.19629004507858064,1.0,2.4558,2.4558,4,-1,6.2461807570257655,nan,147.14361452152636,0.8824791689933449,512,1.0199407294072866,0.0,0.5,0.3911533540784742,0.375,0.46252737027669927,0.9971835412493436,1.3884607572375,0.6147469387409166,0.8174218213908582
1813,95,0.1428571428571429,0.1856034646342931,1.0,2.4691,2.4691,4,-1,5.79108318806949,nan,110.35771089114476,0.9064673061313278,512,1.0179512139172284,0.0,0.5,0.6622117784055199,0.25,0.23558244487220265,0.999788671468045,1.3913026924043719,1.464975349553127,0.621310280527817
1832,96,0.1428571428571429,0.17705420027886307,1.0,2.4824,2.4824,4,-1,6.208530980323429,nan,954.2369580590793,0.6798504795984959,512,1.0179512139172284,0.0,0.5,0.36088427984090826,0.25,0.18017667525834674,0.09988591624761578,0.11314367496964466,1.6729927810653673,0.26530196151424845
1851,97,0.1428571428571429,0.17021478879451904,1.0,2.4957,2.4957,4,-1,6.206653167790921,nan,715.6777185443094,0.759475809592804,512,1.0179512139172284,0.0,0.25,0.3290878487839338,0.375,0.4546746104509448,0.9994234000517276,1.5856780715097274,0.39053510326516605,1.1226358664590799
1870,98,0.2857142857142857,0.19331468817847236,1.0,2.509,2.509,4,-1,6.461224782808771,nan,598.0603877749386,0.811148536444164,512,1.014773250544652,0.0,0.5,0.3637525981484847,0.375,0.42873106201951694,0.9999927904152874,1.2205764143225488,1.6321002927695258,0.2933026839217677
1889,99,0.2857142857142857,0.21179460768563504,1.0,2.5223,2.5223,4,-1,6.528098092021977,nan,448.54529083120394,0.8722786123803357,512,1.0138078137192887,0.0,0.5,0.48064645067028244,0.125,0.08890523125530032,0.9999819272972689,0.6230528203170054,1.712747352934651,0.45339449072513693
1908,100,0.2857142857142857,0.22657854329136518,1.0,2.5355999999999996,2.5355999999999996,4,-1,6.589682166452512,nan,346.4580217621064,0.906098654009494,512,1.014431170722435,0.0,0.5,0.3116490847257543,0.25,0.14471415199033114,0.9997299497383251,0.9694499817892774,1.8056097427633897,0.20751432401940273
1927,101,0.1428571428571429,0.20983426320452073,1.0,2.5488999999999997,2.5488999999999997,4,-1,6.381102930169588,nan,331.5858892259531,0.9016765747287496,512,1.0138078137192887,0.0,0.5,0.1528526614283607,0.25,0.07420782386554835,0.9956586058268065,0.8899672714765632,1.799150349495287,0.11093972003368743
1946,102,0.2857142857142857,0.22501026770647373,1.0,2.5622,2.5622,4,-1,6.1484930392884625,nan,248.68941691946483,0.918595607733487,512,1.014431170722435,0.0,0.5,0.3521347130683494,0.25,0.12251854238180374,0.999296377403033,0.8563045810393297,2.003604495969606,0.3257653072794757
1965,103,0.4285714285714286,0.2657224998794647,1.0,2.5755,2.5755,4,-1,5.975615468172787,nan,186.51706268959862,0.9379034557775081,512,1.014773250544652,0.0,0.25,0.1161358561141525,0.25,0.18054330590305143,0.9998976867658257,1.2708828265092227,2.0755756436771784,0.17146197967653085
1984,104,0.2857142857142857,0.26972085704642895,1.0,2.5888,2.5888,4,-1,6.0200221151524005,nan,139.88779701719898,0.9518992663536434,512,1.015603736194555,0.0,0.25,0.026910867781027498,0.25,0.0756864480312339,0.9999313691719824,0.8582688485924338,2.0713128383726107,0.024338518308052965
2003,105,0.1428571428571429,0.24434811420857175,1.0,2.6021,2.6021,4,-1,6.446422759516451,nan,135.96622629564638,0.8692517753531809,512,1.014431170722435,0.0,0.25,0.21399300151702136,0.375,0.25781464588409264,0.9578717818055529,0.8330169074789662,1.5493224904706095,0.28008201253456594
2022,106,0.1428571428571429,0.224049919938286,1.0,2.6153999999999997,2.6153999999999997,4,-1,6.392615326844621,nan,374.8679621470244,0.7237730010186841,512,1.014431170722435,0.0,0.25,0.13098086641656886,0.25,0.23322144155444297,0.10713910373665303,0.46188584376985,1.719905659204768,0.5666041205009984
2041,107,0.1428571428571429,0.2078113645220574,1.0,2.6287,2.6287,4,-1,6.135878297037897,nan,392.04067947893463,0.7085216672612683,512,1.0138078137192887,0.0,0.25,0.1675356798770946,0.25,0.26767126966809573,0.9593686226141952,0.6266786934152532,1.9619682948060788,0.18777891561273932
2060,108,0.4285714285714286,0.25196337733193164,1.0,2.642,2.642,4,-1,6.645340111072059,nan,382.25162448815377,0.7813319787966948,512,1.0151884933696036,0.0,0.25,0.020309161821433955,0.5,0.2976430956086926,0.999999941383836,1.2252207638761652,2.5406984392033687,0.013517726494915554
2079,109,0.1428571428571429,0.2301421304369739,1.0,2.6553,2.6553,4,-1,6.6389813299969855,nan,379.6854476451058,0.585998984097521,512,1.0133494624215533,0.0,0.25,0.32253802942361154,0.5,0.6908123653538603,0.23299859806245693,0.166213383057006,1.1536061096526982,0.5604498356834499
2098,110,0.2857142857142857,0.24125656149243627,1.0,2.6685999999999996,2.6685999999999996,4,-1,6.4211508067616085,nan,342.1344539024509,0.6862324415392937,512,1.014773250544652,0.0,0.25,0.5591046628166221,0.375,0.5906513397228278,0.9997409101999527,1.3770702838542663,2.805766200179964,0.4256177654109742
2117,111,0.1428571428571429,0.2215766777653776,1.0,2.6818999999999997,2.6818999999999997,4,-1,6.607765737332878,nan,256.6008404268382,0.7690639451874565,512,1.0118550096492065,0.0,0.5,0.43932452873200145,0.375,0.5815852488989962,0.9992488233690293,1.2363783655647222,0.9398416306628627,0.6434966719892207
2136,112,0.0,0.17726134221230208,1.0,2.6952,2.6952,4,-1,6.535011582714351,nan,192.45063032012865,0.8262915211219902,512,1.0058095228477082,0.0,0.25,0.17121321095164507,0.25,0.11773167774414837,0.9999498115557043,1.684015564438036,0.910158344193212,0.8733012641075881
2155,113,0.1428571428571429,0.17038050234127025,1.0,2.7085,2.7085,4,-1,6.302664847312352,nan,202.39026663245605,0.8699220665703822,512,1.0133494624215533,0.0,0.25,0.483436121208627,0.25,0.5319914408282925,0.9999415238167259,1.668388464015223,2.5008495558168615,0.5445325118310785
2174,114,0.1428571428571429,0.1648758304444448,1.0,2.7218,2.7218,4,-1,6.599236718071338,nan,151.79269997434204,0.9022770003219284,512,1.014431170722435,0.0,0.25,0.13378393812631617,0.25,0.3261773795647217,0.9998341273569453,1.6642730336292553,1.4281797193499606,0.7307705204560562
2193,115,0.1428571428571429,0.16047209292698442,1.0,2.7351,2.7351,4,-1,6.2615621345142225,nan,113.84452498075653,0.9267603914376026,512,1.0125151142970692,0.0,0.5,0.2703194666631795,0.25,0.32588915513521427,0.9999757471278449,1.3903585372108076,1.940243221975964,0.20617203649166962
2212,116,0.1428571428571429,0.15694910291301611,1.0,2.7484,2.7484,4,-1,6.980745768777932,nan,85.3833937355674,1.3449886398337743,512,1.0125151142970692,0.0,0.5,0.5995030950190042,0.25,0.18891337351177045,0.9426181262707476,0.3414677726113167,1.6081299633013395,0.441656838032587
2231,117,0.4285714285714286,0.2112735680446986,1.0,2.7617,2.7617,4,-1,6.811265858837135,nan,122.7311356484712,1.2570610189889173,512,1.0030918780210232,0.0,0.5,0.12800948238232757,0.25,0.2261913069455772,0.9998819587667422,1.3894287442845785,1.6857656645589074,0.10500306621947268
2250,118,0.1428571428571429,0.19759028300718748,1.0,2.775,2.775,4,-1,6.712246614143566,nan,142.89447980017593,0.942795764241688,512,1.0003968444618918,0.0,0.25,0.14233001599343278,0.5,0.5049241618628627,0.13623220177551498,0.10009016710502493,0.6593958978903159,0.5017457324846316
2269,119,0.1428571428571429,0.18664365497717858,1.0,2.7883,2.7883,4,-1,6.517753197010099,nan,107.17085985013195,0.959287957671578,512,1.0009617029783024,0.0,0.5,0.8532087590853129,0.25,0.30346962366698305,0.9995230831965118,1.5597847694514801,1.2084107937982984,0.8338278988202331
2288,120,0.0,0.14931492398174287,1.0,2.8015999999999996,2.8015999999999996,4,-1,6.719453109492968,nan,90.84973317530212,0.9588485190310392,512,1.0003968444618918,0.0,0.25,0.41333352052598804,0.25,0.3719147525893938,0.9997649182465388,1.6313870825419525,1.7487577132461434,0.6381641205671599
2307,121,0.0,0.1194519391853943,1.0,2.8148999999999997,2.8148999999999997,4,-1,5.9194258815974665,nan,126.39138253167957,0.7545802156561445,512,0.9997630453559305,0.0,0.25,0.35174286088287443,0.375,0.631768585924054,0.13112033136095735,0.7605106227348455,0.40114923327165986,1.0646522478066647
2326,122,0.1428571428571429,0.12413297991974404,1.0,2.8282,2.8282,4,-1,6.662809329947673,nan,127.01292022650506,0.8569486506531735,512,0.9997630453559305,0.0,0.25,0.4894233587235203,0.375,0.7765693507075554,0.4061881795717941,0.47762757806934064,1.9869426307861437,0.8177579634778871
2345,123,0.2857142857142857,0.15644924107865238,1.0,2.8415,2.8415,4,-1,6.605793079102208,nan,161.8863402479929,0.8914150812852868,512,1.0036317010741143,0.0,0.25,0.26500722489453366,0.25,0.5554286311051851,0.9999974953211848,1.4443053938389019,2.2417786460449722,0.29237057043278075
2364,124,0.2857142857142857,0.18230225000577904,1.0,2.8548,2.8548,4,-1,6.602901383853115,nan,182.03842576642506,0.9189909218916426,512,1.0073748393740183,0.0,0.25,0.2044824206370383,0.25,0.203565714140223,0.9999932376951467,1.1266854233983215,2.1838745872417915,0.20027386609066333
2383,125,0.1428571428571429,0.17441322857605182,1.0,2.8681,2.8681,4,-1,6.8459170433716565,nan,136.5288193248188,0.9421379605129016,512,1.0106910544239338,0.0,0.25,0.42313617370137735,0.25,0.2307568028104394,0.9991676260531236,1.2480698593458635,2.0383769815678643,0.6106669095822072
2402,126,0.1428571428571429,0.16810201143227005,1.0,2.8814,2.8814,4,-1,6.000121914408747,nan,102.39661449361411,0.9233449224130451,512,1.001526561494713,0.0,0.25,0.1625999075850285,0.375,0.2584860677817799,0.9957120286062242,0.9806613529061374,1.745240046099135,0.19800044078758489
2421,127,0.1428571428571429,0.16305303771724464,1.0,2.8947,2.8947,4,-1,6.525906405131477,nan,107.86044076818871,0.9419804738854777,512,1.0026062076008955,0.0,0.25,0.5187738710227778,0.375,0.22134057367262122,0.9980750911164087,1.313597933820774,2.1890614264557398,0.506560959034122
2440,0,0.1428571428571429,0.1590138587452243,1.0,2.908,2.908,4,-1,6.376874546907553,nan,80.89533057614153,0.9490531324783293,512,1.0003968444618918,0.0,0.5,0.5567785268562977,0.375,0.20796607756634036,0.9963755083247354,0.9138981453220917,1.6219255358689575,0.5473516780647647
2459,1,0.0,0.12721108699617945,1.0,2.9213,2.9213,4,-1,6.645568798671471,nan,82.14553140655117,0.958403098124327,512,0.9997630453559305,0.0,0.25,1.0034338651344985,0.25,0.5945091984616906,0.9999861266525615,1.7098058335729227,1.9907652816775303,0.9294748670911036
2478,2,0.2857142857142857,0.1589117267398007,1.0,2.9346,2.9346,4,-1,6.305218823694452,nan,61.609148554913375,0.9802947401989768,512,1.0009617029783024,0.0,0.25,0.41173643426341894,0.125,0.4666494500781424,0.9881587554484114,0.8678598343255001,2.0283315567692,0.49302379118162987
2497,3,0.1428571428571429,0.15570080996326915,1.0,2.9478999999999997,2.9478999999999997,4,-1,6.491335581721334,nan,46.206861416185035,0.9662237933800545,512,1.0003968444618918,0.0,0.5,1.5063764793865808,0.125,0.49182712833145625,0.9917415614947263,1.4659241548565274,2.024092890031414,0.9382446386176719
2516,4,0.1428571428571429,0.15313207654204392,1.0,2.9612,2.9612,4,-1,6.397510740033626,nan,89.72785171031038,0.8451951901449939,512,0.998987609167185,0.0,0.25,0.23912320461079312,0.125,0.4182520341103606,0.3844293932932794,0.5247126116942779,2.187886425635317,0.4530284222924045
2535,5,0.2857142857142857,0.1796485183764923,1.0,2.9745,2.9745,4,-1,6.095356043430532,nan,67.29588878273279,0.8836469691745503,512,1.0026062076008955,0.0,0.25,0.06090694725627907,0.25,0.3267215009939537,0.9999572338979766,1.1181465226749419,2.248870866341157,0.07937847295163579
2554,6,0.1428571428571429,0.1722902432726224,1.0,2.9878,2.9878,4,-1,6.6550015701367675,nan,50.47191658704959,0.9554363177431696,512,1.0079734095972488,0.0,0.25,0.2851525354369019,0.125,0.1764662391562014,0.9773323875430273,0.6679287425728273,2.2914702867026024,0.35055106547025167
2573,7,0.2857142857142857,0.19497505176095506,1.0,3.0011,3.0011,4,-1,6.427637616047666,nan,37.8539374402872,0.9763710857280361,512,1.0026062076008955,0.0,0.5,0.4252846960828668,0.375,0.24978137879522933,0.9981938763496375,0.8241630379674205,1.6693860285315756,0.34133827335955325
2592,8,0.0,0.15598004140876406,1.0,3.0144,3.0144,4,-1,6.234080081068805,nan,293.85078074088244,0.7322783142960271,512,1.0020663845478044,0.0,0.25,0.12313898968176079,0.25,0.34059477418582296,0.006608059552847045,1.3195920530240905,0.7323434537725008,0.9567664762468707
2611,9,0.1428571428571429,0.15335546169843983,1.0,3.0277000000000003,3.0277000000000003,4,-1,6.186310781881258,nan,248.75071550332655,0.788160482373157,512,1.0009617029783024,0.0,0.25,0.1472519323755526,0.25,0.5991816433219366,0.9999508823319431,1.612585118856782,2.1908508546176333,0.256880292694285
2630,10,0.2857142857142857,0.179827226501609,1.0,3.0409999999999995,3.0409999999999995,4,-1,6.4012833798019955,nan,241.0407590336795,0.8406060244570568,512,1.0009617029783024,0.0,0.5,0.21768520636763156,0.25,0.08290736792420313,0.999999110316725,1.5602494845733412,2.171686142216232,0.12241623478115485
2649,11,0.1428571428571429,0.17243320977271578,1.0,3.0542999999999996,3.0542999999999996,4,-1,5.908549713788426,nan,180.78056927525964,0.8219214909351209,512,0.9997630453559305,0.0,0.25,0.2577924814700837,0.25,0.2671138006640119,0.9866506159949385,0.8862328255604661,1.7282835244937877,0.4562634252445961
2668,12,0.0,0.13794656781817263,1.0,3.0675999999999997,3.0675999999999997,4,-1,5.931498284133058,nan,253.9028394687195,0.7505226728106136,512,0.9997630453559305,0.0,0.5,0.43341907293789694,0.125,0.05304526800792778,0.9620933052953726,0.9454427770734126,1.7349724946208096,0.3458890463060327
2687,13,0.0,0.11035725425453811,1.0,3.0808999999999997,3.0808999999999997,4,-1,6.588772820548765,nan,302.90798164361746,0.5628920046079602,512,0.998987609167185,0.0,0.25,0.2501227676029209,0.25,0.24426864716375057,0.031026277887009734,0.6981507157197624,1.0681916110151388,0.7510886096050836
2706,14,0.2857142857142857,0.14542866054648765,1.0,3.0942,3.0942,4,-1,5.689896619166114,nan,227.1809862327131,0.6598348381145196,512,0.998987609167185,0.0,0.25,0.40676790717974465,0.25,0.3666190515801716,0.9903999179862265,1.1560423586966588,2.3552804366360034,0.5588639818243375
2725,15,0.1428571428571429,0.1449143570086187,1.0,3.1075,3.1075,4,-1,6.403316971885096,nan,170.38573967453482,0.7402625678563258,512,0.9997630453559305,0.0,0.25,0.23478007291071912,0.125,0.07986742027230008,0.9995787644098899,1.543191604398744,2.148101250063236,0.47258437235801404
2744,16,0.1428571428571429,0.14450291417832356,1.0,3.1208,3.1208,4,-1,5.5551656323260525,nan,170.36749497329674,0.7213885977252104,512,0.9996214082731463,0.0,0.5,0.24719150132035966,0.25,0.22307025512344447,0.9753150542729966,0.7006611756316622,1.9647247332496465,0.1797460665973184
2763,17,0.1428571428571429,0.14417375991408743,1.0,3.1340999999999997,3.1340999999999997,4,-1,6.037314889436297,nan,149.1937810854205,0.7930605834301054,512,0.9982695066925527,0.0,0.25,0.3933626482567556,0.25,0.21349436150975393,0.9997481274873364,1.6234165754887218,2.1375916442307314,0.49131700166177583
2782,18,0.4285714285714286,0.2010532936455557,1.0,3.1473999999999998,3.1473999999999998,4,-1,5.943990090112152,nan,111.89533581406539,0.8450633007937849,512,1.0020663845478044,0.0,0.25,0.12187840285510114,0.25,0.22424321722864218,0.9991963460347512,1.230110110561075,2.2180076237289548,0.16851572678354082
2801,19,0.2857142857142857,0.2179854920593017,1.0,3.1607,3.1607,4,-1,5.716596746374834,nan,83.92150186054904,0.885006558038157,512,1.0009617029783024,0.0,0.25,0.2912420749366178,0.25,0.1687713523710325,0.9998415368921347,1.584905736967932,1.977368157369101,0.3974990461916832
2820,20,0.1428571428571429,0.20295982221886996,1.0,3.1739999999999995,3.1739999999999995,4,-1,6.305690705451351,nan,62.941126395411786,0.913023589459566,512,1.0009617029783024,0.0,0.25,0.12250172943490822,0.25,0.3498052947886555,0.9988499317775859,1.5598081384951872,1.4850333471988493,0.5463418349496506
2839,21,0.2857142857142857,0.21951071491795313,1.0,3.1872999999999996,3.1872999999999996,4,-1,6.008122852012796,nan,47.205844796558836,0.9346732285569846,512,1.002724405591425,0.0,0.5,0.214526894153553,0.25,0.2881526945539289,0.9997556903351525,0.7761707361684952,2.0893651144228484,0.176169343295149
2858,22,0.4285714285714286,0.26132285764864827,1.0,3.2005999999999997,3.2005999999999997,4,-1,6.595987766292971,nan,91.3007558206414,0.9515434632243015,512,1.003749899064644,0.0,0.5,0.14791861645039622,0.25,0.1636365621423753,0.9999869581959864,1.2734884905705885,2.2369320067020526,0.10004333278859831
2877,23,0.1428571428571429,0.23762971469034722,1.0,3.2138999999999998,3.2138999999999998,4,-1,6.678359124727735,nan,68.47556686548106,0.9652703109224469,512,1.002724405591425,0.0,0.5,0.4755476418732011,0.5,0.4809599313714681,0.9943150549101382,1.0629929819009072,1.2731250221143429,0.4546231968784119
2896,24,0.2857142857142857,0.2472466288951349,1.0,3.2272,3.2272,4,-1,6.553392665045501,nan,51.35667514911079,0.971157992616734,512,1.0026062076008955,0.0,0.5,0.3281464862314626,0.25,0.19996377799288734,0.9999790101654333,1.2491579511992055,1.9309278711666327,0.32365405761462623
2915,25,0.1428571428571429,0.22636873168753652,1.0,3.2405,3.2405,4,-1,6.739770471288958,nan,38.51750636183309,0.9861252281421848,512,1.0020663845478044,0.0,0.25,0.237029335377685,0.25,0.24742800574260843,0.9924804004374029,1.3362987347784347,1.5640985488512031,0.6404065330023267
2934,26,0.2857142857142857,0.23823784249288635,1.0,3.2538,3.2538,4,-1,6.5918652641059285,nan,28.88812977137482,1.1358174910289776,512,1.0009617029783024,0.0,0.5,0.8413527984306179,0.25,0.2074830393962926,0.9610627385278849,0.6034563475789806,1.2099426107839732,0.8243660936013671
2953,27,0.1428571428571429,0.21916170256573766,1.0,3.2671,3.2671,4,-1,6.6442311073269344,nan,51.40115883547992,1.0042045466726295,512,0.9996214082731463,0.0,0.5,0.8449843449590413,0.25,0.3448211710086633,0.6432162743848586,0.7212110239730961,1.6843177231599678,0.7142260369935612
2972,28,0.2857142857142857,0.23247221919544728,1.0,3.2804,3.2804,4,-1,6.106148260464433,nan,38.55086912660994,0.9995472547543619,512,0.9974827288872656,0.0,0.25,0.3335825436467119,0.125,0.2017554311140037,0.7610200153393036,0.48805702642462284,1.7140940021939644,0.4510004748548319
2991,29,0.1428571428571429,0.21454920392778642,1.0,3.2937000000000003,3.2937000000000003,4,-1,6.533283765262695,nan,28.913151844957454,1.0032318490788024,512,0.9974827288872656,0.0,0.5,0.5102738724743496,0.375,0.10636606818589232,0.9993782850491976,1.482639867124101,2.0017452966519045,0.5286589173461979
3010,30,0.1428571428571429,0.20021079171365774,1.0,3.3069999999999995,3.3069999999999995,4,-1,6.845618607593433,nan,21.68486388371809,1.1179807429850006,512,0.9976582595482504,0.0,0.25,0.21543818272064108,0.25,0.32315452965328784,0.8803740056123007,0.7752082428892291,1.3251964275593975,0.8836769061493424
3029,31,0.2857142857142857,0.21731149051378335,1.0,3.3202999999999996,3.3202999999999996,4,-1,6.781349424880081,nan,16.263647912788567,1.0890743392347448,512,0.9896087925048449,0.0,0.5,0.3351130711012357,0.25,0.36697349638620086,0.9999675162456072,1.3085110941180969,1.7050079303632004,0.3452133144170244
3048,32,0.1428571428571429,0.20242062098245528,1.0,3.3335999999999997,3.3335999999999997,4,-1,6.664833917197341,nan,12.197735934591424,1.0650495984250787,512,0.9862704935859854,0.0,0.5,0.4411019826884782,0.25,0.04695342319763372,0.9998640877554396,1.5744069211675489,1.7130948846461935,0.421018902988546
3067,33,0.1428571428571429,0.1905079253573928,1.0,3.3468999999999998,3.3468999999999998,4,-1,6.835393937748186,nan,9.14830195094357,1.2402732888622279,512,0.9862704935859854,0.0,0.25,0.1763547805586937,0.25,0.28963359762034524,0.9870178847714333,0.5794104153215789,0.7517876471168994,0.7065166908678391
3086,34,0.2857142857142857,0.2095491974287714,1.0,3.3602,3.3602,4,-1,6.963280337957211,nan,6.861226463207677,1.181558458033955,512,0.9811693071238219,0.0,0.25,0.04043370256742387,0.375,0.37735428796352344,0.9995760994705221,1.1458137728085511,1.6665207925533907,0.06193376857957986
3105,35,0.1428571428571429,0.1962107865144457,1.0,3.3735,3.3735,4,-1,6.534875040027381,nan,123.23889583373955,1.0229909400811439,512,0.9823509869924717,0.0,0.5,0.326378507616618,0.25,0.11826112703643649,0.9169534144375137,0.7029185072955979,1.7274817111956338,0.23371177767577053
3124,36,0.1428571428571429,0.18554005778298516,1.0,3.3868,3.3868,4,-1,6.714544087354329,nan,155.53624333520997,1.014645945000013,512,0.9838747256380884,0.0,0.25,0.29870038625403383,0.25,0.4229470002757453,0.9998343605853302,1.6693487017789461,2.742425115948463,0.4445483044086329
3143,37,0.2857142857142857,0.20557490336924528,1.0,3.4000999999999992,3.4000999999999992,4,-1,6.833886118355208,nan,116.65218250140748,1.012345569393347,512,0.9879325248461586,0.0,0.5,0.6645142149852654,0.25,0.6202503026662294,0.999985841568032,1.0891340795247673,1.4697333008039304,0.6635346390742637
3162,38,0.1428571428571429,0.1930313512668248,1.0,3.4133999999999993,3.4133999999999993,4,-1,6.0240968036178595,nan,87.48913687605561,0.9107475108621989,512,0.9838747256380884,0.0,0.25,0.23403552389181648,0.125,0.15978342045500607,0.23954431086207395,0.41279248112804684,1.0780135281433834,0.9019080822969612
3181,39,0.2857142857142857,0.211567938156317,1.0,3.4266999999999994,3.4266999999999994,4,-1,6.020056078509344,nan,65.6168526570417,0.9398552565542821,512,0.9809523248578416,0.0,0.25,0.36714339655130024,0.125,0.1761170352743487,0.9995600898941387,1.4087662242676535,1.28541589551256,0.6593290840035058
3200,40,0.1428571428571429,0.1978257790964822,1.0,3.4399999999999995,3.4399999999999995,4,-1,6.773233191739952,nan,49.21263949278128,0.9827136543572446,512,0.9806983799365645,0.0,0.25,0.016737697119256528,0.125,0.14825375798745205,0.8877719071011828,0.6519557427451452,1.4209197087248602,0.48532074251243557
3219,41,0.2857142857142857,0.2154034804200429,1.0,3.4532999999999996,3.4532999999999996,4,-1,6.408182883308445,nan,91.55394926949931,0.9903224828208452,512,0.9810712804908028,0.0,0.25,0.4312401179348553,0.375,0.5437480520897735,0.9942481346202998,0.8627098713986926,2.1532096996240293,0.40738197561985023
3238,42,0.1428571428571429,0.2008942129074629,1.0,3.4665999999999997,3.4665999999999997,4,-1,6.597705107751729,nan,68.66546195212449,0.9934487889767607,512,0.9809523248578416,0.0,0.25,0.35001227752298925,0.375,0.3937279914143696,0.9922839491412877,1.0550077535865554,1.8598047688287496,0.6047727092310706
3257,43,0.2857142857142857,0.21785822746882746,1.0,3.4798999999999998,3.4798999999999998,4,-1,6.24609731488215,nan,51.49909646409337,0.9966657226516948,512,0.9811693071238219,0.0,0.25,0.09658643990195714,0.125,0.2036550430936213,0.9988790223463618,1.4946123736473649,1.439387915122424,0.4626111982865749
3276,44,0.2857142857142857,0.2314294391179191,1.0,3.4932,3.4932,4,-1,6.536062284518304,nan,38.624322348070024,1.003517523807193,512,0.9838747256380884,0.0,0.25,0.32627752562032863,0.125,0.19317498643623737,0.9995368602981191,1.6314616248150628,1.3987112590315718,0.8251682661999412
3295,45,0.2857142857142857,0.24228640843719243,1.0,3.5065,3.5065,4,-1,6.605141012152843,nan,28.968241761052518,1.003921208483778,512,0.9809523248578416,0.0,0.5,0.3399948648841461,0.25,0.3117794334783636,0.9999984026302534,1.6786807904965646,1.5490683560602512,0.37356628805597936
3314,46,0.2857142857142857,0.2509719838926111,1.0,3.5198,3.5198,4,-1,6.763926737350363,nan,93.34057594837242,1.0035580280167282,512,0.9838747256380884,0.0,0.5,0.1276358938941075,0.5,0.35373583572509026,0.9999408808843215,1.3490710765284915,2.165915644601155,0.07044788176093425
3333,47,0.1428571428571429,0.22934901568551747,1.0,3.5331,3.5331,4,-1,6.353034703253214,nan,108.66465076772127,1.0010537289779946,512,0.9879325248461586,0.0,0.25,0.23142579812212394,0.25,0.15657735017962607,0.9998459839332908,1.5340437012467265,2.033783582335327,0.3333039906366154
3352,48,0.1428571428571429,0.21205064111984256,1.0,3.5463999999999993,3.5463999999999993,4,-1,6.387515475027588,nan,81.49848807579096,0.9656833427420595,512,0.9806983799365645,0.0,0.5,0.5209812197814485,0.375,0.48978393082420635,0.9937826631214737,1.0743347176008342,0.970261749026512,0.7126667684714496
3371,49,0.1428571428571429,0.19821194146730264,1.0,3.5596999999999994,3.5596999999999994,4,-1,6.153182111021363,nan,198.2608827582108,0.9550329312916477,512,0.9805633906482488,0.0,0.25,0.3854956422515541,0.5,0.7043976404333661,0.9991678440379513,1.1447084998208066,2.0463959931572204,0.4083756239894793
3390,50,0.1428571428571429,0.18714098174527072,1.0,3.5729999999999995,3.5729999999999995,4,-1,6.180035236882464,nan,148.69566206865812,0.9366402407017036,512,0.9770445468128656,0.0,0.25,0.2894822845491015,0.5,0.5523586757575244,0.9900291074541435,0.9473815790750846,1.4365044830949687,0.5130484938865888
3409,51,0.1428571428571429,0.17828421396764516,1.0,3.5862999999999996,3.5862999999999996,4,-1,6.5644049113741625,nan,111.52174655149359,1.0355744465977295,512,0.9725163593856065,0.0,0.25,0.13985315639418688,0.125,0.15019026719698814,0.9087286182266638,0.7815318909547464,1.023993081217313,0.7594060075445553
3428,52,0.1428571428571429,0.17119879974554472,1.0,3.5995999999999997,3.5995999999999997,4,-1,6.744504347859489,nan,83.64130991362019,1.0065833258901355,512,0.9685856198818736,0.0,0.25,0.14115981262817073,0.125,0.11562045567698923,0.8394433892113901,0.6546705033991642,1.3083203863920287,0.6109225469038222
3447,53,0.2857142857142857,0.19410189693929292,1.0,3.6129,3.6129,4,-1,6.5938591932207515,nan,62.73098243521514,1.0100638465919927,512,0.9689839569156727,0.0,0.25,0.10012949121123882,0.125,0.07965510767419065,0.9961669521446587,1.3733082340529952,1.1934721726694753,0.7443508008116292
3466,54,0.0,0.15528151755143435,1.0,3.6262,3.6262,4,-1,6.615696164315792,nan,47.048236826411355,0.9932576451435892,512,0.9699827636751335,0.0,0.5,1.8546211788592486,0.25,0.7924245853672647,0.9987470665358129,1.638715057822815,2.082767241143433,1.051762148540588
3485,55,0.1428571428571429,0.15279664261257608,1.0,3.6395,3.6395,4,-1,6.217945587817236,nan,35.28617761980851,0.962947829273062,512,0.9689839569156727,0.0,0.5,1.9005149495068863,0.125,0.06921414316118077,0.8549326162107471,0.9415419738445412,2.11674269461335,1.0399855990319764
3504,56,0.2857142857142857,0.17938017123291802,1.0,3.6528,3.6528,4,-1,6.5545082821869505,nan,26.464633214856384,0.9737850102950334,512,0.9689839569156727,0.0,0.25,0.46704512429194306,0.125,0.6246508289484769,0.9999353321724437,1.258248428679992,2.0768901894584113,0.5585438932537248
