evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1779,93,0.2857142857142857,0.18948534054069427,1.0,2.4452999999999996,2.4452999999999996,4,-1,6.033654019942754,nan,58.37915854683346,0.015186346810611996,512,0.010366544924841098,0.0,0.5,0.011001298900228986,0.25,0.018260553137833382,0.9282564938756788,0.0001562361307332699,0.004977130787240607,1.3761144828797132
1798,94,0.1428571428571429,0.180159701003984,1.0,2.4585999999999997,2.4585999999999997,4,-1,6.319573337029838,nan,66.06132599484746,0.011389760107958996,512,0.010669193649061666,0.0,0.5,0.05198617109038241,0.375,0.02329614694273478,0.9942914188482896,0.000748755369417702,0.02563925814069689,1.3347934507897163
1817,95,0.2857142857142857,0.20127061794604434,1.0,2.4718999999999998,2.4718999999999998,4,-1,6.389214332540208,nan,70.75404662612924,0.008542320080969248,512,0.010880651129165158,0.0,0.5,0.031718966464495804,0.25,0.013009450388100913,0.992550807920933,0.0003080798792373277,0.0474216603123208,0.8968081531221775
1836,96,0.1428571428571429,0.18958792292826407,1.0,2.4852,2.4852,4,-1,6.213923939355263,nan,53.065534969596925,0.14544396137761972,512,0.010876828367548493,0.0,0.5,0.006343764196338267,0.375,0.01978922370261975,0.38727367775398414,0.0008094821687268747,0.01237089845620102,0.6390117708881493
1855,0,0.1428571428571429,0.18024176691403984,1.0,2.4985,2.4985,4,-1,6.096395056950907,nan,62.38933618559455,0.10908297103321479,512,0.01073503993704808,0.0,0.25,0.1338973174867329,0.25,0.0891636576594401,0.8888722787921737,0.020903639198157936,0.09109858330796902,1.371115924771825
1874,1,0.1428571428571429,0.17276484210266047,1.0,2.5118,2.5118,4,-1,5.8280621741631755,nan,56.34656475824522,0.0818122282749111,512,0.010804022771490077,0.0,0.5,0.03670421156932832,0.25,0.07092899170438804,0.9540257272183287,0.005147513505520373,0.07206245678917077,0.6010095798078882
1893,2,0.1428571428571429,0.16678330225355695,1.0,2.5251,2.5251,4,-1,6.126370858223731,nan,47.61198645463686,0.061359171206183324,512,0.010876828367548493,0.0,0.25,0.0046970220148408424,0.25,0.015974041726563477,0.08362031808770776,0.0011586389239307633,0.046826093252216996,0.6281819228954085
1912,3,0.1428571428571429,0.16199807037427413,1.0,2.5383999999999998,2.5383999999999998,4,-1,6.08440250957667,nan,51.07010295043405,0.04601937840463749,512,0.010945637379289812,0.0,0.5,0.05301983277943382,0.25,0.021090692958178142,0.8798597001717403,0.0033191897076418272,0.07376883726497101,0.9169718361672805
1931,4,0.0,0.12959845629941932,1.0,2.5517,2.5517,4,-1,6.049299056299977,nan,61.51741763109885,0.03451453380347812,512,0.010880651129165158,0.0,0.5,0.12230165608923926,0.25,0.038096154537081456,0.9990096628507911,0.005344761535916078,0.03640395417868987,1.4731781583669874
1950,5,0.1428571428571429,0.13225019361096405,1.0,2.565,2.565,4,-1,6.870921077549431,nan,62.159998898187354,0.025885900352608588,512,0.010880651129165158,0.0,0.25,0.007455894709476794,0.125,0.04832457317247886,0.1779872391333861,0.00020188148704201514,0.030580275195455565,0.6837304933343853
1969,6,0.0,0.10580015488877124,1.0,2.5783,2.5783,4,-1,6.0611145973263545,nan,59.894479299823615,0.019414425264456442,512,0.011062333937117221,0.0,0.25,0.04354925437268553,0.125,0.021540020978567297,0.8051796491802247,0.002026344022479961,0.04033440478929997,1.19253574932406
1988,7,0.1428571428571429,0.11321155248244558,1.0,2.5915999999999997,2.5915999999999997,4,-1,5.8521033365405515,nan,46.822334818547034,0.014560818948342331,512,0.01112867725496405,0.0,0.25,0.008237115112471407,0.125,0.01993242976194045,0.028865723976843394,0.00044116482675558795,0.043350110311942774,0.5799403600346733
2007,8,0.2857142857142857,0.1477120991288136,1.0,2.6048999999999998,2.6048999999999998,4,-1,6.0804831828931984,nan,46.476806189509624,0.010920614211256749,512,0.01134072094981453,0.0,0.5,0.02222449659616067,0.375,0.01564166863986724,0.596483471046304,0.0004080625353661339,0.061438159339731624,0.5215662271894501
2026,9,0.1428571428571429,0.14674110787447947,1.0,2.6182,2.6182,4,-1,5.889911977682367,nan,54.37050398483777,0.008190460658442561,512,0.011387239284092044,0.0,0.5,0.04620744671738125,0.25,0.011421024683099534,0.9655692914584078,0.0003289856782885044,0.058454245604819155,0.8776699703074413
2045,10,0.1428571428571429,0.14596431487101216,1.0,2.6315,2.6315,4,-1,6.241412911301631,nan,52.492875677283294,0.006142845493831921,512,0.01134072094981453,0.0,0.5,0.008061820145352996,0.25,0.019163090489634126,0.4769551565511827,4.855429007753009e-05,0.02490294546753584,0.49600198985553234
2064,11,0.1428571428571429,0.14534288046823832,1.0,2.6448,2.6448,4,-1,6.238859190251667,nan,49.58651553872271,0.0046071341203739406,512,0.011735399514865675,0.0,0.25,0.020249891153510648,0.5,0.027684721438300412,0.5898363987285613,0.00027434630430963925,0.06861660681138022,0.6653679932129923
2083,12,0.1428571428571429,0.14484573294601924,1.0,2.6581,2.6581,4,-1,6.251116216281339,nan,42.74283377223645,0.0034553505902804554,512,0.01194992374427879,0.0,0.5,0.018972123370921842,0.125,0.011147708383063774,0.33353163489392124,0.00013096634188512957,0.055504766262802596,0.45364603413881194
2102,13,0.1428571428571429,0.144448014928244,1.0,2.6713999999999998,2.6713999999999998,4,-1,6.362737762766617,nan,33.12900602986356,0.0025915129427103415,512,0.011946741996596826,0.0,0.25,0.0050651749716821605,0.25,0.0096018688308857,0.004080569302348902,5.0568543554751896e-05,0.03883470980724248,0.5846866110822511
2121,14,0.1428571428571429,0.14412984051402378,1.0,2.6847,2.6847,4,-1,6.213848198500921,nan,61.14035704339503,0.0019436347070327562,512,0.011919821175331248,0.0,0.5,0.02925089353855343,0.25,0.010797741739241501,0.9820089215484316,3.141691153953206e-05,0.057838334456050536,0.7144682899053671
2140,15,0.1428571428571429,0.1438753009826476,1.0,2.698,2.698,4,-1,6.291462219371781,nan,70.49692739832368,0.001457726030274567,512,0.011919821175331248,0.0,0.25,0.07423584886159607,0.25,0.029307034481739914,0.9967209762096758,0.00014533361729128578,0.022673497787368015,1.4699878887102258
2159,16,0.2857142857142857,0.17224309792897524,1.0,2.7112999999999996,2.7112999999999996,4,-1,6.4569102223500545,nan,66.21887138347846,0.0010932945227059253,512,0.011969108435481027,0.0,0.5,0.02036196695938248,0.375,0.03359530497943289,0.9736721331032635,3.085224492769512e-05,0.06080361931078429,0.44336230687034184
2178,17,0.2857142857142857,0.19493733548603734,1.0,2.7245999999999997,2.7245999999999997,4,-1,6.145997341550671,nan,61.26810983651148,0.000819970892029444,512,0.011968030641787947,0.0,0.25,0.006667175790300505,0.375,0.018491260710204457,0.5681218306508109,1.3258450321831673e-05,0.017210303997612086,0.7285553064463637
2197,18,0.4285714285714286,0.2416641541031156,1.0,2.7379,2.7379,4,-1,5.840932050873661,nan,74.6812046917683,0.000614978169022083,512,0.012091738126267876,0.0,0.5,0.018303243236144892,0.375,0.032632425176332275,0.7858771269308136,6.684613473880031e-06,0.1055820560969967,0.30509601404054887
2216,19,0.0,0.19333132328249247,1.0,2.7512,2.7512,4,-1,6.521925779423298,nan,76.9238069367767,0.00046123362676656223,512,0.012018911808816524,0.0,0.25,0.026927930610771787,0.375,0.029425612411600716,0.9893859205996808,2.0395528158486103e-05,0.014608240444868865,1.3349205797628363
2235,20,0.2857142857142857,0.21180791576885113,1.0,2.7645,2.7645,4,-1,6.117115713029988,nan,71.45064043661938,0.0003459252200749217,512,0.012247969892069815,0.0,0.25,0.008127159977001239,0.25,0.012742089513797482,0.7992295414203403,4.295646762552285e-06,0.03154924778700678,0.4626057465826764
2254,21,0.1428571428571429,0.1980177611865095,1.0,2.7778,2.7778,4,-1,6.246520082423872,nan,53.587980327464535,0.10710259152022185,512,0.011969108435481027,0.0,0.25,0.0024456374812077976,0.375,0.008635818903883579,0.15818136063571098,0.0003787091353948473,0.010318678835970117,0.5680249921043378
2273,22,0.1428571428571429,0.18698563752063618,1.0,2.7911,2.7911,4,-1,6.208366932679162,nan,63.3311175171081,0.08032694364016639,512,0.01194992374427879,0.0,0.25,0.009507398159594123,0.25,0.0038885547069509208,0.8853305779488105,0.001154005788244611,0.009508799346724339,1.2238925798494655
2292,23,0.4285714285714286,0.23530279573079466,1.0,2.8044,2.8044,4,-1,5.909648258989975,nan,73.39264500279769,0.06024520773012479,512,0.012018911808816524,0.0,0.5,0.0891331905433832,0.375,0.056092298056338995,0.9985718899020259,0.004864223243761896,0.09422985605414375,0.975517366902801
2311,24,0.0,0.18824223658463574,1.0,2.8177,2.8177,4,-1,6.453319155336752,nan,55.04448375209827,0.1381404565814948,512,0.01188697865703777,0.0,0.25,0.0013599952680433337,0.5,0.059587848331738455,0.693685228108817,0.0009037980532567418,0.00945562792437715,0.5734530614972502
2330,25,0.1428571428571429,0.1791652178391372,1.0,2.831,2.831,4,-1,6.232259878271698,nan,51.64787646833086,0.1036053424361211,512,0.011735399514865675,0.0,0.25,0.005168171081841303,0.25,0.004154216999719012,0.7575024523106924,0.0013712057934071843,0.01910581115979086,0.6226062993382325
2349,26,0.2857142857142857,0.2004750314141669,1.0,2.8443,2.8443,4,-1,6.452564642955497,nan,62.208847589377456,0.07770400682709083,512,0.01188697865703777,0.0,0.5,0.04729653233683727,0.25,0.017750547056280302,0.98942053017642,0.003394750351076994,0.03878244453695977,1.1378657555105993
2368,27,0.1428571428571429,0.18895145370276212,1.0,2.8575999999999997,2.8575999999999997,4,-1,6.518624722448548,nan,67.61765322764631,0.058278005120318124,512,0.011808228237437775,0.0,0.5,0.033013740207026604,0.125,0.006718620867814752,0.9806893464816513,0.0020420023859960786,0.02990599776479921,1.0756046282634537
2387,28,0.0,0.15116116296220972,1.0,2.8709,2.8709,4,-1,6.587673591366292,nan,50.713239920734736,0.09045567264671812,512,0.011706387740587763,0.0,0.25,0.0030309254911721696,0.25,0.013640709396364257,0.30947685107585954,0.001273557257883588,0.015291828909493974,0.6657450421954192
2406,29,0.4285714285714286,0.2066432160840535,1.0,2.8842,2.8842,4,-1,6.5360354797042115,nan,55.62853962831322,0.0678417544850386,512,0.011656125814013466,0.0,0.5,0.010402867180277341,0.25,0.006811025552107701,0.9791303056584925,0.0006330250008893075,0.03059638455258984,0.4463295866895262
2425,30,0.4285714285714286,0.25102885858152857,1.0,2.8975,2.8975,4,-1,6.431163702877049,nan,61.699550116307,0.05088131586377895,512,0.011509885374810208,0.0,0.5,0.011280533612618337,0.125,0.003055578384925123,0.9533418424026223,0.000687636489393471,0.021428985384412964,0.7419581526810964
2444,31,0.2857142857142857,0.25796594400808004,1.0,2.9108,2.9108,4,-1,6.406577658364101,nan,68.40823400860663,0.03816098689783421,512,0.011530459982850167,0.0,0.5,0.04187066827743651,0.25,0.019337589135921245,0.9703726247042286,0.0012059845616834378,0.06654529180716913,0.7494991737696417
2463,32,0.1428571428571429,0.2349441837778926,1.0,2.9241,2.9241,4,-1,6.163282603101358,nan,58.52269735880057,0.02862074017337566,512,0.011677375966309854,0.0,0.5,0.009762117714505093,0.25,0.01693066176200455,0.4637647941724006,0.0005369465394156562,0.034202738503577926,0.4901454395101813
2482,33,0.2857142857142857,0.24509820416517122,1.0,2.9374000000000002,2.9374000000000002,4,-1,6.438308419013001,nan,68.48121365847109,0.021465555130031747,512,0.011656125814013466,0.0,0.5,0.007266986271597883,0.375,0.007856414211946211,0.908833067086421,9.64440581819761e-05,0.013665791157248133,0.6204335438099231
2501,34,0.1428571428571429,0.22464999190356558,1.0,2.9506999999999994,2.9506999999999994,4,-1,6.580349223306692,nan,64.80045762777175,0.01609916634752381,512,0.011530459982850167,0.0,0.5,0.006680113887131067,0.25,0.002284787164625035,0.8405385933988698,0.00014645558046729438,0.01664163346700129,0.5094107885532416
2520,35,0.1428571428571429,0.20829142209428106,1.0,2.9639999999999995,2.9639999999999995,4,-1,6.399324036304855,nan,63.50705564780901,0.012074374760642857,512,0.011453964007656331,0.0,0.5,0.010603881949886757,0.125,0.0018116274981071687,0.9560742546150294,0.00018195940624272139,0.017243713064592582,0.78265502904206
2539,36,0.1428571428571429,0.19520456624685345,1.0,2.9772999999999996,2.9772999999999996,4,-1,6.620923925225564,nan,67.37861972440268,0.009055781070482143,512,0.011509885374810208,0.0,0.5,0.02303913473296886,0.125,0.005446843105233005,0.9086252517840393,0.00024999774931789697,0.019134313932653628,1.1262491090575737
2558,37,0.1428571428571429,0.18473508156891136,1.0,2.9905999999999997,2.9905999999999997,4,-1,6.374603154989101,nan,70.44319849433754,0.0067918358028616075,512,0.011453964007656331,0.0,0.5,0.018303316146971674,0.125,0.0027761817979165965,0.9778301385230349,0.00017937395968005694,0.01366782695557318,1.2331486250610209
2577,38,0.2857142857142857,0.20493092239798621,1.0,3.0039,3.0039,4,-1,6.193817577131169,nan,76.1134678333555,0.005093876852146206,512,0.01139576635808262,0.0,0.5,0.009402642826157472,0.125,0.004935733056609351,0.9525124575845274,3.765858923013598e-05,0.0174464154890019,0.7228604362010707
2596,39,0.1428571428571429,0.19251616648981756,1.0,3.0172,3.0172,4,-1,6.249968838811681,nan,83.74566290463292,0.0038204076391096546,512,0.01139576635808262,0.0,0.5,0.03279006066338749,0.125,0.0114720559967024,0.9794485948290298,0.00013429730622719336,0.009735706725134761,1.4843389070247706
2615,40,0.2857142857142857,0.21115579033471119,1.0,3.0305,3.0305,4,-1,6.138188693709054,nan,85.91190274830558,0.0028653057293322407,512,0.011453964007656331,0.0,0.5,0.035203683426489316,0.25,0.013733850006506725,0.9707457289745098,6.50424636323268e-05,0.05622488468199373,0.7743916041738095
2634,41,0.1428571428571429,0.19749606083919755,1.0,3.0438,3.0438,4,-1,6.141068575122678,nan,87.0295272447907,0.0021489792969991805,512,0.011509885374810208,0.0,0.25,0.015999167288138716,0.25,0.012380748301691981,0.9789197318803707,5.372628396334445e-05,0.010985630249684374,1.3208473383905044
2653,42,0.1428571428571429,0.18656827724278663,1.0,3.0571,3.0571,4,-1,6.363766283659553,nan,70.76528681243614,0.0016117344727493853,512,0.011360854721167959,0.0,0.5,0.003532841179974042,0.125,0.007118033574547759,0.6514176079155609,1.3035591638345957e-05,0.011164184866261986,0.41874751752743106
2672,43,0.2857142857142857,0.20639747893708643,1.0,3.0704000000000002,3.0704000000000002,4,-1,6.746757514968888,nan,76.97599614598909,0.001208800854562039,512,0.011128677254964144,0.0,0.25,0.028655809670475332,0.125,0.011620402088757923,0.9842466835306871,4.702971180270643e-05,0.011139756299842724,1.4435990726344232
2691,44,0.1428571428571429,0.19368941172109774,1.0,3.0836999999999994,3.0836999999999994,4,-1,6.182807201187474,nan,57.731997109491815,0.16463428210502123,512,0.01121016426877955,0.0,0.25,0.0033987999522261418,0.25,0.012423098858514954,0.21361198473081267,0.0006367795513553925,0.023927597767943724,0.5165701211752429
2710,45,0.2857142857142857,0.21209438651973533,1.0,3.0969999999999995,3.0969999999999995,4,-1,6.031449107239481,nan,60.10389278425343,0.12347571157876593,512,0.011360854721167959,0.0,0.5,0.026462253814913156,0.375,0.01882975753573208,0.8018985639910086,0.002974886639762781,0.07070638798264552,0.5660769176955313
2729,46,0.1428571428571429,0.19824693778721686,1.0,3.1102999999999996,3.1102999999999996,4,-1,5.91422609655338,nan,49.6138076641734,0.09260678368407445,512,0.011308869611132687,0.0,0.25,0.0033339866152310212,0.375,0.01892294529653691,0.32654115880267665,0.0014480731993720417,0.01949638790478994,0.4137608131211053
2748,47,0.1428571428571429,0.1871689788012021,1.0,3.1235999999999997,3.1235999999999997,4,-1,5.845234080220041,nan,40.297128208469665,0.06945508776305584,512,0.011308869611132687,0.0,0.25,0.006593371759699654,0.125,0.004127557934808812,0.1123295866038655,0.0019908675112908216,0.02532334160998153,0.7064463596056691
2767,48,0.1428571428571429,0.17830661161239025,1.0,3.1369,3.1369,4,-1,6.093617147753314,nan,40.151517357664744,0.05209131582229188,512,0.011308869611132687,0.0,0.25,0.003963987115928711,0.25,0.006091802683987912,0.36591200607839347,0.00032096247623022035,0.014045075845133825,0.6078489260395628
2786,49,0.1428571428571429,0.1712167178613408,1.0,3.1502,3.1502,4,-1,6.054165679803298,nan,55.043408769373,0.03906848686671891,512,0.011360854721167959,0.0,0.5,0.05948171769763538,0.25,0.025373257642916067,0.9698682768236587,0.0026681651115397264,0.025621270374597827,1.4146519117377885
2805,50,0.1428571428571429,0.16554480286050122,1.0,3.1635,3.1635,4,-1,6.1233937170440935,nan,42.85105865722309,0.029301365150039185,512,0.011360854721167959,0.0,0.25,0.004194970432686835,0.25,0.023335926678963642,0.00926548157798357,0.00033176109440204756,0.01594869819820577,0.7079622364477303
2824,51,0.1428571428571429,0.16100727085982955,1.0,3.1767999999999996,3.1767999999999996,4,-1,5.854738804170108,nan,45.35515567574815,0.02197602386252939,512,0.01139576635808262,0.0,0.5,0.018264827221943183,0.25,0.008939201229703712,0.7246126374980303,0.00047543053909686897,0.036377226268983806,0.6594680633032494
2843,52,0.1428571428571429,0.15737724525929223,1.0,3.1900999999999997,3.1900999999999997,4,-1,6.4067926587572055,nan,40.82834880841686,0.01648201789689704,512,0.011387239284092044,0.0,0.5,0.006212012298057993,0.25,0.0069155473172077975,0.5820990906602239,0.00021653066706036437,0.02378156246657844,0.4175733041175706
2862,53,0.2857142857142857,0.1830446533502909,1.0,3.2034000000000002,3.2034000000000002,4,-1,5.720681567778773,nan,50.78944093267286,0.01236151342267278,512,0.011387239284092044,0.0,0.25,0.011658476250056789,0.125,0.005951792265743069,0.8700865838296878,0.00024714645270910003,0.01693819744648447,1.0051768931911749
2881,54,0.1428571428571429,0.1750071512516613,1.0,3.2166999999999994,3.2166999999999994,4,-1,6.06303843124871,nan,48.60924861812005,0.009271135067004586,512,0.011398042640502452,0.0,0.25,0.010776803385764224,0.25,0.01123238736928258,0.3225386244711832,0.00023001734877979967,0.048356858224096286,0.6286061073203744
2900,55,0.1428571428571429,0.16857714957275763,1.0,3.2299999999999995,3.2299999999999995,4,-1,5.9320951018417905,nan,38.718188188108805,0.006953351300253439,512,0.011540557015761156,0.0,0.25,0.005499827561361064,0.125,0.005960599246791827,0.03196421997039245,0.00020824313758799362,0.06663413619357994,0.4241813381922929
2919,56,0.2857142857142857,0.19200457680106325,1.0,3.2432999999999996,3.2432999999999996,4,-1,6.695999751305395,nan,50.634853177312166,0.005215013475190079,512,0.011551327524983076,0.0,0.25,0.013823974029848507,0.25,0.011675842183873058,0.9508408549658596,6.890627307518492e-05,0.04067015863206981,0.6195705933012099
2938,57,0.1428571428571429,0.1821750900122792,1.0,3.2565999999999997,3.2565999999999997,4,-1,6.331802271935504,nan,59.93948098486665,0.003911260106392559,512,0.0115511810579366,0.0,0.25,0.008413428426597189,0.25,0.010545751622348675,0.9828683761158106,5.3650080285581205e-05,0.005720074105493872,1.3201405016292824
2957,58,0.1428571428571429,0.17431150058125194,1.0,3.2699,3.2699,4,-1,6.336151454992309,nan,53.569900538025934,0.0029334450797944196,512,0.011735399514865675,0.0,0.5,0.012196661031577297,0.375,0.012665930340804061,0.9337402105780039,6.485791983920763e-05,0.04017545451515746,0.36207462218340947
2976,59,0.1428571428571429,0.16802062903643014,1.0,3.2832,3.2832,4,-1,6.104273596979776,nan,73.33468549918354,0.002200083809845815,512,0.011706387740587763,0.0,0.5,0.0089491827833439,0.375,0.010604172879030475,0.9617606778146387,9.347251666867197e-06,0.02046852348833956,0.6370192332686521
2995,60,0.1428571428571429,0.1629879318005727,1.0,3.2965,3.2965,4,-1,6.39042550712355,nan,55.00101412438765,0.08956444225990651,512,0.011551327524983076,0.0,0.25,0.0009979704574400038,0.25,0.0032029123554385554,0.07052275423787879,0.0002573906384106996,0.01187795501278493,0.6862812381432778
3014,61,0.1428571428571429,0.15896177401188674,1.0,3.3098,3.3098,4,-1,6.2089853917971425,nan,63.40771714694936,0.06717333169492988,512,0.0115511810579366,0.0,0.5,0.05991042130600298,0.25,0.02603581786904021,0.9704610279365712,0.004760308627897105,0.03087558994292315,1.3547951052138787
3033,62,0.2857142857142857,0.18431227635236652,1.0,3.3231,3.3231,4,-1,6.276829209535106,nan,72.62452501671666,0.05037999877119741,512,0.011519982407721199,0.0,0.5,0.04912968607847644,0.125,0.0048598999829494016,0.9954555080661314,0.002647733284128044,0.029569320387898827,1.2410839102013533
3052,63,0.2857142857142857,0.20459267822475036,1.0,3.3364000000000003,3.3364000000000003,4,-1,6.434377039384533,nan,70.3428357330543,0.03778499907839805,512,0.011551327524983076,0.0,0.5,0.015808498873193126,0.125,0.01837260893151496,0.9897235315985059,0.0006178895200844937,0.049959750312638246,0.4780642870195494
3071,64,0.2857142857142857,0.22081699972265742,1.0,3.3497000000000003,3.3497000000000003,4,-1,6.344760367966757,nan,74.79610924528346,0.02833874930879854,512,0.011656125814013466,0.0,0.5,0.06033096486408707,0.25,0.022571586919548588,0.9731546481695308,0.0011723992913243145,0.09870790405230036,0.747096389941157
3090,65,0.1428571428571429,0.20522502834955453,1.0,3.3629999999999995,3.3629999999999995,4,-1,5.816574148776453,nan,56.0970819339626,0.03204035239485284,512,0.011656125814013466,0.0,0.25,0.0024086617831221707,0.375,0.032641805904979775,0.03971854875490799,0.00047305308398964735,0.023073735481880686,0.3046500615866522
3109,66,0.4285714285714286,0.24989430839392934,1.0,3.3762999999999996,3.3762999999999996,4,-1,5.62364438002938,nan,61.42709388309932,0.02403026429613963,512,0.011850359448050584,0.0,0.5,0.08270975795086934,0.5,0.06079502668688602,0.8252700135295632,0.0015151531638784937,0.1520240396554206,0.6459198012804281
3128,67,0.1428571428571429,0.22848687528657208,1.0,3.3895999999999997,3.3895999999999997,4,-1,6.012019994402315,nan,61.17973048139421,0.01802269822210472,512,0.011735399514865675,0.0,0.5,0.015446330966086566,0.375,0.06132635992412712,0.9868740933800672,0.0003412715802073673,0.016977940066388066,0.9716232113362395
3147,68,0.4285714285714286,0.2685037859435434,1.0,3.4029,3.4029,4,-1,5.91769332760438,nan,71.39948307863997,0.01351702366657854,512,0.011735399514865675,0.0,0.5,0.08414438906374472,0.25,0.03644031465374449,0.9999225598526064,0.001142963715095646,0.0519743534531509,1.2747394875647553
3166,69,0.1428571428571429,0.2433744573262633,1.0,3.4162,3.4162,4,-1,5.9473615040068415,nan,70.41890657204237,0.010137767749933906,512,0.011656125814013466,0.0,0.5,0.008500651774389002,0.25,0.036223792318898884,0.568104430951901,6.086157615941954e-05,0.022103896726873934,0.5011730423536117
3185,70,0.1428571428571429,0.22327099443243925,1.0,3.4295,3.4295,4,-1,6.242757229027811,nan,76.20828448518267,0.007603325812450429,512,0.011551327524983076,0.0,0.5,0.06545900893447373,0.25,0.02587435848128622,0.9938807779885039,0.00046763490519645715,0.04820342537513417,1.1849241443456653
3204,71,0.1428571428571429,0.20718822411738,1.0,3.4428,3.4428,4,-1,6.429492863147123,nan,82.85816394409319,0.005702494359337822,512,0.011593101593350077,0.0,0.5,0.01050529692799165,0.25,0.02766285787933245,0.8720241931271668,7.098776056440666e-05,0.00527642589615474,1.3048518500776367
3223,72,0.2857142857142857,0.22289343643676116,1.0,3.4560999999999993,3.4560999999999993,4,-1,6.024308883454333,nan,88.66223443322254,0.004276870769503367,512,0.011551327524983076,0.0,0.5,0.010084565698971332,0.375,0.00431487059272391,0.877529050882834,3.19587163514502e-05,0.01939920346519139,0.6790442265577415
3242,73,0.0,0.17831474914940892,1.0,3.4693999999999994,3.4693999999999994,4,-1,6.362266090808951,nan,88.37939275815266,0.0032076530771275253,512,0.011530079440632187,0.0,0.25,0.025607372050636602,0.375,0.009387342719830421,0.9940921061478061,0.0001213951476407526,0.007608199992595998,1.4672863548843342
3261,74,0.4285714285714286,0.2283660850338129,1.0,3.4826999999999995,3.4826999999999995,4,-1,6.526871150807673,nan,89.74047737214633,0.002405739807845644,512,0.011453964007656331,0.0,0.5,0.0050328838150845295,0.375,0.01209136976397476,0.8836167969396118,9.111028355703017e-06,0.02291827086192625,0.34892256827388385
3280,75,0.2857142857142857,0.23983572516990745,1.0,3.4959999999999996,3.4959999999999996,4,-1,6.703167940568095,nan,72.40112339676077,0.0018043048558842331,512,0.011329003382486026,0.0,0.5,0.0025284389348005677,0.375,0.002764740984400778,0.6928043852411682,1.2123848163832686e-05,0.016051205960091793,0.20824634737814615
3299,76,0.1428571428571429,0.22044000870735456,1.0,3.5092999999999996,3.5092999999999996,4,-1,6.3097890413220545,nan,54.300842547570575,0.23950629935171366,512,0.011108823969059654,0.0,0.25,0.0015692134404469466,0.25,0.002786707590039985,0.6572849506781303,0.0006070308689502673,0.010655348298007426,0.6329254777815234
3318,77,0.1428571428571429,0.20492343553731224,1.0,3.5225999999999997,3.5225999999999997,4,-1,5.652607568846572,nan,44.49569352619148,0.17962972451378525,512,0.010735698403475687,0.0,0.25,0.0013415245794636912,0.25,0.0012193318620441164,0.12636165743849548,0.0007361215193488525,0.00804610601113451,0.40798470677912035
3337,78,0.1428571428571429,0.19251017700127837,1.0,3.5359,3.5359,4,-1,6.0451293149510965,nan,55.137652932761426,0.13472229338533895,512,0.01064059933527377,0.0,0.5,0.025314662542730175,0.25,0.010882107645640965,0.8807365708870338,0.0028347771802418637,0.024007770862296503,1.056557240587076
3356,79,0.2857142857142857,0.21115099874387985,1.0,3.5492,3.5492,4,-1,6.120820458252455,nan,60.89927644481811,0.10104172003900422,512,0.01064059933527377,0.0,0.5,0.011154403972682797,0.25,0.0062879678344382245,0.9189549281183547,0.0009749241579058405,0.021899473966980987,0.6024450557361632
3375,0,0.1428571428571429,0.19749222756653248,1.0,3.5625,3.5625,4,-1,5.309038575435305,nan,50.1283880599657,0.07578129002925316,512,0.010631652133275046,0.0,0.25,0.009066194471337155,0.25,0.03318957918096939,0.04404705124048247,0.003997533316623545,0.10312503690232389,0.828385437659669
3394,1,0.1428571428571429,0.1865652106246546,1.0,3.5758,3.5758,4,-1,5.931709931779319,nan,43.343125023106715,0.05683596752193987,512,0.01064059933527377,0.0,0.25,0.00421513629334299,0.25,0.02442466269781969,0.12610966846372917,0.001558127292690896,0.04360630338006021,0.771255884679072
3413,2,0.1428571428571429,0.17782359707115225,1.0,3.5890999999999993,3.5890999999999993,4,-1,5.457579180763177,nan,49.37006029355657,0.0426269756414549,512,0.01110360369329937,0.0,0.5,0.07388879724892013,0.25,0.05042576861862237,0.9399287112022633,0.0029245907177661208,0.15021533647302568,0.5919068386476316
3432,3,0.0,0.1422588776569218,1.0,3.6023999999999994,3.6023999999999994,4,-1,6.073884492842753,nan,37.027545220167426,0.07911012229080439,512,0.011329003382486026,0.0,0.5,0.016477012043075917,0.375,0.05170531898321777,0.9477895489200132,0.004302880702672983,0.04325053111707529,0.5283051310910267
3451,4,0.2857142857142857,0.1709499592683946,1.0,3.6156999999999995,3.6156999999999995,4,-1,5.285970686808075,nan,54.154311594304716,0.05933259171810329,512,0.011519982407721199,0.0,0.5,0.0819425487469298,0.25,0.03601640540762853,0.9148779093137246,0.0043588817998099424,0.06879404998230632,1.1116991579709017
3470,5,0.1428571428571429,0.16533139598614427,1.0,3.6289999999999996,3.6289999999999996,4,-1,6.07994907269705,nan,50.435775785232366,0.04449944378857747,512,0.0115511810579366,0.0,0.5,0.07549404376547594,0.25,0.02534993298312397,0.5180701909109375,0.005018049427774296,0.14783216182891307,0.6538821110878907
3489,6,0.1428571428571429,0.160836545360344,1.0,3.6422999999999996,3.6422999999999996,4,-1,5.585682305754976,nan,37.82683183892428,0.042303497835339265,512,0.011706387740587763,0.0,0.25,0.01975701743294395,0.25,0.02562045089827364,0.009509071459747442,0.0024582792357363808,0.12666336117770477,0.3846037576071183
