evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1770,93,0.1428571428571429,0.20591001107523327,1.0,2.439,2.439,4,-1,5.726255492243979,nan,795.5973303781993,0.7835543917148693,512,0.48514783942745743,0.0,0.5,0.42791575754528954,0.125,0.07444378430984097,0.9996809522737122,0.7965706371948332,0.9463664085407415,0.5460965432269373
1789,94,0.1428571428571429,0.1932994374316152,1.0,2.4523,2.4523,4,-1,5.37414581936795,nan,596.6979977836495,0.8027751065023397,512,0.4834015550022627,0.0,0.5,0.42297105814259517,0.125,0.0928047255684824,0.9919656211821086,0.5264216861282816,1.153385581210682,0.5314189994502091
1808,95,0.2857142857142857,0.2117824070881493,1.0,2.4656000000000002,2.4656000000000002,4,-1,5.549823041377118,nan,447.5234983377371,0.7100986632528392,512,0.4803213972597006,0.0,0.25,0.10626742029393561,0.25,0.18210348607328203,0.37986103806027605,0.23449537437354395,0.7005002069959654,0.5756667143957694
1827,96,0.2857142857142857,0.22656878281337658,1.0,2.4789,2.4789,4,-1,5.180623087354218,nan,1996.1686531312482,0.6445046610943119,512,0.48787991518693574,0.0,0.25,0.11060248308802426,0.5,0.44197744942925354,0.6454485677690858,0.28595894346535305,1.5243194890576381,0.21179846410864836
1846,97,0.2857142857142857,0.2383978833935584,1.0,2.4922,2.4922,4,-1,5.396902018674177,nan,1497.1264898484362,0.598802149850718,512,0.4834015550022627,0.0,0.25,0.10698889078584922,0.375,0.2970260735640066,0.47361320566041154,0.23289841617987803,1.009430521052936,0.41878614173787754
1865,98,0.2857142857142857,0.24786116385770388,1.0,2.5054999999999996,2.5054999999999996,4,-1,5.560557445778067,nan,1122.8448673863272,0.6868077407322873,512,0.48787991518693574,0.0,0.5,0.5716859210562848,0.375,0.4588481143405462,0.9985752369884381,0.5235373571801433,2.3781167928750824,0.5174535286712585
1884,99,0.1428571428571429,0.2268603596575917,1.0,2.5187999999999997,2.5187999999999997,4,-1,6.199538634429313,nan,842.1336505397454,0.6503934524830602,512,0.4896889722311981,0.0,0.25,0.18515611345314692,0.375,0.3901779420398853,0.704448225894792,0.5530207939372985,1.117369340863919,0.7565059348506706
1903,100,0.2857142857142857,0.2386311448689305,1.0,2.5321,2.5321,4,-1,5.629907791511396,nan,631.6002379048091,0.7374859465051579,512,0.4941154833822998,0.0,0.25,0.3225284437007615,0.125,0.137867967664345,0.9364897123428271,0.46123599017857414,1.1465924804783298,0.5049608460208959
1922,101,0.1428571428571429,0.219476344466573,1.0,2.5454,2.5454,4,-1,6.181415669020714,nan,473.7001784286068,0.703950552717028,512,0.4974363493695223,0.0,0.5,0.10193891348788081,0.375,0.21434618002983455,0.9982852107513034,0.5745539700689489,1.521787816933428,0.08144830510018036
1941,102,0.2857142857142857,0.23272393271611555,1.0,2.5587,2.5587,4,-1,5.097575920982345,nan,355.27513382145514,0.7665746652478538,512,0.49872370155283785,0.0,0.5,0.22856404691658028,0.375,0.1409352587370194,0.9801574281197278,0.47584870327282874,1.2160710655174363,0.3157368852071964
1960,103,0.2857142857142857,0.24332200331574957,1.0,2.572,2.572,4,-1,5.59831351977573,nan,266.4563503660913,0.774486779990345,512,0.49872370155283785,0.0,0.5,0.34219572870045945,0.25,0.11094099811803965,0.9859859632520278,0.4580940393784867,1.0891346478384287,0.4009873772476698
1979,104,0.1428571428571429,0.22322903122402826,1.0,2.5853,2.5853,4,-1,5.3625866387290895,nan,199.8422627745685,0.781546893692241,512,0.4941154833822998,0.0,0.25,0.14038718065463254,0.125,0.08925553767424375,0.374230312216839,0.13437158598635823,0.8209496708850259,0.372580522069975
1998,105,0.2857142857142857,0.23572608212207977,1.0,2.5986,2.5986,4,-1,6.099668721375223,nan,149.88169708092636,0.8098146254317053,512,0.4974363493695223,0.0,0.5,0.45957020597075404,0.25,0.20644866168197423,0.93976540615098,0.5432976568015778,1.446425944765246,0.4334478623324033
2017,106,0.1428571428571429,0.2171522942690924,1.0,2.6119,2.6119,4,-1,5.938447840238483,nan,1393.894569218584,0.634376834492931,512,0.4941154833822998,0.0,0.25,0.13668709193215373,0.25,0.22905921273785323,0.025894611862589567,0.2831865427850693,0.7402368642478152,0.8189035937286667
2036,107,0.0,0.17372183541527395,1.0,2.6252,2.6252,4,-1,5.642501243632785,nan,1045.4209269139378,0.6582198955254019,512,0.49119416271205113,0.0,0.25,0.1614512798673394,0.125,0.13475396009055607,0.9232012026672436,0.49743291716822113,0.4180595739570234,0.9000986813400573
2055,108,0.0,0.13897746833221916,1.0,2.6385,2.6385,4,-1,6.143186351208546,nan,2632.9026430986573,0.49366492164405146,512,0.48787991518693574,0.0,0.25,0.1119175597289489,0.25,0.16613798612722824,0.0657168870043876,0.296008438109958,0.9233454163340327,0.5227159986272637
2074,109,0.1428571428571429,0.13975340323720392,1.0,2.6517999999999997,2.6517999999999997,4,-1,5.526238112222323,nan,1974.676982323993,0.5808556058247147,512,0.48787991518693574,0.0,0.25,0.20697289182284884,0.25,0.16086181297116992,0.9671668322399675,0.7184853111481708,0.5913129187054843,1.0289473453497309
2093,110,0.1428571428571429,0.14037415116119173,1.0,2.6651,2.6651,4,-1,6.165948984674788,nan,1481.0077367429947,0.6537373202602553,512,0.48360743709773046,0.0,0.25,0.12036199731547373,0.25,0.15703974176301255,0.7825566425306105,0.424012153718817,1.0398999289576352,0.6256613758350666
2112,111,0.1428571428571429,0.14087074950038198,1.0,2.6784,2.6784,4,-1,5.481653354276891,nan,1110.755802557246,0.6504187946395112,512,0.48175853508324773,0.0,0.5,0.24264263748044923,0.25,0.15745338404945525,0.84116535471605,0.21421403012032775,0.7111088378523744,0.41560766941962557
2131,112,0.2857142857142857,0.16983945674316273,1.0,2.6917,2.6917,4,-1,5.4988185227777056,nan,833.0668519179344,0.649440827303309,512,0.4764056422059728,0.0,0.5,0.2120833624160564,0.25,0.15787044465843164,0.8633011142400612,0.2423941369302969,1.0607882078959263,0.26608227714600147
2150,113,0.1428571428571429,0.16444299396595877,1.0,2.705,2.705,4,-1,5.854379505595833,nan,624.8001389384508,0.6871562452847001,512,0.4696235739046214,0.0,0.25,0.04707756442002222,0.25,0.21643660753284977,0.9215771151866914,0.6698500884468594,1.2709923722919525,0.6320450612275582
2169,114,0.2857142857142857,0.18869725231562415,1.0,2.7183,2.7183,4,-1,5.915149020803426,nan,468.6001042038381,0.7458333062197673,512,0.4764056422059728,0.0,0.5,0.5231094576055668,0.25,0.12452344071948256,0.9276903132568826,0.35546165236613403,1.0825398455338158,0.6454922624302403
2188,115,0.1428571428571429,0.1795292304239279,1.0,2.7316000000000003,2.7316000000000003,4,-1,5.8857082264169955,nan,351.4500781528786,0.7802790749325335,512,0.4739628967025102,0.0,0.5,0.3364641519701147,0.125,0.10974670604992295,0.9961719445033521,0.7322114567851032,0.7023123318812177,0.6670316878455247
2207,116,0.0,0.14362338433914232,1.0,2.7448999999999995,2.7448999999999995,4,-1,5.562613238149898,nan,1284.6542883437837,0.5997364790236083,512,0.466550639711636,0.0,0.5,0.18177956402621545,0.25,0.13668760083869083,0.07365781573398833,0.315876215280876,0.5648181339960734,0.4892172439058167
2226,117,0.2857142857142857,0.172041564614171,1.0,2.7581999999999995,2.7581999999999995,4,-1,6.116932637559048,nan,963.4907162578378,0.6798357678529856,512,0.48175853508324773,0.0,0.25,0.171167264283917,0.5,0.4334353305186064,0.9951085209097024,0.6552160915925267,1.2958394866578211,0.3026793853520933
2245,118,0.2857142857142857,0.19477610883419394,1.0,2.7714999999999996,2.7714999999999996,4,-1,5.711789825624625,nan,722.6180371933783,0.6983048252383467,512,0.4834015550022627,0.0,0.25,0.24960021846777825,0.25,0.1404013810163625,0.758107270583851,0.36222826665355046,1.2981236960413591,0.5163183257631515
2264,119,0.1428571428571429,0.18439231563878375,1.0,2.7847999999999997,2.7847999999999997,4,-1,5.914756915977435,nan,541.9635278950337,0.7554572890954061,512,0.48175853508324773,0.0,0.25,0.16394577199800314,0.125,0.04473765590425122,0.9393157598647829,0.7317000354188882,1.1544032909351378,0.5260159461427931
2283,120,0.1428571428571429,0.17608528108245558,1.0,2.7981,2.7981,4,-1,5.310026553467913,nan,406.47264592127533,0.6799638380675084,512,0.4834015550022627,0.0,0.25,0.06221649304416302,0.25,0.15290117451811697,0.9008817586435847,0.22716807408048845,1.0124438564790905,0.16407958507815243
2302,121,0.1428571428571429,0.16943965343739306,1.0,2.8114,2.8114,4,-1,5.805579526296544,nan,3290.6767408401183,0.5496779611321264,512,0.48514783942745743,0.0,0.25,0.1230503508181244,0.25,0.17281684144725779,0.014157496866046837,0.09946136367545741,1.4380605737362653,0.3442871632414194
2321,122,0.1428571428571429,0.16412315132134303,1.0,2.8247,2.8247,4,-1,6.302034415306338,nan,2468.007555630089,0.5893912060120174,512,0.48360743709773046,0.0,0.25,0.012392392713520405,0.25,0.18522985996559058,0.6459902625169811,0.5146154486578329,1.3969662685873394,0.6523909991453907
2340,123,0.0,0.13129852105707443,1.0,2.838,2.838,4,-1,6.171229731049731,nan,2901.065210476834,0.4801035071195831,512,0.48514783942745743,0.0,0.5,0.1938394820849089,0.25,0.2762863343698436,0.8209491212893623,0.4279335109527748,1.0487387190884765,0.25145015168817103
2359,124,0.1428571428571429,0.13361024541708813,1.0,2.8513,2.8513,4,-1,5.375671695455825,nan,2175.7989078576256,0.5899277900255323,512,0.4834015550022627,0.0,0.5,0.3527038296216303,0.375,0.18110458775206328,0.9979017505983862,0.38321296850174363,0.6682756431098422,0.7717411720473161
2378,125,0.1428571428571429,0.1354596249050991,1.0,2.8646000000000003,2.8646000000000003,4,-1,5.598350345603826,nan,1631.8491808932192,0.6289420771983778,512,0.4932276765159579,0.0,0.5,0.28564116255578087,0.375,0.515785921854597,0.988017883625771,0.7201120458885876,1.8532944167649392,0.19699302515411146
2397,126,0.0,0.1083676999240793,1.0,2.8778999999999995,2.8778999999999995,4,-1,6.195862258298352,nan,3778.892958118664,0.4743439410712576,512,0.5018700206704412,0.0,0.25,0.17910784099878357,0.25,0.24828571326469667,0.01568672654026604,0.39193661808664043,1.442572894495718,0.27745345522300013
2416,127,0.1428571428571429,0.11526558851069202,1.0,2.8911999999999995,2.8911999999999995,4,-1,6.417284110892277,nan,2834.169718588998,0.5691977547618432,512,0.5018700206704412,0.0,0.25,0.3475066679356949,0.25,0.16470060784763846,0.9772042954363567,0.8458493261422437,1.5742479451529072,0.5476419960326278
2435,128,0.2857142857142857,0.14935532795141077,1.0,2.9044999999999996,2.9044999999999996,4,-1,5.4632425408263945,nan,2125.6272889417487,0.6308646814427423,512,0.5021230775353203,0.0,0.5,0.511034251127938,0.125,0.08014361162747305,0.939946511643095,0.5920281845908993,1.3625043080405332,0.5075477130130934
2454,129,0.1428571428571429,0.14805569093255722,1.0,2.9177999999999997,2.9177999999999997,4,-1,6.187922189846077,nan,1594.2204667063115,0.6809002134532038,512,0.5021230775353203,0.0,0.25,0.23984571698915516,0.25,0.1660884302880937,0.9025100254608378,0.6121762857548934,0.8888045415891861,0.4825684019742256
2473,130,0.2857142857142857,0.17558740988890292,1.0,2.9311,2.9311,4,-1,5.438131704496631,nan,2018.6688469600176,0.5813194250511184,512,0.5083759322553858,0.0,0.25,0.17204286761783863,0.25,0.11003021839921803,0.37065482275601225,0.2859608258919928,1.2649862521070188,0.282658330840791
2492,131,0.1428571428571429,0.16904135648255092,1.0,2.9444,2.9444,4,-1,5.685816051430034,nan,12850.685724067633,0.43598956878833883,512,0.5073416176043215,0.0,0.5,0.327183253826307,0.125,0.11817008812464486,0.6580139150545714,0.08751859580896429,1.1509068313538826,0.4423635164668299
2511,132,0.1428571428571429,0.16380451375746932,1.0,2.9577,2.9577,4,-1,5.851309284021366,nan,9638.014293050725,0.5767043357469034,512,0.5073416176043215,0.0,0.5,0.5787532851303137,0.25,0.24470245518806238,0.999867785968173,1.0760155855370253,0.5013273099320708,1.0998877181970597
2530,133,0.2857142857142857,0.1881864681488326,1.0,2.9709999999999996,2.9709999999999996,4,-1,5.951408174852509,nan,7228.510719788043,0.6847026619191732,512,0.5083759322553858,0.0,0.25,0.3050925677729305,0.125,0.07895664995495175,0.9932768470872565,1.0416435710060241,0.776675164122595,0.8710550730051131
2549,134,0.2857142857142857,0.20769203166192324,1.0,2.9842999999999997,2.9842999999999997,4,-1,5.765456655800835,nan,5421.383039841033,0.753040334460586,512,0.5151807487686109,0.0,0.25,0.29473294048936216,0.25,0.2082523994027014,0.9614724109142154,0.659800808140662,1.2609729721106198,0.4014085483433175
2568,135,0.4285714285714286,0.25186791104382433,1.0,2.9976,2.9976,4,-1,5.901097196777773,nan,4066.037279880775,0.7942352410634257,512,0.5151807487686109,0.0,0.5,0.2802309804967922,0.25,0.06035743555523319,0.9754153757607052,0.6332076951169732,1.1387303032469283,0.394106335069041
2587,136,0.2857142857142857,0.25863718597791663,1.0,3.0109,3.0109,4,-1,6.119686137873301,nan,3049.527959910581,0.7868932093956704,512,0.5161934250876985,0.0,0.5,0.4146005550812176,0.125,0.10286972003511566,0.8511986862550276,0.43961256286202965,1.248413049754448,0.5764022496639813
2606,137,0.1428571428571429,0.2354811773537619,1.0,3.0241999999999996,3.0241999999999996,4,-1,5.958666319352725,nan,6104.253730316141,0.5901699070467528,512,0.5161934250876985,0.0,0.5,0.2714696213367782,0.125,0.0807510223004139,0.0634896835499219,0.293601285248534,1.1431072069476662,0.30270282472235904
2625,138,0.2857142857142857,0.24552779902586666,1.0,3.0374999999999996,3.0374999999999996,4,-1,5.82563447150667,nan,4578.1902977371055,0.6462149111685346,512,0.5338135951226487,0.0,0.25,0.29320102580899193,0.375,0.38684620618753884,0.9942816271098591,1.0477630369265278,2.193301310651859,0.38421186170686056
2644,139,0.0,0.19642223922069335,1.0,3.0507999999999997,3.0507999999999997,4,-1,6.215236306178182,nan,3433.642723302829,0.5654781019146744,512,0.5175351239909002,0.0,0.25,0.2615533386008657,0.375,0.5288542393033239,0.38227806939350994,0.39808148887157896,0.7800451672115941,0.818350930337946
2663,140,0.2857142857142857,0.21428064851941184,1.0,3.0641,3.0641,4,-1,5.363776543178164,nan,2575.2320424771215,0.6662542593475755,512,0.5175351239909002,0.0,0.5,0.6394060487405813,0.125,0.17433534010345925,0.9941502719325654,0.786079791628073,1.2119392141137062,0.6950481586731447
2682,141,0.1428571428571429,0.19999594738695806,1.0,3.0774,3.0774,4,-1,5.307939229779108,nan,1931.424031857841,0.7246781347923871,512,0.5151807487686109,0.0,0.5,0.20270723983330097,0.25,0.2593001688439996,0.8386541266160041,0.2654310541077184,0.5830425226613939,0.545355577484737
2701,142,0.0,0.15999675790956647,1.0,3.0907,3.0907,4,-1,5.350974572242253,nan,1448.5680238933808,0.7596172718001719,512,0.5103224071585001,0.0,0.25,0.2148792409211363,0.25,0.11587129779407956,0.9871179152320997,0.8659322557792065,0.7050131610339524,0.7579944573995535
2720,143,0.0,0.1279974063276532,1.0,3.104,3.104,4,-1,5.404666160231397,nan,1086.4260179200355,0.6936981613101058,512,0.5051876135884811,0.0,0.25,0.13617277772706,0.125,0.13373436369259112,0.8316424186650783,0.3644991094739007,0.8894186657348586,0.3961237035120417
2739,144,0.1428571428571429,0.13096935363355114,1.0,3.1172999999999997,3.1172999999999997,4,-1,6.070850788638449,nan,3869.1850723485395,0.5414177482108805,512,0.50360048554564,0.0,0.25,0.2205195732145379,0.25,0.2136019101792878,0.03265654963040554,0.2696192562044009,1.2465545065531785,0.46978670580797266
2758,145,0.1428571428571429,0.1333469114782695,1.0,3.1306,3.1306,4,-1,5.373354342021356,nan,2901.8888042614044,0.6008982467739807,512,0.5027545906338873,0.0,0.5,0.36464888693103303,0.125,0.04783968119473561,0.988499243600275,0.6696035057671976,1.1229390576235851,0.44048137558585365
2777,146,0.4285714285714286,0.19239181489690133,1.0,3.1439,3.1439,4,-1,5.157991285885965,nan,2176.416603196053,0.6805353152681674,512,0.5021230775353203,0.0,0.5,0.5849878535455864,0.25,0.2394998212033655,0.9782409335355817,0.7529860949846559,1.862227351499508,0.531996687489642
2796,147,0.2857142857142857,0.2110563090603782,1.0,3.1571999999999996,3.1571999999999996,4,-1,5.640392314360989,nan,1632.3124523970398,0.7190598807837248,512,0.49319096264825574,0.0,0.5,0.3806785927711001,0.375,0.4566837316980333,0.8477164566955819,0.23128303489429936,0.6175576333004587,0.7646997275564335
2815,148,0.1428571428571429,0.19741647581973115,1.0,3.1704999999999997,3.1704999999999997,4,-1,6.098870998012393,nan,8060.480980232183,0.5392949105877937,512,0.4974363493695223,0.0,0.5,0.3650183228609263,0.25,0.21064903382558758,0.3506604874985977,0.14764203541363724,1.045786227390061,0.44790255106498306
2834,149,0.2857142857142857,0.21507603779864207,1.0,3.1837999999999997,3.1837999999999997,4,-1,6.415949883242313,nan,6045.3607351741375,0.5610215480251078,512,0.4994032894745998,0.0,0.5,0.3219120510675925,0.25,0.2318056065671243,0.9746034522223023,0.47902103534267915,1.7159676575016447,0.3085061974789738
2853,150,0.1428571428571429,0.20063225881034225,1.0,3.1971,3.1971,4,-1,5.2856021584714314,nan,4534.020551380603,0.5675590016620783,512,0.4946699799172313,0.0,0.5,0.33517260069951194,0.25,0.3729021431296006,0.5693285977817357,0.2640433542659177,0.669161141350782,0.690616367917498
2872,151,0.1428571428571429,0.18907723561970238,1.0,3.2104,3.2104,4,-1,6.2001241748970415,nan,3400.5154135354524,0.6733569259157693,512,0.49319096264825574,0.0,0.25,0.42479235219173733,0.125,0.10092046269935723,0.9960845030058931,1.2256298853227663,0.7417148486598335,0.9237718580872193
2891,152,0.0,0.1512617884957619,1.0,3.2237,3.2237,4,-1,5.498946731644074,nan,6802.4335256166805,0.505017694436827,512,0.4917486592469824,0.0,0.5,0.28801403999065683,0.125,0.12196095559287008,0.18163170597699618,0.36883695090481233,0.6600266895266136,0.6692082081293251
2910,153,0.2857142857142857,0.17815228793946666,1.0,3.237,3.237,4,-1,5.678277721245482,nan,5101.82514421251,0.6331716726493988,512,0.4874505735052772,0.0,0.5,0.5428696026549664,0.25,0.13661695287638004,0.9835732434191813,0.582661026878548,0.4816410181515162,1.0592337774084108
2929,154,0.1428571428571429,0.17109325892300192,1.0,3.2502999999999993,3.2502999999999993,4,-1,5.537362428398983,nan,3826.3688581593824,0.6537172111200721,512,0.48514783942745743,0.0,0.25,0.07431480195856999,0.25,0.18941214322666305,0.8949123293012544,0.24799985565138175,0.8781622315685098,0.39807276679335607
2948,155,0.4285714285714286,0.2225888928526873,1.0,3.2635999999999994,3.2635999999999994,4,-1,5.074709433777203,nan,2869.776643619537,0.721492069674785,512,0.49319096264825574,0.0,0.5,0.35930794365736485,0.375,0.24223456307071428,0.9985843917432455,0.6740859535533661,1.4466785777832034,0.40340599618757905
2967,156,0.2857142857142857,0.23521397142500697,1.0,3.2768999999999995,3.2768999999999995,4,-1,5.023757690349072,nan,2152.3324827146525,0.8014058070500713,512,0.4917486592469824,0.0,0.5,0.18860522547735012,0.375,0.5033355280427603,0.7903196974027571,0.1654478678528952,0.1919685485732381,1.0456545810753022
2986,157,0.1428571428571429,0.21674260571143417,1.0,3.2901999999999996,3.2901999999999996,4,-1,5.471378507293568,nan,1614.2493620359894,0.7972264050985634,512,0.4892596305495396,0.0,0.5,0.3855040192505002,0.25,0.13046005819557388,0.9653467163989081,0.3328203331267554,0.6072878454027841,0.7681221549803097
3005,158,0.1428571428571429,0.20196551314057593,1.0,3.3034999999999997,3.3034999999999997,4,-1,5.300195934074661,nan,1210.687021526992,0.7857030789855686,512,0.4946699799172313,0.0,0.25,0.08823813691746704,0.25,0.11640248552748275,0.6427420728642639,0.2569011232945295,0.8718507766519425,0.5187756161864207
3024,159,0.2857142857142857,0.21871526765531787,1.0,3.3167999999999997,3.3167999999999997,4,-1,5.2878629332448925,nan,908.0152661452441,0.8451032994518359,512,0.5009764490334014,0.0,0.5,0.39832865611633156,0.25,0.19432253723457976,0.9941759099956138,0.7695678471769994,1.2324552990846906,0.43356586053390866
3043,160,0.1428571428571429,0.2035436426956829,1.0,3.3301,3.3301,4,-1,5.701552285506191,nan,3527.875669655781,0.6394024257666993,512,0.49757633025117565,0.0,0.25,0.13283222602001846,0.25,0.13439400925262956,0.014500259685287786,0.24916473340752066,0.8987352886993378,0.34086756123478723
3062,161,0.2857142857142857,0.21997777129940346,1.0,3.3434,3.3434,4,-1,5.167707725350248,nan,2645.906752241836,0.7113935630909637,512,0.49757633025117565,0.0,0.5,0.51978157752929,0.125,0.15048048170116013,0.8707081207197203,0.35469095735460904,1.1104608509474079,0.6593115108918078
3081,162,0.4285714285714286,0.2616965027538085,1.0,3.3567,3.3567,4,-1,4.95438343255129,nan,1984.430064181377,0.7097105011204057,512,0.49757633025117565,0.0,0.5,0.13825906643655733,0.25,0.1734871289394289,0.9978134952174549,0.1752277762120587,0.9549522725453139,0.17949138471924056
3100,163,0.0,0.20935720220304682,1.0,3.37,3.37,4,-1,5.9659691526436935,nan,1781.0753206220566,0.5813320164238152,512,0.49757633025117565,0.0,0.25,0.09788086274020885,0.375,0.15238425868341138,0.3948814272537601,0.3997402252348928,0.5574141317434492,0.5616294157140274
3119,164,0.1428571428571429,0.19605719033386604,1.0,3.3833,3.3833,4,-1,5.783687664744256,nan,2797.8496246859795,0.46929439993910826,512,0.4953836464497157,0.0,0.25,0.18422107488102626,0.25,0.21942160332867244,0.06020635739958646,0.2393555900797454,1.1932017229318503,0.5740504545341607
3138,165,0.2857142857142857,0.21398860940995,1.0,3.3965999999999994,3.3965999999999994,4,-1,5.122436662875663,nan,2098.3872185144846,0.7656791624037073,512,0.49319096264825574,0.0,0.5,0.6079890197075701,0.125,0.07197199272580855,0.9129586978399423,0.20765907221096008,1.1729207640087207,0.6830447098337554
3157,166,0.2857142857142857,0.22833374467081713,1.0,3.4098999999999995,3.4098999999999995,4,-1,5.373746229885799,nan,1573.7904138858635,0.9861359710369305,512,0.4917486592469824,0.0,0.5,0.3408392849666052,0.25,0.2581410190121055,0.7979366585105132,0.13933145504452077,0.492412464816788,0.8188678312038948
3176,167,0.1428571428571429,0.2112384243080823,1.0,3.4231999999999996,3.4231999999999996,4,-1,5.686182974682106,nan,1366.471537744492,0.8366061019483847,512,0.4917486592469824,0.0,0.25,0.11934333154534613,0.25,0.21184073567839823,0.564081947875296,0.41142522033872286,0.9083469328822558,0.44585017964195756
3195,168,0.1428571428571429,0.19756216801789442,1.0,3.4364999999999997,3.4364999999999997,4,-1,5.325394670768259,nan,1024.853653308369,0.6833336809461111,512,0.4838304178019428,0.0,0.25,0.052046715300831645,0.375,0.3240074677513576,0.08302699401258717,0.11438934803468603,0.2182797079554246,0.8152873067174384
3214,169,0.1428571428571429,0.18662116298574413,1.0,3.4497999999999998,3.4497999999999998,4,-1,6.27666178210907,nan,768.6402399812769,0.6977694822642971,512,0.48360743709773046,0.0,0.5,0.4012774138044014,0.25,0.1968737501912426,0.9870421309086808,0.5900691316868796,0.6254146374391775,0.7328961752151554
3233,170,0.2857142857142857,0.20643978753145245,1.0,3.4631,3.4631,4,-1,5.032688172276335,nan,576.4801799859576,0.791256126463641,512,0.4838304178019428,0.0,0.5,0.24348796017116914,0.25,0.23724033813664314,0.982909075261625,0.5051003434120487,1.0608028984542641,0.3793394441535016
3252,171,0.1428571428571429,0.19372325859659056,1.0,3.4764,3.4764,4,-1,5.8718982745913175,nan,2759.9071638809664,0.5934420948477307,512,0.4819644171787156,0.0,0.5,0.3379363177175284,0.375,0.23995066510539353,0.3799949846241941,0.25861080428729183,0.6274268079705414,0.6958484969024448
3271,172,0.4285714285714286,0.24069289259155818,1.0,3.4897,3.4897,4,-1,5.105402027074943,nan,2069.930372910725,0.6613457270078258,512,0.4838304178019428,0.0,0.5,0.37527527025221863,0.25,0.26480541444054373,0.9705775350261846,0.39499283580506866,1.2605695203351193,0.39163030285522654
3290,173,0.1428571428571429,0.22112574264467513,1.0,3.503,3.503,4,-1,5.999721784043021,nan,3135.1283399806725,0.49600929525586934,512,0.48360743709773046,0.0,0.5,0.2532443384309224,0.25,0.24302815692091395,0.1240444493223044,0.16764333694692754,0.8012034824531009,0.43758958409597054
3309,174,0.1428571428571429,0.2054720226871687,1.0,3.5163,3.5163,4,-1,5.675825560874787,nan,3441.64212158406,0.4049451809715132,512,0.4838304178019428,0.0,0.25,0.21640111108759108,0.25,0.18613168394354285,0.010383084594734138,0.11770603131917773,1.07876644538888,0.656041492267439
3328,175,0.1428571428571429,0.19294904672116353,1.0,3.5295999999999994,3.5295999999999994,4,-1,5.241734534375722,nan,2581.231591188045,0.40907546895839175,512,0.4838304178019428,0.0,0.5,0.3739221255679588,0.25,0.2075395036034297,0.5520438468469877,0.2048314930208577,0.6421616447526282,0.6713004122109735
3347,176,0.1428571428571429,0.1829306659483594,1.0,3.5428999999999995,3.5428999999999995,4,-1,6.034014972881354,nan,1935.9236933910338,0.5462759229011999,512,0.4855581294092337,0.0,0.25,0.29001528015665795,0.25,0.22185099435102115,0.9834864125701634,0.8512396950390592,0.9213255578766274,0.7304466022186945
3366,177,0.1428571428571429,0.1749159613301161,1.0,3.5561999999999996,3.5561999999999996,4,-1,5.011456053110305,nan,1451.9427700432752,0.564635652623796,512,0.48405339850615525,0.0,0.5,0.2968280228341361,0.25,0.2608947712358437,0.9825050729948975,0.3745275653015285,0.5578839535257597,0.7093849240073917
3385,178,0.1428571428571429,0.16850419763552146,1.0,3.5694999999999997,3.5694999999999997,4,-1,5.332164288778741,nan,1088.9570775324564,0.6702731442743883,512,0.48759967236054247,0.0,0.5,0.4749138325656715,0.375,0.3727031235809497,0.9968687129103545,1.1713280030731796,1.2907448250324154,0.5112372113594985
3404,179,0.1428571428571429,0.16337478667984576,1.0,3.5827999999999998,3.5827999999999998,4,-1,5.219972296523205,nan,816.7178081493423,0.7138040709110879,512,0.4870628603123121,0.0,0.5,0.5917155223713069,0.25,0.24193210416856645,0.9465353382469848,0.45566932253170356,0.9311846112648428,0.7703732519731966
3423,180,0.1428571428571429,0.1592712579153052,1.0,3.5961,3.5961,4,-1,5.293110580583456,nan,612.5383561120068,0.6534666578967612,512,0.48405339850615525,0.0,0.5,0.28256305860990655,0.25,0.1763930339595177,0.38118755189035114,0.20276907745171793,0.44194735551084213,0.735849578619828
3442,181,0.1428571428571429,0.15598843490367273,1.0,3.6094,3.6094,4,-1,5.321823707787853,nan,3927.7674047785604,0.4900999934225709,512,0.48405339850615525,0.0,0.25,0.15479946095761876,0.125,0.10194774370540881,0.020398345119951755,0.0746468665274568,0.7349424523403807,0.7118715461496469
3461,182,0.1428571428571429,0.1533621764943668,1.0,3.6227,3.6227,4,-1,5.618320934852173,nan,2945.8255535839203,0.6126520587449361,512,0.4838304178019428,0.0,0.25,0.2758993251509957,0.125,0.11441752752306994,0.9618577913094636,0.644669166417152,0.5489094600296394,0.9584652339825924
3480,183,0.2857142857142857,0.17983259833835058,1.0,3.636,3.636,4,-1,5.338430955536731,nan,2209.3691651879403,0.6759248372092216,512,0.4870628603123121,0.0,0.25,0.14879919605210185,0.375,0.21052301805382484,0.9804107282199309,0.288764663165416,1.006954786461382,0.30874627688889356
3499,184,0.1428571428571429,0.17243750724210904,1.0,3.6493,3.6493,4,-1,5.372905706852585,nan,1657.0268738909554,0.7384433160083086,512,0.4855581294092337,0.0,0.5,0.30511840637548465,0.25,0.15322929422541656,0.9852063495449626,0.41520624877176,0.6045542291591482,0.6228542025000332
