evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1795,94,0.1428571428571429,0.17342770095423532,1.0,2.4565,2.4565,4,-1,5.89251620599363,nan,35727.99735160242,0.7967088669715578,512,0.7781111838205588,0.0,0.25,0.32028492142270004,0.375,0.28410172235882025,0.9899648349209242,0.9702039168340585,0.8430389963124582,0.6092978185721649
1814,95,0.2857142857142857,0.1958850179062454,1.0,2.4698,2.4698,4,-1,5.78324570155696,nan,26795.998013701814,0.8322433974002894,512,0.7893060534069405,0.0,0.5,0.25946452458050334,0.375,0.4290627519171004,0.9672598946925257,0.630447896985464,2.0007806431555335,0.20650020795956225
1833,96,0.2857142857142857,0.21385087146785348,1.0,2.4831,2.4831,4,-1,5.702350961495923,nan,69459.53475929885,0.6324459153870088,512,0.7767542006196919,0.0,0.5,0.19610901088198004,0.375,0.48080947670089713,0.0033461401747378883,0.1507674370031943,0.8429221303642505,0.36459980368311173
1852,97,0.2857142857142857,0.22822355431713992,1.0,2.4964,2.4964,4,-1,5.721958922190767,nan,52094.651069474145,0.6853965014156245,512,0.7893060534069405,0.0,0.5,0.5158304862293048,0.375,0.32621946658081047,0.9981380002063269,0.6693857139748965,1.7362455492881366,0.5744767275739487
1871,98,0.1428571428571429,0.21115027202514053,1.0,2.5096999999999996,2.5096999999999996,4,-1,5.997463240230066,nan,39070.98830210561,0.5957586915943842,512,0.7833282106036564,0.0,0.25,0.10066684064885291,0.25,0.2816042577958211,0.7500359072306346,0.5437750700421671,0.9077463626101021,0.4568901590862214
1890,99,0.1428571428571429,0.19749164619154103,1.0,2.5229999999999997,2.5229999999999997,4,-1,5.993542935320041,nan,29303.241226579208,0.6836652646477946,512,0.7781111838205588,0.0,0.25,0.2545367179150624,0.25,0.17856865856453896,0.994593714968584,1.1584399304408202,0.8334697558711398,0.9479792509702126
1909,100,0.2857142857142857,0.21513617409608995,1.0,2.5362999999999998,2.5362999999999998,4,-1,6.015253163794683,nan,21977.430919934406,0.7611874183820888,512,0.7833282106036564,0.0,0.5,0.529358401541841,0.25,0.35566931972587457,0.9991786878543226,1.3010015633375238,1.841928833910485,0.4259011880545961
1928,101,0.2857142857142857,0.22925179641972912,1.0,2.5496,2.5496,4,-1,5.512279877019551,nan,16483.073189950803,0.8012216653640855,512,0.7742378171487212,0.0,0.5,0.5176185648760814,0.25,0.31169335222553446,0.9846928964942271,0.5425819333238527,1.0773797265913805,0.615685343194551
1947,102,0.1428571428571429,0.21197286570721188,1.0,2.5629,2.5629,4,-1,5.685167547515606,nan,19327.323224593765,0.7908641322088185,512,0.7755836742260831,0.0,0.25,0.3523833907122162,0.375,0.3221544938425243,0.984717568347018,0.8345709034401395,1.9401762186183875,0.37183743729229424
1966,103,0.2857142857142857,0.22672114970862664,1.0,2.5762,2.5762,4,-1,5.739361031372181,nan,14495.492418445323,0.830281623762772,512,0.7767542006196919,0.0,0.25,0.13179109357234783,0.125,0.08033780764384404,0.9597927755839372,0.7347975071890295,1.8521831113289409,0.2065228102083788
1985,104,0.2857142857142857,0.23851977690975845,1.0,2.5895,2.5895,4,-1,5.9065941240414634,nan,10871.619313833991,0.8615304784733628,512,0.7748997786846028,0.0,0.5,0.4578081048247126,0.25,0.2415386103669841,0.9910018863192962,0.7761638001886093,1.3136809210083213,0.45266940167084085
2004,105,0.1428571428571429,0.21938725009923535,1.0,2.6028,2.6028,4,-1,6.423375320317537,nan,8153.7144853754935,0.8898057302296637,512,0.7742378171487212,0.0,0.25,0.16890182048959373,0.25,0.15729127317619157,0.9990647773519089,1.3348479924111756,1.6442070983272987,0.26805285257888695
2023,106,0.1428571428571429,0.20408122865081688,1.0,2.6161,2.6161,4,-1,6.045498235005867,nan,6115.28586403162,0.8792427813372833,512,0.7725068938881677,0.0,0.5,0.5780790209087581,0.25,0.25613076622517444,0.9908579568347785,0.9371924059294006,1.101181115390618,0.6415780396680577
2042,107,0.2857142857142857,0.22040784006351063,1.0,2.6293999999999995,2.6293999999999995,4,-1,6.282925279667394,nan,4586.464398023715,0.8892222151404705,512,0.7684473058342995,0.0,0.5,0.2450340532502387,0.25,0.2820924538676808,0.9985362026283542,0.824827184791946,1.6513041277553544,0.18152868216026544
2061,108,0.1428571428571429,0.2048977006222371,1.0,2.6426999999999996,2.6426999999999996,4,-1,6.046793484671156,nan,3439.848298517786,0.8951845466815086,512,0.7725068938881677,0.0,0.25,0.13302385847245662,0.25,0.2702294872413161,0.9767731576969937,1.0190493733429364,1.1892542319947497,0.6490540069344761
2080,109,0.2857142857142857,0.22106101764064684,1.0,2.6559999999999997,2.6559999999999997,4,-1,5.7574994255683665,nan,2579.8862238883394,0.8857428082765397,512,0.7714379321634957,0.0,0.25,0.11120682544043757,0.125,0.09659211072346886,0.9763717145385901,0.6945185619065166,1.3009073617456755,0.37863182545801666
2099,110,0.1428571428571429,0.20542024268394607,1.0,2.6693,2.6693,4,-1,6.015799571514152,nan,8548.45375582679,0.7199157640382748,512,0.7699426189988976,0.0,0.25,0.39289642367850347,0.125,0.10569265929334475,0.14707695432257029,0.4499409636436432,1.1618076442077139,0.6892366060931512
2118,111,0.1428571428571429,0.19290762271858544,1.0,2.6826,2.6826,4,-1,5.951855617049291,nan,6411.340316870092,0.7810903052777813,512,0.7725068938881677,0.0,0.5,0.48433238028025205,0.25,0.38536167566346197,0.9980400800448614,1.097873989849865,2.228552722311335,0.3710799622778298
2137,112,0.1428571428571429,0.18289752674629695,1.0,2.6959,2.6959,4,-1,6.069417673571522,nan,8509.2566064298,0.7504982239454764,512,0.7755836742260831,0.0,0.25,0.08363822994352652,0.25,0.21478168881174856,0.9930033138538853,0.6430394542951557,1.7627575019731068,0.1258144232578478
2156,113,0.1428571428571429,0.17488944996846614,1.0,2.7092,2.7092,4,-1,5.849024350536163,nan,6381.942454822351,0.8236036795312426,512,0.7742378171487212,0.0,0.25,0.13467477151821713,0.375,0.388764570546967,0.9843979541475094,1.0007200782068724,0.9241485940073042,0.714291908781904
2175,114,0.1428571428571429,0.1684829885462015,1.0,2.7224999999999997,2.7224999999999997,4,-1,5.329051517200425,nan,4786.456841116763,0.8513803403646866,512,0.7725068938881677,0.0,0.5,0.47735306143132594,0.125,0.09977507842841077,0.9988155890222766,0.7880972557191163,0.8727465400891943,0.7466746522514965
2194,115,0.1428571428571429,0.16335781940838978,1.0,2.7358,2.7358,4,-1,6.6149747961043035,nan,135029.9922080639,0.638535255273515,512,0.7735758556128398,0.0,0.25,0.3394531503043149,0.25,0.22390550766588657,0.05387862054520298,0.18405085895345855,1.624421822169456,0.5750853236651614
2213,116,0.2857142857142857,0.18782911266956898,1.0,2.7491,2.7491,4,-1,6.248226843466652,nan,101272.49415604792,0.6132864279744688,512,0.7725068938881677,0.0,0.25,0.1824727273394254,0.25,0.11522966170263685,0.5148592322826816,0.32488218451553663,1.261091794143609,0.6008230376645227
2232,117,0.1428571428571429,0.17883471870708378,1.0,2.7624,2.7624,4,-1,6.2319608244826785,nan,78068.27800626658,0.5728240682596456,512,0.7579205778364698,0.0,0.25,0.0650545413912438,0.125,0.06528665856148515,0.40030051678408995,0.23415091447512326,1.1321255256862035,0.4574698436112077
2251,118,0.2857142857142857,0.20021063210852416,1.0,2.7756999999999996,2.7756999999999996,4,-1,5.7300924294651026,nan,58551.20850469994,0.6433773800324519,512,0.7537705841087361,0.0,0.5,0.5056021638393053,0.25,0.24924249333719592,0.9816701296346151,0.6746730296944362,1.631268314416626,0.3737344545253948
2270,119,0.1428571428571429,0.18873993425824792,1.0,2.7889999999999997,2.7889999999999997,4,-1,6.333996608500152,nan,191537.93921123404,0.482533035024339,512,0.7404954445553944,0.0,0.5,0.3559051669792557,0.25,0.31389884544152546,0.2928114070884895,0.06582600981737415,1.0142209137111253,0.6013224010457855
2289,120,0.2857142857142857,0.2081348045494555,1.0,2.8023,2.8023,4,-1,5.816988754346512,nan,143653.45440842555,0.6161197565676269,512,0.7404954445553944,0.0,0.5,0.9351272705878168,0.25,0.308890894475158,0.9999213661073488,0.8203651683698451,1.7914840202950661,0.6823168004459191
2308,121,0.4285714285714286,0.25222212935385013,1.0,2.8156,2.8156,4,-1,5.874115390374004,nan,107740.09080631916,0.7181167934566149,512,0.7537705841087361,0.0,0.5,0.7241732620747505,0.125,0.14171508445344277,0.9990347440927988,0.7014138690330298,2.104121544655066,0.5830694555750084
2327,122,0.1428571428571429,0.2303491320545087,1.0,2.8289,2.8289,4,-1,6.211352419211378,nan,80805.06810473937,0.7546434755797833,512,0.7554374464048046,0.0,0.25,0.2326399481020412,0.25,0.20099614384708708,0.9943348302795859,1.1030653259302035,1.6486311772658402,0.3788127844720954
2346,123,0.1428571428571429,0.21285073421503553,1.0,2.8422,2.8422,4,-1,5.934597817979442,nan,60603.801078554534,0.7977590773351426,512,0.7554374464048046,0.0,0.5,0.5174282645058872,0.25,0.13750657028895635,0.9992107177566405,1.088891209078473,1.235481385640853,0.5297097601525287
2365,124,0.1428571428571429,0.19885201594345703,1.0,2.8555,2.8555,4,-1,5.702825011185503,nan,45452.8508089159,0.8040435551722336,512,0.7404954445553944,0.0,0.25,0.09131512812000436,0.25,0.23979041121657335,0.7993695408262209,0.44443193191822256,0.6389489236740249,0.7682703717053252
2384,125,0.2857142857142857,0.21622446989762276,1.0,2.8688,2.8688,4,-1,5.558407911453046,nan,34089.63810668692,0.8461991252795257,512,0.7496773592592849,0.0,0.25,0.42967877961470313,0.25,0.30280533830977174,0.9794267277941692,0.7626962322799118,1.5827392139526024,0.5773317824431005
2403,126,0.2857142857142857,0.23012243306095534,1.0,2.8821,2.8821,4,-1,5.586780607658903,nan,25567.22858001519,0.8836391432830997,512,0.7595860893597175,0.0,0.5,0.5445715444660901,0.25,0.1267689359871194,0.9990976282086508,0.7047054737754707,1.947391670830183,0.5124769026727896
2422,127,0.2857142857142857,0.24124080359162142,1.0,2.8954,2.8954,4,-1,5.635221285253595,nan,19175.421435011394,0.8680558465356784,512,0.7699426189988976,0.0,0.25,0.08592436110038437,0.25,0.1751605617741367,0.9700347555290613,0.5604272082268607,1.8375556005218252,0.11322808142076386
2441,128,0.2857142857142857,0.2501355000161543,1.0,2.9086999999999996,2.9086999999999996,4,-1,5.132681284131149,nan,14381.566076258547,0.8601421493700019,512,0.7714379321634957,0.0,0.5,0.3598957157188484,0.25,0.21901316592844033,0.9971817495273029,0.8010054216289826,1.3500134850828482,0.3225885542298547
2460,0,0.1428571428571429,0.22867982858435204,1.0,2.9219999999999997,2.9219999999999997,4,-1,6.505663573601206,nan,541362.9579773213,0.6451066120275014,512,0.7579205778364698,0.0,0.25,0.3601244787700304,0.125,0.1219948532852386,0.8219380194686565,0.22652446143675578,1.3411589431788578,0.5797884246958328
2479,1,0.1428571428571429,0.21151529143891024,1.0,2.9353,2.9353,4,-1,6.170204150553722,nan,406022.218482991,0.6367880124029852,512,0.7455841344098337,0.0,0.5,0.24493704765758398,0.25,0.2199462971254382,0.9484876628790965,0.4493988617673416,0.6851713408340645,0.48896344398086056
2498,2,0.1428571428571429,0.1977836617225568,1.0,2.9486,2.9486,4,-1,5.827615024768877,nan,304516.66386224324,0.7038474182361838,512,0.7496773592592849,0.0,0.5,0.560455898561057,0.25,0.2941071539343362,0.9954854374342877,0.7187947423002692,1.365978555895916,0.48477962045110307
2517,3,0.0,0.15822692937804544,1.0,2.9619,2.9619,4,-1,5.50371818448177,nan,228387.4978966824,0.6755971464102911,512,0.7377608607226158,0.0,0.5,0.19200234300339708,0.375,0.4471924163618856,0.9315666155607655,0.21050722502076705,0.37743681650716593,0.6032945755666321
2536,4,0.2857142857142857,0.1837244006452935,1.0,2.9752,2.9752,4,-1,5.84005241817633,nan,171290.6234225118,0.6766643610217304,512,0.737083362921118,0.0,0.25,0.09077360356582959,0.375,0.43395748861584554,0.870456854002396,0.5558060039788674,1.4203346323677857,0.4322977758013309
2555,5,0.1428571428571429,0.1755509490876634,1.0,2.9885,2.9885,4,-1,5.378231080094328,nan,128467.96756688385,0.6893054335872719,512,0.7345468981938588,0.0,0.25,0.2310637405503883,0.125,0.04386902185074005,0.7543921479202004,0.4343690352435833,1.5514863433104586,0.438266681256893
2574,6,0.1428571428571429,0.1690121878415593,1.0,3.0018,3.0018,4,-1,5.3140484950527025,nan,96350.97567516289,0.7436521521161638,512,0.7270021526482415,0.0,0.25,0.14530496793754513,0.125,0.14855259702979917,0.959571671427985,0.6494606175457105,1.2550912066982578,0.28476424319587584
2593,7,0.1428571428571429,0.16378117884467602,1.0,3.0151,3.0151,4,-1,5.350308234851458,nan,72263.23175637217,0.8104775852629162,512,0.7303877387561014,0.0,0.5,0.38920212691569955,0.25,0.10047233563088462,0.9999221561256453,0.896753166489029,1.3894346290124224,0.43660696627793877
2612,8,0.1428571428571429,0.15959637164716942,1.0,3.0284,3.0284,4,-1,5.8831357965591575,nan,54197.42381727913,0.8361985150448975,512,0.7161984669024972,0.0,0.5,0.48835558106504634,0.25,0.20054349022320217,0.9969968177349,1.0618567417389637,0.8443014740987566,0.6755688168653821
2631,9,0.2857142857142857,0.18481995446059268,1.0,3.0416999999999996,3.0416999999999996,4,-1,5.506744001542629,nan,40648.067862959346,0.8615019070883883,512,0.7303877387561014,0.0,0.5,0.362045385314652,0.25,0.34612829106699916,0.9968145432859863,0.926381866063206,1.8669963367054383,0.3311631893032836
2650,10,0.0,0.14785596356847416,1.0,3.0549999999999997,3.0549999999999997,4,-1,5.4175681090319285,nan,30486.05089721951,0.7578183788994315,512,0.7161984669024972,0.0,0.5,0.38164868784194506,0.375,0.4095472452443909,0.8043895171501666,0.6419894086658322,0.8255453497638452,0.6279494826169835
2669,11,0.1428571428571429,0.14685619942620792,1.0,3.0683,3.0683,4,-1,5.393332144299033,nan,22864.538172914632,0.7991281608334608,512,0.7186243931460139,0.0,0.5,0.3847589214623711,0.375,0.3742053004272595,0.9995016515771493,1.1568829081706515,1.7335244138307382,0.36007850327203383
2688,12,0.2857142857142857,0.1746278166838235,1.0,3.0816,3.0816,4,-1,5.919945762394999,nan,17148.403629685974,0.8036028619749093,512,0.7254925768801076,0.0,0.5,0.12565086056756275,0.125,0.11997614206176772,0.9805720738903311,0.42579818726098495,1.6524699317405722,0.10732100781381416
2707,13,0.1428571428571429,0.16827368191848738,1.0,3.0949,3.0949,4,-1,5.630093912007619,nan,12861.302722264481,0.8262594255049759,512,0.72289760751611,0.0,0.5,0.5325216094867057,0.25,0.2171092818541694,0.9952976079140377,0.7127504538090373,1.3304855859718772,0.4981256004741888
2726,14,0.1428571428571429,0.16319037410621848,1.0,3.1082,3.1082,4,-1,5.307063295326921,nan,9645.977041698361,0.7380335522130225,512,0.7161984669024972,0.0,0.5,0.22969378517302352,0.25,0.2196475963141649,0.988601548603381,0.6667113569775441,0.8885758809497664,0.44740795412429946
2745,15,0.4285714285714286,0.2162665849992605,1.0,3.1215,3.1215,4,-1,5.602556374646734,nan,7234.482781273771,0.8056119261375624,512,0.7139407956237052,0.0,0.5,0.4651990904752246,0.375,0.301481869532496,0.9371213990038485,0.5385078875087759,1.6042869161895519,0.4366095547982238
2764,16,0.4285714285714286,0.25872755371369416,1.0,3.1347999999999994,3.1347999999999994,4,-1,4.911485141499339,nan,5425.862085955328,0.8160654558076801,512,0.7254925768801076,0.0,0.25,0.02819932992326006,0.25,0.21240070000443872,0.9959410658803654,0.5485230986576964,1.8812724659046713,0.0659980959340769
2783,17,0.0,0.20698204297095535,1.0,3.1480999999999995,3.1480999999999995,4,-1,5.930505266103644,nan,57935.28509695938,0.6120490918557601,512,0.7214344800629323,0.0,0.25,0.23527529215961865,0.375,0.571937998799148,0.06303574939436007,0.32007135933616604,0.45171430895654197,0.9322884266327551
2802,18,0.1428571428571429,0.19415706294819288,1.0,3.1613999999999995,3.1613999999999995,4,-1,5.6809204493818735,nan,43451.46382271953,0.6319179280549658,512,0.72289760751611,0.0,0.5,0.330820879928276,0.375,0.5095956943265827,0.9634862856942361,0.6291608888033143,1.9539260786098924,0.30908780951879467
2821,19,0.0,0.1553256503585543,1.0,3.1746999999999996,3.1746999999999996,4,-1,5.731693500048805,nan,34362.39071859154,0.5308034105562565,512,0.72289760751611,0.0,0.25,0.13152423314814887,0.375,0.4765789382003459,0.39749106557475455,0.36498966561664914,0.6550980893939656,0.6208352183883218
2840,20,0.1428571428571429,0.15283194885827203,1.0,3.1879999999999997,3.1879999999999997,4,-1,5.498921810789087,nan,25771.79303894365,0.6291628370341218,512,0.7303877387561014,0.0,0.25,0.29158726028911286,0.25,0.5282516752295537,0.9861944112696278,1.04467646776016,2.1462999477126115,0.5243170805243643
2859,21,0.1428571428571429,0.1508369876580462,1.0,3.2013,3.2013,4,-1,5.390705354824058,nan,19328.84477920774,0.7148623567468215,512,0.7343745958630323,0.0,0.25,0.524102900753289,0.25,0.22593856791058153,0.98357396483294,0.9932455767205032,1.5226249723823146,0.6230320589641247
2878,22,0.1428571428571429,0.14924101869786555,1.0,3.2146,3.2146,4,-1,5.635593655903301,nan,14496.633584405805,0.7604665914711156,512,0.7404954445553944,0.0,0.5,0.5897830049569359,0.25,0.12652953834799954,0.9996768002631582,0.8611075182854999,1.9737447617276385,0.5448113682038199
2897,23,0.2857142857142857,0.1765356721011496,1.0,3.2279,3.2279,4,-1,5.1143446508535915,nan,10872.475188304354,0.8574337927965983,512,0.7444070813990032,0.0,0.5,0.4530703183338385,0.25,0.10722367958561294,0.9211691798846875,0.444834037012745,1.6464430697670587,0.5179446478395758
2916,24,0.1428571428571429,0.16979996625234825,1.0,3.2412,3.2412,4,-1,5.629893378958024,nan,8154.356391228265,0.9623479752199631,512,0.7455841344098337,0.0,0.25,0.14141777855396476,0.25,0.12803010212639698,0.8627463685575674,0.2860598744857224,1.2902245903035767,0.4680343903575553
2935,25,0.4285714285714286,0.22155425871616435,1.0,3.2545,3.2545,4,-1,5.409687579876362,nan,90410.09301936648,0.869346990596628,512,0.7537705841087361,0.0,0.25,0.11739754547731929,0.375,0.21068084579084212,0.7477339583160751,0.325796865431385,1.6921119292319649,0.1599874370752594
2954,26,0.2857142857142857,0.23438626411578864,1.0,3.2678000000000003,3.2678000000000003,4,-1,5.7633856872076255,nan,67807.56976452486,0.8582831089827858,512,0.7497747693367667,0.0,0.5,0.25557914312726004,0.25,0.17159976851890885,0.9506233583831135,0.538288368349941,1.23553886231194,0.2943759908282283
2973,27,0.1428571428571429,0.2160804398640595,1.0,3.2810999999999995,3.2810999999999995,4,-1,5.835551416081311,nan,50855.67732339364,0.8961726771914974,512,0.7497747693367667,0.0,0.25,0.22028781795684957,0.25,0.13429940016825712,0.9999244020127768,1.4491626476970596,1.5363154319850008,0.2814672238010621
2992,28,0.0,0.1728643518912476,1.0,3.2943999999999996,3.2943999999999996,4,-1,5.486245713085463,nan,38141.75799254523,0.8948817705498503,512,0.7497747693367667,0.0,0.25,0.17111454808739957,0.375,0.2895733390924674,0.9862894797145454,0.6322807703298551,0.8151732173273095,0.41880125607794044
3011,29,0.2857142857142857,0.19543433865585522,1.0,3.3076999999999996,3.3076999999999996,4,-1,5.652115698234504,nan,28606.318494408923,0.9180002070427269,512,0.7497747693367667,0.0,0.5,0.4886357496060557,0.25,0.18633872868553963,0.9992232679193355,0.9754826280614737,1.3145543464297074,0.44224612825116544
3030,30,0.1428571428571429,0.18491889949611276,1.0,3.3209999999999997,3.3209999999999997,4,-1,5.450532593490109,nan,21454.738870806694,0.8955765919909388,512,0.7497747693367667,0.0,0.5,0.446528128606013,0.25,0.14536974486518417,0.997761034817487,0.8397339488125185,1.2561011210489261,0.5816913246620511
3049,31,0.1428571428571429,0.1765065481683188,1.0,3.3343,3.3343,4,-1,6.010344067659808,nan,59897.97432654661,0.7194938146758375,512,0.7456815444873156,0.0,0.5,0.29678992897216505,0.125,0.09719422441759534,0.5251653889488608,0.4423279563366408,1.0787649414599978,0.40200392853495936
3068,32,0.1428571428571429,0.1697766671060836,1.0,3.3476,3.3476,4,-1,6.081571193978485,nan,44923.48074490996,0.7821282730681113,512,0.7416724975662248,0.0,0.5,0.5315198972956514,0.125,0.11495059868295818,0.9967991193037006,0.9615566807356499,1.2374596588874143,0.6237656692216456
3087,33,0.1428571428571429,0.16439276225629548,1.0,3.3609,3.3609,4,-1,5.538183407214477,nan,33692.61055868247,0.7836459171950771,512,0.7416724975662248,0.0,0.5,0.520144533058028,0.125,0.09249026523744171,0.9601094987701483,0.8978873299097792,1.5197569307909244,0.5079141630236031
3106,34,0.1428571428571429,0.16008563837646497,1.0,3.3742,3.3742,4,-1,5.533083341442208,nan,133488.72966854047,0.5877344378963079,512,0.7309862272213428,0.0,0.25,0.2613153158339715,0.25,0.21949017261158818,0.7976537495073848,0.1567758455327419,0.8123446735653721,0.5595488063320898
3125,35,0.2857142857142857,0.1852113678440291,1.0,3.3875,3.3875,4,-1,5.512616476637193,nan,100116.54725140535,0.6864395082931878,512,0.7292845231745877,0.0,0.5,0.6139710628617403,0.375,0.4649245668354991,0.9909566740002491,0.7617307110643058,1.9544776680942384,0.39664042171834196
3144,36,0.1428571428571429,0.17674052284665187,1.0,3.4008000000000003,3.4008000000000003,4,-1,5.29264772271424,nan,75087.41043855401,0.7514632902235976,512,0.7286860347093465,0.0,0.5,0.72065514915803,0.25,0.32493360625950696,0.9997244652335991,1.037303549108478,1.2051598018140113,0.745770346034733
3163,37,0.1428571428571429,0.16996384684875007,1.0,3.4140999999999995,3.4140999999999995,4,-1,5.227042082260937,nan,189393.49875099648,0.5724842872978506,512,0.7186243931460139,0.0,0.5,0.35495964554969534,0.25,0.17267446112763746,0.025065680442497795,0.38357843527409713,0.9538335932548582,0.4832105769170197
3182,38,0.2857142857142857,0.1931139346218572,1.0,3.4273999999999996,3.4273999999999996,4,-1,5.724050060138685,nan,142045.12406324735,0.6531738040620199,512,0.7225117183292051,0.0,0.5,0.5056253007344884,0.375,0.5398522787466369,0.9968794479846972,0.7928610776373832,2.3227490294833215,0.34165273496944565
3201,39,0.2857142857142857,0.2116340048403429,1.0,3.4406999999999996,3.4406999999999996,4,-1,6.199551781312823,nan,115043.67967802468,0.6380064396492283,512,0.7286860347093465,0.0,0.25,0.16528868791362974,0.25,0.17709838487480928,0.9567861581512153,0.5420450817223977,1.8266157703518642,0.24515966653486307
3220,40,0.2857142857142857,0.22645006101513146,1.0,3.4539999999999997,3.4539999999999997,4,-1,5.381785046782419,nan,86282.75975851851,0.7221073234455301,512,0.7292845231745877,0.0,0.5,0.6402729842431718,0.25,0.15687993146461382,0.9992178573188601,0.5900743029840763,1.8393983788639647,0.5709302670993002
3239,41,0.2857142857142857,0.2383029059549623,1.0,3.4673,3.4673,4,-1,5.102025280495461,nan,64712.069818888885,0.7069141761420374,512,0.7287147460233244,0.0,0.25,0.03011115694144916,0.25,0.27238609838419436,0.9552872783548099,0.4143560976935254,1.2800767785424938,0.17358370009980328
3258,42,0.1428571428571429,0.21921375333539844,1.0,3.4806,3.4806,4,-1,5.970056819105673,nan,48534.052364166666,0.7497869201275472,512,0.7284011461337148,0.0,0.5,0.5863543250175172,0.25,0.25944371984438186,0.994469888870621,0.6193968726688799,0.7541794286479765,0.8578446215736244
3277,43,0.0,0.17537100266831876,1.0,3.4939,3.4939,4,-1,5.005791042908252,nan,36400.539273125,0.7357003330294949,512,0.7254925768801076,0.0,0.25,0.07280457252189804,0.125,0.04369650582600151,0.8711703402167054,0.6614553100985028,0.890302997038485,0.8330700723790031
3296,44,0.1428571428571429,0.1688682307060836,1.0,3.5072,3.5072,4,-1,5.289635931242669,nan,35503.549075260365,0.6964945439850403,512,0.7284011461337148,0.0,0.25,0.16569573647305563,0.25,0.32766098371495467,0.6777465331798105,0.43528872608195,1.506885849248679,0.3606650455115403
3315,45,0.2857142857142857,0.192237441707724,1.0,3.5205,3.5205,4,-1,5.182857263656947,nan,26627.661806445274,0.7770373278625898,512,0.7225117183292052,0.0,0.25,0.17349212534737385,0.25,0.10500942442747771,0.9269493719370547,0.568234673021507,1.3477140217570138,0.28573191724743185
3334,46,0.1428571428571429,0.18236138193760779,1.0,3.5338000000000003,3.5338000000000003,4,-1,5.1343036422784305,nan,19970.746354833955,0.8392551127603585,512,0.7221258291423004,0.0,0.25,0.12403404617563854,0.25,0.25270854072289156,0.9948370641213315,1.169547775000294,0.9033219398660204,0.7702158849516559
3353,47,0.0,0.14588910555008625,1.0,3.5471000000000004,3.5471000000000004,4,-1,5.280392891285656,nan,14978.059766125465,0.7562696965072768,512,0.7043381709369279,0.0,0.25,0.03287494653034382,0.25,0.113129713688498,0.9221145264698224,0.7243840986769485,0.7958831548039899,0.5922261949232271
3372,48,0.4285714285714286,0.20242557015435475,1.0,3.5603999999999996,3.5603999999999996,4,-1,4.964264364345834,nan,11233.544824594099,0.7917190623214367,512,0.7210485908760276,0.0,0.25,0.027890916524246176,0.5,0.6612666022882137,0.9930816412774423,0.5979636692099928,2.189704373361923,0.058842988806345746
3391,49,0.2857142857142857,0.21908331326634095,1.0,3.5736999999999997,3.5736999999999997,4,-1,5.487459801545535,nan,8425.158618445574,0.8373171385459842,512,0.7284011461337148,0.0,0.5,0.39292639887798625,0.25,0.20451748229108768,0.9983219676790658,1.0955854406288503,1.9518505119205878,0.3208820773172865
3410,50,0.2857142857142857,0.23240950775592992,1.0,3.5869999999999997,3.5869999999999997,4,-1,5.675887876893631,nan,6318.86896383418,0.8162764597710321,512,0.7292845231745877,0.0,0.25,0.13453442614127747,0.125,0.07774742425991918,0.9449483516437887,0.6460199244239564,1.6610526746417515,0.3201248669434131
3429,51,0.2857142857142857,0.24307046334760107,1.0,3.6003,3.6003,4,-1,4.957776762501052,nan,4739.151722875635,0.848578446374154,512,0.7309862272213428,0.0,0.5,0.49483572246069046,0.25,0.1333397435602829,0.9872808385722632,0.6493041188804616,1.3589860539646086,0.442932285995325
3448,52,0.0,0.19445637067808086,1.0,3.6136,3.6136,4,-1,5.1450221517627215,nan,26844.052295357258,0.7463484381446872,512,0.7287147460233244,0.0,0.25,0.21861953408046794,0.125,0.09950465360432557,0.932345989558348,0.8271333550183663,1.2941266634173654,0.5274723332426344
3467,53,0.1428571428571429,0.18413652511389328,1.0,3.6269,3.6269,4,-1,4.877529189782581,nan,20133.039221517945,0.7731549739533446,512,0.7225117183292052,0.0,0.5,0.39687241941985907,0.125,0.02390580775261156,0.9867156469829705,0.5892720501637377,1.2982777443910067,0.4811217407196459
3486,54,0.2857142857142857,0.20445207723397177,1.0,3.6402,3.6402,4,-1,5.472496662236126,nan,69919.22100227908,0.7110897312632756,512,0.7284011461337148,0.0,0.5,0.2674097196400494,0.25,0.2410636566752568,0.8641679134646733,0.5372196535735647,1.7148491000726005,0.21211655910308722
3505,55,0.4285714285714286,0.24927594750146315,1.0,3.6534999999999993,3.6534999999999993,4,-1,5.505738107617309,nan,52439.41575170931,0.7940723495581152,512,0.7287147460233244,0.0,0.5,0.41796229168414145,0.25,0.2413529240946017,0.9874941550828867,0.38540055892196373,1.2381963164019298,0.4524336893715599
3524,56,0.2857142857142857,0.2565636151440277,1.0,3.6667999999999994,3.6667999999999994,4,-1,6.269508951872387,nan,39329.561813781984,0.8387068526955581,512,0.7309862272213428,0.0,0.25,0.11836679461295087,0.125,0.06605345602658483,0.9975162414730964,1.2972605532142563,1.2055741868268295,0.4242649992895206
