evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1780,93,0.2857142857142857,0.1790087112050436,1.0,2.4459999999999997,2.4459999999999997,4,-1,5.543650224904236,nan,230716.50787264842,0.5537618666042576,512,0.6659823506300079,0.0,0.5,0.5477857704799202,0.375,0.551058178467446,0.9531860391176515,0.3040945850851371,1.7939405377639117,0.4370855370139399
1799,94,0.1428571428571429,0.17177839753546348,1.0,2.4593,2.4593,4,-1,5.76127170781253,nan,173037.38090448632,0.6424784789838857,512,0.6517218096183116,0.0,0.25,0.22271835183120603,0.25,0.21128182514542582,0.9914819991861742,0.9052567821541964,1.0813001050364697,0.6095601769716014
1818,95,0.0,0.13742271802837078,1.0,2.4726,2.4726,4,-1,6.487307251434988,nan,129778.03567836474,0.5794321168131636,512,0.6407292511225382,0.0,0.5,0.209495149134384,0.25,0.19536569396972117,0.9418832712220926,0.3601300265636094,0.7964721692935322,0.3752359774197112
1837,96,0.1428571428571429,0.1385096029941252,1.0,2.4859,2.4859,4,-1,6.190188378555077,nan,187885.90413946554,0.4345740876098727,512,0.6345479295863946,0.0,0.25,0.18198995892913447,0.25,0.1646511286521557,0.01868367809450222,0.1224337975082606,1.0985187006214525,0.6321752539739574
1856,97,0.1428571428571429,0.13937911096672875,1.0,2.4992,2.4992,4,-1,5.525256300523809,nan,140914.42810459915,0.650551286981029,512,0.6228933124759817,0.0,0.25,0.17586287399642878,0.25,0.17274671449304974,0.9233558937351557,0.11972987734825492,0.734228861499987,0.4319993251497439
1875,98,0.1428571428571429,0.14007471734481158,1.0,2.5125,2.5125,4,-1,5.824898192834502,nan,105685.82107844937,0.7364457126980772,512,0.619675873997616,0.0,0.5,0.8449143071877767,0.25,0.32022116967367714,0.9978344840604048,0.7328697030169332,1.3580362635546472,0.7675859925732884
1894,99,0.1428571428571429,0.14063120244727784,1.0,2.5258,2.5258,4,-1,6.144664793787126,nan,79264.36580883703,0.7481610748824381,512,0.6123619731555863,0.0,0.25,0.11467703591278064,0.25,0.3146657493928552,0.9750725506898561,0.7936369801105542,1.1770351991464914,0.26413396117825205
1913,100,0.1428571428571429,0.14107639052925086,1.0,2.5391,2.5391,4,-1,6.314320421419747,nan,59448.27435662777,0.8010196648189536,512,0.6103392086534211,0.0,0.25,0.23832118273774033,0.375,0.3020902990999243,0.9885817380279224,0.9435400869043998,0.44357004422820845,1.0016662411985475
1932,101,0.0,0.11286111242340069,1.0,2.5523999999999996,2.5523999999999996,4,-1,6.268647680399569,nan,57142.03309986179,0.6886213804459926,512,0.6140355260186203,0.0,0.25,0.15689823065267855,0.375,0.24490528394781128,0.9314876297427886,0.7005856144040076,1.1329895214334167,0.31323412177398696
1951,102,0.2857142857142857,0.1474317470815777,1.0,2.5656999999999996,2.5656999999999996,4,-1,5.6020946530057865,nan,42856.52482489634,0.7089045430850723,512,0.6140355260186203,0.0,0.5,0.3154223111243565,0.25,0.15660131576802389,0.9940574786662565,0.6213166086691211,1.4472122812094923,0.27295863264056947
1970,103,0.0,0.11794539766526216,1.0,2.5789999999999997,2.5789999999999997,4,-1,6.006651223390788,nan,47355.49023982935,0.5496399355499744,512,0.6081166023592817,0.0,0.25,0.1790803403911423,0.375,0.4072363351913061,0.07515516748421536,0.4762889136085492,0.42756481840393223,0.9112619511355557
1989,104,0.2857142857142857,0.15149917527506687,1.0,2.5923,2.5923,4,-1,5.7996778387424905,nan,35516.61767987201,0.6686711848413263,512,0.612012761516455,0.0,0.5,0.5807471193599287,0.25,0.35890616085154825,0.9768427337579,0.9050407734704283,1.2862067048925683,0.630725514137944
2008,105,0.1428571428571429,0.1497707687914821,1.0,2.6056,2.6056,4,-1,5.935960331834782,nan,26637.46325990401,0.7228536404694269,512,0.6049221124160931,0.0,0.25,0.09237907423937003,0.125,0.11045961397201645,0.9858585958824362,1.0533419536868707,1.435038521238775,0.3623099090053566
2027,106,0.2857142857142857,0.17695947217604283,1.0,2.6189,2.6189,4,-1,5.531038923446991,nan,19978.097444928007,0.7323329408265462,512,0.6058634861029772,0.0,0.5,0.32505162109596175,0.125,0.05094537836329858,0.9986610545064669,0.5575224409909065,1.4664213464092657,0.285377619538734
2046,107,0.2857142857142857,0.1987104348836914,1.0,2.6321999999999997,2.6321999999999997,4,-1,5.6294079387029,nan,14983.573083696007,0.7520744519041164,512,0.6140355260186203,0.0,0.25,0.08559158540218248,0.375,0.31470558883568767,0.9787418164112414,0.5575555587415583,2.1249064106114792,0.08662391674044267
2065,108,0.2857142857142857,0.21611120504981027,1.0,2.6454999999999997,2.6454999999999997,4,-1,5.852348599875664,nan,11237.679812772005,0.8195549371032638,512,0.6228933124759817,0.0,0.25,0.30448492487695994,0.25,0.3079717996052724,0.9602183376026587,0.9160141398696752,1.6919229507487703,0.620767170401863
2084,109,0.1428571428571429,0.2014603926112768,1.0,2.6588,2.6588,4,-1,6.000732967009437,nan,8428.259859579004,0.8598774920909154,512,0.6345479295863946,0.0,0.5,0.5610296551107864,0.125,0.16495010242619412,0.9962580112392629,1.1789521977037394,1.1255192842463422,0.6628014795723948
2103,110,0.0,0.16116831408902144,1.0,2.6721,2.6721,4,-1,5.8909336094523725,nan,6321.194894684253,0.7702628801506824,512,0.6200146333182115,0.0,0.25,0.17005016792967415,0.25,0.11722198235933358,0.9698363009954336,0.9225763370059706,1.0563903990926171,0.448041583270841
2122,111,0.1428571428571429,0.15750607984264572,1.0,2.6853999999999996,2.6853999999999996,4,-1,5.455158227687914,nan,4740.89617101319,0.7858613032379929,512,0.6152469807689354,0.0,0.25,0.1682790919309218,0.125,0.13773420453431065,0.9768140128080229,0.7472468716894685,0.7848031438367347,0.8146416294738247
2141,112,0.2857142857142857,0.1831477210169737,1.0,2.6986999999999997,2.6986999999999997,4,-1,5.676716736641443,nan,3555.6721282598924,0.8089965476618203,512,0.6140355260186203,0.0,0.5,0.3243758546955493,0.25,0.20869849082393402,0.9542721074142209,0.5466962183216538,1.2051066337571972,0.3671186453439704
2160,113,0.1428571428571429,0.17508960538500756,1.0,2.7119999999999997,2.7119999999999997,4,-1,5.772439548907593,nan,70764.97139977264,0.701243940930682,512,0.6199898066482845,0.0,0.25,0.11198971584529716,0.25,0.18002794966311875,0.5509493518153923,0.5907103423117072,1.6391237830454268,0.2659185828617515
2179,114,0.1428571428571429,0.16864311287943465,1.0,2.7253,2.7253,4,-1,5.770964983668265,nan,53073.72854982948,0.7466470942912319,512,0.6200146333182115,0.0,0.5,0.5624128636747494,0.25,0.19654331351158438,0.4778745130468891,0.25463015479833195,1.306069427769347,0.6165912909648441
2198,115,0.1428571428571429,0.1634859188749763,1.0,2.7386,2.7386,4,-1,5.775136377920235,nan,39805.29641237211,0.7822744078572395,512,0.6199898066482845,0.0,0.25,0.08522162584239379,0.125,0.07807937578856003,0.932487109528282,0.8216003557670322,1.1577410373146593,0.564720674890538
2217,116,0.2857142857142857,0.18793159224283817,1.0,2.7519,2.7519,4,-1,5.676943015590174,nan,29853.97230927908,0.8423166119588545,512,0.6182241210837675,0.0,0.5,0.43800920099086893,0.125,0.15756183969966814,0.9983110678932282,0.9745179935841111,0.7594918799347439,0.8086725280893415
2236,117,0.1428571428571429,0.17891670236569912,1.0,2.7652,2.7652,4,-1,5.579667842439495,nan,22390.47923195931,0.8634251556816777,512,0.6200394599881383,0.0,0.5,0.4237469099767808,0.25,0.20569715398496383,0.990190752625028,0.9433562230975526,1.3022597800553304,0.4136015930500977
2255,118,0.1428571428571429,0.17170479046398787,1.0,2.7784999999999997,2.7784999999999997,4,-1,5.539976391494154,nan,16792.859423969483,0.8886218582261063,512,0.6200146333182115,0.0,0.25,0.14970271541518532,0.125,0.055149436016893524,0.9706810841731289,1.007698985725457,1.2203381370056183,0.5231370467144453
2274,119,0.2857142857142857,0.19450668951404743,1.0,2.7918,2.7918,4,-1,5.653241462497479,nan,26385.48797759848,0.7449796257047492,512,0.6200146333182115,0.0,0.25,0.058147572133880866,0.25,0.14466725503566297,0.6443326066809213,0.33676013763226786,0.9731238421767278,0.25816257086490074
2293,120,0.2857142857142857,0.2127482087540951,1.0,2.8051,2.8051,4,-1,5.68125012864709,nan,19789.115983198863,0.8186072100091282,512,0.6182241210837675,0.0,0.5,0.5397431674525799,0.25,0.1687065744012935,0.991492909682586,0.5546531170616511,1.1648605574659068,0.5603441885753648
2312,121,0.1428571428571429,0.19876999557470465,1.0,2.8183999999999996,2.8183999999999996,4,-1,5.802900578625415,nan,14841.836987399147,0.7821058440526814,512,0.6199898066482845,0.0,0.25,0.090858836245087,0.125,0.03092779606273367,0.6207060055753715,0.5732464538268931,1.0865993201483541,0.6013454805926564
2331,122,0.0,0.15901599645976372,1.0,2.8316999999999997,2.8316999999999997,4,-1,5.624618294494709,nan,11131.37774054936,0.7326263457908544,512,0.6182241210837675,0.0,0.25,0.15146401108891963,0.25,0.1130679022367322,0.8622703726139972,0.6023181954886008,1.2838204088974927,0.3634422415857583
2350,123,0.2857142857142857,0.1843556543106681,1.0,2.8449999999999998,2.8449999999999998,4,-1,5.130822923658822,nan,8348.53330541202,0.8027599275443444,512,0.6140355260186203,0.0,0.5,0.541299223877725,0.25,0.22429639919594457,0.9974340704914635,0.7602029251374797,0.7069319611779082,0.8953226657201462
2369,124,0.2857142857142857,0.20462738059139163,1.0,2.8583,2.8583,4,-1,5.797654783569258,nan,6261.399979059015,0.8473490518677503,512,0.612012761516455,0.0,0.25,0.15291614997144926,0.25,0.29702778355855625,0.9962645281942852,1.1708704218359502,1.3595065684669962,0.3392626193326519
2388,125,0.2857142857142857,0.22084476161597044,1.0,2.8716,2.8716,4,-1,5.296592347231258,nan,4696.049984294261,0.8353606201637441,512,0.6152469807689354,0.0,0.25,0.20402361415070278,0.125,0.09606093780199998,0.6208814041080425,0.4544435472365688,1.3840678048489488,0.4601452735305036
2407,126,0.2857142857142857,0.2338186664356335,1.0,2.8849,2.8849,4,-1,5.451257367292569,nan,6825.105517749043,0.7845916608180978,512,0.6199898066482845,0.0,0.25,0.09328172891396187,0.25,0.18337349124340271,0.8728266091143777,0.333332630968491,1.6754358543538488,0.16709223647130927
2426,127,0.4285714285714286,0.27276921886279254,1.0,2.8982,2.8982,4,-1,5.136789311982831,nan,5118.829138311783,0.8414816972645266,512,0.62146638623206,0.0,0.5,0.5437486033793844,0.25,0.1693234355367384,0.9979547440207214,0.613001446775485,1.8726559679569696,0.5197608477922915
2445,128,0.2857142857142857,0.2753582322330912,1.0,2.9114999999999998,2.9114999999999998,4,-1,5.7295961759081155,nan,88568.63447618776,0.631111272948395,512,0.6199898066482845,0.0,0.5,0.3422609254153772,0.25,0.3071375129788657,0.11989449925014883,0.27924969223140456,0.9012091693683524,0.46661912549561857
2464,129,0.1428571428571429,0.24885801435790156,1.0,2.9248,2.9248,4,-1,6.006058656386556,nan,66426.47585714082,0.695584055920244,512,0.6199898066482845,0.0,0.25,0.1340922968671388,0.25,0.22748112558792732,0.9290427217784621,0.855794214505776,1.5302655568919403,0.5576031402872247
2483,130,0.1428571428571429,0.22765784005774983,1.0,2.9381,2.9381,4,-1,5.7603293098207775,nan,49819.85689285561,0.6923714648811391,512,0.6200146333182115,0.0,0.5,0.4076381499294699,0.25,0.20668369097472986,0.9820853407455663,0.7094945524097659,1.0186806392130134,0.5035244473163468
2502,131,0.0,0.18212627204619988,1.0,2.9513999999999996,2.9513999999999996,4,-1,5.952525375459947,nan,89167.3830655387,0.5192785986608544,512,0.6200146333182115,0.0,0.25,0.09725891801987474,0.125,0.0710466768257957,0.16924188220612457,0.35513529451526166,0.9425160717104368,0.6613014467122934
2521,0,0.0,0.14570101763695992,1.0,2.9646999999999997,2.9646999999999997,4,-1,5.904613707200862,nan,551785.4818103053,0.38945894899564076,512,0.62146638623206,0.0,0.5,0.4112146468256468,0.375,0.32115768983680715,0.17258038127225173,0.2361264433465179,1.7970998296227325,0.42263766214464976
2540,1,0.2857142857142857,0.17370367125242508,1.0,2.9779999999999998,2.9779999999999998,4,-1,5.820774988062489,nan,413839.11135772895,0.4915710940228821,512,0.6200146333182115,0.0,0.25,0.23200076414472887,0.25,0.18946595013772105,0.9753772211235694,0.6603468228409931,1.1674508691609626,0.4988794753889998
2559,2,0.1428571428571429,0.16753436557336865,1.0,2.9913,2.9913,4,-1,5.761964128229379,nan,383211.31143746653,0.40849079755588164,512,0.6200394599881383,0.0,0.25,0.0374315054415671,0.25,0.14791929130822773,0.202530419903033,0.24900609184442857,1.0640341900695056,0.3917644852132116
2578,3,0.0,0.1340274924586949,1.0,3.0046,3.0046,4,-1,6.226467251297267,nan,287408.48357809987,0.48913087032059455,512,0.6200394599881383,0.0,0.5,0.6601420238508053,0.25,0.14204694871050777,0.997659064317139,0.9829478206384269,1.0942906967837855,0.6915593307555062
2597,4,0.2857142857142857,0.16436485110981308,1.0,3.0179,3.0179,4,-1,6.138136004625509,nan,283456.27256306965,0.43295964014379396,512,0.6292970312191677,0.0,0.5,0.14418988252395404,0.25,0.3054558878589664,0.7633872783351112,0.2658372372823439,1.6435351422742337,0.1272020899505309
2616,5,0.1428571428571429,0.16006330945927905,1.0,3.0312,3.0312,4,-1,5.978830041019759,nan,505853.74418003316,0.3247197301078455,512,0.6316950605795331,0.0,0.25,0.19024626149116367,0.375,0.2614650858251313,5.143895123183029e-07,0.23487003631185213,2.298033119923452,0.2774439552199207
2635,6,0.1428571428571429,0.15662207613885182,1.0,3.0444999999999998,3.0444999999999998,4,-1,5.986608311825009,nan,793431.1621690447,0.24353979758088412,512,0.6292970312191677,0.0,0.5,0.2151689222029354,0.5,0.7543081332862142,0.909169620995215,0.03188784465531358,0.5540143578692677,0.5792126184499027
2654,7,0.1428571428571429,0.15386908948251005,1.0,3.0578,3.0578,4,-1,6.233921357981137,nan,595073.3716267835,0.46455207053691727,512,0.6442530176582408,0.0,0.5,0.9006745970204804,0.25,0.41923339110488433,0.849974692848004,0.3051216598086164,1.4711467748490978,0.7252389450448651
2673,8,0.1428571428571429,0.1516667001574366,1.0,3.0711,3.0711,4,-1,5.809512061118438,nan,446305.0287200876,0.5410579117662639,512,0.6345479295863946,0.0,0.5,0.5129526553424091,0.125,0.24213387064294967,0.969828439852605,0.7460422657777803,1.0168785763556967,0.7581845443970557
2692,9,0.1428571428571429,0.1499047886973779,1.0,3.0844,3.0844,4,-1,5.837146715893354,nan,414104.9793945074,0.4133866225208701,512,0.6292970312191677,0.0,0.25,0.16055613792005863,0.25,0.2247016262337675,0.004632827062403533,0.18659662822786913,0.5072799439216028,0.6452032054768072
2711,10,0.2857142857142857,0.17706668810075946,1.0,3.0976999999999997,3.0976999999999997,4,-1,5.313299027805559,nan,310578.7345458806,0.42309319501050696,512,0.6316950605795331,0.0,0.5,0.2484339149246107,0.375,0.24858440011900715,0.7191931455228502,0.21138234480172907,1.1220055541670593,0.32521144541349717
2730,11,0.2857142857142857,0.1987962076234647,1.0,3.1109999999999998,3.1109999999999998,4,-1,5.459654437542979,nan,232934.05090941043,0.47499664485341553,512,0.6316950605795331,0.0,0.25,0.272685975237275,0.25,0.2976656700261501,0.8888699217229401,0.6618801178939604,2.0054509391615385,0.43374238121697917
2749,12,0.2857142857142857,0.2161798232416289,1.0,3.1243,3.1243,4,-1,5.5421767439429654,nan,174700.53818205782,0.5836433293988925,512,0.6345479295863946,0.0,0.5,0.34322436874133777,0.125,0.1565836541543425,0.9940670671898324,0.6005224304948608,2.103714084080071,0.24368487298994232
2768,13,0.1428571428571429,0.20151528716473172,1.0,3.1376,3.1376,4,-1,5.536034519712334,nan,131025.40363654337,0.6337099963292356,512,0.6275420505047957,0.0,0.5,0.4720434242469491,0.375,0.6642516010445029,0.9328786423869992,0.5275152638112622,0.48502651240450556,0.9721452251653888
2787,14,0.1428571428571429,0.18978365830321398,1.0,3.1509,3.1509,4,-1,5.959217621055193,nan,98269.05272740753,0.5731906781871596,512,0.6229132648892811,0.0,0.25,0.11784095819209073,0.25,0.283073309323155,0.8872739575979999,0.4456972549629088,1.2779864857501622,0.27654864324678585
2806,15,0.2857142857142857,0.20896978378542833,1.0,3.1642,3.1642,4,-1,5.171336387396035,nan,73701.78954555564,0.6733374989127098,512,0.6292970312191677,0.0,0.5,0.5404698704501075,0.375,0.3111067912422941,0.9961615381104941,0.6193846160993155,1.973497544946372,0.35415887914176936
2825,16,0.2857142857142857,0.2243186841711998,1.0,3.1775,3.1775,4,-1,5.241439184660686,nan,55276.34215916673,0.7499840777594835,512,0.639429150403769,0.0,0.5,0.3977654112356672,0.25,0.09839036478574956,0.9979204614530929,0.5841588294936199,1.7574956193310562,0.2707246810439788
2844,17,0.1428571428571429,0.20802637590838843,1.0,3.1907999999999994,3.1907999999999994,4,-1,6.11875221029641,nan,256808.710309694,0.6401720665294145,512,0.6572532581533657,0.0,0.25,0.13063873102816906,0.125,0.08090709553923314,0.9085337288963082,0.668515192784344,1.9564940306367584,0.2040153169354944
2863,18,0.1428571428571429,0.19499252929813934,1.0,3.2040999999999995,3.2040999999999995,4,-1,5.492242361194485,nan,192606.53273227048,0.7359379095062539,512,0.6572532581533657,0.0,0.5,0.6247820346091706,0.25,0.3594070967586819,0.9401461358471264,0.5394076581884197,1.1511233063633028,0.7357436666877512
2882,19,0.1428571428571429,0.18456545200994007,1.0,3.2173999999999996,3.2173999999999996,4,-1,5.4012024621672685,nan,202841.2058198034,0.6894165301406294,512,0.6619487941481612,0.0,0.5,0.38674179976313316,0.125,0.15313907194287554,0.9288709907207781,0.79148321848416,1.4950518827675854,0.4444896052098454
2901,20,0.2857142857142857,0.2047952187508092,1.0,3.2306999999999997,3.2306999999999997,4,-1,5.270537430422267,nan,152130.90436485255,0.7407199665911688,512,0.6724645690057989,0.0,0.25,0.07070471709179922,0.25,0.1717963082342758,0.9734412696505934,0.45603852968348596,1.7704146949594595,0.15464684855701105
2920,21,0.0,0.16383617500064737,1.0,3.2439999999999998,3.2439999999999998,4,-1,5.863739549366316,nan,209235.45758634756,0.6239090173671158,512,0.6664603729275135,0.0,0.25,0.43398847235395277,0.375,0.29236555298200995,0.4054621298938015,0.5026394720477406,1.1110664415551605,0.6317373672019166
2939,22,0.2857142857142857,0.18821179714337505,1.0,3.2573,3.2573,4,-1,5.808190452783958,nan,169307.96095808485,0.6096639515946716,512,0.6697929648367269,0.0,0.25,0.039008851017118866,0.25,0.23091309249674952,0.6752055172614435,0.44275716565660056,1.6997639472553203,0.3099667725303972
2958,23,0.1428571428571429,0.17914086628612863,1.0,3.2706,3.2706,4,-1,5.432770376935503,nan,126980.97071856364,0.7086694762113364,512,0.675830370989912,0.0,0.5,0.8466911279657505,0.25,0.34095276474690567,0.9905778455569546,0.8760304997961758,0.9088843326507976,1.0067583493782613
2977,24,0.1428571428571429,0.17188412160033148,1.0,3.2839,3.2839,4,-1,5.089304725749673,nan,95235.72803892272,0.770460638884074,512,0.6724645690057989,0.0,0.25,0.17450647995891827,0.25,0.20065509165198003,0.8598504097233334,0.5387163200793385,1.2782840945912612,0.5565177453106755
2996,25,0.1428571428571429,0.16607872585169378,1.0,3.2972,3.2972,4,-1,5.361133383660505,nan,71426.79602919205,0.7212425857438628,512,0.675830370989912,0.0,0.25,0.08113680933724707,0.125,0.06863682202116098,0.803853478178998,0.6452754044701021,1.2562137935120912,0.36138379723043207
3015,26,0.1428571428571429,0.1614344092527836,1.0,3.3105,3.3105,4,-1,5.452894588721007,nan,53570.097021894035,0.7794863367405581,512,0.675830370989912,0.0,0.5,0.7893358187771355,0.25,0.2112939669379135,0.9975969142908577,0.9141238114193265,1.1720281231941971,0.7972281181126593
3034,27,0.4285714285714286,0.2148618131165126,1.0,3.3237999999999994,3.3237999999999994,4,-1,5.329593181499081,nan,50006.62915543576,0.7868531798132008,512,0.6843886752992172,0.0,0.25,0.019117742461538342,0.25,0.4457748309029708,0.9847598858253067,0.42721980808070215,2.056610932844995,0.044605692994321045
3053,28,0.1428571428571429,0.20046087906463866,1.0,3.3370999999999995,3.3370999999999995,4,-1,5.418934481295477,nan,37504.971866576816,0.7819510098799067,512,0.6843886752992172,0.0,0.25,0.17049168483201507,0.5,0.43191654590201023,0.9243927393193665,0.6638278116176203,1.2878337049022381,0.5233641959090297
3072,29,0.1428571428571429,0.1889401318231395,1.0,3.3503999999999996,3.3503999999999996,4,-1,6.478597634561483,nan,184080.81112750285,0.6286244770911913,512,0.6765245688049535,0.0,0.25,0.05000562844971606,0.25,0.12312684541633973,0.3384319007542027,0.2532474876503638,1.3463256740761944,0.20399234842046313
3091,30,0.1428571428571429,0.1797235340299402,1.0,3.3636999999999997,3.3636999999999997,4,-1,5.04575897738982,nan,138060.60834562714,0.6963180572309159,512,0.6779448436600324,0.0,0.5,0.4944925950024609,0.25,0.1606400549555445,0.9903652065330616,0.9212434216417567,1.1302061941423944,0.5949667627589591
3110,31,0.1428571428571429,0.17235025579538074,1.0,3.377,3.377,4,-1,5.658095988811331,nan,103545.45625922036,0.7618257544838927,512,0.675830370989912,0.0,0.5,0.33474291593963995,0.25,0.0907056680402203,0.9879121952517279,0.9030682069610899,0.8737569147757642,0.594153718062374
3129,32,0.1428571428571429,0.16645163320773318,1.0,3.3903,3.3903,4,-1,5.328313493299608,nan,77659.09219441527,0.8138966211384935,512,0.6765245688049535,0.0,0.5,0.6348459017860041,0.25,0.1456936676301736,0.9988378372512572,1.2755510607787177,0.950830293778808,0.7589342580892199
3148,33,0.2857142857142857,0.19030416370904368,1.0,3.4036,3.4036,4,-1,5.597524948046331,nan,58244.319145811445,0.9249510031644397,512,0.6664603729275135,0.0,0.5,0.13987586036008964,0.25,0.24069411546857478,0.8097147198594439,0.09029212920711606,1.1105900050905932,0.16174081990338857
3167,34,0.1428571428571429,0.18081475953866355,1.0,3.4169,3.4169,4,-1,5.760805122612545,nan,43683.23935935859,0.940663858519003,512,0.6581988020783864,0.0,0.25,0.22549635879573232,0.375,0.24555197405773393,0.9951368715709901,1.159797107145925,0.5244616442266236,0.8632868585867528
3186,35,0.1428571428571429,0.17322323620235944,1.0,3.4302,3.4302,4,-1,5.431372011531315,nan,32762.42951951894,0.9289622890140412,512,0.6581988020783864,0.0,0.5,0.421420298171947,0.25,0.21462562543593222,0.9912935687881491,0.7222878611161282,1.2154968490943294,0.4624696706494217
3205,36,0.1428571428571429,0.16715001753331613,1.0,3.4435000000000002,3.4435000000000002,4,-1,5.6689645787535445,nan,24571.822139639204,0.8955018087200985,512,0.6454208294582264,0.0,0.5,0.3367654996288024,0.125,0.09694851120479542,0.9967546973215815,1.0031300272914387,0.9248564471664724,0.4388058441166049
3224,37,0.2857142857142857,0.19086287116951003,1.0,3.4568000000000003,3.4568000000000003,4,-1,5.483841783904101,nan,18428.866604729403,0.8817823938196178,512,0.6630110595457411,0.0,0.5,0.3587051540675331,0.25,0.20334157964679755,0.9332192303289849,0.6049600347374919,1.6212996633107097,0.417788438748713
3243,38,0.0,0.15269029693560804,1.0,3.4700999999999995,3.4700999999999995,4,-1,5.636944822959828,nan,350056.9507858467,0.6613367953647133,512,0.6524578872981373,0.0,0.5,0.5194368836117548,0.375,0.2609581919980989,0.4746756481910164,0.26187010437926783,0.9042218292260452,0.7400055744901807
3262,39,0.2857142857142857,0.17929509469134358,1.0,3.4833999999999996,3.4833999999999996,4,-1,6.007351608071418,nan,262542.713089385,0.6713030030342357,512,0.6454208294582264,0.0,0.25,0.26791284249291025,0.125,0.12649368639631997,0.9700076455078631,0.631649306164088,1.201348326600264,0.5100400163747312
3281,40,0.2857142857142857,0.200578932895932,1.0,3.4966999999999997,3.4966999999999997,4,-1,5.519907010676211,nan,196907.03481703874,0.7248205802740391,512,0.6454208294582264,0.0,0.25,0.2778865538493367,0.25,0.22286951719042114,0.9196636108407885,0.35648210153462134,1.7908680957134084,0.3913450016429533
3300,41,0.1428571428571429,0.1890345748881742,1.0,3.51,3.51,4,-1,6.542309177861681,nan,553989.4575002587,0.5436154352055294,512,0.6299400798651611,0.0,0.25,0.08710601779087594,0.25,0.2318632574029197,0.4693647833438026,0.08173622016791643,1.1116211910419365,0.42560474283270316
3319,42,0.2857142857142857,0.20837051705339651,1.0,3.5233,3.5233,4,-1,5.719926122597612,nan,415492.093125194,0.6529044757601805,512,0.6240951855264004,0.0,0.5,0.5737004622563375,0.125,0.09290881971719858,0.9942754512963102,0.9361924099338198,1.138914753081218,0.6692381957521313
3338,43,0.1428571428571429,0.1952678422141458,1.0,3.5366,3.5366,4,-1,5.539984242546909,nan,311619.0698438955,0.6859919979399386,512,0.6169064432261819,0.0,0.25,0.10034128435475789,0.125,0.22759385324567738,0.917536634692959,0.37969958245502267,0.6505062421362092,0.6672291057376246
3357,44,0.1428571428571429,0.18478570234274524,1.0,3.5499,3.5499,4,-1,5.639398600506331,nan,238226.52899542227,0.6476473729273671,512,0.6212213806252577,0.0,0.25,0.25659136690300477,0.25,0.2680842940149816,0.9068320580765381,0.48069165489346644,1.4683886958305763,0.37153569009515236
3376,45,0.2857142857142857,0.20497141901705335,1.0,3.5632,3.5632,4,-1,5.990757460748012,nan,178669.8967465667,0.7150525219741256,512,0.6367611201718337,0.0,0.25,0.11417878927428987,0.25,0.25551995109418124,0.9894922317491215,1.0245422173885508,1.7924118895024597,0.21791581829320034
3395,46,0.1428571428571429,0.19254856378507126,1.0,3.5765000000000002,3.5765000000000002,4,-1,5.401812305160808,nan,134002.422559925,0.7430787300571305,512,0.6524578872981373,0.0,0.25,0.2151786460515322,0.375,0.5749859131920307,0.6860429182305285,0.28421069179717234,0.4987352620546784,0.7973325286797623
3414,47,0.1428571428571429,0.18261027959948561,1.0,3.5898000000000003,3.5898000000000003,4,-1,5.040845977277067,nan,197896.75703995913,0.6521818905478163,512,0.6524578872981373,0.0,0.25,0.05462737425052715,0.375,0.3513342186252921,0.8418108356434678,0.49042739981178096,1.3507209981473776,0.24203052458952756
3433,48,0.1428571428571429,0.17465965225101707,1.0,3.6030999999999995,3.6030999999999995,4,-1,5.336664941718996,nan,148422.56777996937,0.6957509544859173,512,0.6316014445640137,0.0,0.25,0.1548709142132669,0.125,0.07259223632411956,0.989132835394217,1.200359008225053,1.422226161468175,0.395473428410977
3452,49,0.2857142857142857,0.1968705789436708,1.0,3.6163999999999996,3.6163999999999996,4,-1,5.788519059990636,nan,306861.9950135866,0.521813215864438,512,0.6367611201718337,0.0,0.25,0.174998347147671,0.25,0.1229129165218763,0.010980421102901317,0.26437424081301963,1.0257219581432757,0.4626947182042848
3471,50,0.2857142857142857,0.21463932029779378,1.0,3.6296999999999997,3.6296999999999997,4,-1,5.1535850858657035,nan,230146.49626018995,0.6402433162261266,512,0.6454208294582264,0.0,0.25,0.5627553347208768,0.25,0.3250406634978731,0.986910467746506,0.44670888248336105,2.019352096089011,0.5839755102177311
3490,51,0.2857142857142857,0.22885431338109216,1.0,3.643,3.643,4,-1,4.974197850508919,nan,172609.87219514247,0.7368653923165188,512,0.6367611201718337,0.0,0.25,0.45486317518116026,0.25,0.262207960333655,0.9959345353959723,0.957016151816351,1.103953127863868,0.7056239960903394
3509,52,0.1428571428571429,0.21165487927630233,1.0,3.6563,3.6563,4,-1,6.1100377551975855,nan,129457.40414635686,0.7967076376347311,512,0.6316014445640137,0.0,0.25,0.244206427658072,0.125,0.017911076513433044,0.9781873217021482,1.1528350245083494,1.1096916252227,0.6527205980741083
