evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1780,93,0.0,0.15730318745264724,1.0,2.4459999999999997,2.4459999999999997,4,-1,6.3339203591248046,nan,1384.2689613468551,0.7907664422947603,512,0.6618878637280834,0.0,0.5,0.700191896635457,0.125,0.08544715042528175,0.9919857818620341,1.2395428824375785,1.2669191588108917,0.6466784978466842
1799,94,0.1428571428571429,0.15441397853354638,1.0,2.4593,2.4593,4,-1,5.363480577022768,nan,1038.2017210101412,0.841359133198812,512,0.6605181218981955,0.0,0.25,0.1317045601806907,0.25,0.22565873691576155,0.9665421058583876,0.8144654735825655,0.7389098504610656,0.8598212793157599
1818,95,0.2857142857142857,0.18067403996969425,1.0,2.4726,2.4726,4,-1,5.34786688300749,nan,778.6512907576059,0.9028083696828412,512,0.6605181218981955,0.0,0.5,0.7147762717012375,0.25,0.19142106633865055,0.9966358710204009,0.742332234959848,1.2948589949500915,0.6817221647819964
1837,96,0.1428571428571429,0.173110660547184,1.0,2.4859,2.4859,4,-1,5.525783029509061,nan,583.9884680682044,0.9397588282884295,512,0.6596850627444094,0.0,0.25,0.16971576031584862,0.25,0.12076760537234382,0.9537545795030775,1.0223427413013104,1.0930655924633499,0.7028405466590647
1856,0,0.2857142857142857,0.19563138558060433,1.0,2.4992,2.4992,4,-1,5.370582947970862,nan,437.9913510511533,0.8241645200490049,512,0.6576913639087554,0.0,0.25,0.1796348546709305,0.125,0.12296479606387706,0.6696227415518888,0.3859937419445839,1.075917793144474,0.47338479966739866
1875,1,0.1428571428571429,0.18507653703591206,1.0,2.5125,2.5125,4,-1,5.869058626287373,nan,41571.97402605758,0.6970451935559989,512,0.6560271298856608,0.0,0.5,0.12806167350511816,0.25,0.08675047561273598,0.8613959538386262,0.43154163996012485,1.1218271590571702,0.2007419099346904
1894,2,0.2857142857142857,0.2052040867715868,1.0,2.5258,2.5258,4,-1,5.600586774674339,nan,31178.980519543184,0.7594533037651358,512,0.6589632404725644,0.0,0.5,0.45138546582898526,0.375,0.3729115700646073,0.9931201300901481,0.6246179940789001,2.2190932738362834,0.37746343431707885
1913,3,0.1428571428571429,0.19273469798869802,1.0,2.5391,2.5391,4,-1,5.699201209221655,nan,86424.04505332377,0.613880420664528,512,0.6560271298856608,0.0,0.25,0.13382624679793864,0.375,0.4373718535562734,0.2711126368261546,0.2894876471376831,0.8855627305279379,0.3830921027786389
1932,4,0.2857142857142857,0.21133061553381557,1.0,2.5523999999999996,2.5523999999999996,4,-1,5.315705162653301,nan,64818.03378999283,0.7134774093653106,512,0.6618878637280834,0.0,0.5,0.5987734253975058,0.375,0.4282974852790602,0.9995865025094388,0.8100133454691837,2.0059306962221912,0.3672289590105539
1951,5,0.2857142857142857,0.2262073495699096,1.0,2.5656999999999996,2.5656999999999996,4,-1,5.9127037733253065,nan,53130.805678510675,0.7319720516607764,512,0.6827396332787876,0.0,0.25,0.033893381798494784,0.25,0.21692795069704676,0.990233932993865,0.7429758480199625,2.0924181073754724,0.0926560710865304
1970,6,0.1428571428571429,0.20953730822735628,1.0,2.5789999999999997,2.5789999999999997,4,-1,6.112033016910448,nan,79758.05138580827,0.5936988508251407,512,0.6664443285877262,0.0,0.25,0.18305117319122133,0.375,0.4553845280330625,0.5036884847091365,0.4880552591710722,1.0132432664049325,0.5060674820276978
1989,7,0.1428571428571429,0.19620127515331362,1.0,2.5923,2.5923,4,-1,6.138568740467334,nan,144160.5906193081,0.4541656766201068,512,0.6618878637280834,0.0,0.25,0.2591757871395644,0.125,0.10786598270696278,0.00412314593279739,0.2762510938018988,1.2303499357533423,0.585812152782271
2008,8,0.2857142857142857,0.21410387726550803,1.0,2.6056,2.6056,4,-1,5.496142781144187,nan,108120.44296448107,0.6191333540223452,512,0.6664443285877262,0.0,0.5,0.6099404971930588,0.125,0.06395272231373797,0.9692332243809212,0.558424653606205,1.2515704846968259,0.6912703884826107
2027,9,0.1428571428571429,0.19985453038383502,1.0,2.6189,2.6189,4,-1,5.515900737462017,nan,81090.3322233608,0.6247516095325298,512,0.6664443285877262,0.0,0.25,0.07954549785424177,0.125,0.12273014449783043,0.7090564042351848,0.6644804634953824,1.0955577788809645,0.7515208394204833
2046,10,0.1428571428571429,0.18845505287849662,1.0,2.6321999999999997,2.6321999999999997,4,-1,5.546196484047586,nan,123661.67081806928,0.484972963319925,512,0.6596850627444094,0.0,0.5,0.2810220482674494,0.25,0.19813263143729992,0.08400693721117058,0.33041281414665424,1.0107621072134214,0.3967226093604098
2065,11,0.2857142857142857,0.20790689944565444,1.0,2.6454999999999997,2.6454999999999997,4,-1,5.533664554250777,nan,92746.25311355197,0.58393979986343,512,0.6618878637280834,0.0,0.25,0.35925277619482265,0.25,0.2857609249046689,0.890664896357523,0.49940785671208177,1.7535161551068352,0.5398311144219983
2084,12,0.1428571428571429,0.19489694812795214,1.0,2.6588,2.6588,4,-1,6.177197955330519,nan,69559.68983516397,0.6735867920549757,512,0.6596850627444094,0.0,0.5,0.5669165500527227,0.25,0.13802499719938122,0.996276800073534,0.42566230995907545,1.3974924484146338,0.5474250383698618
2103,13,0.2857142857142857,0.21306041564521885,1.0,2.6721,2.6721,4,-1,5.999511115926101,nan,52169.767376372976,0.75070818854084,512,0.6605181218981955,0.0,0.25,0.23857945943226982,0.25,0.19865468133692032,0.9980038085836724,1.1305877796758066,1.7982801704032778,0.38907025914034604
2122,14,0.1428571428571429,0.19901976108760366,1.0,2.6853999999999996,2.6853999999999996,4,-1,5.718586258636228,nan,39127.325532279734,0.7765410518538225,512,0.6596850627444094,0.0,0.5,0.3894754401904236,0.25,0.13389798077694343,0.9928913830932976,0.7096653727320552,1.4461235001376158,0.32615144519497324
2141,15,0.2857142857142857,0.21635866601294007,1.0,2.6986999999999997,2.6986999999999997,4,-1,5.493731883196486,nan,29345.4941492098,0.7634850454463095,512,0.6576913639087554,0.0,0.25,0.09433504911443281,0.375,0.23341531983795727,0.825617956874012,0.33224512768559594,0.8815824530989631,0.3177537191961748
2160,16,0.1428571428571429,0.20165836138178064,1.0,2.7119999999999997,2.7119999999999997,4,-1,5.425109167056432,nan,22009.12061190735,0.6672601324515031,512,0.6576913639087554,0.0,0.25,0.2767784534169039,0.25,0.20511416532010016,0.30466941711120354,0.39194805030101887,1.1184756908789637,0.6898061619229552
2179,17,0.1428571428571429,0.1898981176768531,1.0,2.7253,2.7253,4,-1,6.300694959610354,nan,16506.840458930514,0.6834371805856436,512,0.6549788715384429,0.0,0.25,0.22708425522663553,0.25,0.1776785250390869,0.9681315358870282,0.7331157614996308,1.2690217838017246,0.32674396001529427
2198,18,0.1428571428571429,0.1804899227129111,1.0,2.7386,2.7386,4,-1,5.793740261491943,nan,12380.130344197885,0.6343052415734879,512,0.653686200663306,0.0,0.25,0.09207797846347218,0.25,0.1861254930316551,0.1893315965922604,0.22057462213202833,1.1003756024616507,0.6998109632893282
2217,19,0.1428571428571429,0.17296336674175747,1.0,2.7519,2.7519,4,-1,5.775442783427322,nan,9285.097758148415,0.6775837698784701,512,0.6549788715384429,0.0,0.5,0.3587154765220153,0.25,0.3032563224110613,0.998219967309749,0.8093274997959032,1.714912486207403,0.25941052334065623
2236,20,0.1428571428571429,0.16694212196483457,1.0,2.7652,2.7652,4,-1,5.325473178643655,nan,6963.823318611311,0.7102252342213451,512,0.6527817612709109,0.0,0.25,0.15257199493007606,0.375,0.44579154544097116,0.8972050532909492,0.5561557864416676,0.7158926706613036,0.7890842580421048
2255,21,0.2857142857142857,0.1906965547147248,1.0,2.7784999999999997,2.7784999999999997,4,-1,5.130932156397155,nan,5222.867488958484,0.7998569717966042,512,0.6523150961694173,0.0,0.5,0.5083207635433331,0.125,0.17666636561973945,0.9992046373520836,0.8904903044502303,1.0997439547727326,0.6392959330849247
2274,22,0.2857142857142857,0.20970010091463698,1.0,2.7918,2.7918,4,-1,5.854465789576229,nan,3917.1506167188627,0.8238030874652398,512,0.6589632404725644,0.0,0.25,0.07319851548195526,0.375,0.3010697813689778,0.9932287440756941,1.0345222186266665,1.6948688657003155,0.129612582270484
2293,23,0.1428571428571429,0.19633150930313817,1.0,2.8051,2.8051,4,-1,6.349712147699955,nan,3554.959630955628,0.7808446496563439,512,0.6589632404725644,0.0,0.25,0.1977136826005811,0.125,0.08334190939362483,0.5848776742265951,0.25581749513777496,1.7066737275696289,0.259730961928752
2312,24,0.2857142857142857,0.21420806458536767,1.0,2.8183999999999996,2.8183999999999996,4,-1,5.449065644565173,nan,2666.219723216721,0.8333448282955592,512,0.6605181218981955,0.0,0.5,0.5741300265333957,0.25,0.2512439365742041,0.821259347790872,0.5450514277627327,1.1874837056953687,0.6286162965216352
2331,25,0.2857142857142857,0.22850930881115128,1.0,2.8316999999999997,2.8316999999999997,4,-1,5.687973253943256,nan,1999.6647924125407,0.877995834606438,512,0.6719150546503894,0.0,0.5,0.12480204227293785,0.375,0.37642965423689384,0.9956156054400672,0.4958828905999831,1.8891189649500022,0.08622160249557255
2350,26,0.2857142857142857,0.23995030419177818,1.0,2.8449999999999998,2.8449999999999998,4,-1,5.343596997212582,nan,1499.7485943094055,0.8130129553676653,512,0.6858320169837161,0.0,0.25,0.23632896221717045,0.375,0.22208764863825997,0.7675401611989272,0.5111159093787655,1.5672564840834666,0.3205311120102548
2369,27,0.1428571428571429,0.22053167192485112,1.0,2.8583,2.8583,4,-1,6.244225512808893,nan,1124.8114457320542,0.81771233170977,512,0.6904183702327926,0.0,0.25,0.45496113422742634,0.25,0.14988034528275246,0.9752089505322575,1.098695014171242,1.9249091136079621,0.4631283106073826
2388,28,0.1428571428571429,0.2049967661113095,1.0,2.8716,2.8716,4,-1,5.636004703297361,nan,843.6085842990406,0.821240023969293,512,0.6896713854607187,0.0,0.5,0.334728341766265,0.375,0.36997414161007647,0.9639258340615657,0.8277066499229206,0.7864751912872412,0.5715389844620913
2407,29,0.0,0.1639974128890476,1.0,2.8849,2.8849,4,-1,5.598979755814855,nan,632.7064382242804,0.846481223535914,512,0.6858320169837161,0.0,0.25,0.25853018822860163,0.125,0.08028439907076523,0.9906215859177157,1.0702195061197801,1.0049794918390929,0.6078725356778953
2426,30,0.1428571428571429,0.15976935888266666,1.0,2.8982,2.8982,4,-1,5.626816101571921,nan,474.5298286682103,1.0137516078019293,512,0.6827396332787876,0.0,0.5,0.5191042777315491,0.125,0.0805925011887852,0.9436790159633682,0.2924878797998062,0.8344145500879576,0.7222928315845943
2445,31,0.1428571428571429,0.1563869156775619,1.0,2.9114999999999998,2.9114999999999998,4,-1,5.646098374584245,nan,355.89737150115775,1.0109984705499122,512,0.6732975696168749,0.0,0.5,0.31352606137492334,0.25,0.17215846401689427,0.9982794954393162,1.116464149259474,0.2566941759156684,1.1415017340208204
2464,32,0.4285714285714286,0.21082381825633528,1.0,2.9248,2.9248,4,-1,5.548048038205001,nan,266.9230286258683,0.9877540982780753,512,0.6780186014478313,0.0,0.5,0.18623272856686013,0.375,0.35867072392797944,0.9853578187692175,0.3420409741318987,1.2468729325259869,0.18516583996849564
2483,33,0.1428571428571429,0.19723048317649683,1.0,2.9381,2.9381,4,-1,5.426443464339281,nan,3455.822647500757,0.8892893086215463,512,0.6732975696168749,0.0,0.5,0.22005099995798616,0.125,0.06651699634868352,0.9463966161706338,0.6532174522837962,1.4159951241864857,0.23488982482414975
2502,34,0.2857142857142857,0.2149272436840546,1.0,2.9513999999999996,2.9513999999999996,4,-1,5.936518336280425,nan,9641.412520812577,0.8607216063365865,512,0.6827396332787876,0.0,0.25,0.03541070676101253,0.375,0.2197161975674398,0.9702175578752766,0.6387631484488151,1.8648844520007914,0.12579087075873488
2521,35,0.0,0.1719417949472437,1.0,2.9646999999999997,2.9646999999999997,4,-1,6.034723347146634,nan,32598.79308585117,0.7275530642169422,512,0.6858320169837161,0.0,0.5,0.41933489041612615,0.25,0.2100445922727549,0.894949071093293,0.8482693815558876,1.3987920753296808,0.3687672240866713
2540,36,0.0,0.13755343595779498,1.0,2.9779999999999998,2.9779999999999998,4,-1,5.462812959171819,nan,24449.09481438838,0.7833403537923936,512,0.6827396332787876,0.0,0.25,0.3380754525183684,0.375,0.4228410317795913,0.9972760965661385,1.1188321332195397,0.1953524064833052,1.3274880048539506
2559,37,0.0,0.11004274876623599,1.0,2.9913,2.9913,4,-1,6.535655327469288,nan,97959.0131977872,0.5875052653442953,512,0.6803146501272583,0.0,0.5,0.5162980680625738,0.25,0.16181374463433043,0.16941932275741933,0.2435412656036591,0.7405081929580739,0.8050221364798072
2578,38,0.1428571428571429,0.11660562758441738,1.0,3.0046,3.0046,4,-1,5.80416297859065,nan,73469.25989834039,0.611177980029256,512,0.6896713854607186,0.0,0.5,0.5517396436897444,0.25,0.24340160493176774,0.8832420938454248,0.6915025409843529,1.6320191951074468,0.579757171365083
2597,39,0.1428571428571429,0.1218559306389625,1.0,3.0179,3.0179,4,-1,5.498559510889782,nan,55101.94492375529,0.6717390573302899,512,0.6896713854607186,0.0,0.25,0.32808670705410314,0.125,0.10410400887975432,0.9913075452779633,0.9795060523883716,1.291145914500432,0.6885588709094619
2616,40,0.1428571428571429,0.1260561730825986,1.0,3.0312,3.0312,4,-1,6.368169129932758,nan,41326.458692816464,0.7161207968431383,512,0.7014380917292546,0.0,0.5,0.2003240423025216,0.25,0.39754028826883075,0.9945203418999934,0.9001273231213057,2.0715911989789637,0.1437590246560116
2635,41,0.1428571428571429,0.12941636703750747,1.0,3.0444999999999998,3.0444999999999998,4,-1,5.884147010082475,nan,215761.79659138565,0.5370905976323538,512,0.7017759337625966,0.0,0.5,0.6697710185375803,0.25,0.33676887417805873,0.3220068328719672,0.2748115085861527,1.4055942726498232,0.5918814855748699
2654,42,0.2857142857142857,0.16067595077286312,1.0,3.0578,3.0578,4,-1,5.833552306516408,nan,161821.34744353924,0.5338339437206846,512,0.7071280973398095,0.0,0.25,0.2769246926657567,0.25,0.168430966196926,0.8552519432595062,0.38808430023080037,1.5622392006816876,0.4242913509648523
2673,43,0.4285714285714286,0.21425504633257625,1.0,3.0711,3.0711,4,-1,5.255820032386106,nan,123553.56181094664,0.6094763060213971,512,0.726952037338886,0.0,0.25,0.10594262131212343,0.5,0.563103180812919,0.9975508181410248,0.5157367370240914,2.573795450209311,0.07300275890033146
2692,44,0.1428571428571429,0.19997546563748958,1.0,3.0844,3.0844,4,-1,6.02121002514461,nan,122814.69929521761,0.47890627447039047,512,0.7259131931586895,0.0,0.25,0.331047147227322,0.375,0.8385503809653989,0.003009330347152117,0.13918061410779328,0.44437611035875135,1.0489810901498644
2711,45,0.2857142857142857,0.2171232296528488,1.0,3.0976999999999997,3.0976999999999997,4,-1,5.343469035812874,nan,92111.0244714132,0.6137863776421081,512,0.7319811763046531,0.0,0.5,0.4394897678152868,0.375,0.5881663864661297,0.9942617261035377,0.5137097806554203,1.9584145487652842,0.27335732538458934
2730,46,0.4285714285714286,0.2594128694365648,1.0,3.1109999999999998,3.1109999999999998,4,-1,5.357552205494751,nan,69083.26835355989,0.7134364271279241,512,0.7331965812076578,0.0,0.25,0.06578036518733363,0.25,0.17273273971438755,0.9872807378339243,0.39101674196631003,2.387647540642254,0.11343989165198899
2749,47,0.2857142857142857,0.264673152692109,1.0,3.1243,3.1243,4,-1,5.3359071007823236,nan,51812.45126516992,0.7238605470254299,512,0.7381054572107568,0.0,0.25,0.3035195045921325,0.375,0.34449681393098075,0.9283586379480683,0.6049793614514462,1.783521083450371,0.3836474295882856
2768,48,0.1428571428571429,0.2403099507251158,1.0,3.1376,3.1376,4,-1,6.02017092631884,nan,41767.51190375714,0.6609831282688289,512,0.7331965812076578,0.0,0.5,0.6062053571459769,0.25,0.22329535825960767,0.6433165331678135,0.6567555451208218,1.186760105142863,0.7276714384891608
2787,49,0.4285714285714286,0.2779622462943784,1.0,3.1509,3.1509,4,-1,5.403601499231254,nan,31325.633927817857,0.7309329980004267,512,0.7446144487776569,0.0,0.5,0.4425715192183979,0.25,0.30151638197645925,0.9990312689213539,0.708250393574281,1.9455458697101178,0.2987374306826906
2806,50,0.0,0.22236979703550272,1.0,3.1642,3.1642,4,-1,5.377394334233519,nan,23494.22544586339,0.7254131990724879,512,0.7392934564706215,0.0,0.25,0.1513366213725961,0.25,0.27305963663875055,0.9381403212215093,0.842846195907463,1.3308586300526242,0.5201103718008561
2825,51,0.0,0.1778958376284022,1.0,3.1775,3.1775,4,-1,5.504330478460644,nan,17620.669084397545,0.7024908567202521,512,0.7489304386729103,0.0,0.25,0.1464215950371595,0.25,0.17476220171938284,0.7465131959153617,0.6510909110268326,0.9526430432852817,0.9297986889577576
2844,52,0.1428571428571429,0.17088809867415033,1.0,3.1907999999999994,3.1907999999999994,4,-1,5.220031942200808,nan,13215.501813298159,0.7211572407845934,512,0.7381054572107568,0.0,0.25,0.2659716221591345,0.125,0.22327835184718864,0.6384135457589748,0.4491642809011125,1.3959621669966362,0.5376062158441999
2863,53,0.1428571428571429,0.16528190751074887,1.0,3.2040999999999995,3.2040999999999995,4,-1,5.977487302927175,nan,9911.62635997362,0.7576488874830639,512,0.7392934564706215,0.0,0.25,0.16624146169518284,0.125,0.12201944363150599,0.8834234460656779,0.7843709779555254,1.1588071336446724,0.5966618321723366
2882,54,0.0,0.1322255260085991,1.0,3.2173999999999996,3.2173999999999996,4,-1,5.879761523382777,nan,49787.21240863803,0.5682366656122979,512,0.7359659011316249,0.0,0.5,0.35907225687331246,0.125,0.1264220862084136,0.03474514670111839,0.6128352705832859,0.8548339932938531,0.5473025713723239
2901,55,0.4285714285714286,0.19149470652116501,1.0,3.2306999999999997,3.2306999999999997,4,-1,5.151093898836157,nan,37340.40930647852,0.6711855192754936,512,0.7446144487776569,0.0,0.5,0.3695110056668789,0.375,0.5408982208618465,0.9973675505127816,0.9283134108693873,2.1501375990636618,0.26650219439532025
2920,56,0.1428571428571429,0.1817671937883606,1.0,3.2439999999999998,3.2439999999999998,4,-1,5.4331828202156505,nan,28005.30697985889,0.7536130833021778,512,0.7446144487776569,0.0,0.5,0.609322046395615,0.25,0.42666755936096523,0.9906965672948514,1.0489822522831262,1.1410293169374053,0.7188028180645808
2939,57,0.0,0.14541375503068849,1.0,3.2573,3.2573,4,-1,5.9176137312915085,nan,38902.5352605918,0.6025039682497844,512,0.733826345052493,0.0,0.5,0.18749934162960433,0.25,0.22037762673803818,0.714317352301556,0.5263824776770871,0.7775021128652941,0.3266626856304952
2958,58,0.1428571428571429,0.14490243259597937,1.0,3.2706,3.2706,4,-1,6.230505313557424,nan,29176.90144544385,0.6892578488985074,512,0.7392934564706215,0.0,0.5,0.5858404259337511,0.375,0.4661493389410972,0.9925898063545859,0.8697515803339554,2.0081151623984113,0.4228791463375055
2977,59,0.0,0.11592194607678351,1.0,3.2839,3.2839,4,-1,5.902228128913057,nan,57175.00511448977,0.604540107760626,512,0.7392934564706215,0.0,0.5,0.43654530689829774,0.125,0.14405285252954894,0.8706307159625878,0.7081290897443532,1.6071055751879366,0.3596391163628571
2996,60,0.1428571428571429,0.1213089854328554,1.0,3.2972,3.2972,4,-1,6.382853250678288,nan,42881.253835867334,0.6746417503001034,512,0.7446144487776569,0.0,0.25,0.1537920638444355,0.125,0.06665639726630693,0.23724123623730942,0.12642302679881312,1.5099469185701486,0.3294475749340946
3015,61,0.2857142857142857,0.15419004548914148,1.0,3.3105,3.3105,4,-1,5.79739642777643,nan,32160.9403769005,0.6979046257035462,512,0.7446144487776569,0.0,0.5,0.2594698279932311,0.125,0.06526184484011945,0.9901275266166322,0.5891839348046126,1.4296393872178408,0.2401338917814193
3034,62,0.1428571428571429,0.15192346496274178,1.0,3.3237999999999994,3.3237999999999994,4,-1,6.654410072786056,nan,24120.705282675375,0.7601711553509096,512,0.7392934564706215,0.0,0.25,0.1413773944525803,0.25,0.2351391173927485,0.9923517979682909,1.1929221896935485,0.9079413518995302,0.7410983851227975
3053,63,0.1428571428571429,0.150110200541622,1.0,3.3370999999999995,3.3370999999999995,4,-1,5.4693984417731105,nan,18090.52896200653,0.7596144281219659,512,0.7489304386729103,0.0,0.25,0.07336692767630117,0.25,0.3785455304328782,0.9851277676904535,0.6715270011907855,1.8500800147458984,0.15491218851260902
3072,64,0.2857142857142857,0.17723101757615475,1.0,3.3503999999999996,3.3503999999999996,4,-1,5.801603531785759,nan,13567.896721504898,0.8164859286281856,512,0.7392934564706215,0.0,0.5,0.665643714944727,0.125,0.20249572281565445,0.9875766962934465,0.6959130732229902,1.8096878763862079,0.6063999865878373
3091,65,0.1428571428571429,0.17035624263235238,1.0,3.3636999999999997,3.3636999999999997,4,-1,4.950286083901705,nan,10175.922541128673,0.7113845585946308,512,0.7343752807149072,0.0,0.25,0.12303557137171607,0.25,0.33965310846843355,0.06463003985878701,0.14493529070001235,0.7073351376879725,0.7187449806203137
3110,66,0.1428571428571429,0.1648564226773105,1.0,3.377,3.377,4,-1,5.195627389868049,nan,7631.941905846505,0.743628279804708,512,0.7294672888250352,0.0,0.5,0.45220950656788694,0.25,0.21968056113678225,0.9916604833867798,0.8641593008503914,1.318052748133949,0.45346499873150076
3129,67,0.4285714285714286,0.21759942385613412,1.0,3.3903,3.3903,4,-1,5.606014704825934,nan,5723.956429384878,0.8665648631845246,512,0.7319811763046531,0.0,0.5,0.31749806853747203,0.125,0.0701278352658244,0.9941463270763421,0.3037246162010283,1.3639380703692412,0.3712053141155955
3148,68,0.2857142857142857,0.23122239622776444,1.0,3.4036,3.4036,4,-1,5.84548718725337,nan,4292.9673220386585,0.862893332991191,512,0.7272455398712365,0.0,0.25,0.35609440075645027,0.25,0.15383755106639746,0.933167320824172,0.7222939731530823,1.0815152184428172,0.6343402258215225
3167,69,0.1428571428571429,0.21354934555364014,1.0,3.4169,3.4169,4,-1,5.3542639687979205,nan,37934.83944235891,0.7714816410460191,512,0.7319811763046531,0.0,0.25,0.04543733720479871,0.375,0.33081219041336285,0.9839619611742756,0.5704812565877384,1.6846121602851754,0.09017075551778898
3186,70,0.0,0.1708394764429121,1.0,3.4302,3.4302,4,-1,5.666659137839061,nan,28451.129581769186,0.8229781468490063,512,0.7331965812076577,0.0,0.25,0.2621326899185701,0.25,0.22082839197099907,0.999484353141021,1.51262241350647,1.4825308168574889,0.513277439788731
3205,71,0.1428571428571429,0.16524300972575828,1.0,3.4435000000000002,3.4435000000000002,4,-1,5.7044834894457646,nan,37793.675527426734,0.7716900733572108,512,0.7446144487776569,0.0,0.5,0.1427025270108357,0.25,0.23524551751184863,0.9809292876231288,0.6994774522243277,1.8373823104779383,0.10647278919397267
3224,72,0.1428571428571429,0.1607658363520352,1.0,3.4568000000000003,3.4568000000000003,4,-1,5.625866922459322,nan,54298.87392083733,0.6951428265822229,512,0.7516481021677657,0.0,0.5,0.1901207781323106,0.25,0.10526120978033887,0.8598966488586369,0.4586155041171691,1.54052207742197,0.22854513262961224
3243,73,0.1428571428571429,0.15718409765305674,1.0,3.4700999999999995,3.4700999999999995,4,-1,5.650624729139543,nan,40724.155440628,0.6213031869966277,512,0.7365912580180651,0.0,0.25,0.1016993126604809,0.375,0.3492776529494934,0.48263523315706625,0.30286311483830297,0.8049780453133877,0.365361404929813
3262,74,0.1428571428571429,0.15431870669387399,1.0,3.4833999999999996,3.4833999999999996,4,-1,5.84731107942709,nan,33161.53829551021,0.5666911134684771,512,0.7350006376013474,0.0,0.25,0.336765885436223,0.125,0.17345096662901666,0.24924512336425853,0.368553761460063,0.9291904997344292,0.7683391452691412
3281,75,0.1428571428571429,0.15202639392652778,1.0,3.4966999999999997,3.4966999999999997,4,-1,5.680429973330908,nan,24871.153721632658,0.8538263404564597,512,0.7343752807149072,0.0,0.5,0.42901158408078377,0.25,0.211863060923075,0.760299138864777,0.1832684801697868,1.5673383802610257,0.42683260297450326
3300,76,0.2857142857142857,0.17876397228407936,1.0,3.51,3.51,4,-1,5.493781703266144,nan,18653.365291224494,0.8481062572684093,512,0.7266085934211615,0.0,0.5,0.41730584060567943,0.375,0.3797160889396449,0.9258810528763171,0.45160819413816555,0.5896905004037397,0.8199916297884959
3319,77,0.2857142857142857,0.20015403497012063,1.0,3.5233,3.5233,4,-1,5.533681008542386,nan,13990.02396841837,0.8787797349670983,512,0.724874348978493,0.0,0.25,0.3418189156894835,0.25,0.2812055476871336,0.9988566400662049,1.3813501365552658,1.3313740700316943,0.5639879925624272
3338,78,0.1428571428571429,0.1886946565475251,1.0,3.5366,3.5366,4,-1,5.554970518979818,nan,24415.764158834736,0.8191581110096682,512,0.7266085934211615,0.0,0.25,0.2214885549340609,0.125,0.18327148757238654,0.659405369394428,0.4486719390049263,1.6373558011506621,0.3011091302084029
3357,79,0.2857142857142857,0.20809858238087722,1.0,3.5499,3.5499,4,-1,5.3856102650221676,nan,18311.823119126053,0.7307098625733808,512,0.7319811763046531,0.0,0.25,0.25334236086407214,0.125,0.14820786327017949,0.34495478419895154,0.36624168457469836,1.441464250742627,0.6063706586682542
3376,0,0.2857142857142857,0.22362172304755892,1.0,3.5632,3.5632,4,-1,5.515043383403873,nan,13733.867339344539,0.7625271608664115,512,0.7343752807149072,0.0,0.25,0.45111478708009545,0.25,0.18237826756879208,0.9862820514234192,0.7762120555859141,2.015040245687022,0.4808298465733471
3395,1,0.1428571428571429,0.20746880700947573,1.0,3.5765000000000002,3.5765000000000002,4,-1,5.185816831605465,nan,10300.400504508405,0.7856650291195844,512,0.7319811763046531,0.0,0.25,0.019666373793316212,0.25,0.3193969057687915,0.9175760424135818,0.845690814569397,1.031328046011077,0.8659825776649834
3414,2,0.2857142857142857,0.22311790275043772,1.0,3.5898000000000003,3.5898000000000003,4,-1,5.329378291602257,nan,7725.300378381304,0.8401925049080958,512,0.7266085934211615,0.0,0.25,0.24932234667014372,0.25,0.246297579323123,0.987688201688437,0.8170302855129821,0.6612572534603807,0.6317094087971175
3433,3,0.2857142857142857,0.23563717934320733,1.0,3.6030999999999995,3.6030999999999995,4,-1,5.349875252296995,nan,5793.975283785978,0.8504571743123277,512,0.7272455398712365,0.0,0.25,0.20221250493366572,0.375,0.3185417130364915,0.9864344379915767,0.8246433519192057,1.627802860973488,0.2407486547154475
3452,4,0.0,0.18850974347456587,1.0,3.6163999999999996,3.6163999999999996,4,-1,5.3072575380661124,nan,58565.110748647,0.6726224116556357,512,0.725569749240965,0.0,0.25,0.01696570989090287,0.375,0.28247867785665787,0.1430017613660869,0.5165293507477472,0.951351701437011,0.5498141965663847
3471,5,0.0,0.1508077947796527,1.0,3.6296999999999997,3.6296999999999997,4,-1,6.911866005124016,nan,306619.48428491043,0.5044668087417268,512,0.725569749240965,0.0,0.25,0.3083423712045038,0.375,0.49697041034080935,0.050221697419688516,0.4874716162853435,2.261594437144523,0.3737884849888404
3490,6,0.1428571428571429,0.14921766439515075,1.0,3.643,3.643,4,-1,5.326823056326072,nan,509415.089236204,0.3783501065562951,512,0.725569749240965,0.0,0.25,0.02443474360491349,0.375,0.5858188061149854,0.1532019574444341,0.17651646868010604,0.7617481991780948,0.891224927298325
3509,7,0.1428571428571429,0.14794556008754917,1.0,3.6563,3.6563,4,-1,5.821057273857092,nan,382061.316927153,0.5115191806408443,512,0.725569749240965,0.0,0.5,0.3425329383359567,0.25,0.22357687578680677,0.9851890811877991,0.20230946018041174,1.1997317094044058,0.3478672660530427
