evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1781,5,0.2857142857142857,0.24425116180459747,1.0,2.4467,2.4467,4,-1,5.78187640579643,nan,0.15241254790965797,0.9809089190755704,512,0.8309525173806582,0.0,0.25,0.07981820872710485,0.25,0.3616146739124601,0.9997445239940571,0.9697230002890109,1.9866430676909819,0.08501941113751098
1800,6,0.1428571428571429,0.22397235801510657,1.0,2.46,2.46,4,-1,6.010009942450964,nan,0.11430941093224348,0.9505362320645442,512,0.8313448121369283,0.0,0.25,0.15526884605195335,0.25,0.13742300274280345,0.9671060272278553,0.8513557151633837,1.7453863571029449,0.23719792045323884
1819,7,0.1428571428571429,0.20774931498351384,1.0,2.4733,2.4733,4,-1,5.688878192125844,nan,0.08573205819918261,0.9593911987200876,512,0.8313448121369283,0.0,0.5,0.5742703223633601,0.125,0.15369388907170756,0.9996088499838349,1.055227236478297,1.4977777403649764,0.5349240336563846
1838,8,0.2857142857142857,0.2233423091296682,1.0,2.4866,2.4866,4,-1,6.185404674037551,nan,0.06429904364938696,0.9694900006734611,512,0.8318271887363031,0.0,0.5,0.7176818524553621,0.125,0.0852006139385956,0.9999933747822798,1.63572413389771,1.3214838033876932,0.7232169465567873
1857,9,0.1428571428571429,0.20724527587516317,1.0,2.4999,2.4999,4,-1,6.018929340168959,nan,0.04822428273704022,0.9768534278667416,512,0.8309525173806582,0.0,0.5,0.6251197690277034,0.125,0.05114938702833841,0.999962956121594,1.5081823687560214,1.3857289973359177,0.6171784442276176
1876,10,0.1428571428571429,0.19436764927155914,1.0,2.5132,2.5132,4,-1,6.566460831713846,nan,0.03616821205278017,0.9618818263242614,512,0.8269150878802192,0.0,0.25,0.08661629993536778,0.25,0.20291452855269557,0.9837198035163116,1.2065281906262393,1.2541546174519844,0.2259970320728545
1895,11,0.2857142857142857,0.21263697656010447,1.0,2.5265,2.5265,4,-1,5.910393656050653,nan,0.027126159039585124,0.9598301776648699,512,0.821916889037346,0.0,0.5,0.28296089463059876,0.25,0.12806360445931553,0.9968779293938648,0.8626933708326577,1.6311613018696356,0.2125442431866291
1914,12,0.1428571428571429,0.19868100981951217,1.0,2.5397999999999996,2.5397999999999996,4,-1,6.401790102575075,nan,149.36156627382454,0.7198726332486525,512,0.8174440383708188,0.0,0.25,0.04758908394484,0.25,0.27923969302914464,0.011399268416213637,0.3854863497740989,1.095102834606013,0.8222810670921495
1933,13,0.1428571428571429,0.18751623642703832,1.0,2.5530999999999997,2.5530999999999997,4,-1,6.136503841413029,nan,243.61169643056567,0.7352214808656059,512,0.8269150878802192,0.0,0.5,0.13850702317045874,0.375,0.5132857656087362,0.9902885841628803,0.8972334692737861,2.0795427458581814,0.11510821882579099
1952,14,0.4285714285714286,0.23572727485591638,1.0,2.5664,2.5664,4,-1,5.536483764092871,nan,182.70877232292426,0.8060994741154321,512,0.8290349896487557,0.0,0.5,0.080784102467264,0.25,0.09766881929468837,0.9837921982097557,0.28921289912671777,2.3667229127918628,0.05527294089665239
1971,15,0.1428571428571429,0.21715324845616168,1.0,2.5797,2.5797,4,-1,5.923182761515919,nan,137.0315792421932,0.8350564705342924,512,0.8269150878802192,0.0,0.25,0.24500849266147856,0.375,0.7752245088139343,0.989589479629268,1.3860073639382697,0.472809056061506,0.9552015534541951
1990,16,0.1428571428571429,0.20229402733635793,1.0,2.593,2.593,4,-1,6.148872390700889,nan,282.8173053392654,0.6539303495039763,512,0.8263204190873156,0.0,0.5,0.2706774249802622,0.375,0.3997238746237888,0.2006989142605361,0.26068661812444577,1.609910164790238,0.2214250483983986
2009,17,0.2857142857142857,0.2189780790119435,1.0,2.6063,2.6063,4,-1,6.394727268556854,nan,212.11297900444902,0.7387181182006857,512,0.8275097566731229,0.0,0.5,0.6385460849108209,0.375,0.31212539050083543,0.9999958977485773,1.3748711091790544,2.3905600798924196,0.528486904815773
2028,18,0.1428571428571429,0.20375389178098338,1.0,2.6196,2.6196,4,-1,5.8389538121989775,nan,159.08473425333676,0.8046870897192079,512,0.8319040605122081,0.0,0.5,0.4709475426583018,0.25,0.2632144056816056,0.9998833956932602,1.5365480995429979,1.6041128817971626,0.3657884669757489
2047,19,0.2857142857142857,0.22014597056764384,1.0,2.6329000000000002,2.6329000000000002,4,-1,6.0973015361388505,nan,119.31355069000257,0.8540536511494439,512,0.8309525173806585,0.0,0.5,0.6673799277741748,0.25,0.19948649286594822,0.9990604805443182,1.200041743749294,1.2035012615405194,0.6652241471890609
2066,20,0.1428571428571429,0.20468820502554366,1.0,2.6461999999999994,2.6461999999999994,4,-1,6.325112957578547,nan,89.48516301750193,0.7485821232172909,512,0.8319040605122081,0.0,0.5,0.45157428078719647,0.25,0.25609964020093157,0.2459025196580631,0.4766607586337545,0.4102305769314759,1.1420393050188509
2085,21,0.2857142857142857,0.22089342116329208,1.0,2.6594999999999995,2.6594999999999995,4,-1,5.595897348601944,nan,67.11387226312645,0.8000901185708729,512,0.8319040605122081,0.0,0.5,0.1466736379970289,0.375,0.572904707546352,0.9862727198882338,0.8917395236987383,1.7890847241151469,0.14893102294949934
2104,22,0.1428571428571429,0.20528616550206225,1.0,2.6727999999999996,2.6727999999999996,4,-1,5.765988945411658,nan,50.33540419734484,0.8487166229288557,512,0.8269150878802192,0.0,0.5,0.356725750895082,0.375,0.28454169034302373,0.9999947170528946,1.6774342490435186,1.146568468847243,0.45909083412175644
2123,23,0.2857142857142857,0.22137178954450695,1.0,2.6860999999999997,2.6860999999999997,4,-1,5.89748222811596,nan,37.75155314800863,0.8876006446182845,512,0.8269150878802192,0.0,0.5,0.7409702625959107,0.125,0.18982858907683314,0.9995242244353426,1.084881092198706,1.463473475927883,0.6649333502235145
2142,24,0.4285714285714286,0.2628117173498913,1.0,2.6994,2.6994,4,-1,6.183127423282253,nan,28.313664861006473,0.9155616615504729,512,0.8290349896487555,0.0,0.25,0.3731956342763944,0.125,0.2215516340487968,0.9999439322608698,1.2800510783716845,2.0054852733585546,0.3796800097958846
2161,25,0.1428571428571429,0.23882080245134163,1.0,2.7127,2.7127,4,-1,5.695805887492874,nan,21.235248645754854,0.9317321531375631,512,0.8290349896487555,0.0,0.5,0.24015952146127684,0.25,0.1287886033063425,0.9994747741914667,1.261611640195526,1.6984217812151863,0.1767717812936514
2180,26,0.2857142857142857,0.24819949910393044,1.0,2.726,2.726,4,-1,5.692886688563565,nan,15.926436484316142,0.9480852519674082,512,0.8290349896487555,0.0,0.5,0.19025397247252013,0.125,0.024563348085083342,0.9978133931079077,0.8181956048288705,1.6508967630360458,0.1483910833542079
2199,27,0.1428571428571429,0.22713102785457295,1.0,2.7393,2.7393,4,-1,5.800436373621981,nan,11.944827363237106,0.9155310292004293,512,0.8269150878802192,0.0,0.25,0.13303995464227436,0.375,0.36169412678646345,0.7493849078758215,0.5963630626970876,0.7923426275789276,0.5306464593936728
2218,28,0.1428571428571429,0.21027625085508694,1.0,2.7526,2.7526,4,-1,6.088452399170753,nan,8.958620522427829,0.9304029171943025,512,0.8174440383708188,0.0,0.5,0.32249761540393995,0.25,0.2171734214007594,0.9997112608818022,1.4447705071006196,1.3003451031356943,0.3141977990384447
2237,29,0.2857142857142857,0.2253638578269267,1.0,2.7659000000000002,2.7659000000000002,4,-1,6.272889075344658,nan,6.718965391820872,0.9521478040165434,512,0.8169503625139509,0.0,0.5,0.3346538560052019,0.25,0.129858364077436,0.9838303184510361,0.7878688571463269,1.774984621189509,0.2895813644989934
2256,30,0.1428571428571429,0.20886251483296994,1.0,2.7791999999999994,2.7791999999999994,4,-1,5.844555930608196,nan,5.039224043865653,0.9418898927167197,512,0.8169503625139509,0.0,0.5,0.2668895176757622,0.25,0.10246532854608642,0.9984060073889323,0.8684541437780817,1.4512909934072242,0.24984893967942803
2275,31,0.1428571428571429,0.19566144043780453,1.0,2.7924999999999995,2.7924999999999995,4,-1,5.8369708042860555,nan,3.77941803289924,0.9506807660723834,512,0.8171625401341058,0.0,0.25,0.2846778487242374,0.25,0.13938709390089743,0.5453261420365253,0.24825043889816267,1.884645845091757,0.3275861134369846
2294,32,0.2857142857142857,0.21367200949310078,1.0,2.8057999999999996,2.8057999999999996,4,-1,5.822106310400603,nan,23.825078856394043,0.7948051818884094,512,0.8171625401341058,0.0,0.25,0.09929998172602728,0.25,0.3294525739706806,0.17785483510992417,0.4296536115220771,1.0082426440327812,0.744275112406787
2313,33,0.1428571428571429,0.1995090361659092,1.0,2.8190999999999997,2.8190999999999997,4,-1,5.341780367400611,nan,17.868809142295532,0.8395748484341032,512,0.8171625401341058,0.0,0.5,0.658761977340345,0.25,0.1990097571895778,0.9988356721860042,0.9803117532246293,1.6275851880090149,0.6223712342096671
2332,34,0.1428571428571429,0.18817865750415597,1.0,2.8324,2.8324,4,-1,5.780627537900045,nan,13.40160685672165,0.8786212515182318,512,0.8150359969177197,0.0,0.5,0.4883327444956524,0.125,0.15833062646892776,0.9998674962043104,1.5192748173514499,1.1511956939174615,0.508105538976713
2351,35,0.2857142857142857,0.2076857831461819,1.0,2.8457,2.8457,4,-1,6.019737206398599,nan,10.051205142541237,0.8525097944538755,512,0.8150359969177197,0.0,0.25,0.04417692792207267,0.25,0.24497719867883266,0.9572650448527227,0.6634774550144532,1.7077335346319735,0.1776409881311991
2370,36,0.2857142857142857,0.22329148365980267,1.0,2.859,2.859,4,-1,5.866185053522032,nan,7.538403856905928,0.8890802154600017,512,0.81576839634651,0.0,0.5,0.7353075069268897,0.25,0.255350899260795,0.9998515239610613,1.45101912791849,1.435916316586964,0.6394587650510585
2389,37,0.2857142857142857,0.23577604407069927,1.0,2.8722999999999996,2.8722999999999996,4,-1,6.1136978531758315,nan,5.653802892679446,0.9219707758483553,512,0.8166355743035542,0.0,0.5,0.6407443610464306,0.25,0.06716953749636709,0.998838914279201,1.0216596576914725,1.4415973526240622,0.6001710935722372
2408,38,0.2857142857142857,0.24576369239941656,1.0,2.8855999999999997,2.8855999999999997,4,-1,6.259915407218859,nan,4.240352169509585,0.939959951428609,512,0.8171625401341058,0.0,0.25,0.13589084687684283,0.25,0.25140171076323203,0.999647895174831,1.3661942270745324,1.7558532841632482,0.1403917781661834
2427,39,0.2857142857142857,0.2537538110623904,1.0,2.8989,2.8989,4,-1,5.611041035956642,nan,79.00502411273214,0.9252519125025127,512,0.817374717754261,0.0,0.25,0.1189940587768267,0.25,0.05428380023487791,0.9966540718396903,0.7912803538215633,1.954038274010574,0.13924474066782994
2446,40,0.2857142857142857,0.2601459059927695,1.0,2.9122,2.9122,4,-1,5.603577283857042,nan,59.25376808454911,0.9446511837738207,512,0.8171625401341058,0.0,0.5,0.4292280973057154,0.125,0.1409562857183235,0.9999664152517814,1.529697294448268,1.7279423869357209,0.35169997476093184
2465,41,0.1428571428571429,0.2366881533656442,1.0,2.9254999999999995,2.9254999999999995,4,-1,5.821963151151766,nan,44.44032606341183,0.9613250574971237,512,0.8141354411519139,0.0,0.25,0.18639623498633084,0.25,0.21882171292520622,0.9941908800480045,1.4441332894606957,1.1923603930447726,0.6026018395845143
2484,42,0.1428571428571429,0.21792195126394395,1.0,2.9387999999999996,2.9387999999999996,4,-1,5.976808823381062,nan,33.33024454755888,0.9706096866966514,512,0.8119611796878315,0.0,0.5,0.5149223794965969,0.25,0.17455066285101992,0.9999407425419857,1.1530622790430547,1.7331696472115627,0.4758138474133781
2503,43,0.1428571428571429,0.20290898958258374,1.0,2.9520999999999997,2.9520999999999997,4,-1,5.7728339461687295,nan,24.997683410669158,0.9713651487757633,512,0.7993654343589732,0.0,0.5,0.3274151691324746,0.25,0.1326076880475841,0.9999583302179457,1.504674262987714,1.3343074009089269,0.3609979775584814
2522,44,0.2857142857142857,0.21947004880892415,1.0,2.9654,2.9654,4,-1,6.201492714315512,nan,18.74826255800187,0.9752126852906063,512,0.8119611796878315,0.0,0.5,0.17047520818528505,0.25,0.2570364517120971,0.9999742975040216,1.2774775871744686,1.9543461869486722,0.15058353610293654
2541,45,0.1428571428571429,0.20414746761856792,1.0,2.9787,2.9787,4,-1,5.47073621895735,nan,14.061196918501402,0.9799479705680658,512,0.8119611796878315,0.0,0.5,0.4672575163080932,0.25,0.18657833492168335,0.9992721432313696,1.4139132320115144,1.7129894821534557,0.483177082524983
2560,46,0.2857142857142857,0.22046083123771149,1.0,2.992,2.992,4,-1,5.977018539811836,nan,10.545897688876051,0.9976101895414884,512,0.8141354411519139,0.0,0.5,0.4826327505532809,0.125,0.0638979060245008,0.9995052612745928,0.8686517160354404,1.5616243940779095,0.4239495725738752
2579,47,0.2857142857142857,0.23351152213302634,1.0,3.0053,3.0053,4,-1,6.143514607581617,nan,7.909423266657038,0.999902019409713,512,0.8141354411519139,0.0,0.5,0.36918669465650955,0.125,0.08717202642548891,0.9926956935267028,0.7910177265728484,1.754020252859859,0.30383693445254983
2598,48,0.1428571428571429,0.21538064627784967,1.0,3.0185999999999997,3.0185999999999997,4,-1,6.729581815049384,nan,5.932067449992779,0.9948680671674635,512,0.8141354411519139,0.0,0.5,0.1256548441889435,0.25,0.11629047887938432,0.9999866252568208,1.2020014397154548,1.8537076364161174,0.086530513952853
2617,49,0.2857142857142857,0.22944737416513689,1.0,3.0319,3.0319,4,-1,6.215899600326581,nan,4.449050587494584,0.9955610071432227,512,0.8119611796878315,0.0,0.5,0.5471434799490694,0.25,0.23829047770191425,0.9999839294821811,1.5465313694860254,1.4655531493549967,0.4988096045742074
2636,50,0.1428571428571429,0.2121293279035381,1.0,3.0452,3.0452,4,-1,5.931664274637533,nan,3.336787940620938,0.9805099029007873,512,0.8095960454836915,0.0,0.5,0.26968094574185486,0.25,0.14984742129906478,0.9927270061959419,0.9732446211487269,1.7018665321622566,0.22232056026256874
2655,51,0.1428571428571429,0.1982748908942591,1.0,3.0584999999999996,3.0584999999999996,4,-1,5.966890163171316,nan,2.5025909554657035,0.9311329522158036,512,0.8083246072956851,0.0,0.25,0.08347289074723444,0.125,0.08991894581279071,0.996313173427579,1.1985161434782392,1.421068172750175,0.30254329698972093
2674,52,0.1428571428571429,0.18719134128683587,1.0,3.0717999999999996,3.0717999999999996,4,-1,6.0116106140863526,nan,1.8769432165992777,0.9409686510189474,512,0.8095960454836915,0.0,0.5,0.2682361156327313,0.125,0.028792354626988804,0.9972513800002875,0.8883090381266195,1.4139058041433106,0.23870853156886296
2693,53,0.1428571428571429,0.17832450160089727,1.0,3.0850999999999997,3.0850999999999997,4,-1,5.812249371750561,nan,1.4077074124494582,0.9279277790698454,512,0.8141354411519139,0.0,0.25,0.16993894156443068,0.25,0.1712899123710045,0.8445473573958753,0.4353495205090111,1.9397633264326575,0.17945351514556385
2712,54,0.2857142857142857,0.19980245842357497,1.0,3.0984,3.0984,4,-1,5.501563155906107,nan,1.0557805593370937,0.9449354731206085,512,0.8095960454836915,0.0,0.5,0.481002146340322,0.25,0.13558501172986792,0.9995212923141555,1.1738889705978213,1.774440026534683,0.39850582307459026
2731,55,0.2857142857142857,0.2169848238817171,1.0,3.1117,3.1117,4,-1,5.503205423885683,nan,0.7918354195028203,0.9574886413124449,512,0.8095960454836915,0.0,0.5,0.45657386246746257,0.25,0.04448829052570408,0.9967604509962896,0.9245753320606475,1.6981709471144888,0.43471778557690094
2750,56,0.1428571428571429,0.20215928767680227,1.0,3.125,3.125,4,-1,6.349062161073689,nan,124.55024050314599,0.9118281665756937,512,0.81576839634651,0.0,0.25,0.045325602432816275,0.25,0.19722966461016012,0.8790978510759143,0.3990275780260934,1.936964110446892,0.10986465533693567
2769,57,0.2857142857142857,0.21887028728429897,1.0,3.1383,3.1383,4,-1,5.817746029706535,nan,93.4126803773595,0.9317538034210362,512,0.8119611796878315,0.0,0.5,0.6732636256178278,0.375,0.46886165562791177,0.9996789257815812,1.2102481264711134,0.8931498045673072,0.859632510850375
2788,58,0.1428571428571429,0.20366765839886777,1.0,3.1515999999999997,3.1515999999999997,4,-1,6.08584794332476,nan,70.05951028301962,0.9901974894927196,512,0.801238552577207,0.0,0.5,0.4491520918688585,0.25,0.22096835344341295,0.9500410392895109,0.5123006774872922,1.4167617040717109,0.38456747717105066
2807,59,0.1428571428571429,0.19150555529052282,1.0,3.1649,3.1649,4,-1,6.364802248873697,nan,52.544632712264715,0.9784869356444663,512,0.8095960454836915,0.0,0.25,0.014063181723826847,0.25,0.20623979228911843,0.9597533198126524,0.527100247295314,1.8193421152453175,0.0982949772541579
2826,60,0.2857142857142857,0.2103473013752754,1.0,3.1782,3.1782,4,-1,6.152465369302703,nan,39.40847453419853,0.9832224658354376,512,0.8168477519237092,0.0,0.5,0.1180791321279643,0.125,0.019097179871013753,0.9999830760887344,1.5277299359172811,1.8495416895082748,0.0789853037376707
2845,61,0.1428571428571429,0.19684926967164892,1.0,3.1915,3.1915,4,-1,5.769521340402131,nan,29.5563559006489,0.9081615371560103,512,0.81576839634651,0.0,0.25,0.08990986960959604,0.375,0.41053712299732464,0.6632428643168565,0.7688349781972872,0.9725047717740871,0.6331198389002244
2864,62,0.1428571428571429,0.18605084430874774,1.0,3.2047999999999996,3.2047999999999996,4,-1,6.055923266856916,nan,22.167266925486675,0.9272909606805031,512,0.81576839634651,0.0,0.25,0.13112560319630567,0.25,0.2201235382419559,0.9800638286950395,1.0948945004847759,1.5158339061079877,0.3196198504758637
2883,63,0.1428571428571429,0.17741210401842678,1.0,3.2180999999999997,3.2180999999999997,4,-1,5.469621927621232,nan,16.625450194115007,0.9283742106894615,512,0.8215221813329256,0.0,0.25,0.09643779599464203,0.25,0.1384705387822489,0.8391811562507456,0.7705599486191098,1.3337052554939857,0.5667824060819898
2902,64,0.2857142857142857,0.19907254035759855,1.0,3.2314,3.2314,4,-1,5.659124965496831,nan,12.469087645586256,0.9395973408332706,512,0.8269150878802192,0.0,0.5,0.18022994090574254,0.25,0.2913840056325645,0.9987060067741589,0.8924593355009504,1.83583882987311,0.11945772238010709
2921,65,0.0,0.15925803228607885,1.0,3.2447,3.2447,4,-1,6.046914345951413,nan,48.53717370050676,0.7457854234393809,512,0.8209319924657237,0.0,0.25,0.06843559014764747,0.5,0.35246992088721774,0.6278089245819629,0.4917853984998456,1.0619094447630772,0.3025369122329386
2940,66,0.1428571428571429,0.15597785440029166,1.0,3.258,3.258,4,-1,5.700450954932557,nan,62.82050728118996,0.667534951882729,512,0.8244892671771864,0.0,0.25,0.08041206532475087,0.25,0.13685263003445763,0.8092809032144148,0.6490263630646155,1.3746893925853323,0.36579591538997036
2959,67,0.1428571428571429,0.15335371209166193,1.0,3.2713,3.2713,4,-1,5.940352610504732,nan,47.11538046089247,0.7500944693319709,512,0.8162953621770617,0.0,0.5,0.6860262745582212,0.25,0.14138352031295068,0.9999943131943098,1.6043241958820584,1.6073210811720937,0.5029929674461123
2978,68,0.1428571428571429,0.15125439824475811,1.0,3.2846,3.2846,4,-1,5.612207454842186,nan,35.33653534566935,0.736376265462851,512,0.8244892671771864,0.0,0.25,0.047527214446751356,0.25,0.2216012510171415,0.9773380465630088,0.7522802303091435,1.4836359206533571,0.1748404171022998
2997,69,0.2857142857142857,0.17814637573866363,1.0,3.2978999999999994,3.2978999999999994,4,-1,5.194015745203402,nan,26.50240150925201,0.8024151980023793,512,0.8250794560443884,0.0,0.5,0.6571604049199358,0.25,0.21729040791815052,0.9999994441770845,1.3200428775954725,1.8480952091134144,0.4798107606763297
3016,70,0.2857142857142857,0.19965995773378803,1.0,3.3111999999999995,3.3111999999999995,4,-1,5.616625751667208,nan,19.876801131939008,0.8489221042774457,512,0.8244892671771864,0.0,0.5,0.24575181046167915,0.25,0.22628301404966078,0.9999885364366811,1.0367938666998187,2.2194754900716926,0.16732328948898914
3035,71,0.2857142857142857,0.21687082332988758,1.0,3.3244999999999996,3.3244999999999996,4,-1,5.14914592053722,nan,14.907600848954257,0.8868496085928268,512,0.8244892671771864,0.0,0.5,0.2735289583276028,0.25,0.06304190802318883,0.9999766577265901,1.1156719039377183,2.1040899683339003,0.20478856562168438
3054,72,0.4285714285714286,0.2592109443781958,1.0,3.3377999999999997,3.3377999999999997,4,-1,5.516024241411865,nan,11.180700636715692,0.9158577432452362,512,0.8283706052848476,0.0,0.5,0.22765482655028965,0.25,0.05711578745162848,0.9999730365491389,1.5173257393655206,1.9219436774558822,0.18978076971061536
3073,73,0.1428571428571429,0.23594018407398523,1.0,3.3510999999999997,3.3510999999999997,4,-1,5.948309879561084,nan,8.385525477536769,0.9292681071365116,512,0.8283706052848476,0.0,0.25,0.13210194738916628,0.25,0.08804655400185324,0.9999944460935156,1.6229180100187977,1.6407280489831813,0.1781061134870641
3092,74,0.1428571428571429,0.2173235758306168,1.0,3.3644,3.3644,4,-1,5.5016814691969715,nan,6.289144108152577,0.9645701587721811,512,0.8259950319994529,0.0,0.25,0.2482471005106628,0.375,0.5221711373957256,0.9901233357923289,1.0160511998328574,0.31763106864322554,1.1517355956539268
3111,75,0.1428571428571429,0.20243028923592202,1.0,3.3777,3.3777,4,-1,6.0401933830915935,nan,4.716858081114433,0.9687329886326539,512,0.8209319924657237,0.0,0.5,0.16070022727145938,0.375,0.42026100193840776,0.9997369140064584,1.5726722365324823,1.3329710546679627,0.21928126833001074
3130,76,0.1428571428571429,0.1905156599601662,1.0,3.391,3.391,4,-1,6.506705342587416,nan,3.5376435608358245,0.9322785186158115,512,0.8148043074463716,0.0,0.25,0.028035098587417824,0.375,0.10767245682458364,0.9993004824968532,1.3124669221263745,1.6018660776832054,0.06307984112620031
3149,77,0.2857142857142857,0.20955538511099012,1.0,3.4043,3.4043,4,-1,5.323461619833337,nan,2.6532326706268683,0.9364720815466704,512,0.8209319924657237,0.0,0.5,0.2680518597384153,0.375,0.14839378492313843,0.9989967145822581,0.9949514663393164,1.9797042083034784,0.2572175529198352
3168,78,0.0,0.1676443080887921,1.0,3.4176,3.4176,4,-1,5.803081907944689,nan,1.989924502970151,0.8716804492425817,512,0.8209319924657237,0.0,0.25,0.31290883828649096,0.375,0.18646314686105464,0.8760957471262255,0.6754438689457548,1.608415513013434,0.44723197404251286
3187,79,0.0,0.13411544647103368,1.0,3.4308999999999994,3.4308999999999994,4,-1,6.160441445267306,nan,1.4924433772276133,0.8934674325456213,512,0.8162953621770617,0.0,0.5,0.5560739324614654,0.25,0.1082774903062453,0.999824091644562,1.6066137298630223,1.5743828331036216,0.4560825697353074
3206,0,0.2857142857142857,0.16443521431968408,1.0,3.4441999999999995,3.4441999999999995,4,-1,5.593621163848695,nan,1.11933253292071,0.8884815293684537,512,0.8148043074463716,0.0,0.25,0.16663576412913939,0.25,0.23256628447847374,0.9712426514891401,0.8737741456970914,2.01537016352377,0.14441262906205402
3225,1,0.0,0.13154817145574726,1.0,3.4574999999999996,3.4574999999999996,4,-1,6.059672875650768,nan,3.8279470701003904,0.8509228404222853,512,0.8143926082928805,0.0,0.5,0.11743911818599782,0.25,0.0805279310611826,0.9985592682013436,1.111682021514811,1.763170192542176,0.11170073723440074
3244,2,0.0,0.10523853716459781,1.0,3.4707999999999997,3.4707999999999997,4,-1,5.837540609716036,nan,2.870960302575293,0.8759236703143534,512,0.8137237419984229,0.0,0.25,0.06290701741184943,0.25,0.3633126859875697,0.9987201854885973,1.4967031602200587,1.1158804622335812,0.8229981331050187
3263,3,0.1428571428571429,0.11276225830310684,1.0,3.4840999999999998,3.4840999999999998,4,-1,5.189823044429519,nan,2.1532202269314697,0.9022501854672222,512,0.8148043074463716,0.0,0.5,0.6263067878849249,0.25,0.1376113640811917,0.9990382450581068,1.0933926726456435,1.5314388044987362,0.5547246863184482
3282,4,0.1428571428571429,0.11878123521391405,1.0,3.4974,3.4974,4,-1,5.201951688534866,nan,1.6149151701986022,0.9200850150400521,512,0.8162953621770617,0.0,0.5,0.4631315714082633,0.125,0.07417538397233761,0.9999912082980661,1.6458332760248944,1.5346333402782717,0.38307256616232427
3301,5,0.0,0.09502498817113125,1.0,3.5107,3.5107,4,-1,5.564985975365886,nan,1.2111863776489518,0.8594353170273721,512,0.8137237419984229,0.0,0.5,0.34410179719640915,0.25,0.13617370863743267,0.9921816026006935,0.8385088052178888,1.3139846309455514,0.40583755179594666
3319,6,0.1428571428571429,0.10459141910833358,1.0,3.5233,3.5233,3,-1,5.846765627784005,nan,0.9083897832367138,0.8850295364173305,512,0.8137237419984229,0.0,0.5,0.16210784111599888,0.25,0.1214935928045563,0.9999419467509141,1.3136927503242821,1.245275340076969,0.29093396455859055
3338,7,0.1428571428571429,0.11224456385809545,1.0,3.5366,3.5366,4,-1,5.8931033203456,nan,0.6812923374275354,0.910934687583582,512,0.8119611796878315,0.0,0.5,0.7422004335562458,0.25,0.22957487797788245,0.999925865873703,1.0741613651404671,1.2633303636137159,0.7053964809178008
3357,8,0.4285714285714286,0.1755099368007621,1.0,3.5499,3.5499,4,-1,5.4584977954183005,nan,0.5109692530706516,0.9331691902572885,512,0.8244892671771864,0.0,0.5,0.08960899751652365,0.25,0.4034810849077286,0.9999999974403476,0.9100334143164858,2.1112071780608304,0.06495743252366817
3376,9,0.1428571428571429,0.16897937801203827,1.0,3.5632,3.5632,4,-1,6.026901290959523,nan,0.38322693980298866,0.91902022581095,512,0.8273455121860815,0.0,0.25,0.30568750145321893,0.375,0.20344613663659222,0.9972166987333003,0.7090478319735819,1.8888214392984835,0.35671415500100695
3395,10,0.1428571428571429,0.1637549309810592,1.0,3.5765000000000002,3.5765000000000002,4,-1,6.0591015881673975,nan,0.2874202048522415,0.9229437231492107,512,0.8323476804355298,0.0,0.25,0.03326375094838476,0.25,0.11192248317464895,0.9997418723820592,1.4796693258335831,1.6980212391144696,0.13534577513711032
3414,11,0.2857142857142857,0.1881468019277045,1.0,3.5898000000000003,3.5898000000000003,4,-1,5.8217315466524715,nan,0.21556515363918113,0.941632624172013,512,0.8367167551056693,0.0,0.5,0.40085313483944685,0.25,0.1236010664952369,0.9987544594362674,0.9394637152333691,1.889578762141305,0.3558438130750811
3433,12,0.4285714285714286,0.23623172725644936,1.0,3.6030999999999995,3.6030999999999995,4,-1,5.883618396568037,nan,0.16167386522938584,0.957410277512142,512,0.8398204034632117,0.0,0.5,0.4568823938993145,0.125,0.025576502135506014,0.9999899207481412,1.1765659817593739,1.879869149392369,0.42522038556874675
3452,13,0.1428571428571429,0.21755681037658808,1.0,3.6163999999999996,3.6163999999999996,4,-1,5.875879934982288,nan,0.12125539892203938,0.9681516875779808,512,0.8367167551056693,0.0,0.25,0.13327494599737214,0.25,0.17153187048534974,0.999889366474925,1.6216798274441622,1.314900530818861,0.34843337991950335
3471,14,0.1428571428571429,0.20261687687269905,1.0,3.6296999999999997,3.6296999999999997,4,-1,6.052064472774401,nan,0.09094154919152952,0.9717999886271051,512,0.8367167551056693,0.0,0.5,0.4627584585944032,0.125,0.09060399041061731,0.9999964698889218,1.4646097586794666,1.4591796698487105,0.3827355847385457
3490,15,0.1428571428571429,0.19066493006958785,1.0,3.643,3.643,4,-1,5.636193715618929,nan,0.06820616189364714,0.9498659207977579,512,0.8323476804355298,0.0,0.5,0.5220064790390968,0.125,0.07511386899099037,0.9780548780097663,0.8476529590043346,1.4080484630578867,0.5072538139150302
3509,16,0.1428571428571429,0.18110337262709886,1.0,3.6563,3.6563,4,-1,5.814609348168831,nan,0.05115462142023536,0.9542090733803703,512,0.8331589842442506,0.0,0.25,0.06300996887934876,0.125,0.13153316865234643,0.9871989628973651,1.0352838558061481,1.6219947494126705,0.2670105767116107
