evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1778,93,0.2857142857142857,0.16125056377276073,1.0,2.4446,2.4446,4,-1,6.498702683467049,nan,90.85783481847665,0.44111905504369464,512,0.03515696969357045,0.0,0.5,0.086448572548267,0.375,0.06372405353817712,0.9946476013101047,0.03213070746956132,0.23376204488462793,0.6311026840496691
1797,94,0.2857142857142857,0.18614330816106572,1.0,2.4578999999999995,2.4578999999999995,4,-1,6.181784883387246,nan,68.14337611385749,0.578474960943572,512,0.035379739210867754,0.0,0.5,0.10739562453677615,0.125,0.01901758656133124,0.9949183095784648,0.04318204091322153,0.21025933265996263,0.6259685407455551
1816,95,0.1428571428571429,0.17748607510028117,1.0,2.4711999999999996,2.4711999999999996,4,-1,6.645196474565019,nan,51.10753208539312,0.6674129521760354,512,0.03571680562601332,0.0,0.5,0.15974278671482067,0.25,0.056934516169808894,0.9999743644912533,0.20159838274097092,0.07832042013986686,1.3132119393851132
1835,96,0.1428571428571429,0.1705602886516535,1.0,2.4844999999999997,2.4844999999999997,4,-1,6.829563773023303,nan,38.330649064044835,0.648318195411998,512,0.035834142496652246,0.0,0.25,0.019599512466650024,0.125,0.0711680988453628,0.5822327696297233,0.01911161061028909,0.08848614158224957,0.6115802026225949
1854,97,0.2857142857142857,0.19359108806417996,1.0,2.4978,2.4978,4,-1,6.104140047378236,nan,28.747986798033626,0.627913752130933,512,0.036654559208794874,0.0,0.5,0.047249523352061215,0.25,0.02957644332446671,0.812478301181373,0.034302777553426214,0.13139785875239027,0.43238405036413
1873,0,0.1428571428571429,0.18344429902277257,1.0,2.5111,2.5111,4,-1,6.3353293657411305,nan,21.56099009852522,0.7264936967015585,512,0.036161809046079955,0.0,0.5,0.06634332566054141,0.25,0.02770995216366356,0.9243547120658346,0.03744308562087295,0.060875574712049615,1.0578751129876802
1892,1,0.0,0.14675543921821807,1.0,2.5244,2.5244,4,-1,6.824494435716214,nan,16.170742573893914,0.7404408963723743,512,0.03583110252386158,0.0,0.25,0.02562217921527108,0.375,0.024928775894867958,0.9581500885779104,0.03230594610880263,0.0030621595718094037,1.6436502811608074
1911,2,0.2857142857142857,0.1745472085174316,1.0,2.5377,2.5377,4,-1,6.591338905363713,nan,12.128056930420435,0.8000007151706573,512,0.036654559208794874,0.0,0.5,0.08009001002073596,0.375,0.0572179903153697,0.9808201465307267,0.04914155027927278,0.16001694758903806,0.7056267291615554
1930,3,0.0,0.1396377668139453,1.0,2.551,2.551,4,-1,6.504002775967132,nan,9.096042697815326,0.6797989563266137,512,0.0358371824694429,0.0,0.25,0.008882581955429562,0.25,0.03326042679787389,0.6251390308131565,0.04520882058736913,0.0842948615653304,0.5164682157286348
1949,4,0.2857142857142857,0.1688530705940134,1.0,2.5643000000000002,2.5643000000000002,4,-1,6.391941923352756,nan,6.822032023361494,0.6501294297957068,512,0.03682268279487291,0.0,0.5,0.0437191208393595,0.25,0.02542046677271157,0.6969411472397871,0.028038269125987676,0.14259048039599018,0.36919396149916106
1968,5,0.1428571428571429,0.1636538850466393,1.0,2.5776,2.5776,4,-1,6.732383332735491,nan,5.116524017521121,0.6060265908829296,512,0.03682268279487291,0.0,0.25,0.02376345194962389,0.25,0.018891826562171792,0.530876189298955,0.03890319915508134,0.08648585826661226,0.6579536686611113
1987,6,0.2857142857142857,0.18806596518016858,1.0,2.5909,2.5909,4,-1,6.172290988786477,nan,3.8373930131408405,0.6950166334269833,512,0.03685372391486264,0.0,0.5,0.09466701298900376,0.125,0.025635078608331103,0.9772610424626947,0.07481020225277948,0.10851769823864277,1.0182531400609036
2006,7,0.1428571428571429,0.17902420071556346,1.0,2.6041999999999996,2.6041999999999996,4,-1,6.406786284736973,nan,2.8780447598556305,0.764777460410994,512,0.03682268279487291,0.0,0.25,0.13183297420520884,0.25,0.03980828725231434,0.9984894598390797,0.18399483963124094,0.023738618201218465,1.5914663299576213
2025,8,0.2857142857142857,0.2003622177153079,1.0,2.6174999999999997,2.6174999999999997,4,-1,6.069622593133526,nan,2.158533569891723,0.8270124078249946,512,0.036654559208794874,0.0,0.5,0.07461724072459815,0.25,0.045609285773385556,0.9982450367774349,0.04785940146468757,0.08446724353862355,0.9254762818492204
2044,9,0.2857142857142857,0.21743263131510346,1.0,2.6308,2.6308,4,-1,6.03308672197241,nan,1.618900177418792,0.6909188951237136,512,0.037392892294867655,0.0,0.25,0.01291779971141328,0.25,0.03288246637712365,0.6784084049757664,0.02989397764281155,0.13960065807763644,0.18432181084871854
2063,10,0.1428571428571429,0.20251753362351135,1.0,2.6441,2.6441,4,-1,6.001916363562262,nan,1.214175133064094,0.6537587298928107,512,0.03765018198762152,0.0,0.25,0.015751728855894563,0.375,0.03191068743714171,0.7437682091105601,0.022437607816996028,0.08029902942522676,0.5939037624165862
2082,11,0.1428571428571429,0.19058545547023767,1.0,2.6574,2.6574,4,-1,6.0034153328784425,nan,0.9106313497980705,0.7001666345152924,512,0.0375057735874843,0.0,0.5,0.0657797591212417,0.25,0.02689345254623975,0.9686088855024445,0.03775899476330061,0.13278284400667562,0.6311250659875747
2101,12,0.1428571428571429,0.18103979294761874,1.0,2.6707,2.6707,4,-1,6.401239691242188,nan,0.6829735123485529,0.7046438954897951,512,0.03765018198762152,0.0,0.25,0.018095144622764694,0.125,0.017967667628551814,0.6775882108097033,0.031808079627328685,0.07996908267275579,0.7294657960648416
2120,13,0.1428571428571429,0.17340326292952357,1.0,2.684,2.684,4,-1,6.204180675761091,nan,0.5122301342614146,0.6861488357936418,512,0.03857801901551677,0.0,0.25,0.013379396639454592,0.25,0.019937251126600927,0.9285131071498748,0.013224194283341378,0.11547253898921891,0.23755278946696426
2139,14,0.2857142857142857,0.19586546748647599,1.0,2.6973,2.6973,4,-1,5.958973200632314,nan,0.38417260069606096,0.7994560473889771,512,0.039271541473672684,0.0,0.5,0.09538793710722383,0.25,0.03544349767866026,0.8804969136990003,0.06395986673766799,0.1289306705346666,0.874710518276267
2158,15,0.4285714285714286,0.24240665970346653,1.0,2.7106,2.7106,4,-1,5.789625692214412,nan,0.28812945052204575,0.8574663951214261,512,0.04011275585994114,0.0,0.5,0.039769515271228226,0.125,0.024985064927377943,0.9663378216987174,0.02107034847990757,0.13461486993004673,0.35897830725070196
2177,16,0.1428571428571429,0.22249675633420182,1.0,2.7239,2.7239,4,-1,6.424849596844852,nan,0.2160970878915343,0.9006477257340657,512,0.03989916777335909,0.0,0.25,0.10461037153012018,0.375,0.05864721873861461,0.99516531362026,0.15661178135820056,0.019585902473299534,1.5870992892355775
2196,17,0.1428571428571429,0.20656883363879006,1.0,2.7372,2.7372,4,-1,6.524541488082304,nan,0.16207281591865075,0.82655628703758,512,0.039635273483917086,0.0,0.5,0.010183375154355107,0.25,0.045470096402161334,0.6844764643616857,0.013474690651802195,0.012734748671476382,0.9759146019547146
2215,18,0.2857142857142857,0.2223979240538892,1.0,2.7504999999999997,2.7504999999999997,4,-1,6.376665847704986,nan,0.12155461193898806,0.8440526031499328,512,0.039635273483917086,0.0,0.5,0.054108513680310624,0.375,0.0354052730710509,0.7439236129886135,0.029838974882292226,0.105178320678784,0.6957527824682775
2234,19,0.1428571428571429,0.20648976781453995,1.0,2.7638,2.7638,4,-1,6.350994820386377,nan,0.09116595895424104,0.8185278930611914,512,0.03976216409225762,0.0,0.5,0.0679415255341396,0.125,0.012373665474118771,0.9319960472287274,0.05886059885359393,0.09816052692635238,0.7676225343143175
2253,20,0.0,0.16519181425163199,1.0,2.7771,2.7771,4,-1,6.465636757346262,nan,0.06837446921568077,0.688196590834028,512,0.04011275585994114,0.0,0.25,0.01038166545414175,0.125,0.01429338056389239,0.7950192789534875,0.056864848816664454,0.08242538114280316,0.5519463282946014
2272,21,0.2857142857142857,0.18929630854416274,1.0,2.7904,2.7904,4,-1,6.2279584982427,nan,0.05128085191176058,0.7514981196934817,512,0.03976216409225762,0.0,0.25,0.14540079888303678,0.25,0.06717427543831643,0.9841663409753812,0.23076377443878748,0.08799898183444076,1.3747862773930426
2291,22,0.2857142857142857,0.20857990397818735,1.0,2.8037,2.8037,4,-1,5.881126190683184,nan,0.038460638933820436,0.6642059529152591,512,0.040119870660232496,0.0,0.25,0.025323120359488888,0.25,0.07568134611796434,0.4189427978523568,0.046321770699671,0.15524699574466383,0.43819157518624674
2310,23,0.1428571428571429,0.19543535175397847,1.0,2.817,2.817,4,-1,5.833582597154082,nan,0.02884547920036533,0.5158396517843998,512,0.040074463657200673,0.0,0.25,0.0037828092437425256,0.5,0.046435227813599746,0.2081366962344876,0.02251073348848617,0.06403370489737793,0.19764380433577844
2329,24,0.0,0.1563482814031828,1.0,2.8303000000000003,2.8303000000000003,4,-1,6.421212365798595,nan,0.021634109400273997,0.4483038453433645,512,0.03989916777335909,0.0,0.25,0.006732648084038164,0.25,0.007535527883607129,0.5213318852736216,0.015240084438355433,0.07938064768311778,0.2607657885668055
2348,25,0.2857142857142857,0.18222148226540338,1.0,2.8435999999999995,2.8435999999999995,4,-1,5.994977482340273,nan,0.0162255820502055,0.36008942652344766,512,0.04022787781831142,0.0,0.5,0.007294552352295483,0.5,0.04470443298077306,0.7721882459177591,0.028593448587370493,0.1755155647702873,0.0716978092771988
2367,26,0.2857142857142857,0.20292004295517985,1.0,2.8568999999999996,2.8568999999999996,4,-1,5.782180517897964,nan,0.012169186537654125,0.5028240706482355,512,0.040119870660232496,0.0,0.5,0.18088284551313216,0.25,0.07867004139130604,0.9986207123577928,0.08089149945843878,0.23410593546904243,0.8945183376878768
2386,27,0.1428571428571429,0.19090746293557248,1.0,2.8701999999999996,2.8701999999999996,4,-1,6.397323138547857,nan,0.009126889903240593,0.5362063061646208,512,0.040762799378439615,0.0,0.5,0.054896318514090436,0.25,0.06317330288717422,0.9966774471182216,0.042866816775136554,0.12140210913462796,0.6144680508849863
2405,28,0.1428571428571429,0.18129739891988658,1.0,2.8834999999999997,2.8834999999999997,4,-1,6.062118029294377,nan,0.006845167427430444,0.6007630102640851,512,0.041046611408545236,0.0,0.25,0.07237509103569018,0.25,0.029407934369843878,0.9805355843374746,0.062448298619490535,0.18772491765080646,0.711675770599551
2424,29,0.2857142857142857,0.2021807762787664,1.0,2.8968,2.8968,4,-1,6.16508498224855,nan,0.005133875570572833,0.6480011966906934,512,0.0429118830713628,0.0,0.5,0.13286990178589908,0.25,0.07518499152731645,0.9996527838868848,0.0868940247426787,0.43457477400585365,0.5767858120221709
2443,30,0.0,0.16174462102301312,1.0,2.9101,2.9101,4,-1,6.1381114676400825,nan,0.003850406677929625,0.6472800250335359,512,0.042855488456555416,0.0,0.25,0.032057824210636666,0.375,0.12410837830724844,0.8626770896919407,0.05071753009462675,0.060657360622994136,0.962384624239244
2462,31,0.1428571428571429,0.1579671253898391,1.0,2.9234,2.9234,4,-1,5.986980168396222,nan,0.002887805008447219,0.6387742832673889,512,0.041046611408545236,0.0,0.25,0.043442300753564304,0.125,0.003924626947490482,0.6454693338062844,0.04770761485189325,0.05942946948236437,0.9376445995627705
2481,32,0.1428571428571429,0.15494512888329987,1.0,2.9367,2.9367,4,-1,6.274970401713508,nan,0.002165853756335414,0.5629116401301063,512,0.040119870660232496,0.0,0.25,0.009953218145524363,0.125,0.01527469241621001,0.7386383781000703,0.018087021771965365,0.05443690113033314,0.3922651796148554
2500,33,0.1428571428571429,0.15252753167806848,1.0,2.95,2.95,4,-1,6.3753850561754,nan,0.0016243903172515606,0.4886555418393952,512,0.040472981826820624,0.0,0.5,0.03579959179956363,0.375,0.03585867986141106,0.5982554913573525,0.04055782183237809,0.1409490100213932,0.38086147077866966
2519,34,0.2857142857142857,0.17916488248531193,1.0,2.9633,2.9633,4,-1,6.1642599212193945,nan,0.0012182927379386704,0.6517058679831071,512,0.040119870660232496,0.0,0.5,0.07446516356912358,0.25,0.03007838385487665,0.9796708282312114,0.03702014291936581,0.06677310870487681,1.0587336452293998
2538,35,0.2857142857142857,0.20047476313110668,1.0,2.9765999999999995,2.9765999999999995,4,-1,5.870879753870447,nan,0.0009137195534540028,0.6500589624429421,512,0.04282487500826481,0.0,0.25,0.0432801901231891,0.25,0.03163238519180188,0.8381036147467587,0.06392824973532835,0.13213297152347808,0.6500207722535446
2557,36,0.1428571428571429,0.18895123907631395,1.0,2.9898999999999996,2.9898999999999996,4,-1,6.642826141647351,nan,0.0006852896650905022,0.7307005577425311,512,0.040762799378439615,0.0,0.5,0.12062570772565753,0.375,0.044096512335467256,0.9883956226053665,0.1333824993927981,0.04333549470704061,1.4716846827020234
2576,37,0.1428571428571429,0.17973241983247976,1.0,3.0031999999999996,3.0031999999999996,4,-1,6.461693775339453,nan,141.0979503125048,0.5480254183068983,512,0.04018014257704431,0.0,0.25,0.007271144144250316,0.125,0.04432027295472285,0.2864710619835502,0.008992628663090245,0.058952740161409195,0.6142675078633434
2595,38,0.2857142857142857,0.20092879300884095,1.0,3.0164999999999997,3.0164999999999997,4,-1,6.2748650415092975,nan,105.8234627343786,0.6683622838181433,512,0.040254456376571844,0.0,0.5,0.09970159110058084,0.25,0.03566025537434741,0.9734054249716911,0.04592847739176942,0.11270977851628487,0.9355376429973175
2614,39,0.4285714285714286,0.24645732012135851,1.0,3.0298,3.0298,4,-1,6.646769553893877,nan,79.36759705078394,0.749670811110081,512,0.04018014257704431,0.0,0.5,0.20453164584230482,0.25,0.06418638362141404,0.9997520362425475,0.2791616343080118,0.052843904055054666,1.5033884646560356
2633,40,0.2857142857142857,0.254308713239944,1.0,3.0431,3.0431,4,-1,6.219592693258115,nan,59.52569778808795,0.8004525432760186,512,0.04018014257704431,0.0,0.25,0.05942551513457314,0.25,0.06439550973314617,0.9871248241460616,0.07403124190930342,0.025705391655528792,1.3821282724406994
2652,41,0.4285714285714286,0.2891612563062409,1.0,3.0564,3.0564,4,-1,6.4191593961060756,nan,44.64427334106597,0.9757606114483911,512,0.040762799378439615,0.0,0.5,0.04001992561335303,0.25,0.028417288428457303,0.9355153598109854,0.017028119230462956,0.10658283279293472,0.5459825264155048
2671,42,0.1428571428571429,0.25990043361642134,1.0,3.0696999999999997,3.0696999999999997,4,-1,6.639262796384155,nan,73.50348962522833,0.7318204585862933,512,0.0402884615402757,0.0,0.25,0.004517995108188258,0.375,0.018882188036314283,0.19834723719549052,0.016451165055996104,0.06361981913641988,0.20684530408282154
2690,43,0.1428571428571429,0.23649177546456568,1.0,3.0829999999999997,3.0829999999999997,4,-1,6.636958747015472,nan,55.127617218921245,0.7856555164994768,512,0.040153564018784046,0.0,0.5,0.08059972416767869,0.25,0.035267537919133854,0.9861615462960416,0.09334436006811299,0.0375654469892079,1.3344946069354209
2709,44,0.1428571428571429,0.21776484894308112,1.0,3.0963,3.0963,4,-1,6.063413321213532,nan,41.34571291419093,0.8032558556074919,512,0.040119870660232496,0.0,0.5,0.019215654113808656,0.375,0.03319624761654592,0.9773141922588052,0.020841772917356293,0.01857115154696603,1.1108196139449362
2728,45,0.2857142857142857,0.23135473629732203,1.0,3.1096,3.1096,4,-1,6.380164777629169,nan,31.009284685643202,0.82070811369412,512,0.0402884615402757,0.0,0.5,0.08254458449283891,0.375,0.04119039958723027,0.8471144959212228,0.04606160467214952,0.1219018362478425,0.7807155135954219
2747,46,0.2857142857142857,0.24222664618071477,1.0,3.1228999999999996,3.1228999999999996,4,-1,6.225331544695381,nan,23.256963514232403,0.8684693455163879,512,0.04124682811598329,0.0,0.5,0.07482275975732579,0.125,0.005592662082914053,0.9613676493340269,0.04355598247945935,0.12205098770867207,0.7225803243421268
2766,47,0.1428571428571429,0.2223527455160004,1.0,3.1361999999999997,3.1361999999999997,4,-1,6.001265766913521,nan,17.4427226356743,0.8521585092238041,512,0.040234302058660014,0.0,0.25,0.028768044367808047,0.25,0.02492896155056834,0.8988036889277543,0.03628374246214804,0.051447820188032,0.8167911870295691
2785,48,0.1428571428571429,0.20645362498422892,1.0,3.1494999999999997,3.1494999999999997,4,-1,6.489777563798004,nan,13.082041976755725,0.7705795270821927,512,0.0402884615402757,0.0,0.5,0.03811574979981886,0.25,0.008618235940869122,0.8613611242043513,0.04008883371460566,0.0841450527177916,0.587658975221021
2804,49,0.4285714285714286,0.2508771857016689,1.0,3.1628,3.1628,4,-1,6.1322836734799875,nan,9.811531482566794,0.8093522412803517,512,0.040472981826820624,0.0,0.5,0.11796739129864954,0.375,0.09528888339714553,0.9975961884644841,0.07754590128175987,0.34706230653274556,0.5596365710551949
2823,50,0.1428571428571429,0.2292731771327637,1.0,3.1761,3.1761,4,-1,6.687505314473096,nan,122.30824598217211,0.6070141809602637,512,0.040234302058660014,0.0,0.25,0.009977372302027668,0.375,0.11030979172381764,0.18774652852303875,0.009217601972609216,0.04662405687123107,0.5016882048630408
2842,51,0.2857142857142857,0.2405613988490681,1.0,3.1894,3.1894,4,-1,6.082298321848905,nan,91.73118448662908,0.6777998522356942,512,0.040119870660232496,0.0,0.5,0.07709187985286044,0.25,0.030238423855683316,0.9568465281905405,0.04023929769796126,0.08754865893928358,0.9296772112230134
2861,52,0.0,0.1924491190792545,1.0,3.2027,3.2027,4,-1,6.157973196568621,nan,109.49541978509217,0.5083498891767706,512,0.03993745997609932,0.0,0.25,0.0036536339448387696,0.25,0.018408269255136764,0.028890824836142248,0.015176087372267104,0.07214797245948852,0.6265153213235644
2880,53,0.2857142857142857,0.21110215240626073,1.0,3.216,3.216,4,-1,5.832503449474126,nan,82.12156483881913,0.5782840673048152,512,0.04011275585994114,0.0,0.5,0.07650085618957084,0.25,0.03876604657162351,0.9669410881325848,0.05736179806655908,0.1251643350913459,0.79476557868569
2899,54,0.0,0.1688817219250086,1.0,3.2293000000000003,3.2293000000000003,4,-1,6.005527595923657,nan,61.591173629114344,0.6111876452033163,512,0.03976216409225762,0.0,0.5,0.03158466354469143,0.375,0.048753105807585476,0.8779458234385279,0.015557633335132564,0.052065467316721806,0.7657695576242366
2918,55,0.2857142857142857,0.19224823468286403,1.0,3.2426000000000004,3.2426000000000004,4,-1,6.010842718544283,nan,46.19338022183576,0.6858259374389616,512,0.039635273483917086,0.0,0.5,0.07332952660309712,0.25,0.03389396058180595,0.9372299263838457,0.04425002180380619,0.10798210314103818,0.8114829928893185
2937,56,0.1428571428571429,0.18237001631771982,1.0,3.2558999999999996,3.2558999999999996,4,-1,6.231267843577696,nan,34.64503516637682,0.7452900906596268,512,0.04011275585994114,0.0,0.5,0.06326751869207103,0.125,0.012455069088350954,0.9829357296951811,0.051843177103407176,0.06506425634618011,1.0062439761701816
2956,57,0.1428571428571429,0.17446744162560443,1.0,3.2691999999999997,3.2691999999999997,4,-1,6.017942519677123,nan,25.983776374782614,0.7075805737435059,512,0.04011275585994114,0.0,0.5,0.06727116650121233,0.25,0.013898597988403772,0.8333140814314678,0.04788212211050881,0.07923133005686149,0.9349720832177995
2975,58,0.1428571428571429,0.16814538187191214,1.0,3.2824999999999998,3.2824999999999998,4,-1,6.404641604310779,nan,97.91140088713183,0.5306854303076294,512,0.039635273483917086,0.0,0.5,0.011252240708811988,0.25,0.026704102677676242,0.6644083253116444,0.012653598866153975,0.052160429836602004,0.3394235419041103
2994,59,0.0,0.13451630549752971,1.0,3.2958,3.2958,4,-1,6.301548322190747,nan,73.43355066534887,0.47722763215148006,512,0.03993745997609932,0.0,0.25,0.011047433781046279,0.25,0.012603623422354028,0.39142003990303287,0.021901552400733222,0.07002984107630426,0.7176694385766431
3013,60,0.1428571428571429,0.13618447296945235,1.0,3.3091,3.3091,4,-1,6.148020454207016,nan,55.07516299901165,0.6131148780719404,512,0.03867073661054632,0.0,0.5,0.16120701446139066,0.125,0.061726390231949264,0.9950587244068254,0.14706584589872015,0.05784866383492211,1.4287090319384486
3032,61,0.2857142857142857,0.16609043551841904,1.0,3.3224,3.3224,4,-1,6.249916331855446,nan,41.30637224925874,0.6157540389919959,512,0.039635273483917086,0.0,0.5,0.029605621274354947,0.25,0.06292189859080703,0.3937785222847988,0.013420489513321324,0.09233206334417296,0.48438207374788134
3051,62,0.1428571428571429,0.16144377698616383,1.0,3.3357,3.3357,4,-1,6.016737847700822,nan,30.979779186944057,0.6583021393337678,512,0.03976216409225762,0.0,0.5,0.10226869824812221,0.125,0.03153860567846377,0.9363679195480932,0.09358317024032681,0.09500497342217849,1.0819673114734203
3070,63,0.1428571428571429,0.15772645016035966,1.0,3.3489999999999993,3.3489999999999993,4,-1,6.094789999112502,nan,34.797756787801276,0.49372660450032585,512,0.040119870660232496,0.0,0.25,0.006400226770343423,0.25,0.039603120551786754,0.005134429814166119,0.015973748014555603,0.10245359964888272,0.16696657931982126
3089,64,0.1428571428571429,0.1547525886997163,1.0,3.3622999999999994,3.3622999999999994,4,-1,6.184928745667871,nan,199.80919714358288,0.3702949533752444,512,0.039635273483917086,0.0,0.5,0.026830662690932823,0.25,0.014117964956026312,0.8247688615061464,0.008888202799045265,0.0701133359516095,0.4937900698734324
3108,65,0.4285714285714286,0.20951635667405877,1.0,3.3755999999999995,3.3755999999999995,4,-1,5.9185031902265965,nan,149.85689785768716,0.528114608319301,512,0.040153564018784046,0.0,0.5,0.2866913929345686,0.375,0.15839517784221807,0.9998671292778429,0.10556432657043814,0.4171101857668323,0.7885583097361886
3127,66,0.0,0.16761308533924701,1.0,3.3888999999999996,3.3888999999999996,4,-1,5.947472001982608,nan,112.39267339326537,0.4413831462560353,512,0.039635273483917086,0.0,0.25,0.007694226324817605,0.5,0.1714475952825572,0.12888722755269355,0.011062288977685472,0.04418756833433034,0.6339004016454857
3146,67,0.4285714285714286,0.21980475398568333,1.0,3.4021999999999997,3.4021999999999997,4,-1,5.8173604227826985,nan,84.29450504494903,0.42219613615842116,512,0.03993745997609956,0.0,0.5,0.046119152189961495,0.375,0.046169844613873454,0.49551135586826756,0.023689775464789346,0.14946023689453472,0.3939356889716074
3165,68,0.4285714285714286,0.2615580889028324,1.0,3.4154999999999998,3.4154999999999998,4,-1,5.968624655533419,nan,63.220878783711775,0.5435576248809464,512,0.040677683120025176,0.0,0.5,0.11442350919906677,0.25,0.03903364785039939,0.985691276854801,0.07045070491773578,0.1837265070868375,0.7887033105268848
3184,69,0.2857142857142857,0.26638932826512307,1.0,3.4288,3.4288,4,-1,6.025362078402267,nan,47.41565908778383,0.6180821950307585,512,0.04125197212442194,0.0,0.5,0.07887610967613738,0.125,0.022924246426666454,0.8416053169196324,0.037352545558346835,0.18107696082487276,0.5565173460146954
3203,70,0.2857142857142857,0.2702543197549556,1.0,3.4421,3.4421,4,-1,6.207977847576117,nan,35.56174431583787,0.678268282648421,512,0.041656751151746954,0.0,0.5,0.0825116201617753,0.125,0.009451763265067857,0.9892470838484007,0.045535896969798824,0.1636376277276759,0.6469340121143845
3222,71,0.0,0.2162034558039645,1.0,3.4554,3.4554,4,-1,6.717720393134822,nan,115.82641449260582,0.5087012119863157,512,0.04106690469977453,0.0,0.25,0.010518182390027955,0.375,0.044557676886772604,0.545327584733772,0.01894831764215541,0.06865276110596423,0.5350663089867993
3241,72,0.1428571428571429,0.2015341932146002,1.0,3.4687,3.4687,4,-1,6.497738635486331,nan,86.86981086945437,0.5457221503292657,512,0.041656751151746954,0.0,0.25,0.03515329264570245,0.25,0.021663803255091527,0.6925988669382575,0.04400033958041837,0.08162278965351391,0.9118771927067965
3260,73,0.1428571428571429,0.18979878314310875,1.0,3.4819999999999993,3.4819999999999993,4,-1,6.389899336210395,nan,214.57773148475337,0.4092916127469493,512,0.04125197212442194,0.0,0.25,0.010118461269169467,0.25,0.030773581543566405,0.3097429241428511,0.004694538112207968,0.04388269310287321,0.5627650536938202
3279,74,0.1428571428571429,0.18041045508591558,1.0,3.4952999999999994,3.4952999999999994,4,-1,5.675271587105386,nan,160.93329861356503,0.5317313487443586,512,0.04187646275442464,0.0,0.5,0.13481519401834674,0.25,0.05802810156099325,0.9886660206794821,0.05071856537683001,0.158210842353827,0.9782661525596604
3298,75,0.1428571428571429,0.17289979264016106,1.0,3.5085999999999995,3.5085999999999995,4,-1,6.140356964124701,nan,120.69997396017376,0.6180044871593077,512,0.04243607441817826,0.0,0.25,0.061540045802393445,0.25,0.034894185450957,0.9903652682486492,0.06420746910452357,0.07087697675125282,1.0489647987431725
3317,76,0.1428571428571429,0.16689126268355745,1.0,3.5218999999999996,3.5218999999999996,4,-1,6.2824123940167365,nan,90.52498047013032,0.5495313317173178,512,0.042767802693234255,0.0,0.5,0.06302434858431254,0.25,0.023925956293578944,0.3690217210007237,0.039504236847896286,0.1420494451947301,0.5939263034690313
3336,77,0.4285714285714286,0.2192272958611317,1.0,3.5351999999999997,3.5351999999999997,4,-1,5.781538311732584,nan,67.89373535259773,0.6449943732702331,512,0.04315282119295265,0.0,0.5,0.12864031556386385,0.125,0.04217235755191137,0.9919279037795763,0.11420051200530613,0.1324502269761414,0.9944816368484102
3355,78,0.1428571428571429,0.20395326526033397,1.0,3.5484999999999998,3.5484999999999998,4,-1,6.271265595778344,nan,50.9203015144483,0.5680867831587115,512,0.04288126962307236,0.0,0.5,0.012225566677853244,0.5,0.08840584740270344,0.8148602758573531,0.017061201658571157,0.016277700649767888,0.8796266429553626
3374,79,0.1428571428571429,0.19173404077969577,1.0,3.5618,3.5618,4,-1,6.247643716412259,nan,38.19022613583623,0.7536384519412078,512,0.04187646275442464,0.0,0.25,0.010321573421999096,0.25,0.016078787078997583,0.881047160883971,0.006707765723350149,0.06378696574687352,0.4428961444795109
3393,80,0.2857142857142857,0.21053008976661378,1.0,3.5751,3.5751,4,-1,6.18045045514935,nan,28.64266960187717,0.7318008526285892,512,0.04134229946997244,0.0,0.5,0.03510829641643669,0.125,0.010524155334635743,0.8270373000022221,0.029872320854129,0.04700909777661661,0.8529414992042633
3412,81,0.2857142857142857,0.22556692895614816,1.0,3.5884,3.5884,4,-1,5.943115020677751,nan,21.482002201407877,0.6355028523859672,512,0.041247559390875536,0.0,0.25,0.021222960760337993,0.25,0.010692574416016667,0.3577092578318847,0.029375047731626858,0.0692638516317779,0.5812687733639867
3431,82,0.2857142857142857,0.23759640030777568,1.0,3.6017,3.6017,4,-1,5.935648501510269,nan,16.111501651055907,0.7044460189962489,512,0.04187646275442464,0.0,0.5,0.19895695820472578,0.25,0.09545332669864345,0.9831140147750997,0.10660764484212289,0.2973863869016146,0.7988341823838251
3450,83,0.2857142857142857,0.2472199773890777,1.0,3.615,3.615,4,-1,5.742626416893888,nan,12.08362623829193,0.6550326103596701,512,0.04260193855570625,0.0,0.5,0.03715935505063652,0.25,0.08067692498713872,0.7105206395508478,0.0389016948800167,0.12449761820810776,0.4373412712442595
3469,84,0.0,0.19777598191126217,1.0,3.6282999999999994,3.6282999999999994,4,-1,6.3662569384499665,nan,9.062719678718949,0.6568908208234983,512,0.041656751151746954,0.0,0.25,0.04510573596976859,0.375,0.024894942236658425,0.9956892244756034,0.06692112604038924,0.05439100649492139,0.9976164464356161
3488,85,0.1428571428571429,0.18679221410043834,1.0,3.6415999999999995,3.6415999999999995,4,-1,6.075490351632042,nan,6.797039759039212,0.560414811228352,512,0.04187646275442464,0.0,0.25,0.020645924178419123,0.25,0.018739318787478896,0.36616331969084737,0.03046055031610317,0.08200400251559867,0.6049953509014074
3507,86,0.4285714285714286,0.23514805699463642,1.0,3.6548999999999996,3.6548999999999996,4,-1,5.25141609403908,nan,5.097779819279409,0.7082900853176355,512,0.042796338850749585,0.0,0.25,0.053251140231066627,0.375,0.06734593781376091,0.9654328469454698,0.0482442325824687,0.20028559724764283,0.5845597845509783
