evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1758,4,0.1428571428571429,0.16419021938998254,1.0,2.4306,2.4306,4,-1,6.065717274910366,nan,175.9097657075449,0.833016264338946,512,0.7908932140075522,0.0,0.25,0.1046320347336412,0.375,0.16941746147156617,0.9978769913388785,0.9610634469062932,1.4905894813627425,0.2122411320574009
1777,5,0.1428571428571429,0.15992360408341463,1.0,2.4438999999999997,2.4438999999999997,4,-1,5.551451522078767,nan,131.93232428065866,0.8834005020185804,512,0.7905928000946079,0.0,0.25,0.2577484232761764,0.25,0.14906777680987807,0.9566255729395152,0.7313305967428396,1.7751505809715256,0.42651006276912806
1796,6,0.1428571428571429,0.1565103118381603,1.0,2.4572,2.4572,4,-1,5.997768096408131,nan,98.94924321049399,0.9049252347137241,512,0.7898985695112097,0.0,0.25,0.20774874294940693,0.25,0.1443396519539285,0.9989232058084421,1.4872193329935592,1.321405447229182,0.4975188060020459
1815,7,0.1428571428571429,0.15377967804195683,1.0,2.4705,2.4705,4,-1,5.778360591523288,nan,1376.2461819262157,0.8104977240504655,512,0.7886579350233749,0.0,0.25,0.06476043378362928,0.125,0.11564658625073848,0.5073913335232,0.31269760904614463,1.4290078722509463,0.315335227083624
1834,8,0.4285714285714286,0.2087380281478512,1.0,2.4838,2.4838,4,-1,5.697647320244446,nan,1032.184636444662,0.7744878541183211,512,0.7831095289666441,0.0,0.25,0.25033773513953994,0.125,0.09821969888522321,0.8195940403308659,0.5336454218905342,1.607478838629428,0.46783453428047106
1853,9,0.2857142857142857,0.2241332796611381,1.0,2.4970999999999997,2.4970999999999997,4,-1,5.632336180639364,nan,774.1384773334964,0.8306292317786288,512,0.7901225589406126,0.0,0.5,0.4285255856821014,0.25,0.19896451350344835,0.9999123972917812,0.8436537968120205,2.239247749966971,0.37490391031868403
1872,10,0.0,0.17930662372891049,1.0,2.5103999999999997,2.5103999999999997,4,-1,6.184256507135108,nan,1477.237447098419,0.6969144028228427,512,0.7852634147510921,0.0,0.25,0.22745497302563134,0.25,0.3086196347151334,0.17492272503697293,0.40489700871690615,1.2022843997167665,0.545641047106172
1891,11,0.2857142857142857,0.20058815612598552,1.0,2.5237,2.5237,4,-1,5.593542987604246,nan,1107.9280853238142,0.7685132979476987,512,0.7852634147510921,0.0,0.5,0.74425201338128,0.125,0.12582573483496018,0.9973358509234027,0.8726015388006443,1.5770873750939411,0.6089475889042676
1910,12,0.1428571428571429,0.189041953472217,1.0,2.537,2.537,4,-1,5.836792899826716,nan,830.9460639928607,0.8184519286645491,512,0.7901225589406126,0.0,0.5,0.5857663969858047,0.125,0.14916724615172217,0.9990926448213572,0.9251968878996497,2.0818984729109005,0.5000733926930414
1929,13,0.0,0.1512335627777736,1.0,2.5503,2.5503,4,-1,5.900118908019705,nan,1092.7461446579625,0.6138389464984118,512,0.7829272341143823,0.0,0.25,0.18781517406857925,0.375,0.5853542777913572,5.464997876281075e-05,0.32829135928416153,0.3123374323151885,1.0623085503758145
1948,14,0.1428571428571429,0.14955827879364747,1.0,2.5636,2.5636,4,-1,5.826591550958236,nan,819.5596084934718,0.7086401393486151,512,0.7852634147510921,0.0,0.25,0.39436433741720567,0.375,0.6078119008537333,0.9922652808522461,1.0409600658810332,1.9290052347482782,0.40083422764887255
1967,15,0.2857142857142857,0.17678948017777513,1.0,2.5769,2.5769,4,-1,5.563536352681602,nan,614.6697063701039,0.7715089178824901,512,0.7886892153383056,0.0,0.5,0.6190976951476674,0.125,0.09014704056876217,0.9976184797869587,0.6929387117998277,2.076770716298725,0.525335559760353
1986,16,0.2857142857142857,0.19857444128507723,1.0,2.5902,2.5902,4,-1,5.643502954759605,nan,461.0022797775779,0.8257655242538114,512,0.7971343914511558,0.0,0.5,0.44729785418556983,0.25,0.08053124272432194,0.9838539333380123,0.8853083173806368,2.0767154731027877,0.4301698003070146
2005,17,0.2857142857142857,0.21600241017091892,1.0,2.6034999999999995,2.6034999999999995,4,-1,6.210377126370308,nan,345.75170983318344,0.8614252660870035,512,0.812585677833577,0.0,0.5,0.12987961508518506,0.125,0.17216922171542426,0.9990361801150827,0.9233491466211308,2.1363022170410613,0.07613310879821014
2024,18,0.4285714285714286,0.25851621385102086,1.0,2.6167999999999996,2.6167999999999996,4,-1,5.691785927118,nan,259.3137823748876,0.895793977466621,512,0.8174311686625608,0.0,0.5,0.3800391401932388,0.25,0.16118429837048076,0.9996988937896623,1.211593851688291,2.0529494543265745,0.36554333072718614
2043,19,0.4285714285714286,0.29252725679510244,1.0,2.6300999999999997,2.6300999999999997,4,-1,6.187023388854493,nan,194.4853367811657,0.9181401682211179,512,0.8174311686625608,0.0,0.25,0.11688181386008542,0.25,0.11267048051395745,0.9994198142061913,0.69356136809942,1.9811387318019222,0.11307552052312923
2062,20,0.0,0.23402180543608198,1.0,2.6433999999999997,2.6433999999999997,4,-1,5.776443222244427,nan,145.8640025858743,0.867981163477705,512,0.8074857407373858,0.0,0.25,0.10306319500003588,0.375,0.3713891434010338,0.9982941269300634,1.415892320193593,1.2016690063176718,0.3939226257936865
2081,21,0.1428571428571429,0.21578887292029417,1.0,2.6567,2.6567,4,-1,5.50284693129797,nan,109.39800193940572,0.8975722664428963,512,0.8074857407373858,0.0,0.25,0.3508426349799329,0.25,0.17998418545999303,0.7605228981454804,0.5654758182537848,1.6820390844392321,0.5931332725576073
2100,22,0.4285714285714286,0.2583453840505211,1.0,2.67,2.67,4,-1,5.479224650602466,nan,82.04850145455428,0.9210601643724189,512,0.8274040387552256,0.0,0.5,0.11822962560742944,0.25,0.2882641387236773,0.9999475539548683,1.278494684848596,2.003139070969239,0.0762210375348749
2119,23,0.0,0.20667630724041688,1.0,2.6833,2.6833,4,-1,6.226752148495155,nan,61.53637609091571,0.9117360361304341,512,0.8146129062538547,0.0,0.25,0.30420557058561104,0.375,0.31110265738012394,0.9850573887568902,1.2800135977403375,1.588015770224596,0.5523205613496617
2138,24,0.2857142857142857,0.22248390293519066,1.0,2.6966,2.6966,4,-1,6.262754933192343,nan,46.15228206818678,0.9326896935490363,512,0.8095151730884418,0.0,0.25,0.28977671825036844,0.25,0.10975434677215998,0.9955067333553442,1.1366276577498937,1.8130344068726165,0.44892915022516744
2157,25,0.2857142857142857,0.23512997949100967,1.0,2.7099,2.7099,4,-1,5.666432584877437,nan,34.61421155114009,0.9423645839233635,512,0.8074857407373858,0.0,0.5,0.3462202180161261,0.25,0.08658178107851609,0.9995594272340945,1.1473623726620379,1.6960068559734975,0.2679141960598545
2176,26,0.2857142857142857,0.24524684073566488,1.0,2.7232000000000003,2.7232000000000003,4,-1,5.9163902700917195,nan,25.960658663355066,0.9343659546720624,512,0.8135718338597753,0.0,0.25,0.42483403784708273,0.125,0.10609790480405805,0.9882320532100348,0.6622459113446083,1.886152732751321,0.5145190214057587
2195,27,0.2857142857142857,0.2533403297313891,1.0,2.7364999999999995,2.7364999999999995,4,-1,5.843702050517316,nan,19.4704939975163,0.9398581924580912,512,0.8220487475498823,0.0,0.25,0.3253398467347828,0.125,0.0625377127657475,0.9977159794338584,0.9281890994137829,1.9418429270873152,0.362916421547039
2214,28,0.1428571428571429,0.23124369235653985,1.0,2.7497999999999996,2.7497999999999996,4,-1,6.221578376516653,nan,3930.6229855869683,0.7959608708458836,512,0.8135718338597753,0.0,0.25,0.12015344285077689,0.25,0.08925810075123929,0.07450067769678503,0.13348929913843297,1.7146017128278754,0.23783384940846208
2233,29,0.2857142857142857,0.24213781102808904,1.0,2.7630999999999997,2.7630999999999997,4,-1,6.2593528913404475,nan,2947.9672391902263,0.8455698873716636,512,0.8135718338597753,0.0,0.5,0.6158359972310126,0.25,0.1794011215671878,0.9999754301685884,1.3808181415636422,1.4585028296087201,0.5318338064810914
2252,30,0.2857142857142857,0.2508531059653284,1.0,2.7763999999999998,2.7763999999999998,4,-1,5.763740427257414,nan,2210.97542939267,0.8788322818329255,512,0.8202166411673745,0.0,0.5,0.4079364869750203,0.25,0.1211805017910858,0.9972217346095499,0.8180081330835225,1.6645249912411566,0.30715746670420657
2271,31,0.1428571428571429,0.2292539133436913,1.0,2.7897,2.7897,4,-1,5.687220184318115,nan,1658.2315720445024,0.9109688501744513,512,0.8095151730884418,0.0,0.25,0.20864235308650397,0.375,0.28523124868576216,0.9967094070924442,1.2855487664736824,0.7954977153769698,0.5466179689109381
2290,32,0.2857142857142857,0.2405459878178102,1.0,2.803,2.803,4,-1,5.876582892721795,nan,1243.6736790333769,0.9354053852019594,512,0.8135718338597753,0.0,0.5,0.6631344543580886,0.25,0.20119826795096388,0.9982743151063879,1.1440809026566305,1.1475101235430034,0.7061579941558912
2309,33,0.2857142857142857,0.2495796473971053,1.0,2.8163,2.8163,4,-1,5.646041423875893,nan,932.7552592750326,0.9556128674810687,512,0.8074857407373858,0.0,0.5,0.5892755108151543,0.125,0.05145058761982772,0.9984846621070415,1.2758740891605742,1.2811915518746824,0.5850035524154829
2328,34,0.1428571428571429,0.22823514648911283,1.0,2.8295999999999997,2.8295999999999997,4,-1,5.823116031731005,nan,1331.7773932241537,0.8787188905265814,512,0.8054035737218966,0.0,0.25,0.2599271052389767,0.125,0.1286988468487963,0.9497657702857533,0.6847727274890194,1.5381093305092093,0.38983653394636925
2347,35,0.1428571428571429,0.21115954576271886,1.0,2.8428999999999998,2.8428999999999998,4,-1,5.995882449864926,nan,2495.7622154269893,0.7516400703377237,512,0.8023152092053947,0.0,0.25,0.333331058855188,0.25,0.10978363870483288,0.6709277965491915,0.7005156591074895,1.1960227415156413,0.5408729050048653
2366,36,0.2857142857142857,0.22607049375303223,1.0,2.8562,2.8562,4,-1,5.449056791584092,nan,1871.821661570242,0.8177639688587421,512,0.8074857407373858,0.0,0.25,0.3537252044793002,0.25,0.28402160965356366,0.9955830996267372,0.7308161121930908,2.0475096280417238,0.3419860396860842
2385,37,0.1428571428571429,0.20942782357385437,1.0,2.8694999999999995,2.8694999999999995,4,-1,5.725080748923638,nan,1403.8662461776814,0.8141263907886994,512,0.8227864598679041,0.0,0.5,0.33980604978935125,0.375,0.15261167062142267,0.9971915873335564,0.60317849375637,1.6901055857859515,0.33565357220008946
2404,38,0.0,0.1675422588590835,1.0,2.8827999999999996,2.8827999999999996,4,-1,6.492229382951916,nan,2068.0078407199144,0.6502046758226718,512,0.8227864598679041,0.0,0.25,0.06421782657450312,0.125,0.13193655741303628,0.3702968950406975,0.654528418207721,1.3201194359847555,0.48078143873849755
2423,39,0.2857142857142857,0.19117666423012394,1.0,2.8960999999999997,2.8960999999999997,4,-1,5.622862962663018,nan,1551.0058805399358,0.7522546012109814,512,0.8023152092053947,0.0,0.5,0.5901630188848402,0.25,0.16060315598256802,0.9934242473019954,0.9556598486633634,0.9067332792929182,0.7829081883666859
2442,40,0.1428571428571429,0.18151275995552774,1.0,2.9093999999999998,2.9093999999999998,4,-1,5.653038613691872,nan,1163.2544104049518,0.7972756777759364,512,0.8115424015087194,0.0,0.25,0.1206939874487112,0.375,0.38335720806001095,0.9314786422250801,0.6708395476223606,1.846832973053071,0.18607881054725453
2461,41,0.1428571428571429,0.17378163653585077,1.0,2.9227,2.9227,4,-1,6.053113371486477,nan,1642.5872090653747,0.8073917942052928,512,0.8074857407373858,0.0,0.25,0.14089483547897858,0.25,0.07556224905928277,0.9636711232351168,0.8510561951330101,2.072499726445388,0.1999960496277388
2480,42,0.0,0.13902530922868062,1.0,2.936,2.936,4,-1,5.706155601748782,nan,1231.940406799031,0.8406369646892724,512,0.8013090117043817,0.0,0.5,0.3107443629922561,0.375,0.3954724479237843,0.9996080381480031,1.2889693040119887,1.0234757629194748,0.4566772384823353
2499,43,0.2857142857142857,0.16836310452580164,1.0,2.9493,2.9493,4,-1,5.313730739274079,nan,923.9553050992733,0.8783614270925889,512,0.7923177587153147,0.0,0.5,0.6892076561117824,0.25,0.1942950690941193,0.999792469072224,1.0352657447041924,1.5356768501505509,0.5852977999406419
2518,44,0.1428571428571429,0.1632619121920699,1.0,2.9625999999999997,2.9625999999999997,4,-1,5.396223662532544,nan,692.966478824455,0.9020530729806283,512,0.7936881412347255,0.0,0.25,0.05382701680626662,0.25,0.19754630591138922,0.9978690002858739,1.1925630471686273,1.5513961204320883,0.21052982076040605
2537,45,0.2857142857142857,0.18775238689651305,1.0,2.9758999999999998,2.9758999999999998,4,-1,5.724728113384532,nan,519.7248591183412,0.898750682003428,512,0.789764133578753,0.0,0.25,0.1474547787929515,0.125,0.10034646655571669,0.9974755851155785,0.9946597707765853,1.3571627298137001,0.22472524340779257
2556,46,0.0,0.15020190951721046,1.0,2.9892,2.9892,4,-1,5.95095646173255,nan,4538.5284162468415,0.6920391634958027,512,0.7880532579369228,0.0,0.25,0.32347934287790187,0.375,0.355291402604589,0.06769102852127251,1.0577534085797453,0.4033424777489559,1.080299669051465
2575,47,0.1428571428571429,0.14873295618519694,1.0,3.0025,3.0025,4,-1,5.784891558862448,nan,3403.896312185131,0.7525024662094366,512,0.7936881412347255,0.0,0.5,0.3766024151420823,0.375,0.5849490390855145,0.9998868598572422,0.924946226303885,1.979253138551849,0.23550743646022387
2594,48,0.1428571428571429,0.14755779351958614,1.0,3.0157999999999996,3.0157999999999996,4,-1,6.001256714620138,nan,2711.3697490113263,0.7218594879652709,512,0.789764133578753,0.0,0.5,0.22755681164878544,0.25,0.24072025407162048,0.9061144717758839,0.5624240091495157,1.3537866072240767,0.24966185744422711
2613,49,0.2857142857142857,0.17518909195852606,1.0,3.0290999999999997,3.0290999999999997,4,-1,5.8479363516898335,nan,2033.5273117584948,0.7626498373603527,512,0.7923177587153148,0.0,0.5,0.40765312016652694,0.25,0.15751706207110922,0.9916612525058769,0.5372847963709418,1.7889015035927165,0.42241912447349556
2632,50,0.1428571428571429,0.16872270213824944,1.0,3.0423999999999998,3.0423999999999998,4,-1,5.4495276288236765,nan,1525.145483818871,0.8101386958461874,512,0.8013090117043817,0.0,0.5,0.8094104225256813,0.25,0.21593642304872718,0.9990645163763302,1.3402105244643359,1.5738153396747139,0.7025832939152709
2651,51,0.1428571428571429,0.16354959028202815,1.0,3.0557,3.0557,4,-1,5.854288799509886,nan,1143.8591128641533,0.8574013112839529,512,0.7974985764695537,0.0,0.25,0.22438672067679352,0.25,0.2459549182223979,0.9998477654358472,1.616893793555216,0.7390078148835907,0.9042322532367303
2670,52,0.1428571428571429,0.1594111007970511,1.0,3.069,3.069,4,-1,5.979478068267701,nan,1711.226686776512,0.7577679427050557,512,0.8023152092053947,0.0,0.25,0.2615750412858294,0.25,0.34595171253091656,0.5651553703257788,0.5874675575327828,1.7215228360464874,0.3196796135548158
2689,53,0.1428571428571429,0.15610030920906945,1.0,3.0823,3.0823,4,-1,5.705509721756175,nan,1283.420015082384,0.8202106277783254,512,0.8023152092053947,0.0,0.5,0.7922815621652413,0.25,0.26788155453136453,0.9992020125317493,1.2862013155191008,1.308019500477538,0.7498265124710495
2708,54,0.2857142857142857,0.1820231045101127,1.0,3.0956,3.0956,4,-1,5.519890497267745,nan,962.565011311788,0.8615725274061101,512,0.8128995464813797,0.0,0.25,0.2666656192292893,0.25,0.28086273982075355,0.997613199447481,0.773280455242533,1.676471286734909,0.275774674607104
2727,55,0.1428571428571429,0.17418991217951874,1.0,3.1088999999999998,3.1088999999999998,4,-1,6.12321674222997,nan,721.923758483841,0.8442758321209398,512,0.8128995464813797,0.0,0.25,0.43359661159953544,0.25,0.12292561493190346,0.9870817272615877,0.8441579763136562,1.810704234082222,0.5687658753272686
2746,56,0.1428571428571429,0.16792335831504357,1.0,3.1222,3.1222,4,-1,5.832422612988187,nan,541.4428188628807,0.8671761288509112,512,0.8054035737218967,0.0,0.5,0.34335679914343786,0.25,0.19442428963609598,0.9999308892536388,1.172308773035313,1.7676347557658483,0.23327718098654932
2765,57,0.2857142857142857,0.191481543794892,1.0,3.1355,3.1355,4,-1,5.679378370025013,nan,406.0821141471605,0.8969140096717458,512,0.8256514342230461,0.0,0.5,0.17656498603111503,0.25,0.10210323398171722,0.9999801804778676,1.3698434495882372,1.995776453954015,0.11767145729662278
2784,58,0.0,0.1531852350359136,1.0,3.1487999999999996,3.1487999999999996,4,-1,5.6727082964418765,nan,304.56158561037034,0.8904894685711846,512,0.8256514342230461,0.0,0.25,0.19708628617521481,0.375,0.6030218586544411,0.9994841945950925,0.986100147378697,0.46739925491336876,0.7339192978974819
2803,59,0.2857142857142857,0.17969104517158804,1.0,3.1620999999999997,3.1620999999999997,4,-1,5.630073072361849,nan,228.42118920777776,0.8582952692065146,512,0.8256514342230461,0.0,0.25,0.11727250153881344,0.375,0.42298298353712155,0.8879070573980059,0.603980452225489,1.5429569809365231,0.20384016722488843
2822,60,0.4285714285714286,0.22946712185155616,1.0,3.1754,3.1754,4,-1,5.638446751011036,nan,171.31589190583333,0.8946815187742785,512,0.8341793958280714,0.0,0.5,0.2863309211286763,0.375,0.18102823927637854,0.9999456358279011,0.7197573989489647,2.1507478811795795,0.23836339107026505
2841,61,0.2857142857142857,0.24071655462410207,1.0,3.1887,3.1887,4,-1,5.614862378422978,nan,128.486918929375,0.9133258789669841,512,0.8341793958280714,0.0,0.5,0.3008527245115208,0.375,0.10134221920784368,0.9973890243498429,0.6646949519468457,1.8625956231001015,0.2324324896777624
2860,62,0.1428571428571429,0.22114467227071025,1.0,3.202,3.202,4,-1,5.686877952793577,nan,96.36518919703126,0.9338066900058745,512,0.8128995464813797,0.0,0.5,0.2228321719432753,0.25,0.20073348490200177,0.9995795243741374,1.5631054299670113,1.19132278643466,0.32550314066974106
2879,63,0.2857142857142857,0.23405859495942535,1.0,3.2153,3.2153,4,-1,5.889102355835992,nan,72.27389189777344,0.9301091228328353,512,0.8128995464813797,0.0,0.25,0.12758249707334718,0.375,0.21428929581185346,0.9806120820209102,0.7538453670114981,1.8131333128734628,0.15090295823445973
2898,64,0.1428571428571429,0.21581830453896889,1.0,3.2286,3.2286,4,-1,6.167634256827724,nan,54.20541892333008,0.8991049570895552,512,0.8001849922343363,0.0,0.5,0.42567505708697473,0.25,0.30711785226486965,0.8509650452287973,0.4814624918068881,1.0597556212514125,0.47452490958747423
2917,65,0.1428571428571429,0.2012260722026037,1.0,3.2418999999999993,3.2418999999999993,4,-1,5.852491920655761,nan,40.65406419249756,0.881660115670838,512,0.792263596526963,0.0,0.25,0.11112020578766069,0.25,0.14694711522926596,0.9751734792952409,0.8274091869463469,1.3990859553585127,0.2054069207879875
2936,66,0.1428571428571429,0.18955228633351154,1.0,3.2551999999999994,3.2551999999999994,4,-1,5.630831692605558,nan,30.490548144373168,0.9098380006274944,512,0.7850811198988303,0.0,0.25,0.0901616930813823,0.25,0.2664095478021567,0.9993512740101875,1.5629006870069577,0.9028625563516552,0.8279187682460336
2955,67,0.2857142857142857,0.20878468620966636,1.0,3.2684999999999995,3.2684999999999995,4,-1,5.110483500228592,nan,22.867911108279877,0.9285396715991326,512,0.7850811198988303,0.0,0.25,0.5014644473694254,0.25,0.32581804123909247,0.9993436890452785,0.6404083749927403,2.0591948048979933,0.5532973809461998
2974,68,0.1428571428571429,0.19559917753916167,1.0,3.2817999999999996,3.2817999999999996,4,-1,5.491796917032377,nan,17.150933331209906,0.9468259601627551,512,0.7759436937406248,0.0,0.25,0.1731950889288827,0.375,0.3223545823893992,0.9992477778612353,1.4262871661050411,0.9369972753961439,0.6758780468416633
2993,69,0.1428571428571429,0.18505077060275793,1.0,3.2950999999999997,3.2950999999999997,4,-1,5.827027734905778,nan,12.86319999840743,0.9373013033297534,512,0.7725218449775282,0.0,0.5,0.6793565648740487,0.125,0.1173490858891822,0.9993401877971864,1.427655262467658,1.1909716125673158,0.7040600337669787
3012,70,0.1428571428571429,0.17661204505363493,1.0,3.3084,3.3084,4,-1,5.945364073262227,nan,9.647399998805572,0.95123234262801,512,0.7737791441790415,0.0,0.5,0.4555823715820252,0.25,0.14137654735551575,0.9996050795609869,1.0685100420697318,1.4429121110493555,0.38104442559393664
3031,71,0.1428571428571429,0.16986106461433653,1.0,3.3217,3.3217,4,-1,5.2816611258208574,nan,7.235549999104179,0.9181395500717425,512,0.7759436937406248,0.0,0.25,0.040430406928996784,0.25,0.20692791024861448,0.40649548702130267,0.41468784744628395,1.0432915769689397,0.9125599863090161
3050,72,0.1428571428571429,0.1644602802628978,1.0,3.335,3.335,4,-1,5.326881199482064,nan,5.426662499328134,0.9227706334862087,512,0.7737791441790415,0.0,0.25,0.16036480136042602,0.25,0.30079248018330684,0.985973016549644,1.141859921372187,1.368298584262333,0.24063437181727948
3069,73,0.1428571428571429,0.16013965278174683,1.0,3.3483,3.3483,4,-1,6.043011083898256,nan,4.0699968744961,0.9179255230235878,512,0.7737791441790415,0.0,0.25,0.35751472608121354,0.125,0.08851266500676164,0.9591976849434842,0.804981655413018,1.4082429690508496,0.4767498533348721
3088,74,0.2857142857142857,0.1852545793682546,1.0,3.3616,3.3616,4,-1,5.803101232086389,nan,3.052497655872075,0.9507477578945998,512,0.7794678904309652,0.0,0.5,0.5353641825089247,0.375,0.18336137563328656,0.9876786680149602,0.8339716635792863,1.9983820833251857,0.5776503906750482
3107,75,0.1428571428571429,0.17677509206603226,1.0,3.3749000000000002,3.3749000000000002,4,-1,5.867188210676484,nan,2.289373241904056,0.9560628608712524,512,0.7788176978521801,0.0,0.5,0.5079512884788919,0.25,0.276518187743859,0.9999971376659146,1.3203142731551802,1.056703433690399,0.5725656410517893
3126,76,0.2857142857142857,0.19856293079568293,1.0,3.3881999999999994,3.3881999999999994,4,-1,5.826398999746675,nan,1.7170299314280422,0.9676834668253631,512,0.7714418310771012,0.0,0.25,0.17920885240123852,0.25,0.10313624770193598,0.9998399364953999,1.5459622919248592,1.032734591878786,0.406734475548242
3145,77,0.1428571428571429,0.18742177320797493,1.0,3.4014999999999995,3.4014999999999995,4,-1,6.516384358617526,nan,1747.6149399679132,0.9236840727800187,512,0.7778728912303898,0.0,0.25,0.006694684126487209,0.375,0.3411185543647221,0.9990682604381044,0.918555716999441,1.86509122555946,0.060395608755041255
3164,78,0.0,0.14993741856637996,1.0,3.4147999999999996,3.4147999999999996,4,-1,5.681466533124302,nan,1310.7112049759348,0.885781449288849,512,0.7759436937406248,0.0,0.25,0.12360764083994963,0.5,0.5075734509549226,0.9640546157282947,1.0999787652221082,0.7455879250513088,0.6076333549357581
3183,79,0.2857142857142857,0.17709279199596112,1.0,3.4280999999999997,3.4280999999999997,4,-1,5.5428432597371495,nan,983.0334037319511,0.9070152636979767,512,0.7759436937406248,0.0,0.5,0.510113181637291,0.25,0.2969089847010278,0.9968512124766349,0.7624932410984178,1.6861427520908774,0.4935458798227231
3202,0,0.1428571428571429,0.17024566216819748,1.0,3.4414,3.4414,4,-1,5.376148391716072,nan,737.2750527989633,0.9309475228632944,512,0.7725218449775282,0.0,0.25,0.0322083409917658,0.125,0.150241196927023,0.9994562012585737,1.4164267218833388,1.7384422966531248,0.16125507237118958
3221,1,0.1428571428571429,0.16476795830598656,1.0,3.4547,3.4547,4,-1,5.425582067051479,nan,552.9562895992225,0.9526988108038026,512,0.7759436937406248,0.0,0.25,0.07750149969645488,0.25,0.310462735443067,0.9565105599413446,1.0295434206616625,1.0747159182520412,0.6184291263904863
3240,2,0.2857142857142857,0.1889572237876464,1.0,3.468,3.468,4,-1,5.810858577806181,nan,414.71721719941684,0.9581674168093016,512,0.7759436937406248,0.0,0.5,0.39380433631463263,0.25,0.1589016484672513,0.9944840314093052,0.8656628454436172,1.4888708614934254,0.3405875306084174
3259,3,0.2857142857142857,0.20830863617297427,1.0,3.4813,3.4813,4,-1,6.608670976386452,nan,311.0379128995626,0.8962159262339903,512,0.7737791441790415,0.0,0.5,0.3407366739139941,0.125,0.06158665884724819,0.9239404917673336,0.8986520591604581,1.6398580642750322,0.3510409747691304
3278,4,0.2857142857142857,0.22378976608123655,1.0,3.4946,3.4946,4,-1,5.351151750891273,nan,233.27843467467198,0.9113422285587234,512,0.7759436937406248,0.0,0.5,0.36669812731162166,0.125,0.07804177441782972,0.9945597160427938,0.7834494556433292,1.7967668918829762,0.2831073878977862
3297,5,0.2857142857142857,0.2361746700078464,1.0,3.5079000000000002,3.5079000000000002,4,-1,4.974839603041445,nan,174.958826006004,0.8928028821124817,512,0.7759436937406248,0.0,0.25,0.2146207799009,0.25,0.09135595702347729,0.9960029146149509,0.7432727017285273,1.5913375276348074,0.24744773521848826
3316,6,0.2857142857142857,0.24608259314913425,1.0,3.5211999999999994,3.5211999999999994,4,-1,5.908015341337319,nan,131.219119504503,0.9139401399041589,512,0.7784163686940755,0.0,0.25,0.21556074840505807,0.375,0.1663929801621331,0.9983835502149994,1.4721408364539534,2.0039206863368957,0.2460786026463776
3335,7,0.2857142857142857,0.25400893166216454,1.0,3.5344999999999995,3.5344999999999995,4,-1,5.7017736271253066,nan,4258.858022057705,0.7188753530942646,512,0.7784163686940755,0.0,0.5,0.423696603215052,0.25,0.23328262176010828,0.12491896100677236,0.36553518642120414,1.4232068364273305,0.3995540150551564
3354,8,0.0,0.20320714532973164,1.0,3.5477999999999996,3.5477999999999996,4,-1,5.347041292319168,nan,3194.1435165432786,0.7731209712043596,512,0.7778679942693141,0.0,0.25,0.22035926628667507,0.25,0.1754510331419022,0.9987562400897391,1.3999086849946523,0.7877971713944973,0.6482593486195265
3373,9,0.1428571428571429,0.1911371448352139,1.0,3.5610999999999997,3.5610999999999997,4,-1,5.619702893321695,nan,4480.297911922523,0.618171692878259,512,0.7778679942693141,0.0,0.5,0.21021762599856078,0.25,0.200357434861511,0.6122910604623044,0.39818825989784024,1.3491907851369986,0.22231607844028783
3392,10,0.1428571428571429,0.18148114443959973,1.0,3.5744,3.5744,4,-1,6.336469953370989,nan,6077.152715726528,0.5049606149643986,512,0.7784163686940755,0.0,0.25,0.18915606777897562,0.25,0.11298837667681397,0.0409965081573056,0.23644069906657122,1.4756283480599781,0.42732570617863097
3411,11,0.0,0.14518491555167978,1.0,3.5877,3.5877,4,-1,6.218024004691226,nan,5254.641207356182,0.47114010187903566,512,0.7759436937406248,0.0,0.25,0.17500522310266625,0.125,0.09691225474173389,0.9348934759947551,0.5891034256031342,1.5192219102372346,0.2785442752088228
3430,12,0.2857142857142857,0.17329078958420097,1.0,3.601,3.601,4,-1,6.107298965521794,nan,3940.9809055171368,0.6028879356732637,512,0.7759436937406248,0.0,0.5,0.5888146291055558,0.375,0.5696151851903457,0.9999972771608249,0.733576496184588,3.013606657516009,0.34522240263627696
3449,13,0.1428571428571429,0.16720406023878936,1.0,3.6143,3.6143,4,-1,5.9768423544949325,nan,2955.7356791378525,0.6992382113323934,512,0.7778679942693141,0.0,0.25,0.19553878861068635,0.375,0.5107024064467249,0.9995991069562933,1.597032759244437,1.5946944144029906,0.5684930342999549
3468,14,0.2857142857142857,0.19090610533388863,1.0,3.6276,3.6276,4,-1,4.894745724862176,nan,2216.8017593533896,0.778669606181166,512,0.7737979180929799,0.0,0.5,0.5668103949238619,0.125,0.10392652809574172,0.9989069354143169,0.7529008333303421,1.7853539758502919,0.3999069536463085
3487,15,0.0,0.15272488426711092,1.0,3.6409000000000002,3.6409000000000002,4,-1,5.244066233934597,nan,1662.6013195150422,0.7434280539627234,512,0.7730092946353248,0.0,0.25,0.09803438960020885,0.25,0.23811031074507555,0.9804392349287353,0.8970872180376515,1.1650188675070794,0.2589294727817677
