evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1777,93,0.2857142857142857,0.2750828099263153,1.0,2.4438999999999997,2.4438999999999997,4,-1,5.540262394039692,nan,10.905431709362333,0.8042040718003228,512,0.4874408368175826,0.0,0.25,0.33407698432496025,0.25,0.319273247310664,0.999456301479163,0.8800172334766347,0.6578613287334211,0.8035009959085195
1796,94,0.2857142857142857,0.2772091050839094,1.0,2.4572,2.4572,4,-1,6.103201469694134,nan,8.17907378202175,0.6921520943065387,512,0.48270275102438365,0.0,0.25,0.044826610248447266,0.375,0.18001842715697203,0.9021137854571089,0.29324093406420954,0.9287638734659698,0.12523227420016916
1815,95,0.2857142857142857,0.2789101412099847,1.0,2.4705,2.4705,4,-1,5.766570921524878,nan,6.134305336516312,0.753241788083622,512,0.48697115287879056,0.0,0.25,0.32446333382172476,0.25,0.18253035170381254,0.9918138302080286,0.8346994322682542,0.9206281460253136,0.740374964328783
1834,96,0.2857142857142857,0.2802709701108449,1.0,2.4838,2.4838,4,-1,5.610108940711125,nan,4.600729002387234,0.787598004866658,512,0.4903724626260906,0.0,0.25,0.09698351243488537,0.125,0.08280462578880815,0.9005855449664618,0.603089798923821,1.0749319303512817,0.6270002303049353
1853,97,0.1428571428571429,0.25278820466010454,1.0,2.4970999999999997,2.4970999999999997,4,-1,6.264699510430759,nan,50.507413671979556,0.6066588836295865,512,0.4899027786872986,0.0,0.25,0.2102372936651013,0.125,0.10652367127946122,0.003295924015916607,0.1688624492309441,0.6984511576077592,0.7346890867545954
1872,98,0.2857142857142857,0.2593734208709408,1.0,2.5103999999999997,2.5103999999999997,4,-1,6.3085375352064395,nan,37.88056025398467,0.6577208835993776,512,0.4827602018069333,0.0,0.5,0.5117141115977393,0.125,0.09674442897470764,0.9894385608874423,0.41283701663156297,1.0612547681962405,0.6209556349790913
1891,99,0.2857142857142857,0.2646415938396098,1.0,2.5237,2.5237,4,-1,5.727758888009255,nan,28.4104201904885,0.7198790315824879,512,0.4899027786872986,0.0,0.5,0.3368445513075205,0.375,0.3551825021732825,0.9938025862922198,0.9007918323462704,1.8211789385786856,0.28552016796756396
1910,100,0.1428571428571429,0.2402847036431164,1.0,2.537,2.537,4,-1,6.195746037599576,nan,241.7763716069864,0.5399092736868659,512,0.4827602018069333,0.0,0.5,0.40628871056321125,0.375,0.5620966836556985,0.7541564582364363,0.09496258966537956,0.5206227756728445,0.9021702190998803
1929,101,0.1428571428571429,0.22079919148592173,1.0,2.5503,2.5503,4,-1,5.962866881522918,nan,181.3322787052398,0.6232225199934777,512,0.48142342576103436,0.0,0.5,0.41754078801282435,0.25,0.13461128831303004,0.9947707616513736,0.4833714234775897,0.740425465026199,0.7161766586238879
1948,102,0.1428571428571429,0.20521078176016597,1.0,2.5636,2.5636,4,-1,6.061884887782566,nan,232.3169933876756,0.4674168899951082,512,0.47521979886920523,0.0,0.5,0.3003737738058565,0.25,0.18351526645676514,0.5216435431231694,0.12148538900581671,0.41988680338077033,0.846341264833
1967,103,0.0,0.1641686254081328,1.0,2.5769,2.5769,4,-1,6.213545519626652,nan,174.2377450407567,0.496058424415464,512,0.4778491469873314,0.0,0.25,0.13900059562791567,0.375,0.4800944677085515,0.9554503123559218,0.5802014245907573,1.5391294573474097,0.3153569277082229
1986,104,0.2857142857142857,0.18847775746936338,1.0,2.5902,2.5902,4,-1,5.647859761581112,nan,130.67830878056753,0.5416125085714525,512,0.48136597497848477,0.0,0.25,0.29067920774201444,0.125,0.04808777416219027,0.8978393699649709,0.26490188837769,1.5978133384612077,0.36205479613835395
2005,105,0.1428571428571429,0.1793536345469193,1.0,2.6034999999999995,2.6034999999999995,4,-1,5.728626326092104,nan,98.00873158542565,0.6632698165022592,512,0.4827602018069333,0.0,0.5,0.7119240685217406,0.25,0.3197514621995238,0.9827229592646047,0.8533466609523266,0.7191628669210859,0.9855301174685197
2024,106,0.1428571428571429,0.17205433620896401,1.0,2.6167999999999996,2.6167999999999996,4,-1,6.1944267445066306,nan,97.48868890140959,0.5775186595141062,512,0.48697115287879056,0.0,0.25,0.12531214575504945,0.25,0.23620835325842585,0.5030666563786894,0.32117843766019366,1.1413920801828423,0.379108568528854
2043,107,0.0,0.13764346896717122,1.0,2.6300999999999997,2.6300999999999997,4,-1,6.355903105729639,nan,73.11651667605719,0.5417630140891487,512,0.4908421465648827,0.0,0.5,0.15990090951900757,0.125,0.06727098047821797,0.9541655280055108,0.33980347123095905,1.1693494526993828,0.16823990779521966
2062,108,0.1428571428571429,0.13868620374516555,1.0,2.6433999999999997,2.6433999999999997,4,-1,5.8019841801539975,nan,201.79561144426924,0.40632226056686155,512,0.48697115287879056,0.0,0.5,0.2802171497050713,0.375,0.31573645032601594,0.20604553165580886,0.08560568687654112,0.3871880094920231,0.8078134236528879
2081,109,0.1428571428571429,0.13952039156756102,1.0,2.6567,2.6567,4,-1,6.50070434201054,nan,296.8656793016943,0.3047416954251462,512,0.4776811342235141,0.0,0.25,0.18557130947973388,0.125,0.06986553584190719,0.8050588730218023,0.06802403445255886,0.45789906107437217,0.6822303290928516
2100,110,0.1428571428571429,0.14018774182547739,1.0,2.67,2.67,4,-1,5.512242701565956,nan,222.64925947627071,0.37133028983726735,512,0.4778491469873314,0.0,0.5,0.5194078030773066,0.375,0.5761565231275996,0.7602141634551955,0.3617649162748639,1.9482461600365697,0.4573866552111793
2119,111,0.1428571428571429,0.1407216220318105,1.0,2.6833,2.6833,4,-1,5.868784302555075,nan,209.7137044384672,0.2918504973819936,512,0.4776811342235141,0.0,0.25,0.16017594783382194,0.375,0.394385513771091,0.006525681892314283,0.10426194561722664,0.8688875849404001,0.5418601132474157
2138,112,0.1428571428571429,0.14114872619687696,1.0,2.6966,2.6966,4,-1,6.16767303455507,nan,157.2852783288504,0.40430910670034476,512,0.479607560982908,0.0,0.25,0.20001053765316246,0.25,0.39624131715706956,0.735703579892268,0.3302419559129784,1.8424645802047308,0.4799653282813063
2157,113,0.1428571428571429,0.14149040952893016,1.0,2.7099,2.7099,4,-1,5.7115657388278,nan,117.96395874663781,0.390312161937535,512,0.4776811342235141,0.0,0.5,0.2445404940948924,0.25,0.35218892792046114,0.7101020817617671,0.24984517638080214,0.8858478149256918,0.36160992048024265
2176,114,0.1428571428571429,0.1417637561945727,1.0,2.7232000000000003,2.7232000000000003,4,-1,6.12245273486682,nan,88.47296905997837,0.5330688746843782,512,0.4776811342235141,0.0,0.5,0.6151621674094943,0.375,0.39059718386580716,0.7792127739687659,0.31083599002700374,2.0061122890592626,0.5781311229542208
2195,115,0.1428571428571429,0.14198243352708675,1.0,2.7364999999999995,2.7364999999999995,4,-1,5.963415671194978,nan,66.35472679498378,0.6362504763593706,512,0.4775131214596968,0.0,0.25,0.3410738925521786,0.25,0.4213838315586408,0.9509443922660323,0.7358488738472148,0.49539589596650613,0.9816932506603965
2214,116,0.0,0.1135859468216694,1.0,2.7497999999999996,2.7497999999999996,4,-1,5.870524490595399,nan,49.76604509623783,0.6106692527072469,512,0.479607560982908,0.0,0.25,0.27519572812252757,0.25,0.25353159967815586,0.7910197465000132,0.6119048482306705,1.395242017886567,0.5259890890070729
2233,117,0.0,0.09086875745733553,1.0,2.7630999999999997,2.7630999999999997,4,-1,5.8767769583128535,nan,37.324533822178374,0.5962658698859914,512,0.48136597497848477,0.0,0.25,0.1514984044272411,0.125,0.08288858462013221,0.8743809963455953,0.5830156527285417,1.157166161294422,0.5605830913414513
2251,118,0.1428571428571429,0.101266434537297,1.0,2.7756999999999996,2.7756999999999996,3,-1,5.68431459275754,nan,27.99340036663378,0.6634427949600459,512,0.48697115287879056,0.0,0.5,0.11172313771784624,0.25,0.16676827370299188,0.9875363442337498,0.6455781745057956,1.5021203432168608,0.36312485114069515
2270,119,0.0,0.0810131476298376,1.0,2.7889999999999997,2.7889999999999997,4,-1,6.190565883118677,nan,197.35798935466912,0.4975820962200344,512,0.4899027786872986,0.0,0.5,0.3992430314216236,0.25,0.26982419476171515,0.603401592301903,0.23373124865034875,0.8208191596666764,0.5838505474206165
2288,120,0.1428571428571429,0.09338194667529867,1.0,2.8015999999999996,2.8015999999999996,3,-1,6.007774897351944,nan,148.01849201600183,0.5767716888401455,512,0.48697115287879056,0.0,0.5,0.31442954219067504,0.16666666666666666,0.10298194911265933,0.9826748354507813,0.7068338057832543,0.960165672931268,0.6527741208446878
2306,121,0.1428571428571429,0.10327698591166752,1.0,2.8141999999999996,2.8141999999999996,3,-1,5.73981246813262,nan,111.01386901200138,0.6684884745862556,512,0.48142342576103436,0.0,0.5,0.3530232598885029,0.16666666666666674,0.03356837999389168,0.9972703644435154,0.8968220208833625,0.8330444685756907,0.6772582646443713
2325,122,0.2857142857142857,0.13976444587219117,1.0,2.8274999999999997,2.8274999999999997,4,-1,6.17884120119319,nan,83.26040175900104,0.7112822819764112,512,0.480082836465634,0.0,0.25,0.305854347181564,0.16666666666666666,0.11540389008901854,0.986616227229916,0.6512928350877639,0.8298884111381344,0.6936077341346751
2344,123,0.4285714285714286,0.1975258424120387,1.0,2.8407999999999998,2.8407999999999998,4,-1,5.477023274916264,nan,62.44530131925078,0.7797669087841169,512,0.48136597497848477,0.0,0.5,0.4642074702444788,0.25,0.41051993155258737,0.9498538120001736,0.5772789488479392,1.9976507641074632,0.392662000843346
2363,124,0.1428571428571429,0.18659210250105954,1.0,2.8541,2.8541,4,-1,6.36950559409577,nan,61.290745764203194,0.6597560021487776,512,0.4856918276154413,0.0,0.25,0.1286309762710542,0.375,0.3468715715298838,0.14624474295332257,0.19644077497944162,1.0338980715501285,0.37064750132833957
2382,125,0.1428571428571429,0.17784511057227623,1.0,2.8674,2.8674,4,-1,5.995790104497663,nan,45.968059323152396,0.6570354125886431,512,0.48136597497848477,0.0,0.25,0.097644244387776,0.25,0.06282416540764027,0.996455927609355,0.506222991066654,0.9413525743851159,0.2757527116768872
2401,126,0.1428571428571429,0.17084751702924958,1.0,2.8807,2.8807,4,-1,5.685725994073241,nan,34.476044492364295,0.7119933606450148,512,0.48136597497848477,0.0,0.25,0.329345876122427,0.125,0.10897958716256667,0.9396190169541911,0.618010368490049,0.8995955037412776,0.6487319984983363
2420,127,0.0,0.13667801362339968,1.0,2.894,2.894,4,-1,5.920470635219132,nan,51.49585046372707,0.5732763255142538,512,0.4797562505745572,0.0,0.25,0.16642848580330694,0.125,0.0788670537315315,0.25957134380567715,0.3588418584624768,0.7971975718807153,0.43984871653588686
2439,128,0.2857142857142857,0.1664852680415769,1.0,2.9073,2.9073,4,-1,5.683870213211644,nan,38.62188784779531,0.6746343421162656,512,0.4799195435200957,0.0,0.5,0.7576691507198452,0.25,0.2546844539803078,0.9994361009399615,0.7379829567906027,1.295631615297363,0.6848863327503532
2458,129,0.1428571428571429,0.16175964300469012,1.0,2.9206000000000003,2.9206000000000003,4,-1,6.470910783541496,nan,72.49945577767744,0.5266748417795314,512,0.4799195435200957,0.0,0.25,0.08338336227149683,0.25,0.29019412888998153,0.0403635550840854,0.17830475830173897,0.9041005853076629,0.2773408720017424
2477,130,0.1428571428571429,0.15797914297518068,1.0,2.9338999999999995,2.9338999999999995,4,-1,6.064245702892056,nan,54.37459183325808,0.6283104698269696,512,0.47880269878094417,0.0,0.5,0.770166466852084,0.25,0.2832184112222635,0.9994160314353008,0.8935710936803387,1.101846830862728,0.8415601375656712
2496,131,0.0,0.12638331438014455,1.0,2.9471999999999996,2.9471999999999996,4,-1,5.867536327847788,nan,99.6675617578795,0.47219148494052454,512,0.47880269878094417,0.0,0.5,0.32940866216397546,0.25,0.2001730398395351,0.0008962283702219631,0.3805518637149982,1.0126111175830912,0.4268122276811269
2515,132,0.1428571428571429,0.1296780800755442,1.0,2.9604999999999997,2.9604999999999997,4,-1,6.686164798866137,nan,166.0677793814636,0.3541436137053934,512,0.47880269878094417,0.0,0.25,0.19754125828208532,0.125,0.11511164461061686,0.05196294616273256,0.13949703299276986,1.1604630968764698,0.6481342296791528
2534,133,0.1428571428571429,0.13231389263186394,1.0,2.9737999999999998,2.9737999999999998,4,-1,5.723259488872966,nan,124.5508345360977,0.37282000097940177,512,0.4799195435200957,0.0,0.25,0.17700133332080267,0.25,0.2769082239919982,0.7985452903426415,0.2517336279030483,1.7792211231570847,0.25843750175198804
2553,134,0.4285714285714286,0.19156539981977688,1.0,2.9871,2.9871,4,-1,6.376487226202258,nan,93.41312590207328,0.4856163236374215,512,0.48142342576103436,0.0,0.5,0.5248305965063269,0.25,0.13562605227077346,0.9802945042636889,0.3675497869013552,2.0285276741025697,0.33289247872945105
2572,135,0.2857142857142857,0.21039517699867866,1.0,3.0004,3.0004,4,-1,6.038052089023956,nan,70.05984442655496,0.6025371138484805,512,0.4831795243159182,0.0,0.25,0.32180599240563956,0.25,0.40878526116000424,0.9633669323073499,0.6998508374549461,0.8840005770722008,0.756312997776983
2591,136,0.4285714285714286,0.25403042731322867,1.0,3.0137,3.0137,4,-1,5.4845667279579775,nan,52.544883319916224,0.7002425307389111,512,0.48739047538777547,0.0,0.5,0.4093855539659096,0.125,0.09461044654713563,0.9268270031220551,0.2246499450655721,1.0194536698928298,0.537238488620984
2610,0,0.1428571428571429,0.23179577042201152,1.0,3.0269999999999997,3.0269999999999997,4,-1,5.861039860974229,nan,39.40866248993717,0.7621755389047208,512,0.4917050565259067,0.0,0.25,0.16671630503938317,0.25,0.14152443478663485,0.9541635553907861,0.8615603684174185,1.290440699256857,0.5595305412194477
2629,1,0.1428571428571429,0.2140080449090378,1.0,3.0403,3.0403,4,-1,5.198540359415178,nan,312.70403970054565,0.6411953389244851,512,0.49340902392596075,0.0,0.25,0.08479156460221682,0.25,0.13127194250422602,0.4057203854223047,0.27670889313214453,1.2204193423945888,0.2428181692375276
2648,2,0.1428571428571429,0.19977786449865884,1.0,3.0536,3.0536,4,-1,5.3601645542504555,nan,234.52802977540924,0.6946364548900882,512,0.4929884952064457,0.0,0.5,0.3560970241359125,0.375,0.33338044606276895,0.9630196442566511,0.40697355257546414,0.3567820121984898,1.0398092189701944
2667,3,0.0,0.15982229159892708,1.0,3.0668999999999995,3.0668999999999995,4,-1,5.5111684893145965,nan,180.13035446502286,0.5588921863151263,512,0.4908421465648827,0.0,0.5,0.1817369039060275,0.125,0.08032985277723823,0.2196019822662193,0.32703431157627816,0.35985327091063213,0.7341307690443971
2686,4,0.2857142857142857,0.1850006904219988,1.0,3.0801999999999996,3.0801999999999996,4,-1,5.431378344962925,nan,135.09776584876715,0.619033652393939,512,0.4917050565259067,0.0,0.5,0.4135310720141555,0.375,0.4390391531465412,0.9966226320412533,0.3460489833722257,1.6599959652177363,0.4642955214048844
2705,5,0.1428571428571429,0.17657198090902762,1.0,3.0934999999999997,3.0934999999999997,4,-1,5.999061463216031,nan,672.9359436841532,0.4642752392954543,512,0.4908421465648827,0.0,0.25,0.24900049923597253,0.375,0.29601164486542,0.3688286565229786,0.13197964515085744,0.8676794462077091,0.6021565371909122
2724,6,0.2857142857142857,0.19840044187007924,1.0,3.1068,3.1068,4,-1,5.1382395845787405,nan,504.70195776311493,0.6033919328621451,512,0.4903724626260906,0.0,0.5,0.2423359909063476,0.25,0.13697031954223365,0.9854074982536986,0.22506758704591046,0.3704402596994336,0.8447043071905842
2743,7,0.4285714285714286,0.24443463921034914,1.0,3.1201,3.1201,4,-1,5.500940628113674,nan,378.5264683223362,0.6512351914710406,512,0.4940463896982029,0.0,0.5,0.20349576967574437,0.375,0.49702531581051435,0.8684475848011521,0.2039147947594113,1.675627453706264,0.17465830150158485
2762,8,0.1428571428571429,0.2241191399397079,1.0,3.1334,3.1334,4,-1,5.595603524006412,nan,283.8948512417521,0.7141060115142153,512,0.4929884952064457,0.0,0.5,0.31903462159928936,0.375,0.3818887257698512,0.7808755716585183,0.22149563843450282,0.8373499873930033,0.5978713183498989
2781,9,0.1428571428571429,0.2078667405231949,1.0,3.1467,3.1467,4,-1,6.117517741064301,nan,212.9211384313141,0.7608972826136082,512,0.4946837554704451,0.0,0.5,0.4825435962492457,0.375,0.380939195999186,0.999550944536721,0.7631993118216212,1.611294784516658,0.3580672983155724
2800,10,0.1428571428571429,0.1948648209899845,1.0,3.1599999999999997,3.1599999999999997,4,-1,5.614633658349422,nan,159.69085382348555,0.7059407566609663,512,0.4917050565259067,0.0,0.25,0.023047566383805843,0.5,0.5330078234223214,0.19032642475698025,0.0777791778039769,0.4430993602456809,0.601116483121485
2819,11,0.1428571428571429,0.1844632853634162,1.0,3.1733,3.1733,4,-1,5.8696783602148646,nan,119.76814036761417,0.776612947031967,512,0.4946837554704451,0.0,0.5,0.514142768689557,0.25,0.30019592935634287,0.9970571406568124,0.4685378137749642,1.092071304746626,0.5586764119733407
2838,12,0.2857142857142857,0.20471348543359008,1.0,3.1866,3.1866,4,-1,5.633603838943174,nan,89.82610527571063,0.8005047526957996,512,0.4956348865042704,0.0,0.5,0.4611725356750028,0.125,0.15461507683680728,0.9021801943960674,0.5632429426448299,1.5916298382386649,0.5348900157495753
2857,13,0.4285714285714286,0.24948507406115783,1.0,3.1999,3.1999,4,-1,5.203584125904241,nan,67.36957895678297,0.7909748594147366,512,0.4956348865042704,0.0,0.5,0.10304731312485334,0.125,0.15862833119489783,0.9806115010702029,0.2664293369718943,1.553830843316237,0.08442646041351336
2876,14,0.1428571428571429,0.22815948782035486,1.0,3.2131999999999996,3.2131999999999996,4,-1,5.401017030329846,nan,50.527184217587234,0.7042761461895816,512,0.4940463896982029,0.0,0.5,0.12841339548200276,0.5,0.45930050205764444,0.6550157001463,0.1853809315481585,0.5322147332789479,0.3565867575892258
2895,15,0.1428571428571429,0.21109901882771248,1.0,3.2264999999999997,3.2264999999999997,4,-1,5.717813243281718,nan,497.7240661664085,0.5282071096421862,512,0.4929884952064457,0.0,0.25,0.1651768981663953,0.25,0.22590585670078916,0.18138478155161752,0.1443776833826761,1.173252754207329,0.5198071422320489
2914,16,0.1428571428571429,0.19745064363359857,1.0,3.2398,3.2398,4,-1,6.273377190825684,nan,619.0782360357531,0.3961553322316397,512,0.4940463896982029,0.0,0.25,0.09739754624994215,0.25,0.13217324855665297,0.0005563379936945889,0.10842779215306389,1.3440846772427042,0.39141859253805505
2933,17,0.1428571428571429,0.18653194347830745,1.0,3.2531,3.2531,4,-1,5.806503439248881,nan,837.7899127362977,0.29711649917372973,512,0.4903724626260906,0.0,0.25,0.05601086134553794,0.375,0.35484954139964886,0.42847529676085516,0.02778586245362101,0.5080132770252409,0.36571222710078727
2952,18,0.1428571428571429,0.17779698335407454,1.0,3.2664,3.2664,4,-1,6.471922005040814,nan,628.3424345522233,0.4075709444383784,512,0.4951571417487639,0.0,0.25,0.22047822209678858,0.5,0.5091825818081448,0.9857013133712952,0.458108086558047,1.463755131872735,0.3363564852208734
2971,19,0.1428571428571429,0.17080901525468822,1.0,3.2797,3.2797,4,-1,5.578375794295218,nan,471.25682591416745,0.4638146968665583,512,0.49974087677642975,0.0,0.25,0.08554507706639686,0.375,0.37266636469318815,0.5481678727891668,0.21999011908509264,0.8147541740354581,0.6638055568831925
2990,20,0.1428571428571429,0.16521864077517917,1.0,3.293,3.293,4,-1,5.743477801261206,nan,353.4426194356256,0.4974546612857329,512,0.49974087677642975,0.0,0.5,0.37100724061974655,0.125,0.04934735930569917,0.9882766050178193,0.3464985522368229,0.8826689180053053,0.5593756957984086
3009,21,0.2857142857142857,0.18931776976300047,1.0,3.3062999999999994,3.3062999999999994,4,-1,5.533041062483981,nan,265.0819645767192,0.5965388134625234,512,0.5110680660386255,0.0,0.25,0.14620340455914965,0.375,0.39051530023612513,0.9916255043832826,0.17541521665859477,1.7152236928103912,0.1449826294072952
3028,22,0.1428571428571429,0.18002564438182897,1.0,3.3195999999999994,3.3195999999999994,4,-1,5.569063756229163,nan,198.8114734325394,0.5929773444533826,512,0.5089133435850116,0.0,0.5,0.4499593097684489,0.375,0.4058596258742683,0.9752542120550873,0.44419744594972294,0.9511260180909981,0.6707171848752431
3047,23,0.1428571428571429,0.17259194407689177,1.0,3.3328999999999995,3.3328999999999995,4,-1,5.412203055405167,nan,149.10860507440455,0.6625704042180335,512,0.5110680660386255,0.0,0.5,0.2808374498013583,0.375,0.34751549191330683,0.9940070686110263,0.6675780747576061,1.5512873413705015,0.2916071248102332
3066,24,0.2857142857142857,0.19521641240437054,1.0,3.3461999999999996,3.3461999999999996,4,-1,5.455090231651848,nan,133.500820242801,0.5489728671789017,512,0.5038102799622768,0.0,0.25,0.05313409010990017,0.5,0.34464523731071867,0.7553307593264236,0.2606730771734621,0.8450244094246988,0.12701273024134271
3085,25,0.2857142857142857,0.21331598706635357,1.0,3.3594999999999997,3.3594999999999997,4,-1,5.269825123079388,nan,547.5078936395456,0.4117296503841763,512,0.5038102799622768,0.0,0.25,0.08385952099507074,0.25,0.2746764397968464,0.07144273510153243,0.15034408001840577,1.0211901533325034,0.8108663453571225
3104,26,0.2857142857142857,0.22779564679594,1.0,3.3728,3.3728,4,-1,6.095205367406932,nan,410.6309202296592,0.526840486460371,512,0.5038102799622768,0.0,0.5,0.6640473114146701,0.25,0.17222180898701184,0.9855374361583399,0.43246268243428465,1.4356667409918669,0.6170930549745743
3123,27,0.1428571428571429,0.2108079460081806,1.0,3.3861,3.3861,4,-1,5.691989240835848,nan,531.5449304250405,0.3951303648452782,512,0.4997086481673051,0.0,0.25,0.16153927668403772,0.25,0.28301756459266125,0.20281261737375678,0.17897568468918693,0.7053538674381357,0.451187836485937
3142,28,0.0,0.1686463568065445,1.0,3.3994,3.3994,4,-1,6.1348380585399,nan,712.7415071150881,0.29634777363395864,512,0.4997086481673051,0.0,0.5,0.4976152797017458,0.25,0.15685240462060437,0.3386554429580598,0.1444740480724666,0.9558651863410803,0.6603763490557214
3161,29,0.1428571428571429,0.16348851401666417,1.0,3.4127,3.4127,4,-1,5.944300361563571,nan,534.5561303363161,0.4450198998974455,512,0.5038102799622768,0.0,0.25,0.25839199103207405,0.125,0.21076387653366715,0.993910250875732,0.7230734256635314,1.1859069323525222,0.6825721963397937
3180,30,0.1428571428571429,0.1593622397847599,1.0,3.426,3.426,4,-1,5.485508024186995,nan,400.91709775223705,0.5669442877241397,512,0.5045764872056768,0.0,0.5,0.5476418284924541,0.25,0.24887665172906037,0.9965198572782672,0.2657513457300041,0.9037864130332788,0.7572364145089624
3199,31,0.2857142857142857,0.18463264897066506,1.0,3.4392999999999994,3.4392999999999994,4,-1,5.641844345546713,nan,300.68782331417776,0.6137982119212783,512,0.5060680400142774,0.0,0.5,0.38041638431251096,0.125,0.08908588390300226,0.9357621579338071,0.2879509908441581,0.9676964134348285,0.5430522623341452
3218,32,0.2857142857142857,0.2048489763193892,1.0,3.4525999999999994,3.4525999999999994,4,-1,5.384372863256249,nan,225.51586748563332,0.7382578655923766,512,0.5089133435850116,0.0,0.5,0.3906232861956285,0.125,0.0355142859742828,0.9874230608583233,0.3499491021520569,0.8760576612695159,0.6173894346422355
3237,33,0.0,0.16387918105551136,1.0,3.4658999999999995,3.4658999999999995,4,-1,5.917964581813853,nan,169.136900614225,0.6780613597178957,512,0.5038102799622768,0.0,0.5,0.18533290795855933,0.375,0.23536040684224577,0.8580400982809212,0.19861022336799453,0.40905383284380914,0.5829668494330946
3256,34,0.2857142857142857,0.18824620198726622,1.0,3.4791999999999996,3.4791999999999996,4,-1,5.8763219305166325,nan,126.85267546066875,0.7686423010049261,512,0.4997086481673051,0.0,0.25,0.19960474913374876,0.25,0.2335739914023293,0.9454419226762054,0.4425677848438877,0.7884652104565655,0.5966292526976779
3275,35,0.1428571428571429,0.17916839016124156,1.0,3.4924999999999997,3.4924999999999997,4,-1,5.098074128072508,nan,95.13950659550156,0.6766853239992261,512,0.4956348865042704,0.0,0.5,0.21971968934327651,0.125,0.08822023538037237,0.6873078475070215,0.33652109864443913,0.9485291921634238,0.3431633160783271
3294,36,0.1428571428571429,0.17190614070042184,1.0,3.5058,3.5058,4,-1,5.915954490127045,nan,184.65128166977257,0.5339984899050817,512,0.4951571417487639,0.0,0.25,0.04106911753509185,0.125,0.055447060555801383,0.13451012595331058,0.27919511363769567,1.0528208492511841,0.32934444885947023
3313,37,0.4285714285714286,0.22323919827462319,1.0,3.5191,3.5191,4,-1,5.1248258319231,nan,138.48846125232944,0.6502510539747443,512,0.4997086481673051,0.0,0.5,0.4561937086876592,0.25,0.11840845161059863,0.9594213041346924,0.27472474636360555,1.2853414879601988,0.5863612957318408
3332,38,0.4285714285714286,0.2643056443339843,1.0,3.5324,3.5324,4,-1,4.911496688221924,nan,103.86634593924708,0.7622751954061224,512,0.5045764872056768,0.0,0.5,0.4552849146349719,0.125,0.04701906123948524,0.8591242268256938,0.3800660523514161,1.2336188788372189,0.5977831175983718
3351,39,0.1428571428571429,0.24001594403861604,1.0,3.5457,3.5457,4,-1,5.227745852397336,nan,77.89975945443531,0.6982216195977515,512,0.5045764872056768,0.0,0.25,0.21124612915630264,0.25,0.30759255577807526,0.4607083953447968,0.29707136078707924,0.42354436219485947,0.8805154048552869
3370,40,0.2857142857142857,0.24915561237374997,1.0,3.559,3.559,4,-1,5.235247850486147,nan,58.42481959082649,0.7984262364042203,512,0.5092525219146959,0.0,0.5,0.2715609134141299,0.375,0.24252514642174572,0.9950981809909248,0.19552477858430597,0.9980400973322164,0.32924300802918394
3389,41,0.1428571428571429,0.22789591847042856,1.0,3.5722999999999994,3.5722999999999994,4,-1,5.014612076015864,nan,98.30113741454483,0.6561201561359726,512,0.5110680660386255,0.0,0.25,0.09226099200577169,0.25,0.09945890393113196,0.19778029531741037,0.36764628728443904,0.8961447489199041,0.6765863715839814
3408,42,0.2857142857142857,0.2394595919192,1.0,3.5855999999999995,3.5855999999999995,4,-1,5.427060935241946,nan,73.72585306090862,0.666906914664194,512,0.512285509595108,0.0,0.5,0.18368233773527515,0.375,0.39734501466781813,0.9976931210554165,0.5517065322571376,1.6981805977457507,0.14640838778576595
3427,43,0.2857142857142857,0.24871053067821713,1.0,3.5988999999999995,3.5988999999999995,4,-1,5.1087002255790965,nan,55.29438979568147,0.7137640899195297,512,0.512285509595108,0.0,0.25,0.0680740079559525,0.25,0.2475521670607312,0.8757461641185422,0.5838925494311956,1.2097903182893672,0.606815884733329
3446,44,0.1428571428571429,0.2275398531140023,1.0,3.6121999999999996,3.6121999999999996,4,-1,5.9707651233410495,nan,41.4707923467611,0.7806087934636893,512,0.5110680660386255,0.0,0.25,0.2762592496941422,0.25,0.21953307968484692,0.9961677425753667,1.0038108973557758,0.4112553486005121,0.9668736354284148
3465,45,0.2857142857142857,0.23917473963405897,1.0,3.6254999999999997,3.6254999999999997,4,-1,5.5095367456441355,nan,31.103094260070826,0.8386223549106973,512,0.5134359600943852,0.0,0.5,0.4888304257677908,0.25,0.23877158427113693,0.9994764167838376,0.7047934500952019,1.295046232339803,0.5934192059763471
3484,46,0.1428571428571429,0.21991122027867577,1.0,3.6388,3.6388,4,-1,5.972418426985505,nan,23.327320695053118,0.7521724640968696,512,0.5141635171124811,0.0,0.25,0.12234975839594411,0.25,0.20259961184981962,0.9910711325242563,0.5327096019786584,0.8937668907630225,0.2391320300077023
3503,47,0.1428571428571429,0.2045004047943692,1.0,3.6521,3.6521,4,-1,6.010459495297241,nan,229.3504085019627,0.5641293480726521,512,0.5216287567314939,0.0,0.5,0.3509991651038215,0.25,0.13207319966762662,0.0003245958086773859,0.24962600821229863,1.135845609057637,0.4945212092920472
