evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1780,93,0.2857142857142857,0.21193625824413834,1.0,2.4459999999999997,2.4459999999999997,4,-1,5.56861297689332,nan,208.38863136183664,0.8454742047444272,512,0.8972325178131817,0.0,0.5,0.5394809469422945,0.125,0.11623944375076674,0.9999953431711606,1.0497659467564024,1.8372966374843547,0.37152727939156494
1799,94,0.1428571428571429,0.19812043516673927,1.0,2.4593,2.4593,4,-1,5.5177474582795085,nan,156.2914735213775,0.8824202570008273,512,0.893409553484726,0.0,0.5,0.4941514641551931,0.25,0.2883283149253324,0.9999522226930347,1.5880027914059542,0.9962539455273977,0.5811625259250798
1818,95,0.1428571428571429,0.18706777670482,1.0,2.4726,2.4726,4,-1,6.164200275115673,nan,117.21860514103312,0.9314037772138791,512,0.8897810384625646,0.0,0.5,0.5097215897753247,0.25,0.20445170778684313,0.9672178303762041,0.7604680960288053,1.6818452422208388,0.3996877630089149
1837,96,0.2857142857142857,0.20679707850671314,1.0,2.4859,2.4859,4,-1,6.301985762114769,nan,87.91395385577485,0.899113588952072,512,0.893409553484726,0.0,0.5,0.2521253332100656,0.25,0.147146612704874,0.9302727265096487,0.8335139043282656,1.9551188338676542,0.2118120326384914
1856,97,0.1428571428571429,0.19400909137679911,1.0,2.4992,2.4992,4,-1,5.848446103586029,nan,65.93546539183114,0.8918742317404342,512,0.895041638276844,0.0,0.5,0.6835686414304254,0.25,0.30937224528261653,0.9949200702221735,1.180325562995584,1.201547773287095,0.6834569574236959
1875,98,0.2857142857142857,0.21235013024429644,1.0,2.5125,2.5125,4,-1,5.462250508922586,nan,49.45159904387336,0.8621644470030501,512,0.9025333719789359,0.0,0.25,0.05428349553788607,0.25,0.23978126594860624,0.8772877184525746,0.4874273333983616,1.6678438935102489,0.21129271387530468
1894,99,0.0,0.16988010419543717,1.0,2.5258,2.5258,4,-1,6.429676666014269,nan,81.18982998276519,0.8536374275512925,512,0.9092499329995648,0.0,0.5,0.41913461307896777,0.25,0.3426486303256696,0.9999620290074482,1.5869402038314369,2.3721028317222714,0.21471207259593994
1913,100,0.2857142857142857,0.19304694049920687,1.0,2.5391,2.5391,4,-1,6.343762483167132,nan,60.89237248707389,0.8897512756576188,512,0.9107994378716981,0.0,0.5,0.4442495150589424,0.25,0.30010932347404234,0.9998210840750122,1.0870872249904133,1.9852597540673842,0.37773849145810806
1932,101,0.1428571428571429,0.1830089809707941,1.0,2.5523999999999996,2.5523999999999996,4,-1,5.652408472271263,nan,45.66927936530542,0.9153816126888712,512,0.9092499329995648,0.0,0.25,0.15342025929824782,0.25,0.18869360539580893,0.9994582520602846,1.5332533240805062,1.4510322704334018,0.21422812358161902
1951,102,0.1428571428571429,0.17497861334806386,1.0,2.5656999999999996,2.5656999999999996,4,-1,5.805024457218819,nan,34.25195952397907,0.9298325835555445,512,0.9092499329995648,0.0,0.25,0.1927443411182229,0.375,0.25344197819843167,0.9969532513321441,1.5011300878284735,0.8043803136127163,0.5145426566004779
1970,103,0.2857142857142857,0.19712574782130823,1.0,2.5789999999999997,2.5789999999999997,4,-1,5.932402169345937,nan,25.6889696429843,0.9308533817966529,512,0.909210859391406,0.0,0.25,0.06871344302069798,0.375,0.3573650738981145,0.9775659943910769,0.7645762735966958,1.8120065020995697,0.18438318521765748
1989,104,0.1428571428571429,0.18627202682847518,1.0,2.5923,2.5923,4,-1,5.733215441521407,nan,19.266727232238225,0.9292858950493589,512,0.9107994378716981,0.0,0.5,0.6822506093878107,0.25,0.3368142028936217,0.9956485233272396,1.194430756065361,1.1179088489439635,0.7549922929592727
2008,105,0.1428571428571429,0.17758905003420875,1.0,2.6056,2.6056,4,-1,5.943620206042601,nan,14.450045424178668,0.9367960814636208,512,0.9092499329995648,0.0,0.25,0.4395543089894477,0.25,0.24253261886312688,0.9990338308134445,1.5595731631582805,1.9047008970984804,0.5449000538260591
2027,106,0.0,0.142071240027367,1.0,2.6189,2.6189,4,-1,5.871851785503227,nan,10.837534068134001,0.9407295272018608,512,0.9084995392328857,0.0,0.25,0.49081797153024753,0.125,0.31725177134599175,0.999761087332783,1.5860650594415118,1.8921635732139264,0.4988764042248092
2046,107,0.4285714285714286,0.19937127773617935,1.0,2.6321999999999997,2.6321999999999997,4,-1,5.689577007748168,nan,8.1281505511005,0.975432820416508,512,0.8999233626764578,0.0,0.5,0.24984024930385412,0.25,0.24510482368024408,0.9866048451280451,0.4578423179454055,1.8484425246320244,0.22914871963334615
2065,108,0.1428571428571429,0.18806845076037207,1.0,2.6454999999999997,2.6454999999999997,4,-1,6.490604970596772,nan,220.0637166324177,0.932141364866221,512,0.9084995392328857,0.0,0.25,0.03262823850225149,0.25,0.11757238823342187,0.9842850259576169,0.7502579573336704,1.9699199909313423,0.0749437257040311
2084,109,0.1428571428571429,0.17902618917972624,1.0,2.6588,2.6588,4,-1,6.207516958297227,nan,1199.384552889527,0.7819072911248905,512,0.905217283380046,0.0,0.25,0.10276998747691861,0.25,0.21188720340024902,0.14764009398625844,0.3557060052926943,1.71462989589809,0.39327739976397574
2103,110,0.1428571428571429,0.17179237991520957,1.0,2.6721,2.6721,4,-1,6.292528780266349,nan,899.5384146671452,0.8354257177112419,512,0.9026072740775679,0.0,0.5,0.34836139898535223,0.25,0.41105368681160936,0.9771989352998799,0.32042851120870997,0.6993551482186602,0.6102692988818542
2122,111,0.1428571428571429,0.16600533250359625,1.0,2.6853999999999996,2.6853999999999996,4,-1,6.239199035685149,nan,674.6538110003589,0.8718901070600871,512,0.895041638276844,0.0,0.5,0.34935594088189725,0.25,0.3090094819512075,0.9984369853048115,1.427953892098934,1.325418539344732,0.34767176472727007
2141,112,0.2857142857142857,0.18994712314573414,1.0,2.6986999999999997,2.6986999999999997,4,-1,5.921677964076942,nan,505.9903582502692,0.9055276295623937,512,0.8961336113139299,0.0,0.5,0.3418167201572603,0.25,0.15359274111678256,0.9991795657357947,1.1370959281138646,1.799927111857639,0.24507021806259646
2160,113,0.2857142857142857,0.20910055565944446,1.0,2.7119999999999997,2.7119999999999997,4,-1,5.91020532036136,nan,379.49276868770187,0.9309164822430682,512,0.893409553484726,0.0,0.5,0.5704002481150263,0.25,0.19714727948925706,0.999941220757369,1.430190621649673,1.339112986495001,0.5158595873545113
2179,114,0.4285714285714286,0.2529947302418413,1.0,2.7253,2.7253,4,-1,5.740592311455552,nan,284.61957651577643,0.9444069087580281,512,0.8972325178131817,0.0,0.5,0.06992621016513208,0.25,0.33461990545176473,0.9975395335475464,0.6448349167300065,2.0442086978174574,0.057954956636318285
2198,115,0.1428571428571429,0.23096721276490165,1.0,2.7386,2.7386,4,-1,5.77557325163226,nan,213.46468238683232,0.956091668397527,512,0.8923616691151506,0.0,0.5,0.47880534318474355,0.375,0.4069341364371746,0.9995596257775013,1.4562530511936707,1.1831253197631855,0.5451732377469048
2217,116,0.0,0.18477377021192132,1.0,2.7519,2.7519,4,-1,5.647309102795757,nan,160.09851179012423,0.9649649977580683,512,0.891730209463746,0.0,0.5,0.25957776766133467,0.25,0.2678725933715416,0.999976060117732,1.2767109546846767,1.8250160056151055,0.2149952965813078
2236,117,0.2857142857142857,0.20496187331239418,1.0,2.7652,2.7652,4,-1,6.0253316441516,nan,268.1439066696486,0.948221910096277,512,0.895041638276844,0.0,0.25,0.028690872400132017,0.25,0.11009419612791596,0.9998634969904385,0.841649449143959,1.9065359230095777,0.04564318583337133
2255,118,0.1428571428571429,0.19254092722134394,1.0,2.7784999999999997,2.7784999999999997,4,-1,6.1109143162784445,nan,201.10793000223643,0.9525919394895411,512,0.8937016536959973,0.0,0.5,0.3713336418008727,0.375,0.24251662868185384,0.9997341860683212,1.3137771016178539,1.4903313169878438,0.32660945437102
2274,119,0.2857142857142857,0.2111755989199323,1.0,2.7918,2.7918,4,-1,6.062269463798981,nan,150.83094750167731,0.9651676399768211,512,0.8897337792337026,0.0,0.25,0.14740300237493492,0.25,0.10106681994766614,0.9997629449466214,1.546252993078763,1.6082285156892238,0.17824865130887607
2293,120,0.2857142857142857,0.22608333627880298,1.0,2.8051,2.8051,4,-1,5.772157135937288,nan,113.12321062625799,0.9446049140796743,512,0.8820414241717964,0.0,0.5,0.28048165268250735,0.25,0.1577289034008718,0.9967935722824697,0.6431951227737126,1.3555541768738006,0.2944973327560361
2312,121,0.1428571428571429,0.20943809759447096,1.0,2.8183999999999996,2.8183999999999996,4,-1,5.597728911018984,nan,84.84240796969348,0.9278502292313071,512,0.88292070543872,0.0,0.5,0.4639757794888074,0.25,0.1506678514258611,0.9971871497871715,1.1991333391908003,0.9413465354991954,0.5767753569034842
2331,122,0.2857142857142857,0.2246933352184339,1.0,2.8316999999999997,2.8316999999999997,4,-1,5.262794574536611,nan,63.63180597727011,0.9393231245520629,512,0.891730209463746,0.0,0.25,0.0023942175350564615,0.5,0.49794302725693684,0.9996982779713294,0.24739371127947024,2.022608722956051,0.006074246832393245
2350,123,0.2857142857142857,0.23689752531760427,1.0,2.8449999999999998,2.8449999999999998,4,-1,6.134604227745386,nan,47.72385448295258,0.9495808058912298,512,0.891730209463746,0.0,0.25,0.06073597000143078,0.25,0.12741297441827382,0.9959497982119506,1.1311702036747469,1.863580749994101,0.1803255100183263
2369,124,0.1428571428571429,0.218089448825512,1.0,2.8583,2.8583,4,-1,6.2829903997663346,nan,544.139179187034,0.7776770458516582,512,0.891730209463746,0.0,0.25,0.12203427036807972,0.25,0.30979540639791875,0.09696133860876566,0.58697605993187,1.3157330975586958,0.7186103059939161
2388,125,0.4285714285714286,0.26018584477469536,1.0,2.8716,2.8716,4,-1,5.617883094344083,nan,408.10438439027547,0.8361180762770333,512,0.8923616691151506,0.0,0.25,0.3711722934320687,0.125,0.24700319062414144,0.9978045485714674,1.0495444160778242,2.0165004578636894,0.4102482866469906
2407,126,0.2857142857142857,0.26529153296261343,1.0,2.8849,2.8849,4,-1,6.302220768533958,nan,306.0782882927066,0.875506858582912,512,0.8937016536959973,0.0,0.5,0.30613373794641796,0.125,0.0791310868172641,0.9999502287413138,1.0344566378699733,2.0548837890151725,0.2480229100812639
2426,127,0.2857142857142857,0.2693760835129479,1.0,2.8982,2.8982,4,-1,6.487784791326983,nan,229.55871621952994,0.8999788746228682,512,0.891730209463746,0.0,0.5,0.4199054625061892,0.25,0.1874942094664072,0.9996264219198435,1.3519907344898177,1.6269995194331637,0.40055401972020377
2445,128,0.2857142857142857,0.27264372395321546,1.0,2.9114999999999998,2.9114999999999998,4,-1,6.237182690853878,nan,172.16903716464745,0.9252922134019086,512,0.8897337792337026,0.0,0.25,0.06120837862196789,0.125,0.12532907012688893,0.999937236409687,1.6400473822819006,1.8062010933291819,0.23232419481913666
2464,129,0.1428571428571429,0.24668640773400097,1.0,2.9248,2.9248,4,-1,6.567862882818462,nan,129.1267778734856,0.9346078576205901,512,0.886003334872011,0.0,0.25,0.06702010652864289,0.25,0.09385256305134557,0.999740115666481,1.456280716021932,1.508626679683216,0.20778822088298685
2483,130,0.1428571428571429,0.22592055475862938,1.0,2.9381,2.9381,4,-1,5.584457653384464,nan,96.8450834051142,0.9256327697578541,512,0.88292070543872,0.0,0.25,0.09717878357249707,0.25,0.20954344035822386,0.9693068805176861,0.9201638841571423,1.041219028580381,0.41409593908780495
2502,131,0.2857142857142857,0.23787930094976065,1.0,2.9513999999999996,2.9513999999999996,4,-1,5.716384501528247,nan,72.63381255383564,0.9452176739699087,512,0.8794445267294277,0.0,0.25,0.04935948545529744,0.375,0.329348258386684,0.9977614529926994,1.0204335338009354,1.7408580271844634,0.08617044363905463
2521,132,0.1428571428571429,0.21887486933123712,1.0,2.9646999999999997,2.9646999999999997,4,-1,5.623168926733125,nan,54.47535941537673,0.9386076480649013,512,0.8759208935711322,0.0,0.25,0.29252404279844557,0.25,0.21938646530861144,0.880515475996106,0.6910589571534775,1.7203069144425318,0.5287125799928063
2540,0,0.2857142857142857,0.23224275260784685,1.0,2.9779999999999998,2.9779999999999998,4,-1,6.495313817817814,nan,40.85651956153255,0.9485136422796248,512,0.8794445267294277,0.0,0.5,0.366041516965682,0.25,0.12888276430647305,0.999119541176387,1.1686263687524157,1.4908123122097097,0.29667745725722183
2559,1,0.1428571428571429,0.21436563065770609,1.0,2.9913,2.9913,4,-1,5.444268045628275,nan,30.642389671149413,0.9476602029594026,512,0.8713844536603677,0.0,0.5,0.37151779742144675,0.25,0.2622658292763005,0.9955902720671369,0.8987985361763534,0.9467427325284227,0.6004078604994658
2578,2,0.1428571428571429,0.20006393309759346,1.0,3.0046,3.0046,4,-1,6.003126844108001,nan,22.98179225336206,0.9606823527678403,512,0.874181069941842,0.0,0.25,0.24721100990000144,0.375,0.5390418358805203,0.9999840555527927,1.6746490087489299,1.9172489183087016,0.382014907221025
2597,3,0.1428571428571429,0.18862257504950336,1.0,3.0179,3.0179,4,-1,5.688253292713178,nan,17.236344190021544,0.9591830741025179,512,0.8683079377820146,0.0,0.5,0.6791014478736508,0.25,0.44840034367193954,0.9975980149045178,1.095155232130878,1.2106772992913717,0.703968395735783
2616,4,0.2857142857142857,0.20804091718245984,1.0,3.0312,3.0312,4,-1,5.710692259985835,nan,16.12742284522703,0.9654944555995939,512,0.8759208935711322,0.0,0.5,0.1415248652616123,0.5,0.5074618685496115,0.9999850402522609,1.2632998812815384,2.166102850675669,0.08607139216411376
2635,5,0.2857142857142857,0.22357559088882503,1.0,3.0444999999999998,3.0444999999999998,4,-1,5.953794319040967,nan,12.095567133920273,0.9637100931507621,512,0.8759208935711322,0.0,0.5,0.2621152681063917,0.5,0.21824862076764406,0.9974079264076497,0.7777173458068971,1.9095195983929927,0.25335126338652725
2654,6,0.1428571428571429,0.20743190128248862,1.0,3.0578,3.0578,4,-1,5.6780966995686,nan,9.071675350440206,0.9761080372625146,512,0.874114467018314,0.0,0.5,0.19071529264855042,0.375,0.11356323953283783,0.998820287584363,0.4877627683363565,1.5873867067557386,0.14891223452313584
2673,7,0.0,0.16594552102599092,1.0,3.0711,3.0711,4,-1,6.229953076808439,nan,800.3705543186412,0.7702267638773195,512,0.874114467018314,0.0,0.25,0.09920222363956223,0.25,0.22959834409511926,0.4442372515768601,1.1468111898072149,1.1737624046851978,0.5809495497954841
2692,8,0.1428571428571429,0.1613278453922213,1.0,3.0844,3.0844,4,-1,5.918208022977586,nan,600.2779157389809,0.7836012199095024,512,0.8713844536603677,0.0,0.5,0.1513148034730501,0.25,0.27125904915132665,0.9974897925513023,0.8151776037517406,1.7410969545378694,0.13213407233670946
2711,9,0.4285714285714286,0.21477656202806278,1.0,3.0976999999999997,3.0976999999999997,4,-1,5.721361301901566,nan,450.2084368042357,0.8216075413655352,512,0.8794445267294277,0.0,0.25,0.02908532315212596,0.375,0.14684931110614657,0.9973557423438023,0.9420018481118991,2.0219895741518767,0.07048183141509931
2730,10,0.0,0.17182124962245024,1.0,3.1109999999999998,3.1109999999999998,4,-1,5.794063614065989,nan,337.6563276031768,0.8464768102995177,512,0.8794445267294277,0.0,0.25,0.04766241829014578,0.375,0.39134110472299993,0.9984112694009721,1.4670621243659134,1.199999470381002,0.5807840900383113
2749,11,0.1428571428571429,0.16602842826938877,1.0,3.1243,3.1243,4,-1,6.483283222881356,nan,430.9261817878508,0.6348576077246383,512,0.8759208935711322,0.0,0.25,0.09199210181542262,0.25,0.1398875819156161,0.15992398007543485,0.16959965078433836,1.0856360246129706,0.34866640336053006
2768,12,0.4285714285714286,0.21853702832979677,1.0,3.1376,3.1376,4,-1,5.143915961213131,nan,323.1946363408881,0.7276531193206811,512,0.8794445267294277,0.0,0.5,0.04037898031004074,0.5,0.729227512700383,0.9999884259560237,0.5841223810869808,2.727972237826618,0.0226575083420087
2787,13,0.2857142857142857,0.23197247980669455,1.0,3.1509,3.1509,4,-1,5.317907142571225,nan,242.39597725566608,0.7955994624462401,512,0.88292070543872,0.0,0.5,0.6099486973732027,0.5,0.4646624365638782,0.9765946734807015,0.6808632008131346,2.011110966436976,0.4790978198336417
2806,14,0.1428571428571429,0.21414941241678423,1.0,3.1642,3.1642,4,-1,5.852473379211985,nan,210.23679655041764,0.8220082282617086,512,0.8849016607888274,0.0,0.25,0.05250171447484943,0.25,0.24750662501890588,0.9999228630581505,0.9640815800387224,2.186487811197388,0.06518485283027876
2825,15,0.2857142857142857,0.22846238707628452,1.0,3.1775,3.1775,4,-1,5.564922547888603,nan,157.6775974128132,0.8636077820313927,512,0.886003334872011,0.0,0.25,0.23458145531343672,0.125,0.09130778294981383,0.9997960862855676,1.2548735116473269,2.205801374838755,0.22174462187750657
2844,16,0.1428571428571429,0.2113413382324562,1.0,3.1907999999999994,3.1907999999999994,4,-1,5.632746957039619,nan,143.02603989839048,0.8777913302403185,512,0.8879529975920794,0.0,0.25,0.4000040122448466,0.25,0.13254816465877106,0.9999824657517847,1.4940832484474404,2.071083570132968,0.44623290238079183
2863,17,0.1428571428571429,0.19764449915739357,1.0,3.2040999999999995,3.2040999999999995,4,-1,5.7430210204253775,nan,107.26952992379286,0.894495913620523,512,0.8879529975920794,0.0,0.25,0.5104595538621439,0.25,0.05156712497809495,0.9938788590942244,0.9618517027073948,1.9933549157105424,0.5423929862669632
2882,18,0.2857142857142857,0.215258456468772,1.0,3.2173999999999996,3.2173999999999996,4,-1,5.440224558648361,nan,80.45214744284465,0.9205330949545286,512,0.8874120024812743,0.0,0.5,0.5319606346540229,0.25,0.19744689447730793,0.9999673756824484,1.5692105460857737,1.310027496757122,0.5704532758454257
2901,19,0.2857142857142857,0.22934962231787476,1.0,3.2306999999999997,3.2306999999999997,4,-1,5.478828574454431,nan,60.339110582133486,0.9646600473212876,512,0.8889845326245726,0.0,0.25,0.36139315755009493,0.25,0.21730511798620017,0.9868561338712586,0.5146689866976767,1.9699588759638855,0.3900786383269728
2920,20,0.1428571428571429,0.2120511264257284,1.0,3.2439999999999998,3.2439999999999998,4,-1,5.470991074990745,nan,45.254332936600115,0.9422676806637098,512,0.8874120024812743,0.0,0.5,0.22817694836012126,0.375,0.3036924517216078,0.9756142667513541,0.40891174713833783,1.0124862615538164,0.2981145010242651
2939,21,0.2857142857142857,0.22678375828343986,1.0,3.2573,3.2573,4,-1,5.934726888802307,nan,33.940749702450084,0.9588826901646915,512,0.8881213869516376,0.0,0.25,0.1928866374898796,0.25,0.2420318885586086,0.9996077761960328,1.589518237650797,1.5595029795324225,0.5940909457715884
2958,22,0.1428571428571429,0.20999843519818048,1.0,3.2706,3.2706,4,-1,6.1902074903409865,nan,25.45556227683756,0.9621943200528071,512,0.8885529597881051,0.0,0.5,0.3710753717733972,0.125,0.16161527256694086,0.9954001841404442,1.2446763296287395,1.801938073228162,0.3054873093556343
2977,23,0.1428571428571429,0.19657017672997298,1.0,3.2839,3.2839,4,-1,6.000734664586815,nan,431.268875617573,0.7766311515499695,512,0.8885529597881051,0.0,0.5,0.4962093058959227,0.25,0.07959173378377307,0.27076672975799354,0.41812257625285476,1.6428119992400267,0.37495322649336205
2996,24,0.2857142857142857,0.21439899852683553,1.0,3.2972,3.2972,4,-1,5.7591993428383645,nan,323.4516567131797,0.8304816709171472,512,0.8870393967300273,0.0,0.5,0.22342882690421945,0.25,0.18119761767783615,0.9999684249077643,1.5308328136421046,1.9290419322838237,0.14918312483277948
3015,25,0.1428571428571429,0.200090627392897,1.0,3.3105,3.3105,4,-1,5.231783889539089,nan,242.58874253488477,0.8053846925934438,512,0.8837999867056436,0.0,0.25,0.2151664144146156,0.5,0.4178731840378751,0.594631890980909,0.2773478423476825,1.2375885707601955,0.4676947897723746
3034,26,0.2857142857142857,0.21721535905717476,1.0,3.3237999999999994,3.3237999999999994,4,-1,5.935127890375861,nan,181.94155690116358,0.8431313448774553,512,0.8849016607888274,0.0,0.25,0.4649725583997444,0.375,0.3680677177894127,0.9999483939123298,1.3222347286734477,2.242501901110974,0.45746409213815187
3053,27,0.4285714285714286,0.25948657296002553,1.0,3.3370999999999995,3.3370999999999995,4,-1,5.477279466893179,nan,172.82275092448714,0.8798780433978339,512,0.8906731008698616,0.0,0.25,0.003596249251721015,0.25,0.19876864068678135,0.9999084260116192,0.5050750066093145,2.2491306629494954,0.006227238363521613
3072,28,0.2857142857142857,0.2647321155108776,1.0,3.3503999999999996,3.3503999999999996,4,-1,5.660681965545335,nan,164.41082624489482,0.8863850000612206,512,0.9091717857832473,0.0,0.25,0.06873135472796568,0.375,0.11075027780680699,0.9983291474409989,0.7767156131352696,2.0371893210145515,0.09358259194321153
3091,29,0.1428571428571429,0.24035712098013068,1.0,3.3636999999999997,3.3636999999999997,4,-1,5.646508336591061,nan,123.30811968367112,0.9147213059531392,512,0.9092108593914061,0.0,0.5,0.10421577105527233,0.25,0.07001330620867714,0.9988724324797874,1.0301779066764745,1.8501404675104778,0.09042792542269927
3110,30,0.2857142857142857,0.2494285539269617,1.0,3.377,3.377,4,-1,5.640079607327689,nan,92.48108976275334,0.9591717191513045,512,0.8974844715963592,0.0,0.5,0.44368525305181417,0.375,0.3181849176691903,0.9929026779920116,0.4851355420045561,1.3443626182573225,0.5001566033784247
3129,31,0.2857142857142857,0.2566857002844265,1.0,3.3903,3.3903,4,-1,5.658917665758296,nan,69.360817322065,0.9704008127966661,512,0.8889845326245726,0.0,0.5,0.31782790690493046,0.125,0.11614914600831594,0.9970199540603573,0.61501316643906,1.5253489932981203,0.2824522637881539
3148,32,0.1428571428571429,0.2339199887989698,1.0,3.4036,3.4036,4,-1,5.745611374646155,nan,55.0034501872205,0.9431566454643937,512,0.9058895299304077,0.0,0.5,0.14441418708059045,0.25,0.22180305249474153,0.998308330460673,1.0693467273478465,1.9413189475560098,0.09379587871232913
3167,33,0.1428571428571429,0.21570741961060444,1.0,3.4169,3.4169,4,-1,5.463281718968804,nan,41.25258764041538,0.957512168241871,512,0.9092108593914061,0.0,0.25,0.24990965587332464,0.125,0.08156150939159655,0.9856358421614578,1.2289383332269117,2.010286038270862,0.25587085243381363
3186,34,0.4285714285714286,0.2582802214027693,1.0,3.4302,3.4302,4,-1,6.290777811244946,nan,30.93944073031153,0.9672739374192093,512,0.9112464604962197,0.0,0.25,0.05745378885369685,0.25,0.12368790937140506,0.9999432639313669,1.322531046746524,2.0095386365381005,0.09655361097855222
3205,35,0.1428571428571429,0.23519560569364403,1.0,3.4435000000000002,3.4435000000000002,4,-1,6.803364499205642,nan,23.20458054773365,0.9725396820925326,512,0.9112464604962197,0.0,0.25,0.27343087528255294,0.25,0.1853786849189517,0.9999459118887783,1.6605985804042651,1.8973088434356886,0.3796670819122677
3224,36,0.1428571428571429,0.21672791312634382,1.0,3.4568000000000003,3.4568000000000003,4,-1,5.582366957626603,nan,17.403435410800235,0.9520518542850668,512,0.9092108593914061,0.0,0.25,0.23647464899844609,0.125,0.05377739007379085,0.9710760221244124,0.8227324083240781,1.710734179436736,0.3954375456681278
3243,37,0.2857142857142857,0.2305251876439322,1.0,3.4700999999999995,3.4700999999999995,4,-1,5.644593553777355,nan,13.052576558100176,0.9643403720101966,512,0.9058895299304077,0.0,0.5,0.4781009297098649,0.125,0.06810047669535534,0.9998290733312996,1.2473678340516825,1.588414733661872,0.3993555253511364
3262,38,0.0,0.1844201501151458,1.0,3.4833999999999996,3.4833999999999996,4,-1,5.788251861236074,nan,9.789432418575132,0.902354444608197,512,0.8939593653064213,0.0,0.5,0.17562190675929032,0.25,0.139632735952951,0.9974984587060437,1.1428411987268934,1.5070050516021936,0.1679169400277374
3281,39,0.1428571428571429,0.17610754866354522,1.0,3.4966999999999997,3.4966999999999997,4,-1,5.269081617133741,nan,65.75873322543288,0.8508302970960658,512,0.8939593653064213,0.0,0.25,0.11715926086871592,0.25,0.10111701813837029,0.9907054387548643,0.8831264521946688,1.7326028906779312,0.23122944883675792
3300,40,0.2857142857142857,0.1980288960736933,1.0,3.51,3.51,4,-1,5.791391346380288,nan,49.31904991907466,0.8896271908566844,512,0.8939593653064213,0.0,0.5,0.4332545208042926,0.25,0.17181504410621112,0.9946985385962638,0.6879035576806749,1.3187721084329715,0.3915591140947146
3319,41,0.1428571428571429,0.18699454543038324,1.0,3.5233,3.5233,4,-1,5.684570845583317,nan,36.989287439306,0.9122386649500513,512,0.9058895299304077,0.0,0.25,0.1024034104343545,0.25,0.27756880747173096,0.9960394230129537,1.0288422567149764,1.9771304796687323,0.19200906074869392
3338,42,0.1428571428571429,0.17816706491573517,1.0,3.5366,3.5366,4,-1,6.0099778363269225,nan,448.94965472068924,0.7380088251418077,512,0.9058895299304077,0.0,0.5,0.4111561645173177,0.25,0.2248955863355474,0.33308344416000346,0.41791442588062166,1.491555563448772,0.36512737450862776
3357,43,0.1428571428571429,0.1711050805040167,1.0,3.5499,3.5499,4,-1,5.638702232691467,nan,336.7122410405169,0.7437104734192899,512,0.9058895299304077,0.0,0.25,0.44711154931895397,0.125,0.13481504454793894,0.7577728618237956,0.6763439614508084,1.8655267788674301,0.5627346001554838
3376,44,0.2857142857142857,0.1940269215460705,1.0,3.5632,3.5632,4,-1,5.892536342155347,nan,252.5341807803877,0.8062773101090334,512,0.9092108593914061,0.0,0.5,0.11473043692161111,0.25,0.22297672784797803,0.9999208492504423,1.5872046046955508,1.8724167681686914,0.12856399172265112
3395,45,0.2857142857142857,0.21236439437971355,1.0,3.5765000000000002,3.5765000000000002,4,-1,5.709186207416312,nan,189.40063558529076,0.8556837797300437,512,0.9092108593914061,0.0,0.25,0.21374118822399824,0.125,0.13795174842426805,0.9763983324896561,0.703092333498718,2.054919105195925,0.29337430198362896
3414,46,0.1428571428571429,0.19846294407519943,1.0,3.5898000000000003,3.5898000000000003,4,-1,6.431678144313311,nan,1019.8928705025255,0.7667946531200668,512,0.9058895299304077,0.0,0.25,0.10125720033657787,0.125,0.06419069344064987,0.6463113165599378,0.6172605839396665,1.8687110528690742,0.24446054993708302
3433,47,0.1428571428571429,0.18734178383158814,1.0,3.6030999999999995,3.6030999999999995,4,-1,6.390922831394503,nan,764.9196528768941,0.8556046209959134,512,0.8931605172107859,0.0,0.5,0.41799701440394854,0.375,0.4850379508486158,0.9649340666598266,0.2976833885423016,0.7892801463369888,0.6317356986231786
3452,48,0.2857142857142857,0.20701628420812765,1.0,3.6163999999999996,3.6163999999999996,4,-1,5.981265338615321,nan,573.6897396576705,0.8940919591813112,512,0.8906731008698616,0.0,0.25,0.3622823375447056,0.125,0.10224237968849366,0.9999498364668377,1.5856989443057408,0.5205560406395017,1.0036375507917494
3471,49,0.0,0.16561302736650213,1.0,3.6296999999999997,3.6296999999999997,4,-1,6.43647375469153,nan,430.2673047432529,0.9058684430019909,512,0.886003334872011,0.0,0.25,0.22918290349651205,0.25,0.26683193654175386,0.999134567018087,1.5759891439188578,1.48984259819763,0.6474347654276172
3490,50,0.1428571428571429,0.16106185046463029,1.0,3.643,3.643,4,-1,5.772250565956801,nan,322.7004785574397,0.9267364738809697,512,0.8840955426566967,0.0,0.25,0.08202834434417919,0.25,0.12649205178979522,0.9651470747380907,1.0724804414135554,1.071572991029008,0.7796794156071872
3509,51,0.1428571428571429,0.15742090894313282,1.0,3.6563,3.6563,4,-1,5.548294604097497,nan,242.02535891807975,0.9299898501492752,512,0.8829207054387201,0.0,0.25,0.09446688922197885,0.125,0.04204395560419795,0.9952196479821689,1.2091011887521812,0.9794910102307764,0.7211209063936744
