evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1779,93,0.1428571428571429,0.1596858285624513,1.0,2.4452999999999996,2.4452999999999996,4,-1,6.844542175087289,nan,27.207325723547694,1.0216247435298178,512,0.9838264832311858,0.0,0.25,0.27785808006113155,0.25,0.31748799749060364,0.9984611122104792,1.5505784716107727,2.601805712995968,0.5023269798123604
1798,94,0.2857142857142857,0.1848915199928182,1.0,2.4585999999999997,2.4585999999999997,4,-1,6.713059578818795,nan,27.979413770202896,1.0206499914248375,512,0.9859724175910447,0.0,0.25,0.5248783098308478,0.125,0.18145849599313513,0.9978890168944434,1.5083583669874294,2.2301133138942917,0.7273596299605612
1817,95,0.0,0.14791321599425455,1.0,2.4718999999999998,2.4718999999999998,4,-1,6.891418468450491,nan,30.739616864563832,0.8106474209570423,512,0.98346775000098,0.0,0.25,0.5524599089242495,0.25,0.42162071745138263,0.037029434980485276,0.43825757204965043,0.7956192936585524,1.200440770405572
1836,96,0.4285714285714286,0.2040448585096894,1.0,2.4852,2.4852,4,-1,6.652695275653343,nan,23.054712648422875,0.8860845477482792,512,0.9832684631715023,0.0,0.25,0.21150469231726904,0.25,0.40436308558229445,0.9990218406716322,1.3101423977382596,1.065042945511134,0.4723829054491841
1855,97,0.1428571428571429,0.1918073153791801,1.0,2.4985,2.4985,4,-1,6.512984946810937,nan,22.13797827798795,0.8226274292858742,512,0.9814469976722289,0.0,0.25,0.9130201820219652,0.25,0.5282597516965015,0.4348996710316285,0.6566637417672491,1.1681903722793041,1.1670502898462236
1874,98,0.1428571428571429,0.18201728087477267,1.0,2.5118,2.5118,4,-1,6.816997906718186,nan,21.22054859920226,0.6169705719644056,512,0.9746524680491405,0.0,0.5,0.13330068948773718,0.25,0.6105004136280157,0.002361417660713294,0.17510527566939416,0.6228686523473683,0.30780906609203873
1893,99,0.1428571428571429,0.17418525327124673,1.0,2.5251,2.5251,4,-1,6.348172664271746,nan,35.22196162854518,0.7138403106152014,512,0.98346775000098,0.0,0.5,0.5264774707837961,0.5,1.2754260079265602,0.9995906537992528,1.0955218632925319,2.9655086803253505,0.3252561974769484
1912,100,0.2857142857142857,0.19649105975985454,1.0,2.5383999999999998,2.5383999999999998,4,-1,6.334038427978822,nan,26.416471221408884,0.7887560018044544,512,0.98346775000098,0.0,0.5,0.7927092619117508,0.375,0.6856301511183265,0.9986484187825775,1.4014422250866438,2.191060300455995,0.5749382650258666
1931,101,0.1428571428571429,0.18576427637931223,1.0,2.5517,2.5517,4,-1,6.4200344126304785,nan,36.45081230830952,0.5915670013533407,512,0.9746524680491406,0.0,0.5,0.12353249133114044,0.375,0.7697237832747745,0.9077690939188124,0.085535860151325,0.1268178595624429,1.0165730112727525
1950,102,0.1428571428571429,0.17718284967487838,1.0,2.565,2.565,4,-1,6.714794643732159,nan,40.42914609145571,0.44367525101500555,512,0.9711707056539989,0.0,0.5,0.5142533139739196,0.375,0.32411456542005235,0.32308303354585477,0.22125408857933673,0.6666912483330745,0.8440569416425098
1969,103,0.2857142857142857,0.19888913688275983,1.0,2.5783,2.5783,4,-1,6.166751980426981,nan,34.3860972907272,0.5818341606960111,512,0.9746524680491406,0.0,0.25,0.7118980995293558,0.375,0.8780345814308361,0.999986253297141,0.9446207904876276,3.4164820718165063,0.45648335530138107
1988,104,0.4285714285714286,0.24482559522049363,1.0,2.5915999999999997,2.5915999999999997,4,-1,6.405588361802171,nan,25.7895729680454,0.6872722394042423,512,0.9711707056539989,0.0,0.5,0.9449859737203135,0.375,0.43543925204064976,0.9999698928846017,1.6162854485558216,2.1100976250529078,0.6025064202434274
2007,105,0.2857142857142857,0.25300333331925207,1.0,2.6048999999999998,2.6048999999999998,4,-1,6.7168052392497195,nan,19.342179726034047,0.775428433775946,512,0.9711707056539989,0.0,0.25,0.2534951183446216,0.25,0.4656293173129594,0.9997626003554195,1.5672958290769756,0.655953210091913,0.9818063101122677
2026,106,0.2857142857142857,0.2595455237982588,1.0,2.6182,2.6182,4,-1,5.712965841073549,nan,14.506634794525535,0.8234725615605262,512,0.9684030426355306,0.0,0.5,0.4851723771026558,0.25,0.336958931949509,0.979100168100691,1.0483066353830603,1.723350459547373,0.41714465272924117
2045,107,0.2857142857142857,0.2647792761814642,1.0,2.6315,2.6315,4,-1,6.578521748147761,nan,10.87997609589415,0.8875545786775432,512,0.9668548297909766,0.0,0.25,1.9011778216931963,0.25,1.0918050048065755,0.9860638661874428,1.4322409719556397,1.215703355487267,1.4042928730238415
2064,108,0.0,0.21182342094517137,1.0,2.6448,2.6448,4,-1,6.723104795032979,nan,8.159982071920613,0.9213266984048691,512,0.9624159775021093,0.0,0.25,0.23524714950515865,0.25,1.15980937518732,0.9999930933963027,1.5544507848298124,0.7424012540981193,0.570333214042804
2083,109,0.2857142857142857,0.22660159389899423,1.0,2.6581,2.6581,4,-1,6.476330902772227,nan,6.11998655394046,0.9433790100789154,512,0.9624159775021093,0.0,0.5,0.8669703302987681,0.25,0.3031451733178915,0.9992165928075044,1.5387713474772944,1.297523014797966,0.7990531795420187
2102,110,0.0,0.1812812751191954,1.0,2.6713999999999998,2.6713999999999998,4,-1,6.4391725051712525,nan,4.5899899154553445,0.9389652946955719,512,0.9624159775021093,0.0,0.25,0.2616635699755089,0.25,0.13738976331052244,0.9974328478983473,1.5848032940971664,1.0012110101835652,1.0538794619525897
2121,111,0.0,0.1450250200953563,1.0,2.6847,2.6847,4,-1,6.64558620696649,nan,24.940126806092742,0.7042239710216789,512,0.9605725608475013,0.0,0.5,0.7496229413643125,0.25,0.18760116924378417,0.69677567624458,0.2305080384925778,1.3519117352637058,0.6344662629176275
2140,112,0.1428571428571429,0.14459144464771362,1.0,2.698,2.698,4,-1,6.305851297869013,nan,18.70509510456956,0.7823509717180832,512,0.9650426322246175,0.0,0.25,0.6458720234841007,0.25,0.3551870721664202,0.999393308350662,1.52787244107691,2.599861679964535,0.5593320633015968
2159,113,0.2857142857142857,0.17281601286102805,1.0,2.7112999999999996,2.7112999999999996,4,-1,6.271324543197291,nan,34.51151460358827,0.8073964444360833,512,0.9668548297909766,0.0,0.25,0.09149162824444229,0.25,0.24633249222289044,0.9991597094800169,1.2555422217245955,2.3048693939319627,0.146719734322893
2178,114,0.1428571428571429,0.16682423886025102,1.0,2.7245999999999997,2.7245999999999997,4,-1,6.785639956548219,nan,72.15954127345105,0.6055473333270625,512,0.9650426322246175,0.0,0.5,0.8750725230708157,0.25,0.5374489240117977,0.9999794107111524,0.131856354749544,1.2227346774743995,0.8457199049112104
2197,115,0.4285714285714286,0.21917367680248656,1.0,2.7379,2.7379,4,-1,6.169499433108962,nan,63.46570873896618,0.7052180829913568,512,0.965825870292518,0.0,0.5,0.1859571180100832,0.375,0.6618993940540094,0.9999827788408377,1.2641004169114343,2.694530881188504,0.11681214009395566
2216,116,0.1428571428571429,0.20391037001341783,1.0,2.7512,2.7512,4,-1,6.931746114086514,nan,47.59928155422463,0.792368367434422,512,0.9650426322246175,0.0,0.5,0.9959110745643416,0.375,0.6029314055762949,0.9979359393802895,1.2007959475627474,1.3955442052950626,0.8661476572205776
2235,117,0.2857142857142857,0.22027115315359141,1.0,2.7645,2.7645,4,-1,5.988448353172155,nan,40.852328133969586,0.8447107259106275,512,0.9668548297909766,0.0,0.25,0.15548023169271963,0.25,0.45818477635279675,0.9999696694782187,1.5695418270354564,2.3008826080313094,0.21335389540483266
2254,118,0.1428571428571429,0.2047883510943017,1.0,2.7778,2.7778,4,-1,6.225989438473712,nan,51.36086129632892,0.8340237859017487,512,0.9684030426355306,0.0,0.25,0.15668080237014992,0.125,0.08152697232414913,0.9987114083461583,1.3794236780089273,2.1553756608501606,0.28581092619850895
2273,0,0.1428571428571429,0.19240210944686997,1.0,2.7911,2.7911,4,-1,6.526961411994385,nan,43.76262068219627,0.8834732546760156,512,0.9694010056601159,0.0,0.5,0.4718561067803674,0.125,0.13608770711994084,0.9952146123602951,1.0789717901707876,2.230828123096277,0.40726793598898425
2292,1,0.1428571428571429,0.18249311612892458,1.0,2.8044,2.8044,4,-1,6.674398624201795,nan,41.99286739418268,0.9059886669154695,512,0.9694010056601159,0.0,0.25,0.05396062795136805,0.125,0.1597382835350984,0.9565386170785485,0.6214506637714039,2.1120701727608306,0.13694544376566822
2311,2,0.1428571428571429,0.17456592147456826,1.0,2.8177,2.8177,4,-1,6.348919137941133,nan,31.49465054563701,0.9196459171335567,512,0.9746524680491406,0.0,0.25,0.01899621495070633,0.25,0.1927314596089838,0.9989431099359589,1.4733259680839292,1.7399230505115995,0.20866599107485923
2330,3,0.1428571428571429,0.1682241657510832,1.0,2.831,2.831,4,-1,6.24253853901684,nan,23.620987909227757,0.9418420791948904,512,0.9746524680491406,0.0,0.25,0.40674144668486123,0.125,0.26731908305167423,0.9958776476976,1.2204026585891021,1.8463171730575199,0.706633443469849
2349,4,0.1428571428571429,0.16315076117229516,1.0,2.8443,2.8443,4,-1,6.375934186128635,nan,26.785516445930703,0.9554090304113915,512,0.9772468890510284,0.0,0.25,0.5081785295375167,0.125,0.10799039830675686,0.9999865753652579,1.5253151516089674,2.103259562269078,0.680904524059357
2368,5,0.1428571428571429,0.1590920375092647,1.0,2.8575999999999997,2.8575999999999997,4,-1,6.565023033053289,nan,50.471012772706416,0.9319435416324668,512,0.9697316401660734,0.0,0.25,0.4194554439673131,0.25,0.22632778712824958,0.9940453333084791,1.064023084768359,1.8582632009308542,0.46400543024889235
2387,6,0.1428571428571429,0.15584505857884035,1.0,2.8709,2.8709,4,-1,6.839315377512117,nan,37.85325957952981,0.9246768974637971,512,0.9689020241478232,0.0,0.25,0.25567501948397564,0.25,0.24768737397013296,0.8303913677694991,0.8977145455569102,0.965060623827896,0.54672779404509
2406,7,0.2857142857142857,0.18181890400592943,1.0,2.8842,2.8842,4,-1,6.275901978640968,nan,28.38994468464736,0.9320593484534241,512,0.9689020241478232,0.0,0.25,0.16813982661878374,0.375,0.5135836827534054,0.9957946264141356,0.7664735699574328,2.0111092080999393,0.22900755996744002
2425,8,0.1428571428571429,0.17402655177617213,1.0,2.8975,2.8975,4,-1,6.575608908683463,nan,29.688725943975562,0.9485149243688432,512,0.9694010056601159,0.0,0.25,0.4959807986964132,0.25,0.25796944404294836,0.9920076337938675,1.301179053880783,2.408895539316865,0.5302478824772159
2444,9,0.1428571428571429,0.16779266999236628,1.0,2.9108,2.9108,4,-1,6.810461888131377,nan,22.266544457981674,0.9836105014031473,512,0.9697316401660734,0.0,0.5,0.896167522369434,0.25,0.4095305634183882,0.9900576074166137,1.1651300577069719,1.1564702826267381,0.9004349594455637
2463,10,0.4285714285714286,0.21994842170817874,1.0,2.9241,2.9241,4,-1,6.367173258952195,nan,26.701946956672057,0.9881324348279898,512,0.9711707056539989,0.0,0.25,0.3203499455032419,0.25,0.3316991964081162,0.999990460736788,1.0862966319235596,2.029639913108201,0.3837603585113547
2482,11,0.4285714285714286,0.26167302308082874,1.0,2.9374000000000002,2.9374000000000002,4,-1,6.355322174879532,nan,30.84421623076581,0.9912586619907527,512,0.9826627099518801,0.0,0.25,0.0659776199721066,0.25,0.15015904615942738,0.999994054641388,1.2851697463543033,2.0157281740198094,0.08369334982460429
2501,12,0.2857142857142857,0.26648127560752016,1.0,2.9506999999999994,2.9506999999999994,4,-1,6.563571159277024,nan,23.133162173074357,1.0048604491907396,512,0.9826627099518801,0.0,0.25,0.5313610577873957,0.25,0.33010178583497607,0.9898473066129453,1.3478566221955248,1.7610660260863127,0.6449639162744896
2520,13,0.1428571428571429,0.24175644905744473,1.0,2.9639999999999995,2.9639999999999995,4,-1,6.669397160320197,nan,39.82443808800667,1.0006307645975454,512,0.9881497248538245,0.0,0.5,0.04077266732452654,0.25,0.3482196117216478,0.9999975699667497,1.1044827859279347,2.029151702713008,0.026368162951474674
2539,14,0.2857142857142857,0.25054801638881297,1.0,2.9772999999999996,2.9772999999999996,4,-1,5.9685029237971925,nan,29.868328566005005,1.0018369178227347,512,0.9829655865616912,0.0,0.5,0.2865751992064946,0.375,0.1869699055848897,0.9999270092443242,1.4538470691296457,1.8291678827020124,0.2853690999057371
2558,15,0.1428571428571429,0.22900984168247895,1.0,2.9905999999999997,2.9905999999999997,4,-1,6.384377859402077,nan,22.65335802276859,0.9990817946641488,512,0.9858129711903166,0.0,0.5,1.0938734836981956,0.25,0.4052615917570283,0.9707268945704136,1.2958444508769784,2.522797725895774,0.6157508698796168
2577,16,0.1428571428571429,0.21177930191741176,1.0,3.0039,3.0039,4,-1,6.760187832862839,nan,40.67436739987467,0.9975884806648956,512,0.9889772031452171,0.0,0.5,0.14301405526864144,0.25,0.42036787283470234,0.9996776147279365,0.6283846298928218,2.3243190558649602,0.08063989654289885
2596,17,0.2857142857142857,0.22656629867678654,1.0,3.0172,3.0172,4,-1,6.680919031506348,nan,42.381891557925634,0.9969422079728436,512,0.9894162919116335,0.0,0.25,0.2173488878512655,0.375,0.19032406340742186,0.999613774497529,0.970280712150827,2.003741357317536,0.31248385909184123
2615,18,0.1428571428571429,0.20982446751285783,1.0,3.0305,3.0305,4,-1,6.61149545751997,nan,31.998886652087688,0.9636025123892401,512,0.9884914790704364,0.0,0.25,0.3045305318215125,0.25,0.11945084330662434,0.9938269940702855,0.7560733293016572,1.7456111960907694,0.38151521751483397
2634,19,0.1428571428571429,0.19643100258171486,1.0,3.0438,3.0438,4,-1,6.628800908113099,nan,23.999164989065765,1.1217597538184916,512,0.9836670368304576,0.0,0.25,0.224682754858598,0.375,0.6721694786583466,0.9352920539117537,0.6278525161154356,0.3923502676198457,1.176497888680532
2653,20,0.0,0.1571448020653719,1.0,3.0571,3.0571,4,-1,6.856225138828699,nan,17.999373741799324,1.1286655339279588,512,0.9799547995014544,0.0,0.25,0.237625947505851,0.25,0.08391318674462153,0.9989971944121716,1.2452111633251204,0.3082509413736095,1.0738279534932496
2672,21,0.0,0.12571584165229752,1.0,3.0704000000000002,3.0704000000000002,4,-1,6.8111331539295366,nan,41.699634800188754,0.8464991504459691,512,0.9746524680491406,0.0,0.25,0.3058148591257194,0.25,0.3471308687690808,0.12074241909366634,0.19168215263114313,1.1728137364144995,0.7897181849572609
2691,22,0.1428571428571429,0.12914410189326658,1.0,3.0836999999999994,3.0836999999999994,4,-1,6.4913253645279205,nan,31.922102706199865,0.9005216496150286,512,0.98346775000098,0.0,0.25,0.2798920017681251,0.25,0.37844217258959156,0.9944888757453124,0.6557194151208297,2.2110987317399426,0.3058025010695039
2710,23,0.1428571428571429,0.13188671008604186,1.0,3.0969999999999995,3.0969999999999995,4,-1,6.65825926737316,nan,26.694973804074706,0.9130544935737837,512,0.9829655865616912,0.0,0.25,0.11464843610624761,0.25,0.34767903854717813,0.17807260840267003,0.30205623422575667,1.8617944636282364,0.7066872043907342
2729,24,0.2857142857142857,0.16265222521169062,1.0,3.1102999999999996,3.1102999999999996,4,-1,6.480062022804715,nan,20.02123035305603,0.9392620786444108,512,0.9829655865616912,0.0,0.5,0.25578886215568974,0.25,0.39218546783976005,0.999975085696024,0.9879814611917841,2.0566554236112378,0.21348031601313616
2748,25,0.1428571428571429,0.15869320874078108,1.0,3.1235999999999997,3.1235999999999997,4,-1,6.564482125156627,nan,95.83812624514337,0.7044465589833081,512,0.9711707056539989,0.0,0.25,0.3267252201573708,0.375,0.6332681622520675,0.6522635849642798,0.04435670423682324,0.25834876976893684,1.3121884104688077
2767,26,0.2857142857142857,0.184097424135482,1.0,3.1369,3.1369,4,-1,6.5174558565942045,nan,71.87859468385753,0.7829628338064853,512,0.9697316401660734,0.0,0.5,0.838295856316691,0.25,0.34463687950958677,0.9997948239092448,1.4396049095224022,1.338860662480746,0.7564862128796054
2786,27,0.1428571428571429,0.17584936787981417,1.0,3.1502,3.1502,4,-1,6.526782605542981,nan,53.908946012893146,0.8676903877501307,512,0.9694010056601159,0.0,0.25,0.05743755364654078,0.125,0.030868306706544148,0.9861770735627696,1.145290254145262,1.3551555213682485,0.7869021799194912
2805,28,0.1428571428571429,0.16925092287527993,1.0,3.1635,3.1635,4,-1,6.478531585446099,nan,50.439437222358436,0.8834478200350293,512,0.9689020241478232,0.0,0.5,0.5286879346602125,0.25,0.23656451965458722,0.9997914568279843,1.5823625149596763,1.9692617580999308,0.4519435182418134
2824,29,0.2857142857142857,0.19254359544308108,1.0,3.1767999999999996,3.1767999999999996,4,-1,6.415336754536451,nan,51.20550503721339,0.9130920408950022,512,0.9694010056601159,0.0,0.5,0.1126529175594227,0.125,0.2046806120437828,0.9999973171338281,1.148274174814918,2.1299146362307377,0.07137372289323218
2843,30,0.2857142857142857,0.21117773349732202,1.0,3.1900999999999997,3.1900999999999997,4,-1,6.336160949423852,nan,44.298872386143806,0.9372276372441125,512,0.9746524680491406,0.0,0.25,0.45630161355546894,0.125,0.22393035662561966,0.9996858498156199,1.127833666521995,2.155225945511295,0.5587063069787668
2862,31,0.2857142857142857,0.22608504394071477,1.0,3.2034000000000002,3.2034000000000002,4,-1,6.825017867053639,nan,33.22415428960785,1.049887536952431,512,0.9799547995014544,0.0,0.5,0.6039660664186557,0.375,0.2763108872518706,0.9925376979536998,0.5408881298314588,1.35394381851027,0.5512856824301808
2881,32,0.1428571428571429,0.2094394637240004,1.0,3.2166999999999994,3.2166999999999994,4,-1,6.451242319474088,nan,117.21002816331975,0.8313169399927641,512,0.9799547995014544,0.0,0.25,0.33219127086362493,0.25,0.2222491745621154,0.1320367400975122,0.7709464998316196,2.030413304920695,0.41560525447531765
2900,33,0.1428571428571429,0.19612299955062892,1.0,3.2299999999999995,3.2299999999999995,4,-1,6.630561987402184,nan,87.90752112248981,0.8748839865662249,512,0.9697316401660734,0.0,0.25,0.2713350237999139,0.25,0.48721744665581374,0.9999980486755344,1.6850117549789667,0.48252597277377907,0.9896110081954491
2919,34,0.4285714285714286,0.24261268535478886,1.0,3.2432999999999996,3.2432999999999996,4,-1,6.618013608546862,nan,86.12447458252286,0.9058954967928208,512,0.9711707056539989,0.0,0.5,0.10196607409324632,0.375,0.66085548801469,0.9999986350778932,1.33029606170515,2.1767668335975294,0.07414987972423295
2938,35,0.0,0.1940901482838311,1.0,3.2565999999999997,3.2565999999999997,4,-1,6.175892421475487,nan,85.52129825733064,0.6794216225946156,512,0.9746524680491406,0.0,0.25,0.38495215943118316,0.375,0.649008330813106,0.6286697925598517,0.39361077664790073,0.5479487125410394,0.9423416079943955
2957,36,0.1428571428571429,0.18384354719849347,1.0,3.2699,3.2699,4,-1,6.306869663198474,nan,71.78214306196708,0.7541994921436717,512,0.9771363442566714,0.0,0.25,0.37057928136100865,0.375,0.6823780546233132,0.999970190894663,1.4987878873473655,2.5020276894193314,0.30926097674105557
2976,37,0.0,0.1470748377587948,1.0,3.2832,3.2832,4,-1,6.4187071862791685,nan,65.65326683393221,0.7953825222991316,512,0.9771363442566714,0.0,0.25,0.3932028379087103,0.375,0.18193663790624529,0.9999938106593004,1.6983782649841515,2.1494090486469095,0.45535852472683813
2995,38,0.2857142857142857,0.17480272734989297,1.0,3.2965,3.2965,4,-1,6.22310958464784,nan,93.03479667950899,0.7896163776527192,512,0.9829655865616912,0.0,0.25,0.03747706559392511,0.25,0.18306361024924825,0.9985677709628114,1.0516911233868778,2.148092360436081,0.06773379970065599
3014,39,0.1428571428571429,0.16841361045134295,1.0,3.3098,3.3098,4,-1,6.248249540837776,nan,79.97531979051422,0.8039551002263527,512,0.9829655865616912,0.0,0.25,0.3356215618802211,0.25,0.19110458393061241,0.9993383087780171,1.2755886275293968,2.0360450703975115,0.4335237798391352
3033,40,0.1428571428571429,0.16330231693250294,1.0,3.3231,3.3231,4,-1,6.0875284993260665,nan,59.981489842885665,0.850889986186282,512,0.98346775000098,0.0,0.25,0.09541717271851269,0.125,0.10446609506404869,0.9999104895734822,1.6347184214169248,1.9780209915070734,0.2669835442382687
3052,41,0.0,0.13064185354600236,1.0,3.3364000000000003,3.3364000000000003,4,-1,6.313925506820629,nan,60.018772946486656,0.6861437910881552,512,0.9829655865616912,0.0,0.5,0.5558836575203342,0.375,0.5272728805556957,0.07519548864754144,0.5446452841940551,0.40631927904820475,1.1613407478352278
3071,42,0.1428571428571429,0.13308491140823048,1.0,3.3497000000000003,3.3497000000000003,4,-1,6.088657924098274,nan,45.56535095673852,0.7664324661165007,512,0.98346775000098,0.0,0.5,0.8468201548758785,0.25,0.4193914110765723,0.9991313963453675,1.4645347600663527,1.86477066748294,0.5922013777567531
3090,43,0.1428571428571429,0.13503935769801295,1.0,3.3629999999999995,3.3629999999999995,4,-1,5.9951124280193495,nan,34.618160290686745,0.805498278075025,512,0.9836670368304576,0.0,0.5,0.6106553840379938,0.125,0.31676141092970317,0.9489072099355941,1.0391002393560915,2.563868415059882,0.35461985353816433
3109,44,0.4285714285714286,0.1937457718726961,1.0,3.3762999999999996,3.3762999999999996,4,-1,5.998786551337064,nan,43.075775209274674,0.8539305528841098,512,0.9883006597667874,0.0,0.25,0.04414014903950465,0.25,0.17920987725736026,0.9998789029367331,1.446371821384309,2.504041251391202,0.09733080575875504
3128,45,0.1428571428571429,0.18356804606958546,1.0,3.3895999999999997,3.3895999999999997,4,-1,6.39499464349848,nan,32.30683140695601,0.8858609313844162,512,0.9883006597667874,0.0,0.5,0.6984284168071113,0.375,0.49344870480127034,0.9999454231432997,1.0028308106244368,1.6669886950798891,0.6048946402531311
3147,46,0.0,0.14685443685566837,1.0,3.4029,3.4029,4,-1,6.4901200829728705,nan,35.25132567889369,0.9064513506158245,512,0.9858129711903166,0.0,0.5,0.7934355591470352,0.125,0.299539934453967,0.999950529171243,1.702015954728722,2.002500532338524,0.5981714038309954
3166,47,0.2857142857142857,0.17462640662739184,1.0,3.4162,3.4162,4,-1,6.688473542991807,nan,26.43849425917027,1.0127300443591525,512,0.9883006597667874,0.0,0.5,0.8588119863553765,0.25,0.4057054549503127,0.9455387859130505,0.6931538691429316,1.2865707992207813,0.8197163363697292
3185,48,0.1428571428571429,0.16827255387334206,1.0,3.4295,3.4295,4,-1,6.615002303522915,nan,19.828870694377702,1.0116456253024213,512,0.98346775000098,0.0,0.5,0.43086728632517324,0.25,0.2535021864890948,0.9993650763147152,1.2155951335137842,1.7414723312296072,0.477797461058468
3204,49,0.0,0.13461804309867365,1.0,3.4428,3.4428,4,-1,6.826931435640381,nan,14.871653020783278,0.8389506108307875,512,0.9708400711480414,0.0,0.25,0.02507978940533405,0.375,0.5495251416721435,0.40305215822676,0.1157487627882308,0.28364942505344376,0.4928023437157382
3223,50,0.2857142857142857,0.16483729162179606,1.0,3.4560999999999993,3.4560999999999993,4,-1,6.3546702817152525,nan,15.151382197370806,0.8848479445994136,512,0.9708400711480414,0.0,0.25,0.4518822999320551,0.375,0.798288712605377,0.998285621980184,1.1548481253233662,2.3779159932616887,0.4801273423206984
3242,51,0.2857142857142857,0.18901269044029398,1.0,3.4693999999999994,3.4693999999999994,4,-1,6.082214267840746,nan,11.951734826774118,0.9114236600251895,512,0.9746524680491406,0.0,0.5,0.3323874027403596,0.375,0.14658356584505067,0.999996689981532,1.425381536532944,2.146684391386701,0.2957065223237452
3261,52,0.1428571428571429,0.17978158092366378,1.0,3.4826999999999995,3.4826999999999995,4,-1,6.592808948912807,nan,8.96380112008059,0.9577187580251638,512,0.98346775000098,0.0,0.25,0.195088753486415,0.375,0.13767099354805667,0.904725727695135,0.5618083601922912,2.324726656606723,0.1678722139026998
3280,53,0.2857142857142857,0.20096812188178817,1.0,3.4959999999999996,3.4959999999999996,4,-1,6.333800372953528,nan,20.494991923127223,0.9495420268902555,512,0.98346775000098,0.0,0.25,0.21791128818097577,0.125,0.13977659518024352,0.9738917903350474,0.869523385582542,2.1147469290450625,0.3362741518172242
3299,54,0.1428571428571429,0.18934592607685913,1.0,3.5092999999999996,3.5092999999999996,4,-1,6.570906821337984,nan,28.59873525463036,0.9632898720200229,512,0.9839896918341489,0.0,0.5,0.06570361994205874,0.25,0.18668101148839883,0.9999854426575647,1.2300685227647,2.1684475511984105,0.039038594469612484
3318,55,0.4285714285714286,0.23719102657577307,1.0,3.5225999999999997,3.5225999999999997,4,-1,6.796904081177169,nan,21.44905144097277,0.9750304560804495,512,0.9839896918341489,0.0,0.5,0.6068906566533282,0.5,0.3824208667464476,0.9999661038448391,1.0701343995299355,1.5492774522084551,0.5340331306659176
3337,56,0.1428571428571429,0.21832424983204704,1.0,3.5359,3.5359,4,-1,6.734122260548438,nan,16.08678858072958,0.9943295754232753,512,0.9838283643323033,0.0,0.25,0.14704908532635746,0.25,0.18200761820278472,0.9694862846924921,1.201431380927485,0.9269819881306339,0.5962513510628131
3356,57,0.2857142857142857,0.23180225700849477,1.0,3.5492,3.5492,4,-1,6.131909646022969,nan,23.103085470333824,0.9968412564379991,512,0.9839896918341489,0.0,0.25,0.310074662056649,0.375,0.5108433948455533,0.9998792381957646,1.286511640321166,2.0409656324420546,0.42948810339681026
3375,58,0.1428571428571429,0.2140132341782244,1.0,3.5625,3.5625,4,-1,6.644615268452388,nan,17.327314102750368,1.1266331004725736,512,0.9883006597667874,0.0,0.5,0.6933234708555107,0.25,0.36119772670601913,0.990474378267246,0.5893457502687511,1.4182434056612727,0.6208609612398154
3394,59,0.1428571428571429,0.19978201591400813,1.0,3.5758,3.5758,4,-1,6.886891498696369,nan,12.995485577062777,1.1007532401363287,512,0.9746524680491406,0.0,0.5,0.641463971623712,0.25,0.12139924000838442,0.9999268970902547,1.0878629570616567,1.1172421779495798,0.7086267065720512
3413,60,0.0,0.15982561273120652,1.0,3.5890999999999993,3.5890999999999993,4,-1,6.800134352587844,nan,9.746614182797082,1.070511143322573,512,0.9658611294357673,0.0,0.5,0.6909986782397117,0.25,0.07269920544154632,0.9999498293964495,1.6390546134170527,0.9262844541288666,0.8863117734695473
3432,61,0.1428571428571429,0.1564319187563938,1.0,3.6023999999999994,3.6023999999999994,4,-1,6.631077037243181,nan,7.309960637097811,1.067947059833132,512,0.9650426322246175,0.0,0.25,0.5455647039298928,0.25,0.27006938290713645,0.9905247310555888,1.4337311723266746,1.172557605724076,1.0408339413411938
3451,62,0.2857142857142857,0.18228839214797218,1.0,3.6156999999999995,3.6156999999999995,4,-1,6.845639009538079,nan,5.482470477823359,1.0776950443898525,512,0.9632990616949972,0.0,0.5,0.6591822355548539,0.125,0.27677495725044077,0.9951724828001035,0.9695459741668198,1.4897453534431437,0.6544700219991921
3470,63,0.2857142857142857,0.20297357086123488,1.0,3.6289999999999996,3.6289999999999996,4,-1,6.829434840318445,nan,4.111852858367519,1.0600801920980656,512,0.9614556450403893,0.0,0.5,0.4802136875326258,0.25,0.1256656502939153,0.9995402218264551,0.9288781997852702,1.847308663246725,0.5598357849436395
3489,64,0.0,0.1623788566889879,1.0,3.6422999999999996,3.6422999999999996,4,-1,6.630996043188799,nan,3.083889643775639,0.9253791862219052,512,0.9501132510099668,0.0,0.25,0.08131830128919434,0.375,0.29633913867745787,0.9634197929514914,0.8053217052908449,0.9604236220953775,0.34644119649224286
3508,65,0.0,0.12990308535119033,1.0,3.6555999999999997,3.6555999999999997,4,-1,6.0866556696708205,nan,18.93513869924696,0.710858811180063,512,0.9416987244757613,0.0,0.25,0.48099217705654035,0.25,0.28937393896868857,0.015554626363757151,0.9093789927612151,0.7001818323855509,1.1283223685064838
