evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1778,93,0.1428571428571429,0.22456700952356026,1.0,2.4446,2.4446,4,-1,6.529630245512034,nan,35.345550772913704,0.762481801942103,512,1.022889484679106,0.0,0.5,1.3689459533619621,0.25,0.6309217436231997,0.062095612506655185,0.7046891117541143,2.9182060688670806,0.5824515542794881
1797,94,0.1428571428571429,0.2082250361902768,1.0,2.4578999999999995,2.4578999999999995,4,-1,6.629932699992367,nan,36.33265699290322,0.8220648593218152,512,1.0234622714604473,0.0,0.25,0.4530711651018312,0.25,0.3395511834832263,0.9999894570662801,1.7078902974796626,2.6511753386888186,0.5040430772115029
1816,95,0.0,0.16658002895222146,1.0,2.4711999999999996,2.4711999999999996,4,-1,6.342153048442781,nan,27.24949274467741,0.8491756497829736,512,1.0234622714604473,0.0,0.25,0.3711400978969358,0.375,0.24338587443231752,0.9967837340693811,0.9057466359926601,2.0803407225982955,0.45050984939946104
1835,96,0.1428571428571429,0.16183545173320577,1.0,2.4844999999999997,2.4844999999999997,4,-1,6.327953198095741,nan,22.89412643343527,0.8963631655945652,512,1.0240205602922137,0.0,0.25,0.752208862196447,0.25,0.3836407113864303,0.9847870630258426,1.0755222866654874,2.354564689994085,0.8124777767522804
1854,97,0.1428571428571429,0.1580397899579932,1.0,2.4978,2.4978,4,-1,5.888020852771158,nan,17.170594825076453,0.9167617507982104,512,1.024440098410664,0.0,0.5,0.05061330378709179,0.375,0.5652878168618456,0.999905815714352,0.9502892006654672,2.067054702664457,0.030193671727196086
1873,98,0.1428571428571429,0.15500326053782315,1.0,2.5111,2.5111,4,-1,6.6660790801042165,nan,12.87794611880734,0.9409169442585017,512,1.024440098410664,0.0,0.25,0.23352745320566923,0.375,0.4738368925262493,0.9999903035736698,1.6796612062062068,0.969770544714953,0.5296467716708426
1892,99,0.2857142857142857,0.18114546557311567,1.0,2.5244,2.5244,4,-1,5.95306668353119,nan,9.658459589105505,0.9437967546194275,512,1.0234622714604473,0.0,0.25,0.45138176216302406,0.25,0.21550843905031392,0.9784460313024365,0.5288169044061479,1.7107972962069238,0.5724205520958111
1911,100,0.1428571428571429,0.17348780102992112,1.0,2.5377,2.5377,4,-1,6.339583189891378,nan,7.243844691829128,0.9462405816398194,512,1.0205571358561323,0.0,0.5,0.5298295848341036,0.25,0.15296294458633863,0.9732153022027334,0.7565617308015982,1.1964137503034993,0.5823368531386676
1930,101,0.1428571428571429,0.16736166939536548,1.0,2.551,2.551,4,-1,6.353059639631842,nan,29.007116277643163,0.7758872510110167,512,1.0215727929308462,0.0,0.25,0.5875532423134053,0.25,0.5332701975818983,0.034237700583477415,0.4394832364746143,1.6602781098850856,1.0032204746805287
1949,102,0.2857142857142857,0.19103219265914953,1.0,2.5643000000000002,2.5643000000000002,4,-1,6.209964080241386,nan,21.755337208232373,0.8106317220608896,512,1.0205571358561323,0.0,0.5,1.412364619084809,0.25,0.4449847799962577,0.9968755614131222,1.4485498868119182,2.4375900735243157,0.7908104307591107
1968,103,0.1428571428571429,0.18139718269874822,1.0,2.5776,2.5776,4,-1,6.627079311227453,nan,17.1515802211854,0.8359084098817748,512,1.0205571358561323,0.0,0.5,1.793552599479021,0.125,0.3923817107847374,0.9864106511336124,1.4408692005465287,3.612347027934054,0.6467278603539933
1987,104,0.2857142857142857,0.20226060330185572,1.0,2.5909,2.5909,4,-1,6.07425430618375,nan,14.191957732432936,0.8766038254161215,512,1.0189735936307822,0.0,0.5,0.5726699823116163,0.25,0.729481552180147,0.9994407949142767,1.2672847522671224,1.9621769303487282,0.4466927982374163
2006,105,0.1428571428571429,0.19037991121291317,1.0,2.6041999999999996,2.6041999999999996,4,-1,6.433070067955626,nan,23.726666991924084,0.9048996953865626,512,1.0205571358561323,0.0,0.25,0.22812254966857842,0.125,0.18514451326433282,0.9999304422904669,1.5932601819469183,2.28081302261625,0.26573682596834625
2025,106,0.1428571428571429,0.18087535754175912,1.0,2.6174999999999997,2.6174999999999997,4,-1,6.818179699599478,nan,17.795000243943065,1.0896263215376543,512,1.0201927860302424,0.0,0.25,0.21044758670167232,0.25,0.41828388342956957,0.41650112021686536,0.3226648379243598,1.194863183057699,0.8233271900282897
2044,107,0.4285714285714286,0.23041457174769303,1.0,2.6308,2.6308,4,-1,6.727129607000798,nan,13.346250182957299,1.0819093581949861,512,1.013869522794638,0.0,0.5,0.24458426807208264,0.25,0.3255298520233473,0.9548990127366993,0.589774153658736,1.653585690699069,0.18547194528713712
2063,108,0.1428571428571429,0.21290308596958302,1.0,2.6441,2.6441,4,-1,6.306662580415932,nan,52.85555188581337,0.8114320186462396,512,1.0074796002917217,0.0,0.25,0.38801610318042207,0.25,0.31123118009119055,0.14831292920018702,0.21615245901865554,1.2980187004248058,0.7921262714718897
2082,109,0.1428571428571429,0.198893897347095,1.0,2.6574,2.6574,4,-1,6.568639604816968,nan,39.641663914360024,0.8695245223288819,512,1.0074796002917217,0.0,0.5,0.7669188023364065,0.125,0.10114375067732362,0.999767344837017,1.1617770269177716,1.511888663022669,0.6892180487504557
2101,110,0.2857142857142857,0.21625797502053315,1.0,2.6707,2.6707,4,-1,6.1599950981562905,nan,54.283221099853826,0.8892598476624768,512,1.0103308326885752,0.0,0.5,0.08684035860727263,0.25,0.42394587722716454,0.9997530510019432,0.944365889592089,2.2095979602642757,0.054461676646468796
2120,111,0.1428571428571429,0.20157780858785512,1.0,2.684,2.684,4,-1,6.5288158559537495,nan,55.800008910343536,0.8892848337847727,512,1.0159027823902662,0.0,0.25,0.1877871080120756,0.25,0.19660648928223817,0.7842009459763195,0.4476244342160788,2.130117222217061,0.33333793480773755
2139,112,0.4285714285714286,0.24697653258456986,1.0,2.6973,2.6973,4,-1,6.367308403001887,nan,41.85000668275765,0.9177559352212008,512,1.0203749609431871,0.0,0.25,0.28611153557786073,0.25,0.1102279307645922,0.9997993318545587,0.8684035416719413,2.148448954381695,0.26243539278058076
2158,113,0.1428571428571429,0.2261526546390845,1.0,2.7106,2.7106,4,-1,6.658509927525461,nan,40.39651302844747,0.9505464772943982,512,1.0203749609431871,0.0,0.25,0.09522703714649416,0.25,0.24329922145586091,0.560208246947473,0.43049506835616497,2.0672360974020965,0.4259000964218328
2177,114,0.2857142857142857,0.23806498085412472,1.0,2.7239,2.7239,4,-1,6.060871677978859,nan,30.297384771335604,0.9654808401566082,512,1.0189735936307822,0.0,0.5,0.5100831824590939,0.25,0.3143857865851257,0.9999416300232754,1.2079762476495195,1.4999777191429966,0.4234481035769704
2196,115,0.1428571428571429,0.21902341325472838,1.0,2.7372,2.7372,4,-1,6.54673697777387,nan,22.723038578501704,0.9788880014722228,512,1.013869522794638,0.0,0.25,0.232128389364882,0.125,0.06481097664292529,0.9925697948528169,1.279023986592337,1.6235118694974653,0.4586525864930637
2215,116,0.1428571428571429,0.2037901591752113,1.0,2.7504999999999997,2.7504999999999997,4,-1,6.395892210743356,nan,19.192484995477496,0.982923130055182,512,1.0159027823902662,0.0,0.5,1.5173025605899881,0.25,0.662761198314529,0.9989778407113291,1.6313342233130028,3.378433334128631,0.6036285675249438
2234,117,0.1428571428571429,0.1916035559115976,1.0,2.7638,2.7638,4,-1,6.03761117327269,nan,28.513350396600032,0.8988189068205167,512,1.0127433897464022,0.0,0.25,1.0381096338261924,0.25,0.5170995835029905,0.7503838535737759,0.6831192416209454,1.6353970351163625,0.9713947506534313
2253,118,0.1428571428571429,0.1818542733007067,1.0,2.7771,2.7771,4,-1,6.588140051039174,nan,32.20862773082852,0.9172911956348682,512,1.0189735936307822,0.0,0.5,0.5005284803475822,0.375,0.5591547690108005,0.999795158546072,1.0975686452666606,2.4895862530236412,0.2780526353682584
2272,119,0.1428571428571429,0.17405484721199393,1.0,2.7904,2.7904,4,-1,6.313312144874775,nan,160.35152326508472,0.8625945047989629,512,1.0215727929308462,0.0,0.25,0.10823175902826572,0.25,0.26297352267211305,0.986943238037745,0.9224766197739731,2.139574706444361,0.10746983557993066
2291,120,0.2857142857142857,0.1963867349124523,1.0,2.8037,2.8037,4,-1,6.397254765507732,nan,120.26364244881354,0.8959966795335489,512,1.0215727929308462,0.0,0.25,0.1537731847500102,0.125,0.03104954871742774,0.9999092064238482,1.3960585061706103,2.11048061329086,0.14493427326968222
2310,121,0.1428571428571429,0.18568081650139043,1.0,2.817,2.817,4,-1,6.640386868207688,nan,91.18624548941011,0.922399811964421,512,1.0203749609431871,0.0,0.25,0.11736675608635382,0.25,0.36090568817672747,0.9999750155050324,1.6977878067481178,1.435041840993824,0.6791640183925223
2329,122,0.1428571428571429,0.17711608177254093,1.0,2.8303000000000003,2.8303000000000003,4,-1,6.4341090944961525,nan,68.38968411705758,0.9393627251771937,512,1.0203749609431871,0.0,0.25,0.09994220011884895,0.25,0.2403262935737046,0.9804054419464012,0.8965291976861689,1.833817973778693,0.26153620367781594
2348,123,0.1428571428571429,0.17026429398946133,1.0,2.8435999999999995,2.8435999999999995,4,-1,6.600385943380993,nan,57.64061635907535,0.9526552767268001,512,1.0205571358561323,0.0,0.5,0.5730127890868535,0.25,0.18043340547436665,0.9999687361548897,1.6949052252810906,2.2114708045862246,0.4050053904399716
2367,124,0.2857142857142857,0.1933542923344262,1.0,2.8568999999999996,2.8568999999999996,4,-1,6.12196580303096,nan,43.230462269306514,0.9662416548625579,512,1.0205571358561323,0.0,0.5,0.7745899035322151,0.25,0.4397695695584719,0.9998965254333629,1.551054674403416,1.2646963235632667,0.783433414955037
2386,125,0.0,0.15468343386754096,1.0,2.8701999999999996,2.8701999999999996,4,-1,6.682753592591278,nan,68.16824938541268,0.7589795347294148,512,1.0215727929308462,0.0,0.25,0.2533835107860452,0.25,0.09778375387079354,0.43680535099209095,1.1233394756349842,1.3772021398204743,0.827616513370309
2405,126,0.4285714285714286,0.20946103280831851,1.0,2.8834999999999997,2.8834999999999997,4,-1,5.898301592775955,nan,51.12618703905951,0.8096475874088163,512,1.0231612367869012,0.0,0.25,0.18321562170810438,0.25,0.47038959848868844,0.9949158561635217,0.9033358936067667,2.3912001331478976,0.23370745550362618
2424,127,0.2857142857142857,0.22471168338951195,1.0,2.8968,2.8968,4,-1,6.67424493132953,nan,42.825385743506445,0.8585276731428231,512,1.0231612367869012,0.0,0.5,0.39576243403595535,0.25,0.1920752602586249,0.9999920948285403,1.365261931143613,2.154465816585902,0.2851588355025495
2443,128,0.1428571428571429,0.20834077528303815,1.0,2.9101,2.9101,4,-1,6.630829487169318,nan,32.11903930762983,0.8924254540040184,512,1.0215727929308462,0.0,0.25,0.37145401161973035,0.125,0.09838416343301587,0.9995464880412012,1.6091230360241129,2.007965162422932,0.39067195926520715
2462,129,0.1428571428571429,0.19524404879785912,1.0,2.9234,2.9234,4,-1,6.688802231813148,nan,29.77341592010892,0.9099742954101372,512,1.0231612367869012,0.0,0.25,0.41186299882514293,0.125,0.22448815130065167,0.9975450533251757,1.5150083876450775,1.6324953371115567,0.701255915971837
2481,130,0.2857142857142857,0.21333809618114444,1.0,2.9367,2.9367,4,-1,6.29361730920402,nan,22.33006194008169,0.9326001101644605,512,1.0231612367869012,0.0,0.5,0.1776261285670957,0.25,0.36852956326755626,0.9990278398584768,1.084364591410371,1.989927555707122,0.12321400482438255
2500,131,0.1428571428571429,0.19924190551634413,1.0,2.95,2.95,4,-1,6.326545007379415,nan,45.232896438770496,0.9492473145405174,512,1.0237340235682426,0.0,0.5,0.42388512198488065,0.375,0.33302344926258814,0.9999998810209292,1.6721222870559889,2.6643889890024335,0.19112763082886233
2519,132,0.2857142857142857,0.21653638155593244,1.0,2.9633,2.9633,4,-1,6.62802739673815,nan,41.00711046442858,0.9628228595144952,512,1.0237340235682426,0.0,0.25,0.35400891053203987,0.25,0.40274118196052855,0.9974951716907696,0.7794573849345273,2.07103497231454,0.408918422671836
2538,133,0.2857142857142857,0.2303719623876031,1.0,2.9765999999999995,2.9765999999999995,4,-1,6.498329432871719,nan,37.08538375772119,0.9725057876852384,512,1.028563635621404,0.0,0.5,0.6781464745311392,0.125,0.10795771565158357,0.9999734239128323,1.704136607545387,2.1647561275752567,0.5163570397934717
2557,134,0.2857142857142857,0.24144042705293964,1.0,2.9898999999999996,2.9898999999999996,4,-1,6.7076965423202,nan,27.814037818290892,0.9747686971941288,512,1.0240205602922137,0.0,0.5,0.49516193761892247,0.375,0.29308357108765615,0.999160963312515,0.9714896695898868,1.452332251370946,0.43579506211960395
2576,135,0.1428571428571429,0.2217237702137803,1.0,3.0031999999999996,3.0031999999999996,4,-1,6.09009102376325,nan,73.09885646239294,0.8822337105272534,512,1.0246937369737394,0.0,0.25,0.08814390568849206,0.25,0.2348673621367957,0.9905256371927659,0.9235395949243981,1.8375745285653131,0.18842356061755028
2595,0,0.1428571428571429,0.20595044474245283,1.0,3.0164999999999997,3.0164999999999997,4,-1,5.812114118636924,nan,54.82414234679471,0.9161657968423684,512,1.0240205602922137,0.0,0.5,0.5977779698690422,0.25,0.24905390742938432,0.9933573889401512,0.9152530093354817,1.5474866864807715,0.597252948906948
2614,1,0.1428571428571429,0.19333178436539086,1.0,3.0298,3.0298,4,-1,6.250569084961751,nan,41.11810676009603,0.9447596838156189,512,1.0215727929308462,0.0,0.25,0.19562875453050205,0.125,0.05507438305551017,0.9966940871091018,1.3114515242201703,1.496615204478057,0.617412735027513
2633,2,0.1428571428571429,0.1832368560637413,1.0,3.0431,3.0431,4,-1,6.1673234151741365,nan,30.838580070072027,0.9470728715498804,512,1.0189735936307822,0.0,0.5,0.5310467924962213,0.25,0.09340603640707365,0.9963152710623331,1.3103903629805553,1.497692204747832,0.6043259935903886
2652,3,0.1428571428571429,0.17516091342242163,1.0,3.0564,3.0564,4,-1,5.985901682881742,nan,23.12893505255402,0.8749854670382518,512,1.013869522794638,0.0,0.5,0.49894450899540466,0.125,0.11149934179727466,0.7195783819272723,0.7857620313902549,1.711865308476668,0.5193970605806442
2671,4,0.1428571428571429,0.16870015930936588,1.0,3.0696999999999997,3.0696999999999997,4,-1,5.683675393502663,nan,17.346701289415513,0.8791331282185894,512,1.0163784695099038,0.0,0.25,1.4449584385124377,0.25,0.6745867626165463,0.8630882398373403,0.8098592648898246,2.1252265606399945,0.9077734117493429
2690,5,0.1428571428571429,0.1635315560189213,1.0,3.0829999999999997,3.0829999999999997,4,-1,5.516720909295952,nan,13.010025967061635,0.8846848908206373,512,1.0124446436729186,0.0,0.25,0.07878829538428658,0.375,0.8553930194878983,0.9754677780470679,1.1586463934623272,1.1888719232843201,0.6589976433310462
2709,6,0.2857142857142857,0.18796810195799418,1.0,3.0963,3.0963,4,-1,5.754952200914027,nan,9.757519475296226,0.9152949846602645,512,1.012059725639758,0.0,0.5,0.44096586904185053,0.25,0.28530203254785924,0.9997756335780067,1.0248415048751702,1.9543377629867718,0.3685760454205264
2728,7,0.0,0.15037448156639535,1.0,3.1096,3.1096,4,-1,6.2329449136690895,nan,7.318139606472169,0.9169186007638175,512,1.0073997744921726,0.0,0.25,0.5080843492487694,0.125,0.11574051924360343,0.9975835869108506,1.491128480345088,1.8235688395313976,0.5298647940921897
2747,8,0.4285714285714286,0.20601387096740204,1.0,3.1228999999999996,3.1228999999999996,4,-1,6.228364252776881,nan,5.488604704854127,1.0607172367903461,512,1.0012225926131788,0.0,0.5,0.49164575129209936,0.25,0.2504047285470997,0.9410291403682859,0.30176054275797065,1.482757636721082,0.512428106910981
2766,9,0.1428571428571429,0.19338252534535022,1.0,3.1361999999999997,3.1361999999999997,4,-1,6.869778772264078,nan,4.116453528640595,1.0467036222818191,512,1.0007057547140783,0.0,0.25,0.19385977036740445,0.25,0.09782559577871547,0.9994221573092605,1.6195388169611615,1.3345153571129313,0.6578048748131988
2785,10,0.2857142857142857,0.21184887741913733,1.0,3.1494999999999997,3.1494999999999997,4,-1,6.49864067787205,nan,8.574974849769653,1.0337493739710337,512,0.9981661951861273,0.0,0.25,0.7161093910301592,0.25,0.6487937292879742,0.99999906793777,1.519827167789336,1.9269967864846844,0.6253461940619335
2804,11,0.2857142857142857,0.226621959078167,1.0,3.1628,3.1628,4,-1,6.52603787354008,nan,6.43123113732724,1.0481068038546244,512,0.9925924665009329,0.0,0.25,0.14770727996707866,0.375,0.6507371235823518,0.995881699828995,0.9293170072694625,1.1222144780782388,0.3320130027313023
2823,12,0.2857142857142857,0.23844042440539076,1.0,3.1761,3.1761,4,-1,6.597956678740272,nan,4.82342335299543,1.0315055472380588,512,0.9898061079003617,0.0,0.5,0.43787912567267406,0.125,0.11668057282048525,0.9985770376942109,0.9203555419793177,1.4971060042782842,0.38847293675299205
2842,13,0.2857142857142857,0.24789519666716975,1.0,3.1894,3.1894,4,-1,6.455674635875198,nan,3.6175675147465727,1.0225023362598864,512,0.9875578505225023,0.0,0.25,0.42616365325052113,0.25,0.3096015694992268,0.9992059369946853,1.2612967412961165,1.834471982799677,0.5875584712836133
2861,14,0.1428571428571429,0.2268875859051644,1.0,3.2027,3.2027,4,-1,6.396711918833081,nan,2.7131756360599297,1.0110501173247142,512,0.9805154025869389,0.0,0.25,0.23412667774520074,0.25,0.15086349920487954,0.9998581833363481,1.2253648913979551,1.9389497598092316,0.3402117086897914
2880,15,0.1428571428571429,0.2100814972955601,1.0,3.216,3.216,4,-1,6.50089120302476,nan,2.0348817270449473,1.058892078807971,512,0.9778787947163208,0.0,0.5,0.6770631862271583,0.25,0.32234092237056355,0.5186165419567228,0.3679696446656503,1.3045184066581204,0.6873347966113529
2899,16,0.1428571428571429,0.19663662640787669,1.0,3.2293000000000003,3.2293000000000003,4,-1,5.90195675955638,nan,1.5261612952837105,1.0155194282195796,512,0.9710435292775692,0.0,0.5,0.3218214727148032,0.25,0.17564990021660715,0.9982428706531697,0.8141924314948895,1.4162656266570077,0.32241452606034066
2918,17,0.0,0.15730930112630137,1.0,3.2426000000000004,3.2426000000000004,4,-1,5.860731076053357,nan,15.050674286668666,0.9414663653089645,512,0.9710435292775692,0.0,0.5,1.6003709006095312,0.25,0.8986004806745915,0.9784999193169643,1.234376882651514,3.3353257475395175,0.5712459229808656
2937,18,0.1428571428571429,0.1544188694724697,1.0,3.2558999999999996,3.2558999999999996,4,-1,5.981365122623027,nan,11.2880057150015,0.951415930833307,512,0.9755214233994496,0.0,0.25,0.4547351848794152,0.25,0.6128381248749917,0.9995503939963574,1.6305240110831423,1.9186777470077752,0.44653237683028685
2956,19,0.4285714285714286,0.2092493812922615,1.0,3.2691999999999997,3.2691999999999997,4,-1,6.317243571584926,nan,8.466004286251124,0.9658449756139607,512,0.9843612380935303,0.0,0.25,0.08653386415236428,0.25,0.21970719735514396,0.9996130228922266,1.0985689136468664,2.0968236968771676,0.09017843072472798
2975,20,0.1428571428571429,0.1959709336052378,1.0,3.2824999999999998,3.2824999999999998,4,-1,6.358423917675567,nan,12.208909778197661,0.9754046301750001,512,0.9898061079003617,0.0,0.25,0.3876485095226133,0.25,0.445489027054906,0.9998783321940924,1.6858135307303455,2.8061763361846035,0.5426688796082292
2994,21,0.1428571428571429,0.18534817545561882,1.0,3.2958,3.2958,4,-1,5.958144322592818,nan,9.156682333648245,0.9994888163157004,512,0.9778787947163208,0.0,0.5,0.49566692286010083,0.375,0.627539378649107,0.9849545685679197,0.9383431558147263,1.1819118784682179,0.6134230427743436
3013,22,0.1428571428571429,0.17684996893592364,1.0,3.3091,3.3091,4,-1,5.481111408717658,nan,71.03449634028775,0.8622812258295387,512,0.9718554517619243,0.0,0.25,0.09574200033022706,0.25,0.16069282381550432,0.4528963901167862,0.4779150720271225,1.3358472680765403,0.3370423634027168
3032,23,0.1428571428571429,0.1700514037201675,1.0,3.3224,3.3224,4,-1,6.842178225699844,nan,65.16420409147798,0.8492960927184963,512,0.9677611837026533,0.0,0.25,0.39856422822042015,0.125,0.16438340034541538,0.8576261862765826,0.7694305464334881,1.4884268747026308,0.6137798492560265
3051,24,0.1428571428571429,0.16461255154756257,1.0,3.3357,3.3357,4,-1,6.133059182516266,nan,49.18761367310996,0.8813207302396846,512,0.9677611837026533,0.0,0.5,0.5176460461099479,0.125,0.14489277931825248,0.9999651347270954,1.5072356802406544,1.7849129204059206,0.38456013993978844
3070,25,0.1428571428571429,0.16026146980947864,1.0,3.3489999999999993,3.3489999999999993,4,-1,6.106801523620286,nan,36.89071025483247,0.8652968390213289,512,0.9718554517619243,0.0,0.25,0.4891395397129605,0.125,0.10880390188994096,0.7772539591892069,0.9150985091068021,1.7869670661826211,0.5813356512635923
3089,26,0.1428571428571429,0.1567806044190115,1.0,3.3622999999999994,3.3622999999999994,4,-1,5.970940210203675,nan,48.59253078670453,0.8867850794203755,512,0.9802361660331922,0.0,0.5,0.4167097877178106,0.375,0.4288681539205648,0.9995876586969785,0.9756915545986534,2.2984498340601043,0.32043738488513396
3108,27,0.2857142857142857,0.18256734067806635,1.0,3.3755999999999995,3.3755999999999995,4,-1,6.37069361972935,nan,63.940692637260554,0.9128297900530509,512,0.9843612380935303,0.0,0.25,0.14151219844794274,0.125,0.22628157244003524,0.999992140189917,1.2496205183126232,2.179501632342185,0.15914389115681818
3127,28,0.2857142857142857,0.20319672968531022,1.0,3.3888999999999996,3.3888999999999996,4,-1,6.044612688290872,nan,47.955519477945415,0.9340562218625401,512,0.9892465671596383,0.0,0.25,0.48889755961698345,0.25,0.24236822999516472,0.9984365455635366,0.7324460752951496,2.0965028373002115,0.4701016620285403
3146,29,0.1428571428571429,0.19112881231967677,1.0,3.4021999999999997,3.4021999999999997,4,-1,5.731594110290789,nan,35.96663960845906,0.9483278712367953,512,0.9884561732317276,0.0,0.5,0.3448870029601441,0.25,0.39364429714442106,0.9995666185100828,1.3185139773911034,1.714162898326612,0.24287017914437478
3165,30,0.2857142857142857,0.21004590699859857,1.0,3.4154999999999998,3.4154999999999998,4,-1,6.190122058165665,nan,37.024928879461456,0.9623201538573722,512,0.9898061079003617,0.0,0.25,0.1699492228502005,0.25,0.19564719807110406,0.9999804184592356,1.6748293145046471,2.1910095569455263,0.24605873896685987
3184,31,0.1428571428571429,0.19660815417030744,1.0,3.4288,3.4288,4,-1,6.1687148153861955,nan,69.29711681030413,0.8947226014524409,512,0.9824135406337553,0.0,0.5,0.3120006134429224,0.125,0.05675031671586622,0.9642181278301307,0.49666381594926284,2.180624502794399,0.18813075616013258
3203,32,0.0,0.15728652333624596,1.0,3.4421,3.4421,4,-1,5.925895406463523,nan,104.64747441828484,0.8826092272018511,512,0.9816040898872205,0.0,0.5,0.04843706619829539,0.25,0.13610519805514248,0.9999129244522996,1.4330083691343625,1.9096208614923007,0.04767890796899696
3222,33,0.2857142857142857,0.1829720758118539,1.0,3.4554,3.4554,4,-1,5.456030152300832,nan,78.48560581371363,0.9125364869507602,512,0.9816040898872205,0.0,0.5,0.5569960880919145,0.25,0.259097923473242,0.9996050130640092,1.1766497868812336,1.5820563111999673,0.478137837910215
3241,34,0.2857142857142857,0.20352051779234026,1.0,3.4687,3.4687,4,-1,6.318783449081479,nan,78.70053569834455,0.9350021775573046,512,0.9851706888400651,0.0,0.25,0.08186831804919453,0.25,0.33677077210721684,0.9999693032012278,1.5890990330514256,2.1187336024566985,0.12271318938840894
3260,35,0.2857142857142857,0.21995927137672935,1.0,3.4819999999999993,3.4819999999999993,4,-1,6.87686634231823,nan,59.02540177375842,0.9545482142684957,512,0.9895440501578039,0.0,0.5,0.6871403273055248,0.25,0.4048735300752704,0.999851916166582,1.3571196253280822,1.3702776354512614,0.6199921892524253
3279,36,0.2857142857142857,0.23311027424424063,1.0,3.4952999999999994,3.4952999999999994,4,-1,6.404783997541881,nan,44.26905133031882,0.9657500394792553,512,0.9884561732317276,0.0,0.25,0.274235311798377,0.25,0.3346119960910054,0.9999898387379823,1.6419734749219113,1.9996432928862244,0.40754140262229643
3298,37,0.2857142857142857,0.24363107653824964,1.0,3.5085999999999995,3.5085999999999995,4,-1,6.3475601204858405,nan,55.51554329377728,0.9704812195418222,512,0.9945361499738132,0.0,0.5,0.38182981759963436,0.25,0.20809632420541482,0.999774726934059,1.0980336091294625,2.387518461881134,0.20482389461415637
3317,38,0.1428571428571429,0.2234762898020283,1.0,3.5218999999999996,3.5218999999999996,4,-1,6.4918782470527665,nan,41.636657470332956,0.9647603528526514,512,0.9945361499738132,0.0,0.25,0.3516062917510123,0.25,0.346056834501318,0.9953346014942416,0.9618115465155535,1.923799744263548,0.533710641977713
3336,39,0.2857142857142857,0.23592388898447977,1.0,3.5351999999999997,3.5351999999999997,4,-1,6.755099445447601,nan,31.22749310274972,0.9742992394669425,512,0.9945361499738132,0.0,0.5,0.6925739611632689,0.125,0.2177006626964586,0.9999579381433507,1.2051045971993952,1.3930825137090457,0.6574843525427694
3355,40,0.1428571428571429,0.2173105397590124,1.0,3.5484999999999998,3.5484999999999998,4,-1,6.669121312370682,nan,23.42061982706229,0.9831199083946635,512,0.9978262277269436,0.0,0.25,0.20158841116713863,0.25,0.21425706883287293,0.9732282654109272,1.1684345188733558,1.5510784232026484,0.5137956684144178
3374,41,0.2857142857142857,0.23099128895006707,1.0,3.5618,3.5618,4,-1,6.381554986929994,nan,17.565464870296715,0.986811809554047,512,0.9945361499738132,0.0,0.25,0.3795676392678199,0.25,0.22587683296303362,0.9991166136508508,0.6654290593893488,1.974007215923852,0.4040678966853939
3393,42,0.1428571428571429,0.21336445973148224,1.0,3.5751,3.5751,4,-1,6.303116259030801,nan,69.2692421506415,0.8186177152502064,512,0.9935358215374203,0.0,0.25,0.172844197361917,0.25,0.19839990320051232,0.20618723777423154,0.6131803474284315,1.27965558377884,0.5139038189329085
3412,43,0.1428571428571429,0.19926299635661437,1.0,3.5884,3.5884,4,-1,6.5163827482089385,nan,51.95193161298113,0.8655069926589132,512,0.9895440501578039,0.0,0.5,0.5375706520295285,0.25,0.24782459496162754,0.9999890537925329,1.6835571770281645,0.6963128734648072,0.9075125198827859
3431,44,0.1428571428571429,0.1879818256567201,1.0,3.6017,3.6017,4,-1,5.61718945867213,nan,38.963948709735845,0.8952264812171415,512,0.9884561732317276,0.0,0.5,0.40112833935454884,0.25,0.42968908097320446,0.9991618485744103,0.9026171086770138,1.9156947788944056,0.30928298574530166
3450,45,0.1428571428571429,0.17895688909680466,1.0,3.615,3.615,4,-1,6.358603611980965,nan,31.548064781947417,0.9388427738455145,512,0.9884561732317276,0.0,0.25,0.48573147491942115,0.25,0.20117880844060043,0.8769667683921589,0.7435593715619946,2.383356292720478,0.5374062561635291
3469,46,0.0,0.14316551127744373,1.0,3.6282999999999994,3.6282999999999994,4,-1,6.651160765328356,nan,23.661048586460563,0.945648794298827,512,0.9932289036970516,0.0,0.25,0.3206851297665904,0.125,0.14312436882945817,0.9999890351845209,1.691997837572245,2.095764896618898,0.4509752980043322
3488,47,0.1428571428571429,0.14310383759338358,1.0,3.6415999999999995,3.6415999999999995,4,-1,6.489883409810859,nan,30.088516650206447,0.9694500740105196,512,0.9945361499738132,0.0,0.5,0.4478987838776737,0.25,0.18131783568335608,0.995132193215885,1.2491870369305813,2.289648434329729,0.31117972138608707
3507,48,0.0,0.11448307007470687,1.0,3.6548999999999996,3.6548999999999996,4,-1,6.240984647036232,nan,40.59754891181733,0.8681471650350837,512,0.9884561732317276,0.0,0.25,0.7657811899774175,0.375,0.38673022513179117,0.9997252041754562,1.5922437499202795,1.3986959460175563,0.8400300943626069
