evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1792,94,0.2857142857142857,0.18240379681361124,1.0,2.4543999999999997,2.4543999999999997,4,-1,5.83678303130067,nan,101421.7733256846,0.625198918953754,512,0.7893734556150303,0.0,0.5,0.5482273118435583,0.125,0.23903092671228976,0.9809485999946982,0.6481711589387037,1.3419272286873432,0.5408695245097727
1811,95,0.1428571428571429,0.17449446602231758,1.0,2.4677,2.4677,4,-1,6.1986897956549925,nan,324697.2626361388,0.4688991892153155,512,0.7880692307912531,0.0,0.5,0.527659797821763,0.25,0.24786850783101125,0.7868490691552328,0.13062883310954126,0.7496343843128384,0.8032126755722232
1830,96,0.2857142857142857,0.1967384299607112,1.0,2.481,2.481,4,-1,6.6068184222677,nan,243522.94697710412,0.5528708571222424,512,0.7854169651845784,0.0,0.5,0.6239013036441048,0.25,0.3153125958295667,0.9994722661074307,0.5642234128456799,1.5820699575021706,0.5014260143254523
1849,97,0.1428571428571429,0.18596217253999756,1.0,2.4943,2.4943,4,-1,6.326935693698301,nan,182642.2102328281,0.6404989739315647,512,0.7880692307912531,0.0,0.5,0.43967861258232205,0.125,0.10632806677307444,0.9993946541238056,1.0803440076776023,1.4950395315128135,0.39031460249087585
1868,98,0.2857142857142857,0.2059125951748552,1.0,2.5076,2.5076,4,-1,5.593788407901545,nan,136981.6576746211,0.6502072838810213,512,0.7893734556150303,0.0,0.5,0.2906849623889019,0.25,0.1318954635379675,0.9360151779625556,0.4184203532558632,1.6274368954208214,0.3268325245948432
1887,99,0.2857142857142857,0.2218729332827413,1.0,2.5209,2.5209,4,-1,6.115322749776283,nan,102736.24325596582,0.7208656724285799,512,0.7893734556150303,0.0,0.5,0.6223219512262238,0.25,0.16028113760969376,0.9963122804567742,0.7815945538739486,1.610696332420096,0.49614362391403904
1906,100,0.1428571428571429,0.20606977519762162,1.0,2.5342,2.5342,4,-1,6.015413730710186,nan,77052.18244197436,0.722489776142059,512,0.7851131179263096,0.0,0.5,0.2214429599980799,0.25,0.2168516247418899,0.9888583871151995,0.6161320333281874,1.0830919246766384,0.28886526930896167
1925,101,0.1428571428571429,0.19342724872952588,1.0,2.5475,2.5475,4,-1,6.0078796559288685,nan,88554.12435380518,0.5880871245935344,512,0.7721409077468819,0.0,0.25,0.07697428763430175,0.25,0.1010660597072982,0.5157318744403268,0.6171289088680454,1.0035712942175712,0.5189660942389969
1944,102,0.1428571428571429,0.1833132275550493,1.0,2.5607999999999995,2.5607999999999995,4,-1,5.963018650996313,nan,66415.59326535388,0.6721174400893076,512,0.741741055459824,0.0,0.25,0.39610059362547756,0.125,0.09562809500210809,0.9777625512724178,1.0390414367990841,0.940061784249673,0.8148998058306424
1963,103,0.1428571428571429,0.17522201061546802,1.0,2.5740999999999996,2.5740999999999996,4,-1,5.657622231602827,nan,49811.69494901541,0.6532768562113576,512,0.7277677759659069,0.0,0.25,0.055854922348610725,0.125,0.09984936558702152,0.6787942580114965,0.35675363787009434,0.8963475816567633,0.625905434806666
1982,104,0.1428571428571429,0.168749037063803,1.0,2.5873999999999997,2.5873999999999997,4,-1,5.984008497480244,nan,37358.77121176156,0.7309256968556893,512,0.7163628901520891,0.0,0.5,0.7286692508174204,0.25,0.2897956872941142,0.999123525071402,0.932852217449238,1.7086570595621426,0.5712864022512589
2001,105,0.0,0.1349992296510424,1.0,2.6007,2.6007,4,-1,5.599446629549681,nan,28019.07840882117,0.7359836015297374,512,0.7157955115761503,0.0,0.5,0.49432642802276583,0.25,0.34154542812507926,0.9916632416440737,1.0279861715827807,0.7741765921693341,0.7952322182557349
2020,106,0.1428571428571429,0.13657081229226253,1.0,2.614,2.614,4,-1,5.856437862460317,nan,21014.308806615878,0.7945233325979097,512,0.7162794420419605,0.0,0.5,0.7324038686686803,0.25,0.22455250147782463,0.9897450989878794,1.0044567718522692,1.3907244813091664,0.6678841278302453
2039,107,0.2857142857142857,0.16639950697666717,1.0,2.6273,2.6273,4,-1,5.651571934130577,nan,15760.731604961908,0.7941380965486361,512,0.7157955115761503,0.0,0.25,0.13468592169492324,0.25,0.22494629652723208,0.7939976811427014,0.5417113523811226,0.7490536699381444,0.5841580582005192
2058,108,0.1428571428571429,0.16169103415276231,1.0,2.6406,2.6406,4,-1,5.87692107213671,nan,11820.54870372143,0.7634678928548573,512,0.7157955115761503,0.0,0.25,0.13834602758280154,0.25,0.3364537980611312,0.9278722639208986,0.6616666179287308,1.6372044836989104,0.3454218303889779
2077,109,0.2857142857142857,0.18649568446506698,1.0,2.6539,2.6539,4,-1,5.468438031939492,nan,8865.411527791071,0.8192618151101461,512,0.7160374768090554,0.0,0.5,0.33485752974268823,0.125,0.12016136543099244,0.9613126264946121,0.4597696746252729,1.352743643880144,0.3466743005186401
2096,110,0.1428571428571429,0.17776797614348216,1.0,2.6672000000000002,2.6672000000000002,4,-1,5.801323355555013,nan,6649.058645843304,0.8574482621633233,512,0.7162794420419605,0.0,0.5,0.5095403588778464,0.125,0.08504990891910479,0.998058460114355,1.2442502212764746,1.461940105548028,0.5132610042128034
2115,111,0.4285714285714286,0.22792866662907146,1.0,2.6805000000000003,2.6805000000000003,4,-1,5.778579155429068,nan,4986.793984382478,0.9036182497233763,512,0.7163628901520891,0.0,0.25,0.2916256934844922,0.125,0.07907436255870928,0.9955689118416692,0.5294217069827747,1.5851670832853462,0.37817228029356387
2134,112,0.1428571428571429,0.21091436187468576,1.0,2.6937999999999995,2.6937999999999995,4,-1,6.414079342518272,nan,3740.095488286858,0.9224029090814455,512,0.7277677759659069,0.0,0.25,0.258175306364655,0.25,0.07519810886308385,0.9997720142091922,1.5977226232191815,1.8112788723732312,0.4158628222035536
2153,113,0.1428571428571429,0.1973029180711772,1.0,2.7070999999999996,2.7070999999999996,4,-1,6.177902515157813,nan,2805.071616215144,0.9383450175537846,512,0.7164463382622178,0.0,0.5,0.4076529103592986,0.25,0.17627798144827195,0.9918264011485975,0.5885565099073168,1.2758626514786178,0.40163442870501465
2172,114,0.2857142857142857,0.2149851915997989,1.0,2.7203999999999997,2.7203999999999997,4,-1,5.932836164887593,nan,2103.803712161358,0.9123859012742314,512,0.7163628901520891,0.0,0.25,0.06206934375670915,0.125,0.08113778524832115,0.9533211556300721,0.6433931200976235,1.1107928795820143,0.2805635591638358
2191,115,0.2857142857142857,0.22913101042269626,1.0,2.7337,2.7337,4,-1,6.048437753279643,nan,1577.8527841210184,0.9253852320865414,512,0.7277677759659069,0.0,0.25,0.22145636916990677,0.375,0.27502830081092133,0.9963805008731258,0.9376200708143337,1.942160414074873,0.25974353156634544
2210,116,0.2857142857142857,0.24044766548101415,1.0,2.747,2.747,4,-1,6.2541337203335985,nan,1183.389588090764,0.9083156806364698,512,0.7163628901520891,0.0,0.5,0.23336853221912723,0.375,0.18165254769812111,0.9977621812247911,0.9088535412682133,1.4101516810431263,0.24731035645409202
2229,117,0.2857142857142857,0.24950098952766847,1.0,2.7603,2.7603,4,-1,5.485335293519745,nan,887.542191068073,0.9084593536745647,512,0.7160374768090554,0.0,0.5,0.322140341568084,0.25,0.11956450420838091,0.9991338919100158,0.7590399122565956,1.1387268582457646,0.4001989356577207
2248,118,0.2857142857142857,0.25674364876499195,1.0,2.7736,2.7736,4,-1,5.7029258492699295,nan,665.6566433010547,0.8954103930495796,512,0.7285757405374375,0.0,0.25,0.06827627683657966,0.375,0.3207798249154761,0.9959254983455634,0.576830599381167,1.829213568000125,0.07365812719243166
2267,119,0.1428571428571429,0.23396634758342216,1.0,2.7868999999999997,2.7868999999999997,4,-1,5.780839288063592,nan,11051.461825853616,0.7101852486300808,512,0.7164463382622178,0.0,0.25,0.13611232858612055,0.375,0.40719064677764877,0.23045682140052748,0.4872004366723333,0.8468672893423879,0.6467415435978738
2286,120,0.0,0.18717307806673775,1.0,2.8002,2.8002,4,-1,6.136877998075317,nan,16922.46402456886,0.6303820108256668,512,0.7157955115761503,0.0,0.25,0.22751903733603396,0.25,0.19781871108707677,0.8632636182723255,0.8150858947152021,1.2177312749044358,0.5004840764526414
2305,121,0.0,0.1497384624533902,1.0,2.8135,2.8135,4,-1,5.936879079545099,nan,36208.764771140675,0.5464880048358999,512,0.7152467191550369,0.0,0.25,0.1515115089174811,0.25,0.08739328210399858,0.8127201898591627,0.6644515166648967,1.2954495135975606,0.29458305521774036
2324,122,0.1428571428571429,0.14836219853414073,1.0,2.8267999999999995,2.8267999999999995,4,-1,6.308414774210556,nan,75218.12827791322,0.4840506136460974,512,0.7285757405374375,0.0,0.5,0.2134475994837866,0.375,0.3176424399269745,0.981208930283497,0.4782003739049804,2.1327990560963332,0.1614575429605008
2343,123,0.2857142857142857,0.17583261597016972,1.0,2.8400999999999996,2.8400999999999996,4,-1,5.673634257084957,nan,56413.596208434916,0.607653765273384,512,0.752660606427267,0.0,0.5,0.41418731247175433,0.375,0.2716735593035634,0.9999735532450138,0.6227499632647858,2.969869902857851,0.26686092392394073
2362,124,0.1428571428571429,0.16923752134756437,1.0,2.8533999999999997,2.8533999999999997,4,-1,5.650512531339645,nan,42310.19715632619,0.687567271735914,512,0.7285757405374375,0.0,0.25,0.1649158590989438,0.375,0.6023635006721408,0.9823160293122432,0.6799331936287476,1.3373665900976563,0.3942243052988262
2381,125,0.2857142857142857,0.19253287422090865,1.0,2.8667,2.8667,4,-1,5.908013168758744,nan,31732.647867244643,0.748350127232273,512,0.7627094751156285,0.0,0.5,0.2859979451062073,0.25,0.16627726917473162,0.9995176677498605,1.2652331403896753,1.707682810207804,0.2539686094879406
2400,126,0.0,0.15402629937672693,1.0,2.88,2.88,4,-1,5.754872463084313,nan,23799.485900433483,0.7516918002834629,512,0.7693624640259344,0.0,0.25,0.060345816830392814,0.25,0.23893036340543433,0.9980415662615855,1.2637919185917683,1.2033681169244934,0.4682958835877078
2419,127,0.4285714285714286,0.20893532521566727,1.0,2.8933,2.8933,4,-1,5.5667440952712335,nan,17849.61442532511,0.8175893630558873,512,0.7627094751156285,0.0,0.5,0.46692395640381285,0.125,0.15208141863566493,0.9993512092843854,1.1276900404324914,1.627394237474732,0.4079276264218796
2438,128,0.2857142857142857,0.22429111731539095,1.0,2.9066,2.9066,4,-1,5.511193889190183,nan,13387.210818993834,0.8668694524898684,512,0.7449849347309343,0.0,0.5,0.38616926528488554,0.125,0.07133427064232944,0.9972508359343817,0.9613810952042975,1.5562003879775368,0.30113514381131246
2457,129,0.4285714285714286,0.2651471795665985,1.0,2.9198999999999997,2.9198999999999997,4,-1,5.533925285757517,nan,10040.408114245376,0.8991578711327654,512,0.7746583844096773,0.0,0.5,0.3754327227739127,0.125,0.09478044775627825,0.9981729464494734,1.310420091951377,1.7517955990294625,0.34277124573455864
2476,130,0.1428571428571429,0.2406891722247074,1.0,2.9332,2.9332,4,-1,5.048233333939023,nan,7530.306085684032,0.8880624738839018,512,0.7770203680635619,0.0,0.25,0.10955691413360474,0.25,0.23166140163093715,0.9416569252321627,0.6861466236270963,1.1852608325876077,0.5410626975465328
2495,131,0.1428571428571429,0.22112276635119452,1.0,2.9465,2.9465,4,-1,5.539396336892313,nan,14671.637906452463,0.775962954193056,512,0.7718799406887298,0.0,0.25,0.18238915006470768,0.125,0.11705971996023296,0.4596545353590107,0.3366409567918998,1.2031748349830562,0.45199703056050095
2514,132,0.1428571428571429,0.2054696416523842,1.0,2.9597999999999995,2.9597999999999995,4,-1,5.33225050283079,nan,11003.728429839346,0.7555787840614758,512,0.7746583844096773,0.0,0.25,0.1084649115302834,0.25,0.13547513834944083,0.8860217229464411,0.6902587562490075,1.5340277704898648,0.25317648575047463
2533,133,0.2857142857142857,0.2215185704647645,1.0,2.9730999999999996,2.9730999999999996,4,-1,5.923277058097578,nan,8252.796322379509,0.7722329072277021,512,0.7770203680635619,0.0,0.5,0.3523400192721693,0.125,0.06912318131494094,0.9742101872085871,0.6044541532645266,1.5007243538359432,0.34227817336125915
2552,134,0.2857142857142857,0.23435771351466875,1.0,2.9863999999999997,2.9863999999999997,4,-1,5.261522807757817,nan,6189.5972417846315,0.8158339844757864,512,0.7770203680635619,0.0,0.25,0.2284274392863125,0.125,0.045402050321663445,0.9073427039138436,0.7418450358737788,1.4770617551171965,0.4641624459590159
2571,135,0.1428571428571429,0.2160575993831636,1.0,2.9997,2.9997,4,-1,5.592118418877785,nan,4642.197931338474,0.7750760909676486,512,0.7746583844096773,0.0,0.25,0.1187127740874447,0.125,0.08412229857022768,0.7718542770032863,0.40346632100612645,1.548515331275091,0.26808645179491847
2590,136,0.0,0.1728460795065309,1.0,3.013,3.013,4,-1,6.088623483903559,nan,3481.6484485038554,0.7924782910541298,512,0.7718799406887298,0.0,0.25,0.2211672321442107,0.25,0.10073030871277086,0.9928349593688945,1.270955978970267,1.7815778064909389,0.3587468829913229
2609,137,0.0,0.1382768636052247,1.0,3.0263,3.0263,4,-1,5.763412309961703,nan,2611.2363363778913,0.8284578007704617,512,0.752660606427267,0.0,0.5,0.3313363758187465,0.375,0.36333577956881363,0.9991850271064388,1.31647009432357,0.6748459282900079,0.6898834382761313
2628,138,0.4285714285714286,0.19633577659846552,1.0,3.0396,3.0396,4,-1,5.5076959227779,nan,1958.4272522834185,0.8704823965050218,512,0.7793902583894596,0.0,0.5,0.14005411968515458,0.375,0.5102187180935751,0.9990264200824952,0.4839340833760745,1.9846785785858083,0.08799885672079577
2647,139,0.1428571428571429,0.185640049850201,1.0,3.0528999999999997,3.0528999999999997,4,-1,5.9432386385888964,nan,129744.89919471204,0.6528617973787664,512,0.7770203680635619,0.0,0.25,0.21004242771176612,0.5,0.33863635540929815,0.12085952683270618,0.16579653413723297,1.4133930985298853,0.40384141851868716
2666,140,0.1428571428571429,0.17708346845158937,1.0,3.0662,3.0662,4,-1,6.082637909742078,nan,123450.2802113764,0.6050125104203754,512,0.7770203680635619,0.0,0.25,0.1737538946342338,0.25,0.15742452213230324,0.7259650849751853,0.40356620036845703,1.7063203827342979,0.32634398376933155
2685,141,0.1428571428571429,0.1702382033327001,1.0,3.0795,3.0795,4,-1,6.117713988508981,nan,105101.7963840214,0.6074088354897756,512,0.7823187105118898,0.0,0.25,0.1574430802551588,0.125,0.14931171198495344,0.9404176005631915,0.5886236014814948,1.919103088771371,0.18345894033081644
2704,142,0.2857142857142857,0.19333341980901722,1.0,3.0928,3.0928,4,-1,5.5057790915904565,nan,78826.34728801606,0.7101202266199425,512,0.7770203680635619,0.0,0.5,0.42930052193466095,0.25,0.2442083036290354,0.9228519525157642,0.5781259663395788,1.4069920545851347,0.47314267303777835
2723,143,0.2857142857142857,0.21180959299007093,1.0,3.1060999999999996,3.1060999999999996,4,-1,5.5991557668692415,nan,59119.76046601204,0.7913226376102382,512,0.7770203680635619,0.0,0.5,0.43834362570849855,0.125,0.0743995081157459,0.9540671180530175,0.5427412248521954,1.2951519458220568,0.4167159894585548
2742,144,0.2857142857142857,0.2265905315349139,1.0,3.1193999999999997,3.1193999999999997,4,-1,5.4973298108828725,nan,44339.82034950903,0.802164472523977,512,0.7718799406887298,0.0,0.5,0.34543265023086656,0.125,0.12150090768314736,0.9739628335955797,0.8394433616801518,1.2118150688980078,0.47645128420457766
2761,145,0.2857142857142857,0.23841528237078827,1.0,3.1327,3.1327,4,-1,5.347471869432864,nan,33254.865262131774,0.8421871387215666,512,0.771304441382363,0.0,0.25,0.06847038924797437,0.125,0.15366294339715364,0.9649363735984264,0.8566061677787182,0.940645588340874,0.7303456807280759
2780,146,0.1428571428571429,0.21930365446805922,1.0,3.146,3.146,4,-1,5.476026978874044,nan,24941.14894659883,0.8711554061785481,512,0.7650205432509738,0.0,0.25,0.14467575963919432,0.25,0.17094643910619972,0.9749156637874745,0.5641299855969748,0.8994656608576653,0.4416020798728615
2799,147,0.0,0.17544292357444738,1.0,3.1593,3.1593,4,-1,5.621897021432225,nan,18705.861709949124,0.7893682299371845,512,0.7464227908787908,0.0,0.5,0.1984408830729746,0.125,0.06737971857465014,0.9782264227500395,0.5463313583339517,0.9774983026483501,0.24386139536408852
2818,148,0.2857142857142857,0.19749719600241505,1.0,3.1726,3.1726,4,-1,5.571264118866709,nan,14029.396282461843,0.8465746182762364,512,0.7462084411573487,0.0,0.25,0.1672676539812169,0.25,0.12629011387488343,0.9717459683832792,0.7983731215381429,0.9951751856744402,0.6652775480280257
2837,149,0.1428571428571429,0.18656918537336065,1.0,3.1859,3.1859,4,-1,5.826575576301723,nan,10522.047211846382,0.8732182907114865,512,0.7462084411573487,0.0,0.5,0.47232774498817054,0.125,0.11514872937858131,0.9981957011523097,0.8630116805341052,1.4013726615976057,0.5414201539942468
2856,150,0.2857142857142857,0.20639820544154566,1.0,3.1992,3.1992,4,-1,5.448781144747089,nan,7891.535408884787,0.8919222549049892,512,0.7464227908787908,0.0,0.5,0.4927851646661972,0.125,0.05054124377851006,0.9888371954516476,0.8156627027718035,1.4530525232025973,0.47836089884233973
2875,151,0.2857142857142857,0.22226142149609368,1.0,3.2124999999999995,3.2124999999999995,4,-1,6.435590183402081,nan,5918.65155666359,0.8786451030648245,512,0.7650205432509738,0.0,0.25,0.19373427607759902,0.125,0.14726979410086263,0.9758908001035528,0.5509419049930109,1.7024926030093008,0.21692628641702824
2894,152,0.4285714285714286,0.2635234229111607,1.0,3.2257999999999996,3.2257999999999996,4,-1,5.828608131354808,nan,4438.988667497692,0.9158806322339229,512,0.7732464187387915,0.0,0.5,0.14183810604342267,0.125,0.06213785694459017,0.9999273364080743,0.5120020856183048,1.7627616593175817,0.12463712380438872
2913,153,0.1428571428571429,0.23939016690035717,1.0,3.2390999999999996,3.2390999999999996,4,-1,5.63086814178484,nan,3329.2415006232695,0.9139722190367924,512,0.7671915036384541,0.0,0.25,0.17755651544598888,0.25,0.3397654486284204,0.9775149742555,1.2114081122916984,1.0746000627813297,0.6509429756398679
2932,154,0.2857142857142857,0.24865499066314287,1.0,3.2523999999999997,3.2523999999999997,4,-1,6.112034426177838,nan,2496.931125467452,0.8526363809445668,512,0.7650205432509738,0.0,0.5,0.08963391365037084,0.25,0.23676040471035797,0.993384301649924,0.5583803747223334,1.3705165766185692,0.09281260971180386
2951,155,0.2857142857142857,0.25606684967337145,1.0,3.2657,3.2657,4,-1,5.41093949552592,nan,1872.698344100589,0.8774146213445594,512,0.7712702478745077,0.0,0.25,0.4675199629386507,0.375,0.2537595275754829,0.9982626219119654,0.5686183330421464,1.9434162868591713,0.5284626884294145
2970,156,0.1428571428571429,0.23342490831012574,1.0,3.279,3.279,4,-1,5.819749804988517,nan,1404.523758075442,0.844609061471655,512,0.7650205432509738,0.0,0.5,0.44100274060692035,0.375,0.24453353090892882,0.9921338860779573,0.7087099919073837,1.1840288165728083,0.5399497275334231
2989,0,0.0,0.1867399266481006,1.0,3.2923,3.2923,4,-1,5.586973368928922,nan,1053.3928185565815,0.8360928743840919,512,0.7650205432509738,0.0,0.25,0.2540248149959069,0.25,0.1178637090185963,0.9921375514372555,1.1315204869754538,1.524551473761671,0.5116870706322121
3008,1,0.4285714285714286,0.23510622703276624,1.0,3.3056,3.3056,4,-1,5.032407340609695,nan,790.0446139174361,0.8675251086499158,512,0.7671915036384541,0.0,0.5,0.37945468364846335,0.25,0.12544433334334082,0.8662383005838148,0.34270649540843984,1.1791447153624222,0.38429845617984204
3027,2,0.2857142857142857,0.24522783876907014,1.0,3.3189,3.3189,4,-1,5.731424794311933,nan,592.5334604380771,0.8439431138631628,512,0.767191503638454,0.0,0.25,0.18097575345378364,0.125,0.10354879849178346,0.9862694337760969,0.776086715432597,1.5348996369381382,0.30506583386271485
3046,3,0.1428571428571429,0.2247536995866847,1.0,3.3321999999999994,3.3321999999999994,4,-1,5.306004297501909,nan,48497.970447359105,0.6759329506555881,512,0.7584974246948961,0.0,0.25,0.18843096738365323,0.25,0.3436431623551549,0.047108297271252875,0.29852238740136416,0.5587470806119272,1.0345962183090778
3065,4,0.1428571428571429,0.20837438824077636,1.0,3.3454999999999995,3.3454999999999995,4,-1,5.653472128387518,nan,112361.50748251483,0.5383180237158173,512,0.7584974246948961,0.0,0.25,0.14837712550292143,0.25,0.1630141803521352,0.05435663387493872,0.35317347815342404,1.0849401599848836,0.6368284802742882
3084,5,0.4285714285714286,0.25241379630690686,1.0,3.3587999999999996,3.3587999999999996,4,-1,5.306102245087771,nan,84271.13061188612,0.6570800107221522,512,0.767191503638454,0.0,0.25,0.21379510618007758,0.25,0.3466101429022461,0.9730080254579582,0.6352178935582421,1.6355498644786914,0.2693709887180028
3103,6,0.1428571428571429,0.2305024656169541,1.0,3.3720999999999997,3.3720999999999997,4,-1,5.3010203496394945,nan,63203.34795891459,0.7184299638742473,512,0.7629794532177216,0.0,0.5,0.42646324254568313,0.375,0.2683175207588392,0.9873117488247978,0.8693734837799801,1.184593775144897,0.4887639094757045
3122,7,0.1428571428571429,0.21297340106499185,1.0,3.3853999999999997,3.3853999999999997,4,-1,6.126083675939795,nan,290109.8179615899,0.5388224729056854,512,0.7584974246948961,0.0,0.25,0.15722562884695437,0.125,0.12516142881340436,0.013842439029270737,0.1771482847842539,0.8868317169650531,0.5095524869113075
3141,8,0.1428571428571429,0.19895014942342207,1.0,3.3987,3.3987,4,-1,5.4616478499376075,nan,217582.36347119242,0.46686982653021786,512,0.7227649147610086,0.0,0.5,0.13057288110275944,0.375,0.25862778185803065,0.8153499537580079,0.18047227771539065,0.41653168827537673,0.45780770042169555
3160,9,0.0,0.15916011953873765,1.0,3.412,3.412,4,-1,5.902373201152831,nan,215740.82953511126,0.3501523698976634,512,0.7138438329248922,0.0,0.25,0.10093466248080174,0.5,0.2690689757288004,0.028760683585688507,0.23401254287203355,1.0079929561062502,0.1949441305795987
3179,10,0.1428571428571429,0.1558995242024187,1.0,3.4253,3.4253,4,-1,5.367641825936249,nan,161805.62215133343,0.34209461348898657,512,0.7043555696714328,0.0,0.25,0.1398924432849336,0.25,0.12514533662978677,0.7595167619068269,0.21237883937465296,0.7466718451842571,0.548547558324135
3198,11,0.1428571428571429,0.15329104793336357,1.0,3.4386,3.4386,4,-1,5.528927477780822,nan,432159.2085764338,0.2565709601167399,512,0.7023230254433708,0.0,0.5,0.4302221831455541,0.25,0.107720216180066,0.8933168086907811,0.10605323298806504,0.9051256243398923,0.5978247907405141
3217,12,0.1428571428571429,0.15120426691811945,1.0,3.4519,3.4519,4,-1,5.294987818981274,nan,324119.40643232537,0.31792607134380635,512,0.7049741315004732,0.0,0.25,0.1275659852865546,0.5,0.49657954609617594,0.8872013022837547,0.41831447436474184,1.8363114628063286,0.2539457046298003
3236,13,0.2857142857142857,0.1781062706773527,1.0,3.4652000000000003,3.4652000000000003,4,-1,5.667231039055504,nan,243089.55482424403,0.41117449000350803,512,0.7086159067555526,0.0,0.25,0.13544863459276063,0.25,0.25465177050188204,0.8337427126607961,0.5903742023285321,2.5130845529500987,0.27951014596660134
3255,14,0.1428571428571429,0.17105644511331075,1.0,3.4784999999999995,3.4784999999999995,4,-1,5.246878042903576,nan,182317.16611818303,0.5126433639707448,512,0.7088122642251716,0.0,0.25,0.22577068990013216,0.125,0.08790679468443414,0.9444081972777715,0.8400764613704442,2.4813451887444113,0.2804575864459151
3274,15,0.0,0.1368451560906486,1.0,3.4917999999999996,3.4917999999999996,4,-1,5.698158689570535,nan,323891.4643696704,0.3844825229780586,512,0.7144244444825468,0.0,0.25,0.39241164877777013,0.375,0.4547648985433217,0.3292269351750309,0.3149397604276766,1.5854830447946937,0.5283881093224967
3293,16,0.1428571428571429,0.13804755344394748,1.0,3.5050999999999997,3.5050999999999997,4,-1,5.387345809881335,nan,242918.59827725278,0.5399232067067339,512,0.711174483921893,0.0,0.25,0.2470531538080098,0.125,0.18736357968578754,0.9704689087268958,0.7029665136941067,1.2189996973237336,0.5869400970535034
3312,17,0.1428571428571429,0.1390094713265866,1.0,3.5183999999999997,3.5183999999999997,4,-1,6.120735213202447,nan,182188.9487079396,0.6307508405176134,512,0.7088122642251716,0.0,0.25,0.4835532542545124,0.25,0.3191156114107878,0.9813994740488567,1.165612048323141,2.3807885592316125,0.5028348796491267
3331,18,0.1428571428571429,0.13977900563269785,1.0,3.5317,3.5317,4,-1,5.3443567619613175,nan,136641.7115309547,0.6346747868065754,512,0.7138438329248922,0.0,0.25,0.14180869443769512,0.375,0.40369591491823686,0.8308468332685233,0.5743566990798182,1.1539263910545134,0.4792204314693064
3350,19,0.2857142857142857,0.16896606164901543,1.0,3.545,3.545,4,-1,5.116665690891247,nan,102481.28364821602,0.700288630691192,512,0.7144244444825468,0.0,0.5,0.4688573649811034,0.125,0.08264332568469698,0.9902346490736249,0.7326071679789056,1.3543724235537535,0.49182758673251165
3369,20,0.4285714285714286,0.22088713503349805,1.0,3.5583,3.5583,4,-1,5.281895919128179,nan,76860.96273616201,0.7676401911222618,512,0.7144244444825468,0.0,0.5,0.5122985452261938,0.125,0.1185551246311144,0.9813365082598335,0.6494385394899783,1.0896021607346715,0.6229651095329711
3388,21,0.4285714285714286,0.26242399374108416,1.0,3.5716,3.5716,4,-1,5.147751619159709,nan,57645.722052121506,0.8179698175767544,512,0.722740228531167,0.0,0.5,0.5005478914426007,0.25,0.23385211504449233,0.9965289820205057,0.7491725113151119,1.7477585639949127,0.41771440185886294
3407,22,0.1428571428571429,0.23851062356429592,1.0,3.5849,3.5849,4,-1,5.2045523108245195,nan,43234.29153909113,0.9287172037123421,512,0.711174483921893,0.0,0.25,0.14012895767610667,0.25,0.45316822065371,0.9005697563456591,0.37142121023246166,0.505219902335803,1.0019712422335234
3426,23,0.2857142857142857,0.24795135599429388,1.0,3.5982000000000003,3.5982000000000003,4,-1,5.22276738527511,nan,32425.71865431835,0.929203777034534,512,0.7068178287827517,0.0,0.5,0.38382012028812706,0.25,0.24373430554240394,0.7536399569200364,0.37666941097777135,1.292429216668629,0.5551038007097511
3445,24,0.2857142857142857,0.2555039419382923,1.0,3.6114999999999995,3.6114999999999995,4,-1,5.362175066210645,nan,24319.28899073876,0.9541126622541239,512,0.7086159067555526,0.0,0.5,0.24416713644620433,0.25,0.27679124646627096,0.9938541313170488,0.5857425719203704,1.7504275523539183,0.18536694050723876
3464,25,0.2857142857142857,0.261546010693491,1.0,3.6247999999999996,3.6247999999999996,4,-1,5.664815665031431,nan,18239.466743054072,0.9541573192123228,512,0.7086159067555526,0.0,0.5,0.5231254445979954,0.25,0.2080647017429303,0.9978292522638813,0.9311459761540931,1.4571769260501437,0.5474920996069937
3483,26,0.1428571428571429,0.23780823712622137,1.0,3.6380999999999997,3.6380999999999997,4,-1,5.323907795918853,nan,111222.97933825036,0.7220137290901993,512,0.7049741315004732,0.0,0.5,0.35536244286226876,0.25,0.31750250827743326,0.001630180421108296,0.2867056302579884,0.5350394582494291,0.7668787654442047
3502,27,0.2857142857142857,0.24738944684383424,1.0,3.6513999999999998,3.6513999999999998,4,-1,5.333633329853502,nan,83417.23450368777,0.7770409225881201,512,0.7068178287827517,0.0,0.25,0.2912706493954079,0.375,0.4153101856983483,0.8089737440268788,0.589058685044983,1.720671074941483,0.6222607033842064
3521,28,0.1428571428571429,0.22648298604649597,1.0,3.6647,3.6647,4,-1,5.624891145135777,nan,62562.925877765825,0.7574632627049129,512,0.7045438621964045,0.0,0.25,0.22020356812006298,0.125,0.0981566685677995,0.9373602496889843,0.7686621843298403,1.5253141218537918,0.4943126541681371
