evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1778,93,0.1428571428571429,0.17804904827620968,1.0,2.4446,2.4446,4,-1,5.792290564597001,nan,5.33075425436604,0.7562061846310831,512,0.5112315313869531,0.0,0.25,0.14553980308826442,0.25,0.15821045375769216,0.8532271451724727,0.39464212016488104,0.38248824645203894,0.7277792725515272
1797,94,0.2857142857142857,0.19958209576382488,1.0,2.4578999999999995,2.4578999999999995,4,-1,5.947174077269166,nan,3.99806569077453,0.7220795609674605,512,0.4906042326336281,0.0,0.25,0.1451891336563737,0.25,0.14517345745284932,0.9197523226314083,0.36074890274894844,0.8357830363947554,0.36134399110632387
1816,95,0.2857142857142857,0.21680853375391704,1.0,2.4711999999999996,2.4711999999999996,4,-1,5.871637151340926,nan,2.9985492680808976,0.7452392185836131,512,0.5112315313869531,0.0,0.5,0.35794177995296284,0.375,0.3423165223660558,0.9499197737636356,0.5688299782790116,1.7950394882308822,0.3410037305847215
1835,96,0.2857142857142857,0.23058968414599076,1.0,2.4844999999999997,2.4844999999999997,4,-1,5.9816244047489695,nan,2.2489119510606734,0.791865398026429,512,0.5310239191759205,0.0,0.5,0.30196735175249134,0.25,0.16386202449664702,0.9991873204329274,0.9594911992283115,2.0434702261976394,0.2090976879795024
1854,97,0.2857142857142857,0.24161460445964975,1.0,2.4978,2.4978,4,-1,5.48952914743842,nan,1.686683963295505,0.8174146814566553,512,0.531578384127676,0.0,0.25,0.10294459206814618,0.375,0.44237653830748547,0.7806485972936468,0.339684371771683,1.0115783252527453,0.5410332541531242
1873,98,0.1428571428571429,0.2218631121391484,1.0,2.5111,2.5111,4,-1,5.885886732515063,nan,147.55290637909852,0.6130610110924914,512,0.5325261595455859,0.0,0.5,0.3422645813437799,0.25,0.19011555838932193,0.8090767663087836,0.18769669958088597,0.5657177115843782,0.753669884627943
1892,99,0.4285714285714286,0.26320477542560444,1.0,2.5244,2.5244,4,-1,5.852697217663822,nan,110.66467978432388,0.6696636507224207,512,0.5412914797456436,0.0,0.5,0.3954140680027419,0.25,0.25168857031097025,0.9577581657521762,0.35712542650998874,1.1633016934662006,0.4413344963313352
1911,100,0.1428571428571429,0.23913524891191215,1.0,2.5377,2.5377,4,-1,6.013450434766135,nan,129.44457146006977,0.5415358312672953,512,0.5373827073545696,0.0,0.25,0.1522041259850137,0.125,0.03844300752905079,0.019266026823876792,0.13547186037976766,1.1110309149172157,0.4633534930344189
1930,101,0.2857142857142857,0.24845105627238687,1.0,2.551,2.551,4,-1,6.273551202419419,nan,97.08342859505233,0.5968613102017334,512,0.5412914797456436,0.0,0.5,0.43857414544755324,0.125,0.09043910731172944,0.9722652017547354,0.44186538274312664,1.2984842991864205,0.4260336733352157
1949,102,0.1428571428571429,0.22733227358933808,1.0,2.5643000000000002,2.5643000000000002,4,-1,6.370578445967707,nan,322.45969254106524,0.44764598265130007,512,0.5428526722977884,0.0,0.25,0.0737652101306743,0.25,0.20153287344068543,0.16287366037524187,0.08310270162628225,0.8597811152956494,0.8578717352702293
1968,103,0.4285714285714286,0.2675801045857562,1.0,2.5776,2.5776,4,-1,5.72048516886209,nan,241.84476940579893,0.5759091104817426,512,0.5428526722977884,0.0,0.5,0.5058041471338547,0.25,0.14843488912218877,0.9786616560742418,0.2719235890139663,1.2298201889045974,0.5208935287206896
1987,104,0.1428571428571429,0.24263551224003355,1.0,2.5909,2.5909,4,-1,5.679002619643382,nan,181.3835770543492,0.591412159510486,512,0.5529353479287116,0.0,0.25,0.24038145025610103,0.25,0.2223963795456926,0.9299165378650749,0.35977995976954924,0.6802241308903081,0.6288976415808939
2006,105,0.4285714285714286,0.27982269550631256,1.0,2.6041999999999996,2.6041999999999996,4,-1,5.7313225861421495,nan,136.0376827907619,0.560335427161491,512,0.5543473986945562,0.0,0.25,0.04256029765392369,0.375,0.30708356252203745,0.4948924851378642,0.31355421363648234,1.3693474277529958,0.40563673302449177
2025,106,0.2857142857142857,0.2810010135479072,1.0,2.6174999999999997,2.6174999999999997,4,-1,5.370889466847684,nan,102.02826209307142,0.650810602029307,512,0.5554440407622645,0.0,0.25,0.32956770921514683,0.25,0.187641661137473,0.8844112417468146,0.3335887311007759,1.9291716453517398,0.4858820381603503
2044,107,0.2857142857142857,0.2819436679811829,1.0,2.6308,2.6308,4,-1,5.828042998673539,nan,76.52119656980356,0.7168313550076767,512,0.5554440407622645,0.0,0.25,0.2016562526054248,0.25,0.17013032258533445,0.9910258355872932,0.9884073265525337,1.3928622716332322,0.35614265762491554
2063,108,0.1428571428571429,0.2541263629563749,1.0,2.6441,2.6441,4,-1,5.642185291902258,nan,57.39089742735267,0.7682591237793877,512,0.5550656439128998,0.0,0.5,0.3862246223700533,0.375,0.29957740143296263,0.9908205918177055,0.7704465043957103,0.6510123685385921,0.7085541101754768
2082,109,0.1428571428571429,0.23187251893652852,1.0,2.6574,2.6574,4,-1,5.72775354856544,nan,43.0431730705145,0.7948737245410149,512,0.5554440407622645,0.0,0.5,0.6041344963554749,0.125,0.14719623861249032,0.9898457128618589,1.012073554749883,1.1212736576885698,0.6911743904201232
2101,110,0.1428571428571429,0.2140694437206514,1.0,2.6707,2.6707,4,-1,5.9244230365633,nan,32.28237980288587,0.6690486628866215,512,0.5529353479287116,0.0,0.25,0.06040900208909489,0.25,0.21957333516634803,0.4221502049182032,0.24903021408045067,0.6068600170262981,0.4873056651279272
2120,111,0.2857142857142857,0.22839841211937825,1.0,2.684,2.684,4,-1,5.333687226888163,nan,24.211784852164403,0.6698930609684708,512,0.5543473986945562,0.0,0.25,0.13267590371280738,0.375,0.38254770983371167,0.9105992155675708,0.2520965716037934,1.5215018318957345,0.19928062002365085
2139,112,0.1428571428571429,0.2112901582669312,1.0,2.6973,2.6973,4,-1,5.966165936803484,nan,18.158838639123303,0.6181052802710246,512,0.5543473986945562,0.0,0.5,0.41335341527313335,0.25,0.21666177297675654,0.29360143099189573,0.2829745847991915,0.9466268803066231,0.5947383824345266
2158,113,0.4285714285714286,0.2547464123278307,1.0,2.7106,2.7106,4,-1,5.579895602485089,nan,13.619128979342477,0.6861276592989394,512,0.5620637854315185,0.0,0.5,0.16906109817781978,0.375,0.3709479476136607,0.9626438062630189,0.2345880740959404,1.8788922764885312,0.1090434436560579
2177,114,0.1428571428571429,0.23236855843369314,1.0,2.7239,2.7239,4,-1,6.010047939861201,nan,127.22695371833838,0.5145957444742045,512,0.5628355861464771,0.0,0.5,0.3941866866788571,0.5,0.5097631397267947,0.31982945389438866,0.17274791172693985,0.8889106427507472,0.6145776381553927
2196,115,0.4285714285714286,0.27160913246124024,1.0,2.7372,2.7372,4,-1,5.30946524901095,nan,95.42021528875378,0.6456247765947272,512,0.5620637854315185,0.0,0.5,0.3874401450969288,0.125,0.0738687320584476,0.9975390115952592,0.3600485422051533,0.8411216926652463,0.634257104781665
2215,116,0.1428571428571429,0.2458587345404208,1.0,2.7504999999999997,2.7504999999999997,4,-1,5.688422820078296,nan,71.56516146656534,0.6558350213303862,512,0.5628355861464771,0.0,0.5,0.3833958029353774,0.125,0.06211248068747998,0.8329452098774303,0.3659605496309658,0.9190241765517766,0.49509192504914895
2234,117,0.0,0.19668698763233664,1.0,2.7638,2.7638,4,-1,5.6354457995773695,nan,53.67387109992401,0.5288935727388251,512,0.5557198817091971,0.0,0.25,0.04753559388779732,0.5,0.3468156997372798,0.3724268626465206,0.1517020355777017,0.23650020223562934,0.5788629543201806
2253,118,0.4285714285714286,0.24306387582015504,1.0,2.7771,2.7771,4,-1,5.45221173940896,nan,40.255403324943,0.700801791918618,512,0.5555819612357307,0.0,0.5,0.37365554391987627,0.5,0.42109641152525035,0.8410070093748815,0.15588557099525352,1.2010892536342044,0.4031016821912174
2272,119,0.1428571428571429,0.2230225292275526,1.0,2.7904,2.7904,4,-1,5.250367293838769,nan,30.191552493707253,0.713743378205309,512,0.5555819612357307,0.0,0.25,0.11189618092372225,0.375,0.23918147612690405,0.9363118757921763,0.24540483566902252,0.49433985153758064,0.45334251487189603
2291,120,0.4285714285714286,0.26413230909632784,1.0,2.8037,2.8037,4,-1,5.833571846694785,nan,22.64366437028044,0.7848208464665307,512,0.5620637854315185,0.0,0.5,0.5122929115344315,0.375,0.4445813881238965,0.993612372851237,0.6613913515571705,1.7715527952645478,0.4583655963934391
2310,121,0.0,0.21130584727706228,1.0,2.817,2.817,4,-1,6.288970804639342,nan,92.9585623438638,0.5886156348498981,512,0.5555819612357307,0.0,0.25,0.1888905898276083,0.25,0.23934638525692242,0.08123734095469803,0.2898437029320645,1.1232490810088966,0.49053856829887477
2329,122,0.1428571428571429,0.19761610639307842,1.0,2.8303000000000003,2.8303000000000003,4,-1,5.952500636642526,nan,97.51927360147785,0.4732211578564218,512,0.5554440407622645,0.0,0.5,0.2924282504958935,0.25,0.06263266852780112,0.05583375781690003,0.20401121875860953,0.9675048870254506,0.5160740389447295
2348,123,0.1428571428571429,0.18666431368589131,1.0,2.8435999999999995,2.8435999999999995,4,-1,5.572211874606363,nan,73.13945520110839,0.6081084451747231,512,0.5555819612357307,0.0,0.25,0.5074365289720473,0.25,0.2417910729546615,0.9838577476061459,0.9120654294155147,1.4397591491081245,0.6209222300549596
2367,124,0.2857142857142857,0.2064743080915702,1.0,2.8568999999999996,2.8568999999999996,4,-1,5.95888558902504,nan,54.854591400831296,0.6449426485302036,512,0.5628355861464771,0.0,0.5,0.24434175333925384,0.25,0.2738953923332726,0.9687659128515226,0.40802074338586575,1.9784656759306474,0.1766906630212365
2386,125,0.1428571428571429,0.19375087504468474,1.0,2.8701999999999996,2.8701999999999996,4,-1,5.948520411697543,nan,41.140943550623476,0.5842341030838081,512,0.5620637854315185,0.0,0.25,0.24556003802005302,0.375,0.4698208342062469,0.1433081534828008,0.2182114313657497,0.8136156738580961,0.8160243431841626
2405,126,0.4285714285714286,0.24071498575003353,1.0,2.8834999999999997,2.8834999999999997,4,-1,6.092880523667948,nan,30.855707662967607,0.6759308648976885,512,0.5620637854315185,0.0,0.5,0.33758411712878145,0.25,0.18187577252760476,0.9820795526163477,0.4723396987378985,1.2377703324243932,0.4001458199946649
2424,127,0.2857142857142857,0.24971484574288397,1.0,2.8968,2.8968,4,-1,5.4696933373627825,nan,23.141780747225706,0.7499381963875528,512,0.5709620542819835,0.0,0.5,0.21405258736071295,0.125,0.05814132535881831,0.9992941402579963,0.77132289150249,1.1635608182338317,0.34659179493700254
2443,128,0.2857142857142857,0.25691473373716434,1.0,2.9101,2.9101,4,-1,6.32769540714398,nan,17.35633556041928,0.6904077116093322,512,0.5792203724791124,0.0,0.25,0.09570456773626043,0.125,0.09663492236843856,0.7464336892116235,0.3591314568570846,1.1662968759276962,0.23835833000433748
2462,129,0.2857142857142857,0.2626746441325886,1.0,2.9234,2.9234,4,-1,6.234735694694888,nan,13.017251670314458,0.7604023491766355,512,0.574612914445235,0.0,0.5,0.3822329402792529,0.125,0.10205625959420346,0.9886185957830727,0.8803974549622402,1.0744274849241509,0.47873117859758213
2481,130,0.2857142857142857,0.26728257244892806,1.0,2.9367,2.9367,4,-1,5.613104903282693,nan,47.54894098868648,0.6279764748034634,512,0.5631145859360074,0.0,0.25,0.09494930256693071,0.125,0.07338871687728252,0.1425672700058337,0.2841200902008633,1.158449224194841,0.5106563577312845
2500,131,0.1428571428571429,0.24239748653057103,1.0,2.95,2.95,4,-1,5.912997392442384,nan,35.661705741514865,0.7133192344850098,512,0.5623427852210489,0.0,0.25,0.29962205400931596,0.25,0.19645516425402954,0.9953458511218714,1.0859538208723174,0.5579691775690145,0.9961078666818172
2519,132,0.1428571428571429,0.2224894177958854,1.0,2.9633,2.9633,4,-1,6.411583944141483,nan,26.74627930613615,1.4650329311321804,512,0.5614518884080358,0.0,0.5,0.20642184921413687,0.125,0.1351180399992332,0.8761643898727629,0.05912839914070864,0.6797402579310254,0.38216646912440577
2538,133,0.2857142857142857,0.23513439137956546,1.0,2.9765999999999995,2.9765999999999995,4,-1,6.1810206584170775,nan,20.059709479602112,1.3134352899735227,512,0.5555819612357307,0.0,0.5,0.21647641888494384,0.125,0.0760841743770991,0.9763231737189751,0.6614683351342637,0.5716666039538819,0.6234558535215469
2557,134,0.1428571428571429,0.21667894167508095,1.0,2.9898999999999996,2.9898999999999996,4,-1,6.436878653603479,nan,15.044782109701584,1.2095091996852008,512,0.5550656439128998,0.0,0.5,0.25842397889005764,0.125,0.04522911489032376,0.9924368045183802,0.5683981962170723,0.4627312810434563,0.6702913775877037
2576,135,0.2857142857142857,0.23048601048292192,1.0,3.0031999999999996,3.0031999999999996,4,-1,6.094554215380427,nan,11.283586582276188,1.1457411497133054,512,0.5454350465620581,0.0,0.5,0.31669839544828504,0.25,0.20216618449898877,0.9975523685931844,1.092569984886333,1.0468825739507732,0.5181922581564706
2595,136,0.1428571428571429,0.2129602369577661,1.0,3.0164999999999997,3.0164999999999997,4,-1,5.879435423195766,nan,8.462689936707141,1.0176908040985042,512,0.5400834296173118,0.0,0.25,0.20669286451852076,0.25,0.0855736771853841,0.7644113388573297,0.4249440346894032,0.9054490009535843,0.4860431393214712
2614,137,0.1428571428571429,0.1989396181376415,1.0,3.0298,3.0298,4,-1,5.584668732819759,nan,6.3470174525303555,0.8938662333335063,512,0.5319716945938304,0.0,0.25,0.028247737787838532,0.375,0.17659813706167105,0.3513619706912462,0.15960445421461217,0.40431739497151664,0.735988272980777
2633,138,0.2857142857142857,0.21629455165297035,1.0,3.0431,3.0431,4,-1,5.387830054866487,nan,4.760263089397767,0.8984415344574043,512,0.5280693933228049,0.0,0.5,0.33705075193405654,0.375,0.2827908533187865,0.8443885762200948,0.3640739504334784,1.1970572078192085,0.5459592396190205
2652,139,0.0,0.17303564132237628,1.0,3.0564,3.0564,4,-1,6.386548943095574,nan,66.75637159815712,0.7025095378904277,512,0.5256693324214444,0.0,0.25,0.05681356175080346,0.125,0.0750229571719498,0.47023836375530015,0.5149853403790595,1.0491829270527884,0.29834648264767827
2671,140,0.1428571428571429,0.1669999416293296,1.0,3.0696999999999997,3.0696999999999997,4,-1,5.471610823146333,nan,77.33701811380517,0.5862517526105231,512,0.5219559308511168,0.0,0.25,0.35098487925185484,0.25,0.1937963984765011,0.1491144488279056,0.39475194677150816,0.770217869101821,0.8834652333581363
2690,141,0.2857142857142857,0.19074281044632083,1.0,3.0829999999999997,3.0829999999999997,4,-1,6.085048628535921,nan,58.002763585353875,0.6964606369613704,512,0.5256693324214444,0.0,0.5,0.5512889056121445,0.125,0.09449071135283355,0.9960290117955113,1.1632483277325905,0.44353118674585246,1.1673831533450592
2709,142,0.0,0.15259424835705668,1.0,3.0963,3.0963,4,-1,5.91427999671277,nan,43.50207268901541,0.7406449455569152,512,0.5256693324214444,0.0,0.25,0.23787652148286526,0.125,0.12319054340673782,0.9957506601904458,0.7220716631548223,0.36747132058897297,0.9302895845202257
2728,143,0.1428571428571429,0.15064682725707393,1.0,3.1096,3.1096,4,-1,5.812267688898339,nan,52.99095681307422,0.572279544535394,512,0.5139573238522315,0.0,0.25,0.07706587721377535,0.25,0.09856577179827969,0.0022395989817293183,0.07879501080300254,0.35999190680039694,0.8491017408917815
2747,144,0.2857142857142857,0.17766031894851628,1.0,3.1228999999999996,3.1228999999999996,4,-1,5.814120870841398,nan,39.74321760980567,0.6579552480383071,512,0.5219559308511168,0.0,0.5,0.24613650595808623,0.5,0.6587510935382825,0.9897415956089409,0.8072641904434111,1.7712000506998549,0.23790278331431405
2766,145,0.1428571428571429,0.1706996837302416,1.0,3.1361999999999997,3.1361999999999997,4,-1,5.251046046930768,nan,77.23710499521181,0.4934664360287303,512,0.5121380573484648,0.0,0.25,0.04872552271028224,0.5,0.7429900212306138,0.4222040844772589,0.0959027793905072,0.21499839631689155,0.38735332194413574
2785,146,0.1428571428571429,0.16513117555562187,1.0,3.1494999999999997,3.1494999999999997,4,-1,5.748060388265812,nan,125.57861942586925,0.3944252529353012,512,0.5139573238522315,0.0,0.25,0.293785325256575,0.5,0.43858122261253024,0.045568983072696745,0.20419026634540263,1.1511775714496626,0.4391796965535958
2804,147,0.1428571428571429,0.16067636901592608,1.0,3.1628,3.1628,4,-1,5.618938087491351,nan,101.04921885442762,0.38365099514668544,512,0.5154151516425365,0.0,0.25,0.15144456214676405,0.25,0.1721986424296464,0.8361468146123308,0.5104550596097698,1.6261059003890028,0.39884611656733326
2823,148,0.1428571428571429,0.15711252378416946,1.0,3.1761,3.1761,4,-1,5.411457897870667,nan,75.78691414082071,0.45679029378388847,512,0.5319716945938304,0.0,0.25,0.19471064179284003,0.125,0.1200999566208963,0.9816658867504521,0.4600149122412178,1.706985132078251,0.22385923308159686
2842,0,0.0,0.12569001902733556,1.0,3.1894,3.1894,4,-1,5.498229575212152,nan,56.84018560561553,0.5074056022968646,512,0.5182425292807894,0.0,0.5,0.37326093505957214,0.375,0.3652229882732517,0.9978005483295926,0.6613373660968057,0.8911340190074964,0.6072335344591271
2861,1,0.1428571428571429,0.12912344379329704,1.0,3.2027,3.2027,4,-1,5.433074684093154,nan,42.630139204211645,0.5915939048484014,512,0.5319716945938304,0.0,0.25,0.11907851136700766,0.375,0.42945902174606915,0.9849445948655315,0.9498361181985625,1.9542895425882398,0.3438590000386883
2880,2,0.0,0.10329875503463765,1.0,3.216,3.216,4,-1,5.754239337555969,nan,571.4010715609103,0.443695428636301,512,0.5154151516425365,0.0,0.25,0.17051731495558942,0.375,0.5066804154011256,0.5796568825704586,0.2041370609355157,0.8178914473512702,0.4935198148942773
2899,3,0.1428571428571429,0.11121043259913871,1.0,3.2293000000000003,3.2293000000000003,4,-1,5.994716783585537,nan,697.3166138699028,0.3685493479310465,512,0.5171052652926779,0.0,0.25,0.19394153939268555,0.25,0.2641632123272697,0.12577395193156105,0.29325657380339387,1.4692204396443633,0.5448368220256918
2918,4,0.1428571428571429,0.11753977465073956,1.0,3.2426000000000004,3.2426000000000004,4,-1,5.423217330011164,nan,522.9874604024271,0.42792964788861987,512,0.5171052652926779,0.0,0.25,0.2181322477919878,0.25,0.17042810502230532,0.46250292604596566,0.2638591911496937,0.9951446205562766,0.697808623709836
2937,5,0.1428571428571429,0.12260324829202024,1.0,3.2558999999999996,3.2558999999999996,4,-1,5.537240412957376,nan,1035.6156154637702,0.3209472359164649,512,0.5171052652926779,0.0,0.25,0.163110050727395,0.125,0.08603866638081728,0.05717714993747769,0.12379570696530046,1.0346250310644873,0.673150938346843
2956,6,0.1428571428571429,0.12665402720504476,1.0,3.2691999999999997,3.2691999999999997,4,-1,6.332613866415612,nan,776.7117115978276,0.4913882368477266,512,0.5154151516425365,0.0,0.25,0.3993677579362751,0.125,0.1070357749929147,0.998933989836378,1.214456311488796,0.9374303129855276,0.9237922954702942
2975,7,0.1428571428571429,0.12989465033546438,1.0,3.2824999999999998,3.2824999999999998,4,-1,6.17946832001854,nan,1048.5435462713858,0.36854117763579497,512,0.5171052652926779,0.0,0.25,0.2055057335884282,0.125,0.1659355837565285,0.013265838427113708,0.22699143473926983,1.360386032248491,0.6952170751811156
2994,8,0.0,0.10391572026837151,1.0,3.2958,3.2958,4,-1,6.275752791239736,nan,786.8745218069145,0.3494749985344518,512,0.5171052652926779,0.0,0.25,0.031901772479484794,0.25,0.25914268859615114,0.926821252217714,0.29904080459344823,0.9586395477501928,0.21286595663010172
3013,9,0.2857142857142857,0.14027543335755435,1.0,3.3091,3.3091,4,-1,5.567061511984711,nan,613.7667609766604,0.38566309210548844,512,0.5243559917524774,0.0,0.25,0.03589742976483243,0.375,0.33422478151223545,0.7619702453062933,0.3096482396603469,1.6939111516165193,0.26107487685480646
3032,10,0.4285714285714286,0.1979346324003292,1.0,3.3224,3.3224,4,-1,5.742064500155171,nan,460.3250707324953,0.5311398586159782,512,0.5319716945938304,0.0,0.5,0.4061104130020211,0.25,0.264450778381075,0.941472333059172,0.20012729551234906,1.307489587384209,0.5168948789001903
3051,11,0.1428571428571429,0.18691913449169195,1.0,3.3357,3.3357,4,-1,6.05166171425478,nan,352.290204722261,0.501133202068111,512,0.5373889813015713,0.0,0.25,0.33749587557361393,0.25,0.07992196385628782,0.7048235003072795,0.4492574128558926,1.5624509338665948,0.5187516267011295
3070,12,0.0,0.14953530759335357,1.0,3.3489999999999993,3.3489999999999993,4,-1,5.675211237095326,nan,264.21765354169577,0.6163120354964418,512,0.5373889813015713,0.0,0.5,0.6242102034132204,0.25,0.21145068184652496,0.9996583292763449,1.4349763845211887,0.9131042581743722,0.836080959699098
3089,13,0.1428571428571429,0.14819967464611145,1.0,3.3622999999999994,3.3622999999999994,4,-1,5.529151038594565,nan,198.16324015627183,0.6270206574405393,512,0.5182425292807894,0.0,0.25,0.06617136335210486,0.25,0.2554747639526983,0.787870495443617,0.3060394736737398,0.49814102722536857,0.805876700682991
3108,14,0.1428571428571429,0.14713116828831774,1.0,3.3755999999999995,3.3755999999999995,4,-1,5.696784860465949,nan,148.62243011720386,0.5893464923129927,512,0.5243559917524774,0.0,0.5,0.284843190951568,0.125,0.10596713885547736,0.7398420606822835,0.3034339289367164,0.8671003053073932,0.5443337825694982
3127,15,0.1428571428571429,0.14627636320208276,1.0,3.3888999999999996,3.3888999999999996,4,-1,5.411343756122821,nan,111.4668225879029,0.634568932847871,512,0.5182425292807894,0.0,0.5,0.36633055203159776,0.125,0.06311576535543756,0.8425074405686286,0.4701484334954215,0.7688944458273748,0.7420031159167159
3146,16,0.0,0.11702109056166621,1.0,3.4021999999999997,3.4021999999999997,4,-1,6.153648355769767,nan,98.93702232412872,0.4970354233535971,512,0.5121380573484647,0.0,0.25,0.13477473477561136,0.25,0.16409408880722337,0.08366280607529553,0.18797932167180392,0.4539296215915868,0.5200432247279123
3165,17,0.2857142857142857,0.1507597295921901,1.0,3.4154999999999998,3.4154999999999998,4,-1,5.157516556260663,nan,74.20276674309653,0.6017675726912294,512,0.5171052652926779,0.0,0.5,0.6557188495132176,0.375,0.5085627137297034,0.9904409477689979,0.57683655931967,1.659725511604189,0.5020082404808538
3184,18,0.1428571428571429,0.14917921224518066,1.0,3.4288,3.4288,4,-1,5.247067271244528,nan,55.6520750573224,0.7111752673116221,512,0.5154151516425365,0.0,0.25,0.23859210283815974,0.25,0.33051764988373245,0.943025478019139,0.7234288242939754,0.6755002676519994,0.8694296427855204
3203,19,0.1428571428571429,0.1479147983675731,1.0,3.4421,3.4421,4,-1,5.336202594486375,nan,41.7390562929918,0.6111251115901901,512,0.5130430354767399,0.0,0.25,0.12906203806899097,0.125,0.09210437224778897,0.0186524135233761,0.10974496131393001,0.8425929367160713,0.832325314940513
3222,20,0.1428571428571429,0.14690326726548708,1.0,3.4554,3.4554,4,-1,5.471454550498708,nan,31.30429221974385,0.5898517841416978,512,0.5154151516425365,0.0,0.5,0.2330303824981315,0.25,0.199021473239191,0.899035534350317,0.34191381112017444,1.0516002599035492,0.3018479876933218
3241,21,0.1428571428571429,0.14609404238381823,1.0,3.4687,3.4687,4,-1,5.648578117485044,nan,23.47821916480789,0.5731374320487492,512,0.5171052652926779,0.0,0.25,0.22571801243432377,0.25,0.20194595892898343,0.545159688458093,0.4750529239589693,1.4584270241176487,0.5634924116046466
3260,22,0.0,0.1168752339070546,1.0,3.4819999999999993,3.4819999999999993,4,-1,6.509516568671523,nan,31.724761496860843,0.4945289882709887,512,0.5182425292807894,0.0,0.5,0.3871202671690104,0.25,0.13224393613459098,0.3371344409600471,0.3492083205911494,1.2915462979369883,0.5043078852116372
3279,23,0.1428571428571429,0.12207161569707226,1.0,3.4952999999999994,3.4952999999999994,4,-1,5.469396352412577,nan,23.79357112264563,0.5952023374260554,512,0.5243559917524774,0.0,0.25,0.22956959829325335,0.25,0.19962202056674055,0.99662976188893,0.9243332104153806,1.560275495184127,0.4362523381130634
3298,24,0.2857142857142857,0.15480014970051495,1.0,3.5085999999999995,3.5085999999999995,4,-1,5.474171451044309,nan,17.845178341984223,0.6560385898777467,512,0.537258154955129,0.0,0.5,0.5250403987879726,0.125,0.16087591976484877,0.9914929288370548,0.4438727882096729,1.9156080712656045,0.5450790010392667
3317,25,0.4285714285714286,0.2095544054746977,1.0,3.5218999999999996,3.5218999999999996,4,-1,4.991859788183435,nan,13.383883756488167,0.6872908661252012,512,0.5243559917524774,0.0,0.25,0.11618692935694547,0.375,0.3562867034172558,0.8468926983661629,0.33323016788487625,0.8205883152261262,0.46222544066224547
3336,26,0.2857142857142857,0.2247863815226153,1.0,3.5351999999999997,3.5351999999999997,4,-1,5.983824349667483,nan,10.037912817366125,0.6677980285682463,512,0.5243559917524774,0.0,0.25,0.10436427790800124,0.25,0.28943212675235025,0.9174761513563299,0.5372711912368269,1.5600403256651938,0.27778878975612764
3355,27,0.1428571428571429,0.20840053378952084,1.0,3.5484999999999998,3.5484999999999998,4,-1,5.1173394226449656,nan,7.528434613024594,0.7509583471252801,512,0.5182425292807894,0.0,0.5,0.5114781629542506,0.125,0.12870625707493455,0.9948055324657447,1.183298483540001,1.3378876508644484,0.5482277529209194
3374,28,0.2857142857142857,0.22386328417447382,1.0,3.5618,3.5618,4,-1,5.70979669247954,nan,5.646325959768445,0.7552471279365005,512,0.5373235681283501,0.0,0.25,0.26133214713637687,0.125,0.10770029462082556,0.960209398490267,0.4662588231535368,1.4458884270755972,0.34909641102555733
3393,29,0.2857142857142857,0.2362334844824362,1.0,3.5751,3.5751,4,-1,5.15783056998061,nan,4.2347444698263335,0.8188481875611673,512,0.5373889813015713,0.0,0.5,0.4571944881280611,0.25,0.07792434431336939,0.9997008274658375,0.4434323655961154,1.5624944060923944,0.4696663000536323
3412,30,0.2857142857142857,0.2461296447288061,1.0,3.5884,3.5884,4,-1,5.470968194786881,nan,3.17605835236975,0.8686744687337173,512,0.5373235681283501,0.0,0.5,0.4887681532609997,0.125,0.16890368327520147,0.9880059030366748,0.5013229975885581,0.986884189273553,0.5788035908024894
3431,31,0.1428571428571429,0.22547514435447347,1.0,3.6017,3.6017,4,-1,5.262380444239501,nan,2.3820437642773125,0.7396698654546358,512,0.5171052652926779,0.0,0.25,0.023380652615222708,0.25,0.1767185093538513,0.8717241310273731,0.3058008620566413,0.6943597985113426,0.21511642795068117
3450,32,0.1428571428571429,0.20895154405500738,1.0,3.615,3.615,4,-1,5.788928318938634,nan,4.121390498644053,0.6457240923445862,512,0.5353660449593123,0.0,0.25,0.0962160466036415,0.375,0.22025207961951107,0.8848953472175274,0.46415702033369777,1.171801124587743,0.23520147778081674
3469,33,0.4285714285714286,0.25287552095829163,1.0,3.6282999999999994,3.6282999999999994,4,-1,5.388086145518386,nan,3.0910428739830396,0.6708805011293156,512,0.5410757767486207,0.0,0.5,0.23452320567453783,0.375,0.24526989618852393,0.9687240614252175,0.4495724940279541,1.7732216256133781,0.19610323755474424
3488,34,0.2857142857142857,0.25944327390949046,1.0,3.6415999999999995,3.6415999999999995,4,-1,5.728966452285436,nan,2.31828215548728,0.7603749917988543,512,0.5427448207992771,0.0,0.5,0.4337565091518374,0.375,0.3614600890964863,0.9576082994642765,0.2868000383744136,0.9708967512720232,0.5675804348725595
3507,35,0.2857142857142857,0.26469747627044954,1.0,3.6548999999999996,3.6548999999999996,4,-1,5.1547955973261255,nan,1.73871161661546,0.9584279752925697,512,0.5410757767486207,0.0,0.5,0.25796770712754347,0.125,0.09138649548529781,0.6113774152118481,0.11934094391251707,1.0329231221435737,0.3758719091191309
