evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1780,93,0.1428571428571429,0.13911611604394025,1.0,2.4459999999999997,2.4459999999999997,4,-1,6.322029018298078,nan,0.17408214056829702,0.7593354703997975,512,0.30759280165644376,0.0,0.5,0.14678087332783712,0.375,0.4754328121610285,0.9685530534826261,0.17570109703120088,0.541538295389363,0.4185073402857961
1799,94,0.4285714285714286,0.19700717854943794,1.0,2.4593,2.4593,4,-1,6.389635016477635,nan,0.13056160542622275,0.8197548834578616,512,0.31069961172897936,0.0,0.5,0.5928903710423423,0.375,0.6362830662907195,0.9999987440696552,0.8721243201075085,2.323680894042364,0.5240284918296221
1818,95,0.1428571428571429,0.18617717141097895,1.0,2.4726,2.4726,4,-1,5.9461993006814735,nan,0.09792120406966706,0.8304087335129365,512,0.31546301703154844,0.0,0.5,0.6170963864450211,0.375,0.42505651177406195,0.9904525026858653,0.8722286511022074,0.9760027402415739,0.7510377211587909
1837,96,0.1428571428571429,0.17751316570021175,1.0,2.4859,2.4859,4,-1,6.622504270281211,nan,0.07344090305225029,0.8404277282229935,512,0.31546301703154844,0.0,0.25,0.12358795586864416,0.25,0.2385152845087548,0.904564294563025,0.15561487570263965,0.5622651275254784,0.37968044312944677
1856,97,0.1428571428571429,0.170581961131598,1.0,2.4992,2.4992,4,-1,6.317000260855368,nan,0.05508067728918772,0.8782593912274654,512,0.32443972015918654,0.0,0.5,0.4425313953885294,0.375,0.4751314436048193,0.9990575928157133,0.8843562737014841,1.8081259236806404,0.37562780414172225
1875,98,0.1428571428571429,0.16503699747670697,1.0,2.5125,2.5125,4,-1,6.308530479890291,nan,0.041310507966890786,0.8762344087173861,512,0.32443972015918654,0.0,0.5,0.5924499995782777,0.25,0.17785793350465093,0.9964841046761604,1.2517450145139093,1.4721346199710228,0.6146045888446103
1894,99,0.4285714285714286,0.21774388369565129,1.0,2.5258,2.5258,4,-1,6.740936999734154,nan,0.03098288097516809,0.9028827147293618,512,0.3514728727088177,0.0,0.5,0.49142365105299773,0.25,0.1434017738672476,0.9999365554194843,0.8946107713925405,1.7183464444565497,0.3986412582348958
1913,100,0.2857142857142857,0.23133796409937818,1.0,2.5391,2.5391,4,-1,6.252186681508847,nan,0.023237160731376067,0.918937031040279,512,0.36574295453586386,0.0,0.5,0.3848353852114528,0.25,0.06813548598894378,0.9963400781316428,0.7619805654198417,1.527662468391105,0.33215451982340183
1932,101,0.2857142857142857,0.24221322842235968,1.0,2.5523999999999996,2.5523999999999996,4,-1,6.563132620927511,nan,0.01742787054853205,0.9388622415431445,512,0.35993709694341575,0.0,0.5,0.7351344150028216,0.25,0.17465940192242965,0.99999855484327,1.1519314927738475,1.3993961334910285,0.7050542114759956
1951,102,0.2857142857142857,0.2509134398807449,1.0,2.5656999999999996,2.5656999999999996,4,-1,6.214913755874107,nan,0.013070902911399038,0.9540918895251944,512,0.3818219956741543,0.0,0.5,0.45414783044576595,0.25,0.1284919561080476,0.9999010064871169,1.0084507458757126,1.4252957158012873,0.3857668117664885
1970,103,0.2857142857142857,0.25787360904745305,1.0,2.5789999999999997,2.5789999999999997,4,-1,6.208782567605269,nan,0.00980317718354928,0.9421851258932955,512,0.38541550424422155,0.0,0.5,0.341612939782433,0.25,0.07002545047335912,0.9996923957650176,0.8836547043841078,1.5818941664136423,0.2904280783530932
1989,104,0.1428571428571429,0.23487031580939102,1.0,2.5923,2.5923,4,-1,6.501451751980649,nan,0.00735238288766196,0.9544664731922322,512,0.3793107327334436,0.0,0.5,0.4907938325631827,0.375,0.4054768764823681,0.9999534113439096,1.5447934770417444,0.4136990276891336,1.0933089177436888
2008,105,0.4285714285714286,0.27361053836179855,1.0,2.6056,2.6056,4,-1,6.249596899343642,nan,0.00551428716574647,0.9627351848957878,512,0.3910738002438202,0.0,0.5,0.3747135443460108,0.25,0.4009707050772696,0.9984471903075096,0.5334368416599123,1.73231948510038,0.4389277950897626
2027,106,0.4285714285714286,0.3046027164037246,1.0,2.6189,2.6189,4,-1,6.413879702625879,nan,0.004135715374309852,0.9730478203001864,512,0.39739460674874216,0.0,0.5,0.08333479857594603,0.125,0.13552117877491,0.9995187315086925,0.37437904980514647,1.7442277475267782,0.06630466805280927
2046,107,0.2857142857142857,0.30082503026583685,1.0,2.6321999999999997,2.6321999999999997,4,-1,5.682123687285171,nan,0.003101786530732389,0.9804166263948632,512,0.4010278969226674,0.0,0.25,0.31262323905709644,0.375,0.2459626147064289,0.9997523990954545,1.5049746539666329,1.2742465332495068,0.4454864431436947
2065,108,0.0,0.2406600242126695,1.0,2.6454999999999997,2.6454999999999997,4,-1,6.708733921664211,nan,10.04093307296736,0.7353124697961474,512,0.39739460674874216,0.0,0.25,0.040285381990044486,0.375,0.4361822116222054,0.00023164581775991788,0.11587426713948705,0.23014830977428055,0.4597708785432703
2084,109,0.1428571428571429,0.2210994479415642,1.0,2.6588,2.6588,4,-1,6.299848444186052,nan,7.530699804725519,0.8101583312760318,512,0.39739460674874216,0.0,0.25,0.15952502821778275,0.25,0.30074221465619344,0.9758525036093997,1.0722982005291342,0.8271905191216175,0.8335507553259444
2103,110,0.1428571428571429,0.20545098692467995,1.0,2.6721,2.6721,4,-1,6.081679899858814,nan,5.64802485354414,0.855165510032172,512,0.4010278969226674,0.0,0.25,0.0760091670347787,0.25,0.3051922051413881,0.9800375967493373,0.8980115075239805,1.5774148145252938,0.28487283387566903
2122,111,0.1428571428571429,0.19293221811117256,1.0,2.6853999999999996,2.6853999999999996,4,-1,6.376088306555111,nan,4.236018640158105,0.8865747879423502,512,0.39739460674874216,0.0,0.5,0.5229207936562507,0.25,0.17748759081482035,0.9999564044281349,0.7734782820360276,1.2732952732155112,0.5193155317867102
2141,112,0.0,0.15434577448893805,1.0,2.6986999999999997,2.6986999999999997,4,-1,6.862366959820406,nan,3.177013980118579,0.7893947476650062,512,0.389480605854693,0.0,0.5,0.14157565730474198,0.375,0.3820626906355146,0.9487923716821722,0.24638151939088004,0.34435871931538453,0.5021771488302036
2160,113,0.2857142857142857,0.18061947673400758,1.0,2.7119999999999997,2.7119999999999997,4,-1,6.088738912498647,nan,2.382760485088934,0.8421453546124613,512,0.40787633256737493,0.0,0.5,0.4066639755864039,0.5,0.7148616015936787,0.9999977509362964,1.24540079062489,2.1709382715745775,0.32577401243912096
2179,114,0.2857142857142857,0.2016384385300632,1.0,2.7253,2.7253,4,-1,6.706624624621447,nan,1.7870703638167007,0.8815683661780092,512,0.40951343212175095,0.0,0.5,0.2501870879163537,0.25,0.11230848232831428,0.9999926712607702,1.4098760116557723,1.873278376315521,0.1958370592374771
2198,115,0.1428571428571429,0.18988217939547913,1.0,2.7386,2.7386,4,-1,5.879762246463637,nan,1.3403027728625254,0.9085716036006645,512,0.4099916293332306,0.0,0.5,0.6087124839147632,0.125,0.1805376187333221,0.9997572691937658,0.953787967370874,1.7382118652871728,0.5329831907617469
2217,116,0.0,0.1519057435163833,1.0,2.7519,2.7519,4,-1,6.521259732777163,nan,1.005227079646894,0.9074878331142877,512,0.4136457843884078,0.0,0.5,0.30378318231694107,0.25,0.22091120510953174,0.9999371629514285,1.3651042999813818,1.0530973192130428,0.4392237685351298
2236,117,0.4285714285714286,0.20723888052739237,1.0,2.7652,2.7652,4,-1,5.98459219101153,nan,0.7539203097351705,0.9310294117328732,512,0.43678601615575524,0.0,0.5,0.1345375916557887,0.375,0.41386328058888594,0.9999397140777767,0.7931225558119954,2.0082328697940572,0.08459464703494798
2255,118,0.1428571428571429,0.1943625329933425,1.0,2.7784999999999997,2.7784999999999997,4,-1,6.233249232957549,nan,0.5654402323013779,0.9463694081230916,512,0.47067312225056146,0.0,0.5,0.22091629431281634,0.375,0.2124417898346051,0.9999968104183065,1.6028075461816917,1.467415015770254,0.21530048270703528
2274,119,0.1428571428571429,0.1840614549661026,1.0,2.7918,2.7918,4,-1,6.71411386908163,nan,0.4240801742260334,0.9591120163113109,512,0.48126729869864343,0.0,0.5,0.767458264292093,0.25,0.2846072421124323,0.9999888417489444,0.9351846259633181,1.1635177334408642,0.8248964581301396
2293,120,0.1428571428571429,0.17582059254431068,1.0,2.8051,2.8051,4,-1,6.128297745671539,nan,0.31806013066952504,0.9690408428688057,512,0.4593473004709121,0.0,0.5,0.35160106495303645,0.25,0.21127777951792936,0.9974887860532439,0.6536303941982985,0.7341316998495502,0.6504779465375442
2312,121,0.1428571428571429,0.16922790260687712,1.0,2.8183999999999996,2.8183999999999996,4,-1,6.167324141525145,nan,0.2385450980021438,0.9686021648742522,512,0.47067312225056146,0.0,0.5,0.6845565767747616,0.25,0.19121211485907633,0.9992249775630363,0.9817206726748716,1.1633793239886243,0.7046369902436986
2331,122,0.1428571428571429,0.16395375065693027,1.0,2.8316999999999997,2.8316999999999997,4,-1,6.459465250632729,nan,0.17890882350160786,0.9509002280691544,512,0.47067312225056146,0.0,0.5,0.4221155238066272,0.25,0.18416113459877748,0.7663795559806763,0.31558735925331527,0.8135561762129246,0.6952232353611848
2350,123,0.1428571428571429,0.1597344290969728,1.0,2.8449999999999998,2.8449999999999998,4,-1,6.789997819647307,nan,0.1341816176262059,0.7728437311062659,512,0.44979469962028884,0.0,0.25,0.10968769168847621,0.25,0.15119922091722282,0.13795179839605265,0.14401423503290864,0.443535879116296,0.5783764746194806
2369,124,0.2857142857142857,0.18493040042043538,1.0,2.8583,2.8583,4,-1,6.110255065342041,nan,0.10063621321965442,0.8571822891023876,512,0.4404422996783801,0.0,0.5,0.4764672557670403,0.25,0.2952284389212052,0.9814913013941579,0.5063421673099632,1.0660986899951572,0.5513575839019695
2388,125,0.1428571428571429,0.17651574890777688,1.0,2.8716,2.8716,4,-1,6.8272946270933454,nan,0.07547715991474081,0.8930890072942463,512,0.4455091215411403,0.0,0.5,0.5907724560732359,0.25,0.1715604212621789,0.9999955417576623,1.5314723406119748,0.5786327146745988,1.017896416685794
2407,126,0.4285714285714286,0.22692688484050721,1.0,2.8849,2.8849,4,-1,6.633857724168387,nan,0.05660786993605561,0.9211917854790084,512,0.4455091215411403,0.0,0.5,0.6652139146326543,0.25,0.16012623525502784,0.9997292999887649,0.758446082918818,1.1097046398222121,0.7180803575514033
2426,127,0.2857142857142857,0.2386843650152629,1.0,2.8982,2.8982,4,-1,6.500336468293721,nan,0.04245590245204171,0.9410341344967338,512,0.44979469962028884,0.0,0.5,0.38338023365673446,0.125,0.16002521423171578,0.9989815451860113,0.8340180976012344,1.2726416423259086,0.4855954903627183
2445,128,0.4285714285714286,0.2766617777264961,1.0,2.9114999999999998,2.9114999999999998,4,-1,6.159567958234165,nan,0.03184192683903128,0.9558669153521209,512,0.4892555954907385,0.0,0.5,0.20047584306091792,0.25,0.23872373046538187,0.9999970417623084,1.483274299738435,1.6797852803800648,0.16065019578581172
2464,129,0.2857142857142857,0.27847227932405405,1.0,2.9248,2.9248,4,-1,6.39493837304648,nan,0.02388144512927346,0.9610297030588616,512,0.4857347054905997,0.0,0.5,0.6949494406706056,0.25,0.26878794157868835,0.9998536941658661,0.970154065527893,1.3037800744035688,0.7126423860002592
2483,130,0.1428571428571429,0.2513492520306718,1.0,2.9381,2.9381,4,-1,6.802873345330519,nan,0.017911083846955098,0.9694060585379481,512,0.4857347054905997,0.0,0.25,0.3307958479263716,0.25,0.30532389049988284,0.9999955692034062,1.3882633292977824,0.2586611613122107,1.232893082500058
2502,131,0.2857142857142857,0.25822225876739463,1.0,2.9513999999999996,2.9513999999999996,4,-1,6.405866943811547,nan,0.013433312885216323,0.9790692857153849,512,0.4892555954907385,0.0,0.5,0.43906745745294995,0.375,0.380870025001966,0.9993093981822926,0.8308608859806329,1.3780143589700398,0.40846597003832585
2521,132,0.0,0.2065778070139157,1.0,2.9646999999999997,2.9646999999999997,4,-1,6.662488115927964,nan,0.010074984663912243,0.9626992303521309,512,0.4914688740863703,0.0,0.5,0.47649973124129325,0.25,0.21156696047660462,0.9999978428754557,1.4956347594041388,0.8348048731776252,0.7152274502151645
2540,0,0.0,0.16526224561113256,1.0,2.9779999999999998,2.9779999999999998,4,-1,6.426578009594862,nan,46.14231322251711,0.7220244227640982,512,0.47161976374208026,0.0,0.5,0.2178554212898069,0.25,0.1821670356432057,0.2301682182276361,0.23295634926774697,0.4199553806495718,0.6054040387134573
2559,1,0.2857142857142857,0.18935265363176318,1.0,2.9913,2.9913,4,-1,6.604432332160659,nan,34.60673491688783,0.7913138186926375,512,0.4857347054905996,0.0,0.25,0.5064271015635657,0.375,0.43886887534829133,0.9999905210985788,1.3305471676842082,1.5928096735399033,0.5949814473186101
2578,2,0.1428571428571429,0.18005355147683913,1.0,3.0046,3.0046,4,-1,6.41399889864112,nan,25.955051187665873,0.7482770991156028,512,0.48126729869864343,0.0,0.5,0.35508848594337133,0.25,0.38860904210203684,0.5681736703650933,0.5239628627490522,0.386183952194256,1.0243470168156579
2597,3,0.2857142857142857,0.20118569832432845,1.0,3.0179,3.0179,4,-1,6.402504595623391,nan,19.466288390749405,0.8118247735618117,512,0.48126729869864343,0.0,0.5,0.44181728932213726,0.25,0.2831991898036864,0.9994620458131357,1.2724040464261213,1.1583071590923968,0.5750780159537693
2616,4,0.1428571428571429,0.18951998723089136,1.0,3.0312,3.0312,4,-1,6.890015604095226,nan,14.599716293062054,0.8582075325526083,512,0.47161976374208026,0.0,0.5,0.9038195574363391,0.25,0.23460738436832043,0.9999946341162056,1.0902910919337228,1.1280419256613416,0.949237693424937
2635,5,0.1428571428571429,0.1801874183561417,1.0,3.0444999999999998,3.0444999999999998,4,-1,6.859469605801784,nan,10.94978721979654,0.8931091208026858,512,0.44979469962028884,0.0,0.25,0.3294455359133789,0.25,0.3216570536628497,0.9999921597160013,1.2920247939845093,0.056126957907306235,1.580915625539415
2654,6,0.2857142857142857,0.2012927918277705,1.0,3.0578,3.0578,4,-1,6.375450307208507,nan,8.212340414847406,0.9203529982475667,512,0.4284804976691765,0.0,0.5,0.4056166881293618,0.25,0.18227152370069422,0.999973391407761,1.5904936572050343,0.6558294152242229,0.8730080451347288
2673,7,0.2857142857142857,0.21817709060507354,1.0,3.0711,3.0711,4,-1,5.955279402907724,nan,6.159255311135555,0.9378843706072524,512,0.4404422996783801,0.0,0.5,0.3945806498664295,0.375,0.39096029697085355,0.9999570518785017,1.30397166717552,1.78521133644604,0.3369742703852919
2692,8,0.1428571428571429,0.2031131010554874,1.0,3.0844,3.0844,4,-1,6.693242073343844,nan,4.619441483351666,0.949814345185175,512,0.4136457843884079,0.0,0.5,0.256666783656579,0.375,0.5449794161197776,0.949273687599235,0.511478495287135,0.2807200877826077,1.0254747332790366
2711,9,0.2857142857142857,0.21963333798724707,1.0,3.0976999999999997,3.0976999999999997,4,-1,6.439721143605894,nan,3.46458111251375,0.9627422288632764,512,0.40951343212175095,0.0,0.5,0.6031054482448868,0.375,0.3308970522452499,0.9999940571151466,1.453952168640326,1.1719946347484065,0.6111933355231902
2730,10,0.1428571428571429,0.20427809896122626,1.0,3.1109999999999998,3.1109999999999998,4,-1,6.31452936158249,nan,2.5984358343853122,0.9749734183704852,512,0.40951343212175095,0.0,0.5,0.6404435403599091,0.25,0.1906381355429449,0.9993759500043367,1.1331297938996328,0.689668875965483,0.9918135448442875
2749,11,0.1428571428571429,0.1919939077404096,1.0,3.1243,3.1243,4,-1,6.378759753157732,nan,31.342113839644423,0.7312300637778639,512,0.39594420453754003,0.0,0.5,0.06782504064699177,0.25,0.2727789179410239,0.4736883639844761,0.09546960452432214,0.31158057062349814,0.28226866184981503
2768,12,0.1428571428571429,0.18216655476375626,1.0,3.1376,3.1376,4,-1,6.509946627229695,nan,23.506585379733316,0.800030432132524,512,0.4003827973947136,0.0,0.5,0.612956108256451,0.25,0.26674716645574637,0.9991825391002787,1.1099438260823267,0.7838318944338485,0.8474438485794984
2787,13,0.1428571428571429,0.1743046723824336,1.0,3.1509,3.1509,4,-1,6.284630112814643,nan,17.62993903479999,0.8444536361715954,512,0.389480605854693,0.0,0.5,0.5348135756324242,0.125,0.07519660634876547,0.9992021865371054,0.5089601991756408,0.9222162956432992,0.7301424788860814
2806,14,0.1428571428571429,0.16801516647737547,1.0,3.1642,3.1642,4,-1,6.21363914665586,nan,13.222454276099992,0.8796453399241737,512,0.40676475984519483,0.0,0.5,0.45333215866190224,0.25,0.1261019060913955,0.7606309175465917,0.2982281945666434,0.5744786132134355,0.883188634378874
2825,15,0.1428571428571429,0.16298356175332895,1.0,3.1775,3.1775,4,-1,6.078045317604123,nan,9.916840707074993,0.9003323252063868,512,0.4136457843884079,0.0,0.5,0.4868504833867088,0.25,0.32126370537919097,0.9999894097597998,1.5608514364185395,1.4620612460485454,0.5495168517796679
2844,16,0.1428571428571429,0.15895827797409176,1.0,3.1907999999999994,3.1907999999999994,4,-1,6.770832511365736,nan,7.437630530306245,0.9010288553135375,512,0.389480605854693,0.0,0.5,0.11587485001763084,0.375,0.502369606298747,0.8532948611417637,0.1334838680655936,0.12135713245461954,1.0020972353351563
2863,17,0.2857142857142857,0.18430947952213056,1.0,3.2040999999999995,3.2040999999999995,4,-1,6.386371738236714,nan,5.578222897729684,0.9261979944423449,512,0.3793107327334436,0.0,0.5,0.4851557760458254,0.25,0.17290110426641742,0.9999135932729879,1.1525244990111034,0.3631712129516697,1.170846443139085
2882,18,0.0,0.14744758361770446,1.0,3.2173999999999996,3.2173999999999996,4,-1,6.122591097176133,nan,4.183667173297263,0.7348216937363908,512,0.36496759313975674,0.0,0.25,0.03941659503402628,0.25,0.1831281654679479,0.5092399035175862,0.25915304138816425,0.3741517173195834,0.2815188527328819
2901,19,0.1428571428571429,0.14652949546559216,1.0,3.2306999999999997,3.2306999999999997,4,-1,6.55163340233086,nan,3.137750379972947,0.799861730090918,512,0.36179023955647294,0.0,0.5,0.3953392830432212,0.375,0.20949197355302768,0.999995267811393,1.0932059615396286,0.6845195145782814,0.785768495599165
2920,20,0.0,0.11722359637247373,1.0,3.2439999999999998,3.2439999999999998,4,-1,6.813197297587958,nan,2.3533127849797104,0.8494215301378716,512,0.3554862865346017,0.0,0.5,0.38100934948639575,0.375,0.21321876600561193,0.9999999578869151,1.5452510294287918,0.027493615537514362,1.6751563973078878
2939,21,0.2857142857142857,0.15092173424083613,1.0,3.2573,3.2573,4,-1,5.995047407143043,nan,1.7649845887347828,0.8863856101598309,512,0.3710161675275594,0.0,0.5,0.25667586155930533,0.375,0.42169679786138636,0.9999965690797923,1.3760565852118505,1.1890136246321528,0.3597627977773184
2958,22,0.1428571428571429,0.1493088159640975,1.0,3.2706,3.2706,4,-1,6.231642855610319,nan,1.323738441551087,0.8817017062020749,512,0.3732433411457472,0.0,0.25,0.19862538648190695,0.25,0.17760304761200352,0.9940450358968497,0.7129875789716623,0.9010397029973536,0.5042211715375121
2977,23,0.2857142857142857,0.17658990991413515,1.0,3.2839,3.2839,4,-1,6.089490124280298,nan,0.9928038311633154,0.9051447989324082,512,0.37752563183928955,0.0,0.5,0.47269725551551944,0.125,0.06150092021750711,0.9834846814429967,0.9674070385072886,0.9108558252181839,0.7077784963978628
2996,24,0.2857142857142857,0.19841478507416527,1.0,3.2972,3.2972,4,-1,6.723672103871707,nan,0.7446028733724865,0.9343731317664528,512,0.3732433411457472,0.0,0.25,0.18861274312952744,0.25,0.27461875907108046,0.9888237720336104,0.40386257922282165,0.12834318967237024,1.291565721325764
3015,25,0.1428571428571429,0.1873032566307608,1.0,3.3105,3.3105,4,-1,6.251945796668495,nan,0.5584521550293648,0.8975222421210434,512,0.3732433411457472,0.0,0.25,0.21310794415105183,0.25,0.20169755821732485,0.9785540614077012,0.7446817967151768,0.7425721894661304,0.6504607820843368
3034,26,0.1428571428571429,0.17841403387603724,1.0,3.3237999999999994,3.3237999999999994,4,-1,6.449615703446809,nan,0.41883911627202364,0.9221050143381366,512,0.3732433411457472,0.0,0.5,0.801115258345894,0.25,0.2275281660116397,0.9999425702523389,1.1379049492169555,1.1778178643570052,0.8280922278093683
3053,27,0.2857142857142857,0.19987408424368694,1.0,3.3370999999999995,3.3370999999999995,4,-1,6.243022176623429,nan,0.3141293372040177,0.9392781704411088,512,0.3685189777281711,0.0,0.5,0.5315180354401268,0.25,0.13676569504666813,0.9999643435762136,1.2097950300644458,0.9302948037647583,0.681697210473819
3072,28,0.0,0.15989926739494956,1.0,3.3503999999999996,3.3503999999999996,4,-1,6.291509180480689,nan,83.81907878883928,0.7044586278308316,512,0.35103547612578767,0.0,0.5,0.22638168319692797,0.25,0.2670767018028695,0.9616712407708023,0.1575650099795956,0.3772167068153847,0.7356551465350608
3091,29,0.1428571428571429,0.15649084248738823,1.0,3.3636999999999997,3.3636999999999997,4,-1,6.610542730853872,nan,62.86430909162946,0.7782533563539197,512,0.3554862865346017,0.0,0.5,0.866077845302133,0.25,0.3257070430886626,0.9999661738333375,1.237615213239378,1.0881227897531125,0.9072182704198942
3110,30,0.2857142857142857,0.18233553113276774,1.0,3.377,3.377,4,-1,6.581379866108081,nan,47.148231818722095,0.8325611692446684,512,0.35993709694341575,0.0,0.5,0.6573734977957206,0.125,0.10662359996423734,0.9999645564228646,1.3331352978728783,0.8488331804096864,0.8554132925293421
3129,31,0.1428571428571429,0.17443985347764276,1.0,3.3903,3.3903,4,-1,6.345185837791834,nan,35.361173864041575,0.863978589686718,512,0.3554862865346017,0.0,0.5,0.6928273767634148,0.125,0.0583834605584561,0.9998494055875802,0.700335047490896,0.9713538584767826,0.8419780420874188
3148,32,0.2857142857142857,0.19669473992497136,1.0,3.4036,3.4036,4,-1,5.912447228640789,nan,26.52088039803118,0.89690616756297,512,0.3685189777281711,0.0,0.5,0.5139047116665576,0.25,0.11578753270199121,0.9991678216930041,1.1426794349609914,1.0877886493896125,0.6213201903809186
3167,33,0.1428571428571429,0.18592722051140567,1.0,3.4169,3.4169,4,-1,5.906964856221042,nan,19.890660298523386,0.919118737515925,512,0.3707461513463589,0.0,0.25,0.16242071390518678,0.125,0.11472413565655547,0.6817747911769771,0.22446917967731517,1.2322158610236658,0.32698480175351674
3186,34,0.2857142857142857,0.20588463355198167,1.0,3.4302,3.4302,4,-1,6.2939450227383835,nan,14.91799522389254,0.9355241392487933,512,0.3758265323202571,0.0,0.5,0.3964677040957154,0.125,0.08465566461806534,0.9999331218581966,0.7106918217702928,1.1709467869088859,0.6038322714162936
3205,35,0.2857142857142857,0.22185056398444247,1.0,3.4435000000000002,3.4435000000000002,4,-1,6.319012133143768,nan,11.188496417919405,0.9356622034836397,512,0.3707461513463589,0.0,0.25,0.1908695397056528,0.25,0.18448658186250094,0.9973645857792051,1.0609918082821044,0.5434314506196083,0.7183530613358688
3224,36,0.2857142857142857,0.23462330833041112,1.0,3.4568000000000003,3.4568000000000003,4,-1,5.699479510437288,nan,8.391372313439554,0.9280781054665788,512,0.3757405309451355,0.0,0.5,0.4418699641763591,0.25,0.20277183808837088,0.9613046330865438,0.5582062414104874,1.2563692800295359,0.4986244434412688
3243,37,0.1428571428571429,0.21627007523575748,1.0,3.4700999999999995,3.4700999999999995,4,-1,6.68679693400768,nan,6.293529235079665,0.9446569506365232,512,0.3707461513463589,0.0,0.5,0.32339446849761755,0.375,0.2820318556576874,0.9999990229312777,1.5283446558511455,0.24645780737021494,1.1426243107385248
3262,38,0.2857142857142857,0.23015891733146313,1.0,3.4833999999999996,3.4833999999999996,4,-1,6.480099847680571,nan,4.720146926309749,0.9584716841524986,512,0.3685189777281711,0.0,0.5,0.7235837113903945,0.25,0.2376246761031599,0.9999975661161128,1.2413903260687407,1.068803275535927,0.8147521982426202
3281,39,0.1428571428571429,0.2126985624365991,1.0,3.4966999999999997,3.4966999999999997,4,-1,6.4230134195450965,nan,3.5401101947323115,0.9609092168433983,512,0.36311445052669955,0.0,0.5,0.3937506290568692,0.25,0.16329029631520892,0.9999771331750594,1.4510905081389507,0.8350699990955692,0.5952473071502515
3300,40,0.1428571428571429,0.19873027852070788,1.0,3.51,3.51,4,-1,6.861282606620882,nan,2.655082646049234,0.9704579556273352,512,0.3707461513463589,0.0,0.5,0.7469000290184178,0.25,0.17245616290748225,0.999969408073624,1.4129956349712443,0.9885103897143879,0.8798914329904628
3319,41,0.1428571428571429,0.1875556513879949,1.0,3.5233,3.5233,4,-1,6.497254223352194,nan,1.9913119845369254,1.058681166033911,512,0.35103547612578767,0.0,0.5,0.11211365035180586,0.25,0.31202331455102805,0.8408961647782671,0.07841513486744757,0.4533417476991125,0.42983139328329517
3338,42,0.1428571428571429,0.1786159496818245,1.0,3.5366,3.5366,4,-1,6.6680897402950094,nan,1.493483988402694,1.0210987568053633,512,0.34733679252314326,0.0,0.5,0.1519665367062942,0.125,0.027357395071173952,0.995675602348235,0.17549592762199526,0.4387719786054275,0.46751226596162015
3357,43,0.1428571428571429,0.1714641883168882,1.0,3.5499,3.5499,4,-1,6.458157779799947,nan,1.1201129913020205,1.0185344779857148,512,0.3417610573453392,0.0,0.25,0.23183124065035599,0.375,0.11359714907283129,0.997754823129022,0.8052013688254313,0.14474224193766289,1.2973979576798613
3376,44,0.2857142857142857,0.1943142077963677,1.0,3.5632,3.5632,4,-1,6.636905239498531,nan,0.8400847434765153,1.0131980270370882,512,0.35103547612578767,0.0,0.5,0.5121298275821822,0.25,0.28108591905725355,0.9999985626872347,1.3697583805122715,1.0423079139306584,0.6757707671676687
3395,45,0.0,0.15545136623709419,1.0,3.5765000000000002,3.5765000000000002,4,-1,6.14498929894034,nan,0.6300635576073865,0.9618789829831358,512,0.36311445052669955,0.0,0.5,0.2999071020866457,0.125,0.10562087576636144,0.9999580993333085,1.0303820883104675,0.8248995329608229,0.6066623106396549
3414,46,0.1428571428571429,0.15293252156110393,1.0,3.5898000000000003,3.5898000000000003,4,-1,6.861896900969997,nan,0.4725476682055399,0.9712518635884057,512,0.35993709694341575,0.0,0.25,0.3290868193549854,0.375,0.23147990628651907,0.9999997543947265,1.4952585085363903,0.03271592637002187,1.6557167979559206
3433,47,0.2857142857142857,0.1794888743917403,1.0,3.6030999999999995,3.6030999999999995,4,-1,6.304891632804938,nan,0.35441075115415493,0.9747778973477339,512,0.3685189777281711,0.0,0.5,0.4697605090990719,0.375,0.5093451826074835,0.9989733239447962,0.7460961379413348,1.725204552949692,0.4964847861351448
3452,48,0.1428571428571429,0.17216252808482083,1.0,3.6163999999999996,3.6163999999999996,4,-1,6.2889628586260855,nan,0.2658080633656162,0.9723518971369352,512,0.35103547612578767,0.0,0.25,0.1763776939247425,0.375,0.4587364351218317,0.8083060024012578,0.5043130957687465,0.2886662051277499,1.0517074607774437
3471,49,0.2857142857142857,0.1948728796107138,1.0,3.6296999999999997,3.6296999999999997,4,-1,6.655912206090512,nan,0.19935604752421215,0.9792810130707842,512,0.35993709694341575,0.0,0.5,0.7332893527937315,0.25,0.2949613306380605,0.9999992417913115,0.9454991526051993,1.1851787101454077,0.7717847612136725
3490,50,0.1428571428571429,0.18446973225999963,1.0,3.643,3.643,4,-1,6.656396013815234,nan,0.1495170356431591,0.983101593775397,512,0.3554862865346017,0.0,0.5,0.7161251816008435,0.25,0.06946115429289847,0.9999509870911777,0.9814905415805907,0.9665011727486094,0.8670321953121214
3509,51,0.2857142857142857,0.20471864295085684,1.0,3.6563,3.6563,4,-1,6.3183513024637525,nan,0.11213777673236933,0.9875618263377067,512,0.3685189777281711,0.0,0.5,0.4942964054983434,0.25,0.28111125659920133,0.999992963604681,0.858430130291219,1.9246695103706652,0.5577509047993655
