evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1834,96,0.4285714285714286,0.1707448007740741,1.0,2.4838,2.4838,4,-1,6.073209267697719,nan,0.0,0.8010287238515884,512,0.44573041352600085,0.0,0.5,0.5226395450966885,0.33333333333333337,0.36075119193797717,0.9992990815884027,0.7617006610079728,1.738912402327029,0.4478188363942569
1853,97,0.4285714285714286,0.22231012633354502,1.0,2.4970999999999997,2.4970999999999997,4,-1,6.131703211607297,nan,0.0,0.8513211678138177,512,0.44573041352600085,0.0,0.5,0.4410372412898568,0.25,0.11407417404918811,0.9999965092222997,1.470010944306349,1.3709803703904866,0.5029770133963443
1872,98,0.2857142857142857,0.23499095820969315,1.0,2.5103999999999997,2.5103999999999997,4,-1,6.541256957876944,nan,0.0,0.888362048514332,512,0.45455946356351085,0.0,0.5,0.5883727556635471,0.125,0.07680065963765516,0.9997496412281962,1.1658985372635529,1.403604253483448,0.5885017698899603
1891,99,0.1428571428571429,0.21656419513918312,1.0,2.5237,2.5237,4,-1,6.691319438928702,nan,0.0,0.9101866470311958,512,0.4529513768832018,0.0,0.5,0.4259277765525165,0.25,0.28718884058186983,0.9998122432753087,1.1951187791038567,0.47347757637893706,0.9542939821443539
1910,100,0.2857142857142857,0.23039421325420364,1.0,2.537,2.537,4,-1,6.840730299518931,nan,0.0,0.9315199157872505,512,0.4529513768832018,0.0,0.5,0.5983879124642768,0.125,0.08686009420204752,0.999996706929489,1.338467191007118,0.6422825863047847,0.9872659259948051
1929,101,0.1428571428571429,0.2128867991747915,1.0,2.5503,2.5503,4,-1,6.739879194740424,nan,0.0,0.9464603723198953,512,0.45473523337474714,0.0,0.5,0.7093592642369195,0.125,0.05805681995204912,0.9999992161672703,1.3401136022770304,0.748816819193568,1.0184529177993447
1948,102,0.1428571428571429,0.1988808679112618,1.0,2.5636,2.5636,4,-1,6.653196515359955,nan,0.0,0.9596424367854623,512,0.45455946356351085,0.0,0.5,0.4510592733610671,0.25,0.1446329788642094,0.999999933303141,1.5244602515087124,0.2455132277310925,1.3108573492282918
1967,103,0.1428571428571429,0.18767612290043803,1.0,2.5769,2.5769,4,-1,6.51362568031558,nan,0.0,1.0155859147000128,512,0.4384650100930492,0.0,0.5,0.09434312150738804,0.25,0.1732473979923408,0.7689364963762189,0.06042374023646136,0.39828574210992784,0.4826179222104672
1986,104,0.1428571428571429,0.17871232689177902,1.0,2.5902,2.5902,4,-1,6.695639659575105,nan,0.0,1.0066927210612258,512,0.42764436466367683,0.0,0.5,0.3465251533141474,0.25,0.1381122875650217,0.9999996655503361,0.8915259249638046,0.20656446586501848,1.2587120333245105
2005,105,0.1428571428571429,0.1715412900848518,1.0,2.6034999999999995,2.6034999999999995,4,-1,6.440123654337395,nan,0.0,0.9315329545061305,512,0.41999102725309606,0.0,0.5,0.3741880352066169,0.25,0.19858102165341085,0.9998600524201587,0.8422528505377248,0.8577484505376112,0.5382810022335935
2024,106,0.1428571428571429,0.16580446063931004,1.0,2.6167999999999996,2.6167999999999996,4,-1,6.727077164288287,nan,0.0,0.9481275142838735,512,0.41999102725309606,0.0,0.5,0.4012675696636885,0.25,0.1988410706237988,0.9999925796938431,1.3552729434770414,0.24609025707846002,1.275286404217067
2043,107,0.4285714285714286,0.21835785422573378,1.0,2.6300999999999997,2.6300999999999997,4,-1,6.396694567088605,nan,0.0,0.9712754716208897,512,0.41999102725309606,0.0,0.5,0.3099649373380992,0.375,0.1824447490671302,0.9592208191719951,0.40224953027839316,0.7390222130468134,0.5047209273046569
2062,108,0.1428571428571429,0.2032577119520156,1.0,2.6433999999999997,2.6433999999999997,4,-1,6.539724986829352,nan,0.0,0.9710686378951734,512,0.40797132889375665,0.0,0.5,0.5285673687677287,0.25,0.10242736044233786,0.9998841483096041,1.1093331865783844,0.7015825184069391,0.8484526031636451
2081,109,0.0,0.1626061695616125,1.0,2.6567,2.6567,4,-1,6.246434156881142,nan,0.0,0.9745045301318118,512,0.40797132889375665,0.0,0.5,0.40532370164415077,0.25,0.07810449352800777,0.9999359587400505,1.469885998009693,0.7925018413524084,0.6376163920959013
2100,110,0.2857142857142857,0.18722779279214713,1.0,2.67,2.67,4,-1,5.999311647157735,nan,0.0,0.9787254216717235,512,0.40088639378836194,0.0,0.5,0.7228970031897912,0.125,0.16195764873185892,0.9998261424906251,1.2247696845164648,1.1728371174848504,0.7839470979071771
2119,111,0.4285714285714286,0.2354965199480034,1.0,2.6833,2.6833,4,-1,6.194390175115791,nan,0.0,0.9829072210329314,512,0.394719691660532,0.0,0.5,0.6384472743020693,0.25,0.043732240806119746,0.999906597091356,0.8379525403204849,1.2248447146178014,0.6678995877270943
2138,112,0.1428571428571429,0.21696864452983133,1.0,2.6966,2.6966,4,-1,6.682040475985775,nan,0.0,0.9870939365749793,512,0.3496075205252554,0.0,0.25,0.3104093632247622,0.375,0.30629269586235347,0.9999996845417296,1.6719387864598538,0.14811375165470825,1.3205228604620076
2157,113,0.1428571428571429,0.20214634419529365,1.0,2.7099,2.7099,4,-1,6.153000851929626,nan,0.0,0.9193080314436652,512,0.3634386399165333,0.0,0.5,0.23969246615436512,0.25,0.19674963456059524,0.5570666178365828,0.20568848236229498,0.8093724795760144,0.523718596863659
2176,114,0.1428571428571429,0.1902885039276635,1.0,2.7232000000000003,2.7232000000000003,4,-1,5.8100995581083605,nan,0.0,0.9346956137355739,512,0.40088639378836194,0.0,0.5,0.5083674656540667,0.25,0.21968920275388365,0.9991482706634657,1.1707774343062145,1.2188875817835396,0.5377346902196715
2195,115,0.0,0.1522308031421308,1.0,2.7364999999999995,2.7364999999999995,4,-1,6.691502345326718,nan,0.0,0.9494122808392841,512,0.394719691660532,0.0,0.5,0.3304017884629788,0.375,0.3219239028358329,0.9999993476120352,1.6337163375322508,0.16215781865291481,1.3204810749976421
2214,116,0.2857142857142857,0.1789274996565618,1.0,2.7497999999999996,2.7497999999999996,4,-1,6.238994237027106,nan,0.0,0.9623125946159742,512,0.4101125541425922,0.0,0.5,0.6539509644660491,0.25,0.369957443166022,0.9999965987994223,1.1457446313071702,1.44373135085039,0.6238477066631505
2233,117,0.1428571428571429,0.17171342829667802,1.0,2.7630999999999997,2.7630999999999997,4,-1,6.662350145220334,nan,14.316602217827178,0.7217344459619807,512,0.394719691660532,0.0,0.25,0.07714124957963375,0.375,0.43721531785484047,0.03165894892134402,0.11726056771767507,0.35407052979311615,0.4927235369075979
2252,118,0.0,0.13737074263734242,1.0,2.7763999999999998,2.7763999999999998,4,-1,6.225438283976424,nan,10.737451663370383,0.6884148351365504,512,0.394719691660532,0.0,0.5,0.31961242318297856,0.25,0.11063322996163101,0.966036775041391,1.074880555090604,0.37983726038203247,0.9248959550327257
2271,119,0.1428571428571429,0.13846802268130254,1.0,2.7897,2.7897,4,-1,6.346865198947512,nan,8.053088747527788,0.711733026782055,512,0.40797132889375665,0.0,0.5,0.3072600469696064,0.375,0.4987723626129946,0.9996106038736586,0.6825341084115492,1.6806307438921602,0.2404493115576076
2290,120,0.2857142857142857,0.16791727528789918,1.0,2.803,2.803,4,-1,6.434840291002345,nan,6.039816560645841,0.784160543128724,512,0.41134809574717773,0.0,0.5,0.5951702854919217,0.25,0.16960687550822956,0.9999886569269383,1.4160256642267572,1.9302005239360724,0.5518521741528671
2309,121,0.1428571428571429,0.16290524880174792,1.0,2.8163,2.8163,4,-1,6.25160480924933,nan,4.529862420484381,0.7979930701368324,512,0.41134809574717773,0.0,0.5,0.3880573433832014,0.375,0.4687673170012691,0.9143792759769249,0.2907111622867136,0.6396118091132843,0.7336752788724121
2328,122,0.1428571428571429,0.1588956276128269,1.0,2.8295999999999997,2.8295999999999997,4,-1,6.147839152242921,nan,3.397396815363286,0.8963050605791278,512,0.4166988813149091,0.0,0.25,0.15376973734238975,0.125,0.03277056779533438,0.93990262816921,0.3133391213233603,0.6467855268797451,0.7282376590862791
2347,123,0.2857142857142857,0.18425935923311867,1.0,2.8428999999999998,2.8428999999999998,4,-1,6.078929460485075,nan,2.548047611522464,0.9105396430789234,512,0.42764436466367683,0.0,0.5,0.2946419848099707,0.25,0.24699106097918036,0.9836039694256574,0.8006123889330858,1.1971067891891867,0.36485756245345713
2366,124,0.1428571428571429,0.17597891595792353,1.0,2.8562,2.8562,4,-1,6.730504749560458,nan,1.9110357086418481,0.9192128120466951,512,0.42764436466367683,0.0,0.5,0.6248833750939214,0.25,0.17124476309168718,0.9997106584983212,1.0879702085520664,1.100041474535115,0.6713685352106866
2385,125,0.2857142857142857,0.19792598990919597,1.0,2.8694999999999995,2.8694999999999995,4,-1,6.486269017132612,nan,1.433276781481386,0.9392318288352379,512,0.43672555997012885,0.0,0.25,0.3321416378880583,0.125,0.11466756308557095,0.9991067235786981,1.3374335535282824,1.063797732243348,0.5950530543159575
2404,126,0.1428571428571429,0.18691222049878536,1.0,2.8827999999999996,2.8827999999999996,4,-1,6.786034828311656,nan,1.0749575861110396,0.9388022784568335,512,0.44573041352600085,0.0,0.25,0.1520103339808973,0.25,0.33062500384085325,0.9967582191117851,0.3781829387009901,0.19109551707688566,1.0701327248843084
2423,127,0.2857142857142857,0.20667263354188542,1.0,2.8960999999999997,2.8960999999999997,4,-1,6.5500095970803835,nan,0.8062181895832797,0.9501361766036365,512,0.44587137473466765,0.0,0.5,0.5198255608071848,0.375,0.5027654611050911,0.9999028983986726,0.893716398800038,1.73095566354367,0.5740551860656408
2442,128,0.1428571428571429,0.19390953540493694,1.0,2.9093999999999998,2.9093999999999998,4,-1,6.679808608449214,nan,0.6046636421874598,0.9769054928944113,512,0.41459570459592887,0.0,0.5,0.18296589044490197,0.375,0.4898885872488333,0.9535168323400174,0.22909518245807325,0.2648449249044872,0.8405490400656082
2461,129,0.4285714285714286,0.2408419140382353,1.0,2.9227,2.9227,4,-1,6.338708366421676,nan,0.45349773164059487,0.9825815721888385,512,0.4099264913498085,0.0,0.5,0.5423302611132781,0.375,0.38765200921550236,0.9999972529977664,1.4321292081327488,1.2751868824847987,0.5429808767447163
2480,130,0.1428571428571429,0.22124495980201683,1.0,2.936,2.936,4,-1,6.56462747599115,nan,0.34012329873044617,0.9314363194812896,512,0.4099264913498085,0.0,0.5,0.4149784908155443,0.25,0.3148706880857112,0.9949640697987905,0.7157079037949738,0.46349230987129886,0.9478334404072073
2499,131,0.1428571428571429,0.20556739641304206,1.0,2.9493,2.9493,4,-1,5.772626901111379,nan,0.25509247404783464,0.9205597781563438,512,0.42764436466367683,0.0,0.25,0.19844189198736473,0.25,0.21911050232270546,0.9903198191268693,0.6135568763340116,0.956954839470979,0.36948569953974986
2518,132,0.2857142857142857,0.2215967742732908,1.0,2.9625999999999997,2.9625999999999997,4,-1,6.726491981811741,nan,0.19131935553587598,0.9403501140927145,512,0.42942878300290477,0.0,0.5,0.7259320069504248,0.25,0.2500916671008715,0.9999999933657545,1.616638359504276,0.864626654000112,0.9357122748039438
2537,133,0.1428571428571429,0.20584884799006123,1.0,2.9758999999999998,2.9758999999999998,4,-1,6.318466209387013,nan,0.14348951665190698,0.9581954697726337,512,0.4166988813149091,0.0,0.25,0.2808735296654412,0.125,0.21017142945500494,0.9045229073578076,0.6629612670068368,0.29719378627193005,1.141646646615517
2556,134,0.1428571428571429,0.19325050696347756,1.0,2.9892,2.9892,4,-1,6.068537099100881,nan,0.10761713748893023,0.9328667612489878,512,0.4220942039720763,0.0,0.5,0.6084138298404862,0.125,0.23205487969808877,0.9985378753328094,0.8692644012960158,1.023554317934784,0.7220785861242847
2575,135,0.1428571428571429,0.18317183414221064,1.0,3.0025,3.0025,4,-1,6.408971178371485,nan,0.08071285311669768,0.9471144257310454,512,0.4166988813149091,0.0,0.5,0.6785702139360337,0.25,0.0629210562377728,0.9990983855478698,1.011794508669095,1.1711351642845647,0.7234466076206332
2594,136,0.2857142857142857,0.20368032445662565,1.0,3.0157999999999996,3.0157999999999996,4,-1,6.232854501108113,nan,0.06053463983752326,0.9553804648346207,512,0.43105836330769937,0.0,0.5,0.39630548017333733,0.25,0.1749716910546446,0.9996525700664005,0.7796928863482687,1.5048309164619837,0.3242830722347615
2613,137,0.1428571428571429,0.19151568813672912,1.0,3.0290999999999997,3.0290999999999997,4,-1,6.592549789100933,nan,2.0160343658081743,0.7311804238091006,512,0.4166988813149091,0.0,0.25,0.0051905765130470525,0.5,0.5538487691000507,0.04484964338022501,0.0765347031493189,0.23344827737195156,0.23127738779662202
2632,138,0.2857142857142857,0.21035540765224045,1.0,3.0423999999999998,3.0423999999999998,4,-1,6.265209927801547,nan,1.5120257743561307,0.7901458480779274,512,0.4220942039720763,0.0,0.5,0.526837599524699,0.5,0.538245411774728,0.9993680212255331,1.1229632238455163,1.5243597976179886,0.487188683351639
2651,139,0.2857142857142857,0.2254271832646495,1.0,3.0557,3.0557,4,-1,6.416909122292122,nan,1.134019330767098,0.8430914028917957,512,0.4220942039720763,0.0,0.5,0.7288153824818211,0.125,0.11955618992466635,0.9997544410500895,0.8380167686156167,1.3603966899442186,0.6643439157918282
2670,140,0.2857142857142857,0.23748460375457675,1.0,3.069,3.069,4,-1,6.806906068503554,nan,0.8505144980753235,0.8813550150649622,512,0.42942878300290477,0.0,0.5,0.5382987580074612,0.25,0.23059127729593004,0.9998111356416194,0.7782043461464538,0.7266607862775434,0.851935362702615
2689,141,0.2857142857142857,0.24713054014651856,1.0,3.0823,3.0823,4,-1,6.743979262308297,nan,0.6378858735564926,0.9100722886767294,512,0.42764436466367683,0.0,0.5,0.36622788404392875,0.25,0.09321996211704958,0.9989393778898615,1.2081983488497057,0.7403553043068265,0.646691392412932
2708,142,0.2857142857142857,0.254847289260072,1.0,3.0956,3.0956,4,-1,6.550294508101089,nan,0.47841440516736944,0.9321689847529997,512,0.43428321601200015,0.0,0.5,0.35337799451333846,0.125,0.08482563060023499,0.999905640255588,0.5691250147867151,0.9110144398932805,0.6322209904319955
2727,143,0.2857142857142857,0.26102068855091476,1.0,3.1088999999999998,3.1088999999999998,4,-1,6.4545763941309335,nan,0.3588108038755271,0.949386413395261,512,0.43200603374310453,0.0,0.5,0.706199738467262,0.25,0.1723178880143117,0.9999980748830283,1.3681401906895294,0.9442381669839224,0.8662186674902372
2746,144,0.1428571428571429,0.2373879794121604,1.0,3.1222,3.1222,4,-1,6.718824821993381,nan,0.26910810290664533,0.9591170261010452,512,0.43200603374310453,0.0,0.5,0.33157595925778255,0.125,0.19999908517395731,0.9999788518586923,1.3697380724773234,0.32967320589119475,1.0624640643049081
2765,145,0.2857142857142857,0.24705324067258547,1.0,3.1355,3.1355,4,-1,6.727088324885501,nan,0.201831077179984,0.9699164861821172,512,0.43200603374310453,0.0,0.5,0.7498163917153879,0.125,0.22372541480607655,0.9999962574521708,1.2507769571563627,1.0178933647741961,0.8794987696565942
2784,146,0.2857142857142857,0.25478544968092554,1.0,3.1487999999999996,3.1487999999999996,4,-1,6.974407150675295,nan,0.15137330788498798,0.9765393245351486,512,0.43200603374310453,0.0,0.5,0.5451620457176237,0.125,0.22635299302348283,0.999991307747679,0.8864516715148476,1.7711343866473834,0.5415576967914146
2803,147,0.2857142857142857,0.2609712168875976,1.0,3.1620999999999997,3.1620999999999997,4,-1,6.641898085485227,nan,0.11352998091374099,0.982321786734944,512,0.43105836330769937,0.0,0.5,0.554054575703574,0.25,0.1613821713179867,0.9999923627396202,1.2207767028654433,1.2226606209834023,0.5493932831439445
2822,148,0.1428571428571429,0.23734840208150668,1.0,3.1754,3.1754,4,-1,6.319736941826686,nan,0.08514748568530574,1.0101774277492255,512,0.42942878300290477,0.0,0.5,0.2444412087982426,0.375,0.33483222269499424,0.9552110136343177,0.40702336452216104,0.35208336748063573,0.9114562358151391
2841,149,0.1428571428571429,0.21845015023663394,1.0,3.1887,3.1887,4,-1,6.503282930116746,nan,0.0638606142639793,0.9999720783651094,512,0.43200603374310453,0.0,0.5,0.5402900493774392,0.25,0.33414368892475865,0.9992972063323302,0.7663374807378528,1.3971378808182187,0.5951658843947915
2860,150,0.4285714285714286,0.2604744059035929,1.0,3.202,3.202,4,-1,6.418467751211361,nan,0.04789546069798448,1.0000645166369884,512,0.45040531128011746,0.0,0.5,0.3125194502036826,0.125,0.16936173924827871,0.999999830225533,1.308021437786935,1.7224093462304868,0.33074490455532096
2879,151,0.2857142857142857,0.26552238186573146,1.0,3.2153,3.2153,4,-1,6.535766364477079,nan,0.03592159552348836,1.0022103920289873,512,0.43105836330769937,0.0,0.5,0.12846131753292384,0.5,0.6162269295238015,0.9859024339883198,0.08973931810920037,0.21144344835633846,0.7638721815496456
2898,152,0.1428571428571429,0.24098933406401377,1.0,3.2286,3.2286,4,-1,6.528065864731619,nan,0.026941196642616266,1.0032021732502385,512,0.4220942039720763,0.0,0.5,0.2846689908962342,0.25,0.10916733863408212,0.9997078802058434,0.625971530598795,0.2860405055877383,0.9964577451261004
2917,153,0.2857142857142857,0.24993432439406815,1.0,3.2418999999999993,3.2418999999999993,4,-1,6.261998211270657,nan,0.0202058974819622,1.0024700808370222,512,0.42942878300290477,0.0,0.5,0.5369267834453396,0.25,0.3227222527798018,0.9999945884446579,1.2655344307671057,1.3142404602875168,0.6345603993984225
2936,154,0.0,0.19994745951525453,1.0,3.2551999999999994,3.2551999999999994,4,-1,6.357373875275244,nan,0.01515442311147165,0.9536565372629395,512,0.43200603374310453,0.0,0.25,0.24857121973487825,0.25,0.26056762965424474,0.9931725075893213,1.2742560992146659,0.47038818301873575,0.837032600610674
2955,155,0.2857142857142857,0.21710082475506076,1.0,3.2684999999999995,3.2684999999999995,4,-1,6.19863034594611,nan,0.011365817333603737,0.9648042568530122,512,0.44300901956280403,0.0,0.5,0.6589250423850228,0.25,0.3137474866372795,0.9999682822116052,1.1464028615606825,1.4722793210633496,0.6587154923900167
2974,156,0.2857142857142857,0.23082351694690575,1.0,3.2817999999999996,3.2817999999999996,4,-1,6.690960902659466,nan,0.008524363000202803,0.953251494736036,512,0.42764436466367683,0.0,0.5,0.23647860098983592,0.375,0.42659252877602577,0.9973312346676282,0.2049131073182182,0.30429766334389524,0.8875884934967228
2993,157,0.1428571428571429,0.2132302421289532,1.0,3.2950999999999997,3.2950999999999997,4,-1,6.711392049419331,nan,0.006393272250152102,0.9688396261682868,512,0.4166988813149091,0.0,0.5,0.1261743591672688,0.25,0.05264885990384119,0.9495373759778827,0.11402179822888928,0.23883461277380125,0.6436970753719433
3012,158,0.1428571428571429,0.19915562227459116,1.0,3.3084,3.3084,4,-1,6.775162942572864,nan,0.004794954187614077,0.9782818534562275,512,0.413451272466158,0.0,0.5,0.4589458473897018,0.375,0.292806347892664,0.9998020269402105,0.5288323304214771,0.9272721247812395,0.5843677221335142
3031,159,0.2857142857142857,0.21646735496253008,1.0,3.3217,3.3217,4,-1,6.507269699476717,nan,0.0035962156407105574,0.9842304423878041,512,0.413451272466158,0.0,0.5,0.5463783165143108,0.125,0.06276211464510142,0.9998537300162388,0.8512370787208475,1.0474904511459708,0.6788659482077574
3050,160,0.1428571428571429,0.20174531254145267,1.0,3.335,3.335,4,-1,6.041376216584652,nan,0.002697161730532918,0.9751277621177673,512,0.4222490420065097,0.0,0.5,0.4622726465112695,0.125,0.06116032934443984,0.995047631518355,0.9179345021936178,1.2112448366441653,0.5956201025428819
3069,161,0.1428571428571429,0.18996767860459074,1.0,3.3483,3.3483,4,-1,6.475055535815958,nan,0.0020228712978996883,0.9819537526773501,512,0.413451272466158,0.0,0.5,0.5203736671883419,0.125,0.07698921878370625,0.9999755235597831,1.4706016724147415,0.9596890917467822,0.7250323963558796
3088,162,0.1428571428571429,0.1805455714551012,1.0,3.3616,3.3616,4,-1,6.448629578439376,nan,0.0015171534734247662,0.9862256322066643,512,0.4166988813149091,0.0,0.5,0.45408816947336383,0.125,0.07176143629626164,0.9999999964595494,1.5886742197016928,0.7537489323725449,0.6859964034798721
3107,163,0.2857142857142857,0.2015793143069381,1.0,3.3749000000000002,3.3749000000000002,4,-1,6.2133010686804475,nan,0.0011378651050685746,0.9880251025666473,512,0.42942878300290477,0.0,0.5,0.6594297457932383,0.125,0.14673512430049135,0.999837911660892,0.9521310482187272,1.2534623017925166,0.6710467932296131
3126,164,0.1428571428571429,0.18983488001697907,1.0,3.3881999999999994,3.3881999999999994,4,-1,6.513964878203664,nan,0.0008533988288014309,0.9691135513672009,512,0.43105836330769937,0.0,0.5,0.44666831076538255,0.25,0.23666066401420338,0.9578826031459919,0.4707649604002869,0.612323910313417,0.8355553689564605
3145,165,0.2857142857142857,0.2090107611564404,1.0,3.4014999999999995,3.4014999999999995,4,-1,6.819063151247905,nan,0.0006400491216010731,0.9768429952776714,512,0.43200603374310453,0.0,0.5,0.5066319729744551,0.375,0.4309081702823796,0.9999994678187673,0.8056047898182546,1.9640264809244075,0.5756853907197622
3164,166,0.1428571428571429,0.1957800374965809,1.0,3.4147999999999996,3.4147999999999996,4,-1,6.319208125714377,nan,0.00048003684120080485,0.9822359630244177,512,0.413451272466158,0.0,0.25,0.22246049602322288,0.375,0.4720398098023225,0.9968941728161921,1.0425290712037096,0.3817573398059875,1.0373103984453675
3183,167,0.1428571428571429,0.18519545856869332,1.0,3.4280999999999997,3.4280999999999997,4,-1,6.31192258937736,nan,0.00036002763090060364,0.9667781948436092,512,0.4098315380318395,0.0,0.5,0.24088871240145932,0.125,0.06363610791068568,0.9970703879715926,0.2893202875848819,0.4270374229045851,0.7784393013727504
3202,168,0.0,0.14815636685495467,1.0,3.4414,3.4414,4,-1,6.496321867552347,nan,0.00027002072317545273,0.9279538899614983,512,0.4101125541425922,0.0,0.5,0.295559398429972,0.25,0.2428365326011121,0.9999729061631122,1.279428661114451,0.9770208688769935,0.4724737594421078
3221,169,0.1428571428571429,0.1470965220553923,1.0,3.4547,3.4547,4,-1,5.851057857742034,nan,18.621267625208628,0.7899542585642692,512,0.4101125541425922,0.0,0.25,0.3939801088986454,0.25,0.09367303763834436,0.21171157806858998,0.4246536747534851,1.1538347198778849,0.6398674895237298
3240,170,0.2857142857142857,0.174820074787171,1.0,3.468,3.468,4,-1,6.425322553774798,nan,13.96595071890647,0.8428583780924958,512,0.42942878300290477,0.0,0.5,0.7387722186760923,0.25,0.15342229326766887,0.9999514914670028,0.9232887914071082,1.632035897731599,0.6501664124892645
3259,171,0.4285714285714286,0.2255703455440225,1.0,3.4813,3.4813,4,-1,6.788109448291801,nan,10.474463039179852,0.8820406070812903,512,0.42942878300290477,0.0,0.5,0.5190946535692353,0.25,0.15640614898781668,0.9999848979366757,1.2148551311155427,1.1962582746509947,0.5127597868905227
3278,172,0.2857142857142857,0.23759913357807513,1.0,3.4946,3.4946,4,-1,6.21121900749118,nan,7.855847279384889,0.9100427266955059,512,0.43105836330769937,0.0,0.5,0.7388650052986563,0.125,0.09940849707059299,0.9999910842784041,1.4574809765105738,1.2703596766339955,0.7603383004671942
3297,173,0.1428571428571429,0.2186507354338887,1.0,3.5079000000000002,3.5079000000000002,4,-1,6.269452493032419,nan,5.891885459538667,0.8051490380790985,512,0.4335259352604258,0.0,0.5,0.2121232525590948,0.25,0.2501262418383635,0.9681619288253638,0.581761232465405,0.9572034430594252,0.3279862658889176
3316,174,0.1428571428571429,0.20349201691853955,1.0,3.5211999999999994,3.5211999999999994,4,-1,6.586156327024447,nan,4.418914094654,0.7713406287494691,512,0.44428205236434626,0.0,0.25,0.2988015949824364,0.125,0.0679796799621938,0.9947796051762898,0.7016219633736731,1.0568720259825,0.5492488256597212
3335,175,0.1428571428571429,0.19136504210626024,1.0,3.5344999999999995,3.5344999999999995,4,-1,6.341616965495974,nan,20.19995198288621,0.5785054715621019,512,0.434098166342342,0.0,0.25,0.10901165615786809,0.375,0.24620445512786734,0.016136485023519387,0.16197199611333374,0.3277945819090561,0.7665254327863147
3354,176,0.1428571428571429,0.1816634622564368,1.0,3.5477999999999996,3.5477999999999996,4,-1,5.90866450346799,nan,15.149963987164657,0.6587383542101184,512,0.44428205236434626,0.0,0.5,0.41824111270321573,0.375,0.3675283676940811,0.9844850890649919,0.327396760599538,1.367931951284707,0.5373749304944313
3373,177,0.1428571428571429,0.17390219837657803,1.0,3.5610999999999997,3.5610999999999997,4,-1,6.644329693053401,nan,11.362472990373494,0.7412629156828828,512,0.4329537041785097,0.0,0.5,0.38977787770904504,0.375,0.3457232771067008,0.999992472407375,1.1003620670365448,0.1277331052389571,1.4675782681033636
3392,178,0.1428571428571429,0.167693187272691,1.0,3.5744,3.5744,4,-1,6.681485970664468,nan,8.521854742780121,0.7013440981515089,512,0.43200603374310453,0.0,0.5,0.21661843581502568,0.25,0.1543266216677223,0.7135143189248304,0.20276495504379607,0.4739542922515918,0.6155536680913705
3411,179,0.1428571428571429,0.1627259783895814,1.0,3.5877,3.5877,4,-1,6.495782289493471,nan,6.391391057085091,0.7744797969426378,512,0.42942878300290477,0.0,0.5,0.40906888759536036,0.25,0.16245613684712554,0.9999912746186226,1.4939978838919632,0.12283350138571034,1.4607443716602744
3430,180,0.2857142857142857,0.18732363985452224,1.0,3.601,3.601,4,-1,5.993436813778439,nan,4.793543292813818,0.8269627305157565,512,0.43200603374310453,0.0,0.5,0.5353211721100741,0.375,0.4140852271957177,0.9995592771780135,1.097848702449759,1.4105929664977341,0.46672093805354337
3449,181,0.1428571428571429,0.17843034045504638,1.0,3.6143,3.6143,4,-1,6.898467306517892,nan,3.5951574696103634,0.8853517729999072,512,0.4101125541425922,0.0,0.5,0.11560665992575093,0.5,0.5311276224933728,0.9396086085968551,0.06099244440991782,0.2403066854898267,0.6102436135021017
3468,182,0.1428571428571429,0.1713157009354657,1.0,3.6276,3.6276,4,-1,6.681208790837939,nan,2.6963681022077726,0.7772531124806825,512,0.348523437957032,0.0,0.5,0.11087359686577752,0.25,0.03275477502183721,0.5153750242309301,0.10637484599706949,0.13007941933294423,0.9149992202770797
3487,183,0.1428571428571429,0.16562398931980113,1.0,3.6409000000000002,3.6409000000000002,4,-1,6.511334114928181,nan,2.0222760766558294,0.8224124112956978,512,0.3637209280392678,0.0,0.25,0.20989130925195132,0.25,0.2181456216932092,0.9963272252601246,0.9379381189191591,0.49089492228948817,1.0184664373735073
3506,184,0.2857142857142857,0.18964204859869804,1.0,3.6541999999999994,3.6541999999999994,4,-1,6.133220967807104,nan,1.516707057491872,0.8652577288849912,512,0.4099264913498085,0.0,0.5,0.4902093772175441,0.25,0.2509663541901709,0.9984789728724955,0.8329974596481571,1.2691836487122357,0.5489996793325083
3525,185,0.0,0.15171363887895845,1.0,3.6674999999999995,3.6674999999999995,4,-1,6.61830407171417,nan,1.137530293118904,0.8946060317036293,512,0.4098315380318395,0.0,0.5,0.32948995090267086,0.375,0.3426744928439618,0.9999805669039098,1.1811587667400485,0.16735798260768336,1.3434109712364848
3544,186,0.1428571428571429,0.14994233967459536,1.0,3.6807999999999996,3.6807999999999996,4,-1,6.575485925313582,nan,0.8531477198391779,0.866013808658575,512,0.4098315380318395,0.0,0.5,0.1934146642071547,0.375,0.21752734658206807,0.998162943349015,0.38922633063469275,0.7892998153445459,0.3743549614946919
3563,187,0.1428571428571429,0.1485253003111049,1.0,3.6940999999999997,3.6940999999999997,4,-1,6.496443607741421,nan,0.6398607898793834,0.8944808380987459,512,0.39899256646600995,0.0,0.25,0.2572581419041396,0.125,0.11057335600323519,0.9963604954775229,0.8568283976458225,0.6220115018752108,0.7868585287133326
