evals,generation,noise_level,noise_ema,temp_scale,n_sched,n_eff,reeval_count,gate_closed,mueff,mueff_target,noise_s0,noise_s1,noise_z_pool_size,noise_z_abs_median,noise_z_clip_frac,noise_shape_ks,noise_shape_w1,noise_drift_ks,noise_drift_w1,noise_scale_fit_r2,noise_scale_pred_cv,noise_center_split_rel,noise_center_split_cv
1780,93,0.4285714285714286,0.22200681694065744,1.0,2.4459999999999997,2.4459999999999997,4,-1,5.987189221076347,nan,100311.8140972523,0.6611426688907279,512,0.6643456426030436,0.0,0.5,0.2233599712995986,0.5,0.43701650645764273,0.9970666613532184,0.515914143685282,2.3745651722648855,0.11934268208446329
1799,94,0.1428571428571429,0.20617688212395455,1.0,2.4593,2.4593,4,-1,6.004630139869216,nan,75233.86057293921,0.6421758423377728,512,0.655230570440005,0.0,0.25,0.0930766395286535,0.5,0.6685534504527062,0.42386357944809727,0.422704243046295,0.9491989082590747,0.7655374717324002
1818,95,0.2857142857142857,0.2220843628420208,1.0,2.4726,2.4726,4,-1,5.798113075002123,nan,56425.39542970441,0.7059265774327798,512,0.6458795654382627,0.0,0.25,0.2625883543549135,0.25,0.2563514497395872,0.9741554606313555,0.9200133064782877,1.730294241915563,0.5925705268003213
1837,96,0.2857142857142857,0.23481034741647377,1.0,2.4859,2.4859,4,-1,5.479816241194748,nan,42319.04657227831,0.7668935500490487,512,0.6445582202754019,0.0,0.5,0.25563561957695835,0.25,0.2277588745500974,0.754253129797557,0.2471914846963046,1.2544168456781186,0.3187644296707257
1856,97,0.0,0.18784827793317904,1.0,2.4992,2.4992,4,-1,5.660206304169584,nan,31739.284929208734,0.7767084537261116,512,0.6398412146513399,0.0,0.25,0.20262206637776292,0.25,0.1601894810343188,0.9867429493346971,1.1007431319891925,0.9488249912239115,0.6702714832565422
1875,98,0.2857142857142857,0.20742147948940037,1.0,2.5125,2.5125,4,-1,5.517402123252451,nan,23804.46369690655,0.9323092026147861,512,0.637797344447782,0.0,0.25,0.18341585588232723,0.25,0.1597820537082291,0.8617019689519895,0.20180949487939728,0.5141011661987511,0.6688813100970155
1894,99,0.1428571428571429,0.1945086121629489,1.0,2.5258,2.5258,4,-1,5.490000558358753,nan,17853.347772679914,0.9728257597128067,512,0.6301284877970406,0.0,0.5,0.3298601424397068,0.375,0.11302973756301432,0.9968223589249339,0.9429548311251609,0.18581984437474935,1.2712478230225135
1913,100,0.1428571428571429,0.1841783183017877,1.0,2.5391,2.5391,4,-1,5.554031365079853,nan,13390.010829509934,0.925546048019757,512,0.6328146913185244,0.0,0.25,0.07701539685608957,0.375,0.29339119935960645,0.8568332887426839,0.8005351657589196,1.124779040583308,0.636660055186799
1932,101,0.1428571428571429,0.17591408321285876,1.0,2.5523999999999996,2.5523999999999996,4,-1,6.310681738231318,nan,10309.579333253507,0.9296318040488927,512,0.6418850848548979,0.0,0.5,0.09190032388284095,0.375,0.39482747740269364,0.9999808130012047,0.9715724711681668,1.921327564901914,0.05716234252203426
1951,102,0.1428571428571429,0.1693026951417156,1.0,2.5656999999999996,2.5656999999999996,4,-1,5.523124948262914,nan,7732.18449994013,0.8855807821255353,512,0.6424759110823485,0.0,0.25,0.06420524647204418,0.5,0.3493142395420533,0.5579013169338396,0.2508378499236257,1.1613913935037037,0.2837911856789884
1970,103,0.1428571428571429,0.16401358468480107,1.0,2.5789999999999997,2.5789999999999997,4,-1,5.769068167266438,nan,5799.138374955098,0.771713558087151,512,0.6424759110823485,0.0,0.5,0.23752347174934507,0.375,0.14278863825133548,0.08249872131258928,0.15776795753001677,0.6965279532500539,0.5763233152518331
1989,104,0.1428571428571429,0.15978229631926943,1.0,2.5923,2.5923,4,-1,5.785435553504138,nan,4349.353781216323,0.7681973231160049,512,0.6489133013755648,0.0,0.5,0.3036452451114686,0.375,0.33511211860608847,0.9465220888729738,0.7055493406955873,1.669993137944227,0.2800666552342764
2008,105,0.2857142857142857,0.1849686941982727,1.0,2.6056,2.6056,4,-1,5.506228929958387,nan,3262.0153359122423,0.827906815869246,512,0.6424759110823485,0.0,0.5,0.6920825841072569,0.25,0.3647516197319182,0.9997981347100804,1.399044043665803,0.7283847490030918,0.9775167139870123
2027,106,0.1428571428571429,0.17654638393004674,1.0,2.6189,2.6189,4,-1,5.537134132992073,nan,2446.511501934182,0.8519463199054443,512,0.6328146913185244,0.0,0.25,0.1890303927228429,0.25,0.14677817436171997,0.9096555285584905,0.7265040872914535,0.9752489399697611,0.5522708497567027
2046,107,0.1428571428571429,0.16980853571546597,1.0,2.6321999999999997,2.6321999999999997,4,-1,6.543524745590004,nan,2856.5815259285073,0.8496647393907757,512,0.6418850848548979,0.0,0.5,0.1661055230195712,0.375,0.4537768808665556,0.999177426844802,1.271283310719669,2.020959453841882,0.125484106425204
2065,108,0.2857142857142857,0.19298968571522992,1.0,2.6454999999999997,2.6454999999999997,4,-1,5.581456870374122,nan,2142.4361444463802,0.8759305127234698,512,0.655230570440005,0.0,0.25,0.07879085406099143,0.25,0.16127797198088709,0.997111069236645,1.1528175697308554,1.580090075871122,0.15687145026862642
2084,109,0.1428571428571429,0.18296317714361254,1.0,2.6588,2.6588,4,-1,5.400156202000437,nan,1606.8271083347852,0.8451048168452833,512,0.6474218184099619,0.0,0.5,0.24574234755964153,0.375,0.3328712718555036,0.9879246763814187,0.9134450133146056,0.8731726941943827,0.41908235077485806
2103,110,0.2857142857142857,0.20351339885774716,1.0,2.6721,2.6721,4,-1,5.512214941135839,nan,1205.1203312510888,0.8610552625869566,512,0.6424759110823485,0.0,0.5,0.5125718710723666,0.25,0.15685008947054468,0.9645944808370812,0.7210838679976905,1.343860935076558,0.49780444055746664
2122,111,0.1428571428571429,0.19138214765762632,1.0,2.6853999999999996,2.6853999999999996,4,-1,6.289990334602923,nan,903.8402484383166,0.8520196494025634,512,0.6353060178831533,0.0,0.5,0.3730222056783806,0.25,0.2244375213657186,0.9847903690987666,0.677544068205244,0.6690804607792051,0.6534372287218358
2141,112,0.1428571428571429,0.18167714669752966,1.0,2.6986999999999997,2.6986999999999997,4,-1,5.546935964345808,nan,677.8801863287374,0.8680314107645136,512,0.6398412146513399,0.0,0.25,0.15373433121660135,0.125,0.11672133607431126,0.9822793446849765,1.008346026091856,1.00448963175942,0.6447117634613004
2160,113,0.1428571428571429,0.1739131459294523,1.0,2.7119999999999997,2.7119999999999997,4,-1,5.777895034222506,nan,508.41013974655306,0.8969090098210812,512,0.6398412146513399,0.0,0.5,0.5566719465636867,0.25,0.20071842663776454,0.999533583325982,0.9445955098836684,1.5707829546606336,0.4756603206377432
2179,114,0.1428571428571429,0.16770194531499044,1.0,2.7253,2.7253,4,-1,5.720054137540954,nan,381.3076048099148,0.8828832277894934,512,0.6517768995101249,0.0,0.25,0.2238178609378401,0.125,0.14594619013599466,0.9834313331401643,0.9289927974386909,1.8560101316621047,0.2991334725791236
2198,115,0.1428571428571429,0.16273298482342094,1.0,2.7386,2.7386,4,-1,5.655187041417885,nan,285.9807036074361,0.8582400489100774,512,0.6468309921825114,0.0,0.25,0.1264898692146786,0.375,0.45780052069365934,0.9600901485909682,0.9724572213499595,0.6021685372533858,0.696305107609731
2217,116,0.1428571428571429,0.15875781643016534,1.0,2.7519,2.7519,4,-1,5.955559140107764,nan,214.48552770557708,0.8923796456415309,512,0.653503734975065,0.0,0.25,0.04575500939825147,0.25,0.3503237423898278,0.9991021523721185,1.518176240240869,1.5293165306797274,0.47525420099645416
2236,117,0.1428571428571429,0.15557768171556086,1.0,2.7652,2.7652,4,-1,5.469955323780489,nan,160.86414577918282,0.7509728764349377,512,0.6315878169931264,0.0,0.25,0.16762972803587164,0.25,0.35937423143583846,0.5075316392984675,0.40367787054099846,0.825243697199642,0.49276511810856866
2255,118,0.1428571428571429,0.1530335739438773,1.0,2.7784999999999997,2.7784999999999997,4,-1,6.03076998915089,nan,120.64810933438712,0.7874651837113464,512,0.6398412146513399,0.0,0.25,0.22380526108181725,0.375,0.4057916861234471,0.906682008914938,0.6239943311691225,1.7443741018832357,0.5079207020656739
2274,119,0.1428571428571429,0.1509982877265304,1.0,2.7918,2.7918,4,-1,6.010871888986895,nan,59140.5679669669,0.5905988877835098,512,0.6328146913185244,0.0,0.25,0.17328675043744135,0.25,0.12260164981337579,0.0010030588585062672,0.2773518589512526,1.5761195873124014,0.31989592280316126
2293,120,0.0,0.12079863018122433,1.0,2.8051,2.8051,4,-1,5.516454508109035,nan,44355.425975225175,0.625655054454928,512,0.6517768995101249,0.0,0.25,0.35779042005439654,0.125,0.05650895568759114,0.9998405487784101,0.9668824362625742,1.6182666632747131,0.3989199206427947
2312,121,0.1428571428571429,0.12521033271640805,1.0,2.8183999999999996,2.8183999999999996,4,-1,5.706957007384151,nan,217027.45036816705,0.469241290841196,512,0.653503734975065,0.0,0.25,0.1929737344098329,0.25,0.2007052667877653,0.3529868671798354,0.08222354164587427,1.1895434877203765,0.5557853584818865
2331,122,0.1428571428571429,0.12873969474455504,1.0,2.8316999999999997,2.8316999999999997,4,-1,5.956956783263787,nan,162770.5877761253,0.6031009718303564,512,0.6398412146513399,0.0,0.5,0.39880298803390546,0.25,0.16293108098457448,0.9315994768202777,0.657128851997478,0.7808865725497109,0.713704625911855
2350,123,0.2857142857142857,0.16013461293850118,1.0,2.8449999999999998,2.8449999999999998,4,-1,5.607528324728711,nan,122077.94083209397,0.730058421981242,512,0.6398412146513399,0.0,0.5,0.398923691870007,0.25,0.15880449779652547,0.9882794247744437,0.3294618913409401,1.3410099939127291,0.4109087360309126
2369,124,0.1428571428571429,0.15667911892222952,1.0,2.8583,2.8583,4,-1,6.239811183640939,nan,91558.45562407048,0.7870769819734322,512,0.6315878169931264,0.0,0.25,0.23150074341115334,0.25,0.10322687822141631,0.9486131414453017,0.7967329008918923,1.1021022933098896,0.5927599789676173
2388,125,0.1428571428571429,0.1539147237092122,1.0,2.8716,2.8716,4,-1,5.676793110758082,nan,68668.84171805286,0.8384663299632984,512,0.6303609426677284,0.0,0.5,0.3500213086894699,0.25,0.28012144976036124,0.901902424037425,0.6568584919754848,0.23806940599828663,1.2342461416289838
2407,126,0.2857142857142857,0.1802746361102269,1.0,2.8849,2.8849,4,-1,5.4329903183189705,nan,51501.63128853965,0.8637889529022362,512,0.6315878169931264,0.0,0.5,0.5466924323840944,0.375,0.3939650399082283,0.9991323720124549,0.796339304140291,1.3599594422366807,0.4838851772326494
2426,127,0.1428571428571429,0.1727911374596101,1.0,2.8982,2.8982,4,-1,6.089412487408663,nan,38626.223466404736,0.8823943333302093,512,0.6328146913185244,0.0,0.25,0.10033540432654758,0.25,0.19725005541979146,0.9988686953299782,1.2088403382089241,1.5193531058978933,0.19293942101051928
2445,128,0.2857142857142857,0.19537576711054522,1.0,2.9114999999999998,2.9114999999999998,4,-1,5.487194261509313,nan,28969.66759980355,0.9009638385442045,512,0.6303609426677284,0.0,0.25,0.14794717575404576,0.25,0.18756769038622065,0.8698906982802552,0.30515539653914553,1.2700248080521486,0.42966787014790625
2464,129,0.2857142857142857,0.2134434708312933,1.0,2.9248,2.9248,4,-1,5.5148637113647085,nan,21727.250699852662,0.9263577114222351,512,0.6328146913185244,0.0,0.5,0.4948618419876718,0.125,0.08415998307255945,0.9978142988431516,0.9225837298888531,1.4385590378602502,0.5553177789274112
2483,130,0.1428571428571429,0.19932620523646324,1.0,2.9381,2.9381,4,-1,5.752537026538667,nan,16295.438024889496,0.942756835466924,512,0.6328146913185244,0.0,0.5,0.5709275207390361,0.125,0.1579993007627149,0.9959716931999643,1.097420627383144,0.9076117047753456,0.7511590669414392
2502,131,0.2857142857142857,0.21660382133202774,1.0,2.9513999999999996,2.9513999999999996,4,-1,5.468048196811407,nan,12221.578518667122,0.8882040658111948,512,0.6328146913185244,0.0,0.25,0.22744306505024248,0.25,0.18329330998753807,0.8350006411679958,0.5393171514507322,1.3235431911776991,0.3464149664102555
2521,132,0.1428571428571429,0.20185448563705077,1.0,2.9646999999999997,2.9646999999999997,4,-1,5.718127690178789,nan,58106.80105582029,0.6661530493583961,512,0.6273044450388445,0.0,0.5,0.30526084311272544,0.25,0.14409116643449174,0.059443351905998254,0.2376821703088393,0.8694427206749707,0.4333331091358582
2540,133,0.4285714285714286,0.24719787422392636,1.0,2.9779999999999998,2.9779999999999998,4,-1,5.472767920445949,nan,43580.10079186522,0.7451027387752974,512,0.6328146913185244,0.0,0.5,0.5509021155742095,0.375,0.44770205319987155,0.9998185926347343,0.8793064911276778,2.217272925973309,0.473225617451061
2559,134,0.4285714285714286,0.2834725850934268,1.0,2.9913,2.9913,4,-1,5.479897481994752,nan,32685.075593898913,0.8160344106093658,512,0.6517768995101249,0.0,0.5,0.31097813404276414,0.125,0.14312984689528324,0.9968047061950717,0.6438447444165277,2.0436772004085135,0.19300253587287441
2578,135,0.1428571428571429,0.25534949664617,1.0,3.0046,3.0046,4,-1,5.724738234980225,nan,51705.42157648897,0.6809939281865803,512,0.653503734975065,0.0,0.25,0.1591924530203177,0.25,0.36682045701451493,0.02839523872561278,0.1707939932320075,1.2979564581791085,0.7119861162344578
2597,136,0.1428571428571429,0.2328510258883646,1.0,3.0179,3.0179,4,-1,5.685804302388704,nan,70550.92550254168,0.5969975986942495,512,0.661774355385363,0.0,0.25,0.36242883772950873,0.125,0.17548681513816491,0.217901872721311,0.2977797788051434,1.6049644402183825,0.44141452035197304
2616,137,0.4285714285714286,0.27199510642497743,1.0,3.0312,3.0312,4,-1,5.851627573419755,nan,52913.19412690626,0.6965065998940336,512,0.6694386700458985,0.0,0.5,0.4392572395552838,0.25,0.2007081872509171,0.9996561563690644,0.5870653862147686,2.139714722563014,0.290153594287028
2635,138,0.0,0.21759608513998197,1.0,3.0444999999999998,3.0444999999999998,4,-1,5.268599451286099,nan,39684.895595179696,0.7218424691154769,512,0.671416479989143,0.0,0.5,0.3204770184539785,0.375,0.49305594911423095,0.9576822532535364,0.4243394500609815,0.9347603123509809,0.4760966938422793
2654,139,0.1428571428571429,0.20264829668341416,1.0,3.0578,3.0578,4,-1,5.938209620989702,nan,87542.91956265926,0.5413818518366077,512,0.661774355385363,0.0,0.25,0.14673814438379268,0.25,0.14077271130725344,0.4193901170898321,0.17937972188458182,0.5782370139835737,0.813608905997601
2673,140,0.2857142857142857,0.21926149448958848,1.0,3.0711,3.0711,4,-1,5.659381453229837,nan,65657.18967199445,1.032847759368678,512,0.668318140330721,0.0,0.5,0.44396583318449656,0.25,0.12203516820069583,0.9826735654770201,0.13345988785358356,0.9029099678794923,0.5875778086872966
2692,141,0.1428571428571429,0.20398062416309937,1.0,3.0844,3.0844,4,-1,5.641656763812907,nan,49242.89225399584,1.0240985056507335,512,0.655230570440005,0.0,0.5,0.6214320596686718,0.25,0.0956787320893304,0.9994856099054854,0.9204919590046902,1.0657722265195795,0.7570876308689485
2711,142,0.2857142857142857,0.22032735647333665,1.0,3.0976999999999997,3.0976999999999997,4,-1,5.45367621391641,nan,36932.169190496876,1.0149271099457966,512,0.648988876469445,0.0,0.5,0.5608424940360313,0.125,0.07903007829971648,0.9975318800690669,1.1349006704137246,0.7928610389795676,0.8267779706386246
2730,143,0.2857142857142857,0.23340474232152647,1.0,3.1109999999999998,3.1109999999999998,4,-1,5.8059580834162015,nan,27699.126892872657,1.0631372896799973,512,0.648988876469445,0.0,0.25,0.1700367402373891,0.125,0.1284607605862395,0.9721722388066858,0.5120474452028214,0.4388962795127753,0.9361597792306612
2749,144,0.2857142857142857,0.24386665100007832,1.0,3.1243,3.1243,4,-1,5.6719117686405776,nan,20774.345169654494,1.0125316189783018,512,0.648988876469445,0.0,0.5,0.2239549765260041,0.375,0.3576857096903633,0.9215469471686901,0.5134487846868897,1.3272353158445926,0.2134876623657162
2768,145,0.1428571428571429,0.22366474937149125,1.0,3.1376,3.1376,4,-1,5.567406718012079,nan,15580.75887724087,1.0027558676892654,512,0.650382887989785,0.0,0.5,0.5482158528976642,0.25,0.15143536438697758,0.9989193275384449,0.9872294494236922,1.256753993863537,0.6013750983391006
2787,146,0.2857142857142857,0.23607465664005015,1.0,3.1509,3.1509,4,-1,5.526340101356945,nan,11685.569157930653,0.9213982134384253,512,0.6345336233878456,0.0,0.25,0.22686557741672325,0.25,0.1505703877230788,0.9866711035667132,0.6784995682876609,1.0820266678210042,0.3816243370408959
2806,147,0.2857142857142857,0.24600258245489726,1.0,3.1642,3.1642,4,-1,5.432036418126865,nan,8764.17686844799,0.9408690469719052,512,0.653503734975065,0.0,0.5,0.24031593528355014,0.375,0.32346808094135887,0.987042365085383,0.5135146865930864,1.7420811110296146,0.17831248362209334
2825,148,0.0,0.1968020659639178,1.0,3.1775,3.1775,4,-1,5.399926013288498,nan,6573.132651335993,0.9059184063740764,512,0.6534220278440449,0.0,0.5,0.4345360634610937,0.25,0.3352848562975447,0.9992540737228711,1.2162130209283162,1.0439108752742003,0.5731719422411289
2844,149,0.1428571428571429,0.18601308134256284,1.0,3.1907999999999994,3.1907999999999994,4,-1,5.577369926148781,nan,40671.04002840284,0.6794388047805573,512,0.648988876469445,0.0,0.25,0.09403781149715698,0.25,0.12318333690162461,0.15261423205052171,0.20896297480822068,0.7277406100981245,0.9550905211710325
2863,150,0.0,0.14881046507405027,1.0,3.2040999999999995,3.2040999999999995,4,-1,5.77618536191475,nan,85466.86900871608,0.509579103585418,512,0.6534220278440449,0.0,0.25,0.1282450368406453,0.25,0.11872087856171383,0.234111953440576,0.2762589903122857,0.9091411521177902,0.611707284745467
2882,151,0.1428571428571429,0.14761980063066882,1.0,3.2173999999999996,3.2173999999999996,4,-1,5.570282225665856,nan,64100.15175653706,0.5075317579506426,512,0.655230570440005,0.0,0.25,0.09331002646680236,0.25,0.3240822833834291,0.9434395439675657,0.8476959364576885,1.7561775462007596,0.21757827771366856
2901,152,0.1428571428571429,0.14666726907596364,1.0,3.2306999999999997,3.2306999999999997,4,-1,5.501088551093577,nan,48075.113817402795,0.606425198133115,512,0.655230570440005,0.0,0.5,0.7311681193651476,0.25,0.20498574798826708,0.9994931050173338,0.9503512100207715,2.051720316425222,0.4471565515797266
2920,153,0.4285714285714286,0.20304810097505666,1.0,3.2439999999999998,3.2439999999999998,4,-1,5.990858595065253,nan,36056.335363052094,0.6911817582146501,512,0.67227376021721,0.0,0.5,0.21152169479138344,0.25,0.267234019225395,0.9970456075870034,0.6966533657832883,2.315527623874976,0.13488978479464134
2939,154,0.1428571428571429,0.1910099093514739,1.0,3.2573,3.2573,4,-1,5.664120210909244,nan,27042.251522289072,0.7632302850637259,512,0.6666310830792481,0.0,0.25,0.15660523924577982,0.375,0.6023593066052346,0.9813951408410341,0.9511799885610189,0.9122341528862894,0.7392737833880164
2958,155,0.1428571428571429,0.18137935605260772,1.0,3.2706,3.2706,4,-1,5.666543755574564,nan,20281.688641716806,0.8051402464317072,512,0.671416479989143,0.0,0.5,0.47937771128341533,0.25,0.17416213398444835,0.9841476267669585,0.5548046945020993,1.5427563383453484,0.574103224697153
2977,156,0.1428571428571429,0.17367491341351476,1.0,3.2839,3.2839,4,-1,5.181606655151406,nan,15211.266481287605,0.7942126701676693,512,0.6745878879422682,0.0,0.25,0.14497703518983282,0.125,0.12412312228840766,0.9717237200343422,0.5790615815808272,1.5383531988333368,0.18198568218165662
2996,157,0.1428571428571429,0.1675113593022404,1.0,3.2972,3.2972,4,-1,5.432803985625233,nan,11408.449860965704,0.7292323438508213,512,0.6724663577512318,0.0,0.25,0.05712361798819213,0.375,0.20837145234422444,0.9958077723984378,0.4205474328419714,1.0301314610313435,0.13525446212411163
3015,158,0.1428571428571429,0.1625805160132209,1.0,3.3105,3.3105,4,-1,5.542634484521404,nan,8556.337395724278,0.6735873362842513,512,0.671416479989143,0.0,0.5,0.47356140697574867,0.25,0.17693945411698486,0.8130535698080461,0.6414827397765595,0.953941275249734,0.6077718302487868
3034,159,0.2857142857142857,0.18720726995343387,1.0,3.3237999999999994,3.3237999999999994,4,-1,4.886800431803473,nan,6417.253046793208,0.7043857682942669,512,0.6682427233430821,0.0,0.5,0.3451621366487477,0.125,0.12986817649772206,0.8809417662128423,0.282597421529017,1.3180407818750863,0.5304419938685897
3053,160,0.2857142857142857,0.20690867310560423,1.0,3.3370999999999995,3.3370999999999995,4,-1,5.356784110802942,nan,4812.939785094906,0.7724097909572238,512,0.6619231261698648,0.0,0.5,0.5119097807129738,0.25,0.13437681367431606,0.8586252364412246,0.5078263005690925,1.0085106266799584,0.6589641864347037
3072,161,0.1428571428571429,0.194098367055912,1.0,3.3503999999999996,3.3503999999999996,4,-1,6.126328876598935,nan,3609.7048388211797,0.778004829640732,512,0.6596146977844188,0.0,0.25,0.25670954877667207,0.125,0.07694780754152358,0.9924324477788263,0.9997870515975534,1.1853846982201444,0.493340996077902
3091,162,0.0,0.1552786936447296,1.0,3.3636999999999997,3.3636999999999997,4,-1,5.447714491203649,nan,2707.2786291158845,0.7500625889903879,512,0.6573062693989729,0.0,0.25,0.03396336321615018,0.25,0.20209892641837118,0.920541570783518,0.5546450964585504,0.6752428936702664,0.7365991364656317
3110,163,0.0,0.12422295491578368,1.0,3.377,3.377,4,-1,5.952596872140667,nan,2030.4589718369134,0.7173249119557923,512,0.6596146977844188,0.0,0.25,0.29647903003567333,0.375,0.4297551602483321,0.96326569412319,0.9925347195020949,1.7130974325737243,0.4925823204712955
3129,164,0.1428571428571429,0.12794979250405553,1.0,3.3903,3.3903,4,-1,5.518790240228514,nan,77131.43269031949,0.5810097169197382,512,0.66343357599882,0.0,0.25,0.13837853947701279,0.25,0.13239632601177956,0.17052854495635694,0.3107058043078825,1.539964796805617,0.26598988652032285
3148,165,0.1428571428571429,0.13093126257467302,1.0,3.4036,3.4036,4,-1,5.374946499526841,nan,57848.57451773962,0.6815145048579568,512,0.6619231261698648,0.0,0.5,0.4303367653939102,0.375,0.40120722234426487,0.9931803405779847,0.8158025985804245,0.3456141364776377,1.15730599123548
3167,166,0.0,0.10474501005973842,1.0,3.4169,3.4169,4,-1,5.717513822275165,nan,43386.43088830471,0.717185547934645,512,0.6619231261698648,0.0,0.25,0.05920996055080696,0.375,0.3523726410208748,0.9965632030513816,1.2335428092045504,1.375027536471395,0.4429349847299635
3186,167,0.1428571428571429,0.11236743661921933,1.0,3.4302,3.4302,4,-1,5.383422377399928,nan,56981.14262816527,0.6789751929408228,512,0.6681673063554434,0.0,0.25,0.07250682102110186,0.25,0.21382896024844983,0.9027155121167277,0.401347355169084,1.8093687178812292,0.17051193288620461
3205,168,0.2857142857142857,0.1470368064382326,1.0,3.4435000000000002,3.4435000000000002,4,-1,5.955934934998414,nan,42735.856971123954,0.7166120120016074,512,0.6681673063554434,0.0,0.25,0.35310376186972214,0.125,0.14393683426853682,0.9435086170753049,0.5890137362721896,1.9458266531279262,0.451354975609553
3224,169,0.2857142857142857,0.17477230229344323,1.0,3.4568000000000003,3.4568000000000003,4,-1,5.4335867666935185,nan,32051.892728342966,0.7846045504621195,512,0.6681673063554434,0.0,0.5,0.49737014462874707,0.125,0.06966174267780795,0.9999915937660073,1.306205764234497,1.7282963463207122,0.42594371514318
3243,170,0.1428571428571429,0.16838927040618318,1.0,3.4700999999999995,3.4700999999999995,4,-1,5.346126629449062,nan,24038.919546257224,0.802911995380124,512,0.6681673063554434,0.0,0.5,0.4271888903056696,0.125,0.05465064157115132,0.9826461769654276,0.7613357731721689,1.6548168341973404,0.357036232187697
3262,171,0.4285714285714286,0.22042570203923229,1.0,3.4833999999999996,3.4833999999999996,4,-1,5.249371237196703,nan,18029.18965969292,0.8561200212277362,512,0.671416479989143,0.0,0.5,0.27234138551426695,0.125,0.07400720231613628,0.9991690168116156,0.47780537577387694,1.6925397514841862,0.22124510509440587
3281,172,0.2857142857142857,0.23348341877424297,1.0,3.4966999999999997,3.4966999999999997,4,-1,5.1936520259112875,nan,13521.89224476969,0.869264067097707,512,0.671416479989143,0.0,0.5,0.6952849941250421,0.25,0.32170924354409325,0.9773389568890678,0.7644832419210578,0.9937621404676426,0.8452607001777582
3300,173,0.2857142857142857,0.24392959216225152,1.0,3.51,3.51,4,-1,5.572924497139625,nan,10141.419183577267,0.9167580069246319,512,0.6726589552852535,0.0,0.5,0.18224833048548045,0.25,0.31581678086835563,0.9861091900337688,0.44332217233941357,1.604027880250076,0.15918519166288395
3319,174,0.1428571428571429,0.22371510230122982,1.0,3.5233,3.5233,4,-1,5.2402152074666635,nan,7606.064387682951,0.905767540270163,512,0.67227376021721,0.0,0.5,0.34120793656110227,0.375,0.296396477224426,0.9423032867207753,0.775444973166933,0.9342839927307094,0.5028062461552568
3338,175,0.2857142857142857,0.236114938983841,1.0,3.5366,3.5366,4,-1,5.338727151361005,nan,5704.548290762214,0.9108402513594791,512,0.6726589552852535,0.0,0.25,0.025884504368159353,0.375,0.44196032635871974,0.9939644686719123,0.26145105090449566,1.927496349539372,0.03727493943602322
3357,176,0.0,0.1888919511870728,1.0,3.5499,3.5499,4,-1,5.234024453558188,nan,4278.41121807166,0.8364573444076464,512,0.6694386700458985,0.0,0.25,0.11390438078777942,0.5,0.6356732367854607,0.9722633178953773,0.5740560247527992,0.5600294737853364,0.685871043286435
3376,177,0.1428571428571429,0.17968498952108683,1.0,3.5632,3.5632,4,-1,5.040571198732951,nan,3208.808413553745,0.8598301555179968,512,0.6682427233430821,0.0,0.25,0.09111595919858304,0.25,0.3626866152498024,0.9741720954119492,1.0830295673668229,1.4524121549612494,0.5353200134055106
3395,178,0.2857142857142857,0.2008908487597266,1.0,3.5765000000000002,3.5765000000000002,4,-1,5.352470631522972,nan,2406.606310165309,0.885872244495086,512,0.6724663577512318,0.0,0.25,0.3600285216067637,0.375,0.2361228922918099,0.9968286233092458,0.5910563070643099,2.1538442976453775,0.3629825076341782
3414,179,0.2857142857142857,0.21785553615063843,1.0,3.5898000000000003,3.5898000000000003,4,-1,5.1943493221635615,nan,1804.9547326239817,0.8740591230887849,512,0.6724663577512318,0.0,0.25,0.09043009490018336,0.25,0.16513690337544143,0.6890799989526885,0.49034719573435875,1.5898686932746382,0.3212859260194623
3433,180,0.1428571428571429,0.20285585749193935,1.0,3.6030999999999995,3.6030999999999995,4,-1,5.739280619628571,nan,1353.7160494679863,0.8821156955259967,512,0.6726589552852535,0.0,0.25,0.11341011905803561,0.125,0.07812780604960232,0.9968683822368307,1.218858010675216,1.7734267627381324,0.2250616373484107
3452,181,0.0,0.1622846859935515,1.0,3.6163999999999996,3.6163999999999996,4,-1,5.628326125845143,nan,10188.676935585201,0.6760772734635271,512,0.671416479989143,0.0,0.25,0.049045771264121206,0.5,0.5621310510446529,0.9193292198362877,0.813385607698995,0.4770259809580413,0.3390132874301163
3471,182,0.2857142857142857,0.18697060593769835,1.0,3.6296999999999997,3.6296999999999997,4,-1,4.9104408562185995,nan,7641.507701688901,0.7463686483135749,512,0.671416479989143,0.0,0.5,0.4477650804461869,0.5,0.4716053556645201,0.9971099812248527,0.977878187747787,1.4909644271487679,0.3863912147521071
3490,183,0.0,0.1495764847501587,1.0,3.643,3.643,4,-1,5.544390200805625,nan,65924.94380305649,0.5842862685928231,512,0.6726589552852535,0.0,0.25,0.1707033231349513,0.125,0.08522386671592783,0.021225645121769054,0.16535087605528986,1.4900237224678174,0.32065558528997895
3509,184,0.2857142857142857,0.1768040449429841,1.0,3.6563,3.6563,4,-1,6.274829852983886,nan,49443.70785229237,0.683293881492512,512,0.67293837310835,0.0,0.25,0.4291604742362618,0.25,0.12306858872591084,0.9992660510258111,1.3751368686388767,1.3446332881445975,0.5730103958027757
